Seconds,Bpm
1904-01-01 00:23:40.636992,200.0
1904-01-01 00:23:40.756992,200.0
1904-01-01 00:23:41.076992,187.5
1904-01-01 00:23:41.296992,200.0
1904-01-01 00:23:41.456992,200.0
1904-01-01 00:23:41.636992,200.0
1904-01-01 00:23:42.056992,142.85714285714286
1904-01-01 00:23:42.176992,200.0
1904-01-01 00:23:42.376992,200.0
1904-01-01 00:23:43.276992,111.11111111111111
1904-01-01 00:23:43.856992,150.0
1904-01-01 00:23:44.416992,107.14285714285714
1904-01-01 00:23:44.576992,200.0
1904-01-01 00:23:44.956992,157.89473684210526
1904-01-01 00:23:45.496992,111.11111111111111
1904-01-01 00:23:46.456992,200.0
1904-01-01 00:23:46.656992,200.0
1904-01-01 00:23:46.756992,200.0
1904-01-01 00:23:47.216992,130.43478260869566
1904-01-01 00:23:47.656992,136.36363636363637
1904-01-01 00:23:47.776992,200.0
1904-01-01 00:23:48.336992,107.14285714285714
1904-01-01 00:23:49.476992,107.14285714285714
1904-01-01 00:23:49.636992,200.0
1904-01-01 00:23:49.916992,200.0
1904-01-01 00:23:50.036992,200.0
1904-01-01 00:23:50.616992,103.44827586206897
1904-01-01 00:23:50.896992,200.0
1904-01-01 00:23:50.996992,200.0
1904-01-01 00:23:51.196992,200.0
1904-01-01 00:23:51.636992,136.36363636363637
1904-01-01 00:23:51.756992,200.0
1904-01-01 00:23:52.016992,200.0
1904-01-01 00:23:52.336992,187.5
1904-01-01 00:23:52.776992,136.36363636363637
1904-01-01 00:23:52.916992,200.0
1904-01-01 00:23:53.096992,200.0
1904-01-01 00:23:53.216992,200.0
1904-01-01 00:23:53.356992,200.0
1904-01-01 00:23:53.496992,200.0
1904-01-01 00:23:53.656992,200.0
1904-01-01 00:23:53.756992,200.0
1904-01-01 00:23:53.936992,200.0
1904-01-01 00:23:54.516992,103.44827586206897
1904-01-01 00:23:54.656992,200.0
1904-01-01 00:23:55.116992,130.43478260869566
1904-01-01 00:23:55.236992,200.0
1904-01-01 00:23:55.656992,142.85714285714286
1904-01-01 00:23:55.816992,200.0
1904-01-01 00:23:55.976992,200.0
1904-01-01 00:23:56.056992,200.0
1904-01-01 00:23:56.396992,200.0
1904-01-01 00:23:56.496992,200.0
1904-01-01 00:23:56.976992,125.0
1904-01-01 00:23:57.116992,200.0
1904-01-01 00:23:57.436992,187.5
1904-01-01 00:23:57.556992,200.0
1904-01-01 00:23:57.996992,136.36363636363637
1904-01-01 00:23:58.136992,200.0
1904-01-01 00:23:58.596992,200.0
1904-01-01 00:23:58.736992,200.0
1904-01-01 00:23:59.056992,187.5
1904-01-01 00:23:59.156992,200.0
1904-01-01 00:23:59.236992,200.0
1904-01-01 00:23:59.316992,200.0
1904-01-01 00:23:59.516992,200.0
1904-01-01 00:23:59.796992,200.0
1904-01-01 00:23:59.916992,200.0
1904-01-01 00:24:00.056992,200.0
1904-01-01 00:24:00.196992,200.0
1904-01-01 00:24:00.396992,200.0
1904-01-01 00:24:00.516992,200.0
1904-01-01 00:24:01.296992,187.5
1904-01-01 00:24:01.696992,200.0
1904-01-01 00:24:02.136992,200.0
1904-01-01 00:24:02.276992,200.0
1904-01-01 00:24:02.356992,200.0
1904-01-01 00:24:02.416992,200.0
1904-01-01 00:24:02.556992,200.0
1904-01-01 00:24:02.636992,200.0
1904-01-01 00:24:02.756992,200.0
1904-01-01 00:24:02.856992,200.0
1904-01-01 00:24:03.236992,157.89473684210526
1904-01-01 00:24:03.296992,200.0
1904-01-01 00:24:03.436992,200.0
1904-01-01 00:24:03.696992,200.0
1904-01-01 00:24:03.896992,200.0
1904-01-01 00:24:04.256992,166.66666666666666
1904-01-01 00:24:04.616992,200.0
1904-01-01 00:24:04.736992,200.0
1904-01-01 00:24:05.196992,130.43478260869566
1904-01-01 00:24:05.776992,103.44827586206897
1904-01-01 00:24:06.356992,103.44827586206897
1904-01-01 00:24:06.816992,157.89473684210526
1904-01-01 00:24:06.936992,200.0
1904-01-01 00:24:07.136992,200.0
1904-01-01 00:24:07.776992,200.0
1904-01-01 00:24:08.116992,176.47058823529412
1904-01-01 00:24:08.216992,200.0
1904-01-01 00:24:08.416992,200.0
1904-01-01 00:24:08.836992,200.0
1904-01-01 00:24:09.396992,200.0
1904-01-01 00:24:09.476992,200.0
1904-01-01 00:24:09.596992,200.0
1904-01-01 00:24:10.296992,142.85714285714286
1904-01-01 00:24:10.456992,200.0
1904-01-01 00:24:10.636992,200.0
1904-01-01 00:24:10.756992,200.0
1904-01-01 00:24:10.856992,200.0
1904-01-01 00:24:11.036992,200.0
1904-01-01 00:24:11.736992,200.0
1904-01-01 00:24:12.076992,176.47058823529412
1904-01-01 00:24:12.676992,136.36363636363637
1904-01-01 00:24:12.816992,200.0
1904-01-01 00:24:13.296992,125.0
1904-01-01 00:24:13.416992,200.0
1904-01-01 00:24:13.996992,103.44827586206897
1904-01-01 00:24:14.236992,200.0
1904-01-01 00:24:14.576992,176.47058823529412
1904-01-01 00:24:14.976992,200.0
1904-01-01 00:24:15.076992,200.0
1904-01-01 00:24:15.176992,200.0
1904-01-01 00:24:15.316992,200.0
1904-01-01 00:24:15.636992,187.5
1904-01-01 00:24:15.756992,200.0
1904-01-01 00:24:16.016992,200.0
1904-01-01 00:24:16.076992,200.0
1904-01-01 00:24:16.356992,200.0
1904-01-01 00:24:16.816992,130.43478260869566
1904-01-01 00:24:16.936992,200.0
1904-01-01 00:24:17.136992,200.0
1904-01-01 00:24:17.316992,200.0
1904-01-01 00:24:17.776992,130.43478260869566
1904-01-01 00:24:17.996992,200.0
1904-01-01 00:24:18.116992,200.0
1904-01-01 00:24:18.496992,157.89473684210526
1904-01-01 00:24:18.696992,200.0
1904-01-01 00:24:19.196992,120.0
1904-01-01 00:24:19.276992,200.0
1904-01-01 00:24:19.456992,200.0
1904-01-01 00:24:19.536992,200.0
1904-01-01 00:24:19.876992,200.0
1904-01-01 00:24:20.096992,200.0
1904-01-01 00:24:20.256992,200.0
1904-01-01 00:24:20.616992,200.0
1904-01-01 00:24:21.196992,200.0
1904-01-01 00:24:21.516992,187.5
1904-01-01 00:24:21.736992,200.0
1904-01-01 00:24:22.116992,157.89473684210526
1904-01-01 00:24:22.236992,200.0
1904-01-01 00:24:22.716992,125.0
1904-01-01 00:24:23.416992,103.44827586206897
1904-01-01 00:24:23.536992,200.0
1904-01-01 00:24:23.676992,200.0
1904-01-01 00:24:23.996992,187.5
1904-01-01 00:24:24.456992,130.43478260869566
1904-01-01 00:24:24.596992,200.0
1904-01-01 00:24:24.736992,200.0
1904-01-01 00:24:24.836992,200.0
1904-01-01 00:24:25.176992,176.47058823529412
1904-01-01 00:24:25.656992,125.0
1904-01-01 00:24:25.756992,200.0
1904-01-01 00:24:25.876992,200.0
1904-01-01 00:24:26.456992,200.0
1904-01-01 00:24:26.596992,200.0
1904-01-01 00:24:26.796992,200.0
1904-01-01 00:24:27.116992,200.0
1904-01-01 00:24:27.396992,200.0
1904-01-01 00:24:27.516992,200.0
1904-01-01 00:24:27.656992,200.0
1904-01-01 00:24:27.896992,200.0
1904-01-01 00:24:28.096992,200.0
1904-01-01 00:24:28.276992,200.0
1904-01-01 00:24:28.556992,200.0
1904-01-01 00:24:28.676992,200.0
1904-01-01 00:24:29.116992,136.36363636363637
1904-01-01 00:24:29.256992,200.0
1904-01-01 00:24:29.716992,130.43478260869566
1904-01-01 00:24:29.836992,200.0
1904-01-01 00:24:30.296992,130.43478260869566
1904-01-01 00:24:30.436992,200.0
1904-01-01 00:24:30.876992,136.36363636363637
1904-01-01 00:24:31.016992,200.0
1904-01-01 00:24:31.476992,130.43478260869566
1904-01-01 00:24:31.616992,200.0
1904-01-01 00:24:31.816992,200.0
1904-01-01 00:24:31.916992,200.0
1904-01-01 00:24:32.216992,200.0
1904-01-01 00:24:32.336992,200.0
1904-01-01 00:24:32.436992,200.0
1904-01-01 00:24:32.556992,200.0
1904-01-01 00:24:32.656992,200.0
1904-01-01 00:24:33.256992,130.43478260869566
1904-01-01 00:24:33.376992,200.0
1904-01-01 00:24:33.896992,115.38461538461539
1904-01-01 00:24:33.976992,200.0
1904-01-01 00:24:34.416992,136.36363636363637
1904-01-01 00:24:34.556992,200.0
1904-01-01 00:24:34.996992,136.36363636363637
1904-01-01 00:24:35.136992,200.0
1904-01-01 00:24:35.716992,200.0
1904-01-01 00:24:36.156992,136.36363636363637
1904-01-01 00:24:36.296992,200.0
1904-01-01 00:24:36.676992,200.0
1904-01-01 00:24:36.736992,200.0
1904-01-01 00:24:36.876992,200.0
1904-01-01 00:24:37.096992,200.0
1904-01-01 00:24:37.356992,200.0
1904-01-01 00:24:37.636992,200.0
1904-01-01 00:24:38.376992,166.66666666666666
1904-01-01 00:24:38.476992,200.0
1904-01-01 00:24:38.596992,200.0
1904-01-01 00:24:38.716992,200.0
1904-01-01 00:24:39.176992,200.0
1904-01-01 00:24:39.256992,200.0
1904-01-01 00:24:39.316992,200.0
1904-01-01 00:24:39.436992,200.0
1904-01-01 00:24:39.496992,200.0
1904-01-01 00:24:39.616992,200.0
1904-01-01 00:24:39.696992,200.0
1904-01-01 00:24:39.836992,200.0
1904-01-01 00:24:40.476992,200.0
1904-01-01 00:24:40.596992,200.0
1904-01-01 00:24:40.656992,200.0
1904-01-01 00:24:40.736992,200.0
1904-01-01 00:24:40.836992,200.0
1904-01-01 00:24:41.436992,200.0
1904-01-01 00:24:41.656992,200.0
1904-01-01 00:24:42.016992,166.66666666666666
1904-01-01 00:24:42.456992,136.36363636363637
1904-01-01 00:24:42.576992,200.0
1904-01-01 00:24:42.836992,200.0
1904-01-01 00:24:43.016992,200.0
1904-01-01 00:24:43.156992,200.0
1904-01-01 00:24:43.596992,136.36363636363637
1904-01-01 00:24:43.676992,200.0
1904-01-01 00:24:43.856992,200.0
1904-01-01 00:24:44.016992,200.0
1904-01-01 00:24:44.136992,200.0
1904-01-01 00:24:44.716992,136.36363636363637
1904-01-01 00:24:44.836992,200.0
1904-01-01 00:24:44.936992,200.0
1904-01-01 00:24:45.256992,187.5
1904-01-01 00:24:45.396992,200.0
1904-01-01 00:24:45.956992,107.14285714285714
1904-01-01 00:24:46.516992,200.0
1904-01-01 00:24:46.936992,142.85714285714286
1904-01-01 00:24:47.016992,200.0
1904-01-01 00:24:47.276992,200.0
1904-01-01 00:24:47.616992,176.47058823529412
1904-01-01 00:24:48.036992,142.85714285714286
1904-01-01 00:24:48.176992,200.0
1904-01-01 00:24:48.316992,200.0
1904-01-01 00:24:48.376992,200.0
1904-01-01 00:24:48.616992,200.0
1904-01-01 00:24:48.736992,200.0
1904-01-01 00:24:48.976992,200.0
1904-01-01 00:24:49.256992,200.0
1904-01-01 00:24:49.316992,200.0
1904-01-01 00:24:49.876992,107.14285714285714
1904-01-01 00:24:50.276992,150.0
1904-01-01 00:24:50.436992,200.0
1904-01-01 00:24:50.616992,200.0
1904-01-01 00:24:50.996992,200.0
1904-01-01 00:24:51.176992,200.0
1904-01-01 00:24:51.296992,200.0
1904-01-01 00:24:51.696992,200.0
1904-01-01 00:24:52.116992,142.85714285714286
1904-01-01 00:24:52.276992,200.0
1904-01-01 00:24:52.676992,150.0
1904-01-01 00:24:52.796992,200.0
1904-01-01 00:24:53.236992,136.36363636363637
1904-01-01 00:24:53.356992,200.0
1904-01-01 00:24:53.496992,200.0
1904-01-01 00:24:54.616992,200.0
1904-01-01 00:24:54.816992,200.0
1904-01-01 00:24:54.956992,200.0
1904-01-01 00:24:55.396992,136.36363636363637
1904-01-01 00:24:55.516992,200.0
1904-01-01 00:24:55.796992,200.0
1904-01-01 00:24:56.076992,200.0
1904-01-01 00:24:57.116992,200.0
1904-01-01 00:24:57.236992,200.0
1904-01-01 00:24:57.676992,136.36363636363637
1904-01-01 00:24:57.796992,200.0
1904-01-01 00:24:58.096992,200.0
1904-01-01 00:24:58.256992,200.0
1904-01-01 00:24:58.396992,200.0
1904-01-01 00:24:58.716992,187.5
1904-01-01 00:24:58.816992,200.0
1904-01-01 00:24:59.236992,200.0
1904-01-01 00:24:59.416992,200.0
1904-01-01 00:24:59.536992,200.0
1904-01-01 00:24:59.736992,200.0
1904-01-01 00:24:59.896992,200.0
1904-01-01 00:25:00.116992,200.0
1904-01-01 00:25:00.256992,200.0
1904-01-01 00:25:00.696992,136.36363636363637
1904-01-01 00:25:00.816992,200.0
1904-01-01 00:25:00.916992,200.0
1904-01-01 00:25:00.996992,200.0
1904-01-01 00:25:01.256992,200.0
1904-01-01 00:25:02.456992,200.0
1904-01-01 00:25:02.636992,200.0
1904-01-01 00:25:02.856992,200.0
1904-01-01 00:25:02.976992,200.0
1904-01-01 00:25:03.056992,200.0
1904-01-01 00:25:03.116992,200.0
1904-01-01 00:25:03.216992,200.0
1904-01-01 00:25:03.336992,200.0
1904-01-01 00:25:03.436992,200.0
1904-01-01 00:25:03.596992,200.0
1904-01-01 00:25:03.956992,166.66666666666666
1904-01-01 00:25:04.116992,200.0
1904-01-01 00:25:04.376992,200.0
1904-01-01 00:25:04.556992,200.0
1904-01-01 00:25:04.676992,200.0
1904-01-01 00:25:05.036992,166.66666666666666
1904-01-01 00:25:05.816992,200.0
1904-01-01 00:25:06.176992,166.66666666666666
1904-01-01 00:25:06.236992,200.0
1904-01-01 00:25:06.516992,200.0
1904-01-01 00:25:06.956992,200.0
1904-01-01 00:25:07.136992,200.0
1904-01-01 00:25:07.296992,200.0
1904-01-01 00:25:07.356992,200.0
1904-01-01 00:25:07.616992,200.0
1904-01-01 00:25:07.696992,200.0
1904-01-01 00:25:07.936992,200.0
1904-01-01 00:25:08.096992,200.0
1904-01-01 00:25:08.196992,200.0
1904-01-01 00:25:08.396992,200.0
1904-01-01 00:25:08.656992,200.0
1904-01-01 00:25:08.776992,200.0
1904-01-01 00:25:09.096992,187.5
1904-01-01 00:25:09.216992,200.0
1904-01-01 00:25:09.456992,200.0
1904-01-01 00:25:09.676992,200.0
1904-01-01 00:25:09.796992,200.0
1904-01-01 00:25:10.016992,200.0
1904-01-01 00:25:10.216992,200.0
1904-01-01 00:25:10.356992,200.0
1904-01-01 00:25:11.356992,166.66666666666666
1904-01-01 00:25:11.476992,200.0
1904-01-01 00:25:11.896992,200.0
1904-01-01 00:25:12.016992,200.0
1904-01-01 00:25:12.456992,136.36363636363637
1904-01-01 00:25:12.556992,200.0
1904-01-01 00:25:12.976992,142.85714285714286
1904-01-01 00:25:13.096992,200.0
1904-01-01 00:25:13.316992,200.0
1904-01-01 00:25:13.456992,200.0
1904-01-01 00:25:13.516992,200.0
1904-01-01 00:25:13.636992,200.0
1904-01-01 00:25:13.696992,200.0
1904-01-01 00:25:14.036992,176.47058823529412
1904-01-01 00:25:14.176992,200.0
1904-01-01 00:25:14.596992,142.85714285714286
1904-01-01 00:25:14.716992,200.0
1904-01-01 00:25:15.056992,176.47058823529412
1904-01-01 00:25:15.136992,200.0
1904-01-01 00:25:15.596992,176.47058823529412
1904-01-01 00:25:15.756992,200.0
1904-01-01 00:25:15.996992,200.0
1904-01-01 00:25:16.136992,200.0
1904-01-01 00:25:16.236992,200.0
1904-01-01 00:25:16.356992,200.0
1904-01-01 00:25:16.716992,166.66666666666666
1904-01-01 00:25:16.916992,200.0
1904-01-01 00:25:17.116992,200.0
1904-01-01 00:25:17.276992,200.0
1904-01-01 00:25:17.356992,200.0
1904-01-01 00:25:17.476992,200.0
1904-01-01 00:25:17.876992,200.0
1904-01-01 00:25:18.156992,200.0
1904-01-01 00:25:18.256992,200.0
1904-01-01 00:25:18.596992,200.0
1904-01-01 00:25:18.796992,200.0
1904-01-01 00:25:19.156992,166.66666666666666
1904-01-01 00:25:19.316992,200.0
1904-01-01 00:25:19.576992,200.0
1904-01-01 00:25:19.716992,200.0
1904-01-01 00:25:20.276992,107.14285714285714
1904-01-01 00:25:20.716992,200.0
1904-01-01 00:25:20.836992,200.0
1904-01-01 00:25:20.976992,200.0
1904-01-01 00:25:21.056992,200.0
1904-01-01 00:25:21.116992,200.0
1904-01-01 00:25:22.036992,200.0
1904-01-01 00:25:22.436992,200.0
1904-01-01 00:25:22.936992,142.85714285714286
1904-01-01 00:25:23.076992,200.0
1904-01-01 00:25:23.496992,142.85714285714286
1904-01-01 00:25:24.216992,103.44827586206897
1904-01-01 00:25:24.336992,200.0
1904-01-01 00:25:24.556992,200.0
1904-01-01 00:25:24.676992,200.0
1904-01-01 00:25:24.796992,200.0
1904-01-01 00:25:24.956992,200.0
1904-01-01 00:25:25.076992,200.0
1904-01-01 00:25:25.236992,200.0
1904-01-01 00:25:25.396992,200.0
1904-01-01 00:25:25.636992,200.0
1904-01-01 00:25:25.976992,176.47058823529412
1904-01-01 00:25:26.176992,200.0
1904-01-01 00:25:26.236992,200.0
1904-01-01 00:25:26.336992,200.0
1904-01-01 00:25:26.456992,200.0
1904-01-01 00:25:26.576992,200.0
1904-01-01 00:25:26.696992,200.0
1904-01-01 00:25:27.036992,176.47058823529412
1904-01-01 00:25:27.216992,200.0
1904-01-01 00:25:27.356992,200.0
1904-01-01 00:25:27.496992,200.0
1904-01-01 00:25:27.616992,200.0
1904-01-01 00:25:27.796992,200.0
1904-01-01 00:25:28.376992,103.44827586206897
1904-01-01 00:25:28.776992,200.0
1904-01-01 00:25:28.916992,200.0
1904-01-01 00:25:29.316992,150.0
1904-01-01 00:25:29.496992,200.0
1904-01-01 00:25:29.716992,200.0
1904-01-01 00:25:29.816992,200.0
1904-01-01 00:25:30.076992,200.0
1904-01-01 00:25:30.376992,200.0
1904-01-01 00:25:30.456992,200.0
1904-01-01 00:25:30.616992,200.0
1904-01-01 00:25:30.676992,200.0
1904-01-01 00:25:30.816992,200.0
1904-01-01 00:25:30.896992,200.0
1904-01-01 00:25:31.116992,200.0
1904-01-01 00:25:31.256992,200.0
1904-01-01 00:25:31.416992,200.0
1904-01-01 00:25:31.516992,200.0
1904-01-01 00:25:31.576992,200.0
1904-01-01 00:25:31.716992,200.0
1904-01-01 00:25:31.836992,200.0
1904-01-01 00:25:32.436992,100.0
1904-01-01 00:25:32.596992,200.0
1904-01-01 00:25:32.876992,200.0
1904-01-01 00:25:32.996992,200.0
1904-01-01 00:25:33.536992,111.11111111111111
1904-01-01 00:25:33.716992,200.0
1904-01-01 00:25:33.936992,200.0
1904-01-01 00:25:33.996992,200.0
1904-01-01 00:25:34.616992,130.43478260869566
1904-01-01 00:25:34.776992,200.0
1904-01-01 00:25:34.856992,200.0
1904-01-01 00:25:35.176992,187.5
1904-01-01 00:25:35.696992,150.0
1904-01-01 00:25:35.876992,200.0
1904-01-01 00:25:35.936992,200.0
1904-01-01 00:25:36.076992,200.0
1904-01-01 00:25:36.196992,200.0
1904-01-01 00:25:36.316992,200.0
1904-01-01 00:25:36.436992,200.0
1904-01-01 00:25:36.756992,187.5
1904-01-01 00:25:36.836992,200.0
1904-01-01 00:25:37.016992,200.0
1904-01-01 00:25:37.476992,130.43478260869566
1904-01-01 00:25:37.596992,200.0
1904-01-01 00:25:37.796992,200.0
1904-01-01 00:25:38.076992,200.0
1904-01-01 00:25:38.196992,200.0
1904-01-01 00:25:38.356992,200.0
1904-01-01 00:25:38.776992,142.85714285714286
1904-01-01 00:25:39.116992,176.47058823529412
1904-01-01 00:25:39.356992,200.0
1904-01-01 00:25:39.876992,115.38461538461539
1904-01-01 00:25:39.936992,200.0
1904-01-01 00:25:40.076992,200.0
1904-01-01 00:25:40.376992,200.0
1904-01-01 00:25:40.936992,107.14285714285714
1904-01-01 00:25:41.976992,187.5
1904-01-01 00:25:42.096992,200.0
1904-01-01 00:25:42.216992,200.0
1904-01-01 00:25:42.436992,200.0
1904-01-01 00:25:42.596992,200.0
1904-01-01 00:25:42.676992,200.0
1904-01-01 00:25:42.796992,200.0
1904-01-01 00:25:43.256992,130.43478260869566
1904-01-01 00:25:43.376992,200.0
1904-01-01 00:25:43.956992,103.44827586206897
1904-01-01 00:25:44.396992,136.36363636363637
1904-01-01 00:25:44.536992,200.0
1904-01-01 00:25:44.656992,200.0
1904-01-01 00:25:45.116992,130.43478260869566
1904-01-01 00:25:45.236992,200.0
1904-01-01 00:25:45.556992,187.5
1904-01-01 00:25:45.696992,200.0
1904-01-01 00:25:46.276992,103.44827586206897
1904-01-01 00:25:46.856992,103.44827586206897
1904-01-01 00:25:47.316992,130.43478260869566
1904-01-01 00:25:47.436992,200.0
1904-01-01 00:25:48.036992,100.0
1904-01-01 00:25:48.616992,103.44827586206897
1904-01-01 00:25:49.076992,130.43478260869566
1904-01-01 00:25:49.196992,200.0
1904-01-01 00:25:49.636992,136.36363636363637
1904-01-01 00:25:49.776992,200.0
1904-01-01 00:25:50.176992,200.0
1904-01-01 00:25:50.916992,107.14285714285714
1904-01-01 00:25:51.416992,200.0
1904-01-01 00:25:51.536992,200.0
1904-01-01 00:25:51.676992,200.0
1904-01-01 00:25:51.776992,200.0
1904-01-01 00:25:51.936992,200.0
1904-01-01 00:25:52.016992,200.0
1904-01-01 00:25:52.116992,200.0
1904-01-01 00:25:52.696992,103.44827586206897
1904-01-01 00:25:52.856992,200.0
1904-01-01 00:25:53.276992,200.0
1904-01-01 00:25:53.856992,103.44827586206897
1904-01-01 00:25:54.136992,200.0
1904-01-01 00:25:54.296992,200.0
1904-01-01 00:25:54.436992,200.0
1904-01-01 00:25:54.876992,136.36363636363637
1904-01-01 00:25:54.996992,200.0
1904-01-01 00:25:55.576992,120.0
1904-01-01 00:25:55.796992,200.0
1904-01-01 00:25:55.916992,200.0
1904-01-01 00:25:56.156992,200.0
1904-01-01 00:25:56.596992,136.36363636363637
1904-01-01 00:25:56.736992,200.0
1904-01-01 00:25:57.076992,176.47058823529412
1904-01-01 00:25:57.316992,200.0
1904-01-01 00:25:57.896992,103.44827586206897
1904-01-01 00:25:58.356992,130.43478260869566
1904-01-01 00:25:58.476992,200.0
1904-01-01 00:25:59.056992,103.44827586206897
1904-01-01 00:25:59.516992,130.43478260869566
1904-01-01 00:25:59.656992,200.0
1904-01-01 00:26:00.236992,103.44827586206897
1904-01-01 00:26:00.576992,176.47058823529412
1904-01-01 00:26:00.796992,200.0
1904-01-01 00:26:01.596992,200.0
1904-01-01 00:26:01.816992,200.0
1904-01-01 00:26:01.976992,200.0
1904-01-01 00:26:02.276992,200.0
1904-01-01 00:26:02.416992,200.0
1904-01-01 00:26:02.556992,200.0
1904-01-01 00:26:02.996992,136.36363636363637
1904-01-01 00:26:03.596992,130.43478260869566
1904-01-01 00:26:03.736992,200.0
1904-01-01 00:26:04.176992,136.36363636363637
1904-01-01 00:26:04.316992,200.0
1904-01-01 00:26:04.516992,200.0
1904-01-01 00:26:04.696992,200.0
1904-01-01 00:26:05.336992,200.0
1904-01-01 00:26:05.456992,200.0
1904-01-01 00:26:06.096992,200.0
1904-01-01 00:26:06.176992,200.0
1904-01-01 00:26:06.236992,200.0
1904-01-01 00:26:06.616992,200.0
1904-01-01 00:26:07.056992,200.0
1904-01-01 00:26:07.136992,200.0
1904-01-01 00:26:07.196992,200.0
1904-01-01 00:26:07.416992,200.0
1904-01-01 00:26:07.756992,200.0
1904-01-01 00:26:08.196992,136.36363636363637
1904-01-01 00:26:08.336992,200.0
1904-01-01 00:26:08.896992,107.14285714285714
1904-01-01 00:26:09.076992,200.0
1904-01-01 00:26:09.176992,200.0
1904-01-01 00:26:09.316992,200.0
1904-01-01 00:26:09.476992,200.0
1904-01-01 00:26:09.676992,200.0
1904-01-01 00:26:09.936992,200.0
1904-01-01 00:26:10.076992,200.0
1904-01-01 00:26:10.376992,200.0
1904-01-01 00:26:10.516992,200.0
1904-01-01 00:26:10.656992,200.0
1904-01-01 00:26:11.116992,130.43478260869566
1904-01-01 00:26:11.236992,200.0
1904-01-01 00:26:11.356992,200.0
1904-01-01 00:26:11.416992,200.0
1904-01-01 00:26:11.716992,200.0
1904-01-01 00:26:11.836992,200.0
1904-01-01 00:26:12.436992,100.0
1904-01-01 00:26:13.036992,100.0
1904-01-01 00:26:13.476992,136.36363636363637
1904-01-01 00:26:13.996992,166.66666666666666
1904-01-01 00:26:14.236992,200.0
1904-01-01 00:26:14.616992,157.89473684210526
1904-01-01 00:26:14.696992,200.0
1904-01-01 00:26:15.016992,200.0
1904-01-01 00:26:15.196992,200.0
1904-01-01 00:26:15.436992,200.0
1904-01-01 00:26:15.896992,130.43478260869566
1904-01-01 00:26:16.036992,200.0
1904-01-01 00:26:16.136992,200.0
1904-01-01 00:26:16.236992,200.0
1904-01-01 00:26:16.616992,200.0
1904-01-01 00:26:16.816992,200.0
1904-01-01 00:26:16.916992,200.0
1904-01-01 00:26:16.976992,200.0
1904-01-01 00:26:17.096992,200.0
1904-01-01 00:26:17.216992,200.0
1904-01-01 00:26:17.796992,103.44827586206897
1904-01-01 00:26:17.936992,200.0
1904-01-01 00:26:18.376992,200.0
1904-01-01 00:26:18.976992,200.0
1904-01-01 00:26:19.076992,200.0
1904-01-01 00:26:19.456992,157.89473684210526
1904-01-01 00:26:19.556992,200.0
1904-01-01 00:26:19.876992,187.5
1904-01-01 00:26:20.136992,200.0
1904-01-01 00:26:20.196992,200.0
1904-01-01 00:26:20.716992,115.38461538461539
1904-01-01 00:26:21.436992,200.0
1904-01-01 00:26:21.556992,200.0
1904-01-01 00:26:21.896992,176.47058823529412
1904-01-01 00:26:22.496992,200.0
1904-01-01 00:26:22.596992,200.0
1904-01-01 00:26:22.976992,157.89473684210526
1904-01-01 00:26:23.096992,200.0
1904-01-01 00:26:23.256992,200.0
1904-01-01 00:26:23.356992,200.0
1904-01-01 00:26:23.696992,176.47058823529412
1904-01-01 00:26:24.036992,176.47058823529412
1904-01-01 00:26:24.156992,200.0
1904-01-01 00:26:24.276992,200.0
1904-01-01 00:26:25.876992,200.0
1904-01-01 00:26:26.596992,103.44827586206897
1904-01-01 00:26:27.196992,200.0
1904-01-01 00:26:27.776992,103.44827586206897
1904-01-01 00:26:28.036992,200.0
1904-01-01 00:26:28.356992,187.5
1904-01-01 00:26:28.956992,100.0
1904-01-01 00:26:29.536992,103.44827586206897
1904-01-01 00:26:29.636992,200.0
1904-01-01 00:26:29.996992,166.66666666666666
1904-01-01 00:26:30.136992,200.0
1904-01-01 00:26:30.236992,200.0
1904-01-01 00:26:30.316992,200.0
1904-01-01 00:26:30.596992,200.0
1904-01-01 00:26:30.796992,200.0
1904-01-01 00:26:31.156992,166.66666666666666
1904-01-01 00:26:31.296992,200.0
1904-01-01 00:26:31.636992,176.47058823529412
1904-01-01 00:26:31.896992,200.0
1904-01-01 00:26:32.236992,176.47058823529412
1904-01-01 00:26:32.476992,200.0
1904-01-01 00:26:32.716992,200.0
1904-01-01 00:26:32.776992,200.0
1904-01-01 00:26:32.856992,200.0
1904-01-01 00:26:33.076992,200.0
1904-01-01 00:26:33.296992,200.0
1904-01-01 00:26:33.676992,200.0
1904-01-01 00:26:33.916992,200.0
1904-01-01 00:26:34.176992,200.0
1904-01-01 00:26:34.256992,200.0
1904-01-01 00:26:34.376992,200.0
1904-01-01 00:26:34.516992,200.0
1904-01-01 00:26:34.716992,200.0
1904-01-01 00:26:34.856992,200.0
1904-01-01 00:26:34.956992,200.0
1904-01-01 00:26:35.436992,125.0
1904-01-01 00:26:36.016992,103.44827586206897
1904-01-01 00:26:36.616992,200.0
1904-01-01 00:26:37.796992,200.0
1904-01-01 00:26:38.056992,200.0
1904-01-01 00:26:38.256992,200.0
1904-01-01 00:26:38.396992,200.0
1904-01-01 00:26:38.976992,103.44827586206897
1904-01-01 00:26:39.036992,200.0
1904-01-01 00:26:39.576992,111.11111111111111
1904-01-01 00:26:40.156992,103.44827586206897
1904-01-01 00:26:40.416992,200.0
1904-01-01 00:26:40.596992,200.0
1904-01-01 00:26:40.736992,200.0
1904-01-01 00:26:41.176992,136.36363636363637
