Seconds,Stream,E4_Seconds,Value
1904-01-01 00:13:52.020350054,E4_Temperature,2024-06-27 11:38:03.193860054,34.13
1904-01-01 00:13:52.270360068,E4_Temperature,2024-06-27 11:38:03.443870068,34.11
1904-01-01 00:13:52.520380095,E4_Temperature,2024-06-27 11:38:03.693890095,34.11
1904-01-01 00:13:52.770390108,E4_Temperature,2024-06-27 11:38:03.943900108,34.11
1904-01-01 00:13:53.020399883,E4_Temperature,2024-06-27 11:38:04.193909883,34.11
1904-01-01 00:13:53.270409897,E4_Temperature,2024-06-27 11:38:04.443919897,34.11
1904-01-01 00:13:53.520419911,E4_Temperature,2024-06-27 11:38:04.693929911,34.11
1904-01-01 00:13:53.770429924,E4_Temperature,2024-06-27 11:38:04.943939924,34.11
1904-01-01 00:13:54.020449951,E4_Temperature,2024-06-27 11:38:05.193959951,34.11
1904-01-01 00:13:54.270459965,E4_Temperature,2024-06-27 11:38:05.443969965,34.11
1904-01-01 00:13:54.520469979,E4_Temperature,2024-06-27 11:38:05.693979979,34.11
1904-01-01 00:13:54.770479992,E4_Temperature,2024-06-27 11:38:05.943989992,34.11
1904-01-01 00:13:55.020490006,E4_Temperature,2024-06-27 11:38:06.194000006,34.11
1904-01-01 00:13:55.270500019,E4_Temperature,2024-06-27 11:38:06.444010019,34.13
1904-01-01 00:13:55.520520046,E4_Temperature,2024-06-27 11:38:06.694030046,34.13
1904-01-01 00:13:55.770530060,E4_Temperature,2024-06-27 11:38:06.944040060,34.13
1904-01-01 00:13:56.020540074,E4_Temperature,2024-06-27 11:38:07.194050074,34.13
1904-01-01 00:13:56.270550087,E4_Temperature,2024-06-27 11:38:07.444060087,34.13
1904-01-01 00:13:56.520560101,E4_Temperature,2024-06-27 11:38:07.694070101,34.13
1904-01-01 00:13:56.770570114,E4_Temperature,2024-06-27 11:38:07.944080114,34.13
1904-01-01 00:13:57.020579890,E4_Temperature,2024-06-27 11:38:08.194089890,34.13
1904-01-01 00:13:57.270599917,E4_Temperature,2024-06-27 11:38:08.444109917,34.11
1904-01-01 00:13:57.520609930,E4_Temperature,2024-06-27 11:38:08.694119930,34.11
1904-01-01 00:13:57.770619944,E4_Temperature,2024-06-27 11:38:08.944129944,34.11
1904-01-01 00:13:58.020629957,E4_Temperature,2024-06-27 11:38:09.194139957,34.11
1904-01-01 00:13:58.270639971,E4_Temperature,2024-06-27 11:38:09.444149971,34.11
1904-01-01 00:13:58.520649985,E4_Temperature,2024-06-27 11:38:09.694159985,34.11
1904-01-01 00:13:58.770670012,E4_Temperature,2024-06-27 11:38:09.944180012,34.11
1904-01-01 00:13:59.020680025,E4_Temperature,2024-06-27 11:38:10.194190025,34.11
1904-01-01 00:13:59.270690039,E4_Temperature,2024-06-27 11:38:10.444200039,34.13
1904-01-01 00:13:59.520700052,E4_Temperature,2024-06-27 11:38:10.694210052,34.13
1904-01-01 00:13:59.770710066,E4_Temperature,2024-06-27 11:38:10.944220066,34.13
1904-01-01 00:14:00.020720080,E4_Temperature,2024-06-27 11:38:11.194230080,34.13
1904-01-01 00:14:00.270740107,E4_Temperature,2024-06-27 11:38:11.444250107,34.11
1904-01-01 00:14:00.520749882,E4_Temperature,2024-06-27 11:38:11.694259882,34.11
1904-01-01 00:14:00.770759896,E4_Temperature,2024-06-27 11:38:11.944269896,34.11
1904-01-01 00:14:01.020769909,E4_Temperature,2024-06-27 11:38:12.194279909,34.11
1904-01-01 00:14:01.270779923,E4_Temperature,2024-06-27 11:38:12.444289923,34.11
1904-01-01 00:14:01.520789936,E4_Temperature,2024-06-27 11:38:12.694299936,34.11
1904-01-01 00:14:01.770799950,E4_Temperature,2024-06-27 11:38:12.944309950,34.11
1904-01-01 00:14:02.020819977,E4_Temperature,2024-06-27 11:38:13.194329977,34.11
1904-01-01 00:14:02.270829991,E4_Temperature,2024-06-27 11:38:13.444339991,34.15
1904-01-01 00:14:02.520840004,E4_Temperature,2024-06-27 11:38:13.694350004,34.15
1904-01-01 00:14:02.770850018,E4_Temperature,2024-06-27 11:38:13.944360018,34.15
1904-01-01 00:14:03.020860031,E4_Temperature,2024-06-27 11:38:14.194370031,34.15
1904-01-01 00:14:03.270870045,E4_Temperature,2024-06-27 11:38:14.444380045,34.11
1904-01-01 00:14:03.520890072,E4_Temperature,2024-06-27 11:38:14.694400072,34.11
1904-01-01 00:14:03.770900086,E4_Temperature,2024-06-27 11:38:14.944410086,34.11
1904-01-01 00:14:04.020910099,E4_Temperature,2024-06-27 11:38:15.194420099,34.11
1904-01-01 00:14:04.270920113,E4_Temperature,2024-06-27 11:38:15.444430113,34.13
1904-01-01 00:14:04.520929888,E4_Temperature,2024-06-27 11:38:15.694439888,34.13
1904-01-01 00:14:04.770939902,E4_Temperature,2024-06-27 11:38:15.944449902,34.13
1904-01-01 00:14:05.020959929,E4_Temperature,2024-06-27 11:38:16.194469929,34.13
1904-01-01 00:14:05.270969942,E4_Temperature,2024-06-27 11:38:16.444479942,34.09
1904-01-01 00:14:05.520979956,E4_Temperature,2024-06-27 11:38:16.694489956,34.09
1904-01-01 00:14:05.770989969,E4_Temperature,2024-06-27 11:38:16.944499969,34.09
1904-01-01 00:14:06.020999983,E4_Temperature,2024-06-27 11:38:17.194509983,34.09
1904-01-01 00:14:06.271009997,E4_Temperature,2024-06-27 11:38:17.444519997,34.13
1904-01-01 00:14:06.521020010,E4_Temperature,2024-06-27 11:38:17.694530010,34.13
1904-01-01 00:14:06.771040037,E4_Temperature,2024-06-27 11:38:17.944550037,34.13
1904-01-01 00:14:07.021050051,E4_Temperature,2024-06-27 11:38:18.194560051,34.13
1904-01-01 00:14:07.271060065,E4_Temperature,2024-06-27 11:38:18.444570065,34.15
1904-01-01 00:14:07.521070078,E4_Temperature,2024-06-27 11:38:18.694580078,34.15
1904-01-01 00:14:07.771080092,E4_Temperature,2024-06-27 11:38:18.944590092,34.15
1904-01-01 00:14:08.021090105,E4_Temperature,2024-06-27 11:38:19.194600105,34.15
1904-01-01 00:14:08.271109894,E4_Temperature,2024-06-27 11:38:19.444619894,34.09
1904-01-01 00:14:08.521119908,E4_Temperature,2024-06-27 11:38:19.694629908,34.09
1904-01-01 00:14:08.771129921,E4_Temperature,2024-06-27 11:38:19.944639921,34.09
1904-01-01 00:14:09.021139935,E4_Temperature,2024-06-27 11:38:20.194649935,34.09
1904-01-01 00:14:09.271149948,E4_Temperature,2024-06-27 11:38:20.444659948,34.13
1904-01-01 00:14:09.521159962,E4_Temperature,2024-06-27 11:38:20.694669962,34.13
1904-01-01 00:14:09.771169976,E4_Temperature,2024-06-27 11:38:20.944679976,34.13
1904-01-01 00:14:10.021190003,E4_Temperature,2024-06-27 11:38:21.194700003,34.13
1904-01-01 00:14:10.271200016,E4_Temperature,2024-06-27 11:38:21.444710016,34.09
1904-01-01 00:14:10.521210030,E4_Temperature,2024-06-27 11:38:21.694720030,34.09
1904-01-01 00:14:10.771220043,E4_Temperature,2024-06-27 11:38:21.944730043,34.09
1904-01-01 00:14:11.021230057,E4_Temperature,2024-06-27 11:38:22.194740057,34.09
1904-01-01 00:14:11.271240071,E4_Temperature,2024-06-27 11:38:22.444750071,34.11
1904-01-01 00:14:11.521260098,E4_Temperature,2024-06-27 11:38:22.694770098,34.11
1904-01-01 00:14:11.771270111,E4_Temperature,2024-06-27 11:38:22.944780111,34.11
1904-01-01 00:14:12.021279886,E4_Temperature,2024-06-27 11:38:23.194789886,34.11
1904-01-01 00:14:12.271289900,E4_Temperature,2024-06-27 11:38:23.444799900,34.13
1904-01-01 00:14:12.521299914,E4_Temperature,2024-06-27 11:38:23.694809914,34.13
1904-01-01 00:14:12.771309927,E4_Temperature,2024-06-27 11:38:23.944819927,34.13
1904-01-01 00:14:13.021329954,E4_Temperature,2024-06-27 11:38:24.194839954,34.13
1904-01-01 00:14:13.271339968,E4_Temperature,2024-06-27 11:38:24.444849968,34.11
1904-01-01 00:14:13.521349982,E4_Temperature,2024-06-27 11:38:24.694859982,34.11
1904-01-01 00:14:13.771359995,E4_Temperature,2024-06-27 11:38:24.944869995,34.11
1904-01-01 00:14:14.021370009,E4_Temperature,2024-06-27 11:38:25.194880009,34.11
1904-01-01 00:14:14.271380022,E4_Temperature,2024-06-27 11:38:25.444890022,34.13
1904-01-01 00:14:14.521390036,E4_Temperature,2024-06-27 11:38:25.694900036,34.13
1904-01-01 00:14:14.771410063,E4_Temperature,2024-06-27 11:38:25.944920063,34.13
1904-01-01 00:14:15.021420077,E4_Temperature,2024-06-27 11:38:26.194930077,34.13
1904-01-01 00:14:15.271430090,E4_Temperature,2024-06-27 11:38:26.444940090,34.11
1904-01-01 00:14:15.521440104,E4_Temperature,2024-06-27 11:38:26.694950104,34.11
1904-01-01 00:14:15.771450117,E4_Temperature,2024-06-27 11:38:26.944960117,34.11
1904-01-01 00:14:16.021459893,E4_Temperature,2024-06-27 11:38:27.194969893,34.11
1904-01-01 00:14:16.271479920,E4_Temperature,2024-06-27 11:38:27.444989920,34.09
1904-01-01 00:14:16.521489933,E4_Temperature,2024-06-27 11:38:27.694999933,34.09
1904-01-01 00:14:16.771499947,E4_Temperature,2024-06-27 11:38:27.945009947,34.09
1904-01-01 00:14:17.021509960,E4_Temperature,2024-06-27 11:38:28.195019960,34.09
1904-01-01 00:14:17.271519974,E4_Temperature,2024-06-27 11:38:28.445029974,34.11
1904-01-01 00:14:17.521529988,E4_Temperature,2024-06-27 11:38:28.695039988,34.11
1904-01-01 00:14:17.771550015,E4_Temperature,2024-06-27 11:38:28.945060015,34.11
1904-01-01 00:14:18.021560028,E4_Temperature,2024-06-27 11:38:29.195070028,34.11
1904-01-01 00:14:18.271570042,E4_Temperature,2024-06-27 11:38:29.445080042,34.09
1904-01-01 00:14:18.521580055,E4_Temperature,2024-06-27 11:38:29.695090055,34.09
1904-01-01 00:14:18.771590069,E4_Temperature,2024-06-27 11:38:29.945100069,34.09
1904-01-01 00:14:19.021600083,E4_Temperature,2024-06-27 11:38:30.195110083,34.09
1904-01-01 00:14:19.271610096,E4_Temperature,2024-06-27 11:38:30.445120096,34.11
1904-01-01 00:14:19.521629885,E4_Temperature,2024-06-27 11:38:30.695139885,34.11
1904-01-01 00:14:19.771639899,E4_Temperature,2024-06-27 11:38:30.945149899,34.11
1904-01-01 00:14:20.021649912,E4_Temperature,2024-06-27 11:38:31.195159912,34.11
1904-01-01 00:14:20.271659926,E4_Temperature,2024-06-27 11:38:31.445169926,34.11
1904-01-01 00:14:20.521669939,E4_Temperature,2024-06-27 11:38:31.695179939,34.11
1904-01-01 00:14:20.771679953,E4_Temperature,2024-06-27 11:38:31.945189953,34.11
1904-01-01 00:14:21.021699980,E4_Temperature,2024-06-27 11:38:32.195209980,34.11
1904-01-01 00:14:21.271709994,E4_Temperature,2024-06-27 11:38:32.445219994,34.13
1904-01-01 00:14:21.521720007,E4_Temperature,2024-06-27 11:38:32.695230007,34.13
1904-01-01 00:14:21.771730021,E4_Temperature,2024-06-27 11:38:32.945240021,34.13
1904-01-01 00:14:22.021740034,E4_Temperature,2024-06-27 11:38:33.195250034,34.13
1904-01-01 00:14:22.271750048,E4_Temperature,2024-06-27 11:38:33.445260048,34.11
1904-01-01 00:14:22.521770075,E4_Temperature,2024-06-27 11:38:33.695280075,34.11
1904-01-01 00:14:22.771780089,E4_Temperature,2024-06-27 11:38:33.945290089,34.11
1904-01-01 00:14:23.021790102,E4_Temperature,2024-06-27 11:38:34.195300102,34.11
1904-01-01 00:14:23.271800116,E4_Temperature,2024-06-27 11:38:34.445310116,34.11
1904-01-01 00:14:23.521809891,E4_Temperature,2024-06-27 11:38:34.695319891,34.11
1904-01-01 00:14:23.771819905,E4_Temperature,2024-06-27 11:38:34.945329905,34.11
1904-01-01 00:14:24.021829918,E4_Temperature,2024-06-27 11:38:35.195339918,34.11
1904-01-01 00:14:24.271849945,E4_Temperature,2024-06-27 11:38:35.445359945,34.11
1904-01-01 00:14:24.521859959,E4_Temperature,2024-06-27 11:38:35.695369959,34.11
1904-01-01 00:14:24.771869972,E4_Temperature,2024-06-27 11:38:35.945379972,34.11
1904-01-01 00:14:25.021879986,E4_Temperature,2024-06-27 11:38:36.195389986,34.11
1904-01-01 00:14:25.271890000,E4_Temperature,2024-06-27 11:38:36.445400000,34.09
1904-01-01 00:14:25.521900013,E4_Temperature,2024-06-27 11:38:36.695410013,34.09
1904-01-01 00:14:25.771920040,E4_Temperature,2024-06-27 11:38:36.945430040,34.09
1904-01-01 00:14:26.021930054,E4_Temperature,2024-06-27 11:38:37.195440054,34.09
1904-01-01 00:14:26.271940068,E4_Temperature,2024-06-27 11:38:37.445450068,34.09
1904-01-01 00:14:26.521950081,E4_Temperature,2024-06-27 11:38:37.695460081,34.09
1904-01-01 00:14:26.771960095,E4_Temperature,2024-06-27 11:38:37.945470095,34.09
1904-01-01 00:14:27.021970108,E4_Temperature,2024-06-27 11:38:38.195480108,34.09
1904-01-01 00:14:27.271989897,E4_Temperature,2024-06-27 11:38:38.445499897,34.09
1904-01-01 00:14:27.521999911,E4_Temperature,2024-06-27 11:38:38.695509911,34.09
1904-01-01 00:14:27.772009924,E4_Temperature,2024-06-27 11:38:38.945519924,34.09
1904-01-01 00:14:28.022019938,E4_Temperature,2024-06-27 11:38:39.195529938,34.09
1904-01-01 00:14:28.272029951,E4_Temperature,2024-06-27 11:38:39.445539951,34.11
1904-01-01 00:14:28.522039965,E4_Temperature,2024-06-27 11:38:39.695549965,34.11
1904-01-01 00:14:28.772049978,E4_Temperature,2024-06-27 11:38:39.945559978,34.11
1904-01-01 00:14:29.022070006,E4_Temperature,2024-06-27 11:38:40.195580006,34.11
1904-01-01 00:14:29.272080019,E4_Temperature,2024-06-27 11:38:40.445590019,34.11
1904-01-01 00:14:29.522090033,E4_Temperature,2024-06-27 11:38:40.695600033,34.11
1904-01-01 00:14:29.772100046,E4_Temperature,2024-06-27 11:38:40.945610046,34.11
1904-01-01 00:14:30.022110060,E4_Temperature,2024-06-27 11:38:41.195620060,34.11
1904-01-01 00:14:30.272120074,E4_Temperature,2024-06-27 11:38:41.445630074,34.11
1904-01-01 00:14:30.522140101,E4_Temperature,2024-06-27 11:38:41.695650101,34.11
1904-01-01 00:14:30.772150114,E4_Temperature,2024-06-27 11:38:41.945660114,34.11
1904-01-01 00:14:31.022159889,E4_Temperature,2024-06-27 11:38:42.195669889,34.11
1904-01-01 00:14:31.272169903,E4_Temperature,2024-06-27 11:38:42.445679903,34.11
1904-01-01 00:14:31.522179917,E4_Temperature,2024-06-27 11:38:42.695689917,34.11
1904-01-01 00:14:31.772189930,E4_Temperature,2024-06-27 11:38:42.945699930,34.11
1904-01-01 00:14:32.022209957,E4_Temperature,2024-06-27 11:38:43.195719957,34.11
1904-01-01 00:14:32.272219971,E4_Temperature,2024-06-27 11:38:43.445729971,34.09
1904-01-01 00:14:32.522229985,E4_Temperature,2024-06-27 11:38:43.695739985,34.09
1904-01-01 00:14:32.772239998,E4_Temperature,2024-06-27 11:38:43.945749998,34.09
1904-01-01 00:14:33.022250012,E4_Temperature,2024-06-27 11:38:44.195760012,34.09
1904-01-01 00:14:33.272260025,E4_Temperature,2024-06-27 11:38:44.445770025,34.11
1904-01-01 00:14:33.522270039,E4_Temperature,2024-06-27 11:38:44.695780039,34.11
1904-01-01 00:14:33.772290066,E4_Temperature,2024-06-27 11:38:44.945800066,34.11
1904-01-01 00:14:34.022300080,E4_Temperature,2024-06-27 11:38:45.195810080,34.11
1904-01-01 00:14:34.272310093,E4_Temperature,2024-06-27 11:38:45.445820093,34.09
1904-01-01 00:14:34.522320107,E4_Temperature,2024-06-27 11:38:45.695830107,34.09
1904-01-01 00:14:34.772329882,E4_Temperature,2024-06-27 11:38:45.945839882,34.09
1904-01-01 00:14:35.022339895,E4_Temperature,2024-06-27 11:38:46.195849895,34.09
1904-01-01 00:14:35.272359923,E4_Temperature,2024-06-27 11:38:46.445869923,34.09
1904-01-01 00:14:35.522369936,E4_Temperature,2024-06-27 11:38:46.695879936,34.09
1904-01-01 00:14:35.772379950,E4_Temperature,2024-06-27 11:38:46.945889950,34.09
1904-01-01 00:14:36.022389963,E4_Temperature,2024-06-27 11:38:47.195899963,34.09
1904-01-01 00:14:36.272399977,E4_Temperature,2024-06-27 11:38:47.445909977,34.09
1904-01-01 00:14:36.522409991,E4_Temperature,2024-06-27 11:38:47.695919991,34.09
1904-01-01 00:14:36.772430018,E4_Temperature,2024-06-27 11:38:47.945940018,34.09
1904-01-01 00:14:37.022440031,E4_Temperature,2024-06-27 11:38:48.195950031,34.09
1904-01-01 00:14:37.272450045,E4_Temperature,2024-06-27 11:38:48.445960045,34.11
1904-01-01 00:14:37.522460058,E4_Temperature,2024-06-27 11:38:48.695970058,34.11
1904-01-01 00:14:37.772470072,E4_Temperature,2024-06-27 11:38:48.945980072,34.11
1904-01-01 00:14:38.022480086,E4_Temperature,2024-06-27 11:38:49.195990086,34.11
1904-01-01 00:14:38.272490099,E4_Temperature,2024-06-27 11:38:49.446000099,34.11
1904-01-01 00:14:38.522509888,E4_Temperature,2024-06-27 11:38:49.696019888,34.11
1904-01-01 00:14:38.772519902,E4_Temperature,2024-06-27 11:38:49.946029902,34.11
1904-01-01 00:14:39.022529915,E4_Temperature,2024-06-27 11:38:50.196039915,34.11
1904-01-01 00:14:39.272539929,E4_Temperature,2024-06-27 11:38:50.446049929,34.09
1904-01-01 00:14:39.522549942,E4_Temperature,2024-06-27 11:38:50.696059942,34.09
1904-01-01 00:14:39.772559956,E4_Temperature,2024-06-27 11:38:50.946069956,34.09
1904-01-01 00:14:40.022579983,E4_Temperature,2024-06-27 11:38:51.196089983,34.09
1904-01-01 00:14:40.272589997,E4_Temperature,2024-06-27 11:38:51.446099997,34.09
1904-01-01 00:14:40.522600010,E4_Temperature,2024-06-27 11:38:51.696110010,34.09
1904-01-01 00:14:40.772610024,E4_Temperature,2024-06-27 11:38:51.946120024,34.09
1904-01-01 00:14:41.022620037,E4_Temperature,2024-06-27 11:38:52.196130037,34.09
1904-01-01 00:14:41.272630051,E4_Temperature,2024-06-27 11:38:52.446140051,34.07
1904-01-01 00:14:41.522650078,E4_Temperature,2024-06-27 11:38:52.696160078,34.07
1904-01-01 00:14:41.772660092,E4_Temperature,2024-06-27 11:38:52.946170092,34.07
1904-01-01 00:14:42.022670105,E4_Temperature,2024-06-27 11:38:53.196180105,34.07
1904-01-01 00:14:42.272680119,E4_Temperature,2024-06-27 11:38:53.446190119,34.09
1904-01-01 00:14:42.522689894,E4_Temperature,2024-06-27 11:38:53.696199894,34.09
1904-01-01 00:14:42.772699908,E4_Temperature,2024-06-27 11:38:53.946209908,34.09
1904-01-01 00:14:43.022709921,E4_Temperature,2024-06-27 11:38:54.196219921,34.09
1904-01-01 00:14:43.272729948,E4_Temperature,2024-06-27 11:38:54.446239948,34.09
1904-01-01 00:14:43.522739962,E4_Temperature,2024-06-27 11:38:54.696249962,34.09
1904-01-01 00:14:43.772749975,E4_Temperature,2024-06-27 11:38:54.946259975,34.09
1904-01-01 00:14:44.022759989,E4_Temperature,2024-06-27 11:38:55.196269989,34.09
1904-01-01 00:14:44.272770003,E4_Temperature,2024-06-27 11:38:55.446280003,34.09
1904-01-01 00:14:44.522780016,E4_Temperature,2024-06-27 11:38:55.696290016,34.09
1904-01-01 00:14:44.772800043,E4_Temperature,2024-06-27 11:38:55.946310043,34.09
1904-01-01 00:14:45.022810057,E4_Temperature,2024-06-27 11:38:56.196320057,34.09
1904-01-01 00:14:45.272820070,E4_Temperature,2024-06-27 11:38:56.446330070,34.11
1904-01-01 00:14:45.522830084,E4_Temperature,2024-06-27 11:38:56.696340084,34.11
1904-01-01 00:14:45.772840098,E4_Temperature,2024-06-27 11:38:56.946350098,34.11
1904-01-01 00:14:46.022850111,E4_Temperature,2024-06-27 11:38:57.196360111,34.11
1904-01-01 00:14:46.272859886,E4_Temperature,2024-06-27 11:38:57.446369886,34.09
1904-01-01 00:14:46.522879914,E4_Temperature,2024-06-27 11:38:57.696389914,34.09
1904-01-01 00:14:46.772889927,E4_Temperature,2024-06-27 11:38:57.946399927,34.09
1904-01-01 00:14:47.022899941,E4_Temperature,2024-06-27 11:38:58.196409941,34.09
1904-01-01 00:14:47.272909954,E4_Temperature,2024-06-27 11:38:58.446419954,34.07
1904-01-01 00:14:47.522919968,E4_Temperature,2024-06-27 11:38:58.696429968,34.07
1904-01-01 00:14:47.772929981,E4_Temperature,2024-06-27 11:38:58.946439981,34.07
1904-01-01 00:14:48.022950009,E4_Temperature,2024-06-27 11:38:59.196460009,34.07
1904-01-01 00:14:48.272960022,E4_Temperature,2024-06-27 11:38:59.446470022,34.09
1904-01-01 00:14:48.522970036,E4_Temperature,2024-06-27 11:38:59.696480036,34.09
1904-01-01 00:14:48.772980049,E4_Temperature,2024-06-27 11:38:59.946490049,34.09
1904-01-01 00:14:49.022990063,E4_Temperature,2024-06-27 11:39:00.196500063,34.09
1904-01-01 00:14:49.273000077,E4_Temperature,2024-06-27 11:39:00.446510077,34.07
1904-01-01 00:14:49.523020104,E4_Temperature,2024-06-27 11:39:00.696530104,34.07
1904-01-01 00:14:49.773030117,E4_Temperature,2024-06-27 11:39:00.946540117,34.07
1904-01-01 00:14:50.023039892,E4_Temperature,2024-06-27 11:39:01.196549892,34.07
1904-01-01 00:14:50.273049906,E4_Temperature,2024-06-27 11:39:01.446559906,34.07
1904-01-01 00:14:50.523059920,E4_Temperature,2024-06-27 11:39:01.696569920,34.07
1904-01-01 00:14:50.773069933,E4_Temperature,2024-06-27 11:39:01.946579933,34.07
1904-01-01 00:14:51.023079947,E4_Temperature,2024-06-27 11:39:02.196589947,34.07
1904-01-01 00:14:51.273099974,E4_Temperature,2024-06-27 11:39:02.446609974,34.09
1904-01-01 00:14:51.523109987,E4_Temperature,2024-06-27 11:39:02.696619987,34.09
1904-01-01 00:14:51.773120001,E4_Temperature,2024-06-27 11:39:02.946630001,34.09
1904-01-01 00:14:52.023130015,E4_Temperature,2024-06-27 11:39:03.196640015,34.09
1904-01-01 00:14:52.273140028,E4_Temperature,2024-06-27 11:39:03.446650028,34.07
1904-01-01 00:14:52.523150042,E4_Temperature,2024-06-27 11:39:03.696660042,34.07
1904-01-01 00:14:52.773170069,E4_Temperature,2024-06-27 11:39:03.946680069,34.07
1904-01-01 00:14:53.023180083,E4_Temperature,2024-06-27 11:39:04.196690083,34.07
1904-01-01 00:14:53.273190096,E4_Temperature,2024-06-27 11:39:04.446700096,34.07
1904-01-01 00:14:53.523200110,E4_Temperature,2024-06-27 11:39:04.696710110,34.07
1904-01-01 00:14:53.773209885,E4_Temperature,2024-06-27 11:39:04.946719885,34.07
1904-01-01 00:14:54.023219898,E4_Temperature,2024-06-27 11:39:05.196729898,34.07
1904-01-01 00:14:54.273239926,E4_Temperature,2024-06-27 11:39:05.446749926,34.07
1904-01-01 00:14:54.523249939,E4_Temperature,2024-06-27 11:39:05.696759939,34.07
1904-01-01 00:14:54.773259953,E4_Temperature,2024-06-27 11:39:05.946769953,34.07
1904-01-01 00:14:55.023269966,E4_Temperature,2024-06-27 11:39:06.196779966,34.07
