Seconds,Stream,E4_Seconds,Value
1904-01-01 00:43:06.676304015,E4_Gsr,2024-06-28 11:47:07.434000015,25.67766
1904-01-01 00:43:06.926304015,E4_Gsr,2024-06-28 11:47:07.684000015,25.70713
1904-01-01 00:43:07.176304015,E4_Gsr,2024-06-28 11:47:07.934000015,25.62769
1904-01-01 00:43:07.426304015,E4_Gsr,2024-06-28 11:47:08.184000015,25.72507
1904-01-01 00:43:07.676304015,E4_Gsr,2024-06-28 11:47:08.434000015,25.61744
1904-01-01 00:43:07.926304015,E4_Gsr,2024-06-28 11:47:08.684000015,25.73019
1904-01-01 00:43:08.176304015,E4_Gsr,2024-06-28 11:47:08.934000015,25.51237
1904-01-01 00:43:08.426304015,E4_Gsr,2024-06-28 11:47:09.184000015,25.61616
1904-01-01 00:43:08.676304015,E4_Gsr,2024-06-28 11:47:09.434000015,25.43164
1904-01-01 00:43:08.926304015,E4_Gsr,2024-06-28 11:47:09.684000015,25.61231
1904-01-01 00:43:09.176304015,E4_Gsr,2024-06-28 11:47:09.934000015,25.41883
1904-01-01 00:43:09.426304015,E4_Gsr,2024-06-28 11:47:10.184000015,25.54056
1904-01-01 00:43:09.676304015,E4_Gsr,2024-06-28 11:47:10.434000015,25.29839
1904-01-01 00:43:09.926304015,E4_Gsr,2024-06-28 11:47:10.684000015,25.43677
1904-01-01 00:43:10.176304015,E4_Gsr,2024-06-28 11:47:10.934000015,25.34323
1904-01-01 00:43:10.426304015,E4_Gsr,2024-06-28 11:47:11.184000015,25.28301
1904-01-01 00:43:10.676304015,E4_Gsr,2024-06-28 11:47:11.434000015,25.12925
1904-01-01 00:43:10.926304015,E4_Gsr,2024-06-28 11:47:11.684000015,25.38936
1904-01-01 00:43:11.176304015,E4_Gsr,2024-06-28 11:47:11.934000015,25.1049
1904-01-01 00:43:11.426304015,E4_Gsr,2024-06-28 11:47:12.184000015,25.2215
1904-01-01 00:43:11.676304015,E4_Gsr,2024-06-28 11:47:12.434000015,25.0844
1904-01-01 00:43:11.926304015,E4_Gsr,2024-06-28 11:47:12.684000015,25.08056
1904-01-01 00:43:12.176304015,E4_Gsr,2024-06-28 11:47:12.934000015,24.94089
1904-01-01 00:43:12.426304015,E4_Gsr,2024-06-28 11:47:13.184000015,24.6776
1904-01-01 00:43:12.676304015,E4_Gsr,2024-06-28 11:47:13.434000015,24.59047
1904-01-01 00:43:12.926304015,E4_Gsr,2024-06-28 11:47:13.684000015,24.50334
1904-01-01 00:43:13.176304015,E4_Gsr,2024-06-28 11:47:13.934000015,24.3122
1904-01-01 00:43:13.426304015,E4_Gsr,2024-06-28 11:47:14.184000015,24.1956
1904-01-01 00:43:13.676304015,E4_Gsr,2024-06-28 11:47:14.434000015,24.16613
1904-01-01 00:43:13.926304015,E4_Gsr,2024-06-28 11:47:14.684000015,24.22379
1904-01-01 00:43:14.176304015,E4_Gsr,2024-06-28 11:47:14.934000015,24.02006
1904-01-01 00:43:14.426304015,E4_Gsr,2024-06-28 11:47:15.184000015,23.78002
1904-01-01 00:43:14.676304015,E4_Gsr,2024-06-28 11:47:15.434000015,23.6788
1904-01-01 00:43:14.926304015,E4_Gsr,2024-06-28 11:47:15.684000015,23.68264
1904-01-01 00:43:15.176304015,E4_Gsr,2024-06-28 11:47:15.934000015,23.63267
1904-01-01 00:43:15.426304015,E4_Gsr,2024-06-28 11:47:16.184000015,23.71211
1904-01-01 00:43:15.676304015,E4_Gsr,2024-06-28 11:47:16.434000015,23.87997
1904-01-01 00:43:15.926304015,E4_Gsr,2024-06-28 11:47:16.684000015,23.79924
1904-01-01 00:43:16.176304015,E4_Gsr,2024-06-28 11:47:16.934000015,23.82359
1904-01-01 00:43:16.426304015,E4_Gsr,2024-06-28 11:47:17.184000015,23.93122
1904-01-01 00:43:16.676304015,E4_Gsr,2024-06-28 11:47:17.434000015,23.7954
1904-01-01 00:43:16.926304015,E4_Gsr,2024-06-28 11:47:17.684000015,23.61858
1904-01-01 00:43:17.176304015,E4_Gsr,2024-06-28 11:47:17.934000015,23.50069
1904-01-01 00:43:17.426304015,E4_Gsr,2024-06-28 11:47:18.184000015,23.14446
1904-01-01 00:43:17.676304015,E4_Gsr,2024-06-28 11:47:18.434000015,23.11371
1904-01-01 00:43:17.926304015,E4_Gsr,2024-06-28 11:47:18.684000015,23.00992
1904-01-01 00:43:18.176304015,E4_Gsr,2024-06-28 11:47:18.934000015,23.01302
1904-01-01 00:43:18.426304015,E4_Gsr,2024-06-28 11:47:19.184000015,22.94767
1904-01-01 00:43:18.676304015,E4_Gsr,2024-06-28 11:47:19.434000015,22.87207
1904-01-01 00:43:18.926304015,E4_Gsr,2024-06-28 11:47:19.684000015,22.61965
1904-01-01 00:43:19.176304015,E4_Gsr,2024-06-28 11:47:19.934000015,22.43642
1904-01-01 00:43:19.426304015,E4_Gsr,2024-06-28 11:47:20.184000015,22.20764
1904-01-01 00:43:19.676304015,E4_Gsr,2024-06-28 11:47:20.434000015,22.24608
1904-01-01 00:43:19.926304015,E4_Gsr,2024-06-28 11:47:20.684000015,21.95906
1904-01-01 00:43:20.176304015,E4_Gsr,2024-06-28 11:47:20.934000015,22.11907
1904-01-01 00:43:20.426304015,E4_Gsr,2024-06-28 11:47:21.184000015,21.90252
1904-01-01 00:43:20.676304015,E4_Gsr,2024-06-28 11:47:21.434000015,22.2062
1904-01-01 00:43:20.926304015,E4_Gsr,2024-06-28 11:47:21.684000015,22.18057
1904-01-01 00:43:21.176304015,E4_Gsr,2024-06-28 11:47:21.934000015,22.2818
1904-01-01 00:43:21.426304015,E4_Gsr,2024-06-28 11:47:22.184000015,22.52269
1904-01-01 00:43:21.676304015,E4_Gsr,2024-06-28 11:47:22.434000015,22.82396
1904-01-01 00:43:21.926304015,E4_Gsr,2024-06-28 11:47:22.684000015,22.83293
1904-01-01 00:43:22.176304015,E4_Gsr,2024-06-28 11:47:22.934000015,22.83036
1904-01-01 00:43:22.426304015,E4_Gsr,2024-06-28 11:47:23.184000015,22.69198
1904-01-01 00:43:22.676304015,E4_Gsr,2024-06-28 11:47:23.434000015,22.23967
1904-01-01 00:43:22.926304015,E4_Gsr,2024-06-28 11:47:23.684000015,22.47287
1904-01-01 00:43:23.176304015,E4_Gsr,2024-06-28 11:47:23.934000015,22.52284
1904-01-01 00:43:23.426304015,E4_Gsr,2024-06-28 11:47:24.184000015,22.54206
1904-01-01 00:43:23.676304015,E4_Gsr,2024-06-28 11:47:24.434000015,21.8604
1904-01-01 00:43:23.926304015,E4_Gsr,2024-06-28 11:47:24.684000015,21.35796
1904-01-01 00:43:24.176304015,E4_Gsr,2024-06-28 11:47:24.934000015,20.85671
1904-01-01 00:43:24.426304015,E4_Gsr,2024-06-28 11:47:25.184000015,20.93271
1904-01-01 00:43:24.676304015,E4_Gsr,2024-06-28 11:47:25.434000015,20.47272
1904-01-01 00:43:24.926304015,E4_Gsr,2024-06-28 11:47:25.684000015,20.84615
1904-01-01 00:43:25.176304015,E4_Gsr,2024-06-28 11:47:25.934000015,20.51044
1904-01-01 00:43:25.426304015,E4_Gsr,2024-06-28 11:47:26.184000015,21.16392
1904-01-01 00:43:25.676304015,E4_Gsr,2024-06-28 11:47:26.434000015,20.35483
1904-01-01 00:43:25.926304015,E4_Gsr,2024-06-28 11:47:26.684000015,21.16392
1904-01-01 00:43:26.176304015,E4_Gsr,2024-06-28 11:47:26.934000015,21.66563
1904-01-01 00:43:26.426304015,E4_Gsr,2024-06-28 11:47:27.184000015,22.16752
1904-01-01 00:43:26.676304015,E4_Gsr,2024-06-28 11:47:27.434000015,22.66748
1904-01-01 00:43:26.926304015,E4_Gsr,2024-06-28 11:47:27.684000015,23.14173
1904-01-01 00:43:27.176304015,E4_Gsr,2024-06-28 11:47:27.934000015,23.31413
1904-01-01 00:43:27.426304015,E4_Gsr,2024-06-28 11:47:28.184000015,23.42945
1904-01-01 00:43:27.676304015,E4_Gsr,2024-06-28 11:47:28.434000015,23.29748
1904-01-01 00:43:27.926304015,E4_Gsr,2024-06-28 11:47:28.684000015,23.35513
1904-01-01 00:43:28.176304015,E4_Gsr,2024-06-28 11:47:28.934000015,23.3167
1904-01-01 00:43:28.426304015,E4_Gsr,2024-06-28 11:47:29.184000015,23.44227
1904-01-01 00:43:28.676304015,E4_Gsr,2024-06-28 11:47:29.434000015,23.35001
1904-01-01 00:43:28.926304015,E4_Gsr,2024-06-28 11:47:29.684000015,23.4192
1904-01-01 00:43:29.176304015,E4_Gsr,2024-06-28 11:47:29.934000015,23.41792
1904-01-01 00:43:29.426304015,E4_Gsr,2024-06-28 11:47:30.184000015,23.41536
1904-01-01 00:43:29.676304015,E4_Gsr,2024-06-28 11:47:30.434000015,23.39742
1904-01-01 00:43:29.926304015,E4_Gsr,2024-06-28 11:47:30.684000015,23.41664
1904-01-01 00:43:30.176304015,E4_Gsr,2024-06-28 11:47:30.934000015,23.47174
1904-01-01 00:43:30.426304015,E4_Gsr,2024-06-28 11:47:31.184000015,23.43073
1904-01-01 00:43:30.676304015,E4_Gsr,2024-06-28 11:47:31.434000015,23.50633
1904-01-01 00:43:30.926304015,E4_Gsr,2024-06-28 11:47:31.684000015,23.53399
1904-01-01 00:43:31.176304015,E4_Gsr,2024-06-28 11:47:31.934000015,23.58908
1904-01-01 00:43:31.426304015,E4_Gsr,2024-06-28 11:47:32.184000015,23.59421
1904-01-01 00:43:31.676304015,E4_Gsr,2024-06-28 11:47:32.434000015,23.75053
1904-01-01 00:43:31.926304015,E4_Gsr,2024-06-28 11:47:32.684000015,23.76463
1904-01-01 00:43:32.176304015,E4_Gsr,2024-06-28 11:47:32.934000015,23.9171
1904-01-01 00:43:32.426304015,E4_Gsr,2024-06-28 11:47:33.184000015,23.87482
1904-01-01 00:43:32.676304015,E4_Gsr,2024-06-28 11:47:33.434000015,24.02474
1904-01-01 00:43:32.926304015,E4_Gsr,2024-06-28 11:47:33.684000015,23.90429
1904-01-01 00:43:33.176304015,E4_Gsr,2024-06-28 11:47:33.934000015,23.99783
1904-01-01 00:43:33.426304015,E4_Gsr,2024-06-28 11:47:34.184000015,23.86841
1904-01-01 00:43:33.676304015,E4_Gsr,2024-06-28 11:47:34.434000015,23.90301
1904-01-01 00:43:33.926304015,E4_Gsr,2024-06-28 11:47:34.684000015,23.81716
1904-01-01 00:43:34.176304015,E4_Gsr,2024-06-28 11:47:34.934000015,23.77103
1904-01-01 00:43:34.426304015,E4_Gsr,2024-06-28 11:47:35.184000015,23.64674
1904-01-01 00:43:34.676304015,E4_Gsr,2024-06-28 11:47:35.434000015,23.69031
1904-01-01 00:43:34.926304015,E4_Gsr,2024-06-28 11:47:35.684000015,23.55833
1904-01-01 00:43:35.176304015,E4_Gsr,2024-06-28 11:47:35.934000015,23.59037
1904-01-01 00:43:35.426304015,E4_Gsr,2024-06-28 11:47:36.184000015,23.6083
1904-01-01 00:43:35.676304015,E4_Gsr,2024-06-28 11:47:36.434000015,23.67878
1904-01-01 00:43:35.926304015,E4_Gsr,2024-06-28 11:47:36.684000015,23.64803
1904-01-01 00:43:36.176304015,E4_Gsr,2024-06-28 11:47:36.934000015,23.61984
1904-01-01 00:43:36.426304015,E4_Gsr,2024-06-28 11:47:37.184000015,23.63521
1904-01-01 00:43:36.676304015,E4_Gsr,2024-06-28 11:47:37.434000015,23.66596
1904-01-01 00:43:36.926304015,E4_Gsr,2024-06-28 11:47:37.684000015,23.65956
1904-01-01 00:43:37.176304015,E4_Gsr,2024-06-28 11:47:37.934000015,23.55833
1904-01-01 00:43:37.426304015,E4_Gsr,2024-06-28 11:47:38.184000015,23.64418
1904-01-01 00:43:37.676304015,E4_Gsr,2024-06-28 11:47:38.434000015,23.48658
1904-01-01 00:43:37.926304015,E4_Gsr,2024-06-28 11:47:38.684000015,23.47761
1904-01-01 00:43:38.176304015,E4_Gsr,2024-06-28 11:47:38.934000015,23.34307
1904-01-01 00:43:38.426304015,E4_Gsr,2024-06-28 11:47:39.184000015,23.38151
1904-01-01 00:43:38.676304015,E4_Gsr,2024-06-28 11:47:39.434000015,23.36357
1904-01-01 00:43:38.926304015,E4_Gsr,2024-06-28 11:47:39.684000015,23.4917
1904-01-01 00:43:39.176304015,E4_Gsr,2024-06-28 11:47:39.934000015,23.33538
1904-01-01 00:43:39.426304015,E4_Gsr,2024-06-28 11:47:40.184000015,23.46351
1904-01-01 00:43:39.676304015,E4_Gsr,2024-06-28 11:47:40.434000015,23.34819
1904-01-01 00:43:39.926304015,E4_Gsr,2024-06-28 11:47:40.684000015,23.54168
1904-01-01 00:43:40.176304015,E4_Gsr,2024-06-28 11:47:40.934000015,23.50708
1904-01-01 00:43:40.426304015,E4_Gsr,2024-06-28 11:47:41.184000015,23.62624
1904-01-01 00:43:40.676304015,E4_Gsr,2024-06-28 11:47:41.434000015,23.55321
1904-01-01 00:43:40.926304015,E4_Gsr,2024-06-28 11:47:41.684000015,23.68006
1904-01-01 00:43:41.176304015,E4_Gsr,2024-06-28 11:47:41.934000015,23.59805
1904-01-01 00:43:41.426304015,E4_Gsr,2024-06-28 11:47:42.184000015,23.68903
1904-01-01 00:43:41.676304015,E4_Gsr,2024-06-28 11:47:42.434000015,23.64931
1904-01-01 00:43:41.926304015,E4_Gsr,2024-06-28 11:47:42.684000015,23.70697
1904-01-01 00:43:42.176304015,E4_Gsr,2024-06-28 11:47:42.934000015,23.6775
1904-01-01 00:43:42.426304015,E4_Gsr,2024-06-28 11:47:43.184000015,23.6224
1904-01-01 00:43:42.676304015,E4_Gsr,2024-06-28 11:47:43.434000015,23.62112
1904-01-01 00:43:42.926304015,E4_Gsr,2024-06-28 11:47:43.684000015,23.6839
1904-01-01 00:43:43.176304015,E4_Gsr,2024-06-28 11:47:43.934000015,23.65828
1904-01-01 00:43:43.426304015,E4_Gsr,2024-06-28 11:47:44.184000015,23.60446
1904-01-01 00:43:43.676304015,E4_Gsr,2024-06-28 11:47:44.434000015,23.63521
1904-01-01 00:43:43.926304015,E4_Gsr,2024-06-28 11:47:44.684000015,23.61471
1904-01-01 00:43:44.176304015,E4_Gsr,2024-06-28 11:47:44.934000015,23.60062
1904-01-01 00:43:44.426304015,E4_Gsr,2024-06-28 11:47:45.184000015,23.5673
1904-01-01 00:43:44.676304015,E4_Gsr,2024-06-28 11:47:45.434000015,23.58524
1904-01-01 00:43:44.926304015,E4_Gsr,2024-06-28 11:47:45.684000015,23.48145
1904-01-01 00:43:45.176304015,E4_Gsr,2024-06-28 11:47:45.934000015,23.53527
1904-01-01 00:43:45.426304015,E4_Gsr,2024-06-28 11:47:46.184000015,23.52374
1904-01-01 00:43:45.676304015,E4_Gsr,2024-06-28 11:47:46.434000015,23.47376
1904-01-01 00:43:45.926304015,E4_Gsr,2024-06-28 11:47:46.684000015,23.42636
1904-01-01 00:43:46.176304015,E4_Gsr,2024-06-28 11:47:46.934000015,23.47633
1904-01-01 00:43:46.426304015,E4_Gsr,2024-06-28 11:47:47.184000015,23.34948
1904-01-01 00:43:46.676304015,E4_Gsr,2024-06-28 11:47:47.434000015,23.46608
1904-01-01 00:43:46.926304015,E4_Gsr,2024-06-28 11:47:47.684000015,23.31872
1904-01-01 00:43:47.176304015,E4_Gsr,2024-06-28 11:47:47.934000015,23.38791
1904-01-01 00:43:47.426304015,E4_Gsr,2024-06-28 11:47:48.184000015,23.1829
1904-01-01 00:43:47.676304015,E4_Gsr,2024-06-28 11:47:48.434000015,23.238
1904-01-01 00:43:47.926304015,E4_Gsr,2024-06-28 11:47:48.684000015,23.15343
1904-01-01 00:43:48.176304015,E4_Gsr,2024-06-28 11:47:48.934000015,23.24184
1904-01-01 00:43:48.426304015,E4_Gsr,2024-06-28 11:47:49.184000015,23.13165
1904-01-01 00:43:48.676304015,E4_Gsr,2024-06-28 11:47:49.434000015,23.06758
1904-01-01 00:43:48.926304015,E4_Gsr,2024-06-28 11:47:49.684000015,23.10987
1904-01-01 00:43:49.176304015,E4_Gsr,2024-06-28 11:47:49.934000015,23.17009
1904-01-01 00:43:49.426304015,E4_Gsr,2024-06-28 11:47:50.184000015,23.11884
1904-01-01 00:43:49.676304015,E4_Gsr,2024-06-28 11:47:50.434000015,23.09577
1904-01-01 00:43:49.926304015,E4_Gsr,2024-06-28 11:47:50.684000015,23.11371
1904-01-01 00:43:50.176304015,E4_Gsr,2024-06-28 11:47:50.934000015,23.0804
1904-01-01 00:43:50.426304015,E4_Gsr,2024-06-28 11:47:51.184000015,23.09705
1904-01-01 00:43:50.676304015,E4_Gsr,2024-06-28 11:47:51.434000015,23.03811
1904-01-01 00:43:50.926304015,E4_Gsr,2024-06-28 11:47:51.684000015,23.05659
1904-01-01 00:43:51.176304015,E4_Gsr,2024-06-28 11:47:51.934000015,23.04121
1904-01-01 00:43:51.426304015,E4_Gsr,2024-06-28 11:47:52.184000015,23.09246
1904-01-01 00:43:51.676304015,E4_Gsr,2024-06-28 11:47:52.434000015,22.97842
1904-01-01 00:43:51.926304015,E4_Gsr,2024-06-28 11:47:52.684000015,23.02327
1904-01-01 00:43:52.176304015,E4_Gsr,2024-06-28 11:47:52.934000015,22.90411
1904-01-01 00:43:52.426304015,E4_Gsr,2024-06-28 11:47:53.184000015,23.04762
1904-01-01 00:43:52.676304015,E4_Gsr,2024-06-28 11:47:53.434000015,22.85798
1904-01-01 00:43:52.926304015,E4_Gsr,2024-06-28 11:47:53.684000015,22.9182
1904-01-01 00:43:53.176304015,E4_Gsr,2024-06-28 11:47:53.934000015,22.73497
1904-01-01 00:43:53.426304015,E4_Gsr,2024-06-28 11:47:54.184000015,22.85414
1904-01-01 00:43:53.676304015,E4_Gsr,2024-06-28 11:47:54.434000015,22.685
1904-01-01 00:43:53.926304015,E4_Gsr,2024-06-28 11:47:54.684000015,22.70294
1904-01-01 00:43:54.176304015,E4_Gsr,2024-06-28 11:47:54.934000015,22.61325
1904-01-01 00:43:54.426304015,E4_Gsr,2024-06-28 11:47:55.184000015,22.73497
1904-01-01 00:43:54.676304015,E4_Gsr,2024-06-28 11:47:55.434000015,22.59659
1904-01-01 00:43:54.926304015,E4_Gsr,2024-06-28 11:47:55.684000015,22.61709
1904-01-01 00:43:55.176304015,E4_Gsr,2024-06-28 11:47:55.934000015,22.58249
1904-01-01 00:43:55.426304015,E4_Gsr,2024-06-28 11:47:56.184000015,22.69012
1904-01-01 00:43:55.676304015,E4_Gsr,2024-06-28 11:47:56.434000015,22.55815
1904-01-01 00:43:55.926304015,E4_Gsr,2024-06-28 11:47:56.684000015,22.54918
1904-01-01 00:43:56.176304015,E4_Gsr,2024-06-28 11:47:56.934000015,22.54277
1904-01-01 00:43:56.426304015,E4_Gsr,2024-06-28 11:47:57.184000015,22.55815
1904-01-01 00:43:56.676304015,E4_Gsr,2024-06-28 11:47:57.434000015,22.66322
1904-01-01 00:43:56.926304015,E4_Gsr,2024-06-28 11:47:57.684000015,22.47358
1904-01-01 00:43:57.176304015,E4_Gsr,2024-06-28 11:47:57.934000015,22.33193
1904-01-01 00:43:57.426304015,E4_Gsr,2024-06-28 11:47:58.184000015,22.40368
1904-01-01 00:43:57.676304015,E4_Gsr,2024-06-28 11:47:58.434000015,22.44084
1904-01-01 00:43:57.926304015,E4_Gsr,2024-06-28 11:47:58.684000015,22.34986
1904-01-01 00:43:58.176304015,E4_Gsr,2024-06-28 11:47:58.934000015,22.39856
1904-01-01 00:43:58.426304015,E4_Gsr,2024-06-28 11:47:59.184000015,22.31142
1904-01-01 00:43:58.676304015,E4_Gsr,2024-06-28 11:47:59.434000015,22.39599
1904-01-01 00:43:58.926304015,E4_Gsr,2024-06-28 11:47:59.684000015,22.29092
1904-01-01 00:43:59.176304015,E4_Gsr,2024-06-28 11:47:59.934000015,22.33321
1904-01-01 00:43:59.426304015,E4_Gsr,2024-06-28 11:48:00.184000015,22.22301
1904-01-01 00:43:59.676304015,E4_Gsr,2024-06-28 11:48:00.434000015,22.45109
1904-01-01 00:43:59.926304015,E4_Gsr,2024-06-28 11:48:00.684000015,22.17304
1904-01-01 00:44:00.176304015,E4_Gsr,2024-06-28 11:48:00.934000015,22.25889
1904-01-01 00:44:00.426304015,E4_Gsr,2024-06-28 11:48:01.184000015,22.04747
1904-01-01 00:44:00.676304015,E4_Gsr,2024-06-28 11:48:01.434000015,22.12691
1904-01-01 00:44:00.926304015,E4_Gsr,2024-06-28 11:48:01.684000015,22.01928
1904-01-01 00:44:01.176304015,E4_Gsr,2024-06-28 11:48:01.934000015,22.03578
1904-01-01 00:44:01.426304015,E4_Gsr,2024-06-28 11:48:02.184000015,21.94224
1904-01-01 00:44:01.676304015,E4_Gsr,2024-06-28 11:48:02.434000015,21.98196
1904-01-01 00:44:01.926304015,E4_Gsr,2024-06-28 11:48:02.684000015,21.72442
1904-01-01 00:44:02.176304015,E4_Gsr,2024-06-28 11:48:02.934000015,21.77567
1904-01-01 00:44:02.426304015,E4_Gsr,2024-06-28 11:48:03.184000015,21.63985
1904-01-01 00:44:02.676304015,E4_Gsr,2024-06-28 11:48:03.434000015,21.67701
1904-01-01 00:44:02.926304015,E4_Gsr,2024-06-28 11:48:03.684000015,21.56169
1904-01-01 00:44:03.176304015,E4_Gsr,2024-06-28 11:48:03.934000015,21.61807
1904-01-01 00:44:03.426304015,E4_Gsr,2024-06-28 11:48:04.184000015,21.53478
1904-01-01 00:44:03.676304015,E4_Gsr,2024-06-28 11:48:04.434000015,21.5886
1904-01-01 00:44:03.926304015,E4_Gsr,2024-06-28 11:48:04.684000015,21.58603
1904-01-01 00:44:04.176304015,E4_Gsr,2024-06-28 11:48:04.934000015,21.56041
1904-01-01 00:44:04.426304015,E4_Gsr,2024-06-28 11:48:05.184000015,21.5745
1904-01-01 00:44:04.676304015,E4_Gsr,2024-06-28 11:48:05.434000015,21.54247
1904-01-01 00:44:04.926304015,E4_Gsr,2024-06-28 11:48:05.684000015,21.47328
1904-01-01 00:44:05.176304015,E4_Gsr,2024-06-28 11:48:05.934000015,21.34362
1904-01-01 00:44:05.426304015,E4_Gsr,2024-06-28 11:48:06.184000015,21.25008
1904-01-01 00:44:05.676304015,E4_Gsr,2024-06-28 11:48:06.434000015,21.359
1904-01-01 00:44:05.926304015,E4_Gsr,2024-06-28 11:48:06.684000015,21.41281
1904-01-01 00:44:06.176304015,E4_Gsr,2024-06-28 11:48:06.934000015,21.4551
1904-01-01 00:44:06.426304015,E4_Gsr,2024-06-28 11:48:07.184000015,21.51532
1904-01-01 00:44:06.676304015,E4_Gsr,2024-06-28 11:48:07.434000015,21.56273
1904-01-01 00:44:06.926304015,E4_Gsr,2024-06-28 11:48:07.684000015,21.59604
1904-01-01 00:44:07.176304015,E4_Gsr,2024-06-28 11:48:07.934000015,21.66652
1904-01-01 00:44:07.426304015,E4_Gsr,2024-06-28 11:48:08.184000015,21.59604
1904-01-01 00:44:07.676304015,E4_Gsr,2024-06-28 11:48:08.434000015,21.66267
1904-01-01 00:44:07.926304015,E4_Gsr,2024-06-28 11:48:08.684000015,21.56785
1904-01-01 00:44:08.176304015,E4_Gsr,2024-06-28 11:48:08.934000015,21.59604
1904-01-01 00:44:08.426304015,E4_Gsr,2024-06-28 11:48:09.184000015,21.56785
1904-01-01 00:44:08.676304015,E4_Gsr,2024-06-28 11:48:09.434000015,21.58323
1904-01-01 00:44:08.926304015,E4_Gsr,2024-06-28 11:48:09.684000015,21.53454
1904-01-01 00:44:09.176304015,E4_Gsr,2024-06-28 11:48:09.934000015,21.47175
1904-01-01 00:44:09.426304015,E4_Gsr,2024-06-28 11:48:10.184000015,21.5512
1904-01-01 00:44:09.676304015,E4_Gsr,2024-06-28 11:48:10.434000015,21.53454
1904-01-01 00:44:09.926304015,E4_Gsr,2024-06-28 11:48:10.684000015,21.55632
1904-01-01 00:44:10.176304015,E4_Gsr,2024-06-28 11:48:10.934000015,21.41153
1904-01-01 00:44:10.426304015,E4_Gsr,2024-06-28 11:48:11.184000015,21.43588
1904-01-01 00:44:10.676304015,E4_Gsr,2024-06-28 11:48:11.434000015,21.39231
1904-01-01 00:44:10.926304015,E4_Gsr,2024-06-28 11:48:11.684000015,21.39616
1904-01-01 00:44:11.176304015,E4_Gsr,2024-06-28 11:48:11.934000015,21.32056
1904-01-01 00:44:11.426304015,E4_Gsr,2024-06-28 11:48:12.184000015,21.37309
1904-01-01 00:44:11.676304015,E4_Gsr,2024-06-28 11:48:12.434000015,21.33978
1904-01-01 00:44:11.926304015,E4_Gsr,2024-06-28 11:48:12.684000015,21.44869
1904-01-01 00:44:12.176304015,E4_Gsr,2024-06-28 11:48:12.934000015,21.39872
1904-01-01 00:44:12.426304015,E4_Gsr,2024-06-28 11:48:13.184000015,21.46535
1904-01-01 00:44:12.676304015,E4_Gsr,2024-06-28 11:48:13.434000015,21.41153
1904-01-01 00:44:12.926304015,E4_Gsr,2024-06-28 11:48:13.684000015,21.54479
1904-01-01 00:44:13.176304015,E4_Gsr,2024-06-28 11:48:13.934000015,21.482
1904-01-01 00:44:13.426304015,E4_Gsr,2024-06-28 11:48:14.184000015,21.43075
1904-01-01 00:44:13.676304015,E4_Gsr,2024-06-28 11:48:14.434000015,21.359
1904-01-01 00:44:13.926304015,E4_Gsr,2024-06-28 11:48:14.684000015,21.43588
1904-01-01 00:44:14.176304015,E4_Gsr,2024-06-28 11:48:14.934000015,21.34618
1904-01-01 00:44:14.426304015,E4_Gsr,2024-06-28 11:48:15.184000015,21.35643
1904-01-01 00:44:14.676304015,E4_Gsr,2024-06-28 11:48:15.434000015,21.34106
1904-01-01 00:44:14.926304015,E4_Gsr,2024-06-28 11:48:15.684000015,21.45766
1904-01-01 00:44:15.176304015,E4_Gsr,2024-06-28 11:48:15.934000015,21.53582
1904-01-01 00:44:15.426304015,E4_Gsr,2024-06-28 11:48:16.184000015,21.58836
1904-01-01 00:44:15.676304015,E4_Gsr,2024-06-28 11:48:16.434000015,21.62936
1904-01-01 00:44:15.926304015,E4_Gsr,2024-06-28 11:48:16.684000015,21.5512
1904-01-01 00:44:16.176304015,E4_Gsr,2024-06-28 11:48:16.934000015,21.56914
1904-01-01 00:44:16.426304015,E4_Gsr,2024-06-28 11:48:17.184000015,21.49738
1904-01-01 00:44:16.676304015,E4_Gsr,2024-06-28 11:48:17.434000015,21.36028
1904-01-01 00:44:16.926304015,E4_Gsr,2024-06-28 11:48:17.684000015,21.45125
1904-01-01 00:44:17.176304015,E4_Gsr,2024-06-28 11:48:17.934000015,21.44228
1904-01-01 00:44:17.426304015,E4_Gsr,2024-06-28 11:48:18.184000015,21.32696
1904-01-01 00:44:17.676304015,E4_Gsr,2024-06-28 11:48:18.434000015,21.26418
1904-01-01 00:44:17.926304015,E4_Gsr,2024-06-28 11:48:18.684000015,21.15655
1904-01-01 00:44:18.176304015,E4_Gsr,2024-06-28 11:48:18.934000015,21.03738
1904-01-01 00:44:18.426304015,E4_Gsr,2024-06-28 11:48:19.184000015,21.02585
1904-01-01 00:44:18.676304015,E4_Gsr,2024-06-28 11:48:19.434000015,20.98485
1904-01-01 00:44:18.926304015,E4_Gsr,2024-06-28 11:48:19.684000015,20.74308
1904-01-01 00:44:19.176304015,E4_Gsr,2024-06-28 11:48:19.934000015,20.81099
1904-01-01 00:44:19.426304015,E4_Gsr,2024-06-28 11:48:20.184000015,20.87505
1904-01-01 00:44:19.676304015,E4_Gsr,2024-06-28 11:48:20.434000015,20.95193
1904-01-01 00:44:19.926304015,E4_Gsr,2024-06-28 11:48:20.684000015,20.9199
1904-01-01 00:44:20.176304015,E4_Gsr,2024-06-28 11:48:20.934000015,20.99037
1904-01-01 00:44:20.426304015,E4_Gsr,2024-06-28 11:48:21.184000015,20.9545
1904-01-01 00:44:20.676304015,E4_Gsr,2024-06-28 11:48:21.434000015,20.93784
