Seconds,Bpm
1904-01-01 00:34:29.140,107.14285714285714
1904-01-01 00:34:29.700,107.14285714285714
1904-01-01 00:34:30.240,111.11111111111111
1904-01-01 00:34:30.800,107.14285714285714
1904-01-01 00:34:31.360,107.14285714285714
1904-01-01 00:34:31.900,111.11111111111111
1904-01-01 00:34:32.460,107.14285714285714
1904-01-01 00:34:33.020,107.14285714285714
1904-01-01 00:34:33.580,107.14285714285714
1904-01-01 00:34:34.040,130.43478260869566
1904-01-01 00:34:35.260,111.11111111111111
1904-01-01 00:34:35.700,136.36363636363637
1904-01-01 00:34:36.960,107.14285714285714
1904-01-01 00:34:37.520,107.14285714285714
1904-01-01 00:34:38.080,107.14285714285714
1904-01-01 00:34:38.660,103.44827586206897
1904-01-01 00:34:39.220,107.14285714285714
1904-01-01 00:34:39.780,107.14285714285714
1904-01-01 00:34:40.200,142.85714285714286
1904-01-01 00:34:41.480,107.14285714285714
1904-01-01 00:34:42.040,107.14285714285714
1904-01-01 00:34:42.600,107.14285714285714
1904-01-01 00:34:43.180,103.44827586206897
1904-01-01 00:34:43.740,107.14285714285714
1904-01-01 00:34:44.320,103.44827586206897
1904-01-01 00:34:44.900,103.44827586206897
1904-01-01 00:34:45.480,103.44827586206897
1904-01-01 00:34:46.060,103.44827586206897
1904-01-01 00:34:46.620,107.14285714285714
1904-01-01 00:34:47.200,103.44827586206897
1904-01-01 00:34:48.340,103.44827586206897
1904-01-01 00:34:48.920,103.44827586206897
1904-01-01 00:34:49.480,107.14285714285714
1904-01-01 00:34:50.060,103.44827586206897
1904-01-01 00:34:50.620,107.14285714285714
1904-01-01 00:34:51.200,103.44827586206897
1904-01-01 00:34:51.760,107.14285714285714
1904-01-01 00:34:52.320,107.14285714285714
1904-01-01 00:34:53.440,107.14285714285714
1904-01-01 00:34:54.020,103.44827586206897
1904-01-01 00:34:54.580,107.14285714285714
1904-01-01 00:34:55.140,107.14285714285714
1904-01-01 00:34:55.720,103.44827586206897
1904-01-01 00:34:56.280,107.14285714285714
1904-01-01 00:34:56.840,107.14285714285714
1904-01-01 00:34:57.400,107.14285714285714
1904-01-01 00:34:57.960,107.14285714285714
1904-01-01 00:34:58.520,107.14285714285714
1904-01-01 00:34:59.080,107.14285714285714
1904-01-01 00:34:59.640,107.14285714285714
1904-01-01 00:35:00.200,107.14285714285714
1904-01-01 00:35:00.740,111.11111111111111
1904-01-01 00:35:01.300,107.14285714285714
1904-01-01 00:35:01.840,111.11111111111111
1904-01-01 00:35:02.380,111.11111111111111
1904-01-01 00:35:02.940,107.14285714285714
1904-01-01 00:35:03.480,111.11111111111111
1904-01-01 00:35:03.880,150.0
1904-01-01 00:35:05.120,111.11111111111111
1904-01-01 00:35:05.680,107.14285714285714
1904-01-01 00:35:05.960,200.0
1904-01-01 00:35:06.220,200.0
1904-01-01 00:35:06.660,136.36363636363637
1904-01-01 00:35:07.900,107.14285714285714
1904-01-01 00:35:08.460,107.14285714285714
1904-01-01 00:35:08.880,142.85714285714286
1904-01-01 00:35:09.560,88.23529411764706
1904-01-01 00:35:10.680,107.14285714285714
1904-01-01 00:35:11.100,142.85714285714286
1904-01-01 00:35:12.880,107.14285714285714
1904-01-01 00:35:15.120,107.14285714285714
1904-01-01 00:35:16.280,103.44827586206897
1904-01-01 00:35:16.700,142.85714285714286
1904-01-01 00:35:17.980,103.44827586206897
1904-01-01 00:35:19.100,107.14285714285714
1904-01-01 00:35:19.680,103.44827586206897
1904-01-01 00:35:20.100,142.85714285714286
1904-01-01 00:35:21.260,130.43478260869566
1904-01-01 00:35:23.060,107.14285714285714
1904-01-01 00:35:23.320,200.0
1904-01-01 00:35:25.300,107.14285714285714
1904-01-01 00:35:27.040,103.44827586206897
1904-01-01 00:35:27.620,103.44827586206897
1904-01-01 00:35:28.040,142.85714285714286
1904-01-01 00:35:29.340,103.44827586206897
1904-01-01 00:35:30.480,103.44827586206897
1904-01-01 00:35:31.060,103.44827586206897
1904-01-01 00:35:31.480,142.85714285714286
1904-01-01 00:35:32.500,200.0
1904-01-01 00:35:32.760,200.0
1904-01-01 00:35:33.320,107.14285714285714
1904-01-01 00:35:33.900,103.44827586206897
1904-01-01 00:35:34.460,107.14285714285714
1904-01-01 00:35:35.020,107.14285714285714
1904-01-01 00:35:35.600,103.44827586206897
1904-01-01 00:35:36.180,103.44827586206897
1904-01-01 00:35:36.760,103.44827586206897
1904-01-01 00:35:37.200,136.36363636363637
1904-01-01 00:35:38.500,103.44827586206897
1904-01-01 00:35:39.100,100.0
1904-01-01 00:35:39.700,100.0
1904-01-01 00:35:40.160,130.43478260869566
1904-01-01 00:35:42.160,96.7741935483871
1904-01-01 00:35:42.680,115.38461538461539
1904-01-01 00:35:46.060,166.66666666666666
1904-01-01 00:35:46.720,90.9090909090909
1904-01-01 00:35:47.200,125.0
1904-01-01 00:35:48.360,136.36363636363637
1904-01-01 00:35:49.620,107.14285714285714
1904-01-01 00:35:51.300,107.14285714285714
1904-01-01 00:35:51.760,130.43478260869566
1904-01-01 00:35:52.980,107.14285714285714
1904-01-01 00:35:53.420,136.36363636363637
1904-01-01 00:35:54.100,200.0
1904-01-01 00:35:54.520,142.85714285714286
1904-01-01 00:35:55.760,107.14285714285714
1904-01-01 00:35:56.180,142.85714285714286
1904-01-01 00:35:57.960,111.11111111111111
1904-01-01 00:35:58.520,107.14285714285714
1904-01-01 00:35:58.780,200.0
1904-01-01 00:36:01.260,111.11111111111111
1904-01-01 00:36:01.820,107.14285714285714
1904-01-01 00:36:02.360,111.11111111111111
1904-01-01 00:36:02.820,130.43478260869566
1904-01-01 00:36:04.540,111.11111111111111
1904-01-01 00:36:04.820,200.0
1904-01-01 00:36:05.080,200.0
1904-01-01 00:36:05.480,150.0
1904-01-01 00:36:06.700,111.11111111111111
1904-01-01 00:36:07.260,107.14285714285714
1904-01-01 00:36:07.820,107.14285714285714
1904-01-01 00:36:08.960,107.14285714285714
1904-01-01 00:36:09.400,136.36363636363637
1904-01-01 00:36:13.500,107.14285714285714
1904-01-01 00:36:13.920,142.85714285714286
1904-01-01 00:36:15.200,107.14285714285714
1904-01-01 00:36:15.760,107.14285714285714
1904-01-01 00:36:16.900,107.14285714285714
1904-01-01 00:36:17.940,130.43478260869566
1904-01-01 00:36:19.200,103.44827586206897
1904-01-01 00:36:19.620,142.85714285714286
1904-01-01 00:36:20.620,200.0
1904-01-01 00:36:22.000,107.14285714285714
1904-01-01 00:36:22.440,136.36363636363637
1904-01-01 00:36:23.560,136.36363636363637
1904-01-01 00:36:24.240,200.0
1904-01-01 00:36:24.800,107.14285714285714
1904-01-01 00:36:25.780,142.85714285714286
1904-01-01 00:36:26.880,142.85714285714286
1904-01-01 00:36:28.000,136.36363636363637
1904-01-01 00:36:30.040,187.5
1904-01-01 00:36:31.760,150.0
1904-01-01 00:36:33.000,107.14285714285714
1904-01-01 00:36:33.560,107.14285714285714
1904-01-01 00:36:34.140,103.44827586206897
1904-01-01 00:36:34.700,107.14285714285714
1904-01-01 00:36:35.120,142.85714285714286
1904-01-01 00:36:36.120,200.0
1904-01-01 00:36:36.380,200.0
1904-01-01 00:36:36.940,107.14285714285714
1904-01-01 00:36:38.060,107.14285714285714
1904-01-01 00:36:38.640,103.44827586206897
1904-01-01 00:36:39.200,107.14285714285714
1904-01-01 00:36:39.760,107.14285714285714
1904-01-01 00:36:40.320,107.14285714285714
1904-01-01 00:36:40.900,103.44827586206897
1904-01-01 00:36:41.460,107.14285714285714
1904-01-01 00:36:42.040,103.44827586206897
1904-01-01 00:36:42.460,142.85714285714286
1904-01-01 00:36:43.720,107.14285714285714
1904-01-01 00:36:44.300,103.44827586206897
1904-01-01 00:36:44.880,103.44827586206897
1904-01-01 00:36:45.340,130.43478260869566
1904-01-01 00:36:46.460,142.85714285714286
1904-01-01 00:36:47.720,107.14285714285714
1904-01-01 00:36:48.280,107.14285714285714
1904-01-01 00:36:49.360,120.0
1904-01-01 00:36:50.420,142.85714285714286
1904-01-01 00:36:51.420,200.0
1904-01-01 00:36:51.680,200.0
1904-01-01 00:36:52.260,103.44827586206897
1904-01-01 00:36:53.400,103.44827586206897
1904-01-01 00:36:55.140,85.71428571428571
1904-01-01 00:36:55.440,200.0
1904-01-01 00:36:57.300,136.36363636363637
1904-01-01 00:36:58.480,125.0
1904-01-01 00:37:01.400,107.14285714285714
1904-01-01 00:37:04.560,166.66666666666666
1904-01-01 00:37:05.860,200.0
1904-01-01 00:37:06.280,142.85714285714286
1904-01-01 00:37:07.500,111.11111111111111
1904-01-01 00:37:09.640,130.43478260869566
1904-01-01 00:37:11.420,103.44827586206897
1904-01-01 00:37:11.980,107.14285714285714
1904-01-01 00:37:12.540,107.14285714285714
1904-01-01 00:37:13.660,107.14285714285714
1904-01-01 00:37:14.800,103.44827586206897
1904-01-01 00:37:15.360,107.14285714285714
1904-01-01 00:37:15.840,125.0
1904-01-01 00:37:17.080,103.44827586206897
1904-01-01 00:37:17.520,136.36363636363637
1904-01-01 00:37:18.760,107.14285714285714
1904-01-01 00:37:19.320,107.14285714285714
1904-01-01 00:37:19.880,107.14285714285714
1904-01-01 00:37:21.040,103.44827586206897
1904-01-01 00:37:21.500,130.43478260869566
1904-01-01 00:37:22.780,107.14285714285714
1904-01-01 00:37:23.940,103.44827586206897
1904-01-01 00:37:24.520,103.44827586206897
1904-01-01 00:37:25.080,107.14285714285714
1904-01-01 00:37:25.660,103.44827586206897
1904-01-01 00:37:26.240,103.44827586206897
1904-01-01 00:37:26.680,136.36363636363637
1904-01-01 00:37:27.940,103.44827586206897
1904-01-01 00:37:29.080,103.44827586206897
1904-01-01 00:37:31.100,187.5
1904-01-01 00:37:34.740,103.44827586206897
1904-01-01 00:37:35.160,142.85714285714286
1904-01-01 00:37:36.140,200.0
1904-01-01 00:37:38.020,111.11111111111111
1904-01-01 00:37:39.100,111.11111111111111
1904-01-01 00:37:40.200,111.11111111111111
1904-01-01 00:37:40.740,111.11111111111111
1904-01-01 00:37:41.180,136.36363636363637
1904-01-01 00:37:41.700,115.38461538461539
1904-01-01 00:37:43.240,200.0
1904-01-01 00:37:45.160,107.14285714285714
1904-01-01 00:37:46.000,200.0
1904-01-01 00:37:47.400,107.14285714285714
1904-01-01 00:37:47.980,103.44827586206897
1904-01-01 00:37:48.420,136.36363636363637
1904-01-01 00:37:49.700,107.14285714285714
1904-01-01 00:37:51.440,103.44827586206897
1904-01-01 00:37:52.020,103.44827586206897
1904-01-01 00:37:52.500,125.0
1904-01-01 00:37:53.780,103.44827586206897
1904-01-01 00:37:54.360,103.44827586206897
1904-01-01 00:37:54.940,103.44827586206897
1904-01-01 00:37:55.520,103.44827586206897
1904-01-01 00:37:56.100,103.44827586206897
1904-01-01 00:37:56.700,100.0
1904-01-01 00:37:57.300,100.0
1904-01-01 00:37:57.900,100.0
1904-01-01 00:37:58.500,100.0
1904-01-01 00:37:58.960,130.43478260869566
1904-01-01 00:38:00.160,130.43478260869566
1904-01-01 00:38:01.460,103.44827586206897
1904-01-01 00:38:02.040,103.44827586206897
1904-01-01 00:38:02.640,100.0
1904-01-01 00:38:03.100,130.43478260869566
1904-01-01 00:38:04.380,103.44827586206897
1904-01-01 00:38:04.840,130.43478260869566
1904-01-01 00:38:06.000,130.43478260869566
1904-01-01 00:38:07.240,111.11111111111111
1904-01-01 00:38:09.460,142.85714285714286
1904-01-01 00:38:11.200,136.36363636363637
1904-01-01 00:38:13.060,103.44827586206897
1904-01-01 00:38:13.640,103.44827586206897
1904-01-01 00:38:14.220,103.44827586206897
1904-01-01 00:38:14.820,100.0
1904-01-01 00:38:15.400,103.44827586206897
1904-01-01 00:38:16.000,100.0
1904-01-01 00:38:16.620,96.7741935483871
1904-01-01 00:38:17.240,96.7741935483871
1904-01-01 00:38:17.860,96.7741935483871
1904-01-01 00:38:18.500,93.75
1904-01-01 00:38:19.140,93.75
1904-01-01 00:38:19.800,90.9090909090909
1904-01-01 00:38:20.480,88.23529411764706
1904-01-01 00:38:21.140,90.9090909090909
1904-01-01 00:38:21.800,90.9090909090909
1904-01-01 00:38:22.500,85.71428571428571
1904-01-01 00:38:23.200,85.71428571428571
1904-01-01 00:38:23.880,88.23529411764706
1904-01-01 00:38:24.560,88.23529411764706
1904-01-01 00:38:25.220,90.9090909090909
1904-01-01 00:38:25.860,93.75
1904-01-01 00:38:26.500,93.75
1904-01-01 00:38:27.160,90.9090909090909
1904-01-01 00:38:27.820,90.9090909090909
1904-01-01 00:38:28.480,90.9090909090909
1904-01-01 00:38:29.240,78.94736842105263
1904-01-01 00:38:30.000,78.94736842105263
1904-01-01 00:38:30.780,76.92307692307692
1904-01-01 00:38:31.560,76.92307692307692
1904-01-01 00:38:32.320,78.94736842105263
1904-01-01 00:38:33.040,83.33333333333333
1904-01-01 00:38:33.720,88.23529411764706
1904-01-01 00:38:34.400,88.23529411764706
1904-01-01 00:38:35.080,88.23529411764706
1904-01-01 00:38:35.740,90.9090909090909
1904-01-01 00:38:36.440,85.71428571428571
1904-01-01 00:38:37.180,81.08108108108108
1904-01-01 00:38:37.960,76.92307692307692
1904-01-01 00:38:38.780,73.17073170731707
1904-01-01 00:38:41.300,71.42857142857143
1904-01-01 00:38:42.060,78.94736842105263
1904-01-01 00:38:42.800,81.08108108108108
1904-01-01 00:38:43.540,81.08108108108108
1904-01-01 00:38:44.240,85.71428571428571
1904-01-01 00:38:44.960,83.33333333333333
1904-01-01 00:38:45.680,83.33333333333333
1904-01-01 00:38:46.420,81.08108108108108
1904-01-01 00:38:47.200,76.92307692307692
1904-01-01 00:38:51.420,75.0
1904-01-01 00:38:52.240,73.17073170731707
1904-01-01 00:38:53.020,76.92307692307692
1904-01-01 00:38:53.800,76.92307692307692
1904-01-01 00:38:54.640,71.42857142857143
1904-01-01 00:38:55.480,71.42857142857143
1904-01-01 00:38:58.880,71.42857142857143
1904-01-01 00:38:59.720,71.42857142857143
1904-01-01 00:39:00.560,71.42857142857143
1904-01-01 00:39:01.400,71.42857142857143
1904-01-01 00:39:02.220,73.17073170731707
1904-01-01 00:39:07.320,71.42857142857143
1904-01-01 00:39:08.140,73.17073170731707
1904-01-01 00:39:08.960,73.17073170731707
1904-01-01 00:39:09.800,71.42857142857143
1904-01-01 00:39:10.620,73.17073170731707
1904-01-01 00:39:24.440,78.94736842105263
1904-01-01 00:39:25.180,81.08108108108108
1904-01-01 00:39:25.920,81.08108108108108
1904-01-01 00:39:28.080,176.47058823529412
1904-01-01 00:39:28.780,85.71428571428571
1904-01-01 00:39:29.360,103.44827586206897
1904-01-01 00:39:30.140,150.0
1904-01-01 00:39:30.760,96.7741935483871
1904-01-01 00:39:31.260,120.0
1904-01-01 00:39:32.020,200.0
1904-01-01 00:39:32.640,96.7741935483871
1904-01-01 00:39:33.260,96.7741935483871
1904-01-01 00:39:33.880,96.7741935483871
1904-01-01 00:39:34.520,93.75
1904-01-01 00:39:36.380,96.7741935483871
1904-01-01 00:39:36.860,125.0
1904-01-01 00:39:37.880,157.89473684210526
1904-01-01 00:39:38.240,166.66666666666666
1904-01-01 00:39:39.900,142.85714285714286
1904-01-01 00:39:41.880,100.0
1904-01-01 00:39:42.480,100.0
1904-01-01 00:39:43.580,85.71428571428571
1904-01-01 00:39:45.480,100.0
1904-01-01 00:39:46.080,100.0
1904-01-01 00:39:46.680,100.0
1904-01-01 00:39:47.280,100.0
1904-01-01 00:39:47.880,100.0
1904-01-01 00:39:48.360,125.0
1904-01-01 00:39:50.900,100.0
1904-01-01 00:39:51.340,136.36363636363637
1904-01-01 00:39:51.840,120.0
1904-01-01 00:39:52.100,200.0
1904-01-01 00:39:52.640,111.11111111111111
1904-01-01 00:39:53.640,136.36363636363637
1904-01-01 00:39:56.580,107.14285714285714
1904-01-01 00:39:57.160,103.44827586206897
1904-01-01 00:39:57.760,100.0
1904-01-01 00:39:58.380,96.7741935483871
1904-01-01 00:39:59.020,93.75
1904-01-01 00:39:59.680,90.9090909090909
1904-01-01 00:40:00.340,90.9090909090909
1904-01-01 00:40:00.980,93.75
1904-01-01 00:40:01.620,93.75
1904-01-01 00:40:02.260,93.75
1904-01-01 00:40:02.880,96.7741935483871
1904-01-01 00:40:03.500,96.7741935483871
1904-01-01 00:40:04.140,93.75
1904-01-01 00:40:04.740,100.0
1904-01-01 00:40:05.360,96.7741935483871
1904-01-01 00:40:05.980,96.7741935483871
1904-01-01 00:40:06.600,96.7741935483871
1904-01-01 00:40:07.200,100.0
1904-01-01 00:40:07.800,100.0
1904-01-01 00:40:08.420,96.7741935483871
1904-01-01 00:40:09.040,96.7741935483871
1904-01-01 00:40:09.660,96.7741935483871
1904-01-01 00:40:10.260,100.0
1904-01-01 00:40:10.860,100.0
1904-01-01 00:40:11.480,96.7741935483871
1904-01-01 00:40:12.100,96.7741935483871
1904-01-01 00:40:12.700,100.0
1904-01-01 00:40:13.300,100.0
1904-01-01 00:40:13.900,100.0
1904-01-01 00:40:14.520,96.7741935483871
1904-01-01 00:40:15.120,100.0
1904-01-01 00:40:15.720,100.0
1904-01-01 00:40:16.320,100.0
1904-01-01 00:40:16.920,100.0
1904-01-01 00:40:19.820,103.44827586206897
1904-01-01 00:40:20.420,100.0
1904-01-01 00:40:21.000,103.44827586206897
1904-01-01 00:40:21.560,107.14285714285714
1904-01-01 00:40:22.160,100.0
1904-01-01 00:40:22.740,103.44827586206897
1904-01-01 00:40:23.340,100.0
1904-01-01 00:40:23.940,100.0
1904-01-01 00:40:24.520,103.44827586206897
1904-01-01 00:40:25.140,96.7741935483871
1904-01-01 00:40:25.740,100.0
1904-01-01 00:40:26.360,96.7741935483871
1904-01-01 00:40:27.000,93.75
1904-01-01 00:40:29.660,93.75
1904-01-01 00:40:30.320,90.9090909090909
1904-01-01 00:40:30.920,100.0
1904-01-01 00:40:31.540,96.7741935483871
1904-01-01 00:40:32.160,96.7741935483871
1904-01-01 00:40:32.800,93.75
1904-01-01 00:40:33.440,93.75
1904-01-01 00:40:34.100,90.9090909090909
1904-01-01 00:40:34.840,81.08108108108108
1904-01-01 00:40:35.640,75.0
1904-01-01 00:40:36.420,76.92307692307692
1904-01-01 00:40:37.200,76.92307692307692
1904-01-01 00:40:37.940,81.08108108108108
1904-01-01 00:40:40.820,78.94736842105263
1904-01-01 00:40:41.620,75.0
1904-01-01 00:40:45.000,75.0
1904-01-01 00:40:47.700,93.75
1904-01-01 00:40:48.320,96.7741935483871
1904-01-01 00:40:48.960,93.75
1904-01-01 00:40:49.600,93.75
1904-01-01 00:40:50.240,93.75
1904-01-01 00:40:50.880,93.75
1904-01-01 00:40:51.500,96.7741935483871
1904-01-01 00:40:52.100,100.0
1904-01-01 00:40:52.700,100.0
1904-01-01 00:40:53.300,100.0
1904-01-01 00:40:53.900,100.0
1904-01-01 00:40:54.500,100.0
1904-01-01 00:40:54.960,130.43478260869566
1904-01-01 00:40:57.480,103.44827586206897
1904-01-01 00:40:58.080,100.0
1904-01-01 00:40:58.700,96.7741935483871
1904-01-01 00:40:59.300,100.0
1904-01-01 00:40:59.900,100.0
1904-01-01 00:41:00.500,100.0
1904-01-01 00:41:01.560,130.43478260869566
1904-01-01 00:41:02.860,100.0
1904-01-01 00:41:05.060,130.43478260869566
1904-01-01 00:41:06.080,187.5
1904-01-01 00:41:08.140,100.0
1904-01-01 00:41:08.740,100.0
1904-01-01 00:41:09.360,96.7741935483871
1904-01-01 00:41:09.980,96.7741935483871
1904-01-01 00:41:10.600,96.7741935483871
1904-01-01 00:41:11.240,93.75
1904-01-01 00:41:11.840,100.0
1904-01-01 00:41:12.480,93.75
1904-01-01 00:41:13.720,96.7741935483871
1904-01-01 00:41:14.320,100.0
1904-01-01 00:41:14.940,96.7741935483871
1904-01-01 00:41:15.540,100.0
1904-01-01 00:41:16.140,100.0
1904-01-01 00:41:16.620,125.0
1904-01-01 00:41:17.720,166.66666666666666
1904-01-01 00:41:17.980,200.0
1904-01-01 00:41:18.580,100.0
1904-01-01 00:41:19.200,96.7741935483871
1904-01-01 00:41:19.820,96.7741935483871
1904-01-01 00:41:20.420,100.0
1904-01-01 00:41:21.040,96.7741935483871
1904-01-01 00:41:22.260,96.7741935483871
1904-01-01 00:41:22.880,96.7741935483871
1904-01-01 00:41:23.500,96.7741935483871
1904-01-01 00:41:23.840,176.47058823529412
1904-01-01 00:41:24.100,200.0
1904-01-01 00:41:25.340,93.75
1904-01-01 00:41:25.940,100.0
1904-01-01 00:41:26.540,100.0
1904-01-01 00:41:27.160,96.7741935483871
1904-01-01 00:41:27.760,100.0
1904-01-01 00:41:29.580,100.0
1904-01-01 00:41:30.180,100.0
1904-01-01 00:41:30.800,96.7741935483871
1904-01-01 00:41:31.400,100.0
1904-01-01 00:41:32.020,96.7741935483871
1904-01-01 00:41:32.520,120.0
1904-01-01 00:41:33.880,96.7741935483871
1904-01-01 00:41:35.120,96.7741935483871
1904-01-01 00:41:35.740,96.7741935483871
1904-01-01 00:41:36.360,96.7741935483871
1904-01-01 00:41:36.980,96.7741935483871
1904-01-01 00:41:37.460,125.0
1904-01-01 00:41:38.660,130.43478260869566
1904-01-01 00:41:40.460,125.0
1904-01-01 00:41:42.360,103.44827586206897
1904-01-01 00:41:43.560,100.0
1904-01-01 00:41:44.160,100.0
1904-01-01 00:41:44.740,103.44827586206897
1904-01-01 00:41:45.340,100.0
1904-01-01 00:41:46.520,103.44827586206897
1904-01-01 00:41:47.120,100.0
1904-01-01 00:41:47.720,100.0
1904-01-01 00:41:48.300,103.44827586206897
1904-01-01 00:41:48.740,136.36363636363637
1904-01-01 00:41:50.060,103.44827586206897
1904-01-01 00:41:50.660,100.0
1904-01-01 00:41:51.240,103.44827586206897
1904-01-01 00:41:54.740,103.44827586206897
1904-01-01 00:41:55.300,107.14285714285714
1904-01-01 00:41:55.580,200.0
1904-01-01 00:41:59.700,136.36363636363637
1904-01-01 00:42:00.740,187.5
1904-01-01 00:42:04.960,136.36363636363637
1904-01-01 00:42:06.160,130.43478260869566
1904-01-01 00:42:07.240,176.47058823529412
1904-01-01 00:42:08.440,187.5
1904-01-01 00:42:08.720,200.0
1904-01-01 00:42:09.320,100.0
1904-01-01 00:42:09.920,100.0
1904-01-01 00:42:11.100,103.44827586206897
1904-01-01 00:42:12.180,125.0
1904-01-01 00:42:13.460,103.44827586206897
1904-01-01 00:42:14.640,100.0
1904-01-01 00:42:15.220,103.44827586206897
1904-01-01 00:42:18.680,107.14285714285714
1904-01-01 00:42:19.700,136.36363636363637
1904-01-01 00:42:20.980,103.44827586206897
1904-01-01 00:42:21.420,136.36363636363637
1904-01-01 00:42:23.020,176.47058823529412
1904-01-01 00:42:24.080,200.0
1904-01-01 00:42:24.380,200.0
1904-01-01 00:42:24.780,150.0
1904-01-01 00:42:25.840,187.5
1904-01-01 00:42:26.100,200.0
1904-01-01 00:42:29.380,176.47058823529412
1904-01-01 00:42:29.640,200.0
1904-01-01 00:42:30.220,103.44827586206897
1904-01-01 00:42:31.420,100.0
1904-01-01 00:42:32.020,100.0
1904-01-01 00:42:32.500,125.0
1904-01-01 00:42:33.800,103.44827586206897
1904-01-01 00:42:34.220,142.85714285714286
1904-01-01 00:42:35.440,130.43478260869566
1904-01-01 00:42:36.580,136.36363636363637
1904-01-01 00:42:37.840,107.14285714285714
1904-01-01 00:42:38.300,130.43478260869566
1904-01-01 00:42:39.600,103.44827586206897
1904-01-01 00:42:40.660,130.43478260869566
1904-01-01 00:42:42.580,100.0
1904-01-01 00:42:43.160,103.44827586206897
1904-01-01 00:42:43.540,157.89473684210526
1904-01-01 00:42:45.500,103.44827586206897
1904-01-01 00:42:46.420,176.47058823529412
1904-01-01 00:42:47.600,176.47058823529412
1904-01-01 00:42:49.480,130.43478260869566
1904-01-01 00:42:51.800,142.85714285714286
1904-01-01 00:42:54.280,103.44827586206897
1904-01-01 00:42:54.540,200.0
1904-01-01 00:42:54.860,187.5
1904-01-01 00:42:55.440,103.44827586206897
1904-01-01 00:42:56.880,200.0
1904-01-01 00:42:58.300,107.14285714285714
1904-01-01 00:42:58.760,130.43478260869566
1904-01-01 00:42:59.760,200.0
1904-01-01 00:43:02.680,166.66666666666666
1904-01-01 00:43:03.840,157.89473684210526
1904-01-01 00:43:05.000,150.0
1904-01-01 00:43:06.300,107.14285714285714
1904-01-01 00:43:06.740,136.36363636363637
1904-01-01 00:43:08.580,107.14285714285714
1904-01-01 00:43:09.160,103.44827586206897
1904-01-01 00:43:09.740,103.44827586206897
1904-01-01 00:43:10.320,103.44827586206897
1904-01-01 00:43:10.740,142.85714285714286
1904-01-01 00:43:12.020,107.14285714285714
1904-01-01 00:43:12.580,107.14285714285714
1904-01-01 00:43:13.020,136.36363636363637
1904-01-01 00:43:14.280,107.14285714285714
1904-01-01 00:43:14.860,103.44827586206897
1904-01-01 00:43:15.420,107.14285714285714
1904-01-01 00:43:16.000,103.44827586206897
1904-01-01 00:43:16.300,200.0
1904-01-01 00:43:18.160,136.36363636363637
1904-01-01 00:43:19.420,107.14285714285714
1904-01-01 00:43:19.980,107.14285714285714
1904-01-01 00:43:20.380,150.0
1904-01-01 00:43:22.240,107.14285714285714
1904-01-01 00:43:22.820,103.44827586206897
1904-01-01 00:43:23.260,136.36363636363637
1904-01-01 00:43:24.520,103.44827586206897
1904-01-01 00:43:25.080,107.14285714285714
1904-01-01 00:43:25.540,130.43478260869566
1904-01-01 00:43:27.200,142.85714285714286
1904-01-01 00:43:29.560,107.14285714285714
1904-01-01 00:43:30.120,107.14285714285714
1904-01-01 00:43:30.660,111.11111111111111
1904-01-01 00:43:31.220,107.14285714285714
1904-01-01 00:43:31.780,107.14285714285714
1904-01-01 00:43:32.320,111.11111111111111
1904-01-01 00:43:32.880,107.14285714285714
1904-01-01 00:43:33.420,111.11111111111111
1904-01-01 00:43:33.980,107.14285714285714
1904-01-01 00:43:34.520,111.11111111111111
1904-01-01 00:43:35.080,107.14285714285714
1904-01-01 00:43:35.620,111.11111111111111
1904-01-01 00:43:36.180,107.14285714285714
1904-01-01 00:43:36.720,111.11111111111111
1904-01-01 00:43:37.260,111.11111111111111
1904-01-01 00:43:37.800,111.11111111111111
1904-01-01 00:43:38.220,142.85714285714286
1904-01-01 00:43:39.440,111.11111111111111
1904-01-01 00:43:39.980,111.11111111111111
1904-01-01 00:43:40.520,111.11111111111111
1904-01-01 00:43:41.080,107.14285714285714
1904-01-01 00:43:41.620,111.11111111111111
1904-01-01 00:43:42.180,107.14285714285714
1904-01-01 00:43:42.720,111.11111111111111
1904-01-01 00:43:43.260,111.11111111111111
1904-01-01 00:43:43.800,111.11111111111111
1904-01-01 00:43:44.340,111.11111111111111
1904-01-01 00:43:44.880,111.11111111111111
1904-01-01 00:43:45.300,142.85714285714286
1904-01-01 00:43:46.500,111.11111111111111
1904-01-01 00:43:47.040,111.11111111111111
1904-01-01 00:43:47.580,111.11111111111111
1904-01-01 00:43:48.140,107.14285714285714
1904-01-01 00:43:48.680,111.11111111111111
1904-01-01 00:43:49.240,107.14285714285714
1904-01-01 00:43:49.800,107.14285714285714
1904-01-01 00:43:50.360,107.14285714285714
1904-01-01 00:43:50.920,107.14285714285714
1904-01-01 00:43:51.480,107.14285714285714
1904-01-01 00:43:52.060,103.44827586206897
1904-01-01 00:43:52.620,107.14285714285714
1904-01-01 00:43:53.200,103.44827586206897
1904-01-01 00:43:53.640,136.36363636363637
1904-01-01 00:43:54.900,107.14285714285714
1904-01-01 00:43:55.460,107.14285714285714
1904-01-01 00:43:56.020,107.14285714285714
1904-01-01 00:43:56.580,107.14285714285714
1904-01-01 00:43:57.140,107.14285714285714
1904-01-01 00:43:57.720,103.44827586206897
1904-01-01 00:43:58.280,107.14285714285714
1904-01-01 00:43:58.860,103.44827586206897
1904-01-01 00:43:59.420,107.14285714285714
