Seconds,Stream,E4_Seconds,Value
1904-01-01 00:26:50.606489971,E4_Gsr,2024-06-27 11:51:01.779999971,22.91119
1904-01-01 00:26:50.856489971,E4_Gsr,2024-06-27 11:51:02.029999971,22.97654
1904-01-01 00:26:51.106489971,E4_Gsr,2024-06-27 11:51:02.279999971,22.97654
1904-01-01 00:26:51.356489970,E4_Gsr,2024-06-27 11:51:02.529999970,22.93041
1904-01-01 00:26:51.606489971,E4_Gsr,2024-06-27 11:51:02.779999971,22.94194
1904-01-01 00:26:51.856489971,E4_Gsr,2024-06-27 11:51:03.029999971,22.9445
1904-01-01 00:26:52.106489971,E4_Gsr,2024-06-27 11:51:03.279999971,22.90222
1904-01-01 00:26:52.356489970,E4_Gsr,2024-06-27 11:51:03.529999970,22.82789
1904-01-01 00:26:52.606489971,E4_Gsr,2024-06-27 11:51:03.779999971,22.78433
1904-01-01 00:26:52.856489971,E4_Gsr,2024-06-27 11:51:04.029999971,22.74332
1904-01-01 00:26:53.106489971,E4_Gsr,2024-06-27 11:51:04.279999971,22.69975
1904-01-01 00:26:53.356489970,E4_Gsr,2024-06-27 11:51:04.529999970,22.05264
1904-01-01 00:26:53.606489971,E4_Gsr,2024-06-27 11:51:04.779999971,22.73948
1904-01-01 00:26:53.856489971,E4_Gsr,2024-06-27 11:51:05.029999971,22.90478
1904-01-01 00:26:54.106489971,E4_Gsr,2024-06-27 11:51:05.279999971,23.02908
1904-01-01 00:26:54.356489970,E4_Gsr,2024-06-27 11:51:05.529999970,23.24121
1904-01-01 00:26:54.606489971,E4_Gsr,2024-06-27 11:51:05.779999971,23.21815
1904-01-01 00:26:54.856489971,E4_Gsr,2024-06-27 11:51:06.029999971,23.19252
1904-01-01 00:26:55.106489971,E4_Gsr,2024-06-27 11:51:06.279999971,23.16561
1904-01-01 00:26:55.356489970,E4_Gsr,2024-06-27 11:51:06.529999970,23.11179
1904-01-01 00:26:55.606489971,E4_Gsr,2024-06-27 11:51:06.779999971,23.03491
1904-01-01 00:26:55.856489971,E4_Gsr,2024-06-27 11:51:07.029999971,22.98237
1904-01-01 00:26:56.106489971,E4_Gsr,2024-06-27 11:51:07.279999971,22.9324
1904-01-01 00:26:56.356489970,E4_Gsr,2024-06-27 11:51:07.529999970,22.84782
1904-01-01 00:26:56.606489971,E4_Gsr,2024-06-27 11:51:07.779999971,22.76709
1904-01-01 00:26:56.856489971,E4_Gsr,2024-06-27 11:51:08.029999971,22.77094
1904-01-01 00:26:57.106489971,E4_Gsr,2024-06-27 11:51:08.279999971,22.79272
1904-01-01 00:26:57.356489970,E4_Gsr,2024-06-27 11:51:08.529999970,22.77222
1904-01-01 00:26:57.606489971,E4_Gsr,2024-06-27 11:51:08.779999971,22.69662
1904-01-01 00:26:57.856489971,E4_Gsr,2024-06-27 11:51:09.029999971,22.70174
1904-01-01 00:26:58.106489971,E4_Gsr,2024-06-27 11:51:09.279999971,22.70687
1904-01-01 00:26:58.356489970,E4_Gsr,2024-06-27 11:51:09.529999970,22.78503
1904-01-01 00:26:58.606489971,E4_Gsr,2024-06-27 11:51:09.779999971,22.94521
1904-01-01 00:26:58.856489971,E4_Gsr,2024-06-27 11:51:10.029999971,23.13486
1904-01-01 00:26:59.106489971,E4_Gsr,2024-06-27 11:51:10.279999971,23.25531
1904-01-01 00:26:59.356489970,E4_Gsr,2024-06-27 11:51:10.529999970,23.3527
1904-01-01 00:26:59.606489971,E4_Gsr,2024-06-27 11:51:10.779999971,23.33348
1904-01-01 00:26:59.856489971,E4_Gsr,2024-06-27 11:51:11.029999971,23.32707
1904-01-01 00:27:00.106489971,E4_Gsr,2024-06-27 11:51:11.279999971,23.32707
1904-01-01 00:27:00.356489970,E4_Gsr,2024-06-27 11:51:11.529999970,23.31938
1904-01-01 00:27:00.606489971,E4_Gsr,2024-06-27 11:51:11.779999971,23.30529
1904-01-01 00:27:00.856489971,E4_Gsr,2024-06-27 11:51:12.029999971,23.30657
1904-01-01 00:27:01.106489971,E4_Gsr,2024-06-27 11:51:12.279999971,23.3386
1904-01-01 00:27:01.356489970,E4_Gsr,2024-06-27 11:51:12.529999970,23.29375
1904-01-01 00:27:01.606489971,E4_Gsr,2024-06-27 11:51:12.779999971,23.28222
1904-01-01 00:27:01.856489971,E4_Gsr,2024-06-27 11:51:13.029999971,23.22968
1904-01-01 00:27:02.106489971,E4_Gsr,2024-06-27 11:51:13.279999971,23.13614
1904-01-01 00:27:02.356489970,E4_Gsr,2024-06-27 11:51:13.529999970,23.10667
1904-01-01 00:27:02.606489971,E4_Gsr,2024-06-27 11:51:13.779999971,23.06182
1904-01-01 00:27:02.856489971,E4_Gsr,2024-06-27 11:51:14.029999971,23.01953
1904-01-01 00:27:03.106489971,E4_Gsr,2024-06-27 11:51:14.279999971,22.97725
1904-01-01 00:27:03.356489970,E4_Gsr,2024-06-27 11:51:14.529999970,23.07591
1904-01-01 00:27:03.606489971,E4_Gsr,2024-06-27 11:51:14.779999971,23.21046
1904-01-01 00:27:03.856489971,E4_Gsr,2024-06-27 11:51:15.029999971,23.27966
1904-01-01 00:27:04.106489971,E4_Gsr,2024-06-27 11:51:15.279999971,23.34245
1904-01-01 00:27:04.356489970,E4_Gsr,2024-06-27 11:51:15.529999970,23.36679
1904-01-01 00:27:04.606489971,E4_Gsr,2024-06-27 11:51:15.779999971,23.37448
1904-01-01 00:27:04.856489971,E4_Gsr,2024-06-27 11:51:16.029999971,23.34629
1904-01-01 00:27:05.106489971,E4_Gsr,2024-06-27 11:51:16.279999971,23.32323
1904-01-01 00:27:05.356489970,E4_Gsr,2024-06-27 11:51:16.529999970,23.23865
1904-01-01 00:27:05.606489971,E4_Gsr,2024-06-27 11:51:16.779999971,23.23737
1904-01-01 00:27:05.856489971,E4_Gsr,2024-06-27 11:51:17.029999971,23.23993
1904-01-01 00:27:06.106489971,E4_Gsr,2024-06-27 11:51:17.279999971,23.2835
1904-01-01 00:27:06.356489970,E4_Gsr,2024-06-27 11:51:17.529999970,23.3873
1904-01-01 00:27:06.606489971,E4_Gsr,2024-06-27 11:51:17.779999971,23.42702
1904-01-01 00:27:06.856489971,E4_Gsr,2024-06-27 11:51:18.029999971,23.42702
1904-01-01 00:27:07.106489971,E4_Gsr,2024-06-27 11:51:18.279999971,23.42446
1904-01-01 00:27:07.356489970,E4_Gsr,2024-06-27 11:51:18.529999970,23.35911
1904-01-01 00:27:07.606489971,E4_Gsr,2024-06-27 11:51:18.779999971,23.38217
1904-01-01 00:27:07.856489971,E4_Gsr,2024-06-27 11:51:19.029999971,23.35014
1904-01-01 00:27:08.106489971,E4_Gsr,2024-06-27 11:51:19.279999971,23.36807
1904-01-01 00:27:08.356489970,E4_Gsr,2024-06-27 11:51:19.529999970,23.38986
1904-01-01 00:27:08.606489971,E4_Gsr,2024-06-27 11:51:19.779999971,23.38986
1904-01-01 00:27:08.856489971,E4_Gsr,2024-06-27 11:51:20.029999971,23.37064
1904-01-01 00:27:09.106489971,E4_Gsr,2024-06-27 11:51:20.279999971,23.28863
1904-01-01 00:27:09.356489970,E4_Gsr,2024-06-27 11:51:20.529999970,23.25403
1904-01-01 00:27:09.606489971,E4_Gsr,2024-06-27 11:51:20.779999971,23.23353
1904-01-01 00:27:09.856489971,E4_Gsr,2024-06-27 11:51:21.029999971,23.23865
1904-01-01 00:27:10.106489971,E4_Gsr,2024-06-27 11:51:21.279999971,23.27966
1904-01-01 00:27:10.356489970,E4_Gsr,2024-06-27 11:51:21.529999970,23.24378
1904-01-01 00:27:10.606489971,E4_Gsr,2024-06-27 11:51:21.779999971,23.26044
1904-01-01 00:27:10.856489971,E4_Gsr,2024-06-27 11:51:22.029999971,23.25019
1904-01-01 00:27:11.106489971,E4_Gsr,2024-06-27 11:51:22.279999971,23.26556
1904-01-01 00:27:11.356489970,E4_Gsr,2024-06-27 11:51:22.529999970,23.27453
1904-01-01 00:27:11.606489971,E4_Gsr,2024-06-27 11:51:22.779999971,23.21687
1904-01-01 00:27:11.856489971,E4_Gsr,2024-06-27 11:51:23.029999971,23.27325
1904-01-01 00:27:12.106489971,E4_Gsr,2024-06-27 11:51:23.279999971,23.31426
1904-01-01 00:27:12.356489970,E4_Gsr,2024-06-27 11:51:23.529999970,23.38345
1904-01-01 00:27:12.606489971,E4_Gsr,2024-06-27 11:51:23.779999971,23.43471
1904-01-01 00:27:12.856489971,E4_Gsr,2024-06-27 11:51:24.029999971,23.43086
1904-01-01 00:27:13.106489971,E4_Gsr,2024-06-27 11:51:24.279999971,23.41421
1904-01-01 00:27:13.356489970,E4_Gsr,2024-06-27 11:51:24.529999970,23.39242
1904-01-01 00:27:13.606489971,E4_Gsr,2024-06-27 11:51:24.779999971,23.16817
1904-01-01 00:27:13.856489971,E4_Gsr,2024-06-27 11:51:25.029999971,23.15152
1904-01-01 00:27:14.106489971,E4_Gsr,2024-06-27 11:51:25.279999971,23.13101
1904-01-01 00:27:14.356489970,E4_Gsr,2024-06-27 11:51:25.529999970,23.13486
1904-01-01 00:27:14.606489971,E4_Gsr,2024-06-27 11:51:25.779999971,22.35704
1904-01-01 00:27:14.856489971,E4_Gsr,2024-06-27 11:51:26.029999971,22.12568
1904-01-01 00:27:15.106489971,E4_Gsr,2024-06-27 11:51:26.279999971,23.16106
1904-01-01 00:27:15.356489970,E4_Gsr,2024-06-27 11:51:26.529999970,23.51031
1904-01-01 00:27:15.606489971,E4_Gsr,2024-06-27 11:51:26.779999971,23.63664
1904-01-01 00:27:15.856489971,E4_Gsr,2024-06-27 11:51:27.029999971,23.60588
1904-01-01 00:27:16.106489971,E4_Gsr,2024-06-27 11:51:27.279999971,23.58666
1904-01-01 00:27:16.356489970,E4_Gsr,2024-06-27 11:51:27.529999970,23.50337
1904-01-01 00:27:16.606489971,E4_Gsr,2024-06-27 11:51:27.779999971,23.51106
1904-01-01 00:27:16.856489971,E4_Gsr,2024-06-27 11:51:28.029999971,23.37651
1904-01-01 00:27:17.106489971,E4_Gsr,2024-06-27 11:51:28.279999971,23.36113
1904-01-01 00:27:17.356489970,E4_Gsr,2024-06-27 11:51:28.529999970,23.49055
1904-01-01 00:27:17.606489971,E4_Gsr,2024-06-27 11:51:28.779999971,23.47646
1904-01-01 00:27:17.856489971,E4_Gsr,2024-06-27 11:51:29.029999971,23.47646
1904-01-01 00:27:18.106489971,E4_Gsr,2024-06-27 11:51:29.279999971,23.47774
1904-01-01 00:27:18.356489970,E4_Gsr,2024-06-27 11:51:29.529999970,23.4393
1904-01-01 00:27:18.606489971,E4_Gsr,2024-06-27 11:51:29.779999971,23.44314
1904-01-01 00:27:18.856489971,E4_Gsr,2024-06-27 11:51:30.029999971,23.36242
1904-01-01 00:27:19.106489971,E4_Gsr,2024-06-27 11:51:30.279999971,23.44955
1904-01-01 00:27:19.356489970,E4_Gsr,2024-06-27 11:51:30.529999970,23.4944
1904-01-01 00:27:19.606489971,E4_Gsr,2024-06-27 11:51:30.779999971,23.59819
1904-01-01 00:27:19.856489971,E4_Gsr,2024-06-27 11:51:31.029999971,23.61101
1904-01-01 00:27:20.106489971,E4_Gsr,2024-06-27 11:51:31.279999971,23.57
1904-01-01 00:27:20.356489970,E4_Gsr,2024-06-27 11:51:31.529999970,23.51234
1904-01-01 00:27:20.606489971,E4_Gsr,2024-06-27 11:51:31.779999971,23.48287
1904-01-01 00:27:20.856489971,E4_Gsr,2024-06-27 11:51:32.029999971,23.46108
1904-01-01 00:27:21.106489971,E4_Gsr,2024-06-27 11:51:32.279999971,23.38035
1904-01-01 00:27:21.356489970,E4_Gsr,2024-06-27 11:51:32.529999970,23.36626
1904-01-01 00:27:21.606489971,E4_Gsr,2024-06-27 11:51:32.779999971,23.4803
1904-01-01 00:27:21.856489971,E4_Gsr,2024-06-27 11:51:33.029999971,23.6187
1904-01-01 00:27:22.106489971,E4_Gsr,2024-06-27 11:51:33.279999971,23.83269
1904-01-01 00:27:22.356489970,E4_Gsr,2024-06-27 11:51:33.529999970,23.84038
1904-01-01 00:27:22.606489971,E4_Gsr,2024-06-27 11:51:33.779999971,23.88139
1904-01-01 00:27:22.856489971,E4_Gsr,2024-06-27 11:51:34.029999971,23.91983
1904-01-01 00:27:23.106489971,E4_Gsr,2024-06-27 11:51:34.279999971,23.92111
1904-01-01 00:27:23.356489970,E4_Gsr,2024-06-27 11:51:34.529999970,23.91214
1904-01-01 00:27:23.606489971,E4_Gsr,2024-06-27 11:51:34.779999971,23.86345
1904-01-01 00:27:23.856489971,E4_Gsr,2024-06-27 11:51:35.029999971,23.81988
1904-01-01 00:27:24.106489971,E4_Gsr,2024-06-27 11:51:35.279999971,23.73274
1904-01-01 00:27:24.356489970,E4_Gsr,2024-06-27 11:51:35.529999970,23.65586
1904-01-01 00:27:24.606489971,E4_Gsr,2024-06-27 11:51:35.779999971,23.57
1904-01-01 00:27:24.856489971,E4_Gsr,2024-06-27 11:51:36.029999971,23.56872
1904-01-01 00:27:25.106489971,E4_Gsr,2024-06-27 11:51:36.279999971,23.57
1904-01-01 00:27:25.356489970,E4_Gsr,2024-06-27 11:51:36.529999970,23.56872
1904-01-01 00:27:25.606489971,E4_Gsr,2024-06-27 11:51:36.779999971,23.52772
1904-01-01 00:27:25.856489971,E4_Gsr,2024-06-27 11:51:37.029999971,23.56872
1904-01-01 00:27:26.106489971,E4_Gsr,2024-06-27 11:51:37.279999971,23.16764
1904-01-01 00:27:26.356489970,E4_Gsr,2024-06-27 11:51:37.529999970,23.56103
1904-01-01 00:27:26.606489971,E4_Gsr,2024-06-27 11:51:37.779999971,23.61229
1904-01-01 00:27:26.856489971,E4_Gsr,2024-06-27 11:51:38.029999971,23.6187
1904-01-01 00:27:27.106489971,E4_Gsr,2024-06-27 11:51:38.279999971,23.64561
1904-01-01 00:27:27.356489970,E4_Gsr,2024-06-27 11:51:38.529999970,23.67252
1904-01-01 00:27:27.606489971,E4_Gsr,2024-06-27 11:51:38.779999971,23.79297
1904-01-01 00:27:27.856489971,E4_Gsr,2024-06-27 11:51:39.029999971,23.91086
1904-01-01 00:27:28.106489971,E4_Gsr,2024-06-27 11:51:39.279999971,23.9352
1904-01-01 00:27:28.356489970,E4_Gsr,2024-06-27 11:51:39.529999970,23.94033
1904-01-01 00:27:28.606489971,E4_Gsr,2024-06-27 11:51:39.779999971,23.91983
1904-01-01 00:27:28.856489971,E4_Gsr,2024-06-27 11:51:40.029999971,23.86345
1904-01-01 00:27:29.106489971,E4_Gsr,2024-06-27 11:51:40.279999971,23.85448
1904-01-01 00:27:29.356489970,E4_Gsr,2024-06-27 11:51:40.529999970,23.79553
1904-01-01 00:27:29.606489971,E4_Gsr,2024-06-27 11:51:40.779999971,23.79297
1904-01-01 00:27:29.856489971,E4_Gsr,2024-06-27 11:51:41.029999971,23.75837
1904-01-01 00:27:30.106489971,E4_Gsr,2024-06-27 11:51:41.279999971,23.85832
1904-01-01 00:27:30.356489970,E4_Gsr,2024-06-27 11:51:41.529999970,23.87882
1904-01-01 00:27:30.606489971,E4_Gsr,2024-06-27 11:51:41.779999971,23.90701
1904-01-01 00:27:30.856489971,E4_Gsr,2024-06-27 11:51:42.029999971,23.92367
1904-01-01 00:27:31.106489971,E4_Gsr,2024-06-27 11:51:42.279999971,23.91214
1904-01-01 00:27:31.356489970,E4_Gsr,2024-06-27 11:51:42.529999970,23.88267
1904-01-01 00:27:31.606489971,E4_Gsr,2024-06-27 11:51:42.779999971,23.8596
1904-01-01 00:27:31.856489971,E4_Gsr,2024-06-27 11:51:43.029999971,23.9352
1904-01-01 00:27:32.106489971,E4_Gsr,2024-06-27 11:51:43.279999971,24.03644
1904-01-01 00:27:32.356489970,E4_Gsr,2024-06-27 11:51:43.529999970,24.23892
1904-01-01 00:27:32.606489971,E4_Gsr,2024-06-27 11:51:43.779999971,24.27992
1904-01-01 00:27:32.856489971,E4_Gsr,2024-06-27 11:51:44.029999971,24.24661
1904-01-01 00:27:33.106489971,E4_Gsr,2024-06-27 11:51:44.279999971,24.29786
1904-01-01 00:27:33.356489970,E4_Gsr,2024-06-27 11:51:44.529999970,24.25173
1904-01-01 00:27:33.606489971,E4_Gsr,2024-06-27 11:51:44.779999971,24.1851
1904-01-01 00:27:33.856489971,E4_Gsr,2024-06-27 11:51:45.029999971,24.11078
1904-01-01 00:27:34.106489971,E4_Gsr,2024-06-27 11:51:45.279999971,24.02492
1904-01-01 00:27:34.356489970,E4_Gsr,2024-06-27 11:51:45.529999970,23.94163
1904-01-01 00:27:34.606489971,E4_Gsr,2024-06-27 11:51:45.779999971,23.38678
1904-01-01 00:27:34.856489971,E4_Gsr,2024-06-27 11:51:46.029999971,24.18252
1904-01-01 00:27:35.106489971,E4_Gsr,2024-06-27 11:51:46.279999971,24.23251
1904-01-01 00:27:35.356489970,E4_Gsr,2024-06-27 11:51:46.529999970,24.06337
1904-01-01 00:27:35.606489971,E4_Gsr,2024-06-27 11:51:46.779999971,24.02364
1904-01-01 00:27:35.856489971,E4_Gsr,2024-06-27 11:51:47.029999971,23.91985
1904-01-01 00:27:36.106489971,E4_Gsr,2024-06-27 11:51:47.279999971,23.86347
1904-01-01 00:27:36.356489970,E4_Gsr,2024-06-27 11:51:47.529999970,23.85193
1904-01-01 00:27:36.606489971,E4_Gsr,2024-06-27 11:51:47.779999971,23.76352
1904-01-01 00:27:36.856489971,E4_Gsr,2024-06-27 11:51:48.029999971,23.71995
1904-01-01 00:27:37.106489971,E4_Gsr,2024-06-27 11:51:48.279999971,23.76864
1904-01-01 00:27:37.356489970,E4_Gsr,2024-06-27 11:51:48.529999970,23.78914
1904-01-01 00:27:37.606489971,E4_Gsr,2024-06-27 11:51:48.779999971,23.79939
1904-01-01 00:27:37.856489971,E4_Gsr,2024-06-27 11:51:49.029999971,23.83528
1904-01-01 00:27:38.106489971,E4_Gsr,2024-06-27 11:51:49.279999971,23.90063
1904-01-01 00:27:38.356489970,E4_Gsr,2024-06-27 11:51:49.529999970,23.96598
1904-01-01 00:27:38.606489971,E4_Gsr,2024-06-27 11:51:49.779999971,23.95829
1904-01-01 00:27:38.856489971,E4_Gsr,2024-06-27 11:51:50.029999971,23.90575
1904-01-01 00:27:39.106489971,E4_Gsr,2024-06-27 11:51:50.279999971,23.38678
1904-01-01 00:27:39.356489970,E4_Gsr,2024-06-27 11:51:50.529999970,24.18892
1904-01-01 00:27:39.606489971,E4_Gsr,2024-06-27 11:51:50.779999971,24.27864
1904-01-01 00:27:39.856489971,E4_Gsr,2024-06-27 11:51:51.029999971,24.12872
1904-01-01 00:27:40.106489971,E4_Gsr,2024-06-27 11:51:51.279999971,24.06337
1904-01-01 00:27:40.356489970,E4_Gsr,2024-06-27 11:51:51.529999970,23.93522
1904-01-01 00:27:40.606489971,E4_Gsr,2024-06-27 11:51:51.779999971,23.95573
1904-01-01 00:27:40.856489971,E4_Gsr,2024-06-27 11:51:52.029999971,24.00826
1904-01-01 00:27:41.106489971,E4_Gsr,2024-06-27 11:51:52.279999971,24.08899
1904-01-01 00:27:41.356489970,E4_Gsr,2024-06-27 11:51:52.529999970,24.05183
1904-01-01 00:27:41.606489971,E4_Gsr,2024-06-27 11:51:52.779999971,24.09027
1904-01-01 00:27:41.856489971,E4_Gsr,2024-06-27 11:51:53.029999971,24.04799
1904-01-01 00:27:42.106489971,E4_Gsr,2024-06-27 11:51:53.279999971,24.00442
1904-01-01 00:27:42.356489970,E4_Gsr,2024-06-27 11:51:53.529999970,23.97239
1904-01-01 00:27:42.606489971,E4_Gsr,2024-06-27 11:51:53.779999971,24.02236
1904-01-01 00:27:42.856489971,E4_Gsr,2024-06-27 11:51:54.029999971,24.02492
1904-01-01 00:27:43.106489971,E4_Gsr,2024-06-27 11:51:54.279999971,24.03902
1904-01-01 00:27:43.356489970,E4_Gsr,2024-06-27 11:51:54.529999970,23.97239
1904-01-01 00:27:43.606489971,E4_Gsr,2024-06-27 11:51:54.779999971,23.95701
1904-01-01 00:27:43.856489971,E4_Gsr,2024-06-27 11:51:55.029999971,23.91728
1904-01-01 00:27:44.106489971,E4_Gsr,2024-06-27 11:51:55.279999971,23.90575
1904-01-01 00:27:44.356489970,E4_Gsr,2024-06-27 11:51:55.529999970,23.90447
1904-01-01 00:27:44.606489971,E4_Gsr,2024-06-27 11:51:55.779999971,23.84168
1904-01-01 00:27:44.856489971,E4_Gsr,2024-06-27 11:51:56.029999971,23.8404
1904-01-01 00:27:45.106489971,E4_Gsr,2024-06-27 11:51:56.279999971,23.80708
1904-01-01 00:27:45.356489970,E4_Gsr,2024-06-27 11:51:56.529999970,23.83399
1904-01-01 00:27:45.606489971,E4_Gsr,2024-06-27 11:51:56.779999971,23.90575
1904-01-01 00:27:45.856489971,E4_Gsr,2024-06-27 11:51:57.029999971,23.95573
1904-01-01 00:27:46.106489971,E4_Gsr,2024-06-27 11:51:57.279999971,24.04158
1904-01-01 00:27:46.356489970,E4_Gsr,2024-06-27 11:51:57.529999970,24.05696
1904-01-01 00:27:46.606489971,E4_Gsr,2024-06-27 11:51:57.779999971,24.02364
1904-01-01 00:27:46.856489971,E4_Gsr,2024-06-27 11:51:58.029999971,23.99289
1904-01-01 00:27:47.106489971,E4_Gsr,2024-06-27 11:51:58.279999971,23.92882
1904-01-01 00:27:47.356489970,E4_Gsr,2024-06-27 11:51:58.529999970,23.87628
1904-01-01 00:27:47.606489971,E4_Gsr,2024-06-27 11:51:58.779999971,23.81221
1904-01-01 00:27:47.856489971,E4_Gsr,2024-06-27 11:51:59.029999971,23.74045
1904-01-01 00:27:48.106489971,E4_Gsr,2024-06-27 11:51:59.279999971,23.661
1904-01-01 00:27:48.356489970,E4_Gsr,2024-06-27 11:51:59.529999970,23.76095
1904-01-01 00:27:48.606489971,E4_Gsr,2024-06-27 11:51:59.779999971,23.80068
1904-01-01 00:27:48.856489971,E4_Gsr,2024-06-27 11:52:00.029999971,23.88012
1904-01-01 00:27:49.106489971,E4_Gsr,2024-06-27 11:52:00.279999971,23.91985
1904-01-01 00:27:49.356489970,E4_Gsr,2024-06-27 11:52:00.529999970,24.08259
1904-01-01 00:27:49.606489971,E4_Gsr,2024-06-27 11:52:00.779999971,24.09925
1904-01-01 00:27:49.856489971,E4_Gsr,2024-06-27 11:52:01.029999971,24.15563
1904-01-01 00:27:50.106489971,E4_Gsr,2024-06-27 11:52:01.279999971,24.11462
1904-01-01 00:27:50.356489970,E4_Gsr,2024-06-27 11:52:01.529999970,24.05311
1904-01-01 00:27:50.606489971,E4_Gsr,2024-06-27 11:52:01.779999971,23.98264
1904-01-01 00:27:50.856489971,E4_Gsr,2024-06-27 11:52:02.029999971,23.97239
1904-01-01 00:27:51.106489971,E4_Gsr,2024-06-27 11:52:02.279999971,23.88653
1904-01-01 00:27:51.356489970,E4_Gsr,2024-06-27 11:52:02.529999970,23.8545
1904-01-01 00:27:51.606489971,E4_Gsr,2024-06-27 11:52:02.779999971,23.78402
1904-01-01 00:27:51.856489971,E4_Gsr,2024-06-27 11:52:03.029999971,23.76992
1904-01-01 00:27:52.106489971,E4_Gsr,2024-06-27 11:52:03.279999971,23.73404
1904-01-01 00:27:52.356489970,E4_Gsr,2024-06-27 11:52:03.529999970,23.73148
1904-01-01 00:27:52.606489971,E4_Gsr,2024-06-27 11:52:03.779999971,23.74173
1904-01-01 00:27:52.856489971,E4_Gsr,2024-06-27 11:52:04.029999971,23.75967
1904-01-01 00:27:53.106489971,E4_Gsr,2024-06-27 11:52:04.279999971,23.76992
1904-01-01 00:27:53.356489970,E4_Gsr,2024-06-27 11:52:04.529999970,23.7443
1904-01-01 00:27:53.606489971,E4_Gsr,2024-06-27 11:52:04.779999971,23.81477
1904-01-01 00:27:53.856489971,E4_Gsr,2024-06-27 11:52:05.029999971,23.86987
1904-01-01 00:27:54.106489971,E4_Gsr,2024-06-27 11:52:05.279999971,23.93651
1904-01-01 00:27:54.356489970,E4_Gsr,2024-06-27 11:52:05.529999970,24.0057
1904-01-01 00:27:54.606489971,E4_Gsr,2024-06-27 11:52:05.779999971,24.06465
1904-01-01 00:27:54.856489971,E4_Gsr,2024-06-27 11:52:06.029999971,24.09284
1904-01-01 00:27:55.106489971,E4_Gsr,2024-06-27 11:52:06.279999971,24.12744
1904-01-01 00:27:55.356489970,E4_Gsr,2024-06-27 11:52:06.529999970,24.18254
1904-01-01 00:27:55.606489971,E4_Gsr,2024-06-27 11:52:06.779999971,24.26583
1904-01-01 00:27:55.856489971,E4_Gsr,2024-06-27 11:52:07.029999971,24.27352
1904-01-01 00:27:56.106489971,E4_Gsr,2024-06-27 11:52:07.279999971,24.26583
1904-01-01 00:27:56.356489970,E4_Gsr,2024-06-27 11:52:07.529999970,24.26711
1904-01-01 00:27:56.606489971,E4_Gsr,2024-06-27 11:52:07.779999971,24.22098
1904-01-01 00:27:56.856489971,E4_Gsr,2024-06-27 11:52:08.029999971,24.19407
1904-01-01 00:27:57.106489971,E4_Gsr,2024-06-27 11:52:08.279999971,24.17613
1904-01-01 00:27:57.356489970,E4_Gsr,2024-06-27 11:52:08.529999970,24.12231
1904-01-01 00:27:57.606489971,E4_Gsr,2024-06-27 11:52:08.779999971,24.03389
1904-01-01 00:27:57.856489971,E4_Gsr,2024-06-27 11:52:09.029999971,23.97495
1904-01-01 00:27:58.106489971,E4_Gsr,2024-06-27 11:52:09.279999971,23.90832
1904-01-01 00:27:58.356489970,E4_Gsr,2024-06-27 11:52:09.529999970,23.84681
1904-01-01 00:27:58.606489971,E4_Gsr,2024-06-27 11:52:09.779999971,23.79427
1904-01-01 00:27:58.856489971,E4_Gsr,2024-06-27 11:52:10.029999971,23.75583
1904-01-01 00:27:59.106489971,E4_Gsr,2024-06-27 11:52:10.279999971,23.66997
1904-01-01 00:27:59.356489970,E4_Gsr,2024-06-27 11:52:10.529999970,23.68663
1904-01-01 00:27:59.606489971,E4_Gsr,2024-06-27 11:52:10.779999971,23.63025
1904-01-01 00:27:59.856489971,E4_Gsr,2024-06-27 11:52:11.029999971,23.63025
1904-01-01 00:28:00.106489971,E4_Gsr,2024-06-27 11:52:11.279999971,23.64306
1904-01-01 00:28:00.356489970,E4_Gsr,2024-06-27 11:52:11.529999970,23.661
1904-01-01 00:28:00.606489971,E4_Gsr,2024-06-27 11:52:11.779999971,23.86987
1904-01-01 00:28:00.856489971,E4_Gsr,2024-06-27 11:52:12.029999971,23.95317
1904-01-01 00:28:01.106489971,E4_Gsr,2024-06-27 11:52:12.279999971,24.06721
1904-01-01 00:28:01.356489970,E4_Gsr,2024-06-27 11:52:12.529999970,23.99545
1904-01-01 00:28:01.606489971,E4_Gsr,2024-06-27 11:52:12.779999971,23.98392
1904-01-01 00:28:01.856489971,E4_Gsr,2024-06-27 11:52:13.029999971,23.92369
1904-01-01 00:28:02.106489971,E4_Gsr,2024-06-27 11:52:13.279999971,23.96854
1904-01-01 00:28:02.356489970,E4_Gsr,2024-06-27 11:52:13.529999970,23.93138
1904-01-01 00:28:02.606489971,E4_Gsr,2024-06-27 11:52:13.779999971,23.97239
1904-01-01 00:28:02.856489971,E4_Gsr,2024-06-27 11:52:14.029999971,23.86859
1904-01-01 00:28:03.106489971,E4_Gsr,2024-06-27 11:52:14.279999971,23.86218
1904-01-01 00:28:03.356489970,E4_Gsr,2024-06-27 11:52:14.529999970,23.78274
1904-01-01 00:28:03.606489971,E4_Gsr,2024-06-27 11:52:14.779999971,23.68919
1904-01-01 00:28:03.856489971,E4_Gsr,2024-06-27 11:52:15.029999971,23.59565
1904-01-01 00:28:04.106489971,E4_Gsr,2024-06-27 11:52:15.279999971,23.49186
1904-01-01 00:28:04.356489970,E4_Gsr,2024-06-27 11:52:15.529999970,23.35088
1904-01-01 00:28:04.606489971,E4_Gsr,2024-06-27 11:52:15.779999971,23.32141
