Seconds,Stream,E4_Seconds,Value
1904-01-01 00:28:30.102123889,E4_Temperature,2024-06-28 11:32:30.859819889,32.81
1904-01-01 00:28:30.352143916,E4_Temperature,2024-06-28 11:32:31.109839916,32.81
1904-01-01 00:28:30.602153930,E4_Temperature,2024-06-28 11:32:31.359849930,32.79
1904-01-01 00:28:30.852163943,E4_Temperature,2024-06-28 11:32:31.609859943,32.79
1904-01-01 00:28:31.102173957,E4_Temperature,2024-06-28 11:32:31.859869957,32.79
1904-01-01 00:28:31.352183971,E4_Temperature,2024-06-28 11:32:32.109879971,32.79
1904-01-01 00:28:31.602193984,E4_Temperature,2024-06-28 11:32:32.359889984,32.79
1904-01-01 00:28:31.852214011,E4_Temperature,2024-06-28 11:32:32.609910011,32.79
1904-01-01 00:28:32.102224025,E4_Temperature,2024-06-28 11:32:32.859920025,32.79
1904-01-01 00:28:32.352234038,E4_Temperature,2024-06-28 11:32:33.109930038,32.79
1904-01-01 00:28:32.602244052,E4_Temperature,2024-06-28 11:32:33.359940052,32.79
1904-01-01 00:28:32.852254066,E4_Temperature,2024-06-28 11:32:33.609950066,32.79
1904-01-01 00:28:33.102264079,E4_Temperature,2024-06-28 11:32:33.859960079,32.79
1904-01-01 00:28:33.352274093,E4_Temperature,2024-06-28 11:32:34.109970093,32.79
1904-01-01 00:28:33.602293882,E4_Temperature,2024-06-28 11:32:34.359989882,32.77
1904-01-01 00:28:33.852303895,E4_Temperature,2024-06-28 11:32:34.609999895,32.77
1904-01-01 00:28:34.102313909,E4_Temperature,2024-06-28 11:32:34.860009909,32.77
1904-01-01 00:28:34.352323922,E4_Temperature,2024-06-28 11:32:35.110019922,32.77
1904-01-01 00:28:34.602333936,E4_Temperature,2024-06-28 11:32:35.360029936,32.79
1904-01-01 00:28:34.852343949,E4_Temperature,2024-06-28 11:32:35.610039949,32.79
1904-01-01 00:28:35.102363977,E4_Temperature,2024-06-28 11:32:35.860059977,32.79
1904-01-01 00:28:35.352373990,E4_Temperature,2024-06-28 11:32:36.110069990,32.79
1904-01-01 00:28:35.602384004,E4_Temperature,2024-06-28 11:32:36.360080004,32.79
1904-01-01 00:28:35.852394017,E4_Temperature,2024-06-28 11:32:36.610090017,32.79
1904-01-01 00:28:36.102404031,E4_Temperature,2024-06-28 11:32:36.860100031,32.79
1904-01-01 00:28:36.352414044,E4_Temperature,2024-06-28 11:32:37.110110044,32.79
1904-01-01 00:28:36.602434072,E4_Temperature,2024-06-28 11:32:37.360130072,32.79
1904-01-01 00:28:36.852444085,E4_Temperature,2024-06-28 11:32:37.610140085,32.79
1904-01-01 00:28:37.102454099,E4_Temperature,2024-06-28 11:32:37.860150099,32.79
1904-01-01 00:28:37.352464112,E4_Temperature,2024-06-28 11:32:38.110160112,32.79
1904-01-01 00:28:37.602473888,E4_Temperature,2024-06-28 11:32:38.360169888,32.77
1904-01-01 00:28:37.852483901,E4_Temperature,2024-06-28 11:32:38.610179901,32.77
1904-01-01 00:28:38.102493915,E4_Temperature,2024-06-28 11:32:38.860189915,32.77
1904-01-01 00:28:38.352513942,E4_Temperature,2024-06-28 11:32:39.110209942,32.77
1904-01-01 00:28:38.602523955,E4_Temperature,2024-06-28 11:32:39.360219955,32.77
1904-01-01 00:28:38.852533969,E4_Temperature,2024-06-28 11:32:39.610229969,32.77
1904-01-01 00:28:39.102543983,E4_Temperature,2024-06-28 11:32:39.860239983,32.77
1904-01-01 00:28:39.352553996,E4_Temperature,2024-06-28 11:32:40.110249996,32.77
1904-01-01 00:28:39.602564010,E4_Temperature,2024-06-28 11:32:40.360260010,32.75
1904-01-01 00:28:39.852584037,E4_Temperature,2024-06-28 11:32:40.610280037,32.75
1904-01-01 00:28:40.102594051,E4_Temperature,2024-06-28 11:32:40.860290051,32.75
1904-01-01 00:28:40.352604064,E4_Temperature,2024-06-28 11:32:41.110300064,32.75
1904-01-01 00:28:40.602614078,E4_Temperature,2024-06-28 11:32:41.360310078,32.77
1904-01-01 00:28:40.852624091,E4_Temperature,2024-06-28 11:32:41.610320091,32.77
1904-01-01 00:28:41.102634105,E4_Temperature,2024-06-28 11:32:41.860330105,32.77
1904-01-01 00:28:41.352653894,E4_Temperature,2024-06-28 11:32:42.110349894,32.77
1904-01-01 00:28:41.602663907,E4_Temperature,2024-06-28 11:32:42.360359907,32.75
1904-01-01 00:28:41.852673921,E4_Temperature,2024-06-28 11:32:42.610369921,32.75
1904-01-01 00:28:42.102683934,E4_Temperature,2024-06-28 11:32:42.860379934,32.75
1904-01-01 00:28:42.352693948,E4_Temperature,2024-06-28 11:32:43.110389948,32.75
1904-01-01 00:28:42.602703961,E4_Temperature,2024-06-28 11:32:43.360399961,32.75
1904-01-01 00:28:42.852713975,E4_Temperature,2024-06-28 11:32:43.610409975,32.75
1904-01-01 00:28:43.102734002,E4_Temperature,2024-06-28 11:32:43.860430002,32.75
1904-01-01 00:28:43.352744016,E4_Temperature,2024-06-28 11:32:44.110440016,32.75
1904-01-01 00:28:43.602754029,E4_Temperature,2024-06-28 11:32:44.360450029,32.77
1904-01-01 00:28:43.852764043,E4_Temperature,2024-06-28 11:32:44.610460043,32.77
1904-01-01 00:28:44.102774057,E4_Temperature,2024-06-28 11:32:44.860470057,32.77
1904-01-01 00:28:44.352784070,E4_Temperature,2024-06-28 11:32:45.110480070,32.77
1904-01-01 00:28:44.602804097,E4_Temperature,2024-06-28 11:32:45.360500097,32.75
1904-01-01 00:28:44.852814111,E4_Temperature,2024-06-28 11:32:45.610510111,32.75
1904-01-01 00:28:45.102823886,E4_Temperature,2024-06-28 11:32:45.860519886,32.75
1904-01-01 00:28:45.352833900,E4_Temperature,2024-06-28 11:32:46.110529900,32.75
1904-01-01 00:28:45.602843913,E4_Temperature,2024-06-28 11:32:46.360539913,32.75
1904-01-01 00:28:45.852853927,E4_Temperature,2024-06-28 11:32:46.610549927,32.75
1904-01-01 00:28:46.102873954,E4_Temperature,2024-06-28 11:32:46.860569954,32.75
1904-01-01 00:28:46.352883967,E4_Temperature,2024-06-28 11:32:47.110579967,32.75
1904-01-01 00:28:46.602893981,E4_Temperature,2024-06-28 11:32:47.360589981,32.75
1904-01-01 00:28:46.852903995,E4_Temperature,2024-06-28 11:32:47.610599995,32.75
1904-01-01 00:28:47.102914008,E4_Temperature,2024-06-28 11:32:47.860610008,32.75
1904-01-01 00:28:47.352924022,E4_Temperature,2024-06-28 11:32:48.110620022,32.75
1904-01-01 00:28:47.602934035,E4_Temperature,2024-06-28 11:32:48.360630035,32.77
1904-01-01 00:28:47.852954063,E4_Temperature,2024-06-28 11:32:48.610650063,32.77
1904-01-01 00:28:48.102964076,E4_Temperature,2024-06-28 11:32:48.860660076,32.77
1904-01-01 00:28:48.352974090,E4_Temperature,2024-06-28 11:32:49.110670090,32.77
1904-01-01 00:28:48.602984103,E4_Temperature,2024-06-28 11:32:49.360680103,32.77
1904-01-01 00:28:48.852994117,E4_Temperature,2024-06-28 11:32:49.610690117,32.77
1904-01-01 00:28:49.103003892,E4_Temperature,2024-06-28 11:32:49.860699892,32.77
1904-01-01 00:28:49.353023919,E4_Temperature,2024-06-28 11:32:50.110719919,32.77
1904-01-01 00:28:49.603033933,E4_Temperature,2024-06-28 11:32:50.360729933,32.75
1904-01-01 00:28:49.853043946,E4_Temperature,2024-06-28 11:32:50.610739946,32.75
1904-01-01 00:28:50.103053960,E4_Temperature,2024-06-28 11:32:50.860749960,32.75
1904-01-01 00:28:50.353063974,E4_Temperature,2024-06-28 11:32:51.110759974,32.75
1904-01-01 00:28:50.603073987,E4_Temperature,2024-06-28 11:32:51.360769987,32.73
1904-01-01 00:28:50.853094014,E4_Temperature,2024-06-28 11:32:51.610790014,32.73
1904-01-01 00:28:51.103104028,E4_Temperature,2024-06-28 11:32:51.860800028,32.73
1904-01-01 00:28:51.353114041,E4_Temperature,2024-06-28 11:32:52.110810041,32.73
1904-01-01 00:28:51.603124055,E4_Temperature,2024-06-28 11:32:52.360820055,32.73
1904-01-01 00:28:51.853134069,E4_Temperature,2024-06-28 11:32:52.610830069,32.73
1904-01-01 00:28:52.103144082,E4_Temperature,2024-06-28 11:32:52.860840082,32.73
1904-01-01 00:28:52.353154096,E4_Temperature,2024-06-28 11:32:53.110850096,32.73
1904-01-01 00:28:52.603173884,E4_Temperature,2024-06-28 11:32:53.360869884,32.75
1904-01-01 00:28:52.853183898,E4_Temperature,2024-06-28 11:32:53.610879898,32.75
1904-01-01 00:28:53.103193912,E4_Temperature,2024-06-28 11:32:53.860889912,32.75
1904-01-01 00:28:53.353203925,E4_Temperature,2024-06-28 11:32:54.110899925,32.75
1904-01-01 00:28:53.603213939,E4_Temperature,2024-06-28 11:32:54.360909939,32.73
1904-01-01 00:28:53.853223952,E4_Temperature,2024-06-28 11:32:54.610919952,32.73
1904-01-01 00:28:54.103243980,E4_Temperature,2024-06-28 11:32:54.860939980,32.73
1904-01-01 00:28:54.353253993,E4_Temperature,2024-06-28 11:32:55.110949993,32.73
1904-01-01 00:28:54.603264007,E4_Temperature,2024-06-28 11:32:55.360960007,32.71
1904-01-01 00:28:54.853274020,E4_Temperature,2024-06-28 11:32:55.610970020,32.71
1904-01-01 00:28:55.103284034,E4_Temperature,2024-06-28 11:32:55.860980034,32.71
1904-01-01 00:28:55.353294047,E4_Temperature,2024-06-28 11:32:56.110990047,32.71
1904-01-01 00:28:55.603314075,E4_Temperature,2024-06-28 11:32:56.361010075,32.77
1904-01-01 00:28:55.853324088,E4_Temperature,2024-06-28 11:32:56.611020088,32.77
1904-01-01 00:28:56.103334102,E4_Temperature,2024-06-28 11:32:56.861030102,32.77
1904-01-01 00:28:56.353344115,E4_Temperature,2024-06-28 11:32:57.111040115,32.77
1904-01-01 00:28:56.603353891,E4_Temperature,2024-06-28 11:32:57.361049891,32.73
1904-01-01 00:28:56.853363904,E4_Temperature,2024-06-28 11:32:57.611059904,32.73
1904-01-01 00:28:57.103373918,E4_Temperature,2024-06-28 11:32:57.861069918,32.73
1904-01-01 00:28:57.353393945,E4_Temperature,2024-06-28 11:32:58.111089945,32.73
1904-01-01 00:28:57.603403958,E4_Temperature,2024-06-28 11:32:58.361099958,32.73
1904-01-01 00:28:57.853413972,E4_Temperature,2024-06-28 11:32:58.611109972,32.73
1904-01-01 00:28:58.103423986,E4_Temperature,2024-06-28 11:32:58.861119986,32.73
1904-01-01 00:28:58.353433999,E4_Temperature,2024-06-28 11:32:59.111129999,32.73
1904-01-01 00:28:58.603444013,E4_Temperature,2024-06-28 11:32:59.361140013,32.71
1904-01-01 00:28:58.853464040,E4_Temperature,2024-06-28 11:32:59.611160040,32.71
1904-01-01 00:28:59.103474053,E4_Temperature,2024-06-28 11:32:59.861170053,32.71
1904-01-01 00:28:59.353484067,E4_Temperature,2024-06-28 11:33:00.111180067,32.71
1904-01-01 00:28:59.603494081,E4_Temperature,2024-06-28 11:33:00.361190081,32.73
1904-01-01 00:28:59.853504094,E4_Temperature,2024-06-28 11:33:00.611200094,32.73
1904-01-01 00:29:00.103514108,E4_Temperature,2024-06-28 11:33:00.861210108,32.73
1904-01-01 00:29:00.353523883,E4_Temperature,2024-06-28 11:33:01.111219883,32.73
1904-01-01 00:29:00.603543910,E4_Temperature,2024-06-28 11:33:01.361239910,32.71
1904-01-01 00:29:00.853553924,E4_Temperature,2024-06-28 11:33:01.611249924,32.71
1904-01-01 00:29:01.103563937,E4_Temperature,2024-06-28 11:33:01.861259937,32.71
1904-01-01 00:29:01.353573951,E4_Temperature,2024-06-28 11:33:02.111269951,32.71
1904-01-01 00:29:01.603583964,E4_Temperature,2024-06-28 11:33:02.361279964,32.73
1904-01-01 00:29:01.853593978,E4_Temperature,2024-06-28 11:33:02.611289978,32.73
1904-01-01 00:29:02.103614005,E4_Temperature,2024-06-28 11:33:02.861310005,32.73
1904-01-01 00:29:02.353624019,E4_Temperature,2024-06-28 11:33:03.111320019,32.73
1904-01-01 00:29:02.603634032,E4_Temperature,2024-06-28 11:33:03.361330032,32.71
1904-01-01 00:29:02.853644046,E4_Temperature,2024-06-28 11:33:03.611340046,32.71
1904-01-01 00:29:03.103654060,E4_Temperature,2024-06-28 11:33:03.861350060,32.71
1904-01-01 00:29:03.353664073,E4_Temperature,2024-06-28 11:33:04.111360073,32.71
1904-01-01 00:29:03.603684100,E4_Temperature,2024-06-28 11:33:04.361380100,32.73
1904-01-01 00:29:03.853694114,E4_Temperature,2024-06-28 11:33:04.611390114,32.73
1904-01-01 00:29:04.103703889,E4_Temperature,2024-06-28 11:33:04.861399889,32.73
1904-01-01 00:29:04.353713903,E4_Temperature,2024-06-28 11:33:05.111409903,32.73
1904-01-01 00:29:04.603723916,E4_Temperature,2024-06-28 11:33:05.361419916,32.73
1904-01-01 00:29:04.853733930,E4_Temperature,2024-06-28 11:33:05.611429930,32.73
1904-01-01 00:29:05.103743943,E4_Temperature,2024-06-28 11:33:05.861439943,32.73
1904-01-01 00:29:05.353763970,E4_Temperature,2024-06-28 11:33:06.111459970,32.73
1904-01-01 00:29:05.603773984,E4_Temperature,2024-06-28 11:33:06.361469984,32.73
1904-01-01 00:29:05.853783998,E4_Temperature,2024-06-28 11:33:06.611479998,32.73
1904-01-01 00:29:06.103794011,E4_Temperature,2024-06-28 11:33:06.861490011,32.73
1904-01-01 00:29:06.353804025,E4_Temperature,2024-06-28 11:33:07.111500025,32.73
1904-01-01 00:29:06.603814038,E4_Temperature,2024-06-28 11:33:07.361510038,32.69
1904-01-01 00:29:06.853834066,E4_Temperature,2024-06-28 11:33:07.611530066,32.69
1904-01-01 00:29:07.103844079,E4_Temperature,2024-06-28 11:33:07.861540079,32.69
1904-01-01 00:29:07.353854093,E4_Temperature,2024-06-28 11:33:08.111550093,32.69
1904-01-01 00:29:07.603864106,E4_Temperature,2024-06-28 11:33:08.361560106,32.69
1904-01-01 00:29:07.853873881,E4_Temperature,2024-06-28 11:33:08.611569881,32.69
1904-01-01 00:29:08.103883895,E4_Temperature,2024-06-28 11:33:08.861579895,32.69
1904-01-01 00:29:08.353903922,E4_Temperature,2024-06-28 11:33:09.111599922,32.69
1904-01-01 00:29:08.603913936,E4_Temperature,2024-06-28 11:33:09.361609936,32.71
1904-01-01 00:29:08.853923949,E4_Temperature,2024-06-28 11:33:09.611619949,32.71
1904-01-01 00:29:09.103933963,E4_Temperature,2024-06-28 11:33:09.861629963,32.71
1904-01-01 00:29:09.353943977,E4_Temperature,2024-06-28 11:33:10.111639977,32.71
1904-01-01 00:29:09.603953990,E4_Temperature,2024-06-28 11:33:10.361649990,32.67
1904-01-01 00:29:09.853964004,E4_Temperature,2024-06-28 11:33:10.611660004,32.67
1904-01-01 00:29:10.103984031,E4_Temperature,2024-06-28 11:33:10.861680031,32.67
1904-01-01 00:29:10.353994044,E4_Temperature,2024-06-28 11:33:11.111690044,32.67
1904-01-01 00:29:10.604004058,E4_Temperature,2024-06-28 11:33:11.361700058,32.71
1904-01-01 00:29:10.854014072,E4_Temperature,2024-06-28 11:33:11.611710072,32.71
1904-01-01 00:29:11.104024085,E4_Temperature,2024-06-28 11:33:11.861720085,32.71
1904-01-01 00:29:11.354034099,E4_Temperature,2024-06-28 11:33:12.111730099,32.71
1904-01-01 00:29:11.604053887,E4_Temperature,2024-06-28 11:33:12.361749887,32.69
1904-01-01 00:29:11.854063901,E4_Temperature,2024-06-28 11:33:12.611759901,32.69
1904-01-01 00:29:12.104073915,E4_Temperature,2024-06-28 11:33:12.861769915,32.69
1904-01-01 00:29:12.354083928,E4_Temperature,2024-06-28 11:33:13.111779928,32.69
1904-01-01 00:29:12.604093942,E4_Temperature,2024-06-28 11:33:13.361789942,32.69
1904-01-01 00:29:12.854103955,E4_Temperature,2024-06-28 11:33:13.611799955,32.69
1904-01-01 00:29:13.104123983,E4_Temperature,2024-06-28 11:33:13.861819983,32.69
1904-01-01 00:29:13.354133996,E4_Temperature,2024-06-28 11:33:14.111829996,32.69
1904-01-01 00:29:13.604144010,E4_Temperature,2024-06-28 11:33:14.361840010,32.67
1904-01-01 00:29:13.854154023,E4_Temperature,2024-06-28 11:33:14.611850023,32.67
1904-01-01 00:29:14.104164037,E4_Temperature,2024-06-28 11:33:14.861860037,32.67
1904-01-01 00:29:14.354174050,E4_Temperature,2024-06-28 11:33:15.111870050,32.67
1904-01-01 00:29:14.604184064,E4_Temperature,2024-06-28 11:33:15.361880064,32.67
1904-01-01 00:29:14.854204091,E4_Temperature,2024-06-28 11:33:15.611900091,32.67
1904-01-01 00:29:15.104214105,E4_Temperature,2024-06-28 11:33:15.861910105,32.67
1904-01-01 00:29:15.354224118,E4_Temperature,2024-06-28 11:33:16.111920118,32.67
1904-01-01 00:29:15.604233893,E4_Temperature,2024-06-28 11:33:16.361929893,32.69
1904-01-01 00:29:15.854243907,E4_Temperature,2024-06-28 11:33:16.611939907,32.69
1904-01-01 00:29:16.104253921,E4_Temperature,2024-06-28 11:33:16.861949921,32.69
1904-01-01 00:29:16.354273948,E4_Temperature,2024-06-28 11:33:17.111969948,32.69
1904-01-01 00:29:16.604283961,E4_Temperature,2024-06-28 11:33:17.361979961,32.67
1904-01-01 00:29:16.854293975,E4_Temperature,2024-06-28 11:33:17.611989975,32.67
1904-01-01 00:29:17.104303989,E4_Temperature,2024-06-28 11:33:17.861999989,32.67
1904-01-01 00:29:17.354314002,E4_Temperature,2024-06-28 11:33:18.112010002,32.67
1904-01-01 00:29:17.604324016,E4_Temperature,2024-06-28 11:33:18.362020016,32.67
1904-01-01 00:29:17.854344043,E4_Temperature,2024-06-28 11:33:18.612040043,32.67
1904-01-01 00:29:18.104354056,E4_Temperature,2024-06-28 11:33:18.862050056,32.67
1904-01-01 00:29:18.354364070,E4_Temperature,2024-06-28 11:33:19.112060070,32.67
1904-01-01 00:29:18.604374084,E4_Temperature,2024-06-28 11:33:19.362070084,32.67
1904-01-01 00:29:18.854384097,E4_Temperature,2024-06-28 11:33:19.612080097,32.67
1904-01-01 00:29:19.104394111,E4_Temperature,2024-06-28 11:33:19.862090111,32.67
1904-01-01 00:29:19.354403886,E4_Temperature,2024-06-28 11:33:20.112099886,32.67
1904-01-01 00:29:19.604423913,E4_Temperature,2024-06-28 11:33:20.362119913,32.69
1904-01-01 00:29:19.854433927,E4_Temperature,2024-06-28 11:33:20.612129927,32.69
1904-01-01 00:29:20.104443940,E4_Temperature,2024-06-28 11:33:20.862139940,32.69
1904-01-01 00:29:20.354453954,E4_Temperature,2024-06-28 11:33:21.112149954,32.69
1904-01-01 00:29:20.604463967,E4_Temperature,2024-06-28 11:33:21.362159967,32.65
1904-01-01 00:29:20.854473981,E4_Temperature,2024-06-28 11:33:21.612169981,32.65
1904-01-01 00:29:21.104494008,E4_Temperature,2024-06-28 11:33:21.862190008,32.65
1904-01-01 00:29:21.354504022,E4_Temperature,2024-06-28 11:33:22.112200022,32.65
1904-01-01 00:29:21.604514035,E4_Temperature,2024-06-28 11:33:22.362210035,32.65
1904-01-01 00:29:21.854524049,E4_Temperature,2024-06-28 11:33:22.612220049,32.65
1904-01-01 00:29:22.104534062,E4_Temperature,2024-06-28 11:33:22.862230062,32.65
1904-01-01 00:29:22.354544076,E4_Temperature,2024-06-28 11:33:23.112240076,32.65
1904-01-01 00:29:22.604564103,E4_Temperature,2024-06-28 11:33:23.362260103,32.65
1904-01-01 00:29:22.854574117,E4_Temperature,2024-06-28 11:33:23.612270117,32.65
1904-01-01 00:29:23.104583892,E4_Temperature,2024-06-28 11:33:23.862279892,32.65
1904-01-01 00:29:23.354593906,E4_Temperature,2024-06-28 11:33:24.112289906,32.65
1904-01-01 00:29:23.604603919,E4_Temperature,2024-06-28 11:33:24.362299919,32.63
1904-01-01 00:29:23.854613933,E4_Temperature,2024-06-28 11:33:24.612309933,32.63
1904-01-01 00:29:24.104623946,E4_Temperature,2024-06-28 11:33:24.862319946,32.63
1904-01-01 00:29:24.354643973,E4_Temperature,2024-06-28 11:33:25.112339973,32.63
1904-01-01 00:29:24.604653987,E4_Temperature,2024-06-28 11:33:25.362349987,32.63
1904-01-01 00:29:24.854664001,E4_Temperature,2024-06-28 11:33:25.612360001,32.63
1904-01-01 00:29:25.104674014,E4_Temperature,2024-06-28 11:33:25.862370014,32.63
1904-01-01 00:29:25.354684028,E4_Temperature,2024-06-28 11:33:26.112380028,32.63
1904-01-01 00:29:25.604694041,E4_Temperature,2024-06-28 11:33:26.362390041,32.59
1904-01-01 00:29:25.854714069,E4_Temperature,2024-06-28 11:33:26.612410069,32.59
1904-01-01 00:29:26.104724082,E4_Temperature,2024-06-28 11:33:26.862420082,32.59
1904-01-01 00:29:26.354734096,E4_Temperature,2024-06-28 11:33:27.112430096,32.59
1904-01-01 00:29:26.604744109,E4_Temperature,2024-06-28 11:33:27.362440109,32.61
1904-01-01 00:29:26.854753884,E4_Temperature,2024-06-28 11:33:27.612449884,32.61
1904-01-01 00:29:27.104763898,E4_Temperature,2024-06-28 11:33:27.862459898,32.61
1904-01-01 00:29:27.354783925,E4_Temperature,2024-06-28 11:33:28.112479925,32.61
1904-01-01 00:29:27.604793939,E4_Temperature,2024-06-28 11:33:28.362489939,32.59
1904-01-01 00:29:27.854803952,E4_Temperature,2024-06-28 11:33:28.612499952,32.59
1904-01-01 00:29:28.104813966,E4_Temperature,2024-06-28 11:33:28.862509966,32.59
1904-01-01 00:29:28.354823979,E4_Temperature,2024-06-28 11:33:29.112519979,32.59
1904-01-01 00:29:28.604833993,E4_Temperature,2024-06-28 11:33:29.362529993,32.59
1904-01-01 00:29:28.854844007,E4_Temperature,2024-06-28 11:33:29.612540007,32.59
1904-01-01 00:29:29.104864034,E4_Temperature,2024-06-28 11:33:29.862560034,32.59
1904-01-01 00:29:29.354874047,E4_Temperature,2024-06-28 11:33:30.112570047,32.59
1904-01-01 00:29:29.604884061,E4_Temperature,2024-06-28 11:33:30.362580061,32.63
1904-01-01 00:29:29.854894075,E4_Temperature,2024-06-28 11:33:30.612590075,32.63
1904-01-01 00:29:30.104904088,E4_Temperature,2024-06-28 11:33:30.862600088,32.63
1904-01-01 00:29:30.354914102,E4_Temperature,2024-06-28 11:33:31.112610102,32.63
1904-01-01 00:29:30.604933890,E4_Temperature,2024-06-28 11:33:31.362629890,32.59
1904-01-01 00:29:30.854943904,E4_Temperature,2024-06-28 11:33:31.612639904,32.59
1904-01-01 00:29:31.104953918,E4_Temperature,2024-06-28 11:33:31.862649918,32.59
1904-01-01 00:29:31.354963931,E4_Temperature,2024-06-28 11:33:32.112659931,32.59
1904-01-01 00:29:31.604973945,E4_Temperature,2024-06-28 11:33:32.362669945,32.61
1904-01-01 00:29:31.854983958,E4_Temperature,2024-06-28 11:33:32.612679958,32.61
1904-01-01 00:29:32.104993972,E4_Temperature,2024-06-28 11:33:32.862689972,32.61
1904-01-01 00:29:32.355013999,E4_Temperature,2024-06-28 11:33:33.112709999,32.61
1904-01-01 00:29:32.605024013,E4_Temperature,2024-06-28 11:33:33.362720013,32.61
1904-01-01 00:29:32.855034026,E4_Temperature,2024-06-28 11:33:33.612730026,32.61
1904-01-01 00:29:33.105044040,E4_Temperature,2024-06-28 11:33:33.862740040,32.61
