Seconds,Stream,E4_Seconds,Value
1904-01-01 00:26:53.265920016,E4_Temperature,2024-06-27 15:37:47.794780016,32.95
1904-01-01 00:26:53.515930030,E4_Temperature,2024-06-27 15:37:48.044790030,32.95
1904-01-01 00:26:53.765940043,E4_Temperature,2024-06-27 15:37:48.294800043,32.95
1904-01-01 00:26:54.015950057,E4_Temperature,2024-06-27 15:37:48.544810057,32.95
1904-01-01 00:26:54.265970084,E4_Temperature,2024-06-27 15:37:48.794830084,32.95
1904-01-01 00:26:54.515980097,E4_Temperature,2024-06-27 15:37:49.044840097,32.95
1904-01-01 00:26:54.765990111,E4_Temperature,2024-06-27 15:37:49.294850111,32.97
1904-01-01 00:26:55.015999886,E4_Temperature,2024-06-27 15:37:49.544859886,32.97
1904-01-01 00:26:55.266009900,E4_Temperature,2024-06-27 15:37:49.794869900,32.97
1904-01-01 00:26:55.516019913,E4_Temperature,2024-06-27 15:37:50.044879913,32.97
1904-01-01 00:26:55.766039940,E4_Temperature,2024-06-27 15:37:50.294899940,32.97
1904-01-01 00:26:56.016049954,E4_Temperature,2024-06-27 15:37:50.544909954,32.97
1904-01-01 00:26:56.266059968,E4_Temperature,2024-06-27 15:37:50.794919968,32.97
1904-01-01 00:26:56.516069981,E4_Temperature,2024-06-27 15:37:51.044929981,32.97
1904-01-01 00:26:56.766079995,E4_Temperature,2024-06-27 15:37:51.294939995,32.95
1904-01-01 00:26:57.016090008,E4_Temperature,2024-06-27 15:37:51.544950008,32.95
1904-01-01 00:26:57.266100022,E4_Temperature,2024-06-27 15:37:51.794960022,32.95
1904-01-01 00:26:57.516120049,E4_Temperature,2024-06-27 15:37:52.044980049,32.95
1904-01-01 00:26:57.766130063,E4_Temperature,2024-06-27 15:37:52.294990063,32.97
1904-01-01 00:26:58.016140076,E4_Temperature,2024-06-27 15:37:52.545000076,32.97
1904-01-01 00:26:58.266150090,E4_Temperature,2024-06-27 15:37:52.795010090,32.97
1904-01-01 00:26:58.516160103,E4_Temperature,2024-06-27 15:37:53.045020103,32.97
1904-01-01 00:26:58.766170117,E4_Temperature,2024-06-27 15:37:53.295030117,32.95
1904-01-01 00:26:59.016189906,E4_Temperature,2024-06-27 15:37:53.545049906,32.95
1904-01-01 00:26:59.266199919,E4_Temperature,2024-06-27 15:37:53.795059919,32.95
1904-01-01 00:26:59.516209933,E4_Temperature,2024-06-27 15:37:54.045069933,32.95
1904-01-01 00:26:59.766219947,E4_Temperature,2024-06-27 15:37:54.295079947,32.95
1904-01-01 00:27:00.016229960,E4_Temperature,2024-06-27 15:37:54.545089960,32.95
1904-01-01 00:27:00.266239974,E4_Temperature,2024-06-27 15:37:54.795099974,32.95
1904-01-01 00:27:00.516260001,E4_Temperature,2024-06-27 15:37:55.045120001,32.95
1904-01-01 00:27:00.766270014,E4_Temperature,2024-06-27 15:37:55.295130014,32.95
1904-01-01 00:27:01.016280028,E4_Temperature,2024-06-27 15:37:55.545140028,32.95
1904-01-01 00:27:01.266290042,E4_Temperature,2024-06-27 15:37:55.795150042,32.95
1904-01-01 00:27:01.516300055,E4_Temperature,2024-06-27 15:37:56.045160055,32.95
1904-01-01 00:27:01.766310069,E4_Temperature,2024-06-27 15:37:56.295170069,32.95
1904-01-01 00:27:02.016320082,E4_Temperature,2024-06-27 15:37:56.545180082,32.95
1904-01-01 00:27:02.266340109,E4_Temperature,2024-06-27 15:37:56.795200109,32.95
1904-01-01 00:27:02.516349885,E4_Temperature,2024-06-27 15:37:57.045209885,32.95
1904-01-01 00:27:02.766359898,E4_Temperature,2024-06-27 15:37:57.295219898,32.97
1904-01-01 00:27:03.016369912,E4_Temperature,2024-06-27 15:37:57.545229912,32.97
1904-01-01 00:27:03.266379925,E4_Temperature,2024-06-27 15:37:57.795239925,32.97
1904-01-01 00:27:03.516389939,E4_Temperature,2024-06-27 15:37:58.045249939,32.97
1904-01-01 00:27:03.766409966,E4_Temperature,2024-06-27 15:37:58.295269966,32.95
1904-01-01 00:27:04.016419980,E4_Temperature,2024-06-27 15:37:58.545279980,32.95
1904-01-01 00:27:04.266429993,E4_Temperature,2024-06-27 15:37:58.795289993,32.95
1904-01-01 00:27:04.516440007,E4_Temperature,2024-06-27 15:37:59.045300007,32.95
1904-01-01 00:27:04.766450020,E4_Temperature,2024-06-27 15:37:59.295310020,32.97
1904-01-01 00:27:05.016460034,E4_Temperature,2024-06-27 15:37:59.545320034,32.97
1904-01-01 00:27:05.266480061,E4_Temperature,2024-06-27 15:37:59.795340061,32.97
1904-01-01 00:27:05.516490075,E4_Temperature,2024-06-27 15:38:00.045350075,32.97
1904-01-01 00:27:05.766500088,E4_Temperature,2024-06-27 15:38:00.295360088,32.97
1904-01-01 00:27:06.016510102,E4_Temperature,2024-06-27 15:38:00.545370102,32.97
1904-01-01 00:27:06.266520116,E4_Temperature,2024-06-27 15:38:00.795380116,32.97
1904-01-01 00:27:06.516529891,E4_Temperature,2024-06-27 15:38:01.045389891,32.97
1904-01-01 00:27:06.766539904,E4_Temperature,2024-06-27 15:38:01.295399904,32.93
1904-01-01 00:27:07.016559931,E4_Temperature,2024-06-27 15:38:01.545419931,32.93
1904-01-01 00:27:07.266569945,E4_Temperature,2024-06-27 15:38:01.795429945,32.93
1904-01-01 00:27:07.516579959,E4_Temperature,2024-06-27 15:38:02.045439959,32.93
1904-01-01 00:27:07.766589972,E4_Temperature,2024-06-27 15:38:02.295449972,32.95
1904-01-01 00:27:08.016599986,E4_Temperature,2024-06-27 15:38:02.545459986,32.95
1904-01-01 00:27:08.266609999,E4_Temperature,2024-06-27 15:38:02.795469999,32.95
1904-01-01 00:27:08.516630026,E4_Temperature,2024-06-27 15:38:03.045490026,32.95
1904-01-01 00:27:08.766640040,E4_Temperature,2024-06-27 15:38:03.295500040,32.93
1904-01-01 00:27:09.016650054,E4_Temperature,2024-06-27 15:38:03.545510054,32.93
1904-01-01 00:27:09.266660067,E4_Temperature,2024-06-27 15:38:03.795520067,32.93
1904-01-01 00:27:09.516670081,E4_Temperature,2024-06-27 15:38:04.045530081,32.93
1904-01-01 00:27:09.766680094,E4_Temperature,2024-06-27 15:38:04.295540094,32.95
1904-01-01 00:27:10.016699883,E4_Temperature,2024-06-27 15:38:04.545559883,32.95
1904-01-01 00:27:10.266709897,E4_Temperature,2024-06-27 15:38:04.795569897,32.95
1904-01-01 00:27:10.516719910,E4_Temperature,2024-06-27 15:38:05.045579910,32.95
1904-01-01 00:27:10.766729924,E4_Temperature,2024-06-27 15:38:05.295589924,32.93
1904-01-01 00:27:11.016739937,E4_Temperature,2024-06-27 15:38:05.545599937,32.93
1904-01-01 00:27:11.266749951,E4_Temperature,2024-06-27 15:38:05.795609951,32.93
1904-01-01 00:27:11.516759965,E4_Temperature,2024-06-27 15:38:06.045619965,32.93
1904-01-01 00:27:11.766779992,E4_Temperature,2024-06-27 15:38:06.295639992,32.93
1904-01-01 00:27:12.016790005,E4_Temperature,2024-06-27 15:38:06.545650005,32.93
1904-01-01 00:27:12.266800019,E4_Temperature,2024-06-27 15:38:06.795660019,32.93
1904-01-01 00:27:12.516810033,E4_Temperature,2024-06-27 15:38:07.045670033,32.93
1904-01-01 00:27:12.766820046,E4_Temperature,2024-06-27 15:38:07.295680046,32.93
1904-01-01 00:27:13.016830060,E4_Temperature,2024-06-27 15:38:07.545690060,32.93
1904-01-01 00:27:13.266850087,E4_Temperature,2024-06-27 15:38:07.795710087,32.93
1904-01-01 00:27:13.516860100,E4_Temperature,2024-06-27 15:38:08.045720100,32.93
1904-01-01 00:27:13.766870114,E4_Temperature,2024-06-27 15:38:08.295730114,32.95
1904-01-01 00:27:14.016879889,E4_Temperature,2024-06-27 15:38:08.545739889,32.95
1904-01-01 00:27:14.266889903,E4_Temperature,2024-06-27 15:38:08.795749903,32.95
1904-01-01 00:27:14.516899916,E4_Temperature,2024-06-27 15:38:09.045759916,32.95
1904-01-01 00:27:14.766919943,E4_Temperature,2024-06-27 15:38:09.295779943,32.95
1904-01-01 00:27:15.016929957,E4_Temperature,2024-06-27 15:38:09.545789957,32.95
1904-01-01 00:27:15.266939971,E4_Temperature,2024-06-27 15:38:09.795799971,32.95
1904-01-01 00:27:15.516949984,E4_Temperature,2024-06-27 15:38:10.045809984,32.95
1904-01-01 00:27:15.766959998,E4_Temperature,2024-06-27 15:38:10.295819998,32.95
1904-01-01 00:27:16.016970011,E4_Temperature,2024-06-27 15:38:10.545830011,32.95
1904-01-01 00:27:16.266980025,E4_Temperature,2024-06-27 15:38:10.795840025,32.95
1904-01-01 00:27:16.517000052,E4_Temperature,2024-06-27 15:38:11.045860052,32.95
1904-01-01 00:27:16.767010066,E4_Temperature,2024-06-27 15:38:11.295870066,32.95
1904-01-01 00:27:17.017020079,E4_Temperature,2024-06-27 15:38:11.545880079,32.95
1904-01-01 00:27:17.267030093,E4_Temperature,2024-06-27 15:38:11.795890093,32.95
1904-01-01 00:27:17.517040106,E4_Temperature,2024-06-27 15:38:12.045900106,32.95
1904-01-01 00:27:17.767049882,E4_Temperature,2024-06-27 15:38:12.295909882,32.95
1904-01-01 00:27:18.017069909,E4_Temperature,2024-06-27 15:38:12.545929909,32.95
1904-01-01 00:27:18.267079922,E4_Temperature,2024-06-27 15:38:12.795939922,32.95
1904-01-01 00:27:18.517089936,E4_Temperature,2024-06-27 15:38:13.045949936,32.95
1904-01-01 00:27:18.767099949,E4_Temperature,2024-06-27 15:38:13.295959949,32.95
1904-01-01 00:27:19.017109963,E4_Temperature,2024-06-27 15:38:13.545969963,32.95
1904-01-01 00:27:19.267119977,E4_Temperature,2024-06-27 15:38:13.795979977,32.95
1904-01-01 00:27:19.517140004,E4_Temperature,2024-06-27 15:38:14.046000004,32.95
1904-01-01 00:27:19.767150017,E4_Temperature,2024-06-27 15:38:14.296010017,32.95
1904-01-01 00:27:20.017160031,E4_Temperature,2024-06-27 15:38:14.546020031,32.95
1904-01-01 00:27:20.267170045,E4_Temperature,2024-06-27 15:38:14.796030045,32.95
1904-01-01 00:27:20.517180058,E4_Temperature,2024-06-27 15:38:15.046040058,32.95
1904-01-01 00:27:20.767190072,E4_Temperature,2024-06-27 15:38:15.296050072,32.93
1904-01-01 00:27:21.017200085,E4_Temperature,2024-06-27 15:38:15.546060085,32.93
1904-01-01 00:27:21.267220112,E4_Temperature,2024-06-27 15:38:15.796080112,32.93
1904-01-01 00:27:21.517229888,E4_Temperature,2024-06-27 15:38:16.046089888,32.93
1904-01-01 00:27:21.767239901,E4_Temperature,2024-06-27 15:38:16.296099901,32.95
1904-01-01 00:27:22.017249915,E4_Temperature,2024-06-27 15:38:16.546109915,32.95
1904-01-01 00:27:22.267259928,E4_Temperature,2024-06-27 15:38:16.796119928,32.95
1904-01-01 00:27:22.517269942,E4_Temperature,2024-06-27 15:38:17.046129942,32.95
1904-01-01 00:27:22.767289969,E4_Temperature,2024-06-27 15:38:17.296149969,32.95
1904-01-01 00:27:23.017299983,E4_Temperature,2024-06-27 15:38:17.546159983,32.95
1904-01-01 00:27:23.267309996,E4_Temperature,2024-06-27 15:38:17.796169996,32.95
1904-01-01 00:27:23.517320010,E4_Temperature,2024-06-27 15:38:18.046180010,32.95
1904-01-01 00:27:23.767330023,E4_Temperature,2024-06-27 15:38:18.296190023,32.95
1904-01-01 00:27:24.017340037,E4_Temperature,2024-06-27 15:38:18.546200037,32.95
1904-01-01 00:27:24.267360064,E4_Temperature,2024-06-27 15:38:18.796220064,32.95
1904-01-01 00:27:24.517370078,E4_Temperature,2024-06-27 15:38:19.046230078,32.95
1904-01-01 00:27:24.767380091,E4_Temperature,2024-06-27 15:38:19.296240091,32.95
1904-01-01 00:27:25.017390105,E4_Temperature,2024-06-27 15:38:19.546250105,32.95
1904-01-01 00:27:25.267400118,E4_Temperature,2024-06-27 15:38:19.796260118,32.95
1904-01-01 00:27:25.517409894,E4_Temperature,2024-06-27 15:38:20.046269894,32.95
1904-01-01 00:27:25.767419907,E4_Temperature,2024-06-27 15:38:20.296279907,32.91
1904-01-01 00:27:26.017439934,E4_Temperature,2024-06-27 15:38:20.546299934,32.91
1904-01-01 00:27:26.267449948,E4_Temperature,2024-06-27 15:38:20.796309948,32.91
1904-01-01 00:27:26.517459962,E4_Temperature,2024-06-27 15:38:21.046319962,32.91
1904-01-01 00:27:26.767469975,E4_Temperature,2024-06-27 15:38:21.296329975,32.95
1904-01-01 00:27:27.017479989,E4_Temperature,2024-06-27 15:38:21.546339989,32.95
1904-01-01 00:27:27.267490002,E4_Temperature,2024-06-27 15:38:21.796350002,32.95
1904-01-01 00:27:27.517510029,E4_Temperature,2024-06-27 15:38:22.046370029,32.95
1904-01-01 00:27:27.767520043,E4_Temperature,2024-06-27 15:38:22.296380043,32.95
1904-01-01 00:27:28.017530057,E4_Temperature,2024-06-27 15:38:22.546390057,32.95
1904-01-01 00:27:28.267540070,E4_Temperature,2024-06-27 15:38:22.796400070,32.95
1904-01-01 00:27:28.517550084,E4_Temperature,2024-06-27 15:38:23.046410084,32.95
1904-01-01 00:27:28.767560097,E4_Temperature,2024-06-27 15:38:23.296420097,32.95
1904-01-01 00:27:29.017570111,E4_Temperature,2024-06-27 15:38:23.546430111,32.95
1904-01-01 00:27:29.267589900,E4_Temperature,2024-06-27 15:38:23.796449900,32.95
1904-01-01 00:27:29.517599913,E4_Temperature,2024-06-27 15:38:24.046459913,32.95
1904-01-01 00:27:29.767609927,E4_Temperature,2024-06-27 15:38:24.296469927,32.95
1904-01-01 00:27:30.017619940,E4_Temperature,2024-06-27 15:38:24.546479940,32.95
1904-01-01 00:27:30.267629954,E4_Temperature,2024-06-27 15:38:24.796489954,32.95
1904-01-01 00:27:30.517639968,E4_Temperature,2024-06-27 15:38:25.046499968,32.95
1904-01-01 00:27:30.767659995,E4_Temperature,2024-06-27 15:38:25.296519995,32.97
1904-01-01 00:27:31.017670008,E4_Temperature,2024-06-27 15:38:25.546530008,32.97
1904-01-01 00:27:31.267680022,E4_Temperature,2024-06-27 15:38:25.796540022,32.97
1904-01-01 00:27:31.517690035,E4_Temperature,2024-06-27 15:38:26.046550035,32.97
1904-01-01 00:27:31.767700049,E4_Temperature,2024-06-27 15:38:26.296560049,32.97
1904-01-01 00:27:32.017710063,E4_Temperature,2024-06-27 15:38:26.546570063,32.97
1904-01-01 00:27:32.267730090,E4_Temperature,2024-06-27 15:38:26.796590090,32.97
1904-01-01 00:27:32.517740103,E4_Temperature,2024-06-27 15:38:27.046600103,32.97
1904-01-01 00:27:32.767750117,E4_Temperature,2024-06-27 15:38:27.296610117,32.95
1904-01-01 00:27:33.017759892,E4_Temperature,2024-06-27 15:38:27.546619892,32.95
1904-01-01 00:27:33.267769906,E4_Temperature,2024-06-27 15:38:27.796629906,32.95
1904-01-01 00:27:33.517779919,E4_Temperature,2024-06-27 15:38:28.046639919,32.95
1904-01-01 00:27:33.767789933,E4_Temperature,2024-06-27 15:38:28.296649933,32.93
1904-01-01 00:27:34.017809960,E4_Temperature,2024-06-27 15:38:28.546669960,32.93
1904-01-01 00:27:34.267819974,E4_Temperature,2024-06-27 15:38:28.796679974,32.93
1904-01-01 00:27:34.517829987,E4_Temperature,2024-06-27 15:38:29.046689987,32.93
1904-01-01 00:27:34.767840001,E4_Temperature,2024-06-27 15:38:29.296700001,32.95
1904-01-01 00:27:35.017850014,E4_Temperature,2024-06-27 15:38:29.546710014,32.95
1904-01-01 00:27:35.267860028,E4_Temperature,2024-06-27 15:38:29.796720028,32.95
1904-01-01 00:27:35.517880055,E4_Temperature,2024-06-27 15:38:30.046740055,32.95
1904-01-01 00:27:35.767890069,E4_Temperature,2024-06-27 15:38:30.296750069,32.93
1904-01-01 00:27:36.017900082,E4_Temperature,2024-06-27 15:38:30.546760082,32.93
1904-01-01 00:27:36.267910096,E4_Temperature,2024-06-27 15:38:30.796770096,32.93
1904-01-01 00:27:36.517920109,E4_Temperature,2024-06-27 15:38:31.046780109,32.93
1904-01-01 00:27:36.767929885,E4_Temperature,2024-06-27 15:38:31.296789885,32.93
1904-01-01 00:27:37.017949912,E4_Temperature,2024-06-27 15:38:31.546809912,32.93
1904-01-01 00:27:37.267959925,E4_Temperature,2024-06-27 15:38:31.796819925,32.93
1904-01-01 00:27:37.517969939,E4_Temperature,2024-06-27 15:38:32.046829939,32.93
1904-01-01 00:27:37.767979952,E4_Temperature,2024-06-27 15:38:32.296839952,32.95
1904-01-01 00:27:38.017989966,E4_Temperature,2024-06-27 15:38:32.546849966,32.95
1904-01-01 00:27:38.267999980,E4_Temperature,2024-06-27 15:38:32.796859980,32.95
1904-01-01 00:27:38.518009993,E4_Temperature,2024-06-27 15:38:33.046869993,32.95
1904-01-01 00:27:38.768030020,E4_Temperature,2024-06-27 15:38:33.296890020,32.93
1904-01-01 00:27:39.018040034,E4_Temperature,2024-06-27 15:38:33.546900034,32.93
1904-01-01 00:27:39.268050048,E4_Temperature,2024-06-27 15:38:33.796910048,32.93
1904-01-01 00:27:39.518060061,E4_Temperature,2024-06-27 15:38:34.046920061,32.93
1904-01-01 00:27:39.768070075,E4_Temperature,2024-06-27 15:38:34.296930075,32.91
1904-01-01 00:27:40.018080088,E4_Temperature,2024-06-27 15:38:34.546940088,32.91
1904-01-01 00:27:40.268100115,E4_Temperature,2024-06-27 15:38:34.796960115,32.91
1904-01-01 00:27:40.518109891,E4_Temperature,2024-06-27 15:38:35.046969891,32.91
1904-01-01 00:27:40.768119904,E4_Temperature,2024-06-27 15:38:35.296979904,32.93
1904-01-01 00:27:41.018129918,E4_Temperature,2024-06-27 15:38:35.546989918,32.93
1904-01-01 00:27:41.268139931,E4_Temperature,2024-06-27 15:38:35.796999931,32.93
1904-01-01 00:27:41.518149945,E4_Temperature,2024-06-27 15:38:36.047009945,32.93
1904-01-01 00:27:41.768169972,E4_Temperature,2024-06-27 15:38:36.297029972,32.93
1904-01-01 00:27:42.018179986,E4_Temperature,2024-06-27 15:38:36.547039986,32.93
1904-01-01 00:27:42.268189999,E4_Temperature,2024-06-27 15:38:36.797049999,32.93
1904-01-01 00:27:42.518200013,E4_Temperature,2024-06-27 15:38:37.047060013,32.93
1904-01-01 00:27:42.768210026,E4_Temperature,2024-06-27 15:38:37.297070026,32.91
1904-01-01 00:27:43.018220040,E4_Temperature,2024-06-27 15:38:37.547080040,32.91
1904-01-01 00:27:43.268230054,E4_Temperature,2024-06-27 15:38:37.797090054,32.91
1904-01-01 00:27:43.518250081,E4_Temperature,2024-06-27 15:38:38.047110081,32.91
1904-01-01 00:27:43.768260094,E4_Temperature,2024-06-27 15:38:38.297120094,32.93
1904-01-01 00:27:44.018270108,E4_Temperature,2024-06-27 15:38:38.547130108,32.93
1904-01-01 00:27:44.268279883,E4_Temperature,2024-06-27 15:38:38.797139883,32.93
1904-01-01 00:27:44.518289897,E4_Temperature,2024-06-27 15:38:39.047149897,32.93
1904-01-01 00:27:44.768299910,E4_Temperature,2024-06-27 15:38:39.297159910,32.93
1904-01-01 00:27:45.018319937,E4_Temperature,2024-06-27 15:38:39.547179937,32.93
1904-01-01 00:27:45.268329951,E4_Temperature,2024-06-27 15:38:39.797189951,32.93
1904-01-01 00:27:45.518339965,E4_Temperature,2024-06-27 15:38:40.047199965,32.93
1904-01-01 00:27:45.768349978,E4_Temperature,2024-06-27 15:38:40.297209978,32.93
1904-01-01 00:27:46.018359992,E4_Temperature,2024-06-27 15:38:40.547219992,32.93
1904-01-01 00:27:46.268370005,E4_Temperature,2024-06-27 15:38:40.797230005,32.93
1904-01-01 00:27:46.518390032,E4_Temperature,2024-06-27 15:38:41.047250032,32.93
1904-01-01 00:27:46.768400046,E4_Temperature,2024-06-27 15:38:41.297260046,32.97
1904-01-01 00:27:47.018410060,E4_Temperature,2024-06-27 15:38:41.547270060,32.97
1904-01-01 00:27:47.268420073,E4_Temperature,2024-06-27 15:38:41.797280073,32.97
1904-01-01 00:27:47.518430087,E4_Temperature,2024-06-27 15:38:42.047290087,32.97
1904-01-01 00:27:47.768440100,E4_Temperature,2024-06-27 15:38:42.297300100,32.93
1904-01-01 00:27:48.018450114,E4_Temperature,2024-06-27 15:38:42.547310114,32.93
1904-01-01 00:27:48.268469903,E4_Temperature,2024-06-27 15:38:42.797329903,32.93
1904-01-01 00:27:48.518479916,E4_Temperature,2024-06-27 15:38:43.047339916,32.93
1904-01-01 00:27:48.768489930,E4_Temperature,2024-06-27 15:38:43.297349930,32.95
1904-01-01 00:27:49.018499943,E4_Temperature,2024-06-27 15:38:43.547359943,32.95
1904-01-01 00:27:49.268509957,E4_Temperature,2024-06-27 15:38:43.797369957,32.95
1904-01-01 00:27:49.518519971,E4_Temperature,2024-06-27 15:38:44.047379971,32.95
1904-01-01 00:27:49.768539998,E4_Temperature,2024-06-27 15:38:44.297399998,32.95
1904-01-01 00:27:50.018550011,E4_Temperature,2024-06-27 15:38:44.547410011,32.95
1904-01-01 00:27:50.268560025,E4_Temperature,2024-06-27 15:38:44.797420025,32.95
1904-01-01 00:27:50.518570038,E4_Temperature,2024-06-27 15:38:45.047430038,32.95
1904-01-01 00:27:50.768580052,E4_Temperature,2024-06-27 15:38:45.297440052,32.95
1904-01-01 00:27:51.018590066,E4_Temperature,2024-06-27 15:38:45.547450066,32.95
1904-01-01 00:27:51.268610093,E4_Temperature,2024-06-27 15:38:45.797470093,32.95
1904-01-01 00:27:51.518620106,E4_Temperature,2024-06-27 15:38:46.047480106,32.95
1904-01-01 00:27:51.768629882,E4_Temperature,2024-06-27 15:38:46.297489882,32.97
1904-01-01 00:27:52.018639895,E4_Temperature,2024-06-27 15:38:46.547499895,32.97
1904-01-01 00:27:52.268649909,E4_Temperature,2024-06-27 15:38:46.797509909,32.97
1904-01-01 00:27:52.518659922,E4_Temperature,2024-06-27 15:38:47.047519922,32.97
1904-01-01 00:27:52.768669936,E4_Temperature,2024-06-27 15:38:47.297529936,32.93
1904-01-01 00:27:53.018689963,E4_Temperature,2024-06-27 15:38:47.547549963,32.93
1904-01-01 00:27:53.268699977,E4_Temperature,2024-06-27 15:38:47.797559977,32.93
1904-01-01 00:27:53.518709990,E4_Temperature,2024-06-27 15:38:48.047569990,32.93
1904-01-01 00:27:53.768720004,E4_Temperature,2024-06-27 15:38:48.297580004,32.95
1904-01-01 00:27:54.018730017,E4_Temperature,2024-06-27 15:38:48.547590017,32.95
1904-01-01 00:27:54.268740031,E4_Temperature,2024-06-27 15:38:48.797600031,32.95
1904-01-01 00:27:54.518760058,E4_Temperature,2024-06-27 15:38:49.047620058,32.95
1904-01-01 00:27:54.768770072,E4_Temperature,2024-06-27 15:38:49.297630072,32.97
1904-01-01 00:27:55.018780085,E4_Temperature,2024-06-27 15:38:49.547640085,32.97
1904-01-01 00:27:55.268790099,E4_Temperature,2024-06-27 15:38:49.797650099,32.97
1904-01-01 00:27:55.518800112,E4_Temperature,2024-06-27 15:38:50.047660112,32.97
1904-01-01 00:27:55.768809888,E4_Temperature,2024-06-27 15:38:50.297669888,32.97
1904-01-01 00:27:56.018819901,E4_Temperature,2024-06-27 15:38:50.547679901,32.97
1904-01-01 00:27:56.268839928,E4_Temperature,2024-06-27 15:38:50.797699928,32.97
