Seconds,Bpm
1904-01-01 00:18:47.588992,107.14285714285714
1904-01-01 00:18:51.528992,107.14285714285714
1904-01-01 00:18:58.488992,96.7741935483871
1904-01-01 00:18:59.068992,103.44827586206897
1904-01-01 00:18:59.688992,96.7741935483871
1904-01-01 00:19:00.288992,100.0
1904-01-01 00:19:00.888992,100.0
1904-01-01 00:19:01.468992,103.44827586206897
1904-01-01 00:19:02.048992,103.44827586206897
1904-01-01 00:19:02.608992,107.14285714285714
1904-01-01 00:19:04.748992,115.38461538461539
1904-01-01 00:19:05.308992,107.14285714285714
1904-01-01 00:19:07.668992,96.7741935483871
1904-01-01 00:19:10.148992,93.75
1904-01-01 00:19:10.808992,90.9090909090909
1904-01-01 00:19:18.528992,107.14285714285714
1904-01-01 00:19:19.788992,100.0
1904-01-01 00:19:20.408992,96.7741935483871
1904-01-01 00:19:21.008992,100.0
1904-01-01 00:19:21.608992,100.0
1904-01-01 00:19:22.188992,103.44827586206897
1904-01-01 00:19:22.808992,96.7741935483871
1904-01-01 00:19:23.408992,100.0
1904-01-01 00:19:23.988992,103.44827586206897
1904-01-01 00:19:24.568992,103.44827586206897
1904-01-01 00:19:25.068992,120.0
1904-01-01 00:19:26.328992,103.44827586206897
1904-01-01 00:19:26.908992,103.44827586206897
1904-01-01 00:19:27.488992,103.44827586206897
1904-01-01 00:19:28.088992,100.0
1904-01-01 00:19:28.668992,103.44827586206897
1904-01-01 00:19:29.248992,103.44827586206897
1904-01-01 00:19:29.848992,100.0
1904-01-01 00:19:32.208992,103.44827586206897
1904-01-01 00:19:32.768992,107.14285714285714
1904-01-01 00:19:33.328992,107.14285714285714
1904-01-01 00:19:33.888992,107.14285714285714
1904-01-01 00:19:34.448992,107.14285714285714
1904-01-01 00:19:34.988992,111.11111111111111
1904-01-01 00:19:35.548992,107.14285714285714
1904-01-01 00:19:36.088992,111.11111111111111
1904-01-01 00:19:38.368992,107.14285714285714
1904-01-01 00:19:38.948992,103.44827586206897
1904-01-01 00:19:39.548992,100.0
1904-01-01 00:19:40.148992,100.0
1904-01-01 00:19:40.728992,103.44827586206897
1904-01-01 00:19:41.308992,103.44827586206897
1904-01-01 00:19:41.908992,100.0
1904-01-01 00:19:42.528992,96.7741935483871
1904-01-01 00:19:43.128992,100.0
1904-01-01 00:19:46.628992,103.44827586206897
1904-01-01 00:19:47.228992,100.0
1904-01-01 00:19:50.228992,96.7741935483871
1904-01-01 00:19:52.688992,96.7741935483871
1904-01-01 00:19:53.288992,100.0
1904-01-01 00:19:54.448992,103.44827586206897
1904-01-01 00:19:55.028992,103.44827586206897
1904-01-01 00:19:55.608992,103.44827586206897
1904-01-01 00:19:56.188992,103.44827586206897
1904-01-01 00:19:56.748992,107.14285714285714
1904-01-01 00:19:57.308992,107.14285714285714
1904-01-01 00:19:57.908992,100.0
1904-01-01 00:19:58.508992,100.0
1904-01-01 00:19:59.128992,96.7741935483871
1904-01-01 00:19:59.768992,93.75
1904-01-01 00:20:00.408992,93.75
1904-01-01 00:20:01.048992,93.75
1904-01-01 00:20:01.668992,96.7741935483871
1904-01-01 00:20:04.128992,96.7741935483871
1904-01-01 00:20:04.748992,96.7741935483871
1904-01-01 00:20:05.348992,100.0
1904-01-01 00:20:05.948992,100.0
1904-01-01 00:20:17.348992,107.14285714285714
1904-01-01 00:20:17.908992,107.14285714285714
1904-01-01 00:20:18.468992,107.14285714285714
1904-01-01 00:20:19.048992,103.44827586206897
1904-01-01 00:20:19.628992,103.44827586206897
1904-01-01 00:20:21.968992,100.0
1904-01-01 00:20:22.528992,107.14285714285714
1904-01-01 00:20:23.788992,103.44827586206897
1904-01-01 00:20:27.348992,100.0
1904-01-01 00:20:27.928992,103.44827586206897
1904-01-01 00:20:28.488992,107.14285714285714
1904-01-01 00:20:29.068992,103.44827586206897
1904-01-01 00:20:29.688992,96.7741935483871
1904-01-01 00:20:32.228992,93.75
1904-01-01 00:20:32.848992,96.7741935483871
1904-01-01 00:20:33.488992,93.75
1904-01-01 00:20:34.168992,88.23529411764706
1904-01-01 00:20:34.808992,93.75
1904-01-01 00:20:35.448992,93.75
1904-01-01 00:20:36.068992,96.7741935483871
1904-01-01 00:20:36.688992,96.7741935483871
1904-01-01 00:20:37.308992,96.7741935483871
1904-01-01 00:20:37.928992,96.7741935483871
1904-01-01 00:20:40.408992,96.7741935483871
1904-01-01 00:20:41.028992,96.7741935483871
1904-01-01 00:20:44.688992,100.0
1904-01-01 00:20:45.268992,103.44827586206897
1904-01-01 00:20:45.928992,90.9090909090909
1904-01-01 00:20:49.388992,100.0
1904-01-01 00:20:49.948992,107.14285714285714
1904-01-01 00:20:52.268992,103.44827586206897
1904-01-01 00:20:52.848992,103.44827586206897
1904-01-01 00:20:53.448992,100.0
1904-01-01 00:20:55.748992,103.44827586206897
1904-01-01 00:20:56.248992,120.0
1904-01-01 00:20:59.928992,100.0
1904-01-01 00:21:02.248992,100.0
1904-01-01 00:21:04.708992,90.9090909090909
1904-01-01 00:21:05.368992,90.9090909090909
1904-01-01 00:21:05.988992,96.7741935483871
1904-01-01 00:21:06.628992,93.75
1904-01-01 00:21:07.268992,93.75
1904-01-01 00:21:07.928992,90.9090909090909
1904-01-01 00:21:08.568992,93.75
1904-01-01 00:21:09.188992,96.7741935483871
1904-01-01 00:21:09.808992,96.7741935483871
1904-01-01 00:21:10.408992,100.0
1904-01-01 00:21:10.988992,103.44827586206897
1904-01-01 00:21:11.568992,103.44827586206897
1904-01-01 00:21:12.148992,103.44827586206897
1904-01-01 00:21:12.728992,103.44827586206897
1904-01-01 00:21:13.308992,103.44827586206897
1904-01-01 00:21:13.888992,103.44827586206897
1904-01-01 00:21:14.488992,100.0
1904-01-01 00:21:17.648992,96.7741935483871
1904-01-01 00:21:21.268992,103.44827586206897
1904-01-01 00:21:21.868992,100.0
1904-01-01 00:21:22.448992,103.44827586206897
1904-01-01 00:21:23.028992,103.44827586206897
1904-01-01 00:21:23.608992,103.44827586206897
1904-01-01 00:21:24.188992,103.44827586206897
1904-01-01 00:21:24.768992,103.44827586206897
1904-01-01 00:21:25.328992,107.14285714285714
1904-01-01 00:21:25.908992,103.44827586206897
1904-01-01 00:21:30.688992,107.14285714285714
1904-01-01 00:21:31.248992,107.14285714285714
1904-01-01 00:21:33.468992,100.0
1904-01-01 00:21:34.188992,83.33333333333333
1904-01-01 00:21:34.888992,85.71428571428571
1904-01-01 00:21:35.588992,85.71428571428571
1904-01-01 00:21:36.268992,88.23529411764706
1904-01-01 00:21:39.948992,100.0
1904-01-01 00:21:40.468992,115.38461538461539
1904-01-01 00:21:41.028992,107.14285714285714
1904-01-01 00:21:43.468992,93.75
1904-01-01 00:21:44.028992,107.14285714285714
1904-01-01 00:21:44.608992,103.44827586206897
1904-01-01 00:21:45.228992,96.7741935483871
1904-01-01 00:21:47.968992,75.0
1904-01-01 00:21:48.628992,90.9090909090909
1904-01-01 00:21:49.268992,93.75
1904-01-01 00:21:49.948992,88.23529411764706
1904-01-01 00:21:52.368992,103.44827586206897
1904-01-01 00:21:54.768992,100.0
1904-01-01 00:21:55.388992,96.7741935483871
1904-01-01 00:21:56.048992,90.9090909090909
1904-01-01 00:21:56.708992,90.9090909090909
1904-01-01 00:21:57.388992,88.23529411764706
1904-01-01 00:21:58.028992,93.75
1904-01-01 00:21:58.668992,93.75
1904-01-01 00:21:59.308992,93.75
1904-01-01 00:21:59.928992,96.7741935483871
1904-01-01 00:22:00.508992,103.44827586206897
1904-01-01 00:22:01.088992,103.44827586206897
1904-01-01 00:22:04.028992,100.0
1904-01-01 00:22:04.688992,90.9090909090909
1904-01-01 00:22:05.368992,88.23529411764706
1904-01-01 00:22:06.028992,90.9090909090909
1904-01-01 00:22:06.668992,93.75
1904-01-01 00:22:11.168992,100.0
1904-01-01 00:22:11.748992,103.44827586206897
1904-01-01 00:22:15.368992,93.75
1904-01-01 00:22:16.048992,88.23529411764706
1904-01-01 00:22:16.708992,90.9090909090909
1904-01-01 00:22:17.368992,90.9090909090909
1904-01-01 00:22:18.048992,88.23529411764706
1904-01-01 00:22:18.728992,88.23529411764706
1904-01-01 00:22:19.388992,90.9090909090909
1904-01-01 00:22:20.008992,96.7741935483871
1904-01-01 00:22:20.648992,93.75
1904-01-01 00:22:21.288992,93.75
1904-01-01 00:22:21.908992,96.7741935483871
1904-01-01 00:22:22.508992,100.0
1904-01-01 00:22:23.128992,96.7741935483871
1904-01-01 00:22:23.728992,100.0
1904-01-01 00:22:26.188992,96.7741935483871
1904-01-01 00:22:26.828992,93.75
1904-01-01 00:22:27.428992,100.0
1904-01-01 00:22:28.048992,96.7741935483871
1904-01-01 00:22:31.148992,93.75
1904-01-01 00:22:31.788992,93.75
1904-01-01 00:22:32.408992,96.7741935483871
1904-01-01 00:22:33.028992,96.7741935483871
1904-01-01 00:22:33.628992,100.0
1904-01-01 00:22:34.248992,96.7741935483871
1904-01-01 00:22:34.828992,103.44827586206897
1904-01-01 00:22:35.428992,100.0
1904-01-01 00:22:36.028992,100.0
1904-01-01 00:22:36.668992,93.75
1904-01-01 00:22:37.328992,90.9090909090909
1904-01-01 00:22:37.968992,93.75
1904-01-01 00:22:38.628992,90.9090909090909
1904-01-01 00:22:39.268992,93.75
1904-01-01 00:22:39.928992,90.9090909090909
1904-01-01 00:22:40.568992,93.75
1904-01-01 00:22:41.168992,100.0
1904-01-01 00:22:41.808992,93.75
1904-01-01 00:22:42.388992,103.44827586206897
1904-01-01 00:22:43.548992,120.0
1904-01-01 00:22:44.928992,96.7741935483871
1904-01-01 00:22:45.548992,96.7741935483871
1904-01-01 00:22:48.048992,96.7741935483871
1904-01-01 00:22:48.688992,93.75
1904-01-01 00:22:49.308992,96.7741935483871
1904-01-01 00:22:49.948992,93.75
1904-01-01 00:22:50.568992,96.7741935483871
1904-01-01 00:22:51.208992,93.75
1904-01-01 00:22:51.848992,93.75
1904-01-01 00:22:52.468992,96.7741935483871
1904-01-01 00:22:53.088992,96.7741935483871
1904-01-01 00:22:53.728992,93.75
1904-01-01 00:22:54.308992,103.44827586206897
1904-01-01 00:22:55.628992,93.75
1904-01-01 00:22:56.248992,96.7741935483871
1904-01-01 00:22:56.868992,96.7741935483871
1904-01-01 00:22:57.508992,93.75
1904-01-01 00:22:58.108992,100.0
1904-01-01 00:22:58.728992,96.7741935483871
1904-01-01 00:23:01.168992,107.14285714285714
1904-01-01 00:23:03.108992,96.7741935483871
1904-01-01 00:23:03.748992,93.75
1904-01-01 00:23:04.388992,93.75
1904-01-01 00:23:04.948992,107.14285714285714
1904-01-01 00:23:08.128992,96.7741935483871
1904-01-01 00:23:08.748992,96.7741935483871
1904-01-01 00:23:11.908992,96.7741935483871
1904-01-01 00:23:12.508992,100.0
1904-01-01 00:23:13.128992,96.7741935483871
1904-01-01 00:23:13.768992,93.75
1904-01-01 00:23:14.388992,96.7741935483871
1904-01-01 00:23:14.988992,100.0
1904-01-01 00:23:15.588992,100.0
1904-01-01 00:23:16.168992,103.44827586206897
1904-01-01 00:23:16.728992,107.14285714285714
1904-01-01 00:23:17.308992,103.44827586206897
1904-01-01 00:23:17.848992,111.11111111111111
1904-01-01 00:23:20.148992,100.0
1904-01-01 00:23:20.728992,103.44827586206897
1904-01-01 00:23:23.148992,103.44827586206897
1904-01-01 00:23:23.748992,100.0
1904-01-01 00:23:24.328992,103.44827586206897
1904-01-01 00:23:26.568992,111.11111111111111
1904-01-01 00:23:27.108992,111.11111111111111
1904-01-01 00:23:27.688992,103.44827586206897
1904-01-01 00:23:28.308992,96.7741935483871
1904-01-01 00:23:28.968992,90.9090909090909
1904-01-01 00:23:29.628992,90.9090909090909
1904-01-01 00:23:30.288992,90.9090909090909
1904-01-01 00:23:30.968992,88.23529411764706
1904-01-01 00:23:31.628992,90.9090909090909
1904-01-01 00:23:32.288992,90.9090909090909
1904-01-01 00:23:32.948992,90.9090909090909
1904-01-01 00:23:33.588992,93.75
1904-01-01 00:23:34.228992,93.75
1904-01-01 00:23:34.828992,100.0
1904-01-01 00:23:35.408992,103.44827586206897
1904-01-01 00:23:35.988992,103.44827586206897
1904-01-01 00:23:38.288992,107.14285714285714
1904-01-01 00:23:38.868992,103.44827586206897
1904-01-01 00:23:39.448992,103.44827586206897
1904-01-01 00:23:40.068992,96.7741935483871
1904-01-01 00:23:40.668992,100.0
1904-01-01 00:23:41.308992,93.75
1904-01-01 00:23:41.928992,96.7741935483871
1904-01-01 00:23:42.568992,93.75
1904-01-01 00:23:43.208992,93.75
1904-01-01 00:23:43.828992,96.7741935483871
1904-01-01 00:23:44.448992,96.7741935483871
1904-01-01 00:23:45.048992,100.0
1904-01-01 00:23:45.628992,103.44827586206897
1904-01-01 00:23:48.028992,93.75
1904-01-01 00:23:48.688992,90.9090909090909
1904-01-01 00:23:53.468992,85.71428571428571
1904-01-01 00:23:54.188992,83.33333333333333
1904-01-01 00:23:54.868992,88.23529411764706
1904-01-01 00:23:55.528992,90.9090909090909
1904-01-01 00:23:56.168992,93.75
1904-01-01 00:23:56.828992,90.9090909090909
1904-01-01 00:23:57.468992,93.75
1904-01-01 00:23:58.028992,107.14285714285714
1904-01-01 00:24:01.368992,85.71428571428571
1904-01-01 00:24:02.068992,85.71428571428571
1904-01-01 00:24:02.748992,88.23529411764706
1904-01-01 00:24:03.448992,85.71428571428571
1904-01-01 00:24:04.128992,88.23529411764706
1904-01-01 00:24:04.808992,88.23529411764706
1904-01-01 00:24:05.468992,90.9090909090909
1904-01-01 00:24:06.128992,90.9090909090909
1904-01-01 00:24:06.688992,107.14285714285714
1904-01-01 00:24:07.388992,85.71428571428571
1904-01-01 00:24:08.028992,93.75
1904-01-01 00:24:10.468992,96.7741935483871
1904-01-01 00:24:11.068992,100.0
1904-01-01 00:24:11.668992,100.0
1904-01-01 00:24:12.248992,103.44827586206897
1904-01-01 00:24:12.848992,100.0
1904-01-01 00:24:13.428992,103.44827586206897
1904-01-01 00:24:14.008992,103.44827586206897
1904-01-01 00:24:14.608992,100.0
1904-01-01 00:24:15.228992,96.7741935483871
1904-01-01 00:24:15.828992,100.0
1904-01-01 00:24:16.428992,100.0
1904-01-01 00:24:17.068992,93.75
1904-01-01 00:24:19.568992,96.7741935483871
1904-01-01 00:24:24.928992,103.44827586206897
1904-01-01 00:24:27.268992,107.14285714285714
1904-01-01 00:24:27.868992,100.0
1904-01-01 00:24:28.428992,107.14285714285714
1904-01-01 00:24:30.288992,100.0
1904-01-01 00:24:30.908992,96.7741935483871
1904-01-01 00:24:31.508992,100.0
1904-01-01 00:24:32.088992,103.44827586206897
1904-01-01 00:24:32.688992,100.0
1904-01-01 00:24:36.648992,107.14285714285714
1904-01-01 00:24:37.228992,103.44827586206897
1904-01-01 00:24:37.828992,100.0
1904-01-01 00:24:40.168992,100.0
1904-01-01 00:24:40.728992,107.14285714285714
1904-01-01 00:24:43.008992,107.14285714285714
1904-01-01 00:24:51.388992,125.0
1904-01-01 00:24:56.568992,100.0
1904-01-01 00:24:57.148992,103.44827586206897
1904-01-01 00:24:57.708992,107.14285714285714
1904-01-01 00:25:01.588992,107.14285714285714
1904-01-01 00:25:02.148992,107.14285714285714
1904-01-01 00:25:02.708992,107.14285714285714
1904-01-01 00:25:03.228992,115.38461538461539
1904-01-01 00:25:04.448992,103.44827586206897
1904-01-01 00:25:05.008992,107.14285714285714
1904-01-01 00:25:07.348992,103.44827586206897
1904-01-01 00:25:07.928992,103.44827586206897
1904-01-01 00:25:08.488992,107.14285714285714
1904-01-01 00:25:09.048992,107.14285714285714
1904-01-01 00:25:09.588992,111.11111111111111
1904-01-01 00:25:10.148992,107.14285714285714
1904-01-01 00:25:10.668992,115.38461538461539
1904-01-01 00:25:16.148992,103.44827586206897
1904-01-01 00:25:16.708992,107.14285714285714
1904-01-01 00:25:20.228992,100.0
1904-01-01 00:25:22.648992,96.7741935483871
1904-01-01 00:25:23.248992,100.0
1904-01-01 00:25:23.768992,115.38461538461539
1904-01-01 00:25:24.388992,96.7741935483871
1904-01-01 00:25:24.968992,103.44827586206897
1904-01-01 00:25:25.508992,111.11111111111111
1904-01-01 00:25:26.068992,107.14285714285714
1904-01-01 00:25:26.628992,107.14285714285714
1904-01-01 00:25:28.988992,96.7741935483871
1904-01-01 00:25:29.568992,103.44827586206897
1904-01-01 00:25:30.208992,93.75
1904-01-01 00:25:30.788992,103.44827586206897
1904-01-01 00:25:32.108992,90.9090909090909
1904-01-01 00:25:34.648992,93.75
1904-01-01 00:25:35.268992,96.7741935483871
1904-01-01 00:25:35.868992,100.0
1904-01-01 00:25:36.448992,103.44827586206897
1904-01-01 00:25:37.048992,100.0
1904-01-01 00:25:37.608992,107.14285714285714
1904-01-01 00:25:39.848992,107.14285714285714
1904-01-01 00:25:40.308992,130.43478260869566
1904-01-01 00:25:41.528992,103.44827586206897
1904-01-01 00:25:44.908992,107.14285714285714
1904-01-01 00:25:45.468992,107.14285714285714
1904-01-01 00:25:46.028992,107.14285714285714
1904-01-01 00:25:46.588992,107.14285714285714
1904-01-01 00:25:47.128992,111.11111111111111
1904-01-01 00:25:47.688992,107.14285714285714
1904-01-01 00:25:48.228992,111.11111111111111
1904-01-01 00:25:48.788992,107.14285714285714
1904-01-01 00:25:49.328992,111.11111111111111
1904-01-01 00:25:49.888992,107.14285714285714
1904-01-01 00:25:50.448992,107.14285714285714
1904-01-01 00:25:51.008992,107.14285714285714
1904-01-01 00:25:51.568992,107.14285714285714
1904-01-01 00:25:52.128992,107.14285714285714
1904-01-01 00:25:52.728992,100.0
1904-01-01 00:25:53.308992,103.44827586206897
1904-01-01 00:25:53.888992,103.44827586206897
1904-01-01 00:25:54.448992,107.14285714285714
1904-01-01 00:25:55.028992,103.44827586206897
1904-01-01 00:25:55.588992,107.14285714285714
1904-01-01 00:25:56.148992,107.14285714285714
1904-01-01 00:25:56.688992,111.11111111111111
1904-01-01 00:25:57.228992,111.11111111111111
1904-01-01 00:25:57.768992,111.11111111111111
1904-01-01 00:25:58.248992,125.0
1904-01-01 00:25:58.828992,103.44827586206897
1904-01-01 00:25:59.368992,111.11111111111111
1904-01-01 00:25:59.908992,111.11111111111111
1904-01-01 00:26:02.048992,111.11111111111111
1904-01-01 00:26:04.188992,111.11111111111111
1904-01-01 00:26:04.708992,115.38461538461539
1904-01-01 00:26:06.848992,111.11111111111111
1904-01-01 00:26:07.368992,115.38461538461539
1904-01-01 00:26:07.908992,111.11111111111111
1904-01-01 00:26:08.448992,111.11111111111111
1904-01-01 00:26:08.988992,111.11111111111111
1904-01-01 00:26:09.528992,111.11111111111111
1904-01-01 00:26:10.068992,111.11111111111111
1904-01-01 00:26:10.628992,107.14285714285714
1904-01-01 00:26:11.168992,111.11111111111111
1904-01-01 00:26:11.728992,107.14285714285714
1904-01-01 00:26:12.288992,107.14285714285714
1904-01-01 00:26:12.828992,111.11111111111111
1904-01-01 00:26:13.388992,107.14285714285714
1904-01-01 00:26:13.928992,111.11111111111111
1904-01-01 00:26:14.468992,111.11111111111111
1904-01-01 00:26:19.148992,115.38461538461539
1904-01-01 00:26:21.368992,100.0
1904-01-01 00:26:26.028992,100.0
1904-01-01 00:26:26.628992,100.0
1904-01-01 00:26:27.188992,107.14285714285714
1904-01-01 00:26:27.768992,103.44827586206897
1904-01-01 00:26:28.328992,107.14285714285714
1904-01-01 00:26:28.888992,107.14285714285714
1904-01-01 00:26:29.448992,107.14285714285714
1904-01-01 00:26:30.008992,107.14285714285714
1904-01-01 00:26:30.568992,107.14285714285714
1904-01-01 00:26:31.128992,107.14285714285714
1904-01-01 00:26:31.688992,107.14285714285714
1904-01-01 00:26:32.248992,107.14285714285714
1904-01-01 00:26:34.508992,107.14285714285714
1904-01-01 00:26:34.968992,130.43478260869566
1904-01-01 00:26:36.188992,107.14285714285714
1904-01-01 00:26:36.748992,107.14285714285714
1904-01-01 00:26:37.288992,111.11111111111111
1904-01-01 00:26:39.468992,107.14285714285714
1904-01-01 00:26:44.568992,96.7741935483871
1904-01-01 00:26:45.188992,96.7741935483871
1904-01-01 00:26:45.808992,96.7741935483871
1904-01-01 00:26:48.228992,103.44827586206897
1904-01-01 00:26:48.788992,107.14285714285714
1904-01-01 00:26:49.348992,107.14285714285714
1904-01-01 00:26:53.388992,96.7741935483871
1904-01-01 00:26:56.968992,88.23529411764706
1904-01-01 00:26:57.628992,90.9090909090909
1904-01-01 00:26:58.268992,93.75
1904-01-01 00:26:58.888992,96.7741935483871
1904-01-01 00:26:59.488992,100.0
1904-01-01 00:27:00.088992,100.0
1904-01-01 00:27:00.688992,100.0
1904-01-01 00:27:01.308992,96.7741935483871
1904-01-01 00:27:01.948992,93.75
1904-01-01 00:27:02.568992,96.7741935483871
1904-01-01 00:27:03.208992,93.75
1904-01-01 00:27:03.848992,93.75
1904-01-01 00:27:04.528992,88.23529411764706
1904-01-01 00:27:05.168992,93.75
1904-01-01 00:27:05.848992,88.23529411764706
1904-01-01 00:27:06.548992,85.71428571428571
1904-01-01 00:27:07.188992,93.75
1904-01-01 00:27:07.868992,88.23529411764706
1904-01-01 00:27:08.548992,88.23529411764706
1904-01-01 00:27:09.188992,93.75
1904-01-01 00:27:09.848992,90.9090909090909
1904-01-01 00:27:10.528992,88.23529411764706
1904-01-01 00:27:11.168992,93.75
1904-01-01 00:27:11.848992,88.23529411764706
1904-01-01 00:27:15.088992,96.7741935483871
1904-01-01 00:27:15.728992,93.75
1904-01-01 00:27:16.348992,96.7741935483871
1904-01-01 00:27:16.948992,100.0
1904-01-01 00:27:17.548992,100.0
1904-01-01 00:27:21.148992,100.0
1904-01-01 00:27:21.728992,103.44827586206897
1904-01-01 00:27:24.028992,107.14285714285714
1904-01-01 00:27:24.588992,107.14285714285714
1904-01-01 00:27:25.148992,107.14285714285714
1904-01-01 00:27:27.428992,107.14285714285714
1904-01-01 00:27:28.008992,103.44827586206897
1904-01-01 00:27:28.588992,103.44827586206897
1904-01-01 00:27:29.168992,103.44827586206897
1904-01-01 00:27:29.728992,107.14285714285714
1904-01-01 00:27:30.288992,107.14285714285714
1904-01-01 00:27:30.848992,107.14285714285714
1904-01-01 00:27:32.988992,115.38461538461539
1904-01-01 00:27:33.508992,115.38461538461539
1904-01-01 00:27:34.028992,115.38461538461539
1904-01-01 00:27:34.548992,115.38461538461539
1904-01-01 00:27:35.068992,115.38461538461539
1904-01-01 00:27:35.608992,111.11111111111111
1904-01-01 00:27:36.128992,115.38461538461539
1904-01-01 00:27:36.648992,115.38461538461539
1904-01-01 00:27:37.188992,111.11111111111111
1904-01-01 00:27:37.728992,111.11111111111111
1904-01-01 00:27:38.288992,107.14285714285714
1904-01-01 00:27:42.188992,103.44827586206897
1904-01-01 00:27:42.748992,107.14285714285714
1904-01-01 00:27:43.308992,107.14285714285714
1904-01-01 00:27:48.788992,111.11111111111111
1904-01-01 00:27:49.328992,111.11111111111111
1904-01-01 00:27:49.888992,107.14285714285714
1904-01-01 00:27:50.448992,107.14285714285714
1904-01-01 00:27:51.008992,107.14285714285714
1904-01-01 00:27:51.568992,107.14285714285714
1904-01-01 00:27:52.128992,107.14285714285714
1904-01-01 00:27:52.688992,107.14285714285714
1904-01-01 00:27:53.228992,111.11111111111111
1904-01-01 00:27:53.788992,107.14285714285714
1904-01-01 00:27:54.328992,111.11111111111111
1904-01-01 00:27:54.888992,107.14285714285714
1904-01-01 00:27:55.408992,115.38461538461539
1904-01-01 00:27:55.948992,111.11111111111111
1904-01-01 00:27:56.488992,111.11111111111111
1904-01-01 00:27:57.028992,111.11111111111111
1904-01-01 00:27:59.168992,111.11111111111111
1904-01-01 00:27:59.708992,111.11111111111111
1904-01-01 00:28:00.248992,111.11111111111111
1904-01-01 00:28:00.788992,111.11111111111111
1904-01-01 00:28:01.328992,111.11111111111111
1904-01-01 00:28:01.848992,115.38461538461539
1904-01-01 00:28:02.368992,115.38461538461539
1904-01-01 00:28:02.908992,111.11111111111111
1904-01-01 00:28:03.428992,115.38461538461539
1904-01-01 00:28:03.968992,111.11111111111111
1904-01-01 00:28:04.468992,120.0
1904-01-01 00:28:04.988992,115.38461538461539
1904-01-01 00:28:05.488992,120.0
1904-01-01 00:28:06.008992,115.38461538461539
1904-01-01 00:28:06.528992,115.38461538461539
1904-01-01 00:28:07.048992,115.38461538461539
1904-01-01 00:28:07.548992,120.0
1904-01-01 00:28:09.648992,115.38461538461539
1904-01-01 00:28:10.168992,115.38461538461539
1904-01-01 00:28:10.708992,111.11111111111111
1904-01-01 00:28:12.828992,111.11111111111111
1904-01-01 00:28:13.348992,115.38461538461539
1904-01-01 00:28:13.868992,115.38461538461539
1904-01-01 00:28:14.408992,111.11111111111111
1904-01-01 00:28:14.868992,130.43478260869566
1904-01-01 00:28:16.448992,120.0
1904-01-01 00:28:16.948992,120.0
1904-01-01 00:28:18.968992,115.38461538461539
1904-01-01 00:28:19.468992,120.0
1904-01-01 00:28:19.968992,120.0
1904-01-01 00:28:20.488992,115.38461538461539
1904-01-01 00:28:21.028992,111.11111111111111
1904-01-01 00:28:21.548992,115.38461538461539
1904-01-01 00:28:22.068992,115.38461538461539
1904-01-01 00:28:22.608992,111.11111111111111
1904-01-01 00:28:23.148992,111.11111111111111
1904-01-01 00:28:23.668992,115.38461538461539
1904-01-01 00:28:24.188992,115.38461538461539
1904-01-01 00:28:24.728992,111.11111111111111
1904-01-01 00:28:25.268992,111.11111111111111
1904-01-01 00:28:25.788992,115.38461538461539
1904-01-01 00:28:26.308992,115.38461538461539
1904-01-01 00:28:28.408992,115.38461538461539
1904-01-01 00:28:32.688992,115.38461538461539
1904-01-01 00:28:34.788992,115.38461538461539
1904-01-01 00:28:35.288992,120.0
1904-01-01 00:28:35.808992,115.38461538461539
1904-01-01 00:28:36.328992,115.38461538461539
1904-01-01 00:28:36.848992,115.38461538461539
1904-01-01 00:28:37.348992,120.0
1904-01-01 00:28:37.868992,115.38461538461539
1904-01-01 00:28:38.388992,115.38461538461539
1904-01-01 00:28:38.888992,120.0
1904-01-01 00:28:39.388992,120.0
1904-01-01 00:28:39.908992,115.38461538461539
1904-01-01 00:28:40.428992,115.38461538461539
1904-01-01 00:28:40.948992,115.38461538461539
1904-01-01 00:28:41.448992,120.0
1904-01-01 00:28:41.988992,111.11111111111111
1904-01-01 00:28:42.508992,115.38461538461539
1904-01-01 00:28:43.028992,115.38461538461539
1904-01-01 00:28:43.568992,111.11111111111111
1904-01-01 00:28:44.088992,115.38461538461539
1904-01-01 00:28:44.628992,111.11111111111111
1904-01-01 00:28:45.168992,111.11111111111111
1904-01-01 00:28:45.708992,111.11111111111111
1904-01-01 00:28:46.228992,115.38461538461539
1904-01-01 00:28:46.768992,111.11111111111111
1904-01-01 00:28:47.308992,111.11111111111111
1904-01-01 00:28:47.848992,111.11111111111111
1904-01-01 00:28:48.368992,115.38461538461539
1904-01-01 00:28:48.908992,111.11111111111111
1904-01-01 00:28:49.428992,115.38461538461539
1904-01-01 00:28:49.968992,111.11111111111111
1904-01-01 00:28:50.488992,115.38461538461539
1904-01-01 00:28:51.028992,111.11111111111111
1904-01-01 00:28:51.568992,111.11111111111111
1904-01-01 00:28:52.148992,103.44827586206897
1904-01-01 00:28:52.708992,107.14285714285714
1904-01-01 00:28:53.288992,103.44827586206897
1904-01-01 00:28:53.868992,103.44827586206897
1904-01-01 00:28:54.468992,100.0
1904-01-01 00:28:55.068992,100.0
1904-01-01 00:28:55.648992,103.44827586206897
1904-01-01 00:28:56.268992,96.7741935483871
1904-01-01 00:28:56.848992,103.44827586206897
1904-01-01 00:28:57.428992,103.44827586206897
1904-01-01 00:28:58.008992,103.44827586206897
1904-01-01 00:28:58.568992,107.14285714285714
1904-01-01 00:28:59.108992,111.11111111111111
1904-01-01 00:29:01.308992,111.11111111111111
