Seconds,Stream,E4_Seconds,Value
1904-01-01 00:23:15.564139935,E4_Gsr,2024-06-27 15:34:10.092999935,0.005125661
1904-01-01 00:23:15.814139935,E4_Gsr,2024-06-27 15:34:10.342999935,0.006407069
1904-01-01 00:23:16.064139935,E4_Gsr,2024-06-27 15:34:10.592999935,0.001281436
1904-01-01 00:23:16.314139935,E4_Gsr,2024-06-27 15:34:10.842999935,0.002562844
1904-01-01 00:23:16.564139935,E4_Gsr,2024-06-27 15:34:11.092999935,0.005125661
1904-01-01 00:23:16.814139935,E4_Gsr,2024-06-27 15:34:11.342999935,0.005125661
1904-01-01 00:23:17.064139935,E4_Gsr,2024-06-27 15:34:11.592999935,0.002562844
1904-01-01 00:23:17.314139935,E4_Gsr,2024-06-27 15:34:11.842999935,0.002562844
1904-01-01 00:23:17.564139935,E4_Gsr,2024-06-27 15:34:12.092999935,0.006407069
1904-01-01 00:23:17.814139935,E4_Gsr,2024-06-27 15:34:12.342999935,0.006407069
1904-01-01 00:23:18.064139935,E4_Gsr,2024-06-27 15:34:12.592999935,0.002562844
1904-01-01 00:23:18.314139935,E4_Gsr,2024-06-27 15:34:12.842999935,0.002562844
1904-01-01 00:23:18.564139935,E4_Gsr,2024-06-27 15:34:13.092999935,0.006407069
1904-01-01 00:23:18.814139935,E4_Gsr,2024-06-27 15:34:13.342999935,0.005125661
1904-01-01 00:23:19.064139935,E4_Gsr,2024-06-27 15:34:13.592999935,0.002562844
1904-01-01 00:23:19.314139935,E4_Gsr,2024-06-27 15:34:13.842999935,0.002562844
1904-01-01 00:23:19.564139935,E4_Gsr,2024-06-27 15:34:14.092999935,0.003844253
1904-01-01 00:23:19.814139935,E4_Gsr,2024-06-27 15:34:14.342999935,0.005125661
1904-01-01 00:23:20.064139935,E4_Gsr,2024-06-27 15:34:14.592999935,0.002562844
1904-01-01 00:23:20.314139935,E4_Gsr,2024-06-27 15:34:14.842999935,0.002562844
1904-01-01 00:23:20.564139935,E4_Gsr,2024-06-27 15:34:15.092999935,0.005125661
1904-01-01 00:23:20.814139935,E4_Gsr,2024-06-27 15:34:15.342999935,0.002562844
1904-01-01 00:23:21.064139935,E4_Gsr,2024-06-27 15:34:15.592999935,0.002562844
1904-01-01 00:23:21.314139935,E4_Gsr,2024-06-27 15:34:15.842999935,0.003844253
1904-01-01 00:23:21.564139935,E4_Gsr,2024-06-27 15:34:16.092999935,0.005125661
1904-01-01 00:23:21.814139935,E4_Gsr,2024-06-27 15:34:16.342999935,0.006407069
1904-01-01 00:23:22.064139935,E4_Gsr,2024-06-27 15:34:16.592999935,0.002562844
1904-01-01 00:23:22.314139935,E4_Gsr,2024-06-27 15:34:16.842999935,0.003844253
1904-01-01 00:23:22.564139935,E4_Gsr,2024-06-27 15:34:17.092999935,0.005125661
1904-01-01 00:23:22.814139935,E4_Gsr,2024-06-27 15:34:17.342999935,0.005125661
1904-01-01 00:23:23.064139935,E4_Gsr,2024-06-27 15:34:17.592999935,0.002562844
1904-01-01 00:23:23.314139935,E4_Gsr,2024-06-27 15:34:17.842999935,0.003844253
1904-01-01 00:23:23.564139935,E4_Gsr,2024-06-27 15:34:18.092999935,0.006407069
1904-01-01 00:23:23.814139935,E4_Gsr,2024-06-27 15:34:18.342999935,0.002562844
1904-01-01 00:23:24.064139935,E4_Gsr,2024-06-27 15:34:18.592999935,0.007688477
1904-01-01 00:23:24.314139935,E4_Gsr,2024-06-27 15:34:18.842999935,0.005125661
1904-01-01 00:23:24.564139935,E4_Gsr,2024-06-27 15:34:19.092999935,0.006407069
1904-01-01 00:23:24.814139935,E4_Gsr,2024-06-27 15:34:19.342999935,0.005125661
1904-01-01 00:23:25.064139935,E4_Gsr,2024-06-27 15:34:19.592999935,0.002562844
1904-01-01 00:23:25.314139935,E4_Gsr,2024-06-27 15:34:19.842999935,0.005125661
1904-01-01 00:23:25.564139935,E4_Gsr,2024-06-27 15:34:20.092999935,0.003844253
1904-01-01 00:23:25.814139935,E4_Gsr,2024-06-27 15:34:20.342999935,0.002562844
1904-01-01 00:23:26.064139935,E4_Gsr,2024-06-27 15:34:20.592999935,0.002562844
1904-01-01 00:23:26.314139935,E4_Gsr,2024-06-27 15:34:20.842999935,0.005125661
1904-01-01 00:23:26.564139935,E4_Gsr,2024-06-27 15:34:21.092999935,0.005125661
1904-01-01 00:23:26.814139935,E4_Gsr,2024-06-27 15:34:21.342999935,0.003844253
1904-01-01 00:23:27.064139935,E4_Gsr,2024-06-27 15:34:21.592999935,0.002562844
1904-01-01 00:23:27.314139935,E4_Gsr,2024-06-27 15:34:21.842999935,0.005125661
1904-01-01 00:23:27.564139935,E4_Gsr,2024-06-27 15:34:22.092999935,0.005125661
1904-01-01 00:23:27.814139935,E4_Gsr,2024-06-27 15:34:22.342999935,0.002562844
1904-01-01 00:23:28.064139935,E4_Gsr,2024-06-27 15:34:22.592999935,0.003844253
1904-01-01 00:23:28.314139935,E4_Gsr,2024-06-27 15:34:22.842999935,0.005125661
1904-01-01 00:23:28.564139935,E4_Gsr,2024-06-27 15:34:23.092999935,0.005125661
1904-01-01 00:23:28.814139935,E4_Gsr,2024-06-27 15:34:23.342999935,0.002562844
1904-01-01 00:23:29.064139935,E4_Gsr,2024-06-27 15:34:23.592999935,0.002562844
1904-01-01 00:23:29.314139935,E4_Gsr,2024-06-27 15:34:23.842999935,0.005125661
1904-01-01 00:23:29.564139935,E4_Gsr,2024-06-27 15:34:24.092999935,0.002562844
1904-01-01 00:23:29.814139935,E4_Gsr,2024-06-27 15:34:24.342999935,0.005125661
1904-01-01 00:23:30.064139935,E4_Gsr,2024-06-27 15:34:24.592999935,0.006407069
1904-01-01 00:23:30.314139935,E4_Gsr,2024-06-27 15:34:24.842999935,0.005125661
1904-01-01 00:23:30.564139935,E4_Gsr,2024-06-27 15:34:25.092999935,0.002562844
1904-01-01 00:23:30.814139935,E4_Gsr,2024-06-27 15:34:25.342999935,0.002562844
1904-01-01 00:23:31.064139935,E4_Gsr,2024-06-27 15:34:25.592999935,0.005125661
1904-01-01 00:23:31.314139935,E4_Gsr,2024-06-27 15:34:25.842999935,0.006407069
1904-01-01 00:23:31.564139935,E4_Gsr,2024-06-27 15:34:26.092999935,0.002562844
1904-01-01 00:23:31.814139935,E4_Gsr,2024-06-27 15:34:26.342999935,0.005125661
1904-01-01 00:23:32.064139935,E4_Gsr,2024-06-27 15:34:26.592999935,0.005125661
1904-01-01 00:23:32.314139935,E4_Gsr,2024-06-27 15:34:26.842999935,0.006407069
1904-01-01 00:23:32.564139935,E4_Gsr,2024-06-27 15:34:27.092999935,0.002562844
1904-01-01 00:23:32.814139935,E4_Gsr,2024-06-27 15:34:27.342999935,0.006407069
1904-01-01 00:23:33.064139935,E4_Gsr,2024-06-27 15:34:27.592999935,0.005125661
1904-01-01 00:23:33.314139935,E4_Gsr,2024-06-27 15:34:27.842999935,0.002562844
1904-01-01 00:23:33.564139935,E4_Gsr,2024-06-27 15:34:28.092999935,0.002562844
1904-01-01 00:23:33.814139935,E4_Gsr,2024-06-27 15:34:28.342999935,0.003844253
1904-01-01 00:23:34.064139935,E4_Gsr,2024-06-27 15:34:28.592999935,0.005125661
1904-01-01 00:23:34.314139935,E4_Gsr,2024-06-27 15:34:28.842999935,0.002562844
1904-01-01 00:23:34.564139935,E4_Gsr,2024-06-27 15:34:29.092999935,0.002562844
1904-01-01 00:23:34.814139935,E4_Gsr,2024-06-27 15:34:29.342999935,0.005125661
1904-01-01 00:23:35.064139935,E4_Gsr,2024-06-27 15:34:29.592999935,0.006407069
1904-01-01 00:23:35.314139935,E4_Gsr,2024-06-27 15:34:29.842999935,0.002562844
1904-01-01 00:23:35.564139935,E4_Gsr,2024-06-27 15:34:30.092999935,0.002562844
1904-01-01 00:23:35.814139935,E4_Gsr,2024-06-27 15:34:30.342999935,0.005125661
1904-01-01 00:23:36.064139935,E4_Gsr,2024-06-27 15:34:30.592999935,0.005125661
1904-01-01 00:23:36.314139935,E4_Gsr,2024-06-27 15:34:30.842999935,0.002562844
1904-01-01 00:23:36.564139935,E4_Gsr,2024-06-27 15:34:31.092999935,0.002562844
1904-01-01 00:23:36.814139935,E4_Gsr,2024-06-27 15:34:31.342999935,0.005125661
1904-01-01 00:23:37.064139935,E4_Gsr,2024-06-27 15:34:31.592999935,0.005125661
1904-01-01 00:23:37.314139935,E4_Gsr,2024-06-27 15:34:31.842999935,2.789602e-08
1904-01-01 00:23:37.564139935,E4_Gsr,2024-06-27 15:34:32.092999935,0.002562844
1904-01-01 00:23:37.814139935,E4_Gsr,2024-06-27 15:34:32.342999935,0.006407069
1904-01-01 00:23:38.064139935,E4_Gsr,2024-06-27 15:34:32.592999935,0.006407069
1904-01-01 00:23:38.314139935,E4_Gsr,2024-06-27 15:34:32.842999935,0.002562844
1904-01-01 00:23:38.564139935,E4_Gsr,2024-06-27 15:34:33.092999935,0.005125661
1904-01-01 00:23:38.814139935,E4_Gsr,2024-06-27 15:34:33.342999935,0.005125661
1904-01-01 00:23:39.064139935,E4_Gsr,2024-06-27 15:34:33.592999935,0.002562844
1904-01-01 00:23:39.314139935,E4_Gsr,2024-06-27 15:34:33.842999935,0.002562844
1904-01-01 00:23:39.564139935,E4_Gsr,2024-06-27 15:34:34.092999935,0.006407069
1904-01-01 00:23:39.814139935,E4_Gsr,2024-06-27 15:34:34.342999935,0.04356791
1904-01-01 00:23:40.064139935,E4_Gsr,2024-06-27 15:34:34.592999935,0.002562844
1904-01-01 00:23:40.314139935,E4_Gsr,2024-06-27 15:34:34.842999935,0.005125661
1904-01-01 00:23:40.564139935,E4_Gsr,2024-06-27 15:34:35.092999935,0.006407069
1904-01-01 00:23:40.814139935,E4_Gsr,2024-06-27 15:34:35.342999935,0.005125661
1904-01-01 00:23:41.064139935,E4_Gsr,2024-06-27 15:34:35.592999935,0.002562844
1904-01-01 00:23:41.314139935,E4_Gsr,2024-06-27 15:34:35.842999935,0.002562844
1904-01-01 00:23:41.564139935,E4_Gsr,2024-06-27 15:34:36.092999935,0.005125661
1904-01-01 00:23:41.814139935,E4_Gsr,2024-06-27 15:34:36.342999935,0.003844253
1904-01-01 00:23:42.064139935,E4_Gsr,2024-06-27 15:34:36.592999935,0.002562844
1904-01-01 00:23:42.314139935,E4_Gsr,2024-06-27 15:34:36.842999935,0.005125661
1904-01-01 00:23:42.564139935,E4_Gsr,2024-06-27 15:34:37.092999935,0.006407069
1904-01-01 00:23:42.814139935,E4_Gsr,2024-06-27 15:34:37.342999935,0.002562844
1904-01-01 00:23:43.064139935,E4_Gsr,2024-06-27 15:34:37.592999935,0.002562844
1904-01-01 00:23:43.314139935,E4_Gsr,2024-06-27 15:34:37.842999935,0.005125661
1904-01-01 00:23:43.564139935,E4_Gsr,2024-06-27 15:34:38.092999935,0.005125661
1904-01-01 00:23:43.814139935,E4_Gsr,2024-06-27 15:34:38.342999935,0.007688477
1904-01-01 00:23:44.064139935,E4_Gsr,2024-06-27 15:34:38.592999935,0.003844253
1904-01-01 00:23:44.314139935,E4_Gsr,2024-06-27 15:34:38.842999935,0.003844253
1904-01-01 00:23:44.564139935,E4_Gsr,2024-06-27 15:34:39.092999935,0.006407069
1904-01-01 00:23:44.814139935,E4_Gsr,2024-06-27 15:34:39.342999935,0.006407069
1904-01-01 00:23:45.064139935,E4_Gsr,2024-06-27 15:34:39.592999935,0.005125661
1904-01-01 00:23:45.314139935,E4_Gsr,2024-06-27 15:34:39.842999935,0.006407069
1904-01-01 00:23:45.564139935,E4_Gsr,2024-06-27 15:34:40.092999935,2.789602e-08
1904-01-01 00:23:45.814139935,E4_Gsr,2024-06-27 15:34:40.342999935,0.002562844
1904-01-01 00:23:46.064139935,E4_Gsr,2024-06-27 15:34:40.592999935,0.005125661
1904-01-01 00:23:46.314139935,E4_Gsr,2024-06-27 15:34:40.842999935,0.006407069
1904-01-01 00:23:46.564139935,E4_Gsr,2024-06-27 15:34:41.092999935,0.002562844
1904-01-01 00:23:46.814139935,E4_Gsr,2024-06-27 15:34:41.342999935,0.002562844
1904-01-01 00:23:47.064139935,E4_Gsr,2024-06-27 15:34:41.592999935,0.005125661
1904-01-01 00:23:47.314139935,E4_Gsr,2024-06-27 15:34:41.842999935,0.002562844
1904-01-01 00:23:47.564139935,E4_Gsr,2024-06-27 15:34:42.092999935,0.002562844
1904-01-01 00:23:47.814139935,E4_Gsr,2024-06-27 15:34:42.342999935,0.005125661
1904-01-01 00:23:48.064139935,E4_Gsr,2024-06-27 15:34:42.592999935,0.005125661
1904-01-01 00:23:48.314139935,E4_Gsr,2024-06-27 15:34:42.842999935,0.002562844
1904-01-01 00:23:48.564139935,E4_Gsr,2024-06-27 15:34:43.092999935,0.003844253
1904-01-01 00:23:48.814139935,E4_Gsr,2024-06-27 15:34:43.342999935,0.006407069
1904-01-01 00:23:49.064139935,E4_Gsr,2024-06-27 15:34:43.592999935,0.005125661
1904-01-01 00:23:49.314139935,E4_Gsr,2024-06-27 15:34:43.842999935,0.002562844
1904-01-01 00:23:49.564139935,E4_Gsr,2024-06-27 15:34:44.092999935,0.002562844
1904-01-01 00:23:49.814139935,E4_Gsr,2024-06-27 15:34:44.342999935,0.005125661
1904-01-01 00:23:50.064139935,E4_Gsr,2024-06-27 15:34:44.592999935,0.002562844
1904-01-01 00:23:50.314139935,E4_Gsr,2024-06-27 15:34:44.842999935,0.002562844
1904-01-01 00:23:50.564139935,E4_Gsr,2024-06-27 15:34:45.092999935,0.005125661
1904-01-01 00:23:50.814139935,E4_Gsr,2024-06-27 15:34:45.342999935,0.006407069
1904-01-01 00:23:51.064139935,E4_Gsr,2024-06-27 15:34:45.592999935,0.002562844
1904-01-01 00:23:51.314139935,E4_Gsr,2024-06-27 15:34:45.842999935,0.002562844
1904-01-01 00:23:51.564139935,E4_Gsr,2024-06-27 15:34:46.092999935,0.005125661
1904-01-01 00:23:51.814139935,E4_Gsr,2024-06-27 15:34:46.342999935,0.002562844
1904-01-01 00:23:52.064139935,E4_Gsr,2024-06-27 15:34:46.592999935,0.002562844
1904-01-01 00:23:52.314139935,E4_Gsr,2024-06-27 15:34:46.842999935,0.005125661
1904-01-01 00:23:52.564139935,E4_Gsr,2024-06-27 15:34:47.092999935,0.005125661
1904-01-01 00:23:52.814139935,E4_Gsr,2024-06-27 15:34:47.342999935,0.002562844
1904-01-01 00:23:53.064139935,E4_Gsr,2024-06-27 15:34:47.592999935,0.002562844
1904-01-01 00:23:53.314139935,E4_Gsr,2024-06-27 15:34:47.842999935,0.003844253
1904-01-01 00:23:53.564139935,E4_Gsr,2024-06-27 15:34:48.092999935,0.006407069
1904-01-01 00:23:53.814139935,E4_Gsr,2024-06-27 15:34:48.342999935,0.002562844
1904-01-01 00:23:54.064139935,E4_Gsr,2024-06-27 15:34:48.592999935,0.005125661
1904-01-01 00:23:54.314139935,E4_Gsr,2024-06-27 15:34:48.842999935,0.006407069
1904-01-01 00:23:54.564139935,E4_Gsr,2024-06-27 15:34:49.092999935,0.006407069
1904-01-01 00:23:54.814139935,E4_Gsr,2024-06-27 15:34:49.342999935,0.003844253
1904-01-01 00:23:55.064139935,E4_Gsr,2024-06-27 15:34:49.592999935,0.005125661
1904-01-01 00:23:55.314139935,E4_Gsr,2024-06-27 15:34:49.842999935,0.006407069
1904-01-01 00:23:55.564139935,E4_Gsr,2024-06-27 15:34:50.092999935,0.002562844
1904-01-01 00:23:55.814139935,E4_Gsr,2024-06-27 15:34:50.342999935,0.002562844
1904-01-01 00:23:56.064139935,E4_Gsr,2024-06-27 15:34:50.592999935,0.005125661
1904-01-01 00:23:56.314139935,E4_Gsr,2024-06-27 15:34:50.842999935,0.002562844
1904-01-01 00:23:56.564139935,E4_Gsr,2024-06-27 15:34:51.092999935,0.003844253
1904-01-01 00:23:56.814139935,E4_Gsr,2024-06-27 15:34:51.342999935,0.006407069
1904-01-01 00:23:57.064139935,E4_Gsr,2024-06-27 15:34:51.592999935,0.007688477
1904-01-01 00:23:57.314139935,E4_Gsr,2024-06-27 15:34:51.842999935,0.002562844
1904-01-01 00:23:57.564139935,E4_Gsr,2024-06-27 15:34:52.092999935,0.006407069
1904-01-01 00:23:57.814139935,E4_Gsr,2024-06-27 15:34:52.342999935,0.006407069
1904-01-01 00:23:58.064139935,E4_Gsr,2024-06-27 15:34:52.592999935,0.005125661
1904-01-01 00:23:58.314139935,E4_Gsr,2024-06-27 15:34:52.842999935,0.003844253
1904-01-01 00:23:58.564139935,E4_Gsr,2024-06-27 15:34:53.092999935,0.005125661
1904-01-01 00:23:58.814139935,E4_Gsr,2024-06-27 15:34:53.342999935,0.006407069
1904-01-01 00:23:59.064139935,E4_Gsr,2024-06-27 15:34:53.592999935,0.003844253
1904-01-01 00:23:59.314139935,E4_Gsr,2024-06-27 15:34:53.842999935,0.003844253
1904-01-01 00:23:59.564139935,E4_Gsr,2024-06-27 15:34:54.092999935,0.005125661
1904-01-01 00:23:59.814139935,E4_Gsr,2024-06-27 15:34:54.342999935,0.006407069
1904-01-01 00:24:00.064139935,E4_Gsr,2024-06-27 15:34:54.592999935,0.002562844
1904-01-01 00:24:00.314139935,E4_Gsr,2024-06-27 15:34:54.842999935,0.006407069
1904-01-01 00:24:00.564139935,E4_Gsr,2024-06-27 15:34:55.092999935,0.006407069
1904-01-01 00:24:00.814139935,E4_Gsr,2024-06-27 15:34:55.342999935,0.002562844
1904-01-01 00:24:01.064139935,E4_Gsr,2024-06-27 15:34:55.592999935,0.002562844
1904-01-01 00:24:01.314139935,E4_Gsr,2024-06-27 15:34:55.842999935,0.005125661
1904-01-01 00:24:01.564139935,E4_Gsr,2024-06-27 15:34:56.092999935,0.006407069
1904-01-01 00:24:01.814139935,E4_Gsr,2024-06-27 15:34:56.342999935,0.002562844
1904-01-01 00:24:02.064139935,E4_Gsr,2024-06-27 15:34:56.592999935,0.002562844
1904-01-01 00:24:02.314139935,E4_Gsr,2024-06-27 15:34:56.842999935,0.005125661
1904-01-01 00:24:02.564139935,E4_Gsr,2024-06-27 15:34:57.092999935,0.002562844
1904-01-01 00:24:02.814139935,E4_Gsr,2024-06-27 15:34:57.342999935,0.003844253
1904-01-01 00:24:03.064139935,E4_Gsr,2024-06-27 15:34:57.592999935,0.005125661
1904-01-01 00:24:03.314139935,E4_Gsr,2024-06-27 15:34:57.842999935,0.005125661
1904-01-01 00:24:03.564139935,E4_Gsr,2024-06-27 15:34:58.092999935,0.003844253
1904-01-01 00:24:03.814139935,E4_Gsr,2024-06-27 15:34:58.342999935,0.002562844
1904-01-01 00:24:04.064139935,E4_Gsr,2024-06-27 15:34:58.592999935,0.005125661
1904-01-01 00:24:04.314139935,E4_Gsr,2024-06-27 15:34:58.842999935,0.005125661
1904-01-01 00:24:04.564139935,E4_Gsr,2024-06-27 15:34:59.092999935,0.006407069
1904-01-01 00:24:04.814139935,E4_Gsr,2024-06-27 15:34:59.342999935,0.006407069
1904-01-01 00:24:05.064139935,E4_Gsr,2024-06-27 15:34:59.592999935,0.006407069
1904-01-01 00:24:05.314139935,E4_Gsr,2024-06-27 15:34:59.842999935,0.003844253
1904-01-01 00:24:05.564139935,E4_Gsr,2024-06-27 15:35:00.092999935,0.002562844
1904-01-01 00:24:05.814139935,E4_Gsr,2024-06-27 15:35:00.342999935,0.006407069
1904-01-01 00:24:06.064139935,E4_Gsr,2024-06-27 15:35:00.592999935,0.002562844
1904-01-01 00:24:06.314139935,E4_Gsr,2024-06-27 15:35:00.842999935,0.002562844
1904-01-01 00:24:06.564139935,E4_Gsr,2024-06-27 15:35:01.092999935,0.003844253
1904-01-01 00:24:06.814139935,E4_Gsr,2024-06-27 15:35:01.342999935,0.006407069
1904-01-01 00:24:07.064139935,E4_Gsr,2024-06-27 15:35:01.592999935,0.005125661
1904-01-01 00:24:07.314139935,E4_Gsr,2024-06-27 15:35:01.842999935,0.003844253
1904-01-01 00:24:07.564139935,E4_Gsr,2024-06-27 15:35:02.092999935,0.006407069
1904-01-01 00:24:07.814139935,E4_Gsr,2024-06-27 15:35:02.342999935,0.006407069
1904-01-01 00:24:08.064139935,E4_Gsr,2024-06-27 15:35:02.592999935,0.005125661
1904-01-01 00:24:08.314139935,E4_Gsr,2024-06-27 15:35:02.842999935,0.003844253
1904-01-01 00:24:08.564139935,E4_Gsr,2024-06-27 15:35:03.092999935,0.006407069
1904-01-01 00:24:08.814139935,E4_Gsr,2024-06-27 15:35:03.342999935,0.002562844
1904-01-01 00:24:09.064139935,E4_Gsr,2024-06-27 15:35:03.592999935,0.006407069
1904-01-01 00:24:09.314139935,E4_Gsr,2024-06-27 15:35:03.842999935,0.005125661
1904-01-01 00:24:09.564139935,E4_Gsr,2024-06-27 15:35:04.092999935,0.006407069
1904-01-01 00:24:09.814139935,E4_Gsr,2024-06-27 15:35:04.342999935,0.002562844
1904-01-01 00:24:10.064139935,E4_Gsr,2024-06-27 15:35:04.592999935,0.003844253
1904-01-01 00:24:10.314139935,E4_Gsr,2024-06-27 15:35:04.842999935,0.006407069
1904-01-01 00:24:10.564139935,E4_Gsr,2024-06-27 15:35:05.092999935,0.005125661
1904-01-01 00:24:10.814139935,E4_Gsr,2024-06-27 15:35:05.342999935,0.003844253
1904-01-01 00:24:11.064139935,E4_Gsr,2024-06-27 15:35:05.592999935,0.005125661
1904-01-01 00:24:11.314139935,E4_Gsr,2024-06-27 15:35:05.842999935,0.006407069
1904-01-01 00:24:11.564139935,E4_Gsr,2024-06-27 15:35:06.092999935,0.002562844
1904-01-01 00:24:11.814139935,E4_Gsr,2024-06-27 15:35:06.342999935,0.003844253
1904-01-01 00:24:12.064139935,E4_Gsr,2024-06-27 15:35:06.592999935,0.005125661
1904-01-01 00:24:12.314139935,E4_Gsr,2024-06-27 15:35:06.842999935,0.006407069
1904-01-01 00:24:12.564139935,E4_Gsr,2024-06-27 15:35:07.092999935,0.003844253
1904-01-01 00:24:12.814139935,E4_Gsr,2024-06-27 15:35:07.342999935,0.005125661
1904-01-01 00:24:13.064139935,E4_Gsr,2024-06-27 15:35:07.592999935,0.006407069
1904-01-01 00:24:13.314139935,E4_Gsr,2024-06-27 15:35:07.842999935,0.002562844
1904-01-01 00:24:13.564139935,E4_Gsr,2024-06-27 15:35:08.092999935,0.003844253
1904-01-01 00:24:13.814139935,E4_Gsr,2024-06-27 15:35:08.342999935,0.005125661
1904-01-01 00:24:14.064139935,E4_Gsr,2024-06-27 15:35:08.592999935,0.006407069
1904-01-01 00:24:14.314139935,E4_Gsr,2024-06-27 15:35:08.842999935,0.002562844
1904-01-01 00:24:14.564139935,E4_Gsr,2024-06-27 15:35:09.092999935,0.002562844
1904-01-01 00:24:14.814139935,E4_Gsr,2024-06-27 15:35:09.342999935,0.005125661
1904-01-01 00:24:15.064139935,E4_Gsr,2024-06-27 15:35:09.592999935,0.002562844
1904-01-01 00:24:15.314139935,E4_Gsr,2024-06-27 15:35:09.842999935,0.002562844
1904-01-01 00:24:15.564139935,E4_Gsr,2024-06-27 15:35:10.092999935,0.006407069
1904-01-01 00:24:15.814139935,E4_Gsr,2024-06-27 15:35:10.342999935,0.002562844
1904-01-01 00:24:16.064139935,E4_Gsr,2024-06-27 15:35:10.592999935,0.002562844
1904-01-01 00:24:16.314139935,E4_Gsr,2024-06-27 15:35:10.842999935,0.003844253
1904-01-01 00:24:16.564139935,E4_Gsr,2024-06-27 15:35:11.092999935,0.005125661
1904-01-01 00:24:16.814139935,E4_Gsr,2024-06-27 15:35:11.342999935,0.005125661
1904-01-01 00:24:17.064139935,E4_Gsr,2024-06-27 15:35:11.592999935,0.003844253
1904-01-01 00:24:17.314139935,E4_Gsr,2024-06-27 15:35:11.842999935,0.003844253
1904-01-01 00:24:17.564139935,E4_Gsr,2024-06-27 15:35:12.092999935,0.006407069
1904-01-01 00:24:17.814139935,E4_Gsr,2024-06-27 15:35:12.342999935,0.003844253
1904-01-01 00:24:18.064139935,E4_Gsr,2024-06-27 15:35:12.592999935,0.002562844
1904-01-01 00:24:18.314139935,E4_Gsr,2024-06-27 15:35:12.842999935,0.005125661
1904-01-01 00:24:18.564139935,E4_Gsr,2024-06-27 15:35:13.092999935,0.003844253
1904-01-01 00:24:18.814139935,E4_Gsr,2024-06-27 15:35:13.342999935,0.002562844
1904-01-01 00:24:19.064139935,E4_Gsr,2024-06-27 15:35:13.592999935,0.003844253
1904-01-01 00:24:19.314139935,E4_Gsr,2024-06-27 15:35:13.842999935,0.006407069
1904-01-01 00:24:19.564139935,E4_Gsr,2024-06-27 15:35:14.092999935,0.002562844
1904-01-01 00:24:19.814139935,E4_Gsr,2024-06-27 15:35:14.342999935,0.002562844
1904-01-01 00:24:20.064139935,E4_Gsr,2024-06-27 15:35:14.592999935,0.005125661
1904-01-01 00:24:20.314139935,E4_Gsr,2024-06-27 15:35:14.842999935,0.005125661
1904-01-01 00:24:20.564139935,E4_Gsr,2024-06-27 15:35:15.092999935,0.002562844
1904-01-01 00:24:20.814139935,E4_Gsr,2024-06-27 15:35:15.342999935,0.003844253
1904-01-01 00:24:21.064139935,E4_Gsr,2024-06-27 15:35:15.592999935,0.006407069
1904-01-01 00:24:21.314139935,E4_Gsr,2024-06-27 15:35:15.842999935,0.006407069
1904-01-01 00:24:21.564139935,E4_Gsr,2024-06-27 15:35:16.092999935,0.003844253
1904-01-01 00:24:21.814139935,E4_Gsr,2024-06-27 15:35:16.342999935,0.005125661
1904-01-01 00:24:22.064139935,E4_Gsr,2024-06-27 15:35:16.592999935,0.005125661
1904-01-01 00:24:22.314139935,E4_Gsr,2024-06-27 15:35:16.842999935,0.006407069
1904-01-01 00:24:22.564139935,E4_Gsr,2024-06-27 15:35:17.092999935,0.002562844
1904-01-01 00:24:22.814139935,E4_Gsr,2024-06-27 15:35:17.342999935,0.005125661
1904-01-01 00:24:23.064139935,E4_Gsr,2024-06-27 15:35:17.592999935,0.006407069
1904-01-01 00:24:23.314139935,E4_Gsr,2024-06-27 15:35:17.842999935,0.002562844
1904-01-01 00:24:23.564139935,E4_Gsr,2024-06-27 15:35:18.092999935,0.002562844
1904-01-01 00:24:23.814139935,E4_Gsr,2024-06-27 15:35:18.342999935,0.005125661
1904-01-01 00:24:24.064139935,E4_Gsr,2024-06-27 15:35:18.592999935,0.006407069
1904-01-01 00:24:24.314139935,E4_Gsr,2024-06-27 15:35:18.842999935,0.002562844
1904-01-01 00:24:24.564139935,E4_Gsr,2024-06-27 15:35:19.092999935,0.003844253
1904-01-01 00:24:24.814139935,E4_Gsr,2024-06-27 15:35:19.342999935,0.005125661
1904-01-01 00:24:25.064139935,E4_Gsr,2024-06-27 15:35:19.592999935,0.002562844
1904-01-01 00:24:25.314139935,E4_Gsr,2024-06-27 15:35:19.842999935,0.003844253
1904-01-01 00:24:25.564139935,E4_Gsr,2024-06-27 15:35:20.092999935,0.003844253
1904-01-01 00:24:25.814139935,E4_Gsr,2024-06-27 15:35:20.342999935,0.005125661
1904-01-01 00:24:26.064139935,E4_Gsr,2024-06-27 15:35:20.592999935,0.002562844
1904-01-01 00:24:26.314139935,E4_Gsr,2024-06-27 15:35:20.842999935,0.002562844
1904-01-01 00:24:26.564139935,E4_Gsr,2024-06-27 15:35:21.092999935,0.04613072
1904-01-01 00:24:26.814139935,E4_Gsr,2024-06-27 15:35:21.342999935,0.002562844
1904-01-01 00:24:27.064139935,E4_Gsr,2024-06-27 15:35:21.592999935,0.002562844
1904-01-01 00:24:27.314139935,E4_Gsr,2024-06-27 15:35:21.842999935,0.005125661
1904-01-01 00:24:27.564139935,E4_Gsr,2024-06-27 15:35:22.092999935,0.006407069
1904-01-01 00:24:27.814139935,E4_Gsr,2024-06-27 15:35:22.342999935,0.002562844
1904-01-01 00:24:28.064139935,E4_Gsr,2024-06-27 15:35:22.592999935,0.002562844
