Seconds,Stream,E4_Seconds,Value
1904-01-01 00:44:20.458792053,E4_Gsr,2024-06-28 15:29:10.144000053,0.2127009
1904-01-01 00:44:20.708792053,E4_Gsr,2024-06-28 15:29:10.394000053,0.2101383
1904-01-01 00:44:20.958792053,E4_Gsr,2024-06-28 15:29:10.644000053,0.2255142
1904-01-01 00:44:21.208792053,E4_Gsr,2024-06-28 15:29:10.894000053,0.2165449
1904-01-01 00:44:21.458792053,E4_Gsr,2024-06-28 15:29:11.144000053,0.1986063
1904-01-01 00:44:21.708792053,E4_Gsr,2024-06-28 15:29:11.394000053,0.2844555
1904-01-01 00:44:21.958792053,E4_Gsr,2024-06-28 15:29:11.644000053,0.2485782
1904-01-01 00:44:22.208792053,E4_Gsr,2024-06-28 15:29:11.894000053,0.2460155
1904-01-01 00:44:22.458792053,E4_Gsr,2024-06-28 15:29:12.144000053,0.2255142
1904-01-01 00:44:22.708792053,E4_Gsr,2024-06-28 15:29:12.394000053,0.2742048
1904-01-01 00:44:22.958792053,E4_Gsr,2024-06-28 15:29:12.644000053,0.2062943
1904-01-01 00:44:23.208792053,E4_Gsr,2024-06-28 15:29:12.894000053,0.1909183
1904-01-01 00:44:23.458792053,E4_Gsr,2024-06-28 15:29:13.144000053,0.197325
1904-01-01 00:44:23.708792053,E4_Gsr,2024-06-28 15:29:13.394000053,0.33699
1904-01-01 00:44:23.958792053,E4_Gsr,2024-06-28 15:29:13.644000053,0.3152074
1904-01-01 00:44:24.208792053,E4_Gsr,2024-06-28 15:29:13.894000053,0.2639542
1904-01-01 00:44:24.458792053,E4_Gsr,2024-06-28 15:29:14.144000053,0.3357087
1904-01-01 00:44:24.708792053,E4_Gsr,2024-06-28 15:29:14.394000053,0.2229516
1904-01-01 00:44:24.958792053,E4_Gsr,2024-06-28 15:29:14.644000053,0.1576037
1904-01-01 00:44:25.208792053,E4_Gsr,2024-06-28 15:29:14.894000053,0.3011128
1904-01-01 00:44:25.458792053,E4_Gsr,2024-06-28 15:29:15.144000053,0.3075194
1904-01-01 00:44:25.708792053,E4_Gsr,2024-06-28 15:29:15.394000053,0.2216703
1904-01-01 00:44:25.958792053,E4_Gsr,2024-06-28 15:29:15.644000053,0.2306396
1904-01-01 00:44:26.208792053,E4_Gsr,2024-06-28 15:29:15.894000053,0.2075756
1904-01-01 00:44:26.458792053,E4_Gsr,2024-06-28 15:29:16.144000053,0.3011128
1904-01-01 00:44:26.708792053,E4_Gsr,2024-06-28 15:29:16.394000053,0.2690795
1904-01-01 00:44:26.958792053,E4_Gsr,2024-06-28 15:29:16.644000053,0.2472969
1904-01-01 00:44:27.208792053,E4_Gsr,2024-06-28 15:29:16.894000053,0.1947623
1904-01-01 00:44:27.458792053,E4_Gsr,2024-06-28 15:29:17.144000053,0.1755423
1904-01-01 00:44:27.708792053,E4_Gsr,2024-06-28 15:29:17.394000053,0.2191076
1904-01-01 00:44:27.958792053,E4_Gsr,2024-06-28 15:29:17.644000053,0.4023379
1904-01-01 00:44:28.208792053,E4_Gsr,2024-06-28 15:29:17.894000053,0.8303025
1904-01-01 00:44:28.458792053,E4_Gsr,2024-06-28 15:29:18.144000053,1.17781
1904-01-01 00:44:28.708792053,E4_Gsr,2024-06-28 15:29:18.394000053,1.616094
1904-01-01 00:44:28.958792053,E4_Gsr,2024-06-28 15:29:18.644000053,2.09413
1904-01-01 00:44:29.208792053,E4_Gsr,2024-06-28 15:29:18.894000053,2.075109
1904-01-01 00:44:29.458792053,E4_Gsr,2024-06-28 15:29:19.144000053,1.342188
1904-01-01 00:44:29.708792053,E4_Gsr,2024-06-28 15:29:19.394000053,1.128006
1904-01-01 00:44:29.958792053,E4_Gsr,2024-06-28 15:29:19.644000053,1.197198
1904-01-01 00:44:30.208792053,E4_Gsr,2024-06-28 15:29:19.894000053,0.7922977
1904-01-01 00:44:30.458792053,E4_Gsr,2024-06-28 15:29:20.144000053,0.3078554
1904-01-01 00:44:30.708792053,E4_Gsr,2024-06-28 15:29:20.394000053,0.2821597
1904-01-01 00:44:30.958792053,E4_Gsr,2024-06-28 15:29:20.644000053,0.5166433
1904-01-01 00:44:31.208792053,E4_Gsr,2024-06-28 15:29:20.894000053,0.4564207
1904-01-01 00:44:31.458792053,E4_Gsr,2024-06-28 15:29:21.144000053,0.8587587
1904-01-01 00:44:31.708792053,E4_Gsr,2024-06-28 15:29:21.394000053,0.7626588
1904-01-01 00:44:31.958792053,E4_Gsr,2024-06-28 15:29:21.644000053,1.003549
1904-01-01 00:44:32.208792053,E4_Gsr,2024-06-28 15:29:21.894000053,0.3654462
1904-01-01 00:44:32.458792053,E4_Gsr,2024-06-28 15:29:22.144000053,0.5435513
1904-01-01 00:44:32.708792053,E4_Gsr,2024-06-28 15:29:22.394000053,0.7780348
1904-01-01 00:44:32.958792053,E4_Gsr,2024-06-28 15:29:22.644000053,0.6153058
1904-01-01 00:44:33.208792053,E4_Gsr,2024-06-28 15:29:22.894000053,0.9446079
1904-01-01 00:44:33.458792053,E4_Gsr,2024-06-28 15:29:23.144000053,0.7665029
1904-01-01 00:44:33.708792053,E4_Gsr,2024-06-28 15:29:23.394000053,0.689623
1904-01-01 00:44:33.958792053,E4_Gsr,2024-06-28 15:29:23.644000053,0.4653901
1904-01-01 00:44:34.208792053,E4_Gsr,2024-06-28 15:29:23.894000053,0.4090115
1904-01-01 00:44:34.458792053,E4_Gsr,2024-06-28 15:29:24.144000053,0.4871727
1904-01-01 00:44:34.708792053,E4_Gsr,2024-06-28 15:29:24.394000053,0.3692902
1904-01-01 00:44:34.958792053,E4_Gsr,2024-06-28 15:29:24.644000053,0.3154743
1904-01-01 00:44:35.208792053,E4_Gsr,2024-06-28 15:29:24.894000053,1.094524
1904-01-01 00:44:35.458792053,E4_Gsr,2024-06-28 15:29:25.144000053,0.7499146
1904-01-01 00:44:35.708792053,E4_Gsr,2024-06-28 15:29:25.394000053,0.762728
1904-01-01 00:44:35.958792053,E4_Gsr,2024-06-28 15:29:25.644000053,0.7217253
1904-01-01 00:44:36.208792053,E4_Gsr,2024-06-28 15:29:25.894000053,0.73582
1904-01-01 00:44:36.458792053,E4_Gsr,2024-06-28 15:29:26.144000053,0.7101934
1904-01-01 00:44:36.708792053,E4_Gsr,2024-06-28 15:29:26.394000053,0.770416
1904-01-01 00:44:36.958792053,E4_Gsr,2024-06-28 15:29:26.644000053,1.125345
1904-01-01 00:44:37.208792053,E4_Gsr,2024-06-28 15:29:26.894000053,0.8972677
1904-01-01 00:44:37.458792053,E4_Gsr,2024-06-28 15:29:27.144000053,0.9113623
1904-01-01 00:44:37.708792053,E4_Gsr,2024-06-28 15:29:27.394000053,1.288074
1904-01-01 00:44:37.958792053,E4_Gsr,2024-06-28 15:29:27.644000053,0.8114185
1904-01-01 00:44:38.208792053,E4_Gsr,2024-06-28 15:29:27.894000053,0.5564337
1904-01-01 00:44:38.458792053,E4_Gsr,2024-06-28 15:29:28.144000053,0.3091367
1904-01-01 00:44:38.708792053,E4_Gsr,2024-06-28 15:29:28.394000053,0.5935231
1904-01-01 00:44:38.958792053,E4_Gsr,2024-06-28 15:29:28.644000053,0.5819912
1904-01-01 00:44:39.208792053,E4_Gsr,2024-06-28 15:29:28.894000053,0.4384821
1904-01-01 00:44:39.458792053,E4_Gsr,2024-06-28 15:29:29.144000053,0.6217124
1904-01-01 00:44:39.708792053,E4_Gsr,2024-06-28 15:29:29.394000053,0.6909043
1904-01-01 00:44:39.958792053,E4_Gsr,2024-06-28 15:29:29.644000053,0.8433827
1904-01-01 00:44:40.208792053,E4_Gsr,2024-06-28 15:29:29.894000053,1.17781
1904-01-01 00:44:40.458792053,E4_Gsr,2024-06-28 15:29:30.144000053,1.006181
1904-01-01 00:44:40.708792053,E4_Gsr,2024-06-28 15:29:30.394000053,0.6679094
1904-01-01 00:44:40.958792053,E4_Gsr,2024-06-28 15:29:30.644000053,0.9446769
1904-01-01 00:44:41.208792053,E4_Gsr,2024-06-28 15:29:30.894000053,0.7230067
1904-01-01 00:44:41.458792053,E4_Gsr,2024-06-28 15:29:31.144000053,1.150971
1904-01-01 00:44:41.708792053,E4_Gsr,2024-06-28 15:29:31.394000053,1.616094
1904-01-01 00:44:41.958792053,E4_Gsr,2024-06-28 15:29:31.644000053,1.076753
1904-01-01 00:44:42.208792053,E4_Gsr,2024-06-28 15:29:31.894000053,0.785891
1904-01-01 00:44:42.458792053,E4_Gsr,2024-06-28 15:29:32.144000053,0.8575464
1904-01-01 00:44:42.708792053,E4_Gsr,2024-06-28 15:29:32.394000053,0.9831169
1904-01-01 00:44:42.958792053,E4_Gsr,2024-06-28 15:29:32.644000053,1.133033
1904-01-01 00:44:43.208792053,E4_Gsr,2024-06-28 15:29:32.894000053,0.9562089
1904-01-01 00:44:43.458792053,E4_Gsr,2024-06-28 15:29:33.144000053,1.616094
1904-01-01 00:44:43.708792053,E4_Gsr,2024-06-28 15:29:33.394000053,0.7846097
1904-01-01 00:44:43.958792053,E4_Gsr,2024-06-28 15:29:33.644000053,0.4475205
1904-01-01 00:44:44.208792053,E4_Gsr,2024-06-28 15:29:33.894000053,0.8126308
1904-01-01 00:44:44.458792053,E4_Gsr,2024-06-28 15:29:34.144000053,0.87926
1904-01-01 00:44:44.708792053,E4_Gsr,2024-06-28 15:29:34.394000053,0.7178122
1904-01-01 00:44:44.958792053,E4_Gsr,2024-06-28 15:29:34.644000053,1.079148
1904-01-01 00:44:45.208792053,E4_Gsr,2024-06-28 15:29:34.894000053,1.044621
1904-01-01 00:44:45.458792053,E4_Gsr,2024-06-28 15:29:35.144000053,1.133033
1904-01-01 00:44:45.708792053,E4_Gsr,2024-06-28 15:29:35.394000053,1.125345
1904-01-01 00:44:45.958792053,E4_Gsr,2024-06-28 15:29:35.644000053,1.026682
1904-01-01 00:44:46.208792053,E4_Gsr,2024-06-28 15:29:35.894000053,0.9011117
1904-01-01 00:44:46.458792053,E4_Gsr,2024-06-28 15:29:36.144000053,1.083061
1904-01-01 00:44:46.708792053,E4_Gsr,2024-06-28 15:29:36.394000053,1.021557
1904-01-01 00:44:46.958792053,E4_Gsr,2024-06-28 15:29:36.644000053,0.9357076
1904-01-01 00:44:47.208792053,E4_Gsr,2024-06-28 15:29:36.894000053,0.9869609
1904-01-01 00:44:47.458792053,E4_Gsr,2024-06-28 15:29:37.144000053,0.8062932
1904-01-01 00:44:47.708792053,E4_Gsr,2024-06-28 15:29:37.394000053,0.6038429
1904-01-01 00:44:47.958792053,E4_Gsr,2024-06-28 15:29:37.644000053,0.5961549
1904-01-01 00:44:48.208792053,E4_Gsr,2024-06-28 15:29:37.894000053,0.5897483
1904-01-01 00:44:48.458792053,E4_Gsr,2024-06-28 15:29:38.144000053,0.6576588
1904-01-01 00:44:48.708792053,E4_Gsr,2024-06-28 15:29:38.394000053,0.8242319
1904-01-01 00:44:48.958792053,E4_Gsr,2024-06-28 15:29:38.644000053,0.557715
1904-01-01 00:44:49.208792053,E4_Gsr,2024-06-28 15:29:38.894000053,0.6538148
1904-01-01 00:44:49.458792053,E4_Gsr,2024-06-28 15:29:39.144000053,0.6653468
1904-01-01 00:44:49.708792053,E4_Gsr,2024-06-28 15:29:39.394000053,0.8601091
1904-01-01 00:44:49.958792053,E4_Gsr,2024-06-28 15:29:39.644000053,0.8357638
1904-01-01 00:44:50.208792053,E4_Gsr,2024-06-28 15:29:39.894000053,0.8178252
1904-01-01 00:44:50.458792053,E4_Gsr,2024-06-28 15:29:40.144000053,0.7614466
1904-01-01 00:44:50.708792053,E4_Gsr,2024-06-28 15:29:40.394000053,0.7652906
1904-01-01 00:44:50.958792053,E4_Gsr,2024-06-28 15:29:40.644000053,0.7178814
1904-01-01 00:44:51.208792053,E4_Gsr,2024-06-28 15:29:40.894000053,0.7652906
1904-01-01 00:44:51.458792053,E4_Gsr,2024-06-28 15:29:41.144000053,0.6269069
1904-01-01 00:44:51.708792053,E4_Gsr,2024-06-28 15:29:41.394000053,0.7921985
1904-01-01 00:44:51.958792053,E4_Gsr,2024-06-28 15:29:41.644000053,0.7217253
1904-01-01 00:44:52.208792053,E4_Gsr,2024-06-28 15:29:41.894000053,0.6704721
1904-01-01 00:44:52.458792053,E4_Gsr,2024-06-28 15:29:42.144000053,0.73582
1904-01-01 00:44:52.708792053,E4_Gsr,2024-06-28 15:29:42.394000053,0.6038429
1904-01-01 00:44:52.958792053,E4_Gsr,2024-06-28 15:29:42.644000053,0.5372137
1904-01-01 00:44:53.208792053,E4_Gsr,2024-06-28 15:29:42.894000053,0.3821726
1904-01-01 00:44:53.458792053,E4_Gsr,2024-06-28 15:29:43.144000053,0.6153058
1904-01-01 00:44:53.708792053,E4_Gsr,2024-06-28 15:29:43.394000053,0.7114056
1904-01-01 00:44:53.958792053,E4_Gsr,2024-06-28 15:29:43.644000053,0.7370322
1904-01-01 00:44:54.208792053,E4_Gsr,2024-06-28 15:29:43.894000053,0.6076178
1904-01-01 00:44:54.458792053,E4_Gsr,2024-06-28 15:29:44.144000053,0.8741347
1904-01-01 00:44:54.708792053,E4_Gsr,2024-06-28 15:29:44.394000053,0.473078
1904-01-01 00:44:54.958792053,E4_Gsr,2024-06-28 15:29:44.644000053,0.5999298
1904-01-01 00:44:55.208792053,E4_Gsr,2024-06-28 15:29:44.894000053,0.8587587
1904-01-01 00:44:55.458792053,E4_Gsr,2024-06-28 15:29:45.144000053,1.000986
1904-01-01 00:44:55.708792053,E4_Gsr,2024-06-28 15:29:45.394000053,0.9215439
1904-01-01 00:44:55.958792053,E4_Gsr,2024-06-28 15:29:45.644000053,0.9881731
1904-01-01 00:44:56.208792053,E4_Gsr,2024-06-28 15:29:45.894000053,0.6486204
1904-01-01 00:44:56.458792053,E4_Gsr,2024-06-28 15:29:46.144000053,1.029176
1904-01-01 00:44:56.708792053,E4_Gsr,2024-06-28 15:29:46.394000053,0.6435642
1904-01-01 00:44:56.958792053,E4_Gsr,2024-06-28 15:29:46.644000053,1.235539
1904-01-01 00:44:57.208792053,E4_Gsr,2024-06-28 15:29:46.894000053,0.9741476
1904-01-01 00:44:57.458792053,E4_Gsr,2024-06-28 15:29:47.144000053,1.103562
1904-01-01 00:44:57.708792053,E4_Gsr,2024-06-28 15:29:47.394000053,0.8152625
1904-01-01 00:44:57.958792053,E4_Gsr,2024-06-28 15:29:47.644000053,0.8152625
1904-01-01 00:44:58.208792053,E4_Gsr,2024-06-28 15:29:47.894000053,0.5090244
1904-01-01 00:44:58.458792053,E4_Gsr,2024-06-28 15:29:48.144000053,0.6525335
1904-01-01 00:44:58.708792053,E4_Gsr,2024-06-28 15:29:48.394000053,1.179161
1904-01-01 00:44:58.958792053,E4_Gsr,2024-06-28 15:29:48.644000053,1.059997
1904-01-01 00:44:59.208792053,E4_Gsr,2024-06-28 15:29:48.894000053,1.300887
1904-01-01 00:44:59.458792053,E4_Gsr,2024-06-28 15:29:49.144000053,1.511025
1904-01-01 00:44:59.708792053,E4_Gsr,2024-06-28 15:29:49.394000053,0.8371443
1904-01-01 00:44:59.958792053,E4_Gsr,2024-06-28 15:29:49.644000053,1.334202
1904-01-01 00:45:00.208792053,E4_Gsr,2024-06-28 15:29:49.894000053,0.8383265
1904-01-01 00:45:00.458792053,E4_Gsr,2024-06-28 15:29:50.144000053,0.7819479
1904-01-01 00:45:00.708792053,E4_Gsr,2024-06-28 15:29:50.394000053,0.7947612
1904-01-01 00:45:00.958792053,E4_Gsr,2024-06-28 15:29:50.644000053,0.7422267
1904-01-01 00:45:01.208792053,E4_Gsr,2024-06-28 15:29:50.894000053,0.6896921
1904-01-01 00:45:01.458792053,E4_Gsr,2024-06-28 15:29:51.144000053,0.6896921
1904-01-01 00:45:01.708792053,E4_Gsr,2024-06-28 15:29:51.394000053,0.8229505
1904-01-01 00:45:01.958792053,E4_Gsr,2024-06-28 15:29:51.644000053,0.7217253
1904-01-01 00:45:02.208792053,E4_Gsr,2024-06-28 15:29:51.894000053,0.7063494
1904-01-01 00:45:02.458792053,E4_Gsr,2024-06-28 15:29:52.144000053,1.126626
1904-01-01 00:45:02.708792053,E4_Gsr,2024-06-28 15:29:52.394000053,1.048465
1904-01-01 00:45:02.958792053,E4_Gsr,2024-06-28 15:29:52.644000053,0.7652906
1904-01-01 00:45:03.208792053,E4_Gsr,2024-06-28 15:29:52.894000053,0.7294133
1904-01-01 00:45:03.458792053,E4_Gsr,2024-06-28 15:29:53.144000053,0.9011117
1904-01-01 00:45:03.708792053,E4_Gsr,2024-06-28 15:29:53.394000053,1.113813
1904-01-01 00:45:03.958792053,E4_Gsr,2024-06-28 15:29:53.644000053,1.215038
1904-01-01 00:45:04.208792053,E4_Gsr,2024-06-28 15:29:53.894000053,1.102281
1904-01-01 00:45:04.458792053,E4_Gsr,2024-06-28 15:29:54.144000053,1.010025
1904-01-01 00:45:04.708792053,E4_Gsr,2024-06-28 15:29:54.394000053,0.73582
1904-01-01 00:45:04.958792053,E4_Gsr,2024-06-28 15:29:54.644000053,1.2176
1904-01-01 00:45:05.208792053,E4_Gsr,2024-06-28 15:29:54.894000053,0.7896359
1904-01-01 00:45:05.458792053,E4_Gsr,2024-06-28 15:29:55.144000053,0.8652344
1904-01-01 00:45:05.708792053,E4_Gsr,2024-06-28 15:29:55.394000053,0.8191065
1904-01-01 00:45:05.958792053,E4_Gsr,2024-06-28 15:29:55.644000053,0.8472958
1904-01-01 00:45:06.208792053,E4_Gsr,2024-06-28 15:29:55.894000053,0.8075745
1904-01-01 00:45:06.458792053,E4_Gsr,2024-06-28 15:29:56.144000053,0.9933676
1904-01-01 00:45:06.708792053,E4_Gsr,2024-06-28 15:29:56.394000053,0.9600529
1904-01-01 00:45:06.958792053,E4_Gsr,2024-06-28 15:29:56.644000053,0.906237
1904-01-01 00:45:07.208792053,E4_Gsr,2024-06-28 15:29:56.894000053,0.8537024
1904-01-01 00:45:07.458792053,E4_Gsr,2024-06-28 15:29:57.144000053,1.017713
1904-01-01 00:45:07.708792053,E4_Gsr,2024-06-28 15:29:57.394000053,1.07281
1904-01-01 00:45:07.958792053,E4_Gsr,2024-06-28 15:29:57.644000053,1.189411
1904-01-01 00:45:08.208792053,E4_Gsr,2024-06-28 15:29:57.894000053,1.010025
1904-01-01 00:45:08.458792053,E4_Gsr,2024-06-28 15:29:58.144000053,0.9421143
1904-01-01 00:45:08.708792053,E4_Gsr,2024-06-28 15:29:58.394000053,0.940833
1904-01-01 00:45:08.958792053,E4_Gsr,2024-06-28 15:29:58.644000053,0.9075184
1904-01-01 00:45:09.208792053,E4_Gsr,2024-06-28 15:29:58.894000053,0.9241757
1904-01-01 00:45:09.458792053,E4_Gsr,2024-06-28 15:29:59.144000053,0.9087997
1904-01-01 00:45:09.708792053,E4_Gsr,2024-06-28 15:29:59.394000053,0.8677971
1904-01-01 00:45:09.958792053,E4_Gsr,2024-06-28 15:29:59.644000053,0.8921424
1904-01-01 00:45:10.208792053,E4_Gsr,2024-06-28 15:29:59.894000053,1.05359
1904-01-01 00:45:10.458792053,E4_Gsr,2024-06-28 15:30:00.144000053,1.093311
1904-01-01 00:45:10.708792053,E4_Gsr,2024-06-28 15:30:00.394000053,1.157378
1904-01-01 00:45:10.958792053,E4_Gsr,2024-06-28 15:30:00.644000053,1.172754
1904-01-01 00:45:11.208792053,E4_Gsr,2024-06-28 15:30:00.894000053,1.031807
1904-01-01 00:45:11.458792053,E4_Gsr,2024-06-28 15:30:01.144000053,1.150971
1904-01-01 00:45:11.708792053,E4_Gsr,2024-06-28 15:30:01.394000053,0.8472958
1904-01-01 00:45:11.958792053,E4_Gsr,2024-06-28 15:30:01.644000053,0.7960426
1904-01-01 00:45:12.208792053,E4_Gsr,2024-06-28 15:30:01.894000053,0.8934237
1904-01-01 00:45:12.458792053,E4_Gsr,2024-06-28 15:30:02.144000053,0.8626718
1904-01-01 00:45:12.708792053,E4_Gsr,2024-06-28 15:30:02.394000053,0.8665158
1904-01-01 00:45:12.958792053,E4_Gsr,2024-06-28 15:30:02.644000053,0.8575464
1904-01-01 00:45:13.208792053,E4_Gsr,2024-06-28 15:30:02.894000053,0.8639531
1904-01-01 00:45:13.458792053,E4_Gsr,2024-06-28 15:30:03.144000053,0.9164877
1904-01-01 00:45:13.708792053,E4_Gsr,2024-06-28 15:30:03.394000053,0.8524211
1904-01-01 00:45:13.958792053,E4_Gsr,2024-06-28 15:30:03.644000053,0.8139812
1904-01-01 00:45:14.208792053,E4_Gsr,2024-06-28 15:30:03.894000053,0.7845106
1904-01-01 00:45:14.458792053,E4_Gsr,2024-06-28 15:30:04.144000053,0.7909172
1904-01-01 00:45:14.708792053,E4_Gsr,2024-06-28 15:30:04.394000053,0.7819479
1904-01-01 00:45:14.958792053,E4_Gsr,2024-06-28 15:30:04.644000053,0.8229505
1904-01-01 00:45:15.208792053,E4_Gsr,2024-06-28 15:30:04.894000053,0.7857919
1904-01-01 00:45:15.458792053,E4_Gsr,2024-06-28 15:30:05.144000053,0.7729786
1904-01-01 00:45:15.708792053,E4_Gsr,2024-06-28 15:30:05.394000053,0.7768226
1904-01-01 00:45:15.958792053,E4_Gsr,2024-06-28 15:30:05.644000053,0.7537586
1904-01-01 00:45:16.208792053,E4_Gsr,2024-06-28 15:30:05.894000053,0.8319198
1904-01-01 00:45:16.458792053,E4_Gsr,2024-06-28 15:30:06.144000053,0.8011679
1904-01-01 00:45:16.708792053,E4_Gsr,2024-06-28 15:30:06.394000053,0.8050119
1904-01-01 00:45:16.958792053,E4_Gsr,2024-06-28 15:30:06.644000053,0.7896359
1904-01-01 00:45:17.208792053,E4_Gsr,2024-06-28 15:30:06.894000053,0.7563213
1904-01-01 00:45:17.458792053,E4_Gsr,2024-06-28 15:30:07.144000053,0.7934799
1904-01-01 00:45:17.708792053,E4_Gsr,2024-06-28 15:30:07.394000053,0.762728
1904-01-01 00:45:17.958792053,E4_Gsr,2024-06-28 15:30:07.644000053,0.7947612
1904-01-01 00:45:18.208792053,E4_Gsr,2024-06-28 15:30:07.894000053,0.8088559
1904-01-01 00:45:18.458792053,E4_Gsr,2024-06-28 15:30:08.144000053,0.770416
1904-01-01 00:45:18.708792053,E4_Gsr,2024-06-28 15:30:08.394000053,0.747352
1904-01-01 00:45:18.958792053,E4_Gsr,2024-06-28 15:30:08.644000053,0.7486333
1904-01-01 00:45:19.208792053,E4_Gsr,2024-06-28 15:30:08.894000053,0.7447893
1904-01-01 00:45:19.458792053,E4_Gsr,2024-06-28 15:30:09.144000053,0.7716973
1904-01-01 00:45:19.708792053,E4_Gsr,2024-06-28 15:30:09.394000053,0.7230067
1904-01-01 00:45:19.958792053,E4_Gsr,2024-06-28 15:30:09.644000053,0.7742599
1904-01-01 00:45:20.208792053,E4_Gsr,2024-06-28 15:30:09.894000053,0.7678533
1904-01-01 00:45:20.458792053,E4_Gsr,2024-06-28 15:30:10.144000053,0.7960426
1904-01-01 00:45:20.708792053,E4_Gsr,2024-06-28 15:30:10.394000053,0.8024492
1904-01-01 00:45:20.958792053,E4_Gsr,2024-06-28 15:30:10.644000053,0.7909172
1904-01-01 00:45:21.208792053,E4_Gsr,2024-06-28 15:30:10.894000053,0.8037305
1904-01-01 00:45:21.458792053,E4_Gsr,2024-06-28 15:30:11.144000053,0.8203878
1904-01-01 00:45:21.708792053,E4_Gsr,2024-06-28 15:30:11.394000053,0.8242319
1904-01-01 00:45:21.958792053,E4_Gsr,2024-06-28 15:30:11.644000053,0.8511398
1904-01-01 00:45:22.208792053,E4_Gsr,2024-06-28 15:30:11.894000053,0.8255132
1904-01-01 00:45:22.458792053,E4_Gsr,2024-06-28 15:30:12.144000053,0.8255132
1904-01-01 00:45:22.708792053,E4_Gsr,2024-06-28 15:30:12.394000053,0.8332012
1904-01-01 00:45:22.958792053,E4_Gsr,2024-06-28 15:30:12.644000053,0.8075745
1904-01-01 00:45:23.208792053,E4_Gsr,2024-06-28 15:30:12.894000053,0.8114185
1904-01-01 00:45:23.458792053,E4_Gsr,2024-06-28 15:30:13.144000053,0.7870733
1904-01-01 00:45:23.708792053,E4_Gsr,2024-06-28 15:30:13.394000053,0.7909172
1904-01-01 00:45:23.958792053,E4_Gsr,2024-06-28 15:30:13.644000053,0.7755412
1904-01-01 00:45:24.208792053,E4_Gsr,2024-06-28 15:30:13.894000053,0.7691346
1904-01-01 00:45:24.458792053,E4_Gsr,2024-06-28 15:30:14.144000053,0.8229505
1904-01-01 00:45:24.708792053,E4_Gsr,2024-06-28 15:30:14.394000053,0.8344825
1904-01-01 00:45:24.958792053,E4_Gsr,2024-06-28 15:30:14.644000053,0.8742037
1904-01-01 00:45:25.208792053,E4_Gsr,2024-06-28 15:30:14.894000053,0.8434518
1904-01-01 00:45:25.458792053,E4_Gsr,2024-06-28 15:30:15.144000053,0.8447331
1904-01-01 00:45:25.708792053,E4_Gsr,2024-06-28 15:30:15.394000053,0.8203878
1904-01-01 00:45:25.958792053,E4_Gsr,2024-06-28 15:30:15.644000053,0.8101372
1904-01-01 00:45:26.208792053,E4_Gsr,2024-06-28 15:30:15.894000053,0.8050119
1904-01-01 00:45:26.458792053,E4_Gsr,2024-06-28 15:30:16.144000053,0.7896359
1904-01-01 00:45:26.708792053,E4_Gsr,2024-06-28 15:30:16.394000053,0.770416
1904-01-01 00:45:26.958792053,E4_Gsr,2024-06-28 15:30:16.644000053,0.7460706
1904-01-01 00:45:27.208792053,E4_Gsr,2024-06-28 15:30:16.894000053,0.7037867
1904-01-01 00:45:27.458792053,E4_Gsr,2024-06-28 15:30:17.144000053,0.701224
1904-01-01 00:45:27.708792053,E4_Gsr,2024-06-28 15:30:17.394000053,0.758884
1904-01-01 00:45:27.958792053,E4_Gsr,2024-06-28 15:30:17.644000053,0.7576026
1904-01-01 00:45:28.208792053,E4_Gsr,2024-06-28 15:30:17.894000053,0.7806666
1904-01-01 00:45:28.458792053,E4_Gsr,2024-06-28 15:30:18.144000053,0.7896359
1904-01-01 00:45:28.708792053,E4_Gsr,2024-06-28 15:30:18.394000053,0.8370451
1904-01-01 00:45:28.958792053,E4_Gsr,2024-06-28 15:30:18.644000053,0.8203878
1904-01-01 00:45:29.208792053,E4_Gsr,2024-06-28 15:30:18.894000053,0.9011117
1904-01-01 00:45:29.458792053,E4_Gsr,2024-06-28 15:30:19.144000053,0.940833
1904-01-01 00:45:29.708792053,E4_Gsr,2024-06-28 15:30:19.394000053,0.948521
1904-01-01 00:45:29.958792053,E4_Gsr,2024-06-28 15:30:19.644000053,0.8716411
1904-01-01 00:45:30.208792053,E4_Gsr,2024-06-28 15:30:19.894000053,0.8114185
1904-01-01 00:45:30.458792053,E4_Gsr,2024-06-28 15:30:20.144000053,0.8075745
1904-01-01 00:45:30.708792053,E4_Gsr,2024-06-28 15:30:20.394000053,0.8178252
1904-01-01 00:45:30.958792053,E4_Gsr,2024-06-28 15:30:20.644000053,0.8216692
1904-01-01 00:45:31.208792053,E4_Gsr,2024-06-28 15:30:20.894000053,0.7947612
1904-01-01 00:45:31.458792053,E4_Gsr,2024-06-28 15:30:21.144000053,0.7781039
1904-01-01 00:45:31.708792053,E4_Gsr,2024-06-28 15:30:21.394000053,0.7909172
1904-01-01 00:45:31.958792053,E4_Gsr,2024-06-28 15:30:21.644000053,0.8139812
1904-01-01 00:45:32.208792053,E4_Gsr,2024-06-28 15:30:21.894000053,0.7947612
1904-01-01 00:45:32.458792053,E4_Gsr,2024-06-28 15:30:22.144000053,0.8460144
1904-01-01 00:45:32.708792053,E4_Gsr,2024-06-28 15:30:22.394000053,0.7947612
1904-01-01 00:45:32.958792053,E4_Gsr,2024-06-28 15:30:22.644000053,0.8011679
1904-01-01 00:45:33.208792053,E4_Gsr,2024-06-28 15:30:22.894000053,0.8126999
