Seconds,Bpm
1904-01-01 00:44:25.628992,96.7741935483871
1904-01-01 00:44:26.248992,96.7741935483871
1904-01-01 00:44:26.868992,96.7741935483871
1904-01-01 00:44:27.488992,96.7741935483871
1904-01-01 00:44:28.108992,96.7741935483871
1904-01-01 00:44:28.728992,96.7741935483871
1904-01-01 00:44:29.348992,96.7741935483871
1904-01-01 00:44:29.968992,96.7741935483871
1904-01-01 00:44:30.588992,96.7741935483871
1904-01-01 00:44:31.228992,93.75
1904-01-01 00:44:31.848992,96.7741935483871
1904-01-01 00:44:32.468992,96.7741935483871
1904-01-01 00:44:33.088992,96.7741935483871
1904-01-01 00:44:33.768992,88.23529411764706
1904-01-01 00:44:34.408992,93.75
1904-01-01 00:44:35.028992,96.7741935483871
1904-01-01 00:44:35.708992,88.23529411764706
1904-01-01 00:44:36.348992,93.75
1904-01-01 00:44:36.968992,96.7741935483871
1904-01-01 00:44:37.608992,93.75
1904-01-01 00:44:38.228992,96.7741935483871
1904-01-01 00:44:38.908992,88.23529411764706
1904-01-01 00:44:39.528992,96.7741935483871
1904-01-01 00:44:40.188992,90.9090909090909
1904-01-01 00:44:40.808992,96.7741935483871
1904-01-01 00:44:41.468992,90.9090909090909
1904-01-01 00:44:42.068992,100.0
1904-01-01 00:44:42.728992,90.9090909090909
1904-01-01 00:44:45.248992,100.0
1904-01-01 00:44:45.868992,96.7741935483871
1904-01-01 00:44:47.128992,93.75
1904-01-01 00:44:47.728992,100.0
1904-01-01 00:44:48.348992,96.7741935483871
1904-01-01 00:44:48.968992,96.7741935483871
1904-01-01 00:44:49.648992,88.23529411764706
1904-01-01 00:44:50.288992,93.75
1904-01-01 00:44:50.888992,100.0
1904-01-01 00:44:51.508992,96.7741935483871
1904-01-01 00:44:52.148992,93.75
1904-01-01 00:44:52.768992,96.7741935483871
1904-01-01 00:44:53.388992,96.7741935483871
1904-01-01 00:44:53.988992,100.0
1904-01-01 00:44:54.588992,100.0
1904-01-01 00:44:54.848992,200.0
1904-01-01 00:44:55.188992,176.47058823529412
1904-01-01 00:44:55.848992,90.9090909090909
1904-01-01 00:44:56.448992,100.0
1904-01-01 00:44:57.048992,100.0
1904-01-01 00:44:57.648992,100.0
1904-01-01 00:45:00.208992,93.75
1904-01-01 00:45:00.888992,88.23529411764706
1904-01-01 00:45:01.588992,85.71428571428571
1904-01-01 00:45:02.268992,88.23529411764706
1904-01-01 00:45:02.948992,88.23529411764706
1904-01-01 00:45:06.148992,96.7741935483871
1904-01-01 00:45:06.788992,93.75
1904-01-01 00:45:07.408992,96.7741935483871
1904-01-01 00:45:08.088992,88.23529411764706
1904-01-01 00:45:08.688992,100.0
1904-01-01 00:45:09.328992,93.75
1904-01-01 00:45:10.008992,88.23529411764706
1904-01-01 00:45:10.648992,93.75
1904-01-01 00:45:11.268992,96.7741935483871
1904-01-01 00:45:11.888992,96.7741935483871
1904-01-01 00:45:12.568992,88.23529411764706
1904-01-01 00:45:13.008992,136.36363636363637
1904-01-01 00:45:14.408992,96.7741935483871
1904-01-01 00:45:15.068992,90.9090909090909
1904-01-01 00:45:15.648992,103.44827586206897
1904-01-01 00:45:16.268992,96.7741935483871
1904-01-01 00:45:16.888992,96.7741935483871
1904-01-01 00:45:17.528992,93.75
1904-01-01 00:45:18.128992,100.0
1904-01-01 00:45:18.728992,100.0
1904-01-01 00:45:19.328992,100.0
1904-01-01 00:45:19.948992,96.7741935483871
1904-01-01 00:45:20.548992,100.0
1904-01-01 00:45:21.148992,100.0
1904-01-01 00:45:21.728992,103.44827586206897
1904-01-01 00:45:22.348992,96.7741935483871
1904-01-01 00:45:22.868992,115.38461538461539
1904-01-01 00:45:24.168992,96.7741935483871
1904-01-01 00:45:24.848992,88.23529411764706
1904-01-01 00:45:25.488992,93.75
1904-01-01 00:45:26.108992,96.7741935483871
1904-01-01 00:45:26.748992,93.75
1904-01-01 00:45:27.428992,88.23529411764706
1904-01-01 00:45:28.088992,90.9090909090909
1904-01-01 00:45:28.708992,96.7741935483871
1904-01-01 00:45:29.348992,93.75
1904-01-01 00:45:30.028992,88.23529411764706
1904-01-01 00:45:30.668992,93.75
1904-01-01 00:45:31.288992,96.7741935483871
1904-01-01 00:45:31.928992,93.75
1904-01-01 00:45:32.588992,90.9090909090909
1904-01-01 00:45:33.208992,96.7741935483871
1904-01-01 00:45:33.848992,93.75
1904-01-01 00:45:34.448992,100.0
1904-01-01 00:45:35.108992,90.9090909090909
1904-01-01 00:45:35.748992,93.75
1904-01-01 00:45:36.348992,100.0
1904-01-01 00:45:37.248992,200.0
1904-01-01 00:45:37.628992,157.89473684210526
1904-01-01 00:45:38.268992,93.75
1904-01-01 00:45:38.868992,100.0
1904-01-01 00:45:39.508992,93.75
1904-01-01 00:45:40.148992,93.75
1904-01-01 00:45:40.788992,93.75
1904-01-01 00:45:41.368992,103.44827586206897
1904-01-01 00:45:42.028992,90.9090909090909
1904-01-01 00:45:42.628992,100.0
1904-01-01 00:45:43.268992,93.75
1904-01-01 00:45:43.868992,100.0
1904-01-01 00:45:44.468992,100.0
1904-01-01 00:45:45.128992,90.9090909090909
1904-01-01 00:45:45.748992,96.7741935483871
1904-01-01 00:45:46.388992,93.75
1904-01-01 00:45:46.988992,100.0
1904-01-01 00:45:47.648992,90.9090909090909
1904-01-01 00:45:48.288992,93.75
1904-01-01 00:45:48.928992,93.75
1904-01-01 00:45:49.568992,93.75
1904-01-01 00:45:50.208992,93.75
1904-01-01 00:45:50.868992,90.9090909090909
1904-01-01 00:45:53.548992,85.71428571428571
1904-01-01 00:45:54.228992,88.23529411764706
1904-01-01 00:45:54.908992,88.23529411764706
1904-01-01 00:45:55.588992,88.23529411764706
1904-01-01 00:45:56.248992,90.9090909090909
1904-01-01 00:45:56.928992,88.23529411764706
1904-01-01 00:45:57.588992,90.9090909090909
1904-01-01 00:45:58.248992,90.9090909090909
1904-01-01 00:45:58.908992,90.9090909090909
1904-01-01 00:45:59.548992,93.75
1904-01-01 00:46:00.188992,93.75
1904-01-01 00:46:00.848992,90.9090909090909
1904-01-01 00:46:01.508992,90.9090909090909
1904-01-01 00:46:02.188992,88.23529411764706
1904-01-01 00:46:02.948992,78.94736842105263
1904-01-01 00:46:03.768992,73.17073170731707
1904-01-01 00:46:04.568992,75.0
1904-01-01 00:46:05.388992,73.17073170731707
1904-01-01 00:46:06.208992,73.17073170731707
1904-01-01 00:46:06.968992,78.94736842105263
1904-01-01 00:46:07.728992,78.94736842105263
1904-01-01 00:46:08.468992,81.08108108108108
1904-01-01 00:46:09.188992,83.33333333333333
1904-01-01 00:46:09.888992,85.71428571428571
1904-01-01 00:46:10.568992,88.23529411764706
1904-01-01 00:46:11.268992,85.71428571428571
1904-01-01 00:46:11.968992,85.71428571428571
1904-01-01 00:46:12.688992,83.33333333333333
1904-01-01 00:46:13.428992,81.08108108108108
1904-01-01 00:46:14.188992,78.94736842105263
1904-01-01 00:46:14.968992,76.92307692307692
1904-01-01 00:46:15.728992,78.94736842105263
1904-01-01 00:46:16.488992,78.94736842105263
1904-01-01 00:46:17.248992,78.94736842105263
1904-01-01 00:46:17.988992,81.08108108108108
1904-01-01 00:46:18.688992,85.71428571428571
1904-01-01 00:46:19.388992,85.71428571428571
1904-01-01 00:46:20.068992,88.23529411764706
1904-01-01 00:46:20.748992,88.23529411764706
1904-01-01 00:46:21.428992,88.23529411764706
1904-01-01 00:46:22.108992,88.23529411764706
1904-01-01 00:46:22.828992,83.33333333333333
1904-01-01 00:46:25.648992,90.9090909090909
1904-01-01 00:46:26.308992,90.9090909090909
1904-01-01 00:46:26.968992,90.9090909090909
1904-01-01 00:46:27.588992,96.7741935483871
1904-01-01 00:46:28.208992,96.7741935483871
1904-01-01 00:46:28.828992,96.7741935483871
1904-01-01 00:46:29.428992,100.0
1904-01-01 00:46:29.948992,115.38461538461539
1904-01-01 00:46:31.248992,100.0
1904-01-01 00:46:31.868992,96.7741935483871
1904-01-01 00:46:32.468992,100.0
1904-01-01 00:46:33.068992,100.0
1904-01-01 00:46:33.668992,100.0
1904-01-01 00:46:34.288992,96.7741935483871
1904-01-01 00:46:35.508992,96.7741935483871
1904-01-01 00:46:36.128992,96.7741935483871
1904-01-01 00:46:36.788992,90.9090909090909
1904-01-01 00:46:37.288992,120.0
1904-01-01 00:46:38.648992,96.7741935483871
1904-01-01 00:46:39.268992,96.7741935483871
1904-01-01 00:46:39.628992,166.66666666666666
1904-01-01 00:46:39.908992,200.0
1904-01-01 00:46:40.528992,96.7741935483871
1904-01-01 00:46:41.148992,96.7741935483871
1904-01-01 00:46:41.768992,96.7741935483871
1904-01-01 00:46:42.388992,96.7741935483871
1904-01-01 00:46:43.048992,90.9090909090909
1904-01-01 00:46:43.648992,100.0
1904-01-01 00:46:44.268992,96.7741935483871
1904-01-01 00:46:44.908992,93.75
1904-01-01 00:46:48.108992,90.9090909090909
1904-01-01 00:46:48.728992,96.7741935483871
1904-01-01 00:46:49.048992,187.5
1904-01-01 00:46:49.428992,157.89473684210526
1904-01-01 00:46:50.108992,88.23529411764706
1904-01-01 00:46:50.748992,93.75
1904-01-01 00:46:51.428992,88.23529411764706
1904-01-01 00:46:54.588992,96.7741935483871
1904-01-01 00:46:55.208992,96.7741935483871
1904-01-01 00:46:55.828992,96.7741935483871
1904-01-01 00:46:56.428992,100.0
1904-01-01 00:46:56.908992,125.0
1904-01-01 00:46:57.668992,78.94736842105263
1904-01-01 00:46:58.328992,90.9090909090909
1904-01-01 00:46:58.908992,103.44827586206897
1904-01-01 00:46:59.528992,96.7741935483871
1904-01-01 00:47:00.148992,96.7741935483871
1904-01-01 00:47:00.788992,93.75
1904-01-01 00:47:01.388992,100.0
1904-01-01 00:47:01.988992,100.0
1904-01-01 00:47:02.608992,96.7741935483871
1904-01-01 00:47:03.248992,93.75
1904-01-01 00:47:03.828992,103.44827586206897
1904-01-01 00:47:04.428992,100.0
1904-01-01 00:47:05.088992,90.9090909090909
1904-01-01 00:47:05.688992,100.0
1904-01-01 00:47:06.288992,100.0
1904-01-01 00:47:06.828992,111.11111111111111
1904-01-01 00:47:08.148992,100.0
1904-01-01 00:47:08.808992,90.9090909090909
1904-01-01 00:47:09.328992,115.38461538461539
1904-01-01 00:47:10.668992,100.0
1904-01-01 00:47:11.328992,90.9090909090909
1904-01-01 00:47:11.928992,100.0
1904-01-01 00:47:16.288992,93.75
1904-01-01 00:47:16.888992,100.0
1904-01-01 00:47:17.508992,96.7741935483871
1904-01-01 00:47:18.188992,88.23529411764706
1904-01-01 00:47:18.788992,100.0
1904-01-01 00:47:19.268992,125.0
1904-01-01 00:47:20.508992,120.0
1904-01-01 00:47:21.848992,100.0
1904-01-01 00:47:22.448992,100.0
1904-01-01 00:47:22.928992,125.0
1904-01-01 00:47:24.248992,100.0
1904-01-01 00:47:24.848992,100.0
1904-01-01 00:47:26.068992,96.7741935483871
1904-01-01 00:47:26.728992,90.9090909090909
1904-01-01 00:47:27.328992,100.0
1904-01-01 00:47:28.008992,88.23529411764706
1904-01-01 00:47:28.648992,93.75
1904-01-01 00:47:29.188992,111.11111111111111
1904-01-01 00:47:30.528992,90.9090909090909
1904-01-01 00:47:31.128992,100.0
1904-01-01 00:47:31.728992,100.0
1904-01-01 00:47:32.328992,100.0
1904-01-01 00:47:32.928992,100.0
1904-01-01 00:47:33.528992,100.0
1904-01-01 00:47:39.028992,93.75
1904-01-01 00:47:39.608992,103.44827586206897
1904-01-01 00:47:42.668992,96.7741935483871
1904-01-01 00:47:43.248992,103.44827586206897
1904-01-01 00:47:43.848992,100.0
1904-01-01 00:47:44.448992,100.0
1904-01-01 00:47:45.028992,103.44827586206897
1904-01-01 00:47:45.648992,96.7741935483871
1904-01-01 00:47:47.468992,96.7741935483871
1904-01-01 00:47:48.688992,103.44827586206897
1904-01-01 00:47:49.308992,96.7741935483871
1904-01-01 00:47:49.568992,200.0
1904-01-01 00:47:50.088992,115.38461538461539
1904-01-01 00:47:50.528992,136.36363636363637
1904-01-01 00:47:51.748992,100.0
1904-01-01 00:47:52.388992,93.75
1904-01-01 00:47:52.648992,200.0
1904-01-01 00:47:52.968992,187.5
1904-01-01 00:47:53.348992,157.89473684210526
1904-01-01 00:47:54.728992,107.14285714285714
1904-01-01 00:47:55.348992,96.7741935483871
1904-01-01 00:47:55.948992,100.0
1904-01-01 00:47:56.528992,103.44827586206897
1904-01-01 00:47:57.128992,100.0
1904-01-01 00:47:57.768992,93.75
1904-01-01 00:47:58.388992,96.7741935483871
1904-01-01 00:47:59.588992,125.0
1904-01-01 00:48:00.228992,93.75
1904-01-01 00:48:01.008992,76.92307692307692
1904-01-01 00:48:01.428992,142.85714285714286
1904-01-01 00:48:02.028992,100.0
1904-01-01 00:48:02.668992,93.75
1904-01-01 00:48:03.248992,103.44827586206897
1904-01-01 00:48:03.528992,200.0
1904-01-01 00:48:03.848992,187.5
1904-01-01 00:48:04.148992,200.0
1904-01-01 00:48:04.448992,200.0
1904-01-01 00:48:05.048992,100.0
1904-01-01 00:48:05.388992,176.47058823529412
1904-01-01 00:48:05.648992,200.0
1904-01-01 00:48:06.068992,142.85714285714286
1904-01-01 00:48:08.148992,83.33333333333333
1904-01-01 00:48:08.648992,120.0
1904-01-01 00:48:09.728992,125.0
1904-01-01 00:48:09.968992,200.0
1904-01-01 00:48:10.588992,96.7741935483871
1904-01-01 00:48:11.208992,96.7741935483871
1904-01-01 00:48:11.828992,96.7741935483871
1904-01-01 00:48:12.428992,100.0
1904-01-01 00:48:13.028992,100.0
1904-01-01 00:48:13.628992,100.0
1904-01-01 00:48:14.248992,96.7741935483871
1904-01-01 00:48:15.508992,90.9090909090909
1904-01-01 00:48:16.788992,93.75
1904-01-01 00:48:17.408992,96.7741935483871
1904-01-01 00:48:18.728992,93.75
1904-01-01 00:48:19.348992,96.7741935483871
1904-01-01 00:48:22.368992,125.0
1904-01-01 00:48:24.528992,81.08108108108108
1904-01-01 00:48:25.008992,125.0
1904-01-01 00:48:25.628992,96.7741935483871
1904-01-01 00:48:26.268992,93.75
1904-01-01 00:48:26.908992,93.75
1904-01-01 00:48:27.488992,103.44827586206897
1904-01-01 00:48:29.308992,100.0
1904-01-01 00:48:29.668992,166.66666666666666
1904-01-01 00:48:29.908992,200.0
1904-01-01 00:48:30.888992,157.89473684210526
1904-01-01 00:48:32.408992,200.0
1904-01-01 00:48:33.068992,90.9090909090909
1904-01-01 00:48:33.588992,115.38461538461539
1904-01-01 00:48:34.848992,115.38461538461539
1904-01-01 00:48:36.728992,130.43478260869566
1904-01-01 00:48:37.808992,200.0
1904-01-01 00:48:38.168992,166.66666666666666
1904-01-01 00:48:38.768992,100.0
1904-01-01 00:48:43.068992,125.0
1904-01-01 00:48:45.408992,85.71428571428571
1904-01-01 00:48:46.068992,90.9090909090909
1904-01-01 00:48:46.508992,136.36363636363637
1904-01-01 00:48:47.208992,85.71428571428571
1904-01-01 00:48:48.668992,93.75
1904-01-01 00:48:49.188992,115.38461538461539
1904-01-01 00:48:50.528992,96.7741935483871
1904-01-01 00:48:50.948992,142.85714285714286
1904-01-01 00:48:54.248992,83.33333333333333
1904-01-01 00:48:54.848992,100.0
1904-01-01 00:48:55.508992,90.9090909090909
1904-01-01 00:48:56.108992,100.0
1904-01-01 00:48:56.588992,125.0
1904-01-01 00:48:57.948992,100.0
1904-01-01 00:48:59.208992,93.75
1904-01-01 00:48:59.788992,103.44827586206897
1904-01-01 00:49:00.748992,200.0
1904-01-01 00:49:01.028992,200.0
1904-01-01 00:49:01.628992,100.0
1904-01-01 00:49:01.968992,176.47058823529412
1904-01-01 00:49:03.228992,150.0
1904-01-01 00:49:05.228992,100.0
1904-01-01 00:49:05.808992,103.44827586206897
1904-01-01 00:49:06.368992,107.14285714285714
1904-01-01 00:49:07.028992,90.9090909090909
1904-01-01 00:49:07.648992,96.7741935483871
1904-01-01 00:49:08.248992,100.0
1904-01-01 00:49:09.168992,200.0
1904-01-01 00:49:11.988992,100.0
1904-01-01 00:49:15.668992,166.66666666666666
1904-01-01 00:49:16.268992,100.0
1904-01-01 00:49:16.888992,96.7741935483871
1904-01-01 00:49:17.228992,176.47058823529412
1904-01-01 00:49:21.848992,90.9090909090909
1904-01-01 00:49:23.088992,93.75
1904-01-01 00:49:23.708992,96.7741935483871
1904-01-01 00:49:24.368992,90.9090909090909
1904-01-01 00:49:24.968992,100.0
1904-01-01 00:49:25.568992,100.0
1904-01-01 00:49:26.168992,100.0
1904-01-01 00:49:26.768992,100.0
1904-01-01 00:49:27.608992,200.0
1904-01-01 00:49:27.968992,166.66666666666666
1904-01-01 00:49:28.548992,103.44827586206897
1904-01-01 00:49:28.968992,142.85714285714286
1904-01-01 00:49:29.808992,166.66666666666666
1904-01-01 00:49:30.148992,176.47058823529412
1904-01-01 00:49:30.448992,200.0
1904-01-01 00:49:31.088992,93.75
1904-01-01 00:49:31.728992,93.75
1904-01-01 00:49:31.988992,200.0
1904-01-01 00:49:32.328992,176.47058823529412
1904-01-01 00:49:32.948992,96.7741935483871
1904-01-01 00:49:33.568992,96.7741935483871
1904-01-01 00:49:34.168992,100.0
1904-01-01 00:49:34.788992,96.7741935483871
1904-01-01 00:49:35.368992,103.44827586206897
1904-01-01 00:49:35.828992,130.43478260869566
1904-01-01 00:49:37.168992,100.0
1904-01-01 00:49:37.748992,103.44827586206897
1904-01-01 00:49:38.968992,96.7741935483871
1904-01-01 00:49:39.608992,93.75
1904-01-01 00:49:40.188992,103.44827586206897
1904-01-01 00:49:40.868992,88.23529411764706
1904-01-01 00:49:41.488992,96.7741935483871
1904-01-01 00:49:42.108992,96.7741935483871
1904-01-01 00:49:42.728992,96.7741935483871
1904-01-01 00:49:47.268992,200.0
1904-01-01 00:49:47.628992,166.66666666666666
1904-01-01 00:49:48.208992,103.44827586206897
1904-01-01 00:49:48.768992,107.14285714285714
1904-01-01 00:49:49.328992,107.14285714285714
1904-01-01 00:49:49.908992,103.44827586206897
1904-01-01 00:49:50.468992,107.14285714285714
1904-01-01 00:49:51.028992,107.14285714285714
1904-01-01 00:49:51.608992,103.44827586206897
1904-01-01 00:49:52.248992,93.75
1904-01-01 00:49:52.728992,125.0
1904-01-01 00:49:54.168992,93.75
1904-01-01 00:49:54.848992,88.23529411764706
1904-01-01 00:49:55.508992,90.9090909090909
1904-01-01 00:49:56.128992,96.7741935483871
1904-01-01 00:49:56.808992,88.23529411764706
1904-01-01 00:49:57.428992,96.7741935483871
1904-01-01 00:49:58.048992,96.7741935483871
1904-01-01 00:49:58.668992,96.7741935483871
1904-01-01 00:49:59.288992,96.7741935483871
1904-01-01 00:50:01.688992,100.0
1904-01-01 00:50:02.288992,100.0
1904-01-01 00:50:02.948992,90.9090909090909
1904-01-01 00:50:03.608992,90.9090909090909
1904-01-01 00:50:04.288992,88.23529411764706
1904-01-01 00:50:04.968992,88.23529411764706
1904-01-01 00:50:05.348992,157.89473684210526
1904-01-01 00:50:05.648992,200.0
1904-01-01 00:50:06.328992,88.23529411764706
1904-01-01 00:50:06.988992,90.9090909090909
1904-01-01 00:50:07.608992,96.7741935483871
1904-01-01 00:50:08.268992,90.9090909090909
1904-01-01 00:50:08.888992,96.7741935483871
1904-01-01 00:50:09.128992,200.0
1904-01-01 00:50:09.528992,150.0
1904-01-01 00:50:11.988992,96.7741935483871
1904-01-01 00:50:12.468992,125.0
1904-01-01 00:50:13.808992,96.7741935483871
1904-01-01 00:50:14.208992,150.0
1904-01-01 00:50:15.728992,83.33333333333333
1904-01-01 00:50:16.328992,100.0
1904-01-01 00:50:16.968992,93.75
1904-01-01 00:50:19.448992,111.11111111111111
1904-01-01 00:50:20.108992,90.9090909090909
1904-01-01 00:50:20.708992,200.0
1904-01-01 00:50:21.348992,93.75
1904-01-01 00:50:21.868992,115.38461538461539
1904-01-01 00:50:24.328992,93.75
1904-01-01 00:50:26.148992,103.44827586206897
1904-01-01 00:50:27.368992,120.0
1904-01-01 00:50:28.828992,83.33333333333333
1904-01-01 00:50:29.768992,100.0
1904-01-01 00:50:31.948992,103.44827586206897
1904-01-01 00:50:32.568992,96.7741935483871
1904-01-01 00:50:33.168992,100.0
1904-01-01 00:50:34.408992,96.7741935483871
1904-01-01 00:50:35.008992,100.0
1904-01-01 00:50:35.628992,96.7741935483871
1904-01-01 00:50:38.788992,93.75
1904-01-01 00:50:40.048992,96.7741935483871
1904-01-01 00:50:40.348992,200.0
1904-01-01 00:50:40.668992,187.5
1904-01-01 00:50:41.928992,100.0
1904-01-01 00:50:45.648992,93.75
1904-01-01 00:50:46.928992,93.75
1904-01-01 00:50:47.548992,96.7741935483871
1904-01-01 00:50:48.808992,93.75
1904-01-01 00:50:49.448992,93.75
1904-01-01 00:50:49.688992,200.0
1904-01-01 00:50:50.048992,166.66666666666666
1904-01-01 00:50:50.668992,96.7741935483871
1904-01-01 00:50:50.948992,200.0
1904-01-01 00:50:51.308992,166.66666666666666
1904-01-01 00:50:51.768992,130.43478260869566
1904-01-01 00:50:52.508992,200.0
1904-01-01 00:50:53.528992,142.85714285714286
1904-01-01 00:50:54.328992,200.0
1904-01-01 00:50:54.828992,120.0
1904-01-01 00:50:57.828992,125.0
1904-01-01 00:50:59.188992,100.0
1904-01-01 00:50:59.608992,142.85714285714286
1904-01-01 00:51:01.068992,93.75
1904-01-01 00:51:01.508992,136.36363636363637
1904-01-01 00:51:02.908992,103.44827586206897
1904-01-01 00:51:03.528992,96.7741935483871
1904-01-01 00:51:07.148992,103.44827586206897
1904-01-01 00:51:10.068992,100.0
1904-01-01 00:51:10.648992,103.44827586206897
1904-01-01 00:51:11.248992,100.0
1904-01-01 00:51:13.728992,96.7741935483871
1904-01-01 00:51:16.828992,103.44827586206897
1904-01-01 00:51:17.468992,93.75
1904-01-01 00:51:18.708992,96.7741935483871
1904-01-01 00:51:19.888992,100.0
1904-01-01 00:51:21.388992,200.0
1904-01-01 00:51:21.748992,166.66666666666666
1904-01-01 00:51:22.008992,200.0
1904-01-01 00:51:22.388992,157.89473684210526
1904-01-01 00:51:24.228992,200.0
1904-01-01 00:51:24.828992,100.0
1904-01-01 00:51:25.348992,115.38461538461539
1904-01-01 00:51:26.048992,85.71428571428571
1904-01-01 00:51:26.448992,150.0
1904-01-01 00:51:28.048992,200.0
1904-01-01 00:51:28.388992,176.47058823529412
1904-01-01 00:51:29.528992,111.11111111111111
1904-01-01 00:51:30.788992,96.7741935483871
1904-01-01 00:51:31.408992,96.7741935483871
1904-01-01 00:51:31.868992,130.43478260869566
1904-01-01 00:51:35.068992,100.0
1904-01-01 00:51:35.568992,120.0
1904-01-01 00:51:36.948992,96.7741935483871
1904-01-01 00:51:37.528992,103.44827586206897
1904-01-01 00:51:37.768992,200.0
1904-01-01 00:51:38.188992,142.85714285714286
1904-01-01 00:51:38.788992,100.0
1904-01-01 00:51:40.308992,187.5
1904-01-01 00:51:40.628992,187.5
1904-01-01 00:51:41.248992,96.7741935483871
1904-01-01 00:51:41.848992,100.0
1904-01-01 00:51:43.028992,100.0
1904-01-01 00:51:43.648992,96.7741935483871
1904-01-01 00:51:44.228992,103.44827586206897
1904-01-01 00:51:44.608992,157.89473684210526
1904-01-01 00:51:46.588992,111.11111111111111
1904-01-01 00:51:49.068992,96.7741935483871
1904-01-01 00:51:49.648992,103.44827586206897
1904-01-01 00:51:52.948992,200.0
1904-01-01 00:51:53.988992,93.75
1904-01-01 00:51:54.308992,187.5
1904-01-01 00:51:54.608992,200.0
1904-01-01 00:51:55.628992,142.85714285714286
1904-01-01 00:51:56.888992,125.0
1904-01-01 00:51:58.788992,100.0
1904-01-01 00:51:59.388992,100.0
1904-01-01 00:51:59.968992,103.44827586206897
1904-01-01 00:52:00.548992,103.44827586206897
1904-01-01 00:52:01.128992,103.44827586206897
1904-01-01 00:52:01.408992,200.0
1904-01-01 00:52:01.768992,166.66666666666666
1904-01-01 00:52:02.168992,150.0
1904-01-01 00:52:04.188992,115.38461538461539
1904-01-01 00:52:07.508992,93.75
1904-01-01 00:52:08.748992,93.75
1904-01-01 00:52:10.028992,93.75
1904-01-01 00:52:12.708992,85.71428571428571
1904-01-01 00:52:13.428992,83.33333333333333
1904-01-01 00:52:14.108992,88.23529411764706
1904-01-01 00:52:14.788992,88.23529411764706
1904-01-01 00:52:15.308992,115.38461538461539
1904-01-01 00:52:16.748992,100.0
1904-01-01 00:52:17.408992,90.9090909090909
1904-01-01 00:52:17.788992,157.89473684210526
1904-01-01 00:52:18.048992,200.0
1904-01-01 00:52:19.928992,93.75
1904-01-01 00:52:21.228992,90.9090909090909
1904-01-01 00:52:21.868992,93.75
1904-01-01 00:52:22.508992,93.75
1904-01-01 00:52:23.168992,90.9090909090909
1904-01-01 00:52:23.828992,90.9090909090909
1904-01-01 00:52:24.488992,90.9090909090909
1904-01-01 00:52:25.148992,90.9090909090909
1904-01-01 00:52:25.828992,88.23529411764706
1904-01-01 00:52:26.868992,157.89473684210526
1904-01-01 00:52:27.128992,200.0
1904-01-01 00:52:27.768992,93.75
1904-01-01 00:52:28.408992,93.75
1904-01-01 00:52:29.028992,96.7741935483871
1904-01-01 00:52:29.668992,93.75
1904-01-01 00:52:30.288992,96.7741935483871
1904-01-01 00:52:30.908992,96.7741935483871
1904-01-01 00:52:31.508992,100.0
1904-01-01 00:52:32.108992,100.0
1904-01-01 00:52:32.708992,100.0
1904-01-01 00:52:33.328992,96.7741935483871
1904-01-01 00:52:33.928992,100.0
1904-01-01 00:52:34.568992,93.75
1904-01-01 00:52:35.208992,93.75
1904-01-01 00:52:35.848992,93.75
1904-01-01 00:52:36.488992,93.75
1904-01-01 00:52:37.128992,93.75
1904-01-01 00:52:37.768992,93.75
1904-01-01 00:52:38.388992,96.7741935483871
1904-01-01 00:52:39.008992,96.7741935483871
1904-01-01 00:52:39.628992,96.7741935483871
1904-01-01 00:52:40.228992,100.0
1904-01-01 00:52:40.848992,96.7741935483871
1904-01-01 00:52:41.468992,96.7741935483871
1904-01-01 00:52:42.088992,96.7741935483871
1904-01-01 00:52:42.728992,93.75
1904-01-01 00:52:43.368992,93.75
1904-01-01 00:52:44.008992,93.75
1904-01-01 00:52:44.648992,93.75
1904-01-01 00:52:45.288992,93.75
1904-01-01 00:52:45.908992,96.7741935483871
1904-01-01 00:52:46.528992,96.7741935483871
1904-01-01 00:52:47.148992,96.7741935483871
1904-01-01 00:52:47.768992,96.7741935483871
1904-01-01 00:52:48.368992,100.0
1904-01-01 00:52:48.988992,96.7741935483871
1904-01-01 00:52:49.588992,100.0
1904-01-01 00:52:50.228992,93.75
1904-01-01 00:52:50.888992,90.9090909090909
1904-01-01 00:52:51.568992,88.23529411764706
1904-01-01 00:52:52.228992,90.9090909090909
1904-01-01 00:52:52.928992,85.71428571428571
1904-01-01 00:52:53.648992,83.33333333333333
1904-01-01 00:52:54.348992,85.71428571428571
1904-01-01 00:52:55.048992,85.71428571428571
1904-01-01 00:52:55.708992,90.9090909090909
1904-01-01 00:52:56.368992,90.9090909090909
1904-01-01 00:52:57.028992,90.9090909090909
1904-01-01 00:52:57.668992,93.75
1904-01-01 00:52:58.288992,96.7741935483871
1904-01-01 00:52:58.908992,96.7741935483871
1904-01-01 00:52:59.528992,96.7741935483871
1904-01-01 00:53:00.168992,93.75
1904-01-01 00:53:00.868992,85.71428571428571
1904-01-01 00:53:01.628992,78.94736842105263
1904-01-01 00:53:02.428992,75.0
1904-01-01 00:53:03.248992,73.17073170731707
1904-01-01 00:53:05.668992,76.92307692307692
1904-01-01 00:53:06.428992,78.94736842105263
1904-01-01 00:53:07.128992,85.71428571428571
1904-01-01 00:53:07.528992,150.0
1904-01-01 00:53:09.588992,100.0
1904-01-01 00:53:10.148992,107.14285714285714
1904-01-01 00:53:10.728992,103.44827586206897
