Seconds,Stream,E4_Seconds,Value
1904-01-01 00:50:32.227922045,E4_Temperature,2024-06-28 15:35:21.913130045,29.69
1904-01-01 00:50:32.477942072,E4_Temperature,2024-06-28 15:35:22.163150072,29.69
1904-01-01 00:50:32.727952086,E4_Temperature,2024-06-28 15:35:22.413160086,29.69
1904-01-01 00:50:32.977962099,E4_Temperature,2024-06-28 15:35:22.663170099,29.69
1904-01-01 00:50:33.227972113,E4_Temperature,2024-06-28 15:35:22.913180113,29.69
1904-01-01 00:50:33.477981888,E4_Temperature,2024-06-28 15:35:23.163189888,29.69
1904-01-01 00:50:33.727991902,E4_Temperature,2024-06-28 15:35:23.413199902,29.69
1904-01-01 00:50:33.978011929,E4_Temperature,2024-06-28 15:35:23.663219929,29.69
1904-01-01 00:50:34.228021942,E4_Temperature,2024-06-28 15:35:23.913229942,29.69
1904-01-01 00:50:34.478031956,E4_Temperature,2024-06-28 15:35:24.163239956,29.69
1904-01-01 00:50:34.728041969,E4_Temperature,2024-06-28 15:35:24.413249969,29.67
1904-01-01 00:50:34.978051983,E4_Temperature,2024-06-28 15:35:24.663259983,29.67
1904-01-01 00:50:35.228061997,E4_Temperature,2024-06-28 15:35:24.913269997,29.67
1904-01-01 00:50:35.478072010,E4_Temperature,2024-06-28 15:35:25.163280010,29.67
1904-01-01 00:50:35.728092037,E4_Temperature,2024-06-28 15:35:25.413300037,29.69
1904-01-01 00:50:35.978102051,E4_Temperature,2024-06-28 15:35:25.663310051,29.69
1904-01-01 00:50:36.228112065,E4_Temperature,2024-06-28 15:35:25.913320065,29.69
1904-01-01 00:50:36.478122078,E4_Temperature,2024-06-28 15:35:26.163330078,29.69
1904-01-01 00:50:36.728132092,E4_Temperature,2024-06-28 15:35:26.413340092,29.69
1904-01-01 00:50:36.978142105,E4_Temperature,2024-06-28 15:35:26.663350105,29.69
1904-01-01 00:50:37.228161894,E4_Temperature,2024-06-28 15:35:26.913369894,29.69
1904-01-01 00:50:37.478171908,E4_Temperature,2024-06-28 15:35:27.163379908,29.69
1904-01-01 00:50:37.728181921,E4_Temperature,2024-06-28 15:35:27.413389921,29.65
1904-01-01 00:50:37.978191935,E4_Temperature,2024-06-28 15:35:27.663399935,29.65
1904-01-01 00:50:38.228201948,E4_Temperature,2024-06-28 15:35:27.913409948,29.65
1904-01-01 00:50:38.478211962,E4_Temperature,2024-06-28 15:35:28.163419962,29.65
1904-01-01 00:50:38.728231989,E4_Temperature,2024-06-28 15:35:28.413439989,29.69
1904-01-01 00:50:38.978242003,E4_Temperature,2024-06-28 15:35:28.663450003,29.69
1904-01-01 00:50:39.228252016,E4_Temperature,2024-06-28 15:35:28.913460016,29.69
1904-01-01 00:50:39.478262030,E4_Temperature,2024-06-28 15:35:29.163470030,29.69
1904-01-01 00:50:39.728272043,E4_Temperature,2024-06-28 15:35:29.413480043,29.65
1904-01-01 00:50:39.978282057,E4_Temperature,2024-06-28 15:35:29.663490057,29.65
1904-01-01 00:50:40.228292071,E4_Temperature,2024-06-28 15:35:29.913500071,29.65
1904-01-01 00:50:40.478312098,E4_Temperature,2024-06-28 15:35:30.163520098,29.65
1904-01-01 00:50:40.728322111,E4_Temperature,2024-06-28 15:35:30.413530111,29.69
1904-01-01 00:50:40.978331886,E4_Temperature,2024-06-28 15:35:30.663539886,29.69
1904-01-01 00:50:41.228341900,E4_Temperature,2024-06-28 15:35:30.913549900,29.69
1904-01-01 00:50:41.478351914,E4_Temperature,2024-06-28 15:35:31.163559914,29.69
1904-01-01 00:50:41.728361927,E4_Temperature,2024-06-28 15:35:31.413569927,29.67
1904-01-01 00:50:41.978381954,E4_Temperature,2024-06-28 15:35:31.663589954,29.67
1904-01-01 00:50:42.228391968,E4_Temperature,2024-06-28 15:35:31.913599968,29.67
1904-01-01 00:50:42.478401982,E4_Temperature,2024-06-28 15:35:32.163609982,29.67
1904-01-01 00:50:42.728411995,E4_Temperature,2024-06-28 15:35:32.413619995,29.69
1904-01-01 00:50:42.978422009,E4_Temperature,2024-06-28 15:35:32.663630009,29.69
1904-01-01 00:50:43.228432022,E4_Temperature,2024-06-28 15:35:32.913640022,29.69
1904-01-01 00:50:43.478452049,E4_Temperature,2024-06-28 15:35:33.163660049,29.69
1904-01-01 00:50:43.728462063,E4_Temperature,2024-06-28 15:35:33.413670063,29.67
1904-01-01 00:50:43.978472077,E4_Temperature,2024-06-28 15:35:33.663680077,29.67
1904-01-01 00:50:44.228482090,E4_Temperature,2024-06-28 15:35:33.913690090,29.67
1904-01-01 00:50:44.478492104,E4_Temperature,2024-06-28 15:35:34.163700104,29.67
1904-01-01 00:50:44.728502117,E4_Temperature,2024-06-28 15:35:34.413710117,29.69
1904-01-01 00:50:44.978511893,E4_Temperature,2024-06-28 15:35:34.663719893,29.69
1904-01-01 00:50:45.228531920,E4_Temperature,2024-06-28 15:35:34.913739920,29.69
1904-01-01 00:50:45.478541933,E4_Temperature,2024-06-28 15:35:35.163749933,29.69
1904-01-01 00:50:45.728551947,E4_Temperature,2024-06-28 15:35:35.413759947,29.69
1904-01-01 00:50:45.978561960,E4_Temperature,2024-06-28 15:35:35.663769960,29.69
1904-01-01 00:50:46.228571974,E4_Temperature,2024-06-28 15:35:35.913779974,29.69
1904-01-01 00:50:46.478581988,E4_Temperature,2024-06-28 15:35:36.163789988,29.69
1904-01-01 00:50:46.728602015,E4_Temperature,2024-06-28 15:35:36.413810015,29.69
1904-01-01 00:50:46.978612028,E4_Temperature,2024-06-28 15:35:36.663820028,29.69
1904-01-01 00:50:47.228622042,E4_Temperature,2024-06-28 15:35:36.913830042,29.69
1904-01-01 00:50:47.478632055,E4_Temperature,2024-06-28 15:35:37.163840055,29.69
1904-01-01 00:50:47.728642069,E4_Temperature,2024-06-28 15:35:37.413850069,29.67
1904-01-01 00:50:47.978652083,E4_Temperature,2024-06-28 15:35:37.663860083,29.67
1904-01-01 00:50:48.228672110,E4_Temperature,2024-06-28 15:35:37.913880110,29.67
1904-01-01 00:50:48.478681885,E4_Temperature,2024-06-28 15:35:38.163889885,29.67
1904-01-01 00:50:48.728691899,E4_Temperature,2024-06-28 15:35:38.413899899,29.69
1904-01-01 00:50:48.978701912,E4_Temperature,2024-06-28 15:35:38.663909912,29.69
1904-01-01 00:50:49.228711926,E4_Temperature,2024-06-28 15:35:38.913919926,29.69
1904-01-01 00:50:49.478721939,E4_Temperature,2024-06-28 15:35:39.163929939,29.69
1904-01-01 00:50:49.728731953,E4_Temperature,2024-06-28 15:35:39.413939953,29.69
1904-01-01 00:50:49.978751980,E4_Temperature,2024-06-28 15:35:39.663959980,29.69
1904-01-01 00:50:50.228761994,E4_Temperature,2024-06-28 15:35:39.913969994,29.69
1904-01-01 00:50:50.478772007,E4_Temperature,2024-06-28 15:35:40.163980007,29.69
1904-01-01 00:50:50.728782021,E4_Temperature,2024-06-28 15:35:40.413990021,29.69
1904-01-01 00:50:50.978792034,E4_Temperature,2024-06-28 15:35:40.664000034,29.69
1904-01-01 00:50:51.228802048,E4_Temperature,2024-06-28 15:35:40.914010048,29.69
1904-01-01 00:50:51.478822075,E4_Temperature,2024-06-28 15:35:41.164030075,29.69
1904-01-01 00:50:51.728832089,E4_Temperature,2024-06-28 15:35:41.414040089,29.69
1904-01-01 00:50:51.978842102,E4_Temperature,2024-06-28 15:35:41.664050102,29.69
1904-01-01 00:50:52.228852116,E4_Temperature,2024-06-28 15:35:41.914060116,29.69
1904-01-01 00:50:52.478861891,E4_Temperature,2024-06-28 15:35:42.164069891,29.69
1904-01-01 00:50:52.728871905,E4_Temperature,2024-06-28 15:35:42.414079905,29.69
1904-01-01 00:50:52.978881918,E4_Temperature,2024-06-28 15:35:42.664089918,29.69
1904-01-01 00:50:53.228901945,E4_Temperature,2024-06-28 15:35:42.914109945,29.69
1904-01-01 00:50:53.478911959,E4_Temperature,2024-06-28 15:35:43.164119959,29.69
1904-01-01 00:50:53.728921972,E4_Temperature,2024-06-28 15:35:43.414129972,29.69
1904-01-01 00:50:53.978931986,E4_Temperature,2024-06-28 15:35:43.664139986,29.69
1904-01-01 00:50:54.228942000,E4_Temperature,2024-06-28 15:35:43.914150000,29.69
1904-01-01 00:50:54.478952013,E4_Temperature,2024-06-28 15:35:44.164160013,29.69
1904-01-01 00:50:54.728972040,E4_Temperature,2024-06-28 15:35:44.414180040,29.67
1904-01-01 00:50:54.978982054,E4_Temperature,2024-06-28 15:35:44.664190054,29.67
1904-01-01 00:50:55.228992068,E4_Temperature,2024-06-28 15:35:44.914200068,29.67
1904-01-01 00:50:55.479002081,E4_Temperature,2024-06-28 15:35:45.164210081,29.67
1904-01-01 00:50:55.729012095,E4_Temperature,2024-06-28 15:35:45.414220095,29.67
1904-01-01 00:50:55.979022108,E4_Temperature,2024-06-28 15:35:45.664230108,29.67
1904-01-01 00:50:56.229041897,E4_Temperature,2024-06-28 15:35:45.914249897,29.67
1904-01-01 00:50:56.479051911,E4_Temperature,2024-06-28 15:35:46.164259911,29.67
1904-01-01 00:50:56.729061924,E4_Temperature,2024-06-28 15:35:46.414269924,29.67
1904-01-01 00:50:56.979071938,E4_Temperature,2024-06-28 15:35:46.664279938,29.67
1904-01-01 00:50:57.229081951,E4_Temperature,2024-06-28 15:35:46.914289951,29.67
1904-01-01 00:50:57.479091965,E4_Temperature,2024-06-28 15:35:47.164299965,29.67
1904-01-01 00:50:57.729101978,E4_Temperature,2024-06-28 15:35:47.414309978,29.69
1904-01-01 00:50:57.979122006,E4_Temperature,2024-06-28 15:35:47.664330006,29.69
1904-01-01 00:50:58.229132019,E4_Temperature,2024-06-28 15:35:47.914340019,29.69
1904-01-01 00:50:58.479142033,E4_Temperature,2024-06-28 15:35:48.164350033,29.69
1904-01-01 00:50:58.729152046,E4_Temperature,2024-06-28 15:35:48.414360046,29.69
1904-01-01 00:50:58.979162060,E4_Temperature,2024-06-28 15:35:48.664370060,29.69
1904-01-01 00:50:59.229172074,E4_Temperature,2024-06-28 15:35:48.914380074,29.69
1904-01-01 00:50:59.479192101,E4_Temperature,2024-06-28 15:35:49.164400101,29.69
1904-01-01 00:50:59.729202114,E4_Temperature,2024-06-28 15:35:49.414410114,29.69
1904-01-01 00:50:59.979211889,E4_Temperature,2024-06-28 15:35:49.664419889,29.69
1904-01-01 00:51:00.229221903,E4_Temperature,2024-06-28 15:35:49.914429903,29.69
1904-01-01 00:51:00.479231917,E4_Temperature,2024-06-28 15:35:50.164439917,29.69
1904-01-01 00:51:00.729241930,E4_Temperature,2024-06-28 15:35:50.414449930,29.67
1904-01-01 00:51:00.979261957,E4_Temperature,2024-06-28 15:35:50.664469957,29.67
1904-01-01 00:51:01.229271971,E4_Temperature,2024-06-28 15:35:50.914479971,29.67
1904-01-01 00:51:01.479281985,E4_Temperature,2024-06-28 15:35:51.164489985,29.67
1904-01-01 00:51:01.729291998,E4_Temperature,2024-06-28 15:35:51.414499998,29.67
1904-01-01 00:51:01.979302012,E4_Temperature,2024-06-28 15:35:51.664510012,29.67
1904-01-01 00:51:02.229312025,E4_Temperature,2024-06-28 15:35:51.914520025,29.67
1904-01-01 00:51:02.479322039,E4_Temperature,2024-06-28 15:35:52.164530039,29.67
1904-01-01 00:51:02.729342066,E4_Temperature,2024-06-28 15:35:52.414550066,29.67
1904-01-01 00:51:02.979352080,E4_Temperature,2024-06-28 15:35:52.664560080,29.67
1904-01-01 00:51:03.229362093,E4_Temperature,2024-06-28 15:35:52.914570093,29.67
1904-01-01 00:51:03.479372107,E4_Temperature,2024-06-28 15:35:53.164580107,29.67
1904-01-01 00:51:03.729381882,E4_Temperature,2024-06-28 15:35:53.414589882,29.69
1904-01-01 00:51:03.979391895,E4_Temperature,2024-06-28 15:35:53.664599895,29.69
1904-01-01 00:51:04.229411923,E4_Temperature,2024-06-28 15:35:53.914619923,29.69
1904-01-01 00:51:04.479421936,E4_Temperature,2024-06-28 15:35:54.164629936,29.69
1904-01-01 00:51:04.729431950,E4_Temperature,2024-06-28 15:35:54.414639950,29.67
1904-01-01 00:51:04.979441963,E4_Temperature,2024-06-28 15:35:54.664649963,29.67
1904-01-01 00:51:05.229451977,E4_Temperature,2024-06-28 15:35:54.914659977,29.67
1904-01-01 00:51:05.479461991,E4_Temperature,2024-06-28 15:35:55.164669991,29.67
1904-01-01 00:51:05.729482018,E4_Temperature,2024-06-28 15:35:55.414690018,29.71
1904-01-01 00:51:05.979492031,E4_Temperature,2024-06-28 15:35:55.664700031,29.71
1904-01-01 00:51:06.229502045,E4_Temperature,2024-06-28 15:35:55.914710045,29.71
1904-01-01 00:51:06.479512058,E4_Temperature,2024-06-28 15:35:56.164720058,29.71
1904-01-01 00:51:06.729522072,E4_Temperature,2024-06-28 15:35:56.414730072,29.69
1904-01-01 00:51:06.979532086,E4_Temperature,2024-06-28 15:35:56.664740086,29.69
1904-01-01 00:51:07.229542099,E4_Temperature,2024-06-28 15:35:56.914750099,29.69
1904-01-01 00:51:07.479561888,E4_Temperature,2024-06-28 15:35:57.164769888,29.69
1904-01-01 00:51:07.729571902,E4_Temperature,2024-06-28 15:35:57.414779902,29.69
1904-01-01 00:51:07.979581915,E4_Temperature,2024-06-28 15:35:57.664789915,29.69
1904-01-01 00:51:08.229591929,E4_Temperature,2024-06-28 15:35:57.914799929,29.69
1904-01-01 00:51:08.479601942,E4_Temperature,2024-06-28 15:35:58.164809942,29.69
1904-01-01 00:51:08.729611956,E4_Temperature,2024-06-28 15:35:58.414819956,29.67
1904-01-01 00:51:08.979631983,E4_Temperature,2024-06-28 15:35:58.664839983,29.67
1904-01-01 00:51:09.229641997,E4_Temperature,2024-06-28 15:35:58.914849997,29.67
1904-01-01 00:51:09.479652010,E4_Temperature,2024-06-28 15:35:59.164860010,29.67
1904-01-01 00:51:09.729662024,E4_Temperature,2024-06-28 15:35:59.414870024,29.69
1904-01-01 00:51:09.979672037,E4_Temperature,2024-06-28 15:35:59.664880037,29.69
1904-01-01 00:51:10.229682051,E4_Temperature,2024-06-28 15:35:59.914890051,29.69
1904-01-01 00:51:10.479702078,E4_Temperature,2024-06-28 15:36:00.164910078,29.69
1904-01-01 00:51:10.729712092,E4_Temperature,2024-06-28 15:36:00.414920092,29.69
1904-01-01 00:51:10.979722105,E4_Temperature,2024-06-28 15:36:00.664930105,29.69
1904-01-01 00:51:11.229732119,E4_Temperature,2024-06-28 15:36:00.914940119,29.69
1904-01-01 00:51:11.479741894,E4_Temperature,2024-06-28 15:36:01.164949894,29.69
1904-01-01 00:51:11.729751908,E4_Temperature,2024-06-28 15:36:01.414959908,29.69
1904-01-01 00:51:11.979761921,E4_Temperature,2024-06-28 15:36:01.664969921,29.69
1904-01-01 00:51:12.229781948,E4_Temperature,2024-06-28 15:36:01.914989948,29.69
1904-01-01 00:51:12.479791962,E4_Temperature,2024-06-28 15:36:02.164999962,29.69
1904-01-01 00:51:12.729801975,E4_Temperature,2024-06-28 15:36:02.415009975,29.69
1904-01-01 00:51:12.979811989,E4_Temperature,2024-06-28 15:36:02.665019989,29.69
1904-01-01 00:51:13.229822003,E4_Temperature,2024-06-28 15:36:02.915030003,29.69
1904-01-01 00:51:13.479832016,E4_Temperature,2024-06-28 15:36:03.165040016,29.69
1904-01-01 00:51:13.729852043,E4_Temperature,2024-06-28 15:36:03.415060043,29.69
1904-01-01 00:51:13.979862057,E4_Temperature,2024-06-28 15:36:03.665070057,29.69
1904-01-01 00:51:14.229872070,E4_Temperature,2024-06-28 15:36:03.915080070,29.69
1904-01-01 00:51:14.479882084,E4_Temperature,2024-06-28 15:36:04.165090084,29.69
1904-01-01 00:51:14.729892098,E4_Temperature,2024-06-28 15:36:04.415100098,29.69
1904-01-01 00:51:14.979902111,E4_Temperature,2024-06-28 15:36:04.665110111,29.69
1904-01-01 00:51:15.229921900,E4_Temperature,2024-06-28 15:36:04.915129900,29.69
1904-01-01 00:51:15.479931914,E4_Temperature,2024-06-28 15:36:05.165139914,29.69
1904-01-01 00:51:15.729941927,E4_Temperature,2024-06-28 15:36:05.415149927,29.69
1904-01-01 00:51:15.979951941,E4_Temperature,2024-06-28 15:36:05.665159941,29.69
1904-01-01 00:51:16.229961954,E4_Temperature,2024-06-28 15:36:05.915169954,29.69
1904-01-01 00:51:16.479971968,E4_Temperature,2024-06-28 15:36:06.165179968,29.69
1904-01-01 00:51:16.729981981,E4_Temperature,2024-06-28 15:36:06.415189981,29.67
1904-01-01 00:51:16.980002009,E4_Temperature,2024-06-28 15:36:06.665210009,29.67
1904-01-01 00:51:17.230012022,E4_Temperature,2024-06-28 15:36:06.915220022,29.67
1904-01-01 00:51:17.480022036,E4_Temperature,2024-06-28 15:36:07.165230036,29.67
1904-01-01 00:51:17.730032049,E4_Temperature,2024-06-28 15:36:07.415240049,29.69
1904-01-01 00:51:17.980042063,E4_Temperature,2024-06-28 15:36:07.665250063,29.69
1904-01-01 00:51:18.230052077,E4_Temperature,2024-06-28 15:36:07.915260077,29.69
1904-01-01 00:51:18.480072104,E4_Temperature,2024-06-28 15:36:08.165280104,29.69
1904-01-01 00:51:18.730082117,E4_Temperature,2024-06-28 15:36:08.415290117,29.69
1904-01-01 00:51:18.980091892,E4_Temperature,2024-06-28 15:36:08.665299892,29.69
1904-01-01 00:51:19.230101906,E4_Temperature,2024-06-28 15:36:08.915309906,29.69
1904-01-01 00:51:19.480111920,E4_Temperature,2024-06-28 15:36:09.165319920,29.69
1904-01-01 00:51:19.730121933,E4_Temperature,2024-06-28 15:36:09.415329933,29.69
1904-01-01 00:51:19.980131947,E4_Temperature,2024-06-28 15:36:09.665339947,29.69
1904-01-01 00:51:20.230151974,E4_Temperature,2024-06-28 15:36:09.915359974,29.69
1904-01-01 00:51:20.480161987,E4_Temperature,2024-06-28 15:36:10.165369987,29.69
1904-01-01 00:51:20.730172001,E4_Temperature,2024-06-28 15:36:10.415380001,29.69
1904-01-01 00:51:20.980182015,E4_Temperature,2024-06-28 15:36:10.665390015,29.69
1904-01-01 00:51:21.230192028,E4_Temperature,2024-06-28 15:36:10.915400028,29.69
1904-01-01 00:51:21.480202042,E4_Temperature,2024-06-28 15:36:11.165410042,29.69
1904-01-01 00:51:21.730222069,E4_Temperature,2024-06-28 15:36:11.415430069,29.69
1904-01-01 00:51:21.980232083,E4_Temperature,2024-06-28 15:36:11.665440083,29.69
1904-01-01 00:51:22.230242096,E4_Temperature,2024-06-28 15:36:11.915450096,29.69
1904-01-01 00:51:22.480252110,E4_Temperature,2024-06-28 15:36:12.165460110,29.69
1904-01-01 00:51:22.730261885,E4_Temperature,2024-06-28 15:36:12.415469885,29.67
1904-01-01 00:51:22.980271898,E4_Temperature,2024-06-28 15:36:12.665479898,29.67
1904-01-01 00:51:23.230291926,E4_Temperature,2024-06-28 15:36:12.915499926,29.67
1904-01-01 00:51:23.480301939,E4_Temperature,2024-06-28 15:36:13.165509939,29.67
1904-01-01 00:51:23.730311953,E4_Temperature,2024-06-28 15:36:13.415519953,29.69
1904-01-01 00:51:23.980321966,E4_Temperature,2024-06-28 15:36:13.665529966,29.69
1904-01-01 00:51:24.230331980,E4_Temperature,2024-06-28 15:36:13.915539980,29.69
1904-01-01 00:51:24.480341994,E4_Temperature,2024-06-28 15:36:14.165549994,29.69
1904-01-01 00:51:24.730362021,E4_Temperature,2024-06-28 15:36:14.415570021,29.67
1904-01-01 00:51:24.980372034,E4_Temperature,2024-06-28 15:36:14.665580034,29.67
1904-01-01 00:51:25.230382048,E4_Temperature,2024-06-28 15:36:14.915590048,29.67
1904-01-01 00:51:25.480392061,E4_Temperature,2024-06-28 15:36:15.165600061,29.67
1904-01-01 00:51:25.730402075,E4_Temperature,2024-06-28 15:36:15.415610075,29.69
1904-01-01 00:51:25.980412089,E4_Temperature,2024-06-28 15:36:15.665620089,29.69
1904-01-01 00:51:26.230422102,E4_Temperature,2024-06-28 15:36:15.915630102,29.69
1904-01-01 00:51:26.480441891,E4_Temperature,2024-06-28 15:36:16.165649891,29.69
1904-01-01 00:51:26.730451904,E4_Temperature,2024-06-28 15:36:16.415659904,29.65
1904-01-01 00:51:26.980461918,E4_Temperature,2024-06-28 15:36:16.665669918,29.65
1904-01-01 00:51:27.230471932,E4_Temperature,2024-06-28 15:36:16.915679932,29.65
1904-01-01 00:51:27.480481945,E4_Temperature,2024-06-28 15:36:17.165689945,29.65
1904-01-01 00:51:27.730491959,E4_Temperature,2024-06-28 15:36:17.415699959,29.65
1904-01-01 00:51:27.980511986,E4_Temperature,2024-06-28 15:36:17.665719986,29.65
1904-01-01 00:51:28.230522000,E4_Temperature,2024-06-28 15:36:17.915730000,29.65
1904-01-01 00:51:28.480532013,E4_Temperature,2024-06-28 15:36:18.165740013,29.65
1904-01-01 00:51:28.730542027,E4_Temperature,2024-06-28 15:36:18.415750027,29.67
1904-01-01 00:51:28.980552040,E4_Temperature,2024-06-28 15:36:18.665760040,29.67
1904-01-01 00:51:29.230562054,E4_Temperature,2024-06-28 15:36:18.915770054,29.67
1904-01-01 00:51:29.480572067,E4_Temperature,2024-06-28 15:36:19.165780067,29.67
1904-01-01 00:51:29.730592095,E4_Temperature,2024-06-28 15:36:19.415800095,29.67
1904-01-01 00:51:29.980602108,E4_Temperature,2024-06-28 15:36:19.665810108,29.67
1904-01-01 00:51:30.230611883,E4_Temperature,2024-06-28 15:36:19.915819883,29.67
1904-01-01 00:51:30.480621897,E4_Temperature,2024-06-28 15:36:20.165829897,29.67
1904-01-01 00:51:30.730631911,E4_Temperature,2024-06-28 15:36:20.415839911,29.67
1904-01-01 00:51:30.980641924,E4_Temperature,2024-06-28 15:36:20.665849924,29.67
1904-01-01 00:51:31.230661951,E4_Temperature,2024-06-28 15:36:20.915869951,29.67
1904-01-01 00:51:31.480671965,E4_Temperature,2024-06-28 15:36:21.165879965,29.67
1904-01-01 00:51:31.730681978,E4_Temperature,2024-06-28 15:36:21.415889978,29.67
1904-01-01 00:51:31.980691992,E4_Temperature,2024-06-28 15:36:21.665899992,29.67
1904-01-01 00:51:32.230702006,E4_Temperature,2024-06-28 15:36:21.915910006,29.67
1904-01-01 00:51:32.480712019,E4_Temperature,2024-06-28 15:36:22.165920019,29.67
1904-01-01 00:51:32.730732046,E4_Temperature,2024-06-28 15:36:22.415940046,29.67
1904-01-01 00:51:32.980742060,E4_Temperature,2024-06-28 15:36:22.665950060,29.67
1904-01-01 00:51:33.230752073,E4_Temperature,2024-06-28 15:36:22.915960073,29.67
1904-01-01 00:51:33.480762087,E4_Temperature,2024-06-28 15:36:23.165970087,29.67
1904-01-01 00:51:33.730772101,E4_Temperature,2024-06-28 15:36:23.415980101,29.67
1904-01-01 00:51:33.980782114,E4_Temperature,2024-06-28 15:36:23.665990114,29.67
1904-01-01 00:51:34.230791889,E4_Temperature,2024-06-28 15:36:23.915999889,29.67
1904-01-01 00:51:34.480811917,E4_Temperature,2024-06-28 15:36:24.166019917,29.67
1904-01-01 00:51:34.730821930,E4_Temperature,2024-06-28 15:36:24.416029930,29.69
1904-01-01 00:51:34.980831944,E4_Temperature,2024-06-28 15:36:24.666039944,29.69
1904-01-01 00:51:35.230841957,E4_Temperature,2024-06-28 15:36:24.916049957,29.69
1904-01-01 00:51:35.480851971,E4_Temperature,2024-06-28 15:36:25.166059971,29.69
1904-01-01 00:51:35.730861984,E4_Temperature,2024-06-28 15:36:25.416069984,29.69
1904-01-01 00:51:35.980882012,E4_Temperature,2024-06-28 15:36:25.666090012,29.69
1904-01-01 00:51:36.230892025,E4_Temperature,2024-06-28 15:36:25.916100025,29.69
1904-01-01 00:51:36.480902039,E4_Temperature,2024-06-28 15:36:26.166110039,29.69
1904-01-01 00:51:36.730912052,E4_Temperature,2024-06-28 15:36:26.416120052,29.69
1904-01-01 00:51:36.980922066,E4_Temperature,2024-06-28 15:36:26.666130066,29.69
1904-01-01 00:51:37.230932079,E4_Temperature,2024-06-28 15:36:26.916140079,29.69
1904-01-01 00:51:37.480952107,E4_Temperature,2024-06-28 15:36:27.166160107,29.69
1904-01-01 00:51:37.730961882,E4_Temperature,2024-06-28 15:36:27.416169882,29.69
1904-01-01 00:51:37.980971895,E4_Temperature,2024-06-28 15:36:27.666179895,29.69
1904-01-01 00:51:38.230981909,E4_Temperature,2024-06-28 15:36:27.916189909,29.69
1904-01-01 00:51:38.480991923,E4_Temperature,2024-06-28 15:36:28.166199923,29.69
1904-01-01 00:51:38.731001936,E4_Temperature,2024-06-28 15:36:28.416209936,29.69
1904-01-01 00:51:38.981011950,E4_Temperature,2024-06-28 15:36:28.666219950,29.69
1904-01-01 00:51:39.231031977,E4_Temperature,2024-06-28 15:36:28.916239977,29.69
1904-01-01 00:51:39.481041990,E4_Temperature,2024-06-28 15:36:29.166249990,29.69
1904-01-01 00:51:39.731052004,E4_Temperature,2024-06-28 15:36:29.416260004,29.69
1904-01-01 00:51:39.981062018,E4_Temperature,2024-06-28 15:36:29.666270018,29.69
1904-01-01 00:51:40.231072031,E4_Temperature,2024-06-28 15:36:29.916280031,29.69
1904-01-01 00:51:40.481082045,E4_Temperature,2024-06-28 15:36:30.166290045,29.69
1904-01-01 00:51:40.731102072,E4_Temperature,2024-06-28 15:36:30.416310072,29.71
1904-01-01 00:51:40.981112086,E4_Temperature,2024-06-28 15:36:30.666320086,29.71
1904-01-01 00:51:41.231122099,E4_Temperature,2024-06-28 15:36:30.916330099,29.71
1904-01-01 00:51:41.481132113,E4_Temperature,2024-06-28 15:36:31.166340113,29.71
1904-01-01 00:51:41.731141888,E4_Temperature,2024-06-28 15:36:31.416349888,29.71
1904-01-01 00:51:41.981151901,E4_Temperature,2024-06-28 15:36:31.666359901,29.71
1904-01-01 00:51:42.231171929,E4_Temperature,2024-06-28 15:36:31.916379929,29.71
1904-01-01 00:51:42.481181942,E4_Temperature,2024-06-28 15:36:32.166389942,29.71
1904-01-01 00:51:42.731191956,E4_Temperature,2024-06-28 15:36:32.416399956,29.67
1904-01-01 00:51:42.981201969,E4_Temperature,2024-06-28 15:36:32.666409969,29.67
1904-01-01 00:51:43.231211983,E4_Temperature,2024-06-28 15:36:32.916419983,29.67
1904-01-01 00:51:43.481221996,E4_Temperature,2024-06-28 15:36:33.166429996,29.67
1904-01-01 00:51:43.731232010,E4_Temperature,2024-06-28 15:36:33.416440010,29.67
1904-01-01 00:51:43.981252037,E4_Temperature,2024-06-28 15:36:33.666460037,29.67
1904-01-01 00:51:44.231262051,E4_Temperature,2024-06-28 15:36:33.916470051,29.67
1904-01-01 00:51:44.481272064,E4_Temperature,2024-06-28 15:36:34.166480064,29.67
1904-01-01 00:51:44.731282078,E4_Temperature,2024-06-28 15:36:34.416490078,29.71
1904-01-01 00:51:44.981292092,E4_Temperature,2024-06-28 15:36:34.666500092,29.71
1904-01-01 00:51:45.231302105,E4_Temperature,2024-06-28 15:36:34.916510105,29.71
1904-01-01 00:51:45.481321894,E4_Temperature,2024-06-28 15:36:35.166529894,29.71
1904-01-01 00:51:45.731331907,E4_Temperature,2024-06-28 15:36:35.416539907,29.71
1904-01-01 00:51:45.981341921,E4_Temperature,2024-06-28 15:36:35.666549921,29.71
1904-01-01 00:51:46.231351935,E4_Temperature,2024-06-28 15:36:35.916559935,29.71
1904-01-01 00:51:46.481361948,E4_Temperature,2024-06-28 15:36:36.166569948,29.71
1904-01-01 00:51:46.731371962,E4_Temperature,2024-06-28 15:36:36.416579962,29.69
1904-01-01 00:51:46.981391989,E4_Temperature,2024-06-28 15:36:36.666599989,29.69
1904-01-01 00:51:47.231402003,E4_Temperature,2024-06-28 15:36:36.916610003,29.69
1904-01-01 00:51:47.481412016,E4_Temperature,2024-06-28 15:36:37.166620016,29.69
1904-01-01 00:51:47.731422030,E4_Temperature,2024-06-28 15:36:37.416630030,29.69
