Seconds,Bpm
1904-01-01 00:44:48.556,78.94736842105263
1904-01-01 00:44:49.276,83.33333333333333
1904-01-01 00:44:50.036,78.94736842105263
1904-01-01 00:44:50.796,78.94736842105263
1904-01-01 00:44:51.556,78.94736842105263
1904-01-01 00:44:52.276,83.33333333333333
1904-01-01 00:44:52.936,90.9090909090909
1904-01-01 00:44:53.576,93.75
1904-01-01 00:44:54.196,96.7741935483871
1904-01-01 00:44:54.796,100.0
1904-01-01 00:44:55.376,103.44827586206897
1904-01-01 00:44:55.956,103.44827586206897
1904-01-01 00:44:56.496,111.11111111111111
1904-01-01 00:44:57.056,107.14285714285714
1904-01-01 00:44:57.596,111.11111111111111
1904-01-01 00:44:58.156,107.14285714285714
1904-01-01 00:44:58.716,107.14285714285714
1904-01-01 00:44:59.276,107.14285714285714
1904-01-01 00:44:59.836,107.14285714285714
1904-01-01 00:45:00.416,103.44827586206897
1904-01-01 00:45:00.976,107.14285714285714
1904-01-01 00:45:01.536,107.14285714285714
1904-01-01 00:45:02.096,107.14285714285714
1904-01-01 00:45:02.676,103.44827586206897
1904-01-01 00:45:03.256,103.44827586206897
1904-01-01 00:45:03.836,103.44827586206897
1904-01-01 00:45:04.436,100.0
1904-01-01 00:45:05.016,103.44827586206897
1904-01-01 00:45:05.576,107.14285714285714
1904-01-01 00:45:06.136,107.14285714285714
1904-01-01 00:45:06.676,111.11111111111111
1904-01-01 00:45:07.236,107.14285714285714
1904-01-01 00:45:07.776,111.11111111111111
1904-01-01 00:45:08.296,115.38461538461539
1904-01-01 00:45:08.836,111.11111111111111
1904-01-01 00:45:09.356,115.38461538461539
1904-01-01 00:45:09.876,115.38461538461539
1904-01-01 00:45:10.416,111.11111111111111
1904-01-01 00:45:12.756,96.7741935483871
1904-01-01 00:45:13.376,96.7741935483871
1904-01-01 00:45:13.976,100.0
1904-01-01 00:45:14.576,100.0
1904-01-01 00:45:15.156,103.44827586206897
1904-01-01 00:45:15.736,103.44827586206897
1904-01-01 00:45:16.316,103.44827586206897
1904-01-01 00:45:16.876,107.14285714285714
1904-01-01 00:45:17.436,107.14285714285714
1904-01-01 00:45:17.996,107.14285714285714
1904-01-01 00:45:18.536,111.11111111111111
1904-01-01 00:45:19.056,115.38461538461539
1904-01-01 00:45:19.556,120.0
1904-01-01 00:45:20.056,120.0
1904-01-01 00:45:20.436,157.89473684210526
1904-01-01 00:45:21.536,120.0
1904-01-01 00:45:22.056,115.38461538461539
1904-01-01 00:45:22.616,107.14285714285714
1904-01-01 00:45:23.196,103.44827586206897
1904-01-01 00:45:23.896,85.71428571428571
1904-01-01 00:45:24.676,76.92307692307692
1904-01-01 00:45:25.416,81.08108108108108
1904-01-01 00:45:26.136,83.33333333333333
1904-01-01 00:45:27.416,96.7741935483871
1904-01-01 00:45:28.036,96.7741935483871
1904-01-01 00:45:29.276,96.7741935483871
1904-01-01 00:45:29.876,100.0
1904-01-01 00:45:30.456,103.44827586206897
1904-01-01 00:45:30.916,130.43478260869566
1904-01-01 00:45:32.196,103.44827586206897
1904-01-01 00:45:32.776,103.44827586206897
1904-01-01 00:45:33.316,111.11111111111111
1904-01-01 00:45:33.856,111.11111111111111
1904-01-01 00:45:34.936,111.11111111111111
1904-01-01 00:45:35.456,115.38461538461539
1904-01-01 00:45:35.976,115.38461538461539
1904-01-01 00:45:36.476,120.0
1904-01-01 00:45:36.976,120.0
1904-01-01 00:45:37.476,120.0
1904-01-01 00:45:37.976,120.0
1904-01-01 00:45:38.456,125.0
1904-01-01 00:45:38.936,125.0
1904-01-01 00:45:39.416,125.0
1904-01-01 00:45:39.916,120.0
1904-01-01 00:45:40.396,125.0
1904-01-01 00:45:40.896,120.0
1904-01-01 00:45:41.396,120.0
1904-01-01 00:45:41.896,120.0
1904-01-01 00:45:42.376,125.0
1904-01-01 00:45:42.856,125.0
1904-01-01 00:45:43.356,120.0
1904-01-01 00:45:43.836,125.0
1904-01-01 00:45:44.316,125.0
1904-01-01 00:45:44.816,120.0
1904-01-01 00:45:45.296,125.0
1904-01-01 00:45:47.196,125.0
1904-01-01 00:45:47.676,125.0
1904-01-01 00:45:48.176,120.0
1904-01-01 00:45:48.676,120.0
1904-01-01 00:45:49.196,115.38461538461539
1904-01-01 00:45:49.716,115.38461538461539
1904-01-01 00:45:50.276,107.14285714285714
1904-01-01 00:45:50.836,107.14285714285714
1904-01-01 00:45:51.396,107.14285714285714
1904-01-01 00:45:51.956,107.14285714285714
1904-01-01 00:45:52.496,111.11111111111111
1904-01-01 00:45:53.056,107.14285714285714
1904-01-01 00:45:53.636,103.44827586206897
1904-01-01 00:45:54.196,107.14285714285714
1904-01-01 00:45:54.756,107.14285714285714
1904-01-01 00:45:55.296,111.11111111111111
1904-01-01 00:45:55.836,111.11111111111111
1904-01-01 00:45:56.396,107.14285714285714
1904-01-01 00:45:56.936,111.11111111111111
1904-01-01 00:45:57.496,107.14285714285714
1904-01-01 00:45:58.036,111.11111111111111
1904-01-01 00:45:58.556,115.38461538461539
1904-01-01 00:45:59.076,115.38461538461539
1904-01-01 00:45:59.596,115.38461538461539
1904-01-01 00:46:00.136,111.11111111111111
1904-01-01 00:46:00.696,107.14285714285714
1904-01-01 00:46:01.276,103.44827586206897
1904-01-01 00:46:01.856,103.44827586206897
1904-01-01 00:46:02.436,103.44827586206897
1904-01-01 00:46:03.016,103.44827586206897
1904-01-01 00:46:03.636,96.7741935483871
1904-01-01 00:46:04.236,100.0
1904-01-01 00:46:04.836,100.0
1904-01-01 00:46:05.416,103.44827586206897
1904-01-01 00:46:06.016,100.0
1904-01-01 00:46:06.576,107.14285714285714
1904-01-01 00:46:07.116,111.11111111111111
1904-01-01 00:46:07.636,115.38461538461539
1904-01-01 00:46:08.156,115.38461538461539
1904-01-01 00:46:08.656,120.0
1904-01-01 00:46:09.156,120.0
1904-01-01 00:46:09.656,120.0
1904-01-01 00:46:10.156,120.0
1904-01-01 00:46:12.196,187.5
1904-01-01 00:46:12.876,88.23529411764706
1904-01-01 00:46:13.576,85.71428571428571
1904-01-01 00:46:16.056,136.36363636363637
1904-01-01 00:46:16.276,200.0
1904-01-01 00:46:16.936,90.9090909090909
1904-01-01 00:46:17.596,90.9090909090909
1904-01-01 00:46:18.236,93.75
1904-01-01 00:46:18.876,93.75
1904-01-01 00:46:19.516,93.75
1904-01-01 00:46:19.756,200.0
1904-01-01 00:46:20.136,157.89473684210526
1904-01-01 00:46:20.736,100.0
1904-01-01 00:46:21.316,103.44827586206897
1904-01-01 00:46:21.896,103.44827586206897
1904-01-01 00:46:23.056,103.44827586206897
1904-01-01 00:46:24.076,136.36363636363637
1904-01-01 00:46:25.176,142.85714285714286
1904-01-01 00:46:26.396,111.11111111111111
1904-01-01 00:46:27.376,142.85714285714286
1904-01-01 00:46:28.056,88.23529411764706
1904-01-01 00:46:28.616,107.14285714285714
1904-01-01 00:46:29.156,111.11111111111111
1904-01-01 00:46:29.596,136.36363636363637
1904-01-01 00:46:31.936,107.14285714285714
1904-01-01 00:46:32.496,107.14285714285714
1904-01-01 00:46:32.916,142.85714285714286
1904-01-01 00:46:34.136,111.11111111111111
1904-01-01 00:46:34.456,187.5
1904-01-01 00:46:34.676,200.0
1904-01-01 00:46:35.216,111.11111111111111
1904-01-01 00:46:35.636,142.85714285714286
1904-01-01 00:46:36.316,88.23529411764706
1904-01-01 00:46:38.416,120.0
1904-01-01 00:46:38.936,115.38461538461539
1904-01-01 00:46:40.816,166.66666666666666
1904-01-01 00:46:41.916,125.0
1904-01-01 00:46:42.416,120.0
1904-01-01 00:46:42.916,120.0
1904-01-01 00:46:43.436,115.38461538461539
1904-01-01 00:46:43.976,111.11111111111111
1904-01-01 00:46:44.256,200.0
1904-01-01 00:46:45.616,111.11111111111111
1904-01-01 00:46:47.856,107.14285714285714
1904-01-01 00:46:48.416,107.14285714285714
1904-01-01 00:46:48.836,142.85714285714286
1904-01-01 00:46:50.096,107.14285714285714
1904-01-01 00:46:50.676,103.44827586206897
1904-01-01 00:46:51.076,150.0
1904-01-01 00:46:52.276,115.38461538461539
1904-01-01 00:46:52.676,150.0
1904-01-01 00:46:53.816,120.0
1904-01-01 00:46:54.296,125.0
1904-01-01 00:46:54.816,115.38461538461539
1904-01-01 00:46:55.336,115.38461538461539
1904-01-01 00:46:55.636,200.0
1904-01-01 00:46:55.856,200.0
1904-01-01 00:46:56.396,111.11111111111111
1904-01-01 00:46:56.956,107.14285714285714
1904-01-01 00:46:57.196,200.0
1904-01-01 00:46:59.316,100.0
1904-01-01 00:46:59.916,100.0
1904-01-01 00:47:00.516,100.0
1904-01-01 00:47:01.096,103.44827586206897
1904-01-01 00:47:01.656,107.14285714285714
1904-01-01 00:47:02.196,111.11111111111111
1904-01-01 00:47:02.736,111.11111111111111
1904-01-01 00:47:03.276,111.11111111111111
1904-01-01 00:47:03.796,115.38461538461539
1904-01-01 00:47:04.336,111.11111111111111
1904-01-01 00:47:05.056,83.33333333333333
1904-01-01 00:47:05.396,176.47058823529412
1904-01-01 00:47:05.916,115.38461538461539
1904-01-01 00:47:06.316,150.0
1904-01-01 00:47:07.496,120.0
1904-01-01 00:47:08.036,111.11111111111111
1904-01-01 00:47:08.576,111.11111111111111
1904-01-01 00:47:09.116,111.11111111111111
1904-01-01 00:47:11.816,111.11111111111111
1904-01-01 00:47:12.856,115.38461538461539
1904-01-01 00:47:13.176,187.5
1904-01-01 00:47:14.376,125.0
1904-01-01 00:47:14.856,125.0
1904-01-01 00:47:15.236,157.89473684210526
1904-01-01 00:47:16.336,120.0
1904-01-01 00:47:16.816,125.0
1904-01-01 00:47:17.296,125.0
1904-01-01 00:47:17.796,120.0
1904-01-01 00:47:18.296,120.0
1904-01-01 00:47:18.836,111.11111111111111
1904-01-01 00:47:19.376,111.11111111111111
1904-01-01 00:47:19.956,103.44827586206897
1904-01-01 00:47:20.516,107.14285714285714
1904-01-01 00:47:20.916,150.0
1904-01-01 00:47:22.656,200.0
1904-01-01 00:47:23.176,115.38461538461539
1904-01-01 00:47:23.696,115.38461538461539
1904-01-01 00:47:24.196,120.0
1904-01-01 00:47:24.696,120.0
1904-01-01 00:47:25.176,125.0
1904-01-01 00:47:25.676,120.0
1904-01-01 00:47:26.176,120.0
1904-01-01 00:47:26.676,120.0
1904-01-01 00:47:27.176,120.0
1904-01-01 00:47:27.716,111.11111111111111
1904-01-01 00:47:28.196,125.0
1904-01-01 00:47:28.716,115.38461538461539
1904-01-01 00:47:30.816,115.38461538461539
1904-01-01 00:47:31.356,111.11111111111111
1904-01-01 00:47:31.876,115.38461538461539
1904-01-01 00:47:32.396,115.38461538461539
1904-01-01 00:47:32.796,150.0
1904-01-01 00:47:33.956,115.38461538461539
1904-01-01 00:47:34.476,115.38461538461539
1904-01-01 00:47:34.996,115.38461538461539
1904-01-01 00:47:35.496,120.0
1904-01-01 00:47:36.036,111.11111111111111
1904-01-01 00:47:36.556,115.38461538461539
1904-01-01 00:47:36.936,157.89473684210526
1904-01-01 00:47:38.076,120.0
1904-01-01 00:47:38.576,120.0
1904-01-01 00:47:39.076,120.0
1904-01-01 00:47:40.416,166.66666666666666
1904-01-01 00:47:41.036,96.7741935483871
1904-01-01 00:47:41.556,115.38461538461539
1904-01-01 00:47:42.556,115.38461538461539
1904-01-01 00:47:42.796,200.0
1904-01-01 00:47:43.096,200.0
1904-01-01 00:47:43.636,111.11111111111111
1904-01-01 00:47:44.156,115.38461538461539
1904-01-01 00:47:44.716,107.14285714285714
1904-01-01 00:47:45.256,111.11111111111111
1904-01-01 00:47:45.796,111.11111111111111
1904-01-01 00:47:46.336,111.11111111111111
1904-01-01 00:47:46.856,115.38461538461539
1904-01-01 00:47:47.376,115.38461538461539
1904-01-01 00:47:47.776,150.0
1904-01-01 00:47:48.816,150.0
1904-01-01 00:47:49.976,115.38461538461539
1904-01-01 00:47:50.496,115.38461538461539
1904-01-01 00:47:51.016,115.38461538461539
1904-01-01 00:47:51.556,111.11111111111111
1904-01-01 00:47:52.076,115.38461538461539
1904-01-01 00:47:52.616,111.11111111111111
1904-01-01 00:47:53.156,111.11111111111111
1904-01-01 00:47:53.376,200.0
1904-01-01 00:47:53.696,187.5
1904-01-01 00:47:54.236,111.11111111111111
1904-01-01 00:47:54.776,111.11111111111111
1904-01-01 00:47:55.316,111.11111111111111
1904-01-01 00:47:55.836,115.38461538461539
1904-01-01 00:47:56.356,115.38461538461539
1904-01-01 00:47:56.896,111.11111111111111
1904-01-01 00:47:57.416,115.38461538461539
1904-01-01 00:47:57.916,120.0
1904-01-01 00:47:58.436,115.38461538461539
1904-01-01 00:47:58.936,120.0
1904-01-01 00:47:59.236,200.0
1904-01-01 00:47:59.456,200.0
1904-01-01 00:47:59.976,115.38461538461539
1904-01-01 00:48:00.496,115.38461538461539
1904-01-01 00:48:01.036,111.11111111111111
1904-01-01 00:48:01.576,111.11111111111111
1904-01-01 00:48:02.096,115.38461538461539
1904-01-01 00:48:02.496,150.0
1904-01-01 00:48:03.796,103.44827586206897
1904-01-01 00:48:04.776,142.85714285714286
1904-01-01 00:48:05.456,200.0
1904-01-01 00:48:06.016,107.14285714285714
1904-01-01 00:48:06.336,187.5
1904-01-01 00:48:07.456,200.0
1904-01-01 00:48:08.396,200.0
1904-01-01 00:48:08.636,200.0
1904-01-01 00:48:09.156,115.38461538461539
1904-01-01 00:48:09.516,166.66666666666666
1904-01-01 00:48:10.216,187.5
1904-01-01 00:48:10.736,115.38461538461539
1904-01-01 00:48:11.776,115.38461538461539
1904-01-01 00:48:11.996,200.0
1904-01-01 00:48:12.296,200.0
1904-01-01 00:48:14.376,115.38461538461539
1904-01-01 00:48:14.776,150.0
1904-01-01 00:48:15.876,136.36363636363637
1904-01-01 00:48:17.136,103.44827586206897
1904-01-01 00:48:17.696,107.14285714285714
1904-01-01 00:48:18.276,103.44827586206897
1904-01-01 00:48:18.816,111.11111111111111
1904-01-01 00:48:19.376,107.14285714285714
1904-01-01 00:48:19.916,111.11111111111111
1904-01-01 00:48:20.456,111.11111111111111
1904-01-01 00:48:20.856,150.0
1904-01-01 00:48:23.496,166.66666666666666
1904-01-01 00:48:24.596,125.0
1904-01-01 00:48:25.076,125.0
1904-01-01 00:48:25.576,120.0
1904-01-01 00:48:26.076,120.0
1904-01-01 00:48:26.596,115.38461538461539
1904-01-01 00:48:27.136,111.11111111111111
1904-01-01 00:48:30.056,96.7741935483871
1904-01-01 00:48:31.176,88.23529411764706
1904-01-01 00:48:31.616,136.36363636363637
1904-01-01 00:48:33.996,103.44827586206897
1904-01-01 00:48:34.516,115.38461538461539
1904-01-01 00:48:34.916,150.0
1904-01-01 00:48:36.116,115.38461538461539
1904-01-01 00:48:36.636,115.38461538461539
1904-01-01 00:48:37.156,115.38461538461539
1904-01-01 00:48:37.556,150.0
1904-01-01 00:48:38.736,111.11111111111111
1904-01-01 00:48:39.276,111.11111111111111
1904-01-01 00:48:39.836,107.14285714285714
1904-01-01 00:48:41.116,85.71428571428571
1904-01-01 00:48:41.536,142.85714285714286
1904-01-01 00:48:42.096,107.14285714285714
1904-01-01 00:48:42.656,107.14285714285714
1904-01-01 00:48:43.216,107.14285714285714
1904-01-01 00:48:43.776,107.14285714285714
1904-01-01 00:48:45.896,115.38461538461539
1904-01-01 00:48:46.436,111.11111111111111
1904-01-01 00:48:46.976,111.11111111111111
1904-01-01 00:48:47.536,107.14285714285714
1904-01-01 00:48:48.096,107.14285714285714
1904-01-01 00:48:48.396,200.0
1904-01-01 00:48:48.676,200.0
1904-01-01 00:48:49.276,100.0
1904-01-01 00:48:49.856,103.44827586206897
1904-01-01 00:48:52.136,107.14285714285714
1904-01-01 00:48:52.716,103.44827586206897
1904-01-01 00:48:53.036,187.5
1904-01-01 00:48:53.276,200.0
1904-01-01 00:48:53.856,103.44827586206897
1904-01-01 00:48:54.076,200.0
1904-01-01 00:48:54.396,187.5
1904-01-01 00:48:54.936,111.11111111111111
1904-01-01 00:48:55.456,115.38461538461539
1904-01-01 00:48:55.976,115.38461538461539
1904-01-01 00:48:56.476,120.0
1904-01-01 00:48:56.976,120.0
1904-01-01 00:48:57.496,115.38461538461539
1904-01-01 00:48:57.876,157.89473684210526
1904-01-01 00:48:59.096,111.11111111111111
1904-01-01 00:48:59.656,107.14285714285714
1904-01-01 00:49:00.216,107.14285714285714
1904-01-01 00:49:00.776,107.14285714285714
1904-01-01 00:49:01.316,111.11111111111111
1904-01-01 00:49:01.856,111.11111111111111
1904-01-01 00:49:02.396,111.11111111111111
1904-01-01 00:49:02.956,107.14285714285714
1904-01-01 00:49:03.376,142.85714285714286
1904-01-01 00:49:04.476,142.85714285714286
1904-01-01 00:49:05.696,111.11111111111111
1904-01-01 00:49:06.236,111.11111111111111
1904-01-01 00:49:06.776,111.11111111111111
1904-01-01 00:49:07.316,111.11111111111111
1904-01-01 00:49:07.876,107.14285714285714
1904-01-01 00:49:08.416,111.11111111111111
1904-01-01 00:49:08.936,115.38461538461539
1904-01-01 00:49:09.476,111.11111111111111
1904-01-01 00:49:09.856,157.89473684210526
1904-01-01 00:49:11.056,111.11111111111111
1904-01-01 00:49:11.416,166.66666666666666
1904-01-01 00:49:12.696,107.14285714285714
1904-01-01 00:49:13.256,107.14285714285714
1904-01-01 00:49:13.816,107.14285714285714
1904-01-01 00:49:14.376,107.14285714285714
1904-01-01 00:49:14.796,142.85714285714286
1904-01-01 00:49:16.016,111.11111111111111
1904-01-01 00:49:16.556,111.11111111111111
1904-01-01 00:49:17.096,111.11111111111111
1904-01-01 00:49:18.576,150.0
1904-01-01 00:49:19.676,142.85714285714286
1904-01-01 00:49:20.736,157.89473684210526
1904-01-01 00:49:23.396,120.0
1904-01-01 00:49:23.876,125.0
1904-01-01 00:49:24.396,115.38461538461539
1904-01-01 00:49:26.016,176.47058823529412
1904-01-01 00:49:26.596,103.44827586206897
1904-01-01 00:49:27.216,96.7741935483871
1904-01-01 00:49:27.496,200.0
1904-01-01 00:49:27.796,200.0
1904-01-01 00:49:29.016,96.7741935483871
1904-01-01 00:49:29.596,103.44827586206897
1904-01-01 00:49:30.156,107.14285714285714
1904-01-01 00:49:30.696,111.11111111111111
1904-01-01 00:49:31.216,115.38461538461539
1904-01-01 00:49:31.736,115.38461538461539
1904-01-01 00:49:32.256,115.38461538461539
1904-01-01 00:49:32.776,115.38461538461539
1904-01-01 00:49:33.316,111.11111111111111
1904-01-01 00:49:33.856,111.11111111111111
1904-01-01 00:49:34.396,111.11111111111111
1904-01-01 00:49:34.936,111.11111111111111
1904-01-01 00:49:35.356,142.85714285714286
1904-01-01 00:49:36.436,150.0
1904-01-01 00:49:37.616,115.38461538461539
1904-01-01 00:49:39.616,120.0
1904-01-01 00:49:40.116,120.0
1904-01-01 00:49:40.616,120.0
1904-01-01 00:49:42.716,111.11111111111111
1904-01-01 00:49:43.256,111.11111111111111
1904-01-01 00:49:43.676,142.85714285714286
1904-01-01 00:49:44.756,142.85714285714286
1904-01-01 00:49:46.036,103.44827586206897
1904-01-01 00:49:46.596,107.14285714285714
1904-01-01 00:49:48.256,200.0
1904-01-01 00:49:48.816,107.14285714285714
1904-01-01 00:49:49.356,111.11111111111111
1904-01-01 00:49:49.896,111.11111111111111
1904-01-01 00:49:50.436,111.11111111111111
1904-01-01 00:49:50.976,111.11111111111111
1904-01-01 00:49:51.516,111.11111111111111
1904-01-01 00:49:52.056,111.11111111111111
1904-01-01 00:49:52.616,107.14285714285714
1904-01-01 00:49:53.176,107.14285714285714
1904-01-01 00:49:53.756,103.44827586206897
1904-01-01 00:49:54.316,107.14285714285714
1904-01-01 00:49:54.876,107.14285714285714
1904-01-01 00:49:55.436,107.14285714285714
1904-01-01 00:49:56.016,103.44827586206897
1904-01-01 00:49:56.596,103.44827586206897
1904-01-01 00:49:57.156,107.14285714285714
1904-01-01 00:49:57.716,107.14285714285714
1904-01-01 00:49:58.296,103.44827586206897
1904-01-01 00:49:58.856,107.14285714285714
1904-01-01 00:49:59.396,111.11111111111111
1904-01-01 00:49:59.936,111.11111111111111
1904-01-01 00:50:00.496,107.14285714285714
1904-01-01 00:50:01.036,111.11111111111111
1904-01-01 00:50:01.576,111.11111111111111
1904-01-01 00:50:02.116,111.11111111111111
1904-01-01 00:50:02.676,107.14285714285714
1904-01-01 00:50:03.236,107.14285714285714
1904-01-01 00:50:03.796,107.14285714285714
1904-01-01 00:50:04.336,111.11111111111111
1904-01-01 00:50:04.896,107.14285714285714
1904-01-01 00:50:05.436,111.11111111111111
1904-01-01 00:50:05.976,111.11111111111111
1904-01-01 00:50:08.056,120.0
1904-01-01 00:50:08.456,150.0
1904-01-01 00:50:09.656,107.14285714285714
1904-01-01 00:50:11.756,136.36363636363637
1904-01-01 00:50:12.896,136.36363636363637
1904-01-01 00:50:14.116,111.11111111111111
1904-01-01 00:50:16.236,115.38461538461539
1904-01-01 00:50:16.736,120.0
1904-01-01 00:50:17.136,150.0
1904-01-01 00:50:18.276,115.38461538461539
1904-01-01 00:50:18.656,157.89473684210526
1904-01-01 00:50:20.356,111.11111111111111
1904-01-01 00:50:20.916,107.14285714285714
1904-01-01 00:50:21.496,103.44827586206897
1904-01-01 00:50:22.076,103.44827586206897
1904-01-01 00:50:22.656,103.44827586206897
1904-01-01 00:50:23.196,111.11111111111111
1904-01-01 00:50:25.316,111.11111111111111
1904-01-01 00:50:25.856,111.11111111111111
1904-01-01 00:50:26.396,111.11111111111111
1904-01-01 00:50:26.936,111.11111111111111
1904-01-01 00:50:27.476,111.11111111111111
1904-01-01 00:50:27.996,115.38461538461539
1904-01-01 00:50:28.536,111.11111111111111
1904-01-01 00:50:29.056,115.38461538461539
1904-01-01 00:50:29.576,115.38461538461539
1904-01-01 00:50:30.096,115.38461538461539
1904-01-01 00:50:30.616,115.38461538461539
1904-01-01 00:50:30.996,157.89473684210526
1904-01-01 00:50:32.156,115.38461538461539
1904-01-01 00:50:32.656,120.0
1904-01-01 00:50:33.176,115.38461538461539
1904-01-01 00:50:33.696,115.38461538461539
1904-01-01 00:50:34.216,115.38461538461539
1904-01-01 00:50:34.736,115.38461538461539
1904-01-01 00:50:35.276,111.11111111111111
1904-01-01 00:50:35.836,107.14285714285714
1904-01-01 00:50:38.016,111.11111111111111
1904-01-01 00:50:38.556,111.11111111111111
1904-01-01 00:50:38.776,200.0
1904-01-01 00:50:39.076,200.0
1904-01-01 00:50:39.476,150.0
1904-01-01 00:50:40.636,115.38461538461539
1904-01-01 00:50:41.156,115.38461538461539
1904-01-01 00:50:41.656,120.0
1904-01-01 00:50:41.876,200.0
1904-01-01 00:50:42.176,200.0
1904-01-01 00:50:42.676,120.0
1904-01-01 00:50:43.216,111.11111111111111
1904-01-01 00:50:43.736,115.38461538461539
1904-01-01 00:50:44.256,115.38461538461539
1904-01-01 00:50:44.616,166.66666666666666
1904-01-01 00:50:45.536,200.0
1904-01-01 00:50:45.836,200.0
1904-01-01 00:50:46.376,111.11111111111111
1904-01-01 00:50:46.916,111.11111111111111
1904-01-01 00:50:47.316,150.0
1904-01-01 00:50:47.836,115.38461538461539
1904-01-01 00:50:49.016,115.38461538461539
1904-01-01 00:50:50.056,115.38461538461539
1904-01-01 00:50:50.556,120.0
1904-01-01 00:50:51.056,120.0
1904-01-01 00:50:51.456,150.0
1904-01-01 00:50:54.196,111.11111111111111
1904-01-01 00:50:54.736,111.11111111111111
1904-01-01 00:50:56.996,100.0
1904-01-01 00:50:59.356,107.14285714285714
1904-01-01 00:50:59.936,103.44827586206897
1904-01-01 00:51:00.516,103.44827586206897
1904-01-01 00:51:01.076,107.14285714285714
1904-01-01 00:51:01.636,107.14285714285714
1904-01-01 00:51:02.176,111.11111111111111
1904-01-01 00:51:02.716,111.11111111111111
1904-01-01 00:51:03.256,111.11111111111111
1904-01-01 00:51:03.796,111.11111111111111
1904-01-01 00:51:04.296,120.0
1904-01-01 00:51:04.816,115.38461538461539
1904-01-01 00:51:05.316,120.0
1904-01-01 00:51:05.816,120.0
1904-01-01 00:51:06.356,111.11111111111111
1904-01-01 00:51:06.936,103.44827586206897
1904-01-01 00:51:07.536,100.0
1904-01-01 00:51:08.136,100.0
1904-01-01 00:51:08.756,96.7741935483871
1904-01-01 00:51:09.416,90.9090909090909
1904-01-01 00:51:10.076,90.9090909090909
1904-01-01 00:51:10.696,96.7741935483871
1904-01-01 00:51:11.316,96.7741935483871
1904-01-01 00:51:13.716,103.44827586206897
1904-01-01 00:51:14.296,103.44827586206897
1904-01-01 00:51:14.836,111.11111111111111
1904-01-01 00:51:15.376,111.11111111111111
1904-01-01 00:51:15.916,111.11111111111111
1904-01-01 00:51:16.976,111.11111111111111
1904-01-01 00:51:17.536,107.14285714285714
1904-01-01 00:51:18.076,111.11111111111111
1904-01-01 00:51:18.616,111.11111111111111
1904-01-01 00:51:19.136,115.38461538461539
1904-01-01 00:51:19.676,111.11111111111111
1904-01-01 00:51:21.816,111.11111111111111
1904-01-01 00:51:22.356,111.11111111111111
1904-01-01 00:51:22.876,115.38461538461539
1904-01-01 00:51:23.416,111.11111111111111
1904-01-01 00:51:23.936,115.38461538461539
1904-01-01 00:51:24.456,115.38461538461539
1904-01-01 00:51:24.996,111.11111111111111
1904-01-01 00:51:25.516,115.38461538461539
1904-01-01 00:51:26.056,111.11111111111111
1904-01-01 00:51:26.576,115.38461538461539
1904-01-01 00:51:27.116,111.11111111111111
1904-01-01 00:51:29.216,115.38461538461539
1904-01-01 00:51:29.756,111.11111111111111
1904-01-01 00:51:30.276,115.38461538461539
1904-01-01 00:51:30.796,115.38461538461539
1904-01-01 00:51:31.296,120.0
1904-01-01 00:51:31.816,115.38461538461539
1904-01-01 00:51:32.336,115.38461538461539
1904-01-01 00:51:32.836,120.0
1904-01-01 00:51:33.356,115.38461538461539
1904-01-01 00:51:33.896,111.11111111111111
1904-01-01 00:51:34.456,107.14285714285714
1904-01-01 00:51:35.036,103.44827586206897
1904-01-01 00:51:35.596,107.14285714285714
1904-01-01 00:51:36.176,103.44827586206897
1904-01-01 00:51:36.756,103.44827586206897
1904-01-01 00:51:37.316,107.14285714285714
1904-01-01 00:51:37.876,107.14285714285714
1904-01-01 00:51:38.436,107.14285714285714
1904-01-01 00:51:38.856,142.85714285714286
1904-01-01 00:51:40.056,111.11111111111111
1904-01-01 00:51:40.616,107.14285714285714
1904-01-01 00:51:41.116,120.0
1904-01-01 00:51:41.636,115.38461538461539
1904-01-01 00:51:42.156,115.38461538461539
1904-01-01 00:51:44.236,115.38461538461539
1904-01-01 00:51:44.776,111.11111111111111
1904-01-01 00:51:45.296,115.38461538461539
1904-01-01 00:51:45.836,111.11111111111111
1904-01-01 00:51:49.516,111.11111111111111
1904-01-01 00:51:50.056,111.11111111111111
1904-01-01 00:51:50.596,111.11111111111111
1904-01-01 00:51:50.976,157.89473684210526
1904-01-01 00:51:52.156,115.38461538461539
1904-01-01 00:51:52.676,115.38461538461539
1904-01-01 00:51:53.196,115.38461538461539
1904-01-01 00:51:55.216,120.0
1904-01-01 00:51:55.736,115.38461538461539
1904-01-01 00:51:56.256,115.38461538461539
1904-01-01 00:51:56.776,115.38461538461539
1904-01-01 00:51:57.316,111.11111111111111
1904-01-01 00:51:57.856,111.11111111111111
1904-01-01 00:51:58.396,111.11111111111111
1904-01-01 00:51:58.936,111.11111111111111
1904-01-01 00:52:00.016,111.11111111111111
1904-01-01 00:52:00.556,111.11111111111111
1904-01-01 00:52:01.096,111.11111111111111
1904-01-01 00:52:01.636,111.11111111111111
1904-01-01 00:52:02.176,111.11111111111111
1904-01-01 00:52:02.576,150.0
1904-01-01 00:52:03.776,111.11111111111111
1904-01-01 00:52:04.296,115.38461538461539
1904-01-01 00:52:04.816,115.38461538461539
1904-01-01 00:52:05.336,115.38461538461539
