Seconds,Stream,E4_Seconds,Value
1904-01-01 00:42:13.278082952,E4_Gsr,2024-06-25 11:36:40.174999952,0.1358211
1904-01-01 00:42:13.528082952,E4_Gsr,2024-06-25 11:36:40.424999952,0.1396651
1904-01-01 00:42:13.778082952,E4_Gsr,2024-06-25 11:36:40.674999952,0.1422277
1904-01-01 00:42:14.028082952,E4_Gsr,2024-06-25 11:36:40.924999952,0.1435091
1904-01-01 00:42:14.278082952,E4_Gsr,2024-06-25 11:36:41.174999952,0.1396651
1904-01-01 00:42:14.528082952,E4_Gsr,2024-06-25 11:36:41.424999952,0.1383837
1904-01-01 00:42:14.778082952,E4_Gsr,2024-06-25 11:36:41.674999952,0.1371024
1904-01-01 00:42:15.028082952,E4_Gsr,2024-06-25 11:36:41.924999952,0.1396651
1904-01-01 00:42:15.278082952,E4_Gsr,2024-06-25 11:36:42.174999952,0.1435091
1904-01-01 00:42:15.528082952,E4_Gsr,2024-06-25 11:36:42.424999952,0.1345397
1904-01-01 00:42:15.778082952,E4_Gsr,2024-06-25 11:36:42.674999952,0.1396651
1904-01-01 00:42:16.028082952,E4_Gsr,2024-06-25 11:36:42.924999952,0.1396651
1904-01-01 00:42:16.278082952,E4_Gsr,2024-06-25 11:36:43.174999952,0.1473531
1904-01-01 00:42:16.528082952,E4_Gsr,2024-06-25 11:36:43.424999952,0.1383837
1904-01-01 00:42:16.778082952,E4_Gsr,2024-06-25 11:36:43.674999952,0.1409464
1904-01-01 00:42:17.028082952,E4_Gsr,2024-06-25 11:36:43.924999952,0.1383837
1904-01-01 00:42:17.278082952,E4_Gsr,2024-06-25 11:36:44.174999952,0.1383837
1904-01-01 00:42:17.528082952,E4_Gsr,2024-06-25 11:36:44.424999952,0.1396651
1904-01-01 00:42:17.778082952,E4_Gsr,2024-06-25 11:36:44.674999952,0.1409464
1904-01-01 00:42:18.028082952,E4_Gsr,2024-06-25 11:36:44.924999952,0.1358211
1904-01-01 00:42:18.278082952,E4_Gsr,2024-06-25 11:36:45.174999952,0.1345397
1904-01-01 00:42:18.528082952,E4_Gsr,2024-06-25 11:36:45.424999952,0.1422277
1904-01-01 00:42:18.778082952,E4_Gsr,2024-06-25 11:36:45.674999952,0.1383837
1904-01-01 00:42:19.028082952,E4_Gsr,2024-06-25 11:36:45.924999952,0.1383837
1904-01-01 00:42:19.278082952,E4_Gsr,2024-06-25 11:36:46.174999952,0.1396651
1904-01-01 00:42:19.528082952,E4_Gsr,2024-06-25 11:36:46.424999952,0.1409464
1904-01-01 00:42:19.778082952,E4_Gsr,2024-06-25 11:36:46.674999952,0.1447904
1904-01-01 00:42:20.028082952,E4_Gsr,2024-06-25 11:36:46.924999952,0.1473531
1904-01-01 00:42:20.278082952,E4_Gsr,2024-06-25 11:36:47.174999952,0.1460717
1904-01-01 00:42:20.528082952,E4_Gsr,2024-06-25 11:36:47.424999952,0.1447904
1904-01-01 00:42:20.778082952,E4_Gsr,2024-06-25 11:36:47.674999952,0.1409464
1904-01-01 00:42:21.028082952,E4_Gsr,2024-06-25 11:36:47.924999952,0.1435091
1904-01-01 00:42:21.278082952,E4_Gsr,2024-06-25 11:36:48.174999952,0.1447904
1904-01-01 00:42:21.528082952,E4_Gsr,2024-06-25 11:36:48.424999952,0.1396651
1904-01-01 00:42:21.778082952,E4_Gsr,2024-06-25 11:36:48.674999952,0.1396651
1904-01-01 00:42:22.028082952,E4_Gsr,2024-06-25 11:36:48.924999952,0.1460717
1904-01-01 00:42:22.278082952,E4_Gsr,2024-06-25 11:36:49.174999952,0.1473531
1904-01-01 00:42:22.528082952,E4_Gsr,2024-06-25 11:36:49.424999952,0.1409464
1904-01-01 00:42:22.778082952,E4_Gsr,2024-06-25 11:36:49.674999952,0.1396651
1904-01-01 00:42:23.028082952,E4_Gsr,2024-06-25 11:36:49.924999952,0.1396651
1904-01-01 00:42:23.278082952,E4_Gsr,2024-06-25 11:36:50.174999952,0.1447904
1904-01-01 00:42:23.528082952,E4_Gsr,2024-06-25 11:36:50.424999952,0.1371024
1904-01-01 00:42:23.778082952,E4_Gsr,2024-06-25 11:36:50.674999952,0.1460717
1904-01-01 00:42:24.028082952,E4_Gsr,2024-06-25 11:36:50.924999952,0.1473531
1904-01-01 00:42:24.278082952,E4_Gsr,2024-06-25 11:36:51.174999952,0.1409464
1904-01-01 00:42:24.528082952,E4_Gsr,2024-06-25 11:36:51.424999952,0.1409464
1904-01-01 00:42:24.778082952,E4_Gsr,2024-06-25 11:36:51.674999952,0.1435091
1904-01-01 00:42:25.028082952,E4_Gsr,2024-06-25 11:36:51.924999952,0.1371024
1904-01-01 00:42:25.278082952,E4_Gsr,2024-06-25 11:36:52.174999952,0.1422277
1904-01-01 00:42:25.528082952,E4_Gsr,2024-06-25 11:36:52.424999952,0.1473531
1904-01-01 00:42:25.778082952,E4_Gsr,2024-06-25 11:36:52.674999952,0.1422277
1904-01-01 00:42:26.028082952,E4_Gsr,2024-06-25 11:36:52.924999952,0.1473531
1904-01-01 00:42:26.278082952,E4_Gsr,2024-06-25 11:36:53.174999952,0.1524784
1904-01-01 00:42:26.528082952,E4_Gsr,2024-06-25 11:36:53.424999952,0.1460717
1904-01-01 00:42:26.778082952,E4_Gsr,2024-06-25 11:36:53.674999952,0.1409464
1904-01-01 00:42:27.028082952,E4_Gsr,2024-06-25 11:36:53.924999952,0.1499157
1904-01-01 00:42:27.278082952,E4_Gsr,2024-06-25 11:36:54.174999952,0.151197
1904-01-01 00:42:27.528082952,E4_Gsr,2024-06-25 11:36:54.424999952,0.1460717
1904-01-01 00:42:27.778082952,E4_Gsr,2024-06-25 11:36:54.674999952,0.1486344
1904-01-01 00:42:28.028082952,E4_Gsr,2024-06-25 11:36:54.924999952,0.1499157
1904-01-01 00:42:28.278082952,E4_Gsr,2024-06-25 11:36:55.174999952,0.1499157
1904-01-01 00:42:28.528082952,E4_Gsr,2024-06-25 11:36:55.424999952,0.1435091
1904-01-01 00:42:28.778082952,E4_Gsr,2024-06-25 11:36:55.674999952,0.1447904
1904-01-01 00:42:29.028082952,E4_Gsr,2024-06-25 11:36:55.924999952,0.1486344
1904-01-01 00:42:29.278082952,E4_Gsr,2024-06-25 11:36:56.174999952,0.1396651
1904-01-01 00:42:29.528082952,E4_Gsr,2024-06-25 11:36:56.424999952,0.1435091
1904-01-01 00:42:29.778082952,E4_Gsr,2024-06-25 11:36:56.674999952,0.1447904
1904-01-01 00:42:30.028082952,E4_Gsr,2024-06-25 11:36:56.924999952,0.1435091
1904-01-01 00:42:30.278082952,E4_Gsr,2024-06-25 11:36:57.174999952,0.1422277
1904-01-01 00:42:30.528082952,E4_Gsr,2024-06-25 11:36:57.424999952,0.1435091
1904-01-01 00:42:30.778082952,E4_Gsr,2024-06-25 11:36:57.674999952,0.1563224
1904-01-01 00:42:31.028082952,E4_Gsr,2024-06-25 11:36:57.924999952,0.1460717
1904-01-01 00:42:31.278082952,E4_Gsr,2024-06-25 11:36:58.174999952,0.1409464
1904-01-01 00:42:31.528082952,E4_Gsr,2024-06-25 11:36:58.424999952,0.1409464
1904-01-01 00:42:31.778082952,E4_Gsr,2024-06-25 11:36:58.674999952,0.1447904
1904-01-01 00:42:32.028082952,E4_Gsr,2024-06-25 11:36:58.924999952,0.1422277
1904-01-01 00:42:32.278082952,E4_Gsr,2024-06-25 11:36:59.174999952,0.1435091
1904-01-01 00:42:32.528082952,E4_Gsr,2024-06-25 11:36:59.424999952,0.1524784
1904-01-01 00:42:32.778082952,E4_Gsr,2024-06-25 11:36:59.674999952,0.1460717
1904-01-01 00:42:33.028082952,E4_Gsr,2024-06-25 11:36:59.924999952,0.1499157
1904-01-01 00:42:33.278082952,E4_Gsr,2024-06-25 11:37:00.174999952,0.1524784
1904-01-01 00:42:33.528082952,E4_Gsr,2024-06-25 11:37:00.424999952,0.1460717
1904-01-01 00:42:33.778082952,E4_Gsr,2024-06-25 11:37:00.674999952,0.1460717
1904-01-01 00:42:34.028082952,E4_Gsr,2024-06-25 11:37:00.924999952,0.1486344
1904-01-01 00:42:34.278082952,E4_Gsr,2024-06-25 11:37:01.174999952,0.1473531
1904-01-01 00:42:34.528082952,E4_Gsr,2024-06-25 11:37:01.424999952,0.1486344
1904-01-01 00:42:34.778082952,E4_Gsr,2024-06-25 11:37:01.674999952,0.1473531
1904-01-01 00:42:35.028082952,E4_Gsr,2024-06-25 11:37:01.924999952,0.1435091
1904-01-01 00:42:35.278082952,E4_Gsr,2024-06-25 11:37:02.174999952,0.1447904
1904-01-01 00:42:35.528082952,E4_Gsr,2024-06-25 11:37:02.424999952,0.1447904
1904-01-01 00:42:35.778082952,E4_Gsr,2024-06-25 11:37:02.674999952,0.1435091
1904-01-01 00:42:36.028082952,E4_Gsr,2024-06-25 11:37:02.924999952,0.1435091
1904-01-01 00:42:36.278082952,E4_Gsr,2024-06-25 11:37:03.174999952,0.1435091
1904-01-01 00:42:36.528082952,E4_Gsr,2024-06-25 11:37:03.424999952,0.1447904
1904-01-01 00:42:36.778082952,E4_Gsr,2024-06-25 11:37:03.674999952,0.1435091
1904-01-01 00:42:37.028082952,E4_Gsr,2024-06-25 11:37:03.924999952,0.1396651
1904-01-01 00:42:37.278082952,E4_Gsr,2024-06-25 11:37:04.174999952,0.1383837
1904-01-01 00:42:37.528082952,E4_Gsr,2024-06-25 11:37:04.424999952,0.1371024
1904-01-01 00:42:37.778082952,E4_Gsr,2024-06-25 11:37:04.674999952,0.1383837
1904-01-01 00:42:38.028082952,E4_Gsr,2024-06-25 11:37:04.924999952,0.1409464
1904-01-01 00:42:38.278082952,E4_Gsr,2024-06-25 11:37:05.174999952,0.1345397
1904-01-01 00:42:38.528082952,E4_Gsr,2024-06-25 11:37:05.424999952,0.1409464
1904-01-01 00:42:38.778082952,E4_Gsr,2024-06-25 11:37:05.674999952,0.1396651
1904-01-01 00:42:39.028082952,E4_Gsr,2024-06-25 11:37:05.924999952,0.1409464
1904-01-01 00:42:39.278082952,E4_Gsr,2024-06-25 11:37:06.174999952,0.1409464
1904-01-01 00:42:39.528082952,E4_Gsr,2024-06-25 11:37:06.424999952,0.1422277
1904-01-01 00:42:39.778082952,E4_Gsr,2024-06-25 11:37:06.674999952,0.1383837
1904-01-01 00:42:40.028082952,E4_Gsr,2024-06-25 11:37:06.924999952,0.1460717
1904-01-01 00:42:40.278082952,E4_Gsr,2024-06-25 11:37:07.174999952,0.1435091
1904-01-01 00:42:40.528082952,E4_Gsr,2024-06-25 11:37:07.424999952,0.1396651
1904-01-01 00:42:40.778082952,E4_Gsr,2024-06-25 11:37:07.674999952,0.1358211
1904-01-01 00:42:41.028082952,E4_Gsr,2024-06-25 11:37:07.924999952,0.1422277
1904-01-01 00:42:41.278082952,E4_Gsr,2024-06-25 11:37:08.174999952,0.1499157
1904-01-01 00:42:41.528082952,E4_Gsr,2024-06-25 11:37:08.424999952,0.1486344
1904-01-01 00:42:41.778082952,E4_Gsr,2024-06-25 11:37:08.674999952,0.1486344
1904-01-01 00:42:42.028082952,E4_Gsr,2024-06-25 11:37:08.924999952,0.1409464
1904-01-01 00:42:42.278082952,E4_Gsr,2024-06-25 11:37:09.174999952,0.1396651
1904-01-01 00:42:42.528082952,E4_Gsr,2024-06-25 11:37:09.424999952,0.1447904
1904-01-01 00:42:42.778082952,E4_Gsr,2024-06-25 11:37:09.674999952,0.1435091
1904-01-01 00:42:43.028082952,E4_Gsr,2024-06-25 11:37:09.924999952,0.1422277
1904-01-01 00:42:43.278082952,E4_Gsr,2024-06-25 11:37:10.174999952,0.1447904
1904-01-01 00:42:43.528082952,E4_Gsr,2024-06-25 11:37:10.424999952,0.1460717
1904-01-01 00:42:43.778082952,E4_Gsr,2024-06-25 11:37:10.674999952,0.1435091
1904-01-01 00:42:44.028082952,E4_Gsr,2024-06-25 11:37:10.924999952,0.1447904
1904-01-01 00:42:44.278082952,E4_Gsr,2024-06-25 11:37:11.174999952,0.1460717
1904-01-01 00:42:44.528082952,E4_Gsr,2024-06-25 11:37:11.424999952,0.1396651
1904-01-01 00:42:44.778082952,E4_Gsr,2024-06-25 11:37:11.674999952,0.1460717
1904-01-01 00:42:45.028082952,E4_Gsr,2024-06-25 11:37:11.924999952,0.1447904
1904-01-01 00:42:45.278082952,E4_Gsr,2024-06-25 11:37:12.174999952,0.1345397
1904-01-01 00:42:45.528082952,E4_Gsr,2024-06-25 11:37:12.424999952,0.1422277
1904-01-01 00:42:45.778082952,E4_Gsr,2024-06-25 11:37:12.674999952,0.1332584
1904-01-01 00:42:46.028082952,E4_Gsr,2024-06-25 11:37:12.924999952,0.1447904
1904-01-01 00:42:46.278082952,E4_Gsr,2024-06-25 11:37:13.174999952,0.1409464
1904-01-01 00:42:46.528082952,E4_Gsr,2024-06-25 11:37:13.424999952,0.1435091
1904-01-01 00:42:46.778082952,E4_Gsr,2024-06-25 11:37:13.674999952,0.1460717
1904-01-01 00:42:47.028082952,E4_Gsr,2024-06-25 11:37:13.924999952,0.1332584
1904-01-01 00:42:47.278082952,E4_Gsr,2024-06-25 11:37:14.174999952,0.1409464
1904-01-01 00:42:47.528082952,E4_Gsr,2024-06-25 11:37:14.424999952,0.1422277
1904-01-01 00:42:47.778082952,E4_Gsr,2024-06-25 11:37:14.674999952,0.1371024
1904-01-01 00:42:48.028082952,E4_Gsr,2024-06-25 11:37:14.924999952,0.1422277
1904-01-01 00:42:48.278082952,E4_Gsr,2024-06-25 11:37:15.174999952,0.1422277
1904-01-01 00:42:48.528082952,E4_Gsr,2024-06-25 11:37:15.424999952,0.1447904
1904-01-01 00:42:48.778082952,E4_Gsr,2024-06-25 11:37:15.674999952,0.1396651
1904-01-01 00:42:49.028082952,E4_Gsr,2024-06-25 11:37:15.924999952,0.1447904
1904-01-01 00:42:49.278082952,E4_Gsr,2024-06-25 11:37:16.174999952,0.1473531
1904-01-01 00:42:49.528082952,E4_Gsr,2024-06-25 11:37:16.424999952,0.1473531
1904-01-01 00:42:49.778082952,E4_Gsr,2024-06-25 11:37:16.674999952,0.1435091
1904-01-01 00:42:50.028082952,E4_Gsr,2024-06-25 11:37:16.924999952,0.1473531
1904-01-01 00:42:50.278082952,E4_Gsr,2024-06-25 11:37:17.174999952,0.1473531
1904-01-01 00:42:50.528082952,E4_Gsr,2024-06-25 11:37:17.424999952,0.1447904
1904-01-01 00:42:50.778082952,E4_Gsr,2024-06-25 11:37:17.674999952,0.1422277
1904-01-01 00:42:51.028082952,E4_Gsr,2024-06-25 11:37:17.924999952,0.1447904
1904-01-01 00:42:51.278082952,E4_Gsr,2024-06-25 11:37:18.174999952,0.1435091
1904-01-01 00:42:51.528082952,E4_Gsr,2024-06-25 11:37:18.424999952,0.1447904
1904-01-01 00:42:51.778082952,E4_Gsr,2024-06-25 11:37:18.674999952,0.1447904
1904-01-01 00:42:52.028082952,E4_Gsr,2024-06-25 11:37:18.924999952,0.1447904
1904-01-01 00:42:52.278082952,E4_Gsr,2024-06-25 11:37:19.174999952,0.1435091
1904-01-01 00:42:52.528082952,E4_Gsr,2024-06-25 11:37:19.424999952,0.1473531
1904-01-01 00:42:52.778082952,E4_Gsr,2024-06-25 11:37:19.674999952,0.1473531
1904-01-01 00:42:53.028082952,E4_Gsr,2024-06-25 11:37:19.924999952,0.1435091
1904-01-01 00:42:53.278082952,E4_Gsr,2024-06-25 11:37:20.174999952,0.1460717
1904-01-01 00:42:53.528082952,E4_Gsr,2024-06-25 11:37:20.424999952,0.1409464
1904-01-01 00:42:53.778082952,E4_Gsr,2024-06-25 11:37:20.674999952,0.1640103
1904-01-01 00:42:54.028082952,E4_Gsr,2024-06-25 11:37:20.924999952,0.1409464
1904-01-01 00:42:54.278082952,E4_Gsr,2024-06-25 11:37:21.174999952,0.1460717
1904-01-01 00:42:54.528082952,E4_Gsr,2024-06-25 11:37:21.424999952,0.1396651
1904-01-01 00:42:54.778082952,E4_Gsr,2024-06-25 11:37:21.674999952,0.1396651
1904-01-01 00:42:55.028082952,E4_Gsr,2024-06-25 11:37:21.924999952,0.1396651
1904-01-01 00:42:55.278082952,E4_Gsr,2024-06-25 11:37:22.174999952,0.1435091
1904-01-01 00:42:55.528082952,E4_Gsr,2024-06-25 11:37:22.424999952,0.1460717
1904-01-01 00:42:55.778082952,E4_Gsr,2024-06-25 11:37:22.674999952,0.1460717
1904-01-01 00:42:56.028082952,E4_Gsr,2024-06-25 11:37:22.924999952,0.1396651
1904-01-01 00:42:56.278082952,E4_Gsr,2024-06-25 11:37:23.174999952,0.1422277
1904-01-01 00:42:56.528082952,E4_Gsr,2024-06-25 11:37:23.424999952,0.1435091
1904-01-01 00:42:56.778082952,E4_Gsr,2024-06-25 11:37:23.674999952,0.1422277
1904-01-01 00:42:57.028082952,E4_Gsr,2024-06-25 11:37:23.924999952,0.1447904
1904-01-01 00:42:57.278082952,E4_Gsr,2024-06-25 11:37:24.174999952,0.1460717
1904-01-01 00:42:57.528082952,E4_Gsr,2024-06-25 11:37:24.424999952,0.151197
1904-01-01 00:42:57.778082952,E4_Gsr,2024-06-25 11:37:24.674999952,0.1537597
1904-01-01 00:42:58.028082952,E4_Gsr,2024-06-25 11:37:24.924999952,0.1447904
1904-01-01 00:42:58.278082952,E4_Gsr,2024-06-25 11:37:25.174999952,0.1537597
1904-01-01 00:42:58.528082952,E4_Gsr,2024-06-25 11:37:25.424999952,0.1576037
1904-01-01 00:42:58.778082952,E4_Gsr,2024-06-25 11:37:25.674999952,0.1601664
1904-01-01 00:42:59.028082952,E4_Gsr,2024-06-25 11:37:25.924999952,0.158885
1904-01-01 00:42:59.278082952,E4_Gsr,2024-06-25 11:37:26.174999952,0.1563224
1904-01-01 00:42:59.528082952,E4_Gsr,2024-06-25 11:37:26.424999952,0.155041
1904-01-01 00:42:59.778082952,E4_Gsr,2024-06-25 11:37:26.674999952,0.1537597
1904-01-01 00:43:00.028082952,E4_Gsr,2024-06-25 11:37:26.924999952,0.155041
1904-01-01 00:43:00.278082952,E4_Gsr,2024-06-25 11:37:27.174999952,0.1563224
1904-01-01 00:43:00.528082952,E4_Gsr,2024-06-25 11:37:27.424999952,0.1537597
1904-01-01 00:43:00.778082952,E4_Gsr,2024-06-25 11:37:27.674999952,0.1537597
1904-01-01 00:43:01.028082952,E4_Gsr,2024-06-25 11:37:27.924999952,0.1524784
1904-01-01 00:43:01.278082952,E4_Gsr,2024-06-25 11:37:28.174999952,0.1486344
1904-01-01 00:43:01.528082952,E4_Gsr,2024-06-25 11:37:28.424999952,0.1460717
1904-01-01 00:43:01.778082952,E4_Gsr,2024-06-25 11:37:28.674999952,0.151197
1904-01-01 00:43:02.028082952,E4_Gsr,2024-06-25 11:37:28.924999952,0.1486344
1904-01-01 00:43:02.278082952,E4_Gsr,2024-06-25 11:37:29.174999952,0.1473531
1904-01-01 00:43:02.528082952,E4_Gsr,2024-06-25 11:37:29.424999952,0.1499157
1904-01-01 00:43:02.778082952,E4_Gsr,2024-06-25 11:37:29.674999952,0.1537597
1904-01-01 00:43:03.028082952,E4_Gsr,2024-06-25 11:37:29.924999952,0.1486344
1904-01-01 00:43:03.278082952,E4_Gsr,2024-06-25 11:37:30.174999952,0.1460717
1904-01-01 00:43:03.528082952,E4_Gsr,2024-06-25 11:37:30.424999952,0.1473531
1904-01-01 00:43:03.778082952,E4_Gsr,2024-06-25 11:37:30.674999952,0.1486344
1904-01-01 00:43:04.028082952,E4_Gsr,2024-06-25 11:37:30.924999952,0.1499157
1904-01-01 00:43:04.278082952,E4_Gsr,2024-06-25 11:37:31.174999952,0.1486344
1904-01-01 00:43:04.528082952,E4_Gsr,2024-06-25 11:37:31.424999952,0.1447904
1904-01-01 00:43:04.778082952,E4_Gsr,2024-06-25 11:37:31.674999952,0.1371024
1904-01-01 00:43:05.028082952,E4_Gsr,2024-06-25 11:37:31.924999952,0.1435091
1904-01-01 00:43:05.278082952,E4_Gsr,2024-06-25 11:37:32.174999952,0.1473531
1904-01-01 00:43:05.528082952,E4_Gsr,2024-06-25 11:37:32.424999952,0.1422277
1904-01-01 00:43:05.778082952,E4_Gsr,2024-06-25 11:37:32.674999952,0.1409464
1904-01-01 00:43:06.028082952,E4_Gsr,2024-06-25 11:37:32.924999952,0.1396651
1904-01-01 00:43:06.278082952,E4_Gsr,2024-06-25 11:37:33.174999952,0.1319771
1904-01-01 00:43:06.528082952,E4_Gsr,2024-06-25 11:37:33.424999952,0.1422277
1904-01-01 00:43:06.778082952,E4_Gsr,2024-06-25 11:37:33.674999952,0.1422277
1904-01-01 00:43:07.028082952,E4_Gsr,2024-06-25 11:37:33.924999952,0.1371024
1904-01-01 00:43:07.278082952,E4_Gsr,2024-06-25 11:37:34.174999952,0.1396651
1904-01-01 00:43:07.528082952,E4_Gsr,2024-06-25 11:37:34.424999952,0.1422277
1904-01-01 00:43:07.778082952,E4_Gsr,2024-06-25 11:37:34.674999952,0.1371024
1904-01-01 00:43:08.028082952,E4_Gsr,2024-06-25 11:37:34.924999952,0.1396651
1904-01-01 00:43:08.278082952,E4_Gsr,2024-06-25 11:37:35.174999952,0.1396651
1904-01-01 00:43:08.528082952,E4_Gsr,2024-06-25 11:37:35.424999952,0.1409464
1904-01-01 00:43:08.778082952,E4_Gsr,2024-06-25 11:37:35.674999952,0.1435091
1904-01-01 00:43:09.028082952,E4_Gsr,2024-06-25 11:37:35.924999952,0.1332584
1904-01-01 00:43:09.278082952,E4_Gsr,2024-06-25 11:37:36.174999952,0.1409464
1904-01-01 00:43:09.528082952,E4_Gsr,2024-06-25 11:37:36.424999952,0.1435091
1904-01-01 00:43:09.778082952,E4_Gsr,2024-06-25 11:37:36.674999952,0.1383837
1904-01-01 00:43:10.028082952,E4_Gsr,2024-06-25 11:37:36.924999952,0.1358211
1904-01-01 00:43:10.278082952,E4_Gsr,2024-06-25 11:37:37.174999952,0.1383837
1904-01-01 00:43:10.528082952,E4_Gsr,2024-06-25 11:37:37.424999952,0.1371024
1904-01-01 00:43:10.778082952,E4_Gsr,2024-06-25 11:37:37.674999952,0.1383837
1904-01-01 00:43:11.028082952,E4_Gsr,2024-06-25 11:37:37.924999952,0.1383837
1904-01-01 00:43:11.278082952,E4_Gsr,2024-06-25 11:37:38.174999952,0.1435091
1904-01-01 00:43:11.528082952,E4_Gsr,2024-06-25 11:37:38.424999952,0.155041
1904-01-01 00:43:11.778082952,E4_Gsr,2024-06-25 11:37:38.674999952,0.1460717
1904-01-01 00:43:12.028082952,E4_Gsr,2024-06-25 11:37:38.924999952,0.1422277
1904-01-01 00:43:12.278082952,E4_Gsr,2024-06-25 11:37:39.174999952,0.1383837
1904-01-01 00:43:12.528082952,E4_Gsr,2024-06-25 11:37:39.424999952,0.1422277
1904-01-01 00:43:12.778082952,E4_Gsr,2024-06-25 11:37:39.674999952,0.1473531
1904-01-01 00:43:13.028082952,E4_Gsr,2024-06-25 11:37:39.924999952,0.1447904
1904-01-01 00:43:13.278082952,E4_Gsr,2024-06-25 11:37:40.174999952,0.1422277
1904-01-01 00:43:13.528082952,E4_Gsr,2024-06-25 11:37:40.424999952,0.1486344
1904-01-01 00:43:13.778082952,E4_Gsr,2024-06-25 11:37:40.674999952,0.1473531
1904-01-01 00:43:14.028082952,E4_Gsr,2024-06-25 11:37:40.924999952,0.1409464
1904-01-01 00:43:14.278082952,E4_Gsr,2024-06-25 11:37:41.174999952,0.1486344
1904-01-01 00:43:14.528082952,E4_Gsr,2024-06-25 11:37:41.424999952,0.155041
1904-01-01 00:43:14.778082952,E4_Gsr,2024-06-25 11:37:41.674999952,0.151197
1904-01-01 00:43:15.028082952,E4_Gsr,2024-06-25 11:37:41.924999952,0.1499157
1904-01-01 00:43:15.278082952,E4_Gsr,2024-06-25 11:37:42.174999952,0.155041
1904-01-01 00:43:15.528082952,E4_Gsr,2024-06-25 11:37:42.424999952,0.1537597
1904-01-01 00:43:15.778082952,E4_Gsr,2024-06-25 11:37:42.674999952,0.151197
1904-01-01 00:43:16.028082952,E4_Gsr,2024-06-25 11:37:42.924999952,0.1537597
1904-01-01 00:43:16.278082952,E4_Gsr,2024-06-25 11:37:43.174999952,0.1537597
1904-01-01 00:43:16.528082952,E4_Gsr,2024-06-25 11:37:43.424999952,0.1460717
1904-01-01 00:43:16.778082952,E4_Gsr,2024-06-25 11:37:43.674999952,0.1524784
1904-01-01 00:43:17.028082952,E4_Gsr,2024-06-25 11:37:43.924999952,0.1499157
1904-01-01 00:43:17.278082952,E4_Gsr,2024-06-25 11:37:44.174999952,0.1447904
1904-01-01 00:43:17.528082952,E4_Gsr,2024-06-25 11:37:44.424999952,0.1460717
1904-01-01 00:43:17.778082952,E4_Gsr,2024-06-25 11:37:44.674999952,0.1537597
1904-01-01 00:43:18.028082952,E4_Gsr,2024-06-25 11:37:44.924999952,0.1499157
1904-01-01 00:43:18.278082952,E4_Gsr,2024-06-25 11:37:45.174999952,0.1576037
1904-01-01 00:43:18.528082952,E4_Gsr,2024-06-25 11:37:45.424999952,0.1614477
1904-01-01 00:43:18.778082952,E4_Gsr,2024-06-25 11:37:45.674999952,0.1652917
1904-01-01 00:43:19.028082952,E4_Gsr,2024-06-25 11:37:45.924999952,0.1563224
1904-01-01 00:43:19.278082952,E4_Gsr,2024-06-25 11:37:46.174999952,0.1601664
1904-01-01 00:43:19.528082952,E4_Gsr,2024-06-25 11:37:46.424999952,0.155041
1904-01-01 00:43:19.778082952,E4_Gsr,2024-06-25 11:37:46.674999952,0.155041
1904-01-01 00:43:20.028082952,E4_Gsr,2024-06-25 11:37:46.924999952,0.1537597
1904-01-01 00:43:20.278082952,E4_Gsr,2024-06-25 11:37:47.174999952,0.1652917
1904-01-01 00:43:20.528082952,E4_Gsr,2024-06-25 11:37:47.424999952,0.1576037
1904-01-01 00:43:20.778082952,E4_Gsr,2024-06-25 11:37:47.674999952,0.1563224
1904-01-01 00:43:21.028082952,E4_Gsr,2024-06-25 11:37:47.924999952,0.158885
1904-01-01 00:43:21.278082952,E4_Gsr,2024-06-25 11:37:48.174999952,0.162729
1904-01-01 00:43:21.528082952,E4_Gsr,2024-06-25 11:37:48.424999952,0.158885
1904-01-01 00:43:21.778082952,E4_Gsr,2024-06-25 11:37:48.674999952,0.1537597
1904-01-01 00:43:22.028082952,E4_Gsr,2024-06-25 11:37:48.924999952,0.158885
1904-01-01 00:43:22.278082952,E4_Gsr,2024-06-25 11:37:49.174999952,0.155041
1904-01-01 00:43:22.528082952,E4_Gsr,2024-06-25 11:37:49.424999952,0.1524784
1904-01-01 00:43:22.778082952,E4_Gsr,2024-06-25 11:37:49.674999952,0.155041
1904-01-01 00:43:23.028082952,E4_Gsr,2024-06-25 11:37:49.924999952,0.1614477
1904-01-01 00:43:23.278082952,E4_Gsr,2024-06-25 11:37:50.174999952,0.1678543
1904-01-01 00:43:23.528082952,E4_Gsr,2024-06-25 11:37:50.424999952,0.170417
1904-01-01 00:43:23.778082952,E4_Gsr,2024-06-25 11:37:50.674999952,0.166573
1904-01-01 00:43:24.028082952,E4_Gsr,2024-06-25 11:37:50.924999952,0.1806677
1904-01-01 00:43:24.278082952,E4_Gsr,2024-06-25 11:37:51.174999952,0.1768237
1904-01-01 00:43:24.528082952,E4_Gsr,2024-06-25 11:37:51.424999952,0.1768237
1904-01-01 00:43:24.778082952,E4_Gsr,2024-06-25 11:37:51.674999952,0.1768237
1904-01-01 00:43:25.028082952,E4_Gsr,2024-06-25 11:37:51.924999952,0.1691357
1904-01-01 00:43:25.278082952,E4_Gsr,2024-06-25 11:37:52.174999952,0.178105
1904-01-01 00:43:25.528082952,E4_Gsr,2024-06-25 11:37:52.424999952,0.1806677
1904-01-01 00:43:25.778082952,E4_Gsr,2024-06-25 11:37:52.674999952,0.178105
