Seconds,Stream,E4_Seconds,Value
1904-01-01 00:55:57.482912884,E4_Temperature,2024-06-25 11:50:24.379829884,32.77
1904-01-01 00:55:57.732922897,E4_Temperature,2024-06-25 11:50:24.629839897,32.77
1904-01-01 00:55:57.982932911,E4_Temperature,2024-06-25 11:50:24.879849911,32.77
1904-01-01 00:55:58.232942923,E4_Temperature,2024-06-25 11:50:25.129859923,32.77
1904-01-01 00:55:58.482952938,E4_Temperature,2024-06-25 11:50:25.379869938,32.77
1904-01-01 00:55:58.732962951,E4_Temperature,2024-06-25 11:50:25.629879951,32.77
1904-01-01 00:55:58.982982979,E4_Temperature,2024-06-25 11:50:25.879899979,32.77
1904-01-01 00:55:59.232992992,E4_Temperature,2024-06-25 11:50:26.129909992,32.77
1904-01-01 00:55:59.483003006,E4_Temperature,2024-06-25 11:50:26.379920006,32.77
1904-01-01 00:55:59.733013019,E4_Temperature,2024-06-25 11:50:26.629930019,32.77
1904-01-01 00:55:59.983023033,E4_Temperature,2024-06-25 11:50:26.879940033,32.77
1904-01-01 00:56:00.233033047,E4_Temperature,2024-06-25 11:50:27.129950047,32.77
1904-01-01 00:56:00.483053074,E4_Temperature,2024-06-25 11:50:27.379970074,32.77
1904-01-01 00:56:00.733063087,E4_Temperature,2024-06-25 11:50:27.629980087,32.77
1904-01-01 00:56:00.983073101,E4_Temperature,2024-06-25 11:50:27.879990101,32.75
1904-01-01 00:56:01.233083114,E4_Temperature,2024-06-25 11:50:28.130000114,32.75
1904-01-01 00:56:01.483092890,E4_Temperature,2024-06-25 11:50:28.380009890,32.75
1904-01-01 00:56:01.733102903,E4_Temperature,2024-06-25 11:50:28.630019903,32.75
1904-01-01 00:56:01.983112917,E4_Temperature,2024-06-25 11:50:28.880029917,32.75
1904-01-01 00:56:02.233132944,E4_Temperature,2024-06-25 11:50:29.130049944,32.75
1904-01-01 00:56:02.483142958,E4_Temperature,2024-06-25 11:50:29.380059958,32.75
1904-01-01 00:56:02.733152971,E4_Temperature,2024-06-25 11:50:29.630069971,32.75
1904-01-01 00:56:02.983162985,E4_Temperature,2024-06-25 11:50:29.880079985,32.73
1904-01-01 00:56:03.233172998,E4_Temperature,2024-06-25 11:50:30.130089998,32.73
1904-01-01 00:56:03.483183012,E4_Temperature,2024-06-25 11:50:30.380100012,32.73
1904-01-01 00:56:03.733203039,E4_Temperature,2024-06-25 11:50:30.630120039,32.73
1904-01-01 00:56:03.983213053,E4_Temperature,2024-06-25 11:50:30.880130053,32.75
1904-01-01 00:56:04.233223066,E4_Temperature,2024-06-25 11:50:31.130140066,32.75
1904-01-01 00:56:04.483233080,E4_Temperature,2024-06-25 11:50:31.380150080,32.75
1904-01-01 00:56:04.733243093,E4_Temperature,2024-06-25 11:50:31.630160093,32.75
1904-01-01 00:56:04.983253107,E4_Temperature,2024-06-25 11:50:31.880170107,32.73
1904-01-01 00:56:05.233272896,E4_Temperature,2024-06-25 11:50:32.130189896,32.73
1904-01-01 00:56:05.483282909,E4_Temperature,2024-06-25 11:50:32.380199909,32.73
1904-01-01 00:56:05.733292923,E4_Temperature,2024-06-25 11:50:32.630209923,32.73
1904-01-01 00:56:05.983302936,E4_Temperature,2024-06-25 11:50:32.880219936,32.71
1904-01-01 00:56:06.233312950,E4_Temperature,2024-06-25 11:50:33.130229950,32.71
1904-01-01 00:56:06.483322964,E4_Temperature,2024-06-25 11:50:33.380239964,32.71
1904-01-01 00:56:06.733332977,E4_Temperature,2024-06-25 11:50:33.630249977,32.71
1904-01-01 00:56:06.983353004,E4_Temperature,2024-06-25 11:50:33.880270004,32.73
1904-01-01 00:56:07.233363018,E4_Temperature,2024-06-25 11:50:34.130280018,32.73
1904-01-01 00:56:07.483373031,E4_Temperature,2024-06-25 11:50:34.380290031,32.73
1904-01-01 00:56:07.733383045,E4_Temperature,2024-06-25 11:50:34.630300045,32.73
1904-01-01 00:56:07.983393059,E4_Temperature,2024-06-25 11:50:34.880310059,32.69
1904-01-01 00:56:08.233403072,E4_Temperature,2024-06-25 11:50:35.130320072,32.69
1904-01-01 00:56:08.483423099,E4_Temperature,2024-06-25 11:50:35.380340099,32.69
1904-01-01 00:56:08.733433113,E4_Temperature,2024-06-25 11:50:35.630350113,32.69
1904-01-01 00:56:08.983442888,E4_Temperature,2024-06-25 11:50:35.880359888,32.67
1904-01-01 00:56:09.233452902,E4_Temperature,2024-06-25 11:50:36.130369902,32.67
1904-01-01 00:56:09.483462915,E4_Temperature,2024-06-25 11:50:36.380379915,32.67
1904-01-01 00:56:09.733472929,E4_Temperature,2024-06-25 11:50:36.630389929,32.67
1904-01-01 00:56:09.983482942,E4_Temperature,2024-06-25 11:50:36.880399942,32.67
1904-01-01 00:56:10.233502970,E4_Temperature,2024-06-25 11:50:37.130419970,32.67
1904-01-01 00:56:10.483512983,E4_Temperature,2024-06-25 11:50:37.380429983,32.67
1904-01-01 00:56:10.733522997,E4_Temperature,2024-06-25 11:50:37.630439997,32.67
1904-01-01 00:56:10.983533010,E4_Temperature,2024-06-25 11:50:37.880450010,32.67
1904-01-01 00:56:11.233543024,E4_Temperature,2024-06-25 11:50:38.130460024,32.67
1904-01-01 00:56:11.483553037,E4_Temperature,2024-06-25 11:50:38.380470037,32.67
1904-01-01 00:56:11.733573065,E4_Temperature,2024-06-25 11:50:38.630490065,32.67
1904-01-01 00:56:11.983583078,E4_Temperature,2024-06-25 11:50:38.880500078,32.63
1904-01-01 00:56:12.233593092,E4_Temperature,2024-06-25 11:50:39.130510092,32.63
1904-01-01 00:56:12.483603105,E4_Temperature,2024-06-25 11:50:39.380520105,32.63
1904-01-01 00:56:12.733613119,E4_Temperature,2024-06-25 11:50:39.630530119,32.63
1904-01-01 00:56:12.983622894,E4_Temperature,2024-06-25 11:50:39.880539894,32.65
1904-01-01 00:56:13.233642921,E4_Temperature,2024-06-25 11:50:40.130559921,32.65
1904-01-01 00:56:13.483652935,E4_Temperature,2024-06-25 11:50:40.380569935,32.65
1904-01-01 00:56:13.733662948,E4_Temperature,2024-06-25 11:50:40.630579948,32.65
1904-01-01 00:56:13.983672962,E4_Temperature,2024-06-25 11:50:40.880589962,32.61
1904-01-01 00:56:14.233682976,E4_Temperature,2024-06-25 11:50:41.130599976,32.61
1904-01-01 00:56:14.483692989,E4_Temperature,2024-06-25 11:50:41.380609989,32.61
1904-01-01 00:56:14.733703003,E4_Temperature,2024-06-25 11:50:41.630620003,32.61
1904-01-01 00:56:14.983723030,E4_Temperature,2024-06-25 11:50:41.880640030,32.59
1904-01-01 00:56:15.233733043,E4_Temperature,2024-06-25 11:50:42.130650043,32.59
1904-01-01 00:56:15.483743057,E4_Temperature,2024-06-25 11:50:42.380660057,32.59
1904-01-01 00:56:15.733753071,E4_Temperature,2024-06-25 11:50:42.630670071,32.59
1904-01-01 00:56:15.983763084,E4_Temperature,2024-06-25 11:50:42.880680084,32.55
1904-01-01 00:56:16.233773098,E4_Temperature,2024-06-25 11:50:43.130690098,32.55
1904-01-01 00:56:16.483792887,E4_Temperature,2024-06-25 11:50:43.380709887,32.55
1904-01-01 00:56:16.733802900,E4_Temperature,2024-06-25 11:50:43.630719900,32.55
1904-01-01 00:56:16.983812914,E4_Temperature,2024-06-25 11:50:43.880729914,32.55
1904-01-01 00:56:17.233822927,E4_Temperature,2024-06-25 11:50:44.130739927,32.55
1904-01-01 00:56:17.483832941,E4_Temperature,2024-06-25 11:50:44.380749941,32.55
1904-01-01 00:56:17.733842954,E4_Temperature,2024-06-25 11:50:44.630759954,32.55
1904-01-01 00:56:17.983862982,E4_Temperature,2024-06-25 11:50:44.880779982,32.55
1904-01-01 00:56:18.233872994,E4_Temperature,2024-06-25 11:50:45.130789994,32.55
1904-01-01 00:56:18.483883009,E4_Temperature,2024-06-25 11:50:45.380800009,32.55
1904-01-01 00:56:18.733893022,E4_Temperature,2024-06-25 11:50:45.630810022,32.55
1904-01-01 00:56:18.983903036,E4_Temperature,2024-06-25 11:50:45.880820036,32.55
1904-01-01 00:56:19.233913050,E4_Temperature,2024-06-25 11:50:46.130830050,32.55
1904-01-01 00:56:19.483923063,E4_Temperature,2024-06-25 11:50:46.380840063,32.55
1904-01-01 00:56:19.733943090,E4_Temperature,2024-06-25 11:50:46.630860090,32.55
1904-01-01 00:56:19.983953104,E4_Temperature,2024-06-25 11:50:46.880870104,32.55
1904-01-01 00:56:20.233963116,E4_Temperature,2024-06-25 11:50:47.130880116,32.55
1904-01-01 00:56:20.483972893,E4_Temperature,2024-06-25 11:50:47.380889893,32.55
1904-01-01 00:56:20.733982906,E4_Temperature,2024-06-25 11:50:47.630899906,32.55
1904-01-01 00:56:20.983992920,E4_Temperature,2024-06-25 11:50:47.880909920,32.51
1904-01-01 00:56:21.234012946,E4_Temperature,2024-06-25 11:50:48.130929946,32.51
1904-01-01 00:56:21.484022960,E4_Temperature,2024-06-25 11:50:48.380939960,32.51
1904-01-01 00:56:21.734032974,E4_Temperature,2024-06-25 11:50:48.630949974,32.51
1904-01-01 00:56:21.984042988,E4_Temperature,2024-06-25 11:50:48.880959988,32.51
1904-01-01 00:56:22.234053001,E4_Temperature,2024-06-25 11:50:49.130970001,32.51
1904-01-01 00:56:22.484063015,E4_Temperature,2024-06-25 11:50:49.380980015,32.51
1904-01-01 00:56:22.734083042,E4_Temperature,2024-06-25 11:50:49.631000042,32.51
1904-01-01 00:56:22.984093056,E4_Temperature,2024-06-25 11:50:49.881010056,32.51
1904-01-01 00:56:23.234103068,E4_Temperature,2024-06-25 11:50:50.131020068,32.51
1904-01-01 00:56:23.484113083,E4_Temperature,2024-06-25 11:50:50.381030083,32.51
1904-01-01 00:56:23.734123096,E4_Temperature,2024-06-25 11:50:50.631040096,32.51
1904-01-01 00:56:23.984133110,E4_Temperature,2024-06-25 11:50:50.881050110,32.51
1904-01-01 00:56:24.234142884,E4_Temperature,2024-06-25 11:50:51.131059884,32.51
1904-01-01 00:56:24.484162912,E4_Temperature,2024-06-25 11:50:51.381079912,32.51
1904-01-01 00:56:24.734172926,E4_Temperature,2024-06-25 11:50:51.631089926,32.51
1904-01-01 00:56:24.984182939,E4_Temperature,2024-06-25 11:50:51.881099939,32.53
1904-01-01 00:56:25.234192953,E4_Temperature,2024-06-25 11:50:52.131109953,32.53
1904-01-01 00:56:25.484202967,E4_Temperature,2024-06-25 11:50:52.381119967,32.53
1904-01-01 00:56:25.734212980,E4_Temperature,2024-06-25 11:50:52.631129980,32.53
1904-01-01 00:56:25.984233007,E4_Temperature,2024-06-25 11:50:52.881150007,32.51
1904-01-01 00:56:26.234243020,E4_Temperature,2024-06-25 11:50:53.131160020,32.51
1904-01-01 00:56:26.484253034,E4_Temperature,2024-06-25 11:50:53.381170034,32.51
1904-01-01 00:56:26.734263048,E4_Temperature,2024-06-25 11:50:53.631180048,32.51
1904-01-01 00:56:26.984273062,E4_Temperature,2024-06-25 11:50:53.881190062,32.53
1904-01-01 00:56:27.234283075,E4_Temperature,2024-06-25 11:50:54.131200075,32.53
1904-01-01 00:56:27.484303102,E4_Temperature,2024-06-25 11:50:54.381220102,32.53
1904-01-01 00:56:27.734313116,E4_Temperature,2024-06-25 11:50:54.631230116,32.53
1904-01-01 00:56:27.984322891,E4_Temperature,2024-06-25 11:50:54.881239891,32.53
1904-01-01 00:56:28.234332905,E4_Temperature,2024-06-25 11:50:55.131249905,32.53
1904-01-01 00:56:28.484342918,E4_Temperature,2024-06-25 11:50:55.381259918,32.53
1904-01-01 00:56:28.734352932,E4_Temperature,2024-06-25 11:50:55.631269932,32.53
1904-01-01 00:56:28.984362945,E4_Temperature,2024-06-25 11:50:55.881279945,32.53
1904-01-01 00:56:29.234382972,E4_Temperature,2024-06-25 11:50:56.131299972,32.53
1904-01-01 00:56:29.484392986,E4_Temperature,2024-06-25 11:50:56.381309986,32.53
1904-01-01 00:56:29.734403000,E4_Temperature,2024-06-25 11:50:56.631320000,32.53
1904-01-01 00:56:29.984413013,E4_Temperature,2024-06-25 11:50:56.881330013,32.53
1904-01-01 00:56:30.234423027,E4_Temperature,2024-06-25 11:50:57.131340027,32.53
1904-01-01 00:56:30.484433040,E4_Temperature,2024-06-25 11:50:57.381350040,32.53
1904-01-01 00:56:30.734453068,E4_Temperature,2024-06-25 11:50:57.631370068,32.53
1904-01-01 00:56:30.984463081,E4_Temperature,2024-06-25 11:50:57.881380081,32.53
1904-01-01 00:56:31.234473095,E4_Temperature,2024-06-25 11:50:58.131390095,32.53
1904-01-01 00:56:31.484483108,E4_Temperature,2024-06-25 11:50:58.381400108,32.53
1904-01-01 00:56:31.734492883,E4_Temperature,2024-06-25 11:50:58.631409883,32.53
1904-01-01 00:56:31.984502897,E4_Temperature,2024-06-25 11:50:58.881419897,32.53
1904-01-01 00:56:32.234522924,E4_Temperature,2024-06-25 11:50:59.131439924,32.53
1904-01-01 00:56:32.484532938,E4_Temperature,2024-06-25 11:50:59.381449938,32.53
1904-01-01 00:56:32.734542951,E4_Temperature,2024-06-25 11:50:59.631459951,32.53
1904-01-01 00:56:32.984552965,E4_Temperature,2024-06-25 11:50:59.881469965,32.53
1904-01-01 00:56:33.234562979,E4_Temperature,2024-06-25 11:51:00.131479979,32.53
1904-01-01 00:56:33.484572992,E4_Temperature,2024-06-25 11:51:00.381489992,32.53
1904-01-01 00:56:33.734583006,E4_Temperature,2024-06-25 11:51:00.631500006,32.53
1904-01-01 00:56:33.984603033,E4_Temperature,2024-06-25 11:51:00.881520033,32.51
1904-01-01 00:56:34.234613046,E4_Temperature,2024-06-25 11:51:01.131530046,32.51
1904-01-01 00:56:34.484623060,E4_Temperature,2024-06-25 11:51:01.381540060,32.51
1904-01-01 00:56:34.734633074,E4_Temperature,2024-06-25 11:51:01.631550074,32.51
1904-01-01 00:56:34.984643087,E4_Temperature,2024-06-25 11:51:01.881560087,32.51
1904-01-01 00:56:35.234653101,E4_Temperature,2024-06-25 11:51:02.131570101,32.51
1904-01-01 00:56:35.484672890,E4_Temperature,2024-06-25 11:51:02.381589890,32.51
1904-01-01 00:56:35.734682903,E4_Temperature,2024-06-25 11:51:02.631599903,32.51
1904-01-01 00:56:35.984692917,E4_Temperature,2024-06-25 11:51:02.881609917,32.51
1904-01-01 00:56:36.234702930,E4_Temperature,2024-06-25 11:51:03.131619930,32.51
1904-01-01 00:56:36.484712944,E4_Temperature,2024-06-25 11:51:03.381629944,32.51
1904-01-01 00:56:36.734722957,E4_Temperature,2024-06-25 11:51:03.631639957,32.51
1904-01-01 00:56:36.984732971,E4_Temperature,2024-06-25 11:51:03.881649971,32.51
1904-01-01 00:56:37.234752998,E4_Temperature,2024-06-25 11:51:04.131669998,32.51
1904-01-01 00:56:37.484763012,E4_Temperature,2024-06-25 11:51:04.381680012,32.51
1904-01-01 00:56:37.734773025,E4_Temperature,2024-06-25 11:51:04.631690025,32.51
1904-01-01 00:56:37.984783039,E4_Temperature,2024-06-25 11:51:04.881700039,32.53
1904-01-01 00:56:38.234793052,E4_Temperature,2024-06-25 11:51:05.131710052,32.53
1904-01-01 00:56:38.484803066,E4_Temperature,2024-06-25 11:51:05.381720066,32.53
1904-01-01 00:56:38.734823093,E4_Temperature,2024-06-25 11:51:05.631740093,32.53
1904-01-01 00:56:38.984833107,E4_Temperature,2024-06-25 11:51:05.881750107,32.53
1904-01-01 00:56:39.234842882,E4_Temperature,2024-06-25 11:51:06.131759882,32.53
1904-01-01 00:56:39.484852896,E4_Temperature,2024-06-25 11:51:06.381769896,32.53
1904-01-01 00:56:39.734862909,E4_Temperature,2024-06-25 11:51:06.631779909,32.53
1904-01-01 00:56:39.984872923,E4_Temperature,2024-06-25 11:51:06.881789923,32.51
1904-01-01 00:56:40.234892950,E4_Temperature,2024-06-25 11:51:07.131809950,32.51
1904-01-01 00:56:40.484902963,E4_Temperature,2024-06-25 11:51:07.381819963,32.51
1904-01-01 00:56:40.734912977,E4_Temperature,2024-06-25 11:51:07.631829977,32.51
1904-01-01 00:56:40.984922991,E4_Temperature,2024-06-25 11:51:07.881839991,32.53
1904-01-01 00:56:41.234933004,E4_Temperature,2024-06-25 11:51:08.131850004,32.53
1904-01-01 00:56:41.484943018,E4_Temperature,2024-06-25 11:51:08.381860018,32.53
1904-01-01 00:56:41.734963045,E4_Temperature,2024-06-25 11:51:08.631880045,32.53
1904-01-01 00:56:41.984973059,E4_Temperature,2024-06-25 11:51:08.881890059,32.53
1904-01-01 00:56:42.234983072,E4_Temperature,2024-06-25 11:51:09.131900072,32.53
1904-01-01 00:56:42.484993086,E4_Temperature,2024-06-25 11:51:09.381910086,32.53
1904-01-01 00:56:42.735003099,E4_Temperature,2024-06-25 11:51:09.631920099,32.53
1904-01-01 00:56:42.985013113,E4_Temperature,2024-06-25 11:51:09.881930113,32.53
1904-01-01 00:56:43.235022888,E4_Temperature,2024-06-25 11:51:10.131939888,32.53
1904-01-01 00:56:43.485042915,E4_Temperature,2024-06-25 11:51:10.381959915,32.53
1904-01-01 00:56:43.735052929,E4_Temperature,2024-06-25 11:51:10.631969929,32.53
1904-01-01 00:56:43.985062942,E4_Temperature,2024-06-25 11:51:10.881979942,32.53
1904-01-01 00:56:44.235072955,E4_Temperature,2024-06-25 11:51:11.131989955,32.53
1904-01-01 00:56:44.485082969,E4_Temperature,2024-06-25 11:51:11.381999969,32.53
1904-01-01 00:56:44.735092983,E4_Temperature,2024-06-25 11:51:11.632009983,32.53
1904-01-01 00:56:44.985113010,E4_Temperature,2024-06-25 11:51:11.882030010,32.53
1904-01-01 00:56:45.235123024,E4_Temperature,2024-06-25 11:51:12.132040024,32.53
1904-01-01 00:56:45.485133037,E4_Temperature,2024-06-25 11:51:12.382050037,32.53
1904-01-01 00:56:45.735143051,E4_Temperature,2024-06-25 11:51:12.632060051,32.53
1904-01-01 00:56:45.985153065,E4_Temperature,2024-06-25 11:51:12.882070065,32.55
1904-01-01 00:56:46.235163077,E4_Temperature,2024-06-25 11:51:13.132080077,32.55
1904-01-01 00:56:46.485173092,E4_Temperature,2024-06-25 11:51:13.382090092,32.55
1904-01-01 00:56:46.735193119,E4_Temperature,2024-06-25 11:51:13.632110119,32.55
1904-01-01 00:56:46.985202894,E4_Temperature,2024-06-25 11:51:13.882119894,32.55
1904-01-01 00:56:47.235212907,E4_Temperature,2024-06-25 11:51:14.132129907,32.55
1904-01-01 00:56:47.485222921,E4_Temperature,2024-06-25 11:51:14.382139921,32.55
1904-01-01 00:56:47.735232935,E4_Temperature,2024-06-25 11:51:14.632149935,32.55
1904-01-01 00:56:47.985242948,E4_Temperature,2024-06-25 11:51:14.882159948,32.57
1904-01-01 00:56:48.235262976,E4_Temperature,2024-06-25 11:51:15.132179976,32.57
1904-01-01 00:56:48.485272989,E4_Temperature,2024-06-25 11:51:15.382189989,32.57
1904-01-01 00:56:48.735283003,E4_Temperature,2024-06-25 11:51:15.632200003,32.57
1904-01-01 00:56:48.985293016,E4_Temperature,2024-06-25 11:51:15.882210016,32.57
1904-01-01 00:56:49.235303029,E4_Temperature,2024-06-25 11:51:16.132220029,32.57
1904-01-01 00:56:49.485313043,E4_Temperature,2024-06-25 11:51:16.382230043,32.57
1904-01-01 00:56:49.735333071,E4_Temperature,2024-06-25 11:51:16.632250071,32.57
1904-01-01 00:56:49.985343084,E4_Temperature,2024-06-25 11:51:16.882260084,32.53
1904-01-01 00:56:50.235353098,E4_Temperature,2024-06-25 11:51:17.132270098,32.53
1904-01-01 00:56:50.485363111,E4_Temperature,2024-06-25 11:51:17.382280111,32.53
1904-01-01 00:56:50.735372886,E4_Temperature,2024-06-25 11:51:17.632289886,32.53
1904-01-01 00:56:50.985382900,E4_Temperature,2024-06-25 11:51:17.882299900,32.55
1904-01-01 00:56:51.235392914,E4_Temperature,2024-06-25 11:51:18.132309914,32.55
1904-01-01 00:56:51.485412941,E4_Temperature,2024-06-25 11:51:18.382329941,32.55
1904-01-01 00:56:51.735422954,E4_Temperature,2024-06-25 11:51:18.632339954,32.55
1904-01-01 00:56:51.985432968,E4_Temperature,2024-06-25 11:51:18.882349968,32.57
1904-01-01 00:56:52.235442981,E4_Temperature,2024-06-25 11:51:19.132359981,32.57
1904-01-01 00:56:52.485452995,E4_Temperature,2024-06-25 11:51:19.382369995,32.57
1904-01-01 00:56:52.735463009,E4_Temperature,2024-06-25 11:51:19.632380009,32.57
1904-01-01 00:56:52.985483036,E4_Temperature,2024-06-25 11:51:19.882400036,32.53
1904-01-01 00:56:53.235493049,E4_Temperature,2024-06-25 11:51:20.132410049,32.53
1904-01-01 00:56:53.485503063,E4_Temperature,2024-06-25 11:51:20.382420063,32.53
1904-01-01 00:56:53.735513077,E4_Temperature,2024-06-25 11:51:20.632430077,32.53
1904-01-01 00:56:53.985523090,E4_Temperature,2024-06-25 11:51:20.882440090,32.55
1904-01-01 00:56:54.235533104,E4_Temperature,2024-06-25 11:51:21.132450104,32.55
1904-01-01 00:56:54.485552893,E4_Temperature,2024-06-25 11:51:21.382469893,32.55
1904-01-01 00:56:54.735562906,E4_Temperature,2024-06-25 11:51:21.632479906,32.55
1904-01-01 00:56:54.985572920,E4_Temperature,2024-06-25 11:51:21.882489920,32.59
1904-01-01 00:56:55.235582932,E4_Temperature,2024-06-25 11:51:22.132499932,32.59
1904-01-01 00:56:55.485592947,E4_Temperature,2024-06-25 11:51:22.382509947,32.59
1904-01-01 00:56:55.735602960,E4_Temperature,2024-06-25 11:51:22.632519960,32.59
1904-01-01 00:56:55.985612974,E4_Temperature,2024-06-25 11:51:22.882529974,32.57
1904-01-01 00:56:56.235633001,E4_Temperature,2024-06-25 11:51:23.132550001,32.57
1904-01-01 00:56:56.485643015,E4_Temperature,2024-06-25 11:51:23.382560015,32.57
1904-01-01 00:56:56.735653028,E4_Temperature,2024-06-25 11:51:23.632570028,32.57
1904-01-01 00:56:56.985663042,E4_Temperature,2024-06-25 11:51:23.882580042,32.59
1904-01-01 00:56:57.235673055,E4_Temperature,2024-06-25 11:51:24.132590055,32.59
1904-01-01 00:56:57.485683069,E4_Temperature,2024-06-25 11:51:24.382600069,32.59
1904-01-01 00:56:57.735703096,E4_Temperature,2024-06-25 11:51:24.632620096,32.59
1904-01-01 00:56:57.985713110,E4_Temperature,2024-06-25 11:51:24.882630110,32.59
1904-01-01 00:56:58.235722885,E4_Temperature,2024-06-25 11:51:25.132639885,32.59
1904-01-01 00:56:58.485732899,E4_Temperature,2024-06-25 11:51:25.382649899,32.59
1904-01-01 00:56:58.735742912,E4_Temperature,2024-06-25 11:51:25.632659912,32.59
1904-01-01 00:56:58.985752926,E4_Temperature,2024-06-25 11:51:25.882669926,32.61
1904-01-01 00:56:59.235772953,E4_Temperature,2024-06-25 11:51:26.132689953,32.61
1904-01-01 00:56:59.485782966,E4_Temperature,2024-06-25 11:51:26.382699966,32.61
1904-01-01 00:56:59.735792980,E4_Temperature,2024-06-25 11:51:26.632709980,32.61
1904-01-01 00:56:59.985802994,E4_Temperature,2024-06-25 11:51:26.882719994,32.59
1904-01-01 00:57:00.235813007,E4_Temperature,2024-06-25 11:51:27.132730007,32.59
1904-01-01 00:57:00.485823021,E4_Temperature,2024-06-25 11:51:27.382740021,32.59
