Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:57.768840038,E4_Gsr,2024-06-24 11:46:30.710000038,0.03587946
1904-01-01 00:24:58.018840038,E4_Gsr,2024-06-24 11:46:30.960000038,0.03716087
1904-01-01 00:24:58.268840038,E4_Gsr,2024-06-24 11:46:31.210000038,0.03331664
1904-01-01 00:24:58.518840038,E4_Gsr,2024-06-24 11:46:31.460000038,0.03459805
1904-01-01 00:24:58.768840038,E4_Gsr,2024-06-24 11:46:31.710000038,0.03716087
1904-01-01 00:24:59.018840038,E4_Gsr,2024-06-24 11:46:31.960000038,0.03459805
1904-01-01 00:24:59.268840038,E4_Gsr,2024-06-24 11:46:32.210000038,0.03331664
1904-01-01 00:24:59.518840038,E4_Gsr,2024-06-24 11:46:32.460000038,0.03587946
1904-01-01 00:24:59.768840038,E4_Gsr,2024-06-24 11:46:32.710000038,0.03716087
1904-01-01 00:25:00.018840038,E4_Gsr,2024-06-24 11:46:32.960000038,0.03587946
1904-01-01 00:25:00.268840038,E4_Gsr,2024-06-24 11:46:33.210000038,0.03331664
1904-01-01 00:25:00.518840038,E4_Gsr,2024-06-24 11:46:33.460000038,0.03716087
1904-01-01 00:25:00.768840038,E4_Gsr,2024-06-24 11:46:33.710000038,0.03459805
1904-01-01 00:25:01.018840038,E4_Gsr,2024-06-24 11:46:33.960000038,0.03587946
1904-01-01 00:25:01.268840038,E4_Gsr,2024-06-24 11:46:34.210000038,0.03459805
1904-01-01 00:25:01.518840038,E4_Gsr,2024-06-24 11:46:34.460000038,0.03331664
1904-01-01 00:25:01.768840038,E4_Gsr,2024-06-24 11:46:34.710000038,0.03331664
1904-01-01 00:25:02.018840038,E4_Gsr,2024-06-24 11:46:34.960000038,0.03716087
1904-01-01 00:25:02.268840038,E4_Gsr,2024-06-24 11:46:35.210000038,0.03972368
1904-01-01 00:25:02.518840038,E4_Gsr,2024-06-24 11:46:35.460000038,0.03716087
1904-01-01 00:25:02.768840038,E4_Gsr,2024-06-24 11:46:35.710000038,0.04100509
1904-01-01 00:25:03.018840038,E4_Gsr,2024-06-24 11:46:35.960000038,0.03844228
1904-01-01 00:25:03.268840038,E4_Gsr,2024-06-24 11:46:36.210000038,0.04100509
1904-01-01 00:25:03.518840038,E4_Gsr,2024-06-24 11:46:36.460000038,0.0422865
1904-01-01 00:25:03.768840038,E4_Gsr,2024-06-24 11:46:36.710000038,0.03844228
1904-01-01 00:25:04.018840038,E4_Gsr,2024-06-24 11:46:36.960000038,0.03331664
1904-01-01 00:25:04.268840038,E4_Gsr,2024-06-24 11:46:37.210000038,0.03716087
1904-01-01 00:25:04.518840038,E4_Gsr,2024-06-24 11:46:37.460000038,0.03587946
1904-01-01 00:25:04.768840038,E4_Gsr,2024-06-24 11:46:37.710000038,0.03203524
1904-01-01 00:25:05.018840038,E4_Gsr,2024-06-24 11:46:37.960000038,0.03331664
1904-01-01 00:25:05.268840038,E4_Gsr,2024-06-24 11:46:38.210000038,0.03716087
1904-01-01 00:25:05.518840038,E4_Gsr,2024-06-24 11:46:38.460000038,0.03716087
1904-01-01 00:25:05.768840038,E4_Gsr,2024-06-24 11:46:38.710000038,0.03716087
1904-01-01 00:25:06.018840038,E4_Gsr,2024-06-24 11:46:38.960000038,0.03331664
1904-01-01 00:25:06.268840038,E4_Gsr,2024-06-24 11:46:39.210000038,0.03203524
1904-01-01 00:25:06.518840038,E4_Gsr,2024-06-24 11:46:39.460000038,0.03331664
1904-01-01 00:25:06.768840038,E4_Gsr,2024-06-24 11:46:39.710000038,0.03716087
1904-01-01 00:25:07.018840038,E4_Gsr,2024-06-24 11:46:39.960000038,0.03587946
1904-01-01 00:25:07.268840038,E4_Gsr,2024-06-24 11:46:40.210000038,0.03075382
1904-01-01 00:25:07.518840038,E4_Gsr,2024-06-24 11:46:40.460000038,0.03331664
1904-01-01 00:25:07.768840038,E4_Gsr,2024-06-24 11:46:40.710000038,0.03075382
1904-01-01 00:25:08.018840038,E4_Gsr,2024-06-24 11:46:40.960000038,0.02819101
1904-01-01 00:25:08.268840038,E4_Gsr,2024-06-24 11:46:41.210000038,0.02819101
1904-01-01 00:25:08.518840038,E4_Gsr,2024-06-24 11:46:41.460000038,0.03331664
1904-01-01 00:25:08.768840038,E4_Gsr,2024-06-24 11:46:41.710000038,0.03587946
1904-01-01 00:25:09.018840038,E4_Gsr,2024-06-24 11:46:41.960000038,0.03075382
1904-01-01 00:25:09.268840038,E4_Gsr,2024-06-24 11:46:42.210000038,0.0269096
1904-01-01 00:25:09.518840038,E4_Gsr,2024-06-24 11:46:42.460000038,0.02562819
1904-01-01 00:25:09.768840038,E4_Gsr,2024-06-24 11:46:42.710000038,0.0269096
1904-01-01 00:25:10.018840038,E4_Gsr,2024-06-24 11:46:42.960000038,0.02819101
1904-01-01 00:25:10.268840038,E4_Gsr,2024-06-24 11:46:43.210000038,0.02434678
1904-01-01 00:25:10.518840038,E4_Gsr,2024-06-24 11:46:43.460000038,0.02562819
1904-01-01 00:25:10.768840038,E4_Gsr,2024-06-24 11:46:43.710000038,0.02562819
1904-01-01 00:25:11.018840038,E4_Gsr,2024-06-24 11:46:43.960000038,0.02562819
1904-01-01 00:25:11.268840038,E4_Gsr,2024-06-24 11:46:44.210000038,0.02306538
1904-01-01 00:25:11.518840038,E4_Gsr,2024-06-24 11:46:44.460000038,0.02434678
1904-01-01 00:25:11.768840038,E4_Gsr,2024-06-24 11:46:44.710000038,0.0269096
1904-01-01 00:25:12.018840038,E4_Gsr,2024-06-24 11:46:44.960000038,0.02819101
1904-01-01 00:25:12.268840038,E4_Gsr,2024-06-24 11:46:45.210000038,0.02434678
1904-01-01 00:25:12.518840038,E4_Gsr,2024-06-24 11:46:45.460000038,0.0269096
1904-01-01 00:25:12.768840038,E4_Gsr,2024-06-24 11:46:45.710000038,0.02947242
1904-01-01 00:25:13.018840038,E4_Gsr,2024-06-24 11:46:45.960000038,0.03459805
1904-01-01 00:25:13.268840038,E4_Gsr,2024-06-24 11:46:46.210000038,0.03844228
1904-01-01 00:25:13.518840038,E4_Gsr,2024-06-24 11:46:46.460000038,0.03459805
1904-01-01 00:25:13.768840038,E4_Gsr,2024-06-24 11:46:46.710000038,0.03587946
1904-01-01 00:25:14.018840038,E4_Gsr,2024-06-24 11:46:46.960000038,0.03716087
1904-01-01 00:25:14.268840038,E4_Gsr,2024-06-24 11:46:47.210000038,0.03587946
1904-01-01 00:25:14.518840038,E4_Gsr,2024-06-24 11:46:47.460000038,0.03331664
1904-01-01 00:25:14.768840038,E4_Gsr,2024-06-24 11:46:47.710000038,0.03331664
1904-01-01 00:25:15.018840038,E4_Gsr,2024-06-24 11:46:47.960000038,0.03459805
1904-01-01 00:25:15.268840038,E4_Gsr,2024-06-24 11:46:48.210000038,0.03716087
1904-01-01 00:25:15.518840038,E4_Gsr,2024-06-24 11:46:48.460000038,0.03331664
1904-01-01 00:25:15.768840038,E4_Gsr,2024-06-24 11:46:48.710000038,0.03587946
1904-01-01 00:25:16.018840038,E4_Gsr,2024-06-24 11:46:48.960000038,0.03844228
1904-01-01 00:25:16.268840038,E4_Gsr,2024-06-24 11:46:49.210000038,0.0422865
1904-01-01 00:25:16.518840038,E4_Gsr,2024-06-24 11:46:49.460000038,0.03587946
1904-01-01 00:25:16.768840038,E4_Gsr,2024-06-24 11:46:49.710000038,0.03587946
1904-01-01 00:25:17.018840038,E4_Gsr,2024-06-24 11:46:49.960000038,0.03716087
1904-01-01 00:25:17.268840038,E4_Gsr,2024-06-24 11:46:50.210000038,0.04100509
1904-01-01 00:25:17.518840038,E4_Gsr,2024-06-24 11:46:50.460000038,0.03844228
1904-01-01 00:25:17.768840038,E4_Gsr,2024-06-24 11:46:50.710000038,0.03844228
1904-01-01 00:25:18.018840038,E4_Gsr,2024-06-24 11:46:50.960000038,0.03587946
1904-01-01 00:25:18.268840038,E4_Gsr,2024-06-24 11:46:51.210000038,0.03716087
1904-01-01 00:25:18.518840038,E4_Gsr,2024-06-24 11:46:51.460000038,0.03587946
1904-01-01 00:25:18.768840038,E4_Gsr,2024-06-24 11:46:51.710000038,0.03459805
1904-01-01 00:25:19.018840038,E4_Gsr,2024-06-24 11:46:51.960000038,0.03587946
1904-01-01 00:25:19.268840038,E4_Gsr,2024-06-24 11:46:52.210000038,0.03587946
1904-01-01 00:25:19.518840038,E4_Gsr,2024-06-24 11:46:52.460000038,0.03716087
1904-01-01 00:25:19.768840038,E4_Gsr,2024-06-24 11:46:52.710000038,0.03459805
1904-01-01 00:25:20.018840038,E4_Gsr,2024-06-24 11:46:52.960000038,0.03716087
1904-01-01 00:25:20.268840038,E4_Gsr,2024-06-24 11:46:53.210000038,0.03587946
1904-01-01 00:25:20.518840038,E4_Gsr,2024-06-24 11:46:53.460000038,0.03716087
1904-01-01 00:25:20.768840038,E4_Gsr,2024-06-24 11:46:53.710000038,0.03716087
1904-01-01 00:25:21.018840038,E4_Gsr,2024-06-24 11:46:53.960000038,0.03587946
1904-01-01 00:25:21.268840038,E4_Gsr,2024-06-24 11:46:54.210000038,0.03587946
1904-01-01 00:25:21.518840038,E4_Gsr,2024-06-24 11:46:54.460000038,0.03844228
1904-01-01 00:25:21.768840038,E4_Gsr,2024-06-24 11:46:54.710000038,0.03844228
1904-01-01 00:25:22.018840038,E4_Gsr,2024-06-24 11:46:54.960000038,0.03844228
1904-01-01 00:25:22.268840038,E4_Gsr,2024-06-24 11:46:55.210000038,0.03972368
1904-01-01 00:25:22.518840038,E4_Gsr,2024-06-24 11:46:55.460000038,0.03844228
1904-01-01 00:25:22.768840038,E4_Gsr,2024-06-24 11:46:55.710000038,0.04100509
1904-01-01 00:25:23.018840038,E4_Gsr,2024-06-24 11:46:55.960000038,0.03972368
1904-01-01 00:25:23.268840038,E4_Gsr,2024-06-24 11:46:56.210000038,0.03844228
1904-01-01 00:25:23.518840038,E4_Gsr,2024-06-24 11:46:56.460000038,0.03716087
1904-01-01 00:25:23.768840038,E4_Gsr,2024-06-24 11:46:56.710000038,0.03972368
1904-01-01 00:25:24.018840038,E4_Gsr,2024-06-24 11:46:56.960000038,0.03844228
1904-01-01 00:25:24.268840038,E4_Gsr,2024-06-24 11:46:57.210000038,0.03716087
1904-01-01 00:25:24.518840038,E4_Gsr,2024-06-24 11:46:57.460000038,0.03972368
1904-01-01 00:25:24.768840038,E4_Gsr,2024-06-24 11:46:57.710000038,0.03972368
1904-01-01 00:25:25.018840038,E4_Gsr,2024-06-24 11:46:57.960000038,0.04100509
1904-01-01 00:25:25.268840038,E4_Gsr,2024-06-24 11:46:58.210000038,0.03844228
1904-01-01 00:25:25.518840038,E4_Gsr,2024-06-24 11:46:58.460000038,0.03459805
1904-01-01 00:25:25.768840038,E4_Gsr,2024-06-24 11:46:58.710000038,0.03716087
1904-01-01 00:25:26.018840038,E4_Gsr,2024-06-24 11:46:58.960000038,0.0422865
1904-01-01 00:25:26.268840038,E4_Gsr,2024-06-24 11:46:59.210000038,0.04100509
1904-01-01 00:25:26.518840038,E4_Gsr,2024-06-24 11:46:59.460000038,0.03972368
1904-01-01 00:25:26.768840038,E4_Gsr,2024-06-24 11:46:59.710000038,0.03972368
1904-01-01 00:25:27.018840038,E4_Gsr,2024-06-24 11:46:59.960000038,0.03716087
1904-01-01 00:25:27.268840038,E4_Gsr,2024-06-24 11:47:00.210000038,0.03587946
1904-01-01 00:25:27.518840038,E4_Gsr,2024-06-24 11:47:00.460000038,0.03459805
1904-01-01 00:25:27.768840038,E4_Gsr,2024-06-24 11:47:00.710000038,0.03716087
1904-01-01 00:25:28.018840038,E4_Gsr,2024-06-24 11:47:00.960000038,0.03844228
1904-01-01 00:25:28.268840038,E4_Gsr,2024-06-24 11:47:01.210000038,0.03844228
1904-01-01 00:25:28.518840038,E4_Gsr,2024-06-24 11:47:01.460000038,0.03203524
1904-01-01 00:25:28.768840038,E4_Gsr,2024-06-24 11:47:01.710000038,0.03587946
1904-01-01 00:25:29.018840038,E4_Gsr,2024-06-24 11:47:01.960000038,0.03716087
1904-01-01 00:25:29.268840038,E4_Gsr,2024-06-24 11:47:02.210000038,0.03972368
1904-01-01 00:25:29.518840038,E4_Gsr,2024-06-24 11:47:02.460000038,0.03716087
1904-01-01 00:25:29.768840038,E4_Gsr,2024-06-24 11:47:02.710000038,0.03587946
1904-01-01 00:25:30.018840038,E4_Gsr,2024-06-24 11:47:02.960000038,0.03716087
1904-01-01 00:25:30.268840038,E4_Gsr,2024-06-24 11:47:03.210000038,0.03844228
1904-01-01 00:25:30.518840038,E4_Gsr,2024-06-24 11:47:03.460000038,0.03459805
1904-01-01 00:25:30.768840038,E4_Gsr,2024-06-24 11:47:03.710000038,0.03459805
1904-01-01 00:25:31.018840038,E4_Gsr,2024-06-24 11:47:03.960000038,0.03716087
1904-01-01 00:25:31.268840038,E4_Gsr,2024-06-24 11:47:04.210000038,0.03972368
1904-01-01 00:25:31.518840038,E4_Gsr,2024-06-24 11:47:04.460000038,0.04100509
1904-01-01 00:25:31.768840038,E4_Gsr,2024-06-24 11:47:04.710000038,0.03972368
1904-01-01 00:25:32.018840038,E4_Gsr,2024-06-24 11:47:04.960000038,0.03587946
1904-01-01 00:25:32.268840038,E4_Gsr,2024-06-24 11:47:05.210000038,0.04100509
1904-01-01 00:25:32.518840038,E4_Gsr,2024-06-24 11:47:05.460000038,0.0422865
1904-01-01 00:25:32.768840038,E4_Gsr,2024-06-24 11:47:05.710000038,0.03972368
1904-01-01 00:25:33.018840038,E4_Gsr,2024-06-24 11:47:05.960000038,0.03972368
1904-01-01 00:25:33.268840038,E4_Gsr,2024-06-24 11:47:06.210000038,0.04100509
1904-01-01 00:25:33.518840038,E4_Gsr,2024-06-24 11:47:06.460000038,0.03972368
1904-01-01 00:25:33.768840038,E4_Gsr,2024-06-24 11:47:06.710000038,0.03716087
1904-01-01 00:25:34.018840038,E4_Gsr,2024-06-24 11:47:06.960000038,0.03844228
1904-01-01 00:25:34.268840038,E4_Gsr,2024-06-24 11:47:07.210000038,0.03716087
1904-01-01 00:25:34.518840038,E4_Gsr,2024-06-24 11:47:07.460000038,0.03716087
1904-01-01 00:25:34.768840038,E4_Gsr,2024-06-24 11:47:07.710000038,0.03972368
1904-01-01 00:25:35.018840038,E4_Gsr,2024-06-24 11:47:07.960000038,0.03716087
1904-01-01 00:25:35.268840038,E4_Gsr,2024-06-24 11:47:08.210000038,0.03716087
1904-01-01 00:25:35.518840038,E4_Gsr,2024-06-24 11:47:08.460000038,0.03716087
1904-01-01 00:25:35.768840038,E4_Gsr,2024-06-24 11:47:08.710000038,0.03844228
1904-01-01 00:25:36.018840038,E4_Gsr,2024-06-24 11:47:08.960000038,0.03459805
1904-01-01 00:25:36.268840038,E4_Gsr,2024-06-24 11:47:09.210000038,0.03587946
1904-01-01 00:25:36.518840038,E4_Gsr,2024-06-24 11:47:09.460000038,0.03844228
1904-01-01 00:25:36.768840038,E4_Gsr,2024-06-24 11:47:09.710000038,0.03716087
1904-01-01 00:25:37.018840038,E4_Gsr,2024-06-24 11:47:09.960000038,0.03587946
1904-01-01 00:25:37.268840038,E4_Gsr,2024-06-24 11:47:10.210000038,0.03844228
1904-01-01 00:25:37.518840038,E4_Gsr,2024-06-24 11:47:10.460000038,0.04100509
1904-01-01 00:25:37.768840038,E4_Gsr,2024-06-24 11:47:10.710000038,0.03844228
1904-01-01 00:25:38.018840038,E4_Gsr,2024-06-24 11:47:10.960000038,0.03587946
1904-01-01 00:25:38.268840038,E4_Gsr,2024-06-24 11:47:11.210000038,0.03331664
1904-01-01 00:25:38.518840038,E4_Gsr,2024-06-24 11:47:11.460000038,0.03716087
1904-01-01 00:25:38.768840038,E4_Gsr,2024-06-24 11:47:11.710000038,0.03844228
1904-01-01 00:25:39.018840038,E4_Gsr,2024-06-24 11:47:11.960000038,0.03587946
1904-01-01 00:25:39.268840038,E4_Gsr,2024-06-24 11:47:12.210000038,0.03459805
1904-01-01 00:25:39.518840038,E4_Gsr,2024-06-24 11:47:12.460000038,0.03587946
1904-01-01 00:25:39.768840038,E4_Gsr,2024-06-24 11:47:12.710000038,0.03587946
1904-01-01 00:25:40.018840038,E4_Gsr,2024-06-24 11:47:12.960000038,0.03587946
1904-01-01 00:25:40.268840038,E4_Gsr,2024-06-24 11:47:13.210000038,0.03203524
1904-01-01 00:25:40.518840038,E4_Gsr,2024-06-24 11:47:13.460000038,0.03459805
1904-01-01 00:25:40.768840038,E4_Gsr,2024-06-24 11:47:13.710000038,0.03716087
1904-01-01 00:25:41.018840038,E4_Gsr,2024-06-24 11:47:13.960000038,0.03587946
1904-01-01 00:25:41.268840038,E4_Gsr,2024-06-24 11:47:14.210000038,0.03587946
1904-01-01 00:25:41.518840038,E4_Gsr,2024-06-24 11:47:14.460000038,0.03716087
1904-01-01 00:25:41.768840038,E4_Gsr,2024-06-24 11:47:14.710000038,0.03716087
1904-01-01 00:25:42.018840038,E4_Gsr,2024-06-24 11:47:14.960000038,0.03459805
1904-01-01 00:25:42.268840038,E4_Gsr,2024-06-24 11:47:15.210000038,0.03587946
1904-01-01 00:25:42.518840038,E4_Gsr,2024-06-24 11:47:15.460000038,0.03716087
1904-01-01 00:25:42.768840038,E4_Gsr,2024-06-24 11:47:15.710000038,0.03587946
1904-01-01 00:25:43.018840038,E4_Gsr,2024-06-24 11:47:15.960000038,0.03972368
1904-01-01 00:25:43.268840038,E4_Gsr,2024-06-24 11:47:16.210000038,0.03459805
1904-01-01 00:25:43.518840038,E4_Gsr,2024-06-24 11:47:16.460000038,0.03844228
1904-01-01 00:25:43.768840038,E4_Gsr,2024-06-24 11:47:16.710000038,0.03972368
1904-01-01 00:25:44.018840038,E4_Gsr,2024-06-24 11:47:16.960000038,0.0422865
1904-01-01 00:25:44.268840038,E4_Gsr,2024-06-24 11:47:17.210000038,0.03716087
1904-01-01 00:25:44.518840038,E4_Gsr,2024-06-24 11:47:17.460000038,0.03844228
1904-01-01 00:25:44.768840038,E4_Gsr,2024-06-24 11:47:17.710000038,0.04100509
1904-01-01 00:25:45.018840038,E4_Gsr,2024-06-24 11:47:17.960000038,0.03844228
1904-01-01 00:25:45.268840038,E4_Gsr,2024-06-24 11:47:18.210000038,0.03716087
1904-01-01 00:25:45.518840038,E4_Gsr,2024-06-24 11:47:18.460000038,0.03587946
1904-01-01 00:25:45.768840038,E4_Gsr,2024-06-24 11:47:18.710000038,0.04100509
1904-01-01 00:25:46.018840038,E4_Gsr,2024-06-24 11:47:18.960000038,0.03972368
1904-01-01 00:25:46.268840038,E4_Gsr,2024-06-24 11:47:19.210000038,0.03844228
1904-01-01 00:25:46.518840038,E4_Gsr,2024-06-24 11:47:19.460000038,0.03972368
1904-01-01 00:25:46.768840038,E4_Gsr,2024-06-24 11:47:19.710000038,0.03972368
1904-01-01 00:25:47.018840038,E4_Gsr,2024-06-24 11:47:19.960000038,0.03587946
1904-01-01 00:25:47.268840038,E4_Gsr,2024-06-24 11:47:20.210000038,0.03587946
1904-01-01 00:25:47.518840038,E4_Gsr,2024-06-24 11:47:20.460000038,0.03331664
1904-01-01 00:25:47.768840038,E4_Gsr,2024-06-24 11:47:20.710000038,0.03459805
1904-01-01 00:25:48.018840038,E4_Gsr,2024-06-24 11:47:20.960000038,0.03587946
1904-01-01 00:25:48.268840038,E4_Gsr,2024-06-24 11:47:21.210000038,0.03459805
1904-01-01 00:25:48.518840038,E4_Gsr,2024-06-24 11:47:21.460000038,0.03331664
1904-01-01 00:25:48.768840038,E4_Gsr,2024-06-24 11:47:21.710000038,0.03459805
1904-01-01 00:25:49.018840038,E4_Gsr,2024-06-24 11:47:21.960000038,0.03459805
1904-01-01 00:25:49.268840038,E4_Gsr,2024-06-24 11:47:22.210000038,0.03716087
1904-01-01 00:25:49.518840038,E4_Gsr,2024-06-24 11:47:22.460000038,0.03075382
1904-01-01 00:25:49.768840038,E4_Gsr,2024-06-24 11:47:22.710000038,0.03203524
1904-01-01 00:25:50.018840038,E4_Gsr,2024-06-24 11:47:22.960000038,0.03331664
1904-01-01 00:25:50.268840038,E4_Gsr,2024-06-24 11:47:23.210000038,0.03331664
1904-01-01 00:25:50.518840038,E4_Gsr,2024-06-24 11:47:23.460000038,0.03203524
1904-01-01 00:25:50.768840038,E4_Gsr,2024-06-24 11:47:23.710000038,0.03203524
1904-01-01 00:25:51.018840038,E4_Gsr,2024-06-24 11:47:23.960000038,0.03587946
1904-01-01 00:25:51.268840038,E4_Gsr,2024-06-24 11:47:24.210000038,0.03716087
1904-01-01 00:25:51.518840038,E4_Gsr,2024-06-24 11:47:24.460000038,0.03203524
1904-01-01 00:25:51.768840038,E4_Gsr,2024-06-24 11:47:24.710000038,0.02947242
1904-01-01 00:25:52.018840038,E4_Gsr,2024-06-24 11:47:24.960000038,0.03075382
1904-01-01 00:25:52.268840038,E4_Gsr,2024-06-24 11:47:25.210000038,0.03075382
1904-01-01 00:25:52.518840038,E4_Gsr,2024-06-24 11:47:25.460000038,0.0269096
1904-01-01 00:25:52.768840038,E4_Gsr,2024-06-24 11:47:25.710000038,0.0269096
1904-01-01 00:25:53.018840038,E4_Gsr,2024-06-24 11:47:25.960000038,0.03203524
1904-01-01 00:25:53.268840038,E4_Gsr,2024-06-24 11:47:26.210000038,0.03459805
1904-01-01 00:25:53.518840038,E4_Gsr,2024-06-24 11:47:26.460000038,0.02947242
1904-01-01 00:25:53.768840038,E4_Gsr,2024-06-24 11:47:26.710000038,0.03075382
1904-01-01 00:25:54.018840038,E4_Gsr,2024-06-24 11:47:26.960000038,0.03203524
1904-01-01 00:25:54.268840038,E4_Gsr,2024-06-24 11:47:27.210000038,0.03075382
1904-01-01 00:25:54.518840038,E4_Gsr,2024-06-24 11:47:27.460000038,0.02947242
1904-01-01 00:25:54.768840038,E4_Gsr,2024-06-24 11:47:27.710000038,0.02947242
1904-01-01 00:25:55.018840038,E4_Gsr,2024-06-24 11:47:27.960000038,0.02947242
1904-01-01 00:25:55.268840038,E4_Gsr,2024-06-24 11:47:28.210000038,0.02819101
1904-01-01 00:25:55.518840038,E4_Gsr,2024-06-24 11:47:28.460000038,0.0269096
1904-01-01 00:25:55.768840038,E4_Gsr,2024-06-24 11:47:28.710000038,0.02819101
1904-01-01 00:25:56.018840038,E4_Gsr,2024-06-24 11:47:28.960000038,0.02947242
1904-01-01 00:25:56.268840038,E4_Gsr,2024-06-24 11:47:29.210000038,0.03075382
1904-01-01 00:25:56.518840038,E4_Gsr,2024-06-24 11:47:29.460000038,0.0269096
1904-01-01 00:25:56.768840038,E4_Gsr,2024-06-24 11:47:29.710000038,0.0269096
1904-01-01 00:25:57.018840038,E4_Gsr,2024-06-24 11:47:29.960000038,0.02947242
1904-01-01 00:25:57.268840038,E4_Gsr,2024-06-24 11:47:30.210000038,0.02947242
1904-01-01 00:25:57.518840038,E4_Gsr,2024-06-24 11:47:30.460000038,0.02819101
1904-01-01 00:25:57.768840038,E4_Gsr,2024-06-24 11:47:30.710000038,0.02562819
1904-01-01 00:25:58.018840038,E4_Gsr,2024-06-24 11:47:30.960000038,0.02819101
1904-01-01 00:25:58.268840038,E4_Gsr,2024-06-24 11:47:31.210000038,0.02947242
1904-01-01 00:25:58.518840038,E4_Gsr,2024-06-24 11:47:31.460000038,0.02947242
1904-01-01 00:25:58.768840038,E4_Gsr,2024-06-24 11:47:31.710000038,0.0269096
1904-01-01 00:25:59.018840038,E4_Gsr,2024-06-24 11:47:31.960000038,0.02947242
1904-01-01 00:25:59.268840038,E4_Gsr,2024-06-24 11:47:32.210000038,0.06407044
1904-01-01 00:25:59.518840038,E4_Gsr,2024-06-24 11:47:32.460000038,0.03075382
1904-01-01 00:25:59.768840038,E4_Gsr,2024-06-24 11:47:32.710000038,0.02819101
1904-01-01 00:26:00.018840038,E4_Gsr,2024-06-24 11:47:32.960000038,0.03075382
1904-01-01 00:26:00.268840038,E4_Gsr,2024-06-24 11:47:33.210000038,0.02947242
1904-01-01 00:26:00.518840038,E4_Gsr,2024-06-24 11:47:33.460000038,0.03203524
1904-01-01 00:26:00.768840038,E4_Gsr,2024-06-24 11:47:33.710000038,0.0269096
1904-01-01 00:26:01.018840038,E4_Gsr,2024-06-24 11:47:33.960000038,0.02819101
1904-01-01 00:26:01.268840038,E4_Gsr,2024-06-24 11:47:34.210000038,0.02947242
1904-01-01 00:26:01.518840038,E4_Gsr,2024-06-24 11:47:34.460000038,0.02947242
1904-01-01 00:26:01.768840038,E4_Gsr,2024-06-24 11:47:34.710000038,0.0269096
1904-01-01 00:26:02.018840038,E4_Gsr,2024-06-24 11:47:34.960000038,0.02819101
1904-01-01 00:26:02.268840038,E4_Gsr,2024-06-24 11:47:35.210000038,0.02947242
1904-01-01 00:26:02.518840038,E4_Gsr,2024-06-24 11:47:35.460000038,0.03075382
1904-01-01 00:26:02.768840038,E4_Gsr,2024-06-24 11:47:35.710000038,0.0269096
1904-01-01 00:26:03.018840038,E4_Gsr,2024-06-24 11:47:35.960000038,0.0269096
1904-01-01 00:26:03.268840038,E4_Gsr,2024-06-24 11:47:36.210000038,0.02819101
1904-01-01 00:26:03.518840038,E4_Gsr,2024-06-24 11:47:36.460000038,0.03203524
1904-01-01 00:26:03.768840038,E4_Gsr,2024-06-24 11:47:36.710000038,0.02562819
1904-01-01 00:26:04.018840038,E4_Gsr,2024-06-24 11:47:36.960000038,0.02819101
1904-01-01 00:26:04.268840038,E4_Gsr,2024-06-24 11:47:37.210000038,0.02947242
1904-01-01 00:26:04.518840038,E4_Gsr,2024-06-24 11:47:37.460000038,0.02819101
1904-01-01 00:26:04.768840038,E4_Gsr,2024-06-24 11:47:37.710000038,0.02947242
1904-01-01 00:26:05.018840038,E4_Gsr,2024-06-24 11:47:37.960000038,0.02434678
1904-01-01 00:26:05.268840038,E4_Gsr,2024-06-24 11:47:38.210000038,0.02947242
1904-01-01 00:26:05.518840038,E4_Gsr,2024-06-24 11:47:38.460000038,0.02947242
1904-01-01 00:26:05.768840038,E4_Gsr,2024-06-24 11:47:38.710000038,0.02947242
1904-01-01 00:26:06.018840038,E4_Gsr,2024-06-24 11:47:38.960000038,0.02562819
1904-01-01 00:26:06.268840038,E4_Gsr,2024-06-24 11:47:39.210000038,0.0269096
1904-01-01 00:26:06.518840038,E4_Gsr,2024-06-24 11:47:39.460000038,0.03075382
1904-01-01 00:26:06.768840038,E4_Gsr,2024-06-24 11:47:39.710000038,0.03075382
1904-01-01 00:26:07.018840038,E4_Gsr,2024-06-24 11:47:39.960000038,0.0269096
1904-01-01 00:26:07.268840038,E4_Gsr,2024-06-24 11:47:40.210000038,0.02819101
1904-01-01 00:26:07.518840038,E4_Gsr,2024-06-24 11:47:40.460000038,0.02819101
1904-01-01 00:26:07.768840038,E4_Gsr,2024-06-24 11:47:40.710000038,0.02947242
1904-01-01 00:26:08.018840038,E4_Gsr,2024-06-24 11:47:40.960000038,0.0269096
1904-01-01 00:26:08.268840038,E4_Gsr,2024-06-24 11:47:41.210000038,0.02947242
1904-01-01 00:26:08.518840038,E4_Gsr,2024-06-24 11:47:41.460000038,0.02819101
1904-01-01 00:26:08.768840038,E4_Gsr,2024-06-24 11:47:41.710000038,0.02947242
1904-01-01 00:26:09.018840038,E4_Gsr,2024-06-24 11:47:41.960000038,0.02562819
1904-01-01 00:26:09.268840038,E4_Gsr,2024-06-24 11:47:42.210000038,0.02562819
1904-01-01 00:26:09.518840038,E4_Gsr,2024-06-24 11:47:42.460000038,0.02819101
1904-01-01 00:26:09.768840038,E4_Gsr,2024-06-24 11:47:42.710000038,0.02819101
1904-01-01 00:26:10.018840038,E4_Gsr,2024-06-24 11:47:42.960000038,0.02562819
1904-01-01 00:26:10.268840038,E4_Gsr,2024-06-24 11:47:43.210000038,0.02947242
