Seconds,Bpm
1904-01-01 00:19:52.417984,120.0
1904-01-01 00:19:52.917984,120.0
1904-01-01 00:19:53.417984,120.0
1904-01-01 00:19:53.917984,120.0
1904-01-01 00:19:54.417984,120.0
1904-01-01 00:19:54.937984,115.38461538461539
1904-01-01 00:19:55.437984,120.0
1904-01-01 00:19:55.957984,115.38461538461539
1904-01-01 00:19:58.537984,115.38461538461539
1904-01-01 00:19:59.077984,111.11111111111111
1904-01-01 00:19:59.597984,115.38461538461539
1904-01-01 00:20:00.117984,115.38461538461539
1904-01-01 00:20:00.637984,115.38461538461539
1904-01-01 00:20:01.157984,115.38461538461539
1904-01-01 00:20:01.657984,120.0
1904-01-01 00:20:02.177984,115.38461538461539
1904-01-01 00:20:02.697984,115.38461538461539
1904-01-01 00:20:03.217984,115.38461538461539
1904-01-01 00:20:05.257984,115.38461538461539
1904-01-01 00:20:05.777984,115.38461538461539
1904-01-01 00:20:06.297984,115.38461538461539
1904-01-01 00:20:06.797984,120.0
1904-01-01 00:20:07.317984,115.38461538461539
1904-01-01 00:20:07.837984,115.38461538461539
1904-01-01 00:20:08.337984,120.0
1904-01-01 00:20:08.837984,120.0
1904-01-01 00:20:09.357984,115.38461538461539
1904-01-01 00:20:09.857984,120.0
1904-01-01 00:20:10.357984,120.0
1904-01-01 00:20:10.877984,115.38461538461539
1904-01-01 00:20:11.377984,120.0
1904-01-01 00:20:11.897984,115.38461538461539
1904-01-01 00:20:12.397984,120.0
1904-01-01 00:20:12.897984,120.0
1904-01-01 00:20:13.397984,120.0
1904-01-01 00:20:13.917984,115.38461538461539
1904-01-01 00:20:14.437984,115.38461538461539
1904-01-01 00:20:16.437984,120.0
1904-01-01 00:20:16.917984,125.0
1904-01-01 00:20:17.417984,120.0
1904-01-01 00:20:17.917984,120.0
1904-01-01 00:20:18.417984,120.0
1904-01-01 00:20:18.917984,120.0
1904-01-01 00:20:19.397984,125.0
1904-01-01 00:20:19.897984,120.0
1904-01-01 00:20:20.397984,120.0
1904-01-01 00:20:20.897984,120.0
1904-01-01 00:20:21.397984,120.0
1904-01-01 00:20:21.897984,120.0
1904-01-01 00:20:22.397984,120.0
1904-01-01 00:20:22.897984,120.0
1904-01-01 00:20:23.377984,125.0
1904-01-01 00:20:23.877984,120.0
1904-01-01 00:20:24.377984,120.0
1904-01-01 00:20:24.897984,115.38461538461539
1904-01-01 00:20:25.397984,120.0
1904-01-01 00:20:25.877984,125.0
1904-01-01 00:20:26.377984,120.0
1904-01-01 00:20:26.897984,115.38461538461539
1904-01-01 00:20:27.397984,120.0
1904-01-01 00:20:27.877984,125.0
1904-01-01 00:20:28.377984,120.0
1904-01-01 00:20:28.877984,120.0
1904-01-01 00:20:29.357984,125.0
1904-01-01 00:20:29.837984,125.0
1904-01-01 00:20:30.317984,125.0
1904-01-01 00:20:30.817984,120.0
1904-01-01 00:20:31.317984,120.0
1904-01-01 00:20:31.817984,120.0
1904-01-01 00:20:32.357984,111.11111111111111
1904-01-01 00:20:32.857984,120.0
1904-01-01 00:20:33.357984,120.0
1904-01-01 00:20:33.857984,120.0
1904-01-01 00:20:34.357984,120.0
1904-01-01 00:20:34.857984,120.0
1904-01-01 00:20:35.357984,120.0
1904-01-01 00:20:35.857984,120.0
1904-01-01 00:20:36.337984,125.0
1904-01-01 00:20:36.817984,125.0
1904-01-01 00:20:39.177984,130.43478260869566
1904-01-01 00:20:39.637984,130.43478260869566
1904-01-01 00:20:40.117984,125.0
1904-01-01 00:20:40.577984,130.43478260869566
1904-01-01 00:20:41.057984,125.0
1904-01-01 00:20:41.537984,125.0
1904-01-01 00:20:42.017984,125.0
1904-01-01 00:20:42.497984,125.0
1904-01-01 00:20:42.977984,125.0
1904-01-01 00:20:43.477984,120.0
1904-01-01 00:20:43.957984,125.0
1904-01-01 00:20:44.437984,125.0
1904-01-01 00:20:44.917984,125.0
1904-01-01 00:20:45.397984,125.0
1904-01-01 00:20:45.897984,120.0
1904-01-01 00:20:46.377984,125.0
1904-01-01 00:20:46.857984,125.0
1904-01-01 00:20:47.357984,120.0
1904-01-01 00:20:47.837984,125.0
1904-01-01 00:20:48.317984,125.0
1904-01-01 00:20:48.817984,120.0
1904-01-01 00:20:49.297984,125.0
1904-01-01 00:20:49.777984,125.0
1904-01-01 00:20:50.257984,125.0
1904-01-01 00:20:50.737984,125.0
1904-01-01 00:20:51.217984,125.0
1904-01-01 00:20:51.717984,120.0
1904-01-01 00:20:54.177984,120.0
1904-01-01 00:20:54.677984,120.0
1904-01-01 00:20:55.177984,120.0
1904-01-01 00:20:55.677984,120.0
1904-01-01 00:20:56.177984,120.0
1904-01-01 00:20:56.677984,120.0
1904-01-01 00:20:57.177984,120.0
1904-01-01 00:20:57.677984,120.0
1904-01-01 00:20:58.177984,120.0
1904-01-01 00:20:58.657984,125.0
1904-01-01 00:20:59.157984,120.0
1904-01-01 00:20:59.637984,125.0
1904-01-01 00:21:00.117984,125.0
1904-01-01 00:21:02.057984,125.0
1904-01-01 00:21:02.537984,125.0
1904-01-01 00:21:03.037984,120.0
1904-01-01 00:21:03.517984,125.0
1904-01-01 00:21:03.997984,125.0
1904-01-01 00:21:04.477984,125.0
1904-01-01 00:21:04.977984,120.0
1904-01-01 00:21:05.477984,120.0
1904-01-01 00:21:05.977984,120.0
1904-01-01 00:21:06.457984,125.0
1904-01-01 00:21:06.957984,120.0
1904-01-01 00:21:07.457984,120.0
1904-01-01 00:21:07.957984,120.0
1904-01-01 00:21:08.457984,120.0
1904-01-01 00:21:08.957984,120.0
1904-01-01 00:21:09.457984,120.0
1904-01-01 00:21:09.937984,125.0
1904-01-01 00:21:10.437984,120.0
1904-01-01 00:21:10.917984,125.0
1904-01-01 00:21:13.377984,120.0
1904-01-01 00:21:13.857984,125.0
1904-01-01 00:21:14.337984,125.0
1904-01-01 00:21:14.817984,125.0
1904-01-01 00:21:15.317984,120.0
1904-01-01 00:21:15.817984,120.0
1904-01-01 00:21:16.317984,120.0
1904-01-01 00:21:16.817984,120.0
1904-01-01 00:21:17.317984,120.0
1904-01-01 00:21:17.817984,120.0
1904-01-01 00:21:18.297984,125.0
1904-01-01 00:21:18.797984,120.0
1904-01-01 00:21:19.297984,120.0
1904-01-01 00:21:19.777984,125.0
1904-01-01 00:21:20.257984,125.0
1904-01-01 00:21:20.737984,125.0
1904-01-01 00:21:23.157984,120.0
1904-01-01 00:21:23.677984,115.38461538461539
1904-01-01 00:21:24.177984,120.0
1904-01-01 00:21:24.697984,115.38461538461539
1904-01-01 00:21:25.217984,115.38461538461539
1904-01-01 00:21:25.717984,120.0
1904-01-01 00:21:26.237984,115.38461538461539
1904-01-01 00:21:28.237984,120.0
1904-01-01 00:21:28.717984,125.0
1904-01-01 00:21:29.217984,120.0
1904-01-01 00:21:29.717984,120.0
1904-01-01 00:21:30.197984,125.0
1904-01-01 00:21:30.697984,120.0
1904-01-01 00:21:31.197984,120.0
1904-01-01 00:21:31.697984,120.0
1904-01-01 00:21:32.197984,120.0
1904-01-01 00:21:32.697984,120.0
1904-01-01 00:21:33.197984,120.0
1904-01-01 00:21:33.677984,125.0
1904-01-01 00:21:34.177984,120.0
1904-01-01 00:21:34.677984,120.0
1904-01-01 00:21:35.177984,120.0
1904-01-01 00:21:35.677984,120.0
1904-01-01 00:21:36.177984,120.0
1904-01-01 00:21:36.657984,125.0
1904-01-01 00:21:37.157984,120.0
1904-01-01 00:21:37.657984,120.0
1904-01-01 00:21:38.177984,115.38461538461539
1904-01-01 00:21:38.697984,115.38461538461539
1904-01-01 00:21:39.217984,115.38461538461539
1904-01-01 00:21:39.757984,111.11111111111111
1904-01-01 00:21:40.297984,111.11111111111111
1904-01-01 00:21:42.797984,125.0
1904-01-01 00:21:43.277984,125.0
1904-01-01 00:21:43.757984,125.0
1904-01-01 00:21:44.237984,125.0
1904-01-01 00:21:44.737984,120.0
1904-01-01 00:21:45.217984,125.0
1904-01-01 00:21:45.717984,120.0
1904-01-01 00:21:46.237984,115.38461538461539
1904-01-01 00:21:46.797984,107.14285714285714
1904-01-01 00:21:47.417984,96.7741935483871
1904-01-01 00:21:48.097984,88.23529411764706
1904-01-01 00:21:48.757984,90.9090909090909
1904-01-01 00:21:49.397984,93.75
1904-01-01 00:21:49.997984,100.0
1904-01-01 00:21:50.597984,100.0
1904-01-01 00:21:51.177984,103.44827586206897
1904-01-01 00:21:51.717984,111.11111111111111
1904-01-01 00:21:52.277984,107.14285714285714
1904-01-01 00:21:52.817984,111.11111111111111
1904-01-01 00:21:53.337984,115.38461538461539
1904-01-01 00:21:53.877984,111.11111111111111
1904-01-01 00:21:54.377984,120.0
1904-01-01 00:21:54.917984,111.11111111111111
1904-01-01 00:21:55.457984,111.11111111111111
1904-01-01 00:21:56.037984,103.44827586206897
1904-01-01 00:21:56.657984,96.7741935483871
1904-01-01 00:21:57.277984,96.7741935483871
1904-01-01 00:22:00.397984,100.0
1904-01-01 00:22:00.997984,100.0
1904-01-01 00:22:01.597984,100.0
1904-01-01 00:22:02.157984,107.14285714285714
1904-01-01 00:22:02.717984,107.14285714285714
1904-01-01 00:22:03.277984,107.14285714285714
1904-01-01 00:22:03.837984,107.14285714285714
1904-01-01 00:22:04.397984,107.14285714285714
1904-01-01 00:22:04.957984,107.14285714285714
1904-01-01 00:22:05.537984,103.44827586206897
1904-01-01 00:22:06.097984,107.14285714285714
1904-01-01 00:22:06.677984,103.44827586206897
1904-01-01 00:22:07.257984,103.44827586206897
1904-01-01 00:22:07.857984,100.0
1904-01-01 00:22:08.437984,103.44827586206897
1904-01-01 00:22:09.017984,103.44827586206897
1904-01-01 00:22:09.597984,103.44827586206897
1904-01-01 00:22:10.177984,103.44827586206897
1904-01-01 00:22:12.357984,111.11111111111111
1904-01-01 00:22:12.897984,111.11111111111111
1904-01-01 00:22:13.417984,115.38461538461539
1904-01-01 00:22:13.957984,111.11111111111111
1904-01-01 00:22:14.477984,115.38461538461539
1904-01-01 00:22:14.997984,115.38461538461539
1904-01-01 00:22:15.557984,107.14285714285714
1904-01-01 00:22:16.117984,107.14285714285714
1904-01-01 00:22:16.677984,107.14285714285714
1904-01-01 00:22:17.257984,103.44827586206897
1904-01-01 00:22:17.817984,107.14285714285714
1904-01-01 00:22:18.377984,107.14285714285714
1904-01-01 00:22:18.917984,111.11111111111111
1904-01-01 00:22:19.457984,111.11111111111111
1904-01-01 00:22:21.597984,111.11111111111111
1904-01-01 00:22:22.157984,107.14285714285714
1904-01-01 00:22:22.697984,111.11111111111111
1904-01-01 00:22:23.277984,103.44827586206897
1904-01-01 00:22:23.877984,100.0
1904-01-01 00:22:24.477984,100.0
1904-01-01 00:22:25.057984,103.44827586206897
1904-01-01 00:22:25.617984,107.14285714285714
1904-01-01 00:22:26.197984,103.44827586206897
1904-01-01 00:22:26.757984,107.14285714285714
1904-01-01 00:22:27.297984,111.11111111111111
1904-01-01 00:22:27.837984,111.11111111111111
1904-01-01 00:22:29.937984,115.38461538461539
1904-01-01 00:22:30.457984,115.38461538461539
1904-01-01 00:22:30.977984,115.38461538461539
1904-01-01 00:22:31.497984,115.38461538461539
1904-01-01 00:22:32.017984,115.38461538461539
1904-01-01 00:22:32.537984,115.38461538461539
1904-01-01 00:22:33.077984,111.11111111111111
1904-01-01 00:22:33.597984,115.38461538461539
1904-01-01 00:22:36.197984,115.38461538461539
1904-01-01 00:22:36.717984,115.38461538461539
1904-01-01 00:22:37.237984,115.38461538461539
1904-01-01 00:22:37.757984,115.38461538461539
1904-01-01 00:22:38.257984,120.0
1904-01-01 00:22:38.777984,115.38461538461539
1904-01-01 00:22:39.277984,120.0
1904-01-01 00:22:39.777984,120.0
1904-01-01 00:22:40.257984,125.0
1904-01-01 00:22:42.257984,120.0
1904-01-01 00:22:42.777984,115.38461538461539
1904-01-01 00:22:43.277984,120.0
1904-01-01 00:22:43.797984,115.38461538461539
1904-01-01 00:22:44.297984,120.0
1904-01-01 00:22:44.837984,111.11111111111111
1904-01-01 00:22:45.357984,115.38461538461539
1904-01-01 00:22:45.877984,115.38461538461539
1904-01-01 00:22:46.397984,115.38461538461539
1904-01-01 00:22:46.937984,111.11111111111111
1904-01-01 00:22:47.477984,111.11111111111111
1904-01-01 00:22:47.997984,115.38461538461539
1904-01-01 00:22:48.537984,111.11111111111111
1904-01-01 00:22:49.057984,115.38461538461539
1904-01-01 00:22:49.577984,115.38461538461539
1904-01-01 00:22:50.097984,115.38461538461539
1904-01-01 00:22:50.597984,120.0
1904-01-01 00:22:51.097984,120.0
1904-01-01 00:22:51.617984,115.38461538461539
1904-01-01 00:22:52.117984,120.0
1904-01-01 00:22:52.637984,115.38461538461539
1904-01-01 00:22:53.157984,115.38461538461539
1904-01-01 00:22:53.677984,115.38461538461539
1904-01-01 00:22:54.197984,115.38461538461539
1904-01-01 00:22:54.717984,115.38461538461539
1904-01-01 00:22:55.237984,115.38461538461539
1904-01-01 00:22:59.277984,120.0
1904-01-01 00:22:59.777984,120.0
1904-01-01 00:23:00.277984,120.0
1904-01-01 00:23:00.777984,120.0
1904-01-01 00:23:01.277984,120.0
1904-01-01 00:23:01.777984,120.0
1904-01-01 00:23:02.277984,120.0
1904-01-01 00:23:02.777984,120.0
1904-01-01 00:23:04.777984,120.0
1904-01-01 00:23:05.277984,120.0
1904-01-01 00:23:05.777984,120.0
1904-01-01 00:23:06.257984,125.0
1904-01-01 00:23:08.257984,120.0
1904-01-01 00:23:08.757984,120.0
1904-01-01 00:23:10.737984,120.0
1904-01-01 00:23:11.237984,120.0
1904-01-01 00:23:11.737984,120.0
1904-01-01 00:23:12.237984,120.0
1904-01-01 00:23:12.717984,125.0
1904-01-01 00:23:13.217984,120.0
1904-01-01 00:23:13.717984,120.0
1904-01-01 00:23:14.217984,120.0
1904-01-01 00:23:14.717984,120.0
1904-01-01 00:23:15.217984,120.0
1904-01-01 00:23:17.217984,120.0
1904-01-01 00:23:17.717984,120.0
1904-01-01 00:23:18.217984,120.0
1904-01-01 00:23:18.717984,120.0
1904-01-01 00:23:19.217984,120.0
1904-01-01 00:23:19.697984,125.0
1904-01-01 00:23:21.677984,120.0
1904-01-01 00:23:22.157984,125.0
1904-01-01 00:23:22.657984,120.0
1904-01-01 00:23:23.157984,120.0
1904-01-01 00:23:23.657984,120.0
1904-01-01 00:23:24.157984,120.0
1904-01-01 00:23:26.117984,125.0
1904-01-01 00:23:26.617984,120.0
1904-01-01 00:23:27.117984,120.0
1904-01-01 00:23:27.597984,125.0
1904-01-01 00:23:28.077984,125.0
1904-01-01 00:23:28.577984,120.0
1904-01-01 00:23:29.077984,120.0
1904-01-01 00:23:29.577984,120.0
1904-01-01 00:23:31.557984,120.0
1904-01-01 00:23:32.057984,120.0
1904-01-01 00:23:32.557984,120.0
1904-01-01 00:23:33.057984,120.0
1904-01-01 00:23:33.537984,125.0
1904-01-01 00:23:34.017984,125.0
1904-01-01 00:23:34.497984,125.0
1904-01-01 00:23:34.997984,120.0
1904-01-01 00:23:35.477984,125.0
1904-01-01 00:23:37.397984,125.0
1904-01-01 00:23:37.857984,130.43478260869566
1904-01-01 00:23:38.337984,125.0
1904-01-01 00:23:38.837984,120.0
1904-01-01 00:23:39.297984,130.43478260869566
1904-01-01 00:23:39.777984,125.0
1904-01-01 00:23:40.257984,125.0
1904-01-01 00:23:40.737984,125.0
1904-01-01 00:23:41.217984,125.0
1904-01-01 00:23:41.697984,125.0
1904-01-01 00:23:42.177984,125.0
1904-01-01 00:23:42.657984,125.0
1904-01-01 00:23:44.597984,125.0
1904-01-01 00:23:45.057984,130.43478260869566
1904-01-01 00:23:45.537984,125.0
1904-01-01 00:23:46.037984,120.0
1904-01-01 00:23:46.517984,125.0
1904-01-01 00:23:47.017984,120.0
1904-01-01 00:23:47.497984,125.0
1904-01-01 00:23:47.977984,125.0
1904-01-01 00:23:48.477984,120.0
1904-01-01 00:23:48.957984,125.0
1904-01-01 00:23:49.437984,125.0
1904-01-01 00:23:49.937984,120.0
1904-01-01 00:23:50.417984,125.0
1904-01-01 00:23:50.917984,120.0
1904-01-01 00:23:51.397984,125.0
1904-01-01 00:23:51.897984,120.0
1904-01-01 00:23:52.397984,120.0
1904-01-01 00:23:54.377984,120.0
1904-01-01 00:23:54.877984,120.0
1904-01-01 00:23:55.377984,120.0
1904-01-01 00:23:55.877984,120.0
1904-01-01 00:23:56.377984,120.0
1904-01-01 00:23:56.857984,125.0
1904-01-01 00:24:00.237984,125.0
1904-01-01 00:24:00.697984,130.43478260869566
1904-01-01 00:24:01.177984,125.0
1904-01-01 00:24:01.637984,130.43478260869566
1904-01-01 00:24:02.117984,125.0
1904-01-01 00:24:02.557984,136.36363636363637
1904-01-01 00:24:03.017984,130.43478260869566
1904-01-01 00:24:03.477984,130.43478260869566
1904-01-01 00:24:03.937984,130.43478260869566
1904-01-01 00:24:04.397984,130.43478260869566
1904-01-01 00:24:04.837984,136.36363636363637
1904-01-01 00:24:05.317984,125.0
1904-01-01 00:24:05.777984,130.43478260869566
1904-01-01 00:24:06.237984,130.43478260869566
1904-01-01 00:24:06.717984,125.0
1904-01-01 00:24:07.177984,130.43478260869566
1904-01-01 00:24:07.677984,120.0
1904-01-01 00:24:08.157984,125.0
1904-01-01 00:24:08.637984,125.0
1904-01-01 00:24:09.117984,125.0
1904-01-01 00:24:09.617984,120.0
1904-01-01 00:24:10.117984,120.0
1904-01-01 00:24:10.597984,125.0
1904-01-01 00:24:11.097984,120.0
1904-01-01 00:24:11.597984,120.0
1904-01-01 00:24:14.077984,120.0
1904-01-01 00:24:14.577984,120.0
1904-01-01 00:24:15.057984,125.0
1904-01-01 00:24:15.557984,120.0
1904-01-01 00:24:16.057984,120.0
1904-01-01 00:24:16.537984,125.0
1904-01-01 00:24:17.037984,120.0
1904-01-01 00:24:17.537984,120.0
1904-01-01 00:24:18.037984,120.0
1904-01-01 00:24:18.537984,120.0
1904-01-01 00:24:19.057984,115.38461538461539
1904-01-01 00:24:19.557984,120.0
1904-01-01 00:24:20.077984,115.38461538461539
1904-01-01 00:24:20.577984,120.0
1904-01-01 00:24:22.577984,125.0
1904-01-01 00:24:23.097984,115.38461538461539
1904-01-01 00:24:23.597984,120.0
1904-01-01 00:24:24.097984,120.0
1904-01-01 00:24:24.577984,125.0
1904-01-01 00:24:25.077984,120.0
1904-01-01 00:24:25.577984,120.0
1904-01-01 00:24:26.077984,120.0
1904-01-01 00:24:26.577984,120.0
1904-01-01 00:24:27.077984,120.0
1904-01-01 00:24:27.577984,120.0
1904-01-01 00:24:28.077984,120.0
1904-01-01 00:24:28.557984,125.0
1904-01-01 00:24:29.057984,120.0
1904-01-01 00:24:29.557984,120.0
1904-01-01 00:24:32.077984,120.0
1904-01-01 00:24:32.597984,115.38461538461539
1904-01-01 00:24:33.097984,120.0
1904-01-01 00:24:33.617984,115.38461538461539
1904-01-01 00:24:34.117984,120.0
1904-01-01 00:24:34.617984,120.0
1904-01-01 00:24:35.137984,115.38461538461539
1904-01-01 00:24:35.637984,120.0
1904-01-01 00:24:36.137984,120.0
1904-01-01 00:24:36.637984,120.0
1904-01-01 00:24:38.637984,120.0
1904-01-01 00:24:39.137984,120.0
1904-01-01 00:24:39.637984,120.0
1904-01-01 00:24:40.157984,115.38461538461539
1904-01-01 00:24:40.657984,120.0
1904-01-01 00:24:41.177984,115.38461538461539
1904-01-01 00:24:41.697984,115.38461538461539
1904-01-01 00:24:42.197984,120.0
1904-01-01 00:24:42.717984,115.38461538461539
1904-01-01 00:24:43.237984,115.38461538461539
1904-01-01 00:24:43.737984,120.0
1904-01-01 00:24:44.237984,120.0
1904-01-01 00:24:44.757984,115.38461538461539
1904-01-01 00:24:45.257984,120.0
1904-01-01 00:24:45.757984,120.0
1904-01-01 00:24:46.277984,115.38461538461539
1904-01-01 00:24:46.777984,120.0
1904-01-01 00:24:48.797984,120.0
1904-01-01 00:24:49.297984,120.0
1904-01-01 00:24:49.797984,120.0
1904-01-01 00:24:50.317984,115.38461538461539
1904-01-01 00:24:50.817984,120.0
1904-01-01 00:24:51.317984,120.0
1904-01-01 00:24:51.817984,120.0
1904-01-01 00:24:52.317984,120.0
1904-01-01 00:24:52.837984,115.38461538461539
1904-01-01 00:24:53.337984,120.0
1904-01-01 00:24:53.837984,120.0
1904-01-01 00:24:54.337984,120.0
1904-01-01 00:24:54.837984,120.0
1904-01-01 00:24:55.317984,125.0
1904-01-01 00:24:55.817984,120.0
1904-01-01 00:24:56.297984,125.0
1904-01-01 00:24:56.777984,125.0
1904-01-01 00:24:57.277984,120.0
1904-01-01 00:24:57.757984,125.0
1904-01-01 00:24:58.217984,130.43478260869566
1904-01-01 00:24:58.697984,125.0
1904-01-01 00:24:59.197984,120.0
1904-01-01 00:24:59.697984,120.0
1904-01-01 00:25:00.197984,120.0
1904-01-01 00:25:00.697984,120.0
1904-01-01 00:25:01.197984,120.0
1904-01-01 00:25:01.697984,120.0
1904-01-01 00:25:02.217984,115.38461538461539
1904-01-01 00:25:02.717984,120.0
1904-01-01 00:25:03.237984,115.38461538461539
1904-01-01 00:25:03.737984,120.0
1904-01-01 00:25:05.777984,120.0
1904-01-01 00:25:06.297984,115.38461538461539
1904-01-01 00:25:06.797984,120.0
1904-01-01 00:25:07.297984,120.0
1904-01-01 00:25:07.797984,120.0
1904-01-01 00:25:08.297984,120.0
1904-01-01 00:25:08.797984,120.0
1904-01-01 00:25:09.297984,120.0
1904-01-01 00:25:09.777984,125.0
1904-01-01 00:25:10.277984,120.0
1904-01-01 00:25:10.777984,120.0
1904-01-01 00:25:11.277984,120.0
1904-01-01 00:25:11.777984,120.0
1904-01-01 00:25:12.257984,125.0
1904-01-01 00:25:12.757984,120.0
1904-01-01 00:25:13.257984,120.0
1904-01-01 00:25:13.757984,120.0
1904-01-01 00:25:14.257984,120.0
1904-01-01 00:25:17.237984,120.0
1904-01-01 00:25:17.737984,120.0
1904-01-01 00:25:18.237984,120.0
1904-01-01 00:25:18.737984,120.0
1904-01-01 00:25:21.237984,120.0
1904-01-01 00:25:21.737984,120.0
1904-01-01 00:25:22.217984,125.0
1904-01-01 00:25:22.717984,120.0
1904-01-01 00:25:23.197984,125.0
1904-01-01 00:25:23.677984,125.0
1904-01-01 00:25:24.177984,120.0
1904-01-01 00:25:24.657984,125.0
1904-01-01 00:25:25.137984,125.0
1904-01-01 00:25:25.637984,120.0
1904-01-01 00:25:26.137984,120.0
1904-01-01 00:25:26.617984,125.0
1904-01-01 00:25:27.117984,120.0
1904-01-01 00:25:27.617984,120.0
1904-01-01 00:25:28.117984,120.0
1904-01-01 00:25:28.617984,120.0
1904-01-01 00:25:29.097984,125.0
1904-01-01 00:25:29.597984,120.0
1904-01-01 00:25:31.557984,125.0
1904-01-01 00:25:32.037984,125.0
1904-01-01 00:25:32.517984,125.0
1904-01-01 00:25:32.997984,125.0
1904-01-01 00:25:33.477984,125.0
1904-01-01 00:25:33.957984,125.0
1904-01-01 00:25:34.417984,130.43478260869566
1904-01-01 00:25:34.897984,125.0
1904-01-01 00:25:35.377984,125.0
1904-01-01 00:25:35.857984,125.0
1904-01-01 00:25:36.357984,120.0
1904-01-01 00:25:36.837984,125.0
1904-01-01 00:25:37.337984,120.0
1904-01-01 00:25:37.837984,120.0
1904-01-01 00:25:38.337984,120.0
1904-01-01 00:25:38.737984,150.0
1904-01-01 00:25:39.897984,111.11111111111111
1904-01-01 00:25:40.397984,120.0
1904-01-01 00:25:40.897984,120.0
1904-01-01 00:25:41.417984,115.38461538461539
1904-01-01 00:25:41.917984,120.0
1904-01-01 00:25:42.437984,115.38461538461539
1904-01-01 00:25:42.937984,120.0
1904-01-01 00:25:43.437984,120.0
1904-01-01 00:25:43.957984,115.38461538461539
1904-01-01 00:25:44.457984,120.0
1904-01-01 00:25:44.957984,120.0
1904-01-01 00:25:45.437984,125.0
1904-01-01 00:25:47.417984,120.0
1904-01-01 00:25:49.417984,120.0
1904-01-01 00:25:49.917984,120.0
1904-01-01 00:25:50.417984,120.0
1904-01-01 00:25:50.897984,125.0
1904-01-01 00:25:52.797984,130.43478260869566
1904-01-01 00:25:53.277984,125.0
1904-01-01 00:25:53.757984,125.0
1904-01-01 00:25:54.217984,130.43478260869566
1904-01-01 00:25:54.677984,130.43478260869566
1904-01-01 00:25:55.157984,125.0
1904-01-01 00:25:55.617984,130.43478260869566
1904-01-01 00:25:56.097984,125.0
1904-01-01 00:25:56.597984,120.0
1904-01-01 00:25:57.077984,125.0
1904-01-01 00:25:57.557984,125.0
1904-01-01 00:25:58.057984,120.0
1904-01-01 00:25:58.557984,120.0
1904-01-01 00:25:59.057984,120.0
1904-01-01 00:25:59.557984,120.0
1904-01-01 00:26:00.057984,120.0
1904-01-01 00:26:00.577984,115.38461538461539
1904-01-01 00:26:01.077984,120.0
1904-01-01 00:26:01.577984,120.0
1904-01-01 00:26:02.077984,120.0
1904-01-01 00:26:02.577984,120.0
1904-01-01 00:26:03.077984,120.0
1904-01-01 00:26:03.577984,120.0
1904-01-01 00:26:04.077984,120.0
1904-01-01 00:26:04.557984,125.0
1904-01-01 00:26:05.057984,120.0
1904-01-01 00:26:05.557984,120.0
1904-01-01 00:26:06.057984,120.0
1904-01-01 00:26:06.577984,115.38461538461539
1904-01-01 00:26:07.077984,120.0
1904-01-01 00:26:07.577984,120.0
1904-01-01 00:26:08.057984,125.0
1904-01-01 00:26:08.577984,115.38461538461539
1904-01-01 00:26:09.077984,120.0
1904-01-01 00:26:09.577984,120.0
1904-01-01 00:26:10.077984,120.0
1904-01-01 00:26:10.557984,125.0
1904-01-01 00:26:11.057984,120.0
1904-01-01 00:26:11.537984,125.0
1904-01-01 00:26:12.017984,125.0
1904-01-01 00:26:12.497984,125.0
1904-01-01 00:26:12.977984,125.0
1904-01-01 00:26:13.457984,125.0
1904-01-01 00:26:15.897984,125.0
1904-01-01 00:26:16.397984,120.0
1904-01-01 00:26:16.877984,125.0
1904-01-01 00:26:17.377984,120.0
1904-01-01 00:26:17.857984,125.0
1904-01-01 00:26:18.337984,125.0
1904-01-01 00:26:18.837984,120.0
1904-01-01 00:26:19.317984,125.0
1904-01-01 00:26:19.797984,125.0
1904-01-01 00:26:20.277984,125.0
1904-01-01 00:26:20.757984,125.0
1904-01-01 00:26:21.257984,120.0
1904-01-01 00:26:21.737984,125.0
1904-01-01 00:26:22.217984,125.0
1904-01-01 00:26:22.717984,120.0
1904-01-01 00:26:23.197984,125.0
1904-01-01 00:26:23.697984,120.0
1904-01-01 00:26:24.177984,125.0
1904-01-01 00:26:24.677984,120.0
1904-01-01 00:26:26.677984,120.0
1904-01-01 00:26:30.597984,120.0
1904-01-01 00:26:31.077984,125.0
1904-01-01 00:26:31.577984,120.0
1904-01-01 00:26:32.077984,120.0
1904-01-01 00:26:32.577984,120.0
1904-01-01 00:26:33.077984,120.0
1904-01-01 00:26:33.577984,120.0
1904-01-01 00:26:34.057984,125.0
1904-01-01 00:26:34.557984,120.0
1904-01-01 00:26:35.057984,120.0
1904-01-01 00:26:35.557984,120.0
1904-01-01 00:26:36.037984,125.0
1904-01-01 00:26:36.537984,120.0
1904-01-01 00:26:37.017984,125.0
1904-01-01 00:26:37.517984,120.0
1904-01-01 00:26:37.997984,125.0
1904-01-01 00:26:38.497984,120.0
1904-01-01 00:26:38.997984,120.0
1904-01-01 00:26:39.497984,120.0
1904-01-01 00:26:39.977984,125.0
1904-01-01 00:26:40.457984,125.0
1904-01-01 00:26:40.977984,115.38461538461539
1904-01-01 00:26:42.977984,120.0
1904-01-01 00:26:43.477984,120.0
1904-01-01 00:26:43.977984,120.0
1904-01-01 00:26:44.477984,120.0
1904-01-01 00:26:44.977984,120.0
1904-01-01 00:26:45.457984,125.0
1904-01-01 00:26:45.957984,120.0
