Seconds,Stream,E4_Seconds,Value
1904-01-01 00:31:46.504775069,E4_Gsr,2024-06-26 08:23:42.453000069,0.00640663
1904-01-01 00:31:46.754775069,E4_Gsr,2024-06-26 08:23:42.703000069,0.007687961
1904-01-01 00:31:47.004775069,E4_Gsr,2024-06-26 08:23:42.953000069,0.003843968
1904-01-01 00:31:47.254775069,E4_Gsr,2024-06-26 08:23:43.203000069,0.003843968
1904-01-01 00:31:47.504775069,E4_Gsr,2024-06-26 08:23:43.453000069,0.003843968
1904-01-01 00:31:47.754775069,E4_Gsr,2024-06-26 08:23:43.703000069,0.00640663
1904-01-01 00:31:48.004775069,E4_Gsr,2024-06-26 08:23:43.953000069,0.00640663
1904-01-01 00:31:48.254775069,E4_Gsr,2024-06-26 08:23:44.203000069,0.00640663
1904-01-01 00:31:48.504775069,E4_Gsr,2024-06-26 08:23:44.453000069,0.003843968
1904-01-01 00:31:48.754775069,E4_Gsr,2024-06-26 08:23:44.703000069,0.003843968
1904-01-01 00:31:49.004775069,E4_Gsr,2024-06-26 08:23:44.953000069,0.003843968
1904-01-01 00:31:49.254775069,E4_Gsr,2024-06-26 08:23:45.203000069,0.00640663
1904-01-01 00:31:49.504775069,E4_Gsr,2024-06-26 08:23:45.453000069,0.00640663
1904-01-01 00:31:49.754775069,E4_Gsr,2024-06-26 08:23:45.703000069,0.007687961
1904-01-01 00:31:50.004775069,E4_Gsr,2024-06-26 08:23:45.953000069,0.003843968
1904-01-01 00:31:50.254775069,E4_Gsr,2024-06-26 08:23:46.203000069,0.02947059
1904-01-01 00:31:50.504775069,E4_Gsr,2024-06-26 08:23:46.453000069,0.005125299
1904-01-01 00:31:50.754775069,E4_Gsr,2024-06-26 08:23:46.703000069,0.00640663
1904-01-01 00:31:51.004775069,E4_Gsr,2024-06-26 08:23:46.953000069,0.005125299
1904-01-01 00:31:51.254775069,E4_Gsr,2024-06-26 08:23:47.203000069,0.007687961
1904-01-01 00:31:51.504775069,E4_Gsr,2024-06-26 08:23:47.453000069,0.003843968
1904-01-01 00:31:51.754775069,E4_Gsr,2024-06-26 08:23:47.703000069,0.003843968
1904-01-01 00:31:52.004775069,E4_Gsr,2024-06-26 08:23:47.953000069,0.003843968
1904-01-01 00:31:52.254775069,E4_Gsr,2024-06-26 08:23:48.203000069,0.005125299
1904-01-01 00:31:52.504775069,E4_Gsr,2024-06-26 08:23:48.453000069,0.00640663
1904-01-01 00:31:52.754775069,E4_Gsr,2024-06-26 08:23:48.703000069,0.007687961
1904-01-01 00:31:53.004775069,E4_Gsr,2024-06-26 08:23:48.953000069,0.003843968
1904-01-01 00:31:53.254775069,E4_Gsr,2024-06-26 08:23:49.203000069,0.003843968
1904-01-01 00:31:53.504775069,E4_Gsr,2024-06-26 08:23:49.453000069,0.003843968
1904-01-01 00:31:53.754775069,E4_Gsr,2024-06-26 08:23:49.703000069,0.00640663
1904-01-01 00:31:54.004775069,E4_Gsr,2024-06-26 08:23:49.953000069,0.00640663
1904-01-01 00:31:54.254775069,E4_Gsr,2024-06-26 08:23:50.203000069,0.00640663
1904-01-01 00:31:54.504775069,E4_Gsr,2024-06-26 08:23:50.453000069,0.003843968
1904-01-01 00:31:54.754775069,E4_Gsr,2024-06-26 08:23:50.703000069,0.003843968
1904-01-01 00:31:55.004775069,E4_Gsr,2024-06-26 08:23:50.953000069,0.003843968
1904-01-01 00:31:55.254775069,E4_Gsr,2024-06-26 08:23:51.203000069,0.00640663
1904-01-01 00:31:55.504775069,E4_Gsr,2024-06-26 08:23:51.453000069,0.00640663
1904-01-01 00:31:55.754775069,E4_Gsr,2024-06-26 08:23:51.703000069,0.00640663
1904-01-01 00:31:56.004775069,E4_Gsr,2024-06-26 08:23:51.953000069,0.003843968
1904-01-01 00:31:56.254775069,E4_Gsr,2024-06-26 08:23:52.203000069,0.003843968
1904-01-01 00:31:56.504775069,E4_Gsr,2024-06-26 08:23:52.453000069,0.00640663
1904-01-01 00:31:56.754775069,E4_Gsr,2024-06-26 08:23:52.703000069,0.00640663
1904-01-01 00:31:57.004775069,E4_Gsr,2024-06-26 08:23:52.953000069,0.00640663
1904-01-01 00:31:57.254775069,E4_Gsr,2024-06-26 08:23:53.203000069,0.007687961
1904-01-01 00:31:57.504775069,E4_Gsr,2024-06-26 08:23:53.453000069,0.003843968
1904-01-01 00:31:57.754775069,E4_Gsr,2024-06-26 08:23:53.703000069,0.003843968
1904-01-01 00:31:58.004775069,E4_Gsr,2024-06-26 08:23:53.953000069,0.003843968
1904-01-01 00:31:58.254775069,E4_Gsr,2024-06-26 08:23:54.203000069,0.00640663
1904-01-01 00:31:58.504775069,E4_Gsr,2024-06-26 08:23:54.453000069,0.00640663
1904-01-01 00:31:58.754775069,E4_Gsr,2024-06-26 08:23:54.703000069,0.003843968
1904-01-01 00:31:59.004775069,E4_Gsr,2024-06-26 08:23:54.953000069,0.003843968
1904-01-01 00:31:59.254775069,E4_Gsr,2024-06-26 08:23:55.203000069,0.007687961
1904-01-01 00:31:59.504775069,E4_Gsr,2024-06-26 08:23:55.453000069,0.003843968
1904-01-01 00:31:59.754775069,E4_Gsr,2024-06-26 08:23:55.703000069,0.005125299
1904-01-01 00:32:00.004775069,E4_Gsr,2024-06-26 08:23:55.953000069,0.00640663
1904-01-01 00:32:00.254775069,E4_Gsr,2024-06-26 08:23:56.203000069,0.007687961
1904-01-01 00:32:00.504775069,E4_Gsr,2024-06-26 08:23:56.453000069,0.003843968
1904-01-01 00:32:00.754775069,E4_Gsr,2024-06-26 08:23:56.703000069,0.00640663
1904-01-01 00:32:01.004775069,E4_Gsr,2024-06-26 08:23:56.953000069,0.003843968
1904-01-01 00:32:01.254775069,E4_Gsr,2024-06-26 08:23:57.203000069,0.00640663
1904-01-01 00:32:01.504775069,E4_Gsr,2024-06-26 08:23:57.453000069,0.00640663
1904-01-01 00:32:01.754775069,E4_Gsr,2024-06-26 08:23:57.703000069,0.00640663
1904-01-01 00:32:02.004775069,E4_Gsr,2024-06-26 08:23:57.953000069,0.003843968
1904-01-01 00:32:02.254775069,E4_Gsr,2024-06-26 08:23:58.203000069,0.003843968
1904-01-01 00:32:02.504775069,E4_Gsr,2024-06-26 08:23:58.453000069,0.003843968
1904-01-01 00:32:02.754775069,E4_Gsr,2024-06-26 08:23:58.703000069,0.00640663
1904-01-01 00:32:03.004775069,E4_Gsr,2024-06-26 08:23:58.953000069,0.00640663
1904-01-01 00:32:03.254775069,E4_Gsr,2024-06-26 08:23:59.203000069,0.007687961
1904-01-01 00:32:03.504775069,E4_Gsr,2024-06-26 08:23:59.453000069,0.003843968
1904-01-01 00:32:03.754775069,E4_Gsr,2024-06-26 08:23:59.703000069,0.003843968
1904-01-01 00:32:04.004775069,E4_Gsr,2024-06-26 08:23:59.953000069,0.005125299
1904-01-01 00:32:04.254775069,E4_Gsr,2024-06-26 08:24:00.203000069,0.00640663
1904-01-01 00:32:04.504775069,E4_Gsr,2024-06-26 08:24:00.453000069,0.00640663
1904-01-01 00:32:04.754775069,E4_Gsr,2024-06-26 08:24:00.703000069,0.007687961
1904-01-01 00:32:05.004775069,E4_Gsr,2024-06-26 08:24:00.953000069,0.003843968
1904-01-01 00:32:05.254775069,E4_Gsr,2024-06-26 08:24:01.203000069,0.003843968
1904-01-01 00:32:05.504775069,E4_Gsr,2024-06-26 08:24:01.453000069,0.00640663
1904-01-01 00:32:05.754775069,E4_Gsr,2024-06-26 08:24:01.703000069,0.005125299
1904-01-01 00:32:06.004775069,E4_Gsr,2024-06-26 08:24:01.953000069,0.00640663
1904-01-01 00:32:06.254775069,E4_Gsr,2024-06-26 08:24:02.203000069,0.003843968
1904-01-01 00:32:06.504775069,E4_Gsr,2024-06-26 08:24:02.453000069,0.003843968
1904-01-01 00:32:06.754775069,E4_Gsr,2024-06-26 08:24:02.703000069,0.003843968
1904-01-01 00:32:07.004775069,E4_Gsr,2024-06-26 08:24:02.953000069,0.003843968
1904-01-01 00:32:07.254775069,E4_Gsr,2024-06-26 08:24:03.203000069,0.00640663
1904-01-01 00:32:07.504775069,E4_Gsr,2024-06-26 08:24:03.453000069,0.007687961
1904-01-01 00:32:07.754775069,E4_Gsr,2024-06-26 08:24:03.703000069,0.003843968
1904-01-01 00:32:08.004775069,E4_Gsr,2024-06-26 08:24:03.953000069,0.003843968
1904-01-01 00:32:08.254775069,E4_Gsr,2024-06-26 08:24:04.203000069,0.003843968
1904-01-01 00:32:08.504775069,E4_Gsr,2024-06-26 08:24:04.453000069,0.00640663
1904-01-01 00:32:08.754775069,E4_Gsr,2024-06-26 08:24:04.703000069,0.00640663
1904-01-01 00:32:09.004775069,E4_Gsr,2024-06-26 08:24:04.953000069,0.00640663
1904-01-01 00:32:09.254775069,E4_Gsr,2024-06-26 08:24:05.203000069,0.003843968
1904-01-01 00:32:09.504775069,E4_Gsr,2024-06-26 08:24:05.453000069,0.003843968
1904-01-01 00:32:09.754775069,E4_Gsr,2024-06-26 08:24:05.703000069,0.00640663
1904-01-01 00:32:10.004775069,E4_Gsr,2024-06-26 08:24:05.953000069,0.00640663
1904-01-01 00:32:10.254775069,E4_Gsr,2024-06-26 08:24:06.203000069,0.00640663
1904-01-01 00:32:10.504775069,E4_Gsr,2024-06-26 08:24:06.453000069,0.00640663
1904-01-01 00:32:10.754775069,E4_Gsr,2024-06-26 08:24:06.703000069,0.005125299
1904-01-01 00:32:11.004775069,E4_Gsr,2024-06-26 08:24:06.953000069,0.003843968
1904-01-01 00:32:11.254775069,E4_Gsr,2024-06-26 08:24:07.203000069,0.00640663
1904-01-01 00:32:11.504775069,E4_Gsr,2024-06-26 08:24:07.453000069,0.00640663
1904-01-01 00:32:11.754775069,E4_Gsr,2024-06-26 08:24:07.703000069,0.00640663
1904-01-01 00:32:12.004775069,E4_Gsr,2024-06-26 08:24:07.953000069,0.003843968
1904-01-01 00:32:12.254775069,E4_Gsr,2024-06-26 08:24:08.203000069,0.003843968
1904-01-01 00:32:12.504775069,E4_Gsr,2024-06-26 08:24:08.453000069,0.003843968
1904-01-01 00:32:12.754775069,E4_Gsr,2024-06-26 08:24:08.703000069,0.00640663
1904-01-01 00:32:13.004775069,E4_Gsr,2024-06-26 08:24:08.953000069,0.00640663
1904-01-01 00:32:13.254775069,E4_Gsr,2024-06-26 08:24:09.203000069,0.00640663
1904-01-01 00:32:13.504775069,E4_Gsr,2024-06-26 08:24:09.453000069,0.003843968
1904-01-01 00:32:13.754775069,E4_Gsr,2024-06-26 08:24:09.703000069,0.003843968
1904-01-01 00:32:14.004775069,E4_Gsr,2024-06-26 08:24:09.953000069,0.003843968
1904-01-01 00:32:14.254775069,E4_Gsr,2024-06-26 08:24:10.203000069,0.005125299
1904-01-01 00:32:14.504775069,E4_Gsr,2024-06-26 08:24:10.453000069,0.00640663
1904-01-01 00:32:14.754775069,E4_Gsr,2024-06-26 08:24:10.703000069,0.00640663
1904-01-01 00:32:15.004775069,E4_Gsr,2024-06-26 08:24:10.953000069,0.003843968
1904-01-01 00:32:15.254775069,E4_Gsr,2024-06-26 08:24:11.203000069,0.001281306
1904-01-01 00:32:15.504775069,E4_Gsr,2024-06-26 08:24:11.453000069,0.003843968
1904-01-01 00:32:15.754775069,E4_Gsr,2024-06-26 08:24:11.703000069,0.00640663
1904-01-01 00:32:16.004775069,E4_Gsr,2024-06-26 08:24:11.953000069,0.005125299
1904-01-01 00:32:16.254775069,E4_Gsr,2024-06-26 08:24:12.203000069,0.007687961
1904-01-01 00:32:16.504775069,E4_Gsr,2024-06-26 08:24:12.453000069,0.003843968
1904-01-01 00:32:16.754775069,E4_Gsr,2024-06-26 08:24:12.703000069,0.003843968
1904-01-01 00:32:17.004775069,E4_Gsr,2024-06-26 08:24:12.953000069,0.00640663
1904-01-01 00:32:17.254775069,E4_Gsr,2024-06-26 08:24:13.203000069,0.00640663
1904-01-01 00:32:17.504775069,E4_Gsr,2024-06-26 08:24:13.453000069,0.00640663
1904-01-01 00:32:17.754775069,E4_Gsr,2024-06-26 08:24:13.703000069,0.00640663
1904-01-01 00:32:18.004775069,E4_Gsr,2024-06-26 08:24:13.953000069,0.003843968
1904-01-01 00:32:18.254775069,E4_Gsr,2024-06-26 08:24:14.203000069,0.003843968
1904-01-01 00:32:18.504775069,E4_Gsr,2024-06-26 08:24:14.453000069,0.00640663
1904-01-01 00:32:18.754775069,E4_Gsr,2024-06-26 08:24:14.703000069,0.005125299
1904-01-01 00:32:19.004775069,E4_Gsr,2024-06-26 08:24:14.953000069,0.007687961
1904-01-01 00:32:19.254775069,E4_Gsr,2024-06-26 08:24:15.203000069,0.003843968
1904-01-01 00:32:19.504775069,E4_Gsr,2024-06-26 08:24:15.453000069,0.003843968
1904-01-01 00:32:19.754775069,E4_Gsr,2024-06-26 08:24:15.703000069,0.003843968
1904-01-01 00:32:20.004775069,E4_Gsr,2024-06-26 08:24:15.953000069,0.00640663
1904-01-01 00:32:20.254775069,E4_Gsr,2024-06-26 08:24:16.203000069,0.005125299
1904-01-01 00:32:20.504775069,E4_Gsr,2024-06-26 08:24:16.453000069,0.007687961
1904-01-01 00:32:20.754775069,E4_Gsr,2024-06-26 08:24:16.703000069,0.007687961
1904-01-01 00:32:21.004775069,E4_Gsr,2024-06-26 08:24:16.953000069,0.003843968
1904-01-01 00:32:21.254775069,E4_Gsr,2024-06-26 08:24:17.203000069,0.005125299
1904-01-01 00:32:21.504775069,E4_Gsr,2024-06-26 08:24:17.453000069,0.005125299
1904-01-01 00:32:21.754775069,E4_Gsr,2024-06-26 08:24:17.703000069,0.007687961
1904-01-01 00:32:22.004775069,E4_Gsr,2024-06-26 08:24:17.953000069,0.007687961
1904-01-01 00:32:22.254775069,E4_Gsr,2024-06-26 08:24:18.203000069,0.00640663
1904-01-01 00:32:22.504775069,E4_Gsr,2024-06-26 08:24:18.453000069,0.003843968
1904-01-01 00:32:22.754775069,E4_Gsr,2024-06-26 08:24:18.703000069,0.003843968
1904-01-01 00:32:23.004775069,E4_Gsr,2024-06-26 08:24:18.953000069,0.005125299
1904-01-01 00:32:23.254775069,E4_Gsr,2024-06-26 08:24:19.203000069,0.005125299
1904-01-01 00:32:23.504775069,E4_Gsr,2024-06-26 08:24:19.453000069,0.005125299
1904-01-01 00:32:23.754775069,E4_Gsr,2024-06-26 08:24:19.703000069,0.00640663
1904-01-01 00:32:24.004775069,E4_Gsr,2024-06-26 08:24:19.953000069,0.003843968
1904-01-01 00:32:24.254775069,E4_Gsr,2024-06-26 08:24:20.203000069,0.003843968
1904-01-01 00:32:24.504775069,E4_Gsr,2024-06-26 08:24:20.453000069,0.003843968
1904-01-01 00:32:24.754775069,E4_Gsr,2024-06-26 08:24:20.703000069,0.005125299
1904-01-01 00:32:25.004775069,E4_Gsr,2024-06-26 08:24:20.953000069,0.00640663
1904-01-01 00:32:25.254775069,E4_Gsr,2024-06-26 08:24:21.203000069,0.00640663
1904-01-01 00:32:25.504775069,E4_Gsr,2024-06-26 08:24:21.453000069,0.003843968
1904-01-01 00:32:25.754775069,E4_Gsr,2024-06-26 08:24:21.703000069,0.003843968
1904-01-01 00:32:26.004775069,E4_Gsr,2024-06-26 08:24:21.953000069,0.003843968
1904-01-01 00:32:26.254775069,E4_Gsr,2024-06-26 08:24:22.203000069,0.00640663
1904-01-01 00:32:26.504775069,E4_Gsr,2024-06-26 08:24:22.453000069,0.00640663
1904-01-01 00:32:26.754775069,E4_Gsr,2024-06-26 08:24:22.703000069,0.007687961
1904-01-01 00:32:27.004775069,E4_Gsr,2024-06-26 08:24:22.953000069,0.003843968
1904-01-01 00:32:27.254775069,E4_Gsr,2024-06-26 08:24:23.203000069,0.005125299
1904-01-01 00:32:27.504775069,E4_Gsr,2024-06-26 08:24:23.453000069,0.003843968
1904-01-01 00:32:27.754775069,E4_Gsr,2024-06-26 08:24:23.703000069,0.00640663
1904-01-01 00:32:28.004775069,E4_Gsr,2024-06-26 08:24:23.953000069,0.00640663
1904-01-01 00:32:28.254775069,E4_Gsr,2024-06-26 08:24:24.203000069,0.00640663
1904-01-01 00:32:28.504775069,E4_Gsr,2024-06-26 08:24:24.453000069,0.002562637
1904-01-01 00:32:28.754775069,E4_Gsr,2024-06-26 08:24:24.703000069,0.003843968
1904-01-01 00:32:29.004775069,E4_Gsr,2024-06-26 08:24:24.953000069,0.003843968
1904-01-01 00:32:29.254775069,E4_Gsr,2024-06-26 08:24:25.203000069,0.00640663
1904-01-01 00:32:29.504775069,E4_Gsr,2024-06-26 08:24:25.453000069,0.007687961
1904-01-01 00:32:29.754775069,E4_Gsr,2024-06-26 08:24:25.703000069,0.00640663
1904-01-01 00:32:30.004775069,E4_Gsr,2024-06-26 08:24:25.953000069,0.007687961
1904-01-01 00:32:30.254775069,E4_Gsr,2024-06-26 08:24:26.203000069,0.003843968
1904-01-01 00:32:30.504775069,E4_Gsr,2024-06-26 08:24:26.453000069,0.003843968
1904-01-01 00:32:30.754775069,E4_Gsr,2024-06-26 08:24:26.703000069,0.003843968
1904-01-01 00:32:31.004775069,E4_Gsr,2024-06-26 08:24:26.953000069,0.00640663
1904-01-01 00:32:31.254775069,E4_Gsr,2024-06-26 08:24:27.203000069,0.00640663
1904-01-01 00:32:31.504775069,E4_Gsr,2024-06-26 08:24:27.453000069,0.00640663
1904-01-01 00:32:31.754775069,E4_Gsr,2024-06-26 08:24:27.703000069,0.001281306
1904-01-01 00:32:32.004775069,E4_Gsr,2024-06-26 08:24:27.953000069,0.003843968
1904-01-01 00:32:32.254775069,E4_Gsr,2024-06-26 08:24:28.203000069,0.003843968
1904-01-01 00:32:32.504775069,E4_Gsr,2024-06-26 08:24:28.453000069,0.00640663
1904-01-01 00:32:32.754775069,E4_Gsr,2024-06-26 08:24:28.703000069,0.00640663
1904-01-01 00:32:33.004775069,E4_Gsr,2024-06-26 08:24:28.953000069,0.00640663
1904-01-01 00:32:33.254775069,E4_Gsr,2024-06-26 08:24:29.203000069,0.007687961
1904-01-01 00:32:33.504775069,E4_Gsr,2024-06-26 08:24:29.453000069,0.003843968
1904-01-01 00:32:33.754775069,E4_Gsr,2024-06-26 08:24:29.703000069,0.003843968
1904-01-01 00:32:34.004775069,E4_Gsr,2024-06-26 08:24:29.953000069,0.003843968
1904-01-01 00:32:34.254775069,E4_Gsr,2024-06-26 08:24:30.203000069,0.005125299
1904-01-01 00:32:34.504775069,E4_Gsr,2024-06-26 08:24:30.453000069,0.00640663
1904-01-01 00:32:34.754775069,E4_Gsr,2024-06-26 08:24:30.703000069,0.00640663
1904-01-01 00:32:35.004775069,E4_Gsr,2024-06-26 08:24:30.953000069,0.003843968
1904-01-01 00:32:35.254775069,E4_Gsr,2024-06-26 08:24:31.203000069,0.003843968
1904-01-01 00:32:35.504775069,E4_Gsr,2024-06-26 08:24:31.453000069,0.005125299
1904-01-01 00:32:35.754775069,E4_Gsr,2024-06-26 08:24:31.703000069,0.005125299
1904-01-01 00:32:36.004775069,E4_Gsr,2024-06-26 08:24:31.953000069,0.00640663
1904-01-01 00:32:36.254775069,E4_Gsr,2024-06-26 08:24:32.203000069,0.007687961
1904-01-01 00:32:36.504775069,E4_Gsr,2024-06-26 08:24:32.453000069,0.003843968
1904-01-01 00:32:36.754775069,E4_Gsr,2024-06-26 08:24:32.703000069,0.003843968
1904-01-01 00:32:37.004775069,E4_Gsr,2024-06-26 08:24:32.953000069,0.003843968
1904-01-01 00:32:37.254775069,E4_Gsr,2024-06-26 08:24:33.203000069,0.005125299
1904-01-01 00:32:37.504775069,E4_Gsr,2024-06-26 08:24:33.453000069,0.00640663
1904-01-01 00:32:37.754775069,E4_Gsr,2024-06-26 08:24:33.703000069,0.007687961
1904-01-01 00:32:38.004775069,E4_Gsr,2024-06-26 08:24:33.953000069,0.00640663
1904-01-01 00:32:38.254775069,E4_Gsr,2024-06-26 08:24:34.203000069,0.003843968
1904-01-01 00:32:38.504775069,E4_Gsr,2024-06-26 08:24:34.453000069,0.003843968
1904-01-01 00:32:38.754775069,E4_Gsr,2024-06-26 08:24:34.703000069,0.003843968
1904-01-01 00:32:39.004775069,E4_Gsr,2024-06-26 08:24:34.953000069,0.00640663
1904-01-01 00:32:39.254775069,E4_Gsr,2024-06-26 08:24:35.203000069,0.007687961
1904-01-01 00:32:39.504775069,E4_Gsr,2024-06-26 08:24:35.453000069,0.00640663
1904-01-01 00:32:39.754775069,E4_Gsr,2024-06-26 08:24:35.703000069,0.003843968
1904-01-01 00:32:40.004775069,E4_Gsr,2024-06-26 08:24:35.953000069,0.002562637
1904-01-01 00:32:40.254775069,E4_Gsr,2024-06-26 08:24:36.203000069,0.003843968
1904-01-01 00:32:40.504775069,E4_Gsr,2024-06-26 08:24:36.453000069,0.00640663
1904-01-01 00:32:40.754775069,E4_Gsr,2024-06-26 08:24:36.703000069,0.00640663
1904-01-01 00:32:41.004775069,E4_Gsr,2024-06-26 08:24:36.953000069,0.007687961
1904-01-01 00:32:41.254775069,E4_Gsr,2024-06-26 08:24:37.203000069,0.007687961
1904-01-01 00:32:41.504775069,E4_Gsr,2024-06-26 08:24:37.453000069,0.003843968
1904-01-01 00:32:41.754775069,E4_Gsr,2024-06-26 08:24:37.703000069,0.003843968
1904-01-01 00:32:42.004775069,E4_Gsr,2024-06-26 08:24:37.953000069,0.00640663
1904-01-01 00:32:42.254775069,E4_Gsr,2024-06-26 08:24:38.203000069,0.00640663
1904-01-01 00:32:42.504775069,E4_Gsr,2024-06-26 08:24:38.453000069,0.00640663
1904-01-01 00:32:42.754775069,E4_Gsr,2024-06-26 08:24:38.703000069,0.00640663
1904-01-01 00:32:43.004775069,E4_Gsr,2024-06-26 08:24:38.953000069,0.003843968
1904-01-01 00:32:43.254775069,E4_Gsr,2024-06-26 08:24:39.203000069,0.003843968
1904-01-01 00:32:43.504775069,E4_Gsr,2024-06-26 08:24:39.453000069,0.005125299
1904-01-01 00:32:43.754775069,E4_Gsr,2024-06-26 08:24:39.703000069,0.007687961
1904-01-01 00:32:44.004775069,E4_Gsr,2024-06-26 08:24:39.953000069,0.00640663
1904-01-01 00:32:44.254775069,E4_Gsr,2024-06-26 08:24:40.203000069,0.00640663
1904-01-01 00:32:44.504775069,E4_Gsr,2024-06-26 08:24:40.453000069,0.003843968
1904-01-01 00:32:44.754775069,E4_Gsr,2024-06-26 08:24:40.703000069,0.003843968
1904-01-01 00:32:45.004775069,E4_Gsr,2024-06-26 08:24:40.953000069,0.003843968
1904-01-01 00:32:45.254775069,E4_Gsr,2024-06-26 08:24:41.203000069,0.00640663
1904-01-01 00:32:45.504775069,E4_Gsr,2024-06-26 08:24:41.453000069,0.00640663
1904-01-01 00:32:45.754775069,E4_Gsr,2024-06-26 08:24:41.703000069,0.00640663
1904-01-01 00:32:46.004775069,E4_Gsr,2024-06-26 08:24:41.953000069,0.00640663
1904-01-01 00:32:46.254775069,E4_Gsr,2024-06-26 08:24:42.203000069,0.003843968
1904-01-01 00:32:46.504775069,E4_Gsr,2024-06-26 08:24:42.453000069,0.005125299
1904-01-01 00:32:46.754775069,E4_Gsr,2024-06-26 08:24:42.703000069,0.003843968
1904-01-01 00:32:47.004775069,E4_Gsr,2024-06-26 08:24:42.953000069,0.005125299
1904-01-01 00:32:47.254775069,E4_Gsr,2024-06-26 08:24:43.203000069,0.00640663
1904-01-01 00:32:47.504775069,E4_Gsr,2024-06-26 08:24:43.453000069,0.00640663
1904-01-01 00:32:47.754775069,E4_Gsr,2024-06-26 08:24:43.703000069,0.003843968
1904-01-01 00:32:48.004775069,E4_Gsr,2024-06-26 08:24:43.953000069,0.003843968
1904-01-01 00:32:48.254775069,E4_Gsr,2024-06-26 08:24:44.203000069,0.002562637
1904-01-01 00:32:48.504775069,E4_Gsr,2024-06-26 08:24:44.453000069,0.00640663
1904-01-01 00:32:48.754775069,E4_Gsr,2024-06-26 08:24:44.703000069,0.00640663
1904-01-01 00:32:49.004775069,E4_Gsr,2024-06-26 08:24:44.953000069,0.007687961
1904-01-01 00:32:49.254775069,E4_Gsr,2024-06-26 08:24:45.203000069,0.003843968
1904-01-01 00:32:49.504775069,E4_Gsr,2024-06-26 08:24:45.453000069,0.003843968
1904-01-01 00:32:49.754775069,E4_Gsr,2024-06-26 08:24:45.703000069,0.003843968
1904-01-01 00:32:50.004775069,E4_Gsr,2024-06-26 08:24:45.953000069,0.00640663
1904-01-01 00:32:50.254775069,E4_Gsr,2024-06-26 08:24:46.203000069,0.005125299
1904-01-01 00:32:50.504775069,E4_Gsr,2024-06-26 08:24:46.453000069,0.007687961
1904-01-01 00:32:50.754775069,E4_Gsr,2024-06-26 08:24:46.703000069,0.00640663
1904-01-01 00:32:51.004775069,E4_Gsr,2024-06-26 08:24:46.953000069,0.003843968
1904-01-01 00:32:51.254775069,E4_Gsr,2024-06-26 08:24:47.203000069,0.007687961
1904-01-01 00:32:51.504775069,E4_Gsr,2024-06-26 08:24:47.453000069,0.005125299
1904-01-01 00:32:51.754775069,E4_Gsr,2024-06-26 08:24:47.703000069,0.00640663
1904-01-01 00:32:52.004775069,E4_Gsr,2024-06-26 08:24:47.953000069,0.00640663
1904-01-01 00:32:52.254775069,E4_Gsr,2024-06-26 08:24:48.203000069,0.00640663
1904-01-01 00:32:52.504775069,E4_Gsr,2024-06-26 08:24:48.453000069,0.002562637
1904-01-01 00:32:52.754775069,E4_Gsr,2024-06-26 08:24:48.703000069,0.003843968
1904-01-01 00:32:53.004775069,E4_Gsr,2024-06-26 08:24:48.953000069,0.003843968
1904-01-01 00:32:53.254775069,E4_Gsr,2024-06-26 08:24:49.203000069,0.00640663
1904-01-01 00:32:53.504775069,E4_Gsr,2024-06-26 08:24:49.453000069,0.00640663
1904-01-01 00:32:53.754775069,E4_Gsr,2024-06-26 08:24:49.703000069,0.007687961
1904-01-01 00:32:54.004775069,E4_Gsr,2024-06-26 08:24:49.953000069,0.007687961
1904-01-01 00:32:54.254775069,E4_Gsr,2024-06-26 08:24:50.203000069,0.003843968
1904-01-01 00:32:54.504775069,E4_Gsr,2024-06-26 08:24:50.453000069,0.003843968
1904-01-01 00:32:54.754775069,E4_Gsr,2024-06-26 08:24:50.703000069,0.005125299
1904-01-01 00:32:55.004775069,E4_Gsr,2024-06-26 08:24:50.953000069,0.00640663
1904-01-01 00:32:55.254775069,E4_Gsr,2024-06-26 08:24:51.203000069,0.00640663
1904-01-01 00:32:55.504775069,E4_Gsr,2024-06-26 08:24:51.453000069,0.005125299
1904-01-01 00:32:55.754775069,E4_Gsr,2024-06-26 08:24:51.703000069,0.003843968
1904-01-01 00:32:56.004775069,E4_Gsr,2024-06-26 08:24:51.953000069,0.003843968
1904-01-01 00:32:56.254775069,E4_Gsr,2024-06-26 08:24:52.203000069,0.003843968
1904-01-01 00:32:56.504775069,E4_Gsr,2024-06-26 08:24:52.453000069,0.005125299
1904-01-01 00:32:56.754775069,E4_Gsr,2024-06-26 08:24:52.703000069,0.00640663
1904-01-01 00:32:57.004775069,E4_Gsr,2024-06-26 08:24:52.953000069,0.007687961
1904-01-01 00:32:57.254775069,E4_Gsr,2024-06-26 08:24:53.203000069,0.003843968
1904-01-01 00:32:57.504775069,E4_Gsr,2024-06-26 08:24:53.453000069,0.005125299
1904-01-01 00:32:57.754775069,E4_Gsr,2024-06-26 08:24:53.703000069,0.003843968
1904-01-01 00:32:58.004775069,E4_Gsr,2024-06-26 08:24:53.953000069,0.00640663
1904-01-01 00:32:58.254775069,E4_Gsr,2024-06-26 08:24:54.203000069,0.00640663
1904-01-01 00:32:58.504775069,E4_Gsr,2024-06-26 08:24:54.453000069,0.00640663
1904-01-01 00:32:58.754775069,E4_Gsr,2024-06-26 08:24:54.703000069,0.00640663
1904-01-01 00:32:59.004775069,E4_Gsr,2024-06-26 08:24:54.953000069,0.003843968
