Seconds,Bpm
1904-01-01 00:31:55.662976,200.0
1904-01-01 00:31:56.182976,115.38461538461539
1904-01-01 00:31:56.762976,200.0
1904-01-01 00:31:57.142976,157.89473684210526
1904-01-01 00:31:57.242976,200.0
1904-01-01 00:31:57.342976,200.0
1904-01-01 00:31:57.402976,200.0
1904-01-01 00:31:57.762976,166.66666666666666
1904-01-01 00:31:58.302976,111.11111111111111
1904-01-01 00:31:58.402976,200.0
1904-01-01 00:31:58.542976,200.0
1904-01-01 00:31:58.622976,200.0
1904-01-01 00:31:58.822976,200.0
1904-01-01 00:31:59.242976,142.85714285714286
1904-01-01 00:31:59.342976,200.0
1904-01-01 00:31:59.862976,115.38461538461539
1904-01-01 00:32:00.942976,157.89473684210526
1904-01-01 00:32:01.042976,200.0
1904-01-01 00:32:01.462976,142.85714285714286
1904-01-01 00:32:01.582976,200.0
1904-01-01 00:32:01.642976,200.0
1904-01-01 00:32:01.982976,176.47058823529412
1904-01-01 00:32:02.182976,200.0
1904-01-01 00:32:02.502976,187.5
1904-01-01 00:32:02.962976,130.43478260869566
1904-01-01 00:32:03.042976,200.0
1904-01-01 00:32:03.462976,142.85714285714286
1904-01-01 00:32:03.562976,200.0
1904-01-01 00:32:03.802976,200.0
1904-01-01 00:32:04.082976,200.0
1904-01-01 00:32:04.322976,200.0
1904-01-01 00:32:04.442976,200.0
1904-01-01 00:32:04.622976,200.0
1904-01-01 00:32:04.662976,200.0
1904-01-01 00:32:04.862976,200.0
1904-01-01 00:32:05.162976,200.0
1904-01-01 00:32:05.682976,115.38461538461539
1904-01-01 00:32:05.882976,200.0
1904-01-01 00:32:06.202976,200.0
1904-01-01 00:32:06.422976,200.0
1904-01-01 00:32:06.522976,200.0
1904-01-01 00:32:06.702976,200.0
1904-01-01 00:32:07.242976,200.0
1904-01-01 00:32:07.762976,115.38461538461539
1904-01-01 00:32:07.882976,200.0
1904-01-01 00:32:08.282976,150.0
1904-01-01 00:32:08.802976,115.38461538461539
1904-01-01 00:32:09.342976,111.11111111111111
1904-01-01 00:32:09.502976,200.0
1904-01-01 00:32:09.842976,176.47058823529412
1904-01-01 00:32:10.102976,200.0
1904-01-01 00:32:10.182976,200.0
1904-01-01 00:32:10.362976,200.0
1904-01-01 00:32:10.562976,200.0
1904-01-01 00:32:10.802976,200.0
1904-01-01 00:32:10.882976,200.0
1904-01-01 00:32:11.402976,115.38461538461539
1904-01-01 00:32:11.902976,120.0
1904-01-01 00:32:12.222976,200.0
1904-01-01 00:32:12.442976,200.0
1904-01-01 00:32:12.942976,120.0
1904-01-01 00:32:13.262976,187.5
1904-01-01 00:32:13.442976,200.0
1904-01-01 00:32:13.962976,115.38461538461539
1904-01-01 00:32:14.302976,176.47058823529412
1904-01-01 00:32:14.502976,200.0
1904-01-01 00:32:14.982976,125.0
1904-01-01 00:32:15.142976,200.0
1904-01-01 00:32:15.482976,176.47058823529412
1904-01-01 00:32:15.702976,200.0
1904-01-01 00:32:15.982976,200.0
1904-01-01 00:32:16.482976,120.0
1904-01-01 00:32:17.002976,115.38461538461539
1904-01-01 00:32:17.222976,200.0
1904-01-01 00:32:17.502976,200.0
1904-01-01 00:32:17.622976,200.0
1904-01-01 00:32:18.002976,157.89473684210526
1904-01-01 00:32:18.262976,200.0
1904-01-01 00:32:18.502976,200.0
1904-01-01 00:32:18.902976,150.0
1904-01-01 00:32:19.002976,200.0
1904-01-01 00:32:19.462976,130.43478260869566
1904-01-01 00:32:19.502976,200.0
1904-01-01 00:32:20.002976,120.0
1904-01-01 00:32:20.502976,120.0
1904-01-01 00:32:20.982976,125.0
1904-01-01 00:32:21.482976,200.0
1904-01-01 00:32:21.982976,120.0
1904-01-01 00:32:24.002976,115.38461538461539
1904-01-01 00:32:24.502976,120.0
1904-01-01 00:32:24.882976,157.89473684210526
1904-01-01 00:32:25.002976,200.0
1904-01-01 00:32:25.522976,115.38461538461539
1904-01-01 00:32:26.022976,120.0
1904-01-01 00:32:26.522976,120.0
1904-01-01 00:32:26.842976,187.5
1904-01-01 00:32:27.022976,200.0
1904-01-01 00:32:27.522976,120.0
1904-01-01 00:32:28.022976,120.0
1904-01-01 00:32:28.222976,200.0
1904-01-01 00:32:28.522976,200.0
1904-01-01 00:32:28.822976,200.0
1904-01-01 00:32:29.002976,200.0
1904-01-01 00:32:29.482976,125.0
1904-01-01 00:32:29.962976,125.0
1904-01-01 00:32:30.462976,157.89473684210526
1904-01-01 00:32:30.922976,130.43478260869566
1904-01-01 00:32:31.602976,200.0
1904-01-01 00:32:31.882976,200.0
1904-01-01 00:32:32.362976,125.0
1904-01-01 00:32:32.842976,125.0
1904-01-01 00:32:33.322976,125.0
1904-01-01 00:32:33.802976,125.0
1904-01-01 00:32:34.282976,125.0
1904-01-01 00:32:34.762976,125.0
1904-01-01 00:32:35.242976,125.0
1904-01-01 00:32:35.722976,125.0
1904-01-01 00:32:36.202976,125.0
1904-01-01 00:32:36.682976,125.0
1904-01-01 00:32:37.182976,120.0
1904-01-01 00:32:37.702976,115.38461538461539
1904-01-01 00:32:38.202976,120.0
1904-01-01 00:32:38.722976,115.38461538461539
1904-01-01 00:32:39.222976,120.0
1904-01-01 00:32:41.222976,120.0
1904-01-01 00:32:41.722976,120.0
1904-01-01 00:32:42.222976,120.0
1904-01-01 00:32:42.722976,120.0
1904-01-01 00:32:43.222976,120.0
1904-01-01 00:32:43.722976,120.0
1904-01-01 00:32:44.222976,120.0
1904-01-01 00:32:44.742976,115.38461538461539
1904-01-01 00:32:45.262976,115.38461538461539
1904-01-01 00:32:45.782976,115.38461538461539
1904-01-01 00:32:46.302976,115.38461538461539
1904-01-01 00:32:46.822976,115.38461538461539
1904-01-01 00:32:47.342976,115.38461538461539
1904-01-01 00:32:47.862976,115.38461538461539
1904-01-01 00:32:48.382976,115.38461538461539
1904-01-01 00:32:48.902976,115.38461538461539
1904-01-01 00:32:49.442976,111.11111111111111
1904-01-01 00:32:49.982976,111.11111111111111
1904-01-01 00:32:50.542976,107.14285714285714
1904-01-01 00:32:51.102976,107.14285714285714
1904-01-01 00:32:51.642976,111.11111111111111
1904-01-01 00:32:52.202976,107.14285714285714
1904-01-01 00:32:52.762976,107.14285714285714
1904-01-01 00:32:53.342976,103.44827586206897
1904-01-01 00:32:53.902976,107.14285714285714
1904-01-01 00:32:54.462976,107.14285714285714
1904-01-01 00:32:55.002976,111.11111111111111
1904-01-01 00:32:55.542976,111.11111111111111
1904-01-01 00:32:56.062976,115.38461538461539
1904-01-01 00:32:56.602976,111.11111111111111
1904-01-01 00:32:57.122976,115.38461538461539
1904-01-01 00:32:57.662976,111.11111111111111
1904-01-01 00:32:58.202976,111.11111111111111
1904-01-01 00:32:58.802976,100.0
1904-01-01 00:33:01.322976,96.7741935483871
1904-01-01 00:33:01.922976,100.0
1904-01-01 00:33:02.502976,103.44827586206897
1904-01-01 00:33:03.082976,103.44827586206897
1904-01-01 00:33:03.662976,103.44827586206897
1904-01-01 00:33:04.202976,111.11111111111111
1904-01-01 00:33:04.762976,107.14285714285714
1904-01-01 00:33:06.902976,115.38461538461539
1904-01-01 00:33:07.442976,111.11111111111111
1904-01-01 00:33:07.982976,111.11111111111111
1904-01-01 00:33:08.522976,111.11111111111111
1904-01-01 00:33:09.082976,107.14285714285714
1904-01-01 00:33:09.682976,100.0
1904-01-01 00:33:10.302976,96.7741935483871
1904-01-01 00:33:12.142976,100.0
1904-01-01 00:33:12.742976,100.0
1904-01-01 00:33:13.322976,103.44827586206897
1904-01-01 00:33:13.902976,103.44827586206897
1904-01-01 00:33:14.462976,107.14285714285714
1904-01-01 00:33:15.022976,107.14285714285714
1904-01-01 00:33:15.602976,103.44827586206897
1904-01-01 00:33:16.182976,103.44827586206897
1904-01-01 00:33:16.762976,103.44827586206897
1904-01-01 00:33:17.342976,103.44827586206897
1904-01-01 00:33:17.962976,96.7741935483871
1904-01-01 00:33:18.582976,96.7741935483871
1904-01-01 00:33:20.442976,96.7741935483871
1904-01-01 00:33:21.062976,96.7741935483871
1904-01-01 00:33:21.662976,100.0
1904-01-01 00:33:22.242976,103.44827586206897
1904-01-01 00:33:22.842976,100.0
1904-01-01 00:33:23.422976,103.44827586206897
1904-01-01 00:33:24.042976,96.7741935483871
1904-01-01 00:33:30.642976,100.0
1904-01-01 00:33:31.262976,96.7741935483871
1904-01-01 00:33:31.882976,96.7741935483871
1904-01-01 00:33:40.342976,96.7741935483871
1904-01-01 00:33:47.962976,103.44827586206897
1904-01-01 00:33:48.302976,200.0
1904-01-01 00:33:48.582976,200.0
1904-01-01 00:33:49.162976,103.44827586206897
1904-01-01 00:33:50.802976,130.43478260869566
1904-01-01 00:33:50.922976,200.0
1904-01-01 00:33:51.502976,103.44827586206897
1904-01-01 00:33:52.082976,103.44827586206897
1904-01-01 00:33:52.662976,103.44827586206897
1904-01-01 00:33:52.902976,200.0
1904-01-01 00:33:53.222976,187.5
1904-01-01 00:33:53.522976,200.0
1904-01-01 00:33:53.662976,200.0
1904-01-01 00:33:53.782976,200.0
1904-01-01 00:33:54.262976,125.0
1904-01-01 00:33:55.622976,200.0
1904-01-01 00:33:56.002976,157.89473684210526
1904-01-01 00:33:56.562976,107.14285714285714
1904-01-01 00:33:57.002976,136.36363636363637
1904-01-01 00:33:57.102976,200.0
1904-01-01 00:33:57.642976,111.11111111111111
1904-01-01 00:33:58.182976,111.11111111111111
1904-01-01 00:33:58.722976,111.11111111111111
1904-01-01 00:33:59.722976,136.36363636363637
1904-01-01 00:33:59.822976,200.0
1904-01-01 00:34:00.382976,107.14285714285714
1904-01-01 00:34:00.942976,107.14285714285714
1904-01-01 00:34:01.502976,107.14285714285714
1904-01-01 00:34:02.062976,107.14285714285714
1904-01-01 00:34:02.542976,125.0
1904-01-01 00:34:02.622976,200.0
1904-01-01 00:34:03.202976,103.44827586206897
1904-01-01 00:34:03.742976,111.11111111111111
1904-01-01 00:34:04.862976,111.11111111111111
1904-01-01 00:34:06.542976,107.14285714285714
1904-01-01 00:34:07.102976,107.14285714285714
1904-01-01 00:34:07.462976,166.66666666666666
1904-01-01 00:34:09.342976,107.14285714285714
1904-01-01 00:34:11.122976,200.0
1904-01-01 00:34:11.602976,125.0
1904-01-01 00:34:11.702976,200.0
1904-01-01 00:34:12.142976,136.36363636363637
1904-01-01 00:34:12.282976,200.0
1904-01-01 00:34:12.862976,103.44827586206897
1904-01-01 00:34:13.442976,103.44827586206897
1904-01-01 00:34:14.002976,107.14285714285714
1904-01-01 00:34:14.122976,200.0
1904-01-01 00:34:14.542976,142.85714285714286
1904-01-01 00:34:15.102976,176.47058823529412
1904-01-01 00:34:15.402976,200.0
1904-01-01 00:34:15.682976,200.0
1904-01-01 00:34:15.742976,200.0
1904-01-01 00:34:15.882976,200.0
1904-01-01 00:34:15.962976,200.0
1904-01-01 00:34:16.242976,200.0
1904-01-01 00:34:16.522976,200.0
1904-01-01 00:34:16.582976,200.0
1904-01-01 00:34:16.802976,200.0
1904-01-01 00:34:17.362976,107.14285714285714
1904-01-01 00:34:17.762976,150.0
1904-01-01 00:34:17.942976,200.0
1904-01-01 00:34:18.522976,103.44827586206897
1904-01-01 00:34:18.882976,166.66666666666666
1904-01-01 00:34:19.022976,200.0
1904-01-01 00:34:19.082976,200.0
1904-01-01 00:34:19.302976,200.0
1904-01-01 00:34:19.662976,166.66666666666666
1904-01-01 00:34:21.502976,200.0
1904-01-01 00:34:22.142976,200.0
1904-01-01 00:34:22.242976,200.0
1904-01-01 00:34:22.522976,200.0
1904-01-01 00:34:23.062976,111.11111111111111
1904-01-01 00:34:25.862976,107.14285714285714
1904-01-01 00:34:26.442976,103.44827586206897
1904-01-01 00:34:27.002976,107.14285714285714
1904-01-01 00:34:27.562976,107.14285714285714
1904-01-01 00:34:28.102976,111.11111111111111
1904-01-01 00:34:28.642976,111.11111111111111
1904-01-01 00:34:29.182976,111.11111111111111
1904-01-01 00:34:29.722976,111.11111111111111
1904-01-01 00:34:30.242976,115.38461538461539
1904-01-01 00:34:30.782976,111.11111111111111
1904-01-01 00:34:31.362976,103.44827586206897
1904-01-01 00:34:31.942976,103.44827586206897
1904-01-01 00:34:36.382976,100.0
1904-01-01 00:34:36.982976,100.0
1904-01-01 00:34:37.562976,103.44827586206897
1904-01-01 00:34:38.142976,103.44827586206897
1904-01-01 00:34:38.702976,107.14285714285714
1904-01-01 00:34:39.262976,107.14285714285714
1904-01-01 00:34:42.142976,103.44827586206897
1904-01-01 00:34:42.722976,103.44827586206897
1904-01-01 00:34:43.302976,103.44827586206897
1904-01-01 00:34:43.882976,103.44827586206897
1904-01-01 00:34:44.462976,103.44827586206897
1904-01-01 00:34:45.002976,111.11111111111111
1904-01-01 00:34:45.562976,107.14285714285714
1904-01-01 00:34:46.122976,107.14285714285714
1904-01-01 00:34:46.662976,111.11111111111111
1904-01-01 00:34:47.202976,111.11111111111111
1904-01-01 00:34:47.742976,111.11111111111111
1904-01-01 00:34:48.282976,111.11111111111111
1904-01-01 00:34:48.842976,107.14285714285714
1904-01-01 00:34:49.402976,107.14285714285714
1904-01-01 00:34:49.982976,103.44827586206897
1904-01-01 00:34:50.562976,103.44827586206897
1904-01-01 00:34:51.142976,103.44827586206897
1904-01-01 00:34:51.722976,103.44827586206897
1904-01-01 00:34:52.322976,100.0
1904-01-01 00:34:52.422976,200.0
1904-01-01 00:34:52.722976,200.0
1904-01-01 00:34:52.882976,200.0
1904-01-01 00:34:53.342976,130.43478260869566
1904-01-01 00:34:53.502976,200.0
1904-01-01 00:34:54.002976,120.0
1904-01-01 00:34:54.162976,200.0
1904-01-01 00:34:54.442976,200.0
1904-01-01 00:34:54.582976,200.0
1904-01-01 00:34:54.762976,200.0
1904-01-01 00:34:55.142976,157.89473684210526
1904-01-01 00:34:55.442976,200.0
1904-01-01 00:34:55.702976,200.0
1904-01-01 00:34:55.822976,200.0
1904-01-01 00:34:55.962976,200.0
1904-01-01 00:34:56.002976,200.0
1904-01-01 00:34:56.242976,200.0
1904-01-01 00:34:56.662976,142.85714285714286
1904-01-01 00:34:56.802976,200.0
1904-01-01 00:34:56.902976,200.0
1904-01-01 00:34:57.202976,200.0
1904-01-01 00:34:57.242976,200.0
1904-01-01 00:34:57.342976,200.0
1904-01-01 00:34:57.882976,111.11111111111111
1904-01-01 00:34:58.422976,200.0
1904-01-01 00:34:58.922976,200.0
1904-01-01 00:34:58.982976,200.0
1904-01-01 00:34:59.062976,200.0
1904-01-01 00:34:59.362976,200.0
1904-01-01 00:34:59.522976,200.0
1904-01-01 00:34:59.682976,200.0
1904-01-01 00:34:59.762976,200.0
1904-01-01 00:35:00.062976,200.0
1904-01-01 00:35:00.342976,200.0
1904-01-01 00:35:00.622976,200.0
1904-01-01 00:35:00.882976,200.0
1904-01-01 00:35:01.502976,187.5
1904-01-01 00:35:01.582976,200.0
1904-01-01 00:35:01.742976,200.0
1904-01-01 00:35:02.122976,157.89473684210526
1904-01-01 00:35:02.282976,200.0
1904-01-01 00:35:02.862976,200.0
1904-01-01 00:35:03.422976,107.14285714285714
1904-01-01 00:35:03.882976,130.43478260869566
1904-01-01 00:35:04.262976,157.89473684210526
1904-01-01 00:35:05.142976,103.44827586206897
1904-01-01 00:35:05.282976,200.0
1904-01-01 00:35:05.702976,142.85714285714286
1904-01-01 00:35:05.822976,200.0
1904-01-01 00:35:05.882976,200.0
1904-01-01 00:35:06.282976,150.0
1904-01-01 00:35:06.462976,200.0
1904-01-01 00:35:06.522976,200.0
1904-01-01 00:35:06.862976,176.47058823529412
1904-01-01 00:35:07.182976,200.0
1904-01-01 00:35:07.462976,200.0
1904-01-01 00:35:07.642976,200.0
1904-01-01 00:35:07.722976,200.0
1904-01-01 00:35:07.962976,200.0
1904-01-01 00:35:08.042976,200.0
1904-01-01 00:35:08.622976,103.44827586206897
1904-01-01 00:35:08.942976,200.0
1904-01-01 00:35:09.222976,200.0
1904-01-01 00:35:09.302976,200.0
1904-01-01 00:35:09.462976,200.0
1904-01-01 00:35:09.802976,176.47058823529412
1904-01-01 00:35:09.922976,200.0
1904-01-01 00:35:10.142976,200.0
1904-01-01 00:35:10.382976,200.0
1904-01-01 00:35:10.682976,200.0
1904-01-01 00:35:11.142976,200.0
1904-01-01 00:35:11.282976,200.0
1904-01-01 00:35:11.522976,200.0
1904-01-01 00:35:11.722976,200.0
1904-01-01 00:35:11.882976,200.0
1904-01-01 00:35:11.922976,200.0
1904-01-01 00:35:11.982976,200.0
1904-01-01 00:35:12.102976,200.0
1904-01-01 00:35:12.562976,130.43478260869566
1904-01-01 00:35:12.662976,200.0
1904-01-01 00:35:13.102976,136.36363636363637
1904-01-01 00:35:13.222976,200.0
1904-01-01 00:35:14.322976,200.0
1904-01-01 00:35:14.762976,136.36363636363637
1904-01-01 00:35:14.862976,200.0
1904-01-01 00:35:14.962976,200.0
1904-01-01 00:35:15.202976,200.0
1904-01-01 00:35:15.302976,200.0
1904-01-01 00:35:15.342976,200.0
1904-01-01 00:35:15.422976,200.0
1904-01-01 00:35:15.522976,200.0
1904-01-01 00:35:15.962976,136.36363636363637
1904-01-01 00:35:16.182976,200.0
1904-01-01 00:35:16.402976,200.0
1904-01-01 00:35:16.522976,200.0
1904-01-01 00:35:16.722976,200.0
1904-01-01 00:35:17.302976,200.0
1904-01-01 00:35:17.382976,200.0
1904-01-01 00:35:17.462976,200.0
1904-01-01 00:35:17.542976,200.0
1904-01-01 00:35:17.682976,200.0
1904-01-01 00:35:17.922976,200.0
1904-01-01 00:35:18.522976,200.0
1904-01-01 00:35:18.582976,200.0
1904-01-01 00:35:18.842976,200.0
1904-01-01 00:35:19.142976,200.0
1904-01-01 00:35:19.722976,200.0
1904-01-01 00:35:19.802976,200.0
1904-01-01 00:35:20.042976,200.0
1904-01-01 00:35:20.362976,187.5
1904-01-01 00:35:20.642976,200.0
1904-01-01 00:35:20.822976,200.0
1904-01-01 00:35:20.962976,200.0
1904-01-01 00:35:21.002976,200.0
1904-01-01 00:35:21.242976,200.0
1904-01-01 00:35:21.542976,200.0
1904-01-01 00:35:21.862976,200.0
1904-01-01 00:35:22.202976,176.47058823529412
1904-01-01 00:35:22.762976,200.0
1904-01-01 00:35:23.062976,200.0
1904-01-01 00:35:24.302976,200.0
1904-01-01 00:35:24.902976,100.0
1904-01-01 00:35:25.842976,187.5
1904-01-01 00:35:25.882976,200.0
1904-01-01 00:35:26.122976,200.0
1904-01-01 00:35:26.162976,200.0
1904-01-01 00:35:26.462976,200.0
1904-01-01 00:35:26.762976,200.0
1904-01-01 00:35:27.062976,200.0
1904-01-01 00:35:27.102976,200.0
1904-01-01 00:35:27.362976,200.0
1904-01-01 00:35:27.682976,187.5
1904-01-01 00:35:27.722976,200.0
1904-01-01 00:35:27.802976,200.0
1904-01-01 00:35:28.002976,200.0
1904-01-01 00:35:28.342976,176.47058823529412
1904-01-01 00:35:28.622976,200.0
1904-01-01 00:35:28.902976,200.0
1904-01-01 00:35:29.242976,176.47058823529412
1904-01-01 00:35:29.522976,200.0
1904-01-01 00:35:29.582976,200.0
1904-01-01 00:35:29.862976,200.0
1904-01-01 00:35:30.042976,200.0
1904-01-01 00:35:30.142976,200.0
1904-01-01 00:35:30.462976,187.5
1904-01-01 00:35:30.782976,187.5
1904-01-01 00:35:31.062976,200.0
1904-01-01 00:35:31.662976,100.0
1904-01-01 00:35:32.862976,200.0
1904-01-01 00:35:33.362976,120.0
1904-01-01 00:35:33.462976,200.0
1904-01-01 00:35:33.582976,200.0
1904-01-01 00:35:33.622976,200.0
1904-01-01 00:35:33.922976,200.0
1904-01-01 00:35:34.062976,200.0
1904-01-01 00:35:34.602976,200.0
1904-01-01 00:35:34.662976,200.0
1904-01-01 00:35:34.822976,200.0
1904-01-01 00:35:35.142976,187.5
1904-01-01 00:35:35.602976,176.47058823529412
1904-01-01 00:35:35.742976,200.0
1904-01-01 00:35:36.062976,200.0
1904-01-01 00:35:36.202976,200.0
1904-01-01 00:35:36.382976,200.0
1904-01-01 00:35:36.442976,200.0
1904-01-01 00:35:37.002976,107.14285714285714
1904-01-01 00:35:37.602976,100.0
1904-01-01 00:35:38.922976,200.0
1904-01-01 00:35:39.322976,150.0
1904-01-01 00:35:39.882976,107.14285714285714
1904-01-01 00:35:40.042976,200.0
1904-01-01 00:35:40.082976,200.0
1904-01-01 00:35:40.282976,200.0
1904-01-01 00:35:40.342976,200.0
1904-01-01 00:35:40.462976,200.0
1904-01-01 00:35:40.642976,200.0
1904-01-01 00:35:41.022976,157.89473684210526
1904-01-01 00:35:41.082976,200.0
1904-01-01 00:35:41.282976,200.0
1904-01-01 00:35:41.502976,200.0
1904-01-01 00:35:41.582976,200.0
1904-01-01 00:35:41.902976,187.5
1904-01-01 00:35:41.962976,200.0
1904-01-01 00:35:42.062976,200.0
1904-01-01 00:35:42.142976,200.0
1904-01-01 00:35:42.522976,157.89473684210526
1904-01-01 00:35:42.702976,200.0
1904-01-01 00:35:43.182976,200.0
1904-01-01 00:35:43.282976,200.0
1904-01-01 00:35:43.402976,200.0
1904-01-01 00:35:43.442976,200.0
1904-01-01 00:35:43.722976,200.0
1904-01-01 00:35:43.842976,200.0
1904-01-01 00:35:44.622976,200.0
1904-01-01 00:35:44.922976,200.0
1904-01-01 00:35:45.062976,200.0
1904-01-01 00:35:45.562976,120.0
1904-01-01 00:35:45.602976,200.0
1904-01-01 00:35:45.842976,200.0
1904-01-01 00:35:46.142976,200.0
1904-01-01 00:35:46.702976,107.14285714285714
1904-01-01 00:35:47.342976,111.11111111111111
1904-01-01 00:35:48.402976,136.36363636363637
1904-01-01 00:35:48.602976,200.0
1904-01-01 00:35:48.962976,166.66666666666666
1904-01-01 00:35:49.162976,200.0
1904-01-01 00:35:49.522976,200.0
1904-01-01 00:35:49.662976,200.0
1904-01-01 00:35:49.802976,200.0
1904-01-01 00:35:49.962976,200.0
1904-01-01 00:35:50.082976,200.0
1904-01-01 00:35:50.422976,176.47058823529412
1904-01-01 00:35:50.642976,200.0
1904-01-01 00:35:50.882976,200.0
1904-01-01 00:35:51.062976,200.0
1904-01-01 00:35:51.202976,200.0
1904-01-01 00:35:51.642976,136.36363636363637
1904-01-01 00:35:51.742976,200.0
1904-01-01 00:35:51.942976,200.0
1904-01-01 00:35:51.982976,200.0
1904-01-01 00:35:52.242976,200.0
1904-01-01 00:35:52.422976,200.0
1904-01-01 00:35:52.842976,142.85714285714286
1904-01-01 00:35:52.942976,200.0
1904-01-01 00:35:53.262976,187.5
1904-01-01 00:35:53.322976,200.0
1904-01-01 00:35:53.422976,200.0
1904-01-01 00:35:53.482976,200.0
1904-01-01 00:35:53.642976,200.0
1904-01-01 00:35:53.982976,176.47058823529412
1904-01-01 00:35:54.102976,200.0
1904-01-01 00:35:54.182976,200.0
1904-01-01 00:35:54.542976,166.66666666666666
1904-01-01 00:35:54.722976,200.0
1904-01-01 00:35:54.762976,200.0
1904-01-01 00:35:55.102976,176.47058823529412
1904-01-01 00:35:55.662976,200.0
1904-01-01 00:35:56.242976,200.0
1904-01-01 00:35:56.422976,200.0
1904-01-01 00:35:56.582976,200.0
1904-01-01 00:35:56.822976,200.0
1904-01-01 00:35:56.902976,200.0
1904-01-01 00:35:57.182976,200.0
1904-01-01 00:35:57.382976,200.0
1904-01-01 00:35:57.962976,200.0
1904-01-01 00:35:58.082976,200.0
1904-01-01 00:35:58.242976,200.0
1904-01-01 00:35:58.422976,200.0
1904-01-01 00:35:58.522976,200.0
1904-01-01 00:35:59.082976,107.14285714285714
1904-01-01 00:35:59.362976,200.0
1904-01-01 00:35:59.622976,200.0
1904-01-01 00:35:59.662976,200.0
1904-01-01 00:36:00.202976,111.11111111111111
1904-01-01 00:36:00.242976,200.0
1904-01-01 00:36:00.282976,200.0
1904-01-01 00:36:00.542976,200.0
1904-01-01 00:36:00.882976,176.47058823529412
1904-01-01 00:36:00.922976,200.0
1904-01-01 00:36:01.002976,200.0
1904-01-01 00:36:01.322976,187.5
1904-01-01 00:36:01.582976,200.0
1904-01-01 00:36:01.922976,176.47058823529412
1904-01-01 00:36:02.202976,200.0
1904-01-01 00:36:02.342976,200.0
1904-01-01 00:36:02.422976,200.0
1904-01-01 00:36:02.502976,200.0
1904-01-01 00:36:02.682976,200.0
1904-01-01 00:36:02.802976,200.0
1904-01-01 00:36:03.082976,200.0
1904-01-01 00:36:03.302976,200.0
1904-01-01 00:36:03.462976,200.0
1904-01-01 00:36:04.062976,157.89473684210526
1904-01-01 00:36:04.262976,200.0
1904-01-01 00:36:04.702976,136.36363636363637
1904-01-01 00:36:05.162976,200.0
1904-01-01 00:36:05.422976,200.0
1904-01-01 00:36:05.802976,157.89473684210526
1904-01-01 00:36:05.942976,200.0
1904-01-01 00:36:06.022976,200.0
1904-01-01 00:36:06.382976,166.66666666666666
1904-01-01 00:36:06.882976,200.0
1904-01-01 00:36:07.002976,200.0
1904-01-01 00:36:07.162976,200.0
1904-01-01 00:36:07.342976,200.0
1904-01-01 00:36:07.742976,150.0
1904-01-01 00:36:07.842976,200.0
1904-01-01 00:36:08.322976,125.0
1904-01-01 00:36:08.402976,200.0
1904-01-01 00:36:08.442976,200.0
1904-01-01 00:36:08.902976,130.43478260869566
1904-01-01 00:36:09.062976,200.0
1904-01-01 00:36:09.462976,150.0
1904-01-01 00:36:10.062976,136.36363636363637
1904-01-01 00:36:10.302976,200.0
1904-01-01 00:36:10.582976,200.0
1904-01-01 00:36:10.662976,200.0
1904-01-01 00:36:10.862976,200.0
1904-01-01 00:36:11.482976,200.0
1904-01-01 00:36:11.542976,200.0
1904-01-01 00:36:11.842976,200.0
1904-01-01 00:36:12.102976,200.0
1904-01-01 00:36:12.142976,200.0
1904-01-01 00:36:12.222976,200.0
1904-01-01 00:36:12.362976,200.0
1904-01-01 00:36:12.462976,200.0
1904-01-01 00:36:12.782976,187.5
1904-01-01 00:36:13.062976,200.0
1904-01-01 00:36:13.322976,200.0
1904-01-01 00:36:13.362976,200.0
1904-01-01 00:36:13.542976,200.0
1904-01-01 00:36:13.662976,200.0
1904-01-01 00:36:13.922976,200.0
1904-01-01 00:36:14.002976,200.0
1904-01-01 00:36:14.142976,200.0
1904-01-01 00:36:14.262976,200.0
1904-01-01 00:36:14.602976,176.47058823529412
1904-01-01 00:36:14.642976,200.0
1904-01-01 00:36:14.742976,200.0
1904-01-01 00:36:14.862976,200.0
1904-01-01 00:36:15.222976,166.66666666666666
1904-01-01 00:36:15.302976,200.0
1904-01-01 00:36:15.422976,200.0
1904-01-01 00:36:15.822976,150.0
1904-01-01 00:36:16.602976,103.44827586206897
1904-01-01 00:36:17.042976,200.0
1904-01-01 00:36:17.682976,125.0
1904-01-01 00:36:17.782976,200.0
1904-01-01 00:36:18.302976,115.38461538461539
1904-01-01 00:36:18.962976,103.44827586206897
1904-01-01 00:36:20.122976,125.0
1904-01-01 00:36:20.602976,157.89473684210526
1904-01-01 00:36:20.742976,200.0
1904-01-01 00:36:21.222976,125.0
1904-01-01 00:36:21.322976,200.0
1904-01-01 00:36:21.702976,157.89473684210526
1904-01-01 00:36:22.002976,200.0
1904-01-01 00:36:22.042976,200.0
1904-01-01 00:36:22.502976,130.43478260869566
1904-01-01 00:36:22.962976,187.5
1904-01-01 00:36:23.042976,200.0
1904-01-01 00:36:23.122976,200.0
1904-01-01 00:36:23.262976,200.0
1904-01-01 00:36:23.722976,130.43478260869566
1904-01-01 00:36:23.822976,200.0
1904-01-01 00:36:24.322976,120.0
1904-01-01 00:36:24.462976,200.0
1904-01-01 00:36:24.922976,130.43478260869566
1904-01-01 00:36:25.142976,200.0
1904-01-01 00:36:25.522976,157.89473684210526
1904-01-01 00:36:25.682976,200.0
1904-01-01 00:36:26.362976,200.0
1904-01-01 00:36:26.702976,176.47058823529412
