Seconds,Stream,E4_Seconds,Value
1904-01-01 00:21:39.348125002,E4_Temperature,2024-06-26 08:13:35.296350002,31.15
1904-01-01 00:21:39.598135016,E4_Temperature,2024-06-26 08:13:35.546360016,31.17
1904-01-01 00:21:39.848155043,E4_Temperature,2024-06-26 08:13:35.796380043,31.17
1904-01-01 00:21:40.098165057,E4_Temperature,2024-06-26 08:13:36.046390057,31.17
1904-01-01 00:21:40.348175070,E4_Temperature,2024-06-26 08:13:36.296400070,31.17
1904-01-01 00:21:40.598185084,E4_Temperature,2024-06-26 08:13:36.546410084,31.17
1904-01-01 00:21:40.848195097,E4_Temperature,2024-06-26 08:13:36.796420097,31.17
1904-01-01 00:21:41.098205111,E4_Temperature,2024-06-26 08:13:37.046430111,31.17
1904-01-01 00:21:41.348224900,E4_Temperature,2024-06-26 08:13:37.296449900,31.17
1904-01-01 00:21:41.598234913,E4_Temperature,2024-06-26 08:13:37.546459913,31.17
1904-01-01 00:21:41.848244927,E4_Temperature,2024-06-26 08:13:37.796469927,31.17
1904-01-01 00:21:42.098254940,E4_Temperature,2024-06-26 08:13:38.046479940,31.17
1904-01-01 00:21:42.348264954,E4_Temperature,2024-06-26 08:13:38.296489954,31.17
1904-01-01 00:21:42.598274968,E4_Temperature,2024-06-26 08:13:38.546499968,31.17
1904-01-01 00:21:42.848284981,E4_Temperature,2024-06-26 08:13:38.796509981,31.17
1904-01-01 00:21:43.098305008,E4_Temperature,2024-06-26 08:13:39.046530008,31.17
1904-01-01 00:21:43.348315022,E4_Temperature,2024-06-26 08:13:39.296540022,31.17
1904-01-01 00:21:43.598325035,E4_Temperature,2024-06-26 08:13:39.546550035,31.17
1904-01-01 00:21:43.848335049,E4_Temperature,2024-06-26 08:13:39.796560049,31.17
1904-01-01 00:21:44.098345063,E4_Temperature,2024-06-26 08:13:40.046570063,31.17
1904-01-01 00:21:44.348355076,E4_Temperature,2024-06-26 08:13:40.296580076,31.17
1904-01-01 00:21:44.598375103,E4_Temperature,2024-06-26 08:13:40.546600103,31.19
1904-01-01 00:21:44.848385117,E4_Temperature,2024-06-26 08:13:40.796610117,31.19
1904-01-01 00:21:45.098394892,E4_Temperature,2024-06-26 08:13:41.046619892,31.19
1904-01-01 00:21:45.348404906,E4_Temperature,2024-06-26 08:13:41.296629906,31.19
1904-01-01 00:21:45.598414919,E4_Temperature,2024-06-26 08:13:41.546639919,31.17
1904-01-01 00:21:45.848424933,E4_Temperature,2024-06-26 08:13:41.796649933,31.17
1904-01-01 00:21:46.098434946,E4_Temperature,2024-06-26 08:13:42.046659946,31.17
1904-01-01 00:21:46.348454974,E4_Temperature,2024-06-26 08:13:42.296679974,31.17
1904-01-01 00:21:46.598464987,E4_Temperature,2024-06-26 08:13:42.546689987,31.17
1904-01-01 00:21:46.848475001,E4_Temperature,2024-06-26 08:13:42.796700001,31.17
1904-01-01 00:21:47.098485014,E4_Temperature,2024-06-26 08:13:43.046710014,31.17
1904-01-01 00:21:47.348495028,E4_Temperature,2024-06-26 08:13:43.296720028,31.17
1904-01-01 00:21:47.598505042,E4_Temperature,2024-06-26 08:13:43.546730042,31.17
1904-01-01 00:21:47.848525069,E4_Temperature,2024-06-26 08:13:43.796750069,31.17
1904-01-01 00:21:48.098535082,E4_Temperature,2024-06-26 08:13:44.046760082,31.17
1904-01-01 00:21:48.348545096,E4_Temperature,2024-06-26 08:13:44.296770096,31.17
1904-01-01 00:21:48.598555109,E4_Temperature,2024-06-26 08:13:44.546780109,31.19
1904-01-01 00:21:48.848564885,E4_Temperature,2024-06-26 08:13:44.796789885,31.19
1904-01-01 00:21:49.098574898,E4_Temperature,2024-06-26 08:13:45.046799898,31.19
1904-01-01 00:21:49.348594925,E4_Temperature,2024-06-26 08:13:45.296819925,31.19
1904-01-01 00:21:49.598604939,E4_Temperature,2024-06-26 08:13:45.546829939,31.17
1904-01-01 00:21:49.848614952,E4_Temperature,2024-06-26 08:13:45.796839952,31.17
1904-01-01 00:21:50.098624966,E4_Temperature,2024-06-26 08:13:46.046849966,31.17
1904-01-01 00:21:50.348634980,E4_Temperature,2024-06-26 08:13:46.296859980,31.17
1904-01-01 00:21:50.598644993,E4_Temperature,2024-06-26 08:13:46.546869993,31.17
1904-01-01 00:21:50.848655007,E4_Temperature,2024-06-26 08:13:46.796880007,31.17
1904-01-01 00:21:51.098675034,E4_Temperature,2024-06-26 08:13:47.046900034,31.17
1904-01-01 00:21:51.348685048,E4_Temperature,2024-06-26 08:13:47.296910048,31.17
1904-01-01 00:21:51.598695061,E4_Temperature,2024-06-26 08:13:47.546920061,31.19
1904-01-01 00:21:51.848705075,E4_Temperature,2024-06-26 08:13:47.796930075,31.19
1904-01-01 00:21:52.098715088,E4_Temperature,2024-06-26 08:13:48.046940088,31.19
1904-01-01 00:21:52.348725102,E4_Temperature,2024-06-26 08:13:48.296950102,31.19
1904-01-01 00:21:52.598744891,E4_Temperature,2024-06-26 08:13:48.546969891,31.17
1904-01-01 00:21:52.848754904,E4_Temperature,2024-06-26 08:13:48.796979904,31.17
1904-01-01 00:21:53.098764918,E4_Temperature,2024-06-26 08:13:49.046989918,31.17
1904-01-01 00:21:53.348774931,E4_Temperature,2024-06-26 08:13:49.296999931,31.17
1904-01-01 00:21:53.598784945,E4_Temperature,2024-06-26 08:13:49.547009945,31.17
1904-01-01 00:21:53.848794958,E4_Temperature,2024-06-26 08:13:49.797019958,31.17
1904-01-01 00:21:54.098814986,E4_Temperature,2024-06-26 08:13:50.047039986,31.17
1904-01-01 00:21:54.348824999,E4_Temperature,2024-06-26 08:13:50.297049999,31.17
1904-01-01 00:21:54.598835013,E4_Temperature,2024-06-26 08:13:50.547060013,31.21
1904-01-01 00:21:54.848845026,E4_Temperature,2024-06-26 08:13:50.797070026,31.21
1904-01-01 00:21:55.098855040,E4_Temperature,2024-06-26 08:13:51.047080040,31.21
1904-01-01 00:21:55.348865054,E4_Temperature,2024-06-26 08:13:51.297090054,31.21
1904-01-01 00:21:55.598875067,E4_Temperature,2024-06-26 08:13:51.547100067,31.21
1904-01-01 00:21:55.848895094,E4_Temperature,2024-06-26 08:13:51.797120094,31.21
1904-01-01 00:21:56.098905108,E4_Temperature,2024-06-26 08:13:52.047130108,31.21
1904-01-01 00:21:56.348914883,E4_Temperature,2024-06-26 08:13:52.297139883,31.21
1904-01-01 00:21:56.598924897,E4_Temperature,2024-06-26 08:13:52.547149897,31.21
1904-01-01 00:21:56.848934910,E4_Temperature,2024-06-26 08:13:52.797159910,31.21
1904-01-01 00:21:57.098944924,E4_Temperature,2024-06-26 08:13:53.047169924,31.21
1904-01-01 00:21:57.348964951,E4_Temperature,2024-06-26 08:13:53.297189951,31.21
1904-01-01 00:21:57.598974965,E4_Temperature,2024-06-26 08:13:53.547199965,31.23
1904-01-01 00:21:57.848984978,E4_Temperature,2024-06-26 08:13:53.797209978,31.23
1904-01-01 00:21:58.098994992,E4_Temperature,2024-06-26 08:13:54.047219992,31.23
1904-01-01 00:21:58.349005005,E4_Temperature,2024-06-26 08:13:54.297230005,31.23
1904-01-01 00:21:58.599015019,E4_Temperature,2024-06-26 08:13:54.547240019,31.23
1904-01-01 00:21:58.849035046,E4_Temperature,2024-06-26 08:13:54.797260046,31.23
1904-01-01 00:21:59.099045060,E4_Temperature,2024-06-26 08:13:55.047270060,31.23
1904-01-01 00:21:59.349055073,E4_Temperature,2024-06-26 08:13:55.297280073,31.23
1904-01-01 00:21:59.599065087,E4_Temperature,2024-06-26 08:13:55.547290087,31.23
1904-01-01 00:21:59.849075100,E4_Temperature,2024-06-26 08:13:55.797300100,31.23
1904-01-01 00:22:00.099085114,E4_Temperature,2024-06-26 08:13:56.047310114,31.23
1904-01-01 00:22:00.349094889,E4_Temperature,2024-06-26 08:13:56.297319889,31.23
1904-01-01 00:22:00.599114916,E4_Temperature,2024-06-26 08:13:56.547339916,31.23
1904-01-01 00:22:00.849124930,E4_Temperature,2024-06-26 08:13:56.797349930,31.23
1904-01-01 00:22:01.099134943,E4_Temperature,2024-06-26 08:13:57.047359943,31.23
1904-01-01 00:22:01.349144957,E4_Temperature,2024-06-26 08:13:57.297369957,31.23
1904-01-01 00:22:01.599154971,E4_Temperature,2024-06-26 08:13:57.547379971,31.27
1904-01-01 00:22:01.849164984,E4_Temperature,2024-06-26 08:13:57.797389984,31.27
1904-01-01 00:22:02.099185011,E4_Temperature,2024-06-26 08:13:58.047410011,31.27
1904-01-01 00:22:02.349195025,E4_Temperature,2024-06-26 08:13:58.297420025,31.27
1904-01-01 00:22:02.599205038,E4_Temperature,2024-06-26 08:13:58.547430038,31.23
1904-01-01 00:22:02.849215052,E4_Temperature,2024-06-26 08:13:58.797440052,31.23
1904-01-01 00:22:03.099225066,E4_Temperature,2024-06-26 08:13:59.047450066,31.23
1904-01-01 00:22:03.349235079,E4_Temperature,2024-06-26 08:13:59.297460079,31.23
1904-01-01 00:22:03.599255106,E4_Temperature,2024-06-26 08:13:59.547480106,31.25
1904-01-01 00:22:03.849264882,E4_Temperature,2024-06-26 08:13:59.797489882,31.25
1904-01-01 00:22:04.099274895,E4_Temperature,2024-06-26 08:14:00.047499895,31.25
1904-01-01 00:22:04.349284909,E4_Temperature,2024-06-26 08:14:00.297509909,31.25
1904-01-01 00:22:04.599294922,E4_Temperature,2024-06-26 08:14:00.547519922,31.21
1904-01-01 00:22:04.849304936,E4_Temperature,2024-06-26 08:14:00.797529936,31.21
1904-01-01 00:22:05.099314949,E4_Temperature,2024-06-26 08:14:01.047539949,31.21
1904-01-01 00:22:05.349334977,E4_Temperature,2024-06-26 08:14:01.297559977,31.21
1904-01-01 00:22:05.599344990,E4_Temperature,2024-06-26 08:14:01.547569990,31.23
1904-01-01 00:22:05.849355004,E4_Temperature,2024-06-26 08:14:01.797580004,31.23
1904-01-01 00:22:06.099365017,E4_Temperature,2024-06-26 08:14:02.047590017,31.23
1904-01-01 00:22:06.349375031,E4_Temperature,2024-06-26 08:14:02.297600031,31.23
1904-01-01 00:22:06.599385044,E4_Temperature,2024-06-26 08:14:02.547610044,31.23
1904-01-01 00:22:06.849405072,E4_Temperature,2024-06-26 08:14:02.797630072,31.23
1904-01-01 00:22:07.099415085,E4_Temperature,2024-06-26 08:14:03.047640085,31.23
1904-01-01 00:22:07.349425099,E4_Temperature,2024-06-26 08:14:03.297650099,31.23
1904-01-01 00:22:07.599435112,E4_Temperature,2024-06-26 08:14:03.547660112,31.21
1904-01-01 00:22:07.849444888,E4_Temperature,2024-06-26 08:14:03.797669888,31.21
1904-01-01 00:22:08.099454901,E4_Temperature,2024-06-26 08:14:04.047679901,31.21
1904-01-01 00:22:08.349474928,E4_Temperature,2024-06-26 08:14:04.297699928,31.21
1904-01-01 00:22:08.599484942,E4_Temperature,2024-06-26 08:14:04.547709942,31.23
1904-01-01 00:22:08.849494955,E4_Temperature,2024-06-26 08:14:04.797719955,31.23
1904-01-01 00:22:09.099504969,E4_Temperature,2024-06-26 08:14:05.047729969,31.23
1904-01-01 00:22:09.349514983,E4_Temperature,2024-06-26 08:14:05.297739983,31.23
1904-01-01 00:22:09.599524996,E4_Temperature,2024-06-26 08:14:05.547749996,31.21
1904-01-01 00:22:09.849535010,E4_Temperature,2024-06-26 08:14:05.797760010,31.21
1904-01-01 00:22:10.099555037,E4_Temperature,2024-06-26 08:14:06.047780037,31.21
1904-01-01 00:22:10.349565051,E4_Temperature,2024-06-26 08:14:06.297790051,31.21
1904-01-01 00:22:10.599575064,E4_Temperature,2024-06-26 08:14:06.547800064,31.23
1904-01-01 00:22:10.849585078,E4_Temperature,2024-06-26 08:14:06.797810078,31.23
1904-01-01 00:22:11.099595091,E4_Temperature,2024-06-26 08:14:07.047820091,31.23
1904-01-01 00:22:11.349605105,E4_Temperature,2024-06-26 08:14:07.297830105,31.23
1904-01-01 00:22:11.599624894,E4_Temperature,2024-06-26 08:14:07.547849894,31.23
1904-01-01 00:22:11.849634907,E4_Temperature,2024-06-26 08:14:07.797859907,31.23
1904-01-01 00:22:12.099644921,E4_Temperature,2024-06-26 08:14:08.047869921,31.23
1904-01-01 00:22:12.349654934,E4_Temperature,2024-06-26 08:14:08.297879934,31.23
1904-01-01 00:22:12.599664948,E4_Temperature,2024-06-26 08:14:08.547889948,31.23
1904-01-01 00:22:12.849674961,E4_Temperature,2024-06-26 08:14:08.797899961,31.23
1904-01-01 00:22:13.099684975,E4_Temperature,2024-06-26 08:14:09.047909975,31.23
1904-01-01 00:22:13.349705002,E4_Temperature,2024-06-26 08:14:09.297930002,31.23
1904-01-01 00:22:13.599715016,E4_Temperature,2024-06-26 08:14:09.547940016,31.25
1904-01-01 00:22:13.849725029,E4_Temperature,2024-06-26 08:14:09.797950029,31.25
1904-01-01 00:22:14.099735043,E4_Temperature,2024-06-26 08:14:10.047960043,31.25
1904-01-01 00:22:14.349745057,E4_Temperature,2024-06-26 08:14:10.297970057,31.25
1904-01-01 00:22:14.599755070,E4_Temperature,2024-06-26 08:14:10.547980070,31.21
1904-01-01 00:22:14.849775097,E4_Temperature,2024-06-26 08:14:10.798000097,31.21
1904-01-01 00:22:15.099785111,E4_Temperature,2024-06-26 08:14:11.048010111,31.21
1904-01-01 00:22:15.349794886,E4_Temperature,2024-06-26 08:14:11.298019886,31.21
1904-01-01 00:22:15.599804900,E4_Temperature,2024-06-26 08:14:11.548029900,31.23
1904-01-01 00:22:15.849814913,E4_Temperature,2024-06-26 08:14:11.798039913,31.23
1904-01-01 00:22:16.099824927,E4_Temperature,2024-06-26 08:14:12.048049927,31.23
1904-01-01 00:22:16.349844954,E4_Temperature,2024-06-26 08:14:12.298069954,31.23
1904-01-01 00:22:16.599854967,E4_Temperature,2024-06-26 08:14:12.548079967,31.23
1904-01-01 00:22:16.849864981,E4_Temperature,2024-06-26 08:14:12.798089981,31.23
1904-01-01 00:22:17.099874995,E4_Temperature,2024-06-26 08:14:13.048099995,31.23
1904-01-01 00:22:17.349885008,E4_Temperature,2024-06-26 08:14:13.298110008,31.23
1904-01-01 00:22:17.599895022,E4_Temperature,2024-06-26 08:14:13.548120022,31.23
1904-01-01 00:22:17.849915049,E4_Temperature,2024-06-26 08:14:13.798140049,31.23
1904-01-01 00:22:18.099925063,E4_Temperature,2024-06-26 08:14:14.048150063,31.23
1904-01-01 00:22:18.349935076,E4_Temperature,2024-06-26 08:14:14.298160076,31.23
1904-01-01 00:22:18.599945090,E4_Temperature,2024-06-26 08:14:14.548170090,31.25
1904-01-01 00:22:18.849955103,E4_Temperature,2024-06-26 08:14:14.798180103,31.25
1904-01-01 00:22:19.099965117,E4_Temperature,2024-06-26 08:14:15.048190117,31.25
1904-01-01 00:22:19.349974892,E4_Temperature,2024-06-26 08:14:15.298199892,31.25
1904-01-01 00:22:19.599994919,E4_Temperature,2024-06-26 08:14:15.548219919,31.23
1904-01-01 00:22:19.850004933,E4_Temperature,2024-06-26 08:14:15.798229933,31.23
1904-01-01 00:22:20.100014946,E4_Temperature,2024-06-26 08:14:16.048239946,31.23
1904-01-01 00:22:20.350024960,E4_Temperature,2024-06-26 08:14:16.298249960,31.23
1904-01-01 00:22:20.600034974,E4_Temperature,2024-06-26 08:14:16.548259974,31.21
1904-01-01 00:22:20.850044987,E4_Temperature,2024-06-26 08:14:16.798269987,31.21
1904-01-01 00:22:21.100065014,E4_Temperature,2024-06-26 08:14:17.048290014,31.21
1904-01-01 00:22:21.350075028,E4_Temperature,2024-06-26 08:14:17.298300028,31.21
1904-01-01 00:22:21.600085041,E4_Temperature,2024-06-26 08:14:17.548310041,31.23
1904-01-01 00:22:21.850095055,E4_Temperature,2024-06-26 08:14:17.798320055,31.23
1904-01-01 00:22:22.100105069,E4_Temperature,2024-06-26 08:14:18.048330069,31.23
1904-01-01 00:22:22.350115082,E4_Temperature,2024-06-26 08:14:18.298340082,31.23
1904-01-01 00:22:22.600125096,E4_Temperature,2024-06-26 08:14:18.548350096,31.23
1904-01-01 00:22:22.850144884,E4_Temperature,2024-06-26 08:14:18.798369884,31.23
1904-01-01 00:22:23.100154898,E4_Temperature,2024-06-26 08:14:19.048379898,31.23
1904-01-01 00:22:23.350164912,E4_Temperature,2024-06-26 08:14:19.298389912,31.23
1904-01-01 00:22:23.600174925,E4_Temperature,2024-06-26 08:14:19.548399925,31.25
1904-01-01 00:22:23.850184939,E4_Temperature,2024-06-26 08:14:19.798409939,31.25
1904-01-01 00:22:24.100194952,E4_Temperature,2024-06-26 08:14:20.048419952,31.25
1904-01-01 00:22:24.350214980,E4_Temperature,2024-06-26 08:14:20.298439980,31.25
1904-01-01 00:22:24.600224993,E4_Temperature,2024-06-26 08:14:20.548449993,31.25
1904-01-01 00:22:24.850235007,E4_Temperature,2024-06-26 08:14:20.798460007,31.25
1904-01-01 00:22:25.100245020,E4_Temperature,2024-06-26 08:14:21.048470020,31.25
1904-01-01 00:22:25.350255034,E4_Temperature,2024-06-26 08:14:21.298480034,31.25
1904-01-01 00:22:25.600265047,E4_Temperature,2024-06-26 08:14:21.548490047,31.25
1904-01-01 00:22:25.850285075,E4_Temperature,2024-06-26 08:14:21.798510075,31.25
1904-01-01 00:22:26.100295088,E4_Temperature,2024-06-26 08:14:22.048520088,31.25
1904-01-01 00:22:26.350305102,E4_Temperature,2024-06-26 08:14:22.298530102,31.25
1904-01-01 00:22:26.600315115,E4_Temperature,2024-06-26 08:14:22.548540115,31.25
1904-01-01 00:22:26.850324891,E4_Temperature,2024-06-26 08:14:22.798549891,31.25
1904-01-01 00:22:27.100334904,E4_Temperature,2024-06-26 08:14:23.048559904,31.25
1904-01-01 00:22:27.350344918,E4_Temperature,2024-06-26 08:14:23.298569918,31.25
1904-01-01 00:22:27.600364945,E4_Temperature,2024-06-26 08:14:23.548589945,31.25
1904-01-01 00:22:27.850374958,E4_Temperature,2024-06-26 08:14:23.798599958,31.25
1904-01-01 00:22:28.100384972,E4_Temperature,2024-06-26 08:14:24.048609972,31.25
1904-01-01 00:22:28.350394986,E4_Temperature,2024-06-26 08:14:24.298619986,31.25
1904-01-01 00:22:28.600404999,E4_Temperature,2024-06-26 08:14:24.548629999,31.27
1904-01-01 00:22:28.850415013,E4_Temperature,2024-06-26 08:14:24.798640013,31.27
1904-01-01 00:22:29.100435040,E4_Temperature,2024-06-26 08:14:25.048660040,31.27
1904-01-01 00:22:29.350445053,E4_Temperature,2024-06-26 08:14:25.298670053,31.27
1904-01-01 00:22:29.600455067,E4_Temperature,2024-06-26 08:14:25.548680067,31.27
1904-01-01 00:22:29.850465081,E4_Temperature,2024-06-26 08:14:25.798690081,31.27
1904-01-01 00:22:30.100475094,E4_Temperature,2024-06-26 08:14:26.048700094,31.27
1904-01-01 00:22:30.350485108,E4_Temperature,2024-06-26 08:14:26.298710108,31.27
1904-01-01 00:22:30.600504897,E4_Temperature,2024-06-26 08:14:26.548729897,31.25
1904-01-01 00:22:30.850514910,E4_Temperature,2024-06-26 08:14:26.798739910,31.25
1904-01-01 00:22:31.100524924,E4_Temperature,2024-06-26 08:14:27.048749924,31.25
1904-01-01 00:22:31.350534937,E4_Temperature,2024-06-26 08:14:27.298759937,31.25
1904-01-01 00:22:31.600544951,E4_Temperature,2024-06-26 08:14:27.548769951,31.27
1904-01-01 00:22:31.850554964,E4_Temperature,2024-06-26 08:14:27.798779964,31.27
1904-01-01 00:22:32.100564978,E4_Temperature,2024-06-26 08:14:28.048789978,31.27
1904-01-01 00:22:32.350585005,E4_Temperature,2024-06-26 08:14:28.298810005,31.27
1904-01-01 00:22:32.600595019,E4_Temperature,2024-06-26 08:14:28.548820019,31.29
1904-01-01 00:22:32.850605032,E4_Temperature,2024-06-26 08:14:28.798830032,31.29
1904-01-01 00:22:33.100615046,E4_Temperature,2024-06-26 08:14:29.048840046,31.29
1904-01-01 00:22:33.350625060,E4_Temperature,2024-06-26 08:14:29.298850060,31.29
1904-01-01 00:22:33.600635073,E4_Temperature,2024-06-26 08:14:29.548860073,31.27
1904-01-01 00:22:33.850655100,E4_Temperature,2024-06-26 08:14:29.798880100,31.27
1904-01-01 00:22:34.100665114,E4_Temperature,2024-06-26 08:14:30.048890114,31.27
1904-01-01 00:22:34.350674889,E4_Temperature,2024-06-26 08:14:30.298899889,31.27
1904-01-01 00:22:34.600684903,E4_Temperature,2024-06-26 08:14:30.548909903,31.29
1904-01-01 00:22:34.850694916,E4_Temperature,2024-06-26 08:14:30.798919916,31.29
1904-01-01 00:22:35.100704930,E4_Temperature,2024-06-26 08:14:31.048929930,31.29
1904-01-01 00:22:35.350724957,E4_Temperature,2024-06-26 08:14:31.298949957,31.29
1904-01-01 00:22:35.600734970,E4_Temperature,2024-06-26 08:14:31.548959970,31.31
1904-01-01 00:22:35.850744984,E4_Temperature,2024-06-26 08:14:31.798969984,31.31
1904-01-01 00:22:36.100754998,E4_Temperature,2024-06-26 08:14:32.048979998,31.31
1904-01-01 00:22:36.350765011,E4_Temperature,2024-06-26 08:14:32.298990011,31.31
1904-01-01 00:22:36.600775025,E4_Temperature,2024-06-26 08:14:32.549000025,31.29
1904-01-01 00:22:36.850785038,E4_Temperature,2024-06-26 08:14:32.799010038,31.29
1904-01-01 00:22:37.100805066,E4_Temperature,2024-06-26 08:14:33.049030066,31.29
1904-01-01 00:22:37.350815079,E4_Temperature,2024-06-26 08:14:33.299040079,31.29
1904-01-01 00:22:37.600825093,E4_Temperature,2024-06-26 08:14:33.549050093,31.31
1904-01-01 00:22:37.850835106,E4_Temperature,2024-06-26 08:14:33.799060106,31.31
1904-01-01 00:22:38.100844881,E4_Temperature,2024-06-26 08:14:34.049069881,31.31
1904-01-01 00:22:38.350854895,E4_Temperature,2024-06-26 08:14:34.299079895,31.31
1904-01-01 00:22:38.600874922,E4_Temperature,2024-06-26 08:14:34.549099922,31.31
1904-01-01 00:22:38.850884936,E4_Temperature,2024-06-26 08:14:34.799109936,31.31
1904-01-01 00:22:39.100894949,E4_Temperature,2024-06-26 08:14:35.049119949,31.31
1904-01-01 00:22:39.350904963,E4_Temperature,2024-06-26 08:14:35.299129963,31.31
1904-01-01 00:22:39.600914977,E4_Temperature,2024-06-26 08:14:35.549139977,31.31
1904-01-01 00:22:39.850924990,E4_Temperature,2024-06-26 08:14:35.799149990,31.31
1904-01-01 00:22:40.100945017,E4_Temperature,2024-06-26 08:14:36.049170017,31.31
1904-01-01 00:22:40.350955031,E4_Temperature,2024-06-26 08:14:36.299180031,31.31
1904-01-01 00:22:40.600965044,E4_Temperature,2024-06-26 08:14:36.549190044,31.31
1904-01-01 00:22:40.850975058,E4_Temperature,2024-06-26 08:14:36.799200058,31.31
1904-01-01 00:22:41.100985072,E4_Temperature,2024-06-26 08:14:37.049210072,31.31
1904-01-01 00:22:41.350995085,E4_Temperature,2024-06-26 08:14:37.299220085,31.31
1904-01-01 00:22:41.601005099,E4_Temperature,2024-06-26 08:14:37.549230099,31.33
1904-01-01 00:22:41.851024887,E4_Temperature,2024-06-26 08:14:37.799249887,31.33
1904-01-01 00:22:42.101034901,E4_Temperature,2024-06-26 08:14:38.049259901,31.33
1904-01-01 00:22:42.351044915,E4_Temperature,2024-06-26 08:14:38.299269915,31.33
