Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:22.450180017,E4_Temperature,2024-06-24 11:41:55.391340017,33.31
1904-01-01 00:20:22.700190031,E4_Temperature,2024-06-24 11:41:55.641350031,33.31
1904-01-01 00:20:22.950200044,E4_Temperature,2024-06-24 11:41:55.891360044,33.31
1904-01-01 00:20:23.200220072,E4_Temperature,2024-06-24 11:41:56.141380072,33.31
1904-01-01 00:20:23.450230085,E4_Temperature,2024-06-24 11:41:56.391390085,33.31
1904-01-01 00:20:23.700240099,E4_Temperature,2024-06-24 11:41:56.641400099,33.31
1904-01-01 00:20:23.950250112,E4_Temperature,2024-06-24 11:41:56.891410112,33.31
1904-01-01 00:20:24.200259888,E4_Temperature,2024-06-24 11:41:57.141419888,33.33
1904-01-01 00:20:24.450269901,E4_Temperature,2024-06-24 11:41:57.391429901,33.33
1904-01-01 00:20:24.700289928,E4_Temperature,2024-06-24 11:41:57.641449928,33.33
1904-01-01 00:20:24.950299942,E4_Temperature,2024-06-24 11:41:57.891459942,33.33
1904-01-01 00:20:25.200309955,E4_Temperature,2024-06-24 11:41:58.141469955,33.31
1904-01-01 00:20:25.450319969,E4_Temperature,2024-06-24 11:41:58.391479969,33.31
1904-01-01 00:20:25.700329983,E4_Temperature,2024-06-24 11:41:58.641489983,33.31
1904-01-01 00:20:25.950339996,E4_Temperature,2024-06-24 11:41:58.891499996,33.31
1904-01-01 00:20:26.200350010,E4_Temperature,2024-06-24 11:41:59.141510010,33.29
1904-01-01 00:20:26.450370037,E4_Temperature,2024-06-24 11:41:59.391530037,33.29
1904-01-01 00:20:26.700380051,E4_Temperature,2024-06-24 11:41:59.641540051,33.29
1904-01-01 00:20:26.950390064,E4_Temperature,2024-06-24 11:41:59.891550064,33.29
1904-01-01 00:20:27.200400078,E4_Temperature,2024-06-24 11:42:00.141560078,33.29
1904-01-01 00:20:27.450410091,E4_Temperature,2024-06-24 11:42:00.391570091,33.29
1904-01-01 00:20:27.700420105,E4_Temperature,2024-06-24 11:42:00.641580105,33.29
1904-01-01 00:20:27.950439894,E4_Temperature,2024-06-24 11:42:00.891599894,33.29
1904-01-01 00:20:28.200449907,E4_Temperature,2024-06-24 11:42:01.141609907,33.29
1904-01-01 00:20:28.450459921,E4_Temperature,2024-06-24 11:42:01.391619921,33.29
1904-01-01 00:20:28.700469934,E4_Temperature,2024-06-24 11:42:01.641629934,33.29
1904-01-01 00:20:28.950479948,E4_Temperature,2024-06-24 11:42:01.891639948,33.29
1904-01-01 00:20:29.200489961,E4_Temperature,2024-06-24 11:42:02.141649961,33.27
1904-01-01 00:20:29.450509989,E4_Temperature,2024-06-24 11:42:02.391669989,33.27
1904-01-01 00:20:29.700520002,E4_Temperature,2024-06-24 11:42:02.641680002,33.27
1904-01-01 00:20:29.950530016,E4_Temperature,2024-06-24 11:42:02.891690016,33.27
1904-01-01 00:20:30.200540029,E4_Temperature,2024-06-24 11:42:03.141700029,33.27
1904-01-01 00:20:30.450550043,E4_Temperature,2024-06-24 11:42:03.391710043,33.27
1904-01-01 00:20:30.700560057,E4_Temperature,2024-06-24 11:42:03.641720057,33.27
1904-01-01 00:20:30.950570070,E4_Temperature,2024-06-24 11:42:03.891730070,33.27
1904-01-01 00:20:31.200590097,E4_Temperature,2024-06-24 11:42:04.141750097,33.29
1904-01-01 00:20:31.450600111,E4_Temperature,2024-06-24 11:42:04.391760111,33.29
1904-01-01 00:20:31.700609886,E4_Temperature,2024-06-24 11:42:04.641769886,33.29
1904-01-01 00:20:31.950619900,E4_Temperature,2024-06-24 11:42:04.891779900,33.29
1904-01-01 00:20:32.200629913,E4_Temperature,2024-06-24 11:42:05.141789913,33.29
1904-01-01 00:20:32.450639927,E4_Temperature,2024-06-24 11:42:05.391799927,33.29
1904-01-01 00:20:32.700659954,E4_Temperature,2024-06-24 11:42:05.641819954,33.29
1904-01-01 00:20:32.950669967,E4_Temperature,2024-06-24 11:42:05.891829967,33.29
1904-01-01 00:20:33.200679981,E4_Temperature,2024-06-24 11:42:06.141839981,33.27
1904-01-01 00:20:33.450689995,E4_Temperature,2024-06-24 11:42:06.391849995,33.27
1904-01-01 00:20:33.700700008,E4_Temperature,2024-06-24 11:42:06.641860008,33.27
1904-01-01 00:20:33.950710022,E4_Temperature,2024-06-24 11:42:06.891870022,33.27
1904-01-01 00:20:34.200730049,E4_Temperature,2024-06-24 11:42:07.141890049,33.29
1904-01-01 00:20:34.450740063,E4_Temperature,2024-06-24 11:42:07.391900063,33.29
1904-01-01 00:20:34.700750076,E4_Temperature,2024-06-24 11:42:07.641910076,33.29
1904-01-01 00:20:34.950760090,E4_Temperature,2024-06-24 11:42:07.891920090,33.29
1904-01-01 00:20:35.200770103,E4_Temperature,2024-06-24 11:42:08.141930103,33.27
1904-01-01 00:20:35.450780117,E4_Temperature,2024-06-24 11:42:08.391940117,33.27
1904-01-01 00:20:35.700789892,E4_Temperature,2024-06-24 11:42:08.641949892,33.27
1904-01-01 00:20:35.950809919,E4_Temperature,2024-06-24 11:42:08.891969919,33.27
1904-01-01 00:20:36.200819933,E4_Temperature,2024-06-24 11:42:09.141979933,33.25
1904-01-01 00:20:36.450829946,E4_Temperature,2024-06-24 11:42:09.391989946,33.25
1904-01-01 00:20:36.700839960,E4_Temperature,2024-06-24 11:42:09.641999960,33.25
1904-01-01 00:20:36.950849974,E4_Temperature,2024-06-24 11:42:09.892009974,33.25
1904-01-01 00:20:37.200859987,E4_Temperature,2024-06-24 11:42:10.142019987,33.25
1904-01-01 00:20:37.450880014,E4_Temperature,2024-06-24 11:42:10.392040014,33.25
1904-01-01 00:20:37.700890028,E4_Temperature,2024-06-24 11:42:10.642050028,33.25
1904-01-01 00:20:37.950900041,E4_Temperature,2024-06-24 11:42:10.892060041,33.25
1904-01-01 00:20:38.200910055,E4_Temperature,2024-06-24 11:42:11.142070055,33.25
1904-01-01 00:20:38.450920069,E4_Temperature,2024-06-24 11:42:11.392080069,33.25
1904-01-01 00:20:38.700930082,E4_Temperature,2024-06-24 11:42:11.642090082,33.25
1904-01-01 00:20:38.950950109,E4_Temperature,2024-06-24 11:42:11.892110109,33.25
1904-01-01 00:20:39.200959884,E4_Temperature,2024-06-24 11:42:12.142119884,33.25
1904-01-01 00:20:39.450969898,E4_Temperature,2024-06-24 11:42:12.392129898,33.25
1904-01-01 00:20:39.700979912,E4_Temperature,2024-06-24 11:42:12.642139912,33.25
1904-01-01 00:20:39.950989925,E4_Temperature,2024-06-24 11:42:12.892149925,33.25
1904-01-01 00:20:40.200999939,E4_Temperature,2024-06-24 11:42:13.142159939,33.27
1904-01-01 00:20:40.451009952,E4_Temperature,2024-06-24 11:42:13.392169952,33.27
1904-01-01 00:20:40.701029980,E4_Temperature,2024-06-24 11:42:13.642189980,33.27
1904-01-01 00:20:40.951039993,E4_Temperature,2024-06-24 11:42:13.892199993,33.27
1904-01-01 00:20:41.201050007,E4_Temperature,2024-06-24 11:42:14.142210007,33.27
1904-01-01 00:20:41.451060020,E4_Temperature,2024-06-24 11:42:14.392220020,33.27
1904-01-01 00:20:41.701070034,E4_Temperature,2024-06-24 11:42:14.642230034,33.27
1904-01-01 00:20:41.951080047,E4_Temperature,2024-06-24 11:42:14.892240047,33.27
1904-01-01 00:20:42.201100075,E4_Temperature,2024-06-24 11:42:15.142260075,33.25
1904-01-01 00:20:42.451110088,E4_Temperature,2024-06-24 11:42:15.392270088,33.25
1904-01-01 00:20:42.701120102,E4_Temperature,2024-06-24 11:42:15.642280102,33.25
1904-01-01 00:20:42.951130115,E4_Temperature,2024-06-24 11:42:15.892290115,33.25
1904-01-01 00:20:43.201139891,E4_Temperature,2024-06-24 11:42:16.142299891,33.25
1904-01-01 00:20:43.451149904,E4_Temperature,2024-06-24 11:42:16.392309904,33.25
1904-01-01 00:20:43.701159918,E4_Temperature,2024-06-24 11:42:16.642319918,33.25
1904-01-01 00:20:43.951179945,E4_Temperature,2024-06-24 11:42:16.892339945,33.25
1904-01-01 00:20:44.201189958,E4_Temperature,2024-06-24 11:42:17.142349958,33.23
1904-01-01 00:20:44.451199972,E4_Temperature,2024-06-24 11:42:17.392359972,33.23
1904-01-01 00:20:44.701209986,E4_Temperature,2024-06-24 11:42:17.642369986,33.23
1904-01-01 00:20:44.951219999,E4_Temperature,2024-06-24 11:42:17.892379999,33.23
1904-01-01 00:20:45.201230013,E4_Temperature,2024-06-24 11:42:18.142390013,33.25
1904-01-01 00:20:45.451250040,E4_Temperature,2024-06-24 11:42:18.392410040,33.25
1904-01-01 00:20:45.701260053,E4_Temperature,2024-06-24 11:42:18.642420053,33.25
1904-01-01 00:20:45.951270067,E4_Temperature,2024-06-24 11:42:18.892430067,33.25
1904-01-01 00:20:46.201280081,E4_Temperature,2024-06-24 11:42:19.142440081,33.23
1904-01-01 00:20:46.451290094,E4_Temperature,2024-06-24 11:42:19.392450094,33.23
1904-01-01 00:20:46.701300108,E4_Temperature,2024-06-24 11:42:19.642460108,33.23
1904-01-01 00:20:46.951319897,E4_Temperature,2024-06-24 11:42:19.892479897,33.23
1904-01-01 00:20:47.201329910,E4_Temperature,2024-06-24 11:42:20.142489910,33.21
1904-01-01 00:20:47.451339924,E4_Temperature,2024-06-24 11:42:20.392499924,33.21
1904-01-01 00:20:47.701349937,E4_Temperature,2024-06-24 11:42:20.642509937,33.21
1904-01-01 00:20:47.951359951,E4_Temperature,2024-06-24 11:42:20.892519951,33.21
1904-01-01 00:20:48.201369964,E4_Temperature,2024-06-24 11:42:21.142529964,33.21
1904-01-01 00:20:48.451379978,E4_Temperature,2024-06-24 11:42:21.392539978,33.21
1904-01-01 00:20:48.701400005,E4_Temperature,2024-06-24 11:42:21.642560005,33.21
1904-01-01 00:20:48.951410019,E4_Temperature,2024-06-24 11:42:21.892570019,33.21
1904-01-01 00:20:49.201420032,E4_Temperature,2024-06-24 11:42:22.142580032,33.21
1904-01-01 00:20:49.451430046,E4_Temperature,2024-06-24 11:42:22.392590046,33.21
1904-01-01 00:20:49.701440060,E4_Temperature,2024-06-24 11:42:22.642600060,33.21
1904-01-01 00:20:49.951450073,E4_Temperature,2024-06-24 11:42:22.892610073,33.21
1904-01-01 00:20:50.201470100,E4_Temperature,2024-06-24 11:42:23.142630100,33.23
1904-01-01 00:20:50.451480114,E4_Temperature,2024-06-24 11:42:23.392640114,33.23
1904-01-01 00:20:50.701489889,E4_Temperature,2024-06-24 11:42:23.642649889,33.23
1904-01-01 00:20:50.951499903,E4_Temperature,2024-06-24 11:42:23.892659903,33.23
1904-01-01 00:20:51.201509916,E4_Temperature,2024-06-24 11:42:24.142669916,33.19
1904-01-01 00:20:51.451519930,E4_Temperature,2024-06-24 11:42:24.392679930,33.19
1904-01-01 00:20:51.701539957,E4_Temperature,2024-06-24 11:42:24.642699957,33.19
1904-01-01 00:20:51.951549970,E4_Temperature,2024-06-24 11:42:24.892709970,33.19
1904-01-01 00:20:52.201559984,E4_Temperature,2024-06-24 11:42:25.142719984,33.19
1904-01-01 00:20:52.451569998,E4_Temperature,2024-06-24 11:42:25.392729998,33.19
1904-01-01 00:20:52.701580011,E4_Temperature,2024-06-24 11:42:25.642740011,33.19
1904-01-01 00:20:52.951590025,E4_Temperature,2024-06-24 11:42:25.892750025,33.19
1904-01-01 00:20:53.201600038,E4_Temperature,2024-06-24 11:42:26.142760038,33.19
1904-01-01 00:20:53.451620066,E4_Temperature,2024-06-24 11:42:26.392780066,33.19
1904-01-01 00:20:53.701630079,E4_Temperature,2024-06-24 11:42:26.642790079,33.19
1904-01-01 00:20:53.951640093,E4_Temperature,2024-06-24 11:42:26.892800093,33.19
1904-01-01 00:20:54.201650106,E4_Temperature,2024-06-24 11:42:27.142810106,33.21
1904-01-01 00:20:54.451659881,E4_Temperature,2024-06-24 11:42:27.392819881,33.21
1904-01-01 00:20:54.701669895,E4_Temperature,2024-06-24 11:42:27.642829895,33.21
1904-01-01 00:20:54.951689922,E4_Temperature,2024-06-24 11:42:27.892849922,33.21
1904-01-01 00:20:55.201699936,E4_Temperature,2024-06-24 11:42:28.142859936,33.21
1904-01-01 00:20:55.451709949,E4_Temperature,2024-06-24 11:42:28.392869949,33.21
1904-01-01 00:20:55.701719963,E4_Temperature,2024-06-24 11:42:28.642879963,33.21
1904-01-01 00:20:55.951729977,E4_Temperature,2024-06-24 11:42:28.892889977,33.21
1904-01-01 00:20:56.201739990,E4_Temperature,2024-06-24 11:42:29.142899990,33.23
1904-01-01 00:20:56.451760017,E4_Temperature,2024-06-24 11:42:29.392920017,33.23
1904-01-01 00:20:56.701770031,E4_Temperature,2024-06-24 11:42:29.642930031,33.23
1904-01-01 00:20:56.951780044,E4_Temperature,2024-06-24 11:42:29.892940044,33.23
1904-01-01 00:20:57.201790058,E4_Temperature,2024-06-24 11:42:30.142950058,33.23
1904-01-01 00:20:57.451800072,E4_Temperature,2024-06-24 11:42:30.392960072,33.23
1904-01-01 00:20:57.701810085,E4_Temperature,2024-06-24 11:42:30.642970085,33.23
1904-01-01 00:20:57.951820099,E4_Temperature,2024-06-24 11:42:30.892980099,33.23
1904-01-01 00:20:58.201839887,E4_Temperature,2024-06-24 11:42:31.142999887,33.23
1904-01-01 00:20:58.451849901,E4_Temperature,2024-06-24 11:42:31.393009901,33.23
1904-01-01 00:20:58.701859915,E4_Temperature,2024-06-24 11:42:31.643019915,33.23
1904-01-01 00:20:58.951869928,E4_Temperature,2024-06-24 11:42:31.893029928,33.23
1904-01-01 00:20:59.201879942,E4_Temperature,2024-06-24 11:42:32.143039942,33.21
1904-01-01 00:20:59.451889955,E4_Temperature,2024-06-24 11:42:32.393049955,33.21
1904-01-01 00:20:59.701909983,E4_Temperature,2024-06-24 11:42:32.643069983,33.21
1904-01-01 00:20:59.951919996,E4_Temperature,2024-06-24 11:42:32.893079996,33.21
1904-01-01 00:21:00.201930010,E4_Temperature,2024-06-24 11:42:33.143090010,33.23
1904-01-01 00:21:00.451940023,E4_Temperature,2024-06-24 11:42:33.393100023,33.23
1904-01-01 00:21:00.701950037,E4_Temperature,2024-06-24 11:42:33.643110037,33.23
1904-01-01 00:21:00.951960050,E4_Temperature,2024-06-24 11:42:33.893120050,33.23
1904-01-01 00:21:01.201980078,E4_Temperature,2024-06-24 11:42:34.143140078,33.23
1904-01-01 00:21:01.451990091,E4_Temperature,2024-06-24 11:42:34.393150091,33.23
1904-01-01 00:21:01.702000105,E4_Temperature,2024-06-24 11:42:34.643160105,33.23
1904-01-01 00:21:01.952010118,E4_Temperature,2024-06-24 11:42:34.893170118,33.23
1904-01-01 00:21:02.202019893,E4_Temperature,2024-06-24 11:42:35.143179893,33.23
1904-01-01 00:21:02.452029907,E4_Temperature,2024-06-24 11:42:35.393189907,33.23
1904-01-01 00:21:02.702039921,E4_Temperature,2024-06-24 11:42:35.643199921,33.23
1904-01-01 00:21:02.952059948,E4_Temperature,2024-06-24 11:42:35.893219948,33.23
1904-01-01 00:21:03.202069961,E4_Temperature,2024-06-24 11:42:36.143229961,33.23
1904-01-01 00:21:03.452079975,E4_Temperature,2024-06-24 11:42:36.393239975,33.23
1904-01-01 00:21:03.702089989,E4_Temperature,2024-06-24 11:42:36.643249989,33.23
1904-01-01 00:21:03.952100002,E4_Temperature,2024-06-24 11:42:36.893260002,33.23
1904-01-01 00:21:04.202110016,E4_Temperature,2024-06-24 11:42:37.143270016,33.21
1904-01-01 00:21:04.452130043,E4_Temperature,2024-06-24 11:42:37.393290043,33.21
1904-01-01 00:21:04.702140056,E4_Temperature,2024-06-24 11:42:37.643300056,33.21
1904-01-01 00:21:04.952150070,E4_Temperature,2024-06-24 11:42:37.893310070,33.21
1904-01-01 00:21:05.202160084,E4_Temperature,2024-06-24 11:42:38.143320084,33.23
1904-01-01 00:21:05.452170097,E4_Temperature,2024-06-24 11:42:38.393330097,33.23
1904-01-01 00:21:05.702180111,E4_Temperature,2024-06-24 11:42:38.643340111,33.23
1904-01-01 00:21:05.952199900,E4_Temperature,2024-06-24 11:42:38.893359900,33.23
1904-01-01 00:21:06.202209913,E4_Temperature,2024-06-24 11:42:39.143369913,33.21
1904-01-01 00:21:06.452219927,E4_Temperature,2024-06-24 11:42:39.393379927,33.21
1904-01-01 00:21:06.702229940,E4_Temperature,2024-06-24 11:42:39.643389940,33.21
1904-01-01 00:21:06.952239954,E4_Temperature,2024-06-24 11:42:39.893399954,33.21
1904-01-01 00:21:07.202249967,E4_Temperature,2024-06-24 11:42:40.143409967,33.19
1904-01-01 00:21:07.452259981,E4_Temperature,2024-06-24 11:42:40.393419981,33.19
1904-01-01 00:21:07.702280008,E4_Temperature,2024-06-24 11:42:40.643440008,33.19
1904-01-01 00:21:07.952290022,E4_Temperature,2024-06-24 11:42:40.893450022,33.19
1904-01-01 00:21:08.202300035,E4_Temperature,2024-06-24 11:42:41.143460035,33.19
1904-01-01 00:21:08.452310049,E4_Temperature,2024-06-24 11:42:41.393470049,33.19
1904-01-01 00:21:08.702320062,E4_Temperature,2024-06-24 11:42:41.643480062,33.19
1904-01-01 00:21:08.952330076,E4_Temperature,2024-06-24 11:42:41.893490076,33.19
1904-01-01 00:21:09.202350103,E4_Temperature,2024-06-24 11:42:42.143510103,33.21
1904-01-01 00:21:09.452360117,E4_Temperature,2024-06-24 11:42:42.393520117,33.21
1904-01-01 00:21:09.702369892,E4_Temperature,2024-06-24 11:42:42.643529892,33.21
1904-01-01 00:21:09.952379906,E4_Temperature,2024-06-24 11:42:42.893539906,33.21
1904-01-01 00:21:10.202389919,E4_Temperature,2024-06-24 11:42:43.143549919,33.21
1904-01-01 00:21:10.452399933,E4_Temperature,2024-06-24 11:42:43.393559933,33.21
1904-01-01 00:21:10.702409946,E4_Temperature,2024-06-24 11:42:43.643569946,33.21
1904-01-01 00:21:10.952429973,E4_Temperature,2024-06-24 11:42:43.893589973,33.21
1904-01-01 00:21:11.202439987,E4_Temperature,2024-06-24 11:42:44.143599987,33.23
1904-01-01 00:21:11.452450001,E4_Temperature,2024-06-24 11:42:44.393610001,33.23
1904-01-01 00:21:11.702460014,E4_Temperature,2024-06-24 11:42:44.643620014,33.23
1904-01-01 00:21:11.952470028,E4_Temperature,2024-06-24 11:42:44.893630028,33.23
1904-01-01 00:21:12.202480041,E4_Temperature,2024-06-24 11:42:45.143640041,33.19
1904-01-01 00:21:12.452500069,E4_Temperature,2024-06-24 11:42:45.393660069,33.19
1904-01-01 00:21:12.702510082,E4_Temperature,2024-06-24 11:42:45.643670082,33.19
1904-01-01 00:21:12.952520096,E4_Temperature,2024-06-24 11:42:45.893680096,33.19
1904-01-01 00:21:13.202530109,E4_Temperature,2024-06-24 11:42:46.143690109,33.21
1904-01-01 00:21:13.452539884,E4_Temperature,2024-06-24 11:42:46.393699884,33.21
1904-01-01 00:21:13.702549898,E4_Temperature,2024-06-24 11:42:46.643709898,33.21
1904-01-01 00:21:13.952569925,E4_Temperature,2024-06-24 11:42:46.893729925,33.21
1904-01-01 00:21:14.202579939,E4_Temperature,2024-06-24 11:42:47.143739939,33.21
1904-01-01 00:21:14.452589952,E4_Temperature,2024-06-24 11:42:47.393749952,33.21
1904-01-01 00:21:14.702599966,E4_Temperature,2024-06-24 11:42:47.643759966,33.21
1904-01-01 00:21:14.952609979,E4_Temperature,2024-06-24 11:42:47.893769979,33.21
1904-01-01 00:21:15.202619993,E4_Temperature,2024-06-24 11:42:48.143779993,33.21
1904-01-01 00:21:15.452640020,E4_Temperature,2024-06-24 11:42:48.393800020,33.21
1904-01-01 00:21:15.702650034,E4_Temperature,2024-06-24 11:42:48.643810034,33.21
1904-01-01 00:21:15.952660047,E4_Temperature,2024-06-24 11:42:48.893820047,33.21
1904-01-01 00:21:16.202670061,E4_Temperature,2024-06-24 11:42:49.143830061,33.21
1904-01-01 00:21:16.452680075,E4_Temperature,2024-06-24 11:42:49.393840075,33.21
1904-01-01 00:21:16.702690088,E4_Temperature,2024-06-24 11:42:49.643850088,33.21
1904-01-01 00:21:16.952700102,E4_Temperature,2024-06-24 11:42:49.893860102,33.21
1904-01-01 00:21:17.202719890,E4_Temperature,2024-06-24 11:42:50.143879890,33.21
1904-01-01 00:21:17.452729904,E4_Temperature,2024-06-24 11:42:50.393889904,33.21
1904-01-01 00:21:17.702739918,E4_Temperature,2024-06-24 11:42:50.643899918,33.21
1904-01-01 00:21:17.952749931,E4_Temperature,2024-06-24 11:42:50.893909931,33.21
1904-01-01 00:21:18.202759945,E4_Temperature,2024-06-24 11:42:51.143919945,33.19
1904-01-01 00:21:18.452769958,E4_Temperature,2024-06-24 11:42:51.393929958,33.19
1904-01-01 00:21:18.702789986,E4_Temperature,2024-06-24 11:42:51.643949986,33.19
1904-01-01 00:21:18.952799999,E4_Temperature,2024-06-24 11:42:51.893959999,33.19
1904-01-01 00:21:19.202810013,E4_Temperature,2024-06-24 11:42:52.143970013,33.19
1904-01-01 00:21:19.452820026,E4_Temperature,2024-06-24 11:42:52.393980026,33.19
1904-01-01 00:21:19.702830040,E4_Temperature,2024-06-24 11:42:52.643990040,33.19
1904-01-01 00:21:19.952840053,E4_Temperature,2024-06-24 11:42:52.894000053,33.19
1904-01-01 00:21:20.202850067,E4_Temperature,2024-06-24 11:42:53.144010067,33.21
1904-01-01 00:21:20.452870094,E4_Temperature,2024-06-24 11:42:53.394030094,33.21
1904-01-01 00:21:20.702880108,E4_Temperature,2024-06-24 11:42:53.644040108,33.21
1904-01-01 00:21:20.952889883,E4_Temperature,2024-06-24 11:42:53.894049883,33.21
1904-01-01 00:21:21.202899896,E4_Temperature,2024-06-24 11:42:54.144059896,33.21
1904-01-01 00:21:21.452909910,E4_Temperature,2024-06-24 11:42:54.394069910,33.21
1904-01-01 00:21:21.702919924,E4_Temperature,2024-06-24 11:42:54.644079924,33.21
1904-01-01 00:21:21.952939951,E4_Temperature,2024-06-24 11:42:54.894099951,33.21
1904-01-01 00:21:22.202949964,E4_Temperature,2024-06-24 11:42:55.144109964,33.19
1904-01-01 00:21:22.452959978,E4_Temperature,2024-06-24 11:42:55.394119978,33.19
1904-01-01 00:21:22.702969992,E4_Temperature,2024-06-24 11:42:55.644129992,33.19
1904-01-01 00:21:22.952980005,E4_Temperature,2024-06-24 11:42:55.894140005,33.19
1904-01-01 00:21:23.202990019,E4_Temperature,2024-06-24 11:42:56.144150019,33.19
1904-01-01 00:21:23.453010046,E4_Temperature,2024-06-24 11:42:56.394170046,33.19
1904-01-01 00:21:23.703020059,E4_Temperature,2024-06-24 11:42:56.644180059,33.19
1904-01-01 00:21:23.953030073,E4_Temperature,2024-06-24 11:42:56.894190073,33.19
1904-01-01 00:21:24.203040087,E4_Temperature,2024-06-24 11:42:57.144200087,33.17
1904-01-01 00:21:24.453050100,E4_Temperature,2024-06-24 11:42:57.394210100,33.17
1904-01-01 00:21:24.703060114,E4_Temperature,2024-06-24 11:42:57.644220114,33.17
1904-01-01 00:21:24.953069889,E4_Temperature,2024-06-24 11:42:57.894229889,33.17
1904-01-01 00:21:25.203089916,E4_Temperature,2024-06-24 11:42:58.144249916,33.23
1904-01-01 00:21:25.453099930,E4_Temperature,2024-06-24 11:42:58.394259930,33.23
