Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:26.092627086,E4_Gsr,2024-06-25 12:57:24.035000086,0.03203325
1904-01-01 00:24:26.342627086,E4_Gsr,2024-06-25 12:57:24.285000086,0.03203325
1904-01-01 00:24:26.592627086,E4_Gsr,2024-06-25 12:57:24.535000086,0.03459591
1904-01-01 00:24:26.842627086,E4_Gsr,2024-06-25 12:57:24.785000086,0.03075192
1904-01-01 00:24:27.092627086,E4_Gsr,2024-06-25 12:57:25.035000086,0.03075192
1904-01-01 00:24:27.342627086,E4_Gsr,2024-06-25 12:57:25.285000086,0.03331458
1904-01-01 00:24:27.592627086,E4_Gsr,2024-06-25 12:57:25.535000086,0.03459591
1904-01-01 00:24:27.842627086,E4_Gsr,2024-06-25 12:57:25.785000086,0.03075192
1904-01-01 00:24:28.092627086,E4_Gsr,2024-06-25 12:57:26.035000086,0.03331458
1904-01-01 00:24:28.342627086,E4_Gsr,2024-06-25 12:57:26.285000086,0.03331458
1904-01-01 00:24:28.592627086,E4_Gsr,2024-06-25 12:57:26.535000086,0.03587724
1904-01-01 00:24:28.842627086,E4_Gsr,2024-06-25 12:57:26.785000086,0.03331458
1904-01-01 00:24:29.092627086,E4_Gsr,2024-06-25 12:57:27.035000086,0.03459591
1904-01-01 00:24:29.342627086,E4_Gsr,2024-06-25 12:57:27.285000086,0.03587724
1904-01-01 00:24:29.592627086,E4_Gsr,2024-06-25 12:57:27.535000086,0.03587724
1904-01-01 00:24:29.842627086,E4_Gsr,2024-06-25 12:57:27.785000086,0.03203325
1904-01-01 00:24:30.092627086,E4_Gsr,2024-06-25 12:57:28.035000086,0.03331458
1904-01-01 00:24:30.342627086,E4_Gsr,2024-06-25 12:57:28.285000086,0.03331458
1904-01-01 00:24:30.592627086,E4_Gsr,2024-06-25 12:57:28.535000086,0.03203325
1904-01-01 00:24:30.842627086,E4_Gsr,2024-06-25 12:57:28.785000086,0.03075192
1904-01-01 00:24:31.092627086,E4_Gsr,2024-06-25 12:57:29.035000086,0.03203325
1904-01-01 00:24:31.342627086,E4_Gsr,2024-06-25 12:57:29.285000086,0.03203325
1904-01-01 00:24:31.592627086,E4_Gsr,2024-06-25 12:57:29.535000086,0.03075192
1904-01-01 00:24:31.842627086,E4_Gsr,2024-06-25 12:57:29.785000086,0.03203325
1904-01-01 00:24:32.092627086,E4_Gsr,2024-06-25 12:57:30.035000086,0.03331458
1904-01-01 00:24:32.342627086,E4_Gsr,2024-06-25 12:57:30.285000086,0.03331458
1904-01-01 00:24:32.592627086,E4_Gsr,2024-06-25 12:57:30.535000086,0.02947059
1904-01-01 00:24:32.842627086,E4_Gsr,2024-06-25 12:57:30.785000086,0.03075192
1904-01-01 00:24:33.092627086,E4_Gsr,2024-06-25 12:57:31.035000086,0.03203325
1904-01-01 00:24:33.342627086,E4_Gsr,2024-06-25 12:57:31.285000086,0.03331458
1904-01-01 00:24:33.592627086,E4_Gsr,2024-06-25 12:57:31.535000086,0.03075192
1904-01-01 00:24:33.842627086,E4_Gsr,2024-06-25 12:57:31.785000086,0.03075192
1904-01-01 00:24:34.092627086,E4_Gsr,2024-06-25 12:57:32.035000086,0.03203325
1904-01-01 00:24:34.342627086,E4_Gsr,2024-06-25 12:57:32.285000086,0.03331458
1904-01-01 00:24:34.592627086,E4_Gsr,2024-06-25 12:57:32.535000086,0.03203325
1904-01-01 00:24:34.842627086,E4_Gsr,2024-06-25 12:57:32.785000086,0.03203325
1904-01-01 00:24:35.092627086,E4_Gsr,2024-06-25 12:57:33.035000086,0.03459591
1904-01-01 00:24:35.342627086,E4_Gsr,2024-06-25 12:57:33.285000086,0.03075192
1904-01-01 00:24:35.592627086,E4_Gsr,2024-06-25 12:57:33.535000086,0.03331458
1904-01-01 00:24:35.842627086,E4_Gsr,2024-06-25 12:57:33.785000086,0.03203325
1904-01-01 00:24:36.092627086,E4_Gsr,2024-06-25 12:57:34.035000086,0.03203325
1904-01-01 00:24:36.342627086,E4_Gsr,2024-06-25 12:57:34.285000086,0.02947059
1904-01-01 00:24:36.592627086,E4_Gsr,2024-06-25 12:57:34.535000086,0.02947059
1904-01-01 00:24:36.842627086,E4_Gsr,2024-06-25 12:57:34.785000086,0.03075192
1904-01-01 00:24:37.092627086,E4_Gsr,2024-06-25 12:57:35.035000086,0.03203325
1904-01-01 00:24:37.342627086,E4_Gsr,2024-06-25 12:57:35.285000086,0.03075192
1904-01-01 00:24:37.592627086,E4_Gsr,2024-06-25 12:57:35.535000086,0.03075192
1904-01-01 00:24:37.842627086,E4_Gsr,2024-06-25 12:57:35.785000086,0.03203325
1904-01-01 00:24:38.092627086,E4_Gsr,2024-06-25 12:57:36.035000086,0.03331458
1904-01-01 00:24:38.342627086,E4_Gsr,2024-06-25 12:57:36.285000086,0.02947059
1904-01-01 00:24:38.592627086,E4_Gsr,2024-06-25 12:57:36.535000086,0.02947059
1904-01-01 00:24:38.842627086,E4_Gsr,2024-06-25 12:57:36.785000086,0.03203325
1904-01-01 00:24:39.092627086,E4_Gsr,2024-06-25 12:57:37.035000086,0.03331458
1904-01-01 00:24:39.342627086,E4_Gsr,2024-06-25 12:57:37.285000086,0.02947059
1904-01-01 00:24:39.592627086,E4_Gsr,2024-06-25 12:57:37.535000086,0.02818926
1904-01-01 00:24:39.842627086,E4_Gsr,2024-06-25 12:57:37.785000086,0.03203325
1904-01-01 00:24:40.092627086,E4_Gsr,2024-06-25 12:57:38.035000086,0.03331458
1904-01-01 00:24:40.342627086,E4_Gsr,2024-06-25 12:57:38.285000086,0.03331458
1904-01-01 00:24:40.592627086,E4_Gsr,2024-06-25 12:57:38.535000086,0.03075192
1904-01-01 00:24:40.842627086,E4_Gsr,2024-06-25 12:57:38.785000086,0.03203325
1904-01-01 00:24:41.092627086,E4_Gsr,2024-06-25 12:57:39.035000086,0.02947059
1904-01-01 00:24:41.342627086,E4_Gsr,2024-06-25 12:57:39.285000086,0.02947059
1904-01-01 00:24:41.592627086,E4_Gsr,2024-06-25 12:57:39.535000086,0.03203325
1904-01-01 00:24:41.842627086,E4_Gsr,2024-06-25 12:57:39.785000086,0.03203325
1904-01-01 00:24:42.092627086,E4_Gsr,2024-06-25 12:57:40.035000086,0.02818926
1904-01-01 00:24:42.342627086,E4_Gsr,2024-06-25 12:57:40.285000086,0.02947059
1904-01-01 00:24:42.592627086,E4_Gsr,2024-06-25 12:57:40.535000086,0.03075192
1904-01-01 00:24:42.842627086,E4_Gsr,2024-06-25 12:57:40.785000086,0.03331458
1904-01-01 00:24:43.092627086,E4_Gsr,2024-06-25 12:57:41.035000086,0.02818926
1904-01-01 00:24:43.342627086,E4_Gsr,2024-06-25 12:57:41.285000086,0.02947059
1904-01-01 00:24:43.592627086,E4_Gsr,2024-06-25 12:57:41.535000086,0.03203325
1904-01-01 00:24:43.842627086,E4_Gsr,2024-06-25 12:57:41.785000086,0.03203325
1904-01-01 00:24:44.092627086,E4_Gsr,2024-06-25 12:57:42.035000086,0.02947059
1904-01-01 00:24:44.342627086,E4_Gsr,2024-06-25 12:57:42.285000086,0.02947059
1904-01-01 00:24:44.592627086,E4_Gsr,2024-06-25 12:57:42.535000086,0.03075192
1904-01-01 00:24:44.842627086,E4_Gsr,2024-06-25 12:57:42.785000086,0.03075192
1904-01-01 00:24:45.092627086,E4_Gsr,2024-06-25 12:57:43.035000086,0.02947059
1904-01-01 00:24:45.342627086,E4_Gsr,2024-06-25 12:57:43.285000086,0.03075192
1904-01-01 00:24:45.592627086,E4_Gsr,2024-06-25 12:57:43.535000086,0.03459591
1904-01-01 00:24:45.842627086,E4_Gsr,2024-06-25 12:57:43.785000086,0.03203325
1904-01-01 00:24:46.092627086,E4_Gsr,2024-06-25 12:57:44.035000086,0.03075192
1904-01-01 00:24:46.342627086,E4_Gsr,2024-06-25 12:57:44.285000086,0.03331458
1904-01-01 00:24:46.592627086,E4_Gsr,2024-06-25 12:57:44.535000086,0.03203325
1904-01-01 00:24:46.842627086,E4_Gsr,2024-06-25 12:57:44.785000086,0.03075192
1904-01-01 00:24:47.092627086,E4_Gsr,2024-06-25 12:57:45.035000086,0.03203325
1904-01-01 00:24:47.342627086,E4_Gsr,2024-06-25 12:57:45.285000086,0.03331458
1904-01-01 00:24:47.592627086,E4_Gsr,2024-06-25 12:57:45.535000086,0.03459591
1904-01-01 00:24:47.842627086,E4_Gsr,2024-06-25 12:57:45.785000086,0.03075192
1904-01-01 00:24:48.092627086,E4_Gsr,2024-06-25 12:57:46.035000086,0.03075192
1904-01-01 00:24:48.342627086,E4_Gsr,2024-06-25 12:57:46.285000086,0.03331458
1904-01-01 00:24:48.592627086,E4_Gsr,2024-06-25 12:57:46.535000086,0.03331458
1904-01-01 00:24:48.842627086,E4_Gsr,2024-06-25 12:57:46.785000086,0.03075192
1904-01-01 00:24:49.092627086,E4_Gsr,2024-06-25 12:57:47.035000086,0.03203325
1904-01-01 00:24:49.342627086,E4_Gsr,2024-06-25 12:57:47.285000086,0.03459591
1904-01-01 00:24:49.592627086,E4_Gsr,2024-06-25 12:57:47.535000086,0.03459591
1904-01-01 00:24:49.842627086,E4_Gsr,2024-06-25 12:57:47.785000086,0.03075192
1904-01-01 00:24:50.092627086,E4_Gsr,2024-06-25 12:57:48.035000086,0.03203325
1904-01-01 00:24:50.342627086,E4_Gsr,2024-06-25 12:57:48.285000086,0.03203325
1904-01-01 00:24:50.592627086,E4_Gsr,2024-06-25 12:57:48.535000086,0.03075192
1904-01-01 00:24:50.842627086,E4_Gsr,2024-06-25 12:57:48.785000086,0.03203325
1904-01-01 00:24:51.092627086,E4_Gsr,2024-06-25 12:57:49.035000086,0.03331458
1904-01-01 00:24:51.342627086,E4_Gsr,2024-06-25 12:57:49.285000086,0.03331458
1904-01-01 00:24:51.592627086,E4_Gsr,2024-06-25 12:57:49.535000086,0.03203325
1904-01-01 00:24:51.842627086,E4_Gsr,2024-06-25 12:57:49.785000086,0.03203325
1904-01-01 00:24:52.092627086,E4_Gsr,2024-06-25 12:57:50.035000086,0.03587724
1904-01-01 00:24:52.342627086,E4_Gsr,2024-06-25 12:57:50.285000086,0.03587724
1904-01-01 00:24:52.592627086,E4_Gsr,2024-06-25 12:57:50.535000086,0.03203325
1904-01-01 00:24:52.842627086,E4_Gsr,2024-06-25 12:57:50.785000086,0.03203325
1904-01-01 00:24:53.092627086,E4_Gsr,2024-06-25 12:57:51.035000086,0.03331458
1904-01-01 00:24:53.342627086,E4_Gsr,2024-06-25 12:57:51.285000086,0.03587724
1904-01-01 00:24:53.592627086,E4_Gsr,2024-06-25 12:57:51.535000086,0.03203325
1904-01-01 00:24:53.842627086,E4_Gsr,2024-06-25 12:57:51.785000086,0.03203325
1904-01-01 00:24:54.092627086,E4_Gsr,2024-06-25 12:57:52.035000086,0.03331458
1904-01-01 00:24:54.342627086,E4_Gsr,2024-06-25 12:57:52.285000086,0.03203325
1904-01-01 00:24:54.592627086,E4_Gsr,2024-06-25 12:57:52.535000086,0.03075192
1904-01-01 00:24:54.842627086,E4_Gsr,2024-06-25 12:57:52.785000086,0.03203325
1904-01-01 00:24:55.092627086,E4_Gsr,2024-06-25 12:57:53.035000086,0.03331458
1904-01-01 00:24:55.342627086,E4_Gsr,2024-06-25 12:57:53.285000086,0.03331458
1904-01-01 00:24:55.592627086,E4_Gsr,2024-06-25 12:57:53.535000086,0.03075192
1904-01-01 00:24:55.842627086,E4_Gsr,2024-06-25 12:57:53.785000086,0.03331458
1904-01-01 00:24:56.092627086,E4_Gsr,2024-06-25 12:57:54.035000086,0.03331458
1904-01-01 00:24:56.342627086,E4_Gsr,2024-06-25 12:57:54.285000086,0.03075192
1904-01-01 00:24:56.592627086,E4_Gsr,2024-06-25 12:57:54.535000086,0.03075192
1904-01-01 00:24:56.842627086,E4_Gsr,2024-06-25 12:57:54.785000086,0.03075192
1904-01-01 00:24:57.092627086,E4_Gsr,2024-06-25 12:57:55.035000086,0.03203325
1904-01-01 00:24:57.342627086,E4_Gsr,2024-06-25 12:57:55.285000086,0.02947059
1904-01-01 00:24:57.592627086,E4_Gsr,2024-06-25 12:57:55.535000086,0.03075192
1904-01-01 00:24:57.842627086,E4_Gsr,2024-06-25 12:57:55.785000086,0.03203325
1904-01-01 00:24:58.092627086,E4_Gsr,2024-06-25 12:57:56.035000086,0.03075192
1904-01-01 00:24:58.342627086,E4_Gsr,2024-06-25 12:57:56.285000086,0.03203325
1904-01-01 00:24:58.592627086,E4_Gsr,2024-06-25 12:57:56.535000086,0.03203325
1904-01-01 00:24:58.842627086,E4_Gsr,2024-06-25 12:57:56.785000086,0.03459591
1904-01-01 00:24:59.092627086,E4_Gsr,2024-06-25 12:57:57.035000086,0.03459591
1904-01-01 00:24:59.342627086,E4_Gsr,2024-06-25 12:57:57.285000086,0.03075192
1904-01-01 00:24:59.592627086,E4_Gsr,2024-06-25 12:57:57.535000086,0.03203325
1904-01-01 00:24:59.842627086,E4_Gsr,2024-06-25 12:57:57.785000086,0.03331458
1904-01-01 00:25:00.092627086,E4_Gsr,2024-06-25 12:57:58.035000086,0.03715857
1904-01-01 00:25:00.342627086,E4_Gsr,2024-06-25 12:57:58.285000086,0.03459591
1904-01-01 00:25:00.592627086,E4_Gsr,2024-06-25 12:57:58.535000086,0.03459591
1904-01-01 00:25:00.842627086,E4_Gsr,2024-06-25 12:57:58.785000086,0.03587724
1904-01-01 00:25:01.092627086,E4_Gsr,2024-06-25 12:57:59.035000086,0.03715857
1904-01-01 00:25:01.342627086,E4_Gsr,2024-06-25 12:57:59.285000086,0.03075192
1904-01-01 00:25:01.592627086,E4_Gsr,2024-06-25 12:57:59.535000086,0.03203325
1904-01-01 00:25:01.842627086,E4_Gsr,2024-06-25 12:57:59.785000086,0.03203325
1904-01-01 00:25:02.092627086,E4_Gsr,2024-06-25 12:58:00.035000086,0.03459591
1904-01-01 00:25:02.342627086,E4_Gsr,2024-06-25 12:58:00.285000086,0.03203325
1904-01-01 00:25:02.592627086,E4_Gsr,2024-06-25 12:58:00.535000086,0.03203325
1904-01-01 00:25:02.842627086,E4_Gsr,2024-06-25 12:58:00.785000086,0.03203325
1904-01-01 00:25:03.092627086,E4_Gsr,2024-06-25 12:58:01.035000086,0.03203325
1904-01-01 00:25:03.342627086,E4_Gsr,2024-06-25 12:58:01.285000086,0.02947059
1904-01-01 00:25:03.592627086,E4_Gsr,2024-06-25 12:58:01.535000086,0.02947059
1904-01-01 00:25:03.842627086,E4_Gsr,2024-06-25 12:58:01.785000086,0.03203325
1904-01-01 00:25:04.092627086,E4_Gsr,2024-06-25 12:58:02.035000086,0.03203325
1904-01-01 00:25:04.342627086,E4_Gsr,2024-06-25 12:58:02.285000086,0.02947059
1904-01-01 00:25:04.592627086,E4_Gsr,2024-06-25 12:58:02.535000086,0.03075192
1904-01-01 00:25:04.842627086,E4_Gsr,2024-06-25 12:58:02.785000086,0.03331458
1904-01-01 00:25:05.092627086,E4_Gsr,2024-06-25 12:58:03.035000086,0.03203325
1904-01-01 00:25:05.342627086,E4_Gsr,2024-06-25 12:58:03.285000086,0.02947059
1904-01-01 00:25:05.592627086,E4_Gsr,2024-06-25 12:58:03.535000086,0.03075192
1904-01-01 00:25:05.842627086,E4_Gsr,2024-06-25 12:58:03.785000086,0.03459591
1904-01-01 00:25:06.092627086,E4_Gsr,2024-06-25 12:58:04.035000086,0.03459591
1904-01-01 00:25:06.342627086,E4_Gsr,2024-06-25 12:58:04.285000086,0.03075192
1904-01-01 00:25:06.592627086,E4_Gsr,2024-06-25 12:58:04.535000086,0.03331458
1904-01-01 00:25:06.842627086,E4_Gsr,2024-06-25 12:58:04.785000086,0.03331458
1904-01-01 00:25:07.092627086,E4_Gsr,2024-06-25 12:58:05.035000086,0.03459591
1904-01-01 00:25:07.342627086,E4_Gsr,2024-06-25 12:58:05.285000086,0.03203325
1904-01-01 00:25:07.592627086,E4_Gsr,2024-06-25 12:58:05.535000086,0.03203325
1904-01-01 00:25:07.842627086,E4_Gsr,2024-06-25 12:58:05.785000086,0.03587724
1904-01-01 00:25:08.092627086,E4_Gsr,2024-06-25 12:58:06.035000086,0.03459591
1904-01-01 00:25:08.342627086,E4_Gsr,2024-06-25 12:58:06.285000086,0.03203325
1904-01-01 00:25:08.592627086,E4_Gsr,2024-06-25 12:58:06.535000086,0.03203325
1904-01-01 00:25:08.842627086,E4_Gsr,2024-06-25 12:58:06.785000086,0.03587724
1904-01-01 00:25:09.092627086,E4_Gsr,2024-06-25 12:58:07.035000086,0.03459591
1904-01-01 00:25:09.342627086,E4_Gsr,2024-06-25 12:58:07.285000086,0.03075192
1904-01-01 00:25:09.592627086,E4_Gsr,2024-06-25 12:58:07.535000086,0.03203325
1904-01-01 00:25:09.842627086,E4_Gsr,2024-06-25 12:58:07.785000086,0.03459591
1904-01-01 00:25:10.092627086,E4_Gsr,2024-06-25 12:58:08.035000086,0.03331458
1904-01-01 00:25:10.342627086,E4_Gsr,2024-06-25 12:58:08.285000086,0.03203325
1904-01-01 00:25:10.592627086,E4_Gsr,2024-06-25 12:58:08.535000086,0.03075192
1904-01-01 00:25:10.842627086,E4_Gsr,2024-06-25 12:58:08.785000086,0.03331458
1904-01-01 00:25:11.092627086,E4_Gsr,2024-06-25 12:58:09.035000086,0.03459591
1904-01-01 00:25:11.342627086,E4_Gsr,2024-06-25 12:58:09.285000086,0.03203325
1904-01-01 00:25:11.592627086,E4_Gsr,2024-06-25 12:58:09.535000086,0.03203325
1904-01-01 00:25:11.842627086,E4_Gsr,2024-06-25 12:58:09.785000086,0.03459591
1904-01-01 00:25:12.092627086,E4_Gsr,2024-06-25 12:58:10.035000086,0.03459591
1904-01-01 00:25:12.342627086,E4_Gsr,2024-06-25 12:58:10.285000086,0.03203325
1904-01-01 00:25:12.592627086,E4_Gsr,2024-06-25 12:58:10.535000086,0.02947059
1904-01-01 00:25:12.842627086,E4_Gsr,2024-06-25 12:58:10.785000086,0.03331458
1904-01-01 00:25:13.092627086,E4_Gsr,2024-06-25 12:58:11.035000086,0.03459591
1904-01-01 00:25:13.342627086,E4_Gsr,2024-06-25 12:58:11.285000086,0.02947059
1904-01-01 00:25:13.592627086,E4_Gsr,2024-06-25 12:58:11.535000086,0.03331458
1904-01-01 00:25:13.842627086,E4_Gsr,2024-06-25 12:58:11.785000086,0.03459591
1904-01-01 00:25:14.092627086,E4_Gsr,2024-06-25 12:58:12.035000086,0.03459591
1904-01-01 00:25:14.342627086,E4_Gsr,2024-06-25 12:58:12.285000086,0.03331458
1904-01-01 00:25:14.592627086,E4_Gsr,2024-06-25 12:58:12.535000086,0.03203325
1904-01-01 00:25:14.842627086,E4_Gsr,2024-06-25 12:58:12.785000086,0.03459591
1904-01-01 00:25:15.092627086,E4_Gsr,2024-06-25 12:58:13.035000086,0.03459591
1904-01-01 00:25:15.342627086,E4_Gsr,2024-06-25 12:58:13.285000086,0.03203325
1904-01-01 00:25:15.592627086,E4_Gsr,2024-06-25 12:58:13.535000086,0.03587724
1904-01-01 00:25:15.842627086,E4_Gsr,2024-06-25 12:58:13.785000086,0.03459591
1904-01-01 00:25:16.092627086,E4_Gsr,2024-06-25 12:58:14.035000086,0.03331458
1904-01-01 00:25:16.342627086,E4_Gsr,2024-06-25 12:58:14.285000086,0.02947059
1904-01-01 00:25:16.592627086,E4_Gsr,2024-06-25 12:58:14.535000086,0.03075192
1904-01-01 00:25:16.842627086,E4_Gsr,2024-06-25 12:58:14.785000086,0.03203325
1904-01-01 00:25:17.092627086,E4_Gsr,2024-06-25 12:58:15.035000086,0.03459591
1904-01-01 00:25:17.342627086,E4_Gsr,2024-06-25 12:58:15.285000086,0.02947059
1904-01-01 00:25:17.592627086,E4_Gsr,2024-06-25 12:58:15.535000086,0.03203325
1904-01-01 00:25:17.842627086,E4_Gsr,2024-06-25 12:58:15.785000086,0.03331458
1904-01-01 00:25:18.092627086,E4_Gsr,2024-06-25 12:58:16.035000086,0.03203325
1904-01-01 00:25:18.342627086,E4_Gsr,2024-06-25 12:58:16.285000086,0.03075192
1904-01-01 00:25:18.592627086,E4_Gsr,2024-06-25 12:58:16.535000086,0.03331458
1904-01-01 00:25:18.842627086,E4_Gsr,2024-06-25 12:58:16.785000086,0.03075192
1904-01-01 00:25:19.092627086,E4_Gsr,2024-06-25 12:58:17.035000086,0.03203325
1904-01-01 00:25:19.342627086,E4_Gsr,2024-06-25 12:58:17.285000086,0.03075192
1904-01-01 00:25:19.592627086,E4_Gsr,2024-06-25 12:58:17.535000086,0.03203325
1904-01-01 00:25:19.842627086,E4_Gsr,2024-06-25 12:58:17.785000086,0.03203325
1904-01-01 00:25:20.092627086,E4_Gsr,2024-06-25 12:58:18.035000086,0.03203325
1904-01-01 00:25:20.342627086,E4_Gsr,2024-06-25 12:58:18.285000086,0.02947059
1904-01-01 00:25:20.592627086,E4_Gsr,2024-06-25 12:58:18.535000086,0.03203325
1904-01-01 00:25:20.842627086,E4_Gsr,2024-06-25 12:58:18.785000086,0.03459591
1904-01-01 00:25:21.092627086,E4_Gsr,2024-06-25 12:58:19.035000086,0.03203325
1904-01-01 00:25:21.342627086,E4_Gsr,2024-06-25 12:58:19.285000086,0.03331458
1904-01-01 00:25:21.592627086,E4_Gsr,2024-06-25 12:58:19.535000086,0.03459591
1904-01-01 00:25:21.842627086,E4_Gsr,2024-06-25 12:58:19.785000086,0.03459591
1904-01-01 00:25:22.092627086,E4_Gsr,2024-06-25 12:58:20.035000086,0.03331458
1904-01-01 00:25:22.342627086,E4_Gsr,2024-06-25 12:58:20.285000086,0.03203325
1904-01-01 00:25:22.592627086,E4_Gsr,2024-06-25 12:58:20.535000086,0.03203325
1904-01-01 00:25:22.842627086,E4_Gsr,2024-06-25 12:58:20.785000086,0.03331458
1904-01-01 00:25:23.092627086,E4_Gsr,2024-06-25 12:58:21.035000086,0.03331458
1904-01-01 00:25:23.342627086,E4_Gsr,2024-06-25 12:58:21.285000086,0.03203325
1904-01-01 00:25:23.592627086,E4_Gsr,2024-06-25 12:58:21.535000086,0.03203325
1904-01-01 00:25:23.842627086,E4_Gsr,2024-06-25 12:58:21.785000086,0.03331458
1904-01-01 00:25:24.092627086,E4_Gsr,2024-06-25 12:58:22.035000086,0.03587724
1904-01-01 00:25:24.342627086,E4_Gsr,2024-06-25 12:58:22.285000086,0.03203325
1904-01-01 00:25:24.592627086,E4_Gsr,2024-06-25 12:58:22.535000086,0.03331458
1904-01-01 00:25:24.842627086,E4_Gsr,2024-06-25 12:58:22.785000086,0.03459591
1904-01-01 00:25:25.092627086,E4_Gsr,2024-06-25 12:58:23.035000086,0.03459591
1904-01-01 00:25:25.342627086,E4_Gsr,2024-06-25 12:58:23.285000086,0.03203325
1904-01-01 00:25:25.592627086,E4_Gsr,2024-06-25 12:58:23.535000086,0.03203325
1904-01-01 00:25:25.842627086,E4_Gsr,2024-06-25 12:58:23.785000086,0.03459591
1904-01-01 00:25:26.092627086,E4_Gsr,2024-06-25 12:58:24.035000086,0.03331458
1904-01-01 00:25:26.342627086,E4_Gsr,2024-06-25 12:58:24.285000086,0.03075192
1904-01-01 00:25:26.592627086,E4_Gsr,2024-06-25 12:58:24.535000086,0.03075192
1904-01-01 00:25:26.842627086,E4_Gsr,2024-06-25 12:58:24.785000086,0.03203325
1904-01-01 00:25:27.092627086,E4_Gsr,2024-06-25 12:58:25.035000086,0.03203325
1904-01-01 00:25:27.342627086,E4_Gsr,2024-06-25 12:58:25.285000086,0.02947059
1904-01-01 00:25:27.592627086,E4_Gsr,2024-06-25 12:58:25.535000086,0.03203325
1904-01-01 00:25:27.842627086,E4_Gsr,2024-06-25 12:58:25.785000086,0.03203325
1904-01-01 00:25:28.092627086,E4_Gsr,2024-06-25 12:58:26.035000086,0.03331458
1904-01-01 00:25:28.342627086,E4_Gsr,2024-06-25 12:58:26.285000086,0.03203325
1904-01-01 00:25:28.592627086,E4_Gsr,2024-06-25 12:58:26.535000086,0.03331458
1904-01-01 00:25:28.842627086,E4_Gsr,2024-06-25 12:58:26.785000086,0.03331458
1904-01-01 00:25:29.092627086,E4_Gsr,2024-06-25 12:58:27.035000086,0.03331458
1904-01-01 00:25:29.342627086,E4_Gsr,2024-06-25 12:58:27.285000086,0.03459591
1904-01-01 00:25:29.592627086,E4_Gsr,2024-06-25 12:58:27.535000086,0.03331458
1904-01-01 00:25:29.842627086,E4_Gsr,2024-06-25 12:58:27.785000086,0.03331458
1904-01-01 00:25:30.092627086,E4_Gsr,2024-06-25 12:58:28.035000086,0.03459591
1904-01-01 00:25:30.342627086,E4_Gsr,2024-06-25 12:58:28.285000086,0.03331458
1904-01-01 00:25:30.592627086,E4_Gsr,2024-06-25 12:58:28.535000086,0.03203325
1904-01-01 00:25:30.842627086,E4_Gsr,2024-06-25 12:58:28.785000086,0.03075192
1904-01-01 00:25:31.092627086,E4_Gsr,2024-06-25 12:58:29.035000086,0.03331458
1904-01-01 00:25:31.342627086,E4_Gsr,2024-06-25 12:58:29.285000086,0.03459591
1904-01-01 00:25:31.592627086,E4_Gsr,2024-06-25 12:58:29.535000086,0.03075192
1904-01-01 00:25:31.842627086,E4_Gsr,2024-06-25 12:58:29.785000086,0.03203325
1904-01-01 00:25:32.092627086,E4_Gsr,2024-06-25 12:58:30.035000086,0.03331458
1904-01-01 00:25:32.342627086,E4_Gsr,2024-06-25 12:58:30.285000086,0.03459591
1904-01-01 00:25:32.592627086,E4_Gsr,2024-06-25 12:58:30.535000086,0.03203325
1904-01-01 00:25:32.842627086,E4_Gsr,2024-06-25 12:58:30.785000086,0.03203325
1904-01-01 00:25:33.092627086,E4_Gsr,2024-06-25 12:58:31.035000086,0.03331458
1904-01-01 00:25:33.342627086,E4_Gsr,2024-06-25 12:58:31.285000086,0.03331458
1904-01-01 00:25:33.592627086,E4_Gsr,2024-06-25 12:58:31.535000086,0.03075192
1904-01-01 00:25:33.842627086,E4_Gsr,2024-06-25 12:58:31.785000086,0.03203325
1904-01-01 00:25:34.092627086,E4_Gsr,2024-06-25 12:58:32.035000086,0.03203325
1904-01-01 00:25:34.342627086,E4_Gsr,2024-06-25 12:58:32.285000086,0.03331458
1904-01-01 00:25:34.592627086,E4_Gsr,2024-06-25 12:58:32.535000086,0.03331458
1904-01-01 00:25:34.842627086,E4_Gsr,2024-06-25 12:58:32.785000086,0.03075192
1904-01-01 00:25:35.092627086,E4_Gsr,2024-06-25 12:58:33.035000086,0.03331458
1904-01-01 00:25:35.342627086,E4_Gsr,2024-06-25 12:58:33.285000086,0.03459591
1904-01-01 00:25:35.592627086,E4_Gsr,2024-06-25 12:58:33.535000086,0.03331458
1904-01-01 00:25:35.842627086,E4_Gsr,2024-06-25 12:58:33.785000086,0.03075192
1904-01-01 00:25:36.092627086,E4_Gsr,2024-06-25 12:58:34.035000086,0.03203325
1904-01-01 00:25:36.342627086,E4_Gsr,2024-06-25 12:58:34.285000086,0.03331458
1904-01-01 00:25:36.592627086,E4_Gsr,2024-06-25 12:58:34.535000086,0.03075192
1904-01-01 00:25:36.842627086,E4_Gsr,2024-06-25 12:58:34.785000086,0.03075192
1904-01-01 00:25:37.092627086,E4_Gsr,2024-06-25 12:58:35.035000086,0.03075192
1904-01-01 00:25:37.342627086,E4_Gsr,2024-06-25 12:58:35.285000086,0.03331458
1904-01-01 00:25:37.592627086,E4_Gsr,2024-06-25 12:58:35.535000086,0.03459591
1904-01-01 00:25:37.842627086,E4_Gsr,2024-06-25 12:58:35.785000086,0.03331458
1904-01-01 00:25:38.092627086,E4_Gsr,2024-06-25 12:58:36.035000086,0.03075192
1904-01-01 00:25:38.342627086,E4_Gsr,2024-06-25 12:58:36.285000086,0.03203325
1904-01-01 00:25:38.592627086,E4_Gsr,2024-06-25 12:58:36.535000086,0.03331458
