Seconds,Bpm
1904-01-01 00:23:00.124992000,200.0
1904-01-01 00:23:00.404992000,200.0
1904-01-01 00:23:00.464992000,200.0
1904-01-01 00:23:00.584992000,200.0
1904-01-01 00:23:00.744992000,200.0
1904-01-01 00:23:01.064991999,187.5
1904-01-01 00:23:02.084992000,200.0
1904-01-01 00:23:02.324992000,200.0
1904-01-01 00:23:02.624992000,200.0
1904-01-01 00:23:02.764992000,200.0
1904-01-01 00:23:03.044992000,200.0
1904-01-01 00:23:03.124992000,200.0
1904-01-01 00:23:03.164992000,200.0
1904-01-01 00:23:03.224992000,200.0
1904-01-01 00:23:03.684992000,130.43478260869566
1904-01-01 00:23:03.704992000,200.0
1904-01-01 00:23:04.224992000,115.38461538461539
1904-01-01 00:23:04.304992000,200.0
1904-01-01 00:23:04.484992000,200.0
1904-01-01 00:23:04.504992000,200.0
1904-01-01 00:23:04.624992000,200.0
1904-01-01 00:23:04.744992000,200.0
1904-01-01 00:23:04.864992000,200.0
1904-01-01 00:23:05.244992000,157.89473684210526
1904-01-01 00:23:05.744992000,120.0
1904-01-01 00:23:05.784992000,200.0
1904-01-01 00:23:06.104992000,187.5
1904-01-01 00:23:06.244992000,200.0
1904-01-01 00:23:06.364992000,200.0
1904-01-01 00:23:06.504992000,200.0
1904-01-01 00:23:06.724992000,200.0
1904-01-01 00:23:06.744992000,200.0
1904-01-01 00:23:06.844992000,200.0
1904-01-01 00:23:06.964992000,200.0
1904-01-01 00:23:07.224992000,200.0
1904-01-01 00:23:07.344992000,200.0
1904-01-01 00:23:07.644992000,200.0
1904-01-01 00:23:07.704992000,200.0
1904-01-01 00:23:07.764992000,200.0
1904-01-01 00:23:08.064991999,200.0
1904-01-01 00:23:08.184992000,200.0
1904-01-01 00:23:08.664992000,125.0
1904-01-01 00:23:08.684992000,200.0
1904-01-01 00:23:08.784992000,200.0
1904-01-01 00:23:08.924992000,200.0
1904-01-01 00:23:10.184992000,200.0
1904-01-01 00:23:10.524992000,176.47058823529412
1904-01-01 00:23:10.624992000,200.0
1904-01-01 00:23:10.764992000,200.0
1904-01-01 00:23:10.784992000,200.0
1904-01-01 00:23:10.924992000,200.0
1904-01-01 00:23:11.124992000,200.0
1904-01-01 00:23:11.284992000,200.0
1904-01-01 00:23:11.464992000,200.0
1904-01-01 00:23:11.644992000,200.0
1904-01-01 00:23:11.824992000,200.0
1904-01-01 00:23:11.944992000,200.0
1904-01-01 00:23:12.124992000,200.0
1904-01-01 00:23:12.524992000,150.0
1904-01-01 00:23:12.544992000,200.0
1904-01-01 00:23:12.644992000,200.0
1904-01-01 00:23:12.864992000,200.0
1904-01-01 00:23:13.144992000,200.0
1904-01-01 00:23:13.244992000,200.0
1904-01-01 00:23:13.644992000,150.0
1904-01-01 00:23:13.944992000,200.0
1904-01-01 00:23:14.064991999,200.0
1904-01-01 00:23:14.164992000,200.0
1904-01-01 00:23:14.664992000,120.0
1904-01-01 00:23:15.844992000,200.0
1904-01-01 00:23:16.204992000,166.66666666666666
1904-01-01 00:23:16.564992000,166.66666666666666
1904-01-01 00:23:16.584992000,200.0
1904-01-01 00:23:16.704992000,200.0
1904-01-01 00:23:16.804992000,200.0
1904-01-01 00:23:17.224992000,142.85714285714286
1904-01-01 00:23:17.324992000,200.0
1904-01-01 00:23:17.724992000,150.0
1904-01-01 00:23:18.244992000,115.38461538461539
1904-01-01 00:23:18.344992000,200.0
1904-01-01 00:23:18.364992000,200.0
1904-01-01 00:23:18.544992000,200.0
1904-01-01 00:23:18.744992000,200.0
1904-01-01 00:23:18.944992000,200.0
1904-01-01 00:23:18.984992000,200.0
1904-01-01 00:23:19.244992000,200.0
1904-01-01 00:23:19.604992000,166.66666666666666
1904-01-01 00:23:19.724992000,200.0
1904-01-01 00:23:19.744992000,200.0
1904-01-01 00:23:19.884992000,200.0
1904-01-01 00:23:20.124992000,200.0
1904-01-01 00:23:20.184992000,200.0
1904-01-01 00:23:20.264992000,200.0
1904-01-01 00:23:20.324992000,200.0
1904-01-01 00:23:20.664992000,176.47058823529412
1904-01-01 00:23:20.764992000,200.0
1904-01-01 00:23:20.844992000,200.0
1904-01-01 00:23:20.964992000,200.0
1904-01-01 00:23:21.024992000,200.0
1904-01-01 00:23:21.084992000,200.0
1904-01-01 00:23:21.264992000,200.0
1904-01-01 00:23:21.384992000,200.0
1904-01-01 00:23:21.764992000,157.89473684210526
1904-01-01 00:23:22.024992000,200.0
1904-01-01 00:23:22.064991999,200.0
1904-01-01 00:23:22.264992000,200.0
1904-01-01 00:23:22.404992000,200.0
1904-01-01 00:23:22.664992000,200.0
1904-01-01 00:23:22.784992000,200.0
1904-01-01 00:23:23.284992000,120.0
1904-01-01 00:23:23.764992000,125.0
1904-01-01 00:23:24.064991999,200.0
1904-01-01 00:23:24.264992000,200.0
1904-01-01 00:23:24.424992000,200.0
1904-01-01 00:23:24.484992000,200.0
1904-01-01 00:23:24.764992000,200.0
1904-01-01 00:23:24.824992000,200.0
1904-01-01 00:23:25.344992000,115.38461538461539
1904-01-01 00:23:25.724992000,157.89473684210526
1904-01-01 00:23:25.744992000,200.0
1904-01-01 00:23:25.844992000,200.0
1904-01-01 00:23:25.984992000,200.0
1904-01-01 00:23:26.064991999,200.0
1904-01-01 00:23:26.104992000,200.0
1904-01-01 00:23:26.244992000,200.0
1904-01-01 00:23:26.384992000,200.0
1904-01-01 00:23:26.644992000,200.0
1904-01-01 00:23:26.904992000,200.0
1904-01-01 00:23:27.044992000,200.0
1904-01-01 00:23:27.164992000,200.0
1904-01-01 00:23:27.184992000,200.0
1904-01-01 00:23:28.064991999,200.0
1904-01-01 00:23:28.324992000,200.0
1904-01-01 00:23:28.444992000,200.0
1904-01-01 00:23:28.464992000,200.0
1904-01-01 00:23:28.584992000,200.0
1904-01-01 00:23:28.624992000,200.0
1904-01-01 00:23:28.804992000,200.0
1904-01-01 00:23:28.944992000,200.0
1904-01-01 00:23:29.044992000,200.0
1904-01-01 00:23:29.444992000,150.0
1904-01-01 00:23:29.664992000,200.0
1904-01-01 00:23:29.804992000,200.0
1904-01-01 00:23:29.944992000,200.0
1904-01-01 00:23:30.364992000,142.85714285714286
1904-01-01 00:23:30.464992000,200.0
1904-01-01 00:23:30.604992000,200.0
1904-01-01 00:23:30.724992000,200.0
1904-01-01 00:23:30.804992000,200.0
1904-01-01 00:23:30.844992000,200.0
1904-01-01 00:23:30.944992000,200.0
1904-01-01 00:23:31.244992000,200.0
1904-01-01 00:23:31.324992000,200.0
1904-01-01 00:23:31.444992000,200.0
1904-01-01 00:23:31.664992000,200.0
1904-01-01 00:23:31.924992000,200.0
1904-01-01 00:23:31.944992000,200.0
1904-01-01 00:23:32.164992000,200.0
1904-01-01 00:23:32.344992000,200.0
1904-01-01 00:23:32.444992000,200.0
1904-01-01 00:23:32.964992000,115.38461538461539
1904-01-01 00:23:32.984992000,200.0
1904-01-01 00:23:33.344992000,166.66666666666666
1904-01-01 00:23:33.524992000,200.0
1904-01-01 00:23:34.004992000,125.0
1904-01-01 00:23:34.204992000,200.0
1904-01-01 00:23:34.524992000,187.5
1904-01-01 00:23:34.764992000,200.0
1904-01-01 00:23:35.024992000,200.0
1904-01-01 00:23:35.044992000,200.0
1904-01-01 00:23:35.244992000,200.0
1904-01-01 00:23:35.504992000,200.0
1904-01-01 00:23:35.564992000,200.0
1904-01-01 00:23:35.704992000,200.0
1904-01-01 00:23:35.924992000,200.0
1904-01-01 00:23:36.064991999,200.0
1904-01-01 00:23:36.084992000,200.0
1904-01-01 00:23:36.584992000,120.0
1904-01-01 00:23:36.604992000,200.0
1904-01-01 00:23:37.104992000,120.0
1904-01-01 00:23:37.324992000,200.0
1904-01-01 00:23:37.364992000,200.0
1904-01-01 00:23:37.504992000,200.0
1904-01-01 00:23:37.624992000,200.0
1904-01-01 00:23:37.924992000,200.0
1904-01-01 00:23:38.024992000,200.0
1904-01-01 00:23:38.144992000,200.0
1904-01-01 00:23:38.484992000,176.47058823529412
1904-01-01 00:23:38.564992000,200.0
1904-01-01 00:23:38.664992000,200.0
1904-01-01 00:23:39.024992000,166.66666666666666
1904-01-01 00:23:39.164992000,200.0
1904-01-01 00:23:39.664992000,120.0
1904-01-01 00:23:39.684992000,200.0
1904-01-01 00:23:39.844992000,200.0
1904-01-01 00:23:40.184992000,176.47058823529412
1904-01-01 00:23:40.324992000,200.0
1904-01-01 00:23:40.684992000,166.66666666666666
1904-01-01 00:23:40.784992000,200.0
1904-01-01 00:23:41.064991999,200.0
1904-01-01 00:23:41.084992000,200.0
1904-01-01 00:23:41.184992000,200.0
1904-01-01 00:23:41.584992000,150.0
1904-01-01 00:23:42.184992000,100.0
1904-01-01 00:23:42.204992000,200.0
1904-01-01 00:23:42.284992000,200.0
1904-01-01 00:23:42.324992000,200.0
1904-01-01 00:23:42.424992000,200.0
1904-01-01 00:23:42.704992000,200.0
1904-01-01 00:23:42.824992000,200.0
1904-01-01 00:23:43.044992000,200.0
1904-01-01 00:23:43.084992000,200.0
1904-01-01 00:23:43.204992000,200.0
1904-01-01 00:23:43.444992000,200.0
1904-01-01 00:23:43.484992000,200.0
1904-01-01 00:23:43.544992000,200.0
1904-01-01 00:23:43.604992000,200.0
1904-01-01 00:23:43.724992000,200.0
1904-01-01 00:23:43.884992000,200.0
1904-01-01 00:23:44.084992000,200.0
1904-01-01 00:23:44.224992000,200.0
1904-01-01 00:23:44.344992000,200.0
1904-01-01 00:23:44.744992000,150.0
1904-01-01 00:23:44.864992000,200.0
1904-01-01 00:23:44.984992000,200.0
1904-01-01 00:23:45.144992000,200.0
1904-01-01 00:23:45.264992000,200.0
1904-01-01 00:23:45.424992000,200.0
1904-01-01 00:23:45.764992000,176.47058823529412
1904-01-01 00:23:46.004992000,200.0
1904-01-01 00:23:46.084992000,200.0
1904-01-01 00:23:46.244992000,200.0
1904-01-01 00:23:46.284992000,200.0
1904-01-01 00:23:46.804992000,115.38461538461539
1904-01-01 00:23:47.324992000,115.38461538461539
1904-01-01 00:23:47.464992000,200.0
1904-01-01 00:23:47.844992000,157.89473684210526
1904-01-01 00:23:48.364992000,115.38461538461539
1904-01-01 00:23:48.584992000,200.0
1904-01-01 00:23:48.624992000,200.0
1904-01-01 00:23:48.724992000,200.0
1904-01-01 00:23:48.764992000,200.0
1904-01-01 00:23:48.804992000,200.0
1904-01-01 00:23:48.864992000,200.0
1904-01-01 00:23:49.384992000,115.38461538461539
1904-01-01 00:23:49.884992000,120.0
1904-01-01 00:23:50.024992000,200.0
1904-01-01 00:23:50.384992000,166.66666666666666
1904-01-01 00:23:50.404992000,200.0
1904-01-01 00:23:50.784992000,157.89473684210526
1904-01-01 00:23:50.904992000,200.0
1904-01-01 00:23:51.284992000,157.89473684210526
1904-01-01 00:23:51.404992000,200.0
1904-01-01 00:23:51.664992000,200.0
1904-01-01 00:23:51.924992000,200.0
1904-01-01 00:23:52.424992000,120.0
1904-01-01 00:23:52.564992000,200.0
1904-01-01 00:23:52.644992000,200.0
1904-01-01 00:23:52.684992000,200.0
1904-01-01 00:23:52.924992000,200.0
1904-01-01 00:23:53.344992000,142.85714285714286
1904-01-01 00:23:53.444992000,200.0
1904-01-01 00:23:53.944992000,120.0
1904-01-01 00:23:53.964992000,200.0
1904-01-01 00:23:54.164992000,200.0
1904-01-01 00:23:54.344992000,200.0
1904-01-01 00:23:54.464992000,200.0
1904-01-01 00:23:54.564992000,200.0
1904-01-01 00:23:54.664992000,200.0
1904-01-01 00:23:54.884992000,200.0
1904-01-01 00:23:54.964992000,200.0
1904-01-01 00:23:55.184992000,200.0
1904-01-01 00:23:55.464992000,200.0
1904-01-01 00:23:55.484992000,200.0
1904-01-01 00:23:55.664992000,200.0
1904-01-01 00:23:55.884992000,200.0
1904-01-01 00:23:56.004992000,200.0
1904-01-01 00:23:56.124992000,200.0
1904-01-01 00:23:56.224992000,200.0
1904-01-01 00:23:56.504992000,200.0
1904-01-01 00:23:56.604992000,200.0
1904-01-01 00:23:57.024992000,142.85714285714286
1904-01-01 00:23:57.084992000,200.0
1904-01-01 00:23:57.524992000,136.36363636363637
1904-01-01 00:23:57.544992000,200.0
1904-01-01 00:23:57.844992000,200.0
1904-01-01 00:23:58.044992000,200.0
1904-01-01 00:23:58.064991999,200.0
1904-01-01 00:23:58.384992000,187.5
1904-01-01 00:23:58.484992000,200.0
1904-01-01 00:23:58.584992000,200.0
1904-01-01 00:23:59.084992000,120.0
1904-01-01 00:23:59.624992000,111.11111111111111
1904-01-01 00:24:00.124992000,120.0
1904-01-01 00:24:00.144992000,200.0
1904-01-01 00:24:00.344992000,200.0
1904-01-01 00:24:00.664992000,187.5
1904-01-01 00:24:01.184992000,115.38461538461539
1904-01-01 00:24:01.704992000,115.38461538461539
1904-01-01 00:24:02.224992000,115.38461538461539
1904-01-01 00:24:02.244992000,200.0
1904-01-01 00:24:02.744992000,120.0
1904-01-01 00:24:03.264992000,115.38461538461539
1904-01-01 00:24:03.784992000,115.38461538461539
1904-01-01 00:24:04.284992000,120.0
1904-01-01 00:24:04.804992000,115.38461538461539
1904-01-01 00:24:05.304992000,120.0
1904-01-01 00:24:05.804992000,120.0
1904-01-01 00:24:06.304992000,120.0
1904-01-01 00:24:06.804992000,120.0
1904-01-01 00:24:07.304992000,120.0
1904-01-01 00:24:07.804992000,120.0
1904-01-01 00:24:09.824992000,120.0
1904-01-01 00:24:10.344992000,115.38461538461539
1904-01-01 00:24:10.864992000,115.38461538461539
1904-01-01 00:24:11.384992000,115.38461538461539
1904-01-01 00:24:11.884992000,120.0
1904-01-01 00:24:12.384992000,120.0
1904-01-01 00:24:12.884992000,120.0
1904-01-01 00:24:13.384992000,120.0
1904-01-01 00:24:13.904992000,115.38461538461539
1904-01-01 00:24:14.404992000,120.0
1904-01-01 00:24:14.924992000,115.38461538461539
1904-01-01 00:24:15.464992000,111.11111111111111
1904-01-01 00:24:16.024992000,107.14285714285714
1904-01-01 00:24:16.584992000,107.14285714285714
1904-01-01 00:24:17.144992000,107.14285714285714
1904-01-01 00:24:17.684992000,111.11111111111111
1904-01-01 00:24:18.224992000,111.11111111111111
1904-01-01 00:24:18.764992000,111.11111111111111
1904-01-01 00:24:19.284992000,115.38461538461539
1904-01-01 00:24:19.804992000,115.38461538461539
1904-01-01 00:24:20.324992000,115.38461538461539
1904-01-01 00:24:20.824992000,120.0
1904-01-01 00:24:21.344992000,115.38461538461539
1904-01-01 00:24:21.864992000,115.38461538461539
1904-01-01 00:24:22.364992000,120.0
1904-01-01 00:24:22.864992000,120.0
1904-01-01 00:24:23.384992000,115.38461538461539
1904-01-01 00:24:26.604992000,111.11111111111111
1904-01-01 00:24:27.144992000,111.11111111111111
1904-01-01 00:24:27.704992000,107.14285714285714
1904-01-01 00:24:28.224992000,115.38461538461539
1904-01-01 00:24:28.744992000,115.38461538461539
1904-01-01 00:24:29.264992000,115.38461538461539
1904-01-01 00:24:29.784992000,115.38461538461539
1904-01-01 00:24:31.824992000,120.0
1904-01-01 00:24:32.324992000,120.0
1904-01-01 00:24:36.124992000,115.38461538461539
1904-01-01 00:24:36.664992000,111.11111111111111
1904-01-01 00:24:37.204992000,111.11111111111111
1904-01-01 00:24:37.724992000,115.38461538461539
1904-01-01 00:24:38.244992000,115.38461538461539
1904-01-01 00:24:38.744992000,120.0
1904-01-01 00:24:39.264992000,115.38461538461539
1904-01-01 00:24:39.784992000,115.38461538461539
1904-01-01 00:24:40.324992000,111.11111111111111
1904-01-01 00:24:40.864992000,111.11111111111111
1904-01-01 00:24:41.464992000,100.0
1904-01-01 00:24:43.284992000,103.44827586206897
1904-01-01 00:24:45.864992000,120.0
1904-01-01 00:24:46.364992000,120.0
1904-01-01 00:24:46.844992000,125.0
1904-01-01 00:24:47.344992000,120.0
1904-01-01 00:24:47.824992000,125.0
1904-01-01 00:24:48.304992000,125.0
1904-01-01 00:24:51.744992000,103.44827586206897
1904-01-01 00:24:52.324992000,103.44827586206897
1904-01-01 00:24:52.924992000,100.0
1904-01-01 00:24:53.524992000,100.0
1904-01-01 00:24:56.404992000,107.14285714285714
1904-01-01 00:24:56.964992000,107.14285714285714
1904-01-01 00:24:57.524992000,107.14285714285714
1904-01-01 00:24:58.064991999,111.11111111111111
1904-01-01 00:24:58.624992000,107.14285714285714
1904-01-01 00:24:59.164992000,111.11111111111111
1904-01-01 00:24:59.724992000,107.14285714285714
1904-01-01 00:25:00.284992000,107.14285714285714
1904-01-01 00:25:00.824992000,111.11111111111111
1904-01-01 00:25:01.404992000,103.44827586206897
1904-01-01 00:25:03.784992000,100.0
1904-01-01 00:25:06.804992000,200.0
1904-01-01 00:25:07.064991999,200.0
1904-01-01 00:25:07.244992000,200.0
1904-01-01 00:25:07.444992000,200.0
1904-01-01 00:25:07.784992000,176.47058823529412
1904-01-01 00:25:08.104992000,187.5
1904-01-01 00:25:08.304992000,200.0
1904-01-01 00:25:09.884992000,200.0
1904-01-01 00:25:10.404992000,115.38461538461539
1904-01-01 00:25:10.424992000,200.0
1904-01-01 00:25:10.764992000,176.47058823529412
1904-01-01 00:25:10.804992000,200.0
1904-01-01 00:25:10.864992000,200.0
1904-01-01 00:25:10.944992000,200.0
1904-01-01 00:25:11.484992000,111.11111111111111
1904-01-01 00:25:12.544992000,200.0
1904-01-01 00:25:13.064991999,115.38461538461539
1904-01-01 00:25:13.264992000,200.0
1904-01-01 00:25:13.484992000,200.0
1904-01-01 00:25:13.604992000,200.0
1904-01-01 00:25:13.924992000,187.5
1904-01-01 00:25:14.044992000,200.0
1904-01-01 00:25:14.144992000,200.0
1904-01-01 00:25:14.684992000,111.11111111111111
1904-01-01 00:25:15.224992000,111.11111111111111
1904-01-01 00:25:15.244992000,200.0
1904-01-01 00:25:15.784992000,111.11111111111111
1904-01-01 00:25:15.924992000,200.0
1904-01-01 00:25:16.104992000,200.0
1904-01-01 00:25:16.224992000,200.0
1904-01-01 00:25:16.324992000,200.0
1904-01-01 00:25:16.864992000,111.11111111111111
1904-01-01 00:25:16.884992000,200.0
1904-01-01 00:25:17.424992000,111.11111111111111
1904-01-01 00:25:17.964992000,111.11111111111111
1904-01-01 00:25:18.524992000,107.14285714285714
1904-01-01 00:25:20.164992000,200.0
1904-01-01 00:25:20.324992000,200.0
1904-01-01 00:25:20.424992000,200.0
1904-01-01 00:25:20.564992000,200.0
1904-01-01 00:25:20.704992000,200.0
1904-01-01 00:25:21.264992000,107.14285714285714
1904-01-01 00:25:21.404992000,200.0
1904-01-01 00:25:21.784992000,157.89473684210526
1904-01-01 00:25:21.944992000,200.0
1904-01-01 00:25:21.964992000,200.0
1904-01-01 00:25:22.044992000,200.0
1904-01-01 00:25:22.084992000,200.0
1904-01-01 00:25:22.344992000,200.0
1904-01-01 00:25:22.444992000,200.0
1904-01-01 00:25:22.884992000,136.36363636363637
1904-01-01 00:25:22.964992000,200.0
1904-01-01 00:25:23.424992000,130.43478260869566
1904-01-01 00:25:23.984992000,107.14285714285714
1904-01-01 00:25:26.704992000,111.11111111111111
1904-01-01 00:25:27.244992000,111.11111111111111
1904-01-01 00:25:27.784992000,111.11111111111111
1904-01-01 00:25:28.304992000,115.38461538461539
1904-01-01 00:25:28.844992000,111.11111111111111
1904-01-01 00:25:31.004992000,111.11111111111111
1904-01-01 00:25:31.544992000,111.11111111111111
1904-01-01 00:25:32.104992000,107.14285714285714
1904-01-01 00:25:32.664992000,107.14285714285714
1904-01-01 00:25:33.244992000,103.44827586206897
1904-01-01 00:25:33.804992000,107.14285714285714
1904-01-01 00:25:34.364992000,107.14285714285714
1904-01-01 00:25:34.944992000,103.44827586206897
1904-01-01 00:25:35.504992000,107.14285714285714
1904-01-01 00:25:37.684992000,111.11111111111111
1904-01-01 00:25:38.224992000,111.11111111111111
1904-01-01 00:25:40.384992000,111.11111111111111
1904-01-01 00:25:40.404992000,200.0
1904-01-01 00:25:40.944992000,111.11111111111111
1904-01-01 00:25:41.464992000,115.38461538461539
1904-01-01 00:25:42.004992000,111.11111111111111
1904-01-01 00:25:44.084992000,120.0
1904-01-01 00:25:44.604992000,115.38461538461539
1904-01-01 00:25:45.124992000,115.38461538461539
1904-01-01 00:25:46.684992000,115.38461538461539
1904-01-01 00:25:47.244992000,107.14285714285714
1904-01-01 00:25:49.024992000,200.0
1904-01-01 00:25:49.604992000,103.44827586206897
1904-01-01 00:25:51.284992000,111.11111111111111
1904-01-01 00:25:51.844992000,107.14285714285714
1904-01-01 00:25:52.364992000,115.38461538461539
1904-01-01 00:25:52.884992000,115.38461538461539
1904-01-01 00:25:53.404992000,115.38461538461539
1904-01-01 00:25:53.924992000,115.38461538461539
1904-01-01 00:25:54.444992000,115.38461538461539
1904-01-01 00:25:54.944992000,120.0
1904-01-01 00:25:55.484992000,111.11111111111111
1904-01-01 00:25:56.004992000,115.38461538461539
1904-01-01 00:25:57.644992000,107.14285714285714
1904-01-01 00:25:58.224992000,103.44827586206897
1904-01-01 00:26:00.984992000,115.38461538461539
1904-01-01 00:26:01.524992000,111.11111111111111
1904-01-01 00:26:02.044992000,115.38461538461539
1904-01-01 00:26:02.544992000,120.0
1904-01-01 00:26:03.064991999,115.38461538461539
1904-01-01 00:26:03.564992000,120.0
1904-01-01 00:26:04.064991999,120.0
1904-01-01 00:26:04.564992000,120.0
1904-01-01 00:26:05.084992000,115.38461538461539
1904-01-01 00:26:05.624992000,111.11111111111111
1904-01-01 00:26:06.184992000,107.14285714285714
1904-01-01 00:26:06.764992000,103.44827586206897
1904-01-01 00:26:07.364992000,100.0
1904-01-01 00:26:07.964992000,100.0
1904-01-01 00:26:09.744992000,103.44827586206897
1904-01-01 00:26:10.324992000,103.44827586206897
1904-01-01 00:26:10.924992000,100.0
1904-01-01 00:26:11.504992000,103.44827586206897
1904-01-01 00:26:12.084992000,103.44827586206897
1904-01-01 00:26:12.664992000,103.44827586206897
1904-01-01 00:26:13.244992000,103.44827586206897
1904-01-01 00:26:15.624992000,100.0
1904-01-01 00:26:16.224992000,100.0
1904-01-01 00:26:16.824992000,100.0
1904-01-01 00:26:19.304992000,200.0
1904-01-01 00:26:21.624992000,103.44827586206897
1904-01-01 00:26:22.164992000,111.11111111111111
1904-01-01 00:26:22.724992000,107.14285714285714
1904-01-01 00:26:23.244992000,115.38461538461539
1904-01-01 00:26:23.784992000,111.11111111111111
1904-01-01 00:26:24.344992000,107.14285714285714
1904-01-01 00:26:24.904992000,107.14285714285714
1904-01-01 00:26:25.484992000,103.44827586206897
1904-01-01 00:26:29.104992000,103.44827586206897
1904-01-01 00:26:29.664992000,107.14285714285714
1904-01-01 00:26:30.224992000,107.14285714285714
1904-01-01 00:26:30.504992000,200.0
1904-01-01 00:26:30.764992000,200.0
1904-01-01 00:26:31.304992000,111.11111111111111
1904-01-01 00:26:31.864992000,107.14285714285714
1904-01-01 00:26:37.284992000,100.0
1904-01-01 00:26:37.464992000,200.0
1904-01-01 00:26:37.864992000,150.0
1904-01-01 00:26:38.044992000,200.0
1904-01-01 00:26:38.424992000,157.89473684210526
1904-01-01 00:26:38.984992000,107.14285714285714
1904-01-01 00:26:39.104992000,200.0
1904-01-01 00:26:39.504992000,150.0
1904-01-01 00:26:39.524992000,200.0
1904-01-01 00:26:39.944992000,142.85714285714286
1904-01-01 00:26:40.044992000,200.0
1904-01-01 00:26:40.544992000,120.0
1904-01-01 00:26:40.564992000,200.0
1904-01-01 00:26:40.624992000,200.0
1904-01-01 00:26:40.804992000,200.0
1904-01-01 00:26:41.084992000,200.0
1904-01-01 00:26:41.344992000,200.0
1904-01-01 00:26:41.624992000,200.0
1904-01-01 00:26:41.784992000,200.0
1904-01-01 00:26:42.944992000,200.0
1904-01-01 00:26:43.304992000,166.66666666666666
1904-01-01 00:26:43.864992000,107.14285714285714
1904-01-01 00:26:43.884992000,200.0
1904-01-01 00:26:44.264992000,157.89473684210526
1904-01-01 00:26:44.464992000,200.0
1904-01-01 00:26:44.624992000,200.0
1904-01-01 00:26:44.804992000,200.0
1904-01-01 00:26:44.944992000,200.0
1904-01-01 00:26:44.984992000,200.0
1904-01-01 00:26:45.044992000,200.0
1904-01-01 00:26:45.624992000,103.44827586206897
1904-01-01 00:26:45.824992000,200.0
1904-01-01 00:26:46.204992000,157.89473684210526
1904-01-01 00:26:46.784992000,103.44827586206897
1904-01-01 00:26:47.364992000,103.44827586206897
1904-01-01 00:26:47.924992000,107.14285714285714
1904-01-01 00:26:48.504992000,103.44827586206897
1904-01-01 00:26:49.084992000,103.44827586206897
1904-01-01 00:26:49.664992000,103.44827586206897
1904-01-01 00:26:50.244992000,103.44827586206897
1904-01-01 00:26:50.804992000,107.14285714285714
1904-01-01 00:26:51.364992000,107.14285714285714
1904-01-01 00:26:51.904992000,111.11111111111111
1904-01-01 00:26:52.484992000,103.44827586206897
1904-01-01 00:26:53.064991999,103.44827586206897
1904-01-01 00:26:53.644992000,103.44827586206897
1904-01-01 00:26:54.244992000,100.0
1904-01-01 00:26:54.844992000,100.0
1904-01-01 00:26:55.424992000,103.44827586206897
1904-01-01 00:26:56.004992000,103.44827586206897
1904-01-01 00:26:56.584992000,103.44827586206897
1904-01-01 00:26:57.164992000,103.44827586206897
1904-01-01 00:26:57.724992000,107.14285714285714
1904-01-01 00:26:58.284992000,107.14285714285714
1904-01-01 00:26:58.824992000,111.11111111111111
1904-01-01 00:26:59.384992000,107.14285714285714
1904-01-01 00:26:59.944992000,107.14285714285714
1904-01-01 00:27:00.524992000,103.44827586206897
1904-01-01 00:27:01.104992000,103.44827586206897
1904-01-01 00:27:01.684992000,103.44827586206897
1904-01-01 00:27:02.284992000,100.0
1904-01-01 00:27:02.884992000,100.0
1904-01-01 00:27:03.484992000,100.0
1904-01-01 00:27:04.064991999,103.44827586206897
1904-01-01 00:27:04.644992000,103.44827586206897
1904-01-01 00:27:05.204992000,107.14285714285714
1904-01-01 00:27:05.764992000,107.14285714285714
1904-01-01 00:27:06.324992000,107.14285714285714
1904-01-01 00:27:06.884992000,107.14285714285714
1904-01-01 00:27:07.444992000,107.14285714285714
1904-01-01 00:27:08.024992000,103.44827586206897
1904-01-01 00:27:12.284992000,107.14285714285714
1904-01-01 00:27:12.844992000,107.14285714285714
1904-01-01 00:27:13.404992000,107.14285714285714
1904-01-01 00:27:13.944992000,111.11111111111111
1904-01-01 00:27:14.484992000,111.11111111111111
1904-01-01 00:27:15.044992000,107.14285714285714
1904-01-01 00:27:15.624992000,103.44827586206897
1904-01-01 00:27:16.224992000,100.0
1904-01-01 00:27:21.104992000,103.44827586206897
1904-01-01 00:27:21.124992000,200.0
1904-01-01 00:27:21.664992000,111.11111111111111
1904-01-01 00:27:21.944992000,200.0
1904-01-01 00:27:22.224992000,200.0
1904-01-01 00:27:22.764992000,111.11111111111111
1904-01-01 00:27:23.284992000,115.38461538461539
1904-01-01 00:27:23.804992000,115.38461538461539
1904-01-01 00:27:24.324992000,115.38461538461539
1904-01-01 00:27:24.864992000,111.11111111111111
1904-01-01 00:27:25.384992000,115.38461538461539
1904-01-01 00:27:30.964992000,100.0
1904-01-01 00:27:31.564992000,100.0
1904-01-01 00:27:32.124992000,107.14285714285714
1904-01-01 00:27:32.684992000,107.14285714285714
1904-01-01 00:27:33.224992000,111.11111111111111
1904-01-01 00:27:33.804992000,103.44827586206897
1904-01-01 00:27:34.404992000,100.0
1904-01-01 00:27:37.284992000,115.38461538461539
1904-01-01 00:27:37.804992000,115.38461538461539
1904-01-01 00:27:38.324992000,115.38461538461539
1904-01-01 00:27:38.824992000,120.0
1904-01-01 00:27:39.344992000,115.38461538461539
1904-01-01 00:27:39.824992000,125.0
1904-01-01 00:27:45.364992000,103.44827586206897
1904-01-01 00:27:45.944992000,103.44827586206897
1904-01-01 00:27:46.504992000,107.14285714285714
