Seconds,Stream,E4_Seconds,Value
1904-01-01 00:16:31.488817014,E4_Temperature,2024-06-25 12:49:29.431190014,34.21
1904-01-01 00:16:31.738827027,E4_Temperature,2024-06-25 12:49:29.681200027,34.21
1904-01-01 00:16:31.988847055,E4_Temperature,2024-06-25 12:49:29.931220055,34.21
1904-01-01 00:16:32.238857068,E4_Temperature,2024-06-25 12:49:30.181230068,34.21
1904-01-01 00:16:32.488867082,E4_Temperature,2024-06-25 12:49:30.431240082,34.21
1904-01-01 00:16:32.738877095,E4_Temperature,2024-06-25 12:49:30.681250095,34.21
1904-01-01 00:16:32.988887109,E4_Temperature,2024-06-25 12:49:30.931260109,34.21
1904-01-01 00:16:33.238896884,E4_Temperature,2024-06-25 12:49:31.181269884,34.21
1904-01-01 00:16:33.488916911,E4_Temperature,2024-06-25 12:49:31.431289911,34.21
1904-01-01 00:16:33.738926925,E4_Temperature,2024-06-25 12:49:31.681299925,34.21
1904-01-01 00:16:33.988936938,E4_Temperature,2024-06-25 12:49:31.931309938,34.23
1904-01-01 00:16:34.238946952,E4_Temperature,2024-06-25 12:49:32.181319952,34.23
1904-01-01 00:16:34.488956966,E4_Temperature,2024-06-25 12:49:32.431329966,34.23
1904-01-01 00:16:34.738966979,E4_Temperature,2024-06-25 12:49:32.681339979,34.23
1904-01-01 00:16:34.988987006,E4_Temperature,2024-06-25 12:49:32.931360006,34.21
1904-01-01 00:16:35.238997020,E4_Temperature,2024-06-25 12:49:33.181370020,34.21
1904-01-01 00:16:35.489007033,E4_Temperature,2024-06-25 12:49:33.431380033,34.21
1904-01-01 00:16:35.739017047,E4_Temperature,2024-06-25 12:49:33.681390047,34.21
1904-01-01 00:16:35.989027061,E4_Temperature,2024-06-25 12:49:33.931400061,34.23
1904-01-01 00:16:36.239037074,E4_Temperature,2024-06-25 12:49:34.181410074,34.23
1904-01-01 00:16:36.489047088,E4_Temperature,2024-06-25 12:49:34.431420088,34.23
1904-01-01 00:16:36.739067115,E4_Temperature,2024-06-25 12:49:34.681440115,34.23
1904-01-01 00:16:36.989076890,E4_Temperature,2024-06-25 12:49:34.931449890,34.21
1904-01-01 00:16:37.239086904,E4_Temperature,2024-06-25 12:49:35.181459904,34.21
1904-01-01 00:16:37.489096917,E4_Temperature,2024-06-25 12:49:35.431469917,34.21
1904-01-01 00:16:37.739106931,E4_Temperature,2024-06-25 12:49:35.681479931,34.21
1904-01-01 00:16:37.989116944,E4_Temperature,2024-06-25 12:49:35.931489944,34.23
1904-01-01 00:16:38.239136972,E4_Temperature,2024-06-25 12:49:36.181509972,34.23
1904-01-01 00:16:38.489146985,E4_Temperature,2024-06-25 12:49:36.431519985,34.23
1904-01-01 00:16:38.739156999,E4_Temperature,2024-06-25 12:49:36.681529999,34.23
1904-01-01 00:16:38.989167012,E4_Temperature,2024-06-25 12:49:36.931540012,34.23
1904-01-01 00:16:39.239177026,E4_Temperature,2024-06-25 12:49:37.181550026,34.23
1904-01-01 00:16:39.489187040,E4_Temperature,2024-06-25 12:49:37.431560040,34.23
1904-01-01 00:16:39.739207067,E4_Temperature,2024-06-25 12:49:37.681580067,34.23
1904-01-01 00:16:39.989217080,E4_Temperature,2024-06-25 12:49:37.931590080,34.21
1904-01-01 00:16:40.239227094,E4_Temperature,2024-06-25 12:49:38.181600094,34.21
1904-01-01 00:16:40.489237107,E4_Temperature,2024-06-25 12:49:38.431610107,34.21
1904-01-01 00:16:40.739246883,E4_Temperature,2024-06-25 12:49:38.681619883,34.21
1904-01-01 00:16:40.989256896,E4_Temperature,2024-06-25 12:49:38.931629896,34.23
1904-01-01 00:16:41.239266910,E4_Temperature,2024-06-25 12:49:39.181639910,34.23
1904-01-01 00:16:41.489286937,E4_Temperature,2024-06-25 12:49:39.431659937,34.23
1904-01-01 00:16:41.739296950,E4_Temperature,2024-06-25 12:49:39.681669950,34.23
1904-01-01 00:16:41.989306964,E4_Temperature,2024-06-25 12:49:39.931679964,34.23
1904-01-01 00:16:42.239316978,E4_Temperature,2024-06-25 12:49:40.181689978,34.23
1904-01-01 00:16:42.489326991,E4_Temperature,2024-06-25 12:49:40.431699991,34.23
1904-01-01 00:16:42.739337005,E4_Temperature,2024-06-25 12:49:40.681710005,34.23
1904-01-01 00:16:42.989357032,E4_Temperature,2024-06-25 12:49:40.931730032,34.23
1904-01-01 00:16:43.239367046,E4_Temperature,2024-06-25 12:49:41.181740046,34.23
1904-01-01 00:16:43.489377059,E4_Temperature,2024-06-25 12:49:41.431750059,34.23
1904-01-01 00:16:43.739387073,E4_Temperature,2024-06-25 12:49:41.681760073,34.23
1904-01-01 00:16:43.989397086,E4_Temperature,2024-06-25 12:49:41.931770086,34.23
1904-01-01 00:16:44.239407100,E4_Temperature,2024-06-25 12:49:42.181780100,34.23
1904-01-01 00:16:44.489426889,E4_Temperature,2024-06-25 12:49:42.431799889,34.23
1904-01-01 00:16:44.739436902,E4_Temperature,2024-06-25 12:49:42.681809902,34.23
1904-01-01 00:16:44.989446916,E4_Temperature,2024-06-25 12:49:42.931819916,34.19
1904-01-01 00:16:45.239456929,E4_Temperature,2024-06-25 12:49:43.181829929,34.19
1904-01-01 00:16:45.489466943,E4_Temperature,2024-06-25 12:49:43.431839943,34.19
1904-01-01 00:16:45.739476957,E4_Temperature,2024-06-25 12:49:43.681849957,34.19
1904-01-01 00:16:45.989486970,E4_Temperature,2024-06-25 12:49:43.931859970,34.23
1904-01-01 00:16:46.239506997,E4_Temperature,2024-06-25 12:49:44.181879997,34.23
1904-01-01 00:16:46.489517011,E4_Temperature,2024-06-25 12:49:44.431890011,34.23
1904-01-01 00:16:46.739527024,E4_Temperature,2024-06-25 12:49:44.681900024,34.23
1904-01-01 00:16:46.989537038,E4_Temperature,2024-06-25 12:49:44.931910038,34.21
1904-01-01 00:16:47.239547052,E4_Temperature,2024-06-25 12:49:45.181920052,34.21
1904-01-01 00:16:47.489557065,E4_Temperature,2024-06-25 12:49:45.431930065,34.21
1904-01-01 00:16:47.739577092,E4_Temperature,2024-06-25 12:49:45.681950092,34.21
1904-01-01 00:16:47.989587106,E4_Temperature,2024-06-25 12:49:45.931960106,34.25
1904-01-01 00:16:48.239596881,E4_Temperature,2024-06-25 12:49:46.181969881,34.25
1904-01-01 00:16:48.489606895,E4_Temperature,2024-06-25 12:49:46.431979895,34.25
1904-01-01 00:16:48.739616908,E4_Temperature,2024-06-25 12:49:46.681989908,34.25
1904-01-01 00:16:48.989626922,E4_Temperature,2024-06-25 12:49:46.931999922,34.21
1904-01-01 00:16:49.239636935,E4_Temperature,2024-06-25 12:49:47.182009935,34.21
1904-01-01 00:16:49.489656963,E4_Temperature,2024-06-25 12:49:47.432029963,34.21
1904-01-01 00:16:49.739666976,E4_Temperature,2024-06-25 12:49:47.682039976,34.21
1904-01-01 00:16:49.989676990,E4_Temperature,2024-06-25 12:49:47.932049990,34.23
1904-01-01 00:16:50.239687003,E4_Temperature,2024-06-25 12:49:48.182060003,34.23
1904-01-01 00:16:50.489697017,E4_Temperature,2024-06-25 12:49:48.432070017,34.23
1904-01-01 00:16:50.739707030,E4_Temperature,2024-06-25 12:49:48.682080030,34.23
1904-01-01 00:16:50.989727058,E4_Temperature,2024-06-25 12:49:48.932100058,34.23
1904-01-01 00:16:51.239737071,E4_Temperature,2024-06-25 12:49:49.182110071,34.23
1904-01-01 00:16:51.489747085,E4_Temperature,2024-06-25 12:49:49.432120085,34.23
1904-01-01 00:16:51.739757098,E4_Temperature,2024-06-25 12:49:49.682130098,34.23
1904-01-01 00:16:51.989767112,E4_Temperature,2024-06-25 12:49:49.932140112,34.21
1904-01-01 00:16:52.239776887,E4_Temperature,2024-06-25 12:49:50.182149887,34.21
1904-01-01 00:16:52.489796914,E4_Temperature,2024-06-25 12:49:50.432169914,34.21
1904-01-01 00:16:52.739806928,E4_Temperature,2024-06-25 12:49:50.682179928,34.21
1904-01-01 00:16:52.989816941,E4_Temperature,2024-06-25 12:49:50.932189941,34.23
1904-01-01 00:16:53.239826955,E4_Temperature,2024-06-25 12:49:51.182199955,34.23
1904-01-01 00:16:53.489836969,E4_Temperature,2024-06-25 12:49:51.432209969,34.23
1904-01-01 00:16:53.739846982,E4_Temperature,2024-06-25 12:49:51.682219982,34.23
1904-01-01 00:16:53.989856996,E4_Temperature,2024-06-25 12:49:51.932229996,34.23
1904-01-01 00:16:54.239877023,E4_Temperature,2024-06-25 12:49:52.182250023,34.23
1904-01-01 00:16:54.489887036,E4_Temperature,2024-06-25 12:49:52.432260036,34.23
1904-01-01 00:16:54.739897050,E4_Temperature,2024-06-25 12:49:52.682270050,34.23
1904-01-01 00:16:54.989907064,E4_Temperature,2024-06-25 12:49:52.932280064,34.23
1904-01-01 00:16:55.239917077,E4_Temperature,2024-06-25 12:49:53.182290077,34.23
1904-01-01 00:16:55.489927091,E4_Temperature,2024-06-25 12:49:53.432300091,34.23
1904-01-01 00:16:55.739947118,E4_Temperature,2024-06-25 12:49:53.682320118,34.23
1904-01-01 00:16:55.989956893,E4_Temperature,2024-06-25 12:49:53.932329893,34.21
1904-01-01 00:16:56.239966907,E4_Temperature,2024-06-25 12:49:54.182339907,34.21
1904-01-01 00:16:56.489976920,E4_Temperature,2024-06-25 12:49:54.432349920,34.21
1904-01-01 00:16:56.739986934,E4_Temperature,2024-06-25 12:49:54.682359934,34.21
1904-01-01 00:16:56.989996947,E4_Temperature,2024-06-25 12:49:54.932369947,34.21
1904-01-01 00:16:57.240016975,E4_Temperature,2024-06-25 12:49:55.182389975,34.21
1904-01-01 00:16:57.490026988,E4_Temperature,2024-06-25 12:49:55.432399988,34.21
1904-01-01 00:16:57.740037002,E4_Temperature,2024-06-25 12:49:55.682410002,34.21
1904-01-01 00:16:57.990047015,E4_Temperature,2024-06-25 12:49:55.932420015,34.21
1904-01-01 00:16:58.240057029,E4_Temperature,2024-06-25 12:49:56.182430029,34.21
1904-01-01 00:16:58.490067042,E4_Temperature,2024-06-25 12:49:56.432440042,34.21
1904-01-01 00:16:58.740077056,E4_Temperature,2024-06-25 12:49:56.682450056,34.21
1904-01-01 00:16:58.990097083,E4_Temperature,2024-06-25 12:49:56.932470083,34.21
1904-01-01 00:16:59.240107097,E4_Temperature,2024-06-25 12:49:57.182480097,34.21
1904-01-01 00:16:59.490117110,E4_Temperature,2024-06-25 12:49:57.432490110,34.21
1904-01-01 00:16:59.740126886,E4_Temperature,2024-06-25 12:49:57.682499886,34.21
1904-01-01 00:16:59.990136899,E4_Temperature,2024-06-25 12:49:57.932509899,34.19
1904-01-01 00:17:00.240146913,E4_Temperature,2024-06-25 12:49:58.182519913,34.19
1904-01-01 00:17:00.490166940,E4_Temperature,2024-06-25 12:49:58.432539940,34.19
1904-01-01 00:17:00.740176953,E4_Temperature,2024-06-25 12:49:58.682549953,34.19
1904-01-01 00:17:00.990186967,E4_Temperature,2024-06-25 12:49:58.932559967,34.19
1904-01-01 00:17:01.240196981,E4_Temperature,2024-06-25 12:49:59.182569981,34.19
1904-01-01 00:17:01.490206994,E4_Temperature,2024-06-25 12:49:59.432579994,34.19
1904-01-01 00:17:01.740217008,E4_Temperature,2024-06-25 12:49:59.682590008,34.19
1904-01-01 00:17:01.990237035,E4_Temperature,2024-06-25 12:49:59.932610035,34.21
1904-01-01 00:17:02.240247049,E4_Temperature,2024-06-25 12:50:00.182620049,34.21
1904-01-01 00:17:02.490257062,E4_Temperature,2024-06-25 12:50:00.432630062,34.21
1904-01-01 00:17:02.740267076,E4_Temperature,2024-06-25 12:50:00.682640076,34.21
1904-01-01 00:17:02.990277089,E4_Temperature,2024-06-25 12:50:00.932650089,34.19
1904-01-01 00:17:03.240287103,E4_Temperature,2024-06-25 12:50:01.182660103,34.19
1904-01-01 00:17:03.490297116,E4_Temperature,2024-06-25 12:50:01.432670116,34.19
1904-01-01 00:17:03.740316905,E4_Temperature,2024-06-25 12:50:01.682689905,34.19
1904-01-01 00:17:03.990326919,E4_Temperature,2024-06-25 12:50:01.932699919,34.19
1904-01-01 00:17:04.240336932,E4_Temperature,2024-06-25 12:50:02.182709932,34.19
1904-01-01 00:17:04.490346946,E4_Temperature,2024-06-25 12:50:02.432719946,34.19
1904-01-01 00:17:04.740356959,E4_Temperature,2024-06-25 12:50:02.682729959,34.19
1904-01-01 00:17:04.990366973,E4_Temperature,2024-06-25 12:50:02.932739973,34.19
1904-01-01 00:17:05.240387000,E4_Temperature,2024-06-25 12:50:03.182760000,34.19
1904-01-01 00:17:05.490397014,E4_Temperature,2024-06-25 12:50:03.432770014,34.19
1904-01-01 00:17:05.740407027,E4_Temperature,2024-06-25 12:50:03.682780027,34.19
1904-01-01 00:17:05.990417041,E4_Temperature,2024-06-25 12:50:03.932790041,34.17
1904-01-01 00:17:06.240427055,E4_Temperature,2024-06-25 12:50:04.182800055,34.17
1904-01-01 00:17:06.490437068,E4_Temperature,2024-06-25 12:50:04.432810068,34.17
1904-01-01 00:17:06.740457095,E4_Temperature,2024-06-25 12:50:04.682830095,34.17
1904-01-01 00:17:06.990467109,E4_Temperature,2024-06-25 12:50:04.932840109,34.19
1904-01-01 00:17:07.240476884,E4_Temperature,2024-06-25 12:50:05.182849884,34.19
1904-01-01 00:17:07.490486898,E4_Temperature,2024-06-25 12:50:05.432859898,34.19
1904-01-01 00:17:07.740496911,E4_Temperature,2024-06-25 12:50:05.682869911,34.19
1904-01-01 00:17:07.990506925,E4_Temperature,2024-06-25 12:50:05.932879925,34.19
1904-01-01 00:17:08.240516938,E4_Temperature,2024-06-25 12:50:06.182889938,34.19
1904-01-01 00:17:08.490536966,E4_Temperature,2024-06-25 12:50:06.432909966,34.19
1904-01-01 00:17:08.740546979,E4_Temperature,2024-06-25 12:50:06.682919979,34.19
1904-01-01 00:17:08.990556993,E4_Temperature,2024-06-25 12:50:06.932929993,34.19
1904-01-01 00:17:09.240567006,E4_Temperature,2024-06-25 12:50:07.182940006,34.19
1904-01-01 00:17:09.490577020,E4_Temperature,2024-06-25 12:50:07.432950020,34.19
1904-01-01 00:17:09.740587033,E4_Temperature,2024-06-25 12:50:07.682960033,34.19
1904-01-01 00:17:09.990607061,E4_Temperature,2024-06-25 12:50:07.932980061,34.19
1904-01-01 00:17:10.240617074,E4_Temperature,2024-06-25 12:50:08.182990074,34.19
1904-01-01 00:17:10.490627088,E4_Temperature,2024-06-25 12:50:08.433000088,34.19
1904-01-01 00:17:10.740637101,E4_Temperature,2024-06-25 12:50:08.683010101,34.19
1904-01-01 00:17:10.990647115,E4_Temperature,2024-06-25 12:50:08.933020115,34.19
1904-01-01 00:17:11.240656890,E4_Temperature,2024-06-25 12:50:09.183029890,34.19
1904-01-01 00:17:11.490676917,E4_Temperature,2024-06-25 12:50:09.433049917,34.19
1904-01-01 00:17:11.740686931,E4_Temperature,2024-06-25 12:50:09.683059931,34.19
1904-01-01 00:17:11.990696944,E4_Temperature,2024-06-25 12:50:09.933069944,34.19
1904-01-01 00:17:12.240706958,E4_Temperature,2024-06-25 12:50:10.183079958,34.19
1904-01-01 00:17:12.490716972,E4_Temperature,2024-06-25 12:50:10.433089972,34.19
1904-01-01 00:17:12.740726985,E4_Temperature,2024-06-25 12:50:10.683099985,34.19
1904-01-01 00:17:12.990736999,E4_Temperature,2024-06-25 12:50:10.933109999,34.19
1904-01-01 00:17:13.240757026,E4_Temperature,2024-06-25 12:50:11.183130026,34.19
1904-01-01 00:17:13.490767039,E4_Temperature,2024-06-25 12:50:11.433140039,34.19
1904-01-01 00:17:13.740777053,E4_Temperature,2024-06-25 12:50:11.683150053,34.19
1904-01-01 00:17:13.990787067,E4_Temperature,2024-06-25 12:50:11.933160067,34.19
1904-01-01 00:17:14.240797080,E4_Temperature,2024-06-25 12:50:12.183170080,34.19
1904-01-01 00:17:14.490807094,E4_Temperature,2024-06-25 12:50:12.433180094,34.19
1904-01-01 00:17:14.740826883,E4_Temperature,2024-06-25 12:50:12.683199883,34.19
1904-01-01 00:17:14.990836896,E4_Temperature,2024-06-25 12:50:12.933209896,34.21
1904-01-01 00:17:15.240846910,E4_Temperature,2024-06-25 12:50:13.183219910,34.21
1904-01-01 00:17:15.490856923,E4_Temperature,2024-06-25 12:50:13.433229923,34.21
1904-01-01 00:17:15.740866937,E4_Temperature,2024-06-25 12:50:13.683239937,34.21
1904-01-01 00:17:15.990876950,E4_Temperature,2024-06-25 12:50:13.933249950,34.19
1904-01-01 00:17:16.240886964,E4_Temperature,2024-06-25 12:50:14.183259964,34.19
1904-01-01 00:17:16.490906991,E4_Temperature,2024-06-25 12:50:14.433279991,34.19
1904-01-01 00:17:16.740917005,E4_Temperature,2024-06-25 12:50:14.683290005,34.19
1904-01-01 00:17:16.990927018,E4_Temperature,2024-06-25 12:50:14.933300018,34.17
1904-01-01 00:17:17.240937032,E4_Temperature,2024-06-25 12:50:15.183310032,34.17
1904-01-01 00:17:17.490947045,E4_Temperature,2024-06-25 12:50:15.433320045,34.17
1904-01-01 00:17:17.740957059,E4_Temperature,2024-06-25 12:50:15.683330059,34.17
1904-01-01 00:17:17.990977086,E4_Temperature,2024-06-25 12:50:15.933350086,34.17
1904-01-01 00:17:18.240987100,E4_Temperature,2024-06-25 12:50:16.183360100,34.17
1904-01-01 00:17:18.490997113,E4_Temperature,2024-06-25 12:50:16.433370113,34.17
1904-01-01 00:17:18.741006889,E4_Temperature,2024-06-25 12:50:16.683379889,34.17
1904-01-01 00:17:18.991016902,E4_Temperature,2024-06-25 12:50:16.933389902,34.19
1904-01-01 00:17:19.241026916,E4_Temperature,2024-06-25 12:50:17.183399916,34.19
1904-01-01 00:17:19.491046943,E4_Temperature,2024-06-25 12:50:17.433419943,34.19
1904-01-01 00:17:19.741056956,E4_Temperature,2024-06-25 12:50:17.683429956,34.19
1904-01-01 00:17:19.991066970,E4_Temperature,2024-06-25 12:50:17.933439970,34.19
1904-01-01 00:17:20.241076984,E4_Temperature,2024-06-25 12:50:18.183449984,34.19
1904-01-01 00:17:20.491086997,E4_Temperature,2024-06-25 12:50:18.433459997,34.19
1904-01-01 00:17:20.741097011,E4_Temperature,2024-06-25 12:50:18.683470011,34.19
1904-01-01 00:17:20.991117038,E4_Temperature,2024-06-25 12:50:18.933490038,34.19
1904-01-01 00:17:21.241127051,E4_Temperature,2024-06-25 12:50:19.183500051,34.19
1904-01-01 00:17:21.491137065,E4_Temperature,2024-06-25 12:50:19.433510065,34.19
1904-01-01 00:17:21.741147079,E4_Temperature,2024-06-25 12:50:19.683520079,34.19
1904-01-01 00:17:21.991157092,E4_Temperature,2024-06-25 12:50:19.933530092,34.17
1904-01-01 00:17:22.241167106,E4_Temperature,2024-06-25 12:50:20.183540106,34.17
1904-01-01 00:17:22.491176881,E4_Temperature,2024-06-25 12:50:20.433549881,34.17
1904-01-01 00:17:22.741196908,E4_Temperature,2024-06-25 12:50:20.683569908,34.17
1904-01-01 00:17:22.991206922,E4_Temperature,2024-06-25 12:50:20.933579922,34.19
1904-01-01 00:17:23.241216935,E4_Temperature,2024-06-25 12:50:21.183589935,34.19
1904-01-01 00:17:23.491226949,E4_Temperature,2024-06-25 12:50:21.433599949,34.19
1904-01-01 00:17:23.741236962,E4_Temperature,2024-06-25 12:50:21.683609962,34.19
1904-01-01 00:17:23.991246976,E4_Temperature,2024-06-25 12:50:21.933619976,34.21
1904-01-01 00:17:24.241267003,E4_Temperature,2024-06-25 12:50:22.183640003,34.21
1904-01-01 00:17:24.491277017,E4_Temperature,2024-06-25 12:50:22.433650017,34.21
1904-01-01 00:17:24.741287030,E4_Temperature,2024-06-25 12:50:22.683660030,34.21
1904-01-01 00:17:24.991297044,E4_Temperature,2024-06-25 12:50:22.933670044,34.21
1904-01-01 00:17:25.241307058,E4_Temperature,2024-06-25 12:50:23.183680058,34.21
1904-01-01 00:17:25.491317071,E4_Temperature,2024-06-25 12:50:23.433690071,34.21
1904-01-01 00:17:25.741327085,E4_Temperature,2024-06-25 12:50:23.683700085,34.21
1904-01-01 00:17:25.991347112,E4_Temperature,2024-06-25 12:50:23.933720112,34.17
1904-01-01 00:17:26.241356887,E4_Temperature,2024-06-25 12:50:24.183729887,34.17
1904-01-01 00:17:26.491366901,E4_Temperature,2024-06-25 12:50:24.433739901,34.17
1904-01-01 00:17:26.741376914,E4_Temperature,2024-06-25 12:50:24.683749914,34.17
1904-01-01 00:17:26.991386928,E4_Temperature,2024-06-25 12:50:24.933759928,34.19
1904-01-01 00:17:27.241396941,E4_Temperature,2024-06-25 12:50:25.183769941,34.19
1904-01-01 00:17:27.491416968,E4_Temperature,2024-06-25 12:50:25.433789968,34.19
1904-01-01 00:17:27.741426982,E4_Temperature,2024-06-25 12:50:25.683799982,34.19
1904-01-01 00:17:27.991436996,E4_Temperature,2024-06-25 12:50:25.933809996,34.17
1904-01-01 00:17:28.241447009,E4_Temperature,2024-06-25 12:50:26.183820009,34.17
1904-01-01 00:17:28.491457023,E4_Temperature,2024-06-25 12:50:26.433830023,34.17
1904-01-01 00:17:28.741467036,E4_Temperature,2024-06-25 12:50:26.683840036,34.17
1904-01-01 00:17:28.991487064,E4_Temperature,2024-06-25 12:50:26.933860064,34.17
1904-01-01 00:17:29.241497077,E4_Temperature,2024-06-25 12:50:27.183870077,34.17
1904-01-01 00:17:29.491507091,E4_Temperature,2024-06-25 12:50:27.433880091,34.17
1904-01-01 00:17:29.741517104,E4_Temperature,2024-06-25 12:50:27.683890104,34.17
1904-01-01 00:17:29.991527118,E4_Temperature,2024-06-25 12:50:27.933900118,34.17
1904-01-01 00:17:30.241536893,E4_Temperature,2024-06-25 12:50:28.183909893,34.17
1904-01-01 00:17:30.491546907,E4_Temperature,2024-06-25 12:50:28.433919907,34.17
1904-01-01 00:17:30.741566934,E4_Temperature,2024-06-25 12:50:28.683939934,34.17
1904-01-01 00:17:30.991576947,E4_Temperature,2024-06-25 12:50:28.933949947,34.17
1904-01-01 00:17:31.241586961,E4_Temperature,2024-06-25 12:50:29.183959961,34.17
1904-01-01 00:17:31.491596975,E4_Temperature,2024-06-25 12:50:29.433969975,34.17
1904-01-01 00:17:31.741606988,E4_Temperature,2024-06-25 12:50:29.683979988,34.17
1904-01-01 00:17:31.991617002,E4_Temperature,2024-06-25 12:50:29.933990002,34.17
1904-01-01 00:17:32.241637029,E4_Temperature,2024-06-25 12:50:30.184010029,34.17
1904-01-01 00:17:32.491647042,E4_Temperature,2024-06-25 12:50:30.434020042,34.17
1904-01-01 00:17:32.741657056,E4_Temperature,2024-06-25 12:50:30.684030056,34.17
1904-01-01 00:17:32.991667070,E4_Temperature,2024-06-25 12:50:30.934040070,34.19
1904-01-01 00:17:33.241677083,E4_Temperature,2024-06-25 12:50:31.184050083,34.19
1904-01-01 00:17:33.491687097,E4_Temperature,2024-06-25 12:50:31.434060097,34.19
1904-01-01 00:17:33.741706885,E4_Temperature,2024-06-25 12:50:31.684079885,34.19
1904-01-01 00:17:33.991716899,E4_Temperature,2024-06-25 12:50:31.934089899,34.17
1904-01-01 00:17:34.241726913,E4_Temperature,2024-06-25 12:50:32.184099913,34.17
1904-01-01 00:17:34.491736926,E4_Temperature,2024-06-25 12:50:32.434109926,34.17
