Seconds,Stream,E4_Seconds,Value
1904-01-01 00:19:47.510135048,E4_Temperature,2024-06-25 13:59:19.840450048,30.11
1904-01-01 00:19:47.760145062,E4_Temperature,2024-06-25 13:59:20.090460062,30.13
1904-01-01 00:19:48.010155076,E4_Temperature,2024-06-25 13:59:20.340470076,30.13
1904-01-01 00:19:48.260165089,E4_Temperature,2024-06-25 13:59:20.590480089,30.13
1904-01-01 00:19:48.510175103,E4_Temperature,2024-06-25 13:59:20.840490103,30.13
1904-01-01 00:19:48.760185116,E4_Temperature,2024-06-25 13:59:21.090500116,30.11
1904-01-01 00:19:49.010204905,E4_Temperature,2024-06-25 13:59:21.340519905,30.11
1904-01-01 00:19:49.260214919,E4_Temperature,2024-06-25 13:59:21.590529919,30.11
1904-01-01 00:19:49.510224932,E4_Temperature,2024-06-25 13:59:21.840539932,30.11
1904-01-01 00:19:49.760234946,E4_Temperature,2024-06-25 13:59:22.090549946,30.11
1904-01-01 00:19:50.010244959,E4_Temperature,2024-06-25 13:59:22.340559959,30.11
1904-01-01 00:19:50.260254973,E4_Temperature,2024-06-25 13:59:22.590569973,30.11
1904-01-01 00:19:50.510275000,E4_Temperature,2024-06-25 13:59:22.840590000,30.11
1904-01-01 00:19:50.760285014,E4_Temperature,2024-06-25 13:59:23.090600014,30.11
1904-01-01 00:19:51.010295027,E4_Temperature,2024-06-25 13:59:23.340610027,30.11
1904-01-01 00:19:51.260305041,E4_Temperature,2024-06-25 13:59:23.590620041,30.11
1904-01-01 00:19:51.510315054,E4_Temperature,2024-06-25 13:59:23.840630054,30.11
1904-01-01 00:19:51.760325068,E4_Temperature,2024-06-25 13:59:24.090640068,30.11
1904-01-01 00:19:52.010345095,E4_Temperature,2024-06-25 13:59:24.340660095,30.11
1904-01-01 00:19:52.260355109,E4_Temperature,2024-06-25 13:59:24.590670109,30.11
1904-01-01 00:19:52.510364884,E4_Temperature,2024-06-25 13:59:24.840679884,30.11
1904-01-01 00:19:52.760374898,E4_Temperature,2024-06-25 13:59:25.090689898,30.11
1904-01-01 00:19:53.010384911,E4_Temperature,2024-06-25 13:59:25.340699911,30.11
1904-01-01 00:19:53.260394925,E4_Temperature,2024-06-25 13:59:25.590709925,30.11
1904-01-01 00:19:53.510404938,E4_Temperature,2024-06-25 13:59:25.840719938,30.11
1904-01-01 00:19:53.760424965,E4_Temperature,2024-06-25 13:59:26.090739965,30.09
1904-01-01 00:19:54.010434979,E4_Temperature,2024-06-25 13:59:26.340749979,30.09
1904-01-01 00:19:54.260444993,E4_Temperature,2024-06-25 13:59:26.590759993,30.09
1904-01-01 00:19:54.510455006,E4_Temperature,2024-06-25 13:59:26.840770006,30.09
1904-01-01 00:19:54.760465020,E4_Temperature,2024-06-25 13:59:27.090780020,30.13
1904-01-01 00:19:55.010475033,E4_Temperature,2024-06-25 13:59:27.340790033,30.13
1904-01-01 00:19:55.260495061,E4_Temperature,2024-06-25 13:59:27.590810061,30.13
1904-01-01 00:19:55.510505074,E4_Temperature,2024-06-25 13:59:27.840820074,30.13
1904-01-01 00:19:55.760515088,E4_Temperature,2024-06-25 13:59:28.090830088,30.11
1904-01-01 00:19:56.010525101,E4_Temperature,2024-06-25 13:59:28.340840101,30.11
1904-01-01 00:19:56.260535115,E4_Temperature,2024-06-25 13:59:28.590850115,30.11
1904-01-01 00:19:56.510544890,E4_Temperature,2024-06-25 13:59:28.840859890,30.11
1904-01-01 00:19:56.760564917,E4_Temperature,2024-06-25 13:59:29.090879917,30.11
1904-01-01 00:19:57.010574931,E4_Temperature,2024-06-25 13:59:29.340889931,30.11
1904-01-01 00:19:57.260584944,E4_Temperature,2024-06-25 13:59:29.590899944,30.11
1904-01-01 00:19:57.510594958,E4_Temperature,2024-06-25 13:59:29.840909958,30.11
1904-01-01 00:19:57.760604971,E4_Temperature,2024-06-25 13:59:30.090919971,30.15
1904-01-01 00:19:58.010614985,E4_Temperature,2024-06-25 13:59:30.340929985,30.15
1904-01-01 00:19:58.260624999,E4_Temperature,2024-06-25 13:59:30.590939999,30.15
1904-01-01 00:19:58.510645026,E4_Temperature,2024-06-25 13:59:30.840960026,30.15
1904-01-01 00:19:58.760655039,E4_Temperature,2024-06-25 13:59:31.090970039,30.13
1904-01-01 00:19:59.010665053,E4_Temperature,2024-06-25 13:59:31.340980053,30.13
1904-01-01 00:19:59.260675067,E4_Temperature,2024-06-25 13:59:31.590990067,30.13
1904-01-01 00:19:59.510685080,E4_Temperature,2024-06-25 13:59:31.841000080,30.13
1904-01-01 00:19:59.760695094,E4_Temperature,2024-06-25 13:59:32.091010094,30.13
1904-01-01 00:20:00.010714882,E4_Temperature,2024-06-25 13:59:32.341029882,30.13
1904-01-01 00:20:00.260724896,E4_Temperature,2024-06-25 13:59:32.591039896,30.13
1904-01-01 00:20:00.510734910,E4_Temperature,2024-06-25 13:59:32.841049910,30.13
1904-01-01 00:20:00.760744923,E4_Temperature,2024-06-25 13:59:33.091059923,30.13
1904-01-01 00:20:01.010754937,E4_Temperature,2024-06-25 13:59:33.341069937,30.13
1904-01-01 00:20:01.260764950,E4_Temperature,2024-06-25 13:59:33.591079950,30.13
1904-01-01 00:20:01.510784977,E4_Temperature,2024-06-25 13:59:33.841099977,30.13
1904-01-01 00:20:01.760794991,E4_Temperature,2024-06-25 13:59:34.091109991,30.13
1904-01-01 00:20:02.010805005,E4_Temperature,2024-06-25 13:59:34.341120005,30.13
1904-01-01 00:20:02.260815018,E4_Temperature,2024-06-25 13:59:34.591130018,30.13
1904-01-01 00:20:02.510825032,E4_Temperature,2024-06-25 13:59:34.841140032,30.13
1904-01-01 00:20:02.760835045,E4_Temperature,2024-06-25 13:59:35.091150045,30.13
1904-01-01 00:20:03.010845059,E4_Temperature,2024-06-25 13:59:35.341160059,30.13
1904-01-01 00:20:03.260865086,E4_Temperature,2024-06-25 13:59:35.591180086,30.13
1904-01-01 00:20:03.510875100,E4_Temperature,2024-06-25 13:59:35.841190100,30.13
1904-01-01 00:20:03.760885113,E4_Temperature,2024-06-25 13:59:36.091200113,30.15
1904-01-01 00:20:04.010894888,E4_Temperature,2024-06-25 13:59:36.341209888,30.15
1904-01-01 00:20:04.260904902,E4_Temperature,2024-06-25 13:59:36.591219902,30.15
1904-01-01 00:20:04.510914916,E4_Temperature,2024-06-25 13:59:36.841229916,30.15
1904-01-01 00:20:04.760934943,E4_Temperature,2024-06-25 13:59:37.091249943,30.15
1904-01-01 00:20:05.010944956,E4_Temperature,2024-06-25 13:59:37.341259956,30.15
1904-01-01 00:20:05.260954970,E4_Temperature,2024-06-25 13:59:37.591269970,30.15
1904-01-01 00:20:05.510964984,E4_Temperature,2024-06-25 13:59:37.841279984,30.15
1904-01-01 00:20:05.760974997,E4_Temperature,2024-06-25 13:59:38.091289997,30.11
1904-01-01 00:20:06.010985011,E4_Temperature,2024-06-25 13:59:38.341300011,30.11
1904-01-01 00:20:06.261005038,E4_Temperature,2024-06-25 13:59:38.591320038,30.11
1904-01-01 00:20:06.511015051,E4_Temperature,2024-06-25 13:59:38.841330051,30.11
1904-01-01 00:20:06.761025065,E4_Temperature,2024-06-25 13:59:39.091340065,30.13
1904-01-01 00:20:07.011035079,E4_Temperature,2024-06-25 13:59:39.341350079,30.13
1904-01-01 00:20:07.261045092,E4_Temperature,2024-06-25 13:59:39.591360092,30.13
1904-01-01 00:20:07.511055106,E4_Temperature,2024-06-25 13:59:39.841370106,30.13
1904-01-01 00:20:07.761064881,E4_Temperature,2024-06-25 13:59:40.091379881,30.15
1904-01-01 00:20:08.011084908,E4_Temperature,2024-06-25 13:59:40.341399908,30.15
1904-01-01 00:20:08.261094922,E4_Temperature,2024-06-25 13:59:40.591409922,30.15
1904-01-01 00:20:08.511104935,E4_Temperature,2024-06-25 13:59:40.841419935,30.15
1904-01-01 00:20:08.761114949,E4_Temperature,2024-06-25 13:59:41.091429949,30.15
1904-01-01 00:20:09.011124962,E4_Temperature,2024-06-25 13:59:41.341439962,30.15
1904-01-01 00:20:09.261134976,E4_Temperature,2024-06-25 13:59:41.591449976,30.15
1904-01-01 00:20:09.511155003,E4_Temperature,2024-06-25 13:59:41.841470003,30.15
1904-01-01 00:20:09.761165017,E4_Temperature,2024-06-25 13:59:42.091480017,30.15
1904-01-01 00:20:10.011175030,E4_Temperature,2024-06-25 13:59:42.341490030,30.15
1904-01-01 00:20:10.261185044,E4_Temperature,2024-06-25 13:59:42.591500044,30.15
1904-01-01 00:20:10.511195057,E4_Temperature,2024-06-25 13:59:42.841510057,30.15
1904-01-01 00:20:10.761205071,E4_Temperature,2024-06-25 13:59:43.091520071,30.13
1904-01-01 00:20:11.011225098,E4_Temperature,2024-06-25 13:59:43.341540098,30.13
1904-01-01 00:20:11.261235112,E4_Temperature,2024-06-25 13:59:43.591550112,30.13
1904-01-01 00:20:11.511244887,E4_Temperature,2024-06-25 13:59:43.841559887,30.13
1904-01-01 00:20:11.761254901,E4_Temperature,2024-06-25 13:59:44.091569901,30.17
1904-01-01 00:20:12.011264914,E4_Temperature,2024-06-25 13:59:44.341579914,30.17
1904-01-01 00:20:12.261274928,E4_Temperature,2024-06-25 13:59:44.591589928,30.17
1904-01-01 00:20:12.511284941,E4_Temperature,2024-06-25 13:59:44.841599941,30.17
1904-01-01 00:20:12.761304968,E4_Temperature,2024-06-25 13:59:45.091619968,30.15
1904-01-01 00:20:13.011314982,E4_Temperature,2024-06-25 13:59:45.341629982,30.15
1904-01-01 00:20:13.261324996,E4_Temperature,2024-06-25 13:59:45.591639996,30.15
1904-01-01 00:20:13.511335009,E4_Temperature,2024-06-25 13:59:45.841650009,30.15
1904-01-01 00:20:13.761345023,E4_Temperature,2024-06-25 13:59:46.091660023,30.13
1904-01-01 00:20:14.011355036,E4_Temperature,2024-06-25 13:59:46.341670036,30.13
1904-01-01 00:20:14.261375063,E4_Temperature,2024-06-25 13:59:46.591690063,30.13
1904-01-01 00:20:14.511385077,E4_Temperature,2024-06-25 13:59:46.841700077,30.13
1904-01-01 00:20:14.761395091,E4_Temperature,2024-06-25 13:59:47.091710091,30.15
1904-01-01 00:20:15.011405104,E4_Temperature,2024-06-25 13:59:47.341720104,30.15
1904-01-01 00:20:15.261415118,E4_Temperature,2024-06-25 13:59:47.591730118,30.15
1904-01-01 00:20:15.511424893,E4_Temperature,2024-06-25 13:59:47.841739893,30.15
1904-01-01 00:20:15.761434907,E4_Temperature,2024-06-25 13:59:48.091749907,30.13
1904-01-01 00:20:16.011454934,E4_Temperature,2024-06-25 13:59:48.341769934,30.13
1904-01-01 00:20:16.261464947,E4_Temperature,2024-06-25 13:59:48.591779947,30.13
1904-01-01 00:20:16.511474961,E4_Temperature,2024-06-25 13:59:48.841789961,30.13
1904-01-01 00:20:16.761484974,E4_Temperature,2024-06-25 13:59:49.091799974,30.17
1904-01-01 00:20:17.011494988,E4_Temperature,2024-06-25 13:59:49.341809988,30.17
1904-01-01 00:20:17.261505002,E4_Temperature,2024-06-25 13:59:49.591820002,30.17
1904-01-01 00:20:17.511525029,E4_Temperature,2024-06-25 13:59:49.841840029,30.17
1904-01-01 00:20:17.761535042,E4_Temperature,2024-06-25 13:59:50.091850042,30.13
1904-01-01 00:20:18.011545056,E4_Temperature,2024-06-25 13:59:50.341860056,30.13
1904-01-01 00:20:18.261555070,E4_Temperature,2024-06-25 13:59:50.591870070,30.13
1904-01-01 00:20:18.511565083,E4_Temperature,2024-06-25 13:59:50.841880083,30.13
1904-01-01 00:20:18.761575097,E4_Temperature,2024-06-25 13:59:51.091890097,30.15
1904-01-01 00:20:19.011594885,E4_Temperature,2024-06-25 13:59:51.341909885,30.15
1904-01-01 00:20:19.261604899,E4_Temperature,2024-06-25 13:59:51.591919899,30.15
1904-01-01 00:20:19.511614913,E4_Temperature,2024-06-25 13:59:51.841929913,30.15
1904-01-01 00:20:19.761624926,E4_Temperature,2024-06-25 13:59:52.091939926,30.17
1904-01-01 00:20:20.011634940,E4_Temperature,2024-06-25 13:59:52.341949940,30.17
1904-01-01 00:20:20.261644953,E4_Temperature,2024-06-25 13:59:52.591959953,30.17
1904-01-01 00:20:20.511654967,E4_Temperature,2024-06-25 13:59:52.841969967,30.17
1904-01-01 00:20:20.761674994,E4_Temperature,2024-06-25 13:59:53.091989994,30.17
1904-01-01 00:20:21.011685008,E4_Temperature,2024-06-25 13:59:53.342000008,30.17
1904-01-01 00:20:21.261695021,E4_Temperature,2024-06-25 13:59:53.592010021,30.17
1904-01-01 00:20:21.511705035,E4_Temperature,2024-06-25 13:59:53.842020035,30.17
1904-01-01 00:20:21.761715048,E4_Temperature,2024-06-25 13:59:54.092030048,30.15
1904-01-01 00:20:22.011725062,E4_Temperature,2024-06-25 13:59:54.342040062,30.15
1904-01-01 00:20:22.261745089,E4_Temperature,2024-06-25 13:59:54.592060089,30.15
1904-01-01 00:20:22.511755103,E4_Temperature,2024-06-25 13:59:54.842070103,30.15
1904-01-01 00:20:22.761765116,E4_Temperature,2024-06-25 13:59:55.092080116,30.17
1904-01-01 00:20:23.011774891,E4_Temperature,2024-06-25 13:59:55.342089891,30.17
1904-01-01 00:20:23.261784905,E4_Temperature,2024-06-25 13:59:55.592099905,30.17
1904-01-01 00:20:23.511794919,E4_Temperature,2024-06-25 13:59:55.842109919,30.17
1904-01-01 00:20:23.761814946,E4_Temperature,2024-06-25 13:59:56.092129946,30.17
1904-01-01 00:20:24.011824959,E4_Temperature,2024-06-25 13:59:56.342139959,30.17
1904-01-01 00:20:24.261834973,E4_Temperature,2024-06-25 13:59:56.592149973,30.17
1904-01-01 00:20:24.511844986,E4_Temperature,2024-06-25 13:59:56.842159986,30.17
1904-01-01 00:20:24.761855000,E4_Temperature,2024-06-25 13:59:57.092170000,30.15
1904-01-01 00:20:25.011865014,E4_Temperature,2024-06-25 13:59:57.342180014,30.15
1904-01-01 00:20:25.261875027,E4_Temperature,2024-06-25 13:59:57.592190027,30.15
1904-01-01 00:20:25.511895054,E4_Temperature,2024-06-25 13:59:57.842210054,30.15
1904-01-01 00:20:25.761905068,E4_Temperature,2024-06-25 13:59:58.092220068,30.19
1904-01-01 00:20:26.011915082,E4_Temperature,2024-06-25 13:59:58.342230082,30.19
1904-01-01 00:20:26.261925095,E4_Temperature,2024-06-25 13:59:58.592240095,30.19
1904-01-01 00:20:26.511935109,E4_Temperature,2024-06-25 13:59:58.842250109,30.19
1904-01-01 00:20:26.761944884,E4_Temperature,2024-06-25 13:59:59.092259884,30.17
1904-01-01 00:20:27.011964911,E4_Temperature,2024-06-25 13:59:59.342279911,30.17
1904-01-01 00:20:27.261974925,E4_Temperature,2024-06-25 13:59:59.592289925,30.17
1904-01-01 00:20:27.511984938,E4_Temperature,2024-06-25 13:59:59.842299938,30.17
1904-01-01 00:20:27.761994952,E4_Temperature,2024-06-25 14:00:00.092309952,30.17
1904-01-01 00:20:28.012004965,E4_Temperature,2024-06-25 14:00:00.342319965,30.17
1904-01-01 00:20:28.262014979,E4_Temperature,2024-06-25 14:00:00.592329979,30.17
1904-01-01 00:20:28.512035006,E4_Temperature,2024-06-25 14:00:00.842350006,30.17
1904-01-01 00:20:28.762045020,E4_Temperature,2024-06-25 14:00:01.092360020,30.17
1904-01-01 00:20:29.012055033,E4_Temperature,2024-06-25 14:00:01.342370033,30.17
1904-01-01 00:20:29.262065047,E4_Temperature,2024-06-25 14:00:01.592380047,30.17
1904-01-01 00:20:29.512075060,E4_Temperature,2024-06-25 14:00:01.842390060,30.17
1904-01-01 00:20:29.762085074,E4_Temperature,2024-06-25 14:00:02.092400074,30.15
1904-01-01 00:20:30.012095088,E4_Temperature,2024-06-25 14:00:02.342410088,30.15
1904-01-01 00:20:30.262115115,E4_Temperature,2024-06-25 14:00:02.592430115,30.15
1904-01-01 00:20:30.512124890,E4_Temperature,2024-06-25 14:00:02.842439890,30.15
1904-01-01 00:20:30.762134903,E4_Temperature,2024-06-25 14:00:03.092449903,30.17
1904-01-01 00:20:31.012144917,E4_Temperature,2024-06-25 14:00:03.342459917,30.17
1904-01-01 00:20:31.262154931,E4_Temperature,2024-06-25 14:00:03.592469931,30.17
1904-01-01 00:20:31.512164944,E4_Temperature,2024-06-25 14:00:03.842479944,30.17
1904-01-01 00:20:31.762184971,E4_Temperature,2024-06-25 14:00:04.092499971,30.15
1904-01-01 00:20:32.012194985,E4_Temperature,2024-06-25 14:00:04.342509985,30.15
1904-01-01 00:20:32.262204999,E4_Temperature,2024-06-25 14:00:04.592519999,30.15
1904-01-01 00:20:32.512215012,E4_Temperature,2024-06-25 14:00:04.842530012,30.15
1904-01-01 00:20:32.762225026,E4_Temperature,2024-06-25 14:00:05.092540026,30.17
1904-01-01 00:20:33.012235039,E4_Temperature,2024-06-25 14:00:05.342550039,30.17
1904-01-01 00:20:33.262255066,E4_Temperature,2024-06-25 14:00:05.592570066,30.17
1904-01-01 00:20:33.512265080,E4_Temperature,2024-06-25 14:00:05.842580080,30.17
1904-01-01 00:20:33.762275094,E4_Temperature,2024-06-25 14:00:06.092590094,30.17
1904-01-01 00:20:34.012285107,E4_Temperature,2024-06-25 14:00:06.342600107,30.17
1904-01-01 00:20:34.262294882,E4_Temperature,2024-06-25 14:00:06.592609882,30.17
1904-01-01 00:20:34.512304896,E4_Temperature,2024-06-25 14:00:06.842619896,30.17
1904-01-01 00:20:34.762314910,E4_Temperature,2024-06-25 14:00:07.092629910,30.17
1904-01-01 00:20:35.012334937,E4_Temperature,2024-06-25 14:00:07.342649937,30.17
1904-01-01 00:20:35.262344950,E4_Temperature,2024-06-25 14:00:07.592659950,30.17
1904-01-01 00:20:35.512354964,E4_Temperature,2024-06-25 14:00:07.842669964,30.17
1904-01-01 00:20:35.762364977,E4_Temperature,2024-06-25 14:00:08.092679977,30.17
1904-01-01 00:20:36.012374991,E4_Temperature,2024-06-25 14:00:08.342689991,30.17
1904-01-01 00:20:36.262385005,E4_Temperature,2024-06-25 14:00:08.592700005,30.17
1904-01-01 00:20:36.512405032,E4_Temperature,2024-06-25 14:00:08.842720032,30.17
1904-01-01 00:20:36.762415045,E4_Temperature,2024-06-25 14:00:09.092730045,30.19
1904-01-01 00:20:37.012425059,E4_Temperature,2024-06-25 14:00:09.342740059,30.19
1904-01-01 00:20:37.262435072,E4_Temperature,2024-06-25 14:00:09.592750072,30.19
1904-01-01 00:20:37.512445086,E4_Temperature,2024-06-25 14:00:09.842760086,30.19
1904-01-01 00:20:37.762455100,E4_Temperature,2024-06-25 14:00:10.092770100,30.19
1904-01-01 00:20:38.012474888,E4_Temperature,2024-06-25 14:00:10.342789888,30.19
1904-01-01 00:20:38.262484902,E4_Temperature,2024-06-25 14:00:10.592799902,30.19
1904-01-01 00:20:38.512494916,E4_Temperature,2024-06-25 14:00:10.842809916,30.19
1904-01-01 00:20:38.762504929,E4_Temperature,2024-06-25 14:00:11.092819929,30.19
1904-01-01 00:20:39.012514943,E4_Temperature,2024-06-25 14:00:11.342829943,30.19
1904-01-01 00:20:39.262524956,E4_Temperature,2024-06-25 14:00:11.592839956,30.19
1904-01-01 00:20:39.512534970,E4_Temperature,2024-06-25 14:00:11.842849970,30.19
1904-01-01 00:20:39.762554997,E4_Temperature,2024-06-25 14:00:12.092869997,30.17
1904-01-01 00:20:40.012565011,E4_Temperature,2024-06-25 14:00:12.342880011,30.17
1904-01-01 00:20:40.262575024,E4_Temperature,2024-06-25 14:00:12.592890024,30.17
1904-01-01 00:20:40.512585038,E4_Temperature,2024-06-25 14:00:12.842900038,30.17
1904-01-01 00:20:40.762595051,E4_Temperature,2024-06-25 14:00:13.092910051,30.19
1904-01-01 00:20:41.012605065,E4_Temperature,2024-06-25 14:00:13.342920065,30.19
1904-01-01 00:20:41.262625092,E4_Temperature,2024-06-25 14:00:13.592940092,30.19
1904-01-01 00:20:41.512635106,E4_Temperature,2024-06-25 14:00:13.842950106,30.19
1904-01-01 00:20:41.762644881,E4_Temperature,2024-06-25 14:00:14.092959881,30.19
1904-01-01 00:20:42.012654894,E4_Temperature,2024-06-25 14:00:14.342969894,30.19
1904-01-01 00:20:42.262664908,E4_Temperature,2024-06-25 14:00:14.592979908,30.19
1904-01-01 00:20:42.512674922,E4_Temperature,2024-06-25 14:00:14.842989922,30.19
1904-01-01 00:20:42.762684935,E4_Temperature,2024-06-25 14:00:15.092999935,30.19
1904-01-01 00:20:43.012704962,E4_Temperature,2024-06-25 14:00:15.343019962,30.19
1904-01-01 00:20:43.262714976,E4_Temperature,2024-06-25 14:00:15.593029976,30.19
1904-01-01 00:20:43.512724989,E4_Temperature,2024-06-25 14:00:15.843039989,30.19
1904-01-01 00:20:43.762735003,E4_Temperature,2024-06-25 14:00:16.093050003,30.19
1904-01-01 00:20:44.012745017,E4_Temperature,2024-06-25 14:00:16.343060017,30.19
1904-01-01 00:20:44.262755030,E4_Temperature,2024-06-25 14:00:16.593070030,30.19
1904-01-01 00:20:44.512775057,E4_Temperature,2024-06-25 14:00:16.843090057,30.19
1904-01-01 00:20:44.762785071,E4_Temperature,2024-06-25 14:00:17.093100071,30.17
1904-01-01 00:20:45.012795085,E4_Temperature,2024-06-25 14:00:17.343110085,30.17
1904-01-01 00:20:45.262805098,E4_Temperature,2024-06-25 14:00:17.593120098,30.17
1904-01-01 00:20:45.512815112,E4_Temperature,2024-06-25 14:00:17.843130112,30.17
1904-01-01 00:20:45.762824887,E4_Temperature,2024-06-25 14:00:18.093139887,30.19
1904-01-01 00:20:46.012844914,E4_Temperature,2024-06-25 14:00:18.343159914,30.19
1904-01-01 00:20:46.262854928,E4_Temperature,2024-06-25 14:00:18.593169928,30.19
1904-01-01 00:20:46.512864941,E4_Temperature,2024-06-25 14:00:18.843179941,30.19
1904-01-01 00:20:46.762874955,E4_Temperature,2024-06-25 14:00:19.093189955,30.19
1904-01-01 00:20:47.012884968,E4_Temperature,2024-06-25 14:00:19.343199968,30.19
1904-01-01 00:20:47.262894982,E4_Temperature,2024-06-25 14:00:19.593209982,30.19
1904-01-01 00:20:47.512915009,E4_Temperature,2024-06-25 14:00:19.843230009,30.19
1904-01-01 00:20:47.762925023,E4_Temperature,2024-06-25 14:00:20.093240023,30.19
1904-01-01 00:20:48.012935036,E4_Temperature,2024-06-25 14:00:20.343250036,30.19
1904-01-01 00:20:48.262945050,E4_Temperature,2024-06-25 14:00:20.593260050,30.19
1904-01-01 00:20:48.512955063,E4_Temperature,2024-06-25 14:00:20.843270063,30.19
1904-01-01 00:20:48.762965077,E4_Temperature,2024-06-25 14:00:21.093280077,30.17
1904-01-01 00:20:49.012975091,E4_Temperature,2024-06-25 14:00:21.343290091,30.17
1904-01-01 00:20:49.262995118,E4_Temperature,2024-06-25 14:00:21.593310118,30.17
1904-01-01 00:20:49.513004893,E4_Temperature,2024-06-25 14:00:21.843319893,30.17
1904-01-01 00:20:49.763014906,E4_Temperature,2024-06-25 14:00:22.093329906,30.21
1904-01-01 00:20:50.013024920,E4_Temperature,2024-06-25 14:00:22.343339920,30.21
1904-01-01 00:20:50.263034934,E4_Temperature,2024-06-25 14:00:22.593349934,30.21
1904-01-01 00:20:50.513044947,E4_Temperature,2024-06-25 14:00:22.843359947,30.21
