Seconds,Stream,E4_Seconds,Value
1904-01-01 00:39:13.590685004,E4_Gsr,2024-06-25 14:18:45.921000004,0.005125661
1904-01-01 00:39:13.840685004,E4_Gsr,2024-06-25 14:18:46.171000004,0.007688477
1904-01-01 00:39:14.090685004,E4_Gsr,2024-06-25 14:18:46.421000004,0.007688477
1904-01-01 00:39:14.340685004,E4_Gsr,2024-06-25 14:18:46.671000004,0.007688477
1904-01-01 00:39:14.590685004,E4_Gsr,2024-06-25 14:18:46.921000004,0.005125661
1904-01-01 00:39:14.840685004,E4_Gsr,2024-06-25 14:18:47.171000004,0.007688477
1904-01-01 00:39:15.090685004,E4_Gsr,2024-06-25 14:18:47.421000004,0.006407069
1904-01-01 00:39:15.340685004,E4_Gsr,2024-06-25 14:18:47.671000004,0.007688477
1904-01-01 00:39:15.590685004,E4_Gsr,2024-06-25 14:18:47.921000004,0.007688477
1904-01-01 00:39:15.840685004,E4_Gsr,2024-06-25 14:18:48.171000004,0.005125661
1904-01-01 00:39:16.090685004,E4_Gsr,2024-06-25 14:18:48.421000004,0.005125661
1904-01-01 00:39:16.340685004,E4_Gsr,2024-06-25 14:18:48.671000004,0.005125661
1904-01-01 00:39:16.590685004,E4_Gsr,2024-06-25 14:18:48.921000004,0.005125661
1904-01-01 00:39:16.840685004,E4_Gsr,2024-06-25 14:18:49.171000004,0.008969885
1904-01-01 00:39:17.090685004,E4_Gsr,2024-06-25 14:18:49.421000004,0.007688477
1904-01-01 00:39:17.340685004,E4_Gsr,2024-06-25 14:18:49.671000004,0.003844253
1904-01-01 00:39:17.590685004,E4_Gsr,2024-06-25 14:18:49.921000004,0.005125661
1904-01-01 00:39:17.840685004,E4_Gsr,2024-06-25 14:18:50.171000004,0.006407069
1904-01-01 00:39:18.090685004,E4_Gsr,2024-06-25 14:18:50.421000004,0.007688477
1904-01-01 00:39:18.340685004,E4_Gsr,2024-06-25 14:18:50.671000004,0.007688477
1904-01-01 00:39:18.590685004,E4_Gsr,2024-06-25 14:18:50.921000004,0.005125661
1904-01-01 00:39:18.840685004,E4_Gsr,2024-06-25 14:18:51.171000004,0.005125661
1904-01-01 00:39:19.090685004,E4_Gsr,2024-06-25 14:18:51.421000004,0.005125661
1904-01-01 00:39:19.340685004,E4_Gsr,2024-06-25 14:18:51.671000004,0.007688477
1904-01-01 00:39:19.590685004,E4_Gsr,2024-06-25 14:18:51.921000004,0.007688477
1904-01-01 00:39:19.840685004,E4_Gsr,2024-06-25 14:18:52.171000004,0.007688477
1904-01-01 00:39:20.090685004,E4_Gsr,2024-06-25 14:18:52.421000004,0.003844253
1904-01-01 00:39:20.340685004,E4_Gsr,2024-06-25 14:18:52.671000004,0.005125661
1904-01-01 00:39:20.590685004,E4_Gsr,2024-06-25 14:18:52.921000004,0.007688477
1904-01-01 00:39:20.840685004,E4_Gsr,2024-06-25 14:18:53.171000004,0.007688477
1904-01-01 00:39:21.090685004,E4_Gsr,2024-06-25 14:18:53.421000004,0.007688477
1904-01-01 00:39:21.340685004,E4_Gsr,2024-06-25 14:18:53.671000004,0.003844253
1904-01-01 00:39:21.590685004,E4_Gsr,2024-06-25 14:18:53.921000004,0.005125661
1904-01-01 00:39:21.840685004,E4_Gsr,2024-06-25 14:18:54.171000004,0.005125661
1904-01-01 00:39:22.090685004,E4_Gsr,2024-06-25 14:18:54.421000004,0.006407069
1904-01-01 00:39:22.340685004,E4_Gsr,2024-06-25 14:18:54.671000004,0.007688477
1904-01-01 00:39:22.590685004,E4_Gsr,2024-06-25 14:18:54.921000004,0.007688477
1904-01-01 00:39:22.840685004,E4_Gsr,2024-06-25 14:18:55.171000004,0.005125661
1904-01-01 00:39:23.090685004,E4_Gsr,2024-06-25 14:18:55.421000004,0.003844253
1904-01-01 00:39:23.340685004,E4_Gsr,2024-06-25 14:18:55.671000004,0.007688477
1904-01-01 00:39:23.590685004,E4_Gsr,2024-06-25 14:18:55.921000004,0.007688477
1904-01-01 00:39:23.840685004,E4_Gsr,2024-06-25 14:18:56.171000004,0.003844253
1904-01-01 00:39:24.090685004,E4_Gsr,2024-06-25 14:18:56.421000004,0.005125661
1904-01-01 00:39:24.340685004,E4_Gsr,2024-06-25 14:18:56.671000004,0.005125661
1904-01-01 00:39:24.590685004,E4_Gsr,2024-06-25 14:18:56.921000004,0.005125661
1904-01-01 00:39:24.840685004,E4_Gsr,2024-06-25 14:18:57.171000004,0.007688477
1904-01-01 00:39:25.090685004,E4_Gsr,2024-06-25 14:18:57.421000004,0.007688477
1904-01-01 00:39:25.340685004,E4_Gsr,2024-06-25 14:18:57.671000004,0.007688477
1904-01-01 00:39:25.590685004,E4_Gsr,2024-06-25 14:18:57.921000004,0.005125661
1904-01-01 00:39:25.840685004,E4_Gsr,2024-06-25 14:18:58.171000004,0.005125661
1904-01-01 00:39:26.090685004,E4_Gsr,2024-06-25 14:18:58.421000004,0.005125661
1904-01-01 00:39:26.340685004,E4_Gsr,2024-06-25 14:18:58.671000004,0.007688477
1904-01-01 00:39:26.590685004,E4_Gsr,2024-06-25 14:18:58.921000004,0.007688477
1904-01-01 00:39:26.840685004,E4_Gsr,2024-06-25 14:18:59.171000004,0.007688477
1904-01-01 00:39:27.090685004,E4_Gsr,2024-06-25 14:18:59.421000004,0.005125661
1904-01-01 00:39:27.340685004,E4_Gsr,2024-06-25 14:18:59.671000004,0.006407069
1904-01-01 00:39:27.590685004,E4_Gsr,2024-06-25 14:18:59.921000004,0.005125661
1904-01-01 00:39:27.840685004,E4_Gsr,2024-06-25 14:19:00.171000004,0.007688477
1904-01-01 00:39:28.090685004,E4_Gsr,2024-06-25 14:19:00.421000004,0.008969885
1904-01-01 00:39:28.340685004,E4_Gsr,2024-06-25 14:19:00.671000004,0.003844253
1904-01-01 00:39:28.590685004,E4_Gsr,2024-06-25 14:19:00.921000004,0.005125661
1904-01-01 00:39:28.840685004,E4_Gsr,2024-06-25 14:19:01.171000004,0.006407069
1904-01-01 00:39:29.090685004,E4_Gsr,2024-06-25 14:19:01.421000004,0.006407069
1904-01-01 00:39:29.340685004,E4_Gsr,2024-06-25 14:19:01.671000004,0.007688477
1904-01-01 00:39:29.590685004,E4_Gsr,2024-06-25 14:19:01.921000004,0.005125661
1904-01-01 00:39:29.840685004,E4_Gsr,2024-06-25 14:19:02.171000004,0.005125661
1904-01-01 00:39:30.090685004,E4_Gsr,2024-06-25 14:19:02.421000004,0.005125661
1904-01-01 00:39:30.340685004,E4_Gsr,2024-06-25 14:19:02.671000004,0.006407069
1904-01-01 00:39:30.590685004,E4_Gsr,2024-06-25 14:19:02.921000004,0.007688477
1904-01-01 00:39:30.840685004,E4_Gsr,2024-06-25 14:19:03.171000004,0.006407069
1904-01-01 00:39:31.090685004,E4_Gsr,2024-06-25 14:19:03.421000004,0.007688477
1904-01-01 00:39:31.340685004,E4_Gsr,2024-06-25 14:19:03.671000004,0.003844253
1904-01-01 00:39:31.590685004,E4_Gsr,2024-06-25 14:19:03.921000004,0.005125661
1904-01-01 00:39:31.840685004,E4_Gsr,2024-06-25 14:19:04.171000004,0.006407069
1904-01-01 00:39:32.090685004,E4_Gsr,2024-06-25 14:19:04.421000004,0.007688477
1904-01-01 00:39:32.340685004,E4_Gsr,2024-06-25 14:19:04.671000004,0.007688477
1904-01-01 00:39:32.590685004,E4_Gsr,2024-06-25 14:19:04.921000004,0.007688477
1904-01-01 00:39:32.840685004,E4_Gsr,2024-06-25 14:19:05.171000004,0.006407069
1904-01-01 00:39:33.090685004,E4_Gsr,2024-06-25 14:19:05.421000004,0.005125661
1904-01-01 00:39:33.340685004,E4_Gsr,2024-06-25 14:19:05.671000004,0.007688477
1904-01-01 00:39:33.590685004,E4_Gsr,2024-06-25 14:19:05.921000004,0.007688477
1904-01-01 00:39:33.840685004,E4_Gsr,2024-06-25 14:19:06.171000004,0.007688477
1904-01-01 00:39:34.090685004,E4_Gsr,2024-06-25 14:19:06.421000004,0.007688477
1904-01-01 00:39:34.340685004,E4_Gsr,2024-06-25 14:19:06.671000004,0.005125661
1904-01-01 00:39:34.590685004,E4_Gsr,2024-06-25 14:19:06.921000004,0.005125661
1904-01-01 00:39:34.840685004,E4_Gsr,2024-06-25 14:19:07.171000004,0.006407069
1904-01-01 00:39:35.090685004,E4_Gsr,2024-06-25 14:19:07.421000004,0.007688477
1904-01-01 00:39:35.340685004,E4_Gsr,2024-06-25 14:19:07.671000004,0.007688477
1904-01-01 00:39:35.590685004,E4_Gsr,2024-06-25 14:19:07.921000004,0.007688477
1904-01-01 00:39:35.840685004,E4_Gsr,2024-06-25 14:19:08.171000004,0.005125661
1904-01-01 00:39:36.090685004,E4_Gsr,2024-06-25 14:19:08.421000004,0.005125661
1904-01-01 00:39:36.340685004,E4_Gsr,2024-06-25 14:19:08.671000004,0.006407069
1904-01-01 00:39:36.590685004,E4_Gsr,2024-06-25 14:19:08.921000004,0.007688477
1904-01-01 00:39:36.840685004,E4_Gsr,2024-06-25 14:19:09.171000004,0.007688477
1904-01-01 00:39:37.090685004,E4_Gsr,2024-06-25 14:19:09.421000004,0.005125661
1904-01-01 00:39:37.340685004,E4_Gsr,2024-06-25 14:19:09.671000004,0.005125661
1904-01-01 00:39:37.590685004,E4_Gsr,2024-06-25 14:19:09.921000004,0.005125661
1904-01-01 00:39:37.840685004,E4_Gsr,2024-06-25 14:19:10.171000004,0.005125661
1904-01-01 00:39:38.090685004,E4_Gsr,2024-06-25 14:19:10.421000004,0.007688477
1904-01-01 00:39:38.340685004,E4_Gsr,2024-06-25 14:19:10.671000004,0.008969885
1904-01-01 00:39:38.590685004,E4_Gsr,2024-06-25 14:19:10.921000004,0.005125661
1904-01-01 00:39:38.840685004,E4_Gsr,2024-06-25 14:19:11.171000004,0.005125661
1904-01-01 00:39:39.090685004,E4_Gsr,2024-06-25 14:19:11.421000004,0.005125661
1904-01-01 00:39:39.340685004,E4_Gsr,2024-06-25 14:19:11.671000004,0.007688477
1904-01-01 00:39:39.590685004,E4_Gsr,2024-06-25 14:19:11.921000004,0.006407069
1904-01-01 00:39:39.840685004,E4_Gsr,2024-06-25 14:19:12.171000004,0.007688477
1904-01-01 00:39:40.090685004,E4_Gsr,2024-06-25 14:19:12.421000004,0.005125661
1904-01-01 00:39:40.340685004,E4_Gsr,2024-06-25 14:19:12.671000004,0.005125661
1904-01-01 00:39:40.590685004,E4_Gsr,2024-06-25 14:19:12.921000004,0.006407069
1904-01-01 00:39:40.840685004,E4_Gsr,2024-06-25 14:19:13.171000004,0.006407069
1904-01-01 00:39:41.090685004,E4_Gsr,2024-06-25 14:19:13.421000004,0.007688477
1904-01-01 00:39:41.340685004,E4_Gsr,2024-06-25 14:19:13.671000004,0.008969885
1904-01-01 00:39:41.590685004,E4_Gsr,2024-06-25 14:19:13.921000004,0.005125661
1904-01-01 00:39:41.840685004,E4_Gsr,2024-06-25 14:19:14.171000004,0.005125661
1904-01-01 00:39:42.090685004,E4_Gsr,2024-06-25 14:19:14.421000004,0.006407069
1904-01-01 00:39:42.340685004,E4_Gsr,2024-06-25 14:19:14.671000004,0.006407069
1904-01-01 00:39:42.590685004,E4_Gsr,2024-06-25 14:19:14.921000004,0.007688477
1904-01-01 00:39:42.840685004,E4_Gsr,2024-06-25 14:19:15.171000004,0.007688477
1904-01-01 00:39:43.090685004,E4_Gsr,2024-06-25 14:19:15.421000004,0.005125661
1904-01-01 00:39:43.340685004,E4_Gsr,2024-06-25 14:19:15.671000004,0.005125661
1904-01-01 00:39:43.590685004,E4_Gsr,2024-06-25 14:19:15.921000004,0.006407069
1904-01-01 00:39:43.840685004,E4_Gsr,2024-06-25 14:19:16.171000004,0.008969885
1904-01-01 00:39:44.090685004,E4_Gsr,2024-06-25 14:19:16.421000004,0.007688477
1904-01-01 00:39:44.340685004,E4_Gsr,2024-06-25 14:19:16.671000004,0.007688477
1904-01-01 00:39:44.590685004,E4_Gsr,2024-06-25 14:19:16.921000004,0.005125661
1904-01-01 00:39:44.840685004,E4_Gsr,2024-06-25 14:19:17.171000004,0.005125661
1904-01-01 00:39:45.090685004,E4_Gsr,2024-06-25 14:19:17.421000004,0.007688477
1904-01-01 00:39:45.340685004,E4_Gsr,2024-06-25 14:19:17.671000004,0.008969885
1904-01-01 00:39:45.590685004,E4_Gsr,2024-06-25 14:19:17.921000004,0.008969885
1904-01-01 00:39:45.840685004,E4_Gsr,2024-06-25 14:19:18.171000004,0.005125661
1904-01-01 00:39:46.090685004,E4_Gsr,2024-06-25 14:19:18.421000004,0.002562844
1904-01-01 00:39:46.340685004,E4_Gsr,2024-06-25 14:19:18.671000004,0.005125661
1904-01-01 00:39:46.590685004,E4_Gsr,2024-06-25 14:19:18.921000004,0.01025129
1904-01-01 00:39:46.840685004,E4_Gsr,2024-06-25 14:19:19.171000004,0.008969885
1904-01-01 00:39:47.090685004,E4_Gsr,2024-06-25 14:19:19.421000004,0.007688477
1904-01-01 00:39:47.340685004,E4_Gsr,2024-06-25 14:19:19.671000004,0.005125661
1904-01-01 00:39:47.590685004,E4_Gsr,2024-06-25 14:19:19.921000004,0.006407069
1904-01-01 00:39:47.840685004,E4_Gsr,2024-06-25 14:19:20.171000004,0.005125661
1904-01-01 00:39:48.090685004,E4_Gsr,2024-06-25 14:19:20.421000004,0.006407069
1904-01-01 00:39:48.340685004,E4_Gsr,2024-06-25 14:19:20.671000004,0.008969885
1904-01-01 00:39:48.590685004,E4_Gsr,2024-06-25 14:19:20.921000004,0.007688477
1904-01-01 00:39:48.840685004,E4_Gsr,2024-06-25 14:19:21.171000004,0.005125661
1904-01-01 00:39:49.090685004,E4_Gsr,2024-06-25 14:19:21.421000004,0.005125661
1904-01-01 00:39:49.340685004,E4_Gsr,2024-06-25 14:19:21.671000004,0.007688477
1904-01-01 00:39:49.590685004,E4_Gsr,2024-06-25 14:19:21.921000004,0.006407069
1904-01-01 00:39:49.840685004,E4_Gsr,2024-06-25 14:19:22.171000004,0.003844253
1904-01-01 00:39:50.090685004,E4_Gsr,2024-06-25 14:19:22.421000004,0.007688477
1904-01-01 00:39:50.340685004,E4_Gsr,2024-06-25 14:19:22.671000004,0.003844253
1904-01-01 00:39:50.590685004,E4_Gsr,2024-06-25 14:19:22.921000004,0.005125661
1904-01-01 00:39:50.840685004,E4_Gsr,2024-06-25 14:19:23.171000004,0.007688477
1904-01-01 00:39:51.090685004,E4_Gsr,2024-06-25 14:19:23.421000004,0.007688477
1904-01-01 00:39:51.340685004,E4_Gsr,2024-06-25 14:19:23.671000004,0.008969885
1904-01-01 00:39:51.590685004,E4_Gsr,2024-06-25 14:19:23.921000004,0.005125661
1904-01-01 00:39:51.840685004,E4_Gsr,2024-06-25 14:19:24.171000004,0.005125661
1904-01-01 00:39:52.090685004,E4_Gsr,2024-06-25 14:19:24.421000004,0.006407069
1904-01-01 00:39:52.340685004,E4_Gsr,2024-06-25 14:19:24.671000004,0.006407069
1904-01-01 00:39:52.590685004,E4_Gsr,2024-06-25 14:19:24.921000004,0.007688477
1904-01-01 00:39:52.840685004,E4_Gsr,2024-06-25 14:19:25.171000004,0.007688477
1904-01-01 00:39:53.090685004,E4_Gsr,2024-06-25 14:19:25.421000004,0.003844253
1904-01-01 00:39:53.340685004,E4_Gsr,2024-06-25 14:19:25.671000004,0.003844253
1904-01-01 00:39:53.590685004,E4_Gsr,2024-06-25 14:19:25.921000004,0.005125661
1904-01-01 00:39:53.840685004,E4_Gsr,2024-06-25 14:19:26.171000004,0.007688477
1904-01-01 00:39:54.090685004,E4_Gsr,2024-06-25 14:19:26.421000004,0.007688477
1904-01-01 00:39:54.340685004,E4_Gsr,2024-06-25 14:19:26.671000004,0.005125661
1904-01-01 00:39:54.590685004,E4_Gsr,2024-06-25 14:19:26.921000004,0.003844253
1904-01-01 00:39:54.840685004,E4_Gsr,2024-06-25 14:19:27.171000004,0.008969885
1904-01-01 00:39:55.090685004,E4_Gsr,2024-06-25 14:19:27.421000004,0.006407069
1904-01-01 00:39:55.340685004,E4_Gsr,2024-06-25 14:19:27.671000004,0.007688477
1904-01-01 00:39:55.590685004,E4_Gsr,2024-06-25 14:19:27.921000004,0.007688477
1904-01-01 00:39:55.840685004,E4_Gsr,2024-06-25 14:19:28.171000004,0.007688477
1904-01-01 00:39:56.090685004,E4_Gsr,2024-06-25 14:19:28.421000004,0.005125661
1904-01-01 00:39:56.340685004,E4_Gsr,2024-06-25 14:19:28.671000004,0.005125661
1904-01-01 00:39:56.590685004,E4_Gsr,2024-06-25 14:19:28.921000004,0.005125661
1904-01-01 00:39:56.840685004,E4_Gsr,2024-06-25 14:19:29.171000004,0.006407069
1904-01-01 00:39:57.090685004,E4_Gsr,2024-06-25 14:19:29.421000004,0.007688477
1904-01-01 00:39:57.340685004,E4_Gsr,2024-06-25 14:19:29.671000004,0.007688477
1904-01-01 00:39:57.590685004,E4_Gsr,2024-06-25 14:19:29.921000004,0.005125661
1904-01-01 00:39:57.840685004,E4_Gsr,2024-06-25 14:19:30.171000004,0.005125661
1904-01-01 00:39:58.090685004,E4_Gsr,2024-06-25 14:19:30.421000004,0.006407069
1904-01-01 00:39:58.340685004,E4_Gsr,2024-06-25 14:19:30.671000004,0.007688477
1904-01-01 00:39:58.590685004,E4_Gsr,2024-06-25 14:19:30.921000004,0.003844253
1904-01-01 00:39:58.840685004,E4_Gsr,2024-06-25 14:19:31.171000004,0.007688477
1904-01-01 00:39:59.090685004,E4_Gsr,2024-06-25 14:19:31.421000004,0.005125661
1904-01-01 00:39:59.340685004,E4_Gsr,2024-06-25 14:19:31.671000004,0.005125661
1904-01-01 00:39:59.590685004,E4_Gsr,2024-06-25 14:19:31.921000004,0.006407069
1904-01-01 00:39:59.840685004,E4_Gsr,2024-06-25 14:19:32.171000004,0.007688477
1904-01-01 00:40:00.090685004,E4_Gsr,2024-06-25 14:19:32.421000004,0.007688477
1904-01-01 00:40:00.340685004,E4_Gsr,2024-06-25 14:19:32.671000004,0.008969885
1904-01-01 00:40:00.590685004,E4_Gsr,2024-06-25 14:19:32.921000004,0.005125661
1904-01-01 00:40:00.840685004,E4_Gsr,2024-06-25 14:19:33.171000004,0.006407069
1904-01-01 00:40:01.090685004,E4_Gsr,2024-06-25 14:19:33.421000004,0.007688477
1904-01-01 00:40:01.340685004,E4_Gsr,2024-06-25 14:19:33.671000004,0.007688477
1904-01-01 00:40:01.590685004,E4_Gsr,2024-06-25 14:19:33.921000004,0.007688477
1904-01-01 00:40:01.840685004,E4_Gsr,2024-06-25 14:19:34.171000004,0.008969885
1904-01-01 00:40:02.090685004,E4_Gsr,2024-06-25 14:19:34.421000004,0.005125661
1904-01-01 00:40:02.340685004,E4_Gsr,2024-06-25 14:19:34.671000004,0.005125661
1904-01-01 00:40:02.590685004,E4_Gsr,2024-06-25 14:19:34.921000004,0.005125661
1904-01-01 00:40:02.840685004,E4_Gsr,2024-06-25 14:19:35.171000004,0.007688477
1904-01-01 00:40:03.090685004,E4_Gsr,2024-06-25 14:19:35.421000004,0.008969885
1904-01-01 00:40:03.340685004,E4_Gsr,2024-06-25 14:19:35.671000004,0.007688477
1904-01-01 00:40:03.590685004,E4_Gsr,2024-06-25 14:19:35.921000004,0.005125661
1904-01-01 00:40:03.840685004,E4_Gsr,2024-06-25 14:19:36.171000004,0.005125661
1904-01-01 00:40:04.090685004,E4_Gsr,2024-06-25 14:19:36.421000004,0.007688477
1904-01-01 00:40:04.340685004,E4_Gsr,2024-06-25 14:19:36.671000004,0.007688477
1904-01-01 00:40:04.590685004,E4_Gsr,2024-06-25 14:19:36.921000004,0.007688477
1904-01-01 00:40:04.840685004,E4_Gsr,2024-06-25 14:19:37.171000004,0.008969885
1904-01-01 00:40:05.090685004,E4_Gsr,2024-06-25 14:19:37.421000004,0.03203524
1904-01-01 00:40:05.340685004,E4_Gsr,2024-06-25 14:19:37.671000004,0.006407069
1904-01-01 00:40:05.590685004,E4_Gsr,2024-06-25 14:19:37.921000004,0.006407069
1904-01-01 00:40:05.840685004,E4_Gsr,2024-06-25 14:19:38.171000004,0.008969885
1904-01-01 00:40:06.090685004,E4_Gsr,2024-06-25 14:19:38.421000004,0.007688477
1904-01-01 00:40:06.340685004,E4_Gsr,2024-06-25 14:19:38.671000004,0.008969885
1904-01-01 00:40:06.590685004,E4_Gsr,2024-06-25 14:19:38.921000004,0.005125661
1904-01-01 00:40:06.840685004,E4_Gsr,2024-06-25 14:19:39.171000004,0.005125661
1904-01-01 00:40:07.090685004,E4_Gsr,2024-06-25 14:19:39.421000004,0.006407069
1904-01-01 00:40:07.340685004,E4_Gsr,2024-06-25 14:19:39.671000004,0.007688477
1904-01-01 00:40:07.590685004,E4_Gsr,2024-06-25 14:19:39.921000004,0.007688477
1904-01-01 00:40:07.840685004,E4_Gsr,2024-06-25 14:19:40.171000004,0.007688477
1904-01-01 00:40:08.090685004,E4_Gsr,2024-06-25 14:19:40.421000004,0.005125661
1904-01-01 00:40:08.340685004,E4_Gsr,2024-06-25 14:19:40.671000004,0.005125661
1904-01-01 00:40:08.590685004,E4_Gsr,2024-06-25 14:19:40.921000004,0.005125661
1904-01-01 00:40:08.840685004,E4_Gsr,2024-06-25 14:19:41.171000004,0.006407069
1904-01-01 00:40:09.090685004,E4_Gsr,2024-06-25 14:19:41.421000004,0.007688477
1904-01-01 00:40:09.340685004,E4_Gsr,2024-06-25 14:19:41.671000004,0.007688477
1904-01-01 00:40:09.590685004,E4_Gsr,2024-06-25 14:19:41.921000004,0.003844253
1904-01-01 00:40:09.840685004,E4_Gsr,2024-06-25 14:19:42.171000004,0.005125661
1904-01-01 00:40:10.090685004,E4_Gsr,2024-06-25 14:19:42.421000004,0.005125661
1904-01-01 00:40:10.340685004,E4_Gsr,2024-06-25 14:19:42.671000004,0.005125661
1904-01-01 00:40:10.590685004,E4_Gsr,2024-06-25 14:19:42.921000004,0.006407069
1904-01-01 00:40:10.840685004,E4_Gsr,2024-06-25 14:19:43.171000004,0.005125661
1904-01-01 00:40:11.090685004,E4_Gsr,2024-06-25 14:19:43.421000004,0.003844253
1904-01-01 00:40:11.340685004,E4_Gsr,2024-06-25 14:19:43.671000004,0.006407069
1904-01-01 00:40:11.590685004,E4_Gsr,2024-06-25 14:19:43.921000004,0.005125661
1904-01-01 00:40:11.840685004,E4_Gsr,2024-06-25 14:19:44.171000004,0.007688477
1904-01-01 00:40:12.090685004,E4_Gsr,2024-06-25 14:19:44.421000004,0.007688477
1904-01-01 00:40:12.340685004,E4_Gsr,2024-06-25 14:19:44.671000004,0.007688477
1904-01-01 00:40:12.590685004,E4_Gsr,2024-06-25 14:19:44.921000004,0.005125661
1904-01-01 00:40:12.840685004,E4_Gsr,2024-06-25 14:19:45.171000004,0.005125661
1904-01-01 00:40:13.090685004,E4_Gsr,2024-06-25 14:19:45.421000004,0.005125661
1904-01-01 00:40:13.340685004,E4_Gsr,2024-06-25 14:19:45.671000004,0.006407069
1904-01-01 00:40:13.590685004,E4_Gsr,2024-06-25 14:19:45.921000004,0.006407069
1904-01-01 00:40:13.840685004,E4_Gsr,2024-06-25 14:19:46.171000004,0.007688477
1904-01-01 00:40:14.090685004,E4_Gsr,2024-06-25 14:19:46.421000004,0.005125661
1904-01-01 00:40:14.340685004,E4_Gsr,2024-06-25 14:19:46.671000004,0.005125661
1904-01-01 00:40:14.590685004,E4_Gsr,2024-06-25 14:19:46.921000004,0.005125661
1904-01-01 00:40:14.840685004,E4_Gsr,2024-06-25 14:19:47.171000004,0.006407069
1904-01-01 00:40:15.090685004,E4_Gsr,2024-06-25 14:19:47.421000004,0.007688477
1904-01-01 00:40:15.340685004,E4_Gsr,2024-06-25 14:19:47.671000004,0.007688477
1904-01-01 00:40:15.590685004,E4_Gsr,2024-06-25 14:19:47.921000004,0.003844253
1904-01-01 00:40:15.840685004,E4_Gsr,2024-06-25 14:19:48.171000004,0.003844253
1904-01-01 00:40:16.090685004,E4_Gsr,2024-06-25 14:19:48.421000004,0.005125661
1904-01-01 00:40:16.340685004,E4_Gsr,2024-06-25 14:19:48.671000004,0.006407069
1904-01-01 00:40:16.590685004,E4_Gsr,2024-06-25 14:19:48.921000004,0.005125661
1904-01-01 00:40:16.840685004,E4_Gsr,2024-06-25 14:19:49.171000004,0.008969885
1904-01-01 00:40:17.090685004,E4_Gsr,2024-06-25 14:19:49.421000004,0.003844253
1904-01-01 00:40:17.340685004,E4_Gsr,2024-06-25 14:19:49.671000004,0.003844253
1904-01-01 00:40:17.590685004,E4_Gsr,2024-06-25 14:19:49.921000004,0.005125661
1904-01-01 00:40:17.840685004,E4_Gsr,2024-06-25 14:19:50.171000004,0.006407069
1904-01-01 00:40:18.090685004,E4_Gsr,2024-06-25 14:19:50.421000004,0.006407069
1904-01-01 00:40:18.340685004,E4_Gsr,2024-06-25 14:19:50.671000004,0.007688477
1904-01-01 00:40:18.590685004,E4_Gsr,2024-06-25 14:19:50.921000004,0.003844253
1904-01-01 00:40:18.840685004,E4_Gsr,2024-06-25 14:19:51.171000004,0.003844253
1904-01-01 00:40:19.090685004,E4_Gsr,2024-06-25 14:19:51.421000004,0.006407069
1904-01-01 00:40:19.340685004,E4_Gsr,2024-06-25 14:19:51.671000004,0.006407069
1904-01-01 00:40:19.590685004,E4_Gsr,2024-06-25 14:19:51.921000004,0.008969885
1904-01-01 00:40:19.840685004,E4_Gsr,2024-06-25 14:19:52.171000004,0.007688477
1904-01-01 00:40:20.090685004,E4_Gsr,2024-06-25 14:19:52.421000004,0.005125661
1904-01-01 00:40:20.340685004,E4_Gsr,2024-06-25 14:19:52.671000004,0.003844253
1904-01-01 00:40:20.590685004,E4_Gsr,2024-06-25 14:19:52.921000004,0.005125661
1904-01-01 00:40:20.840685004,E4_Gsr,2024-06-25 14:19:53.171000004,0.005125661
1904-01-01 00:40:21.090685004,E4_Gsr,2024-06-25 14:19:53.421000004,0.006407069
1904-01-01 00:40:21.340685004,E4_Gsr,2024-06-25 14:19:53.671000004,0.007688477
1904-01-01 00:40:21.590685004,E4_Gsr,2024-06-25 14:19:53.921000004,0.003844253
1904-01-01 00:40:21.840685004,E4_Gsr,2024-06-25 14:19:54.171000004,0.005125661
1904-01-01 00:40:22.090685004,E4_Gsr,2024-06-25 14:19:54.421000004,0.005125661
1904-01-01 00:40:22.340685004,E4_Gsr,2024-06-25 14:19:54.671000004,0.007688477
1904-01-01 00:40:22.590685004,E4_Gsr,2024-06-25 14:19:54.921000004,0.007688477
1904-01-01 00:40:22.840685004,E4_Gsr,2024-06-25 14:19:55.171000004,0.007688477
1904-01-01 00:40:23.090685004,E4_Gsr,2024-06-25 14:19:55.421000004,0.003844253
1904-01-01 00:40:23.340685004,E4_Gsr,2024-06-25 14:19:55.671000004,0.007688477
1904-01-01 00:40:23.590685004,E4_Gsr,2024-06-25 14:19:55.921000004,0.005125661
1904-01-01 00:40:23.840685004,E4_Gsr,2024-06-25 14:19:56.171000004,0.007688477
1904-01-01 00:40:24.090685004,E4_Gsr,2024-06-25 14:19:56.421000004,0.007688477
1904-01-01 00:40:24.340685004,E4_Gsr,2024-06-25 14:19:56.671000004,0.007688477
1904-01-01 00:40:24.590685004,E4_Gsr,2024-06-25 14:19:56.921000004,0.005125661
1904-01-01 00:40:24.840685004,E4_Gsr,2024-06-25 14:19:57.171000004,0.005125661
1904-01-01 00:40:25.090685004,E4_Gsr,2024-06-25 14:19:57.421000004,0.006407069
1904-01-01 00:40:25.340685004,E4_Gsr,2024-06-25 14:19:57.671000004,0.006407069
1904-01-01 00:40:25.590685004,E4_Gsr,2024-06-25 14:19:57.921000004,0.006407069
1904-01-01 00:40:25.840685004,E4_Gsr,2024-06-25 14:19:58.171000004,0.007688477
1904-01-01 00:40:26.090685004,E4_Gsr,2024-06-25 14:19:58.421000004,0.003844253
