Seconds,Stream,E4_Seconds,Value
1904-01-01 00:59:39.690087032,E4_Gsr,2024-06-24 09:00:43.516000032,0.03459591
1904-01-01 00:59:39.940087032,E4_Gsr,2024-06-24 09:00:43.766000032,0.008969292
1904-01-01 00:59:40.190087032,E4_Gsr,2024-06-24 09:00:44.016000032,0.00640663
1904-01-01 00:59:40.440087032,E4_Gsr,2024-06-24 09:00:44.266000032,0.01025062
1904-01-01 00:59:40.690087032,E4_Gsr,2024-06-24 09:00:44.516000032,0.007687961
1904-01-01 00:59:40.940087032,E4_Gsr,2024-06-24 09:00:44.766000032,0.007687961
1904-01-01 00:59:41.190087032,E4_Gsr,2024-06-24 09:00:45.016000032,0.008969292
1904-01-01 00:59:41.440087032,E4_Gsr,2024-06-24 09:00:45.266000032,0.008969292
1904-01-01 00:59:41.690087032,E4_Gsr,2024-06-24 09:00:45.516000032,0.008969292
1904-01-01 00:59:41.940087032,E4_Gsr,2024-06-24 09:00:45.766000032,0.01025062
1904-01-01 00:59:42.190087032,E4_Gsr,2024-06-24 09:00:46.016000032,0.007687961
1904-01-01 00:59:42.440087032,E4_Gsr,2024-06-24 09:00:46.266000032,0.007687961
1904-01-01 00:59:42.690087032,E4_Gsr,2024-06-24 09:00:46.516000032,0.00640663
1904-01-01 00:59:42.940087032,E4_Gsr,2024-06-24 09:00:46.766000032,0.008969292
1904-01-01 00:59:43.190087032,E4_Gsr,2024-06-24 09:00:47.016000032,0.01025062
1904-01-01 00:59:43.440087032,E4_Gsr,2024-06-24 09:00:47.266000032,0.01025062
1904-01-01 00:59:43.690087032,E4_Gsr,2024-06-24 09:00:47.516000032,0.01025062
1904-01-01 00:59:43.940087032,E4_Gsr,2024-06-24 09:00:47.766000032,0.007687961
1904-01-01 00:59:44.190087032,E4_Gsr,2024-06-24 09:00:48.016000032,0.007687961
1904-01-01 00:59:44.440087032,E4_Gsr,2024-06-24 09:00:48.266000032,0.007687961
1904-01-01 00:59:44.690087032,E4_Gsr,2024-06-24 09:00:48.516000032,0.008969292
1904-01-01 00:59:44.940087032,E4_Gsr,2024-06-24 09:00:48.766000032,0.01025062
1904-01-01 00:59:45.190087032,E4_Gsr,2024-06-24 09:00:49.016000032,0.008969292
1904-01-01 00:59:45.440087032,E4_Gsr,2024-06-24 09:00:49.266000032,0.008969292
1904-01-01 00:59:45.690087032,E4_Gsr,2024-06-24 09:00:49.516000032,0.00640663
1904-01-01 00:59:45.940087032,E4_Gsr,2024-06-24 09:00:49.766000032,0.007687961
1904-01-01 00:59:46.190087032,E4_Gsr,2024-06-24 09:00:50.016000032,0.00640663
1904-01-01 00:59:46.440087032,E4_Gsr,2024-06-24 09:00:50.266000032,0.01025062
1904-01-01 00:59:46.690087032,E4_Gsr,2024-06-24 09:00:50.516000032,0.008969292
1904-01-01 00:59:46.940087032,E4_Gsr,2024-06-24 09:00:50.766000032,0.00640663
1904-01-01 00:59:47.190087032,E4_Gsr,2024-06-24 09:00:51.016000032,0.01025062
1904-01-01 00:59:47.440087032,E4_Gsr,2024-06-24 09:00:51.266000032,0.00640663
1904-01-01 00:59:47.690087032,E4_Gsr,2024-06-24 09:00:51.516000032,0.01025062
1904-01-01 00:59:47.940087032,E4_Gsr,2024-06-24 09:00:51.766000032,0.007687961
1904-01-01 00:59:48.190087032,E4_Gsr,2024-06-24 09:00:52.016000032,0.01025062
1904-01-01 00:59:48.440087032,E4_Gsr,2024-06-24 09:00:52.266000032,0.01025062
1904-01-01 00:59:48.690087032,E4_Gsr,2024-06-24 09:00:52.516000032,0.01025062
1904-01-01 00:59:48.940087032,E4_Gsr,2024-06-24 09:00:52.766000032,0.008969292
1904-01-01 00:59:49.190087032,E4_Gsr,2024-06-24 09:00:53.016000032,0.007687961
1904-01-01 00:59:49.440087032,E4_Gsr,2024-06-24 09:00:53.266000032,0.007687961
1904-01-01 00:59:49.690087032,E4_Gsr,2024-06-24 09:00:53.516000032,0.007687961
1904-01-01 00:59:49.940087032,E4_Gsr,2024-06-24 09:00:53.766000032,0.008969292
1904-01-01 00:59:50.190087032,E4_Gsr,2024-06-24 09:00:54.016000032,0.008969292
1904-01-01 00:59:50.440087032,E4_Gsr,2024-06-24 09:00:54.266000032,0.01025062
1904-01-01 00:59:50.690087032,E4_Gsr,2024-06-24 09:00:54.516000032,0.00640663
1904-01-01 00:59:50.940087032,E4_Gsr,2024-06-24 09:00:54.766000032,0.00640663
1904-01-01 00:59:51.190087032,E4_Gsr,2024-06-24 09:00:55.016000032,0.007687961
1904-01-01 00:59:51.440087032,E4_Gsr,2024-06-24 09:00:55.266000032,0.008969292
1904-01-01 00:59:51.690087032,E4_Gsr,2024-06-24 09:00:55.516000032,0.008969292
1904-01-01 00:59:51.940087032,E4_Gsr,2024-06-24 09:00:55.766000032,0.01025062
1904-01-01 00:59:52.190087032,E4_Gsr,2024-06-24 09:00:56.016000032,0.01025062
1904-01-01 00:59:52.440087032,E4_Gsr,2024-06-24 09:00:56.266000032,0.007687961
1904-01-01 00:59:52.690087032,E4_Gsr,2024-06-24 09:00:56.516000032,0.007687961
1904-01-01 00:59:52.940087032,E4_Gsr,2024-06-24 09:00:56.766000032,0.007687961
1904-01-01 00:59:53.190087032,E4_Gsr,2024-06-24 09:00:57.016000032,0.01025062
1904-01-01 00:59:53.440087032,E4_Gsr,2024-06-24 09:00:57.266000032,0.01025062
1904-01-01 00:59:53.690087032,E4_Gsr,2024-06-24 09:00:57.516000032,0.01025062
1904-01-01 00:59:53.940087032,E4_Gsr,2024-06-24 09:00:57.766000032,0.01025062
1904-01-01 00:59:54.190087032,E4_Gsr,2024-06-24 09:00:58.016000032,0.007687961
1904-01-01 00:59:54.440087032,E4_Gsr,2024-06-24 09:00:58.266000032,0.01025062
1904-01-01 00:59:54.690087032,E4_Gsr,2024-06-24 09:00:58.516000032,0.007687961
1904-01-01 00:59:54.940087032,E4_Gsr,2024-06-24 09:00:58.766000032,0.008969292
1904-01-01 00:59:55.190087032,E4_Gsr,2024-06-24 09:00:59.016000032,0.01025062
1904-01-01 00:59:55.440087032,E4_Gsr,2024-06-24 09:00:59.266000032,0.01025062
1904-01-01 00:59:55.690087032,E4_Gsr,2024-06-24 09:00:59.516000032,0.01025062
1904-01-01 00:59:55.940087032,E4_Gsr,2024-06-24 09:00:59.766000032,0.007687961
1904-01-01 00:59:56.190087032,E4_Gsr,2024-06-24 09:01:00.016000032,0.008969292
1904-01-01 00:59:56.440087032,E4_Gsr,2024-06-24 09:01:00.266000032,0.008969292
1904-01-01 00:59:56.690087032,E4_Gsr,2024-06-24 09:01:00.516000032,0.01025062
1904-01-01 00:59:56.940087032,E4_Gsr,2024-06-24 09:01:00.766000032,0.01153195
1904-01-01 00:59:57.190087032,E4_Gsr,2024-06-24 09:01:01.016000032,0.01025062
1904-01-01 00:59:57.440087032,E4_Gsr,2024-06-24 09:01:01.266000032,0.00640663
1904-01-01 00:59:57.690087032,E4_Gsr,2024-06-24 09:01:01.516000032,0.007687961
1904-01-01 00:59:57.940087032,E4_Gsr,2024-06-24 09:01:01.766000032,0.007687961
1904-01-01 00:59:58.190087032,E4_Gsr,2024-06-24 09:01:02.016000032,0.008969292
1904-01-01 00:59:58.440087032,E4_Gsr,2024-06-24 09:01:02.266000032,0.01025062
1904-01-01 00:59:58.690087032,E4_Gsr,2024-06-24 09:01:02.516000032,0.01025062
1904-01-01 00:59:58.940087032,E4_Gsr,2024-06-24 09:01:02.766000032,0.007687961
1904-01-01 00:59:59.190087032,E4_Gsr,2024-06-24 09:01:03.016000032,0.008969292
1904-01-01 00:59:59.440087032,E4_Gsr,2024-06-24 09:01:03.266000032,0.007687961
1904-01-01 00:59:59.690087032,E4_Gsr,2024-06-24 09:01:03.516000032,0.01025062
1904-01-01 00:59:59.940087032,E4_Gsr,2024-06-24 09:01:03.766000032,0.01025062
1904-01-01 01:00:00.190087032,E4_Gsr,2024-06-24 09:01:04.016000032,0.01025062
1904-01-01 01:00:00.440087032,E4_Gsr,2024-06-24 09:01:04.266000032,0.008969292
1904-01-01 01:00:00.690087032,E4_Gsr,2024-06-24 09:01:04.516000032,0.00640663
1904-01-01 01:00:00.940087032,E4_Gsr,2024-06-24 09:01:04.766000032,0.00640663
1904-01-01 01:00:01.190087032,E4_Gsr,2024-06-24 09:01:05.016000032,0.007687961
1904-01-01 01:00:01.440087032,E4_Gsr,2024-06-24 09:01:05.266000032,0.01025062
1904-01-01 01:00:01.690087032,E4_Gsr,2024-06-24 09:01:05.516000032,0.008969292
1904-01-01 01:00:01.940087032,E4_Gsr,2024-06-24 09:01:05.766000032,0.01025062
1904-01-01 01:00:02.190087032,E4_Gsr,2024-06-24 09:01:06.016000032,0.01153195
1904-01-01 01:00:02.440087032,E4_Gsr,2024-06-24 09:01:06.266000032,0.007687961
1904-01-01 01:00:02.690087032,E4_Gsr,2024-06-24 09:01:06.516000032,0.007687961
1904-01-01 01:00:02.940087032,E4_Gsr,2024-06-24 09:01:06.766000032,0.008969292
1904-01-01 01:00:03.190087032,E4_Gsr,2024-06-24 09:01:07.016000032,0.008969292
1904-01-01 01:00:03.440087032,E4_Gsr,2024-06-24 09:01:07.266000032,0.01025062
1904-01-01 01:00:03.690087032,E4_Gsr,2024-06-24 09:01:07.516000032,0.01153195
1904-01-01 01:00:03.940087032,E4_Gsr,2024-06-24 09:01:07.766000032,0.007687961
1904-01-01 01:00:04.190087032,E4_Gsr,2024-06-24 09:01:08.016000032,0.007687961
1904-01-01 01:00:04.440087032,E4_Gsr,2024-06-24 09:01:08.266000032,0.008969292
1904-01-01 01:00:04.690087032,E4_Gsr,2024-06-24 09:01:08.516000032,0.008969292
1904-01-01 01:00:04.940087032,E4_Gsr,2024-06-24 09:01:08.766000032,0.01025062
1904-01-01 01:00:05.190087032,E4_Gsr,2024-06-24 09:01:09.016000032,0.01153195
1904-01-01 01:00:05.440087032,E4_Gsr,2024-06-24 09:01:09.266000032,0.007687961
1904-01-01 01:00:05.690087032,E4_Gsr,2024-06-24 09:01:09.516000032,0.008969292
1904-01-01 01:00:05.940087032,E4_Gsr,2024-06-24 09:01:09.766000032,0.008969292
1904-01-01 01:00:06.190087032,E4_Gsr,2024-06-24 09:01:10.016000032,0.01025062
1904-01-01 01:00:06.440087032,E4_Gsr,2024-06-24 09:01:10.266000032,0.008969292
1904-01-01 01:00:06.690087032,E4_Gsr,2024-06-24 09:01:10.516000032,0.01025062
1904-01-01 01:00:06.940087032,E4_Gsr,2024-06-24 09:01:10.766000032,0.01025062
1904-01-01 01:00:07.190087032,E4_Gsr,2024-06-24 09:01:11.016000032,0.007687961
1904-01-01 01:00:07.440087032,E4_Gsr,2024-06-24 09:01:11.266000032,0.005125299
1904-01-01 01:00:07.690087032,E4_Gsr,2024-06-24 09:01:11.516000032,0.007687961
1904-01-01 01:00:07.940087032,E4_Gsr,2024-06-24 09:01:11.766000032,0.01025062
1904-01-01 01:00:08.190087032,E4_Gsr,2024-06-24 09:01:12.016000032,0.008969292
1904-01-01 01:00:08.440087032,E4_Gsr,2024-06-24 09:01:12.266000032,0.01025062
1904-01-01 01:00:08.690087032,E4_Gsr,2024-06-24 09:01:12.516000032,0.007687961
1904-01-01 01:00:08.940087032,E4_Gsr,2024-06-24 09:01:12.766000032,0.007687961
1904-01-01 01:00:09.190087032,E4_Gsr,2024-06-24 09:01:13.016000032,0.007687961
1904-01-01 01:00:09.440087032,E4_Gsr,2024-06-24 09:01:13.266000032,0.008969292
1904-01-01 01:00:09.690087032,E4_Gsr,2024-06-24 09:01:13.516000032,0.01025062
1904-01-01 01:00:09.940087032,E4_Gsr,2024-06-24 09:01:13.766000032,0.01025062
1904-01-01 01:00:10.190087032,E4_Gsr,2024-06-24 09:01:14.016000032,0.01153195
1904-01-01 01:00:10.440087032,E4_Gsr,2024-06-24 09:01:14.266000032,0.007687961
1904-01-01 01:00:10.690087032,E4_Gsr,2024-06-24 09:01:14.516000032,0.01153195
1904-01-01 01:00:10.940087032,E4_Gsr,2024-06-24 09:01:14.766000032,0.007687961
1904-01-01 01:00:11.190087032,E4_Gsr,2024-06-24 09:01:15.016000032,0.01025062
1904-01-01 01:00:11.440087032,E4_Gsr,2024-06-24 09:01:15.266000032,0.008969292
1904-01-01 01:00:11.690087032,E4_Gsr,2024-06-24 09:01:15.516000032,0.01025062
1904-01-01 01:00:11.940087032,E4_Gsr,2024-06-24 09:01:15.766000032,0.007687961
1904-01-01 01:00:12.190087032,E4_Gsr,2024-06-24 09:01:16.016000032,0.007687961
1904-01-01 01:00:12.440087032,E4_Gsr,2024-06-24 09:01:16.266000032,0.007687961
1904-01-01 01:00:12.690087032,E4_Gsr,2024-06-24 09:01:16.516000032,0.008969292
1904-01-01 01:00:12.940087032,E4_Gsr,2024-06-24 09:01:16.766000032,0.01025062
1904-01-01 01:00:13.190087032,E4_Gsr,2024-06-24 09:01:17.016000032,0.01025062
1904-01-01 01:00:13.440087032,E4_Gsr,2024-06-24 09:01:17.266000032,0.01153195
1904-01-01 01:00:13.690087032,E4_Gsr,2024-06-24 09:01:17.516000032,0.007687961
1904-01-01 01:00:13.940087032,E4_Gsr,2024-06-24 09:01:17.766000032,0.007687961
1904-01-01 01:00:14.190087032,E4_Gsr,2024-06-24 09:01:18.016000032,0.008969292
1904-01-01 01:00:14.440087032,E4_Gsr,2024-06-24 09:01:18.266000032,0.01025062
1904-01-01 01:00:14.690087032,E4_Gsr,2024-06-24 09:01:18.516000032,0.01025062
1904-01-01 01:00:14.940087032,E4_Gsr,2024-06-24 09:01:18.766000032,0.007687961
1904-01-01 01:00:15.190087032,E4_Gsr,2024-06-24 09:01:19.016000032,0.01025062
1904-01-01 01:00:15.440087032,E4_Gsr,2024-06-24 09:01:19.266000032,0.00640663
1904-01-01 01:00:15.690087032,E4_Gsr,2024-06-24 09:01:19.516000032,0.007687961
1904-01-01 01:00:15.940087032,E4_Gsr,2024-06-24 09:01:19.766000032,0.008969292
1904-01-01 01:00:16.190087032,E4_Gsr,2024-06-24 09:01:20.016000032,0.01025062
1904-01-01 01:00:16.440087032,E4_Gsr,2024-06-24 09:01:20.266000032,0.01153195
1904-01-01 01:00:16.690087032,E4_Gsr,2024-06-24 09:01:20.516000032,0.01025062
1904-01-01 01:00:16.940087032,E4_Gsr,2024-06-24 09:01:20.766000032,0.007687961
1904-01-01 01:00:17.190087032,E4_Gsr,2024-06-24 09:01:21.016000032,0.007687961
1904-01-01 01:00:17.440087032,E4_Gsr,2024-06-24 09:01:21.266000032,0.007687961
1904-01-01 01:00:17.690087032,E4_Gsr,2024-06-24 09:01:21.516000032,0.01025062
1904-01-01 01:00:17.940087032,E4_Gsr,2024-06-24 09:01:21.766000032,0.01025062
1904-01-01 01:00:18.190087032,E4_Gsr,2024-06-24 09:01:22.016000032,0.01025062
1904-01-01 01:00:18.440087032,E4_Gsr,2024-06-24 09:01:22.266000032,0.01153195
1904-01-01 01:00:18.690087032,E4_Gsr,2024-06-24 09:01:22.516000032,0.007687961
1904-01-01 01:00:18.940087032,E4_Gsr,2024-06-24 09:01:22.766000032,0.01281328
1904-01-01 01:00:19.190087032,E4_Gsr,2024-06-24 09:01:23.016000032,0.008969292
1904-01-01 01:00:19.440087032,E4_Gsr,2024-06-24 09:01:23.266000032,0.01153195
1904-01-01 01:00:19.690087032,E4_Gsr,2024-06-24 09:01:23.516000032,0.008969292
1904-01-01 01:00:19.940087032,E4_Gsr,2024-06-24 09:01:23.766000032,0.01153195
1904-01-01 01:00:20.190087032,E4_Gsr,2024-06-24 09:01:24.016000032,0.007687961
1904-01-01 01:00:20.440087032,E4_Gsr,2024-06-24 09:01:24.266000032,0.007687961
1904-01-01 01:00:20.690087032,E4_Gsr,2024-06-24 09:01:24.516000032,0.008969292
1904-01-01 01:00:20.940087032,E4_Gsr,2024-06-24 09:01:24.766000032,0.01025062
1904-01-01 01:00:21.190087032,E4_Gsr,2024-06-24 09:01:25.016000032,0.01025062
1904-01-01 01:00:21.440087032,E4_Gsr,2024-06-24 09:01:25.266000032,0.01025062
1904-01-01 01:00:21.690087032,E4_Gsr,2024-06-24 09:01:25.516000032,0.01153195
1904-01-01 01:00:21.940087032,E4_Gsr,2024-06-24 09:01:25.766000032,0.00640663
1904-01-01 01:00:22.190087032,E4_Gsr,2024-06-24 09:01:26.016000032,0.007687961
1904-01-01 01:00:22.440087032,E4_Gsr,2024-06-24 09:01:26.266000032,0.008969292
1904-01-01 01:00:22.690087032,E4_Gsr,2024-06-24 09:01:26.516000032,0.008969292
1904-01-01 01:00:22.940087032,E4_Gsr,2024-06-24 09:01:26.766000032,0.00640663
1904-01-01 01:00:23.190087032,E4_Gsr,2024-06-24 09:01:27.016000032,0.01025062
1904-01-01 01:00:23.440087032,E4_Gsr,2024-06-24 09:01:27.266000032,0.00640663
1904-01-01 01:00:23.690087032,E4_Gsr,2024-06-24 09:01:27.516000032,0.03331458
1904-01-01 01:00:23.940087032,E4_Gsr,2024-06-24 09:01:27.766000032,0.01025062
1904-01-01 01:00:24.190087032,E4_Gsr,2024-06-24 09:01:28.016000032,0.008969292
1904-01-01 01:00:24.440087032,E4_Gsr,2024-06-24 09:01:28.266000032,0.008969292
1904-01-01 01:00:24.690087032,E4_Gsr,2024-06-24 09:01:28.516000032,0.01025062
1904-01-01 01:00:24.940087032,E4_Gsr,2024-06-24 09:01:28.766000032,0.00640663
1904-01-01 01:00:25.190087032,E4_Gsr,2024-06-24 09:01:29.016000032,0.01025062
1904-01-01 01:00:25.440087032,E4_Gsr,2024-06-24 09:01:29.266000032,0.007687961
1904-01-01 01:00:25.690087032,E4_Gsr,2024-06-24 09:01:29.516000032,0.007687961
1904-01-01 01:00:25.940087032,E4_Gsr,2024-06-24 09:01:29.766000032,0.01025062
1904-01-01 01:00:26.190087032,E4_Gsr,2024-06-24 09:01:30.016000032,0.01153195
1904-01-01 01:00:26.440087032,E4_Gsr,2024-06-24 09:01:30.266000032,0.03203325
1904-01-01 01:00:26.690087032,E4_Gsr,2024-06-24 09:01:30.516000032,0.007687961
1904-01-01 01:00:26.940087032,E4_Gsr,2024-06-24 09:01:30.766000032,0.007687961
1904-01-01 01:00:27.190087032,E4_Gsr,2024-06-24 09:01:31.016000032,0.01025062
1904-01-01 01:00:27.440087032,E4_Gsr,2024-06-24 09:01:31.266000032,0.008969292
1904-01-01 01:00:27.690087032,E4_Gsr,2024-06-24 09:01:31.516000032,0.01153195
1904-01-01 01:00:27.940087032,E4_Gsr,2024-06-24 09:01:31.766000032,0.01025062
1904-01-01 01:00:28.190087032,E4_Gsr,2024-06-24 09:01:32.016000032,0.007687961
1904-01-01 01:00:28.440087032,E4_Gsr,2024-06-24 09:01:32.266000032,0.007687961
1904-01-01 01:00:28.690087032,E4_Gsr,2024-06-24 09:01:32.516000032,0.01025062
1904-01-01 01:00:28.940087032,E4_Gsr,2024-06-24 09:01:32.766000032,0.008969292
1904-01-01 01:00:29.190087032,E4_Gsr,2024-06-24 09:01:33.016000032,0.01025062
1904-01-01 01:00:29.440087032,E4_Gsr,2024-06-24 09:01:33.266000032,0.01025062
1904-01-01 01:00:29.690087032,E4_Gsr,2024-06-24 09:01:33.516000032,0.00640663
1904-01-01 01:00:29.940087032,E4_Gsr,2024-06-24 09:01:33.766000032,0.007687961
1904-01-01 01:00:30.190087032,E4_Gsr,2024-06-24 09:01:34.016000032,0.007687961
1904-01-01 01:00:30.440087032,E4_Gsr,2024-06-24 09:01:34.266000032,0.01025062
1904-01-01 01:00:30.690087032,E4_Gsr,2024-06-24 09:01:34.516000032,0.01025062
1904-01-01 01:00:30.940087032,E4_Gsr,2024-06-24 09:01:34.766000032,0.01025062
1904-01-01 01:00:31.190087032,E4_Gsr,2024-06-24 09:01:35.016000032,0.00640663
1904-01-01 01:00:31.440087032,E4_Gsr,2024-06-24 09:01:35.266000032,0.007687961
1904-01-01 01:00:31.690087032,E4_Gsr,2024-06-24 09:01:35.516000032,0.00640663
1904-01-01 01:00:31.940087032,E4_Gsr,2024-06-24 09:01:35.766000032,0.01025062
1904-01-01 01:00:32.190087032,E4_Gsr,2024-06-24 09:01:36.016000032,0.00640663
1904-01-01 01:00:32.440087032,E4_Gsr,2024-06-24 09:01:36.266000032,0.01025062
1904-01-01 01:00:32.690087032,E4_Gsr,2024-06-24 09:01:36.516000032,0.01153195
1904-01-01 01:00:32.940087032,E4_Gsr,2024-06-24 09:01:36.766000032,0.007687961
1904-01-01 01:00:33.190087032,E4_Gsr,2024-06-24 09:01:37.016000032,0.007687961
1904-01-01 01:00:33.440087032,E4_Gsr,2024-06-24 09:01:37.266000032,0.008969292
1904-01-01 01:00:33.690087032,E4_Gsr,2024-06-24 09:01:37.516000032,0.008969292
1904-01-01 01:00:33.940087032,E4_Gsr,2024-06-24 09:01:37.766000032,0.008969292
1904-01-01 01:00:34.190087032,E4_Gsr,2024-06-24 09:01:38.016000032,0.01025062
1904-01-01 01:00:34.440087032,E4_Gsr,2024-06-24 09:01:38.266000032,0.00640663
1904-01-01 01:00:34.690087032,E4_Gsr,2024-06-24 09:01:38.516000032,0.007687961
1904-01-01 01:00:34.940087032,E4_Gsr,2024-06-24 09:01:38.766000032,0.008969292
1904-01-01 01:00:35.190087032,E4_Gsr,2024-06-24 09:01:39.016000032,0.01025062
1904-01-01 01:00:35.440087032,E4_Gsr,2024-06-24 09:01:39.266000032,0.01153195
1904-01-01 01:00:35.690087032,E4_Gsr,2024-06-24 09:01:39.516000032,0.01025062
1904-01-01 01:00:35.940087032,E4_Gsr,2024-06-24 09:01:39.766000032,0.007687961
1904-01-01 01:00:36.190087032,E4_Gsr,2024-06-24 09:01:40.016000032,0.007687961
1904-01-01 01:00:36.440087032,E4_Gsr,2024-06-24 09:01:40.266000032,0.007687961
1904-01-01 01:00:36.690087032,E4_Gsr,2024-06-24 09:01:40.516000032,0.01025062
1904-01-01 01:00:36.940087032,E4_Gsr,2024-06-24 09:01:40.766000032,0.01025062
1904-01-01 01:00:37.190087032,E4_Gsr,2024-06-24 09:01:41.016000032,0.01025062
1904-01-01 01:00:37.440087032,E4_Gsr,2024-06-24 09:01:41.266000032,0.007687961
1904-01-01 01:00:37.690087032,E4_Gsr,2024-06-24 09:01:41.516000032,0.007687961
1904-01-01 01:00:37.940087032,E4_Gsr,2024-06-24 09:01:41.766000032,0.007687961
1904-01-01 01:00:38.190087032,E4_Gsr,2024-06-24 09:01:42.016000032,0.01153195
1904-01-01 01:00:38.440087032,E4_Gsr,2024-06-24 09:01:42.266000032,0.01025062
1904-01-01 01:00:38.690087032,E4_Gsr,2024-06-24 09:01:42.516000032,0.01025062
1904-01-01 01:00:38.940087032,E4_Gsr,2024-06-24 09:01:42.766000032,0.00640663
1904-01-01 01:00:39.190087032,E4_Gsr,2024-06-24 09:01:43.016000032,0.00640663
1904-01-01 01:00:39.440087032,E4_Gsr,2024-06-24 09:01:43.266000032,0.007687961
1904-01-01 01:00:39.690087032,E4_Gsr,2024-06-24 09:01:43.516000032,0.008969292
1904-01-01 01:00:39.940087032,E4_Gsr,2024-06-24 09:01:43.766000032,0.008969292
1904-01-01 01:00:40.190087032,E4_Gsr,2024-06-24 09:01:44.016000032,0.008969292
1904-01-01 01:00:40.440087032,E4_Gsr,2024-06-24 09:01:44.266000032,0.007687961
1904-01-01 01:00:40.690087032,E4_Gsr,2024-06-24 09:01:44.516000032,0.00640663
1904-01-01 01:00:40.940087032,E4_Gsr,2024-06-24 09:01:44.766000032,0.007687961
1904-01-01 01:00:41.190087032,E4_Gsr,2024-06-24 09:01:45.016000032,0.008969292
1904-01-01 01:00:41.440087032,E4_Gsr,2024-06-24 09:01:45.266000032,0.008969292
1904-01-01 01:00:41.690087032,E4_Gsr,2024-06-24 09:01:45.516000032,0.008969292
1904-01-01 01:00:41.940087032,E4_Gsr,2024-06-24 09:01:45.766000032,0.01025062
1904-01-01 01:00:42.190087032,E4_Gsr,2024-06-24 09:01:46.016000032,0.00640663
1904-01-01 01:00:42.440087032,E4_Gsr,2024-06-24 09:01:46.266000032,0.00640663
1904-01-01 01:00:42.690087032,E4_Gsr,2024-06-24 09:01:46.516000032,0.008969292
1904-01-01 01:00:42.940087032,E4_Gsr,2024-06-24 09:01:46.766000032,0.007687961
1904-01-01 01:00:43.190087032,E4_Gsr,2024-06-24 09:01:47.016000032,0.01025062
1904-01-01 01:00:43.440087032,E4_Gsr,2024-06-24 09:01:47.266000032,0.007687961
1904-01-01 01:00:43.690087032,E4_Gsr,2024-06-24 09:01:47.516000032,0.007687961
1904-01-01 01:00:43.940087032,E4_Gsr,2024-06-24 09:01:47.766000032,0.007687961
1904-01-01 01:00:44.190087032,E4_Gsr,2024-06-24 09:01:48.016000032,0.01025062
1904-01-01 01:00:44.440087032,E4_Gsr,2024-06-24 09:01:48.266000032,0.008969292
1904-01-01 01:00:44.690087032,E4_Gsr,2024-06-24 09:01:48.516000032,0.01025062
1904-01-01 01:00:44.940087032,E4_Gsr,2024-06-24 09:01:48.766000032,0.007687961
1904-01-01 01:00:45.190087032,E4_Gsr,2024-06-24 09:01:49.016000032,0.007687961
1904-01-01 01:00:45.440087032,E4_Gsr,2024-06-24 09:01:49.266000032,0.007687961
1904-01-01 01:00:45.690087032,E4_Gsr,2024-06-24 09:01:49.516000032,0.01025062
1904-01-01 01:00:45.940087032,E4_Gsr,2024-06-24 09:01:49.766000032,0.01025062
1904-01-01 01:00:46.190087032,E4_Gsr,2024-06-24 09:01:50.016000032,0.01025062
1904-01-01 01:00:46.440087032,E4_Gsr,2024-06-24 09:01:50.266000032,0.007687961
1904-01-01 01:00:46.690087032,E4_Gsr,2024-06-24 09:01:50.516000032,0.00640663
1904-01-01 01:00:46.940087032,E4_Gsr,2024-06-24 09:01:50.766000032,0.007687961
1904-01-01 01:00:47.190087032,E4_Gsr,2024-06-24 09:01:51.016000032,0.01025062
1904-01-01 01:00:47.440087032,E4_Gsr,2024-06-24 09:01:51.266000032,0.008969292
1904-01-01 01:00:47.690087032,E4_Gsr,2024-06-24 09:01:51.516000032,0.008969292
1904-01-01 01:00:47.940087032,E4_Gsr,2024-06-24 09:01:51.766000032,0.007687961
1904-01-01 01:00:48.190087032,E4_Gsr,2024-06-24 09:01:52.016000032,0.00640663
1904-01-01 01:00:48.440087032,E4_Gsr,2024-06-24 09:01:52.266000032,0.007687961
1904-01-01 01:00:48.690087032,E4_Gsr,2024-06-24 09:01:52.516000032,0.00640663
1904-01-01 01:00:48.940087032,E4_Gsr,2024-06-24 09:01:52.766000032,0.01025062
1904-01-01 01:00:49.190087032,E4_Gsr,2024-06-24 09:01:53.016000032,0.008969292
1904-01-01 01:00:49.440087032,E4_Gsr,2024-06-24 09:01:53.266000032,0.00640663
1904-01-01 01:00:49.690087032,E4_Gsr,2024-06-24 09:01:53.516000032,0.007687961
1904-01-01 01:00:49.940087032,E4_Gsr,2024-06-24 09:01:53.766000032,0.007687961
1904-01-01 01:00:50.190087032,E4_Gsr,2024-06-24 09:01:54.016000032,0.008969292
1904-01-01 01:00:50.440087032,E4_Gsr,2024-06-24 09:01:54.266000032,0.008969292
1904-01-01 01:00:50.690087032,E4_Gsr,2024-06-24 09:01:54.516000032,0.01025062
1904-01-01 01:00:50.940087032,E4_Gsr,2024-06-24 09:01:54.766000032,0.00640663
1904-01-01 01:00:51.190087032,E4_Gsr,2024-06-24 09:01:55.016000032,0.00640663
1904-01-01 01:00:51.440087032,E4_Gsr,2024-06-24 09:01:55.266000032,0.007687961
1904-01-01 01:00:51.690087032,E4_Gsr,2024-06-24 09:01:55.516000032,0.01025062
1904-01-01 01:00:51.940087032,E4_Gsr,2024-06-24 09:01:55.766000032,0.01153195
1904-01-01 01:00:52.190087032,E4_Gsr,2024-06-24 09:01:56.016000032,0.01025062
