Seconds,Stream,E4_Seconds,Value
1904-01-01 00:51:55.164766979,E4_Temperature,2024-06-24 08:52:58.990679979,29.95
1904-01-01 00:51:55.414776993,E4_Temperature,2024-06-24 08:52:59.240689993,29.95
1904-01-01 00:51:55.664787006,E4_Temperature,2024-06-24 08:52:59.490700006,29.95
1904-01-01 00:51:55.914807034,E4_Temperature,2024-06-24 08:52:59.740720034,29.95
1904-01-01 00:51:56.164817047,E4_Temperature,2024-06-24 08:52:59.990730047,29.95
1904-01-01 00:51:56.414827061,E4_Temperature,2024-06-24 08:53:00.240740061,29.95
1904-01-01 00:51:56.664837074,E4_Temperature,2024-06-24 08:53:00.490750074,29.95
1904-01-01 00:51:56.914847088,E4_Temperature,2024-06-24 08:53:00.740760088,29.95
1904-01-01 00:51:57.164857102,E4_Temperature,2024-06-24 08:53:00.990770102,29.95
1904-01-01 00:51:57.414876890,E4_Temperature,2024-06-24 08:53:01.240789890,29.93
1904-01-01 00:51:57.664886904,E4_Temperature,2024-06-24 08:53:01.490799904,29.93
1904-01-01 00:51:57.914896917,E4_Temperature,2024-06-24 08:53:01.740809917,29.93
1904-01-01 00:51:58.164906931,E4_Temperature,2024-06-24 08:53:01.990819931,29.93
1904-01-01 00:51:58.414916945,E4_Temperature,2024-06-24 08:53:02.240829945,29.93
1904-01-01 00:51:58.664926958,E4_Temperature,2024-06-24 08:53:02.490839958,29.93
1904-01-01 00:51:58.914946985,E4_Temperature,2024-06-24 08:53:02.740859985,29.93
1904-01-01 00:51:59.164956999,E4_Temperature,2024-06-24 08:53:02.990869999,29.93
1904-01-01 00:51:59.414967013,E4_Temperature,2024-06-24 08:53:03.240880013,29.93
1904-01-01 00:51:59.664977026,E4_Temperature,2024-06-24 08:53:03.490890026,29.93
1904-01-01 00:51:59.914987040,E4_Temperature,2024-06-24 08:53:03.740900040,29.93
1904-01-01 00:52:00.164997053,E4_Temperature,2024-06-24 08:53:03.990910053,29.93
1904-01-01 00:52:00.415007067,E4_Temperature,2024-06-24 08:53:04.240920067,29.95
1904-01-01 00:52:00.665027094,E4_Temperature,2024-06-24 08:53:04.490940094,29.95
1904-01-01 00:52:00.915037108,E4_Temperature,2024-06-24 08:53:04.740950108,29.95
1904-01-01 00:52:01.165046883,E4_Temperature,2024-06-24 08:53:04.990959883,29.95
1904-01-01 00:52:01.415056896,E4_Temperature,2024-06-24 08:53:05.240969896,29.93
1904-01-01 00:52:01.665066910,E4_Temperature,2024-06-24 08:53:05.490979910,29.93
1904-01-01 00:52:01.915076923,E4_Temperature,2024-06-24 08:53:05.740989923,29.93
1904-01-01 00:52:02.165096951,E4_Temperature,2024-06-24 08:53:05.991009951,29.93
1904-01-01 00:52:02.415106964,E4_Temperature,2024-06-24 08:53:06.241019964,29.93
1904-01-01 00:52:02.665116978,E4_Temperature,2024-06-24 08:53:06.491029978,29.93
1904-01-01 00:52:02.915126991,E4_Temperature,2024-06-24 08:53:06.741039991,29.93
1904-01-01 00:52:03.165137005,E4_Temperature,2024-06-24 08:53:06.991050005,29.93
1904-01-01 00:52:03.415147019,E4_Temperature,2024-06-24 08:53:07.241060019,29.93
1904-01-01 00:52:03.665167046,E4_Temperature,2024-06-24 08:53:07.491080046,29.93
1904-01-01 00:52:03.915177059,E4_Temperature,2024-06-24 08:53:07.741090059,29.93
1904-01-01 00:52:04.165187073,E4_Temperature,2024-06-24 08:53:07.991100073,29.93
1904-01-01 00:52:04.415197086,E4_Temperature,2024-06-24 08:53:08.241110086,29.93
1904-01-01 00:52:04.665207100,E4_Temperature,2024-06-24 08:53:08.491120100,29.93
1904-01-01 00:52:04.915217114,E4_Temperature,2024-06-24 08:53:08.741130114,29.93
1904-01-01 00:52:05.165226889,E4_Temperature,2024-06-24 08:53:08.991139889,29.93
1904-01-01 00:52:05.415246916,E4_Temperature,2024-06-24 08:53:09.241159916,29.93
1904-01-01 00:52:05.665256930,E4_Temperature,2024-06-24 08:53:09.491169930,29.93
1904-01-01 00:52:05.915266943,E4_Temperature,2024-06-24 08:53:09.741179943,29.93
1904-01-01 00:52:06.165276957,E4_Temperature,2024-06-24 08:53:09.991189957,29.93
1904-01-01 00:52:06.415286970,E4_Temperature,2024-06-24 08:53:10.241199970,29.93
1904-01-01 00:52:06.665296984,E4_Temperature,2024-06-24 08:53:10.491209984,29.93
1904-01-01 00:52:06.915317011,E4_Temperature,2024-06-24 08:53:10.741230011,29.93
1904-01-01 00:52:07.165327025,E4_Temperature,2024-06-24 08:53:10.991240025,29.93
1904-01-01 00:52:07.415337038,E4_Temperature,2024-06-24 08:53:11.241250038,29.89
1904-01-01 00:52:07.665347052,E4_Temperature,2024-06-24 08:53:11.491260052,29.89
1904-01-01 00:52:07.915357065,E4_Temperature,2024-06-24 08:53:11.741270065,29.89
1904-01-01 00:52:08.165367079,E4_Temperature,2024-06-24 08:53:11.991280079,29.89
1904-01-01 00:52:08.415377092,E4_Temperature,2024-06-24 08:53:12.241290092,29.91
1904-01-01 00:52:08.665396881,E4_Temperature,2024-06-24 08:53:12.491309881,29.91
1904-01-01 00:52:08.915406895,E4_Temperature,2024-06-24 08:53:12.741319895,29.91
1904-01-01 00:52:09.165416908,E4_Temperature,2024-06-24 08:53:12.991329908,29.91
1904-01-01 00:52:09.415426922,E4_Temperature,2024-06-24 08:53:13.241339922,29.91
1904-01-01 00:52:09.665436936,E4_Temperature,2024-06-24 08:53:13.491349936,29.91
1904-01-01 00:52:09.915446949,E4_Temperature,2024-06-24 08:53:13.741359949,29.91
1904-01-01 00:52:10.165466976,E4_Temperature,2024-06-24 08:53:13.991379976,29.91
1904-01-01 00:52:10.415476990,E4_Temperature,2024-06-24 08:53:14.241389990,29.89
1904-01-01 00:52:10.665487003,E4_Temperature,2024-06-24 08:53:14.491400003,29.89
1904-01-01 00:52:10.915497017,E4_Temperature,2024-06-24 08:53:14.741410017,29.89
1904-01-01 00:52:11.165507031,E4_Temperature,2024-06-24 08:53:14.991420031,29.89
1904-01-01 00:52:11.415517044,E4_Temperature,2024-06-24 08:53:15.241430044,29.91
1904-01-01 00:52:11.665537071,E4_Temperature,2024-06-24 08:53:15.491450071,29.91
1904-01-01 00:52:11.915547085,E4_Temperature,2024-06-24 08:53:15.741460085,29.91
1904-01-01 00:52:12.165557098,E4_Temperature,2024-06-24 08:53:15.991470098,29.91
1904-01-01 00:52:12.415567112,E4_Temperature,2024-06-24 08:53:16.241480112,29.93
1904-01-01 00:52:12.665576887,E4_Temperature,2024-06-24 08:53:16.491489887,29.93
1904-01-01 00:52:12.915586901,E4_Temperature,2024-06-24 08:53:16.741499901,29.93
1904-01-01 00:52:13.165596914,E4_Temperature,2024-06-24 08:53:16.991509914,29.93
1904-01-01 00:52:13.415616942,E4_Temperature,2024-06-24 08:53:17.241529942,29.91
1904-01-01 00:52:13.665626955,E4_Temperature,2024-06-24 08:53:17.491539955,29.91
1904-01-01 00:52:13.915636969,E4_Temperature,2024-06-24 08:53:17.741549969,29.91
1904-01-01 00:52:14.165646982,E4_Temperature,2024-06-24 08:53:17.991559982,29.91
1904-01-01 00:52:14.415656996,E4_Temperature,2024-06-24 08:53:18.241569996,29.89
1904-01-01 00:52:14.665667009,E4_Temperature,2024-06-24 08:53:18.491580009,29.89
1904-01-01 00:52:14.915687037,E4_Temperature,2024-06-24 08:53:18.741600037,29.89
1904-01-01 00:52:15.165697050,E4_Temperature,2024-06-24 08:53:18.991610050,29.89
1904-01-01 00:52:15.415707064,E4_Temperature,2024-06-24 08:53:19.241620064,29.89
1904-01-01 00:52:15.665717077,E4_Temperature,2024-06-24 08:53:19.491630077,29.89
1904-01-01 00:52:15.915727091,E4_Temperature,2024-06-24 08:53:19.741640091,29.89
1904-01-01 00:52:16.165737105,E4_Temperature,2024-06-24 08:53:19.991650105,29.89
1904-01-01 00:52:16.415756893,E4_Temperature,2024-06-24 08:53:20.241669893,29.87
1904-01-01 00:52:16.665766907,E4_Temperature,2024-06-24 08:53:20.491679907,29.87
1904-01-01 00:52:16.915776920,E4_Temperature,2024-06-24 08:53:20.741689920,29.87
1904-01-01 00:52:17.165786934,E4_Temperature,2024-06-24 08:53:20.991699934,29.87
1904-01-01 00:52:17.415796948,E4_Temperature,2024-06-24 08:53:21.241709948,29.87
1904-01-01 00:52:17.665806961,E4_Temperature,2024-06-24 08:53:21.491719961,29.87
1904-01-01 00:52:17.915816975,E4_Temperature,2024-06-24 08:53:21.741729975,29.87
1904-01-01 00:52:18.165837002,E4_Temperature,2024-06-24 08:53:21.991750002,29.87
1904-01-01 00:52:18.415847015,E4_Temperature,2024-06-24 08:53:22.241760015,29.85
1904-01-01 00:52:18.665857029,E4_Temperature,2024-06-24 08:53:22.491770029,29.85
1904-01-01 00:52:18.915867043,E4_Temperature,2024-06-24 08:53:22.741780043,29.85
1904-01-01 00:52:19.165877056,E4_Temperature,2024-06-24 08:53:22.991790056,29.85
1904-01-01 00:52:19.415887070,E4_Temperature,2024-06-24 08:53:23.241800070,29.87
1904-01-01 00:52:19.665907097,E4_Temperature,2024-06-24 08:53:23.491820097,29.87
1904-01-01 00:52:19.915917111,E4_Temperature,2024-06-24 08:53:23.741830111,29.87
1904-01-01 00:52:20.165926886,E4_Temperature,2024-06-24 08:53:23.991839886,29.87
1904-01-01 00:52:20.415936899,E4_Temperature,2024-06-24 08:53:24.241849899,29.87
1904-01-01 00:52:20.665946913,E4_Temperature,2024-06-24 08:53:24.491859913,29.87
1904-01-01 00:52:20.915956926,E4_Temperature,2024-06-24 08:53:24.741869926,29.87
1904-01-01 00:52:21.165976954,E4_Temperature,2024-06-24 08:53:24.991889954,29.87
1904-01-01 00:52:21.415986967,E4_Temperature,2024-06-24 08:53:25.241899967,29.87
1904-01-01 00:52:21.665996981,E4_Temperature,2024-06-24 08:53:25.491909981,29.87
1904-01-01 00:52:21.916006994,E4_Temperature,2024-06-24 08:53:25.741919994,29.87
1904-01-01 00:52:22.166017008,E4_Temperature,2024-06-24 08:53:25.991930008,29.87
1904-01-01 00:52:22.416027022,E4_Temperature,2024-06-24 08:53:26.241940022,29.85
1904-01-01 00:52:22.666037035,E4_Temperature,2024-06-24 08:53:26.491950035,29.85
1904-01-01 00:52:22.916057062,E4_Temperature,2024-06-24 08:53:26.741970062,29.85
1904-01-01 00:52:23.166067076,E4_Temperature,2024-06-24 08:53:26.991980076,29.85
1904-01-01 00:52:23.416077089,E4_Temperature,2024-06-24 08:53:27.241990089,29.87
1904-01-01 00:52:23.666087103,E4_Temperature,2024-06-24 08:53:27.492000103,29.87
1904-01-01 00:52:23.916097117,E4_Temperature,2024-06-24 08:53:27.742010117,29.87
1904-01-01 00:52:24.166106892,E4_Temperature,2024-06-24 08:53:27.992019892,29.87
1904-01-01 00:52:24.416126919,E4_Temperature,2024-06-24 08:53:28.242039919,29.85
1904-01-01 00:52:24.666136932,E4_Temperature,2024-06-24 08:53:28.492049932,29.85
1904-01-01 00:52:24.916146946,E4_Temperature,2024-06-24 08:53:28.742059946,29.85
1904-01-01 00:52:25.166156960,E4_Temperature,2024-06-24 08:53:28.992069960,29.85
1904-01-01 00:52:25.416166973,E4_Temperature,2024-06-24 08:53:29.242079973,29.85
1904-01-01 00:52:25.666176987,E4_Temperature,2024-06-24 08:53:29.492089987,29.85
1904-01-01 00:52:25.916197014,E4_Temperature,2024-06-24 08:53:29.742110014,29.85
1904-01-01 00:52:26.166207028,E4_Temperature,2024-06-24 08:53:29.992120028,29.85
1904-01-01 00:52:26.416217041,E4_Temperature,2024-06-24 08:53:30.242130041,29.85
1904-01-01 00:52:26.666227055,E4_Temperature,2024-06-24 08:53:30.492140055,29.85
1904-01-01 00:52:26.916237068,E4_Temperature,2024-06-24 08:53:30.742150068,29.85
1904-01-01 00:52:27.166247082,E4_Temperature,2024-06-24 08:53:30.992160082,29.85
1904-01-01 00:52:27.416257095,E4_Temperature,2024-06-24 08:53:31.242170095,29.85
1904-01-01 00:52:27.666276884,E4_Temperature,2024-06-24 08:53:31.492189884,29.85
1904-01-01 00:52:27.916286898,E4_Temperature,2024-06-24 08:53:31.742199898,29.85
1904-01-01 00:52:28.166296911,E4_Temperature,2024-06-24 08:53:31.992209911,29.85
1904-01-01 00:52:28.416306925,E4_Temperature,2024-06-24 08:53:32.242219925,29.87
1904-01-01 00:52:28.666316939,E4_Temperature,2024-06-24 08:53:32.492229939,29.87
1904-01-01 00:52:28.916326952,E4_Temperature,2024-06-24 08:53:32.742239952,29.87
1904-01-01 00:52:29.166346979,E4_Temperature,2024-06-24 08:53:32.992259979,29.87
1904-01-01 00:52:29.416356993,E4_Temperature,2024-06-24 08:53:33.242269993,29.85
1904-01-01 00:52:29.666367006,E4_Temperature,2024-06-24 08:53:33.492280006,29.85
1904-01-01 00:52:29.916377020,E4_Temperature,2024-06-24 08:53:33.742290020,29.85
1904-01-01 00:52:30.166387034,E4_Temperature,2024-06-24 08:53:33.992300034,29.85
1904-01-01 00:52:30.416397047,E4_Temperature,2024-06-24 08:53:34.242310047,29.87
1904-01-01 00:52:30.666417074,E4_Temperature,2024-06-24 08:53:34.492330074,29.87
1904-01-01 00:52:30.916427088,E4_Temperature,2024-06-24 08:53:34.742340088,29.87
1904-01-01 00:52:31.166437101,E4_Temperature,2024-06-24 08:53:34.992350101,29.87
1904-01-01 00:52:31.416447115,E4_Temperature,2024-06-24 08:53:35.242360115,29.87
1904-01-01 00:52:31.666456890,E4_Temperature,2024-06-24 08:53:35.492369890,29.87
1904-01-01 00:52:31.916466904,E4_Temperature,2024-06-24 08:53:35.742379904,29.87
1904-01-01 00:52:32.166476917,E4_Temperature,2024-06-24 08:53:35.992389917,29.87
1904-01-01 00:52:32.416496945,E4_Temperature,2024-06-24 08:53:36.242409945,29.87
1904-01-01 00:52:32.666506958,E4_Temperature,2024-06-24 08:53:36.492419958,29.87
1904-01-01 00:52:32.916516972,E4_Temperature,2024-06-24 08:53:36.742429972,29.87
1904-01-01 00:52:33.166526985,E4_Temperature,2024-06-24 08:53:36.992439985,29.87
1904-01-01 00:52:33.416536999,E4_Temperature,2024-06-24 08:53:37.242449999,29.87
1904-01-01 00:52:33.666547012,E4_Temperature,2024-06-24 08:53:37.492460012,29.87
1904-01-01 00:52:33.916567040,E4_Temperature,2024-06-24 08:53:37.742480040,29.87
1904-01-01 00:52:34.166577053,E4_Temperature,2024-06-24 08:53:37.992490053,29.87
1904-01-01 00:52:34.416587067,E4_Temperature,2024-06-24 08:53:38.242500067,29.83
1904-01-01 00:52:34.666597080,E4_Temperature,2024-06-24 08:53:38.492510080,29.83
1904-01-01 00:52:34.916607094,E4_Temperature,2024-06-24 08:53:38.742520094,29.83
1904-01-01 00:52:35.166617107,E4_Temperature,2024-06-24 08:53:38.992530107,29.83
1904-01-01 00:52:35.416636896,E4_Temperature,2024-06-24 08:53:39.242549896,29.85
1904-01-01 00:52:35.666646910,E4_Temperature,2024-06-24 08:53:39.492559910,29.85
1904-01-01 00:52:35.916656923,E4_Temperature,2024-06-24 08:53:39.742569923,29.85
1904-01-01 00:52:36.166666937,E4_Temperature,2024-06-24 08:53:39.992579937,29.85
1904-01-01 00:52:36.416676951,E4_Temperature,2024-06-24 08:53:40.242589951,29.85
1904-01-01 00:52:36.666686964,E4_Temperature,2024-06-24 08:53:40.492599964,29.85
1904-01-01 00:52:36.916696978,E4_Temperature,2024-06-24 08:53:40.742609978,29.85
1904-01-01 00:52:37.166717005,E4_Temperature,2024-06-24 08:53:40.992630005,29.85
1904-01-01 00:52:37.416727018,E4_Temperature,2024-06-24 08:53:41.242640018,29.85
1904-01-01 00:52:37.666737032,E4_Temperature,2024-06-24 08:53:41.492650032,29.85
1904-01-01 00:52:37.916747046,E4_Temperature,2024-06-24 08:53:41.742660046,29.85
1904-01-01 00:52:38.166757059,E4_Temperature,2024-06-24 08:53:41.992670059,29.85
1904-01-01 00:52:38.416767073,E4_Temperature,2024-06-24 08:53:42.242680073,29.85
1904-01-01 00:52:38.666787100,E4_Temperature,2024-06-24 08:53:42.492700100,29.85
1904-01-01 00:52:38.916797114,E4_Temperature,2024-06-24 08:53:42.742710114,29.85
1904-01-01 00:52:39.166806889,E4_Temperature,2024-06-24 08:53:42.992719889,29.85
1904-01-01 00:52:39.416816902,E4_Temperature,2024-06-24 08:53:43.242729902,29.87
1904-01-01 00:52:39.666826916,E4_Temperature,2024-06-24 08:53:43.492739916,29.87
1904-01-01 00:52:39.916836929,E4_Temperature,2024-06-24 08:53:43.742749929,29.87
1904-01-01 00:52:40.166846943,E4_Temperature,2024-06-24 08:53:43.992759943,29.87
1904-01-01 00:52:40.416866970,E4_Temperature,2024-06-24 08:53:44.242779970,29.87
1904-01-01 00:52:40.666876984,E4_Temperature,2024-06-24 08:53:44.492789984,29.87
1904-01-01 00:52:40.916886997,E4_Temperature,2024-06-24 08:53:44.742799997,29.87
1904-01-01 00:52:41.166897011,E4_Temperature,2024-06-24 08:53:44.992810011,29.87
1904-01-01 00:52:41.416907024,E4_Temperature,2024-06-24 08:53:45.242820024,29.83
1904-01-01 00:52:41.666917038,E4_Temperature,2024-06-24 08:53:45.492830038,29.83
1904-01-01 00:52:41.916937065,E4_Temperature,2024-06-24 08:53:45.742850065,29.83
1904-01-01 00:52:42.166947079,E4_Temperature,2024-06-24 08:53:45.992860079,29.83
1904-01-01 00:52:42.416957092,E4_Temperature,2024-06-24 08:53:46.242870092,29.83
1904-01-01 00:52:42.666967106,E4_Temperature,2024-06-24 08:53:46.492880106,29.83
1904-01-01 00:52:42.916976881,E4_Temperature,2024-06-24 08:53:46.742889881,29.83
1904-01-01 00:52:43.166986895,E4_Temperature,2024-06-24 08:53:46.992899895,29.83
1904-01-01 00:52:43.417006922,E4_Temperature,2024-06-24 08:53:47.242919922,29.85
1904-01-01 00:52:43.667016935,E4_Temperature,2024-06-24 08:53:47.492929935,29.85
1904-01-01 00:52:43.917026949,E4_Temperature,2024-06-24 08:53:47.742939949,29.85
1904-01-01 00:52:44.167036963,E4_Temperature,2024-06-24 08:53:47.992949963,29.85
1904-01-01 00:52:44.417046976,E4_Temperature,2024-06-24 08:53:48.242959976,29.85
1904-01-01 00:52:44.667056990,E4_Temperature,2024-06-24 08:53:48.492969990,29.85
1904-01-01 00:52:44.917067003,E4_Temperature,2024-06-24 08:53:48.742980003,29.85
1904-01-01 00:52:45.167087031,E4_Temperature,2024-06-24 08:53:48.993000031,29.85
1904-01-01 00:52:45.417097044,E4_Temperature,2024-06-24 08:53:49.243010044,29.85
1904-01-01 00:52:45.667107058,E4_Temperature,2024-06-24 08:53:49.493020058,29.85
1904-01-01 00:52:45.917117071,E4_Temperature,2024-06-24 08:53:49.743030071,29.85
1904-01-01 00:52:46.167127085,E4_Temperature,2024-06-24 08:53:49.993040085,29.85
1904-01-01 00:52:46.417137098,E4_Temperature,2024-06-24 08:53:50.243050098,29.85
1904-01-01 00:52:46.667156887,E4_Temperature,2024-06-24 08:53:50.493069887,29.85
1904-01-01 00:52:46.917166901,E4_Temperature,2024-06-24 08:53:50.743079901,29.85
1904-01-01 00:52:47.167176914,E4_Temperature,2024-06-24 08:53:50.993089914,29.85
1904-01-01 00:52:47.417186928,E4_Temperature,2024-06-24 08:53:51.243099928,29.83
1904-01-01 00:52:47.667196941,E4_Temperature,2024-06-24 08:53:51.493109941,29.83
1904-01-01 00:52:47.917206955,E4_Temperature,2024-06-24 08:53:51.743119955,29.83
1904-01-01 00:52:48.167226982,E4_Temperature,2024-06-24 08:53:51.993139982,29.83
1904-01-01 00:52:48.417236996,E4_Temperature,2024-06-24 08:53:52.243149996,29.87
1904-01-01 00:52:48.667247009,E4_Temperature,2024-06-24 08:53:52.493160009,29.87
1904-01-01 00:52:48.917257023,E4_Temperature,2024-06-24 08:53:52.743170023,29.87
1904-01-01 00:52:49.167267037,E4_Temperature,2024-06-24 08:53:52.993180037,29.87
1904-01-01 00:52:49.417277050,E4_Temperature,2024-06-24 08:53:53.243190050,29.83
1904-01-01 00:52:49.667287064,E4_Temperature,2024-06-24 08:53:53.493200064,29.83
1904-01-01 00:52:49.917307091,E4_Temperature,2024-06-24 08:53:53.743220091,29.83
1904-01-01 00:52:50.167317104,E4_Temperature,2024-06-24 08:53:53.993230104,29.83
1904-01-01 00:52:50.417327118,E4_Temperature,2024-06-24 08:53:54.243240118,29.85
1904-01-01 00:52:50.667336893,E4_Temperature,2024-06-24 08:53:54.493249893,29.85
1904-01-01 00:52:50.917346907,E4_Temperature,2024-06-24 08:53:54.743259907,29.85
1904-01-01 00:52:51.167356920,E4_Temperature,2024-06-24 08:53:54.993269920,29.85
1904-01-01 00:52:51.417376948,E4_Temperature,2024-06-24 08:53:55.243289948,29.83
1904-01-01 00:52:51.667386961,E4_Temperature,2024-06-24 08:53:55.493299961,29.83
1904-01-01 00:52:51.917396975,E4_Temperature,2024-06-24 08:53:55.743309975,29.83
1904-01-01 00:52:52.167406988,E4_Temperature,2024-06-24 08:53:55.993319988,29.83
1904-01-01 00:52:52.417417002,E4_Temperature,2024-06-24 08:53:56.243330002,29.83
1904-01-01 00:52:52.667427015,E4_Temperature,2024-06-24 08:53:56.493340015,29.83
1904-01-01 00:52:52.917447043,E4_Temperature,2024-06-24 08:53:56.743360043,29.83
1904-01-01 00:52:53.167457056,E4_Temperature,2024-06-24 08:53:56.993370056,29.83
1904-01-01 00:52:53.417467070,E4_Temperature,2024-06-24 08:53:57.243380070,29.83
1904-01-01 00:52:53.667477083,E4_Temperature,2024-06-24 08:53:57.493390083,29.83
1904-01-01 00:52:53.917487097,E4_Temperature,2024-06-24 08:53:57.743400097,29.83
1904-01-01 00:52:54.167497110,E4_Temperature,2024-06-24 08:53:57.993410110,29.83
1904-01-01 00:52:54.417506886,E4_Temperature,2024-06-24 08:53:58.243419886,29.83
1904-01-01 00:52:54.667526913,E4_Temperature,2024-06-24 08:53:58.493439913,29.83
1904-01-01 00:52:54.917536926,E4_Temperature,2024-06-24 08:53:58.743449926,29.83
1904-01-01 00:52:55.167546940,E4_Temperature,2024-06-24 08:53:58.993459940,29.83
1904-01-01 00:52:55.417556954,E4_Temperature,2024-06-24 08:53:59.243469954,29.83
1904-01-01 00:52:55.667566967,E4_Temperature,2024-06-24 08:53:59.493479967,29.83
1904-01-01 00:52:55.917576981,E4_Temperature,2024-06-24 08:53:59.743489981,29.83
1904-01-01 00:52:56.167597008,E4_Temperature,2024-06-24 08:53:59.993510008,29.83
1904-01-01 00:52:56.417607021,E4_Temperature,2024-06-24 08:54:00.243520021,29.83
1904-01-01 00:52:56.667617035,E4_Temperature,2024-06-24 08:54:00.493530035,29.83
1904-01-01 00:52:56.917627049,E4_Temperature,2024-06-24 08:54:00.743540049,29.83
1904-01-01 00:52:57.167637062,E4_Temperature,2024-06-24 08:54:00.993550062,29.83
1904-01-01 00:52:57.417647076,E4_Temperature,2024-06-24 08:54:01.243560076,29.85
1904-01-01 00:52:57.667667103,E4_Temperature,2024-06-24 08:54:01.493580103,29.85
1904-01-01 00:52:57.917677117,E4_Temperature,2024-06-24 08:54:01.743590117,29.85
1904-01-01 00:52:58.167686892,E4_Temperature,2024-06-24 08:54:01.993599892,29.85
