Seconds,Bpm
1904-01-01 00:34:55.116992,88.23529411764706
1904-01-01 00:34:55.796992,88.23529411764706
1904-01-01 00:34:56.456992,90.9090909090909
1904-01-01 00:34:57.156992,85.71428571428571
1904-01-01 00:34:57.856992,85.71428571428571
1904-01-01 00:34:58.576992,83.33333333333333
1904-01-01 00:34:59.296992,83.33333333333333
1904-01-01 00:35:00.036992,81.08108108108108
1904-01-01 00:35:00.736992,85.71428571428571
1904-01-01 00:35:01.436992,85.71428571428571
1904-01-01 00:35:02.136992,85.71428571428571
1904-01-01 00:35:02.816992,88.23529411764706
1904-01-01 00:35:03.476992,90.9090909090909
1904-01-01 00:35:04.136992,90.9090909090909
1904-01-01 00:35:04.816992,88.23529411764706
1904-01-01 00:35:05.496992,88.23529411764706
1904-01-01 00:35:06.176992,88.23529411764706
1904-01-01 00:35:06.896992,83.33333333333333
1904-01-01 00:35:07.596992,85.71428571428571
1904-01-01 00:35:08.336992,81.08108108108108
1904-01-01 00:35:10.396992,88.23529411764706
1904-01-01 00:35:11.056992,90.9090909090909
1904-01-01 00:35:11.716992,90.9090909090909
1904-01-01 00:35:12.356992,93.75
1904-01-01 00:35:12.996992,93.75
1904-01-01 00:35:14.116992,125.0
1904-01-01 00:35:15.316992,142.85714285714286
1904-01-01 00:35:17.636992,88.23529411764706
1904-01-01 00:35:18.376992,81.08108108108108
1904-01-01 00:35:18.956992,103.44827586206897
1904-01-01 00:35:22.356992,120.0
1904-01-01 00:35:23.516992,187.5
1904-01-01 00:35:26.516992,90.9090909090909
1904-01-01 00:35:27.016992,120.0
1904-01-01 00:35:27.776992,78.94736842105263
1904-01-01 00:35:28.396992,96.7741935483871
1904-01-01 00:35:30.256992,96.7741935483871
1904-01-01 00:35:31.516992,96.7741935483871
1904-01-01 00:35:32.816992,93.75
1904-01-01 00:35:34.116992,93.75
1904-01-01 00:35:34.736992,96.7741935483871
1904-01-01 00:35:35.356992,96.7741935483871
1904-01-01 00:35:35.976992,96.7741935483871
1904-01-01 00:35:36.616992,93.75
1904-01-01 00:35:37.236992,96.7741935483871
1904-01-01 00:35:37.616992,157.89473684210526
1904-01-01 00:35:41.336992,90.9090909090909
1904-01-01 00:35:41.956992,96.7741935483871
1904-01-01 00:35:42.596992,93.75
1904-01-01 00:35:43.236992,93.75
1904-01-01 00:35:43.856992,96.7741935483871
1904-01-01 00:35:44.496992,93.75
1904-01-01 00:35:45.116992,96.7741935483871
1904-01-01 00:35:45.716992,100.0
1904-01-01 00:35:46.356992,93.75
1904-01-01 00:35:46.976992,96.7741935483871
1904-01-01 00:35:47.636992,90.9090909090909
1904-01-01 00:35:48.316992,88.23529411764706
1904-01-01 00:35:49.056992,81.08108108108108
1904-01-01 00:35:49.856992,75.0
1904-01-01 00:35:50.656992,75.0
1904-01-01 00:35:51.436992,76.92307692307692
1904-01-01 00:35:52.216992,76.92307692307692
1904-01-01 00:35:52.956992,81.08108108108108
1904-01-01 00:35:53.676992,83.33333333333333
1904-01-01 00:35:54.376992,85.71428571428571
1904-01-01 00:35:55.056992,88.23529411764706
1904-01-01 00:35:55.716992,90.9090909090909
1904-01-01 00:35:56.396992,88.23529411764706
1904-01-01 00:35:57.076992,88.23529411764706
1904-01-01 00:35:57.796992,83.33333333333333
1904-01-01 00:35:58.536992,81.08108108108108
1904-01-01 00:35:59.296992,78.94736842105263
1904-01-01 00:36:00.056992,78.94736842105263
1904-01-01 00:36:00.856992,75.0
1904-01-01 00:36:01.636992,76.92307692307692
1904-01-01 00:36:02.356992,83.33333333333333
1904-01-01 00:36:03.076992,83.33333333333333
1904-01-01 00:36:03.776992,85.71428571428571
1904-01-01 00:36:04.436992,90.9090909090909
1904-01-01 00:36:05.096992,90.9090909090909
1904-01-01 00:36:05.756992,90.9090909090909
1904-01-01 00:36:06.436992,88.23529411764706
1904-01-01 00:36:07.156992,83.33333333333333
1904-01-01 00:36:07.916992,78.94736842105263
1904-01-01 00:36:08.736992,73.17073170731707
1904-01-01 00:36:09.556992,73.17073170731707
1904-01-01 00:36:10.356992,75.0
1904-01-01 00:36:11.096992,81.08108108108108
1904-01-01 00:36:11.796992,85.71428571428571
1904-01-01 00:36:12.456992,90.9090909090909
1904-01-01 00:36:13.116992,90.9090909090909
1904-01-01 00:36:13.736992,96.7741935483871
1904-01-01 00:36:14.336992,100.0
1904-01-01 00:36:14.956992,96.7741935483871
1904-01-01 00:36:15.576992,96.7741935483871
1904-01-01 00:36:15.976992,150.0
1904-01-01 00:36:19.216992,76.92307692307692
1904-01-01 00:36:20.656992,83.33333333333333
1904-01-01 00:36:21.376992,83.33333333333333
1904-01-01 00:36:22.596992,125.0
1904-01-01 00:36:25.956992,120.0
1904-01-01 00:36:27.116992,157.89473684210526
1904-01-01 00:36:28.656992,150.0
1904-01-01 00:36:29.276992,96.7741935483871
1904-01-01 00:36:31.636992,150.0
1904-01-01 00:36:33.776992,96.7741935483871
1904-01-01 00:36:35.056992,96.7741935483871
1904-01-01 00:36:36.256992,115.38461538461539
1904-01-01 00:36:41.116992,90.9090909090909
1904-01-01 00:36:41.836992,83.33333333333333
1904-01-01 00:36:43.736992,107.14285714285714
1904-01-01 00:36:45.136992,90.9090909090909
1904-01-01 00:36:45.796992,90.9090909090909
1904-01-01 00:36:46.456992,90.9090909090909
1904-01-01 00:36:47.096992,93.75
1904-01-01 00:36:47.756992,90.9090909090909
1904-01-01 00:36:48.396992,93.75
1904-01-01 00:36:49.076992,88.23529411764706
1904-01-01 00:36:49.756992,88.23529411764706
1904-01-01 00:36:51.076992,90.9090909090909
1904-01-01 00:36:51.716992,93.75
1904-01-01 00:36:52.356992,93.75
1904-01-01 00:36:53.016992,90.9090909090909
1904-01-01 00:36:54.336992,90.9090909090909
1904-01-01 00:36:55.016992,88.23529411764706
1904-01-01 00:36:55.496992,125.0
1904-01-01 00:36:56.696992,200.0
1904-01-01 00:36:57.056992,166.66666666666666
1904-01-01 00:36:57.716992,90.9090909090909
1904-01-01 00:36:59.056992,90.9090909090909
1904-01-01 00:37:00.376992,90.9090909090909
1904-01-01 00:37:01.036992,90.9090909090909
1904-01-01 00:37:02.316992,100.0
1904-01-01 00:37:06.796992,130.43478260869566
1904-01-01 00:37:08.876992,96.7741935483871
1904-01-01 00:37:10.156992,93.75
1904-01-01 00:37:10.836992,88.23529411764706
1904-01-01 00:37:11.396992,107.14285714285714
1904-01-01 00:37:12.836992,90.9090909090909
1904-01-01 00:37:13.496992,90.9090909090909
1904-01-01 00:37:14.816992,90.9090909090909
1904-01-01 00:37:16.056992,96.7741935483871
1904-01-01 00:37:18.316992,142.85714285714286
1904-01-01 00:37:19.876992,130.43478260869566
1904-01-01 00:37:20.576992,85.71428571428571
1904-01-01 00:37:21.236992,90.9090909090909
1904-01-01 00:37:21.776992,111.11111111111111
1904-01-01 00:37:23.236992,90.9090909090909
1904-01-01 00:37:23.876992,93.75
1904-01-01 00:37:24.516992,93.75
1904-01-01 00:37:25.796992,90.9090909090909
1904-01-01 00:37:26.296992,120.0
1904-01-01 00:37:27.396992,176.47058823529412
1904-01-01 00:37:27.696992,200.0
1904-01-01 00:37:28.516992,73.17073170731707
1904-01-01 00:37:30.956992,90.9090909090909
1904-01-01 00:37:31.576992,96.7741935483871
1904-01-01 00:37:31.996992,142.85714285714286
1904-01-01 00:37:33.196992,166.66666666666666
1904-01-01 00:37:35.356992,93.75
1904-01-01 00:37:35.976992,96.7741935483871
1904-01-01 00:37:36.616992,93.75
1904-01-01 00:37:37.916992,93.75
1904-01-01 00:37:38.556992,93.75
1904-01-01 00:37:39.196992,93.75
1904-01-01 00:37:39.836992,93.75
1904-01-01 00:37:43.156992,85.71428571428571
1904-01-01 00:37:43.796992,93.75
1904-01-01 00:37:45.856992,88.23529411764706
1904-01-01 00:37:46.516992,90.9090909090909
1904-01-01 00:37:49.116992,90.9090909090909
1904-01-01 00:37:49.756992,93.75
1904-01-01 00:37:50.376992,96.7741935483871
1904-01-01 00:37:51.036992,90.9090909090909
1904-01-01 00:37:51.716992,88.23529411764706
1904-01-01 00:37:52.396992,88.23529411764706
1904-01-01 00:37:54.056992,200.0
1904-01-01 00:37:54.396992,176.47058823529412
1904-01-01 00:37:55.016992,96.7741935483871
1904-01-01 00:37:55.656992,93.75
1904-01-01 00:37:56.296992,93.75
1904-01-01 00:37:56.916992,96.7741935483871
1904-01-01 00:37:57.576992,90.9090909090909
1904-01-01 00:37:58.256992,88.23529411764706
1904-01-01 00:37:58.956992,85.71428571428571
1904-01-01 00:37:59.616992,90.9090909090909
1904-01-01 00:38:00.316992,85.71428571428571
1904-01-01 00:38:01.016992,85.71428571428571
1904-01-01 00:38:01.696992,88.23529411764706
1904-01-01 00:38:02.196992,120.0
1904-01-01 00:38:03.376992,157.89473684210526
1904-01-01 00:38:05.636992,85.71428571428571
1904-01-01 00:38:06.336992,85.71428571428571
1904-01-01 00:38:06.716992,157.89473684210526
1904-01-01 00:38:07.036992,187.5
1904-01-01 00:38:07.736992,85.71428571428571
1904-01-01 00:38:08.456992,83.33333333333333
1904-01-01 00:38:12.356992,93.75
1904-01-01 00:38:13.636992,93.75
1904-01-01 00:38:14.796992,115.38461538461539
1904-01-01 00:38:16.216992,90.9090909090909
1904-01-01 00:38:16.856992,93.75
1904-01-01 00:38:17.496992,93.75
1904-01-01 00:38:18.136992,93.75
1904-01-01 00:38:18.796992,90.9090909090909
1904-01-01 00:38:19.416992,96.7741935483871
1904-01-01 00:38:21.596992,187.5
1904-01-01 00:38:21.896992,200.0
1904-01-01 00:38:22.496992,100.0
1904-01-01 00:38:22.876992,157.89473684210526
1904-01-01 00:38:24.396992,96.7741935483871
1904-01-01 00:38:25.036992,93.75
1904-01-01 00:38:25.676992,93.75
1904-01-01 00:38:26.156992,125.0
1904-01-01 00:38:27.316992,157.89473684210526
1904-01-01 00:38:29.436992,100.0
1904-01-01 00:38:30.056992,96.7741935483871
1904-01-01 00:38:30.576992,115.38461538461539
1904-01-01 00:38:31.896992,100.0
1904-01-01 00:38:32.496992,100.0
1904-01-01 00:38:32.996992,120.0
1904-01-01 00:38:34.276992,100.0
1904-01-01 00:38:34.876992,100.0
1904-01-01 00:38:35.196992,187.5
1904-01-01 00:38:37.356992,93.75
1904-01-01 00:38:38.636992,93.75
1904-01-01 00:38:39.256992,96.7741935483871
1904-01-01 00:38:39.876992,96.7741935483871
1904-01-01 00:38:40.476992,100.0
1904-01-01 00:38:40.836992,166.66666666666666
1904-01-01 00:38:42.116992,142.85714285714286
1904-01-01 00:38:44.136992,100.0
1904-01-01 00:38:45.336992,100.0
1904-01-01 00:38:45.936992,100.0
1904-01-01 00:38:46.376992,136.36363636363637
1904-01-01 00:38:47.456992,187.5
1904-01-01 00:38:49.656992,90.9090909090909
1904-01-01 00:38:50.976992,93.75
1904-01-01 00:38:51.516992,111.11111111111111
1904-01-01 00:38:52.896992,96.7741935483871
1904-01-01 00:38:53.536992,93.75
1904-01-01 00:38:54.156992,96.7741935483871
1904-01-01 00:38:54.776992,96.7741935483871
1904-01-01 00:38:55.436992,90.9090909090909
1904-01-01 00:38:59.376992,88.23529411764706
1904-01-01 00:39:00.076992,85.71428571428571
1904-01-01 00:39:00.756992,88.23529411764706
1904-01-01 00:39:01.456992,85.71428571428571
1904-01-01 00:39:02.136992,88.23529411764706
1904-01-01 00:39:04.156992,93.75
1904-01-01 00:39:04.816992,90.9090909090909
1904-01-01 00:39:05.556992,81.08108108108108
1904-01-01 00:39:06.096992,111.11111111111111
1904-01-01 00:39:06.636992,111.11111111111111
1904-01-01 00:39:09.256992,96.7741935483871
1904-01-01 00:39:09.856992,100.0
1904-01-01 00:39:11.116992,93.75
1904-01-01 00:39:12.376992,93.75
1904-01-01 00:39:13.116992,81.08108108108108
1904-01-01 00:39:14.256992,96.7741935483871
1904-01-01 00:39:14.856992,100.0
1904-01-01 00:39:15.456992,100.0
1904-01-01 00:39:17.816992,100.0
1904-01-01 00:39:18.436992,96.7741935483871
1904-01-01 00:39:19.036992,100.0
1904-01-01 00:39:19.656992,96.7741935483871
1904-01-01 00:39:20.136992,125.0
1904-01-01 00:39:22.256992,90.9090909090909
1904-01-01 00:39:22.896992,93.75
1904-01-01 00:39:23.196992,200.0
1904-01-01 00:39:25.676992,187.5
1904-01-01 00:39:25.976992,200.0
1904-01-01 00:39:26.596992,96.7741935483871
1904-01-01 00:39:27.936992,88.23529411764706
1904-01-01 00:39:28.596992,90.9090909090909
1904-01-01 00:39:28.896992,200.0
1904-01-01 00:39:29.256992,166.66666666666666
1904-01-01 00:39:29.916992,90.9090909090909
1904-01-01 00:39:30.216992,200.0
1904-01-01 00:39:30.556992,176.47058823529412
1904-01-01 00:39:32.436992,96.7741935483871
1904-01-01 00:39:33.056992,96.7741935483871
1904-01-01 00:39:33.576992,115.38461538461539
1904-01-01 00:39:35.956992,150.0
1904-01-01 00:39:37.436992,93.75
1904-01-01 00:39:38.076992,93.75
1904-01-01 00:39:39.276992,103.44827586206897
1904-01-01 00:39:40.596992,96.7741935483871
1904-01-01 00:39:41.196992,100.0
1904-01-01 00:39:41.596992,150.0
1904-01-01 00:39:43.776992,90.9090909090909
1904-01-01 00:39:44.476992,85.71428571428571
1904-01-01 00:39:45.016992,111.11111111111111
1904-01-01 00:39:46.176992,157.89473684210526
1904-01-01 00:39:47.696992,93.75
1904-01-01 00:39:48.316992,96.7741935483871
1904-01-01 00:39:49.576992,96.7741935483871
1904-01-01 00:39:50.236992,90.9090909090909
1904-01-01 00:39:50.896992,90.9090909090909
1904-01-01 00:39:51.556992,90.9090909090909
1904-01-01 00:39:54.076992,130.43478260869566
1904-01-01 00:39:55.536992,96.7741935483871
1904-01-01 00:39:56.156992,96.7741935483871
1904-01-01 00:39:56.776992,96.7741935483871
1904-01-01 00:39:57.396992,96.7741935483871
1904-01-01 00:39:57.996992,100.0
1904-01-01 00:39:58.636992,93.75
1904-01-01 00:39:59.276992,93.75
1904-01-01 00:39:59.636992,166.66666666666666
1904-01-01 00:40:01.856992,93.75
1904-01-01 00:40:02.996992,130.43478260869566
1904-01-01 00:40:04.196992,150.0
1904-01-01 00:40:05.696992,93.75
1904-01-01 00:40:06.356992,90.9090909090909
1904-01-01 00:40:07.616992,103.44827586206897
1904-01-01 00:40:08.716992,187.5
1904-01-01 00:40:09.096992,157.89473684210526
1904-01-01 00:40:09.776992,88.23529411764706
1904-01-01 00:40:11.016992,107.14285714285714
1904-01-01 00:40:13.056992,93.75
1904-01-01 00:40:15.456992,130.43478260869566
1904-01-01 00:40:16.256992,75.0
1904-01-01 00:40:16.896992,93.75
1904-01-01 00:40:17.536992,93.75
1904-01-01 00:40:18.816992,100.0
1904-01-01 00:40:19.896992,187.5
1904-01-01 00:40:22.176992,93.75
1904-01-01 00:40:22.836992,90.9090909090909
1904-01-01 00:40:23.316992,125.0
1904-01-01 00:40:24.476992,166.66666666666666
1904-01-01 00:40:26.756992,88.23529411764706
1904-01-01 00:40:27.436992,88.23529411764706
1904-01-01 00:40:28.116992,88.23529411764706
1904-01-01 00:40:28.756992,93.75
1904-01-01 00:40:30.076992,90.9090909090909
1904-01-01 00:40:30.696992,96.7741935483871
1904-01-01 00:40:31.316992,96.7741935483871
1904-01-01 00:40:31.936992,96.7741935483871
1904-01-01 00:40:32.556992,96.7741935483871
1904-01-01 00:40:33.176992,96.7741935483871
1904-01-01 00:40:33.796992,96.7741935483871
1904-01-01 00:40:34.436992,93.75
1904-01-01 00:40:35.756992,90.9090909090909
1904-01-01 00:40:36.416992,90.9090909090909
1904-01-01 00:40:36.816992,150.0
1904-01-01 00:40:38.356992,93.75
1904-01-01 00:40:38.996992,93.75
1904-01-01 00:40:39.596992,100.0
1904-01-01 00:40:40.216992,96.7741935483871
1904-01-01 00:40:40.836992,96.7741935483871
1904-01-01 00:40:41.436992,100.0
1904-01-01 00:40:43.956992,90.9090909090909
1904-01-01 00:40:45.976992,200.0
1904-01-01 00:40:46.856992,68.18181818181819
1904-01-01 00:40:47.276992,142.85714285714286
1904-01-01 00:40:47.856992,103.44827586206897
1904-01-01 00:40:48.576992,83.33333333333333
1904-01-01 00:40:49.176992,100.0
1904-01-01 00:40:49.836992,90.9090909090909
1904-01-01 00:40:50.476992,93.75
1904-01-01 00:40:51.096992,96.7741935483871
1904-01-01 00:40:52.376992,93.75
1904-01-01 00:40:53.036992,90.9090909090909
1904-01-01 00:40:53.696992,90.9090909090909
1904-01-01 00:40:54.356992,90.9090909090909
1904-01-01 00:40:55.036992,88.23529411764706
1904-01-01 00:40:55.736992,85.71428571428571
1904-01-01 00:40:56.416992,88.23529411764706
1904-01-01 00:40:57.736992,90.9090909090909
1904-01-01 00:40:59.016992,93.75
1904-01-01 00:40:59.636992,96.7741935483871
1904-01-01 00:41:00.256992,96.7741935483871
1904-01-01 00:41:01.256992,157.89473684210526
1904-01-01 00:41:03.456992,88.23529411764706
1904-01-01 00:41:04.116992,90.9090909090909
1904-01-01 00:41:04.496992,157.89473684210526
1904-01-01 00:41:04.796992,200.0
1904-01-01 00:41:05.476992,88.23529411764706
1904-01-01 00:41:06.816992,88.23529411764706
1904-01-01 00:41:07.496992,88.23529411764706
1904-01-01 00:41:07.916992,142.85714285714286
1904-01-01 00:41:10.696992,93.75
1904-01-01 00:41:11.316992,96.7741935483871
1904-01-01 00:41:11.916992,100.0
1904-01-01 00:41:12.376992,130.43478260869566
1904-01-01 00:41:13.496992,166.66666666666666
1904-01-01 00:41:14.356992,69.76744186046511
1904-01-01 00:41:14.996992,93.75
1904-01-01 00:41:15.656992,90.9090909090909
1904-01-01 00:41:16.996992,90.9090909090909
1904-01-01 00:41:20.136992,100.0
1904-01-01 00:41:22.576992,96.7741935483871
1904-01-01 00:41:24.896992,125.0
1904-01-01 00:41:26.916992,96.7741935483871
1904-01-01 00:41:30.436992,166.66666666666666
1904-01-01 00:41:32.536992,96.7741935483871
1904-01-01 00:41:33.156992,96.7741935483871
1904-01-01 00:41:33.796992,93.75
1904-01-01 00:41:34.436992,93.75
1904-01-01 00:41:35.056992,96.7741935483871
1904-01-01 00:41:36.256992,120.0
1904-01-01 00:41:37.396992,157.89473684210526
1904-01-01 00:41:40.816992,93.75
1904-01-01 00:41:42.116992,93.75
1904-01-01 00:41:42.776992,90.9090909090909
1904-01-01 00:41:43.416992,93.75
1904-01-01 00:41:44.076992,90.9090909090909
1904-01-01 00:41:44.636992,107.14285714285714
1904-01-01 00:41:46.016992,93.75
1904-01-01 00:41:46.636992,96.7741935483871
1904-01-01 00:41:46.996992,166.66666666666666
1904-01-01 00:41:48.216992,187.5
1904-01-01 00:41:48.536992,187.5
1904-01-01 00:41:49.216992,88.23529411764706
1904-01-01 00:41:49.896992,88.23529411764706
1904-01-01 00:41:50.596992,85.71428571428571
1904-01-01 00:41:51.276992,88.23529411764706
1904-01-01 00:41:51.976992,85.71428571428571
1904-01-01 00:41:52.636992,90.9090909090909
1904-01-01 00:41:53.296992,90.9090909090909
1904-01-01 00:41:53.956992,90.9090909090909
1904-01-01 00:41:54.596992,93.75
1904-01-01 00:41:55.236992,93.75
1904-01-01 00:41:55.876992,93.75
1904-01-01 00:41:56.496992,96.7741935483871
1904-01-01 00:41:57.136992,93.75
1904-01-01 00:41:57.756992,96.7741935483871
1904-01-01 00:41:58.376992,96.7741935483871
1904-01-01 00:41:59.016992,93.75
1904-01-01 00:41:59.636992,96.7741935483871
1904-01-01 00:42:00.256992,96.7741935483871
1904-01-01 00:42:00.896992,93.75
1904-01-01 00:42:01.536992,93.75
1904-01-01 00:42:02.176992,93.75
1904-01-01 00:42:02.796992,96.7741935483871
1904-01-01 00:42:03.436992,93.75
1904-01-01 00:42:04.076992,93.75
1904-01-01 00:42:04.676992,100.0
1904-01-01 00:42:05.296992,96.7741935483871
1904-01-01 00:42:05.896992,100.0
1904-01-01 00:42:06.536992,93.75
1904-01-01 00:42:07.176992,93.75
1904-01-01 00:42:07.876992,85.71428571428571
1904-01-01 00:42:08.576992,85.71428571428571
1904-01-01 00:42:09.276992,85.71428571428571
1904-01-01 00:42:09.996992,83.33333333333333
1904-01-01 00:42:10.676992,88.23529411764706
1904-01-01 00:42:11.356992,88.23529411764706
1904-01-01 00:42:12.036992,88.23529411764706
1904-01-01 00:42:12.716992,88.23529411764706
1904-01-01 00:42:13.356992,93.75
1904-01-01 00:42:14.016992,90.9090909090909
1904-01-01 00:42:14.676992,90.9090909090909
1904-01-01 00:42:15.396992,83.33333333333333
1904-01-01 00:42:16.136992,81.08108108108108
1904-01-01 00:42:16.916992,76.92307692307692
1904-01-01 00:42:17.716992,75.0
1904-01-01 00:42:18.556992,71.42857142857143
1904-01-01 00:42:19.396992,71.42857142857143
1904-01-01 00:42:20.236992,71.42857142857143
1904-01-01 00:42:21.016992,76.92307692307692
1904-01-01 00:42:21.756992,81.08108108108108
1904-01-01 00:42:22.456992,85.71428571428571
1904-01-01 00:42:23.136992,88.23529411764706
1904-01-01 00:42:23.816992,88.23529411764706
1904-01-01 00:42:24.476992,90.9090909090909
1904-01-01 00:42:25.196992,83.33333333333333
1904-01-01 00:42:25.936992,81.08108108108108
1904-01-01 00:42:26.756992,73.17073170731707
1904-01-01 00:42:27.616992,69.76744186046511
1904-01-01 00:42:28.476992,69.76744186046511
1904-01-01 00:42:29.336992,69.76744186046511
1904-01-01 00:42:30.176992,71.42857142857143
1904-01-01 00:42:30.936992,78.94736842105263
1904-01-01 00:42:31.676992,81.08108108108108
1904-01-01 00:42:32.376992,85.71428571428571
1904-01-01 00:42:33.036992,90.9090909090909
1904-01-01 00:42:33.676992,93.75
1904-01-01 00:42:34.356992,88.23529411764706
1904-01-01 00:42:35.016992,90.9090909090909
1904-01-01 00:42:35.816992,75.0
1904-01-01 00:42:36.656992,71.42857142857143
1904-01-01 00:42:37.476992,73.17073170731707
1904-01-01 00:42:38.276992,75.0
1904-01-01 00:42:39.056992,76.92307692307692
1904-01-01 00:42:39.816992,78.94736842105263
1904-01-01 00:42:40.556992,81.08108108108108
1904-01-01 00:42:41.296992,81.08108108108108
1904-01-01 00:42:42.036992,81.08108108108108
1904-01-01 00:42:42.796992,78.94736842105263
1904-01-01 00:42:43.576992,76.92307692307692
1904-01-01 00:42:44.376992,75.0
1904-01-01 00:42:45.196992,73.17073170731707
1904-01-01 00:42:45.996992,75.0
1904-01-01 00:42:46.756992,78.94736842105263
1904-01-01 00:42:47.516992,78.94736842105263
1904-01-01 00:42:48.276992,78.94736842105263
1904-01-01 00:42:48.996992,83.33333333333333
1904-01-01 00:42:49.736992,81.08108108108108
1904-01-01 00:42:50.456992,83.33333333333333
1904-01-01 00:42:51.156992,85.71428571428571
1904-01-01 00:42:51.876992,83.33333333333333
1904-01-01 00:42:52.616992,81.08108108108108
1904-01-01 00:42:53.336992,83.33333333333333
1904-01-01 00:42:54.076992,81.08108108108108
1904-01-01 00:42:54.796992,83.33333333333333
1904-01-01 00:42:55.496992,85.71428571428571
1904-01-01 00:42:56.196992,85.71428571428571
1904-01-01 00:42:56.856992,90.9090909090909
1904-01-01 00:42:57.496992,93.75
1904-01-01 00:42:58.156992,90.9090909090909
1904-01-01 00:42:58.796992,93.75
1904-01-01 00:42:59.436992,93.75
1904-01-01 00:43:00.116992,88.23529411764706
1904-01-01 00:43:00.816992,85.71428571428571
1904-01-01 00:43:01.556992,81.08108108108108
1904-01-01 00:43:02.276992,83.33333333333333
1904-01-01 00:43:05.156992,85.71428571428571
1904-01-01 00:43:05.836992,88.23529411764706
1904-01-01 00:43:06.156992,187.5
1904-01-01 00:43:06.496992,176.47058823529412
1904-01-01 00:43:07.136992,93.75
1904-01-01 00:43:07.756992,96.7741935483871
1904-01-01 00:43:08.376992,96.7741935483871
1904-01-01 00:43:08.996992,96.7741935483871
1904-01-01 00:43:09.636992,93.75
1904-01-01 00:43:10.296992,90.9090909090909
1904-01-01 00:43:10.936992,93.75
1904-01-01 00:43:11.556992,96.7741935483871
1904-01-01 00:43:12.196992,93.75
1904-01-01 00:43:12.836992,93.75
1904-01-01 00:43:13.516992,88.23529411764706
1904-01-01 00:43:14.196992,88.23529411764706
1904-01-01 00:43:14.876992,88.23529411764706
1904-01-01 00:43:15.556992,88.23529411764706
1904-01-01 00:43:16.216992,90.9090909090909
1904-01-01 00:43:16.876992,90.9090909090909
1904-01-01 00:43:17.536992,90.9090909090909
1904-01-01 00:43:18.216992,88.23529411764706
1904-01-01 00:43:18.876992,90.9090909090909
1904-01-01 00:43:19.556992,88.23529411764706
1904-01-01 00:43:20.236992,88.23529411764706
1904-01-01 00:43:20.936992,85.71428571428571
1904-01-01 00:43:21.676992,81.08108108108108
1904-01-01 00:43:22.436992,78.94736842105263
1904-01-01 00:43:23.216992,76.92307692307692
1904-01-01 00:43:23.996992,76.92307692307692
1904-01-01 00:43:24.776992,76.92307692307692
1904-01-01 00:43:25.536992,78.94736842105263
1904-01-01 00:43:26.256992,83.33333333333333
1904-01-01 00:43:26.956992,85.71428571428571
1904-01-01 00:43:27.656992,85.71428571428571
1904-01-01 00:43:28.376992,83.33333333333333
1904-01-01 00:43:29.076992,85.71428571428571
1904-01-01 00:43:29.816992,81.08108108108108
1904-01-01 00:43:30.616992,75.0
1904-01-01 00:43:31.396992,76.92307692307692
1904-01-01 00:43:32.196992,75.0
1904-01-01 00:43:32.956992,78.94736842105263
1904-01-01 00:43:33.696992,81.08108108108108
1904-01-01 00:43:34.416992,83.33333333333333
1904-01-01 00:43:35.096992,88.23529411764706
1904-01-01 00:43:35.756992,90.9090909090909
1904-01-01 00:43:36.436992,88.23529411764706
1904-01-01 00:43:37.096992,90.9090909090909
1904-01-01 00:43:37.776992,88.23529411764706
1904-01-01 00:43:38.476992,85.71428571428571
1904-01-01 00:43:39.176992,85.71428571428571
1904-01-01 00:43:39.876992,85.71428571428571
1904-01-01 00:43:40.596992,83.33333333333333
1904-01-01 00:43:41.356992,78.94736842105263
1904-01-01 00:43:42.096992,81.08108108108108
1904-01-01 00:43:42.836992,81.08108108108108
