Seconds,Bpm
1904-01-01 00:57:52.118976000,93.75
1904-01-01 00:57:52.738976000,96.7741935483871
1904-01-01 00:57:53.358976000,96.7741935483871
1904-01-01 00:57:53.998976000,93.75
1904-01-01 00:57:54.658976000,90.9090909090909
1904-01-01 00:57:55.318976000,90.9090909090909
1904-01-01 00:57:56.018976000,85.71428571428571
1904-01-01 00:57:56.758976000,81.08108108108108
1904-01-01 00:57:57.498976000,81.08108108108108
1904-01-01 00:57:58.238976000,81.08108108108108
1904-01-01 00:57:58.998976000,78.94736842105263
1904-01-01 00:57:59.698976000,85.71428571428571
1904-01-01 00:58:00.378976000,88.23529411764706
1904-01-01 00:58:01.038976000,90.9090909090909
1904-01-01 00:58:01.678976000,93.75
1904-01-01 00:58:02.338976000,90.9090909090909
1904-01-01 00:58:02.998976000,90.9090909090909
1904-01-01 00:58:03.678976000,88.23529411764706
1904-01-01 00:58:04.358976000,88.23529411764706
1904-01-01 00:58:05.038976000,88.23529411764706
1904-01-01 00:58:05.738976000,85.71428571428571
1904-01-01 00:58:06.398976000,90.9090909090909
1904-01-01 00:58:07.078976000,88.23529411764706
1904-01-01 00:58:07.738976000,90.9090909090909
1904-01-01 00:58:08.358976000,96.7741935483871
1904-01-01 00:58:09.018976000,90.9090909090909
1904-01-01 00:58:09.678976000,90.9090909090909
1904-01-01 00:58:10.438976000,78.94736842105263
1904-01-01 00:58:11.198976000,78.94736842105263
1904-01-01 00:58:11.998976000,75.0
1904-01-01 00:58:12.778976000,76.92307692307692
1904-01-01 00:58:13.498976000,83.33333333333333
1904-01-01 00:58:14.198976000,85.71428571428571
1904-01-01 00:58:14.878976000,88.23529411764706
1904-01-01 00:58:15.518976000,93.75
1904-01-01 00:58:16.178976000,90.9090909090909
1904-01-01 00:58:16.838976000,90.9090909090909
1904-01-01 00:58:17.498976000,90.9090909090909
1904-01-01 00:58:18.218976000,83.33333333333333
1904-01-01 00:58:18.938976000,83.33333333333333
1904-01-01 00:58:19.658976000,83.33333333333333
1904-01-01 00:58:20.358976000,85.71428571428571
1904-01-01 00:58:21.058976000,85.71428571428571
1904-01-01 00:58:21.738976000,88.23529411764706
1904-01-01 00:58:22.398976000,90.9090909090909
1904-01-01 00:58:23.078976000,88.23529411764706
1904-01-01 00:58:23.738976000,90.9090909090909
1904-01-01 00:58:24.378976000,93.75
1904-01-01 00:58:25.098976000,83.33333333333333
1904-01-01 00:58:25.818976000,83.33333333333333
1904-01-01 00:58:26.578976000,78.94736842105263
1904-01-01 00:58:27.358976000,76.92307692307692
1904-01-01 00:58:28.098976000,81.08108108108108
1904-01-01 00:58:28.858976000,78.94736842105263
1904-01-01 00:58:29.578976000,83.33333333333333
1904-01-01 00:58:30.258975999,88.23529411764706
1904-01-01 00:58:30.938976000,88.23529411764706
1904-01-01 00:58:31.618976000,88.23529411764706
1904-01-01 00:58:32.318976000,85.71428571428571
1904-01-01 00:58:32.978976000,90.9090909090909
1904-01-01 00:58:33.678976000,85.71428571428571
1904-01-01 00:58:34.378976000,85.71428571428571
1904-01-01 00:58:35.078976000,85.71428571428571
1904-01-01 00:58:35.798976000,83.33333333333333
1904-01-01 00:58:36.518976000,83.33333333333333
1904-01-01 00:58:37.238976000,83.33333333333333
1904-01-01 00:58:37.938976000,85.71428571428571
1904-01-01 00:58:38.618976000,88.23529411764706
1904-01-01 00:58:39.318976000,85.71428571428571
1904-01-01 00:58:40.038976000,83.33333333333333
1904-01-01 00:58:40.798976000,78.94736842105263
1904-01-01 00:58:41.578976000,76.92307692307692
1904-01-01 00:58:42.298976000,83.33333333333333
1904-01-01 00:58:43.038976000,81.08108108108108
1904-01-01 00:58:43.738976000,85.71428571428571
1904-01-01 00:58:44.418976000,88.23529411764706
1904-01-01 00:58:45.098976000,88.23529411764706
1904-01-01 00:58:45.798976000,85.71428571428571
1904-01-01 00:58:46.478976000,88.23529411764706
1904-01-01 00:58:47.138976000,90.9090909090909
1904-01-01 00:58:47.818976000,88.23529411764706
1904-01-01 00:58:48.458976000,93.75
1904-01-01 00:58:49.098976000,93.75
1904-01-01 00:58:49.738976000,93.75
1904-01-01 00:58:50.378976000,93.75
1904-01-01 00:58:50.998976000,96.7741935483871
1904-01-01 00:58:51.618976000,96.7741935483871
1904-01-01 00:58:52.258975999,93.75
1904-01-01 00:58:52.898976000,93.75
1904-01-01 00:58:53.538976000,93.75
1904-01-01 00:58:54.178976000,93.75
1904-01-01 00:58:54.818976000,93.75
1904-01-01 00:58:55.458976000,93.75
1904-01-01 00:58:56.098976000,93.75
1904-01-01 00:58:56.738976000,93.75
1904-01-01 00:58:57.378976000,93.75
1904-01-01 00:58:57.998976000,96.7741935483871
1904-01-01 00:58:58.618976000,96.7741935483871
1904-01-01 00:58:59.258975999,93.75
1904-01-01 00:58:59.898976000,93.75
1904-01-01 00:59:00.558976000,90.9090909090909
1904-01-01 00:59:01.218976000,90.9090909090909
1904-01-01 00:59:01.898976000,88.23529411764706
1904-01-01 00:59:02.558976000,90.9090909090909
1904-01-01 00:59:03.198976000,93.75
1904-01-01 00:59:03.818976000,96.7741935483871
1904-01-01 00:59:04.438976000,96.7741935483871
1904-01-01 00:59:05.078976000,93.75
1904-01-01 00:59:05.738976000,90.9090909090909
1904-01-01 00:59:06.398976000,90.9090909090909
1904-01-01 00:59:07.038976000,93.75
1904-01-01 00:59:07.678976000,93.75
1904-01-01 00:59:08.318976000,93.75
1904-01-01 00:59:08.998976000,88.23529411764706
1904-01-01 00:59:09.698976000,85.71428571428571
1904-01-01 00:59:10.378976000,88.23529411764706
1904-01-01 00:59:11.078976000,85.71428571428571
1904-01-01 00:59:11.758976000,88.23529411764706
1904-01-01 00:59:12.438976000,88.23529411764706
1904-01-01 00:59:13.098976000,90.9090909090909
1904-01-01 00:59:13.758976000,90.9090909090909
1904-01-01 00:59:14.398976000,93.75
1904-01-01 00:59:15.058976000,90.9090909090909
1904-01-01 00:59:15.738976000,88.23529411764706
1904-01-01 00:59:16.458976000,83.33333333333333
1904-01-01 00:59:17.158976000,85.71428571428571
1904-01-01 00:59:17.838976000,88.23529411764706
1904-01-01 00:59:18.518976000,88.23529411764706
1904-01-01 00:59:19.178976000,90.9090909090909
1904-01-01 00:59:19.838976000,90.9090909090909
1904-01-01 00:59:20.498976000,90.9090909090909
1904-01-01 00:59:21.138976000,93.75
1904-01-01 00:59:21.798976000,90.9090909090909
1904-01-01 00:59:22.438976000,93.75
1904-01-01 00:59:23.098976000,90.9090909090909
1904-01-01 00:59:23.738976000,93.75
1904-01-01 00:59:24.398976000,90.9090909090909
1904-01-01 00:59:25.058976000,90.9090909090909
1904-01-01 00:59:26.258975999,111.11111111111111
1904-01-01 00:59:27.638976000,96.7741935483871
1904-01-01 00:59:28.858976000,100.0
1904-01-01 00:59:30.138976000,93.75
1904-01-01 00:59:30.778976000,93.75
1904-01-01 00:59:31.438976000,90.9090909090909
1904-01-01 00:59:32.098976000,90.9090909090909
1904-01-01 00:59:33.358976000,96.7741935483871
1904-01-01 00:59:33.958976000,100.0
1904-01-01 00:59:34.578976000,200.0
1904-01-01 00:59:35.198976000,96.7741935483871
1904-01-01 00:59:37.618976000,100.0
1904-01-01 00:59:38.218976000,100.0
1904-01-01 00:59:38.818976000,100.0
1904-01-01 00:59:39.418976000,100.0
1904-01-01 00:59:40.018976000,100.0
1904-01-01 00:59:40.618976000,100.0
1904-01-01 00:59:41.198976000,103.44827586206897
1904-01-01 00:59:41.778976000,103.44827586206897
1904-01-01 00:59:42.358976000,103.44827586206897
1904-01-01 00:59:42.938976000,103.44827586206897
1904-01-01 00:59:43.518976000,103.44827586206897
1904-01-01 00:59:44.098976000,103.44827586206897
1904-01-01 00:59:44.678976000,103.44827586206897
1904-01-01 00:59:45.238976000,107.14285714285714
1904-01-01 00:59:45.798976000,107.14285714285714
1904-01-01 00:59:46.358976000,107.14285714285714
1904-01-01 00:59:46.918976000,107.14285714285714
1904-01-01 00:59:47.478976000,107.14285714285714
1904-01-01 00:59:48.038976000,107.14285714285714
1904-01-01 00:59:48.598976000,107.14285714285714
1904-01-01 00:59:49.158976000,107.14285714285714
1904-01-01 00:59:49.718976000,107.14285714285714
1904-01-01 00:59:50.278976000,107.14285714285714
1904-01-01 00:59:50.878976000,100.0
1904-01-01 00:59:51.498976000,96.7741935483871
1904-01-01 00:59:52.178976000,88.23529411764706
1904-01-01 00:59:52.878976000,85.71428571428571
1904-01-01 00:59:53.578976000,85.71428571428571
1904-01-01 00:59:54.258975999,88.23529411764706
1904-01-01 00:59:54.918976000,90.9090909090909
1904-01-01 00:59:55.578976000,90.9090909090909
1904-01-01 00:59:56.218976000,93.75
1904-01-01 00:59:56.858976000,93.75
1904-01-01 00:59:57.478976000,96.7741935483871
1904-01-01 00:59:58.098976000,96.7741935483871
1904-01-01 00:59:58.698976000,100.0
1904-01-01 00:59:59.318976000,96.7741935483871
1904-01-01 00:59:59.938976000,96.7741935483871
1904-01-01 01:00:00.618976000,88.23529411764706
1904-01-01 01:00:01.338976000,83.33333333333333
1904-01-01 01:00:02.118976000,76.92307692307692
1904-01-01 01:00:02.898976000,76.92307692307692
1904-01-01 01:00:03.658976000,78.94736842105263
1904-01-01 01:00:04.378976000,83.33333333333333
1904-01-01 01:00:05.058976000,88.23529411764706
1904-01-01 01:00:05.738976000,88.23529411764706
1904-01-01 01:00:06.378976000,93.75
1904-01-01 01:00:07.018976000,93.75
1904-01-01 01:00:07.638976000,96.7741935483871
1904-01-01 01:00:08.258975999,96.7741935483871
1904-01-01 01:00:08.878976000,96.7741935483871
1904-01-01 01:00:09.498976000,96.7741935483871
1904-01-01 01:00:10.118976000,96.7741935483871
1904-01-01 01:00:10.718976000,100.0
1904-01-01 01:00:11.338976000,96.7741935483871
1904-01-01 01:00:11.998976000,90.9090909090909
1904-01-01 01:00:12.678976000,88.23529411764706
1904-01-01 01:00:13.358976000,88.23529411764706
1904-01-01 01:00:14.058976000,85.71428571428571
1904-01-01 01:00:14.738976000,88.23529411764706
1904-01-01 01:00:15.418976000,88.23529411764706
1904-01-01 01:00:16.078976000,90.9090909090909
1904-01-01 01:00:16.738976000,90.9090909090909
1904-01-01 01:00:17.378976000,93.75
1904-01-01 01:00:18.018976000,93.75
1904-01-01 01:00:18.638976000,96.7741935483871
1904-01-01 01:00:19.238976000,100.0
1904-01-01 01:00:19.838976000,100.0
1904-01-01 01:00:20.418976000,103.44827586206897
1904-01-01 01:00:20.998976000,103.44827586206897
1904-01-01 01:00:21.598976000,100.0
1904-01-01 01:00:22.198976000,100.0
1904-01-01 01:00:24.938976000,83.33333333333333
1904-01-01 01:00:25.638976000,85.71428571428571
1904-01-01 01:00:26.318976000,88.23529411764706
1904-01-01 01:00:26.998976000,88.23529411764706
1904-01-01 01:00:27.618976000,96.7741935483871
1904-01-01 01:00:28.238976000,96.7741935483871
1904-01-01 01:00:28.838976000,100.0
1904-01-01 01:00:29.418976000,103.44827586206897
1904-01-01 01:00:29.998976000,103.44827586206897
1904-01-01 01:00:30.618976000,96.7741935483871
1904-01-01 01:00:31.258975999,93.75
1904-01-01 01:00:31.878976000,96.7741935483871
1904-01-01 01:00:32.518976000,93.75
1904-01-01 01:00:36.938976000,100.0
1904-01-01 01:00:37.558976000,96.7741935483871
1904-01-01 01:00:38.178976000,96.7741935483871
1904-01-01 01:00:38.798976000,96.7741935483871
1904-01-01 01:00:39.438976000,93.75
1904-01-01 01:00:40.078976000,93.75
1904-01-01 01:00:40.538976000,130.43478260869566
1904-01-01 01:00:41.638976000,187.5
1904-01-01 01:00:43.658976000,100.0
1904-01-01 01:00:44.838976000,83.33333333333333
1904-01-01 01:00:48.658976000,81.08108108108108
1904-01-01 01:00:49.178976000,115.38461538461539
1904-01-01 01:00:52.078976000,90.9090909090909
1904-01-01 01:00:52.458976000,157.89473684210526
1904-01-01 01:00:54.038976000,88.23529411764706
1904-01-01 01:00:55.138976000,115.38461538461539
1904-01-01 01:00:56.518976000,93.75
1904-01-01 01:00:57.158976000,93.75
1904-01-01 01:00:57.778976000,96.7741935483871
1904-01-01 01:00:58.398976000,96.7741935483871
1904-01-01 01:00:59.018976000,96.7741935483871
1904-01-01 01:00:59.658976000,93.75
1904-01-01 01:01:00.278976000,96.7741935483871
1904-01-01 01:01:00.918976000,93.75
1904-01-01 01:01:01.458976000,111.11111111111111
1904-01-01 01:01:02.838976000,96.7741935483871
1904-01-01 01:01:03.478976000,93.75
1904-01-01 01:01:04.098976000,96.7741935483871
1904-01-01 01:01:04.698976000,100.0
1904-01-01 01:01:05.918976000,100.0
1904-01-01 01:01:06.558976000,93.75
1904-01-01 01:01:07.118976000,107.14285714285714
1904-01-01 01:01:08.518976000,90.9090909090909
1904-01-01 01:01:09.158976000,93.75
1904-01-01 01:01:09.798976000,93.75
1904-01-01 01:01:10.438976000,93.75
1904-01-01 01:01:11.598976000,111.11111111111111
1904-01-01 01:01:12.698976000,150.0
1904-01-01 01:01:14.158976000,93.75
1904-01-01 01:01:14.858976000,85.71428571428571
1904-01-01 01:01:15.438976000,103.44827586206897
1904-01-01 01:01:15.978976000,111.11111111111111
1904-01-01 01:01:17.058976000,187.5
1904-01-01 01:01:17.378976000,187.5
1904-01-01 01:01:17.998976000,96.7741935483871
1904-01-01 01:01:21.078976000,88.23529411764706
1904-01-01 01:01:21.498976000,142.85714285714286
1904-01-01 01:01:22.578976000,200.0
1904-01-01 01:01:22.918976000,176.47058823529412
1904-01-01 01:01:23.558976000,93.75
1904-01-01 01:01:24.878976000,88.23529411764706
1904-01-01 01:01:25.558976000,88.23529411764706
1904-01-01 01:01:25.878976000,187.5
1904-01-01 01:01:26.238976000,166.66666666666666
1904-01-01 01:01:26.878976000,93.75
1904-01-01 01:01:28.098976000,107.14285714285714
1904-01-01 01:01:29.418976000,96.7741935483871
1904-01-01 01:01:30.038976000,96.7741935483871
1904-01-01 01:01:31.238976000,100.0
1904-01-01 01:01:33.558976000,136.36363636363637
1904-01-01 01:01:35.658976000,93.75
1904-01-01 01:01:38.238976000,142.85714285714286
1904-01-01 01:01:38.878976000,93.75
1904-01-01 01:01:39.938976000,142.85714285714286
1904-01-01 01:01:41.038976000,200.0
1904-01-01 01:01:41.378976000,176.47058823529412
1904-01-01 01:01:41.978976000,100.0
1904-01-01 01:01:43.878976000,90.9090909090909
1904-01-01 01:01:44.558976000,88.23529411764706
1904-01-01 01:01:45.218976000,90.9090909090909
1904-01-01 01:01:45.918976000,85.71428571428571
1904-01-01 01:01:46.458976000,111.11111111111111
1904-01-01 01:01:47.558976000,200.0
1904-01-01 01:01:47.918976000,166.66666666666666
1904-01-01 01:01:48.578976000,90.9090909090909
1904-01-01 01:01:49.218976000,93.75
1904-01-01 01:01:49.678976000,130.43478260869566
1904-01-01 01:01:51.758976000,96.7741935483871
1904-01-01 01:01:54.238976000,96.7741935483871
1904-01-01 01:01:54.858976000,96.7741935483871
1904-01-01 01:01:56.078976000,100.0
1904-01-01 01:01:57.298976000,96.7741935483871
1904-01-01 01:01:57.918976000,96.7741935483871
1904-01-01 01:01:58.878976000,166.66666666666666
1904-01-01 01:02:00.618976000,200.0
1904-01-01 01:02:00.938976000,187.5
1904-01-01 01:02:01.538976000,100.0
1904-01-01 01:02:02.158976000,96.7741935483871
1904-01-01 01:02:02.718976000,107.14285714285714
1904-01-01 01:02:03.858976000,125.0
1904-01-01 01:02:04.938976000,200.0
1904-01-01 01:02:05.298976000,166.66666666666666
1904-01-01 01:02:05.918976000,96.7741935483871
1904-01-01 01:02:07.098976000,111.11111111111111
1904-01-01 01:02:08.258975999,125.0
1904-01-01 01:02:10.178976000,103.44827586206897
1904-01-01 01:02:11.378976000,100.0
1904-01-01 01:02:12.518976000,115.38461538461539
1904-01-01 01:02:13.298976000,166.66666666666666
1904-01-01 01:02:13.618976000,187.5
1904-01-01 01:02:16.478976000,90.9090909090909
1904-01-01 01:02:16.958976000,125.0
1904-01-01 01:02:18.058976000,157.89473684210526
1904-01-01 01:02:19.178976000,200.0
1904-01-01 01:02:19.478976000,200.0
1904-01-01 01:02:20.058976000,103.44827586206897
1904-01-01 01:02:20.658976000,100.0
1904-01-01 01:02:21.238976000,103.44827586206897
1904-01-01 01:02:21.818976000,103.44827586206897
1904-01-01 01:02:22.418976000,100.0
1904-01-01 01:02:24.938976000,90.9090909090909
1904-01-01 01:02:25.558976000,96.7741935483871
1904-01-01 01:02:26.178976000,96.7741935483871
1904-01-01 01:02:27.998976000,100.0
1904-01-01 01:02:28.598976000,100.0
1904-01-01 01:02:29.218976000,96.7741935483871
1904-01-01 01:02:29.818976000,100.0
1904-01-01 01:02:30.438976000,96.7741935483871
1904-01-01 01:02:31.038976000,100.0
1904-01-01 01:02:31.338976000,200.0
1904-01-01 01:02:31.638976000,200.0
1904-01-01 01:02:32.218976000,103.44827586206897
1904-01-01 01:02:32.838976000,96.7741935483871
1904-01-01 01:02:33.118976000,200.0
1904-01-01 01:02:33.438976000,187.5
1904-01-01 01:02:34.038976000,100.0
1904-01-01 01:02:34.558976000,115.38461538461539
1904-01-01 01:02:35.238976000,200.0
1904-01-01 01:02:35.838976000,100.0
1904-01-01 01:02:36.438976000,100.0
1904-01-01 01:02:36.798976000,166.66666666666666
1904-01-01 01:02:37.918976000,187.5
1904-01-01 01:02:39.058976000,200.0
1904-01-01 01:02:39.358976000,200.0
1904-01-01 01:02:39.978976000,96.7741935483871
1904-01-01 01:02:42.378976000,136.36363636363637
1904-01-01 01:02:43.838976000,96.7741935483871
1904-01-01 01:02:44.438976000,100.0
1904-01-01 01:02:45.038976000,100.0
1904-01-01 01:02:45.638976000,100.0
1904-01-01 01:02:46.258975999,96.7741935483871
1904-01-01 01:02:46.858976000,100.0
1904-01-01 01:02:47.478976000,96.7741935483871
1904-01-01 01:02:48.118976000,93.75
1904-01-01 01:02:48.758976000,93.75
1904-01-01 01:02:49.398976000,93.75
1904-01-01 01:02:50.038976000,93.75
1904-01-01 01:02:51.298976000,96.7741935483871
1904-01-01 01:02:51.718976000,142.85714285714286
1904-01-01 01:02:55.558976000,103.44827586206897
1904-01-01 01:02:57.798976000,107.14285714285714
1904-01-01 01:02:58.358976000,107.14285714285714
1904-01-01 01:03:01.958976000,100.0
1904-01-01 01:03:02.378976000,142.85714285714286
1904-01-01 01:03:03.498976000,176.47058823529412
1904-01-01 01:03:05.618976000,96.7741935483871
1904-01-01 01:03:06.298976000,88.23529411764706
1904-01-01 01:03:09.498976000,96.7741935483871
1904-01-01 01:03:10.118976000,96.7741935483871
1904-01-01 01:03:13.378976000,83.33333333333333
1904-01-01 01:03:14.078976000,85.71428571428571
1904-01-01 01:03:14.738976000,90.9090909090909
1904-01-01 01:03:18.278976000,166.66666666666666
1904-01-01 01:03:21.618976000,96.7741935483871
1904-01-01 01:03:22.038976000,142.85714285714286
1904-01-01 01:03:24.218976000,93.75
1904-01-01 01:03:24.838976000,96.7741935483871
1904-01-01 01:03:25.118976000,200.0
1904-01-01 01:03:25.458976000,176.47058823529412
1904-01-01 01:03:26.058976000,100.0
1904-01-01 01:03:26.678976000,96.7741935483871
1904-01-01 01:03:27.298976000,96.7741935483871
1904-01-01 01:03:28.918976000,166.66666666666666
1904-01-01 01:03:29.198976000,200.0
1904-01-01 01:03:29.858976000,90.9090909090909
1904-01-01 01:03:30.498976000,93.75
1904-01-01 01:03:30.838976000,176.47058823529412
1904-01-01 01:03:31.138976000,200.0
1904-01-01 01:03:31.758976000,96.7741935483871
1904-01-01 01:03:34.818976000,100.0
1904-01-01 01:03:35.438976000,96.7741935483871
1904-01-01 01:03:36.058976000,96.7741935483871
1904-01-01 01:03:36.558976000,120.0
1904-01-01 01:03:37.718976000,130.43478260869566
1904-01-01 01:03:38.858976000,157.89473684210526
1904-01-01 01:03:40.378976000,93.75
1904-01-01 01:03:43.638976000,93.75
1904-01-01 01:03:44.258975999,96.7741935483871
1904-01-01 01:03:46.678976000,100.0
1904-01-01 01:03:47.278976000,100.0
1904-01-01 01:03:47.898976000,96.7741935483871
1904-01-01 01:03:49.138976000,96.7741935483871
1904-01-01 01:03:49.798976000,90.9090909090909
1904-01-01 01:03:50.478976000,88.23529411764706
1904-01-01 01:03:51.158976000,88.23529411764706
1904-01-01 01:03:51.818976000,90.9090909090909
1904-01-01 01:03:52.498976000,88.23529411764706
1904-01-01 01:03:53.158976000,90.9090909090909
1904-01-01 01:03:53.778976000,96.7741935483871
1904-01-01 01:03:54.398976000,96.7741935483871
1904-01-01 01:03:54.918976000,115.38461538461539
1904-01-01 01:03:56.198976000,103.44827586206897
1904-01-01 01:03:56.798976000,100.0
1904-01-01 01:03:57.378976000,103.44827586206897
1904-01-01 01:03:57.978976000,100.0
1904-01-01 01:03:58.598976000,96.7741935483871
1904-01-01 01:03:59.238976000,93.75
1904-01-01 01:03:59.858976000,96.7741935483871
1904-01-01 01:04:00.478976000,96.7741935483871
1904-01-01 01:04:01.118976000,93.75
1904-01-01 01:04:01.758976000,93.75
1904-01-01 01:04:02.398976000,93.75
1904-01-01 01:04:03.018976000,96.7741935483871
1904-01-01 01:04:03.638976000,96.7741935483871
1904-01-01 01:04:04.278976000,93.75
1904-01-01 01:04:04.918976000,93.75
1904-01-01 01:04:05.538976000,96.7741935483871
1904-01-01 01:04:06.158976000,96.7741935483871
1904-01-01 01:04:06.598976000,136.36363636363637
1904-01-01 01:04:08.058976000,93.75
1904-01-01 01:04:08.698976000,93.75
1904-01-01 01:04:09.378976000,88.23529411764706
1904-01-01 01:04:10.058976000,88.23529411764706
1904-01-01 01:04:10.738976000,88.23529411764706
1904-01-01 01:04:11.458976000,83.33333333333333
1904-01-01 01:04:12.138976000,88.23529411764706
1904-01-01 01:04:12.818976000,88.23529411764706
1904-01-01 01:04:13.478976000,90.9090909090909
1904-01-01 01:04:14.118976000,93.75
1904-01-01 01:04:14.758976000,93.75
1904-01-01 01:04:15.378976000,96.7741935483871
1904-01-01 01:04:15.798976000,142.85714285714286
1904-01-01 01:04:17.218976000,96.7741935483871
1904-01-01 01:04:17.838976000,96.7741935483871
1904-01-01 01:04:18.498976000,90.9090909090909
1904-01-01 01:04:19.198976000,85.71428571428571
1904-01-01 01:04:19.918976000,83.33333333333333
1904-01-01 01:04:20.618976000,85.71428571428571
1904-01-01 01:04:21.338976000,83.33333333333333
1904-01-01 01:04:22.018976000,88.23529411764706
1904-01-01 01:04:22.658976000,93.75
1904-01-01 01:04:23.318976000,90.9090909090909
1904-01-01 01:04:23.958976000,93.75
1904-01-01 01:04:24.578976000,96.7741935483871
1904-01-01 01:04:26.478976000,93.75
1904-01-01 01:04:27.098976000,96.7741935483871
1904-01-01 01:04:27.738976000,93.75
1904-01-01 01:04:28.358976000,96.7741935483871
1904-01-01 01:04:28.978976000,96.7741935483871
1904-01-01 01:04:29.598976000,96.7741935483871
1904-01-01 01:04:30.218976000,96.7741935483871
1904-01-01 01:04:30.838976000,96.7741935483871
1904-01-01 01:04:32.098976000,93.75
1904-01-01 01:04:32.718976000,96.7741935483871
1904-01-01 01:04:33.338976000,96.7741935483871
1904-01-01 01:04:33.958976000,96.7741935483871
1904-01-01 01:04:34.578976000,96.7741935483871
1904-01-01 01:04:35.198976000,96.7741935483871
1904-01-01 01:04:35.818976000,96.7741935483871
1904-01-01 01:04:36.438976000,96.7741935483871
1904-01-01 01:04:37.058976000,96.7741935483871
1904-01-01 01:04:37.698976000,93.75
1904-01-01 01:04:38.338976000,93.75
1904-01-01 01:04:38.998976000,90.9090909090909
1904-01-01 01:04:39.678976000,88.23529411764706
1904-01-01 01:04:40.378976000,85.71428571428571
1904-01-01 01:04:41.058976000,88.23529411764706
1904-01-01 01:04:41.718976000,90.9090909090909
1904-01-01 01:04:42.378976000,90.9090909090909
1904-01-01 01:04:43.038976000,90.9090909090909
1904-01-01 01:04:43.658976000,96.7741935483871
1904-01-01 01:04:44.278976000,96.7741935483871
1904-01-01 01:04:44.898976000,96.7741935483871
1904-01-01 01:04:45.518976000,96.7741935483871
1904-01-01 01:04:46.118976000,100.0
1904-01-01 01:04:46.738976000,96.7741935483871
1904-01-01 01:04:47.358976000,96.7741935483871
1904-01-01 01:04:47.998976000,93.75
1904-01-01 01:04:48.658976000,90.9090909090909
1904-01-01 01:04:49.358976000,85.71428571428571
1904-01-01 01:04:50.058976000,85.71428571428571
1904-01-01 01:04:50.758976000,85.71428571428571
1904-01-01 01:04:53.458976000,90.9090909090909
1904-01-01 01:04:54.118976000,90.9090909090909
1904-01-01 01:04:54.798976000,88.23529411764706
1904-01-01 01:04:55.438976000,93.75
1904-01-01 01:04:56.058976000,96.7741935483871
1904-01-01 01:04:56.678976000,96.7741935483871
1904-01-01 01:04:57.958976000,93.75
1904-01-01 01:04:58.598976000,93.75
1904-01-01 01:04:58.938976000,176.47058823529412
1904-01-01 01:04:59.238976000,200.0
1904-01-01 01:04:59.898976000,90.9090909090909
1904-01-01 01:05:00.578976000,88.23529411764706
1904-01-01 01:05:01.278976000,85.71428571428571
1904-01-01 01:05:01.938976000,90.9090909090909
1904-01-01 01:05:02.618976000,88.23529411764706
1904-01-01 01:05:03.258975999,93.75
1904-01-01 01:05:03.898976000,93.75
1904-01-01 01:05:04.518976000,96.7741935483871
1904-01-01 01:05:05.138976000,96.7741935483871
1904-01-01 01:05:05.778976000,93.75
1904-01-01 01:05:06.418976000,93.75
1904-01-01 01:05:07.038976000,96.7741935483871
1904-01-01 01:05:07.678976000,93.75
1904-01-01 01:05:08.318976000,93.75
1904-01-01 01:05:08.938976000,96.7741935483871
1904-01-01 01:05:09.598976000,90.9090909090909
1904-01-01 01:05:10.278976000,88.23529411764706
1904-01-01 01:05:10.918976000,93.75
1904-01-01 01:05:11.578976000,90.9090909090909
1904-01-01 01:05:12.218976000,93.75
1904-01-01 01:05:12.838976000,96.7741935483871
1904-01-01 01:05:13.438976000,100.0
1904-01-01 01:05:14.058976000,96.7741935483871
1904-01-01 01:05:14.698976000,93.75
1904-01-01 01:05:15.318976000,96.7741935483871
1904-01-01 01:05:15.938976000,96.7741935483871
1904-01-01 01:05:16.558976000,96.7741935483871
1904-01-01 01:05:17.198976000,93.75
1904-01-01 01:05:17.818976000,96.7741935483871
1904-01-01 01:05:18.478976000,90.9090909090909
1904-01-01 01:05:19.018976000,111.11111111111111
1904-01-01 01:05:20.458976000,90.9090909090909
1904-01-01 01:05:21.078976000,96.7741935483871
1904-01-01 01:05:21.698976000,96.7741935483871
1904-01-01 01:05:22.278976000,103.44827586206897
1904-01-01 01:05:22.858976000,103.44827586206897
1904-01-01 01:05:23.438976000,103.44827586206897
1904-01-01 01:05:23.998976000,107.14285714285714
1904-01-01 01:05:24.558976000,107.14285714285714
1904-01-01 01:05:25.718976000,103.44827586206897
1904-01-01 01:05:26.318976000,100.0
1904-01-01 01:05:26.938976000,96.7741935483871
1904-01-01 01:05:27.298976000,166.66666666666666
1904-01-01 01:05:27.578976000,200.0
1904-01-01 01:05:28.078976000,120.0
1904-01-01 01:05:29.338976000,115.38461538461539
1904-01-01 01:05:30.718976000,93.75
1904-01-01 01:05:31.338976000,96.7741935483871
1904-01-01 01:05:31.958976000,96.7741935483871
1904-01-01 01:05:32.558976000,100.0
1904-01-01 01:05:33.198976000,93.75
1904-01-01 01:05:33.798976000,100.0
1904-01-01 01:05:34.438976000,93.75
1904-01-01 01:05:35.038976000,100.0
1904-01-01 01:05:35.638976000,100.0
1904-01-01 01:05:36.238976000,100.0
1904-01-01 01:05:36.858976000,96.7741935483871
1904-01-01 01:05:37.498976000,93.75
1904-01-01 01:05:38.158976000,90.9090909090909
1904-01-01 01:05:38.798976000,93.75
1904-01-01 01:05:39.438976000,93.75
1904-01-01 01:05:40.078976000,93.75
1904-01-01 01:05:40.718976000,93.75
1904-01-01 01:05:41.318976000,100.0
