Seconds,Bpm
1904-01-01 00:22:57.361984,81.08108108108108
1904-01-01 00:22:58.101984,81.08108108108108
1904-01-01 00:22:58.841984,81.08108108108108
1904-01-01 00:22:59.561984,83.33333333333333
1904-01-01 00:23:00.301984,81.08108108108108
1904-01-01 00:23:01.021984,83.33333333333333
1904-01-01 00:23:01.761984,81.08108108108108
1904-01-01 00:23:02.501984,81.08108108108108
1904-01-01 00:23:03.221984,83.33333333333333
1904-01-01 00:23:03.961984,81.08108108108108
1904-01-01 00:23:04.681984,83.33333333333333
1904-01-01 00:23:05.401984,83.33333333333333
1904-01-01 00:23:06.141984,81.08108108108108
1904-01-01 00:23:06.861984,83.33333333333333
1904-01-01 00:23:07.581984,83.33333333333333
1904-01-01 00:23:08.301984,83.33333333333333
1904-01-01 00:23:09.021984,83.33333333333333
1904-01-01 00:23:09.741984,83.33333333333333
1904-01-01 00:23:10.441984,85.71428571428571
1904-01-01 00:23:11.181984,81.08108108108108
1904-01-01 00:23:11.901984,83.33333333333333
1904-01-01 00:23:12.621984,83.33333333333333
1904-01-01 00:23:13.341984,83.33333333333333
1904-01-01 00:23:14.081984,81.08108108108108
1904-01-01 00:23:14.801984,83.33333333333333
1904-01-01 00:23:15.521984,83.33333333333333
1904-01-01 00:23:16.261984,81.08108108108108
1904-01-01 00:23:16.981984,83.33333333333333
1904-01-01 00:23:19.881984,83.33333333333333
1904-01-01 00:23:20.621984,81.08108108108108
1904-01-01 00:23:21.341984,83.33333333333333
1904-01-01 00:23:22.081984,81.08108108108108
1904-01-01 00:23:22.821984,81.08108108108108
1904-01-01 00:23:23.561984,81.08108108108108
1904-01-01 00:23:24.321984,78.94736842105263
1904-01-01 00:23:25.061984,81.08108108108108
1904-01-01 00:23:25.801984,81.08108108108108
1904-01-01 00:23:26.541984,81.08108108108108
1904-01-01 00:23:27.261984,83.33333333333333
1904-01-01 00:23:28.001984,81.08108108108108
1904-01-01 00:23:28.741984,81.08108108108108
1904-01-01 00:23:29.461984,83.33333333333333
1904-01-01 00:23:30.201984,81.08108108108108
1904-01-01 00:23:30.921984,83.33333333333333
1904-01-01 00:23:31.661984,81.08108108108108
1904-01-01 00:23:32.381984,83.33333333333333
1904-01-01 00:23:33.121984,81.08108108108108
1904-01-01 00:23:33.841984,83.33333333333333
1904-01-01 00:23:34.561984,83.33333333333333
1904-01-01 00:23:35.281984,83.33333333333333
1904-01-01 00:23:35.981984,85.71428571428571
1904-01-01 00:23:36.701984,83.33333333333333
1904-01-01 00:23:37.421984,83.33333333333333
1904-01-01 00:23:38.141984,83.33333333333333
1904-01-01 00:23:38.841984,85.71428571428571
1904-01-01 00:23:39.561984,83.33333333333333
1904-01-01 00:23:40.281984,83.33333333333333
1904-01-01 00:23:41.001984,83.33333333333333
1904-01-01 00:23:41.721984,83.33333333333333
1904-01-01 00:23:42.421984,85.71428571428571
1904-01-01 00:23:43.141984,83.33333333333333
1904-01-01 00:23:43.841984,85.71428571428571
1904-01-01 00:23:44.561984,83.33333333333333
1904-01-01 00:23:45.281984,83.33333333333333
1904-01-01 00:23:45.981984,85.71428571428571
1904-01-01 00:23:46.701984,83.33333333333333
1904-01-01 00:23:47.421984,83.33333333333333
1904-01-01 00:23:48.121984,85.71428571428571
1904-01-01 00:23:48.821984,85.71428571428571
1904-01-01 00:23:49.541984,83.33333333333333
1904-01-01 00:23:50.241984,85.71428571428571
1904-01-01 00:23:50.941984,85.71428571428571
1904-01-01 00:23:51.661984,83.33333333333333
1904-01-01 00:23:52.361984,85.71428571428571
1904-01-01 00:23:53.061984,85.71428571428571
1904-01-01 00:23:53.761984,85.71428571428571
1904-01-01 00:23:54.461984,85.71428571428571
1904-01-01 00:23:55.161984,85.71428571428571
1904-01-01 00:23:55.841984,88.23529411764706
1904-01-01 00:23:56.541984,85.71428571428571
1904-01-01 00:23:57.241984,85.71428571428571
1904-01-01 00:23:57.941984,85.71428571428571
1904-01-01 00:23:58.641984,85.71428571428571
1904-01-01 00:23:59.361984,83.33333333333333
1904-01-01 00:24:00.081984,83.33333333333333
1904-01-01 00:24:00.781984,85.71428571428571
1904-01-01 00:24:01.501984,83.33333333333333
1904-01-01 00:24:02.221984,83.33333333333333
1904-01-01 00:24:02.941984,83.33333333333333
1904-01-01 00:24:03.661984,83.33333333333333
1904-01-01 00:24:04.401984,81.08108108108108
1904-01-01 00:24:05.121984,83.33333333333333
1904-01-01 00:24:05.841984,83.33333333333333
1904-01-01 00:24:06.581984,81.08108108108108
1904-01-01 00:24:07.301984,83.33333333333333
1904-01-01 00:24:08.021984,83.33333333333333
1904-01-01 00:24:08.741984,83.33333333333333
1904-01-01 00:24:09.461984,83.33333333333333
1904-01-01 00:24:10.181984,83.33333333333333
1904-01-01 00:24:10.901984,83.33333333333333
1904-01-01 00:24:11.601984,85.71428571428571
1904-01-01 00:24:12.321984,83.33333333333333
1904-01-01 00:24:13.021984,85.71428571428571
1904-01-01 00:24:13.741984,83.33333333333333
1904-01-01 00:24:14.441984,85.71428571428571
1904-01-01 00:24:15.161984,83.33333333333333
1904-01-01 00:24:15.901984,81.08108108108108
1904-01-01 00:24:16.601984,85.71428571428571
1904-01-01 00:24:17.321984,83.33333333333333
1904-01-01 00:24:18.041984,83.33333333333333
1904-01-01 00:24:18.761984,83.33333333333333
1904-01-01 00:24:19.481984,83.33333333333333
1904-01-01 00:24:20.201984,83.33333333333333
1904-01-01 00:24:20.921984,83.33333333333333
1904-01-01 00:24:21.641984,83.33333333333333
1904-01-01 00:24:22.361984,83.33333333333333
1904-01-01 00:24:23.081984,83.33333333333333
1904-01-01 00:24:23.801984,83.33333333333333
1904-01-01 00:24:24.521984,83.33333333333333
1904-01-01 00:24:25.241984,83.33333333333333
1904-01-01 00:24:25.961984,83.33333333333333
1904-01-01 00:24:26.701984,81.08108108108108
1904-01-01 00:24:27.421984,83.33333333333333
1904-01-01 00:24:28.161984,81.08108108108108
1904-01-01 00:24:28.881984,83.33333333333333
1904-01-01 00:24:29.621984,81.08108108108108
1904-01-01 00:24:30.341984,83.33333333333333
1904-01-01 00:24:31.061984,83.33333333333333
1904-01-01 00:24:31.801984,81.08108108108108
1904-01-01 00:24:32.521984,83.33333333333333
1904-01-01 00:24:33.261984,81.08108108108108
1904-01-01 00:24:33.981984,83.33333333333333
1904-01-01 00:24:34.701984,83.33333333333333
1904-01-01 00:24:35.421984,83.33333333333333
1904-01-01 00:24:36.161984,81.08108108108108
1904-01-01 00:24:36.881984,83.33333333333333
1904-01-01 00:24:37.601984,83.33333333333333
1904-01-01 00:24:38.341984,81.08108108108108
1904-01-01 00:24:39.061984,83.33333333333333
1904-01-01 00:24:39.781984,83.33333333333333
1904-01-01 00:24:40.501984,83.33333333333333
1904-01-01 00:24:41.241984,81.08108108108108
1904-01-01 00:24:41.961984,83.33333333333333
1904-01-01 00:24:42.681984,83.33333333333333
1904-01-01 00:24:43.401984,83.33333333333333
1904-01-01 00:24:44.101984,85.71428571428571
1904-01-01 00:24:44.821984,83.33333333333333
1904-01-01 00:24:45.541984,83.33333333333333
1904-01-01 00:24:46.261984,83.33333333333333
1904-01-01 00:24:46.961984,85.71428571428571
1904-01-01 00:24:47.681984,83.33333333333333
1904-01-01 00:24:48.401984,83.33333333333333
1904-01-01 00:24:49.121984,83.33333333333333
1904-01-01 00:24:49.841984,83.33333333333333
1904-01-01 00:24:50.561984,83.33333333333333
1904-01-01 00:24:51.261984,85.71428571428571
1904-01-01 00:24:51.981984,83.33333333333333
1904-01-01 00:24:52.701984,83.33333333333333
1904-01-01 00:24:56.281984,83.33333333333333
1904-01-01 00:24:57.021984,81.08108108108108
1904-01-01 00:24:57.741984,83.33333333333333
1904-01-01 00:24:58.461984,83.33333333333333
1904-01-01 00:24:59.181984,83.33333333333333
1904-01-01 00:24:59.901984,83.33333333333333
1904-01-01 00:25:00.641984,81.08108108108108
1904-01-01 00:25:01.361984,83.33333333333333
1904-01-01 00:25:02.081984,83.33333333333333
1904-01-01 00:25:02.801984,83.33333333333333
1904-01-01 00:25:03.521984,83.33333333333333
1904-01-01 00:25:04.241984,83.33333333333333
1904-01-01 00:25:04.961984,83.33333333333333
1904-01-01 00:25:05.701984,81.08108108108108
1904-01-01 00:25:06.401984,85.71428571428571
1904-01-01 00:25:07.121984,83.33333333333333
1904-01-01 00:25:07.841984,83.33333333333333
1904-01-01 00:25:08.561984,83.33333333333333
1904-01-01 00:25:09.281984,83.33333333333333
1904-01-01 00:25:10.001984,83.33333333333333
1904-01-01 00:25:10.701984,85.71428571428571
1904-01-01 00:25:11.421984,83.33333333333333
1904-01-01 00:25:12.121984,85.71428571428571
1904-01-01 00:25:12.821984,85.71428571428571
1904-01-01 00:25:13.541984,83.33333333333333
1904-01-01 00:25:14.261984,83.33333333333333
1904-01-01 00:25:14.941984,88.23529411764706
1904-01-01 00:25:15.641984,85.71428571428571
1904-01-01 00:25:16.341984,85.71428571428571
1904-01-01 00:25:17.021984,88.23529411764706
1904-01-01 00:25:17.721984,85.71428571428571
1904-01-01 00:25:18.421984,85.71428571428571
1904-01-01 00:25:19.141984,83.33333333333333
1904-01-01 00:25:19.841984,85.71428571428571
1904-01-01 00:25:20.561984,83.33333333333333
1904-01-01 00:25:21.301984,81.08108108108108
1904-01-01 00:25:22.021984,83.33333333333333
1904-01-01 00:25:22.761984,81.08108108108108
1904-01-01 00:25:23.481984,83.33333333333333
1904-01-01 00:25:24.201984,83.33333333333333
1904-01-01 00:25:24.921984,83.33333333333333
1904-01-01 00:25:25.641984,83.33333333333333
1904-01-01 00:25:26.341984,85.71428571428571
1904-01-01 00:25:27.061984,83.33333333333333
1904-01-01 00:25:27.761984,85.71428571428571
1904-01-01 00:25:28.461984,85.71428571428571
1904-01-01 00:25:29.181984,83.33333333333333
1904-01-01 00:25:29.881984,85.71428571428571
1904-01-01 00:25:30.581984,85.71428571428571
1904-01-01 00:25:31.301984,83.33333333333333
1904-01-01 00:25:32.021984,83.33333333333333
1904-01-01 00:25:32.721984,85.71428571428571
1904-01-01 00:25:33.441984,83.33333333333333
1904-01-01 00:25:34.141984,85.71428571428571
1904-01-01 00:25:34.841984,85.71428571428571
1904-01-01 00:25:35.561984,83.33333333333333
1904-01-01 00:25:36.261984,85.71428571428571
1904-01-01 00:25:36.981984,83.33333333333333
1904-01-01 00:25:37.681984,85.71428571428571
1904-01-01 00:25:38.401984,83.33333333333333
1904-01-01 00:25:39.101984,85.71428571428571
1904-01-01 00:25:39.801984,85.71428571428571
1904-01-01 00:25:40.521984,83.33333333333333
1904-01-01 00:25:41.241984,83.33333333333333
1904-01-01 00:25:41.941984,85.71428571428571
1904-01-01 00:25:42.661984,83.33333333333333
1904-01-01 00:25:43.361984,85.71428571428571
1904-01-01 00:25:44.061984,85.71428571428571
1904-01-01 00:25:44.761984,85.71428571428571
1904-01-01 00:25:45.481984,83.33333333333333
1904-01-01 00:25:46.161984,88.23529411764706
1904-01-01 00:25:46.861984,85.71428571428571
1904-01-01 00:25:47.561984,85.71428571428571
1904-01-01 00:25:48.261984,85.71428571428571
1904-01-01 00:25:48.941984,88.23529411764706
1904-01-01 00:25:49.621984,88.23529411764706
1904-01-01 00:25:50.321984,85.71428571428571
1904-01-01 00:25:51.021984,85.71428571428571
1904-01-01 00:25:51.701984,88.23529411764706
1904-01-01 00:25:52.401984,85.71428571428571
1904-01-01 00:25:53.101984,85.71428571428571
1904-01-01 00:25:53.801984,85.71428571428571
1904-01-01 00:25:54.521984,83.33333333333333
1904-01-01 00:25:55.221984,85.71428571428571
1904-01-01 00:25:55.921984,85.71428571428571
1904-01-01 00:25:56.641984,83.33333333333333
1904-01-01 00:25:57.341984,85.71428571428571
1904-01-01 00:25:58.041984,85.71428571428571
1904-01-01 00:25:58.761984,83.33333333333333
1904-01-01 00:25:59.481984,83.33333333333333
1904-01-01 00:26:00.181984,85.71428571428571
1904-01-01 00:26:00.901984,83.33333333333333
1904-01-01 00:26:01.621984,83.33333333333333
1904-01-01 00:26:02.341984,83.33333333333333
1904-01-01 00:26:03.041984,85.71428571428571
1904-01-01 00:26:03.761984,83.33333333333333
1904-01-01 00:26:04.481984,83.33333333333333
1904-01-01 00:26:05.201984,83.33333333333333
1904-01-01 00:26:05.921984,83.33333333333333
1904-01-01 00:26:06.641984,83.33333333333333
1904-01-01 00:26:07.361984,83.33333333333333
1904-01-01 00:26:08.081984,83.33333333333333
1904-01-01 00:26:08.821984,81.08108108108108
1904-01-01 00:26:09.521984,85.71428571428571
1904-01-01 00:26:10.261984,81.08108108108108
1904-01-01 00:26:11.001984,81.08108108108108
1904-01-01 00:26:11.721984,83.33333333333333
1904-01-01 00:26:12.441984,83.33333333333333
1904-01-01 00:26:13.181984,81.08108108108108
1904-01-01 00:26:13.901984,83.33333333333333
1904-01-01 00:26:14.621984,83.33333333333333
1904-01-01 00:26:15.341984,83.33333333333333
1904-01-01 00:26:16.081984,81.08108108108108
1904-01-01 00:26:16.781984,85.71428571428571
1904-01-01 00:26:17.501984,83.33333333333333
1904-01-01 00:26:18.221984,83.33333333333333
1904-01-01 00:26:18.921984,85.71428571428571
1904-01-01 00:26:19.641984,83.33333333333333
1904-01-01 00:26:20.341984,85.71428571428571
1904-01-01 00:26:21.041984,85.71428571428571
1904-01-01 00:26:21.761984,83.33333333333333
1904-01-01 00:26:22.481984,83.33333333333333
1904-01-01 00:26:23.181984,85.71428571428571
1904-01-01 00:26:23.901984,83.33333333333333
1904-01-01 00:26:24.601984,85.71428571428571
1904-01-01 00:26:25.301984,85.71428571428571
1904-01-01 00:26:26.021984,83.33333333333333
1904-01-01 00:26:26.721984,85.71428571428571
1904-01-01 00:26:27.421984,85.71428571428571
1904-01-01 00:26:28.141984,83.33333333333333
1904-01-01 00:26:28.861984,83.33333333333333
1904-01-01 00:26:29.561984,85.71428571428571
1904-01-01 00:26:30.281984,83.33333333333333
1904-01-01 00:26:30.981984,85.71428571428571
1904-01-01 00:26:31.681984,85.71428571428571
1904-01-01 00:26:32.401984,83.33333333333333
1904-01-01 00:26:33.101984,85.71428571428571
1904-01-01 00:26:33.821984,83.33333333333333
1904-01-01 00:26:34.541984,83.33333333333333
1904-01-01 00:26:35.281984,81.08108108108108
1904-01-01 00:26:36.001984,83.33333333333333
1904-01-01 00:26:36.721984,83.33333333333333
1904-01-01 00:26:37.481984,78.94736842105263
1904-01-01 00:26:38.221984,81.08108108108108
1904-01-01 00:26:38.961984,81.08108108108108
1904-01-01 00:26:39.701984,81.08108108108108
1904-01-01 00:26:40.461984,78.94736842105263
1904-01-01 00:26:41.221984,78.94736842105263
1904-01-01 00:26:41.981984,78.94736842105263
1904-01-01 00:26:42.741984,78.94736842105263
1904-01-01 00:26:43.501984,78.94736842105263
1904-01-01 00:26:44.261984,78.94736842105263
1904-01-01 00:26:45.001984,81.08108108108108
1904-01-01 00:26:45.761984,78.94736842105263
1904-01-01 00:26:46.501984,81.08108108108108
1904-01-01 00:26:47.261984,78.94736842105263
1904-01-01 00:26:48.001984,81.08108108108108
1904-01-01 00:26:48.761984,78.94736842105263
1904-01-01 00:26:49.501984,81.08108108108108
1904-01-01 00:26:50.221984,83.33333333333333
1904-01-01 00:26:50.961984,81.08108108108108
1904-01-01 00:26:51.701984,81.08108108108108
1904-01-01 00:26:52.441984,81.08108108108108
1904-01-01 00:26:53.161984,83.33333333333333
1904-01-01 00:26:53.881984,83.33333333333333
1904-01-01 00:26:54.621984,81.08108108108108
1904-01-01 00:26:55.361984,81.08108108108108
1904-01-01 00:26:56.081984,83.33333333333333
1904-01-01 00:26:56.801984,83.33333333333333
1904-01-01 00:26:57.541984,81.08108108108108
1904-01-01 00:26:58.261984,83.33333333333333
1904-01-01 00:26:58.981984,83.33333333333333
1904-01-01 00:26:59.701984,83.33333333333333
1904-01-01 00:27:00.421984,83.33333333333333
1904-01-01 00:27:01.161984,81.08108108108108
1904-01-01 00:27:01.901984,81.08108108108108
1904-01-01 00:27:02.621984,83.33333333333333
1904-01-01 00:27:03.361984,81.08108108108108
1904-01-01 00:27:04.101984,81.08108108108108
1904-01-01 00:27:04.841984,81.08108108108108
1904-01-01 00:27:05.561984,83.33333333333333
1904-01-01 00:27:07.681984,78.94736842105263
1904-01-01 00:27:08.401984,83.33333333333333
1904-01-01 00:27:09.141984,81.08108108108108
1904-01-01 00:27:09.881984,81.08108108108108
1904-01-01 00:27:12.801984,81.08108108108108
1904-01-01 00:27:13.521984,83.33333333333333
1904-01-01 00:27:14.241984,83.33333333333333
1904-01-01 00:27:14.981984,81.08108108108108
1904-01-01 00:27:15.721984,81.08108108108108
1904-01-01 00:27:16.441984,83.33333333333333
1904-01-01 00:27:17.161984,83.33333333333333
1904-01-01 00:27:17.901984,81.08108108108108
1904-01-01 00:27:18.641984,81.08108108108108
1904-01-01 00:27:19.381984,81.08108108108108
1904-01-01 00:27:20.101984,83.33333333333333
1904-01-01 00:27:20.841984,81.08108108108108
1904-01-01 00:27:21.581984,81.08108108108108
1904-01-01 00:27:22.341984,78.94736842105263
1904-01-01 00:27:23.121984,76.92307692307692
1904-01-01 00:27:23.881984,78.94736842105263
1904-01-01 00:27:24.661984,76.92307692307692
1904-01-01 00:27:25.441984,76.92307692307692
1904-01-01 00:27:26.221984,76.92307692307692
1904-01-01 00:27:27.001984,76.92307692307692
1904-01-01 00:27:27.781984,76.92307692307692
1904-01-01 00:27:28.581984,75.0
1904-01-01 00:27:29.361984,76.92307692307692
1904-01-01 00:27:30.161984,75.0
1904-01-01 00:27:30.961984,75.0
1904-01-01 00:27:31.761984,75.0
1904-01-01 00:27:32.541984,76.92307692307692
1904-01-01 00:27:33.321984,76.92307692307692
1904-01-01 00:27:34.121984,75.0
1904-01-01 00:27:34.921984,75.0
1904-01-01 00:27:35.721984,75.0
1904-01-01 00:27:36.521984,75.0
1904-01-01 00:27:37.321984,75.0
1904-01-01 00:27:38.101984,76.92307692307692
1904-01-01 00:27:38.881984,76.92307692307692
1904-01-01 00:27:39.681984,75.0
1904-01-01 00:27:40.481984,75.0
1904-01-01 00:27:41.261984,76.92307692307692
1904-01-01 00:27:42.061984,75.0
1904-01-01 00:27:42.861984,75.0
1904-01-01 00:27:43.681984,73.17073170731707
1904-01-01 00:27:44.521984,71.42857142857143
1904-01-01 00:27:45.341984,73.17073170731707
1904-01-01 00:27:46.141984,75.0
1904-01-01 00:27:46.941984,75.0
1904-01-01 00:27:47.721984,76.92307692307692
1904-01-01 00:27:48.521984,75.0
1904-01-01 00:27:49.301984,76.92307692307692
1904-01-01 00:27:50.081984,76.92307692307692
1904-01-01 00:27:50.861984,76.92307692307692
1904-01-01 00:27:51.641984,76.92307692307692
1904-01-01 00:27:52.421984,76.92307692307692
1904-01-01 00:27:53.181984,78.94736842105263
1904-01-01 00:27:53.941984,78.94736842105263
1904-01-01 00:27:54.721984,76.92307692307692
1904-01-01 00:27:55.481984,78.94736842105263
1904-01-01 00:27:56.241984,78.94736842105263
1904-01-01 00:27:56.981984,81.08108108108108
1904-01-01 00:27:57.761984,76.92307692307692
1904-01-01 00:27:58.521984,78.94736842105263
1904-01-01 00:27:59.261984,81.08108108108108
1904-01-01 00:28:00.021984,78.94736842105263
1904-01-01 00:28:00.781984,78.94736842105263
1904-01-01 00:28:01.541984,78.94736842105263
1904-01-01 00:28:02.301984,78.94736842105263
1904-01-01 00:28:03.081984,76.92307692307692
1904-01-01 00:28:03.861984,76.92307692307692
1904-01-01 00:28:04.641984,76.92307692307692
1904-01-01 00:28:05.421984,76.92307692307692
1904-01-01 00:28:06.221984,75.0
1904-01-01 00:28:07.001984,76.92307692307692
1904-01-01 00:28:07.821984,73.17073170731707
1904-01-01 00:28:08.601984,76.92307692307692
1904-01-01 00:28:09.421984,73.17073170731707
1904-01-01 00:28:10.221984,75.0
1904-01-01 00:28:11.021984,75.0
1904-01-01 00:28:11.801984,76.92307692307692
1904-01-01 00:28:12.581984,76.92307692307692
1904-01-01 00:28:13.361984,76.92307692307692
1904-01-01 00:28:14.121984,78.94736842105263
1904-01-01 00:28:14.901984,76.92307692307692
1904-01-01 00:28:15.661984,78.94736842105263
1904-01-01 00:28:16.421984,78.94736842105263
1904-01-01 00:28:17.181984,78.94736842105263
1904-01-01 00:28:17.941984,78.94736842105263
1904-01-01 00:28:18.701984,78.94736842105263
1904-01-01 00:28:19.441984,81.08108108108108
1904-01-01 00:28:20.201984,78.94736842105263
1904-01-01 00:28:20.941984,81.08108108108108
1904-01-01 00:28:21.661984,83.33333333333333
1904-01-01 00:28:22.401984,81.08108108108108
1904-01-01 00:28:23.141984,81.08108108108108
1904-01-01 00:28:23.861984,83.33333333333333
1904-01-01 00:28:24.601984,81.08108108108108
1904-01-01 00:28:25.341984,81.08108108108108
1904-01-01 00:28:26.081984,81.08108108108108
1904-01-01 00:28:26.821984,81.08108108108108
1904-01-01 00:28:27.561984,81.08108108108108
1904-01-01 00:28:28.281984,83.33333333333333
1904-01-01 00:28:29.001984,83.33333333333333
1904-01-01 00:28:29.721984,83.33333333333333
1904-01-01 00:28:30.441984,83.33333333333333
1904-01-01 00:28:31.141984,85.71428571428571
1904-01-01 00:28:31.861984,83.33333333333333
1904-01-01 00:28:32.561984,85.71428571428571
1904-01-01 00:28:33.281984,83.33333333333333
1904-01-01 00:28:34.001984,83.33333333333333
1904-01-01 00:28:34.741984,81.08108108108108
1904-01-01 00:28:35.461984,83.33333333333333
1904-01-01 00:28:36.181984,83.33333333333333
1904-01-01 00:28:36.901984,83.33333333333333
1904-01-01 00:28:37.621984,83.33333333333333
1904-01-01 00:28:38.341984,83.33333333333333
1904-01-01 00:28:39.061984,83.33333333333333
1904-01-01 00:28:39.781984,83.33333333333333
1904-01-01 00:28:40.501984,83.33333333333333
1904-01-01 00:28:41.241984,81.08108108108108
1904-01-01 00:28:41.961984,83.33333333333333
1904-01-01 00:28:42.681984,83.33333333333333
1904-01-01 00:28:43.401984,83.33333333333333
1904-01-01 00:28:44.141984,81.08108108108108
1904-01-01 00:28:44.861984,83.33333333333333
1904-01-01 00:28:45.601984,81.08108108108108
1904-01-01 00:28:46.341984,81.08108108108108
1904-01-01 00:28:47.061984,83.33333333333333
1904-01-01 00:28:47.801984,81.08108108108108
1904-01-01 00:28:48.521984,83.33333333333333
1904-01-01 00:28:49.241984,83.33333333333333
1904-01-01 00:28:49.961984,83.33333333333333
1904-01-01 00:28:50.661984,85.71428571428571
1904-01-01 00:28:51.381984,83.33333333333333
1904-01-01 00:28:52.101984,83.33333333333333
1904-01-01 00:28:52.801984,85.71428571428571
1904-01-01 00:28:53.521984,83.33333333333333
1904-01-01 00:28:54.221984,85.71428571428571
1904-01-01 00:28:54.941984,83.33333333333333
1904-01-01 00:28:55.641984,85.71428571428571
1904-01-01 00:28:56.361984,83.33333333333333
1904-01-01 00:28:57.061984,85.71428571428571
1904-01-01 00:28:57.781984,83.33333333333333
1904-01-01 00:28:58.501984,83.33333333333333
1904-01-01 00:28:59.201984,85.71428571428571
1904-01-01 00:28:59.921984,83.33333333333333
1904-01-01 00:29:00.621984,85.71428571428571
1904-01-01 00:29:01.361984,81.08108108108108
1904-01-01 00:29:02.061984,85.71428571428571
1904-01-01 00:29:02.781984,83.33333333333333
1904-01-01 00:29:03.481984,85.71428571428571
1904-01-01 00:29:04.281984,75.0
1904-01-01 00:29:05.061984,76.92307692307692
1904-01-01 00:29:05.841984,76.92307692307692
1904-01-01 00:29:06.601984,78.94736842105263
1904-01-01 00:29:07.361984,78.94736842105263
1904-01-01 00:29:08.121984,78.94736842105263
1904-01-01 00:29:08.881984,78.94736842105263
1904-01-01 00:29:09.641984,78.94736842105263
1904-01-01 00:29:10.381984,81.08108108108108
1904-01-01 00:29:11.141984,78.94736842105263
1904-01-01 00:29:11.881984,81.08108108108108
1904-01-01 00:29:12.621984,81.08108108108108
1904-01-01 00:29:13.381984,78.94736842105263
1904-01-01 00:29:14.121984,81.08108108108108
1904-01-01 00:29:14.881984,78.94736842105263
1904-01-01 00:29:15.621984,81.08108108108108
1904-01-01 00:29:16.361984,81.08108108108108
1904-01-01 00:29:17.101984,81.08108108108108
1904-01-01 00:29:17.821984,83.33333333333333
1904-01-01 00:29:18.561984,81.08108108108108
1904-01-01 00:29:19.281984,83.33333333333333
1904-01-01 00:29:20.001984,83.33333333333333
1904-01-01 00:29:20.741984,81.08108108108108
1904-01-01 00:29:21.481984,81.08108108108108
1904-01-01 00:29:22.201984,83.33333333333333
1904-01-01 00:29:22.941984,81.08108108108108
1904-01-01 00:29:23.681984,81.08108108108108
1904-01-01 00:29:24.421984,81.08108108108108
1904-01-01 00:29:25.141984,83.33333333333333
1904-01-01 00:29:25.881984,81.08108108108108
1904-01-01 00:29:26.621984,81.08108108108108
1904-01-01 00:29:27.341984,83.33333333333333
1904-01-01 00:29:28.081984,81.08108108108108
1904-01-01 00:29:28.801984,83.33333333333333
1904-01-01 00:29:29.541984,81.08108108108108
1904-01-01 00:29:30.261984,83.33333333333333
1904-01-01 00:29:30.961984,85.71428571428571
1904-01-01 00:29:31.681984,83.33333333333333
1904-01-01 00:29:32.401984,83.33333333333333
1904-01-01 00:29:33.101984,85.71428571428571
1904-01-01 00:29:33.821984,83.33333333333333
1904-01-01 00:29:34.521984,85.71428571428571
1904-01-01 00:29:35.221984,85.71428571428571
1904-01-01 00:29:35.941984,83.33333333333333
1904-01-01 00:29:36.641984,85.71428571428571
1904-01-01 00:29:37.361984,83.33333333333333
1904-01-01 00:29:38.081984,83.33333333333333
1904-01-01 00:29:38.801984,83.33333333333333
1904-01-01 00:29:39.521984,83.33333333333333
1904-01-01 00:29:40.241984,83.33333333333333
1904-01-01 00:29:40.961984,83.33333333333333
1904-01-01 00:29:41.681984,83.33333333333333
1904-01-01 00:29:42.401984,83.33333333333333
1904-01-01 00:29:43.101984,85.71428571428571
1904-01-01 00:29:43.821984,83.33333333333333
1904-01-01 00:29:44.561984,81.08108108108108
1904-01-01 00:29:45.261984,85.71428571428571
1904-01-01 00:29:46.001984,81.08108108108108
1904-01-01 00:29:46.721984,83.33333333333333
1904-01-01 00:29:47.441984,83.33333333333333
1904-01-01 00:29:48.161984,83.33333333333333
1904-01-01 00:29:48.881984,83.33333333333333
1904-01-01 00:29:49.581984,85.71428571428571
1904-01-01 00:29:50.301984,83.33333333333333
1904-01-01 00:29:51.021984,83.33333333333333
1904-01-01 00:29:51.741984,83.33333333333333
1904-01-01 00:29:52.461984,83.33333333333333
1904-01-01 00:29:53.181984,83.33333333333333
1904-01-01 00:29:53.901984,83.33333333333333
1904-01-01 00:29:54.621984,83.33333333333333
1904-01-01 00:29:55.341984,83.33333333333333
1904-01-01 00:29:56.061984,83.33333333333333
1904-01-01 00:29:56.781984,83.33333333333333
1904-01-01 00:29:57.501984,83.33333333333333
1904-01-01 00:29:58.221984,83.33333333333333
1904-01-01 00:29:58.941984,83.33333333333333
1904-01-01 00:29:59.661984,83.33333333333333
1904-01-01 00:30:00.361984,85.71428571428571
1904-01-01 00:30:01.081984,83.33333333333333
1904-01-01 00:30:01.801984,83.33333333333333
1904-01-01 00:30:02.501984,85.71428571428571
1904-01-01 00:30:03.221984,83.33333333333333
1904-01-01 00:30:03.921984,85.71428571428571
1904-01-01 00:30:04.621984,85.71428571428571
1904-01-01 00:30:05.341984,83.33333333333333
1904-01-01 00:30:06.041984,85.71428571428571
1904-01-01 00:30:06.761984,83.33333333333333
1904-01-01 00:30:07.461984,85.71428571428571
1904-01-01 00:30:08.181984,83.33333333333333
1904-01-01 00:30:08.901984,83.33333333333333
1904-01-01 00:30:09.621984,83.33333333333333
1904-01-01 00:30:10.341984,83.33333333333333
1904-01-01 00:30:11.061984,83.33333333333333
1904-01-01 00:30:11.781984,83.33333333333333
1904-01-01 00:30:12.481984,85.71428571428571
