Seconds,Stream,E4_Seconds,Value
1904-01-01 00:22:15.728065916,E4_Temperature,2024-06-24 13:49:23.495899916,30.71
1904-01-01 00:22:15.978075929,E4_Temperature,2024-06-24 13:49:23.745909929,30.71
1904-01-01 00:22:16.228095956,E4_Temperature,2024-06-24 13:49:23.995929956,30.71
1904-01-01 00:22:16.478105970,E4_Temperature,2024-06-24 13:49:24.245939970,30.71
1904-01-01 00:22:16.728115984,E4_Temperature,2024-06-24 13:49:24.495949984,30.69
1904-01-01 00:22:16.978125997,E4_Temperature,2024-06-24 13:49:24.745959997,30.69
1904-01-01 00:22:17.228136011,E4_Temperature,2024-06-24 13:49:24.995970011,30.69
1904-01-01 00:22:17.478146024,E4_Temperature,2024-06-24 13:49:25.245980024,30.69
1904-01-01 00:22:17.728166051,E4_Temperature,2024-06-24 13:49:25.496000051,30.71
1904-01-01 00:22:17.978176065,E4_Temperature,2024-06-24 13:49:25.746010065,30.71
1904-01-01 00:22:18.228186079,E4_Temperature,2024-06-24 13:49:25.996020079,30.71
1904-01-01 00:22:18.478196092,E4_Temperature,2024-06-24 13:49:26.246030092,30.71
1904-01-01 00:22:18.728206106,E4_Temperature,2024-06-24 13:49:26.496040106,30.71
1904-01-01 00:22:18.978215881,E4_Temperature,2024-06-24 13:49:26.746049881,30.71
1904-01-01 00:22:19.228235908,E4_Temperature,2024-06-24 13:49:26.996069908,30.71
1904-01-01 00:22:19.478245922,E4_Temperature,2024-06-24 13:49:27.246079922,30.71
1904-01-01 00:22:19.728255935,E4_Temperature,2024-06-24 13:49:27.496089935,30.69
1904-01-01 00:22:19.978265949,E4_Temperature,2024-06-24 13:49:27.746099949,30.69
1904-01-01 00:22:20.228275962,E4_Temperature,2024-06-24 13:49:27.996109962,30.69
1904-01-01 00:22:20.478285976,E4_Temperature,2024-06-24 13:49:28.246119976,30.69
1904-01-01 00:22:20.728306003,E4_Temperature,2024-06-24 13:49:28.496140003,30.69
1904-01-01 00:22:20.978316017,E4_Temperature,2024-06-24 13:49:28.746150017,30.69
1904-01-01 00:22:21.228326030,E4_Temperature,2024-06-24 13:49:28.996160030,30.69
1904-01-01 00:22:21.478336044,E4_Temperature,2024-06-24 13:49:29.246170044,30.69
1904-01-01 00:22:21.728346058,E4_Temperature,2024-06-24 13:49:29.496180058,30.71
1904-01-01 00:22:21.978356071,E4_Temperature,2024-06-24 13:49:29.746190071,30.71
1904-01-01 00:22:22.228366085,E4_Temperature,2024-06-24 13:49:29.996200085,30.71
1904-01-01 00:22:22.478386112,E4_Temperature,2024-06-24 13:49:30.246220112,30.71
1904-01-01 00:22:22.728395887,E4_Temperature,2024-06-24 13:49:30.496229887,30.67
1904-01-01 00:22:22.978405901,E4_Temperature,2024-06-24 13:49:30.746239901,30.67
1904-01-01 00:22:23.228415914,E4_Temperature,2024-06-24 13:49:30.996249914,30.67
1904-01-01 00:22:23.478425928,E4_Temperature,2024-06-24 13:49:31.246259928,30.67
1904-01-01 00:22:23.728435941,E4_Temperature,2024-06-24 13:49:31.496269941,30.69
1904-01-01 00:22:23.978455968,E4_Temperature,2024-06-24 13:49:31.746289968,30.69
1904-01-01 00:22:24.228465982,E4_Temperature,2024-06-24 13:49:31.996299982,30.69
1904-01-01 00:22:24.478475996,E4_Temperature,2024-06-24 13:49:32.246309996,30.69
1904-01-01 00:22:24.728486009,E4_Temperature,2024-06-24 13:49:32.496320009,30.67
1904-01-01 00:22:24.978496023,E4_Temperature,2024-06-24 13:49:32.746330023,30.67
1904-01-01 00:22:25.228506036,E4_Temperature,2024-06-24 13:49:32.996340036,30.67
1904-01-01 00:22:25.478516050,E4_Temperature,2024-06-24 13:49:33.246350050,30.67
1904-01-01 00:22:25.728536077,E4_Temperature,2024-06-24 13:49:33.496370077,30.65
1904-01-01 00:22:25.978546091,E4_Temperature,2024-06-24 13:49:33.746380091,30.65
1904-01-01 00:22:26.228556104,E4_Temperature,2024-06-24 13:49:33.996390104,30.65
1904-01-01 00:22:26.478566118,E4_Temperature,2024-06-24 13:49:34.246400118,30.65
1904-01-01 00:22:26.728575893,E4_Temperature,2024-06-24 13:49:34.496409893,30.67
1904-01-01 00:22:26.978585907,E4_Temperature,2024-06-24 13:49:34.746419907,30.67
1904-01-01 00:22:27.228605934,E4_Temperature,2024-06-24 13:49:34.996439934,30.67
1904-01-01 00:22:27.478615947,E4_Temperature,2024-06-24 13:49:35.246449947,30.67
1904-01-01 00:22:27.728625961,E4_Temperature,2024-06-24 13:49:35.496459961,30.67
1904-01-01 00:22:27.978635975,E4_Temperature,2024-06-24 13:49:35.746469975,30.67
1904-01-01 00:22:28.228645988,E4_Temperature,2024-06-24 13:49:35.996479988,30.67
1904-01-01 00:22:28.478656002,E4_Temperature,2024-06-24 13:49:36.246490002,30.67
1904-01-01 00:22:28.728676029,E4_Temperature,2024-06-24 13:49:36.496510029,30.65
1904-01-01 00:22:28.978686042,E4_Temperature,2024-06-24 13:49:36.746520042,30.65
1904-01-01 00:22:29.228696056,E4_Temperature,2024-06-24 13:49:36.996530056,30.65
1904-01-01 00:22:29.478706070,E4_Temperature,2024-06-24 13:49:37.246540070,30.65
1904-01-01 00:22:29.728716083,E4_Temperature,2024-06-24 13:49:37.496550083,30.67
1904-01-01 00:22:29.978726097,E4_Temperature,2024-06-24 13:49:37.746560097,30.67
1904-01-01 00:22:30.228736110,E4_Temperature,2024-06-24 13:49:37.996570110,30.67
1904-01-01 00:22:30.478755899,E4_Temperature,2024-06-24 13:49:38.246589899,30.67
1904-01-01 00:22:30.728765913,E4_Temperature,2024-06-24 13:49:38.496599913,30.67
1904-01-01 00:22:30.978775926,E4_Temperature,2024-06-24 13:49:38.746609926,30.67
1904-01-01 00:22:31.228785940,E4_Temperature,2024-06-24 13:49:38.996619940,30.67
1904-01-01 00:22:31.478795953,E4_Temperature,2024-06-24 13:49:39.246629953,30.67
1904-01-01 00:22:31.728805967,E4_Temperature,2024-06-24 13:49:39.496639967,30.67
1904-01-01 00:22:31.978825994,E4_Temperature,2024-06-24 13:49:39.746659994,30.67
1904-01-01 00:22:32.228836008,E4_Temperature,2024-06-24 13:49:39.996670008,30.67
1904-01-01 00:22:32.478846021,E4_Temperature,2024-06-24 13:49:40.246680021,30.67
1904-01-01 00:22:32.728856035,E4_Temperature,2024-06-24 13:49:40.496690035,30.69
1904-01-01 00:22:32.978866048,E4_Temperature,2024-06-24 13:49:40.746700048,30.69
1904-01-01 00:22:33.228876062,E4_Temperature,2024-06-24 13:49:40.996710062,30.69
1904-01-01 00:22:33.478896089,E4_Temperature,2024-06-24 13:49:41.246730089,30.69
1904-01-01 00:22:33.728906103,E4_Temperature,2024-06-24 13:49:41.496740103,30.67
1904-01-01 00:22:33.978916116,E4_Temperature,2024-06-24 13:49:41.746750116,30.67
1904-01-01 00:22:34.228925892,E4_Temperature,2024-06-24 13:49:41.996759892,30.67
1904-01-01 00:22:34.478935905,E4_Temperature,2024-06-24 13:49:42.246769905,30.67
1904-01-01 00:22:34.728945919,E4_Temperature,2024-06-24 13:49:42.496779919,30.67
1904-01-01 00:22:34.978955932,E4_Temperature,2024-06-24 13:49:42.746789932,30.67
1904-01-01 00:22:35.228975959,E4_Temperature,2024-06-24 13:49:42.996809959,30.67
1904-01-01 00:22:35.478985973,E4_Temperature,2024-06-24 13:49:43.246819973,30.67
1904-01-01 00:22:35.728995987,E4_Temperature,2024-06-24 13:49:43.496829987,30.67
1904-01-01 00:22:35.979006000,E4_Temperature,2024-06-24 13:49:43.746840000,30.67
1904-01-01 00:22:36.229016014,E4_Temperature,2024-06-24 13:49:43.996850014,30.67
1904-01-01 00:22:36.479026027,E4_Temperature,2024-06-24 13:49:44.246860027,30.67
1904-01-01 00:22:36.729046054,E4_Temperature,2024-06-24 13:49:44.496880054,30.67
1904-01-01 00:22:36.979056068,E4_Temperature,2024-06-24 13:49:44.746890068,30.67
1904-01-01 00:22:37.229066082,E4_Temperature,2024-06-24 13:49:44.996900082,30.67
1904-01-01 00:22:37.479076095,E4_Temperature,2024-06-24 13:49:45.246910095,30.67
1904-01-01 00:22:37.729086109,E4_Temperature,2024-06-24 13:49:45.496920109,30.67
1904-01-01 00:22:37.979095884,E4_Temperature,2024-06-24 13:49:45.746929884,30.67
1904-01-01 00:22:38.229115911,E4_Temperature,2024-06-24 13:49:45.996949911,30.67
1904-01-01 00:22:38.479125925,E4_Temperature,2024-06-24 13:49:46.246959925,30.67
1904-01-01 00:22:38.729135938,E4_Temperature,2024-06-24 13:49:46.496969938,30.69
1904-01-01 00:22:38.979145952,E4_Temperature,2024-06-24 13:49:46.746979952,30.69
1904-01-01 00:22:39.229155965,E4_Temperature,2024-06-24 13:49:46.996989965,30.69
1904-01-01 00:22:39.479165979,E4_Temperature,2024-06-24 13:49:47.246999979,30.69
1904-01-01 00:22:39.729175993,E4_Temperature,2024-06-24 13:49:47.497009993,30.67
1904-01-01 00:22:39.979196020,E4_Temperature,2024-06-24 13:49:47.747030020,30.67
1904-01-01 00:22:40.229206033,E4_Temperature,2024-06-24 13:49:47.997040033,30.67
1904-01-01 00:22:40.479216047,E4_Temperature,2024-06-24 13:49:48.247050047,30.67
1904-01-01 00:22:40.729226061,E4_Temperature,2024-06-24 13:49:48.497060061,30.65
1904-01-01 00:22:40.979236074,E4_Temperature,2024-06-24 13:49:48.747070074,30.65
1904-01-01 00:22:41.229246088,E4_Temperature,2024-06-24 13:49:48.997080088,30.65
1904-01-01 00:22:41.479266115,E4_Temperature,2024-06-24 13:49:49.247100115,30.65
1904-01-01 00:22:41.729275890,E4_Temperature,2024-06-24 13:49:49.497109890,30.65
1904-01-01 00:22:41.979285904,E4_Temperature,2024-06-24 13:49:49.747119904,30.65
1904-01-01 00:22:42.229295917,E4_Temperature,2024-06-24 13:49:49.997129917,30.65
1904-01-01 00:22:42.479305931,E4_Temperature,2024-06-24 13:49:50.247139931,30.65
1904-01-01 00:22:42.729315944,E4_Temperature,2024-06-24 13:49:50.497149944,30.63
1904-01-01 00:22:42.979335971,E4_Temperature,2024-06-24 13:49:50.747169971,30.63
1904-01-01 00:22:43.229345985,E4_Temperature,2024-06-24 13:49:50.997179985,30.63
1904-01-01 00:22:43.479355999,E4_Temperature,2024-06-24 13:49:51.247189999,30.63
1904-01-01 00:22:43.729366012,E4_Temperature,2024-06-24 13:49:51.497200012,30.61
1904-01-01 00:22:43.979376026,E4_Temperature,2024-06-24 13:49:51.747210026,30.61
1904-01-01 00:22:44.229386039,E4_Temperature,2024-06-24 13:49:51.997220039,30.61
1904-01-01 00:22:44.479396053,E4_Temperature,2024-06-24 13:49:52.247230053,30.61
1904-01-01 00:22:44.729416080,E4_Temperature,2024-06-24 13:49:52.497250080,30.63
1904-01-01 00:22:44.979426094,E4_Temperature,2024-06-24 13:49:52.747260094,30.63
1904-01-01 00:22:45.229436107,E4_Temperature,2024-06-24 13:49:52.997270107,30.63
1904-01-01 00:22:45.479445882,E4_Temperature,2024-06-24 13:49:53.247279882,30.63
1904-01-01 00:22:45.729455896,E4_Temperature,2024-06-24 13:49:53.497289896,30.63
1904-01-01 00:22:45.979465910,E4_Temperature,2024-06-24 13:49:53.747299910,30.63
1904-01-01 00:22:46.229485937,E4_Temperature,2024-06-24 13:49:53.997319937,30.63
1904-01-01 00:22:46.479495950,E4_Temperature,2024-06-24 13:49:54.247329950,30.63
1904-01-01 00:22:46.729505964,E4_Temperature,2024-06-24 13:49:54.497339964,30.63
1904-01-01 00:22:46.979515977,E4_Temperature,2024-06-24 13:49:54.747349977,30.63
1904-01-01 00:22:47.229525991,E4_Temperature,2024-06-24 13:49:54.997359991,30.63
1904-01-01 00:22:47.479536005,E4_Temperature,2024-06-24 13:49:55.247370005,30.63
1904-01-01 00:22:47.729556032,E4_Temperature,2024-06-24 13:49:55.497390032,30.67
1904-01-01 00:22:47.979566045,E4_Temperature,2024-06-24 13:49:55.747400045,30.67
1904-01-01 00:22:48.229576059,E4_Temperature,2024-06-24 13:49:55.997410059,30.67
1904-01-01 00:22:48.479586073,E4_Temperature,2024-06-24 13:49:56.247420073,30.67
1904-01-01 00:22:48.729596086,E4_Temperature,2024-06-24 13:49:56.497430086,30.63
1904-01-01 00:22:48.979606100,E4_Temperature,2024-06-24 13:49:56.747440100,30.63
1904-01-01 00:22:49.229616113,E4_Temperature,2024-06-24 13:49:56.997450113,30.63
1904-01-01 00:22:49.479635902,E4_Temperature,2024-06-24 13:49:57.247469902,30.63
1904-01-01 00:22:49.729645916,E4_Temperature,2024-06-24 13:49:57.497479916,30.65
1904-01-01 00:22:49.979655929,E4_Temperature,2024-06-24 13:49:57.747489929,30.65
1904-01-01 00:22:50.229665943,E4_Temperature,2024-06-24 13:49:57.997499943,30.65
1904-01-01 00:22:50.479675956,E4_Temperature,2024-06-24 13:49:58.247509956,30.65
1904-01-01 00:22:50.729685970,E4_Temperature,2024-06-24 13:49:58.497519970,30.65
1904-01-01 00:22:50.979705997,E4_Temperature,2024-06-24 13:49:58.747539997,30.65
1904-01-01 00:22:51.229716011,E4_Temperature,2024-06-24 13:49:58.997550011,30.65
1904-01-01 00:22:51.479726024,E4_Temperature,2024-06-24 13:49:59.247560024,30.65
1904-01-01 00:22:51.729736038,E4_Temperature,2024-06-24 13:49:59.497570038,30.65
1904-01-01 00:22:51.979746051,E4_Temperature,2024-06-24 13:49:59.747580051,30.65
1904-01-01 00:22:52.229756065,E4_Temperature,2024-06-24 13:49:59.997590065,30.65
1904-01-01 00:22:52.479766079,E4_Temperature,2024-06-24 13:50:00.247600079,30.65
1904-01-01 00:22:52.729786106,E4_Temperature,2024-06-24 13:50:00.497620106,30.65
1904-01-01 00:22:52.979795881,E4_Temperature,2024-06-24 13:50:00.747629881,30.65
1904-01-01 00:22:53.229805894,E4_Temperature,2024-06-24 13:50:00.997639894,30.65
1904-01-01 00:22:53.479815908,E4_Temperature,2024-06-24 13:50:01.247649908,30.65
1904-01-01 00:22:53.729825922,E4_Temperature,2024-06-24 13:50:01.497659922,30.63
1904-01-01 00:22:53.979835935,E4_Temperature,2024-06-24 13:50:01.747669935,30.63
1904-01-01 00:22:54.229855962,E4_Temperature,2024-06-24 13:50:01.997689962,30.63
1904-01-01 00:22:54.479865976,E4_Temperature,2024-06-24 13:50:02.247699976,30.63
1904-01-01 00:22:54.729875990,E4_Temperature,2024-06-24 13:50:02.497709990,30.63
1904-01-01 00:22:54.979886003,E4_Temperature,2024-06-24 13:50:02.747720003,30.63
1904-01-01 00:22:55.229896017,E4_Temperature,2024-06-24 13:50:02.997730017,30.63
1904-01-01 00:22:55.479906030,E4_Temperature,2024-06-24 13:50:03.247740030,30.63
1904-01-01 00:22:55.729926057,E4_Temperature,2024-06-24 13:50:03.497760057,30.63
1904-01-01 00:22:55.979936071,E4_Temperature,2024-06-24 13:50:03.747770071,30.63
1904-01-01 00:22:56.229946085,E4_Temperature,2024-06-24 13:50:03.997780085,30.63
1904-01-01 00:22:56.479956098,E4_Temperature,2024-06-24 13:50:04.247790098,30.63
1904-01-01 00:22:56.729966112,E4_Temperature,2024-06-24 13:50:04.497800112,30.61
1904-01-01 00:22:56.979975887,E4_Temperature,2024-06-24 13:50:04.747809887,30.61
1904-01-01 00:22:57.229985901,E4_Temperature,2024-06-24 13:50:04.997819901,30.61
1904-01-01 00:22:57.480005928,E4_Temperature,2024-06-24 13:50:05.247839928,30.61
1904-01-01 00:22:57.730015941,E4_Temperature,2024-06-24 13:50:05.497849941,30.59
1904-01-01 00:22:57.980025955,E4_Temperature,2024-06-24 13:50:05.747859955,30.59
1904-01-01 00:22:58.230035968,E4_Temperature,2024-06-24 13:50:05.997869968,30.59
1904-01-01 00:22:58.480045982,E4_Temperature,2024-06-24 13:50:06.247879982,30.59
1904-01-01 00:22:58.730055996,E4_Temperature,2024-06-24 13:50:06.497889996,30.59
1904-01-01 00:22:58.980076023,E4_Temperature,2024-06-24 13:50:06.747910023,30.59
1904-01-01 00:22:59.230086036,E4_Temperature,2024-06-24 13:50:06.997920036,30.59
1904-01-01 00:22:59.480096050,E4_Temperature,2024-06-24 13:50:07.247930050,30.59
1904-01-01 00:22:59.730106063,E4_Temperature,2024-06-24 13:50:07.497940063,30.59
1904-01-01 00:22:59.980116077,E4_Temperature,2024-06-24 13:50:07.747950077,30.59
1904-01-01 00:23:00.230126091,E4_Temperature,2024-06-24 13:50:07.997960091,30.59
1904-01-01 00:23:00.480146118,E4_Temperature,2024-06-24 13:50:08.247980118,30.59
1904-01-01 00:23:00.730155893,E4_Temperature,2024-06-24 13:50:08.497989893,30.59
1904-01-01 00:23:00.980165907,E4_Temperature,2024-06-24 13:50:08.747999907,30.59
1904-01-01 00:23:01.230175920,E4_Temperature,2024-06-24 13:50:08.998009920,30.59
1904-01-01 00:23:01.480185934,E4_Temperature,2024-06-24 13:50:09.248019934,30.59
1904-01-01 00:23:01.730195947,E4_Temperature,2024-06-24 13:50:09.498029947,30.61
1904-01-01 00:23:01.980205961,E4_Temperature,2024-06-24 13:50:09.748039961,30.61
1904-01-01 00:23:02.230225988,E4_Temperature,2024-06-24 13:50:09.998059988,30.61
1904-01-01 00:23:02.480236002,E4_Temperature,2024-06-24 13:50:10.248070002,30.61
1904-01-01 00:23:02.730246015,E4_Temperature,2024-06-24 13:50:10.498080015,30.59
1904-01-01 00:23:02.980256029,E4_Temperature,2024-06-24 13:50:10.748090029,30.59
1904-01-01 00:23:03.230266042,E4_Temperature,2024-06-24 13:50:10.998100042,30.59
1904-01-01 00:23:03.480276056,E4_Temperature,2024-06-24 13:50:11.248110056,30.59
1904-01-01 00:23:03.730296083,E4_Temperature,2024-06-24 13:50:11.498130083,30.57
1904-01-01 00:23:03.980306097,E4_Temperature,2024-06-24 13:50:11.748140097,30.57
1904-01-01 00:23:04.230316110,E4_Temperature,2024-06-24 13:50:11.998150110,30.57
1904-01-01 00:23:04.480325885,E4_Temperature,2024-06-24 13:50:12.248159885,30.57
1904-01-01 00:23:04.730335899,E4_Temperature,2024-06-24 13:50:12.498169899,30.57
1904-01-01 00:23:04.980345913,E4_Temperature,2024-06-24 13:50:12.748179913,30.57
1904-01-01 00:23:05.230365940,E4_Temperature,2024-06-24 13:50:12.998199940,30.57
1904-01-01 00:23:05.480375953,E4_Temperature,2024-06-24 13:50:13.248209953,30.57
1904-01-01 00:23:05.730385967,E4_Temperature,2024-06-24 13:50:13.498219967,30.57
1904-01-01 00:23:05.980395980,E4_Temperature,2024-06-24 13:50:13.748229980,30.57
1904-01-01 00:23:06.230405994,E4_Temperature,2024-06-24 13:50:13.998239994,30.57
1904-01-01 00:23:06.480416008,E4_Temperature,2024-06-24 13:50:14.248250008,30.57
1904-01-01 00:23:06.730426021,E4_Temperature,2024-06-24 13:50:14.498260021,30.59
1904-01-01 00:23:06.980446048,E4_Temperature,2024-06-24 13:50:14.748280048,30.59
1904-01-01 00:23:07.230456062,E4_Temperature,2024-06-24 13:50:14.998290062,30.59
1904-01-01 00:23:07.480466076,E4_Temperature,2024-06-24 13:50:15.248300076,30.59
1904-01-01 00:23:07.730476089,E4_Temperature,2024-06-24 13:50:15.498310089,30.55
1904-01-01 00:23:07.980486103,E4_Temperature,2024-06-24 13:50:15.748320103,30.55
1904-01-01 00:23:08.230496116,E4_Temperature,2024-06-24 13:50:15.998330116,30.55
1904-01-01 00:23:08.480515905,E4_Temperature,2024-06-24 13:50:16.248349905,30.55
1904-01-01 00:23:08.730525919,E4_Temperature,2024-06-24 13:50:16.498359919,30.57
1904-01-01 00:23:08.980535932,E4_Temperature,2024-06-24 13:50:16.748369932,30.57
1904-01-01 00:23:09.230545946,E4_Temperature,2024-06-24 13:50:16.998379946,30.57
1904-01-01 00:23:09.480555959,E4_Temperature,2024-06-24 13:50:17.248389959,30.57
1904-01-01 00:23:09.730565973,E4_Temperature,2024-06-24 13:50:17.498399973,30.57
1904-01-01 00:23:09.980586000,E4_Temperature,2024-06-24 13:50:17.748420000,30.57
1904-01-01 00:23:10.230596014,E4_Temperature,2024-06-24 13:50:17.998430014,30.57
1904-01-01 00:23:10.480606027,E4_Temperature,2024-06-24 13:50:18.248440027,30.57
1904-01-01 00:23:10.730616041,E4_Temperature,2024-06-24 13:50:18.498450041,30.55
1904-01-01 00:23:10.980626054,E4_Temperature,2024-06-24 13:50:18.748460054,30.55
1904-01-01 00:23:11.230636068,E4_Temperature,2024-06-24 13:50:18.998470068,30.55
1904-01-01 00:23:11.480646082,E4_Temperature,2024-06-24 13:50:19.248480082,30.55
1904-01-01 00:23:11.730666109,E4_Temperature,2024-06-24 13:50:19.498500109,30.55
1904-01-01 00:23:11.980675884,E4_Temperature,2024-06-24 13:50:19.748509884,30.55
1904-01-01 00:23:12.230685897,E4_Temperature,2024-06-24 13:50:19.998519897,30.55
1904-01-01 00:23:12.480695911,E4_Temperature,2024-06-24 13:50:20.248529911,30.55
1904-01-01 00:23:12.730705925,E4_Temperature,2024-06-24 13:50:20.498539925,30.55
1904-01-01 00:23:12.980715938,E4_Temperature,2024-06-24 13:50:20.748549938,30.55
1904-01-01 00:23:13.230735965,E4_Temperature,2024-06-24 13:50:20.998569965,30.55
1904-01-01 00:23:13.480745979,E4_Temperature,2024-06-24 13:50:21.248579979,30.55
1904-01-01 00:23:13.730755993,E4_Temperature,2024-06-24 13:50:21.498589993,30.53
1904-01-01 00:23:13.980766006,E4_Temperature,2024-06-24 13:50:21.748600006,30.53
1904-01-01 00:23:14.230776020,E4_Temperature,2024-06-24 13:50:21.998610020,30.53
1904-01-01 00:23:14.480786033,E4_Temperature,2024-06-24 13:50:22.248620033,30.53
1904-01-01 00:23:14.730806060,E4_Temperature,2024-06-24 13:50:22.498640060,30.55
1904-01-01 00:23:14.980816074,E4_Temperature,2024-06-24 13:50:22.748650074,30.55
1904-01-01 00:23:15.230826088,E4_Temperature,2024-06-24 13:50:22.998660088,30.55
1904-01-01 00:23:15.480836101,E4_Temperature,2024-06-24 13:50:23.248670101,30.55
1904-01-01 00:23:15.730846115,E4_Temperature,2024-06-24 13:50:23.498680115,30.57
1904-01-01 00:23:15.980855890,E4_Temperature,2024-06-24 13:50:23.748689890,30.57
1904-01-01 00:23:16.230865903,E4_Temperature,2024-06-24 13:50:23.998699903,30.57
1904-01-01 00:23:16.480885931,E4_Temperature,2024-06-24 13:50:24.248719931,30.57
1904-01-01 00:23:16.730895944,E4_Temperature,2024-06-24 13:50:24.498729944,30.55
1904-01-01 00:23:16.980905958,E4_Temperature,2024-06-24 13:50:24.748739958,30.55
1904-01-01 00:23:17.230915971,E4_Temperature,2024-06-24 13:50:24.998749971,30.55
1904-01-01 00:23:17.480925985,E4_Temperature,2024-06-24 13:50:25.248759985,30.55
1904-01-01 00:23:17.730935999,E4_Temperature,2024-06-24 13:50:25.498769999,30.55
1904-01-01 00:23:17.980956026,E4_Temperature,2024-06-24 13:50:25.748790026,30.55
1904-01-01 00:23:18.230966039,E4_Temperature,2024-06-24 13:50:25.998800039,30.55
1904-01-01 00:23:18.480976053,E4_Temperature,2024-06-24 13:50:26.248810053,30.55
1904-01-01 00:23:18.730986066,E4_Temperature,2024-06-24 13:50:26.498820066,30.55
