Seconds,Stream,E4_Seconds,Value
1904-01-01 00:31:57.049165912,E4_Gsr,2024-06-24 13:59:04.816999912,0.02947242
1904-01-01 00:31:57.299165911,E4_Gsr,2024-06-24 13:59:05.066999911,0.03075382
1904-01-01 00:31:57.549165912,E4_Gsr,2024-06-24 13:59:05.316999912,0.02819101
1904-01-01 00:31:57.799165912,E4_Gsr,2024-06-24 13:59:05.566999912,0.0269096
1904-01-01 00:31:58.049165912,E4_Gsr,2024-06-24 13:59:05.816999912,0.02819101
1904-01-01 00:31:58.299165911,E4_Gsr,2024-06-24 13:59:06.066999911,0.03075382
1904-01-01 00:31:58.549165912,E4_Gsr,2024-06-24 13:59:06.316999912,0.0269096
1904-01-01 00:31:58.799165912,E4_Gsr,2024-06-24 13:59:06.566999912,0.0269096
1904-01-01 00:31:59.049165912,E4_Gsr,2024-06-24 13:59:06.816999912,0.02947242
1904-01-01 00:31:59.299165911,E4_Gsr,2024-06-24 13:59:07.066999911,0.03075382
1904-01-01 00:31:59.549165912,E4_Gsr,2024-06-24 13:59:07.316999912,0.0269096
1904-01-01 00:31:59.799165912,E4_Gsr,2024-06-24 13:59:07.566999912,0.02947242
1904-01-01 00:32:00.049165912,E4_Gsr,2024-06-24 13:59:07.816999912,0.02562819
1904-01-01 00:32:00.299165911,E4_Gsr,2024-06-24 13:59:08.066999911,0.02562819
1904-01-01 00:32:00.549165912,E4_Gsr,2024-06-24 13:59:08.316999912,0.0269096
1904-01-01 00:32:00.799165912,E4_Gsr,2024-06-24 13:59:08.566999912,0.0269096
1904-01-01 00:32:01.049165912,E4_Gsr,2024-06-24 13:59:08.816999912,0.02819101
1904-01-01 00:32:01.299165911,E4_Gsr,2024-06-24 13:59:09.066999911,0.02562819
1904-01-01 00:32:01.549165912,E4_Gsr,2024-06-24 13:59:09.316999912,0.02562819
1904-01-01 00:32:01.799165912,E4_Gsr,2024-06-24 13:59:09.566999912,0.02562819
1904-01-01 00:32:02.049165912,E4_Gsr,2024-06-24 13:59:09.816999912,0.02434678
1904-01-01 00:32:02.299165911,E4_Gsr,2024-06-24 13:59:10.066999911,0.02562819
1904-01-01 00:32:02.549165912,E4_Gsr,2024-06-24 13:59:10.316999912,0.02562819
1904-01-01 00:32:02.799165912,E4_Gsr,2024-06-24 13:59:10.566999912,0.02306538
1904-01-01 00:32:03.049165912,E4_Gsr,2024-06-24 13:59:10.816999912,0.02306538
1904-01-01 00:32:03.299165911,E4_Gsr,2024-06-24 13:59:11.066999911,0.02562819
1904-01-01 00:32:03.549165912,E4_Gsr,2024-06-24 13:59:11.316999912,0.02434678
1904-01-01 00:32:03.799165912,E4_Gsr,2024-06-24 13:59:11.566999912,0.02306538
1904-01-01 00:32:04.049165912,E4_Gsr,2024-06-24 13:59:11.816999912,0.02434678
1904-01-01 00:32:04.299165911,E4_Gsr,2024-06-24 13:59:12.066999911,0.0269096
1904-01-01 00:32:04.549165912,E4_Gsr,2024-06-24 13:59:12.316999912,0.02306538
1904-01-01 00:32:04.799165912,E4_Gsr,2024-06-24 13:59:12.566999912,0.02178397
1904-01-01 00:32:05.049165912,E4_Gsr,2024-06-24 13:59:12.816999912,0.02306538
1904-01-01 00:32:05.299165911,E4_Gsr,2024-06-24 13:59:13.066999911,0.02050256
1904-01-01 00:32:05.549165912,E4_Gsr,2024-06-24 13:59:13.316999912,0.02178397
1904-01-01 00:32:05.799165912,E4_Gsr,2024-06-24 13:59:13.566999912,0.02562819
1904-01-01 00:32:06.049165912,E4_Gsr,2024-06-24 13:59:13.816999912,0.02434678
1904-01-01 00:32:06.299165911,E4_Gsr,2024-06-24 13:59:14.066999911,0.02178397
1904-01-01 00:32:06.549165912,E4_Gsr,2024-06-24 13:59:14.316999912,0.02178397
1904-01-01 00:32:06.799165912,E4_Gsr,2024-06-24 13:59:14.566999912,0.02306538
1904-01-01 00:32:07.049165912,E4_Gsr,2024-06-24 13:59:14.816999912,0.02050256
1904-01-01 00:32:07.299165911,E4_Gsr,2024-06-24 13:59:15.066999911,0.02178397
1904-01-01 00:32:07.549165912,E4_Gsr,2024-06-24 13:59:15.316999912,0.02306538
1904-01-01 00:32:07.799165912,E4_Gsr,2024-06-24 13:59:15.566999912,0.02050256
1904-01-01 00:32:08.049165912,E4_Gsr,2024-06-24 13:59:15.816999912,0.01922115
1904-01-01 00:32:08.299165911,E4_Gsr,2024-06-24 13:59:16.066999911,0.02050256
1904-01-01 00:32:08.549165912,E4_Gsr,2024-06-24 13:59:16.316999912,0.02050256
1904-01-01 00:32:08.799165912,E4_Gsr,2024-06-24 13:59:16.566999912,0.01922115
1904-01-01 00:32:09.049165912,E4_Gsr,2024-06-24 13:59:16.816999912,0.01793974
1904-01-01 00:32:09.299165911,E4_Gsr,2024-06-24 13:59:17.066999911,0.02050256
1904-01-01 00:32:09.549165912,E4_Gsr,2024-06-24 13:59:17.316999912,0.02050256
1904-01-01 00:32:09.799165912,E4_Gsr,2024-06-24 13:59:17.566999912,0.01793974
1904-01-01 00:32:10.049165912,E4_Gsr,2024-06-24 13:59:17.816999912,0.02050256
1904-01-01 00:32:10.299165911,E4_Gsr,2024-06-24 13:59:18.066999911,0.02178397
1904-01-01 00:32:10.549165912,E4_Gsr,2024-06-24 13:59:18.316999912,0.01793974
1904-01-01 00:32:10.799165912,E4_Gsr,2024-06-24 13:59:18.566999912,0.01922115
1904-01-01 00:32:11.049165912,E4_Gsr,2024-06-24 13:59:18.816999912,0.02178397
1904-01-01 00:32:11.299165911,E4_Gsr,2024-06-24 13:59:19.066999911,0.01922115
1904-01-01 00:32:11.549165912,E4_Gsr,2024-06-24 13:59:19.316999912,0.01793974
1904-01-01 00:32:11.799165912,E4_Gsr,2024-06-24 13:59:19.566999912,0.02050256
1904-01-01 00:32:12.049165912,E4_Gsr,2024-06-24 13:59:19.816999912,0.02050256
1904-01-01 00:32:12.299165911,E4_Gsr,2024-06-24 13:59:20.066999911,0.01922115
1904-01-01 00:32:12.549165912,E4_Gsr,2024-06-24 13:59:20.316999912,0.02050256
1904-01-01 00:32:12.799165912,E4_Gsr,2024-06-24 13:59:20.566999912,0.02050256
1904-01-01 00:32:13.049165912,E4_Gsr,2024-06-24 13:59:20.816999912,0.01793974
1904-01-01 00:32:13.299165911,E4_Gsr,2024-06-24 13:59:21.066999911,0.01793974
1904-01-01 00:32:13.549165912,E4_Gsr,2024-06-24 13:59:21.316999912,0.01922115
1904-01-01 00:32:13.799165912,E4_Gsr,2024-06-24 13:59:21.566999912,0.02050256
1904-01-01 00:32:14.049165912,E4_Gsr,2024-06-24 13:59:21.816999912,0.01793974
1904-01-01 00:32:14.299165911,E4_Gsr,2024-06-24 13:59:22.066999911,0.01922115
1904-01-01 00:32:14.549165912,E4_Gsr,2024-06-24 13:59:22.316999912,0.02050256
1904-01-01 00:32:14.799165912,E4_Gsr,2024-06-24 13:59:22.566999912,0.01793974
1904-01-01 00:32:15.049165912,E4_Gsr,2024-06-24 13:59:22.816999912,0.01793974
1904-01-01 00:32:15.299165911,E4_Gsr,2024-06-24 13:59:23.066999911,0.01922115
1904-01-01 00:32:15.549165912,E4_Gsr,2024-06-24 13:59:23.316999912,0.01793974
1904-01-01 00:32:15.799165912,E4_Gsr,2024-06-24 13:59:23.566999912,0.01793974
1904-01-01 00:32:16.049165912,E4_Gsr,2024-06-24 13:59:23.816999912,0.02050256
1904-01-01 00:32:16.299165911,E4_Gsr,2024-06-24 13:59:24.066999911,0.02178397
1904-01-01 00:32:16.549165912,E4_Gsr,2024-06-24 13:59:24.316999912,0.05125636
1904-01-01 00:32:16.799165912,E4_Gsr,2024-06-24 13:59:24.566999912,0.02050256
1904-01-01 00:32:17.049165912,E4_Gsr,2024-06-24 13:59:24.816999912,0.02178397
1904-01-01 00:32:17.299165911,E4_Gsr,2024-06-24 13:59:25.066999911,0.01793974
1904-01-01 00:32:17.549165912,E4_Gsr,2024-06-24 13:59:25.316999912,0.01793974
1904-01-01 00:32:17.799165912,E4_Gsr,2024-06-24 13:59:25.566999912,0.01922115
1904-01-01 00:32:18.049165912,E4_Gsr,2024-06-24 13:59:25.816999912,0.02050256
1904-01-01 00:32:18.299165911,E4_Gsr,2024-06-24 13:59:26.066999911,0.01793974
1904-01-01 00:32:18.549165912,E4_Gsr,2024-06-24 13:59:26.316999912,0.01922115
1904-01-01 00:32:18.799165912,E4_Gsr,2024-06-24 13:59:26.566999912,0.02050256
1904-01-01 00:32:19.049165912,E4_Gsr,2024-06-24 13:59:26.816999912,0.01793974
1904-01-01 00:32:19.299165911,E4_Gsr,2024-06-24 13:59:27.066999911,0.01793974
1904-01-01 00:32:19.549165912,E4_Gsr,2024-06-24 13:59:27.316999912,0.02050256
1904-01-01 00:32:19.799165912,E4_Gsr,2024-06-24 13:59:27.566999912,0.02050256
1904-01-01 00:32:20.049165912,E4_Gsr,2024-06-24 13:59:27.816999912,0.01922115
1904-01-01 00:32:20.299165911,E4_Gsr,2024-06-24 13:59:28.066999911,0.01922115
1904-01-01 00:32:20.549165912,E4_Gsr,2024-06-24 13:59:28.316999912,0.02050256
1904-01-01 00:32:20.799165912,E4_Gsr,2024-06-24 13:59:28.566999912,0.01922115
1904-01-01 00:32:21.049165912,E4_Gsr,2024-06-24 13:59:28.816999912,0.01922115
1904-01-01 00:32:21.299165911,E4_Gsr,2024-06-24 13:59:29.066999911,0.02050256
1904-01-01 00:32:21.549165912,E4_Gsr,2024-06-24 13:59:29.316999912,0.01793974
1904-01-01 00:32:21.799165912,E4_Gsr,2024-06-24 13:59:29.566999912,0.01922115
1904-01-01 00:32:22.049165912,E4_Gsr,2024-06-24 13:59:29.816999912,0.02050256
1904-01-01 00:32:22.299165911,E4_Gsr,2024-06-24 13:59:30.066999911,0.02178397
1904-01-01 00:32:22.549165912,E4_Gsr,2024-06-24 13:59:30.316999912,0.01793974
1904-01-01 00:32:22.799165912,E4_Gsr,2024-06-24 13:59:30.566999912,0.02050256
1904-01-01 00:32:23.049165912,E4_Gsr,2024-06-24 13:59:30.816999912,0.01793974
1904-01-01 00:32:23.299165911,E4_Gsr,2024-06-24 13:59:31.066999911,0.01922115
1904-01-01 00:32:23.549165912,E4_Gsr,2024-06-24 13:59:31.316999912,0.01922115
1904-01-01 00:32:23.799165912,E4_Gsr,2024-06-24 13:59:31.566999912,0.02050256
1904-01-01 00:32:24.049165912,E4_Gsr,2024-06-24 13:59:31.816999912,0.01793974
1904-01-01 00:32:24.299165911,E4_Gsr,2024-06-24 13:59:32.066999911,0.01922115
1904-01-01 00:32:24.549165912,E4_Gsr,2024-06-24 13:59:32.316999912,0.02178397
1904-01-01 00:32:24.799165912,E4_Gsr,2024-06-24 13:59:32.566999912,0.02178397
1904-01-01 00:32:25.049165912,E4_Gsr,2024-06-24 13:59:32.816999912,0.01922115
1904-01-01 00:32:25.299165911,E4_Gsr,2024-06-24 13:59:33.066999911,0.02050256
1904-01-01 00:32:25.549165912,E4_Gsr,2024-06-24 13:59:33.316999912,0.02306538
1904-01-01 00:32:25.799165912,E4_Gsr,2024-06-24 13:59:33.566999912,0.01922115
1904-01-01 00:32:26.049165912,E4_Gsr,2024-06-24 13:59:33.816999912,0.02178397
1904-01-01 00:32:26.299165911,E4_Gsr,2024-06-24 13:59:34.066999911,0.02178397
1904-01-01 00:32:26.549165912,E4_Gsr,2024-06-24 13:59:34.316999912,0.01793974
1904-01-01 00:32:26.799165912,E4_Gsr,2024-06-24 13:59:34.566999912,0.02050256
1904-01-01 00:32:27.049165912,E4_Gsr,2024-06-24 13:59:34.816999912,0.02306538
1904-01-01 00:32:27.299165911,E4_Gsr,2024-06-24 13:59:35.066999911,0.02306538
1904-01-01 00:32:27.549165912,E4_Gsr,2024-06-24 13:59:35.316999912,0.02178397
1904-01-01 00:32:27.799165912,E4_Gsr,2024-06-24 13:59:35.566999912,0.02306538
1904-01-01 00:32:28.049165912,E4_Gsr,2024-06-24 13:59:35.816999912,0.02562819
1904-01-01 00:32:28.299165911,E4_Gsr,2024-06-24 13:59:36.066999911,0.02178397
1904-01-01 00:32:28.549165912,E4_Gsr,2024-06-24 13:59:36.316999912,0.02306538
1904-01-01 00:32:28.799165912,E4_Gsr,2024-06-24 13:59:36.566999912,0.0269096
1904-01-01 00:32:29.049165912,E4_Gsr,2024-06-24 13:59:36.816999912,0.02306538
1904-01-01 00:32:29.299165911,E4_Gsr,2024-06-24 13:59:37.066999911,0.02306538
1904-01-01 00:32:29.549165912,E4_Gsr,2024-06-24 13:59:37.316999912,0.02434678
1904-01-01 00:32:29.799165912,E4_Gsr,2024-06-24 13:59:37.566999912,0.02306538
1904-01-01 00:32:30.049165912,E4_Gsr,2024-06-24 13:59:37.816999912,0.02306538
1904-01-01 00:32:30.299165911,E4_Gsr,2024-06-24 13:59:38.066999911,0.02434678
1904-01-01 00:32:30.549165912,E4_Gsr,2024-06-24 13:59:38.316999912,0.02562819
1904-01-01 00:32:30.799165912,E4_Gsr,2024-06-24 13:59:38.566999912,0.02178397
1904-01-01 00:32:31.049165912,E4_Gsr,2024-06-24 13:59:38.816999912,0.02306538
1904-01-01 00:32:31.299165911,E4_Gsr,2024-06-24 13:59:39.066999911,0.02434678
1904-01-01 00:32:31.549165912,E4_Gsr,2024-06-24 13:59:39.316999912,0.02178397
1904-01-01 00:32:31.799165912,E4_Gsr,2024-06-24 13:59:39.566999912,0.02306538
1904-01-01 00:32:32.049165912,E4_Gsr,2024-06-24 13:59:39.816999912,0.02562819
1904-01-01 00:32:32.299165911,E4_Gsr,2024-06-24 13:59:40.066999911,0.02306538
1904-01-01 00:32:32.549165912,E4_Gsr,2024-06-24 13:59:40.316999912,0.02434678
1904-01-01 00:32:32.799165912,E4_Gsr,2024-06-24 13:59:40.566999912,0.0269096
1904-01-01 00:32:33.049165912,E4_Gsr,2024-06-24 13:59:40.816999912,0.02562819
1904-01-01 00:32:33.299165911,E4_Gsr,2024-06-24 13:59:41.066999911,0.02306538
1904-01-01 00:32:33.549165912,E4_Gsr,2024-06-24 13:59:41.316999912,0.02562819
1904-01-01 00:32:33.799165912,E4_Gsr,2024-06-24 13:59:41.566999912,0.0269096
1904-01-01 00:32:34.049165912,E4_Gsr,2024-06-24 13:59:41.816999912,0.02306538
1904-01-01 00:32:34.299165911,E4_Gsr,2024-06-24 13:59:42.066999911,0.02562819
1904-01-01 00:32:34.549165912,E4_Gsr,2024-06-24 13:59:42.316999912,0.02562819
1904-01-01 00:32:34.799165912,E4_Gsr,2024-06-24 13:59:42.566999912,0.02306538
1904-01-01 00:32:35.049165912,E4_Gsr,2024-06-24 13:59:42.816999912,0.02434678
1904-01-01 00:32:35.299165911,E4_Gsr,2024-06-24 13:59:43.066999911,0.0269096
1904-01-01 00:32:35.549165912,E4_Gsr,2024-06-24 13:59:43.316999912,0.02434678
1904-01-01 00:32:35.799165912,E4_Gsr,2024-06-24 13:59:43.566999912,0.02562819
1904-01-01 00:32:36.049165912,E4_Gsr,2024-06-24 13:59:43.816999912,0.02819101
1904-01-01 00:32:36.299165911,E4_Gsr,2024-06-24 13:59:44.066999911,0.02947242
1904-01-01 00:32:36.549165912,E4_Gsr,2024-06-24 13:59:44.316999912,0.02819101
1904-01-01 00:32:36.799165912,E4_Gsr,2024-06-24 13:59:44.566999912,0.02947242
1904-01-01 00:32:37.049165912,E4_Gsr,2024-06-24 13:59:44.816999912,0.02947242
1904-01-01 00:32:37.299165911,E4_Gsr,2024-06-24 13:59:45.066999911,0.0269096
1904-01-01 00:32:37.549165912,E4_Gsr,2024-06-24 13:59:45.316999912,0.02819101
1904-01-01 00:32:37.799165912,E4_Gsr,2024-06-24 13:59:45.566999912,0.03075382
1904-01-01 00:32:38.049165912,E4_Gsr,2024-06-24 13:59:45.816999912,0.03203524
1904-01-01 00:32:38.299165911,E4_Gsr,2024-06-24 13:59:46.066999911,0.03075382
1904-01-01 00:32:38.549165912,E4_Gsr,2024-06-24 13:59:46.316999912,0.0269096
1904-01-01 00:32:38.799165912,E4_Gsr,2024-06-24 13:59:46.566999912,0.02434678
1904-01-01 00:32:39.049165912,E4_Gsr,2024-06-24 13:59:46.816999912,0.02562819
1904-01-01 00:32:39.299165911,E4_Gsr,2024-06-24 13:59:47.066999911,0.02562819
1904-01-01 00:32:39.549165912,E4_Gsr,2024-06-24 13:59:47.316999912,0.02434678
1904-01-01 00:32:39.799165912,E4_Gsr,2024-06-24 13:59:47.566999912,0.02562819
1904-01-01 00:32:40.049165912,E4_Gsr,2024-06-24 13:59:47.816999912,0.02819101
1904-01-01 00:32:40.299165911,E4_Gsr,2024-06-24 13:59:48.066999911,0.0269096
1904-01-01 00:32:40.549165912,E4_Gsr,2024-06-24 13:59:48.316999912,0.02562819
1904-01-01 00:32:40.799165912,E4_Gsr,2024-06-24 13:59:48.566999912,0.02819101
1904-01-01 00:32:41.049165912,E4_Gsr,2024-06-24 13:59:48.816999912,0.02947242
1904-01-01 00:32:41.299165911,E4_Gsr,2024-06-24 13:59:49.066999911,0.02562819
1904-01-01 00:32:41.549165912,E4_Gsr,2024-06-24 13:59:49.316999912,0.02947242
1904-01-01 00:32:41.799165912,E4_Gsr,2024-06-24 13:59:49.566999912,0.03075382
1904-01-01 00:32:42.049165912,E4_Gsr,2024-06-24 13:59:49.816999912,0.02819101
1904-01-01 00:32:42.299165911,E4_Gsr,2024-06-24 13:59:50.066999911,0.0269096
1904-01-01 00:32:42.549165912,E4_Gsr,2024-06-24 13:59:50.316999912,0.03075382
1904-01-01 00:32:42.799165912,E4_Gsr,2024-06-24 13:59:50.566999912,0.02562819
1904-01-01 00:32:43.049165912,E4_Gsr,2024-06-24 13:59:50.816999912,0.0269096
1904-01-01 00:32:43.299165911,E4_Gsr,2024-06-24 13:59:51.066999911,0.02947242
1904-01-01 00:32:43.549165912,E4_Gsr,2024-06-24 13:59:51.316999912,0.02819101
1904-01-01 00:32:43.799165912,E4_Gsr,2024-06-24 13:59:51.566999912,0.02562819
1904-01-01 00:32:44.049165912,E4_Gsr,2024-06-24 13:59:51.816999912,0.02819101
1904-01-01 00:32:44.299165911,E4_Gsr,2024-06-24 13:59:52.066999911,0.02819101
1904-01-01 00:32:44.549165912,E4_Gsr,2024-06-24 13:59:52.316999912,0.02562819
1904-01-01 00:32:44.799165912,E4_Gsr,2024-06-24 13:59:52.566999912,0.02947242
1904-01-01 00:32:45.049165912,E4_Gsr,2024-06-24 13:59:52.816999912,0.03075382
1904-01-01 00:32:45.299165911,E4_Gsr,2024-06-24 13:59:53.066999911,0.0269096
1904-01-01 00:32:45.549165912,E4_Gsr,2024-06-24 13:59:53.316999912,0.02947242
1904-01-01 00:32:45.799165912,E4_Gsr,2024-06-24 13:59:53.566999912,0.03075382
1904-01-01 00:32:46.049165912,E4_Gsr,2024-06-24 13:59:53.816999912,0.02819101
1904-01-01 00:32:46.299165911,E4_Gsr,2024-06-24 13:59:54.066999911,0.02819101
1904-01-01 00:32:46.549165912,E4_Gsr,2024-06-24 13:59:54.316999912,0.03203524
1904-01-01 00:32:46.799165912,E4_Gsr,2024-06-24 13:59:54.566999912,0.03075382
1904-01-01 00:32:47.049165912,E4_Gsr,2024-06-24 13:59:54.816999912,0.02819101
1904-01-01 00:32:47.299165911,E4_Gsr,2024-06-24 13:59:55.066999911,0.03075382
1904-01-01 00:32:47.549165912,E4_Gsr,2024-06-24 13:59:55.316999912,0.03203524
1904-01-01 00:32:47.799165912,E4_Gsr,2024-06-24 13:59:55.566999912,0.02819101
1904-01-01 00:32:48.049165912,E4_Gsr,2024-06-24 13:59:55.816999912,0.03075382
1904-01-01 00:32:48.299165911,E4_Gsr,2024-06-24 13:59:56.066999911,0.03203524
1904-01-01 00:32:48.549165912,E4_Gsr,2024-06-24 13:59:56.316999912,0.02819101
1904-01-01 00:32:48.799165912,E4_Gsr,2024-06-24 13:59:56.566999912,0.02947242
1904-01-01 00:32:49.049165912,E4_Gsr,2024-06-24 13:59:56.816999912,0.03075382
1904-01-01 00:32:49.299165911,E4_Gsr,2024-06-24 13:59:57.066999911,0.02947242
1904-01-01 00:32:49.549165912,E4_Gsr,2024-06-24 13:59:57.316999912,0.02947242
1904-01-01 00:32:49.799165912,E4_Gsr,2024-06-24 13:59:57.566999912,0.03203524
1904-01-01 00:32:50.049165912,E4_Gsr,2024-06-24 13:59:57.816999912,0.03716087
1904-01-01 00:32:50.299165911,E4_Gsr,2024-06-24 13:59:58.066999911,0.03331664
1904-01-01 00:32:50.549165912,E4_Gsr,2024-06-24 13:59:58.316999912,0.03331664
1904-01-01 00:32:50.799165912,E4_Gsr,2024-06-24 13:59:58.566999912,0.03459805
1904-01-01 00:32:51.049165912,E4_Gsr,2024-06-24 13:59:58.816999912,0.03203524
1904-01-01 00:32:51.299165911,E4_Gsr,2024-06-24 13:59:59.066999911,0.03331664
1904-01-01 00:32:51.549165912,E4_Gsr,2024-06-24 13:59:59.316999912,0.03459805
1904-01-01 00:32:51.799165912,E4_Gsr,2024-06-24 13:59:59.566999912,0.03331664
1904-01-01 00:32:52.049165912,E4_Gsr,2024-06-24 13:59:59.816999912,0.03331664
1904-01-01 00:32:52.299165911,E4_Gsr,2024-06-24 14:00:00.066999911,0.03459805
1904-01-01 00:32:52.549165912,E4_Gsr,2024-06-24 14:00:00.316999912,0.03459805
1904-01-01 00:32:52.799165912,E4_Gsr,2024-06-24 14:00:00.566999912,0.03203524
1904-01-01 00:32:53.049165912,E4_Gsr,2024-06-24 14:00:00.816999912,0.03459805
1904-01-01 00:32:53.299165911,E4_Gsr,2024-06-24 14:00:01.066999911,0.03075382
1904-01-01 00:32:53.549165912,E4_Gsr,2024-06-24 14:00:01.316999912,0.03203524
1904-01-01 00:32:53.799165912,E4_Gsr,2024-06-24 14:00:01.566999912,0.03459805
1904-01-01 00:32:54.049165912,E4_Gsr,2024-06-24 14:00:01.816999912,0.03459805
1904-01-01 00:32:54.299165911,E4_Gsr,2024-06-24 14:00:02.066999911,0.03075382
1904-01-01 00:32:54.549165912,E4_Gsr,2024-06-24 14:00:02.316999912,0.03331664
1904-01-01 00:32:54.799165912,E4_Gsr,2024-06-24 14:00:02.566999912,0.03459805
1904-01-01 00:32:55.049165912,E4_Gsr,2024-06-24 14:00:02.816999912,0.03203524
1904-01-01 00:32:55.299165911,E4_Gsr,2024-06-24 14:00:03.066999911,0.03331664
1904-01-01 00:32:55.549165912,E4_Gsr,2024-06-24 14:00:03.316999912,0.03203524
1904-01-01 00:32:55.799165912,E4_Gsr,2024-06-24 14:00:03.566999912,0.03203524
1904-01-01 00:32:56.049165912,E4_Gsr,2024-06-24 14:00:03.816999912,0.03203524
1904-01-01 00:32:56.299165911,E4_Gsr,2024-06-24 14:00:04.066999911,0.03331664
1904-01-01 00:32:56.549165912,E4_Gsr,2024-06-24 14:00:04.316999912,0.03075382
1904-01-01 00:32:56.799165912,E4_Gsr,2024-06-24 14:00:04.566999912,0.03075382
1904-01-01 00:32:57.049165912,E4_Gsr,2024-06-24 14:00:04.816999912,0.03331664
1904-01-01 00:32:57.299165911,E4_Gsr,2024-06-24 14:00:05.066999911,0.02947242
1904-01-01 00:32:57.549165912,E4_Gsr,2024-06-24 14:00:05.316999912,0.03075382
1904-01-01 00:32:57.799165912,E4_Gsr,2024-06-24 14:00:05.566999912,0.03331664
1904-01-01 00:32:58.049165912,E4_Gsr,2024-06-24 14:00:05.816999912,0.03331664
1904-01-01 00:32:58.299165911,E4_Gsr,2024-06-24 14:00:06.066999911,0.02947242
1904-01-01 00:32:58.549165912,E4_Gsr,2024-06-24 14:00:06.316999912,0.03331664
1904-01-01 00:32:58.799165912,E4_Gsr,2024-06-24 14:00:06.566999912,0.03331664
1904-01-01 00:32:59.049165912,E4_Gsr,2024-06-24 14:00:06.816999912,0.02947242
1904-01-01 00:32:59.299165911,E4_Gsr,2024-06-24 14:00:07.066999911,0.03203524
1904-01-01 00:32:59.549165912,E4_Gsr,2024-06-24 14:00:07.316999912,0.03459805
1904-01-01 00:32:59.799165912,E4_Gsr,2024-06-24 14:00:07.566999912,0.02947242
1904-01-01 00:33:00.049165912,E4_Gsr,2024-06-24 14:00:07.816999912,0.03203524
1904-01-01 00:33:00.299165911,E4_Gsr,2024-06-24 14:00:08.066999911,0.03331664
1904-01-01 00:33:00.549165912,E4_Gsr,2024-06-24 14:00:08.316999912,0.02947242
1904-01-01 00:33:00.799165912,E4_Gsr,2024-06-24 14:00:08.566999912,0.03203524
1904-01-01 00:33:01.049165912,E4_Gsr,2024-06-24 14:00:08.816999912,0.03075382
1904-01-01 00:33:01.299165911,E4_Gsr,2024-06-24 14:00:09.066999911,0.02947242
1904-01-01 00:33:01.549165912,E4_Gsr,2024-06-24 14:00:09.316999912,0.02947242
1904-01-01 00:33:01.799165912,E4_Gsr,2024-06-24 14:00:09.566999912,0.03203524
1904-01-01 00:33:02.049165912,E4_Gsr,2024-06-24 14:00:09.816999912,0.02819101
1904-01-01 00:33:02.299165911,E4_Gsr,2024-06-24 14:00:10.066999911,0.02947242
1904-01-01 00:33:02.549165912,E4_Gsr,2024-06-24 14:00:10.316999912,0.03203524
1904-01-01 00:33:02.799165912,E4_Gsr,2024-06-24 14:00:10.566999912,0.02947242
1904-01-01 00:33:03.049165912,E4_Gsr,2024-06-24 14:00:10.816999912,0.02947242
1904-01-01 00:33:03.299165911,E4_Gsr,2024-06-24 14:00:11.066999911,0.06535184
1904-01-01 00:33:03.549165912,E4_Gsr,2024-06-24 14:00:11.316999912,0.03075382
1904-01-01 00:33:03.799165912,E4_Gsr,2024-06-24 14:00:11.566999912,0.03075382
1904-01-01 00:33:04.049165912,E4_Gsr,2024-06-24 14:00:11.816999912,0.03331664
1904-01-01 00:33:04.299165911,E4_Gsr,2024-06-24 14:00:12.066999911,0.03203524
1904-01-01 00:33:04.549165912,E4_Gsr,2024-06-24 14:00:12.316999912,0.02947242
1904-01-01 00:33:04.799165912,E4_Gsr,2024-06-24 14:00:12.566999912,0.03075382
1904-01-01 00:33:05.049165912,E4_Gsr,2024-06-24 14:00:12.816999912,0.03203524
1904-01-01 00:33:05.299165911,E4_Gsr,2024-06-24 14:00:13.066999911,0.02947242
1904-01-01 00:33:05.549165912,E4_Gsr,2024-06-24 14:00:13.316999912,0.03075382
1904-01-01 00:33:05.799165912,E4_Gsr,2024-06-24 14:00:13.566999912,0.03331664
1904-01-01 00:33:06.049165912,E4_Gsr,2024-06-24 14:00:13.816999912,0.03075382
1904-01-01 00:33:06.299165911,E4_Gsr,2024-06-24 14:00:14.066999911,0.02947242
1904-01-01 00:33:06.549165912,E4_Gsr,2024-06-24 14:00:14.316999912,0.03203524
1904-01-01 00:33:06.799165912,E4_Gsr,2024-06-24 14:00:14.566999912,0.03331664
1904-01-01 00:33:07.049165912,E4_Gsr,2024-06-24 14:00:14.816999912,0.02947242
1904-01-01 00:33:07.299165911,E4_Gsr,2024-06-24 14:00:15.066999911,0.03203524
1904-01-01 00:33:07.549165912,E4_Gsr,2024-06-24 14:00:15.316999912,0.03203524
1904-01-01 00:33:07.799165912,E4_Gsr,2024-06-24 14:00:15.566999912,0.02947242
1904-01-01 00:33:08.049165912,E4_Gsr,2024-06-24 14:00:15.816999912,0.03331664
1904-01-01 00:33:08.299165911,E4_Gsr,2024-06-24 14:00:16.066999911,0.03203524
1904-01-01 00:33:08.549165912,E4_Gsr,2024-06-24 14:00:16.316999912,0.02947242
1904-01-01 00:33:08.799165912,E4_Gsr,2024-06-24 14:00:16.566999912,0.03203524
1904-01-01 00:33:09.049165912,E4_Gsr,2024-06-24 14:00:16.816999912,0.03459805
1904-01-01 00:33:09.299165911,E4_Gsr,2024-06-24 14:00:17.066999911,0.02947242
1904-01-01 00:33:09.549165912,E4_Gsr,2024-06-24 14:00:17.316999912,0.03075382
