Seconds,Bpm
1904-01-01 00:44:03.764992000,166.66666666666666
1904-01-01 00:44:03.844992000,200.0
1904-01-01 00:44:03.884992000,200.0
1904-01-01 00:44:04.084992000,200.0
1904-01-01 00:44:04.204992000,200.0
1904-01-01 00:44:04.464992000,200.0
1904-01-01 00:44:04.504992000,200.0
1904-01-01 00:44:04.804992000,200.0
1904-01-01 00:44:04.924992000,200.0
1904-01-01 00:44:05.284992000,166.66666666666666
1904-01-01 00:44:05.904992000,166.66666666666666
1904-01-01 00:44:07.944992000,200.0
1904-01-01 00:44:08.404992000,200.0
1904-01-01 00:44:08.564992000,200.0
1904-01-01 00:44:08.964992000,150.0
1904-01-01 00:44:09.184992000,200.0
1904-01-01 00:44:09.404992000,200.0
1904-01-01 00:44:09.584992000,200.0
1904-01-01 00:44:09.784992000,200.0
1904-01-01 00:44:09.924992000,200.0
1904-01-01 00:44:10.044992000,200.0
1904-01-01 00:44:10.344992000,200.0
1904-01-01 00:44:10.404992000,200.0
1904-01-01 00:44:10.604992000,200.0
1904-01-01 00:44:10.664992000,200.0
1904-01-01 00:44:11.044992000,157.89473684210526
1904-01-01 00:44:11.384992000,176.47058823529412
1904-01-01 00:44:11.924992000,125.0
1904-01-01 00:44:12.144992000,200.0
1904-01-01 00:44:12.464992000,187.5
1904-01-01 00:44:12.584992000,200.0
1904-01-01 00:44:13.044992000,200.0
1904-01-01 00:44:13.124992000,200.0
1904-01-01 00:44:13.204992000,200.0
1904-01-01 00:44:13.444992000,200.0
1904-01-01 00:44:13.484992000,200.0
1904-01-01 00:44:13.604992000,200.0
1904-01-01 00:44:14.084992000,125.0
1904-01-01 00:44:14.184992000,200.0
1904-01-01 00:44:14.344992000,200.0
1904-01-01 00:44:14.504992000,200.0
1904-01-01 00:44:14.584992000,200.0
1904-01-01 00:44:14.644992000,200.0
1904-01-01 00:44:15.004992000,166.66666666666666
1904-01-01 00:44:15.084992000,200.0
1904-01-01 00:44:15.164992000,200.0
1904-01-01 00:44:15.524992000,166.66666666666666
1904-01-01 00:44:15.684992000,200.0
1904-01-01 00:44:15.824992000,200.0
1904-01-01 00:44:17.304992000,100.0
1904-01-01 00:44:17.524992000,200.0
1904-01-01 00:44:18.044992000,157.89473684210526
1904-01-01 00:44:18.644992000,125.0
1904-01-01 00:44:19.084992000,200.0
1904-01-01 00:44:19.144992000,200.0
1904-01-01 00:44:19.204992000,200.0
1904-01-01 00:44:19.344992000,200.0
1904-01-01 00:44:19.384992000,200.0
1904-01-01 00:44:19.544992000,200.0
1904-01-01 00:44:19.584992000,200.0
1904-01-01 00:44:19.664992000,200.0
1904-01-01 00:44:19.804992000,200.0
1904-01-01 00:44:20.084992000,200.0
1904-01-01 00:44:20.264992000,200.0
1904-01-01 00:44:20.564992000,200.0
1904-01-01 00:44:21.004992000,176.47058823529412
1904-01-01 00:44:21.384992000,200.0
1904-01-01 00:44:21.724992000,176.47058823529412
1904-01-01 00:44:22.164992000,200.0
1904-01-01 00:44:22.304992000,200.0
1904-01-01 00:44:22.464992000,200.0
1904-01-01 00:44:22.604992000,200.0
1904-01-01 00:44:22.724992000,200.0
1904-01-01 00:44:22.804992000,200.0
1904-01-01 00:44:22.844992000,200.0
1904-01-01 00:44:23.044992000,200.0
1904-01-01 00:44:23.144992000,200.0
1904-01-01 00:44:23.204992000,200.0
1904-01-01 00:44:23.544992000,176.47058823529412
1904-01-01 00:44:23.584992000,200.0
1904-01-01 00:44:23.764992000,200.0
1904-01-01 00:44:24.584992000,150.0
1904-01-01 00:44:24.864992000,200.0
1904-01-01 00:44:25.184992000,187.5
1904-01-01 00:44:25.664992000,200.0
1904-01-01 00:44:25.784992000,200.0
1904-01-01 00:44:26.124992000,176.47058823529412
1904-01-01 00:44:26.204992000,200.0
1904-01-01 00:44:26.604992000,150.0
1904-01-01 00:44:26.744992000,200.0
1904-01-01 00:44:26.864992000,200.0
1904-01-01 00:44:27.044992000,200.0
1904-01-01 00:44:27.124992000,200.0
1904-01-01 00:44:27.164992000,200.0
1904-01-01 00:44:27.264992000,200.0
1904-01-01 00:44:27.624992000,166.66666666666666
1904-01-01 00:44:28.044992000,200.0
1904-01-01 00:44:28.144992000,200.0
1904-01-01 00:44:28.224992000,200.0
1904-01-01 00:44:28.364992000,200.0
1904-01-01 00:44:28.484992000,200.0
1904-01-01 00:44:28.644992000,200.0
1904-01-01 00:44:28.804992000,200.0
1904-01-01 00:44:29.104992000,200.0
1904-01-01 00:44:29.244992000,200.0
1904-01-01 00:44:29.684992000,136.36363636363637
1904-01-01 00:44:30.324992000,125.0
1904-01-01 00:44:30.844992000,200.0
1904-01-01 00:44:31.064991999,200.0
1904-01-01 00:44:31.324992000,200.0
1904-01-01 00:44:31.704992000,157.89473684210526
1904-01-01 00:44:32.064991999,200.0
1904-01-01 00:44:32.304992000,200.0
1904-01-01 00:44:32.704992000,150.0
1904-01-01 00:44:32.924992000,200.0
1904-01-01 00:44:33.224992000,200.0
1904-01-01 00:44:33.344992000,200.0
1904-01-01 00:44:33.524992000,200.0
1904-01-01 00:44:33.884992000,200.0
1904-01-01 00:44:33.944992000,200.0
1904-01-01 00:44:34.124992000,200.0
1904-01-01 00:44:34.224992000,200.0
1904-01-01 00:44:34.264992000,200.0
1904-01-01 00:44:34.324992000,200.0
1904-01-01 00:44:34.384992000,200.0
1904-01-01 00:44:34.704992000,187.5
1904-01-01 00:44:35.004992000,200.0
1904-01-01 00:44:35.244992000,200.0
1904-01-01 00:44:35.384992000,200.0
1904-01-01 00:44:35.744992000,166.66666666666666
1904-01-01 00:44:35.904992000,200.0
1904-01-01 00:44:36.204992000,200.0
1904-01-01 00:44:36.304992000,200.0
1904-01-01 00:44:36.484992000,200.0
1904-01-01 00:44:36.724992000,200.0
1904-01-01 00:44:36.844992000,200.0
1904-01-01 00:44:37.224992000,200.0
1904-01-01 00:44:37.324992000,200.0
1904-01-01 00:44:37.384992000,200.0
1904-01-01 00:44:37.744992000,166.66666666666666
1904-01-01 00:44:37.964992000,200.0
1904-01-01 00:44:38.324992000,200.0
1904-01-01 00:44:38.384992000,200.0
1904-01-01 00:44:38.724992000,176.47058823529412
1904-01-01 00:44:38.764992000,200.0
1904-01-01 00:44:38.844992000,200.0
1904-01-01 00:44:39.264992000,142.85714285714286
1904-01-01 00:44:39.584992000,200.0
1904-01-01 00:44:39.744992000,200.0
1904-01-01 00:44:39.784992000,200.0
1904-01-01 00:44:39.944992000,200.0
1904-01-01 00:44:40.044992000,200.0
1904-01-01 00:44:40.224992000,200.0
1904-01-01 00:44:40.344992000,200.0
1904-01-01 00:44:40.404992000,200.0
1904-01-01 00:44:40.604992000,200.0
1904-01-01 00:44:40.784992000,200.0
1904-01-01 00:44:40.824992000,200.0
1904-01-01 00:44:40.884992000,200.0
1904-01-01 00:44:40.964992000,200.0
1904-01-01 00:44:41.064991999,200.0
1904-01-01 00:44:41.284992000,200.0
1904-01-01 00:44:41.384992000,200.0
1904-01-01 00:44:41.444992000,200.0
1904-01-01 00:44:41.624992000,200.0
1904-01-01 00:44:41.704992000,200.0
1904-01-01 00:44:41.804992000,200.0
1904-01-01 00:44:41.964992000,200.0
1904-01-01 00:44:42.344992000,200.0
1904-01-01 00:44:42.404992000,200.0
1904-01-01 00:44:42.464992000,200.0
1904-01-01 00:44:42.804992000,176.47058823529412
1904-01-01 00:44:42.944992000,200.0
1904-01-01 00:44:43.204992000,200.0
1904-01-01 00:44:43.304992000,200.0
1904-01-01 00:44:43.404992000,200.0
1904-01-01 00:44:43.784992000,157.89473684210526
1904-01-01 00:44:43.824992000,200.0
1904-01-01 00:44:43.944992000,200.0
1904-01-01 00:44:44.384992000,166.66666666666666
1904-01-01 00:44:44.704992000,187.5
1904-01-01 00:44:44.844992000,200.0
1904-01-01 00:44:44.984992000,200.0
1904-01-01 00:44:45.344992000,166.66666666666666
1904-01-01 00:44:45.444992000,200.0
1904-01-01 00:44:46.204992000,200.0
1904-01-01 00:44:46.484992000,200.0
1904-01-01 00:44:46.764992000,200.0
1904-01-01 00:44:46.924992000,200.0
1904-01-01 00:44:47.024992000,200.0
1904-01-01 00:44:47.244992000,200.0
1904-01-01 00:44:47.384992000,200.0
1904-01-01 00:44:47.664992000,200.0
1904-01-01 00:44:48.044992000,200.0
1904-01-01 00:44:48.264992000,200.0
1904-01-01 00:44:48.404992000,200.0
1904-01-01 00:44:48.564992000,200.0
1904-01-01 00:44:48.664992000,200.0
1904-01-01 00:44:49.144992000,125.0
1904-01-01 00:44:49.364992000,200.0
1904-01-01 00:44:49.724992000,166.66666666666666
1904-01-01 00:44:49.864992000,200.0
1904-01-01 00:44:50.144992000,200.0
1904-01-01 00:44:50.244992000,200.0
1904-01-01 00:44:50.604992000,166.66666666666666
1904-01-01 00:44:52.784992000,200.0
1904-01-01 00:44:53.104992000,187.5
1904-01-01 00:44:53.224992000,200.0
1904-01-01 00:44:53.284992000,200.0
1904-01-01 00:44:53.344992000,200.0
1904-01-01 00:44:53.584992000,200.0
1904-01-01 00:44:53.744992000,200.0
1904-01-01 00:44:53.924992000,200.0
1904-01-01 00:44:54.164992000,200.0
1904-01-01 00:44:54.224992000,200.0
1904-01-01 00:44:55.504992000,200.0
1904-01-01 00:44:55.664992000,200.0
1904-01-01 00:44:55.864992000,200.0
1904-01-01 00:44:56.224992000,166.66666666666666
1904-01-01 00:44:56.644992000,200.0
1904-01-01 00:44:56.804992000,200.0
1904-01-01 00:44:56.984992000,200.0
1904-01-01 00:44:57.104992000,200.0
1904-01-01 00:44:58.404992000,200.0
1904-01-01 00:44:58.564992000,200.0
1904-01-01 00:44:58.684992000,200.0
1904-01-01 00:44:58.824992000,200.0
1904-01-01 00:44:58.924992000,200.0
1904-01-01 00:44:59.284992000,166.66666666666666
1904-01-01 00:45:00.244992000,200.0
1904-01-01 00:45:00.764992000,115.38461538461539
1904-01-01 00:45:01.304992000,200.0
1904-01-01 00:45:01.424992000,200.0
1904-01-01 00:45:01.524992000,200.0
1904-01-01 00:45:01.764992000,200.0
1904-01-01 00:45:02.264992000,120.0
1904-01-01 00:45:02.704992000,136.36363636363637
1904-01-01 00:45:02.844992000,200.0
1904-01-01 00:45:03.004992000,200.0
1904-01-01 00:45:03.244992000,200.0
1904-01-01 00:45:03.384992000,200.0
1904-01-01 00:45:03.704992000,187.5
1904-01-01 00:45:04.224992000,115.38461538461539
1904-01-01 00:45:04.504992000,200.0
1904-01-01 00:45:04.744992000,200.0
1904-01-01 00:45:04.844992000,200.0
1904-01-01 00:45:04.904992000,200.0
1904-01-01 00:45:05.244992000,176.47058823529412
1904-01-01 00:45:05.464992000,200.0
1904-01-01 00:45:05.984992000,200.0
1904-01-01 00:45:06.264992000,200.0
1904-01-01 00:45:06.464992000,200.0
1904-01-01 00:45:06.884992000,200.0
1904-01-01 00:45:07.324992000,157.89473684210526
1904-01-01 00:45:07.964992000,120.0
1904-01-01 00:45:08.064991999,200.0
1904-01-01 00:45:08.204992000,200.0
1904-01-01 00:45:08.324992000,200.0
1904-01-01 00:45:08.524992000,200.0
1904-01-01 00:45:08.804992000,200.0
1904-01-01 00:45:08.944992000,200.0
1904-01-01 00:45:09.204992000,200.0
1904-01-01 00:45:09.344992000,200.0
1904-01-01 00:45:09.444992000,200.0
1904-01-01 00:45:09.664992000,200.0
1904-01-01 00:45:09.924992000,200.0
1904-01-01 00:45:10.084992000,200.0
1904-01-01 00:45:10.384992000,200.0
1904-01-01 00:45:10.444992000,200.0
1904-01-01 00:45:10.644992000,200.0
1904-01-01 00:45:10.984992000,176.47058823529412
1904-01-01 00:45:11.684992000,200.0
1904-01-01 00:45:12.024992000,200.0
1904-01-01 00:45:12.124992000,200.0
1904-01-01 00:45:12.304992000,200.0
1904-01-01 00:45:12.504992000,200.0
1904-01-01 00:45:12.584992000,200.0
1904-01-01 00:45:12.664992000,200.0
1904-01-01 00:45:12.724992000,200.0
1904-01-01 00:45:13.064991999,176.47058823529412
1904-01-01 00:45:13.104992000,200.0
1904-01-01 00:45:13.164992000,200.0
1904-01-01 00:45:13.324992000,200.0
1904-01-01 00:45:13.584992000,200.0
1904-01-01 00:45:13.804992000,200.0
1904-01-01 00:45:14.044992000,200.0
1904-01-01 00:45:14.104992000,200.0
1904-01-01 00:45:14.164992000,200.0
1904-01-01 00:45:14.204992000,200.0
1904-01-01 00:45:14.424992000,200.0
1904-01-01 00:45:14.524992000,200.0
1904-01-01 00:45:14.624992000,200.0
1904-01-01 00:45:14.944992000,200.0
1904-01-01 00:45:15.204992000,200.0
1904-01-01 00:45:15.624992000,200.0
1904-01-01 00:45:15.784992000,200.0
1904-01-01 00:45:16.244992000,130.43478260869566
1904-01-01 00:45:16.824992000,200.0
1904-01-01 00:45:16.864992000,200.0
1904-01-01 00:45:16.984992000,200.0
1904-01-01 00:45:17.164992000,200.0
1904-01-01 00:45:17.264992000,200.0
1904-01-01 00:45:17.504992000,200.0
1904-01-01 00:45:17.664992000,200.0
1904-01-01 00:45:17.704992000,200.0
1904-01-01 00:45:18.204992000,120.0
1904-01-01 00:45:18.284992000,200.0
1904-01-01 00:45:18.424992000,200.0
1904-01-01 00:45:18.504992000,200.0
1904-01-01 00:45:18.684992000,200.0
1904-01-01 00:45:18.844992000,200.0
1904-01-01 00:45:19.144992000,200.0
1904-01-01 00:45:19.244992000,200.0
1904-01-01 00:45:19.344992000,200.0
1904-01-01 00:45:19.704992000,166.66666666666666
1904-01-01 00:45:19.824992000,200.0
1904-01-01 00:45:19.944992000,200.0
1904-01-01 00:45:20.284992000,176.47058823529412
1904-01-01 00:45:20.324992000,200.0
1904-01-01 00:45:20.564992000,200.0
1904-01-01 00:45:20.824992000,200.0
1904-01-01 00:45:21.284992000,130.43478260869566
1904-01-01 00:45:21.584992000,200.0
1904-01-01 00:45:21.804992000,200.0
1904-01-01 00:45:21.864992000,200.0
1904-01-01 00:45:21.984992000,200.0
1904-01-01 00:45:22.384992000,200.0
1904-01-01 00:45:22.484992000,200.0
1904-01-01 00:45:22.644992000,200.0
1904-01-01 00:45:22.704992000,200.0
1904-01-01 00:45:22.844992000,200.0
1904-01-01 00:45:22.924992000,200.0
1904-01-01 00:45:23.064991999,200.0
1904-01-01 00:45:23.164992000,200.0
1904-01-01 00:45:23.284992000,200.0
1904-01-01 00:45:23.404992000,200.0
1904-01-01 00:45:23.444992000,200.0
1904-01-01 00:45:23.684992000,200.0
1904-01-01 00:45:23.864992000,200.0
1904-01-01 00:45:23.904992000,200.0
1904-01-01 00:45:24.104992000,200.0
1904-01-01 00:45:24.424992000,187.5
1904-01-01 00:45:24.484992000,200.0
1904-01-01 00:45:24.724992000,200.0
1904-01-01 00:45:24.944992000,200.0
1904-01-01 00:45:25.104992000,200.0
1904-01-01 00:45:25.324992000,200.0
1904-01-01 00:45:25.364992000,200.0
1904-01-01 00:45:25.484992000,200.0
1904-01-01 00:45:25.524992000,200.0
1904-01-01 00:45:25.724992000,200.0
1904-01-01 00:45:25.884992000,200.0
1904-01-01 00:45:25.944992000,200.0
1904-01-01 00:45:26.224992000,200.0
1904-01-01 00:45:26.364992000,200.0
1904-01-01 00:45:26.464992000,200.0
1904-01-01 00:45:26.524992000,200.0
1904-01-01 00:45:26.764992000,200.0
1904-01-01 00:45:26.884992000,200.0
1904-01-01 00:45:26.924992000,200.0
1904-01-01 00:45:27.024992000,200.0
1904-01-01 00:45:27.224992000,200.0
1904-01-01 00:45:27.604992000,200.0
1904-01-01 00:45:28.044992000,200.0
1904-01-01 00:45:28.084992000,200.0
1904-01-01 00:45:28.184992000,200.0
1904-01-01 00:45:28.324992000,200.0
1904-01-01 00:45:28.544992000,200.0
1904-01-01 00:45:28.984992000,136.36363636363637
1904-01-01 00:45:29.044992000,200.0
1904-01-01 00:45:29.244992000,200.0
1904-01-01 00:45:29.444992000,200.0
1904-01-01 00:45:29.684992000,200.0
1904-01-01 00:45:29.984992000,200.0
1904-01-01 00:45:30.064991999,200.0
1904-01-01 00:45:30.184992000,200.0
1904-01-01 00:45:30.224992000,200.0
1904-01-01 00:45:30.364992000,200.0
1904-01-01 00:45:30.584992000,200.0
1904-01-01 00:45:31.604992000,200.0
1904-01-01 00:45:31.684992000,200.0
1904-01-01 00:45:31.764992000,200.0
1904-01-01 00:45:32.024992000,200.0
1904-01-01 00:45:32.144992000,200.0
1904-01-01 00:45:32.224992000,200.0
1904-01-01 00:45:32.264992000,200.0
1904-01-01 00:45:32.344992000,200.0
1904-01-01 00:45:32.464992000,200.0
1904-01-01 00:45:32.684992000,200.0
1904-01-01 00:45:32.864992000,200.0
1904-01-01 00:45:33.004992000,200.0
1904-01-01 00:45:33.044992000,200.0
1904-01-01 00:45:33.144992000,200.0
1904-01-01 00:45:33.264992000,200.0
1904-01-01 00:45:33.364992000,200.0
1904-01-01 00:45:33.524992000,200.0
1904-01-01 00:45:33.604992000,200.0
1904-01-01 00:45:33.664992000,200.0
1904-01-01 00:45:33.884992000,200.0
1904-01-01 00:45:34.084992000,200.0
1904-01-01 00:45:34.264992000,200.0
1904-01-01 00:45:34.384992000,200.0
1904-01-01 00:45:34.604992000,200.0
1904-01-01 00:45:34.744992000,200.0
1904-01-01 00:45:35.044992000,200.0
1904-01-01 00:45:35.084992000,200.0
1904-01-01 00:45:35.124992000,200.0
1904-01-01 00:45:35.324992000,200.0
1904-01-01 00:45:35.504992000,200.0
1904-01-01 00:45:35.684992000,200.0
1904-01-01 00:45:35.944992000,200.0
1904-01-01 00:45:36.124992000,200.0
1904-01-01 00:45:36.444992000,200.0
1904-01-01 00:45:36.744992000,200.0
1904-01-01 00:45:37.144992000,200.0
1904-01-01 00:45:37.324992000,200.0
1904-01-01 00:45:37.484992000,200.0
1904-01-01 00:45:37.644992000,200.0
1904-01-01 00:45:38.124992000,125.0
1904-01-01 00:45:38.184992000,200.0
1904-01-01 00:45:38.364992000,200.0
1904-01-01 00:45:39.124992000,200.0
1904-01-01 00:45:39.324992000,200.0
1904-01-01 00:45:40.084992000,200.0
1904-01-01 00:45:40.184992000,200.0
1904-01-01 00:45:40.364992000,200.0
1904-01-01 00:45:40.444992000,200.0
1904-01-01 00:45:40.564992000,200.0
1904-01-01 00:45:40.744992000,200.0
1904-01-01 00:45:40.804992000,200.0
1904-01-01 00:45:41.184992000,157.89473684210526
1904-01-01 00:45:41.584992000,200.0
1904-01-01 00:45:41.804992000,200.0
1904-01-01 00:45:42.184992000,200.0
1904-01-01 00:45:42.344992000,200.0
1904-01-01 00:45:42.544992000,200.0
1904-01-01 00:45:43.044992000,120.0
1904-01-01 00:45:43.144992000,200.0
1904-01-01 00:45:43.224992000,200.0
1904-01-01 00:45:43.264992000,200.0
1904-01-01 00:45:43.384992000,200.0
1904-01-01 00:45:43.504992000,200.0
1904-01-01 00:45:43.824992000,187.5
1904-01-01 00:45:44.004992000,200.0
1904-01-01 00:45:44.284992000,200.0
1904-01-01 00:45:44.384992000,200.0
1904-01-01 00:45:44.524992000,200.0
1904-01-01 00:45:44.764992000,200.0
1904-01-01 00:45:44.904992000,200.0
1904-01-01 00:45:45.244992000,176.47058823529412
1904-01-01 00:45:45.324992000,200.0
1904-01-01 00:45:45.524992000,200.0
1904-01-01 00:45:45.564992000,200.0
1904-01-01 00:45:45.704992000,200.0
1904-01-01 00:45:45.844992000,200.0
1904-01-01 00:45:46.084992000,200.0
1904-01-01 00:45:46.224992000,200.0
1904-01-01 00:45:46.484992000,200.0
1904-01-01 00:45:46.824992000,176.47058823529412
1904-01-01 00:45:47.004992000,200.0
1904-01-01 00:45:47.124992000,200.0
1904-01-01 00:45:47.284992000,200.0
1904-01-01 00:45:47.584992000,200.0
1904-01-01 00:45:47.764992000,200.0
1904-01-01 00:45:47.964992000,200.0
1904-01-01 00:45:48.484992000,200.0
1904-01-01 00:45:48.764992000,200.0
1904-01-01 00:45:48.904992000,200.0
1904-01-01 00:45:48.984992000,200.0
1904-01-01 00:45:49.164992000,200.0
1904-01-01 00:45:49.224992000,200.0
1904-01-01 00:45:49.344992000,200.0
1904-01-01 00:45:49.384992000,200.0
1904-01-01 00:45:49.604992000,200.0
1904-01-01 00:45:49.984992000,200.0
1904-01-01 00:45:50.324992000,176.47058823529412
1904-01-01 00:45:50.724992000,200.0
1904-01-01 00:45:50.924992000,200.0
1904-01-01 00:45:50.964992000,200.0
1904-01-01 00:45:51.044992000,200.0
1904-01-01 00:45:51.344992000,200.0
1904-01-01 00:45:51.384992000,200.0
1904-01-01 00:45:51.544992000,200.0
1904-01-01 00:45:52.044992000,200.0
1904-01-01 00:45:52.224992000,200.0
1904-01-01 00:45:52.444992000,200.0
1904-01-01 00:45:52.484992000,200.0
1904-01-01 00:45:52.624992000,200.0
1904-01-01 00:45:52.984992000,166.66666666666666
1904-01-01 00:45:53.444992000,130.43478260869566
1904-01-01 00:45:53.624992000,200.0
1904-01-01 00:45:53.864992000,200.0
1904-01-01 00:45:53.944992000,200.0
1904-01-01 00:45:54.024992000,200.0
1904-01-01 00:45:54.064991999,200.0
1904-01-01 00:45:54.464992000,150.0
1904-01-01 00:45:54.964992000,200.0
1904-01-01 00:45:55.004992000,200.0
1904-01-01 00:45:55.064991999,200.0
1904-01-01 00:45:55.124992000,200.0
1904-01-01 00:45:55.244992000,200.0
1904-01-01 00:45:55.424992000,200.0
1904-01-01 00:45:55.524992000,200.0
1904-01-01 00:45:55.644992000,200.0
1904-01-01 00:45:55.684992000,200.0
1904-01-01 00:45:55.984992000,200.0
1904-01-01 00:45:56.484992000,157.89473684210526
1904-01-01 00:45:56.584992000,200.0
1904-01-01 00:45:57.084992000,187.5
1904-01-01 00:45:57.164992000,200.0
1904-01-01 00:45:57.384992000,200.0
1904-01-01 00:45:57.504992000,200.0
1904-01-01 00:45:57.564992000,200.0
1904-01-01 00:45:57.744992000,200.0
1904-01-01 00:45:58.624992000,157.89473684210526
1904-01-01 00:45:58.664992000,200.0
1904-01-01 00:45:59.004992000,176.47058823529412
1904-01-01 00:45:59.184992000,200.0
1904-01-01 00:45:59.244992000,200.0
1904-01-01 00:45:59.564992000,187.5
1904-01-01 00:45:59.804992000,200.0
1904-01-01 00:46:00.464992000,115.38461538461539
1904-01-01 00:46:00.824992000,200.0
1904-01-01 00:46:01.084992000,200.0
1904-01-01 00:46:01.224992000,200.0
1904-01-01 00:46:01.724992000,200.0
1904-01-01 00:46:01.944992000,200.0
1904-01-01 00:46:02.264992000,200.0
1904-01-01 00:46:02.684992000,142.85714285714286
1904-01-01 00:46:02.904992000,200.0
1904-01-01 00:46:03.144992000,200.0
1904-01-01 00:46:03.284992000,200.0
1904-01-01 00:46:03.444992000,200.0
1904-01-01 00:46:03.764992000,187.5
1904-01-01 00:46:04.284992000,200.0
1904-01-01 00:46:04.384992000,200.0
1904-01-01 00:46:04.744992000,166.66666666666666
1904-01-01 00:46:05.204992000,200.0
1904-01-01 00:46:05.304992000,200.0
1904-01-01 00:46:05.344992000,200.0
1904-01-01 00:46:05.424992000,200.0
1904-01-01 00:46:05.784992000,166.66666666666666
1904-01-01 00:46:05.824992000,200.0
1904-01-01 00:46:05.944992000,200.0
1904-01-01 00:46:06.044992000,200.0
1904-01-01 00:46:06.224992000,200.0
1904-01-01 00:46:06.364992000,200.0
1904-01-01 00:46:06.764992000,200.0
1904-01-01 00:46:06.924992000,200.0
1904-01-01 00:46:07.104992000,200.0
1904-01-01 00:46:07.324992000,200.0
1904-01-01 00:46:07.364992000,200.0
1904-01-01 00:46:07.404992000,200.0
1904-01-01 00:46:07.464992000,200.0
1904-01-01 00:46:07.644992000,200.0
1904-01-01 00:46:07.804992000,200.0
1904-01-01 00:46:07.844992000,200.0
1904-01-01 00:46:07.924992000,200.0
1904-01-01 00:46:08.104992000,200.0
1904-01-01 00:46:08.564992000,200.0
1904-01-01 00:46:08.844992000,200.0
1904-01-01 00:46:09.124992000,200.0
1904-01-01 00:46:09.304992000,200.0
1904-01-01 00:46:09.424992000,200.0
1904-01-01 00:46:09.544992000,200.0
1904-01-01 00:46:09.664992000,200.0
1904-01-01 00:46:09.844992000,200.0
1904-01-01 00:46:09.924992000,200.0
1904-01-01 00:46:10.044992000,200.0
1904-01-01 00:46:10.144992000,200.0
1904-01-01 00:46:10.324992000,200.0
1904-01-01 00:46:10.464992000,200.0
1904-01-01 00:46:10.724992000,200.0
1904-01-01 00:46:10.764992000,200.0
1904-01-01 00:46:10.844992000,200.0
1904-01-01 00:46:10.904992000,200.0
1904-01-01 00:46:10.984992000,200.0
1904-01-01 00:46:11.124992000,200.0
1904-01-01 00:46:11.264992000,200.0
1904-01-01 00:46:11.364992000,200.0
1904-01-01 00:46:11.484992000,200.0
1904-01-01 00:46:11.544992000,200.0
1904-01-01 00:46:11.764992000,200.0
1904-01-01 00:46:11.944992000,200.0
1904-01-01 00:46:12.164992000,200.0
1904-01-01 00:46:12.244992000,200.0
1904-01-01 00:46:12.384992000,200.0
1904-01-01 00:46:12.564992000,200.0
1904-01-01 00:46:12.604992000,200.0
1904-01-01 00:46:12.764992000,200.0
1904-01-01 00:46:12.964992000,200.0
1904-01-01 00:46:13.244992000,200.0
1904-01-01 00:46:13.364992000,200.0
1904-01-01 00:46:13.404992000,200.0
1904-01-01 00:46:13.564992000,200.0
1904-01-01 00:46:13.704992000,200.0
1904-01-01 00:46:13.944992000,200.0
1904-01-01 00:46:14.064991999,200.0
1904-01-01 00:46:14.424992000,200.0
1904-01-01 00:46:14.604992000,200.0
1904-01-01 00:46:14.964992000,200.0
1904-01-01 00:46:15.124992000,200.0
1904-01-01 00:46:15.244992000,200.0
1904-01-01 00:46:15.544992000,200.0
1904-01-01 00:46:15.624992000,200.0
1904-01-01 00:46:16.044992000,142.85714285714286
1904-01-01 00:46:16.104992000,200.0
1904-01-01 00:46:16.464992000,200.0
1904-01-01 00:46:16.604992000,200.0
1904-01-01 00:46:16.644992000,200.0
1904-01-01 00:46:17.044992000,150.0
1904-01-01 00:46:17.104992000,200.0
1904-01-01 00:46:17.244992000,200.0
1904-01-01 00:46:17.604992000,166.66666666666666
1904-01-01 00:46:18.024992000,200.0
1904-01-01 00:46:18.264992000,200.0
1904-01-01 00:46:18.484992000,200.0
1904-01-01 00:46:18.564992000,200.0
1904-01-01 00:46:18.604992000,200.0
1904-01-01 00:46:18.664992000,200.0
1904-01-01 00:46:18.764992000,200.0
1904-01-01 00:46:19.124992000,166.66666666666666
1904-01-01 00:46:19.264992000,200.0
1904-01-01 00:46:19.324992000,200.0
1904-01-01 00:46:19.464992000,200.0
1904-01-01 00:46:19.644992000,200.0
1904-01-01 00:46:19.744992000,200.0
1904-01-01 00:46:20.104992000,166.66666666666666
1904-01-01 00:46:20.184992000,200.0
1904-01-01 00:46:20.924992000,200.0
1904-01-01 00:46:21.284992000,166.66666666666666
1904-01-01 00:46:21.524992000,200.0
1904-01-01 00:46:21.564992000,200.0
1904-01-01 00:46:21.664992000,200.0
1904-01-01 00:46:21.804992000,200.0
1904-01-01 00:46:21.864992000,200.0
1904-01-01 00:46:21.944992000,200.0
1904-01-01 00:46:22.224992000,200.0
1904-01-01 00:46:22.384992000,200.0
1904-01-01 00:46:22.424992000,200.0
1904-01-01 00:46:22.564992000,200.0
1904-01-01 00:46:22.744992000,200.0
1904-01-01 00:46:23.244992000,200.0
1904-01-01 00:46:23.344992000,200.0
1904-01-01 00:46:23.484992000,200.0
1904-01-01 00:46:23.564992000,200.0
1904-01-01 00:46:23.784992000,200.0
1904-01-01 00:46:24.064991999,200.0
1904-01-01 00:46:24.104992000,200.0
1904-01-01 00:46:24.224992000,200.0
1904-01-01 00:46:24.324992000,200.0
1904-01-01 00:46:24.584992000,200.0
1904-01-01 00:46:24.864992000,200.0
1904-01-01 00:46:25.324992000,130.43478260869566
1904-01-01 00:46:25.584992000,200.0
