Seconds,Stream,E4_Seconds,Value
1904-01-01 00:37:14.354010023,E4_Gsr,2024-06-25 08:12:44.526000023,0.00640663
1904-01-01 00:37:14.604010023,E4_Gsr,2024-06-25 08:12:44.776000023,0.005125299
1904-01-01 00:37:14.854010023,E4_Gsr,2024-06-25 08:12:45.026000023,0.007687961
1904-01-01 00:37:15.104010023,E4_Gsr,2024-06-25 08:12:45.276000023,0.007687961
1904-01-01 00:37:15.354010023,E4_Gsr,2024-06-25 08:12:45.526000023,0.007687961
1904-01-01 00:37:15.604010023,E4_Gsr,2024-06-25 08:12:45.776000023,0.005125299
1904-01-01 00:37:15.854010023,E4_Gsr,2024-06-25 08:12:46.026000023,0.003843968
1904-01-01 00:37:16.104010023,E4_Gsr,2024-06-25 08:12:46.276000023,0.003843968
1904-01-01 00:37:16.354010023,E4_Gsr,2024-06-25 08:12:46.526000023,0.003843968
1904-01-01 00:37:16.604010023,E4_Gsr,2024-06-25 08:12:46.776000023,0.00640663
1904-01-01 00:37:16.854010023,E4_Gsr,2024-06-25 08:12:47.026000023,0.00640663
1904-01-01 00:37:17.104010023,E4_Gsr,2024-06-25 08:12:47.276000023,0.00640663
1904-01-01 00:37:17.354010023,E4_Gsr,2024-06-25 08:12:47.526000023,0.007687961
1904-01-01 00:37:17.604010023,E4_Gsr,2024-06-25 08:12:47.776000023,0.00640663
1904-01-01 00:37:17.854010023,E4_Gsr,2024-06-25 08:12:48.026000023,0.003843968
1904-01-01 00:37:18.104010023,E4_Gsr,2024-06-25 08:12:48.276000023,0.003843968
1904-01-01 00:37:18.354010023,E4_Gsr,2024-06-25 08:12:48.526000023,0.003843968
1904-01-01 00:37:18.604010023,E4_Gsr,2024-06-25 08:12:48.776000023,0.005125299
1904-01-01 00:37:18.854010023,E4_Gsr,2024-06-25 08:12:49.026000023,0.007687961
1904-01-01 00:37:19.104010023,E4_Gsr,2024-06-25 08:12:49.276000023,0.00640663
1904-01-01 00:37:19.354010023,E4_Gsr,2024-06-25 08:12:49.526000023,0.007687961
1904-01-01 00:37:19.604010023,E4_Gsr,2024-06-25 08:12:49.776000023,0.007687961
1904-01-01 00:37:19.854010023,E4_Gsr,2024-06-25 08:12:50.026000023,0.00640663
1904-01-01 00:37:20.104010023,E4_Gsr,2024-06-25 08:12:50.276000023,0.003843968
1904-01-01 00:37:20.354010023,E4_Gsr,2024-06-25 08:12:50.526000023,0.003843968
1904-01-01 00:37:20.604010023,E4_Gsr,2024-06-25 08:12:50.776000023,0.003843968
1904-01-01 00:37:20.854010023,E4_Gsr,2024-06-25 08:12:51.026000023,0.005125299
1904-01-01 00:37:21.104010023,E4_Gsr,2024-06-25 08:12:51.276000023,0.00640663
1904-01-01 00:37:21.354010023,E4_Gsr,2024-06-25 08:12:51.526000023,0.00640663
1904-01-01 00:37:21.604010023,E4_Gsr,2024-06-25 08:12:51.776000023,0.007687961
1904-01-01 00:37:21.854010023,E4_Gsr,2024-06-25 08:12:52.026000023,0.003843968
1904-01-01 00:37:22.104010023,E4_Gsr,2024-06-25 08:12:52.276000023,0.00640663
1904-01-01 00:37:22.354010023,E4_Gsr,2024-06-25 08:12:52.526000023,0.003843968
1904-01-01 00:37:22.604010023,E4_Gsr,2024-06-25 08:12:52.776000023,0.003843968
1904-01-01 00:37:22.854010023,E4_Gsr,2024-06-25 08:12:53.026000023,0.003843968
1904-01-01 00:37:23.104010023,E4_Gsr,2024-06-25 08:12:53.276000023,0.003843968
1904-01-01 00:37:23.354010023,E4_Gsr,2024-06-25 08:12:53.526000023,0.00640663
1904-01-01 00:37:23.604010023,E4_Gsr,2024-06-25 08:12:53.776000023,0.005125299
1904-01-01 00:37:23.854010023,E4_Gsr,2024-06-25 08:12:54.026000023,0.008969292
1904-01-01 00:37:24.104010023,E4_Gsr,2024-06-25 08:12:54.276000023,0.00640663
1904-01-01 00:37:24.354010023,E4_Gsr,2024-06-25 08:12:54.526000023,0.007687961
1904-01-01 00:37:24.604010023,E4_Gsr,2024-06-25 08:12:54.776000023,0.00640663
1904-01-01 00:37:24.854010023,E4_Gsr,2024-06-25 08:12:55.026000023,0.003843968
1904-01-01 00:37:25.104010023,E4_Gsr,2024-06-25 08:12:55.276000023,0.003843968
1904-01-01 00:37:25.354010023,E4_Gsr,2024-06-25 08:12:55.526000023,0.003843968
1904-01-01 00:37:25.604010023,E4_Gsr,2024-06-25 08:12:55.776000023,0.003843968
1904-01-01 00:37:25.854010023,E4_Gsr,2024-06-25 08:12:56.026000023,0.00640663
1904-01-01 00:37:26.104010023,E4_Gsr,2024-06-25 08:12:56.276000023,0.005125299
1904-01-01 00:37:26.354010023,E4_Gsr,2024-06-25 08:12:56.526000023,0.00640663
1904-01-01 00:37:26.604010023,E4_Gsr,2024-06-25 08:12:56.776000023,0.007687961
1904-01-01 00:37:26.854010023,E4_Gsr,2024-06-25 08:12:57.026000023,0.007687961
1904-01-01 00:37:27.104010023,E4_Gsr,2024-06-25 08:12:57.276000023,0.007687961
1904-01-01 00:37:27.354010023,E4_Gsr,2024-06-25 08:12:57.526000023,0.003843968
1904-01-01 00:37:27.604010023,E4_Gsr,2024-06-25 08:12:57.776000023,0.005125299
1904-01-01 00:37:27.854010023,E4_Gsr,2024-06-25 08:12:58.026000023,0.003843968
1904-01-01 00:37:28.104010023,E4_Gsr,2024-06-25 08:12:58.276000023,0.003843968
1904-01-01 00:37:28.354010023,E4_Gsr,2024-06-25 08:12:58.526000023,0.00640663
1904-01-01 00:37:28.604010023,E4_Gsr,2024-06-25 08:12:58.776000023,0.00640663
1904-01-01 00:37:28.854010023,E4_Gsr,2024-06-25 08:12:59.026000023,0.007687961
1904-01-01 00:37:29.104010023,E4_Gsr,2024-06-25 08:12:59.276000023,0.00640663
1904-01-01 00:37:29.354010023,E4_Gsr,2024-06-25 08:12:59.526000023,0.007687961
1904-01-01 00:37:29.604010023,E4_Gsr,2024-06-25 08:12:59.776000023,0.003843968
1904-01-01 00:37:29.854010023,E4_Gsr,2024-06-25 08:13:00.026000023,0.005125299
1904-01-01 00:37:30.104010023,E4_Gsr,2024-06-25 08:13:00.276000023,0.005125299
1904-01-01 00:37:30.354010023,E4_Gsr,2024-06-25 08:13:00.526000023,0.003843968
1904-01-01 00:37:30.604010023,E4_Gsr,2024-06-25 08:13:00.776000023,0.005125299
1904-01-01 00:37:30.854010023,E4_Gsr,2024-06-25 08:13:01.026000023,0.00640663
1904-01-01 00:37:31.104010023,E4_Gsr,2024-06-25 08:13:01.276000023,0.005125299
1904-01-01 00:37:31.354010023,E4_Gsr,2024-06-25 08:13:01.526000023,0.007687961
1904-01-01 00:37:31.604010023,E4_Gsr,2024-06-25 08:13:01.776000023,0.007687961
1904-01-01 00:37:31.854010023,E4_Gsr,2024-06-25 08:13:02.026000023,0.00640663
1904-01-01 00:37:32.104010023,E4_Gsr,2024-06-25 08:13:02.276000023,0.003843968
1904-01-01 00:37:32.354010023,E4_Gsr,2024-06-25 08:13:02.526000023,0.003843968
1904-01-01 00:37:32.604010023,E4_Gsr,2024-06-25 08:13:02.776000023,0.007687961
1904-01-01 00:37:32.854010023,E4_Gsr,2024-06-25 08:13:03.026000023,0.005125299
1904-01-01 00:37:33.104010023,E4_Gsr,2024-06-25 08:13:03.276000023,0.005125299
1904-01-01 00:37:33.354010023,E4_Gsr,2024-06-25 08:13:03.526000023,0.00640663
1904-01-01 00:37:33.604010023,E4_Gsr,2024-06-25 08:13:03.776000023,0.00640663
1904-01-01 00:37:33.854010023,E4_Gsr,2024-06-25 08:13:04.026000023,0.007687961
1904-01-01 00:37:34.104010023,E4_Gsr,2024-06-25 08:13:04.276000023,0.007687961
1904-01-01 00:37:34.354010023,E4_Gsr,2024-06-25 08:13:04.526000023,0.003843968
1904-01-01 00:37:34.604010023,E4_Gsr,2024-06-25 08:13:04.776000023,0.003843968
1904-01-01 00:37:34.854010023,E4_Gsr,2024-06-25 08:13:05.026000023,0.003843968
1904-01-01 00:37:35.104010023,E4_Gsr,2024-06-25 08:13:05.276000023,0.005125299
1904-01-01 00:37:35.354010023,E4_Gsr,2024-06-25 08:13:05.526000023,0.007687961
1904-01-01 00:37:35.604010023,E4_Gsr,2024-06-25 08:13:05.776000023,0.00640663
1904-01-01 00:37:35.854010023,E4_Gsr,2024-06-25 08:13:06.026000023,0.007687961
1904-01-01 00:37:36.104010023,E4_Gsr,2024-06-25 08:13:06.276000023,0.00640663
1904-01-01 00:37:36.354010023,E4_Gsr,2024-06-25 08:13:06.526000023,0.00640663
1904-01-01 00:37:36.604010023,E4_Gsr,2024-06-25 08:13:06.776000023,0.003843968
1904-01-01 00:37:36.854010023,E4_Gsr,2024-06-25 08:13:07.026000023,0.003843968
1904-01-01 00:37:37.104010023,E4_Gsr,2024-06-25 08:13:07.276000023,0.003843968
1904-01-01 00:37:37.354010023,E4_Gsr,2024-06-25 08:13:07.526000023,0.003843968
1904-01-01 00:37:37.604010023,E4_Gsr,2024-06-25 08:13:07.776000023,0.005125299
1904-01-01 00:37:37.854010023,E4_Gsr,2024-06-25 08:13:08.026000023,0.00640663
1904-01-01 00:37:38.104010023,E4_Gsr,2024-06-25 08:13:08.276000023,0.007687961
1904-01-01 00:37:38.354010023,E4_Gsr,2024-06-25 08:13:08.526000023,0.00640663
1904-01-01 00:37:38.604010023,E4_Gsr,2024-06-25 08:13:08.776000023,0.00640663
1904-01-01 00:37:38.854010023,E4_Gsr,2024-06-25 08:13:09.026000023,0.007687961
1904-01-01 00:37:39.104010023,E4_Gsr,2024-06-25 08:13:09.276000023,0.003843968
1904-01-01 00:37:39.354010023,E4_Gsr,2024-06-25 08:13:09.526000023,0.003843968
1904-01-01 00:37:39.604010023,E4_Gsr,2024-06-25 08:13:09.776000023,0.007687961
1904-01-01 00:37:39.854010023,E4_Gsr,2024-06-25 08:13:10.026000023,0.005125299
1904-01-01 00:37:40.104010023,E4_Gsr,2024-06-25 08:13:10.276000023,0.005125299
1904-01-01 00:37:40.354010023,E4_Gsr,2024-06-25 08:13:10.526000023,0.008969292
1904-01-01 00:37:40.604010023,E4_Gsr,2024-06-25 08:13:10.776000023,0.00640663
1904-01-01 00:37:40.854010023,E4_Gsr,2024-06-25 08:13:11.026000023,0.007687961
1904-01-01 00:37:41.104010023,E4_Gsr,2024-06-25 08:13:11.276000023,0.007687961
1904-01-01 00:37:41.354010023,E4_Gsr,2024-06-25 08:13:11.526000023,0.007687961
1904-01-01 00:37:41.604010023,E4_Gsr,2024-06-25 08:13:11.776000023,0.003843968
1904-01-01 00:37:41.854010023,E4_Gsr,2024-06-25 08:13:12.026000023,0.005125299
1904-01-01 00:37:42.104010023,E4_Gsr,2024-06-25 08:13:12.276000023,0.003843968
1904-01-01 00:37:42.354010023,E4_Gsr,2024-06-25 08:13:12.526000023,0.003843968
1904-01-01 00:37:42.604010023,E4_Gsr,2024-06-25 08:13:12.776000023,0.005125299
1904-01-01 00:37:42.854010023,E4_Gsr,2024-06-25 08:13:13.026000023,0.005125299
1904-01-01 00:37:43.104010023,E4_Gsr,2024-06-25 08:13:13.276000023,0.007687961
1904-01-01 00:37:43.354010023,E4_Gsr,2024-06-25 08:13:13.526000023,0.007687961
1904-01-01 00:37:43.604010023,E4_Gsr,2024-06-25 08:13:13.776000023,0.007687961
1904-01-01 00:37:43.854010023,E4_Gsr,2024-06-25 08:13:14.026000023,0.003843968
1904-01-01 00:37:44.104010023,E4_Gsr,2024-06-25 08:13:14.276000023,0.005125299
1904-01-01 00:37:44.354010023,E4_Gsr,2024-06-25 08:13:14.526000023,0.007687961
1904-01-01 00:37:44.604010023,E4_Gsr,2024-06-25 08:13:14.776000023,0.003843968
1904-01-01 00:37:44.854010023,E4_Gsr,2024-06-25 08:13:15.026000023,0.00640663
1904-01-01 00:37:45.104010023,E4_Gsr,2024-06-25 08:13:15.276000023,0.005125299
1904-01-01 00:37:45.354010023,E4_Gsr,2024-06-25 08:13:15.526000023,0.007687961
1904-01-01 00:37:45.604010023,E4_Gsr,2024-06-25 08:13:15.776000023,0.007687961
1904-01-01 00:37:45.854010023,E4_Gsr,2024-06-25 08:13:16.026000023,0.007687961
1904-01-01 00:37:46.104010023,E4_Gsr,2024-06-25 08:13:16.276000023,0.003843968
1904-01-01 00:37:46.354010023,E4_Gsr,2024-06-25 08:13:16.526000023,0.003843968
1904-01-01 00:37:46.604010023,E4_Gsr,2024-06-25 08:13:16.776000023,0.003843968
1904-01-01 00:37:46.854010023,E4_Gsr,2024-06-25 08:13:17.026000023,0.003843968
1904-01-01 00:37:47.104010023,E4_Gsr,2024-06-25 08:13:17.276000023,0.003843968
1904-01-01 00:37:47.354010023,E4_Gsr,2024-06-25 08:13:17.526000023,0.00640663
1904-01-01 00:37:47.604010023,E4_Gsr,2024-06-25 08:13:17.776000023,0.00640663
1904-01-01 00:37:47.854010023,E4_Gsr,2024-06-25 08:13:18.026000023,0.007687961
1904-01-01 00:37:48.104010023,E4_Gsr,2024-06-25 08:13:18.276000023,0.007687961
1904-01-01 00:37:48.354010023,E4_Gsr,2024-06-25 08:13:18.526000023,0.003843968
1904-01-01 00:37:48.604010023,E4_Gsr,2024-06-25 08:13:18.776000023,0.005125299
1904-01-01 00:37:48.854010023,E4_Gsr,2024-06-25 08:13:19.026000023,0.003843968
1904-01-01 00:37:49.104010023,E4_Gsr,2024-06-25 08:13:19.276000023,0.003843968
1904-01-01 00:37:49.354010023,E4_Gsr,2024-06-25 08:13:19.526000023,0.00640663
1904-01-01 00:37:49.604010023,E4_Gsr,2024-06-25 08:13:19.776000023,0.005125299
1904-01-01 00:37:49.854010023,E4_Gsr,2024-06-25 08:13:20.026000023,0.00640663
1904-01-01 00:37:50.104010023,E4_Gsr,2024-06-25 08:13:20.276000023,0.007687961
1904-01-01 00:37:50.354010023,E4_Gsr,2024-06-25 08:13:20.526000023,0.007687961
1904-01-01 00:37:50.604010023,E4_Gsr,2024-06-25 08:13:20.776000023,0.003843968
1904-01-01 00:37:50.854010023,E4_Gsr,2024-06-25 08:13:21.026000023,0.003843968
1904-01-01 00:37:51.104010023,E4_Gsr,2024-06-25 08:13:21.276000023,0.003843968
1904-01-01 00:37:51.354010023,E4_Gsr,2024-06-25 08:13:21.526000023,0.005125299
1904-01-01 00:37:51.604010023,E4_Gsr,2024-06-25 08:13:21.776000023,0.005125299
1904-01-01 00:37:51.854010023,E4_Gsr,2024-06-25 08:13:22.026000023,0.007687961
1904-01-01 00:37:52.104010023,E4_Gsr,2024-06-25 08:13:22.276000023,0.00640663
1904-01-01 00:37:52.354010023,E4_Gsr,2024-06-25 08:13:22.526000023,0.007687961
1904-01-01 00:37:52.604010023,E4_Gsr,2024-06-25 08:13:22.776000023,0.00640663
1904-01-01 00:37:52.854010023,E4_Gsr,2024-06-25 08:13:23.026000023,0.003843968
1904-01-01 00:37:53.104010023,E4_Gsr,2024-06-25 08:13:23.276000023,0.003843968
1904-01-01 00:37:53.354010023,E4_Gsr,2024-06-25 08:13:23.526000023,0.003843968
1904-01-01 00:37:53.604010023,E4_Gsr,2024-06-25 08:13:23.776000023,0.003843968
1904-01-01 00:37:53.854010023,E4_Gsr,2024-06-25 08:13:24.026000023,0.00640663
1904-01-01 00:37:54.104010023,E4_Gsr,2024-06-25 08:13:24.276000023,0.00640663
1904-01-01 00:37:54.354010023,E4_Gsr,2024-06-25 08:13:24.526000023,0.00640663
1904-01-01 00:37:54.604010023,E4_Gsr,2024-06-25 08:13:24.776000023,0.008969292
1904-01-01 00:37:54.854010023,E4_Gsr,2024-06-25 08:13:25.026000023,0.007687961
1904-01-01 00:37:55.104010023,E4_Gsr,2024-06-25 08:13:25.276000023,0.003843968
1904-01-01 00:37:55.354010023,E4_Gsr,2024-06-25 08:13:25.526000023,0.003843968
1904-01-01 00:37:55.604010023,E4_Gsr,2024-06-25 08:13:25.776000023,0.003843968
1904-01-01 00:37:55.854010023,E4_Gsr,2024-06-25 08:13:26.026000023,0.003843968
1904-01-01 00:37:56.104010023,E4_Gsr,2024-06-25 08:13:26.276000023,0.00640663
1904-01-01 00:37:56.354010023,E4_Gsr,2024-06-25 08:13:26.526000023,0.007687961
1904-01-01 00:37:56.604010023,E4_Gsr,2024-06-25 08:13:26.776000023,0.00640663
1904-01-01 00:37:56.854010023,E4_Gsr,2024-06-25 08:13:27.026000023,0.007687961
1904-01-01 00:37:57.104010023,E4_Gsr,2024-06-25 08:13:27.276000023,0.007687961
1904-01-01 00:37:57.354010023,E4_Gsr,2024-06-25 08:13:27.526000023,0.003843968
1904-01-01 00:37:57.604010023,E4_Gsr,2024-06-25 08:13:27.776000023,0.005125299
1904-01-01 00:37:57.854010023,E4_Gsr,2024-06-25 08:13:28.026000023,0.003843968
1904-01-01 00:37:58.104010023,E4_Gsr,2024-06-25 08:13:28.276000023,0.003843968
1904-01-01 00:37:58.354010023,E4_Gsr,2024-06-25 08:13:28.526000023,0.00640663
1904-01-01 00:37:58.604010023,E4_Gsr,2024-06-25 08:13:28.776000023,0.007687961
1904-01-01 00:37:58.854010023,E4_Gsr,2024-06-25 08:13:29.026000023,0.00640663
1904-01-01 00:37:59.104010023,E4_Gsr,2024-06-25 08:13:29.276000023,0.00640663
1904-01-01 00:37:59.354010023,E4_Gsr,2024-06-25 08:13:29.526000023,0.00640663
1904-01-01 00:37:59.604010023,E4_Gsr,2024-06-25 08:13:29.776000023,0.003843968
1904-01-01 00:37:59.854010023,E4_Gsr,2024-06-25 08:13:30.026000023,0.003843968
1904-01-01 00:38:00.104010023,E4_Gsr,2024-06-25 08:13:30.276000023,0.005125299
1904-01-01 00:38:00.354010023,E4_Gsr,2024-06-25 08:13:30.526000023,0.003843968
1904-01-01 00:38:00.604010023,E4_Gsr,2024-06-25 08:13:30.776000023,0.00640663
1904-01-01 00:38:00.854010023,E4_Gsr,2024-06-25 08:13:31.026000023,0.005125299
1904-01-01 00:38:01.104010023,E4_Gsr,2024-06-25 08:13:31.276000023,0.00640663
1904-01-01 00:38:01.354010023,E4_Gsr,2024-06-25 08:13:31.526000023,0.007687961
1904-01-01 00:38:01.604010023,E4_Gsr,2024-06-25 08:13:31.776000023,0.007687961
1904-01-01 00:38:01.854010023,E4_Gsr,2024-06-25 08:13:32.026000023,0.003843968
1904-01-01 00:38:02.104010023,E4_Gsr,2024-06-25 08:13:32.276000023,0.003843968
1904-01-01 00:38:02.354010023,E4_Gsr,2024-06-25 08:13:32.526000023,0.005125299
1904-01-01 00:38:02.604010023,E4_Gsr,2024-06-25 08:13:32.776000023,0.003843968
1904-01-01 00:38:02.854010023,E4_Gsr,2024-06-25 08:13:33.026000023,0.003843968
1904-01-01 00:38:03.104010023,E4_Gsr,2024-06-25 08:13:33.276000023,0.00640663
1904-01-01 00:38:03.354010023,E4_Gsr,2024-06-25 08:13:33.526000023,0.00640663
1904-01-01 00:38:03.604010023,E4_Gsr,2024-06-25 08:13:33.776000023,0.007687961
1904-01-01 00:38:03.854010023,E4_Gsr,2024-06-25 08:13:34.026000023,0.00640663
1904-01-01 00:38:04.104010023,E4_Gsr,2024-06-25 08:13:34.276000023,0.007687961
1904-01-01 00:38:04.354010023,E4_Gsr,2024-06-25 08:13:34.526000023,0.007687961
1904-01-01 00:38:04.604010023,E4_Gsr,2024-06-25 08:13:34.776000023,0.003843968
1904-01-01 00:38:04.854010023,E4_Gsr,2024-06-25 08:13:35.026000023,0.003843968
1904-01-01 00:38:05.104010023,E4_Gsr,2024-06-25 08:13:35.276000023,0.005125299
1904-01-01 00:38:05.354010023,E4_Gsr,2024-06-25 08:13:35.526000023,0.003843968
1904-01-01 00:38:05.604010023,E4_Gsr,2024-06-25 08:13:35.776000023,0.007687961
1904-01-01 00:38:05.854010023,E4_Gsr,2024-06-25 08:13:36.026000023,0.00640663
1904-01-01 00:38:06.104010023,E4_Gsr,2024-06-25 08:13:36.276000023,0.007687961
1904-01-01 00:38:06.354010023,E4_Gsr,2024-06-25 08:13:36.526000023,0.00640663
1904-01-01 00:38:06.604010023,E4_Gsr,2024-06-25 08:13:36.776000023,0.007687961
1904-01-01 00:38:06.854010023,E4_Gsr,2024-06-25 08:13:37.026000023,0.00640663
1904-01-01 00:38:07.104010023,E4_Gsr,2024-06-25 08:13:37.276000023,0.003843968
1904-01-01 00:38:07.354010023,E4_Gsr,2024-06-25 08:13:37.526000023,0.005125299
1904-01-01 00:38:07.604010023,E4_Gsr,2024-06-25 08:13:37.776000023,0.003843968
1904-01-01 00:38:07.854010023,E4_Gsr,2024-06-25 08:13:38.026000023,0.003843968
1904-01-01 00:38:08.104010023,E4_Gsr,2024-06-25 08:13:38.276000023,0.005125299
1904-01-01 00:38:08.354010023,E4_Gsr,2024-06-25 08:13:38.526000023,0.00640663
1904-01-01 00:38:08.604010023,E4_Gsr,2024-06-25 08:13:38.776000023,0.005125299
1904-01-01 00:38:08.854010023,E4_Gsr,2024-06-25 08:13:39.026000023,0.007687961
1904-01-01 00:38:09.104010023,E4_Gsr,2024-06-25 08:13:39.276000023,0.00640663
1904-01-01 00:38:09.354010023,E4_Gsr,2024-06-25 08:13:39.526000023,0.007687961
1904-01-01 00:38:09.604010023,E4_Gsr,2024-06-25 08:13:39.776000023,0.00640663
1904-01-01 00:38:09.854010023,E4_Gsr,2024-06-25 08:13:40.026000023,0.003843968
1904-01-01 00:38:10.104010023,E4_Gsr,2024-06-25 08:13:40.276000023,0.005125299
1904-01-01 00:38:10.354010023,E4_Gsr,2024-06-25 08:13:40.526000023,0.005125299
1904-01-01 00:38:10.604010023,E4_Gsr,2024-06-25 08:13:40.776000023,0.005125299
1904-01-01 00:38:10.854010023,E4_Gsr,2024-06-25 08:13:41.026000023,0.00640663
1904-01-01 00:38:11.104010023,E4_Gsr,2024-06-25 08:13:41.276000023,0.00640663
1904-01-01 00:38:11.354010023,E4_Gsr,2024-06-25 08:13:41.526000023,0.00640663
1904-01-01 00:38:11.604010023,E4_Gsr,2024-06-25 08:13:41.776000023,0.005125299
1904-01-01 00:38:11.854010023,E4_Gsr,2024-06-25 08:13:42.026000023,0.007687961
1904-01-01 00:38:12.104010023,E4_Gsr,2024-06-25 08:13:42.276000023,0.00640663
1904-01-01 00:38:12.354010023,E4_Gsr,2024-06-25 08:13:42.526000023,0.003843968
1904-01-01 00:38:12.604010023,E4_Gsr,2024-06-25 08:13:42.776000023,0.005125299
1904-01-01 00:38:12.854010023,E4_Gsr,2024-06-25 08:13:43.026000023,0.005125299
1904-01-01 00:38:13.104010023,E4_Gsr,2024-06-25 08:13:43.276000023,0.003843968
1904-01-01 00:38:13.354010023,E4_Gsr,2024-06-25 08:13:43.526000023,0.00640663
1904-01-01 00:38:13.604010023,E4_Gsr,2024-06-25 08:13:43.776000023,0.00640663
1904-01-01 00:38:13.854010023,E4_Gsr,2024-06-25 08:13:44.026000023,0.007687961
1904-01-01 00:38:14.104010023,E4_Gsr,2024-06-25 08:13:44.276000023,0.007687961
1904-01-01 00:38:14.354010023,E4_Gsr,2024-06-25 08:13:44.526000023,0.00640663
1904-01-01 00:38:14.604010023,E4_Gsr,2024-06-25 08:13:44.776000023,0.00640663
1904-01-01 00:38:14.854010023,E4_Gsr,2024-06-25 08:13:45.026000023,0.003843968
1904-01-01 00:38:15.104010023,E4_Gsr,2024-06-25 08:13:45.276000023,0.003843968
1904-01-01 00:38:15.354010023,E4_Gsr,2024-06-25 08:13:45.526000023,0.003843968
1904-01-01 00:38:15.604010023,E4_Gsr,2024-06-25 08:13:45.776000023,0.003843968
1904-01-01 00:38:15.854010023,E4_Gsr,2024-06-25 08:13:46.026000023,0.003843968
1904-01-01 00:38:16.104010023,E4_Gsr,2024-06-25 08:13:46.276000023,0.005125299
1904-01-01 00:38:16.354010023,E4_Gsr,2024-06-25 08:13:46.526000023,0.00640663
1904-01-01 00:38:16.604010023,E4_Gsr,2024-06-25 08:13:46.776000023,0.007687961
1904-01-01 00:38:16.854010023,E4_Gsr,2024-06-25 08:13:47.026000023,0.00640663
1904-01-01 00:38:17.104010023,E4_Gsr,2024-06-25 08:13:47.276000023,0.007687961
1904-01-01 00:38:17.354010023,E4_Gsr,2024-06-25 08:13:47.526000023,0.007687961
1904-01-01 00:38:17.604010023,E4_Gsr,2024-06-25 08:13:47.776000023,0.003843968
1904-01-01 00:38:17.854010023,E4_Gsr,2024-06-25 08:13:48.026000023,0.003843968
1904-01-01 00:38:18.104010023,E4_Gsr,2024-06-25 08:13:48.276000023,0.003843968
1904-01-01 00:38:18.354010023,E4_Gsr,2024-06-25 08:13:48.526000023,0.003843968
1904-01-01 00:38:18.604010023,E4_Gsr,2024-06-25 08:13:48.776000023,0.003843968
1904-01-01 00:38:18.854010023,E4_Gsr,2024-06-25 08:13:49.026000023,0.005125299
1904-01-01 00:38:19.104010023,E4_Gsr,2024-06-25 08:13:49.276000023,0.00640663
1904-01-01 00:38:19.354010023,E4_Gsr,2024-06-25 08:13:49.526000023,0.007687961
1904-01-01 00:38:19.604010023,E4_Gsr,2024-06-25 08:13:49.776000023,0.00640663
1904-01-01 00:38:19.854010023,E4_Gsr,2024-06-25 08:13:50.026000023,0.00640663
1904-01-01 00:38:20.104010023,E4_Gsr,2024-06-25 08:13:50.276000023,0.007687961
1904-01-01 00:38:20.354010023,E4_Gsr,2024-06-25 08:13:50.526000023,0.003843968
1904-01-01 00:38:20.604010023,E4_Gsr,2024-06-25 08:13:50.776000023,0.003843968
1904-01-01 00:38:20.854010023,E4_Gsr,2024-06-25 08:13:51.026000023,0.003843968
1904-01-01 00:38:21.104010023,E4_Gsr,2024-06-25 08:13:51.276000023,0.005125299
1904-01-01 00:38:21.354010023,E4_Gsr,2024-06-25 08:13:51.526000023,0.00640663
1904-01-01 00:38:21.604010023,E4_Gsr,2024-06-25 08:13:51.776000023,0.00640663
1904-01-01 00:38:21.854010023,E4_Gsr,2024-06-25 08:13:52.026000023,0.00640663
1904-01-01 00:38:22.104010023,E4_Gsr,2024-06-25 08:13:52.276000023,0.007687961
1904-01-01 00:38:22.354010023,E4_Gsr,2024-06-25 08:13:52.526000023,0.007687961
1904-01-01 00:38:22.604010023,E4_Gsr,2024-06-25 08:13:52.776000023,0.003843968
1904-01-01 00:38:22.854010023,E4_Gsr,2024-06-25 08:13:53.026000023,0.003843968
1904-01-01 00:38:23.104010023,E4_Gsr,2024-06-25 08:13:53.276000023,0.003843968
1904-01-01 00:38:23.354010023,E4_Gsr,2024-06-25 08:13:53.526000023,0.003843968
1904-01-01 00:38:23.604010023,E4_Gsr,2024-06-25 08:13:53.776000023,0.02690793
1904-01-01 00:38:23.854010023,E4_Gsr,2024-06-25 08:13:54.026000023,0.003843968
1904-01-01 00:38:24.104010023,E4_Gsr,2024-06-25 08:13:54.276000023,0.00640663
1904-01-01 00:38:24.354010023,E4_Gsr,2024-06-25 08:13:54.526000023,0.00640663
1904-01-01 00:38:24.604010023,E4_Gsr,2024-06-25 08:13:54.776000023,0.00640663
1904-01-01 00:38:24.854010023,E4_Gsr,2024-06-25 08:13:55.026000023,0.007687961
1904-01-01 00:38:25.104010023,E4_Gsr,2024-06-25 08:13:55.276000023,0.007687961
1904-01-01 00:38:25.354010023,E4_Gsr,2024-06-25 08:13:55.526000023,0.003843968
1904-01-01 00:38:25.604010023,E4_Gsr,2024-06-25 08:13:55.776000023,0.003843968
1904-01-01 00:38:25.854010023,E4_Gsr,2024-06-25 08:13:56.026000023,0.003843968
1904-01-01 00:38:26.104010023,E4_Gsr,2024-06-25 08:13:56.276000023,0.005125299
1904-01-01 00:38:26.354010023,E4_Gsr,2024-06-25 08:13:56.526000023,0.00640663
1904-01-01 00:38:26.604010023,E4_Gsr,2024-06-25 08:13:56.776000023,0.007687961
1904-01-01 00:38:26.854010023,E4_Gsr,2024-06-25 08:13:57.026000023,0.007687961
