Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:13.490140117,E4_Temperature,2024-06-25 07:59:43.662130117,27.97
1904-01-01 00:24:13.740149893,E4_Temperature,2024-06-25 07:59:43.912139893,27.99
1904-01-01 00:24:13.990169920,E4_Temperature,2024-06-25 07:59:44.162159920,27.99
1904-01-01 00:24:14.240179933,E4_Temperature,2024-06-25 07:59:44.412169933,27.99
1904-01-01 00:24:14.490189947,E4_Temperature,2024-06-25 07:59:44.662179947,27.99
1904-01-01 00:24:14.740199960,E4_Temperature,2024-06-25 07:59:44.912189960,28.01
1904-01-01 00:24:14.990209974,E4_Temperature,2024-06-25 07:59:45.162199974,28.01
1904-01-01 00:24:15.240219988,E4_Temperature,2024-06-25 07:59:45.412209988,28.01
1904-01-01 00:24:15.490240015,E4_Temperature,2024-06-25 07:59:45.662230015,28.01
1904-01-01 00:24:15.740250028,E4_Temperature,2024-06-25 07:59:45.912240028,27.99
1904-01-01 00:24:15.990260042,E4_Temperature,2024-06-25 07:59:46.162250042,27.99
1904-01-01 00:24:16.240270056,E4_Temperature,2024-06-25 07:59:46.412260056,27.99
1904-01-01 00:24:16.490280069,E4_Temperature,2024-06-25 07:59:46.662270069,27.99
1904-01-01 00:24:16.740290083,E4_Temperature,2024-06-25 07:59:46.912280083,28.03
1904-01-01 00:24:16.990300096,E4_Temperature,2024-06-25 07:59:47.162290096,28.03
1904-01-01 00:24:17.240319885,E4_Temperature,2024-06-25 07:59:47.412309885,28.03
1904-01-01 00:24:17.490329899,E4_Temperature,2024-06-25 07:59:47.662319899,28.03
1904-01-01 00:24:17.740339912,E4_Temperature,2024-06-25 07:59:47.912329912,28.01
1904-01-01 00:24:17.990349926,E4_Temperature,2024-06-25 07:59:48.162339926,28.01
1904-01-01 00:24:18.240359939,E4_Temperature,2024-06-25 07:59:48.412349939,28.01
1904-01-01 00:24:18.490369953,E4_Temperature,2024-06-25 07:59:48.662359953,28.01
1904-01-01 00:24:18.740389980,E4_Temperature,2024-06-25 07:59:48.912379980,28.05
1904-01-01 00:24:18.990399994,E4_Temperature,2024-06-25 07:59:49.162389994,28.05
1904-01-01 00:24:19.240410007,E4_Temperature,2024-06-25 07:59:49.412400007,28.05
1904-01-01 00:24:19.490420021,E4_Temperature,2024-06-25 07:59:49.662410021,28.05
1904-01-01 00:24:19.740430034,E4_Temperature,2024-06-25 07:59:49.912420034,28.05
1904-01-01 00:24:19.990440048,E4_Temperature,2024-06-25 07:59:50.162430048,28.05
1904-01-01 00:24:20.240460075,E4_Temperature,2024-06-25 07:59:50.412450075,28.05
1904-01-01 00:24:20.490470089,E4_Temperature,2024-06-25 07:59:50.662460089,28.05
1904-01-01 00:24:20.740480102,E4_Temperature,2024-06-25 07:59:50.912470102,28.03
1904-01-01 00:24:20.990490116,E4_Temperature,2024-06-25 07:59:51.162480116,28.03
1904-01-01 00:24:21.240499891,E4_Temperature,2024-06-25 07:59:51.412489891,28.03
1904-01-01 00:24:21.490509905,E4_Temperature,2024-06-25 07:59:51.662499905,28.03
1904-01-01 00:24:21.740519918,E4_Temperature,2024-06-25 07:59:51.912509918,28.05
1904-01-01 00:24:21.990539945,E4_Temperature,2024-06-25 07:59:52.162529945,28.05
1904-01-01 00:24:22.240549959,E4_Temperature,2024-06-25 07:59:52.412539959,28.05
1904-01-01 00:24:22.490559973,E4_Temperature,2024-06-25 07:59:52.662549973,28.05
1904-01-01 00:24:22.740569986,E4_Temperature,2024-06-25 07:59:52.912559986,28.05
1904-01-01 00:24:22.990580000,E4_Temperature,2024-06-25 07:59:53.162570000,28.05
1904-01-01 00:24:23.240590013,E4_Temperature,2024-06-25 07:59:53.412580013,28.05
1904-01-01 00:24:23.490610040,E4_Temperature,2024-06-25 07:59:53.662600040,28.05
1904-01-01 00:24:23.740620054,E4_Temperature,2024-06-25 07:59:53.912610054,28.05
1904-01-01 00:24:23.990630068,E4_Temperature,2024-06-25 07:59:54.162620068,28.05
1904-01-01 00:24:24.240640081,E4_Temperature,2024-06-25 07:59:54.412630081,28.05
1904-01-01 00:24:24.490650095,E4_Temperature,2024-06-25 07:59:54.662640095,28.05
1904-01-01 00:24:24.740660108,E4_Temperature,2024-06-25 07:59:54.912650108,28.05
1904-01-01 00:24:24.990679897,E4_Temperature,2024-06-25 07:59:55.162669897,28.05
1904-01-01 00:24:25.240689911,E4_Temperature,2024-06-25 07:59:55.412679911,28.05
1904-01-01 00:24:25.490699924,E4_Temperature,2024-06-25 07:59:55.662689924,28.05
1904-01-01 00:24:25.740709938,E4_Temperature,2024-06-25 07:59:55.912699938,28.09
1904-01-01 00:24:25.990719951,E4_Temperature,2024-06-25 07:59:56.162709951,28.09
1904-01-01 00:24:26.240729965,E4_Temperature,2024-06-25 07:59:56.412719965,28.09
1904-01-01 00:24:26.490739979,E4_Temperature,2024-06-25 07:59:56.662729979,28.09
1904-01-01 00:24:26.740760006,E4_Temperature,2024-06-25 07:59:56.912750006,28.07
1904-01-01 00:24:26.990770019,E4_Temperature,2024-06-25 07:59:57.162760019,28.07
1904-01-01 00:24:27.240780033,E4_Temperature,2024-06-25 07:59:57.412770033,28.07
1904-01-01 00:24:27.490790046,E4_Temperature,2024-06-25 07:59:57.662780046,28.07
1904-01-01 00:24:27.740800060,E4_Temperature,2024-06-25 07:59:57.912790060,28.09
1904-01-01 00:24:27.990810074,E4_Temperature,2024-06-25 07:59:58.162800074,28.09
1904-01-01 00:24:28.240830101,E4_Temperature,2024-06-25 07:59:58.412820101,28.09
1904-01-01 00:24:28.490840114,E4_Temperature,2024-06-25 07:59:58.662830114,28.09
1904-01-01 00:24:28.740849890,E4_Temperature,2024-06-25 07:59:58.912839890,28.07
1904-01-01 00:24:28.990859903,E4_Temperature,2024-06-25 07:59:59.162849903,28.07
1904-01-01 00:24:29.240869917,E4_Temperature,2024-06-25 07:59:59.412859917,28.07
1904-01-01 00:24:29.490879930,E4_Temperature,2024-06-25 07:59:59.662869930,28.07
1904-01-01 00:24:29.740889944,E4_Temperature,2024-06-25 07:59:59.912879944,28.07
1904-01-01 00:24:29.990909971,E4_Temperature,2024-06-25 08:00:00.162899971,28.07
1904-01-01 00:24:30.240919985,E4_Temperature,2024-06-25 08:00:00.412909985,28.07
1904-01-01 00:24:30.490929998,E4_Temperature,2024-06-25 08:00:00.662919998,28.07
1904-01-01 00:24:30.740940012,E4_Temperature,2024-06-25 08:00:00.912930012,28.09
1904-01-01 00:24:30.990950025,E4_Temperature,2024-06-25 08:00:01.162940025,28.09
1904-01-01 00:24:31.240960039,E4_Temperature,2024-06-25 08:00:01.412950039,28.09
1904-01-01 00:24:31.490980066,E4_Temperature,2024-06-25 08:00:01.662970066,28.09
1904-01-01 00:24:31.740990080,E4_Temperature,2024-06-25 08:00:01.912980080,28.07
1904-01-01 00:24:31.991000093,E4_Temperature,2024-06-25 08:00:02.162990093,28.07
1904-01-01 00:24:32.241010107,E4_Temperature,2024-06-25 08:00:02.413000107,28.07
1904-01-01 00:24:32.491019882,E4_Temperature,2024-06-25 08:00:02.663009882,28.07
1904-01-01 00:24:32.741029896,E4_Temperature,2024-06-25 08:00:02.913019896,28.07
1904-01-01 00:24:32.991049923,E4_Temperature,2024-06-25 08:00:03.163039923,28.07
1904-01-01 00:24:33.241059936,E4_Temperature,2024-06-25 08:00:03.413049936,28.07
1904-01-01 00:24:33.491069950,E4_Temperature,2024-06-25 08:00:03.663059950,28.07
1904-01-01 00:24:33.741079963,E4_Temperature,2024-06-25 08:00:03.913069963,28.07
1904-01-01 00:24:33.991089977,E4_Temperature,2024-06-25 08:00:04.163079977,28.07
1904-01-01 00:24:34.241099991,E4_Temperature,2024-06-25 08:00:04.413089991,28.07
1904-01-01 00:24:34.491120018,E4_Temperature,2024-06-25 08:00:04.663110018,28.07
1904-01-01 00:24:34.741130031,E4_Temperature,2024-06-25 08:00:04.913120031,28.05
1904-01-01 00:24:34.991140045,E4_Temperature,2024-06-25 08:00:05.163130045,28.05
1904-01-01 00:24:35.241150059,E4_Temperature,2024-06-25 08:00:05.413140059,28.05
1904-01-01 00:24:35.491160072,E4_Temperature,2024-06-25 08:00:05.663150072,28.05
1904-01-01 00:24:35.741170086,E4_Temperature,2024-06-25 08:00:05.913160086,28.05
1904-01-01 00:24:35.991180099,E4_Temperature,2024-06-25 08:00:06.163170099,28.05
1904-01-01 00:24:36.241199888,E4_Temperature,2024-06-25 08:00:06.413189888,28.05
1904-01-01 00:24:36.491209902,E4_Temperature,2024-06-25 08:00:06.663199902,28.05
1904-01-01 00:24:36.741219915,E4_Temperature,2024-06-25 08:00:06.913209915,28.05
1904-01-01 00:24:36.991229929,E4_Temperature,2024-06-25 08:00:07.163219929,28.05
1904-01-01 00:24:37.241239942,E4_Temperature,2024-06-25 08:00:07.413229942,28.05
1904-01-01 00:24:37.491249956,E4_Temperature,2024-06-25 08:00:07.663239956,28.05
1904-01-01 00:24:37.741269983,E4_Temperature,2024-06-25 08:00:07.913259983,28.05
1904-01-01 00:24:37.991279997,E4_Temperature,2024-06-25 08:00:08.163269997,28.05
1904-01-01 00:24:38.241290010,E4_Temperature,2024-06-25 08:00:08.413280010,28.05
1904-01-01 00:24:38.491300024,E4_Temperature,2024-06-25 08:00:08.663290024,28.05
1904-01-01 00:24:38.741310037,E4_Temperature,2024-06-25 08:00:08.913300037,28.03
1904-01-01 00:24:38.991320051,E4_Temperature,2024-06-25 08:00:09.163310051,28.03
1904-01-01 00:24:39.241330065,E4_Temperature,2024-06-25 08:00:09.413320065,28.03
1904-01-01 00:24:39.491350092,E4_Temperature,2024-06-25 08:00:09.663340092,28.03
1904-01-01 00:24:39.741360105,E4_Temperature,2024-06-25 08:00:09.913350105,28.01
1904-01-01 00:24:39.991370119,E4_Temperature,2024-06-25 08:00:10.163360119,28.01
1904-01-01 00:24:40.241379894,E4_Temperature,2024-06-25 08:00:10.413369894,28.01
1904-01-01 00:24:40.491389908,E4_Temperature,2024-06-25 08:00:10.663379908,28.01
1904-01-01 00:24:40.741399921,E4_Temperature,2024-06-25 08:00:10.913389921,28.03
1904-01-01 00:24:40.991419948,E4_Temperature,2024-06-25 08:00:11.163409948,28.03
1904-01-01 00:24:41.241429962,E4_Temperature,2024-06-25 08:00:11.413419962,28.03
1904-01-01 00:24:41.491439976,E4_Temperature,2024-06-25 08:00:11.663429976,28.03
1904-01-01 00:24:41.741449989,E4_Temperature,2024-06-25 08:00:11.913439989,28.01
1904-01-01 00:24:41.991460003,E4_Temperature,2024-06-25 08:00:12.163450003,28.01
1904-01-01 00:24:42.241470016,E4_Temperature,2024-06-25 08:00:12.413460016,28.01
1904-01-01 00:24:42.491490043,E4_Temperature,2024-06-25 08:00:12.663480043,28.01
1904-01-01 00:24:42.741500057,E4_Temperature,2024-06-25 08:00:12.913490057,28.03
1904-01-01 00:24:42.991510071,E4_Temperature,2024-06-25 08:00:13.163500071,28.03
1904-01-01 00:24:43.241520084,E4_Temperature,2024-06-25 08:00:13.413510084,28.03
1904-01-01 00:24:43.491530098,E4_Temperature,2024-06-25 08:00:13.663520098,28.03
1904-01-01 00:24:43.741540111,E4_Temperature,2024-06-25 08:00:13.913530111,27.99
1904-01-01 00:24:43.991549886,E4_Temperature,2024-06-25 08:00:14.163539886,27.99
1904-01-01 00:24:44.241569914,E4_Temperature,2024-06-25 08:00:14.413559914,27.99
1904-01-01 00:24:44.491579927,E4_Temperature,2024-06-25 08:00:14.663569927,27.99
1904-01-01 00:24:44.741589941,E4_Temperature,2024-06-25 08:00:14.913579941,27.97
1904-01-01 00:24:44.991599954,E4_Temperature,2024-06-25 08:00:15.163589954,27.97
1904-01-01 00:24:45.241609968,E4_Temperature,2024-06-25 08:00:15.413599968,27.97
1904-01-01 00:24:45.491619982,E4_Temperature,2024-06-25 08:00:15.663609982,27.97
1904-01-01 00:24:45.741640009,E4_Temperature,2024-06-25 08:00:15.913630009,27.97
1904-01-01 00:24:45.991650022,E4_Temperature,2024-06-25 08:00:16.163640022,27.97
1904-01-01 00:24:46.241660036,E4_Temperature,2024-06-25 08:00:16.413650036,27.97
1904-01-01 00:24:46.491670049,E4_Temperature,2024-06-25 08:00:16.663660049,27.97
1904-01-01 00:24:46.741680063,E4_Temperature,2024-06-25 08:00:16.913670063,28.01
1904-01-01 00:24:46.991690077,E4_Temperature,2024-06-25 08:00:17.163680077,28.01
1904-01-01 00:24:47.241710104,E4_Temperature,2024-06-25 08:00:17.413700104,28.01
1904-01-01 00:24:47.491720117,E4_Temperature,2024-06-25 08:00:17.663710117,28.01
1904-01-01 00:24:47.741729893,E4_Temperature,2024-06-25 08:00:17.913719893,27.99
1904-01-01 00:24:47.991739906,E4_Temperature,2024-06-25 08:00:18.163729906,27.99
1904-01-01 00:24:48.241749920,E4_Temperature,2024-06-25 08:00:18.413739920,27.99
1904-01-01 00:24:48.491759933,E4_Temperature,2024-06-25 08:00:18.663749933,27.99
1904-01-01 00:24:48.741769947,E4_Temperature,2024-06-25 08:00:18.913759947,27.97
1904-01-01 00:24:48.991789974,E4_Temperature,2024-06-25 08:00:19.163779974,27.97
1904-01-01 00:24:49.241799988,E4_Temperature,2024-06-25 08:00:19.413789988,27.97
1904-01-01 00:24:49.491810001,E4_Temperature,2024-06-25 08:00:19.663800001,27.97
1904-01-01 00:24:49.741820015,E4_Temperature,2024-06-25 08:00:19.913810015,27.99
1904-01-01 00:24:49.991830028,E4_Temperature,2024-06-25 08:00:20.163820028,27.99
1904-01-01 00:24:50.241840042,E4_Temperature,2024-06-25 08:00:20.413830042,27.99
1904-01-01 00:24:50.491860069,E4_Temperature,2024-06-25 08:00:20.663850069,27.99
1904-01-01 00:24:50.741870083,E4_Temperature,2024-06-25 08:00:20.913860083,27.99
1904-01-01 00:24:50.991880096,E4_Temperature,2024-06-25 08:00:21.163870096,27.99
1904-01-01 00:24:51.241890110,E4_Temperature,2024-06-25 08:00:21.413880110,27.99
1904-01-01 00:24:51.491899885,E4_Temperature,2024-06-25 08:00:21.663889885,27.99
1904-01-01 00:24:51.741909899,E4_Temperature,2024-06-25 08:00:21.913899899,28.01
1904-01-01 00:24:51.991929926,E4_Temperature,2024-06-25 08:00:22.163919926,28.01
1904-01-01 00:24:52.241939939,E4_Temperature,2024-06-25 08:00:22.413929939,28.01
1904-01-01 00:24:52.491949953,E4_Temperature,2024-06-25 08:00:22.663939953,28.01
1904-01-01 00:24:52.741959966,E4_Temperature,2024-06-25 08:00:22.913949966,27.99
1904-01-01 00:24:52.991969980,E4_Temperature,2024-06-25 08:00:23.163959980,27.99
1904-01-01 00:24:53.241979994,E4_Temperature,2024-06-25 08:00:23.413969994,27.99
1904-01-01 00:24:53.491990007,E4_Temperature,2024-06-25 08:00:23.663980007,27.99
1904-01-01 00:24:53.742010034,E4_Temperature,2024-06-25 08:00:23.914000034,28.01
1904-01-01 00:24:53.992020048,E4_Temperature,2024-06-25 08:00:24.164010048,28.01
1904-01-01 00:24:54.242030061,E4_Temperature,2024-06-25 08:00:24.414020061,28.01
1904-01-01 00:24:54.492040075,E4_Temperature,2024-06-25 08:00:24.664030075,28.01
1904-01-01 00:24:54.742050089,E4_Temperature,2024-06-25 08:00:24.914040089,28.01
1904-01-01 00:24:54.992060102,E4_Temperature,2024-06-25 08:00:25.164050102,28.01
1904-01-01 00:24:55.242079891,E4_Temperature,2024-06-25 08:00:25.414069891,28.01
1904-01-01 00:24:55.492089905,E4_Temperature,2024-06-25 08:00:25.664079905,28.01
1904-01-01 00:24:55.742099918,E4_Temperature,2024-06-25 08:00:25.914089918,28.01
1904-01-01 00:24:55.992109932,E4_Temperature,2024-06-25 08:00:26.164099932,28.01
1904-01-01 00:24:56.242119945,E4_Temperature,2024-06-25 08:00:26.414109945,28.01
1904-01-01 00:24:56.492129959,E4_Temperature,2024-06-25 08:00:26.664119959,28.01
1904-01-01 00:24:56.742149986,E4_Temperature,2024-06-25 08:00:26.914139986,27.99
1904-01-01 00:24:56.992160000,E4_Temperature,2024-06-25 08:00:27.164150000,27.99
1904-01-01 00:24:57.242170013,E4_Temperature,2024-06-25 08:00:27.414160013,27.99
1904-01-01 00:24:57.492180027,E4_Temperature,2024-06-25 08:00:27.664170027,27.99
1904-01-01 00:24:57.742190040,E4_Temperature,2024-06-25 08:00:27.914180040,28.03
1904-01-01 00:24:57.992200054,E4_Temperature,2024-06-25 08:00:28.164190054,28.03
1904-01-01 00:24:58.242210068,E4_Temperature,2024-06-25 08:00:28.414200068,28.03
1904-01-01 00:24:58.492230095,E4_Temperature,2024-06-25 08:00:28.664220095,28.03
1904-01-01 00:24:58.742240108,E4_Temperature,2024-06-25 08:00:28.914230108,28.01
1904-01-01 00:24:58.992249883,E4_Temperature,2024-06-25 08:00:29.164239883,28.01
1904-01-01 00:24:59.242259897,E4_Temperature,2024-06-25 08:00:29.414249897,28.01
1904-01-01 00:24:59.492269911,E4_Temperature,2024-06-25 08:00:29.664259911,28.01
1904-01-01 00:24:59.742279924,E4_Temperature,2024-06-25 08:00:29.914269924,28.01
1904-01-01 00:24:59.992299951,E4_Temperature,2024-06-25 08:00:30.164289951,28.01
1904-01-01 00:25:00.242309965,E4_Temperature,2024-06-25 08:00:30.414299965,28.01
1904-01-01 00:25:00.492319978,E4_Temperature,2024-06-25 08:00:30.664309978,28.01
1904-01-01 00:25:00.742329992,E4_Temperature,2024-06-25 08:00:30.914319992,28.05
1904-01-01 00:25:00.992340006,E4_Temperature,2024-06-25 08:00:31.164330006,28.05
1904-01-01 00:25:01.242350019,E4_Temperature,2024-06-25 08:00:31.414340019,28.05
1904-01-01 00:25:01.492370046,E4_Temperature,2024-06-25 08:00:31.664360046,28.05
1904-01-01 00:25:01.742380060,E4_Temperature,2024-06-25 08:00:31.914370060,28.03
1904-01-01 00:25:01.992390074,E4_Temperature,2024-06-25 08:00:32.164380074,28.03
1904-01-01 00:25:02.242400087,E4_Temperature,2024-06-25 08:00:32.414390087,28.03
1904-01-01 00:25:02.492410101,E4_Temperature,2024-06-25 08:00:32.664400101,28.03
1904-01-01 00:25:02.742420114,E4_Temperature,2024-06-25 08:00:32.914410114,28.07
1904-01-01 00:25:02.992429889,E4_Temperature,2024-06-25 08:00:33.164419889,28.07
1904-01-01 00:25:03.242449917,E4_Temperature,2024-06-25 08:00:33.414439917,28.07
1904-01-01 00:25:03.492459930,E4_Temperature,2024-06-25 08:00:33.664449930,28.07
1904-01-01 00:25:03.742469944,E4_Temperature,2024-06-25 08:00:33.914459944,28.07
1904-01-01 00:25:03.992479957,E4_Temperature,2024-06-25 08:00:34.164469957,28.07
1904-01-01 00:25:04.242489971,E4_Temperature,2024-06-25 08:00:34.414479971,28.07
1904-01-01 00:25:04.492499985,E4_Temperature,2024-06-25 08:00:34.664489985,28.07
1904-01-01 00:25:04.742520012,E4_Temperature,2024-06-25 08:00:34.914510012,28.05
1904-01-01 00:25:04.992530025,E4_Temperature,2024-06-25 08:00:35.164520025,28.05
1904-01-01 00:25:05.242540039,E4_Temperature,2024-06-25 08:00:35.414530039,28.05
1904-01-01 00:25:05.492550052,E4_Temperature,2024-06-25 08:00:35.664540052,28.05
1904-01-01 00:25:05.742560066,E4_Temperature,2024-06-25 08:00:35.914550066,28.07
1904-01-01 00:25:05.992570080,E4_Temperature,2024-06-25 08:00:36.164560080,28.07
1904-01-01 00:25:06.242580093,E4_Temperature,2024-06-25 08:00:36.414570093,28.07
1904-01-01 00:25:06.492599882,E4_Temperature,2024-06-25 08:00:36.664589882,28.07
1904-01-01 00:25:06.742609895,E4_Temperature,2024-06-25 08:00:36.914599895,28.07
1904-01-01 00:25:06.992619909,E4_Temperature,2024-06-25 08:00:37.164609909,28.07
1904-01-01 00:25:07.242629923,E4_Temperature,2024-06-25 08:00:37.414619923,28.07
1904-01-01 00:25:07.492639936,E4_Temperature,2024-06-25 08:00:37.664629936,28.07
1904-01-01 00:25:07.742649950,E4_Temperature,2024-06-25 08:00:37.914639950,28.07
1904-01-01 00:25:07.992669977,E4_Temperature,2024-06-25 08:00:38.164659977,28.07
1904-01-01 00:25:08.242679991,E4_Temperature,2024-06-25 08:00:38.414669991,28.07
1904-01-01 00:25:08.492690004,E4_Temperature,2024-06-25 08:00:38.664680004,28.07
1904-01-01 00:25:08.742700018,E4_Temperature,2024-06-25 08:00:38.914690018,28.09
1904-01-01 00:25:08.992710031,E4_Temperature,2024-06-25 08:00:39.164700031,28.09
1904-01-01 00:25:09.242720045,E4_Temperature,2024-06-25 08:00:39.414710045,28.09
1904-01-01 00:25:09.492740072,E4_Temperature,2024-06-25 08:00:39.664730072,28.09
1904-01-01 00:25:09.742750086,E4_Temperature,2024-06-25 08:00:39.914740086,28.13
1904-01-01 00:25:09.992760099,E4_Temperature,2024-06-25 08:00:40.164750099,28.13
1904-01-01 00:25:10.242770113,E4_Temperature,2024-06-25 08:00:40.414760113,28.13
1904-01-01 00:25:10.492779888,E4_Temperature,2024-06-25 08:00:40.664769888,28.13
1904-01-01 00:25:10.742789902,E4_Temperature,2024-06-25 08:00:40.914779902,28.09
1904-01-01 00:25:10.992799915,E4_Temperature,2024-06-25 08:00:41.164789915,28.09
1904-01-01 00:25:11.242819942,E4_Temperature,2024-06-25 08:00:41.414809942,28.09
1904-01-01 00:25:11.492829956,E4_Temperature,2024-06-25 08:00:41.664819956,28.09
1904-01-01 00:25:11.742839969,E4_Temperature,2024-06-25 08:00:41.914829969,28.13
1904-01-01 00:25:11.992849983,E4_Temperature,2024-06-25 08:00:42.164839983,28.13
1904-01-01 00:25:12.242859997,E4_Temperature,2024-06-25 08:00:42.414849997,28.13
1904-01-01 00:25:12.492870010,E4_Temperature,2024-06-25 08:00:42.664860010,28.13
1904-01-01 00:25:12.742890037,E4_Temperature,2024-06-25 08:00:42.914880037,28.15
1904-01-01 00:25:12.992900051,E4_Temperature,2024-06-25 08:00:43.164890051,28.15
1904-01-01 00:25:13.242910064,E4_Temperature,2024-06-25 08:00:43.414900064,28.15
1904-01-01 00:25:13.492920078,E4_Temperature,2024-06-25 08:00:43.664910078,28.15
1904-01-01 00:25:13.742930092,E4_Temperature,2024-06-25 08:00:43.914920092,28.15
1904-01-01 00:25:13.992940105,E4_Temperature,2024-06-25 08:00:44.164930105,28.15
1904-01-01 00:25:14.242959894,E4_Temperature,2024-06-25 08:00:44.414949894,28.15
1904-01-01 00:25:14.492969908,E4_Temperature,2024-06-25 08:00:44.664959908,28.15
1904-01-01 00:25:14.742979921,E4_Temperature,2024-06-25 08:00:44.914969921,28.13
1904-01-01 00:25:14.992989935,E4_Temperature,2024-06-25 08:00:45.164979935,28.13
1904-01-01 00:25:15.242999948,E4_Temperature,2024-06-25 08:00:45.414989948,28.13
1904-01-01 00:25:15.493009962,E4_Temperature,2024-06-25 08:00:45.664999962,28.13
1904-01-01 00:25:15.743019975,E4_Temperature,2024-06-25 08:00:45.915009975,28.15
1904-01-01 00:25:15.993040003,E4_Temperature,2024-06-25 08:00:46.165030003,28.15
1904-01-01 00:25:16.243050016,E4_Temperature,2024-06-25 08:00:46.415040016,28.15
1904-01-01 00:25:16.493060030,E4_Temperature,2024-06-25 08:00:46.665050030,28.15
