Seconds,Stream,E4_Seconds,Value
1904-01-01 00:55:32.840779950,E4_Gsr,2024-06-27 07:11:39.651999950,0.0217826
1904-01-01 00:55:33.090779950,E4_Gsr,2024-06-27 07:11:39.901999950,0.01793861
1904-01-01 00:55:33.340779950,E4_Gsr,2024-06-27 07:11:40.151999950,0.01793861
1904-01-01 00:55:33.590779950,E4_Gsr,2024-06-27 07:11:40.401999950,0.01921994
1904-01-01 00:55:33.840779950,E4_Gsr,2024-06-27 07:11:40.651999950,0.01665728
1904-01-01 00:55:34.090779950,E4_Gsr,2024-06-27 07:11:40.901999950,0.01665728
1904-01-01 00:55:34.340779950,E4_Gsr,2024-06-27 07:11:41.151999950,0.01665728
1904-01-01 00:55:34.590779950,E4_Gsr,2024-06-27 07:11:41.401999950,0.01793861
1904-01-01 00:55:34.840779950,E4_Gsr,2024-06-27 07:11:41.651999950,0.01665728
1904-01-01 00:55:35.090779950,E4_Gsr,2024-06-27 07:11:41.901999950,0.02050127
1904-01-01 00:55:35.340779950,E4_Gsr,2024-06-27 07:11:42.151999950,0.01921994
1904-01-01 00:55:35.590779950,E4_Gsr,2024-06-27 07:11:42.401999950,0.01793861
1904-01-01 00:55:35.840779950,E4_Gsr,2024-06-27 07:11:42.651999950,0.01921994
1904-01-01 00:55:36.090779950,E4_Gsr,2024-06-27 07:11:42.901999950,0.02050127
1904-01-01 00:55:36.340779950,E4_Gsr,2024-06-27 07:11:43.151999950,0.01665728
1904-01-01 00:55:36.590779950,E4_Gsr,2024-06-27 07:11:43.401999950,0.01793861
1904-01-01 00:55:36.840779950,E4_Gsr,2024-06-27 07:11:43.651999950,0.01921994
1904-01-01 00:55:37.090779950,E4_Gsr,2024-06-27 07:11:43.901999950,0.01793861
1904-01-01 00:55:37.340779950,E4_Gsr,2024-06-27 07:11:44.151999950,0.01793861
1904-01-01 00:55:37.590779950,E4_Gsr,2024-06-27 07:11:44.401999950,0.02050127
1904-01-01 00:55:37.840779950,E4_Gsr,2024-06-27 07:11:44.651999950,0.01793861
1904-01-01 00:55:38.090779950,E4_Gsr,2024-06-27 07:11:44.901999950,0.01793861
1904-01-01 00:55:38.340779950,E4_Gsr,2024-06-27 07:11:45.151999950,0.01921994
1904-01-01 00:55:38.590779950,E4_Gsr,2024-06-27 07:11:45.401999950,0.02050127
1904-01-01 00:55:38.840779950,E4_Gsr,2024-06-27 07:11:45.651999950,0.01793861
1904-01-01 00:55:39.090779950,E4_Gsr,2024-06-27 07:11:45.901999950,0.01921994
1904-01-01 00:55:39.340779950,E4_Gsr,2024-06-27 07:11:46.151999950,0.02050127
1904-01-01 00:55:39.590779950,E4_Gsr,2024-06-27 07:11:46.401999950,0.01665728
1904-01-01 00:55:39.840779950,E4_Gsr,2024-06-27 07:11:46.651999950,0.01921994
1904-01-01 00:55:40.090779950,E4_Gsr,2024-06-27 07:11:46.901999950,0.01537595
1904-01-01 00:55:40.340779950,E4_Gsr,2024-06-27 07:11:47.151999950,0.01793861
1904-01-01 00:55:40.590779950,E4_Gsr,2024-06-27 07:11:47.401999950,0.01793861
1904-01-01 00:55:40.840779950,E4_Gsr,2024-06-27 07:11:47.651999950,0.01921994
1904-01-01 00:55:41.090779950,E4_Gsr,2024-06-27 07:11:47.901999950,0.01793861
1904-01-01 00:55:41.340779950,E4_Gsr,2024-06-27 07:11:48.151999950,0.01793861
1904-01-01 00:55:41.590779950,E4_Gsr,2024-06-27 07:11:48.401999950,0.02050127
1904-01-01 00:55:41.840779950,E4_Gsr,2024-06-27 07:11:48.651999950,0.01793861
1904-01-01 00:55:42.090779950,E4_Gsr,2024-06-27 07:11:48.901999950,0.01793861
1904-01-01 00:55:42.340779950,E4_Gsr,2024-06-27 07:11:49.151999950,0.0217826
1904-01-01 00:55:42.590779950,E4_Gsr,2024-06-27 07:11:49.401999950,0.01793861
1904-01-01 00:55:42.840779950,E4_Gsr,2024-06-27 07:11:49.651999950,0.01793861
1904-01-01 00:55:43.090779950,E4_Gsr,2024-06-27 07:11:49.901999950,0.02050127
1904-01-01 00:55:43.340779950,E4_Gsr,2024-06-27 07:11:50.151999950,0.02306393
1904-01-01 00:55:43.590779950,E4_Gsr,2024-06-27 07:11:50.401999950,0.01793861
1904-01-01 00:55:43.840779950,E4_Gsr,2024-06-27 07:11:50.651999950,0.02050127
1904-01-01 00:55:44.090779950,E4_Gsr,2024-06-27 07:11:50.901999950,0.0217826
1904-01-01 00:55:44.340779950,E4_Gsr,2024-06-27 07:11:51.151999950,0.01793861
1904-01-01 00:55:44.590779950,E4_Gsr,2024-06-27 07:11:51.401999950,0.01921994
1904-01-01 00:55:44.840779950,E4_Gsr,2024-06-27 07:11:51.651999950,0.02050127
1904-01-01 00:55:45.090779950,E4_Gsr,2024-06-27 07:11:51.901999950,0.01921994
1904-01-01 00:55:45.340779950,E4_Gsr,2024-06-27 07:11:52.151999950,0.01921994
1904-01-01 00:55:45.590779950,E4_Gsr,2024-06-27 07:11:52.401999950,0.0217826
1904-01-01 00:55:45.840779950,E4_Gsr,2024-06-27 07:11:52.651999950,0.01921994
1904-01-01 00:55:46.090779950,E4_Gsr,2024-06-27 07:11:52.901999950,0.01921994
1904-01-01 00:55:46.340779950,E4_Gsr,2024-06-27 07:11:53.151999950,0.0217826
1904-01-01 00:55:46.590779950,E4_Gsr,2024-06-27 07:11:53.401999950,0.0217826
1904-01-01 00:55:46.840779950,E4_Gsr,2024-06-27 07:11:53.651999950,0.01921994
1904-01-01 00:55:47.090779950,E4_Gsr,2024-06-27 07:11:53.901999950,0.0217826
1904-01-01 00:55:47.340779950,E4_Gsr,2024-06-27 07:11:54.151999950,0.0217826
1904-01-01 00:55:47.590779950,E4_Gsr,2024-06-27 07:11:54.401999950,0.02050127
1904-01-01 00:55:47.840779950,E4_Gsr,2024-06-27 07:11:54.651999950,0.02050127
1904-01-01 00:55:48.090779950,E4_Gsr,2024-06-27 07:11:54.901999950,0.0217826
1904-01-01 00:55:48.340779950,E4_Gsr,2024-06-27 07:11:55.151999950,0.01921994
1904-01-01 00:55:48.590779950,E4_Gsr,2024-06-27 07:11:55.401999950,0.02306393
1904-01-01 00:55:48.840779950,E4_Gsr,2024-06-27 07:11:55.651999950,0.0217826
1904-01-01 00:55:49.090779950,E4_Gsr,2024-06-27 07:11:55.901999950,0.02050127
1904-01-01 00:55:49.340779950,E4_Gsr,2024-06-27 07:11:56.151999950,0.0217826
1904-01-01 00:55:49.590779950,E4_Gsr,2024-06-27 07:11:56.401999950,0.0217826
1904-01-01 00:55:49.840779950,E4_Gsr,2024-06-27 07:11:56.651999950,0.01921994
1904-01-01 00:55:50.090779950,E4_Gsr,2024-06-27 07:11:56.901999950,0.0217826
1904-01-01 00:55:50.340779950,E4_Gsr,2024-06-27 07:11:57.151999950,0.0217826
1904-01-01 00:55:50.590779950,E4_Gsr,2024-06-27 07:11:57.401999950,0.02050127
1904-01-01 00:55:50.840779950,E4_Gsr,2024-06-27 07:11:57.651999950,0.0217826
1904-01-01 00:55:51.090779950,E4_Gsr,2024-06-27 07:11:57.901999950,0.02306393
1904-01-01 00:55:51.340779950,E4_Gsr,2024-06-27 07:11:58.151999950,0.02306393
1904-01-01 00:55:51.590779950,E4_Gsr,2024-06-27 07:11:58.401999950,0.0217826
1904-01-01 00:55:51.840779950,E4_Gsr,2024-06-27 07:11:58.651999950,0.02434526
1904-01-01 00:55:52.090779950,E4_Gsr,2024-06-27 07:11:58.901999950,0.0256266
1904-01-01 00:55:52.340779950,E4_Gsr,2024-06-27 07:11:59.151999950,0.0256266
1904-01-01 00:55:52.590779950,E4_Gsr,2024-06-27 07:11:59.401999950,0.02434526
1904-01-01 00:55:52.840779950,E4_Gsr,2024-06-27 07:11:59.651999950,0.0256266
1904-01-01 00:55:53.090779950,E4_Gsr,2024-06-27 07:11:59.901999950,0.02306393
1904-01-01 00:55:53.340779950,E4_Gsr,2024-06-27 07:12:00.151999950,0.02434526
1904-01-01 00:55:53.590779950,E4_Gsr,2024-06-27 07:12:00.401999950,0.02690793
1904-01-01 00:55:53.840779950,E4_Gsr,2024-06-27 07:12:00.651999950,0.02306393
1904-01-01 00:55:54.090779950,E4_Gsr,2024-06-27 07:12:00.901999950,0.02434526
1904-01-01 00:55:54.340779950,E4_Gsr,2024-06-27 07:12:01.151999950,0.0256266
1904-01-01 00:55:54.590779950,E4_Gsr,2024-06-27 07:12:01.401999950,0.02434526
1904-01-01 00:55:54.840779950,E4_Gsr,2024-06-27 07:12:01.651999950,0.02690793
1904-01-01 00:55:55.090779950,E4_Gsr,2024-06-27 07:12:01.901999950,0.0256266
1904-01-01 00:55:55.340779950,E4_Gsr,2024-06-27 07:12:02.151999950,0.02434526
1904-01-01 00:55:55.590779950,E4_Gsr,2024-06-27 07:12:02.401999950,0.02434526
1904-01-01 00:55:55.840779950,E4_Gsr,2024-06-27 07:12:02.651999950,0.0256266
1904-01-01 00:55:56.090779950,E4_Gsr,2024-06-27 07:12:02.901999950,0.02434526
1904-01-01 00:55:56.340779950,E4_Gsr,2024-06-27 07:12:03.151999950,0.0256266
1904-01-01 00:55:56.590779950,E4_Gsr,2024-06-27 07:12:03.401999950,0.0256266
1904-01-01 00:55:56.840779950,E4_Gsr,2024-06-27 07:12:03.651999950,0.02818926
1904-01-01 00:55:57.090779950,E4_Gsr,2024-06-27 07:12:03.901999950,0.02434526
1904-01-01 00:55:57.340779950,E4_Gsr,2024-06-27 07:12:04.151999950,0.02690793
1904-01-01 00:55:57.590779950,E4_Gsr,2024-06-27 07:12:04.401999950,0.02690793
1904-01-01 00:55:57.840779950,E4_Gsr,2024-06-27 07:12:04.651999950,0.02434526
1904-01-01 00:55:58.090779950,E4_Gsr,2024-06-27 07:12:04.901999950,0.0256266
1904-01-01 00:55:58.340779950,E4_Gsr,2024-06-27 07:12:05.151999950,0.02818926
1904-01-01 00:55:58.590779950,E4_Gsr,2024-06-27 07:12:05.401999950,0.02818926
1904-01-01 00:55:58.840779950,E4_Gsr,2024-06-27 07:12:05.651999950,0.03075192
1904-01-01 00:55:59.090779950,E4_Gsr,2024-06-27 07:12:05.901999950,0.03075192
1904-01-01 00:55:59.340779950,E4_Gsr,2024-06-27 07:12:06.151999950,0.02690793
1904-01-01 00:55:59.590779950,E4_Gsr,2024-06-27 07:12:06.401999950,0.02947059
1904-01-01 00:55:59.840779950,E4_Gsr,2024-06-27 07:12:06.651999950,0.03331458
1904-01-01 00:56:00.090779950,E4_Gsr,2024-06-27 07:12:06.901999950,0.03203325
1904-01-01 00:56:00.340779950,E4_Gsr,2024-06-27 07:12:07.151999950,0.03331458
1904-01-01 00:56:00.590779950,E4_Gsr,2024-06-27 07:12:07.401999950,0.03587724
1904-01-01 00:56:00.840779950,E4_Gsr,2024-06-27 07:12:07.651999950,0.03459591
1904-01-01 00:56:01.090779950,E4_Gsr,2024-06-27 07:12:07.901999950,0.03587724
1904-01-01 00:56:01.340779950,E4_Gsr,2024-06-27 07:12:08.151999950,0.03587724
1904-01-01 00:56:01.590779950,E4_Gsr,2024-06-27 07:12:08.401999950,0.03203325
1904-01-01 00:56:01.840779950,E4_Gsr,2024-06-27 07:12:08.651999950,0.03331458
1904-01-01 00:56:02.090779950,E4_Gsr,2024-06-27 07:12:08.901999950,0.03459591
1904-01-01 00:56:02.340779950,E4_Gsr,2024-06-27 07:12:09.151999950,0.03459591
1904-01-01 00:56:02.590779950,E4_Gsr,2024-06-27 07:12:09.401999950,0.03331458
1904-01-01 00:56:02.840779950,E4_Gsr,2024-06-27 07:12:09.651999950,0.03459591
1904-01-01 00:56:03.090779950,E4_Gsr,2024-06-27 07:12:09.901999950,0.03459591
1904-01-01 00:56:03.340779950,E4_Gsr,2024-06-27 07:12:10.151999950,0.03331458
1904-01-01 00:56:03.590779950,E4_Gsr,2024-06-27 07:12:10.401999950,0.03587724
1904-01-01 00:56:03.840779950,E4_Gsr,2024-06-27 07:12:10.651999950,0.03715857
1904-01-01 00:56:04.090779950,E4_Gsr,2024-06-27 07:12:10.901999950,0.03587724
1904-01-01 00:56:04.340779950,E4_Gsr,2024-06-27 07:12:11.151999950,0.03843991
1904-01-01 00:56:04.590779950,E4_Gsr,2024-06-27 07:12:11.401999950,0.03843991
1904-01-01 00:56:04.840779950,E4_Gsr,2024-06-27 07:12:11.651999950,0.03715857
1904-01-01 00:56:05.090779950,E4_Gsr,2024-06-27 07:12:11.901999950,0.03972124
1904-01-01 00:56:05.340779950,E4_Gsr,2024-06-27 07:12:12.151999950,0.03972124
1904-01-01 00:56:05.590779950,E4_Gsr,2024-06-27 07:12:12.401999950,0.0422839
1904-01-01 00:56:05.840779950,E4_Gsr,2024-06-27 07:12:12.651999950,0.04484656
1904-01-01 00:56:06.090779950,E4_Gsr,2024-06-27 07:12:12.901999950,0.04356523
1904-01-01 00:56:06.340779950,E4_Gsr,2024-06-27 07:12:13.151999950,0.03972124
1904-01-01 00:56:06.590779950,E4_Gsr,2024-06-27 07:12:13.401999950,0.03972124
1904-01-01 00:56:06.840779950,E4_Gsr,2024-06-27 07:12:13.651999950,0.03972124
1904-01-01 00:56:07.090779950,E4_Gsr,2024-06-27 07:12:13.901999950,0.03459591
1904-01-01 00:56:07.340779950,E4_Gsr,2024-06-27 07:12:14.151999950,0.03715857
1904-01-01 00:56:07.590779950,E4_Gsr,2024-06-27 07:12:14.401999950,0.03843991
1904-01-01 00:56:07.840779950,E4_Gsr,2024-06-27 07:12:14.651999950,0.03972124
1904-01-01 00:56:08.090779950,E4_Gsr,2024-06-27 07:12:14.901999950,0.03715857
1904-01-01 00:56:08.340779950,E4_Gsr,2024-06-27 07:12:15.151999950,0.03843991
1904-01-01 00:56:08.590779950,E4_Gsr,2024-06-27 07:12:15.401999950,0.03972124
1904-01-01 00:56:08.840779950,E4_Gsr,2024-06-27 07:12:15.651999950,0.03715857
1904-01-01 00:56:09.090779950,E4_Gsr,2024-06-27 07:12:15.901999950,0.03972124
1904-01-01 00:56:09.340779950,E4_Gsr,2024-06-27 07:12:16.151999950,0.03972124
1904-01-01 00:56:09.590779950,E4_Gsr,2024-06-27 07:12:16.401999950,0.03587724
1904-01-01 00:56:09.840779950,E4_Gsr,2024-06-27 07:12:16.651999950,0.03715857
1904-01-01 00:56:10.090779950,E4_Gsr,2024-06-27 07:12:16.901999950,0.03972124
1904-01-01 00:56:10.340779950,E4_Gsr,2024-06-27 07:12:17.151999950,0.03715857
1904-01-01 00:56:10.590779950,E4_Gsr,2024-06-27 07:12:17.401999950,0.03843991
1904-01-01 00:56:10.840779950,E4_Gsr,2024-06-27 07:12:17.651999950,0.04100257
1904-01-01 00:56:11.090779950,E4_Gsr,2024-06-27 07:12:17.901999950,0.03843991
1904-01-01 00:56:11.340779950,E4_Gsr,2024-06-27 07:12:18.151999950,0.03715857
1904-01-01 00:56:11.590779950,E4_Gsr,2024-06-27 07:12:18.401999950,0.04100257
1904-01-01 00:56:11.840779950,E4_Gsr,2024-06-27 07:12:18.651999950,0.03715857
1904-01-01 00:56:12.090779950,E4_Gsr,2024-06-27 07:12:18.901999950,0.03715857
1904-01-01 00:56:12.340779950,E4_Gsr,2024-06-27 07:12:19.151999950,0.03972124
1904-01-01 00:56:12.590779950,E4_Gsr,2024-06-27 07:12:19.401999950,0.04100257
1904-01-01 00:56:12.840779950,E4_Gsr,2024-06-27 07:12:19.651999950,0.03843991
1904-01-01 00:56:13.090779950,E4_Gsr,2024-06-27 07:12:19.901999950,0.03843991
1904-01-01 00:56:13.340779950,E4_Gsr,2024-06-27 07:12:20.151999950,0.0422839
1904-01-01 00:56:13.590779950,E4_Gsr,2024-06-27 07:12:20.401999950,0.03843991
1904-01-01 00:56:13.840779950,E4_Gsr,2024-06-27 07:12:20.651999950,0.03972124
1904-01-01 00:56:14.090779950,E4_Gsr,2024-06-27 07:12:20.901999950,0.04612789
1904-01-01 00:56:14.340779950,E4_Gsr,2024-06-27 07:12:21.151999950,0.04100257
1904-01-01 00:56:14.590779950,E4_Gsr,2024-06-27 07:12:21.401999950,0.03972124
1904-01-01 00:56:14.840779950,E4_Gsr,2024-06-27 07:12:21.651999950,0.0422839
1904-01-01 00:56:15.090779950,E4_Gsr,2024-06-27 07:12:21.901999950,0.03843991
1904-01-01 00:56:15.340779950,E4_Gsr,2024-06-27 07:12:22.151999950,0.03972124
1904-01-01 00:56:15.590779950,E4_Gsr,2024-06-27 07:12:22.401999950,0.04356523
1904-01-01 00:56:15.840779950,E4_Gsr,2024-06-27 07:12:22.651999950,0.03843991
1904-01-01 00:56:16.090779950,E4_Gsr,2024-06-27 07:12:22.901999950,0.03972124
1904-01-01 00:56:16.340779950,E4_Gsr,2024-06-27 07:12:23.151999950,0.04356523
1904-01-01 00:56:16.590779950,E4_Gsr,2024-06-27 07:12:23.401999950,0.03972124
1904-01-01 00:56:16.840779950,E4_Gsr,2024-06-27 07:12:23.651999950,0.03843991
1904-01-01 00:56:17.090779950,E4_Gsr,2024-06-27 07:12:23.901999950,0.04356523
1904-01-01 00:56:17.340779950,E4_Gsr,2024-06-27 07:12:24.151999950,0.03972124
1904-01-01 00:56:17.590779950,E4_Gsr,2024-06-27 07:12:24.401999950,0.03972124
1904-01-01 00:56:17.840779950,E4_Gsr,2024-06-27 07:12:24.651999950,0.04356523
1904-01-01 00:56:18.090779950,E4_Gsr,2024-06-27 07:12:24.901999950,0.04356523
1904-01-01 00:56:18.340779950,E4_Gsr,2024-06-27 07:12:25.151999950,0.04100257
1904-01-01 00:56:18.590779950,E4_Gsr,2024-06-27 07:12:25.401999950,0.04612789
1904-01-01 00:56:18.840779950,E4_Gsr,2024-06-27 07:12:25.651999950,0.04484656
1904-01-01 00:56:19.090779950,E4_Gsr,2024-06-27 07:12:25.901999950,0.0422839
1904-01-01 00:56:19.340779950,E4_Gsr,2024-06-27 07:12:26.151999950,0.04484656
1904-01-01 00:56:19.590779950,E4_Gsr,2024-06-27 07:12:26.401999950,0.04484656
1904-01-01 00:56:19.840779950,E4_Gsr,2024-06-27 07:12:26.651999950,0.0422839
1904-01-01 00:56:20.090779950,E4_Gsr,2024-06-27 07:12:26.901999950,0.04612789
1904-01-01 00:56:20.340779950,E4_Gsr,2024-06-27 07:12:27.151999950,0.04612789
1904-01-01 00:56:20.590779950,E4_Gsr,2024-06-27 07:12:27.401999950,0.0422839
1904-01-01 00:56:20.840779950,E4_Gsr,2024-06-27 07:12:27.651999950,0.04356523
1904-01-01 00:56:21.090779950,E4_Gsr,2024-06-27 07:12:27.901999950,0.04740923
1904-01-01 00:56:21.340779950,E4_Gsr,2024-06-27 07:12:28.151999950,0.04484656
1904-01-01 00:56:21.590779950,E4_Gsr,2024-06-27 07:12:28.401999950,0.04740923
1904-01-01 00:56:21.840779950,E4_Gsr,2024-06-27 07:12:28.651999950,0.04740923
1904-01-01 00:56:22.090779950,E4_Gsr,2024-06-27 07:12:28.901999950,0.0422839
1904-01-01 00:56:22.340779950,E4_Gsr,2024-06-27 07:12:29.151999950,0.04484656
1904-01-01 00:56:22.590779950,E4_Gsr,2024-06-27 07:12:29.401999950,0.04356523
1904-01-01 00:56:22.840779950,E4_Gsr,2024-06-27 07:12:29.651999950,0.0422839
1904-01-01 00:56:23.090779950,E4_Gsr,2024-06-27 07:12:29.901999950,0.04612789
1904-01-01 00:56:23.340779950,E4_Gsr,2024-06-27 07:12:30.151999950,0.04356523
1904-01-01 00:56:23.590779950,E4_Gsr,2024-06-27 07:12:30.401999950,0.04356523
1904-01-01 00:56:23.840779950,E4_Gsr,2024-06-27 07:12:30.651999950,0.04356523
1904-01-01 00:56:24.090779950,E4_Gsr,2024-06-27 07:12:30.901999950,0.04740923
1904-01-01 00:56:24.340779950,E4_Gsr,2024-06-27 07:12:31.151999950,0.04100257
1904-01-01 00:56:24.590779950,E4_Gsr,2024-06-27 07:12:31.401999950,0.0422839
1904-01-01 00:56:24.840779950,E4_Gsr,2024-06-27 07:12:31.651999950,0.04869055
1904-01-01 00:56:25.090779950,E4_Gsr,2024-06-27 07:12:31.901999950,0.04740923
1904-01-01 00:56:25.340779950,E4_Gsr,2024-06-27 07:12:32.151999950,0.04740923
1904-01-01 00:56:25.590779950,E4_Gsr,2024-06-27 07:12:32.401999950,0.04869055
1904-01-01 00:56:25.840779950,E4_Gsr,2024-06-27 07:12:32.651999950,0.04612789
1904-01-01 00:56:26.090779950,E4_Gsr,2024-06-27 07:12:32.901999950,0.04740923
1904-01-01 00:56:26.340779950,E4_Gsr,2024-06-27 07:12:33.151999950,0.04740923
1904-01-01 00:56:26.590779950,E4_Gsr,2024-06-27 07:12:33.401999950,0.04356523
1904-01-01 00:56:26.840779950,E4_Gsr,2024-06-27 07:12:33.651999950,0.04484656
1904-01-01 00:56:27.090779950,E4_Gsr,2024-06-27 07:12:33.901999950,0.04484656
1904-01-01 00:56:27.340779950,E4_Gsr,2024-06-27 07:12:34.151999950,0.04356523
1904-01-01 00:56:27.590779950,E4_Gsr,2024-06-27 07:12:34.401999950,0.04612789
1904-01-01 00:56:27.840779950,E4_Gsr,2024-06-27 07:12:34.651999950,0.04740923
1904-01-01 00:56:28.090779950,E4_Gsr,2024-06-27 07:12:34.901999950,0.04356523
1904-01-01 00:56:28.340779950,E4_Gsr,2024-06-27 07:12:35.151999950,0.04869055
1904-01-01 00:56:28.590779950,E4_Gsr,2024-06-27 07:12:35.401999950,0.04612789
1904-01-01 00:56:28.840779950,E4_Gsr,2024-06-27 07:12:35.651999950,0.0422839
1904-01-01 00:56:29.090779950,E4_Gsr,2024-06-27 07:12:35.901999950,0.04484656
1904-01-01 00:56:29.340779950,E4_Gsr,2024-06-27 07:12:36.151999950,0.04740923
1904-01-01 00:56:29.590779950,E4_Gsr,2024-06-27 07:12:36.401999950,0.04100257
1904-01-01 00:56:29.840779950,E4_Gsr,2024-06-27 07:12:36.651999950,0.04484656
1904-01-01 00:56:30.090779950,E4_Gsr,2024-06-27 07:12:36.901999950,0.04484656
1904-01-01 00:56:30.340779950,E4_Gsr,2024-06-27 07:12:37.151999950,0.0422839
1904-01-01 00:56:30.590779950,E4_Gsr,2024-06-27 07:12:37.401999950,0.0422839
1904-01-01 00:56:30.840779950,E4_Gsr,2024-06-27 07:12:37.651999950,0.04869055
1904-01-01 00:56:31.090779950,E4_Gsr,2024-06-27 07:12:37.901999950,0.04356523
1904-01-01 00:56:31.340779950,E4_Gsr,2024-06-27 07:12:38.151999950,0.04740923
1904-01-01 00:56:31.590779950,E4_Gsr,2024-06-27 07:12:38.401999950,0.04612789
1904-01-01 00:56:31.840779950,E4_Gsr,2024-06-27 07:12:38.651999950,0.04356523
1904-01-01 00:56:32.090779950,E4_Gsr,2024-06-27 07:12:38.901999950,0.04612789
1904-01-01 00:56:32.340779950,E4_Gsr,2024-06-27 07:12:39.151999950,0.04740923
1904-01-01 00:56:32.590779950,E4_Gsr,2024-06-27 07:12:39.401999950,0.0422839
1904-01-01 00:56:32.840779950,E4_Gsr,2024-06-27 07:12:39.651999950,0.0422839
1904-01-01 00:56:33.090779950,E4_Gsr,2024-06-27 07:12:39.901999950,0.04484656
1904-01-01 00:56:33.340779950,E4_Gsr,2024-06-27 07:12:40.151999950,0.04612789
1904-01-01 00:56:33.590779950,E4_Gsr,2024-06-27 07:12:40.401999950,0.04100257
1904-01-01 00:56:33.840779950,E4_Gsr,2024-06-27 07:12:40.651999950,0.04356523
1904-01-01 00:56:34.090779950,E4_Gsr,2024-06-27 07:12:40.901999950,0.0422839
1904-01-01 00:56:34.340779950,E4_Gsr,2024-06-27 07:12:41.151999950,0.04356523
1904-01-01 00:56:34.590779950,E4_Gsr,2024-06-27 07:12:41.401999950,0.04612789
1904-01-01 00:56:34.840779950,E4_Gsr,2024-06-27 07:12:41.651999950,0.04869055
1904-01-01 00:56:35.090779950,E4_Gsr,2024-06-27 07:12:41.901999950,0.04484656
1904-01-01 00:56:35.340779950,E4_Gsr,2024-06-27 07:12:42.151999950,0.04484656
1904-01-01 00:56:35.590779950,E4_Gsr,2024-06-27 07:12:42.401999950,0.04612789
1904-01-01 00:56:35.840779950,E4_Gsr,2024-06-27 07:12:42.651999950,0.04612789
1904-01-01 00:56:36.090779950,E4_Gsr,2024-06-27 07:12:42.901999950,0.04740923
1904-01-01 00:56:36.340779950,E4_Gsr,2024-06-27 07:12:43.151999950,0.04740923
1904-01-01 00:56:36.590779950,E4_Gsr,2024-06-27 07:12:43.401999950,0.04356523
1904-01-01 00:56:36.840779950,E4_Gsr,2024-06-27 07:12:43.651999950,0.04484656
1904-01-01 00:56:37.090779950,E4_Gsr,2024-06-27 07:12:43.901999950,0.04356523
1904-01-01 00:56:37.340779950,E4_Gsr,2024-06-27 07:12:44.151999950,0.07047318
1904-01-01 00:56:37.590779950,E4_Gsr,2024-06-27 07:12:44.401999950,0.04356523
1904-01-01 00:56:37.840779950,E4_Gsr,2024-06-27 07:12:44.651999950,0.04356523
1904-01-01 00:56:38.090779950,E4_Gsr,2024-06-27 07:12:44.901999950,0.04100257
1904-01-01 00:56:38.340779950,E4_Gsr,2024-06-27 07:12:45.151999950,0.0422839
1904-01-01 00:56:38.590779950,E4_Gsr,2024-06-27 07:12:45.401999950,0.04356523
1904-01-01 00:56:38.840779950,E4_Gsr,2024-06-27 07:12:45.651999950,0.03972124
1904-01-01 00:56:39.090779950,E4_Gsr,2024-06-27 07:12:45.901999950,0.04100257
1904-01-01 00:56:39.340779950,E4_Gsr,2024-06-27 07:12:46.151999950,0.0422839
1904-01-01 00:56:39.590779950,E4_Gsr,2024-06-27 07:12:46.401999950,0.03843991
1904-01-01 00:56:39.840779950,E4_Gsr,2024-06-27 07:12:46.651999950,0.04100257
1904-01-01 00:56:40.090779950,E4_Gsr,2024-06-27 07:12:46.901999950,0.0422839
1904-01-01 00:56:40.340779950,E4_Gsr,2024-06-27 07:12:47.151999950,0.03843991
1904-01-01 00:56:40.590779950,E4_Gsr,2024-06-27 07:12:47.401999950,0.0422839
1904-01-01 00:56:40.840779950,E4_Gsr,2024-06-27 07:12:47.651999950,0.04484656
1904-01-01 00:56:41.090779950,E4_Gsr,2024-06-27 07:12:47.901999950,0.03972124
1904-01-01 00:56:41.340779950,E4_Gsr,2024-06-27 07:12:48.151999950,0.04100257
1904-01-01 00:56:41.590779950,E4_Gsr,2024-06-27 07:12:48.401999950,0.0422839
1904-01-01 00:56:41.840779950,E4_Gsr,2024-06-27 07:12:48.651999950,0.03972124
1904-01-01 00:56:42.090779950,E4_Gsr,2024-06-27 07:12:48.901999950,0.04356523
1904-01-01 00:56:42.340779950,E4_Gsr,2024-06-27 07:12:49.151999950,0.03972124
1904-01-01 00:56:42.590779950,E4_Gsr,2024-06-27 07:12:49.401999950,0.04100257
1904-01-01 00:56:42.840779950,E4_Gsr,2024-06-27 07:12:49.651999950,0.0422839
1904-01-01 00:56:43.090779950,E4_Gsr,2024-06-27 07:12:49.901999950,0.03843991
1904-01-01 00:56:43.340779950,E4_Gsr,2024-06-27 07:12:50.151999950,0.03972124
1904-01-01 00:56:43.590779950,E4_Gsr,2024-06-27 07:12:50.401999950,0.0422839
1904-01-01 00:56:43.840779950,E4_Gsr,2024-06-27 07:12:50.651999950,0.03972124
1904-01-01 00:56:44.090779950,E4_Gsr,2024-06-27 07:12:50.901999950,0.04100257
1904-01-01 00:56:44.340779950,E4_Gsr,2024-06-27 07:12:51.151999950,0.0422839
1904-01-01 00:56:44.590779950,E4_Gsr,2024-06-27 07:12:51.401999950,0.03972124
1904-01-01 00:56:44.840779950,E4_Gsr,2024-06-27 07:12:51.651999950,0.03972124
1904-01-01 00:56:45.090779950,E4_Gsr,2024-06-27 07:12:51.901999950,0.0422839
1904-01-01 00:56:45.340779950,E4_Gsr,2024-06-27 07:12:52.151999950,0.03972124
