Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:33.264209916,E4_Temperature,2024-06-27 06:50:40.075429916,29.17
1904-01-01 00:34:33.514219930,E4_Temperature,2024-06-27 06:50:40.325439930,29.19
1904-01-01 00:34:33.764229944,E4_Temperature,2024-06-27 06:50:40.575449944,29.19
1904-01-01 00:34:34.014239957,E4_Temperature,2024-06-27 06:50:40.825459957,29.19
1904-01-01 00:34:34.264249971,E4_Temperature,2024-06-27 06:50:41.075469971,29.19
1904-01-01 00:34:34.514269998,E4_Temperature,2024-06-27 06:50:41.325489998,29.19
1904-01-01 00:34:34.764280011,E4_Temperature,2024-06-27 06:50:41.575500011,29.19
1904-01-01 00:34:35.014290025,E4_Temperature,2024-06-27 06:50:41.825510025,29.19
1904-01-01 00:34:35.264300039,E4_Temperature,2024-06-27 06:50:42.075520039,29.19
1904-01-01 00:34:35.514310052,E4_Temperature,2024-06-27 06:50:42.325530052,29.21
1904-01-01 00:34:35.764320066,E4_Temperature,2024-06-27 06:50:42.575540066,29.21
1904-01-01 00:34:36.014340093,E4_Temperature,2024-06-27 06:50:42.825560093,29.21
1904-01-01 00:34:36.264350107,E4_Temperature,2024-06-27 06:50:43.075570107,29.21
1904-01-01 00:34:36.514359882,E4_Temperature,2024-06-27 06:50:43.325579882,29.19
1904-01-01 00:34:36.764369895,E4_Temperature,2024-06-27 06:50:43.575589895,29.19
1904-01-01 00:34:37.014379909,E4_Temperature,2024-06-27 06:50:43.825599909,29.19
1904-01-01 00:34:37.264389922,E4_Temperature,2024-06-27 06:50:44.075609922,29.19
1904-01-01 00:34:37.514409950,E4_Temperature,2024-06-27 06:50:44.325629950,29.19
1904-01-01 00:34:37.764419963,E4_Temperature,2024-06-27 06:50:44.575639963,29.19
1904-01-01 00:34:38.014429977,E4_Temperature,2024-06-27 06:50:44.825649977,29.19
1904-01-01 00:34:38.264439990,E4_Temperature,2024-06-27 06:50:45.075659990,29.19
1904-01-01 00:34:38.514450004,E4_Temperature,2024-06-27 06:50:45.325670004,29.19
1904-01-01 00:34:38.764460017,E4_Temperature,2024-06-27 06:50:45.575680017,29.19
1904-01-01 00:34:39.014470031,E4_Temperature,2024-06-27 06:50:45.825690031,29.19
1904-01-01 00:34:39.264490058,E4_Temperature,2024-06-27 06:50:46.075710058,29.19
1904-01-01 00:34:39.514500072,E4_Temperature,2024-06-27 06:50:46.325720072,29.21
1904-01-01 00:34:39.764510085,E4_Temperature,2024-06-27 06:50:46.575730085,29.21
1904-01-01 00:34:40.014520099,E4_Temperature,2024-06-27 06:50:46.825740099,29.21
1904-01-01 00:34:40.264530113,E4_Temperature,2024-06-27 06:50:47.075750113,29.21
1904-01-01 00:34:40.514539888,E4_Temperature,2024-06-27 06:50:47.325759888,29.21
1904-01-01 00:34:40.764559915,E4_Temperature,2024-06-27 06:50:47.575779915,29.21
1904-01-01 00:34:41.014569928,E4_Temperature,2024-06-27 06:50:47.825789928,29.21
1904-01-01 00:34:41.264579942,E4_Temperature,2024-06-27 06:50:48.075799942,29.21
1904-01-01 00:34:41.514589956,E4_Temperature,2024-06-27 06:50:48.325809956,29.21
1904-01-01 00:34:41.764599969,E4_Temperature,2024-06-27 06:50:48.575819969,29.21
1904-01-01 00:34:42.014609983,E4_Temperature,2024-06-27 06:50:48.825829983,29.21
1904-01-01 00:34:42.264630010,E4_Temperature,2024-06-27 06:50:49.075850010,29.21
1904-01-01 00:34:42.514640023,E4_Temperature,2024-06-27 06:50:49.325860023,29.19
1904-01-01 00:34:42.764650037,E4_Temperature,2024-06-27 06:50:49.575870037,29.19
1904-01-01 00:34:43.014660051,E4_Temperature,2024-06-27 06:50:49.825880051,29.19
1904-01-01 00:34:43.264670064,E4_Temperature,2024-06-27 06:50:50.075890064,29.19
1904-01-01 00:34:43.514680078,E4_Temperature,2024-06-27 06:50:50.325900078,29.21
1904-01-01 00:34:43.764690091,E4_Temperature,2024-06-27 06:50:50.575910091,29.21
1904-01-01 00:34:44.014710119,E4_Temperature,2024-06-27 06:50:50.825930119,29.21
1904-01-01 00:34:44.264719894,E4_Temperature,2024-06-27 06:50:51.075939894,29.21
1904-01-01 00:34:44.514729907,E4_Temperature,2024-06-27 06:50:51.325949907,29.17
1904-01-01 00:34:44.764739921,E4_Temperature,2024-06-27 06:50:51.575959921,29.17
1904-01-01 00:34:45.014749934,E4_Temperature,2024-06-27 06:50:51.825969934,29.17
1904-01-01 00:34:45.264759948,E4_Temperature,2024-06-27 06:50:52.075979948,29.17
1904-01-01 00:34:45.514779975,E4_Temperature,2024-06-27 06:50:52.325999975,29.21
1904-01-01 00:34:45.764789989,E4_Temperature,2024-06-27 06:50:52.576009989,29.21
1904-01-01 00:34:46.014800002,E4_Temperature,2024-06-27 06:50:52.826020002,29.21
1904-01-01 00:34:46.264810016,E4_Temperature,2024-06-27 06:50:53.076030016,29.21
1904-01-01 00:34:46.514820030,E4_Temperature,2024-06-27 06:50:53.326040030,29.19
1904-01-01 00:34:46.764830043,E4_Temperature,2024-06-27 06:50:53.576050043,29.19
1904-01-01 00:34:47.014850070,E4_Temperature,2024-06-27 06:50:53.826070070,29.19
1904-01-01 00:34:47.264860084,E4_Temperature,2024-06-27 06:50:54.076080084,29.19
1904-01-01 00:34:47.514870097,E4_Temperature,2024-06-27 06:50:54.326090097,29.23
1904-01-01 00:34:47.764880111,E4_Temperature,2024-06-27 06:50:54.576100111,29.23
1904-01-01 00:34:48.014889886,E4_Temperature,2024-06-27 06:50:54.826109886,29.23
1904-01-01 00:34:48.264899900,E4_Temperature,2024-06-27 06:50:55.076119900,29.23
1904-01-01 00:34:48.514909913,E4_Temperature,2024-06-27 06:50:55.326129913,29.19
1904-01-01 00:34:48.764929940,E4_Temperature,2024-06-27 06:50:55.576149940,29.19
1904-01-01 00:34:49.014939954,E4_Temperature,2024-06-27 06:50:55.826159954,29.19
1904-01-01 00:34:49.264949968,E4_Temperature,2024-06-27 06:50:56.076169968,29.19
1904-01-01 00:34:49.514959981,E4_Temperature,2024-06-27 06:50:56.326179981,29.19
1904-01-01 00:34:49.764969995,E4_Temperature,2024-06-27 06:50:56.576189995,29.19
1904-01-01 00:34:50.014980008,E4_Temperature,2024-06-27 06:50:56.826200008,29.19
1904-01-01 00:34:50.265000036,E4_Temperature,2024-06-27 06:50:57.076220036,29.19
1904-01-01 00:34:50.515010049,E4_Temperature,2024-06-27 06:50:57.326230049,29.17
1904-01-01 00:34:50.765020063,E4_Temperature,2024-06-27 06:50:57.576240063,29.17
1904-01-01 00:34:51.015030076,E4_Temperature,2024-06-27 06:50:57.826250076,29.17
1904-01-01 00:34:51.265040090,E4_Temperature,2024-06-27 06:50:58.076260090,29.17
1904-01-01 00:34:51.515050103,E4_Temperature,2024-06-27 06:50:58.326270103,29.19
1904-01-01 00:34:51.765069892,E4_Temperature,2024-06-27 06:50:58.576289892,29.19
1904-01-01 00:34:52.015079906,E4_Temperature,2024-06-27 06:50:58.826299906,29.19
1904-01-01 00:34:52.265089919,E4_Temperature,2024-06-27 06:50:59.076309919,29.19
1904-01-01 00:34:52.515099933,E4_Temperature,2024-06-27 06:50:59.326319933,29.21
1904-01-01 00:34:52.765109947,E4_Temperature,2024-06-27 06:50:59.576329947,29.21
1904-01-01 00:34:53.015119960,E4_Temperature,2024-06-27 06:50:59.826339960,29.21
1904-01-01 00:34:53.265129974,E4_Temperature,2024-06-27 06:51:00.076349974,29.21
1904-01-01 00:34:53.515150001,E4_Temperature,2024-06-27 06:51:00.326370001,29.19
1904-01-01 00:34:53.765160014,E4_Temperature,2024-06-27 06:51:00.576380014,29.19
1904-01-01 00:34:54.015170028,E4_Temperature,2024-06-27 06:51:00.826390028,29.19
1904-01-01 00:34:54.265180042,E4_Temperature,2024-06-27 06:51:01.076400042,29.19
1904-01-01 00:34:54.515190055,E4_Temperature,2024-06-27 06:51:01.326410055,29.21
1904-01-01 00:34:54.765200069,E4_Temperature,2024-06-27 06:51:01.576420069,29.21
1904-01-01 00:34:55.015220096,E4_Temperature,2024-06-27 06:51:01.826440096,29.21
1904-01-01 00:34:55.265230109,E4_Temperature,2024-06-27 06:51:02.076450109,29.21
1904-01-01 00:34:55.515239885,E4_Temperature,2024-06-27 06:51:02.326459885,29.21
1904-01-01 00:34:55.765249898,E4_Temperature,2024-06-27 06:51:02.576469898,29.21
1904-01-01 00:34:56.015259912,E4_Temperature,2024-06-27 06:51:02.826479912,29.21
1904-01-01 00:34:56.265269925,E4_Temperature,2024-06-27 06:51:03.076489925,29.21
1904-01-01 00:34:56.515289953,E4_Temperature,2024-06-27 06:51:03.326509953,29.19
1904-01-01 00:34:56.765299966,E4_Temperature,2024-06-27 06:51:03.576519966,29.19
1904-01-01 00:34:57.015309980,E4_Temperature,2024-06-27 06:51:03.826529980,29.19
1904-01-01 00:34:57.265319993,E4_Temperature,2024-06-27 06:51:04.076539993,29.19
1904-01-01 00:34:57.515330007,E4_Temperature,2024-06-27 06:51:04.326550007,29.21
1904-01-01 00:34:57.765340020,E4_Temperature,2024-06-27 06:51:04.576560020,29.21
1904-01-01 00:34:58.015350034,E4_Temperature,2024-06-27 06:51:04.826570034,29.21
1904-01-01 00:34:58.265370061,E4_Temperature,2024-06-27 06:51:05.076590061,29.21
1904-01-01 00:34:58.515380075,E4_Temperature,2024-06-27 06:51:05.326600075,29.19
1904-01-01 00:34:58.765390088,E4_Temperature,2024-06-27 06:51:05.576610088,29.19
1904-01-01 00:34:59.015400102,E4_Temperature,2024-06-27 06:51:05.826620102,29.19
1904-01-01 00:34:59.265410116,E4_Temperature,2024-06-27 06:51:06.076630116,29.19
1904-01-01 00:34:59.515419891,E4_Temperature,2024-06-27 06:51:06.326639891,29.19
1904-01-01 00:34:59.765439918,E4_Temperature,2024-06-27 06:51:06.576659918,29.19
1904-01-01 00:35:00.015449931,E4_Temperature,2024-06-27 06:51:06.826669931,29.19
1904-01-01 00:35:00.265459945,E4_Temperature,2024-06-27 06:51:07.076679945,29.19
1904-01-01 00:35:00.515469959,E4_Temperature,2024-06-27 06:51:07.326689959,29.19
1904-01-01 00:35:00.765479972,E4_Temperature,2024-06-27 06:51:07.576699972,29.19
1904-01-01 00:35:01.015489986,E4_Temperature,2024-06-27 06:51:07.826709986,29.19
1904-01-01 00:35:01.265510013,E4_Temperature,2024-06-27 06:51:08.076730013,29.19
1904-01-01 00:35:01.515520026,E4_Temperature,2024-06-27 06:51:08.326740026,29.19
1904-01-01 00:35:01.765530040,E4_Temperature,2024-06-27 06:51:08.576750040,29.19
1904-01-01 00:35:02.015540054,E4_Temperature,2024-06-27 06:51:08.826760054,29.19
1904-01-01 00:35:02.265550067,E4_Temperature,2024-06-27 06:51:09.076770067,29.19
1904-01-01 00:35:02.515560081,E4_Temperature,2024-06-27 06:51:09.326780081,29.21
1904-01-01 00:35:02.765570094,E4_Temperature,2024-06-27 06:51:09.576790094,29.21
1904-01-01 00:35:03.015589883,E4_Temperature,2024-06-27 06:51:09.826809883,29.21
1904-01-01 00:35:03.265599897,E4_Temperature,2024-06-27 06:51:10.076819897,29.21
1904-01-01 00:35:03.515609910,E4_Temperature,2024-06-27 06:51:10.326829910,29.21
1904-01-01 00:35:03.765619924,E4_Temperature,2024-06-27 06:51:10.576839924,29.21
1904-01-01 00:35:04.015629937,E4_Temperature,2024-06-27 06:51:10.826849937,29.21
1904-01-01 00:35:04.265639951,E4_Temperature,2024-06-27 06:51:11.076859951,29.21
1904-01-01 00:35:04.515659978,E4_Temperature,2024-06-27 06:51:11.326879978,29.21
1904-01-01 00:35:04.765669992,E4_Temperature,2024-06-27 06:51:11.576889992,29.21
1904-01-01 00:35:05.015680005,E4_Temperature,2024-06-27 06:51:11.826900005,29.21
1904-01-01 00:35:05.265690019,E4_Temperature,2024-06-27 06:51:12.076910019,29.21
1904-01-01 00:35:05.515700033,E4_Temperature,2024-06-27 06:51:12.326920033,29.19
1904-01-01 00:35:05.765710046,E4_Temperature,2024-06-27 06:51:12.576930046,29.19
1904-01-01 00:35:06.015720060,E4_Temperature,2024-06-27 06:51:12.826940060,29.19
1904-01-01 00:35:06.265740087,E4_Temperature,2024-06-27 06:51:13.076960087,29.19
1904-01-01 00:35:06.515750100,E4_Temperature,2024-06-27 06:51:13.326970100,29.21
1904-01-01 00:35:06.765760114,E4_Temperature,2024-06-27 06:51:13.576980114,29.21
1904-01-01 00:35:07.015769889,E4_Temperature,2024-06-27 06:51:13.826989889,29.21
1904-01-01 00:35:07.265779903,E4_Temperature,2024-06-27 06:51:14.076999903,29.21
1904-01-01 00:35:07.515789916,E4_Temperature,2024-06-27 06:51:14.327009916,29.19
1904-01-01 00:35:07.765809943,E4_Temperature,2024-06-27 06:51:14.577029943,29.19
1904-01-01 00:35:08.015819957,E4_Temperature,2024-06-27 06:51:14.827039957,29.19
1904-01-01 00:35:08.265829971,E4_Temperature,2024-06-27 06:51:15.077049971,29.19
1904-01-01 00:35:08.515839984,E4_Temperature,2024-06-27 06:51:15.327059984,29.21
1904-01-01 00:35:08.765849998,E4_Temperature,2024-06-27 06:51:15.577069998,29.21
1904-01-01 00:35:09.015860011,E4_Temperature,2024-06-27 06:51:15.827080011,29.21
1904-01-01 00:35:09.265880039,E4_Temperature,2024-06-27 06:51:16.077100039,29.21
1904-01-01 00:35:09.515890052,E4_Temperature,2024-06-27 06:51:16.327110052,29.19
1904-01-01 00:35:09.765900066,E4_Temperature,2024-06-27 06:51:16.577120066,29.19
1904-01-01 00:35:10.015910079,E4_Temperature,2024-06-27 06:51:16.827130079,29.19
1904-01-01 00:35:10.265920093,E4_Temperature,2024-06-27 06:51:17.077140093,29.19
1904-01-01 00:35:10.515930106,E4_Temperature,2024-06-27 06:51:17.327150106,29.21
1904-01-01 00:35:10.765939882,E4_Temperature,2024-06-27 06:51:17.577159882,29.21
1904-01-01 00:35:11.015959909,E4_Temperature,2024-06-27 06:51:17.827179909,29.21
1904-01-01 00:35:11.265969922,E4_Temperature,2024-06-27 06:51:18.077189922,29.21
1904-01-01 00:35:11.515979936,E4_Temperature,2024-06-27 06:51:18.327199936,29.21
1904-01-01 00:35:11.765989949,E4_Temperature,2024-06-27 06:51:18.577209949,29.21
1904-01-01 00:35:12.015999963,E4_Temperature,2024-06-27 06:51:18.827219963,29.21
1904-01-01 00:35:12.266009977,E4_Temperature,2024-06-27 06:51:19.077229977,29.21
1904-01-01 00:35:12.516030004,E4_Temperature,2024-06-27 06:51:19.327250004,29.21
1904-01-01 00:35:12.766040017,E4_Temperature,2024-06-27 06:51:19.577260017,29.21
1904-01-01 00:35:13.016050031,E4_Temperature,2024-06-27 06:51:19.827270031,29.21
1904-01-01 00:35:13.266060045,E4_Temperature,2024-06-27 06:51:20.077280045,29.21
1904-01-01 00:35:13.516070058,E4_Temperature,2024-06-27 06:51:20.327290058,29.21
1904-01-01 00:35:13.766080072,E4_Temperature,2024-06-27 06:51:20.577300072,29.21
1904-01-01 00:35:14.016100099,E4_Temperature,2024-06-27 06:51:20.827320099,29.21
1904-01-01 00:35:14.266110112,E4_Temperature,2024-06-27 06:51:21.077330112,29.21
1904-01-01 00:35:14.516119888,E4_Temperature,2024-06-27 06:51:21.327339888,29.23
1904-01-01 00:35:14.766129901,E4_Temperature,2024-06-27 06:51:21.577349901,29.23
1904-01-01 00:35:15.016139915,E4_Temperature,2024-06-27 06:51:21.827359915,29.23
1904-01-01 00:35:15.266149928,E4_Temperature,2024-06-27 06:51:22.077369928,29.23
1904-01-01 00:35:15.516159942,E4_Temperature,2024-06-27 06:51:22.327379942,29.21
1904-01-01 00:35:15.766179969,E4_Temperature,2024-06-27 06:51:22.577399969,29.21
1904-01-01 00:35:16.016189983,E4_Temperature,2024-06-27 06:51:22.827409983,29.21
1904-01-01 00:35:16.266199996,E4_Temperature,2024-06-27 06:51:23.077419996,29.21
1904-01-01 00:35:16.516210010,E4_Temperature,2024-06-27 06:51:23.327430010,29.21
1904-01-01 00:35:16.766220023,E4_Temperature,2024-06-27 06:51:23.577440023,29.21
1904-01-01 00:35:17.016230037,E4_Temperature,2024-06-27 06:51:23.827450037,29.21
1904-01-01 00:35:17.266250064,E4_Temperature,2024-06-27 06:51:24.077470064,29.21
1904-01-01 00:35:17.516260078,E4_Temperature,2024-06-27 06:51:24.327480078,29.21
1904-01-01 00:35:17.766270091,E4_Temperature,2024-06-27 06:51:24.577490091,29.21
1904-01-01 00:35:18.016280105,E4_Temperature,2024-06-27 06:51:24.827500105,29.21
1904-01-01 00:35:18.266290118,E4_Temperature,2024-06-27 06:51:25.077510118,29.21
1904-01-01 00:35:18.516299894,E4_Temperature,2024-06-27 06:51:25.327519894,29.21
1904-01-01 00:35:18.766319921,E4_Temperature,2024-06-27 06:51:25.577539921,29.21
1904-01-01 00:35:19.016329934,E4_Temperature,2024-06-27 06:51:25.827549934,29.21
1904-01-01 00:35:19.266339948,E4_Temperature,2024-06-27 06:51:26.077559948,29.21
1904-01-01 00:35:19.516349962,E4_Temperature,2024-06-27 06:51:26.327569962,29.21
1904-01-01 00:35:19.766359975,E4_Temperature,2024-06-27 06:51:26.577579975,29.21
1904-01-01 00:35:20.016369989,E4_Temperature,2024-06-27 06:51:26.827589989,29.21
1904-01-01 00:35:20.266380002,E4_Temperature,2024-06-27 06:51:27.077600002,29.21
1904-01-01 00:35:20.516400029,E4_Temperature,2024-06-27 06:51:27.327620029,29.19
1904-01-01 00:35:20.766410043,E4_Temperature,2024-06-27 06:51:27.577630043,29.19
1904-01-01 00:35:21.016420057,E4_Temperature,2024-06-27 06:51:27.827640057,29.19
1904-01-01 00:35:21.266430070,E4_Temperature,2024-06-27 06:51:28.077650070,29.19
1904-01-01 00:35:21.516440084,E4_Temperature,2024-06-27 06:51:28.327660084,29.21
1904-01-01 00:35:21.766450097,E4_Temperature,2024-06-27 06:51:28.577670097,29.21
1904-01-01 00:35:22.016469886,E4_Temperature,2024-06-27 06:51:28.827689886,29.21
1904-01-01 00:35:22.266479900,E4_Temperature,2024-06-27 06:51:29.077699900,29.21
1904-01-01 00:35:22.516489913,E4_Temperature,2024-06-27 06:51:29.327709913,29.21
1904-01-01 00:35:22.766499927,E4_Temperature,2024-06-27 06:51:29.577719927,29.21
1904-01-01 00:35:23.016509940,E4_Temperature,2024-06-27 06:51:29.827729940,29.21
1904-01-01 00:35:23.266519954,E4_Temperature,2024-06-27 06:51:30.077739954,29.21
1904-01-01 00:35:23.516539981,E4_Temperature,2024-06-27 06:51:30.327759981,29.21
1904-01-01 00:35:23.766549995,E4_Temperature,2024-06-27 06:51:30.577769995,29.21
1904-01-01 00:35:24.016560008,E4_Temperature,2024-06-27 06:51:30.827780008,29.21
1904-01-01 00:35:24.266570022,E4_Temperature,2024-06-27 06:51:31.077790022,29.21
1904-01-01 00:35:24.516580035,E4_Temperature,2024-06-27 06:51:31.327800035,29.21
1904-01-01 00:35:24.766590049,E4_Temperature,2024-06-27 06:51:31.577810049,29.21
1904-01-01 00:35:25.016600063,E4_Temperature,2024-06-27 06:51:31.827820063,29.21
1904-01-01 00:35:25.266620090,E4_Temperature,2024-06-27 06:51:32.077840090,29.21
1904-01-01 00:35:25.516630103,E4_Temperature,2024-06-27 06:51:32.327850103,29.21
1904-01-01 00:35:25.766640117,E4_Temperature,2024-06-27 06:51:32.577860117,29.21
1904-01-01 00:35:26.016649892,E4_Temperature,2024-06-27 06:51:32.827869892,29.21
1904-01-01 00:35:26.266659906,E4_Temperature,2024-06-27 06:51:33.077879906,29.21
1904-01-01 00:35:26.516669919,E4_Temperature,2024-06-27 06:51:33.327889919,29.23
1904-01-01 00:35:26.766689946,E4_Temperature,2024-06-27 06:51:33.577909946,29.23
1904-01-01 00:35:27.016699960,E4_Temperature,2024-06-27 06:51:33.827919960,29.23
1904-01-01 00:35:27.266709974,E4_Temperature,2024-06-27 06:51:34.077929974,29.23
1904-01-01 00:35:27.516719987,E4_Temperature,2024-06-27 06:51:34.327939987,29.21
1904-01-01 00:35:27.766730001,E4_Temperature,2024-06-27 06:51:34.577950001,29.21
1904-01-01 00:35:28.016740014,E4_Temperature,2024-06-27 06:51:34.827960014,29.21
1904-01-01 00:35:28.266760042,E4_Temperature,2024-06-27 06:51:35.077980042,29.21
1904-01-01 00:35:28.516770055,E4_Temperature,2024-06-27 06:51:35.327990055,29.19
1904-01-01 00:35:28.766780069,E4_Temperature,2024-06-27 06:51:35.578000069,29.19
1904-01-01 00:35:29.016790082,E4_Temperature,2024-06-27 06:51:35.828010082,29.19
1904-01-01 00:35:29.266800096,E4_Temperature,2024-06-27 06:51:36.078020096,29.19
1904-01-01 00:35:29.516810109,E4_Temperature,2024-06-27 06:51:36.328030109,29.23
1904-01-01 00:35:29.766819885,E4_Temperature,2024-06-27 06:51:36.578039885,29.23
1904-01-01 00:35:30.016839912,E4_Temperature,2024-06-27 06:51:36.828059912,29.23
1904-01-01 00:35:30.266849925,E4_Temperature,2024-06-27 06:51:37.078069925,29.23
1904-01-01 00:35:30.516859939,E4_Temperature,2024-06-27 06:51:37.328079939,29.21
1904-01-01 00:35:30.766869952,E4_Temperature,2024-06-27 06:51:37.578089952,29.21
1904-01-01 00:35:31.016879966,E4_Temperature,2024-06-27 06:51:37.828099966,29.21
1904-01-01 00:35:31.266889980,E4_Temperature,2024-06-27 06:51:38.078109980,29.21
1904-01-01 00:35:31.516910007,E4_Temperature,2024-06-27 06:51:38.328130007,29.21
1904-01-01 00:35:31.766920020,E4_Temperature,2024-06-27 06:51:38.578140020,29.21
1904-01-01 00:35:32.016930034,E4_Temperature,2024-06-27 06:51:38.828150034,29.21
1904-01-01 00:35:32.266940048,E4_Temperature,2024-06-27 06:51:39.078160048,29.21
1904-01-01 00:35:32.516950061,E4_Temperature,2024-06-27 06:51:39.328170061,29.23
1904-01-01 00:35:32.766960075,E4_Temperature,2024-06-27 06:51:39.578180075,29.23
1904-01-01 00:35:33.016980102,E4_Temperature,2024-06-27 06:51:39.828200102,29.23
1904-01-01 00:35:33.266990115,E4_Temperature,2024-06-27 06:51:40.078210115,29.23
1904-01-01 00:35:33.516999891,E4_Temperature,2024-06-27 06:51:40.328219891,29.21
1904-01-01 00:35:33.767009904,E4_Temperature,2024-06-27 06:51:40.578229904,29.21
1904-01-01 00:35:34.017019918,E4_Temperature,2024-06-27 06:51:40.828239918,29.21
1904-01-01 00:35:34.267029931,E4_Temperature,2024-06-27 06:51:41.078249931,29.21
1904-01-01 00:35:34.517039945,E4_Temperature,2024-06-27 06:51:41.328259945,29.21
1904-01-01 00:35:34.767059972,E4_Temperature,2024-06-27 06:51:41.578279972,29.21
1904-01-01 00:35:35.017069986,E4_Temperature,2024-06-27 06:51:41.828289986,29.21
1904-01-01 00:35:35.267079999,E4_Temperature,2024-06-27 06:51:42.078299999,29.21
1904-01-01 00:35:35.517090013,E4_Temperature,2024-06-27 06:51:42.328310013,29.23
1904-01-01 00:35:35.767100026,E4_Temperature,2024-06-27 06:51:42.578320026,29.23
1904-01-01 00:35:36.017110040,E4_Temperature,2024-06-27 06:51:42.828330040,29.23
1904-01-01 00:35:36.267130067,E4_Temperature,2024-06-27 06:51:43.078350067,29.23
