Seconds,Stream,E4_Seconds,Value
1904-01-01 00:42:17.127922061,E4_Gsr,2024-06-28 07:18:14.361000061,0.03331458
1904-01-01 00:42:17.377922061,E4_Gsr,2024-06-28 07:18:14.611000061,0.01537595
1904-01-01 00:42:17.627922061,E4_Gsr,2024-06-28 07:18:14.861000061,0.01665728
1904-01-01 00:42:17.877922061,E4_Gsr,2024-06-28 07:18:15.111000061,0.01665728
1904-01-01 00:42:18.127922061,E4_Gsr,2024-06-28 07:18:15.361000061,0.02947059
1904-01-01 00:42:18.377922061,E4_Gsr,2024-06-28 07:18:15.611000061,0.01793861
1904-01-01 00:42:18.627922061,E4_Gsr,2024-06-28 07:18:15.861000061,0.01537595
1904-01-01 00:42:18.877922061,E4_Gsr,2024-06-28 07:18:16.111000061,0.0256266
1904-01-01 00:42:19.127922061,E4_Gsr,2024-06-28 07:18:16.361000061,0.01409462
1904-01-01 00:42:19.377922061,E4_Gsr,2024-06-28 07:18:16.611000061,0.01665728
1904-01-01 00:42:19.627922061,E4_Gsr,2024-06-28 07:18:16.861000061,0.005125299
1904-01-01 00:42:19.877922061,E4_Gsr,2024-06-28 07:18:17.111000061,0.008969292
1904-01-01 00:42:20.127922061,E4_Gsr,2024-06-28 07:18:17.361000061,0.008969292
1904-01-01 00:42:20.377922061,E4_Gsr,2024-06-28 07:18:17.611000061,0.01537595
1904-01-01 00:42:20.627922061,E4_Gsr,2024-06-28 07:18:17.861000061,0.01281328
1904-01-01 00:42:20.877922061,E4_Gsr,2024-06-28 07:18:18.111000061,0.008969292
1904-01-01 00:42:21.127922061,E4_Gsr,2024-06-28 07:18:18.361000061,0.008969292
1904-01-01 00:42:21.377922061,E4_Gsr,2024-06-28 07:18:18.611000061,0.01025062
1904-01-01 00:42:21.627922061,E4_Gsr,2024-06-28 07:18:18.861000061,0.01153195
1904-01-01 00:42:21.877922061,E4_Gsr,2024-06-28 07:18:19.111000061,0.01281328
1904-01-01 00:42:22.127922061,E4_Gsr,2024-06-28 07:18:19.361000061,0.01409462
1904-01-01 00:42:22.377922061,E4_Gsr,2024-06-28 07:18:19.611000061,0.01281328
1904-01-01 00:42:22.627922061,E4_Gsr,2024-06-28 07:18:19.861000061,0.01537595
1904-01-01 00:42:22.877922061,E4_Gsr,2024-06-28 07:18:20.111000061,0.01537595
1904-01-01 00:42:23.127922061,E4_Gsr,2024-06-28 07:18:20.361000061,0.01153195
1904-01-01 00:42:23.377922061,E4_Gsr,2024-06-28 07:18:20.611000061,0.01281328
1904-01-01 00:42:23.627922061,E4_Gsr,2024-06-28 07:18:20.861000061,0.01153195
1904-01-01 00:42:23.877922061,E4_Gsr,2024-06-28 07:18:21.111000061,0.01153195
1904-01-01 00:42:24.127922061,E4_Gsr,2024-06-28 07:18:21.361000061,0.03459591
1904-01-01 00:42:24.377922061,E4_Gsr,2024-06-28 07:18:21.611000061,0.01281328
1904-01-01 00:42:24.627922061,E4_Gsr,2024-06-28 07:18:21.861000061,0.007687961
1904-01-01 00:42:24.877922061,E4_Gsr,2024-06-28 07:18:22.111000061,0.008969292
1904-01-01 00:42:25.127922061,E4_Gsr,2024-06-28 07:18:22.361000061,0.008969292
1904-01-01 00:42:25.377922061,E4_Gsr,2024-06-28 07:18:22.611000061,0.01025062
1904-01-01 00:42:25.627922061,E4_Gsr,2024-06-28 07:18:22.861000061,0.007687961
1904-01-01 00:42:25.877922061,E4_Gsr,2024-06-28 07:18:23.111000061,0.008969292
1904-01-01 00:42:26.127922061,E4_Gsr,2024-06-28 07:18:23.361000061,0.01153195
1904-01-01 00:42:26.377922061,E4_Gsr,2024-06-28 07:18:23.611000061,0.01281328
1904-01-01 00:42:26.627922061,E4_Gsr,2024-06-28 07:18:23.861000061,0.008969292
1904-01-01 00:42:26.877922061,E4_Gsr,2024-06-28 07:18:24.111000061,0.008969292
1904-01-01 00:42:27.127922061,E4_Gsr,2024-06-28 07:18:24.361000061,0.01025062
1904-01-01 00:42:27.377922061,E4_Gsr,2024-06-28 07:18:24.611000061,0.008969292
1904-01-01 00:42:27.627922061,E4_Gsr,2024-06-28 07:18:24.861000061,0.01281328
1904-01-01 00:42:27.877922061,E4_Gsr,2024-06-28 07:18:25.111000061,0.01025062
1904-01-01 00:42:28.127922061,E4_Gsr,2024-06-28 07:18:25.361000061,0.01537595
1904-01-01 00:42:28.377922061,E4_Gsr,2024-06-28 07:18:25.611000061,0.02050127
1904-01-01 00:42:28.627922061,E4_Gsr,2024-06-28 07:18:25.861000061,0.0217826
1904-01-01 00:42:28.877922061,E4_Gsr,2024-06-28 07:18:26.111000061,0.01665728
1904-01-01 00:42:29.127922061,E4_Gsr,2024-06-28 07:18:26.361000061,0.007687961
1904-01-01 00:42:29.377922061,E4_Gsr,2024-06-28 07:18:26.611000061,0.007687961
1904-01-01 00:42:29.627922061,E4_Gsr,2024-06-28 07:18:26.861000061,0.007687961
1904-01-01 00:42:29.877922061,E4_Gsr,2024-06-28 07:18:27.111000061,0.01281328
1904-01-01 00:42:30.127922061,E4_Gsr,2024-06-28 07:18:27.361000061,0.04356523
1904-01-01 00:42:30.377922061,E4_Gsr,2024-06-28 07:18:27.611000061,0.005125299
1904-01-01 00:42:30.627922061,E4_Gsr,2024-06-28 07:18:27.861000061,0.0217826
1904-01-01 00:42:30.877922061,E4_Gsr,2024-06-28 07:18:28.111000061,0.01153195
1904-01-01 00:42:31.127922061,E4_Gsr,2024-06-28 07:18:28.361000061,0.01153195
1904-01-01 00:42:31.377922061,E4_Gsr,2024-06-28 07:18:28.611000061,0.01921994
1904-01-01 00:42:31.627922061,E4_Gsr,2024-06-28 07:18:28.861000061,0.01537595
1904-01-01 00:42:31.877922061,E4_Gsr,2024-06-28 07:18:29.111000061,0.01793861
1904-01-01 00:42:32.127922061,E4_Gsr,2024-06-28 07:18:29.361000061,0.02050127
1904-01-01 00:42:32.377922061,E4_Gsr,2024-06-28 07:18:29.611000061,0.02306393
1904-01-01 00:42:32.627922061,E4_Gsr,2024-06-28 07:18:29.861000061,0.01793861
1904-01-01 00:42:32.877922061,E4_Gsr,2024-06-28 07:18:30.111000061,0.01409462
1904-01-01 00:42:33.127922061,E4_Gsr,2024-06-28 07:18:30.361000061,0.01793861
1904-01-01 00:42:33.377922061,E4_Gsr,2024-06-28 07:18:30.611000061,0.01537595
1904-01-01 00:42:33.627922061,E4_Gsr,2024-06-28 07:18:30.861000061,0.01665728
1904-01-01 00:42:33.877922061,E4_Gsr,2024-06-28 07:18:31.111000061,0.01665728
1904-01-01 00:42:34.127922061,E4_Gsr,2024-06-28 07:18:31.361000061,0.01921994
1904-01-01 00:42:34.377922061,E4_Gsr,2024-06-28 07:18:31.611000061,0.0217826
1904-01-01 00:42:34.627922061,E4_Gsr,2024-06-28 07:18:31.861000061,0.02306393
1904-01-01 00:42:34.877922061,E4_Gsr,2024-06-28 07:18:32.111000061,0.0217826
1904-01-01 00:42:35.127922061,E4_Gsr,2024-06-28 07:18:32.361000061,0.01921994
1904-01-01 00:42:35.377922061,E4_Gsr,2024-06-28 07:18:32.611000061,0.01921994
1904-01-01 00:42:35.627922061,E4_Gsr,2024-06-28 07:18:32.861000061,0.0217826
1904-01-01 00:42:35.877922061,E4_Gsr,2024-06-28 07:18:33.111000061,0.02434526
1904-01-01 00:42:36.127922061,E4_Gsr,2024-06-28 07:18:33.361000061,0.0217826
1904-01-01 00:42:36.377922061,E4_Gsr,2024-06-28 07:18:33.611000061,0.02434526
1904-01-01 00:42:36.627922061,E4_Gsr,2024-06-28 07:18:33.861000061,0.02050127
1904-01-01 00:42:36.877922061,E4_Gsr,2024-06-28 07:18:34.111000061,0.0217826
1904-01-01 00:42:37.127922061,E4_Gsr,2024-06-28 07:18:34.361000061,0.02050127
1904-01-01 00:42:37.377922061,E4_Gsr,2024-06-28 07:18:34.611000061,0.0217826
1904-01-01 00:42:37.627922061,E4_Gsr,2024-06-28 07:18:34.861000061,0.01793861
1904-01-01 00:42:37.877922061,E4_Gsr,2024-06-28 07:18:35.111000061,0.01921994
1904-01-01 00:42:38.127922061,E4_Gsr,2024-06-28 07:18:35.361000061,0.02050127
1904-01-01 00:42:38.377922061,E4_Gsr,2024-06-28 07:18:35.611000061,0.01921994
1904-01-01 00:42:38.627922061,E4_Gsr,2024-06-28 07:18:35.861000061,0.01921994
1904-01-01 00:42:38.877922061,E4_Gsr,2024-06-28 07:18:36.111000061,0.01665728
1904-01-01 00:42:39.127922061,E4_Gsr,2024-06-28 07:18:36.361000061,0.01793861
1904-01-01 00:42:39.377922061,E4_Gsr,2024-06-28 07:18:36.611000061,0.01921994
1904-01-01 00:42:39.627922061,E4_Gsr,2024-06-28 07:18:36.861000061,0.01409462
1904-01-01 00:42:39.877922061,E4_Gsr,2024-06-28 07:18:37.111000061,0.01409462
1904-01-01 00:42:40.127922061,E4_Gsr,2024-06-28 07:18:37.361000061,0.01665728
1904-01-01 00:42:40.377922061,E4_Gsr,2024-06-28 07:18:37.611000061,0.01537595
1904-01-01 00:42:40.627922061,E4_Gsr,2024-06-28 07:18:37.861000061,0.01665728
1904-01-01 00:42:40.877922061,E4_Gsr,2024-06-28 07:18:38.111000061,0.01921994
1904-01-01 00:42:41.127922061,E4_Gsr,2024-06-28 07:18:38.361000061,0.01665728
1904-01-01 00:42:41.377922061,E4_Gsr,2024-06-28 07:18:38.611000061,0.01537595
1904-01-01 00:42:41.627922061,E4_Gsr,2024-06-28 07:18:38.861000061,0.01793861
1904-01-01 00:42:41.877922061,E4_Gsr,2024-06-28 07:18:39.111000061,0.01921994
1904-01-01 00:42:42.127922061,E4_Gsr,2024-06-28 07:18:39.361000061,0.01793861
1904-01-01 00:42:42.377922061,E4_Gsr,2024-06-28 07:18:39.611000061,0.01537595
1904-01-01 00:42:42.627922061,E4_Gsr,2024-06-28 07:18:39.861000061,0.01409462
1904-01-01 00:42:42.877922061,E4_Gsr,2024-06-28 07:18:40.111000061,0.01665728
1904-01-01 00:42:43.127922061,E4_Gsr,2024-06-28 07:18:40.361000061,0.01665728
1904-01-01 00:42:43.377922061,E4_Gsr,2024-06-28 07:18:40.611000061,0.01665728
1904-01-01 00:42:43.627922061,E4_Gsr,2024-06-28 07:18:40.861000061,0.01281328
1904-01-01 00:42:43.877922061,E4_Gsr,2024-06-28 07:18:41.111000061,0.01409462
1904-01-01 00:42:44.127922061,E4_Gsr,2024-06-28 07:18:41.361000061,0.01665728
1904-01-01 00:42:44.377922061,E4_Gsr,2024-06-28 07:18:41.611000061,0.01537595
1904-01-01 00:42:44.627922061,E4_Gsr,2024-06-28 07:18:41.861000061,0.01409462
1904-01-01 00:42:44.877922061,E4_Gsr,2024-06-28 07:18:42.111000061,0.01409462
1904-01-01 00:42:45.127922061,E4_Gsr,2024-06-28 07:18:42.361000061,0.01409462
1904-01-01 00:42:45.377922061,E4_Gsr,2024-06-28 07:18:42.611000061,0.01665728
1904-01-01 00:42:45.627922061,E4_Gsr,2024-06-28 07:18:42.861000061,0.01665728
1904-01-01 00:42:45.877922061,E4_Gsr,2024-06-28 07:18:43.111000061,0.01281328
1904-01-01 00:42:46.127922061,E4_Gsr,2024-06-28 07:18:43.361000061,0.01665728
1904-01-01 00:42:46.377922061,E4_Gsr,2024-06-28 07:18:43.611000061,0.01409462
1904-01-01 00:42:46.627922061,E4_Gsr,2024-06-28 07:18:43.861000061,0.01665728
1904-01-01 00:42:46.877922061,E4_Gsr,2024-06-28 07:18:44.111000061,0.01409462
1904-01-01 00:42:47.127922061,E4_Gsr,2024-06-28 07:18:44.361000061,0.01409462
1904-01-01 00:42:47.377922061,E4_Gsr,2024-06-28 07:18:44.611000061,0.01409462
1904-01-01 00:42:47.627922061,E4_Gsr,2024-06-28 07:18:44.861000061,0.01793861
1904-01-01 00:42:47.877922061,E4_Gsr,2024-06-28 07:18:45.111000061,0.01665728
1904-01-01 00:42:48.127922061,E4_Gsr,2024-06-28 07:18:45.361000061,0.01665728
1904-01-01 00:42:48.377922061,E4_Gsr,2024-06-28 07:18:45.611000061,0.01409462
1904-01-01 00:42:48.627922061,E4_Gsr,2024-06-28 07:18:45.861000061,0.01409462
1904-01-01 00:42:48.877922061,E4_Gsr,2024-06-28 07:18:46.111000061,0.01665728
1904-01-01 00:42:49.127922061,E4_Gsr,2024-06-28 07:18:46.361000061,0.01793861
1904-01-01 00:42:49.377922061,E4_Gsr,2024-06-28 07:18:46.611000061,0.01665728
1904-01-01 00:42:49.627922061,E4_Gsr,2024-06-28 07:18:46.861000061,0.01409462
1904-01-01 00:42:49.877922061,E4_Gsr,2024-06-28 07:18:47.111000061,0.01537595
1904-01-01 00:42:50.127922061,E4_Gsr,2024-06-28 07:18:47.361000061,0.01793861
1904-01-01 00:42:50.377922061,E4_Gsr,2024-06-28 07:18:47.611000061,0.01793861
1904-01-01 00:42:50.627922061,E4_Gsr,2024-06-28 07:18:47.861000061,0.01409462
1904-01-01 00:42:50.877922061,E4_Gsr,2024-06-28 07:18:48.111000061,0.01537595
1904-01-01 00:42:51.127922061,E4_Gsr,2024-06-28 07:18:48.361000061,0.01665728
1904-01-01 00:42:51.377922061,E4_Gsr,2024-06-28 07:18:48.611000061,0.01921994
1904-01-01 00:42:51.627922061,E4_Gsr,2024-06-28 07:18:48.861000061,0.01793861
1904-01-01 00:42:51.877922061,E4_Gsr,2024-06-28 07:18:49.111000061,0.01537595
1904-01-01 00:42:52.127922061,E4_Gsr,2024-06-28 07:18:49.361000061,0.01921994
1904-01-01 00:42:52.377922061,E4_Gsr,2024-06-28 07:18:49.611000061,0.01793861
1904-01-01 00:42:52.627922061,E4_Gsr,2024-06-28 07:18:49.861000061,0.01665728
1904-01-01 00:42:52.877922061,E4_Gsr,2024-06-28 07:18:50.111000061,0.01921994
1904-01-01 00:42:53.127922061,E4_Gsr,2024-06-28 07:18:50.361000061,0.01409462
1904-01-01 00:42:53.377922061,E4_Gsr,2024-06-28 07:18:50.611000061,0.01537595
1904-01-01 00:42:53.627922061,E4_Gsr,2024-06-28 07:18:50.861000061,0.01665728
1904-01-01 00:42:53.877922061,E4_Gsr,2024-06-28 07:18:51.111000061,0.01665728
1904-01-01 00:42:54.127922061,E4_Gsr,2024-06-28 07:18:51.361000061,0.01665728
1904-01-01 00:42:54.377922061,E4_Gsr,2024-06-28 07:18:51.611000061,0.01409462
1904-01-01 00:42:54.627922061,E4_Gsr,2024-06-28 07:18:51.861000061,0.01409462
1904-01-01 00:42:54.877922061,E4_Gsr,2024-06-28 07:18:52.111000061,0.01537595
1904-01-01 00:42:55.127922061,E4_Gsr,2024-06-28 07:18:52.361000061,0.01409462
1904-01-01 00:42:55.377922061,E4_Gsr,2024-06-28 07:18:52.611000061,0.01537595
1904-01-01 00:42:55.627922061,E4_Gsr,2024-06-28 07:18:52.861000061,0.01537595
1904-01-01 00:42:55.877922061,E4_Gsr,2024-06-28 07:18:53.111000061,0.01409462
1904-01-01 00:42:56.127922061,E4_Gsr,2024-06-28 07:18:53.361000061,0.01537595
1904-01-01 00:42:56.377922061,E4_Gsr,2024-06-28 07:18:53.611000061,0.01537595
1904-01-01 00:42:56.627922061,E4_Gsr,2024-06-28 07:18:53.861000061,0.01153195
1904-01-01 00:42:56.877922061,E4_Gsr,2024-06-28 07:18:54.111000061,0.01153195
1904-01-01 00:42:57.127922061,E4_Gsr,2024-06-28 07:18:54.361000061,0.01281328
1904-01-01 00:42:57.377922061,E4_Gsr,2024-06-28 07:18:54.611000061,0.01537595
1904-01-01 00:42:57.627922061,E4_Gsr,2024-06-28 07:18:54.861000061,0.03331458
1904-01-01 00:42:57.877922061,E4_Gsr,2024-06-28 07:18:55.111000061,0.01153195
1904-01-01 00:42:58.127922061,E4_Gsr,2024-06-28 07:18:55.361000061,0.01537595
1904-01-01 00:42:58.377922061,E4_Gsr,2024-06-28 07:18:55.611000061,0.01409462
1904-01-01 00:42:58.627922061,E4_Gsr,2024-06-28 07:18:55.861000061,0.01281328
1904-01-01 00:42:58.877922061,E4_Gsr,2024-06-28 07:18:56.111000061,0.01537595
1904-01-01 00:42:59.127922061,E4_Gsr,2024-06-28 07:18:56.361000061,0.01025062
1904-01-01 00:42:59.377922061,E4_Gsr,2024-06-28 07:18:56.611000061,0.01153195
1904-01-01 00:42:59.627922061,E4_Gsr,2024-06-28 07:18:56.861000061,0.01409462
1904-01-01 00:42:59.877922061,E4_Gsr,2024-06-28 07:18:57.111000061,0.01281328
1904-01-01 00:43:00.127922061,E4_Gsr,2024-06-28 07:18:57.361000061,0.01281328
1904-01-01 00:43:00.377922061,E4_Gsr,2024-06-28 07:18:57.611000061,0.01025062
1904-01-01 00:43:00.627922061,E4_Gsr,2024-06-28 07:18:57.861000061,0.01153195
1904-01-01 00:43:00.877922061,E4_Gsr,2024-06-28 07:18:58.111000061,0.01281328
1904-01-01 00:43:01.127922061,E4_Gsr,2024-06-28 07:18:58.361000061,0.01409462
1904-01-01 00:43:01.377922061,E4_Gsr,2024-06-28 07:18:58.611000061,0.008969292
1904-01-01 00:43:01.627922061,E4_Gsr,2024-06-28 07:18:58.861000061,0.01153195
1904-01-01 00:43:01.877922061,E4_Gsr,2024-06-28 07:18:59.111000061,0.01281328
1904-01-01 00:43:02.127922061,E4_Gsr,2024-06-28 07:18:59.361000061,0.01281328
1904-01-01 00:43:02.377922061,E4_Gsr,2024-06-28 07:18:59.611000061,0.01281328
1904-01-01 00:43:02.627922061,E4_Gsr,2024-06-28 07:18:59.861000061,0.01153195
1904-01-01 00:43:02.877922061,E4_Gsr,2024-06-28 07:19:00.111000061,0.01025062
1904-01-01 00:43:03.127922061,E4_Gsr,2024-06-28 07:19:00.361000061,0.01153195
1904-01-01 00:43:03.377922061,E4_Gsr,2024-06-28 07:19:00.611000061,0.01153195
1904-01-01 00:43:03.627922061,E4_Gsr,2024-06-28 07:19:00.861000061,0.01025062
1904-01-01 00:43:03.877922061,E4_Gsr,2024-06-28 07:19:01.111000061,0.01153195
1904-01-01 00:43:04.127922061,E4_Gsr,2024-06-28 07:19:01.361000061,0.01025062
1904-01-01 00:43:04.377922061,E4_Gsr,2024-06-28 07:19:01.611000061,0.01281328
1904-01-01 00:43:04.627922061,E4_Gsr,2024-06-28 07:19:01.861000061,0.01281328
1904-01-01 00:43:04.877922061,E4_Gsr,2024-06-28 07:19:02.111000061,0.01025062
1904-01-01 00:43:05.127922061,E4_Gsr,2024-06-28 07:19:02.361000061,0.01153195
1904-01-01 00:43:05.377922061,E4_Gsr,2024-06-28 07:19:02.611000061,0.01153195
1904-01-01 00:43:05.627922061,E4_Gsr,2024-06-28 07:19:02.861000061,0.01281328
1904-01-01 00:43:05.877922061,E4_Gsr,2024-06-28 07:19:03.111000061,0.01281328
1904-01-01 00:43:06.127922061,E4_Gsr,2024-06-28 07:19:03.361000061,0.01025062
1904-01-01 00:43:06.377922061,E4_Gsr,2024-06-28 07:19:03.611000061,0.01025062
1904-01-01 00:43:06.627922061,E4_Gsr,2024-06-28 07:19:03.861000061,0.01281328
1904-01-01 00:43:06.877922061,E4_Gsr,2024-06-28 07:19:04.111000061,0.01153195
1904-01-01 00:43:07.127922061,E4_Gsr,2024-06-28 07:19:04.361000061,0.01409462
1904-01-01 00:43:07.377922061,E4_Gsr,2024-06-28 07:19:04.611000061,0.01025062
1904-01-01 00:43:07.627922061,E4_Gsr,2024-06-28 07:19:04.861000061,0.01025062
1904-01-01 00:43:07.877922061,E4_Gsr,2024-06-28 07:19:05.111000061,0.01153195
1904-01-01 00:43:08.127922061,E4_Gsr,2024-06-28 07:19:05.361000061,0.01281328
1904-01-01 00:43:08.377922061,E4_Gsr,2024-06-28 07:19:05.611000061,0.01409462
1904-01-01 00:43:08.627922061,E4_Gsr,2024-06-28 07:19:05.861000061,0.01025062
1904-01-01 00:43:08.877922061,E4_Gsr,2024-06-28 07:19:06.111000061,0.01153195
1904-01-01 00:43:09.127922061,E4_Gsr,2024-06-28 07:19:06.361000061,0.01281328
1904-01-01 00:43:09.377922061,E4_Gsr,2024-06-28 07:19:06.611000061,0.01665728
1904-01-01 00:43:09.627922061,E4_Gsr,2024-06-28 07:19:06.861000061,0.01025062
1904-01-01 00:43:09.877922061,E4_Gsr,2024-06-28 07:19:07.111000061,0.01025062
1904-01-01 00:43:10.127922061,E4_Gsr,2024-06-28 07:19:07.361000061,0.01153195
1904-01-01 00:43:10.377922061,E4_Gsr,2024-06-28 07:19:07.611000061,0.01409462
1904-01-01 00:43:10.627922061,E4_Gsr,2024-06-28 07:19:07.861000061,0.01409462
1904-01-01 00:43:10.877922061,E4_Gsr,2024-06-28 07:19:08.111000061,0.01025062
1904-01-01 00:43:11.127922061,E4_Gsr,2024-06-28 07:19:08.361000061,0.01153195
1904-01-01 00:43:11.377922061,E4_Gsr,2024-06-28 07:19:08.611000061,0.01665728
1904-01-01 00:43:11.627922061,E4_Gsr,2024-06-28 07:19:08.861000061,0.01537595
1904-01-01 00:43:11.877922061,E4_Gsr,2024-06-28 07:19:09.111000061,0.01793861
1904-01-01 00:43:12.127922061,E4_Gsr,2024-06-28 07:19:09.361000061,0.01153195
1904-01-01 00:43:12.377922061,E4_Gsr,2024-06-28 07:19:09.611000061,0.01025062
1904-01-01 00:43:12.627922061,E4_Gsr,2024-06-28 07:19:09.861000061,0.01281328
1904-01-01 00:43:12.877922061,E4_Gsr,2024-06-28 07:19:10.111000061,0.01153195
1904-01-01 00:43:13.127922061,E4_Gsr,2024-06-28 07:19:10.361000061,0.01409462
1904-01-01 00:43:13.377922061,E4_Gsr,2024-06-28 07:19:10.611000061,0.01025062
1904-01-01 00:43:13.627922061,E4_Gsr,2024-06-28 07:19:10.861000061,0.01025062
1904-01-01 00:43:13.877922061,E4_Gsr,2024-06-28 07:19:11.111000061,0.01281328
1904-01-01 00:43:14.127922061,E4_Gsr,2024-06-28 07:19:11.361000061,0.01281328
1904-01-01 00:43:14.377922061,E4_Gsr,2024-06-28 07:19:11.611000061,0.01025062
1904-01-01 00:43:14.627922061,E4_Gsr,2024-06-28 07:19:11.861000061,0.01025062
1904-01-01 00:43:14.877922061,E4_Gsr,2024-06-28 07:19:12.111000061,0.01281328
1904-01-01 00:43:15.127922061,E4_Gsr,2024-06-28 07:19:12.361000061,0.01281328
1904-01-01 00:43:15.377922061,E4_Gsr,2024-06-28 07:19:12.611000061,0.01281328
1904-01-01 00:43:15.627922061,E4_Gsr,2024-06-28 07:19:12.861000061,0.01025062
1904-01-01 00:43:15.877922061,E4_Gsr,2024-06-28 07:19:13.111000061,0.01025062
1904-01-01 00:43:16.127922061,E4_Gsr,2024-06-28 07:19:13.361000061,0.01153195
1904-01-01 00:43:16.377922061,E4_Gsr,2024-06-28 07:19:13.611000061,0.01281328
1904-01-01 00:43:16.627922061,E4_Gsr,2024-06-28 07:19:13.861000061,0.01025062
1904-01-01 00:43:16.877922061,E4_Gsr,2024-06-28 07:19:14.111000061,0.01025062
1904-01-01 00:43:17.127922061,E4_Gsr,2024-06-28 07:19:14.361000061,0.01153195
1904-01-01 00:43:17.377922061,E4_Gsr,2024-06-28 07:19:14.611000061,0.01281328
1904-01-01 00:43:17.627922061,E4_Gsr,2024-06-28 07:19:14.861000061,0.01409462
1904-01-01 00:43:17.877922061,E4_Gsr,2024-06-28 07:19:15.111000061,0.01409462
1904-01-01 00:43:18.127922061,E4_Gsr,2024-06-28 07:19:15.361000061,0.01025062
1904-01-01 00:43:18.377922061,E4_Gsr,2024-06-28 07:19:15.611000061,0.01025062
1904-01-01 00:43:18.627922061,E4_Gsr,2024-06-28 07:19:15.861000061,0.01281328
1904-01-01 00:43:18.877922061,E4_Gsr,2024-06-28 07:19:16.111000061,0.01281328
1904-01-01 00:43:19.127922061,E4_Gsr,2024-06-28 07:19:16.361000061,0.008969292
1904-01-01 00:43:19.377922061,E4_Gsr,2024-06-28 07:19:16.611000061,0.01025062
1904-01-01 00:43:19.627922061,E4_Gsr,2024-06-28 07:19:16.861000061,0.01025062
1904-01-01 00:43:19.877922061,E4_Gsr,2024-06-28 07:19:17.111000061,0.01153195
1904-01-01 00:43:20.127922061,E4_Gsr,2024-06-28 07:19:17.361000061,0.01153195
1904-01-01 00:43:20.377922061,E4_Gsr,2024-06-28 07:19:17.611000061,0.01025062
1904-01-01 00:43:20.627922061,E4_Gsr,2024-06-28 07:19:17.861000061,0.008969292
1904-01-01 00:43:20.877922061,E4_Gsr,2024-06-28 07:19:18.111000061,0.008969292
1904-01-01 00:43:21.127922061,E4_Gsr,2024-06-28 07:19:18.361000061,0.01025062
1904-01-01 00:43:21.377922061,E4_Gsr,2024-06-28 07:19:18.611000061,0.008969292
1904-01-01 00:43:21.627922061,E4_Gsr,2024-06-28 07:19:18.861000061,0.008969292
1904-01-01 00:43:21.877922061,E4_Gsr,2024-06-28 07:19:19.111000061,0.008969292
1904-01-01 00:43:22.127922061,E4_Gsr,2024-06-28 07:19:19.361000061,0.01025062
1904-01-01 00:43:22.377922061,E4_Gsr,2024-06-28 07:19:19.611000061,0.01153195
1904-01-01 00:43:22.627922061,E4_Gsr,2024-06-28 07:19:19.861000061,0.01153195
1904-01-01 00:43:22.877922061,E4_Gsr,2024-06-28 07:19:20.111000061,0.01281328
1904-01-01 00:43:23.127922061,E4_Gsr,2024-06-28 07:19:20.361000061,0.01025062
1904-01-01 00:43:23.377922061,E4_Gsr,2024-06-28 07:19:20.611000061,0.008969292
1904-01-01 00:43:23.627922061,E4_Gsr,2024-06-28 07:19:20.861000061,0.01153195
1904-01-01 00:43:23.877922061,E4_Gsr,2024-06-28 07:19:21.111000061,0.01153195
1904-01-01 00:43:24.127922061,E4_Gsr,2024-06-28 07:19:21.361000061,0.01153195
1904-01-01 00:43:24.377922061,E4_Gsr,2024-06-28 07:19:21.611000061,0.008969292
1904-01-01 00:43:24.627922061,E4_Gsr,2024-06-28 07:19:21.861000061,0.008969292
1904-01-01 00:43:24.877922061,E4_Gsr,2024-06-28 07:19:22.111000061,0.01025062
1904-01-01 00:43:25.127922061,E4_Gsr,2024-06-28 07:19:22.361000061,0.01281328
1904-01-01 00:43:25.377922061,E4_Gsr,2024-06-28 07:19:22.611000061,0.01153195
1904-01-01 00:43:25.627922061,E4_Gsr,2024-06-28 07:19:22.861000061,0.008969292
1904-01-01 00:43:25.877922061,E4_Gsr,2024-06-28 07:19:23.111000061,0.01025062
1904-01-01 00:43:26.127922061,E4_Gsr,2024-06-28 07:19:23.361000061,0.01153195
1904-01-01 00:43:26.377922061,E4_Gsr,2024-06-28 07:19:23.611000061,0.01281328
1904-01-01 00:43:26.627922061,E4_Gsr,2024-06-28 07:19:23.861000061,0.01281328
1904-01-01 00:43:26.877922061,E4_Gsr,2024-06-28 07:19:24.111000061,0.01153195
1904-01-01 00:43:27.127922061,E4_Gsr,2024-06-28 07:19:24.361000061,0.01153195
1904-01-01 00:43:27.377922061,E4_Gsr,2024-06-28 07:19:24.611000061,0.01281328
1904-01-01 00:43:27.627922061,E4_Gsr,2024-06-28 07:19:24.861000061,0.01281328
1904-01-01 00:43:27.877922061,E4_Gsr,2024-06-28 07:19:25.111000061,0.01409462
