Seconds,Bpm
1904-01-01 00:52:01.752992,81.08108108108108
1904-01-01 00:52:02.512992,78.94736842105263
1904-01-01 00:52:03.232992,83.33333333333333
1904-01-01 00:52:03.972992,81.08108108108108
1904-01-01 00:52:04.712992,81.08108108108108
1904-01-01 00:52:05.452992,81.08108108108108
1904-01-01 00:52:06.152992,85.71428571428571
1904-01-01 00:52:06.892992,81.08108108108108
1904-01-01 00:52:07.612992,83.33333333333333
1904-01-01 00:52:08.312992,85.71428571428571
1904-01-01 00:52:09.012992,85.71428571428571
1904-01-01 00:52:09.732992,83.33333333333333
1904-01-01 00:52:10.452992,83.33333333333333
1904-01-01 00:52:11.152992,85.71428571428571
1904-01-01 00:52:11.852992,85.71428571428571
1904-01-01 00:52:12.592992,81.08108108108108
1904-01-01 00:52:13.332992,81.08108108108108
1904-01-01 00:52:14.052992,83.33333333333333
1904-01-01 00:52:14.792992,81.08108108108108
1904-01-01 00:52:15.532992,81.08108108108108
1904-01-01 00:52:16.252992,83.33333333333333
1904-01-01 00:52:16.952992,85.71428571428571
1904-01-01 00:52:17.672992,83.33333333333333
1904-01-01 00:52:18.392992,83.33333333333333
1904-01-01 00:52:19.092992,85.71428571428571
1904-01-01 00:52:19.792992,85.71428571428571
1904-01-01 00:52:20.532992,81.08108108108108
1904-01-01 00:52:21.252992,83.33333333333333
1904-01-01 00:52:21.972992,83.33333333333333
1904-01-01 00:52:22.712992,81.08108108108108
1904-01-01 00:52:23.452992,81.08108108108108
1904-01-01 00:52:24.212992,78.94736842105263
1904-01-01 00:52:24.952992,81.08108108108108
1904-01-01 00:52:25.692992,81.08108108108108
1904-01-01 00:52:26.452992,78.94736842105263
1904-01-01 00:52:27.212992,78.94736842105263
1904-01-01 00:52:27.952992,81.08108108108108
1904-01-01 00:52:28.692992,81.08108108108108
1904-01-01 00:52:29.432992,81.08108108108108
1904-01-01 00:52:30.152992,83.33333333333333
1904-01-01 00:52:30.872992,83.33333333333333
1904-01-01 00:52:31.612992,81.08108108108108
1904-01-01 00:52:32.352992,81.08108108108108
1904-01-01 00:52:33.072992,83.33333333333333
1904-01-01 00:52:33.792992,83.33333333333333
1904-01-01 00:52:34.512992,83.33333333333333
1904-01-01 00:52:35.232992,83.33333333333333
1904-01-01 00:52:35.952992,83.33333333333333
1904-01-01 00:52:36.652992,85.71428571428571
1904-01-01 00:52:37.372992,83.33333333333333
1904-01-01 00:52:38.092992,83.33333333333333
1904-01-01 00:52:38.812992,83.33333333333333
1904-01-01 00:52:39.532992,83.33333333333333
1904-01-01 00:52:40.252992,83.33333333333333
1904-01-01 00:52:40.972992,83.33333333333333
1904-01-01 00:52:41.672992,85.71428571428571
1904-01-01 00:52:42.392992,83.33333333333333
1904-01-01 00:52:43.092992,85.71428571428571
1904-01-01 00:52:43.812992,83.33333333333333
1904-01-01 00:52:44.492992,88.23529411764706
1904-01-01 00:52:45.212992,83.33333333333333
1904-01-01 00:52:45.892992,88.23529411764706
1904-01-01 00:52:46.592992,85.71428571428571
1904-01-01 00:52:47.272992,88.23529411764706
1904-01-01 00:52:47.972992,85.71428571428571
1904-01-01 00:52:48.652992,88.23529411764706
1904-01-01 00:52:49.332992,88.23529411764706
1904-01-01 00:52:49.992992,90.9090909090909
1904-01-01 00:52:50.692992,85.71428571428571
1904-01-01 00:52:51.372992,88.23529411764706
1904-01-01 00:52:52.052992,88.23529411764706
1904-01-01 00:52:52.752992,85.71428571428571
1904-01-01 00:52:53.452992,85.71428571428571
1904-01-01 00:52:54.172992,83.33333333333333
1904-01-01 00:52:54.852992,88.23529411764706
1904-01-01 00:52:55.572992,83.33333333333333
1904-01-01 00:52:56.292992,83.33333333333333
1904-01-01 00:52:56.992992,85.71428571428571
1904-01-01 00:52:57.672992,88.23529411764706
1904-01-01 00:52:58.372992,85.71428571428571
1904-01-01 00:52:59.052992,88.23529411764706
1904-01-01 00:52:59.732992,88.23529411764706
1904-01-01 00:53:00.412992,88.23529411764706
1904-01-01 00:53:01.112992,85.71428571428571
1904-01-01 00:53:01.812992,85.71428571428571
1904-01-01 00:53:02.492992,88.23529411764706
1904-01-01 00:53:03.192992,85.71428571428571
1904-01-01 00:53:03.892992,85.71428571428571
1904-01-01 00:53:04.612992,83.33333333333333
1904-01-01 00:53:05.312992,85.71428571428571
1904-01-01 00:53:06.032992,83.33333333333333
1904-01-01 00:53:06.752992,83.33333333333333
1904-01-01 00:53:07.452992,85.71428571428571
1904-01-01 00:53:08.152992,85.71428571428571
1904-01-01 00:53:08.852992,85.71428571428571
1904-01-01 00:53:09.552992,85.71428571428571
1904-01-01 00:53:10.252992,85.71428571428571
1904-01-01 00:53:10.952992,85.71428571428571
1904-01-01 00:53:11.632992,88.23529411764706
1904-01-01 00:53:12.312992,88.23529411764706
1904-01-01 00:53:12.992992,88.23529411764706
1904-01-01 00:53:13.672992,88.23529411764706
1904-01-01 00:53:14.352992,88.23529411764706
1904-01-01 00:53:15.012992,90.9090909090909
1904-01-01 00:53:15.692992,88.23529411764706
1904-01-01 00:53:16.392992,85.71428571428571
1904-01-01 00:53:17.092992,85.71428571428571
1904-01-01 00:53:17.792992,85.71428571428571
1904-01-01 00:53:18.492992,85.71428571428571
1904-01-01 00:53:19.192992,85.71428571428571
1904-01-01 00:53:19.892992,85.71428571428571
1904-01-01 00:53:20.572992,88.23529411764706
1904-01-01 00:53:21.272992,85.71428571428571
1904-01-01 00:53:21.972992,85.71428571428571
1904-01-01 00:53:22.652992,88.23529411764706
1904-01-01 00:53:23.332992,88.23529411764706
1904-01-01 00:53:24.012992,88.23529411764706
1904-01-01 00:53:24.712992,85.71428571428571
1904-01-01 00:53:25.392992,88.23529411764706
1904-01-01 00:53:26.092992,85.71428571428571
1904-01-01 00:53:26.792992,85.71428571428571
1904-01-01 00:53:27.512992,83.33333333333333
1904-01-01 00:53:28.212992,85.71428571428571
1904-01-01 00:53:28.932992,83.33333333333333
1904-01-01 00:53:29.632992,85.71428571428571
1904-01-01 00:53:30.332992,85.71428571428571
1904-01-01 00:53:31.052992,83.33333333333333
1904-01-01 00:53:31.752992,85.71428571428571
1904-01-01 00:53:32.452992,85.71428571428571
1904-01-01 00:53:33.152992,85.71428571428571
1904-01-01 00:53:33.852992,85.71428571428571
1904-01-01 00:53:34.552992,85.71428571428571
1904-01-01 00:53:35.252992,85.71428571428571
1904-01-01 00:53:35.972992,83.33333333333333
1904-01-01 00:53:36.672992,85.71428571428571
1904-01-01 00:53:37.392992,83.33333333333333
1904-01-01 00:53:40.272992,81.08108108108108
1904-01-01 00:53:41.012992,81.08108108108108
1904-01-01 00:53:41.752992,81.08108108108108
1904-01-01 00:53:42.492992,81.08108108108108
1904-01-01 00:53:43.232992,81.08108108108108
1904-01-01 00:53:43.972992,81.08108108108108
1904-01-01 00:53:44.712992,81.08108108108108
1904-01-01 00:53:45.452992,81.08108108108108
1904-01-01 00:53:46.212992,78.94736842105263
1904-01-01 00:53:46.992992,76.92307692307692
1904-01-01 00:53:47.772992,76.92307692307692
1904-01-01 00:53:48.552992,76.92307692307692
1904-01-01 00:53:49.332992,76.92307692307692
1904-01-01 00:53:50.112992,76.92307692307692
1904-01-01 00:53:50.892992,76.92307692307692
1904-01-01 00:53:51.692992,75.0
1904-01-01 00:53:52.452992,78.94736842105263
1904-01-01 00:53:53.232992,76.92307692307692
1904-01-01 00:53:53.992992,78.94736842105263
1904-01-01 00:53:54.752992,78.94736842105263
1904-01-01 00:53:55.512992,78.94736842105263
1904-01-01 00:53:56.252992,81.08108108108108
1904-01-01 00:53:56.992992,81.08108108108108
1904-01-01 00:53:57.752992,78.94736842105263
1904-01-01 00:53:58.532992,76.92307692307692
1904-01-01 00:53:59.312992,76.92307692307692
1904-01-01 00:54:00.092992,76.92307692307692
1904-01-01 00:54:00.872992,76.92307692307692
1904-01-01 00:54:01.672992,75.0
1904-01-01 00:54:02.472992,75.0
1904-01-01 00:54:03.252992,76.92307692307692
1904-01-01 00:54:04.012992,78.94736842105263
1904-01-01 00:54:04.772992,78.94736842105263
1904-01-01 00:54:05.532992,78.94736842105263
1904-01-01 00:54:06.272992,81.08108108108108
1904-01-01 00:54:09.152992,83.33333333333333
1904-01-01 00:54:09.892992,81.08108108108108
1904-01-01 00:54:10.612992,83.33333333333333
1904-01-01 00:54:11.312992,85.71428571428571
1904-01-01 00:54:14.132992,85.71428571428571
1904-01-01 00:54:14.852992,83.33333333333333
1904-01-01 00:54:15.572992,83.33333333333333
1904-01-01 00:54:16.272992,85.71428571428571
1904-01-01 00:54:17.012992,81.08108108108108
1904-01-01 00:54:17.772992,78.94736842105263
1904-01-01 00:54:18.552992,76.92307692307692
1904-01-01 00:54:19.332992,76.92307692307692
1904-01-01 00:54:20.132992,75.0
1904-01-01 00:54:20.952992,73.17073170731707
1904-01-01 00:54:21.772992,73.17073170731707
1904-01-01 00:54:22.572992,75.0
1904-01-01 00:54:23.392992,73.17073170731707
1904-01-01 00:54:24.212992,73.17073170731707
1904-01-01 00:54:25.012992,75.0
1904-01-01 00:54:25.812992,75.0
1904-01-01 00:54:26.592992,76.92307692307692
1904-01-01 00:54:27.392992,75.0
1904-01-01 00:54:28.172992,76.92307692307692
1904-01-01 00:54:28.952992,76.92307692307692
1904-01-01 00:54:29.752992,75.0
1904-01-01 00:54:30.552992,75.0
1904-01-01 00:54:31.352992,75.0
1904-01-01 00:54:32.172992,73.17073170731707
1904-01-01 00:54:32.992992,73.17073170731707
1904-01-01 00:54:33.812992,73.17073170731707
1904-01-01 00:54:34.652992,71.42857142857143
1904-01-01 00:54:35.472992,73.17073170731707
1904-01-01 00:54:36.312992,71.42857142857143
1904-01-01 00:54:37.152992,71.42857142857143
1904-01-01 00:54:37.972992,73.17073170731707
1904-01-01 00:54:38.812992,71.42857142857143
1904-01-01 00:54:39.652992,71.42857142857143
1904-01-01 00:54:40.472992,73.17073170731707
1904-01-01 00:54:41.312992,71.42857142857143
1904-01-01 00:54:42.152992,71.42857142857143
1904-01-01 00:54:42.972992,73.17073170731707
1904-01-01 00:54:43.772992,75.0
1904-01-01 00:54:44.592992,73.17073170731707
1904-01-01 00:54:45.392992,75.0
1904-01-01 00:54:46.192992,75.0
1904-01-01 00:54:46.992992,75.0
1904-01-01 00:54:47.812992,73.17073170731707
1904-01-01 00:54:48.632992,73.17073170731707
1904-01-01 00:54:49.452992,73.17073170731707
1904-01-01 00:54:50.272992,73.17073170731707
1904-01-01 00:54:51.092992,73.17073170731707
1904-01-01 00:54:51.872992,76.92307692307692
1904-01-01 00:54:52.652992,76.92307692307692
1904-01-01 00:54:53.452992,75.0
1904-01-01 00:54:54.232992,76.92307692307692
1904-01-01 00:54:54.992992,78.94736842105263
1904-01-01 00:54:55.752992,78.94736842105263
1904-01-01 00:54:56.492992,81.08108108108108
1904-01-01 00:54:57.252992,78.94736842105263
1904-01-01 00:54:57.992992,81.08108108108108
1904-01-01 00:54:58.772992,76.92307692307692
1904-01-01 00:54:59.552992,76.92307692307692
1904-01-01 00:55:00.372992,73.17073170731707
1904-01-01 00:55:01.212992,71.42857142857143
1904-01-01 00:55:02.052992,71.42857142857143
1904-01-01 00:55:02.892992,71.42857142857143
1904-01-01 00:55:03.712992,73.17073170731707
1904-01-01 00:55:04.512992,75.0
1904-01-01 00:55:05.292992,76.92307692307692
1904-01-01 00:55:06.052992,78.94736842105263
1904-01-01 00:55:06.832992,76.92307692307692
1904-01-01 00:55:07.612992,76.92307692307692
1904-01-01 00:55:08.392992,76.92307692307692
1904-01-01 00:55:09.192992,75.0
1904-01-01 00:55:10.012992,73.17073170731707
1904-01-01 00:55:10.812992,75.0
1904-01-01 00:55:11.612992,75.0
1904-01-01 00:55:12.412992,75.0
1904-01-01 00:55:13.212992,75.0
1904-01-01 00:55:13.992992,76.92307692307692
1904-01-01 00:55:14.772992,76.92307692307692
1904-01-01 00:55:15.552992,76.92307692307692
1904-01-01 00:55:16.332992,76.92307692307692
1904-01-01 00:55:17.092992,78.94736842105263
1904-01-01 00:55:17.872992,76.92307692307692
1904-01-01 00:55:18.632992,78.94736842105263
1904-01-01 00:55:19.392992,78.94736842105263
1904-01-01 00:55:20.152992,78.94736842105263
1904-01-01 00:55:20.912992,78.94736842105263
1904-01-01 00:55:21.672992,78.94736842105263
1904-01-01 00:55:22.392992,83.33333333333333
1904-01-01 00:55:23.112992,83.33333333333333
1904-01-01 00:55:23.832992,83.33333333333333
1904-01-01 00:55:24.552992,83.33333333333333
1904-01-01 00:55:25.252992,85.71428571428571
1904-01-01 00:55:25.972992,83.33333333333333
1904-01-01 00:55:26.672992,85.71428571428571
1904-01-01 00:55:27.392992,83.33333333333333
1904-01-01 00:55:28.092992,85.71428571428571
1904-01-01 00:55:28.812992,83.33333333333333
1904-01-01 00:55:29.532992,83.33333333333333
1904-01-01 00:55:30.272992,81.08108108108108
1904-01-01 00:55:30.992992,83.33333333333333
1904-01-01 00:55:31.732992,81.08108108108108
1904-01-01 00:55:32.452992,83.33333333333333
1904-01-01 00:55:33.192992,81.08108108108108
1904-01-01 00:55:33.912992,83.33333333333333
1904-01-01 00:55:34.632992,83.33333333333333
1904-01-01 00:55:35.352992,83.33333333333333
1904-01-01 00:55:36.032992,88.23529411764706
1904-01-01 00:55:36.712992,88.23529411764706
1904-01-01 00:55:37.372992,90.9090909090909
1904-01-01 00:55:38.012992,93.75
1904-01-01 00:55:38.672992,90.9090909090909
1904-01-01 00:55:39.332992,90.9090909090909
1904-01-01 00:55:39.972992,93.75
1904-01-01 00:55:40.652992,88.23529411764706
1904-01-01 00:55:41.332992,88.23529411764706
1904-01-01 00:55:42.052992,83.33333333333333
1904-01-01 00:55:42.792992,81.08108108108108
1904-01-01 00:55:43.572992,76.92307692307692
1904-01-01 00:55:44.352992,76.92307692307692
1904-01-01 00:55:45.172992,73.17073170731707
1904-01-01 00:55:46.012992,71.42857142857143
1904-01-01 00:55:46.832992,73.17073170731707
1904-01-01 00:55:47.692992,69.76744186046511
1904-01-01 00:55:48.552992,69.76744186046511
1904-01-01 00:55:49.412992,69.76744186046511
1904-01-01 00:55:50.232992,73.17073170731707
1904-01-01 00:55:51.092992,69.76744186046511
1904-01-01 00:55:51.952992,69.76744186046511
1904-01-01 00:55:52.792992,71.42857142857143
1904-01-01 00:55:53.652992,69.76744186046511
1904-01-01 00:55:54.512992,69.76744186046511
1904-01-01 00:55:55.332992,73.17073170731707
1904-01-01 00:55:56.192992,69.76744186046511
1904-01-01 00:55:57.072992,68.18181818181819
1904-01-01 00:55:57.912992,71.42857142857143
1904-01-01 00:55:58.772992,69.76744186046511
1904-01-01 00:55:59.632992,69.76744186046511
1904-01-01 00:56:00.512992,68.18181818181819
1904-01-01 00:56:01.352992,71.42857142857143
1904-01-01 00:56:02.212992,69.76744186046511
1904-01-01 00:56:03.032992,73.17073170731707
1904-01-01 00:56:03.852992,73.17073170731707
1904-01-01 00:56:04.652992,75.0
1904-01-01 00:56:05.452992,75.0
1904-01-01 00:56:06.232992,76.92307692307692
1904-01-01 00:56:07.012992,76.92307692307692
1904-01-01 00:56:07.792992,76.92307692307692
1904-01-01 00:56:08.572992,76.92307692307692
1904-01-01 00:56:09.332992,78.94736842105263
1904-01-01 00:56:10.072992,81.08108108108108
1904-01-01 00:56:10.872992,75.0
1904-01-01 00:56:11.652992,76.92307692307692
1904-01-01 00:56:12.432992,76.92307692307692
1904-01-01 00:56:13.272992,71.42857142857143
1904-01-01 00:56:14.112992,71.42857142857143
1904-01-01 00:56:17.372992,75.0
1904-01-01 00:56:18.132992,78.94736842105263
1904-01-01 00:56:18.892992,78.94736842105263
1904-01-01 00:56:19.632992,81.08108108108108
1904-01-01 00:56:20.352992,83.33333333333333
1904-01-01 00:56:21.052992,85.71428571428571
1904-01-01 00:56:21.752992,85.71428571428571
1904-01-01 00:56:22.452992,85.71428571428571
1904-01-01 00:56:23.152992,85.71428571428571
1904-01-01 00:56:23.872992,83.33333333333333
1904-01-01 00:56:24.592992,83.33333333333333
1904-01-01 00:56:25.332992,81.08108108108108
1904-01-01 00:56:26.092992,78.94736842105263
1904-01-01 00:56:26.852992,78.94736842105263
1904-01-01 00:56:27.612992,78.94736842105263
1904-01-01 00:56:28.392992,76.92307692307692
1904-01-01 00:56:29.152992,78.94736842105263
1904-01-01 00:56:29.892992,81.08108108108108
1904-01-01 00:56:30.672992,76.92307692307692
1904-01-01 00:56:31.412992,81.08108108108108
1904-01-01 00:56:32.152992,81.08108108108108
1904-01-01 00:56:32.892992,81.08108108108108
1904-01-01 00:56:33.632992,81.08108108108108
1904-01-01 00:56:34.392992,78.94736842105263
1904-01-01 00:56:35.132992,81.08108108108108
1904-01-01 00:56:35.892992,78.94736842105263
1904-01-01 00:56:36.652992,78.94736842105263
1904-01-01 00:56:37.432992,76.92307692307692
1904-01-01 00:56:38.192992,78.94736842105263
1904-01-01 00:56:38.952992,78.94736842105263
1904-01-01 00:56:39.712992,78.94736842105263
1904-01-01 00:56:40.472992,78.94736842105263
1904-01-01 00:56:41.192992,83.33333333333333
1904-01-01 00:56:41.932992,81.08108108108108
1904-01-01 00:56:42.672992,81.08108108108108
1904-01-01 00:56:43.372992,85.71428571428571
1904-01-01 00:56:44.072992,85.71428571428571
1904-01-01 00:56:44.792992,83.33333333333333
1904-01-01 00:56:45.512992,83.33333333333333
1904-01-01 00:56:46.212992,85.71428571428571
1904-01-01 00:56:46.912992,85.71428571428571
1904-01-01 00:56:47.612992,85.71428571428571
1904-01-01 00:56:48.352992,81.08108108108108
1904-01-01 00:56:49.052992,85.71428571428571
1904-01-01 00:56:49.772992,83.33333333333333
1904-01-01 00:56:50.512992,81.08108108108108
1904-01-01 00:56:51.232992,83.33333333333333
1904-01-01 00:56:51.952992,83.33333333333333
1904-01-01 00:56:52.672992,83.33333333333333
1904-01-01 00:56:53.392992,83.33333333333333
1904-01-01 00:56:54.092992,85.71428571428571
1904-01-01 00:56:54.792992,85.71428571428571
1904-01-01 00:56:55.472992,88.23529411764706
1904-01-01 00:56:56.152992,88.23529411764706
1904-01-01 00:56:56.832992,88.23529411764706
1904-01-01 00:56:57.512992,88.23529411764706
1904-01-01 00:56:58.172992,90.9090909090909
1904-01-01 00:56:58.852992,88.23529411764706
1904-01-01 00:56:59.532992,88.23529411764706
1904-01-01 00:57:00.232992,85.71428571428571
1904-01-01 00:57:00.932992,85.71428571428571
1904-01-01 00:57:01.632992,85.71428571428571
1904-01-01 00:57:02.372992,81.08108108108108
1904-01-01 00:57:03.092992,83.33333333333333
1904-01-01 00:57:03.832992,81.08108108108108
1904-01-01 00:57:04.552992,83.33333333333333
1904-01-01 00:57:05.312992,78.94736842105263
1904-01-01 00:57:06.032992,83.33333333333333
1904-01-01 00:57:06.752992,83.33333333333333
1904-01-01 00:57:07.472992,83.33333333333333
1904-01-01 00:57:08.212992,81.08108108108108
1904-01-01 00:57:08.912992,85.71428571428571
1904-01-01 00:57:09.632992,83.33333333333333
1904-01-01 00:57:10.352992,83.33333333333333
1904-01-01 00:57:11.092992,81.08108108108108
1904-01-01 00:57:11.812992,83.33333333333333
1904-01-01 00:57:12.572992,78.94736842105263
1904-01-01 00:57:13.332992,78.94736842105263
1904-01-01 00:57:14.092992,78.94736842105263
1904-01-01 00:57:14.852992,78.94736842105263
1904-01-01 00:57:15.632992,76.92307692307692
1904-01-01 00:57:16.372992,81.08108108108108
1904-01-01 00:57:17.112992,81.08108108108108
1904-01-01 00:57:17.872992,78.94736842105263
1904-01-01 00:57:18.612992,81.08108108108108
1904-01-01 00:57:19.312992,85.71428571428571
1904-01-01 00:57:20.032992,83.33333333333333
1904-01-01 00:57:20.772992,81.08108108108108
1904-01-01 00:57:21.512992,81.08108108108108
1904-01-01 00:57:22.252992,81.08108108108108
1904-01-01 00:57:23.012992,78.94736842105263
1904-01-01 00:57:23.772992,78.94736842105263
1904-01-01 00:57:24.532992,78.94736842105263
1904-01-01 00:57:25.312992,76.92307692307692
1904-01-01 00:57:26.072992,78.94736842105263
1904-01-01 00:57:26.832992,78.94736842105263
1904-01-01 00:57:27.592992,78.94736842105263
1904-01-01 00:57:28.332992,81.08108108108108
1904-01-01 00:57:29.092992,78.94736842105263
1904-01-01 00:57:29.812992,83.33333333333333
1904-01-01 00:57:30.512992,85.71428571428571
1904-01-01 00:57:31.232992,83.33333333333333
1904-01-01 00:57:31.952992,83.33333333333333
1904-01-01 00:57:32.652992,85.71428571428571
1904-01-01 00:57:33.392992,81.08108108108108
1904-01-01 00:57:34.112992,83.33333333333333
1904-01-01 00:57:34.832992,83.33333333333333
1904-01-01 00:57:35.572992,81.08108108108108
1904-01-01 00:57:36.312992,81.08108108108108
1904-01-01 00:57:37.052992,81.08108108108108
1904-01-01 00:57:37.792992,81.08108108108108
1904-01-01 00:57:38.532992,81.08108108108108
1904-01-01 00:57:39.272992,81.08108108108108
1904-01-01 00:57:39.992992,83.33333333333333
1904-01-01 00:57:40.712992,83.33333333333333
1904-01-01 00:57:41.432992,83.33333333333333
1904-01-01 00:57:42.152992,83.33333333333333
1904-01-01 00:57:42.852992,85.71428571428571
1904-01-01 00:57:43.572992,83.33333333333333
1904-01-01 00:57:44.292992,83.33333333333333
1904-01-01 00:57:45.032992,81.08108108108108
1904-01-01 00:57:45.752992,83.33333333333333
1904-01-01 00:57:46.472992,83.33333333333333
1904-01-01 00:57:47.212992,81.08108108108108
1904-01-01 00:57:47.952992,81.08108108108108
1904-01-01 00:57:48.692992,81.08108108108108
1904-01-01 00:57:49.432992,81.08108108108108
1904-01-01 00:57:50.172992,81.08108108108108
1904-01-01 00:57:50.912992,81.08108108108108
1904-01-01 00:57:51.632992,83.33333333333333
1904-01-01 00:57:52.352992,83.33333333333333
1904-01-01 00:57:53.072992,83.33333333333333
1904-01-01 00:57:53.772992,85.71428571428571
1904-01-01 00:57:54.472992,85.71428571428571
1904-01-01 00:57:55.192992,83.33333333333333
1904-01-01 00:57:55.892992,85.71428571428571
1904-01-01 00:57:56.572992,88.23529411764706
1904-01-01 00:57:57.292992,83.33333333333333
1904-01-01 00:57:57.992992,85.71428571428571
1904-01-01 00:57:58.692992,85.71428571428571
1904-01-01 00:57:59.372992,88.23529411764706
1904-01-01 00:58:00.092992,83.33333333333333
1904-01-01 00:58:00.772992,88.23529411764706
1904-01-01 00:58:01.452992,88.23529411764706
1904-01-01 00:58:02.152992,85.71428571428571
1904-01-01 00:58:02.832992,88.23529411764706
1904-01-01 00:58:03.512992,88.23529411764706
1904-01-01 00:58:04.192992,88.23529411764706
1904-01-01 00:58:04.872992,88.23529411764706
1904-01-01 00:58:05.552992,88.23529411764706
1904-01-01 00:58:06.252992,85.71428571428571
1904-01-01 00:58:06.932992,88.23529411764706
1904-01-01 00:58:07.632992,85.71428571428571
1904-01-01 00:58:08.352992,83.33333333333333
1904-01-01 00:58:09.072992,83.33333333333333
1904-01-01 00:58:09.792992,83.33333333333333
1904-01-01 00:58:10.532992,81.08108108108108
1904-01-01 00:58:11.292992,78.94736842105263
1904-01-01 00:58:12.052992,78.94736842105263
1904-01-01 00:58:12.812992,78.94736842105263
1904-01-01 00:58:13.572992,78.94736842105263
1904-01-01 00:58:14.312992,81.08108108108108
1904-01-01 00:58:15.072992,78.94736842105263
1904-01-01 00:58:15.812992,81.08108108108108
1904-01-01 00:58:16.532992,83.33333333333333
1904-01-01 00:58:17.252992,83.33333333333333
1904-01-01 00:58:17.972992,83.33333333333333
1904-01-01 00:58:18.692992,83.33333333333333
1904-01-01 00:58:19.412992,83.33333333333333
1904-01-01 00:58:20.112992,85.71428571428571
1904-01-01 00:58:20.832992,83.33333333333333
1904-01-01 00:58:21.532992,85.71428571428571
