Seconds,Stream,E4_Seconds,Value
1904-01-01 00:43:35.828232053,E4_Temperature,2024-06-28 07:19:33.061310053,32.35
1904-01-01 00:43:36.078242066,E4_Temperature,2024-06-28 07:19:33.311320066,32.35
1904-01-01 00:43:36.328262094,E4_Temperature,2024-06-28 07:19:33.561340094,32.35
1904-01-01 00:43:36.578272107,E4_Temperature,2024-06-28 07:19:33.811350107,32.35
1904-01-01 00:43:36.828281882,E4_Temperature,2024-06-28 07:19:34.061359882,32.35
1904-01-01 00:43:37.078291896,E4_Temperature,2024-06-28 07:19:34.311369896,32.35
1904-01-01 00:43:37.328301910,E4_Temperature,2024-06-28 07:19:34.561379910,32.35
1904-01-01 00:43:37.578311923,E4_Temperature,2024-06-28 07:19:34.811389923,32.33
1904-01-01 00:43:37.828331950,E4_Temperature,2024-06-28 07:19:35.061409950,32.33
1904-01-01 00:43:38.078341964,E4_Temperature,2024-06-28 07:19:35.311419964,32.33
1904-01-01 00:43:38.328351977,E4_Temperature,2024-06-28 07:19:35.561429977,32.33
1904-01-01 00:43:38.578361991,E4_Temperature,2024-06-28 07:19:35.811439991,32.35
1904-01-01 00:43:38.828372005,E4_Temperature,2024-06-28 07:19:36.061450005,32.35
1904-01-01 00:43:39.078382018,E4_Temperature,2024-06-28 07:19:36.311460018,32.35
1904-01-01 00:43:39.328402045,E4_Temperature,2024-06-28 07:19:36.561480045,32.35
1904-01-01 00:43:39.578412059,E4_Temperature,2024-06-28 07:19:36.811490059,32.33
1904-01-01 00:43:39.828422072,E4_Temperature,2024-06-28 07:19:37.061500072,32.33
1904-01-01 00:43:40.078432086,E4_Temperature,2024-06-28 07:19:37.311510086,32.33
1904-01-01 00:43:40.328442100,E4_Temperature,2024-06-28 07:19:37.561520100,32.33
1904-01-01 00:43:40.578452113,E4_Temperature,2024-06-28 07:19:37.811530113,32.35
1904-01-01 00:43:40.828461888,E4_Temperature,2024-06-28 07:19:38.061539888,32.35
1904-01-01 00:43:41.078481916,E4_Temperature,2024-06-28 07:19:38.311559916,32.35
1904-01-01 00:43:41.328491929,E4_Temperature,2024-06-28 07:19:38.561569929,32.35
1904-01-01 00:43:41.578501943,E4_Temperature,2024-06-28 07:19:38.811579943,32.35
1904-01-01 00:43:41.828511956,E4_Temperature,2024-06-28 07:19:39.061589956,32.35
1904-01-01 00:43:42.078521970,E4_Temperature,2024-06-28 07:19:39.311599970,32.35
1904-01-01 00:43:42.328531983,E4_Temperature,2024-06-28 07:19:39.561609983,32.35
1904-01-01 00:43:42.578552011,E4_Temperature,2024-06-28 07:19:39.811630011,32.33
1904-01-01 00:43:42.828562024,E4_Temperature,2024-06-28 07:19:40.061640024,32.33
1904-01-01 00:43:43.078572038,E4_Temperature,2024-06-28 07:19:40.311650038,32.33
1904-01-01 00:43:43.328582051,E4_Temperature,2024-06-28 07:19:40.561660051,32.33
1904-01-01 00:43:43.578592065,E4_Temperature,2024-06-28 07:19:40.811670065,32.35
1904-01-01 00:43:43.828602079,E4_Temperature,2024-06-28 07:19:41.061680079,32.35
1904-01-01 00:43:44.078622106,E4_Temperature,2024-06-28 07:19:41.311700106,32.35
1904-01-01 00:43:44.328631881,E4_Temperature,2024-06-28 07:19:41.561709881,32.35
1904-01-01 00:43:44.578641894,E4_Temperature,2024-06-28 07:19:41.811719894,32.37
1904-01-01 00:43:44.828651908,E4_Temperature,2024-06-28 07:19:42.061729908,32.37
1904-01-01 00:43:45.078661922,E4_Temperature,2024-06-28 07:19:42.311739922,32.37
1904-01-01 00:43:45.328671935,E4_Temperature,2024-06-28 07:19:42.561749935,32.37
1904-01-01 00:43:45.578681949,E4_Temperature,2024-06-28 07:19:42.811759949,32.35
1904-01-01 00:43:45.828701976,E4_Temperature,2024-06-28 07:19:43.061779976,32.35
1904-01-01 00:43:46.078711989,E4_Temperature,2024-06-28 07:19:43.311789989,32.35
1904-01-01 00:43:46.328722003,E4_Temperature,2024-06-28 07:19:43.561800003,32.35
1904-01-01 00:43:46.578732017,E4_Temperature,2024-06-28 07:19:43.811810017,32.33
1904-01-01 00:43:46.828742030,E4_Temperature,2024-06-28 07:19:44.061820030,32.33
1904-01-01 00:43:47.078752044,E4_Temperature,2024-06-28 07:19:44.311830044,32.33
1904-01-01 00:43:47.328772071,E4_Temperature,2024-06-28 07:19:44.561850071,32.33
1904-01-01 00:43:47.578782085,E4_Temperature,2024-06-28 07:19:44.811860085,32.35
1904-01-01 00:43:47.828792098,E4_Temperature,2024-06-28 07:19:45.061870098,32.35
1904-01-01 00:43:48.078802112,E4_Temperature,2024-06-28 07:19:45.311880112,32.35
1904-01-01 00:43:48.328811887,E4_Temperature,2024-06-28 07:19:45.561889887,32.35
1904-01-01 00:43:48.578821900,E4_Temperature,2024-06-28 07:19:45.811899900,32.37
1904-01-01 00:43:48.828831914,E4_Temperature,2024-06-28 07:19:46.061909914,32.37
1904-01-01 00:43:49.078851941,E4_Temperature,2024-06-28 07:19:46.311929941,32.37
1904-01-01 00:43:49.328861955,E4_Temperature,2024-06-28 07:19:46.561939955,32.37
1904-01-01 00:43:49.578871968,E4_Temperature,2024-06-28 07:19:46.811949968,32.35
1904-01-01 00:43:49.828881982,E4_Temperature,2024-06-28 07:19:47.061959982,32.35
1904-01-01 00:43:50.078891995,E4_Temperature,2024-06-28 07:19:47.311969995,32.35
1904-01-01 00:43:50.328902009,E4_Temperature,2024-06-28 07:19:47.561980009,32.35
1904-01-01 00:43:50.578922036,E4_Temperature,2024-06-28 07:19:47.812000036,32.35
1904-01-01 00:43:50.828932050,E4_Temperature,2024-06-28 07:19:48.062010050,32.35
1904-01-01 00:43:51.078942063,E4_Temperature,2024-06-28 07:19:48.312020063,32.35
1904-01-01 00:43:51.328952077,E4_Temperature,2024-06-28 07:19:48.562030077,32.35
1904-01-01 00:43:51.578962091,E4_Temperature,2024-06-28 07:19:48.812040091,32.33
1904-01-01 00:43:51.828972104,E4_Temperature,2024-06-28 07:19:49.062050104,32.33
1904-01-01 00:43:52.078991893,E4_Temperature,2024-06-28 07:19:49.312069893,32.33
1904-01-01 00:43:52.329001906,E4_Temperature,2024-06-28 07:19:49.562079906,32.33
1904-01-01 00:43:52.579011920,E4_Temperature,2024-06-28 07:19:49.812089920,32.33
1904-01-01 00:43:52.829021934,E4_Temperature,2024-06-28 07:19:50.062099934,32.33
1904-01-01 00:43:53.079031947,E4_Temperature,2024-06-28 07:19:50.312109947,32.33
1904-01-01 00:43:53.329041961,E4_Temperature,2024-06-28 07:19:50.562119961,32.33
1904-01-01 00:43:53.579051974,E4_Temperature,2024-06-28 07:19:50.812129974,32.33
1904-01-01 00:43:53.829072002,E4_Temperature,2024-06-28 07:19:51.062150002,32.33
1904-01-01 00:43:54.079082015,E4_Temperature,2024-06-28 07:19:51.312160015,32.33
1904-01-01 00:43:54.329092029,E4_Temperature,2024-06-28 07:19:51.562170029,32.33
1904-01-01 00:43:54.579102042,E4_Temperature,2024-06-28 07:19:51.812180042,32.33
1904-01-01 00:43:54.829112056,E4_Temperature,2024-06-28 07:19:52.062190056,32.33
1904-01-01 00:43:55.079122069,E4_Temperature,2024-06-28 07:19:52.312200069,32.33
1904-01-01 00:43:55.329142097,E4_Temperature,2024-06-28 07:19:52.562220097,32.33
1904-01-01 00:43:55.579152110,E4_Temperature,2024-06-28 07:19:52.812230110,32.35
1904-01-01 00:43:55.829161885,E4_Temperature,2024-06-28 07:19:53.062239885,32.35
1904-01-01 00:43:56.079171899,E4_Temperature,2024-06-28 07:19:53.312249899,32.35
1904-01-01 00:43:56.329181912,E4_Temperature,2024-06-28 07:19:53.562259912,32.35
1904-01-01 00:43:56.579191926,E4_Temperature,2024-06-28 07:19:53.812269926,32.35
1904-01-01 00:43:56.829211953,E4_Temperature,2024-06-28 07:19:54.062289953,32.35
1904-01-01 00:43:57.079221967,E4_Temperature,2024-06-28 07:19:54.312299967,32.35
1904-01-01 00:43:57.329231980,E4_Temperature,2024-06-28 07:19:54.562309980,32.35
1904-01-01 00:43:57.579241994,E4_Temperature,2024-06-28 07:19:54.812319994,32.35
1904-01-01 00:43:57.829252008,E4_Temperature,2024-06-28 07:19:55.062330008,32.35
1904-01-01 00:43:58.079262021,E4_Temperature,2024-06-28 07:19:55.312340021,32.35
1904-01-01 00:43:58.329272035,E4_Temperature,2024-06-28 07:19:55.562350035,32.35
1904-01-01 00:43:58.579292062,E4_Temperature,2024-06-28 07:19:55.812370062,32.33
1904-01-01 00:43:58.829302075,E4_Temperature,2024-06-28 07:19:56.062380075,32.33
1904-01-01 00:43:59.079312089,E4_Temperature,2024-06-28 07:19:56.312390089,32.33
1904-01-01 00:43:59.329322103,E4_Temperature,2024-06-28 07:19:56.562400103,32.33
1904-01-01 00:43:59.579332116,E4_Temperature,2024-06-28 07:19:56.812410116,32.35
1904-01-01 00:43:59.829341891,E4_Temperature,2024-06-28 07:19:57.062419891,32.35
1904-01-01 00:44:00.079361919,E4_Temperature,2024-06-28 07:19:57.312439919,32.35
1904-01-01 00:44:00.329371932,E4_Temperature,2024-06-28 07:19:57.562449932,32.35
1904-01-01 00:44:00.579381946,E4_Temperature,2024-06-28 07:19:57.812459946,32.33
1904-01-01 00:44:00.829391959,E4_Temperature,2024-06-28 07:19:58.062469959,32.33
1904-01-01 00:44:01.079401973,E4_Temperature,2024-06-28 07:19:58.312479973,32.33
1904-01-01 00:44:01.329411986,E4_Temperature,2024-06-28 07:19:58.562489986,32.33
1904-01-01 00:44:01.579432014,E4_Temperature,2024-06-28 07:19:58.812510014,32.35
1904-01-01 00:44:01.829442027,E4_Temperature,2024-06-28 07:19:59.062520027,32.35
1904-01-01 00:44:02.079452041,E4_Temperature,2024-06-28 07:19:59.312530041,32.35
1904-01-01 00:44:02.329462054,E4_Temperature,2024-06-28 07:19:59.562540054,32.35
1904-01-01 00:44:02.579472068,E4_Temperature,2024-06-28 07:19:59.812550068,32.35
1904-01-01 00:44:02.829482081,E4_Temperature,2024-06-28 07:20:00.062560081,32.35
1904-01-01 00:44:03.079492095,E4_Temperature,2024-06-28 07:20:00.312570095,32.35
1904-01-01 00:44:03.329511884,E4_Temperature,2024-06-28 07:20:00.562589884,32.35
1904-01-01 00:44:03.579521897,E4_Temperature,2024-06-28 07:20:00.812599897,32.35
1904-01-01 00:44:03.829531911,E4_Temperature,2024-06-28 07:20:01.062609911,32.35
1904-01-01 00:44:04.079541925,E4_Temperature,2024-06-28 07:20:01.312619925,32.35
1904-01-01 00:44:04.329551938,E4_Temperature,2024-06-28 07:20:01.562629938,32.35
1904-01-01 00:44:04.579561952,E4_Temperature,2024-06-28 07:20:01.812639952,32.35
1904-01-01 00:44:04.829581979,E4_Temperature,2024-06-28 07:20:02.062659979,32.35
1904-01-01 00:44:05.079591992,E4_Temperature,2024-06-28 07:20:02.312669992,32.35
1904-01-01 00:44:05.329602006,E4_Temperature,2024-06-28 07:20:02.562680006,32.35
1904-01-01 00:44:05.579612020,E4_Temperature,2024-06-28 07:20:02.812690020,32.35
1904-01-01 00:44:05.829622033,E4_Temperature,2024-06-28 07:20:03.062700033,32.35
1904-01-01 00:44:06.079632047,E4_Temperature,2024-06-28 07:20:03.312710047,32.35
1904-01-01 00:44:06.329652074,E4_Temperature,2024-06-28 07:20:03.562730074,32.35
1904-01-01 00:44:06.579662088,E4_Temperature,2024-06-28 07:20:03.812740088,32.37
1904-01-01 00:44:06.829672101,E4_Temperature,2024-06-28 07:20:04.062750101,32.37
1904-01-01 00:44:07.079682115,E4_Temperature,2024-06-28 07:20:04.312760115,32.37
1904-01-01 00:44:07.329691890,E4_Temperature,2024-06-28 07:20:04.562769890,32.37
1904-01-01 00:44:07.579701903,E4_Temperature,2024-06-28 07:20:04.812779903,32.35
1904-01-01 00:44:07.829711917,E4_Temperature,2024-06-28 07:20:05.062789917,32.35
1904-01-01 00:44:08.079731944,E4_Temperature,2024-06-28 07:20:05.312809944,32.35
1904-01-01 00:44:08.329741958,E4_Temperature,2024-06-28 07:20:05.562819958,32.35
1904-01-01 00:44:08.579751971,E4_Temperature,2024-06-28 07:20:05.812829971,32.37
1904-01-01 00:44:08.829761985,E4_Temperature,2024-06-28 07:20:06.062839985,32.37
1904-01-01 00:44:09.079771998,E4_Temperature,2024-06-28 07:20:06.312849998,32.37
1904-01-01 00:44:09.329782012,E4_Temperature,2024-06-28 07:20:06.562860012,32.37
1904-01-01 00:44:09.579802039,E4_Temperature,2024-06-28 07:20:06.812880039,32.35
1904-01-01 00:44:09.829812053,E4_Temperature,2024-06-28 07:20:07.062890053,32.35
1904-01-01 00:44:10.079822066,E4_Temperature,2024-06-28 07:20:07.312900066,32.35
1904-01-01 00:44:10.329832080,E4_Temperature,2024-06-28 07:20:07.562910080,32.35
1904-01-01 00:44:10.579842094,E4_Temperature,2024-06-28 07:20:07.812920094,32.37
1904-01-01 00:44:10.829852107,E4_Temperature,2024-06-28 07:20:08.062930107,32.37
1904-01-01 00:44:11.079871896,E4_Temperature,2024-06-28 07:20:08.312949896,32.37
1904-01-01 00:44:11.329881909,E4_Temperature,2024-06-28 07:20:08.562959909,32.37
1904-01-01 00:44:11.579891923,E4_Temperature,2024-06-28 07:20:08.812969923,32.39
1904-01-01 00:44:11.829901937,E4_Temperature,2024-06-28 07:20:09.062979937,32.39
1904-01-01 00:44:12.079911950,E4_Temperature,2024-06-28 07:20:09.312989950,32.39
1904-01-01 00:44:12.329921964,E4_Temperature,2024-06-28 07:20:09.562999964,32.39
1904-01-01 00:44:12.579931977,E4_Temperature,2024-06-28 07:20:09.813009977,32.35
1904-01-01 00:44:12.829952005,E4_Temperature,2024-06-28 07:20:10.063030005,32.35
1904-01-01 00:44:13.079962018,E4_Temperature,2024-06-28 07:20:10.313040018,32.35
1904-01-01 00:44:13.329972032,E4_Temperature,2024-06-28 07:20:10.563050032,32.35
1904-01-01 00:44:13.579982045,E4_Temperature,2024-06-28 07:20:10.813060045,32.37
1904-01-01 00:44:13.829992059,E4_Temperature,2024-06-28 07:20:11.063070059,32.37
1904-01-01 00:44:14.080002072,E4_Temperature,2024-06-28 07:20:11.313080072,32.37
1904-01-01 00:44:14.330022100,E4_Temperature,2024-06-28 07:20:11.563100100,32.37
1904-01-01 00:44:14.580032113,E4_Temperature,2024-06-28 07:20:11.813110113,32.37
1904-01-01 00:44:14.830041888,E4_Temperature,2024-06-28 07:20:12.063119888,32.37
1904-01-01 00:44:15.080051902,E4_Temperature,2024-06-28 07:20:12.313129902,32.37
1904-01-01 00:44:15.330061915,E4_Temperature,2024-06-28 07:20:12.563139915,32.37
1904-01-01 00:44:15.580071929,E4_Temperature,2024-06-28 07:20:12.813149929,32.37
1904-01-01 00:44:15.830091956,E4_Temperature,2024-06-28 07:20:13.063169956,32.37
1904-01-01 00:44:16.080101970,E4_Temperature,2024-06-28 07:20:13.313179970,32.37
1904-01-01 00:44:16.330111983,E4_Temperature,2024-06-28 07:20:13.563189983,32.37
1904-01-01 00:44:16.580121997,E4_Temperature,2024-06-28 07:20:13.813199997,32.39
1904-01-01 00:44:16.830132011,E4_Temperature,2024-06-28 07:20:14.063210011,32.39
1904-01-01 00:44:17.080142024,E4_Temperature,2024-06-28 07:20:14.313220024,32.39
1904-01-01 00:44:17.330152038,E4_Temperature,2024-06-28 07:20:14.563230038,32.39
1904-01-01 00:44:17.580172065,E4_Temperature,2024-06-28 07:20:14.813250065,32.37
1904-01-01 00:44:17.830182078,E4_Temperature,2024-06-28 07:20:15.063260078,32.37
1904-01-01 00:44:18.080192092,E4_Temperature,2024-06-28 07:20:15.313270092,32.37
1904-01-01 00:44:18.330202106,E4_Temperature,2024-06-28 07:20:15.563280106,32.37
1904-01-01 00:44:18.580212119,E4_Temperature,2024-06-28 07:20:15.813290119,32.39
1904-01-01 00:44:18.830221893,E4_Temperature,2024-06-28 07:20:16.063299893,32.39
1904-01-01 00:44:19.080241921,E4_Temperature,2024-06-28 07:20:16.313319921,32.39
1904-01-01 00:44:19.330251935,E4_Temperature,2024-06-28 07:20:16.563329935,32.39
1904-01-01 00:44:19.580261949,E4_Temperature,2024-06-28 07:20:16.813339949,32.35
1904-01-01 00:44:19.830271961,E4_Temperature,2024-06-28 07:20:17.063349961,32.35
1904-01-01 00:44:20.080281976,E4_Temperature,2024-06-28 07:20:17.313359976,32.35
1904-01-01 00:44:20.330291989,E4_Temperature,2024-06-28 07:20:17.563369989,32.35
1904-01-01 00:44:20.580312017,E4_Temperature,2024-06-28 07:20:17.813390017,32.39
1904-01-01 00:44:20.830322029,E4_Temperature,2024-06-28 07:20:18.063400029,32.39
1904-01-01 00:44:21.080332044,E4_Temperature,2024-06-28 07:20:18.313410044,32.39
1904-01-01 00:44:21.330342057,E4_Temperature,2024-06-28 07:20:18.563420057,32.39
1904-01-01 00:44:21.580352071,E4_Temperature,2024-06-28 07:20:18.813430071,32.41
1904-01-01 00:44:21.830362083,E4_Temperature,2024-06-28 07:20:19.063440083,32.41
1904-01-01 00:44:22.080372098,E4_Temperature,2024-06-28 07:20:19.313450098,32.41
1904-01-01 00:44:22.330391887,E4_Temperature,2024-06-28 07:20:19.563469887,32.41
1904-01-01 00:44:22.580401900,E4_Temperature,2024-06-28 07:20:19.813479900,32.37
1904-01-01 00:44:22.830411913,E4_Temperature,2024-06-28 07:20:20.063489913,32.37
1904-01-01 00:44:23.080421928,E4_Temperature,2024-06-28 07:20:20.313499928,32.37
1904-01-01 00:44:23.330431941,E4_Temperature,2024-06-28 07:20:20.563509941,32.37
1904-01-01 00:44:23.580441955,E4_Temperature,2024-06-28 07:20:20.813519955,32.37
1904-01-01 00:44:23.830461981,E4_Temperature,2024-06-28 07:20:21.063539981,32.37
1904-01-01 00:44:24.080471995,E4_Temperature,2024-06-28 07:20:21.313549995,32.37
1904-01-01 00:44:24.330482009,E4_Temperature,2024-06-28 07:20:21.563560009,32.37
1904-01-01 00:44:24.580492023,E4_Temperature,2024-06-28 07:20:21.813570023,32.39
1904-01-01 00:44:24.830502036,E4_Temperature,2024-06-28 07:20:22.063580036,32.39
1904-01-01 00:44:25.080512050,E4_Temperature,2024-06-28 07:20:22.313590050,32.39
1904-01-01 00:44:25.330522063,E4_Temperature,2024-06-28 07:20:22.563600063,32.39
1904-01-01 00:44:25.580542090,E4_Temperature,2024-06-28 07:20:22.813620090,32.41
1904-01-01 00:44:25.830552104,E4_Temperature,2024-06-28 07:20:23.063630104,32.41
1904-01-01 00:44:26.080562118,E4_Temperature,2024-06-28 07:20:23.313640118,32.41
1904-01-01 00:44:26.330571893,E4_Temperature,2024-06-28 07:20:23.563649893,32.41
1904-01-01 00:44:26.580581906,E4_Temperature,2024-06-28 07:20:23.813659906,32.37
1904-01-01 00:44:26.830591920,E4_Temperature,2024-06-28 07:20:24.063669920,32.37
1904-01-01 00:44:27.080611947,E4_Temperature,2024-06-28 07:20:24.313689947,32.37
1904-01-01 00:44:27.330621961,E4_Temperature,2024-06-28 07:20:24.563699961,32.37
1904-01-01 00:44:27.580631974,E4_Temperature,2024-06-28 07:20:24.813709974,32.41
1904-01-01 00:44:27.830641988,E4_Temperature,2024-06-28 07:20:25.063719988,32.41
1904-01-01 00:44:28.080652001,E4_Temperature,2024-06-28 07:20:25.313730001,32.41
1904-01-01 00:44:28.330662015,E4_Temperature,2024-06-28 07:20:25.563740015,32.41
1904-01-01 00:44:28.580682042,E4_Temperature,2024-06-28 07:20:25.813760042,32.39
1904-01-01 00:44:28.830692056,E4_Temperature,2024-06-28 07:20:26.063770056,32.39
1904-01-01 00:44:29.080702069,E4_Temperature,2024-06-28 07:20:26.313780069,32.39
1904-01-01 00:44:29.330712083,E4_Temperature,2024-06-28 07:20:26.563790083,32.39
1904-01-01 00:44:29.580722097,E4_Temperature,2024-06-28 07:20:26.813800097,32.39
1904-01-01 00:44:29.830732110,E4_Temperature,2024-06-28 07:20:27.063810110,32.39
1904-01-01 00:44:30.080741885,E4_Temperature,2024-06-28 07:20:27.313819885,32.39
1904-01-01 00:44:30.330761912,E4_Temperature,2024-06-28 07:20:27.563839912,32.39
1904-01-01 00:44:30.580771926,E4_Temperature,2024-06-28 07:20:27.813849926,32.37
1904-01-01 00:44:30.830781940,E4_Temperature,2024-06-28 07:20:28.063859940,32.37
1904-01-01 00:44:31.080791953,E4_Temperature,2024-06-28 07:20:28.313869953,32.37
1904-01-01 00:44:31.330801967,E4_Temperature,2024-06-28 07:20:28.563879967,32.37
1904-01-01 00:44:31.580811980,E4_Temperature,2024-06-28 07:20:28.813889980,32.39
1904-01-01 00:44:31.830832007,E4_Temperature,2024-06-28 07:20:29.063910007,32.39
1904-01-01 00:44:32.080842021,E4_Temperature,2024-06-28 07:20:29.313920021,32.39
1904-01-01 00:44:32.330852035,E4_Temperature,2024-06-28 07:20:29.563930035,32.39
1904-01-01 00:44:32.580862048,E4_Temperature,2024-06-28 07:20:29.813940048,32.41
1904-01-01 00:44:32.830872062,E4_Temperature,2024-06-28 07:20:30.063950062,32.41
1904-01-01 00:44:33.080882075,E4_Temperature,2024-06-28 07:20:30.313960075,32.41
1904-01-01 00:44:33.330902103,E4_Temperature,2024-06-28 07:20:30.563980103,32.41
1904-01-01 00:44:33.580912116,E4_Temperature,2024-06-28 07:20:30.813990116,32.39
1904-01-01 00:44:33.830921891,E4_Temperature,2024-06-28 07:20:31.063999891,32.39
1904-01-01 00:44:34.080931905,E4_Temperature,2024-06-28 07:20:31.314009905,32.39
1904-01-01 00:44:34.330941918,E4_Temperature,2024-06-28 07:20:31.564019918,32.39
1904-01-01 00:44:34.580951932,E4_Temperature,2024-06-28 07:20:31.814029932,32.39
1904-01-01 00:44:34.830961946,E4_Temperature,2024-06-28 07:20:32.064039946,32.39
1904-01-01 00:44:35.080981973,E4_Temperature,2024-06-28 07:20:32.314059973,32.39
1904-01-01 00:44:35.330991986,E4_Temperature,2024-06-28 07:20:32.564069986,32.39
1904-01-01 00:44:35.581002000,E4_Temperature,2024-06-28 07:20:32.814080000,32.37
1904-01-01 00:44:35.831012014,E4_Temperature,2024-06-28 07:20:33.064090014,32.37
1904-01-01 00:44:36.081022027,E4_Temperature,2024-06-28 07:20:33.314100027,32.37
1904-01-01 00:44:36.331032041,E4_Temperature,2024-06-28 07:20:33.564110041,32.37
1904-01-01 00:44:36.581052068,E4_Temperature,2024-06-28 07:20:33.814130068,32.39
1904-01-01 00:44:36.831062081,E4_Temperature,2024-06-28 07:20:34.064140081,32.39
1904-01-01 00:44:37.081072095,E4_Temperature,2024-06-28 07:20:34.314150095,32.39
1904-01-01 00:44:37.331082109,E4_Temperature,2024-06-28 07:20:34.564160109,32.39
1904-01-01 00:44:37.581091884,E4_Temperature,2024-06-28 07:20:34.814169884,32.39
1904-01-01 00:44:37.831101897,E4_Temperature,2024-06-28 07:20:35.064179897,32.39
1904-01-01 00:44:38.081121924,E4_Temperature,2024-06-28 07:20:35.314199924,32.39
1904-01-01 00:44:38.331131938,E4_Temperature,2024-06-28 07:20:35.564209938,32.39
1904-01-01 00:44:38.581141952,E4_Temperature,2024-06-28 07:20:35.814219952,32.39
1904-01-01 00:44:38.831151965,E4_Temperature,2024-06-28 07:20:36.064229965,32.39
