Seconds,Stream,E4_Seconds,Value
1904-01-01 00:37:47.155476101,E4_Gsr,2024-06-27 14:13:11.219000101,0.02306538
1904-01-01 00:37:47.405476101,E4_Gsr,2024-06-27 14:13:11.469000101,0.02434678
1904-01-01 00:37:47.655476101,E4_Gsr,2024-06-27 14:13:11.719000101,0.02178397
1904-01-01 00:37:47.905476101,E4_Gsr,2024-06-27 14:13:11.969000101,0.02434678
1904-01-01 00:37:48.155476101,E4_Gsr,2024-06-27 14:13:12.219000101,0.02178397
1904-01-01 00:37:48.405476101,E4_Gsr,2024-06-27 14:13:12.469000101,0.02178397
1904-01-01 00:37:48.655476101,E4_Gsr,2024-06-27 14:13:12.719000101,0.02306538
1904-01-01 00:37:48.905476101,E4_Gsr,2024-06-27 14:13:12.969000101,0.02306538
1904-01-01 00:37:49.155476101,E4_Gsr,2024-06-27 14:13:13.219000101,0.02178397
1904-01-01 00:37:49.405476101,E4_Gsr,2024-06-27 14:13:13.469000101,0.02178397
1904-01-01 00:37:49.655476101,E4_Gsr,2024-06-27 14:13:13.719000101,0.01922115
1904-01-01 00:37:49.905476101,E4_Gsr,2024-06-27 14:13:13.969000101,0.01922115
1904-01-01 00:37:50.155476101,E4_Gsr,2024-06-27 14:13:14.219000101,0.02050256
1904-01-01 00:37:50.405476101,E4_Gsr,2024-06-27 14:13:14.469000101,0.02434678
1904-01-01 00:37:50.655476101,E4_Gsr,2024-06-27 14:13:14.719000101,0.02434678
1904-01-01 00:37:50.905476101,E4_Gsr,2024-06-27 14:13:14.969000101,0.01922115
1904-01-01 00:37:51.155476101,E4_Gsr,2024-06-27 14:13:15.219000101,0.02050256
1904-01-01 00:37:51.405476101,E4_Gsr,2024-06-27 14:13:15.469000101,0.02306538
1904-01-01 00:37:51.655476101,E4_Gsr,2024-06-27 14:13:15.719000101,0.02050256
1904-01-01 00:37:51.905476101,E4_Gsr,2024-06-27 14:13:15.969000101,0.02819101
1904-01-01 00:37:52.155476101,E4_Gsr,2024-06-27 14:13:16.219000101,0.02434678
1904-01-01 00:37:52.405476101,E4_Gsr,2024-06-27 14:13:16.469000101,0.02434678
1904-01-01 00:37:52.655476101,E4_Gsr,2024-06-27 14:13:16.719000101,0.0269096
1904-01-01 00:37:52.905476101,E4_Gsr,2024-06-27 14:13:16.969000101,0.02819101
1904-01-01 00:37:53.155476101,E4_Gsr,2024-06-27 14:13:17.219000101,0.02819101
1904-01-01 00:37:53.405476101,E4_Gsr,2024-06-27 14:13:17.469000101,0.02819101
1904-01-01 00:37:53.655476101,E4_Gsr,2024-06-27 14:13:17.719000101,0.02819101
1904-01-01 00:37:53.905476101,E4_Gsr,2024-06-27 14:13:17.969000101,0.02178397
1904-01-01 00:37:54.155476101,E4_Gsr,2024-06-27 14:13:18.219000101,0.02178397
1904-01-01 00:37:54.405476101,E4_Gsr,2024-06-27 14:13:18.469000101,0.02178397
1904-01-01 00:37:54.655476101,E4_Gsr,2024-06-27 14:13:18.719000101,0.02562819
1904-01-01 00:37:54.905476101,E4_Gsr,2024-06-27 14:13:18.969000101,0.0269096
1904-01-01 00:37:55.155476101,E4_Gsr,2024-06-27 14:13:19.219000101,0.02306538
1904-01-01 00:37:55.405476101,E4_Gsr,2024-06-27 14:13:19.469000101,0.03459805
1904-01-01 00:37:55.655476101,E4_Gsr,2024-06-27 14:13:19.719000101,0.02306538
1904-01-01 00:37:55.905476101,E4_Gsr,2024-06-27 14:13:19.969000101,0.02434678
1904-01-01 00:37:56.155476101,E4_Gsr,2024-06-27 14:13:20.219000101,0.02562819
1904-01-01 00:37:56.405476101,E4_Gsr,2024-06-27 14:13:20.469000101,0.02178397
1904-01-01 00:37:56.655476101,E4_Gsr,2024-06-27 14:13:20.719000101,0.03203524
1904-01-01 00:37:56.905476101,E4_Gsr,2024-06-27 14:13:20.969000101,0.02434678
1904-01-01 00:37:57.155476101,E4_Gsr,2024-06-27 14:13:21.219000101,0.02819101
1904-01-01 00:37:57.405476101,E4_Gsr,2024-06-27 14:13:21.469000101,0.02434678
1904-01-01 00:37:57.655476101,E4_Gsr,2024-06-27 14:13:21.719000101,0.02306538
1904-01-01 00:37:57.905476101,E4_Gsr,2024-06-27 14:13:21.969000101,0.02562819
1904-01-01 00:37:58.155476101,E4_Gsr,2024-06-27 14:13:22.219000101,0.02178397
1904-01-01 00:37:58.405476101,E4_Gsr,2024-06-27 14:13:22.469000101,0.02306538
1904-01-01 00:37:58.655476101,E4_Gsr,2024-06-27 14:13:22.719000101,0.02819101
1904-01-01 00:37:58.905476101,E4_Gsr,2024-06-27 14:13:22.969000101,0.02306538
1904-01-01 00:37:59.155476101,E4_Gsr,2024-06-27 14:13:23.219000101,0.02562819
1904-01-01 00:37:59.405476101,E4_Gsr,2024-06-27 14:13:23.469000101,0.02050256
1904-01-01 00:37:59.655476101,E4_Gsr,2024-06-27 14:13:23.719000101,0.02306538
1904-01-01 00:37:59.905476101,E4_Gsr,2024-06-27 14:13:23.969000101,0.02178397
1904-01-01 00:38:00.155476101,E4_Gsr,2024-06-27 14:13:24.219000101,0.01793974
1904-01-01 00:38:00.405476101,E4_Gsr,2024-06-27 14:13:24.469000101,0.02178397
1904-01-01 00:38:00.655476101,E4_Gsr,2024-06-27 14:13:24.719000101,0.02434678
1904-01-01 00:38:00.905476101,E4_Gsr,2024-06-27 14:13:24.969000101,0.02178397
1904-01-01 00:38:01.155476101,E4_Gsr,2024-06-27 14:13:25.219000101,0.02050256
1904-01-01 00:38:01.405476101,E4_Gsr,2024-06-27 14:13:25.469000101,0.02178397
1904-01-01 00:38:01.655476101,E4_Gsr,2024-06-27 14:13:25.719000101,0.02050256
1904-01-01 00:38:01.905476101,E4_Gsr,2024-06-27 14:13:25.969000101,0.02050256
1904-01-01 00:38:02.155476101,E4_Gsr,2024-06-27 14:13:26.219000101,0.01922115
1904-01-01 00:38:02.405476101,E4_Gsr,2024-06-27 14:13:26.469000101,0.02434678
1904-01-01 00:38:02.655476101,E4_Gsr,2024-06-27 14:13:26.719000101,0.01793974
1904-01-01 00:38:02.905476101,E4_Gsr,2024-06-27 14:13:26.969000101,0.02050256
1904-01-01 00:38:03.155476101,E4_Gsr,2024-06-27 14:13:27.219000101,0.01537693
1904-01-01 00:38:03.405476101,E4_Gsr,2024-06-27 14:13:27.469000101,0.01665833
1904-01-01 00:38:03.655476101,E4_Gsr,2024-06-27 14:13:27.719000101,0.02050256
1904-01-01 00:38:03.905476101,E4_Gsr,2024-06-27 14:13:27.969000101,0.01665833
1904-01-01 00:38:04.155476101,E4_Gsr,2024-06-27 14:13:28.219000101,0.01793974
1904-01-01 00:38:04.405476101,E4_Gsr,2024-06-27 14:13:28.469000101,0.01537693
1904-01-01 00:38:04.655476101,E4_Gsr,2024-06-27 14:13:28.719000101,0.01665833
1904-01-01 00:38:04.905476101,E4_Gsr,2024-06-27 14:13:28.969000101,0.02050256
1904-01-01 00:38:05.155476101,E4_Gsr,2024-06-27 14:13:29.219000101,0.01537693
1904-01-01 00:38:05.405476101,E4_Gsr,2024-06-27 14:13:29.469000101,0.01537693
1904-01-01 00:38:05.655476101,E4_Gsr,2024-06-27 14:13:29.719000101,0.01793974
1904-01-01 00:38:05.905476101,E4_Gsr,2024-06-27 14:13:29.969000101,0.01409552
1904-01-01 00:38:06.155476101,E4_Gsr,2024-06-27 14:13:30.219000101,0.01665833
1904-01-01 00:38:06.405476101,E4_Gsr,2024-06-27 14:13:30.469000101,0.01281411
1904-01-01 00:38:06.655476101,E4_Gsr,2024-06-27 14:13:30.719000101,0.01793974
1904-01-01 00:38:06.905476101,E4_Gsr,2024-06-27 14:13:30.969000101,0.01665833
1904-01-01 00:38:07.155476101,E4_Gsr,2024-06-27 14:13:31.219000101,0.01793974
1904-01-01 00:38:07.405476101,E4_Gsr,2024-06-27 14:13:31.469000101,0.01665833
1904-01-01 00:38:07.655476101,E4_Gsr,2024-06-27 14:13:31.719000101,0.02050256
1904-01-01 00:38:07.905476101,E4_Gsr,2024-06-27 14:13:31.969000101,0.01409552
1904-01-01 00:38:08.155476101,E4_Gsr,2024-06-27 14:13:32.219000101,0.01281411
1904-01-01 00:38:08.405476101,E4_Gsr,2024-06-27 14:13:32.469000101,0.01793974
1904-01-01 00:38:08.655476101,E4_Gsr,2024-06-27 14:13:32.719000101,0.01793974
1904-01-01 00:38:08.905476101,E4_Gsr,2024-06-27 14:13:32.969000101,0.01281411
1904-01-01 00:38:09.155476101,E4_Gsr,2024-06-27 14:13:33.219000101,0.01665833
1904-01-01 00:38:09.405476101,E4_Gsr,2024-06-27 14:13:33.469000101,0.01409552
1904-01-01 00:38:09.655476101,E4_Gsr,2024-06-27 14:13:33.719000101,0.01537693
1904-01-01 00:38:09.905476101,E4_Gsr,2024-06-27 14:13:33.969000101,0.01922115
1904-01-01 00:38:10.155476101,E4_Gsr,2024-06-27 14:13:34.219000101,0.01409552
1904-01-01 00:38:10.405476101,E4_Gsr,2024-06-27 14:13:34.469000101,0.01281411
1904-01-01 00:38:10.655476101,E4_Gsr,2024-06-27 14:13:34.719000101,0.0115327
1904-01-01 00:38:10.905476101,E4_Gsr,2024-06-27 14:13:34.969000101,0.0115327
1904-01-01 00:38:11.155476101,E4_Gsr,2024-06-27 14:13:35.219000101,0.01537693
1904-01-01 00:38:11.405476101,E4_Gsr,2024-06-27 14:13:35.469000101,0.01409552
1904-01-01 00:38:11.655476101,E4_Gsr,2024-06-27 14:13:35.719000101,0.01409552
1904-01-01 00:38:11.905476101,E4_Gsr,2024-06-27 14:13:35.969000101,0.01025129
1904-01-01 00:38:12.155476101,E4_Gsr,2024-06-27 14:13:36.219000101,0.01665833
1904-01-01 00:38:12.405476101,E4_Gsr,2024-06-27 14:13:36.469000101,0.01665833
1904-01-01 00:38:12.655476101,E4_Gsr,2024-06-27 14:13:36.719000101,0.01537693
1904-01-01 00:38:12.905476101,E4_Gsr,2024-06-27 14:13:36.969000101,0.01793974
1904-01-01 00:38:13.155476101,E4_Gsr,2024-06-27 14:13:37.219000101,0.01409552
1904-01-01 00:38:13.405476101,E4_Gsr,2024-06-27 14:13:37.469000101,0.01537693
1904-01-01 00:38:13.655476101,E4_Gsr,2024-06-27 14:13:37.719000101,0.01922115
1904-01-01 00:38:13.905476101,E4_Gsr,2024-06-27 14:13:37.969000101,0.01409552
1904-01-01 00:38:14.155476101,E4_Gsr,2024-06-27 14:13:38.219000101,0.01665833
1904-01-01 00:38:14.405476101,E4_Gsr,2024-06-27 14:13:38.469000101,0.01409552
1904-01-01 00:38:14.655476101,E4_Gsr,2024-06-27 14:13:38.719000101,0.01665833
1904-01-01 00:38:14.905476101,E4_Gsr,2024-06-27 14:13:38.969000101,0.01537693
1904-01-01 00:38:15.155476101,E4_Gsr,2024-06-27 14:13:39.219000101,0.01537693
1904-01-01 00:38:15.405476101,E4_Gsr,2024-06-27 14:13:39.469000101,0.01665833
1904-01-01 00:38:15.655476101,E4_Gsr,2024-06-27 14:13:39.719000101,0.02306538
1904-01-01 00:38:15.905476101,E4_Gsr,2024-06-27 14:13:39.969000101,0.03075382
1904-01-01 00:38:16.155476101,E4_Gsr,2024-06-27 14:13:40.219000101,0.03459805
1904-01-01 00:38:16.405476101,E4_Gsr,2024-06-27 14:13:40.469000101,0.03716087
1904-01-01 00:38:16.655476101,E4_Gsr,2024-06-27 14:13:40.719000101,0.03459805
1904-01-01 00:38:16.905476101,E4_Gsr,2024-06-27 14:13:40.969000101,0.02947242
1904-01-01 00:38:17.155476101,E4_Gsr,2024-06-27 14:13:41.219000101,0.06407044
1904-01-01 00:38:17.405476101,E4_Gsr,2024-06-27 14:13:41.469000101,0.1371107
1904-01-01 00:38:17.655476101,E4_Gsr,2024-06-27 14:13:41.719000101,0.1371107
1904-01-01 00:38:17.905476101,E4_Gsr,2024-06-27 14:13:41.969000101,0.1499248
1904-01-01 00:38:18.155476101,E4_Gsr,2024-06-27 14:13:42.219000101,0.1499248
1904-01-01 00:38:18.405476101,E4_Gsr,2024-06-27 14:13:42.469000101,0.1281409
1904-01-01 00:38:18.655476101,E4_Gsr,2024-06-27 14:13:42.719000101,0.08457297
1904-01-01 00:38:18.905476101,E4_Gsr,2024-06-27 14:13:42.969000101,0.09098001
1904-01-01 00:38:19.155476101,E4_Gsr,2024-06-27 14:13:43.219000101,0.09866846
1904-01-01 00:38:19.405476101,E4_Gsr,2024-06-27 14:13:43.469000101,0.09226142
1904-01-01 00:38:19.655476101,E4_Gsr,2024-06-27 14:13:43.719000101,0.1012313
1904-01-01 00:38:19.905476101,E4_Gsr,2024-06-27 14:13:43.969000101,0.1076383
1904-01-01 00:38:20.155476101,E4_Gsr,2024-06-27 14:13:44.219000101,0.1127639
1904-01-01 00:38:20.405476101,E4_Gsr,2024-06-27 14:13:44.469000101,0.1050755
1904-01-01 00:38:20.655476101,E4_Gsr,2024-06-27 14:13:44.719000101,0.09226142
1904-01-01 00:38:20.905476101,E4_Gsr,2024-06-27 14:13:44.969000101,0.2242465
1904-01-01 00:38:21.155476101,E4_Gsr,2024-06-27 14:13:45.219000101,0.2678143
1904-01-01 00:38:21.405476101,E4_Gsr,2024-06-27 14:13:45.469000101,0.2344977
1904-01-01 00:38:21.655476101,E4_Gsr,2024-06-27 14:13:45.719000101,0.2268093
1904-01-01 00:38:21.905476101,E4_Gsr,2024-06-27 14:13:45.969000101,0.1870856
1904-01-01 00:38:22.155476101,E4_Gsr,2024-06-27 14:13:46.219000101,0.1204524
1904-01-01 00:38:22.405476101,E4_Gsr,2024-06-27 14:13:46.469000101,0.1204524
1904-01-01 00:38:22.655476101,E4_Gsr,2024-06-27 14:13:46.719000101,0.1178896
1904-01-01 00:38:22.905476101,E4_Gsr,2024-06-27 14:13:46.969000101,0.1153268
1904-01-01 00:38:23.155476101,E4_Gsr,2024-06-27 14:13:47.219000101,0.1345479
1904-01-01 00:38:23.405476101,E4_Gsr,2024-06-27 14:13:47.469000101,0.1422363
1904-01-01 00:38:23.655476101,E4_Gsr,2024-06-27 14:13:47.719000101,0.1332665
1904-01-01 00:38:23.905476101,E4_Gsr,2024-06-27 14:13:47.969000101,0.1447992
1904-01-01 00:38:24.155476101,E4_Gsr,2024-06-27 14:13:48.219000101,0.147362
1904-01-01 00:38:24.405476101,E4_Gsr,2024-06-27 14:13:48.469000101,0.1627389
1904-01-01 00:38:24.655476101,E4_Gsr,2024-06-27 14:13:48.719000101,0.1627389
1904-01-01 00:38:24.905476101,E4_Gsr,2024-06-27 14:13:48.969000101,0.1665831
1904-01-01 00:38:25.155476101,E4_Gsr,2024-06-27 14:13:49.219000101,0.1550504
1904-01-01 00:38:25.405476101,E4_Gsr,2024-06-27 14:13:49.469000101,0.1550504
1904-01-01 00:38:25.655476101,E4_Gsr,2024-06-27 14:13:49.719000101,0.1717087
1904-01-01 00:38:25.905476101,E4_Gsr,2024-06-27 14:13:49.969000101,0.1678645
1904-01-01 00:38:26.155476101,E4_Gsr,2024-06-27 14:13:50.219000101,0.1742716
1904-01-01 00:38:26.405476101,E4_Gsr,2024-06-27 14:13:50.469000101,0.1627389
1904-01-01 00:38:26.655476101,E4_Gsr,2024-06-27 14:13:50.719000101,0.1499248
1904-01-01 00:38:26.905476101,E4_Gsr,2024-06-27 14:13:50.969000101,0.1499248
1904-01-01 00:38:27.155476101,E4_Gsr,2024-06-27 14:13:51.219000101,0.147362
1904-01-01 00:38:27.405476101,E4_Gsr,2024-06-27 14:13:51.469000101,0.1435177
1904-01-01 00:38:27.655476101,E4_Gsr,2024-06-27 14:13:51.719000101,0.1345479
1904-01-01 00:38:27.905476101,E4_Gsr,2024-06-27 14:13:51.969000101,0.1281409
1904-01-01 00:38:28.155476101,E4_Gsr,2024-06-27 14:13:52.219000101,0.1345479
1904-01-01 00:38:28.405476101,E4_Gsr,2024-06-27 14:13:52.469000101,0.1371107
1904-01-01 00:38:28.655476101,E4_Gsr,2024-06-27 14:13:52.719000101,0.1345479
1904-01-01 00:38:28.905476101,E4_Gsr,2024-06-27 14:13:52.969000101,0.1486434
1904-01-01 00:38:29.155476101,E4_Gsr,2024-06-27 14:13:53.219000101,0.1294223
1904-01-01 00:38:29.405476101,E4_Gsr,2024-06-27 14:13:53.469000101,0.1268594
1904-01-01 00:38:29.655476101,E4_Gsr,2024-06-27 14:13:53.719000101,0.1396735
1904-01-01 00:38:29.905476101,E4_Gsr,2024-06-27 14:13:53.969000101,0.1345479
1904-01-01 00:38:30.155476101,E4_Gsr,2024-06-27 14:13:54.219000101,0.1383921
1904-01-01 00:38:30.405476101,E4_Gsr,2024-06-27 14:13:54.469000101,0.1294223
1904-01-01 00:38:30.655476101,E4_Gsr,2024-06-27 14:13:54.719000101,0.1345479
1904-01-01 00:38:30.905476101,E4_Gsr,2024-06-27 14:13:54.969000101,0.1307037
1904-01-01 00:38:31.155476101,E4_Gsr,2024-06-27 14:13:55.219000101,0.1217338
1904-01-01 00:38:31.405476101,E4_Gsr,2024-06-27 14:13:55.469000101,0.1268594
1904-01-01 00:38:31.655476101,E4_Gsr,2024-06-27 14:13:55.719000101,0.1217338
1904-01-01 00:38:31.905476101,E4_Gsr,2024-06-27 14:13:55.969000101,0.1178896
1904-01-01 00:38:32.155476101,E4_Gsr,2024-06-27 14:13:56.219000101,0.1230152
1904-01-01 00:38:32.405476101,E4_Gsr,2024-06-27 14:13:56.469000101,0.119171
1904-01-01 00:38:32.655476101,E4_Gsr,2024-06-27 14:13:56.719000101,0.1153268
1904-01-01 00:38:32.905476101,E4_Gsr,2024-06-27 14:13:56.969000101,0.1140454
1904-01-01 00:38:33.155476101,E4_Gsr,2024-06-27 14:13:57.219000101,0.09994987
1904-01-01 00:38:33.405476101,E4_Gsr,2024-06-27 14:13:57.469000101,0.09994987
1904-01-01 00:38:33.655476101,E4_Gsr,2024-06-27 14:13:57.719000101,0.09098001
1904-01-01 00:38:33.905476101,E4_Gsr,2024-06-27 14:13:57.969000101,0.05381917
1904-01-01 00:38:34.155476101,E4_Gsr,2024-06-27 14:13:58.219000101,0.04997495
1904-01-01 00:38:34.405476101,E4_Gsr,2024-06-27 14:13:58.469000101,0.09226142
1904-01-01 00:38:34.655476101,E4_Gsr,2024-06-27 14:13:58.719000101,0.05510058
1904-01-01 00:38:34.905476101,E4_Gsr,2024-06-27 14:13:58.969000101,0.05894481
1904-01-01 00:38:35.155476101,E4_Gsr,2024-06-27 14:13:59.219000101,0.0576634
1904-01-01 00:38:35.405476101,E4_Gsr,2024-06-27 14:13:59.469000101,0.1383921
1904-01-01 00:38:35.655476101,E4_Gsr,2024-06-27 14:13:59.719000101,0.1653017
1904-01-01 00:38:35.905476101,E4_Gsr,2024-06-27 14:13:59.969000101,0.1050755
1904-01-01 00:38:36.155476101,E4_Gsr,2024-06-27 14:14:00.219000101,0.1665831
1904-01-01 00:38:36.405476101,E4_Gsr,2024-06-27 14:14:00.469000101,0.188367
1904-01-01 00:38:36.655476101,E4_Gsr,2024-06-27 14:14:00.719000101,0.003844253
1904-01-01 00:38:36.905476101,E4_Gsr,2024-06-27 14:14:00.969000101,0.007688477
1904-01-01 00:38:37.155476101,E4_Gsr,2024-06-27 14:14:01.219000101,0.003844253
1904-01-01 00:38:37.405476101,E4_Gsr,2024-06-27 14:14:01.469000101,0.005125661
1904-01-01 00:38:37.655476101,E4_Gsr,2024-06-27 14:14:01.719000101,0.007688477
1904-01-01 00:38:37.905476101,E4_Gsr,2024-06-27 14:14:01.969000101,0.005125661
1904-01-01 00:38:38.155476101,E4_Gsr,2024-06-27 14:14:02.219000101,0.007688477
1904-01-01 00:38:38.405476101,E4_Gsr,2024-06-27 14:14:02.469000101,0.005125661
1904-01-01 00:38:38.655476101,E4_Gsr,2024-06-27 14:14:02.719000101,0.005125661
1904-01-01 00:38:38.905476101,E4_Gsr,2024-06-27 14:14:02.969000101,0.007688477
1904-01-01 00:38:39.155476101,E4_Gsr,2024-06-27 14:14:03.219000101,0.005125661
1904-01-01 00:38:39.405476101,E4_Gsr,2024-06-27 14:14:03.469000101,0.007688477
1904-01-01 00:38:39.655476101,E4_Gsr,2024-06-27 14:14:03.719000101,0.0115327
1904-01-01 00:38:39.905476101,E4_Gsr,2024-06-27 14:14:03.969000101,0.01025129
1904-01-01 00:38:40.155476101,E4_Gsr,2024-06-27 14:14:04.219000101,0.01409552
1904-01-01 00:38:40.405476101,E4_Gsr,2024-06-27 14:14:04.469000101,0.003844253
1904-01-01 00:38:40.655476101,E4_Gsr,2024-06-27 14:14:04.719000101,0.005125661
1904-01-01 00:38:40.905476101,E4_Gsr,2024-06-27 14:14:04.969000101,0.003844253
1904-01-01 00:38:41.155476101,E4_Gsr,2024-06-27 14:14:05.219000101,0.007688477
1904-01-01 00:38:41.405476101,E4_Gsr,2024-06-27 14:14:05.469000101,0.003844253
1904-01-01 00:38:41.655476101,E4_Gsr,2024-06-27 14:14:05.719000101,0.003844253
1904-01-01 00:38:41.905476101,E4_Gsr,2024-06-27 14:14:05.969000101,0.005125661
1904-01-01 00:38:42.155476101,E4_Gsr,2024-06-27 14:14:06.219000101,0.002562844
1904-01-01 00:38:42.405476101,E4_Gsr,2024-06-27 14:14:06.469000101,0.005125661
1904-01-01 00:38:42.655476101,E4_Gsr,2024-06-27 14:14:06.719000101,0.002562844
1904-01-01 00:38:42.905476101,E4_Gsr,2024-06-27 14:14:06.969000101,0.005125661
1904-01-01 00:38:43.155476101,E4_Gsr,2024-06-27 14:14:07.219000101,0.006407069
1904-01-01 00:38:43.405476101,E4_Gsr,2024-06-27 14:14:07.469000101,0.002562844
1904-01-01 00:38:43.655476101,E4_Gsr,2024-06-27 14:14:07.719000101,0.005125661
1904-01-01 00:38:43.905476101,E4_Gsr,2024-06-27 14:14:07.969000101,0.003844253
1904-01-01 00:38:44.155476101,E4_Gsr,2024-06-27 14:14:08.219000101,0.005125661
1904-01-01 00:38:44.405476101,E4_Gsr,2024-06-27 14:14:08.469000101,0.006407069
1904-01-01 00:38:44.655476101,E4_Gsr,2024-06-27 14:14:08.719000101,0.002562844
1904-01-01 00:38:44.905476101,E4_Gsr,2024-06-27 14:14:08.969000101,0.002562844
1904-01-01 00:38:45.155476101,E4_Gsr,2024-06-27 14:14:09.219000101,0.003844253
1904-01-01 00:38:45.405476101,E4_Gsr,2024-06-27 14:14:09.469000101,0.005125661
1904-01-01 00:38:45.655476101,E4_Gsr,2024-06-27 14:14:09.719000101,0.002562844
1904-01-01 00:38:45.905476101,E4_Gsr,2024-06-27 14:14:09.969000101,0.005125661
1904-01-01 00:38:46.155476101,E4_Gsr,2024-06-27 14:14:10.219000101,0.006407069
1904-01-01 00:38:46.405476101,E4_Gsr,2024-06-27 14:14:10.469000101,0.002562844
1904-01-01 00:38:46.655476101,E4_Gsr,2024-06-27 14:14:10.719000101,0.006407069
1904-01-01 00:38:46.905476101,E4_Gsr,2024-06-27 14:14:10.969000101,0.002562844
1904-01-01 00:38:47.155476101,E4_Gsr,2024-06-27 14:14:11.219000101,0.005125661
1904-01-01 00:38:47.405476101,E4_Gsr,2024-06-27 14:14:11.469000101,0.005125661
1904-01-01 00:38:47.655476101,E4_Gsr,2024-06-27 14:14:11.719000101,0.002562844
1904-01-01 00:38:47.905476101,E4_Gsr,2024-06-27 14:14:11.969000101,0.005125661
1904-01-01 00:38:48.155476101,E4_Gsr,2024-06-27 14:14:12.219000101,0.002562844
1904-01-01 00:38:48.405476101,E4_Gsr,2024-06-27 14:14:12.469000101,0.005125661
1904-01-01 00:38:48.655476101,E4_Gsr,2024-06-27 14:14:12.719000101,0.006407069
1904-01-01 00:38:48.905476101,E4_Gsr,2024-06-27 14:14:12.969000101,0.003844253
1904-01-01 00:38:49.155476101,E4_Gsr,2024-06-27 14:14:13.219000101,0.005125661
1904-01-01 00:38:49.405476101,E4_Gsr,2024-06-27 14:14:13.469000101,0.003844253
1904-01-01 00:38:49.655476101,E4_Gsr,2024-06-27 14:14:13.719000101,0.005125661
1904-01-01 00:38:49.905476101,E4_Gsr,2024-06-27 14:14:13.969000101,0.002562844
1904-01-01 00:38:50.155476101,E4_Gsr,2024-06-27 14:14:14.219000101,0.002562844
1904-01-01 00:38:50.405476101,E4_Gsr,2024-06-27 14:14:14.469000101,0.002562844
1904-01-01 00:38:50.655476101,E4_Gsr,2024-06-27 14:14:14.719000101,0.002562844
1904-01-01 00:38:50.905476101,E4_Gsr,2024-06-27 14:14:14.969000101,0.005125661
1904-01-01 00:38:51.155476101,E4_Gsr,2024-06-27 14:14:15.219000101,0.002562844
1904-01-01 00:38:51.405476101,E4_Gsr,2024-06-27 14:14:15.469000101,0.002562844
1904-01-01 00:38:51.655476101,E4_Gsr,2024-06-27 14:14:15.719000101,0.006407069
1904-01-01 00:38:51.905476101,E4_Gsr,2024-06-27 14:14:15.969000101,0.003844253
1904-01-01 00:38:52.155476101,E4_Gsr,2024-06-27 14:14:16.219000101,0.006407069
1904-01-01 00:38:52.405476101,E4_Gsr,2024-06-27 14:14:16.469000101,0.002562844
1904-01-01 00:38:52.655476101,E4_Gsr,2024-06-27 14:14:16.719000101,0.005125661
1904-01-01 00:38:52.905476101,E4_Gsr,2024-06-27 14:14:16.969000101,0.006407069
1904-01-01 00:38:53.155476101,E4_Gsr,2024-06-27 14:14:17.219000101,0.002562844
1904-01-01 00:38:53.405476101,E4_Gsr,2024-06-27 14:14:17.469000101,0.006407069
1904-01-01 00:38:53.655476101,E4_Gsr,2024-06-27 14:14:17.719000101,0.002562844
1904-01-01 00:38:53.905476101,E4_Gsr,2024-06-27 14:14:17.969000101,0.006407069
1904-01-01 00:38:54.155476101,E4_Gsr,2024-06-27 14:14:18.219000101,0.005125661
1904-01-01 00:38:54.405476101,E4_Gsr,2024-06-27 14:14:18.469000101,0.003844253
1904-01-01 00:38:54.655476101,E4_Gsr,2024-06-27 14:14:18.719000101,0.005125661
1904-01-01 00:38:54.905476101,E4_Gsr,2024-06-27 14:14:18.969000101,0.003844253
1904-01-01 00:38:55.155476101,E4_Gsr,2024-06-27 14:14:19.219000101,0.005125661
1904-01-01 00:38:55.405476101,E4_Gsr,2024-06-27 14:14:19.469000101,0.005125661
1904-01-01 00:38:55.655476101,E4_Gsr,2024-06-27 14:14:19.719000101,0.003844253
1904-01-01 00:38:55.905476101,E4_Gsr,2024-06-27 14:14:19.969000101,0.006407069
1904-01-01 00:38:56.155476101,E4_Gsr,2024-06-27 14:14:20.219000101,0.003844253
1904-01-01 00:38:56.405476101,E4_Gsr,2024-06-27 14:14:20.469000101,0.04484932
1904-01-01 00:38:56.655476101,E4_Gsr,2024-06-27 14:14:20.719000101,0.006407069
1904-01-01 00:38:56.905476101,E4_Gsr,2024-06-27 14:14:20.969000101,0.003844253
1904-01-01 00:38:57.155476101,E4_Gsr,2024-06-27 14:14:21.219000101,0.006407069
1904-01-01 00:38:57.405476101,E4_Gsr,2024-06-27 14:14:21.469000101,0.003844253
1904-01-01 00:38:57.655476101,E4_Gsr,2024-06-27 14:14:21.719000101,0.006407069
1904-01-01 00:38:57.905476101,E4_Gsr,2024-06-27 14:14:21.969000101,0.003844253
1904-01-01 00:38:58.155476101,E4_Gsr,2024-06-27 14:14:22.219000101,0.005125661
1904-01-01 00:38:58.405476101,E4_Gsr,2024-06-27 14:14:22.469000101,0.006407069
1904-01-01 00:38:58.655476101,E4_Gsr,2024-06-27 14:14:22.719000101,0.003844253
1904-01-01 00:38:58.905476101,E4_Gsr,2024-06-27 14:14:22.969000101,0.005125661
1904-01-01 00:38:59.155476101,E4_Gsr,2024-06-27 14:14:23.219000101,0.003844253
1904-01-01 00:38:59.405476101,E4_Gsr,2024-06-27 14:14:23.469000101,0.005125661
1904-01-01 00:38:59.655476101,E4_Gsr,2024-06-27 14:14:23.719000101,0.006407069
