Seconds,Stream,E4_Seconds,Value
1904-01-01 00:30:52.724946030,E4_Temperature,2024-06-27 14:06:16.788470030,33.57
1904-01-01 00:30:52.974956043,E4_Temperature,2024-06-27 14:06:17.038480043,33.57
1904-01-01 00:30:53.224966057,E4_Temperature,2024-06-27 14:06:17.288490057,33.57
1904-01-01 00:30:53.474976071,E4_Temperature,2024-06-27 14:06:17.538500071,33.57
1904-01-01 00:30:53.724986084,E4_Temperature,2024-06-27 14:06:17.788510084,33.57
1904-01-01 00:30:53.975006111,E4_Temperature,2024-06-27 14:06:18.038530111,33.57
1904-01-01 00:30:54.225015886,E4_Temperature,2024-06-27 14:06:18.288539886,33.57
1904-01-01 00:30:54.475025900,E4_Temperature,2024-06-27 14:06:18.538549900,33.57
1904-01-01 00:30:54.725035914,E4_Temperature,2024-06-27 14:06:18.788559914,33.57
1904-01-01 00:30:54.975045927,E4_Temperature,2024-06-27 14:06:19.038569927,33.57
1904-01-01 00:30:55.225055941,E4_Temperature,2024-06-27 14:06:19.288579941,33.57
1904-01-01 00:30:55.475065954,E4_Temperature,2024-06-27 14:06:19.538589954,33.57
1904-01-01 00:30:55.725085982,E4_Temperature,2024-06-27 14:06:19.788609982,33.57
1904-01-01 00:30:55.975095995,E4_Temperature,2024-06-27 14:06:20.038619995,33.59
1904-01-01 00:30:56.225106009,E4_Temperature,2024-06-27 14:06:20.288630009,33.59
1904-01-01 00:30:56.475116022,E4_Temperature,2024-06-27 14:06:20.538640022,33.59
1904-01-01 00:30:56.725126036,E4_Temperature,2024-06-27 14:06:20.788650036,33.59
1904-01-01 00:30:56.975136049,E4_Temperature,2024-06-27 14:06:21.038660049,33.59
1904-01-01 00:30:57.225156077,E4_Temperature,2024-06-27 14:06:21.288680077,33.59
1904-01-01 00:30:57.475166090,E4_Temperature,2024-06-27 14:06:21.538690090,33.59
1904-01-01 00:30:57.725176104,E4_Temperature,2024-06-27 14:06:21.788700104,33.59
1904-01-01 00:30:57.975186117,E4_Temperature,2024-06-27 14:06:22.038710117,33.61
1904-01-01 00:30:58.225195893,E4_Temperature,2024-06-27 14:06:22.288719893,33.61
1904-01-01 00:30:58.475205906,E4_Temperature,2024-06-27 14:06:22.538729906,33.61
1904-01-01 00:30:58.725225933,E4_Temperature,2024-06-27 14:06:22.788749933,33.61
1904-01-01 00:30:58.975235947,E4_Temperature,2024-06-27 14:06:23.038759947,33.61
1904-01-01 00:30:59.225245960,E4_Temperature,2024-06-27 14:06:23.288769960,33.61
1904-01-01 00:30:59.475255974,E4_Temperature,2024-06-27 14:06:23.538779974,33.61
1904-01-01 00:30:59.725265988,E4_Temperature,2024-06-27 14:06:23.788789988,33.61
1904-01-01 00:30:59.975276001,E4_Temperature,2024-06-27 14:06:24.038800001,33.63
1904-01-01 00:31:00.225286015,E4_Temperature,2024-06-27 14:06:24.288810015,33.63
1904-01-01 00:31:00.475306042,E4_Temperature,2024-06-27 14:06:24.538830042,33.63
1904-01-01 00:31:00.725316055,E4_Temperature,2024-06-27 14:06:24.788840055,33.63
1904-01-01 00:31:00.975326069,E4_Temperature,2024-06-27 14:06:25.038850069,33.63
1904-01-01 00:31:01.225336083,E4_Temperature,2024-06-27 14:06:25.288860083,33.63
1904-01-01 00:31:01.475346096,E4_Temperature,2024-06-27 14:06:25.538870096,33.63
1904-01-01 00:31:01.725356110,E4_Temperature,2024-06-27 14:06:25.788880110,33.63
1904-01-01 00:31:01.975375899,E4_Temperature,2024-06-27 14:06:26.038899899,33.63
1904-01-01 00:31:02.225385912,E4_Temperature,2024-06-27 14:06:26.288909912,33.63
1904-01-01 00:31:02.475395926,E4_Temperature,2024-06-27 14:06:26.538919926,33.63
1904-01-01 00:31:02.725405939,E4_Temperature,2024-06-27 14:06:26.788929939,33.63
1904-01-01 00:31:02.975415953,E4_Temperature,2024-06-27 14:06:27.038939953,33.61
1904-01-01 00:31:03.225425966,E4_Temperature,2024-06-27 14:06:27.288949966,33.61
1904-01-01 00:31:03.475445994,E4_Temperature,2024-06-27 14:06:27.538969994,33.61
1904-01-01 00:31:03.725456007,E4_Temperature,2024-06-27 14:06:27.788980007,33.61
1904-01-01 00:31:03.975466021,E4_Temperature,2024-06-27 14:06:28.038990021,33.61
1904-01-01 00:31:04.225476034,E4_Temperature,2024-06-27 14:06:28.289000034,33.61
1904-01-01 00:31:04.475486048,E4_Temperature,2024-06-27 14:06:28.539010048,33.61
1904-01-01 00:31:04.725496061,E4_Temperature,2024-06-27 14:06:28.789020061,33.61
1904-01-01 00:31:04.975506075,E4_Temperature,2024-06-27 14:06:29.039030075,33.61
1904-01-01 00:31:05.225526102,E4_Temperature,2024-06-27 14:06:29.289050102,33.61
1904-01-01 00:31:05.475536116,E4_Temperature,2024-06-27 14:06:29.539060116,33.61
1904-01-01 00:31:05.725545891,E4_Temperature,2024-06-27 14:06:29.789069891,33.61
1904-01-01 00:31:05.975555905,E4_Temperature,2024-06-27 14:06:30.039079905,33.61
1904-01-01 00:31:06.225565918,E4_Temperature,2024-06-27 14:06:30.289089918,33.61
1904-01-01 00:31:06.475575932,E4_Temperature,2024-06-27 14:06:30.539099932,33.61
1904-01-01 00:31:06.725595959,E4_Temperature,2024-06-27 14:06:30.789119959,33.61
1904-01-01 00:31:06.975605972,E4_Temperature,2024-06-27 14:06:31.039129972,33.61
1904-01-01 00:31:07.225615986,E4_Temperature,2024-06-27 14:06:31.289139986,33.61
1904-01-01 00:31:07.475626000,E4_Temperature,2024-06-27 14:06:31.539150000,33.61
1904-01-01 00:31:07.725636013,E4_Temperature,2024-06-27 14:06:31.789160013,33.61
1904-01-01 00:31:07.975646027,E4_Temperature,2024-06-27 14:06:32.039170027,33.63
1904-01-01 00:31:08.225666054,E4_Temperature,2024-06-27 14:06:32.289190054,33.63
1904-01-01 00:31:08.475676068,E4_Temperature,2024-06-27 14:06:32.539200068,33.63
1904-01-01 00:31:08.725686081,E4_Temperature,2024-06-27 14:06:32.789210081,33.63
1904-01-01 00:31:08.975696095,E4_Temperature,2024-06-27 14:06:33.039220095,33.63
1904-01-01 00:31:09.225706108,E4_Temperature,2024-06-27 14:06:33.289230108,33.63
1904-01-01 00:31:09.475715883,E4_Temperature,2024-06-27 14:06:33.539239883,33.63
1904-01-01 00:31:09.725725897,E4_Temperature,2024-06-27 14:06:33.789249897,33.63
1904-01-01 00:31:09.975745924,E4_Temperature,2024-06-27 14:06:34.039269924,33.61
1904-01-01 00:31:10.225755938,E4_Temperature,2024-06-27 14:06:34.289279938,33.61
1904-01-01 00:31:10.475765951,E4_Temperature,2024-06-27 14:06:34.539289951,33.61
1904-01-01 00:31:10.725775965,E4_Temperature,2024-06-27 14:06:34.789299965,33.61
1904-01-01 00:31:10.975785978,E4_Temperature,2024-06-27 14:06:35.039309978,33.63
1904-01-01 00:31:11.225795992,E4_Temperature,2024-06-27 14:06:35.289319992,33.63
1904-01-01 00:31:11.475816019,E4_Temperature,2024-06-27 14:06:35.539340019,33.63
1904-01-01 00:31:11.725826033,E4_Temperature,2024-06-27 14:06:35.789350033,33.63
1904-01-01 00:31:11.975836046,E4_Temperature,2024-06-27 14:06:36.039360046,33.63
1904-01-01 00:31:12.225846060,E4_Temperature,2024-06-27 14:06:36.289370060,33.63
1904-01-01 00:31:12.475856074,E4_Temperature,2024-06-27 14:06:36.539380074,33.63
1904-01-01 00:31:12.725866087,E4_Temperature,2024-06-27 14:06:36.789390087,33.63
1904-01-01 00:31:12.975886114,E4_Temperature,2024-06-27 14:06:37.039410114,33.61
1904-01-01 00:31:13.225895889,E4_Temperature,2024-06-27 14:06:37.289419889,33.61
1904-01-01 00:31:13.475905903,E4_Temperature,2024-06-27 14:06:37.539429903,33.61
1904-01-01 00:31:13.725915917,E4_Temperature,2024-06-27 14:06:37.789439917,33.61
1904-01-01 00:31:13.975925930,E4_Temperature,2024-06-27 14:06:38.039449930,33.61
1904-01-01 00:31:14.225935944,E4_Temperature,2024-06-27 14:06:38.289459944,33.61
1904-01-01 00:31:14.475945957,E4_Temperature,2024-06-27 14:06:38.539469957,33.61
1904-01-01 00:31:14.725965985,E4_Temperature,2024-06-27 14:06:38.789489985,33.61
1904-01-01 00:31:14.975975998,E4_Temperature,2024-06-27 14:06:39.039499998,33.59
1904-01-01 00:31:15.225986012,E4_Temperature,2024-06-27 14:06:39.289510012,33.59
1904-01-01 00:31:15.475996025,E4_Temperature,2024-06-27 14:06:39.539520025,33.59
1904-01-01 00:31:15.726006039,E4_Temperature,2024-06-27 14:06:39.789530039,33.59
1904-01-01 00:31:15.976016052,E4_Temperature,2024-06-27 14:06:40.039540052,33.61
1904-01-01 00:31:16.226036080,E4_Temperature,2024-06-27 14:06:40.289560080,33.61
1904-01-01 00:31:16.476046093,E4_Temperature,2024-06-27 14:06:40.539570093,33.61
1904-01-01 00:31:16.726056107,E4_Temperature,2024-06-27 14:06:40.789580107,33.61
1904-01-01 00:31:16.976065882,E4_Temperature,2024-06-27 14:06:41.039589882,33.59
1904-01-01 00:31:17.226075895,E4_Temperature,2024-06-27 14:06:41.289599895,33.59
1904-01-01 00:31:17.476085909,E4_Temperature,2024-06-27 14:06:41.539609909,33.59
1904-01-01 00:31:17.726095923,E4_Temperature,2024-06-27 14:06:41.789619923,33.59
1904-01-01 00:31:17.976115950,E4_Temperature,2024-06-27 14:06:42.039639950,33.61
1904-01-01 00:31:18.226125963,E4_Temperature,2024-06-27 14:06:42.289649963,33.61
1904-01-01 00:31:18.476135977,E4_Temperature,2024-06-27 14:06:42.539659977,33.61
1904-01-01 00:31:18.726145991,E4_Temperature,2024-06-27 14:06:42.789669991,33.61
1904-01-01 00:31:18.976156004,E4_Temperature,2024-06-27 14:06:43.039680004,33.59
1904-01-01 00:31:19.226166018,E4_Temperature,2024-06-27 14:06:43.289690018,33.59
1904-01-01 00:31:19.476186045,E4_Temperature,2024-06-27 14:06:43.539710045,33.59
1904-01-01 00:31:19.726196058,E4_Temperature,2024-06-27 14:06:43.789720058,33.59
1904-01-01 00:31:19.976206072,E4_Temperature,2024-06-27 14:06:44.039730072,33.55
1904-01-01 00:31:20.226216086,E4_Temperature,2024-06-27 14:06:44.289740086,33.55
1904-01-01 00:31:20.476226099,E4_Temperature,2024-06-27 14:06:44.539750099,33.55
1904-01-01 00:31:20.726236113,E4_Temperature,2024-06-27 14:06:44.789760113,33.55
1904-01-01 00:31:20.976255902,E4_Temperature,2024-06-27 14:06:45.039779902,33.57
1904-01-01 00:31:21.226265915,E4_Temperature,2024-06-27 14:06:45.289789915,33.57
1904-01-01 00:31:21.476275929,E4_Temperature,2024-06-27 14:06:45.539799929,33.57
1904-01-01 00:31:21.726285942,E4_Temperature,2024-06-27 14:06:45.789809942,33.57
1904-01-01 00:31:21.976295956,E4_Temperature,2024-06-27 14:06:46.039819956,33.55
1904-01-01 00:31:22.226305969,E4_Temperature,2024-06-27 14:06:46.289829969,33.55
1904-01-01 00:31:22.476315983,E4_Temperature,2024-06-27 14:06:46.539839983,33.55
1904-01-01 00:31:22.726336010,E4_Temperature,2024-06-27 14:06:46.789860010,33.55
1904-01-01 00:31:22.976346024,E4_Temperature,2024-06-27 14:06:47.039870024,33.59
1904-01-01 00:31:23.226356037,E4_Temperature,2024-06-27 14:06:47.289880037,33.59
1904-01-01 00:31:23.476366051,E4_Temperature,2024-06-27 14:06:47.539890051,33.59
1904-01-01 00:31:23.726376064,E4_Temperature,2024-06-27 14:06:47.789900064,33.59
1904-01-01 00:31:23.976386078,E4_Temperature,2024-06-27 14:06:48.039910078,33.59
1904-01-01 00:31:24.226406105,E4_Temperature,2024-06-27 14:06:48.289930105,33.59
1904-01-01 00:31:24.476416119,E4_Temperature,2024-06-27 14:06:48.539940119,33.59
1904-01-01 00:31:24.726425894,E4_Temperature,2024-06-27 14:06:48.789949894,33.59
1904-01-01 00:31:24.976435908,E4_Temperature,2024-06-27 14:06:49.039959908,33.57
1904-01-01 00:31:25.226445921,E4_Temperature,2024-06-27 14:06:49.289969921,33.57
1904-01-01 00:31:25.476455935,E4_Temperature,2024-06-27 14:06:49.539979935,33.57
1904-01-01 00:31:25.726475962,E4_Temperature,2024-06-27 14:06:49.789999962,33.57
1904-01-01 00:31:25.976485975,E4_Temperature,2024-06-27 14:06:50.040009975,33.59
1904-01-01 00:31:26.226495989,E4_Temperature,2024-06-27 14:06:50.290019989,33.59
1904-01-01 00:31:26.476506003,E4_Temperature,2024-06-27 14:06:50.540030003,33.59
1904-01-01 00:31:26.726516016,E4_Temperature,2024-06-27 14:06:50.790040016,33.59
1904-01-01 00:31:26.976526030,E4_Temperature,2024-06-27 14:06:51.040050030,33.55
1904-01-01 00:31:27.226536043,E4_Temperature,2024-06-27 14:06:51.290060043,33.55
1904-01-01 00:31:27.476556070,E4_Temperature,2024-06-27 14:06:51.540080070,33.55
1904-01-01 00:31:27.726566084,E4_Temperature,2024-06-27 14:06:51.790090084,33.55
1904-01-01 00:31:27.976576098,E4_Temperature,2024-06-27 14:06:52.040100098,33.57
1904-01-01 00:31:28.226586111,E4_Temperature,2024-06-27 14:06:52.290110111,33.57
1904-01-01 00:31:28.476595886,E4_Temperature,2024-06-27 14:06:52.540119886,33.57
1904-01-01 00:31:28.726605900,E4_Temperature,2024-06-27 14:06:52.790129900,33.57
1904-01-01 00:31:28.976625927,E4_Temperature,2024-06-27 14:06:53.040149927,33.55
1904-01-01 00:31:29.226635941,E4_Temperature,2024-06-27 14:06:53.290159941,33.55
1904-01-01 00:31:29.476645954,E4_Temperature,2024-06-27 14:06:53.540169954,33.55
1904-01-01 00:31:29.726655968,E4_Temperature,2024-06-27 14:06:53.790179968,33.55
1904-01-01 00:31:29.976665981,E4_Temperature,2024-06-27 14:06:54.040189981,33.57
1904-01-01 00:31:30.226675995,E4_Temperature,2024-06-27 14:06:54.290199995,33.57
1904-01-01 00:31:30.476696022,E4_Temperature,2024-06-27 14:06:54.540220022,33.57
1904-01-01 00:31:30.726706036,E4_Temperature,2024-06-27 14:06:54.790230036,33.57
1904-01-01 00:31:30.976716049,E4_Temperature,2024-06-27 14:06:55.040240049,33.53
1904-01-01 00:31:31.226726063,E4_Temperature,2024-06-27 14:06:55.290250063,33.53
1904-01-01 00:31:31.476736077,E4_Temperature,2024-06-27 14:06:55.540260077,33.53
1904-01-01 00:31:31.726746090,E4_Temperature,2024-06-27 14:06:55.790270090,33.53
1904-01-01 00:31:31.976756104,E4_Temperature,2024-06-27 14:06:56.040280104,33.57
1904-01-01 00:31:32.226775892,E4_Temperature,2024-06-27 14:06:56.290299892,33.57
1904-01-01 00:31:32.476785906,E4_Temperature,2024-06-27 14:06:56.540309906,33.57
1904-01-01 00:31:32.726795920,E4_Temperature,2024-06-27 14:06:56.790319920,33.57
1904-01-01 00:31:32.976805933,E4_Temperature,2024-06-27 14:06:57.040329933,33.55
1904-01-01 00:31:33.226815947,E4_Temperature,2024-06-27 14:06:57.290339947,33.55
1904-01-01 00:31:33.476825960,E4_Temperature,2024-06-27 14:06:57.540349960,33.55
1904-01-01 00:31:33.726845987,E4_Temperature,2024-06-27 14:06:57.790369987,33.55
1904-01-01 00:31:33.976856001,E4_Temperature,2024-06-27 14:06:58.040380001,33.55
1904-01-01 00:31:34.226866015,E4_Temperature,2024-06-27 14:06:58.290390015,33.55
1904-01-01 00:31:34.476876028,E4_Temperature,2024-06-27 14:06:58.540400028,33.55
1904-01-01 00:31:34.726886042,E4_Temperature,2024-06-27 14:06:58.790410042,33.55
1904-01-01 00:31:34.976896055,E4_Temperature,2024-06-27 14:06:59.040420055,33.57
1904-01-01 00:31:35.226916083,E4_Temperature,2024-06-27 14:06:59.290440083,33.57
1904-01-01 00:31:35.476926096,E4_Temperature,2024-06-27 14:06:59.540450096,33.57
1904-01-01 00:31:35.726936110,E4_Temperature,2024-06-27 14:06:59.790460110,33.57
1904-01-01 00:31:35.976945885,E4_Temperature,2024-06-27 14:07:00.040469885,33.57
1904-01-01 00:31:36.226955898,E4_Temperature,2024-06-27 14:07:00.290479898,33.57
1904-01-01 00:31:36.476965912,E4_Temperature,2024-06-27 14:07:00.540489912,33.57
1904-01-01 00:31:36.726975926,E4_Temperature,2024-06-27 14:07:00.790499926,33.57
1904-01-01 00:31:36.976995953,E4_Temperature,2024-06-27 14:07:01.040519953,33.55
1904-01-01 00:31:37.227005966,E4_Temperature,2024-06-27 14:07:01.290529966,33.55
1904-01-01 00:31:37.477015980,E4_Temperature,2024-06-27 14:07:01.540539980,33.55
1904-01-01 00:31:37.727025994,E4_Temperature,2024-06-27 14:07:01.790549994,33.55
1904-01-01 00:31:37.977036007,E4_Temperature,2024-06-27 14:07:02.040560007,33.57
1904-01-01 00:31:38.227046021,E4_Temperature,2024-06-27 14:07:02.290570021,33.57
1904-01-01 00:31:38.477066048,E4_Temperature,2024-06-27 14:07:02.540590048,33.57
1904-01-01 00:31:38.727076061,E4_Temperature,2024-06-27 14:07:02.790600061,33.57
1904-01-01 00:31:38.977086075,E4_Temperature,2024-06-27 14:07:03.040610075,33.61
1904-01-01 00:31:39.227096089,E4_Temperature,2024-06-27 14:07:03.290620089,33.61
1904-01-01 00:31:39.477106102,E4_Temperature,2024-06-27 14:07:03.540630102,33.61
1904-01-01 00:31:39.727116116,E4_Temperature,2024-06-27 14:07:03.790640116,33.61
1904-01-01 00:31:39.977135904,E4_Temperature,2024-06-27 14:07:04.040659904,33.59
1904-01-01 00:31:40.227145918,E4_Temperature,2024-06-27 14:07:04.290669918,33.59
1904-01-01 00:31:40.477155932,E4_Temperature,2024-06-27 14:07:04.540679932,33.59
1904-01-01 00:31:40.727165945,E4_Temperature,2024-06-27 14:07:04.790689945,33.59
1904-01-01 00:31:40.977175959,E4_Temperature,2024-06-27 14:07:05.040699959,33.61
1904-01-01 00:31:41.227185972,E4_Temperature,2024-06-27 14:07:05.290709972,33.61
1904-01-01 00:31:41.477195986,E4_Temperature,2024-06-27 14:07:05.540719986,33.61
1904-01-01 00:31:41.727216013,E4_Temperature,2024-06-27 14:07:05.790740013,33.61
1904-01-01 00:31:41.977226027,E4_Temperature,2024-06-27 14:07:06.040750027,33.61
1904-01-01 00:31:42.227236040,E4_Temperature,2024-06-27 14:07:06.290760040,33.61
1904-01-01 00:31:42.477246054,E4_Temperature,2024-06-27 14:07:06.540770054,33.61
1904-01-01 00:31:42.727256067,E4_Temperature,2024-06-27 14:07:06.790780067,33.61
1904-01-01 00:31:42.977266081,E4_Temperature,2024-06-27 14:07:07.040790081,33.61
1904-01-01 00:31:43.227286108,E4_Temperature,2024-06-27 14:07:07.290810108,33.61
1904-01-01 00:31:43.477295883,E4_Temperature,2024-06-27 14:07:07.540819883,33.61
1904-01-01 00:31:43.727305897,E4_Temperature,2024-06-27 14:07:07.790829897,33.61
1904-01-01 00:31:43.977315911,E4_Temperature,2024-06-27 14:07:08.040839911,33.59
1904-01-01 00:31:44.227325924,E4_Temperature,2024-06-27 14:07:08.290849924,33.59
1904-01-01 00:31:44.477335938,E4_Temperature,2024-06-27 14:07:08.540859938,33.59
1904-01-01 00:31:44.727355965,E4_Temperature,2024-06-27 14:07:08.790879965,33.59
1904-01-01 00:31:44.977365978,E4_Temperature,2024-06-27 14:07:09.040889978,33.59
1904-01-01 00:31:45.227375992,E4_Temperature,2024-06-27 14:07:09.290899992,33.59
1904-01-01 00:31:45.477386006,E4_Temperature,2024-06-27 14:07:09.540910006,33.59
1904-01-01 00:31:45.727396019,E4_Temperature,2024-06-27 14:07:09.790920019,33.59
1904-01-01 00:31:45.977406033,E4_Temperature,2024-06-27 14:07:10.040930033,33.61
1904-01-01 00:31:46.227416046,E4_Temperature,2024-06-27 14:07:10.290940046,33.61
1904-01-01 00:31:46.477436073,E4_Temperature,2024-06-27 14:07:10.540960073,33.61
1904-01-01 00:31:46.727446087,E4_Temperature,2024-06-27 14:07:10.790970087,33.61
1904-01-01 00:31:46.977456101,E4_Temperature,2024-06-27 14:07:11.040980101,33.59
1904-01-01 00:31:47.227466114,E4_Temperature,2024-06-27 14:07:11.290990114,33.59
1904-01-01 00:31:47.477475889,E4_Temperature,2024-06-27 14:07:11.540999889,33.59
1904-01-01 00:31:47.727485903,E4_Temperature,2024-06-27 14:07:11.791009903,33.59
1904-01-01 00:31:47.977505930,E4_Temperature,2024-06-27 14:07:12.041029930,33.57
1904-01-01 00:31:48.227515944,E4_Temperature,2024-06-27 14:07:12.291039944,33.57
1904-01-01 00:31:48.477525957,E4_Temperature,2024-06-27 14:07:12.541049957,33.57
1904-01-01 00:31:48.727535971,E4_Temperature,2024-06-27 14:07:12.791059971,33.57
1904-01-01 00:31:48.977545984,E4_Temperature,2024-06-27 14:07:13.041069984,33.59
1904-01-01 00:31:49.227555998,E4_Temperature,2024-06-27 14:07:13.291079998,33.59
1904-01-01 00:31:49.477576025,E4_Temperature,2024-06-27 14:07:13.541100025,33.59
1904-01-01 00:31:49.727586039,E4_Temperature,2024-06-27 14:07:13.791110039,33.59
1904-01-01 00:31:49.977596052,E4_Temperature,2024-06-27 14:07:14.041120052,33.61
1904-01-01 00:31:50.227606066,E4_Temperature,2024-06-27 14:07:14.291130066,33.61
1904-01-01 00:31:50.477616079,E4_Temperature,2024-06-27 14:07:14.541140079,33.61
1904-01-01 00:31:50.727626093,E4_Temperature,2024-06-27 14:07:14.791150093,33.61
1904-01-01 00:31:50.977636107,E4_Temperature,2024-06-27 14:07:15.041160107,33.59
1904-01-01 00:31:51.227655895,E4_Temperature,2024-06-27 14:07:15.291179895,33.59
1904-01-01 00:31:51.477665909,E4_Temperature,2024-06-27 14:07:15.541189909,33.59
1904-01-01 00:31:51.727675923,E4_Temperature,2024-06-27 14:07:15.791199923,33.59
1904-01-01 00:31:51.977685936,E4_Temperature,2024-06-27 14:07:16.041209936,33.59
1904-01-01 00:31:52.227695950,E4_Temperature,2024-06-27 14:07:16.291219950,33.59
1904-01-01 00:31:52.477705963,E4_Temperature,2024-06-27 14:07:16.541229963,33.59
1904-01-01 00:31:52.727725990,E4_Temperature,2024-06-27 14:07:16.791249990,33.59
1904-01-01 00:31:52.977736004,E4_Temperature,2024-06-27 14:07:17.041260004,33.57
1904-01-01 00:31:53.227746018,E4_Temperature,2024-06-27 14:07:17.291270018,33.57
1904-01-01 00:31:53.477756031,E4_Temperature,2024-06-27 14:07:17.541280031,33.57
1904-01-01 00:31:53.727766045,E4_Temperature,2024-06-27 14:07:17.791290045,33.57
1904-01-01 00:31:53.977776058,E4_Temperature,2024-06-27 14:07:18.041300058,33.57
1904-01-01 00:31:54.227786072,E4_Temperature,2024-06-27 14:07:18.291310072,33.57
1904-01-01 00:31:54.477806099,E4_Temperature,2024-06-27 14:07:18.541330099,33.57
1904-01-01 00:31:54.727816113,E4_Temperature,2024-06-27 14:07:18.791340113,33.57
1904-01-01 00:31:54.977825888,E4_Temperature,2024-06-27 14:07:19.041349888,33.57
1904-01-01 00:31:55.227835901,E4_Temperature,2024-06-27 14:07:19.291359901,33.57
1904-01-01 00:31:55.477845915,E4_Temperature,2024-06-27 14:07:19.541369915,33.57
1904-01-01 00:31:55.727855929,E4_Temperature,2024-06-27 14:07:19.791379929,33.57
