Seconds,Bpm
1904-01-01 00:27:07.441984,200.0
1904-01-01 00:27:07.561984,200.0
1904-01-01 00:27:07.621984,200.0
1904-01-01 00:27:07.801984,200.0
1904-01-01 00:27:07.961984,200.0
1904-01-01 00:27:09.241984,200.0
1904-01-01 00:27:09.661984,142.85714285714286
1904-01-01 00:27:09.781984,200.0
1904-01-01 00:27:09.861984,200.0
1904-01-01 00:27:09.961984,200.0
1904-01-01 00:27:10.081984,200.0
1904-01-01 00:27:10.381984,200.0
1904-01-01 00:27:10.501984,200.0
1904-01-01 00:27:11.021984,115.38461538461539
1904-01-01 00:27:11.341984,200.0
1904-01-01 00:27:11.621984,200.0
1904-01-01 00:27:13.081984,200.0
1904-01-01 00:27:13.681984,100.0
1904-01-01 00:27:13.801984,200.0
1904-01-01 00:27:14.061984,200.0
1904-01-01 00:27:14.301984,200.0
1904-01-01 00:27:14.561984,200.0
1904-01-01 00:27:14.741984,200.0
1904-01-01 00:27:15.341984,100.0
1904-01-01 00:27:16.221984,200.0
1904-01-01 00:27:16.301984,200.0
1904-01-01 00:27:16.521984,200.0
1904-01-01 00:27:16.621984,200.0
1904-01-01 00:27:17.921984,200.0
1904-01-01 00:27:18.521984,100.0
1904-01-01 00:27:19.101984,200.0
1904-01-01 00:27:19.381984,200.0
1904-01-01 00:27:19.821984,136.36363636363637
1904-01-01 00:27:19.901984,200.0
1904-01-01 00:27:19.961984,200.0
1904-01-01 00:27:20.221984,200.0
1904-01-01 00:27:20.361984,200.0
1904-01-01 00:27:20.941984,103.44827586206897
1904-01-01 00:27:21.061984,200.0
1904-01-01 00:27:21.201984,200.0
1904-01-01 00:27:21.481984,200.0
1904-01-01 00:27:24.041984,130.43478260869566
1904-01-01 00:27:24.721984,111.11111111111111
1904-01-01 00:27:25.161984,136.36363636363637
1904-01-01 00:27:25.781984,96.7741935483871
1904-01-01 00:27:26.401984,96.7741935483871
1904-01-01 00:27:26.821984,142.85714285714286
1904-01-01 00:27:26.961984,200.0
1904-01-01 00:27:27.161984,200.0
1904-01-01 00:27:27.241984,200.0
1904-01-01 00:27:27.581984,176.47058823529412
1904-01-01 00:27:27.641984,200.0
1904-01-01 00:27:27.881984,200.0
1904-01-01 00:27:27.961984,200.0
1904-01-01 00:27:28.061984,200.0
1904-01-01 00:27:28.401984,176.47058823529412
1904-01-01 00:27:28.981984,200.0
1904-01-01 00:27:29.601984,200.0
1904-01-01 00:27:29.901984,200.0
1904-01-01 00:27:30.481984,200.0
1904-01-01 00:27:30.541984,200.0
1904-01-01 00:27:31.001984,130.43478260869566
1904-01-01 00:27:31.141984,200.0
1904-01-01 00:27:31.521984,157.89473684210526
1904-01-01 00:27:32.061984,111.11111111111111
1904-01-01 00:27:33.621984,115.38461538461539
1904-01-01 00:27:33.921984,200.0
1904-01-01 00:27:35.621984,200.0
1904-01-01 00:27:39.021984,200.0
1904-01-01 00:27:39.081984,200.0
1904-01-01 00:27:39.341984,200.0
1904-01-01 00:27:39.801984,200.0
1904-01-01 00:27:40.061984,200.0
1904-01-01 00:27:40.181984,200.0
1904-01-01 00:27:40.321984,200.0
1904-01-01 00:27:40.401984,200.0
1904-01-01 00:27:40.921984,115.38461538461539
1904-01-01 00:27:41.121984,200.0
1904-01-01 00:27:41.481984,166.66666666666666
1904-01-01 00:27:42.141984,200.0
1904-01-01 00:27:42.681984,111.11111111111111
1904-01-01 00:27:43.261984,103.44827586206897
1904-01-01 00:27:43.781984,115.38461538461539
1904-01-01 00:27:46.101984,111.11111111111111
1904-01-01 00:27:46.681984,103.44827586206897
1904-01-01 00:27:48.061984,200.0
1904-01-01 00:27:48.581984,115.38461538461539
1904-01-01 00:27:49.161984,200.0
1904-01-01 00:27:49.521984,166.66666666666666
1904-01-01 00:27:49.721984,200.0
1904-01-01 00:27:50.181984,130.43478260869566
1904-01-01 00:27:50.621984,136.36363636363637
1904-01-01 00:27:51.001984,157.89473684210526
1904-01-01 00:27:51.521984,115.38461538461539
1904-01-01 00:27:51.581984,200.0
1904-01-01 00:27:54.001984,200.0
1904-01-01 00:27:54.441984,136.36363636363637
1904-01-01 00:27:54.741984,200.0
1904-01-01 00:27:54.841984,200.0
1904-01-01 00:27:55.281984,136.36363636363637
1904-01-01 00:27:55.401984,200.0
1904-01-01 00:27:55.941984,111.11111111111111
1904-01-01 00:27:56.541984,100.0
1904-01-01 00:27:57.041984,120.0
1904-01-01 00:27:57.601984,107.14285714285714
1904-01-01 00:27:57.661984,200.0
1904-01-01 00:27:57.801984,200.0
1904-01-01 00:27:58.101984,200.0
1904-01-01 00:27:58.281984,200.0
1904-01-01 00:27:58.421984,200.0
1904-01-01 00:27:58.701984,200.0
1904-01-01 00:27:58.881984,200.0
1904-01-01 00:27:59.781984,111.11111111111111
1904-01-01 00:27:59.961984,200.0
1904-01-01 00:28:00.181984,200.0
1904-01-01 00:28:00.321984,200.0
1904-01-01 00:28:00.621984,200.0
1904-01-01 00:28:01.101984,125.0
1904-01-01 00:28:01.641984,200.0
1904-01-01 00:28:01.801984,200.0
1904-01-01 00:28:01.921984,200.0
1904-01-01 00:28:02.301984,157.89473684210526
1904-01-01 00:28:02.401984,200.0
1904-01-01 00:28:02.821984,142.85714285714286
1904-01-01 00:28:02.961984,200.0
1904-01-01 00:28:03.501984,111.11111111111111
1904-01-01 00:28:03.721984,200.0
1904-01-01 00:28:03.981984,200.0
1904-01-01 00:28:04.281984,200.0
1904-01-01 00:28:04.621984,176.47058823529412
1904-01-01 00:28:05.021984,200.0
1904-01-01 00:28:05.421984,150.0
1904-01-01 00:28:05.821984,150.0
1904-01-01 00:28:06.581984,93.75
1904-01-01 00:28:06.981984,150.0
1904-01-01 00:28:07.101984,200.0
1904-01-01 00:28:07.201984,200.0
1904-01-01 00:28:08.401984,200.0
1904-01-01 00:28:08.641984,200.0
1904-01-01 00:28:09.041984,150.0
1904-01-01 00:28:09.301984,200.0
1904-01-01 00:28:09.541984,200.0
1904-01-01 00:28:11.721984,200.0
1904-01-01 00:28:12.221984,120.0
1904-01-01 00:28:12.341984,200.0
1904-01-01 00:28:12.441984,200.0
1904-01-01 00:28:12.801984,166.66666666666666
1904-01-01 00:28:12.901984,200.0
1904-01-01 00:28:13.241984,176.47058823529412
1904-01-01 00:28:13.581984,176.47058823529412
1904-01-01 00:28:14.061984,125.0
1904-01-01 00:28:14.241984,200.0
1904-01-01 00:28:14.341984,200.0
1904-01-01 00:28:14.441984,200.0
1904-01-01 00:28:14.741984,200.0
1904-01-01 00:28:14.821984,200.0
1904-01-01 00:28:15.121984,200.0
1904-01-01 00:28:15.241984,200.0
1904-01-01 00:28:15.741984,120.0
1904-01-01 00:28:16.241984,120.0
1904-01-01 00:28:17.061984,200.0
1904-01-01 00:28:17.381984,187.5
1904-01-01 00:28:17.921984,200.0
1904-01-01 00:28:17.981984,200.0
1904-01-01 00:28:18.081984,200.0
1904-01-01 00:28:18.221984,200.0
1904-01-01 00:28:18.301984,200.0
1904-01-01 00:28:18.561984,200.0
1904-01-01 00:28:18.681984,200.0
1904-01-01 00:28:19.201984,115.38461538461539
1904-01-01 00:28:19.381984,200.0
1904-01-01 00:28:19.721984,176.47058823529412
1904-01-01 00:28:19.801984,200.0
1904-01-01 00:28:20.221984,142.85714285714286
1904-01-01 00:28:20.281984,200.0
1904-01-01 00:28:20.361984,200.0
1904-01-01 00:28:20.821984,130.43478260869566
1904-01-01 00:28:21.221984,200.0
1904-01-01 00:28:21.341984,200.0
1904-01-01 00:28:21.421984,200.0
1904-01-01 00:28:21.501984,200.0
1904-01-01 00:28:22.021984,115.38461538461539
1904-01-01 00:28:22.101984,200.0
1904-01-01 00:28:22.241984,200.0
1904-01-01 00:28:22.761984,115.38461538461539
1904-01-01 00:28:22.941984,200.0
1904-01-01 00:28:23.181984,200.0
1904-01-01 00:28:23.341984,200.0
1904-01-01 00:28:23.781984,136.36363636363637
1904-01-01 00:28:24.301984,115.38461538461539
1904-01-01 00:28:24.441984,200.0
1904-01-01 00:28:24.821984,157.89473684210526
1904-01-01 00:28:24.961984,200.0
1904-01-01 00:28:25.121984,200.0
1904-01-01 00:28:26.881984,115.38461538461539
1904-01-01 00:28:27.061984,200.0
1904-01-01 00:28:27.201984,200.0
1904-01-01 00:28:27.281984,200.0
1904-01-01 00:28:27.921984,93.75
1904-01-01 00:28:28.461984,111.11111111111111
1904-01-01 00:28:29.961984,142.85714285714286
1904-01-01 00:28:30.081984,200.0
1904-01-01 00:28:30.441984,166.66666666666666
1904-01-01 00:28:31.661984,150.0
1904-01-01 00:28:31.881984,200.0
1904-01-01 00:28:32.441984,107.14285714285714
1904-01-01 00:28:32.701984,200.0
1904-01-01 00:28:32.881984,200.0
1904-01-01 00:28:33.181984,200.0
1904-01-01 00:28:33.581984,150.0
1904-01-01 00:28:34.101984,150.0
1904-01-01 00:28:36.321984,200.0
1904-01-01 00:28:36.521984,200.0
1904-01-01 00:28:36.841984,187.5
1904-01-01 00:28:36.941984,200.0
1904-01-01 00:28:37.221984,200.0
1904-01-01 00:28:37.301984,200.0
1904-01-01 00:28:38.601984,200.0
1904-01-01 00:28:38.721984,200.0
1904-01-01 00:28:39.021984,200.0
1904-01-01 00:28:40.461984,120.0
1904-01-01 00:28:40.981984,115.38461538461539
1904-01-01 00:28:41.121984,200.0
1904-01-01 00:28:41.221984,200.0
1904-01-01 00:28:43.081984,200.0
1904-01-01 00:28:45.201984,200.0
1904-01-01 00:28:45.741984,111.11111111111111
1904-01-01 00:28:47.221984,200.0
1904-01-01 00:28:47.401984,200.0
1904-01-01 00:28:47.961984,107.14285714285714
1904-01-01 00:28:48.501984,111.11111111111111
1904-01-01 00:28:50.081984,136.36363636363637
1904-01-01 00:28:50.601984,115.38461538461539
1904-01-01 00:28:51.121984,115.38461538461539
1904-01-01 00:28:51.641984,115.38461538461539
1904-01-01 00:28:52.161984,115.38461538461539
1904-01-01 00:28:52.681984,115.38461538461539
1904-01-01 00:28:53.201984,115.38461538461539
1904-01-01 00:28:53.741984,111.11111111111111
1904-01-01 00:28:54.281984,111.11111111111111
1904-01-01 00:28:54.821984,111.11111111111111
1904-01-01 00:28:55.361984,111.11111111111111
1904-01-01 00:28:55.921984,107.14285714285714
1904-01-01 00:28:56.481984,107.14285714285714
1904-01-01 00:28:57.041984,107.14285714285714
1904-01-01 00:28:57.621984,103.44827586206897
1904-01-01 00:28:58.161984,111.11111111111111
1904-01-01 00:28:58.721984,107.14285714285714
1904-01-01 00:29:03.461984,115.38461538461539
1904-01-01 00:29:08.581984,120.0
1904-01-01 00:29:10.141984,111.11111111111111
1904-01-01 00:29:10.241984,200.0
1904-01-01 00:29:10.661984,142.85714285714286
1904-01-01 00:29:11.221984,107.14285714285714
1904-01-01 00:29:11.781984,107.14285714285714
1904-01-01 00:29:12.341984,107.14285714285714
1904-01-01 00:29:12.901984,107.14285714285714
1904-01-01 00:29:13.461984,107.14285714285714
1904-01-01 00:29:14.881984,200.0
1904-01-01 00:29:15.081984,200.0
1904-01-01 00:29:15.741984,200.0
1904-01-01 00:29:16.681984,125.0
1904-01-01 00:29:16.761984,200.0
1904-01-01 00:29:16.921984,200.0
1904-01-01 00:29:17.461984,200.0
1904-01-01 00:29:17.521984,200.0
1904-01-01 00:29:17.861984,176.47058823529412
1904-01-01 00:29:18.401984,111.11111111111111
1904-01-01 00:29:19.021984,96.7741935483871
1904-01-01 00:29:19.241984,200.0
1904-01-01 00:29:19.461984,200.0
1904-01-01 00:29:19.541984,200.0
1904-01-01 00:29:19.661984,200.0
1904-01-01 00:29:20.101984,187.5
1904-01-01 00:29:20.341984,200.0
1904-01-01 00:29:20.841984,120.0
1904-01-01 00:29:21.761984,111.11111111111111
1904-01-01 00:29:22.301984,111.11111111111111
1904-01-01 00:29:22.481984,200.0
1904-01-01 00:29:22.661984,200.0
1904-01-01 00:29:22.821984,200.0
1904-01-01 00:29:23.181984,166.66666666666666
1904-01-01 00:29:23.361984,200.0
1904-01-01 00:29:23.881984,115.38461538461539
1904-01-01 00:29:24.421984,111.11111111111111
1904-01-01 00:29:25.441984,200.0
1904-01-01 00:29:25.541984,200.0
1904-01-01 00:29:26.041984,120.0
1904-01-01 00:29:26.161984,200.0
1904-01-01 00:29:26.601984,136.36363636363637
1904-01-01 00:29:26.841984,200.0
1904-01-01 00:29:27.161984,187.5
1904-01-01 00:29:27.681984,115.38461538461539
1904-01-01 00:29:27.841984,200.0
1904-01-01 00:29:28.041984,200.0
1904-01-01 00:29:28.101984,200.0
1904-01-01 00:29:28.181984,200.0
1904-01-01 00:29:28.281984,200.0
1904-01-01 00:29:28.841984,107.14285714285714
1904-01-01 00:29:28.901984,200.0
1904-01-01 00:29:29.301984,150.0
1904-01-01 00:29:29.441984,200.0
1904-01-01 00:29:29.861984,142.85714285714286
1904-01-01 00:29:29.961984,200.0
1904-01-01 00:29:30.021984,200.0
1904-01-01 00:29:30.501984,125.0
1904-01-01 00:29:31.041984,157.89473684210526
1904-01-01 00:29:31.461984,187.5
1904-01-01 00:29:31.721984,200.0
1904-01-01 00:29:31.841984,200.0
1904-01-01 00:29:32.921984,200.0
1904-01-01 00:29:33.021984,200.0
1904-01-01 00:29:33.261984,200.0
1904-01-01 00:29:33.321984,200.0
1904-01-01 00:29:33.421984,200.0
1904-01-01 00:29:35.381984,150.0
1904-01-01 00:29:39.641984,115.38461538461539
1904-01-01 00:29:40.001984,166.66666666666666
1904-01-01 00:29:40.121984,200.0
1904-01-01 00:29:40.701984,200.0
1904-01-01 00:29:41.221984,115.38461538461539
1904-01-01 00:29:41.661984,136.36363636363637
1904-01-01 00:29:41.881984,200.0
1904-01-01 00:29:42.261984,157.89473684210526
1904-01-01 00:29:42.781984,115.38461538461539
1904-01-01 00:29:42.921984,200.0
1904-01-01 00:29:43.021984,200.0
1904-01-01 00:29:43.301984,200.0
1904-01-01 00:29:43.421984,200.0
1904-01-01 00:29:44.881984,115.38461538461539
1904-01-01 00:29:45.121984,200.0
1904-01-01 00:29:45.341984,200.0
1904-01-01 00:29:45.561984,200.0
1904-01-01 00:29:45.941984,157.89473684210526
1904-01-01 00:29:46.141984,200.0
1904-01-01 00:29:46.241984,200.0
1904-01-01 00:29:47.361984,200.0
1904-01-01 00:29:47.441984,200.0
1904-01-01 00:29:47.701984,200.0
1904-01-01 00:29:48.041984,176.47058823529412
1904-01-01 00:29:48.561984,115.38461538461539
1904-01-01 00:29:48.861984,200.0
1904-01-01 00:29:49.081984,200.0
1904-01-01 00:29:49.421984,176.47058823529412
1904-01-01 00:29:49.481984,200.0
1904-01-01 00:29:49.581984,200.0
1904-01-01 00:29:50.101984,115.38461538461539
1904-01-01 00:29:50.621984,115.38461538461539
1904-01-01 00:29:50.961984,176.47058823529412
1904-01-01 00:29:51.141984,200.0
1904-01-01 00:29:51.341984,200.0
1904-01-01 00:29:52.681984,166.66666666666666
1904-01-01 00:29:52.801984,200.0
1904-01-01 00:29:53.081984,200.0
1904-01-01 00:29:53.181984,200.0
1904-01-01 00:29:53.501984,187.5
1904-01-01 00:29:53.601984,200.0
1904-01-01 00:29:53.701984,200.0
1904-01-01 00:29:53.801984,200.0
1904-01-01 00:29:53.921984,200.0
1904-01-01 00:29:54.201984,200.0
1904-01-01 00:29:54.341984,200.0
1904-01-01 00:29:54.401984,200.0
1904-01-01 00:29:54.621984,200.0
1904-01-01 00:29:54.701984,200.0
1904-01-01 00:29:54.961984,200.0
1904-01-01 00:29:57.121984,166.66666666666666
1904-01-01 00:29:57.281984,200.0
1904-01-01 00:29:57.401984,200.0
1904-01-01 00:29:57.501984,200.0
1904-01-01 00:29:57.781984,200.0
1904-01-01 00:29:58.801984,200.0
1904-01-01 00:29:59.101984,200.0
1904-01-01 00:29:59.481984,157.89473684210526
1904-01-01 00:30:01.101984,200.0
1904-01-01 00:30:01.221984,200.0
1904-01-01 00:30:01.481984,200.0
1904-01-01 00:30:01.841984,166.66666666666666
1904-01-01 00:30:02.141984,200.0
1904-01-01 00:30:02.861984,120.0
1904-01-01 00:30:03.081984,200.0
1904-01-01 00:30:03.301984,200.0
1904-01-01 00:30:03.401984,200.0
1904-01-01 00:30:03.781984,157.89473684210526
1904-01-01 00:30:03.881984,200.0
1904-01-01 00:30:04.181984,200.0
1904-01-01 00:30:04.421984,200.0
1904-01-01 00:30:04.521984,200.0
1904-01-01 00:30:04.901984,157.89473684210526
1904-01-01 00:30:05.361984,130.43478260869566
1904-01-01 00:30:05.421984,200.0
1904-01-01 00:30:05.621984,200.0
1904-01-01 00:30:05.701984,200.0
1904-01-01 00:30:06.821984,200.0
1904-01-01 00:30:07.761984,200.0
1904-01-01 00:30:08.021984,200.0
1904-01-01 00:30:09.361984,200.0
1904-01-01 00:30:09.501984,200.0
1904-01-01 00:30:11.001984,166.66666666666666
1904-01-01 00:30:12.501984,120.0
1904-01-01 00:30:13.021984,115.38461538461539
1904-01-01 00:30:14.521984,200.0
1904-01-01 00:30:14.961984,136.36363636363637
1904-01-01 00:30:15.461984,120.0
1904-01-01 00:30:18.461984,120.0
1904-01-01 00:30:18.561984,200.0
1904-01-01 00:30:19.041984,125.0
1904-01-01 00:30:19.881984,142.85714285714286
1904-01-01 00:30:19.961984,200.0
1904-01-01 00:30:20.441984,125.0
1904-01-01 00:30:20.941984,120.0
1904-01-01 00:30:21.421984,125.0
1904-01-01 00:30:21.921984,157.89473684210526
1904-01-01 00:30:22.261984,176.47058823529412
1904-01-01 00:30:22.601984,176.47058823529412
1904-01-01 00:30:22.881984,200.0
1904-01-01 00:30:23.381984,120.0
1904-01-01 00:30:23.521984,200.0
1904-01-01 00:30:23.861984,176.47058823529412
1904-01-01 00:30:24.041984,200.0
1904-01-01 00:30:24.341984,200.0
1904-01-01 00:30:24.681984,176.47058823529412
1904-01-01 00:30:24.841984,200.0
1904-01-01 00:30:26.221984,200.0
1904-01-01 00:30:26.321984,200.0
1904-01-01 00:30:26.641984,187.5
1904-01-01 00:30:26.801984,200.0
1904-01-01 00:30:27.161984,166.66666666666666
1904-01-01 00:30:27.301984,200.0
1904-01-01 00:30:27.781984,125.0
1904-01-01 00:30:28.261984,125.0
1904-01-01 00:30:28.341984,200.0
1904-01-01 00:30:28.621984,200.0
1904-01-01 00:30:28.741984,200.0
1904-01-01 00:30:29.221984,125.0
1904-01-01 00:30:29.561984,176.47058823529412
1904-01-01 00:30:29.701984,200.0
1904-01-01 00:30:30.161984,130.43478260869566
1904-01-01 00:30:30.321984,200.0
1904-01-01 00:30:30.501984,200.0
1904-01-01 00:30:30.641984,200.0
1904-01-01 00:30:30.961984,187.5
1904-01-01 00:30:31.101984,200.0
1904-01-01 00:30:31.221984,200.0
1904-01-01 00:30:31.421984,200.0
1904-01-01 00:30:31.521984,200.0
1904-01-01 00:30:32.161984,93.75
1904-01-01 00:30:32.361984,200.0
1904-01-01 00:30:32.501984,200.0
1904-01-01 00:30:32.581984,200.0
1904-01-01 00:30:32.961984,157.89473684210526
1904-01-01 00:30:33.081984,200.0
1904-01-01 00:30:33.341984,200.0
1904-01-01 00:30:33.421984,200.0
1904-01-01 00:30:33.881984,130.43478260869566
1904-01-01 00:30:34.281984,150.0
1904-01-01 00:30:34.501984,200.0
1904-01-01 00:30:34.661984,200.0
1904-01-01 00:30:35.021984,166.66666666666666
1904-01-01 00:30:35.261984,200.0
1904-01-01 00:30:35.321984,200.0
1904-01-01 00:30:35.421984,200.0
1904-01-01 00:30:35.801984,157.89473684210526
1904-01-01 00:30:36.201984,150.0
1904-01-01 00:30:36.841984,93.75
1904-01-01 00:30:37.141984,200.0
1904-01-01 00:30:37.381984,200.0
1904-01-01 00:30:37.541984,200.0
1904-01-01 00:30:38.001984,130.43478260869566
1904-01-01 00:30:38.701984,96.7741935483871
1904-01-01 00:30:38.921984,200.0
1904-01-01 00:30:39.161984,200.0
1904-01-01 00:30:39.261984,200.0
1904-01-01 00:30:39.401984,200.0
1904-01-01 00:30:40.981984,125.0
1904-01-01 00:30:41.221984,200.0
1904-01-01 00:30:41.461984,200.0
1904-01-01 00:30:41.941984,157.89473684210526
1904-01-01 00:30:42.261984,187.5
1904-01-01 00:30:42.361984,200.0
1904-01-01 00:30:42.421984,200.0
1904-01-01 00:30:42.841984,142.85714285714286
1904-01-01 00:30:42.901984,200.0
1904-01-01 00:30:43.381984,125.0
1904-01-01 00:30:43.481984,200.0
1904-01-01 00:30:43.841984,166.66666666666666
1904-01-01 00:30:44.341984,157.89473684210526
1904-01-01 00:30:44.601984,200.0
1904-01-01 00:30:44.961984,166.66666666666666
1904-01-01 00:30:45.621984,200.0
1904-01-01 00:30:45.741984,200.0
1904-01-01 00:30:46.241984,157.89473684210526
1904-01-01 00:30:46.581984,176.47058823529412
1904-01-01 00:30:46.681984,200.0
1904-01-01 00:30:46.901984,200.0
1904-01-01 00:30:47.281984,200.0
1904-01-01 00:30:47.761984,125.0
1904-01-01 00:30:48.081984,187.5
1904-01-01 00:30:48.321984,200.0
1904-01-01 00:30:48.381984,200.0
1904-01-01 00:30:49.521984,200.0
1904-01-01 00:30:49.741984,200.0
1904-01-01 00:30:50.301984,107.14285714285714
1904-01-01 00:30:50.641984,176.47058823529412
1904-01-01 00:30:52.361984,200.0
1904-01-01 00:30:53.041984,176.47058823529412
1904-01-01 00:30:53.201984,200.0
1904-01-01 00:30:57.081984,200.0
1904-01-01 00:30:57.321984,200.0
1904-01-01 00:30:57.841984,115.38461538461539
1904-01-01 00:30:58.181984,176.47058823529412
1904-01-01 00:30:59.781984,142.85714285714286
1904-01-01 00:30:59.881984,200.0
1904-01-01 00:31:00.481984,100.0
1904-01-01 00:31:01.001984,115.38461538461539
1904-01-01 00:31:01.421984,142.85714285714286
1904-01-01 00:31:01.701984,200.0
1904-01-01 00:31:01.941984,200.0
1904-01-01 00:31:02.441984,120.0
1904-01-01 00:31:04.121984,200.0
1904-01-01 00:31:04.561984,136.36363636363637
1904-01-01 00:31:06.021984,200.0
1904-01-01 00:31:06.421984,150.0
1904-01-01 00:31:06.881984,130.43478260869566
1904-01-01 00:31:07.601984,111.11111111111111
1904-01-01 00:31:07.841984,200.0
1904-01-01 00:31:08.101984,200.0
1904-01-01 00:31:08.661984,107.14285714285714
1904-01-01 00:31:09.141984,125.0
1904-01-01 00:31:09.661984,115.38461538461539
1904-01-01 00:31:10.041984,157.89473684210526
1904-01-01 00:31:10.181984,200.0
1904-01-01 00:31:10.701984,115.38461538461539
1904-01-01 00:31:11.141984,136.36363636363637
1904-01-01 00:31:12.381984,200.0
1904-01-01 00:31:12.741984,166.66666666666666
1904-01-01 00:31:13.261984,115.38461538461539
1904-01-01 00:31:13.541984,200.0
1904-01-01 00:31:13.761984,200.0
1904-01-01 00:31:14.281984,115.38461538461539
1904-01-01 00:31:14.801984,115.38461538461539
1904-01-01 00:31:16.401984,200.0
1904-01-01 00:31:16.781984,157.89473684210526
1904-01-01 00:31:16.941984,200.0
1904-01-01 00:31:17.481984,111.11111111111111
1904-01-01 00:31:18.021984,111.11111111111111
1904-01-01 00:31:18.101984,200.0
1904-01-01 00:31:18.561984,130.43478260869566
1904-01-01 00:31:19.101984,111.11111111111111
1904-01-01 00:31:21.181984,200.0
1904-01-01 00:31:21.341984,200.0
1904-01-01 00:31:21.581984,200.0
1904-01-01 00:31:21.701984,200.0
1904-01-01 00:31:21.841984,200.0
1904-01-01 00:31:21.901984,200.0
1904-01-01 00:31:22.221984,187.5
1904-01-01 00:31:22.341984,200.0
1904-01-01 00:31:22.701984,166.66666666666666
1904-01-01 00:31:22.801984,200.0
1904-01-01 00:31:23.041984,200.0
1904-01-01 00:31:23.861984,96.7741935483871
1904-01-01 00:31:25.141984,166.66666666666666
1904-01-01 00:31:25.241984,200.0
1904-01-01 00:31:25.441984,200.0
1904-01-01 00:31:25.801984,200.0
1904-01-01 00:31:25.961984,200.0
1904-01-01 00:31:26.121984,200.0
1904-01-01 00:31:26.321984,200.0
1904-01-01 00:31:26.381984,200.0
1904-01-01 00:31:26.601984,200.0
1904-01-01 00:31:28.341984,125.0
1904-01-01 00:31:28.701984,166.66666666666666
1904-01-01 00:31:28.841984,200.0
1904-01-01 00:31:28.941984,200.0
1904-01-01 00:31:29.341984,150.0
1904-01-01 00:31:29.421984,200.0
1904-01-01 00:31:29.801984,157.89473684210526
1904-01-01 00:31:29.861984,200.0
1904-01-01 00:31:29.941984,200.0
1904-01-01 00:31:30.061984,200.0
1904-01-01 00:31:30.361984,200.0
1904-01-01 00:31:30.561984,200.0
1904-01-01 00:31:30.741984,200.0
1904-01-01 00:31:30.861984,200.0
1904-01-01 00:31:31.001984,200.0
1904-01-01 00:31:31.221984,200.0
1904-01-01 00:31:31.301984,200.0
1904-01-01 00:31:31.761984,130.43478260869566
1904-01-01 00:31:31.901984,200.0
1904-01-01 00:31:32.461984,107.14285714285714
1904-01-01 00:31:32.901984,136.36363636363637
1904-01-01 00:31:32.981984,200.0
1904-01-01 00:31:33.421984,136.36363636363637
1904-01-01 00:31:33.801984,157.89473684210526
1904-01-01 00:31:33.941984,200.0
1904-01-01 00:31:34.461984,115.38461538461539
1904-01-01 00:31:35.001984,111.11111111111111
1904-01-01 00:31:38.681984,200.0
1904-01-01 00:31:39.201984,115.38461538461539
1904-01-01 00:31:39.401984,200.0
1904-01-01 00:31:39.721984,187.5
1904-01-01 00:31:40.161984,136.36363636363637
1904-01-01 00:31:40.241984,200.0
1904-01-01 00:31:40.501984,200.0
1904-01-01 00:31:40.581984,200.0
1904-01-01 00:31:40.661984,200.0
1904-01-01 00:31:40.741984,200.0
1904-01-01 00:31:40.941984,200.0
1904-01-01 00:31:41.261984,187.5
1904-01-01 00:31:41.481984,200.0
1904-01-01 00:31:41.741984,200.0
1904-01-01 00:31:41.981984,200.0
1904-01-01 00:31:43.781984,200.0
1904-01-01 00:31:43.881984,200.0
1904-01-01 00:31:44.121984,200.0
1904-01-01 00:31:44.441984,187.5
1904-01-01 00:31:45.521984,111.11111111111111
1904-01-01 00:31:45.761984,200.0
1904-01-01 00:31:45.841984,200.0
1904-01-01 00:31:46.081984,200.0
1904-01-01 00:31:46.601984,115.38461538461539
1904-01-01 00:31:47.401984,200.0
1904-01-01 00:31:47.721984,187.5
1904-01-01 00:31:48.241984,115.38461538461539
1904-01-01 00:31:48.781984,111.11111111111111
1904-01-01 00:31:48.901984,200.0
1904-01-01 00:31:49.061984,200.0
1904-01-01 00:31:49.141984,200.0
1904-01-01 00:31:49.401984,200.0
1904-01-01 00:31:49.821984,142.85714285714286
1904-01-01 00:31:50.061984,200.0
1904-01-01 00:31:50.261984,200.0
1904-01-01 00:31:50.341984,200.0
1904-01-01 00:31:50.421984,200.0
1904-01-01 00:31:50.841984,142.85714285714286
1904-01-01 00:31:51.061984,200.0
1904-01-01 00:31:52.201984,150.0
1904-01-01 00:31:52.621984,142.85714285714286
1904-01-01 00:31:52.901984,200.0
1904-01-01 00:31:53.021984,200.0
1904-01-01 00:31:53.401984,157.89473684210526
1904-01-01 00:31:53.701984,200.0
1904-01-01 00:31:53.841984,200.0
1904-01-01 00:31:53.921984,200.0
1904-01-01 00:31:54.121984,200.0
1904-01-01 00:31:54.581984,130.43478260869566
1904-01-01 00:31:54.941984,166.66666666666666
1904-01-01 00:31:55.221984,200.0
1904-01-01 00:31:55.441984,200.0
1904-01-01 00:31:56.421984,200.0
1904-01-01 00:31:56.481984,200.0
1904-01-01 00:31:56.561984,200.0
1904-01-01 00:31:57.661984,200.0
1904-01-01 00:31:57.761984,200.0
1904-01-01 00:31:59.381984,200.0
1904-01-01 00:31:59.541984,200.0
1904-01-01 00:32:00.041984,120.0
1904-01-01 00:32:00.281984,200.0
1904-01-01 00:32:00.561984,200.0
1904-01-01 00:32:00.641984,200.0
1904-01-01 00:32:00.941984,200.0
