Seconds,Stream,E4_Seconds,Value
1904-01-01 00:29:04.603896051,E4_Gsr,2024-06-24 09:53:36.246000051,0.01665728
1904-01-01 00:29:04.853896051,E4_Gsr,2024-06-24 09:53:36.496000051,0.01921994
1904-01-01 00:29:05.103896051,E4_Gsr,2024-06-24 09:53:36.746000051,0.01793861
1904-01-01 00:29:05.353896051,E4_Gsr,2024-06-24 09:53:36.996000051,0.0217826
1904-01-01 00:29:05.603896051,E4_Gsr,2024-06-24 09:53:37.246000051,0.01921994
1904-01-01 00:29:05.853896051,E4_Gsr,2024-06-24 09:53:37.496000051,0.02050127
1904-01-01 00:29:06.103896051,E4_Gsr,2024-06-24 09:53:37.746000051,0.01921994
1904-01-01 00:29:06.353896051,E4_Gsr,2024-06-24 09:53:37.996000051,0.01793861
1904-01-01 00:29:06.603896051,E4_Gsr,2024-06-24 09:53:38.246000051,0.01665728
1904-01-01 00:29:06.853896051,E4_Gsr,2024-06-24 09:53:38.496000051,0.0217826
1904-01-01 00:29:07.103896051,E4_Gsr,2024-06-24 09:53:38.746000051,0.0217826
1904-01-01 00:29:07.353896051,E4_Gsr,2024-06-24 09:53:38.996000051,0.02306393
1904-01-01 00:29:07.603896051,E4_Gsr,2024-06-24 09:53:39.246000051,0.01665728
1904-01-01 00:29:07.853896051,E4_Gsr,2024-06-24 09:53:39.496000051,0.01921994
1904-01-01 00:29:08.103896051,E4_Gsr,2024-06-24 09:53:39.746000051,0.02306393
1904-01-01 00:29:08.353896051,E4_Gsr,2024-06-24 09:53:39.996000051,0.02050127
1904-01-01 00:29:08.603896051,E4_Gsr,2024-06-24 09:53:40.246000051,0.01665728
1904-01-01 00:29:08.853896051,E4_Gsr,2024-06-24 09:53:40.496000051,0.01921994
1904-01-01 00:29:09.103896051,E4_Gsr,2024-06-24 09:53:40.746000051,0.01921994
1904-01-01 00:29:09.353896051,E4_Gsr,2024-06-24 09:53:40.996000051,0.01793861
1904-01-01 00:29:09.603896051,E4_Gsr,2024-06-24 09:53:41.246000051,0.01793861
1904-01-01 00:29:09.853896051,E4_Gsr,2024-06-24 09:53:41.496000051,0.01537595
1904-01-01 00:29:10.103896051,E4_Gsr,2024-06-24 09:53:41.746000051,0.01665728
1904-01-01 00:29:10.353896051,E4_Gsr,2024-06-24 09:53:41.996000051,0.01793861
1904-01-01 00:29:10.603896051,E4_Gsr,2024-06-24 09:53:42.246000051,0.02050127
1904-01-01 00:29:10.853896051,E4_Gsr,2024-06-24 09:53:42.496000051,0.01921994
1904-01-01 00:29:11.103896051,E4_Gsr,2024-06-24 09:53:42.746000051,0.01537595
1904-01-01 00:29:11.353896051,E4_Gsr,2024-06-24 09:53:42.996000051,0.01921994
1904-01-01 00:29:11.603896051,E4_Gsr,2024-06-24 09:53:43.246000051,0.02050127
1904-01-01 00:29:11.853896051,E4_Gsr,2024-06-24 09:53:43.496000051,0.02050127
1904-01-01 00:29:12.103896051,E4_Gsr,2024-06-24 09:53:43.746000051,0.01665728
1904-01-01 00:29:12.353896051,E4_Gsr,2024-06-24 09:53:43.996000051,0.01665728
1904-01-01 00:29:12.603896051,E4_Gsr,2024-06-24 09:53:44.246000051,0.01921994
1904-01-01 00:29:12.853896051,E4_Gsr,2024-06-24 09:53:44.496000051,0.01921994
1904-01-01 00:29:13.103896051,E4_Gsr,2024-06-24 09:53:44.746000051,0.01793861
1904-01-01 00:29:13.353896051,E4_Gsr,2024-06-24 09:53:44.996000051,0.01409462
1904-01-01 00:29:13.603896051,E4_Gsr,2024-06-24 09:53:45.246000051,0.01409462
1904-01-01 00:29:13.853896051,E4_Gsr,2024-06-24 09:53:45.496000051,0.01665728
1904-01-01 00:29:14.103896051,E4_Gsr,2024-06-24 09:53:45.746000051,0.01793861
1904-01-01 00:29:14.353896051,E4_Gsr,2024-06-24 09:53:45.996000051,0.01409462
1904-01-01 00:29:14.603896051,E4_Gsr,2024-06-24 09:53:46.246000051,0.01537595
1904-01-01 00:29:14.853896051,E4_Gsr,2024-06-24 09:53:46.496000051,0.01793861
1904-01-01 00:29:15.103896051,E4_Gsr,2024-06-24 09:53:46.746000051,0.01537595
1904-01-01 00:29:15.353896051,E4_Gsr,2024-06-24 09:53:46.996000051,0.01793861
1904-01-01 00:29:15.603896051,E4_Gsr,2024-06-24 09:53:47.246000051,0.01537595
1904-01-01 00:29:15.853896051,E4_Gsr,2024-06-24 09:53:47.496000051,0.01665728
1904-01-01 00:29:16.103896051,E4_Gsr,2024-06-24 09:53:47.746000051,0.01921994
1904-01-01 00:29:16.353896051,E4_Gsr,2024-06-24 09:53:47.996000051,0.01537595
1904-01-01 00:29:16.603896051,E4_Gsr,2024-06-24 09:53:48.246000051,0.01665728
1904-01-01 00:29:16.853896051,E4_Gsr,2024-06-24 09:53:48.496000051,0.01281328
1904-01-01 00:29:17.103896051,E4_Gsr,2024-06-24 09:53:48.746000051,0.01537595
1904-01-01 00:29:17.353896051,E4_Gsr,2024-06-24 09:53:48.996000051,0.01665728
1904-01-01 00:29:17.603896051,E4_Gsr,2024-06-24 09:53:49.246000051,0.01793861
1904-01-01 00:29:17.853896051,E4_Gsr,2024-06-24 09:53:49.496000051,0.01409462
1904-01-01 00:29:18.103896051,E4_Gsr,2024-06-24 09:53:49.746000051,0.01921994
1904-01-01 00:29:18.353896051,E4_Gsr,2024-06-24 09:53:49.996000051,0.01665728
1904-01-01 00:29:18.603896051,E4_Gsr,2024-06-24 09:53:50.246000051,0.01409462
1904-01-01 00:29:18.853896051,E4_Gsr,2024-06-24 09:53:50.496000051,0.01537595
1904-01-01 00:29:19.103896051,E4_Gsr,2024-06-24 09:53:50.746000051,0.04612789
1904-01-01 00:29:19.353896051,E4_Gsr,2024-06-24 09:53:50.996000051,0.01153195
1904-01-01 00:29:19.603896051,E4_Gsr,2024-06-24 09:53:51.246000051,0.01537595
1904-01-01 00:29:19.853896051,E4_Gsr,2024-06-24 09:53:51.496000051,0.01665728
1904-01-01 00:29:20.103896051,E4_Gsr,2024-06-24 09:53:51.746000051,0.01537595
1904-01-01 00:29:20.353896051,E4_Gsr,2024-06-24 09:53:51.996000051,0.01153195
1904-01-01 00:29:20.603896051,E4_Gsr,2024-06-24 09:53:52.246000051,0.01281328
1904-01-01 00:29:20.853896051,E4_Gsr,2024-06-24 09:53:52.496000051,0.01537595
1904-01-01 00:29:21.103896051,E4_Gsr,2024-06-24 09:53:52.746000051,0.01665728
1904-01-01 00:29:21.353896051,E4_Gsr,2024-06-24 09:53:52.996000051,0.01409462
1904-01-01 00:29:21.603896051,E4_Gsr,2024-06-24 09:53:53.246000051,0.01537595
1904-01-01 00:29:21.853896051,E4_Gsr,2024-06-24 09:53:53.496000051,0.01537595
1904-01-01 00:29:22.103896051,E4_Gsr,2024-06-24 09:53:53.746000051,0.01409462
1904-01-01 00:29:22.353896051,E4_Gsr,2024-06-24 09:53:53.996000051,0.01537595
1904-01-01 00:29:22.603896051,E4_Gsr,2024-06-24 09:53:54.246000051,0.01409462
1904-01-01 00:29:22.853896051,E4_Gsr,2024-06-24 09:53:54.496000051,0.01537595
1904-01-01 00:29:23.103896051,E4_Gsr,2024-06-24 09:53:54.746000051,0.01665728
1904-01-01 00:29:23.353896051,E4_Gsr,2024-06-24 09:53:54.996000051,0.01665728
1904-01-01 00:29:23.603896051,E4_Gsr,2024-06-24 09:53:55.246000051,0.01281328
1904-01-01 00:29:23.853896051,E4_Gsr,2024-06-24 09:53:55.496000051,0.01409462
1904-01-01 00:29:24.103896051,E4_Gsr,2024-06-24 09:53:55.746000051,0.01537595
1904-01-01 00:29:24.353896051,E4_Gsr,2024-06-24 09:53:55.996000051,0.01409462
1904-01-01 00:29:24.603896051,E4_Gsr,2024-06-24 09:53:56.246000051,0.01665728
1904-01-01 00:29:24.853896051,E4_Gsr,2024-06-24 09:53:56.496000051,0.01409462
1904-01-01 00:29:25.103896051,E4_Gsr,2024-06-24 09:53:56.746000051,0.01409462
1904-01-01 00:29:25.353896051,E4_Gsr,2024-06-24 09:53:56.996000051,0.01665728
1904-01-01 00:29:25.603896051,E4_Gsr,2024-06-24 09:53:57.246000051,0.01665728
1904-01-01 00:29:25.853896051,E4_Gsr,2024-06-24 09:53:57.496000051,0.01537595
1904-01-01 00:29:26.103896051,E4_Gsr,2024-06-24 09:53:57.746000051,0.01537595
1904-01-01 00:29:26.353896051,E4_Gsr,2024-06-24 09:53:57.996000051,0.01537595
1904-01-01 00:29:26.603896051,E4_Gsr,2024-06-24 09:53:58.246000051,0.01537595
1904-01-01 00:29:26.853896051,E4_Gsr,2024-06-24 09:53:58.496000051,0.0217826
1904-01-01 00:29:27.103896051,E4_Gsr,2024-06-24 09:53:58.746000051,0.01281328
1904-01-01 00:29:27.353896051,E4_Gsr,2024-06-24 09:53:58.996000051,0.01409462
1904-01-01 00:29:27.603896051,E4_Gsr,2024-06-24 09:53:59.246000051,0.01665728
1904-01-01 00:29:27.853896051,E4_Gsr,2024-06-24 09:53:59.496000051,0.01537595
1904-01-01 00:29:28.103896051,E4_Gsr,2024-06-24 09:53:59.746000051,0.01537595
1904-01-01 00:29:28.353896051,E4_Gsr,2024-06-24 09:53:59.996000051,0.01537595
1904-01-01 00:29:28.603896051,E4_Gsr,2024-06-24 09:54:00.246000051,0.01537595
1904-01-01 00:29:28.853896051,E4_Gsr,2024-06-24 09:54:00.496000051,0.01665728
1904-01-01 00:29:29.103896051,E4_Gsr,2024-06-24 09:54:00.746000051,0.01793861
1904-01-01 00:29:29.353896051,E4_Gsr,2024-06-24 09:54:00.996000051,0.01537595
1904-01-01 00:29:29.603896051,E4_Gsr,2024-06-24 09:54:01.246000051,0.01537595
1904-01-01 00:29:29.853896051,E4_Gsr,2024-06-24 09:54:01.496000051,0.01793861
1904-01-01 00:29:30.103896051,E4_Gsr,2024-06-24 09:54:01.746000051,0.01665728
1904-01-01 00:29:30.353896051,E4_Gsr,2024-06-24 09:54:01.996000051,0.01665728
1904-01-01 00:29:30.603896051,E4_Gsr,2024-06-24 09:54:02.246000051,0.01409462
1904-01-01 00:29:30.853896051,E4_Gsr,2024-06-24 09:54:02.496000051,0.01537595
1904-01-01 00:29:31.103896051,E4_Gsr,2024-06-24 09:54:02.746000051,0.01409462
1904-01-01 00:29:31.353896051,E4_Gsr,2024-06-24 09:54:02.996000051,0.01665728
1904-01-01 00:29:31.603896051,E4_Gsr,2024-06-24 09:54:03.246000051,0.01281328
1904-01-01 00:29:31.853896051,E4_Gsr,2024-06-24 09:54:03.496000051,0.01409462
1904-01-01 00:29:32.103896051,E4_Gsr,2024-06-24 09:54:03.746000051,0.01409462
1904-01-01 00:29:32.353896051,E4_Gsr,2024-06-24 09:54:03.996000051,0.01537595
1904-01-01 00:29:32.603896051,E4_Gsr,2024-06-24 09:54:04.246000051,0.01537595
1904-01-01 00:29:32.853896051,E4_Gsr,2024-06-24 09:54:04.496000051,0.01281328
1904-01-01 00:29:33.103896051,E4_Gsr,2024-06-24 09:54:04.746000051,0.01409462
1904-01-01 00:29:33.353896051,E4_Gsr,2024-06-24 09:54:04.996000051,0.01665728
1904-01-01 00:29:33.603896051,E4_Gsr,2024-06-24 09:54:05.246000051,0.01665728
1904-01-01 00:29:33.853896051,E4_Gsr,2024-06-24 09:54:05.496000051,0.01281328
1904-01-01 00:29:34.103896051,E4_Gsr,2024-06-24 09:54:05.746000051,0.01409462
1904-01-01 00:29:34.353896051,E4_Gsr,2024-06-24 09:54:05.996000051,0.01537595
1904-01-01 00:29:34.603896051,E4_Gsr,2024-06-24 09:54:06.246000051,0.01537595
1904-01-01 00:29:34.853896051,E4_Gsr,2024-06-24 09:54:06.496000051,0.01537595
1904-01-01 00:29:35.103896051,E4_Gsr,2024-06-24 09:54:06.746000051,0.01281328
1904-01-01 00:29:35.353896051,E4_Gsr,2024-06-24 09:54:06.996000051,0.01153195
1904-01-01 00:29:35.603896051,E4_Gsr,2024-06-24 09:54:07.246000051,0.01537595
1904-01-01 00:29:35.853896051,E4_Gsr,2024-06-24 09:54:07.496000051,0.01665728
1904-01-01 00:29:36.103896051,E4_Gsr,2024-06-24 09:54:07.746000051,0.01665728
1904-01-01 00:29:36.353896051,E4_Gsr,2024-06-24 09:54:07.996000051,0.01793861
1904-01-01 00:29:36.603896051,E4_Gsr,2024-06-24 09:54:08.246000051,0.01793861
1904-01-01 00:29:36.853896051,E4_Gsr,2024-06-24 09:54:08.496000051,0.01793861
1904-01-01 00:29:37.103896051,E4_Gsr,2024-06-24 09:54:08.746000051,0.01921994
1904-01-01 00:29:37.353896051,E4_Gsr,2024-06-24 09:54:08.996000051,0.01793861
1904-01-01 00:29:37.603896051,E4_Gsr,2024-06-24 09:54:09.246000051,0.01409462
1904-01-01 00:29:37.853896051,E4_Gsr,2024-06-24 09:54:09.496000051,0.01537595
1904-01-01 00:29:38.103896051,E4_Gsr,2024-06-24 09:54:09.746000051,0.01793861
1904-01-01 00:29:38.353896051,E4_Gsr,2024-06-24 09:54:09.996000051,0.01409462
1904-01-01 00:29:38.603896051,E4_Gsr,2024-06-24 09:54:10.246000051,0.01537595
1904-01-01 00:29:38.853896051,E4_Gsr,2024-06-24 09:54:10.496000051,0.01665728
1904-01-01 00:29:39.103896051,E4_Gsr,2024-06-24 09:54:10.746000051,0.01921994
1904-01-01 00:29:39.353896051,E4_Gsr,2024-06-24 09:54:10.996000051,0.01921994
1904-01-01 00:29:39.603896051,E4_Gsr,2024-06-24 09:54:11.246000051,0.01793861
1904-01-01 00:29:39.853896051,E4_Gsr,2024-06-24 09:54:11.496000051,0.01665728
1904-01-01 00:29:40.103896051,E4_Gsr,2024-06-24 09:54:11.746000051,0.01793861
1904-01-01 00:29:40.353896051,E4_Gsr,2024-06-24 09:54:11.996000051,0.02050127
1904-01-01 00:29:40.603896051,E4_Gsr,2024-06-24 09:54:12.246000051,0.01537595
1904-01-01 00:29:40.853896051,E4_Gsr,2024-06-24 09:54:12.496000051,0.01665728
1904-01-01 00:29:41.103896051,E4_Gsr,2024-06-24 09:54:12.746000051,0.01921994
1904-01-01 00:29:41.353896051,E4_Gsr,2024-06-24 09:54:12.996000051,0.01793861
1904-01-01 00:29:41.603896051,E4_Gsr,2024-06-24 09:54:13.246000051,0.01921994
1904-01-01 00:29:41.853896051,E4_Gsr,2024-06-24 09:54:13.496000051,0.01665728
1904-01-01 00:29:42.103896051,E4_Gsr,2024-06-24 09:54:13.746000051,0.01537595
1904-01-01 00:29:42.353896051,E4_Gsr,2024-06-24 09:54:13.996000051,0.02050127
1904-01-01 00:29:42.603896051,E4_Gsr,2024-06-24 09:54:14.246000051,0.02050127
1904-01-01 00:29:42.853896051,E4_Gsr,2024-06-24 09:54:14.496000051,0.01665728
1904-01-01 00:29:43.103896051,E4_Gsr,2024-06-24 09:54:14.746000051,0.01665728
1904-01-01 00:29:43.353896051,E4_Gsr,2024-06-24 09:54:14.996000051,0.01793861
1904-01-01 00:29:43.603896051,E4_Gsr,2024-06-24 09:54:15.246000051,0.01537595
1904-01-01 00:29:43.853896051,E4_Gsr,2024-06-24 09:54:15.496000051,0.01665728
1904-01-01 00:29:44.103896051,E4_Gsr,2024-06-24 09:54:15.746000051,0.01537595
1904-01-01 00:29:44.353896051,E4_Gsr,2024-06-24 09:54:15.996000051,0.01793861
1904-01-01 00:29:44.603896051,E4_Gsr,2024-06-24 09:54:16.246000051,0.01921994
1904-01-01 00:29:44.853896051,E4_Gsr,2024-06-24 09:54:16.496000051,0.02050127
1904-01-01 00:29:45.103896051,E4_Gsr,2024-06-24 09:54:16.746000051,0.01665728
1904-01-01 00:29:45.353896051,E4_Gsr,2024-06-24 09:54:16.996000051,0.01793861
1904-01-01 00:29:45.603896051,E4_Gsr,2024-06-24 09:54:17.246000051,0.01921994
1904-01-01 00:29:45.853896051,E4_Gsr,2024-06-24 09:54:17.496000051,0.01921994
1904-01-01 00:29:46.103896051,E4_Gsr,2024-06-24 09:54:17.746000051,0.01665728
1904-01-01 00:29:46.353896051,E4_Gsr,2024-06-24 09:54:17.996000051,0.01793861
1904-01-01 00:29:46.603896051,E4_Gsr,2024-06-24 09:54:18.246000051,0.01921994
1904-01-01 00:29:46.853896051,E4_Gsr,2024-06-24 09:54:18.496000051,0.02050127
1904-01-01 00:29:47.103896051,E4_Gsr,2024-06-24 09:54:18.746000051,0.01665728
1904-01-01 00:29:47.353896051,E4_Gsr,2024-06-24 09:54:18.996000051,0.01921994
1904-01-01 00:29:47.603896051,E4_Gsr,2024-06-24 09:54:19.246000051,0.02050127
1904-01-01 00:29:47.853896051,E4_Gsr,2024-06-24 09:54:19.496000051,0.02050127
1904-01-01 00:29:48.103896051,E4_Gsr,2024-06-24 09:54:19.746000051,0.02050127
1904-01-01 00:29:48.353896051,E4_Gsr,2024-06-24 09:54:19.996000051,0.01793861
1904-01-01 00:29:48.603896051,E4_Gsr,2024-06-24 09:54:20.246000051,0.01793861
1904-01-01 00:29:48.853896051,E4_Gsr,2024-06-24 09:54:20.496000051,0.01793861
1904-01-01 00:29:49.103896051,E4_Gsr,2024-06-24 09:54:20.746000051,0.02050127
1904-01-01 00:29:49.353896051,E4_Gsr,2024-06-24 09:54:20.996000051,0.01793861
1904-01-01 00:29:49.603896051,E4_Gsr,2024-06-24 09:54:21.246000051,0.01921994
1904-01-01 00:29:49.853896051,E4_Gsr,2024-06-24 09:54:21.496000051,0.01921994
1904-01-01 00:29:50.103896051,E4_Gsr,2024-06-24 09:54:21.746000051,0.0217826
1904-01-01 00:29:50.353896051,E4_Gsr,2024-06-24 09:54:21.996000051,0.01665728
1904-01-01 00:29:50.603896051,E4_Gsr,2024-06-24 09:54:22.246000051,0.01665728
1904-01-01 00:29:50.853896051,E4_Gsr,2024-06-24 09:54:22.496000051,0.01793861
1904-01-01 00:29:51.103896051,E4_Gsr,2024-06-24 09:54:22.746000051,0.01921994
1904-01-01 00:29:51.353896051,E4_Gsr,2024-06-24 09:54:22.996000051,0.02050127
1904-01-01 00:29:51.603896051,E4_Gsr,2024-06-24 09:54:23.246000051,0.01793861
1904-01-01 00:29:51.853896051,E4_Gsr,2024-06-24 09:54:23.496000051,0.01793861
1904-01-01 00:29:52.103896051,E4_Gsr,2024-06-24 09:54:23.746000051,0.02050127
1904-01-01 00:29:52.353896051,E4_Gsr,2024-06-24 09:54:23.996000051,0.02306393
1904-01-01 00:29:52.603896051,E4_Gsr,2024-06-24 09:54:24.246000051,0.01537595
1904-01-01 00:29:52.853896051,E4_Gsr,2024-06-24 09:54:24.496000051,0.02306393
1904-01-01 00:29:53.103896051,E4_Gsr,2024-06-24 09:54:24.746000051,0.0256266
1904-01-01 00:29:53.353896051,E4_Gsr,2024-06-24 09:54:24.996000051,0.02306393
1904-01-01 00:29:53.603896051,E4_Gsr,2024-06-24 09:54:25.246000051,0.02050127
1904-01-01 00:29:53.853896051,E4_Gsr,2024-06-24 09:54:25.496000051,0.01921994
1904-01-01 00:29:54.103896051,E4_Gsr,2024-06-24 09:54:25.746000051,0.02306393
1904-01-01 00:29:54.353896051,E4_Gsr,2024-06-24 09:54:25.996000051,0.02434526
1904-01-01 00:29:54.603896051,E4_Gsr,2024-06-24 09:54:26.246000051,0.02306393
1904-01-01 00:29:54.853896051,E4_Gsr,2024-06-24 09:54:26.496000051,0.01793861
1904-01-01 00:29:55.103896051,E4_Gsr,2024-06-24 09:54:26.746000051,0.0217826
1904-01-01 00:29:55.353896051,E4_Gsr,2024-06-24 09:54:26.996000051,0.01921994
1904-01-01 00:29:55.603896051,E4_Gsr,2024-06-24 09:54:27.246000051,0.02306393
1904-01-01 00:29:55.853896051,E4_Gsr,2024-06-24 09:54:27.496000051,0.0256266
1904-01-01 00:29:56.103896051,E4_Gsr,2024-06-24 09:54:27.746000051,0.02050127
1904-01-01 00:29:56.353896051,E4_Gsr,2024-06-24 09:54:27.996000051,0.02050127
1904-01-01 00:29:56.603896051,E4_Gsr,2024-06-24 09:54:28.246000051,0.0217826
1904-01-01 00:29:56.853896051,E4_Gsr,2024-06-24 09:54:28.496000051,0.0217826
1904-01-01 00:29:57.103896051,E4_Gsr,2024-06-24 09:54:28.746000051,0.01793861
1904-01-01 00:29:57.353896051,E4_Gsr,2024-06-24 09:54:28.996000051,0.01921994
1904-01-01 00:29:57.603896051,E4_Gsr,2024-06-24 09:54:29.246000051,0.01921994
1904-01-01 00:29:57.853896051,E4_Gsr,2024-06-24 09:54:29.496000051,0.02050127
1904-01-01 00:29:58.103896051,E4_Gsr,2024-06-24 09:54:29.746000051,0.02050127
1904-01-01 00:29:58.353896051,E4_Gsr,2024-06-24 09:54:29.996000051,0.01921994
1904-01-01 00:29:58.603896051,E4_Gsr,2024-06-24 09:54:30.246000051,0.01793861
1904-01-01 00:29:58.853896051,E4_Gsr,2024-06-24 09:54:30.496000051,0.02050127
1904-01-01 00:29:59.103896051,E4_Gsr,2024-06-24 09:54:30.746000051,0.01921994
1904-01-01 00:29:59.353896051,E4_Gsr,2024-06-24 09:54:30.996000051,0.01665728
1904-01-01 00:29:59.603896051,E4_Gsr,2024-06-24 09:54:31.246000051,0.01921994
1904-01-01 00:29:59.853896051,E4_Gsr,2024-06-24 09:54:31.496000051,0.01921994
1904-01-01 00:30:00.103896051,E4_Gsr,2024-06-24 09:54:31.746000051,0.01921994
1904-01-01 00:30:00.353896051,E4_Gsr,2024-06-24 09:54:31.996000051,0.01537595
1904-01-01 00:30:00.603896051,E4_Gsr,2024-06-24 09:54:32.246000051,0.01537595
1904-01-01 00:30:00.853896051,E4_Gsr,2024-06-24 09:54:32.496000051,0.01793861
1904-01-01 00:30:01.103896051,E4_Gsr,2024-06-24 09:54:32.746000051,0.02050127
1904-01-01 00:30:01.353896051,E4_Gsr,2024-06-24 09:54:32.996000051,0.01921994
1904-01-01 00:30:01.603896051,E4_Gsr,2024-06-24 09:54:33.246000051,0.01537595
1904-01-01 00:30:01.853896051,E4_Gsr,2024-06-24 09:54:33.496000051,0.01665728
1904-01-01 00:30:02.103896051,E4_Gsr,2024-06-24 09:54:33.746000051,0.01665728
1904-01-01 00:30:02.353896051,E4_Gsr,2024-06-24 09:54:33.996000051,0.01921994
1904-01-01 00:30:02.603896051,E4_Gsr,2024-06-24 09:54:34.246000051,0.01537595
1904-01-01 00:30:02.853896051,E4_Gsr,2024-06-24 09:54:34.496000051,0.01665728
1904-01-01 00:30:03.103896051,E4_Gsr,2024-06-24 09:54:34.746000051,0.01921994
1904-01-01 00:30:03.353896051,E4_Gsr,2024-06-24 09:54:34.996000051,0.01921994
1904-01-01 00:30:03.603896051,E4_Gsr,2024-06-24 09:54:35.246000051,0.01665728
1904-01-01 00:30:03.853896051,E4_Gsr,2024-06-24 09:54:35.496000051,0.01921994
1904-01-01 00:30:04.103896051,E4_Gsr,2024-06-24 09:54:35.746000051,0.01921994
1904-01-01 00:30:04.353896051,E4_Gsr,2024-06-24 09:54:35.996000051,0.01537595
1904-01-01 00:30:04.603896051,E4_Gsr,2024-06-24 09:54:36.246000051,0.01793861
1904-01-01 00:30:04.853896051,E4_Gsr,2024-06-24 09:54:36.496000051,0.01665728
1904-01-01 00:30:05.103896051,E4_Gsr,2024-06-24 09:54:36.746000051,0.02050127
1904-01-01 00:30:05.353896051,E4_Gsr,2024-06-24 09:54:36.996000051,0.01921994
1904-01-01 00:30:05.603896051,E4_Gsr,2024-06-24 09:54:37.246000051,0.01665728
1904-01-01 00:30:05.853896051,E4_Gsr,2024-06-24 09:54:37.496000051,0.01793861
1904-01-01 00:30:06.103896051,E4_Gsr,2024-06-24 09:54:37.746000051,0.01793861
1904-01-01 00:30:06.353896051,E4_Gsr,2024-06-24 09:54:37.996000051,0.01921994
1904-01-01 00:30:06.603896051,E4_Gsr,2024-06-24 09:54:38.246000051,0.02306393
1904-01-01 00:30:06.853896051,E4_Gsr,2024-06-24 09:54:38.496000051,0.01665728
1904-01-01 00:30:07.103896051,E4_Gsr,2024-06-24 09:54:38.746000051,0.01665728
1904-01-01 00:30:07.353896051,E4_Gsr,2024-06-24 09:54:38.996000051,0.02050127
1904-01-01 00:30:07.603896051,E4_Gsr,2024-06-24 09:54:39.246000051,0.02050127
1904-01-01 00:30:07.853896051,E4_Gsr,2024-06-24 09:54:39.496000051,0.01665728
1904-01-01 00:30:08.103896051,E4_Gsr,2024-06-24 09:54:39.746000051,0.01921994
1904-01-01 00:30:08.353896051,E4_Gsr,2024-06-24 09:54:39.996000051,0.01921994
1904-01-01 00:30:08.603896051,E4_Gsr,2024-06-24 09:54:40.246000051,0.02050127
1904-01-01 00:30:08.853896051,E4_Gsr,2024-06-24 09:54:40.496000051,0.01793861
1904-01-01 00:30:09.103896051,E4_Gsr,2024-06-24 09:54:40.746000051,0.01665728
1904-01-01 00:30:09.353896051,E4_Gsr,2024-06-24 09:54:40.996000051,0.02050127
1904-01-01 00:30:09.603896051,E4_Gsr,2024-06-24 09:54:41.246000051,0.02050127
1904-01-01 00:30:09.853896051,E4_Gsr,2024-06-24 09:54:41.496000051,0.01921994
1904-01-01 00:30:10.103896051,E4_Gsr,2024-06-24 09:54:41.746000051,0.01793861
1904-01-01 00:30:10.353896051,E4_Gsr,2024-06-24 09:54:41.996000051,0.01793861
1904-01-01 00:30:10.603896051,E4_Gsr,2024-06-24 09:54:42.246000051,0.02050127
1904-01-01 00:30:10.853896051,E4_Gsr,2024-06-24 09:54:42.496000051,0.01921994
1904-01-01 00:30:11.103896051,E4_Gsr,2024-06-24 09:54:42.746000051,0.01537595
1904-01-01 00:30:11.353896051,E4_Gsr,2024-06-24 09:54:42.996000051,0.01665728
1904-01-01 00:30:11.603896051,E4_Gsr,2024-06-24 09:54:43.246000051,0.01921994
1904-01-01 00:30:11.853896051,E4_Gsr,2024-06-24 09:54:43.496000051,0.02050127
1904-01-01 00:30:12.103896051,E4_Gsr,2024-06-24 09:54:43.746000051,0.01793861
1904-01-01 00:30:12.353896051,E4_Gsr,2024-06-24 09:54:43.996000051,0.01537595
1904-01-01 00:30:12.603896051,E4_Gsr,2024-06-24 09:54:44.246000051,0.01921994
1904-01-01 00:30:12.853896051,E4_Gsr,2024-06-24 09:54:44.496000051,0.01921994
1904-01-01 00:30:13.103896051,E4_Gsr,2024-06-24 09:54:44.746000051,0.01665728
1904-01-01 00:30:13.353896051,E4_Gsr,2024-06-24 09:54:44.996000051,0.01537595
1904-01-01 00:30:13.603896051,E4_Gsr,2024-06-24 09:54:45.246000051,0.01793861
1904-01-01 00:30:13.853896051,E4_Gsr,2024-06-24 09:54:45.496000051,0.01793861
1904-01-01 00:30:14.103896051,E4_Gsr,2024-06-24 09:54:45.746000051,0.01793861
1904-01-01 00:30:14.353896051,E4_Gsr,2024-06-24 09:54:45.996000051,0.01537595
1904-01-01 00:30:14.603896051,E4_Gsr,2024-06-24 09:54:46.246000051,0.01665728
1904-01-01 00:30:14.853896051,E4_Gsr,2024-06-24 09:54:46.496000051,0.01793861
1904-01-01 00:30:15.103896051,E4_Gsr,2024-06-24 09:54:46.746000051,0.01793861
1904-01-01 00:30:15.353896051,E4_Gsr,2024-06-24 09:54:46.996000051,0.01537595
1904-01-01 00:30:15.603896051,E4_Gsr,2024-06-24 09:54:47.246000051,0.01665728
1904-01-01 00:30:15.853896051,E4_Gsr,2024-06-24 09:54:47.496000051,0.01665728
1904-01-01 00:30:16.103896051,E4_Gsr,2024-06-24 09:54:47.746000051,0.01921994
1904-01-01 00:30:16.353896051,E4_Gsr,2024-06-24 09:54:47.996000051,0.01537595
1904-01-01 00:30:16.603896051,E4_Gsr,2024-06-24 09:54:48.246000051,0.01537595
1904-01-01 00:30:16.853896051,E4_Gsr,2024-06-24 09:54:48.496000051,0.01793861
1904-01-01 00:30:17.103896051,E4_Gsr,2024-06-24 09:54:48.746000051,0.01665728
