Seconds,Bpm
1904-01-01 00:32:21.184,200.0
1904-01-01 00:32:21.724,111.11111111111111
1904-01-01 00:32:21.984,200.0
1904-01-01 00:32:22.244,200.0
1904-01-01 00:32:22.404,200.0
1904-01-01 00:32:22.644,200.0
1904-01-01 00:32:22.784,200.0
1904-01-01 00:32:22.884,200.0
1904-01-01 00:32:23.084,200.0
1904-01-01 00:32:23.104,200.0
1904-01-01 00:32:23.184,200.0
1904-01-01 00:32:23.264,200.0
1904-01-01 00:32:23.344,200.0
1904-01-01 00:32:23.784,136.36363636363637
1904-01-01 00:32:24.704,200.0
1904-01-01 00:32:24.804,200.0
1904-01-01 00:32:25.084,200.0
1904-01-01 00:32:25.484,150.0
1904-01-01 00:32:25.504,200.0
1904-01-01 00:32:25.664,200.0
1904-01-01 00:32:25.824,200.0
1904-01-01 00:32:26.144,187.5
1904-01-01 00:32:26.164,200.0
1904-01-01 00:32:26.204,200.0
1904-01-01 00:32:26.524,187.5
1904-01-01 00:32:26.644,200.0
1904-01-01 00:32:26.744,200.0
1904-01-01 00:32:26.844,200.0
1904-01-01 00:32:26.984,200.0
1904-01-01 00:32:27.264,200.0
1904-01-01 00:32:27.364,200.0
1904-01-01 00:32:27.524,200.0
1904-01-01 00:32:27.864,176.47058823529412
1904-01-01 00:32:27.884,200.0
1904-01-01 00:32:27.964,200.0
1904-01-01 00:32:28.104,200.0
1904-01-01 00:32:28.544,136.36363636363637
1904-01-01 00:32:28.564,200.0
1904-01-01 00:32:28.684,200.0
1904-01-01 00:32:28.744,200.0
1904-01-01 00:32:29.024,200.0
1904-01-01 00:32:29.224,200.0
1904-01-01 00:32:29.284,200.0
1904-01-01 00:32:29.764,125.0
1904-01-01 00:32:29.784,200.0
1904-01-01 00:32:29.904,200.0
1904-01-01 00:32:30.004,200.0
1904-01-01 00:32:30.244,200.0
1904-01-01 00:32:32.724,200.0
1904-01-01 00:32:33.004,200.0
1904-01-01 00:32:33.284,200.0
1904-01-01 00:32:33.664,157.89473684210526
1904-01-01 00:32:33.704,200.0
1904-01-01 00:32:33.984,200.0
1904-01-01 00:32:34.244,200.0
1904-01-01 00:32:34.664,142.85714285714286
1904-01-01 00:32:34.684,200.0
1904-01-01 00:32:34.784,200.0
1904-01-01 00:32:34.884,200.0
1904-01-01 00:32:36.384,142.85714285714286
1904-01-01 00:32:36.404,200.0
1904-01-01 00:32:36.624,200.0
1904-01-01 00:32:36.764,200.0
1904-01-01 00:32:36.924,200.0
1904-01-01 00:32:37.144,200.0
1904-01-01 00:32:37.164,200.0
1904-01-01 00:32:37.284,200.0
1904-01-01 00:32:37.444,200.0
1904-01-01 00:32:38.424,200.0
1904-01-01 00:32:38.584,200.0
1904-01-01 00:32:38.824,200.0
1904-01-01 00:32:39.104,200.0
1904-01-01 00:32:39.224,200.0
1904-01-01 00:32:39.364,200.0
1904-01-01 00:32:39.524,200.0
1904-01-01 00:32:39.764,200.0
1904-01-01 00:32:40.044,200.0
1904-01-01 00:32:40.204,200.0
1904-01-01 00:32:40.304,200.0
1904-01-01 00:32:40.564,200.0
1904-01-01 00:32:40.744,200.0
1904-01-01 00:32:40.904,200.0
1904-01-01 00:32:41.164,200.0
1904-01-01 00:32:41.244,200.0
1904-01-01 00:32:41.424,200.0
1904-01-01 00:32:41.604,200.0
1904-01-01 00:32:41.824,200.0
1904-01-01 00:32:42.244,142.85714285714286
1904-01-01 00:32:42.304,200.0
1904-01-01 00:32:42.364,200.0
1904-01-01 00:32:42.464,200.0
1904-01-01 00:32:42.544,200.0
1904-01-01 00:32:42.964,142.85714285714286
1904-01-01 00:32:42.984,200.0
1904-01-01 00:32:43.224,200.0
1904-01-01 00:32:43.404,200.0
1904-01-01 00:32:43.524,200.0
1904-01-01 00:32:43.644,200.0
1904-01-01 00:32:43.984,176.47058823529412
1904-01-01 00:32:44.064,200.0
1904-01-01 00:32:44.284,200.0
1904-01-01 00:32:44.304,200.0
1904-01-01 00:32:44.524,200.0
1904-01-01 00:32:44.924,150.0
1904-01-01 00:32:44.944,200.0
1904-01-01 00:32:45.064,200.0
1904-01-01 00:32:45.584,115.38461538461539
1904-01-01 00:32:45.764,200.0
1904-01-01 00:32:46.244,125.0
1904-01-01 00:32:46.264,200.0
1904-01-01 00:32:46.844,103.44827586206897
1904-01-01 00:32:46.924,200.0
1904-01-01 00:32:47.064,200.0
1904-01-01 00:32:47.144,200.0
1904-01-01 00:32:47.284,200.0
1904-01-01 00:32:47.584,200.0
1904-01-01 00:32:47.604,200.0
1904-01-01 00:32:49.104,200.0
1904-01-01 00:32:49.204,200.0
1904-01-01 00:32:49.664,130.43478260869566
1904-01-01 00:32:50.144,125.0
1904-01-01 00:32:50.364,200.0
1904-01-01 00:32:50.604,200.0
1904-01-01 00:32:50.764,200.0
1904-01-01 00:32:51.064,200.0
1904-01-01 00:32:51.284,200.0
1904-01-01 00:32:51.564,200.0
1904-01-01 00:32:51.764,200.0
1904-01-01 00:32:52.024,200.0
1904-01-01 00:32:52.444,142.85714285714286
1904-01-01 00:32:52.824,157.89473684210526
1904-01-01 00:32:52.844,200.0
1904-01-01 00:32:53.124,200.0
1904-01-01 00:32:53.144,200.0
1904-01-01 00:32:53.504,166.66666666666666
1904-01-01 00:32:53.844,176.47058823529412
1904-01-01 00:32:53.944,200.0
1904-01-01 00:32:54.004,200.0
1904-01-01 00:32:54.104,200.0
1904-01-01 00:32:54.384,200.0
1904-01-01 00:32:54.404,200.0
1904-01-01 00:32:54.524,200.0
1904-01-01 00:32:55.304,200.0
1904-01-01 00:32:58.944,111.11111111111111
1904-01-01 00:32:58.964,200.0
1904-01-01 00:33:00.724,200.0
1904-01-01 00:33:01.204,125.0
1904-01-01 00:33:01.224,200.0
1904-01-01 00:33:02.184,200.0
1904-01-01 00:33:02.524,176.47058823529412
1904-01-01 00:33:02.644,200.0
1904-01-01 00:33:03.164,115.38461538461539
1904-01-01 00:33:03.324,200.0
1904-01-01 00:33:03.344,200.0
1904-01-01 00:33:04.544,115.38461538461539
1904-01-01 00:33:04.684,200.0
1904-01-01 00:33:04.824,200.0
1904-01-01 00:33:05.204,157.89473684210526
1904-01-01 00:33:05.244,200.0
1904-01-01 00:33:05.364,200.0
1904-01-01 00:33:06.284,200.0
1904-01-01 00:33:06.404,200.0
1904-01-01 00:33:06.684,200.0
1904-01-01 00:33:06.704,200.0
1904-01-01 00:33:06.844,200.0
1904-01-01 00:33:06.884,200.0
1904-01-01 00:33:06.944,200.0
1904-01-01 00:33:07.004,200.0
1904-01-01 00:33:07.364,166.66666666666666
1904-01-01 00:33:07.464,200.0
1904-01-01 00:33:07.544,200.0
1904-01-01 00:33:08.004,130.43478260869566
1904-01-01 00:33:08.424,142.85714285714286
1904-01-01 00:33:08.544,200.0
1904-01-01 00:33:08.644,200.0
1904-01-01 00:33:08.744,200.0
1904-01-01 00:33:09.744,200.0
1904-01-01 00:33:09.984,200.0
1904-01-01 00:33:10.124,200.0
1904-01-01 00:33:10.184,200.0
1904-01-01 00:33:10.264,200.0
1904-01-01 00:33:10.384,200.0
1904-01-01 00:33:10.764,157.89473684210526
1904-01-01 00:33:10.924,200.0
1904-01-01 00:33:11.304,157.89473684210526
1904-01-01 00:33:11.544,200.0
1904-01-01 00:33:11.584,200.0
1904-01-01 00:33:11.644,200.0
1904-01-01 00:33:11.884,200.0
1904-01-01 00:33:12.384,120.0
1904-01-01 00:33:12.404,200.0
1904-01-01 00:33:12.524,200.0
1904-01-01 00:33:13.104,103.44827586206897
1904-01-01 00:33:13.124,200.0
1904-01-01 00:33:13.924,200.0
1904-01-01 00:33:14.064,200.0
1904-01-01 00:33:14.204,200.0
1904-01-01 00:33:14.524,187.5
1904-01-01 00:33:14.544,200.0
1904-01-01 00:33:14.784,200.0
1904-01-01 00:33:14.804,200.0
1904-01-01 00:33:14.904,200.0
1904-01-01 00:33:15.084,200.0
1904-01-01 00:33:15.244,200.0
1904-01-01 00:33:15.404,200.0
1904-01-01 00:33:15.904,120.0
1904-01-01 00:33:16.004,200.0
1904-01-01 00:33:16.124,200.0
1904-01-01 00:33:16.564,136.36363636363637
1904-01-01 00:33:16.584,200.0
1904-01-01 00:33:16.984,150.0
1904-01-01 00:33:17.244,200.0
1904-01-01 00:33:17.384,200.0
1904-01-01 00:33:17.904,115.38461538461539
1904-01-01 00:33:18.124,200.0
1904-01-01 00:33:18.244,200.0
1904-01-01 00:33:18.544,200.0
1904-01-01 00:33:18.664,200.0
1904-01-01 00:33:18.744,200.0
1904-01-01 00:33:19.244,120.0
1904-01-01 00:33:19.264,200.0
1904-01-01 00:33:19.444,200.0
1904-01-01 00:33:19.824,157.89473684210526
1904-01-01 00:33:19.944,200.0
1904-01-01 00:33:20.084,200.0
1904-01-01 00:33:20.284,200.0
1904-01-01 00:33:20.444,200.0
1904-01-01 00:33:20.484,200.0
1904-01-01 00:33:20.704,200.0
1904-01-01 00:33:20.724,200.0
1904-01-01 00:33:20.844,200.0
1904-01-01 00:33:21.124,200.0
1904-01-01 00:33:21.144,200.0
1904-01-01 00:33:21.224,200.0
1904-01-01 00:33:21.344,200.0
1904-01-01 00:33:21.444,200.0
1904-01-01 00:33:21.804,166.66666666666666
1904-01-01 00:33:22.364,107.14285714285714
1904-01-01 00:33:22.484,200.0
1904-01-01 00:33:22.564,200.0
1904-01-01 00:33:22.844,200.0
1904-01-01 00:33:23.204,166.66666666666666
1904-01-01 00:33:23.384,200.0
1904-01-01 00:33:23.464,200.0
1904-01-01 00:33:23.644,200.0
1904-01-01 00:33:23.924,200.0
1904-01-01 00:33:24.184,200.0
1904-01-01 00:33:24.364,200.0
1904-01-01 00:33:24.584,200.0
1904-01-01 00:33:24.624,200.0
1904-01-01 00:33:24.924,200.0
1904-01-01 00:33:24.944,200.0
1904-01-01 00:33:25.124,200.0
1904-01-01 00:33:25.364,200.0
1904-01-01 00:33:25.604,200.0
1904-01-01 00:33:25.744,200.0
1904-01-01 00:33:25.924,200.0
1904-01-01 00:33:26.064,200.0
1904-01-01 00:33:26.224,200.0
1904-01-01 00:33:26.344,200.0
1904-01-01 00:33:26.744,150.0
1904-01-01 00:33:26.764,200.0
1904-01-01 00:33:27.324,107.14285714285714
1904-01-01 00:33:27.344,200.0
1904-01-01 00:33:27.444,200.0
1904-01-01 00:33:27.704,200.0
1904-01-01 00:33:28.104,150.0
1904-01-01 00:33:28.124,200.0
1904-01-01 00:33:28.304,200.0
1904-01-01 00:33:28.384,200.0
1904-01-01 00:33:28.784,150.0
1904-01-01 00:33:28.804,200.0
1904-01-01 00:33:29.024,200.0
1904-01-01 00:33:29.444,142.85714285714286
1904-01-01 00:33:29.464,200.0
1904-01-01 00:33:29.524,200.0
1904-01-01 00:33:29.624,200.0
1904-01-01 00:33:30.104,125.0
1904-01-01 00:33:30.124,200.0
1904-01-01 00:33:30.364,200.0
1904-01-01 00:33:30.544,200.0
1904-01-01 00:33:30.784,200.0
1904-01-01 00:33:31.044,200.0
1904-01-01 00:33:31.224,200.0
1904-01-01 00:33:31.344,200.0
1904-01-01 00:33:31.484,200.0
1904-01-01 00:33:32.364,200.0
1904-01-01 00:33:32.724,166.66666666666666
1904-01-01 00:33:32.764,200.0
1904-01-01 00:33:32.904,200.0
1904-01-01 00:33:32.964,200.0
1904-01-01 00:33:33.304,176.47058823529412
1904-01-01 00:33:33.464,200.0
1904-01-01 00:33:33.664,200.0
1904-01-01 00:33:34.024,166.66666666666666
1904-01-01 00:33:34.364,176.47058823529412
1904-01-01 00:33:34.424,200.0
1904-01-01 00:33:34.764,176.47058823529412
1904-01-01 00:33:34.784,200.0
1904-01-01 00:33:35.144,166.66666666666666
1904-01-01 00:33:35.164,200.0
1904-01-01 00:33:35.544,157.89473684210526
1904-01-01 00:33:35.884,176.47058823529412
1904-01-01 00:33:35.904,200.0
1904-01-01 00:33:36.144,200.0
1904-01-01 00:33:36.464,187.5
1904-01-01 00:33:36.624,200.0
1904-01-01 00:33:36.884,200.0
1904-01-01 00:33:37.304,142.85714285714286
1904-01-01 00:33:37.324,200.0
1904-01-01 00:33:37.424,200.0
1904-01-01 00:33:37.984,107.14285714285714
1904-01-01 00:33:38.004,200.0
1904-01-01 00:33:38.424,142.85714285714286
1904-01-01 00:33:38.684,200.0
1904-01-01 00:33:38.864,200.0
1904-01-01 00:33:38.884,200.0
1904-01-01 00:33:39.064,200.0
1904-01-01 00:33:39.324,200.0
1904-01-01 00:33:39.344,200.0
1904-01-01 00:33:39.424,200.0
1904-01-01 00:33:39.564,200.0
1904-01-01 00:33:39.824,200.0
1904-01-01 00:33:39.984,200.0
1904-01-01 00:33:40.164,200.0
1904-01-01 00:33:40.224,200.0
1904-01-01 00:33:40.264,200.0
1904-01-01 00:33:40.624,166.66666666666666
1904-01-01 00:33:40.644,200.0
1904-01-01 00:33:40.724,200.0
1904-01-01 00:33:40.824,200.0
1904-01-01 00:33:40.864,200.0
1904-01-01 00:33:40.984,200.0
1904-01-01 00:33:41.144,200.0
1904-01-01 00:33:41.164,200.0
1904-01-01 00:33:41.304,200.0
1904-01-01 00:33:41.804,120.0
1904-01-01 00:33:41.964,200.0
1904-01-01 00:33:41.984,200.0
1904-01-01 00:33:42.204,200.0
1904-01-01 00:33:42.984,200.0
1904-01-01 00:33:43.044,200.0
1904-01-01 00:33:43.324,200.0
1904-01-01 00:33:43.424,200.0
1904-01-01 00:33:43.724,200.0
1904-01-01 00:33:44.044,187.5
1904-01-01 00:33:44.564,115.38461538461539
1904-01-01 00:33:44.704,200.0
1904-01-01 00:33:44.724,200.0
1904-01-01 00:33:44.824,200.0
1904-01-01 00:33:44.904,200.0
1904-01-01 00:33:45.024,200.0
1904-01-01 00:33:45.164,200.0
1904-01-01 00:33:45.284,200.0
1904-01-01 00:33:45.424,200.0
1904-01-01 00:33:45.744,187.5
1904-01-01 00:33:46.104,166.66666666666666
1904-01-01 00:33:46.124,200.0
1904-01-01 00:33:46.224,200.0
1904-01-01 00:33:46.784,107.14285714285714
1904-01-01 00:33:46.804,200.0
1904-01-01 00:33:47.124,187.5
1904-01-01 00:33:47.464,176.47058823529412
1904-01-01 00:33:47.484,200.0
1904-01-01 00:33:47.724,200.0
1904-01-01 00:33:48.124,150.0
1904-01-01 00:33:48.144,200.0
1904-01-01 00:33:48.244,200.0
1904-01-01 00:33:48.784,111.11111111111111
1904-01-01 00:33:48.804,200.0
1904-01-01 00:33:48.984,200.0
1904-01-01 00:33:49.424,136.36363636363637
1904-01-01 00:33:49.444,200.0
1904-01-01 00:33:49.504,200.0
1904-01-01 00:33:49.864,166.66666666666666
1904-01-01 00:33:50.064,200.0
1904-01-01 00:33:50.284,200.0
1904-01-01 00:33:50.564,200.0
1904-01-01 00:33:50.704,200.0
1904-01-01 00:33:50.944,200.0
1904-01-01 00:33:51.344,150.0
1904-01-01 00:33:51.364,200.0
1904-01-01 00:33:51.444,200.0
1904-01-01 00:33:51.544,200.0
1904-01-01 00:33:51.644,200.0
1904-01-01 00:33:52.004,166.66666666666666
1904-01-01 00:33:52.144,200.0
1904-01-01 00:33:52.624,125.0
1904-01-01 00:33:52.644,200.0
1904-01-01 00:33:52.804,200.0
1904-01-01 00:33:53.284,125.0
1904-01-01 00:33:53.304,200.0
1904-01-01 00:33:53.524,200.0
1904-01-01 00:33:53.764,200.0
1904-01-01 00:33:53.964,200.0
1904-01-01 00:33:54.044,200.0
1904-01-01 00:33:54.184,200.0
1904-01-01 00:33:54.484,200.0
1904-01-01 00:33:54.644,200.0
1904-01-01 00:33:54.884,200.0
1904-01-01 00:33:55.284,150.0
1904-01-01 00:33:55.304,200.0
1904-01-01 00:33:55.784,125.0
1904-01-01 00:33:55.804,200.0
1904-01-01 00:33:55.884,200.0
1904-01-01 00:33:55.984,200.0
1904-01-01 00:33:56.204,200.0
1904-01-01 00:33:56.304,200.0
1904-01-01 00:33:56.344,200.0
1904-01-01 00:33:56.384,200.0
1904-01-01 00:33:56.664,200.0
1904-01-01 00:33:57.404,200.0
1904-01-01 00:33:57.524,200.0
1904-01-01 00:33:57.584,200.0
1904-01-01 00:33:57.804,200.0
1904-01-01 00:33:58.024,200.0
1904-01-01 00:33:58.104,200.0
1904-01-01 00:33:58.264,200.0
1904-01-01 00:33:58.724,130.43478260869566
1904-01-01 00:33:58.884,200.0
1904-01-01 00:33:58.944,200.0
1904-01-01 00:33:59.404,130.43478260869566
1904-01-01 00:33:59.564,200.0
1904-01-01 00:33:59.684,200.0
1904-01-01 00:34:00.084,150.0
1904-01-01 00:34:00.224,200.0
1904-01-01 00:34:00.644,142.85714285714286
1904-01-01 00:34:00.784,200.0
1904-01-01 00:34:01.364,103.44827586206897
1904-01-01 00:34:01.544,200.0
1904-01-01 00:34:01.564,200.0
1904-01-01 00:34:02.044,125.0
1904-01-01 00:34:02.184,200.0
1904-01-01 00:34:02.404,200.0
1904-01-01 00:34:02.604,200.0
1904-01-01 00:34:02.744,200.0
1904-01-01 00:34:02.884,200.0
1904-01-01 00:34:03.244,166.66666666666666
1904-01-01 00:34:03.404,200.0
1904-01-01 00:34:03.504,200.0
1904-01-01 00:34:03.564,200.0
1904-01-01 00:34:03.844,200.0
1904-01-01 00:34:04.004,200.0
1904-01-01 00:34:04.244,200.0
1904-01-01 00:34:04.264,200.0
1904-01-01 00:34:04.624,166.66666666666666
1904-01-01 00:34:04.904,200.0
1904-01-01 00:34:04.924,200.0
1904-01-01 00:34:05.044,200.0
1904-01-01 00:34:05.124,200.0
1904-01-01 00:34:05.604,125.0
1904-01-01 00:34:06.144,111.11111111111111
1904-01-01 00:34:06.304,200.0
1904-01-01 00:34:06.424,200.0
1904-01-01 00:34:06.984,107.14285714285714
1904-01-01 00:34:07.004,200.0
1904-01-01 00:34:07.124,200.0
1904-01-01 00:34:07.244,200.0
1904-01-01 00:34:07.324,200.0
1904-01-01 00:34:07.684,166.66666666666666
1904-01-01 00:34:07.704,200.0
1904-01-01 00:34:07.844,200.0
1904-01-01 00:34:08.104,200.0
1904-01-01 00:34:08.204,200.0
1904-01-01 00:34:08.404,200.0
1904-01-01 00:34:08.504,200.0
1904-01-01 00:34:08.784,200.0
1904-01-01 00:34:09.124,176.47058823529412
1904-01-01 00:34:09.384,200.0
1904-01-01 00:34:09.464,200.0
1904-01-01 00:34:09.824,166.66666666666666
1904-01-01 00:34:09.844,200.0
1904-01-01 00:34:10.064,200.0
1904-01-01 00:34:10.284,200.0
1904-01-01 00:34:10.384,200.0
1904-01-01 00:34:10.524,200.0
1904-01-01 00:34:10.604,200.0
1904-01-01 00:34:10.764,200.0
1904-01-01 00:34:10.924,200.0
1904-01-01 00:34:11.044,200.0
1904-01-01 00:34:11.164,200.0
1904-01-01 00:34:11.204,200.0
1904-01-01 00:34:11.344,200.0
1904-01-01 00:34:11.884,111.11111111111111
1904-01-01 00:34:11.904,200.0
1904-01-01 00:34:12.204,200.0
1904-01-01 00:34:12.564,166.66666666666666
1904-01-01 00:34:12.584,200.0
1904-01-01 00:34:13.144,107.14285714285714
1904-01-01 00:34:13.244,200.0
1904-01-01 00:34:13.304,200.0
1904-01-01 00:34:13.804,120.0
1904-01-01 00:34:13.944,200.0
1904-01-01 00:34:14.404,130.43478260869566
1904-01-01 00:34:14.624,200.0
1904-01-01 00:34:15.504,200.0
1904-01-01 00:34:15.744,200.0
1904-01-01 00:34:16.004,200.0
1904-01-01 00:34:16.104,200.0
1904-01-01 00:34:16.604,120.0
1904-01-01 00:34:16.624,200.0
1904-01-01 00:34:16.724,200.0
1904-01-01 00:34:16.864,200.0
1904-01-01 00:34:16.944,200.0
1904-01-01 00:34:17.424,125.0
1904-01-01 00:34:17.444,200.0
1904-01-01 00:34:18.004,107.14285714285714
1904-01-01 00:34:18.164,200.0
1904-01-01 00:34:18.364,200.0
1904-01-01 00:34:18.564,200.0
1904-01-01 00:34:18.644,200.0
1904-01-01 00:34:18.904,200.0
1904-01-01 00:34:19.044,200.0
1904-01-01 00:34:19.244,200.0
1904-01-01 00:34:19.364,200.0
1904-01-01 00:34:19.604,200.0
1904-01-01 00:34:20.144,111.11111111111111
1904-01-01 00:34:20.304,200.0
1904-01-01 00:34:20.424,200.0
1904-01-01 00:34:20.744,187.5
1904-01-01 00:34:20.804,200.0
1904-01-01 00:34:20.864,200.0
1904-01-01 00:34:21.004,200.0
1904-01-01 00:34:21.344,176.47058823529412
1904-01-01 00:34:21.404,200.0
1904-01-01 00:34:21.684,200.0
1904-01-01 00:34:21.704,200.0
1904-01-01 00:34:22.604,200.0
1904-01-01 00:34:22.724,200.0
1904-01-01 00:34:23.024,200.0
1904-01-01 00:34:23.104,200.0
1904-01-01 00:34:23.384,200.0
1904-01-01 00:34:23.484,200.0
1904-01-01 00:34:23.664,200.0
1904-01-01 00:34:23.684,200.0
1904-01-01 00:34:24.184,120.0
1904-01-01 00:34:24.224,200.0
1904-01-01 00:34:25.304,200.0
1904-01-01 00:34:25.404,200.0
1904-01-01 00:34:25.704,200.0
1904-01-01 00:34:25.844,200.0
1904-01-01 00:34:26.044,200.0
1904-01-01 00:34:26.224,200.0
1904-01-01 00:34:26.364,200.0
1904-01-01 00:34:26.504,200.0
1904-01-01 00:34:26.884,157.89473684210526
1904-01-01 00:34:27.024,200.0
1904-01-01 00:34:27.044,200.0
1904-01-01 00:34:27.884,200.0
1904-01-01 00:34:28.004,200.0
1904-01-01 00:34:28.284,200.0
1904-01-01 00:34:28.444,200.0
1904-01-01 00:34:28.604,200.0
1904-01-01 00:34:28.964,166.66666666666666
1904-01-01 00:34:29.164,200.0
1904-01-01 00:34:29.184,200.0
1904-01-01 00:34:29.284,200.0
1904-01-01 00:34:29.604,187.5
1904-01-01 00:34:29.724,200.0
1904-01-01 00:34:29.904,200.0
1904-01-01 00:34:29.924,200.0
1904-01-01 00:34:30.264,176.47058823529412
1904-01-01 00:34:30.644,157.89473684210526
1904-01-01 00:34:30.684,200.0
1904-01-01 00:34:30.744,200.0
1904-01-01 00:34:31.084,176.47058823529412
1904-01-01 00:34:31.164,200.0
1904-01-01 00:34:31.344,200.0
1904-01-01 00:34:31.364,200.0
1904-01-01 00:34:31.784,142.85714285714286
1904-01-01 00:34:32.064,200.0
1904-01-01 00:34:32.624,107.14285714285714
1904-01-01 00:34:32.704,200.0
1904-01-01 00:34:32.764,200.0
1904-01-01 00:34:33.164,150.0
1904-01-01 00:34:33.324,200.0
1904-01-01 00:34:33.464,200.0
1904-01-01 00:34:33.704,200.0
1904-01-01 00:34:33.984,200.0
1904-01-01 00:34:34.144,200.0
1904-01-01 00:34:34.984,200.0
1904-01-01 00:34:35.324,176.47058823529412
1904-01-01 00:34:36.484,200.0
1904-01-01 00:34:36.904,142.85714285714286
1904-01-01 00:34:36.924,200.0
1904-01-01 00:34:37.004,200.0
1904-01-01 00:34:38.584,200.0
1904-01-01 00:34:38.724,200.0
1904-01-01 00:34:38.824,200.0
1904-01-01 00:34:39.164,176.47058823529412
1904-01-01 00:34:39.344,200.0
1904-01-01 00:34:39.784,136.36363636363637
1904-01-01 00:34:39.904,200.0
1904-01-01 00:34:40.144,200.0
1904-01-01 00:34:40.464,187.5
1904-01-01 00:34:40.644,200.0
1904-01-01 00:34:40.664,200.0
1904-01-01 00:34:40.904,200.0
1904-01-01 00:34:41.384,125.0
1904-01-01 00:34:41.504,200.0
1904-01-01 00:34:41.744,200.0
1904-01-01 00:34:41.944,200.0
1904-01-01 00:34:42.104,200.0
1904-01-01 00:34:42.344,200.0
1904-01-01 00:34:43.664,200.0
1904-01-01 00:34:44.184,115.38461538461539
1904-01-01 00:34:44.204,200.0
1904-01-01 00:34:45.064,200.0
1904-01-01 00:34:45.344,200.0
1904-01-01 00:34:45.564,200.0
1904-01-01 00:34:45.584,200.0
1904-01-01 00:34:47.424,200.0
1904-01-01 00:34:47.544,200.0
1904-01-01 00:34:47.704,200.0
1904-01-01 00:34:47.824,200.0
1904-01-01 00:34:49.044,115.38461538461539
1904-01-01 00:34:49.184,200.0
1904-01-01 00:34:52.304,200.0
1904-01-01 00:34:52.724,142.85714285714286
1904-01-01 00:34:52.744,200.0
1904-01-01 00:36:00.524,111.11111111111111
1904-01-01 00:36:00.624,200.0
1904-01-01 00:36:01.164,111.11111111111111
1904-01-01 00:36:01.324,200.0
1904-01-01 00:36:03.844,200.0
1904-01-01 00:36:05.564,200.0
1904-01-01 00:36:07.284,157.89473684210526
1904-01-01 00:36:07.684,150.0
1904-01-01 00:36:10.044,111.11111111111111
1904-01-01 00:36:10.604,107.14285714285714
1904-01-01 00:36:10.644,200.0
1904-01-01 00:36:53.764,200.0
1904-01-01 00:36:55.544,200.0
1904-01-01 00:36:56.044,120.0
1904-01-01 00:36:58.944,200.0
1904-01-01 00:37:08.824,120.0
1904-01-01 00:37:10.284,200.0
1904-01-01 00:37:10.504,200.0
1904-01-01 00:37:11.024,115.38461538461539
1904-01-01 00:37:12.504,115.38461538461539
1904-01-01 00:37:12.764,200.0
1904-01-01 00:37:13.064,200.0
1904-01-01 00:37:13.284,200.0
1904-01-01 00:37:13.884,100.0
1904-01-01 00:37:13.904,200.0
1904-01-01 00:37:14.064,200.0
1904-01-01 00:37:14.584,115.38461538461539
1904-01-01 00:37:14.844,200.0
1904-01-01 00:37:14.864,200.0
1904-01-01 00:37:15.304,136.36363636363637
1904-01-01 00:37:15.684,157.89473684210526
1904-01-01 00:37:15.764,200.0
1904-01-01 00:37:18.704,100.0
1904-01-01 00:37:18.864,200.0
1904-01-01 00:37:18.944,200.0
1904-01-01 00:37:20.224,100.0
1904-01-01 00:37:20.344,200.0
1904-01-01 00:37:21.284,200.0
1904-01-01 00:37:21.644,166.66666666666666
1904-01-01 00:37:21.764,200.0
1904-01-01 00:37:22.004,200.0
1904-01-01 00:37:22.464,130.43478260869566
1904-01-01 00:37:22.484,200.0
1904-01-01 00:37:23.444,200.0
1904-01-01 00:37:23.884,136.36363636363637
1904-01-01 00:37:24.124,200.0
1904-01-01 00:37:24.444,187.5
1904-01-01 00:37:24.544,200.0
1904-01-01 00:37:24.684,200.0
1904-01-01 00:37:24.704,200.0
1904-01-01 00:37:24.844,200.0
1904-01-01 00:37:26.804,200.0
1904-01-01 00:37:27.024,200.0
1904-01-01 00:37:27.544,115.38461538461539
1904-01-01 00:37:27.804,200.0
1904-01-01 00:37:28.104,200.0
1904-01-01 00:37:28.264,200.0
1904-01-01 00:37:28.284,200.0
1904-01-01 00:37:28.764,125.0
1904-01-01 00:37:28.904,200.0
1904-01-01 00:37:29.024,200.0
1904-01-01 00:37:30.064,200.0
1904-01-01 00:37:30.444,157.89473684210526
1904-01-01 00:37:30.464,200.0
1904-01-01 00:37:30.704,200.0
1904-01-01 00:37:31.024,187.5
1904-01-01 00:37:31.164,200.0
1904-01-01 00:37:32.544,130.43478260869566
1904-01-01 00:37:32.964,142.85714285714286
1904-01-01 00:37:33.224,200.0
1904-01-01 00:37:33.244,200.0
1904-01-01 00:37:34.184,200.0
1904-01-01 00:37:34.624,136.36363636363637
1904-01-01 00:37:35.124,120.0
1904-01-01 00:37:35.284,200.0
1904-01-01 00:37:35.324,200.0
1904-01-01 00:37:35.404,200.0
1904-01-01 00:37:35.984,103.44827586206897
1904-01-01 00:37:36.164,200.0
1904-01-01 00:37:36.284,200.0
1904-01-01 00:37:36.624,176.47058823529412
1904-01-01 00:37:36.644,200.0
1904-01-01 00:37:37.224,103.44827586206897
1904-01-01 00:37:37.324,200.0
1904-01-01 00:37:37.864,111.11111111111111
1904-01-01 00:37:38.004,200.0
1904-01-01 00:37:38.344,176.47058823529412
1904-01-01 00:37:38.384,200.0
1904-01-01 00:37:38.564,200.0
1904-01-01 00:37:38.684,200.0
1904-01-01 00:37:38.944,200.0
1904-01-01 00:37:39.344,150.0
