Seconds,Stream,E4_Seconds,Value
1904-01-01 00:14:57.113006093,E4_Gsr,2024-06-27 08:06:27.752000093,0.1166011
1904-01-01 00:14:57.363006093,E4_Gsr,2024-06-27 08:06:28.002000093,0.1050691
1904-01-01 00:14:57.613006092,E4_Gsr,2024-06-27 08:06:28.252000092,0.1178824
1904-01-01 00:14:57.863006093,E4_Gsr,2024-06-27 08:06:28.502000093,0.1332584
1904-01-01 00:14:58.113006093,E4_Gsr,2024-06-27 08:06:28.752000093,0.1089131
1904-01-01 00:14:58.363006093,E4_Gsr,2024-06-27 08:06:29.002000093,0.0960998
1904-01-01 00:14:58.613006092,E4_Gsr,2024-06-27 08:06:29.252000092,0.09481847
1904-01-01 00:14:58.863006093,E4_Gsr,2024-06-27 08:06:29.502000093,0.08456782
1904-01-01 00:14:59.113006093,E4_Gsr,2024-06-27 08:06:29.752000093,0.09225581
1904-01-01 00:14:59.363006093,E4_Gsr,2024-06-27 08:06:30.002000093,0.08841182
1904-01-01 00:14:59.613006092,E4_Gsr,2024-06-27 08:06:30.252000092,0.09481847
1904-01-01 00:14:59.863006093,E4_Gsr,2024-06-27 08:06:30.502000093,0.09097448
1904-01-01 00:15:00.113006093,E4_Gsr,2024-06-27 08:06:30.752000093,0.08841182
1904-01-01 00:15:00.363006093,E4_Gsr,2024-06-27 08:06:31.002000093,0.09353714
1904-01-01 00:15:00.613006092,E4_Gsr,2024-06-27 08:06:31.252000092,0.08969315
1904-01-01 00:15:00.863006093,E4_Gsr,2024-06-27 08:06:31.502000093,0.09481847
1904-01-01 00:15:01.113006093,E4_Gsr,2024-06-27 08:06:31.752000093,0.1076318
1904-01-01 00:15:01.363006093,E4_Gsr,2024-06-27 08:06:32.002000093,0.1153198
1904-01-01 00:15:01.613006092,E4_Gsr,2024-06-27 08:06:32.252000092,0.1101944
1904-01-01 00:15:01.863006093,E4_Gsr,2024-06-27 08:06:32.502000093,0.09738114
1904-01-01 00:15:02.113006093,E4_Gsr,2024-06-27 08:06:32.752000093,0.08584916
1904-01-01 00:15:02.363006093,E4_Gsr,2024-06-27 08:06:33.002000093,0.08584916
1904-01-01 00:15:02.613006092,E4_Gsr,2024-06-27 08:06:33.252000092,0.08456782
1904-01-01 00:15:02.863006093,E4_Gsr,2024-06-27 08:06:33.502000093,0.08713049
1904-01-01 00:15:03.113006093,E4_Gsr,2024-06-27 08:06:33.752000093,0.08713049
1904-01-01 00:15:03.363006093,E4_Gsr,2024-06-27 08:06:34.002000093,0.07303584
1904-01-01 00:15:03.613006092,E4_Gsr,2024-06-27 08:06:34.252000092,0.07559851
1904-01-01 00:15:03.863006093,E4_Gsr,2024-06-27 08:06:34.502000093,0.0794425
1904-01-01 00:15:04.113006093,E4_Gsr,2024-06-27 08:06:34.752000093,0.0794425
1904-01-01 00:15:04.363006093,E4_Gsr,2024-06-27 08:06:35.002000093,0.08584916
1904-01-01 00:15:04.613006092,E4_Gsr,2024-06-27 08:06:35.252000092,0.08456782
1904-01-01 00:15:04.863006093,E4_Gsr,2024-06-27 08:06:35.502000093,0.07559851
1904-01-01 00:15:05.113006093,E4_Gsr,2024-06-27 08:06:35.752000093,0.1153198
1904-01-01 00:15:05.363006093,E4_Gsr,2024-06-27 08:06:36.002000093,0.09994379
1904-01-01 00:15:05.613006092,E4_Gsr,2024-06-27 08:06:36.252000092,0.08328649
1904-01-01 00:15:05.863006093,E4_Gsr,2024-06-27 08:06:36.502000093,0.07687984
1904-01-01 00:15:06.113006093,E4_Gsr,2024-06-27 08:06:36.752000093,0.06406653
1904-01-01 00:15:06.363006093,E4_Gsr,2024-06-27 08:06:37.002000093,0.06278519
1904-01-01 00:15:06.613006092,E4_Gsr,2024-06-27 08:06:37.252000092,0.07047318
1904-01-01 00:15:06.863006093,E4_Gsr,2024-06-27 08:06:37.502000093,0.06534786
1904-01-01 00:15:07.113006093,E4_Gsr,2024-06-27 08:06:37.752000093,0.06791052
1904-01-01 00:15:07.363006093,E4_Gsr,2024-06-27 08:06:38.002000093,0.06150386
1904-01-01 00:15:07.613006092,E4_Gsr,2024-06-27 08:06:38.252000092,0.06406653
1904-01-01 00:15:07.863006093,E4_Gsr,2024-06-27 08:06:38.502000093,0.06022253
1904-01-01 00:15:08.113006093,E4_Gsr,2024-06-27 08:06:38.752000093,0.05765987
1904-01-01 00:15:08.363006093,E4_Gsr,2024-06-27 08:06:39.002000093,0.0589412
1904-01-01 00:15:08.613006092,E4_Gsr,2024-06-27 08:06:39.252000092,0.06022253
1904-01-01 00:15:08.863006093,E4_Gsr,2024-06-27 08:06:39.502000093,0.05253455
1904-01-01 00:15:09.113006093,E4_Gsr,2024-06-27 08:06:39.752000093,0.04997189
1904-01-01 00:15:09.363006093,E4_Gsr,2024-06-27 08:06:40.002000093,0.05637854
1904-01-01 00:15:09.613006092,E4_Gsr,2024-06-27 08:06:40.252000092,0.0589412
1904-01-01 00:15:09.863006093,E4_Gsr,2024-06-27 08:06:40.502000093,0.05765987
1904-01-01 00:15:10.113006093,E4_Gsr,2024-06-27 08:06:40.752000093,0.05765987
1904-01-01 00:15:10.363006093,E4_Gsr,2024-06-27 08:06:41.002000093,0.06406653
1904-01-01 00:15:10.613006092,E4_Gsr,2024-06-27 08:06:41.252000092,0.05381588
1904-01-01 00:15:10.863006093,E4_Gsr,2024-06-27 08:06:41.502000093,0.05125322
1904-01-01 00:15:11.113006093,E4_Gsr,2024-06-27 08:06:41.752000093,0.04740923
1904-01-01 00:15:11.363006093,E4_Gsr,2024-06-27 08:06:42.002000093,0.1012251
1904-01-01 00:15:11.613006092,E4_Gsr,2024-06-27 08:06:42.252000092,0.04356523
1904-01-01 00:15:11.863006093,E4_Gsr,2024-06-27 08:06:42.502000093,0.05509721
1904-01-01 00:15:12.113006093,E4_Gsr,2024-06-27 08:06:42.752000093,0.04356523
1904-01-01 00:15:12.363006093,E4_Gsr,2024-06-27 08:06:43.002000093,0.04484656
1904-01-01 00:15:12.613006092,E4_Gsr,2024-06-27 08:06:43.252000092,0.04100257
1904-01-01 00:15:12.863006093,E4_Gsr,2024-06-27 08:06:43.502000093,0.03972124
1904-01-01 00:15:13.113006093,E4_Gsr,2024-06-27 08:06:43.752000093,0.03203325
1904-01-01 00:15:13.363006093,E4_Gsr,2024-06-27 08:06:44.002000093,0.03075192
1904-01-01 00:15:13.613006092,E4_Gsr,2024-06-27 08:06:44.252000092,0.03587724
1904-01-01 00:15:13.863006093,E4_Gsr,2024-06-27 08:06:44.502000093,0.03459591
1904-01-01 00:15:14.113006093,E4_Gsr,2024-06-27 08:06:44.752000093,0.03843991
1904-01-01 00:15:14.363006093,E4_Gsr,2024-06-27 08:06:45.002000093,0.03843991
1904-01-01 00:15:14.613006092,E4_Gsr,2024-06-27 08:06:45.252000092,0.04100257
1904-01-01 00:15:14.863006093,E4_Gsr,2024-06-27 08:06:45.502000093,0.04484656
1904-01-01 00:15:15.113006093,E4_Gsr,2024-06-27 08:06:45.752000093,0.03972124
1904-01-01 00:15:15.363006093,E4_Gsr,2024-06-27 08:06:46.002000093,0.03972124
1904-01-01 00:15:15.613006092,E4_Gsr,2024-06-27 08:06:46.252000092,0.04484656
1904-01-01 00:15:15.863006093,E4_Gsr,2024-06-27 08:06:46.502000093,0.03587724
1904-01-01 00:15:16.113006093,E4_Gsr,2024-06-27 08:06:46.752000093,0.03587724
1904-01-01 00:15:16.363006093,E4_Gsr,2024-06-27 08:06:47.002000093,0.03331458
1904-01-01 00:15:16.613006092,E4_Gsr,2024-06-27 08:06:47.252000092,0.04100257
1904-01-01 00:15:16.863006093,E4_Gsr,2024-06-27 08:06:47.502000093,0.03331458
1904-01-01 00:15:17.113006093,E4_Gsr,2024-06-27 08:06:47.752000093,0.03587724
1904-01-01 00:15:17.363006093,E4_Gsr,2024-06-27 08:06:48.002000093,0.03075192
1904-01-01 00:15:17.613006092,E4_Gsr,2024-06-27 08:06:48.252000092,0.02947059
1904-01-01 00:15:17.863006093,E4_Gsr,2024-06-27 08:06:48.502000093,0.03331458
1904-01-01 00:15:18.113006093,E4_Gsr,2024-06-27 08:06:48.752000093,0.02947059
1904-01-01 00:15:18.363006093,E4_Gsr,2024-06-27 08:06:49.002000093,0.03459591
1904-01-01 00:15:18.613006092,E4_Gsr,2024-06-27 08:06:49.252000092,0.03075192
1904-01-01 00:15:18.863006093,E4_Gsr,2024-06-27 08:06:49.502000093,0.02690793
1904-01-01 00:15:19.113006093,E4_Gsr,2024-06-27 08:06:49.752000093,0.02818926
1904-01-01 00:15:19.363006093,E4_Gsr,2024-06-27 08:06:50.002000093,0.02818926
1904-01-01 00:15:19.613006092,E4_Gsr,2024-06-27 08:06:50.252000092,0.03203325
1904-01-01 00:15:19.863006093,E4_Gsr,2024-06-27 08:06:50.502000093,0.02818926
1904-01-01 00:15:20.113006093,E4_Gsr,2024-06-27 08:06:50.752000093,0.02434526
1904-01-01 00:15:20.363006093,E4_Gsr,2024-06-27 08:06:51.002000093,0.02690793
1904-01-01 00:15:20.613006092,E4_Gsr,2024-06-27 08:06:51.252000092,0.03075192
1904-01-01 00:15:20.863006093,E4_Gsr,2024-06-27 08:06:51.502000093,0.0256266
1904-01-01 00:15:21.113006093,E4_Gsr,2024-06-27 08:06:51.752000093,0.02818926
1904-01-01 00:15:21.363006093,E4_Gsr,2024-06-27 08:06:52.002000093,0.02947059
1904-01-01 00:15:21.613006092,E4_Gsr,2024-06-27 08:06:52.252000092,0.02690793
1904-01-01 00:15:21.863006093,E4_Gsr,2024-06-27 08:06:52.502000093,0.02306393
1904-01-01 00:15:22.113006093,E4_Gsr,2024-06-27 08:06:52.752000093,0.0256266
1904-01-01 00:15:22.363006093,E4_Gsr,2024-06-27 08:06:53.002000093,0.02434526
1904-01-01 00:15:22.613006092,E4_Gsr,2024-06-27 08:06:53.252000092,0.0256266
1904-01-01 00:15:22.863006093,E4_Gsr,2024-06-27 08:06:53.502000093,0.01921994
1904-01-01 00:15:23.113006093,E4_Gsr,2024-06-27 08:06:53.752000093,0.0217826
1904-01-01 00:15:23.363006093,E4_Gsr,2024-06-27 08:06:54.002000093,0.01921994
1904-01-01 00:15:23.613006092,E4_Gsr,2024-06-27 08:06:54.252000092,0.02306393
1904-01-01 00:15:23.863006093,E4_Gsr,2024-06-27 08:06:54.502000093,0.0217826
1904-01-01 00:15:24.113006093,E4_Gsr,2024-06-27 08:06:54.752000093,0.02050127
1904-01-01 00:15:24.363006093,E4_Gsr,2024-06-27 08:06:55.002000093,0.01793861
1904-01-01 00:15:24.613006092,E4_Gsr,2024-06-27 08:06:55.252000092,0.01921994
1904-01-01 00:15:24.863006093,E4_Gsr,2024-06-27 08:06:55.502000093,0.01921994
1904-01-01 00:15:25.113006093,E4_Gsr,2024-06-27 08:06:55.752000093,0.01921994
1904-01-01 00:15:25.363006093,E4_Gsr,2024-06-27 08:06:56.002000093,0.01793861
1904-01-01 00:15:25.613006092,E4_Gsr,2024-06-27 08:06:56.252000092,0.01921994
1904-01-01 00:15:25.863006093,E4_Gsr,2024-06-27 08:06:56.502000093,0.01537595
1904-01-01 00:15:26.113006093,E4_Gsr,2024-06-27 08:06:56.752000093,0.01537595
1904-01-01 00:15:26.363006093,E4_Gsr,2024-06-27 08:06:57.002000093,0.01921994
1904-01-01 00:15:26.613006092,E4_Gsr,2024-06-27 08:06:57.252000092,0.01665728
1904-01-01 00:15:26.863006093,E4_Gsr,2024-06-27 08:06:57.502000093,0.01665728
1904-01-01 00:15:27.113006093,E4_Gsr,2024-06-27 08:06:57.752000093,0.01153195
1904-01-01 00:15:27.363006093,E4_Gsr,2024-06-27 08:06:58.002000093,0.01281328
1904-01-01 00:15:27.613006092,E4_Gsr,2024-06-27 08:06:58.252000092,0.01409462
1904-01-01 00:15:27.863006093,E4_Gsr,2024-06-27 08:06:58.502000093,0.01537595
1904-01-01 00:15:28.113006093,E4_Gsr,2024-06-27 08:06:58.752000093,0.01537595
1904-01-01 00:15:28.363006093,E4_Gsr,2024-06-27 08:06:59.002000093,0.01665728
1904-01-01 00:15:28.613006092,E4_Gsr,2024-06-27 08:06:59.252000092,0.01281328
1904-01-01 00:15:28.863006093,E4_Gsr,2024-06-27 08:06:59.502000093,0.01281328
1904-01-01 00:15:29.113006093,E4_Gsr,2024-06-27 08:06:59.752000093,0.01409462
1904-01-01 00:15:29.363006093,E4_Gsr,2024-06-27 08:07:00.002000093,0.01665728
1904-01-01 00:15:29.613006092,E4_Gsr,2024-06-27 08:07:00.252000092,0.01537595
1904-01-01 00:15:29.863006093,E4_Gsr,2024-06-27 08:07:00.502000093,0.01281328
1904-01-01 00:15:30.113006093,E4_Gsr,2024-06-27 08:07:00.752000093,0.01281328
1904-01-01 00:15:30.363006093,E4_Gsr,2024-06-27 08:07:01.002000093,0.01537595
1904-01-01 00:15:30.613006092,E4_Gsr,2024-06-27 08:07:01.252000092,0.01537595
1904-01-01 00:15:30.863006093,E4_Gsr,2024-06-27 08:07:01.502000093,0.01665728
1904-01-01 00:15:31.113006093,E4_Gsr,2024-06-27 08:07:01.752000093,0.01281328
1904-01-01 00:15:31.363006093,E4_Gsr,2024-06-27 08:07:02.002000093,0.01281328
1904-01-01 00:15:31.613006092,E4_Gsr,2024-06-27 08:07:02.252000092,0.01409462
1904-01-01 00:15:31.863006093,E4_Gsr,2024-06-27 08:07:02.502000093,0.01409462
1904-01-01 00:15:32.113006093,E4_Gsr,2024-06-27 08:07:02.752000093,0.01409462
1904-01-01 00:15:32.363006093,E4_Gsr,2024-06-27 08:07:03.002000093,0.01665728
1904-01-01 00:15:32.613006092,E4_Gsr,2024-06-27 08:07:03.252000092,0.01153195
1904-01-01 00:15:32.863006093,E4_Gsr,2024-06-27 08:07:03.502000093,0.01281328
1904-01-01 00:15:33.113006093,E4_Gsr,2024-06-27 08:07:03.752000093,0.01281328
1904-01-01 00:15:33.363006093,E4_Gsr,2024-06-27 08:07:04.002000093,0.01537595
1904-01-01 00:15:33.613006092,E4_Gsr,2024-06-27 08:07:04.252000092,0.01665728
1904-01-01 00:15:33.863006093,E4_Gsr,2024-06-27 08:07:04.502000093,0.01665728
1904-01-01 00:15:34.113006093,E4_Gsr,2024-06-27 08:07:04.752000093,0.01153195
1904-01-01 00:15:34.363006093,E4_Gsr,2024-06-27 08:07:05.002000093,0.01153195
1904-01-01 00:15:34.613006092,E4_Gsr,2024-06-27 08:07:05.252000092,0.01409462
1904-01-01 00:15:34.863006093,E4_Gsr,2024-06-27 08:07:05.502000093,0.01537595
1904-01-01 00:15:35.113006093,E4_Gsr,2024-06-27 08:07:05.752000093,0.01537595
1904-01-01 00:15:35.363006093,E4_Gsr,2024-06-27 08:07:06.002000093,0.01153195
1904-01-01 00:15:35.613006092,E4_Gsr,2024-06-27 08:07:06.252000092,0.01153195
1904-01-01 00:15:35.863006093,E4_Gsr,2024-06-27 08:07:06.502000093,0.01281328
1904-01-01 00:15:36.113006093,E4_Gsr,2024-06-27 08:07:06.752000093,0.01025062
1904-01-01 00:15:36.363006093,E4_Gsr,2024-06-27 08:07:07.002000093,0.01537595
1904-01-01 00:15:36.613006092,E4_Gsr,2024-06-27 08:07:07.252000092,0.02050127
1904-01-01 00:15:36.863006093,E4_Gsr,2024-06-27 08:07:07.502000093,0.0217826
1904-01-01 00:15:37.113006093,E4_Gsr,2024-06-27 08:07:07.752000093,0.02690793
1904-01-01 00:15:37.363006093,E4_Gsr,2024-06-27 08:07:08.002000093,0.02690793
1904-01-01 00:15:37.613006092,E4_Gsr,2024-06-27 08:07:08.252000092,0.02818926
1904-01-01 00:15:37.863006093,E4_Gsr,2024-06-27 08:07:08.502000093,0.01409462
1904-01-01 00:15:38.113006093,E4_Gsr,2024-06-27 08:07:08.752000093,0.01281328
1904-01-01 00:15:38.363006093,E4_Gsr,2024-06-27 08:07:09.002000093,0.01409462
1904-01-01 00:15:38.613006092,E4_Gsr,2024-06-27 08:07:09.252000092,0.01281328
1904-01-01 00:15:38.863006093,E4_Gsr,2024-06-27 08:07:09.502000093,0.01409462
1904-01-01 00:15:39.113006093,E4_Gsr,2024-06-27 08:07:09.752000093,0.01665728
1904-01-01 00:15:39.363006093,E4_Gsr,2024-06-27 08:07:10.002000093,0.01537595
1904-01-01 00:15:39.613006092,E4_Gsr,2024-06-27 08:07:10.252000092,0.01409462
1904-01-01 00:15:39.863006093,E4_Gsr,2024-06-27 08:07:10.502000093,0.01537595
1904-01-01 00:15:40.113006093,E4_Gsr,2024-06-27 08:07:10.752000093,0.01409462
1904-01-01 00:15:40.363006093,E4_Gsr,2024-06-27 08:07:11.002000093,0.01409462
1904-01-01 00:15:40.613006092,E4_Gsr,2024-06-27 08:07:11.252000092,0.01409462
1904-01-01 00:15:40.863006093,E4_Gsr,2024-06-27 08:07:11.502000093,0.01025062
1904-01-01 00:15:41.113006093,E4_Gsr,2024-06-27 08:07:11.752000093,0.01025062
1904-01-01 00:15:41.363006093,E4_Gsr,2024-06-27 08:07:12.002000093,0.01281328
1904-01-01 00:15:41.613006092,E4_Gsr,2024-06-27 08:07:12.252000092,0.01409462
1904-01-01 00:15:41.863006093,E4_Gsr,2024-06-27 08:07:12.502000093,0.01537595
1904-01-01 00:15:42.113006093,E4_Gsr,2024-06-27 08:07:12.752000093,0.01793861
1904-01-01 00:15:42.363006093,E4_Gsr,2024-06-27 08:07:13.002000093,0.01537595
1904-01-01 00:15:42.613006092,E4_Gsr,2024-06-27 08:07:13.252000092,0.01665728
1904-01-01 00:15:42.863006093,E4_Gsr,2024-06-27 08:07:13.502000093,0.01921994
1904-01-01 00:15:43.113006093,E4_Gsr,2024-06-27 08:07:13.752000093,0.02306393
1904-01-01 00:15:43.363006093,E4_Gsr,2024-06-27 08:07:14.002000093,0.01793861
1904-01-01 00:15:43.613006092,E4_Gsr,2024-06-27 08:07:14.252000092,0.01537595
1904-01-01 00:15:43.863006093,E4_Gsr,2024-06-27 08:07:14.502000093,0.01409462
1904-01-01 00:15:44.113006093,E4_Gsr,2024-06-27 08:07:14.752000093,0.01409462
1904-01-01 00:15:44.363006093,E4_Gsr,2024-06-27 08:07:15.002000093,0.01793861
1904-01-01 00:15:44.613006092,E4_Gsr,2024-06-27 08:07:15.252000092,0.01921994
1904-01-01 00:15:44.863006093,E4_Gsr,2024-06-27 08:07:15.502000093,0.01665728
1904-01-01 00:15:45.113006093,E4_Gsr,2024-06-27 08:07:15.752000093,0.01537595
1904-01-01 00:15:45.363006093,E4_Gsr,2024-06-27 08:07:16.002000093,0.01409462
1904-01-01 00:15:45.613006092,E4_Gsr,2024-06-27 08:07:16.252000092,0.01665728
1904-01-01 00:15:45.863006093,E4_Gsr,2024-06-27 08:07:16.502000093,0.01921994
1904-01-01 00:15:46.113006093,E4_Gsr,2024-06-27 08:07:16.752000093,0.01921994
1904-01-01 00:15:46.363006093,E4_Gsr,2024-06-27 08:07:17.002000093,0.02050127
1904-01-01 00:15:46.613006092,E4_Gsr,2024-06-27 08:07:17.252000092,0.0217826
1904-01-01 00:15:46.863006093,E4_Gsr,2024-06-27 08:07:17.502000093,0.02690793
1904-01-01 00:15:47.113006093,E4_Gsr,2024-06-27 08:07:17.752000093,0.02306393
1904-01-01 00:15:47.363006093,E4_Gsr,2024-06-27 08:07:18.002000093,0.0217826
1904-01-01 00:15:47.613006092,E4_Gsr,2024-06-27 08:07:18.252000092,0.02818926
1904-01-01 00:15:47.863006093,E4_Gsr,2024-06-27 08:07:18.502000093,0.03075192
1904-01-01 00:15:48.113006093,E4_Gsr,2024-06-27 08:07:18.752000093,0.03459591
1904-01-01 00:15:48.363006093,E4_Gsr,2024-06-27 08:07:19.002000093,0.03843991
1904-01-01 00:15:48.613006092,E4_Gsr,2024-06-27 08:07:19.252000092,0.0422839
1904-01-01 00:15:48.863006093,E4_Gsr,2024-06-27 08:07:19.502000093,0.03843991
1904-01-01 00:15:49.113006093,E4_Gsr,2024-06-27 08:07:19.752000093,0.0422839
1904-01-01 00:15:49.363006093,E4_Gsr,2024-06-27 08:07:20.002000093,0.03075192
1904-01-01 00:15:49.613006092,E4_Gsr,2024-06-27 08:07:20.252000092,0.04100257
1904-01-01 00:15:49.863006093,E4_Gsr,2024-06-27 08:07:20.502000093,0.03587724
1904-01-01 00:15:50.113006093,E4_Gsr,2024-06-27 08:07:20.752000093,0.03331458
1904-01-01 00:15:50.363006093,E4_Gsr,2024-06-27 08:07:21.002000093,0.03203325
1904-01-01 00:15:50.613006092,E4_Gsr,2024-06-27 08:07:21.252000092,0.03075192
1904-01-01 00:15:50.863006093,E4_Gsr,2024-06-27 08:07:21.502000093,0.03075192
1904-01-01 00:15:51.113006093,E4_Gsr,2024-06-27 08:07:21.752000093,0.03331458
1904-01-01 00:15:51.363006093,E4_Gsr,2024-06-27 08:07:22.002000093,0.04356523
1904-01-01 00:15:51.613006092,E4_Gsr,2024-06-27 08:07:22.252000092,0.03972124
1904-01-01 00:15:51.863006093,E4_Gsr,2024-06-27 08:07:22.502000093,0.03843991
1904-01-01 00:15:52.113006093,E4_Gsr,2024-06-27 08:07:22.752000093,0.03715857
1904-01-01 00:15:52.363006093,E4_Gsr,2024-06-27 08:07:23.002000093,0.04356523
1904-01-01 00:15:52.613006092,E4_Gsr,2024-06-27 08:07:23.252000092,0.03972124
1904-01-01 00:15:52.863006093,E4_Gsr,2024-06-27 08:07:23.502000093,0.03459591
1904-01-01 00:15:53.113006093,E4_Gsr,2024-06-27 08:07:23.752000093,0.03075192
1904-01-01 00:15:53.363006093,E4_Gsr,2024-06-27 08:07:24.002000093,0.03075192
1904-01-01 00:15:53.613006092,E4_Gsr,2024-06-27 08:07:24.252000092,0.03075192
1904-01-01 00:15:53.863006093,E4_Gsr,2024-06-27 08:07:24.502000093,0.03075192
1904-01-01 00:15:54.113006093,E4_Gsr,2024-06-27 08:07:24.752000093,0.02690793
1904-01-01 00:15:54.363006093,E4_Gsr,2024-06-27 08:07:25.002000093,0.02818926
1904-01-01 00:15:54.613006092,E4_Gsr,2024-06-27 08:07:25.252000092,0.03075192
1904-01-01 00:15:54.863006093,E4_Gsr,2024-06-27 08:07:25.502000093,0.02947059
1904-01-01 00:15:55.113006093,E4_Gsr,2024-06-27 08:07:25.752000093,0.03331458
1904-01-01 00:15:55.363006093,E4_Gsr,2024-06-27 08:07:26.002000093,0.03459591
1904-01-01 00:15:55.613006092,E4_Gsr,2024-06-27 08:07:26.252000092,0.03459591
1904-01-01 00:15:55.863006093,E4_Gsr,2024-06-27 08:07:26.502000093,0.02947059
1904-01-01 00:15:56.113006093,E4_Gsr,2024-06-27 08:07:26.752000093,0.02818926
1904-01-01 00:15:56.363006093,E4_Gsr,2024-06-27 08:07:27.002000093,0.03075192
1904-01-01 00:15:56.613006092,E4_Gsr,2024-06-27 08:07:27.252000092,0.03203325
1904-01-01 00:15:56.863006093,E4_Gsr,2024-06-27 08:07:27.502000093,0.03331458
1904-01-01 00:15:57.113006093,E4_Gsr,2024-06-27 08:07:27.752000093,0.03203325
1904-01-01 00:15:57.363006093,E4_Gsr,2024-06-27 08:07:28.002000093,0.03075192
1904-01-01 00:15:57.613006092,E4_Gsr,2024-06-27 08:07:28.252000092,0.03075192
1904-01-01 00:15:57.863006093,E4_Gsr,2024-06-27 08:07:28.502000093,0.03587724
1904-01-01 00:15:58.113006093,E4_Gsr,2024-06-27 08:07:28.752000093,0.03843991
1904-01-01 00:15:58.363006093,E4_Gsr,2024-06-27 08:07:29.002000093,0.03587724
1904-01-01 00:15:58.613006092,E4_Gsr,2024-06-27 08:07:29.252000092,0.03587724
1904-01-01 00:15:58.863006093,E4_Gsr,2024-06-27 08:07:29.502000093,0.03459591
1904-01-01 00:15:59.113006093,E4_Gsr,2024-06-27 08:07:29.752000093,0.03843991
1904-01-01 00:15:59.363006093,E4_Gsr,2024-06-27 08:07:30.002000093,0.03331458
1904-01-01 00:15:59.613006092,E4_Gsr,2024-06-27 08:07:30.252000092,0.03972124
1904-01-01 00:15:59.863006093,E4_Gsr,2024-06-27 08:07:30.502000093,0.03587724
1904-01-01 00:16:00.113006093,E4_Gsr,2024-06-27 08:07:30.752000093,0.03587724
1904-01-01 00:16:00.363006093,E4_Gsr,2024-06-27 08:07:31.002000093,0.03715857
1904-01-01 00:16:00.613006092,E4_Gsr,2024-06-27 08:07:31.252000092,0.03972124
1904-01-01 00:16:00.863006093,E4_Gsr,2024-06-27 08:07:31.502000093,0.03972124
1904-01-01 00:16:01.113006093,E4_Gsr,2024-06-27 08:07:31.752000093,0.04100257
1904-01-01 00:16:01.363006093,E4_Gsr,2024-06-27 08:07:32.002000093,0.03587724
1904-01-01 00:16:01.613006092,E4_Gsr,2024-06-27 08:07:32.252000092,0.03843991
1904-01-01 00:16:01.863006093,E4_Gsr,2024-06-27 08:07:32.502000093,0.03715857
1904-01-01 00:16:02.113006093,E4_Gsr,2024-06-27 08:07:32.752000093,0.0422839
1904-01-01 00:16:02.363006093,E4_Gsr,2024-06-27 08:07:33.002000093,0.04100257
1904-01-01 00:16:02.613006092,E4_Gsr,2024-06-27 08:07:33.252000092,0.06406653
1904-01-01 00:16:02.863006093,E4_Gsr,2024-06-27 08:07:33.502000093,0.03972124
1904-01-01 00:16:03.113006093,E4_Gsr,2024-06-27 08:07:33.752000093,0.04356523
1904-01-01 00:16:03.363006093,E4_Gsr,2024-06-27 08:07:34.002000093,0.04612789
1904-01-01 00:16:03.613006092,E4_Gsr,2024-06-27 08:07:34.252000092,0.04612789
1904-01-01 00:16:03.863006093,E4_Gsr,2024-06-27 08:07:34.502000093,0.0422839
1904-01-01 00:16:04.113006093,E4_Gsr,2024-06-27 08:07:34.752000093,0.0422839
1904-01-01 00:16:04.363006093,E4_Gsr,2024-06-27 08:07:35.002000093,0.04356523
1904-01-01 00:16:04.613006092,E4_Gsr,2024-06-27 08:07:35.252000092,0.04484656
1904-01-01 00:16:04.863006093,E4_Gsr,2024-06-27 08:07:35.502000093,0.04356523
1904-01-01 00:16:05.113006093,E4_Gsr,2024-06-27 08:07:35.752000093,0.04484656
1904-01-01 00:16:05.363006093,E4_Gsr,2024-06-27 08:07:36.002000093,0.0422839
1904-01-01 00:16:05.613006092,E4_Gsr,2024-06-27 08:07:36.252000092,0.0422839
1904-01-01 00:16:05.863006093,E4_Gsr,2024-06-27 08:07:36.502000093,0.0422839
1904-01-01 00:16:06.113006093,E4_Gsr,2024-06-27 08:07:36.752000093,0.04356523
1904-01-01 00:16:06.363006093,E4_Gsr,2024-06-27 08:07:37.002000093,0.03715857
1904-01-01 00:16:06.613006092,E4_Gsr,2024-06-27 08:07:37.252000092,0.03587724
1904-01-01 00:16:06.863006093,E4_Gsr,2024-06-27 08:07:37.502000093,0.03843991
1904-01-01 00:16:07.113006093,E4_Gsr,2024-06-27 08:07:37.752000093,0.0422839
1904-01-01 00:16:07.363006093,E4_Gsr,2024-06-27 08:07:38.002000093,0.0422839
1904-01-01 00:16:07.613006092,E4_Gsr,2024-06-27 08:07:38.252000092,0.0422839
1904-01-01 00:16:07.863006093,E4_Gsr,2024-06-27 08:07:38.502000093,0.03972124
1904-01-01 00:16:08.113006093,E4_Gsr,2024-06-27 08:07:38.752000093,0.03843991
1904-01-01 00:16:08.363006093,E4_Gsr,2024-06-27 08:07:39.002000093,0.03715857
1904-01-01 00:16:08.613006092,E4_Gsr,2024-06-27 08:07:39.252000092,0.04612789
1904-01-01 00:16:08.863006093,E4_Gsr,2024-06-27 08:07:39.502000093,0.04356523
