Seconds,Stream,E4_Seconds,Value
1904-01-01 00:14:59.530136087,E4_Temperature,2024-06-27 08:06:30.169130087,31.93
1904-01-01 00:14:59.780146100,E4_Temperature,2024-06-27 08:06:30.419140100,31.97
1904-01-01 00:15:00.030165889,E4_Temperature,2024-06-27 08:06:30.669159889,31.97
1904-01-01 00:15:00.280175903,E4_Temperature,2024-06-27 08:06:30.919169903,31.97
1904-01-01 00:15:00.530185916,E4_Temperature,2024-06-27 08:06:31.169179916,31.97
1904-01-01 00:15:00.780195930,E4_Temperature,2024-06-27 08:06:31.419189930,31.93
1904-01-01 00:15:01.030205944,E4_Temperature,2024-06-27 08:06:31.669199944,31.93
1904-01-01 00:15:01.280215957,E4_Temperature,2024-06-27 08:06:31.919209957,31.93
1904-01-01 00:15:01.530225971,E4_Temperature,2024-06-27 08:06:32.169219971,31.93
1904-01-01 00:15:01.780245998,E4_Temperature,2024-06-27 08:06:32.419239998,31.95
1904-01-01 00:15:02.030256011,E4_Temperature,2024-06-27 08:06:32.669250011,31.95
1904-01-01 00:15:02.280266025,E4_Temperature,2024-06-27 08:06:32.919260025,31.95
1904-01-01 00:15:02.530276039,E4_Temperature,2024-06-27 08:06:33.169270039,31.95
1904-01-01 00:15:02.780286052,E4_Temperature,2024-06-27 08:06:33.419280052,31.95
1904-01-01 00:15:03.030296066,E4_Temperature,2024-06-27 08:06:33.669290066,31.95
1904-01-01 00:15:03.280316093,E4_Temperature,2024-06-27 08:06:33.919310093,31.95
1904-01-01 00:15:03.530326107,E4_Temperature,2024-06-27 08:06:34.169320107,31.95
1904-01-01 00:15:03.780335882,E4_Temperature,2024-06-27 08:06:34.419329882,31.91
1904-01-01 00:15:04.030345895,E4_Temperature,2024-06-27 08:06:34.669339895,31.91
1904-01-01 00:15:04.280355909,E4_Temperature,2024-06-27 08:06:34.919349909,31.91
1904-01-01 00:15:04.530365922,E4_Temperature,2024-06-27 08:06:35.169359922,31.91
1904-01-01 00:15:04.780375936,E4_Temperature,2024-06-27 08:06:35.419369936,31.91
1904-01-01 00:15:05.030395963,E4_Temperature,2024-06-27 08:06:35.669389963,31.91
1904-01-01 00:15:05.280405977,E4_Temperature,2024-06-27 08:06:35.919399977,31.91
1904-01-01 00:15:05.530415990,E4_Temperature,2024-06-27 08:06:36.169409990,31.91
1904-01-01 00:15:05.780426004,E4_Temperature,2024-06-27 08:06:36.419420004,31.95
1904-01-01 00:15:06.030436017,E4_Temperature,2024-06-27 08:06:36.669430017,31.95
1904-01-01 00:15:06.280446031,E4_Temperature,2024-06-27 08:06:36.919440031,31.95
1904-01-01 00:15:06.530466058,E4_Temperature,2024-06-27 08:06:37.169460058,31.95
1904-01-01 00:15:06.780476072,E4_Temperature,2024-06-27 08:06:37.419470072,31.95
1904-01-01 00:15:07.030486085,E4_Temperature,2024-06-27 08:06:37.669480085,31.95
1904-01-01 00:15:07.280496099,E4_Temperature,2024-06-27 08:06:37.919490099,31.95
1904-01-01 00:15:07.530506113,E4_Temperature,2024-06-27 08:06:38.169500113,31.95
1904-01-01 00:15:07.780515888,E4_Temperature,2024-06-27 08:06:38.419509888,31.95
1904-01-01 00:15:08.030535915,E4_Temperature,2024-06-27 08:06:38.669529915,31.95
1904-01-01 00:15:08.280545928,E4_Temperature,2024-06-27 08:06:38.919539928,31.95
1904-01-01 00:15:08.530555942,E4_Temperature,2024-06-27 08:06:39.169549942,31.95
1904-01-01 00:15:08.780565956,E4_Temperature,2024-06-27 08:06:39.419559956,31.91
1904-01-01 00:15:09.030575969,E4_Temperature,2024-06-27 08:06:39.669569969,31.91
1904-01-01 00:15:09.280585983,E4_Temperature,2024-06-27 08:06:39.919579983,31.91
1904-01-01 00:15:09.530595996,E4_Temperature,2024-06-27 08:06:40.169589996,31.91
1904-01-01 00:15:09.780616023,E4_Temperature,2024-06-27 08:06:40.419610023,31.97
1904-01-01 00:15:10.030626037,E4_Temperature,2024-06-27 08:06:40.669620037,31.97
1904-01-01 00:15:10.280636051,E4_Temperature,2024-06-27 08:06:40.919630051,31.97
1904-01-01 00:15:10.530646064,E4_Temperature,2024-06-27 08:06:41.169640064,31.97
1904-01-01 00:15:10.780656078,E4_Temperature,2024-06-27 08:06:41.419650078,31.91
1904-01-01 00:15:11.030666091,E4_Temperature,2024-06-27 08:06:41.669660091,31.91
1904-01-01 00:15:11.280686119,E4_Temperature,2024-06-27 08:06:41.919680119,31.91
1904-01-01 00:15:11.530695894,E4_Temperature,2024-06-27 08:06:42.169689894,31.91
1904-01-01 00:15:11.780705907,E4_Temperature,2024-06-27 08:06:42.419699907,31.97
1904-01-01 00:15:12.030715921,E4_Temperature,2024-06-27 08:06:42.669709921,31.97
1904-01-01 00:15:12.280725934,E4_Temperature,2024-06-27 08:06:42.919719934,31.97
1904-01-01 00:15:12.530735948,E4_Temperature,2024-06-27 08:06:43.169729948,31.97
1904-01-01 00:15:12.780755975,E4_Temperature,2024-06-27 08:06:43.419749975,31.95
1904-01-01 00:15:13.030765989,E4_Temperature,2024-06-27 08:06:43.669759989,31.95
1904-01-01 00:15:13.280776002,E4_Temperature,2024-06-27 08:06:43.919770002,31.95
1904-01-01 00:15:13.530786016,E4_Temperature,2024-06-27 08:06:44.169780016,31.95
1904-01-01 00:15:13.780796030,E4_Temperature,2024-06-27 08:06:44.419790030,31.91
1904-01-01 00:15:14.030806043,E4_Temperature,2024-06-27 08:06:44.669800043,31.91
1904-01-01 00:15:14.280816057,E4_Temperature,2024-06-27 08:06:44.919810057,31.91
1904-01-01 00:15:14.530836084,E4_Temperature,2024-06-27 08:06:45.169830084,31.91
1904-01-01 00:15:14.780846097,E4_Temperature,2024-06-27 08:06:45.419840097,31.93
1904-01-01 00:15:15.030856111,E4_Temperature,2024-06-27 08:06:45.669850111,31.93
1904-01-01 00:15:15.280865886,E4_Temperature,2024-06-27 08:06:45.919859886,31.93
1904-01-01 00:15:15.530875900,E4_Temperature,2024-06-27 08:06:46.169869900,31.93
1904-01-01 00:15:15.780885913,E4_Temperature,2024-06-27 08:06:46.419879913,31.95
1904-01-01 00:15:16.030905940,E4_Temperature,2024-06-27 08:06:46.669899940,31.95
1904-01-01 00:15:16.280915954,E4_Temperature,2024-06-27 08:06:46.919909954,31.95
1904-01-01 00:15:16.530925968,E4_Temperature,2024-06-27 08:06:47.169919968,31.95
1904-01-01 00:15:16.780935981,E4_Temperature,2024-06-27 08:06:47.419929981,31.93
1904-01-01 00:15:17.030945995,E4_Temperature,2024-06-27 08:06:47.669939995,31.93
1904-01-01 00:15:17.280956008,E4_Temperature,2024-06-27 08:06:47.919950008,31.93
1904-01-01 00:15:17.530976036,E4_Temperature,2024-06-27 08:06:48.169970036,31.93
1904-01-01 00:15:17.780986049,E4_Temperature,2024-06-27 08:06:48.419980049,31.91
1904-01-01 00:15:18.030996063,E4_Temperature,2024-06-27 08:06:48.669990063,31.91
1904-01-01 00:15:18.281006076,E4_Temperature,2024-06-27 08:06:48.920000076,31.91
1904-01-01 00:15:18.531016090,E4_Temperature,2024-06-27 08:06:49.170010090,31.91
1904-01-01 00:15:18.781026103,E4_Temperature,2024-06-27 08:06:49.420020103,31.93
1904-01-01 00:15:19.031036117,E4_Temperature,2024-06-27 08:06:49.670030117,31.93
1904-01-01 00:15:19.281055906,E4_Temperature,2024-06-27 08:06:49.920049906,31.93
1904-01-01 00:15:19.531065919,E4_Temperature,2024-06-27 08:06:50.170059919,31.93
1904-01-01 00:15:19.781075933,E4_Temperature,2024-06-27 08:06:50.420069933,31.93
1904-01-01 00:15:20.031085947,E4_Temperature,2024-06-27 08:06:50.670079947,31.93
1904-01-01 00:15:20.281095960,E4_Temperature,2024-06-27 08:06:50.920089960,31.93
1904-01-01 00:15:20.531105974,E4_Temperature,2024-06-27 08:06:51.170099974,31.93
1904-01-01 00:15:20.781126001,E4_Temperature,2024-06-27 08:06:51.420120001,31.95
1904-01-01 00:15:21.031136014,E4_Temperature,2024-06-27 08:06:51.670130014,31.95
1904-01-01 00:15:21.281146028,E4_Temperature,2024-06-27 08:06:51.920140028,31.95
1904-01-01 00:15:21.531156042,E4_Temperature,2024-06-27 08:06:52.170150042,31.95
1904-01-01 00:15:21.781166055,E4_Temperature,2024-06-27 08:06:52.420160055,31.93
1904-01-01 00:15:22.031176069,E4_Temperature,2024-06-27 08:06:52.670170069,31.93
1904-01-01 00:15:22.281196096,E4_Temperature,2024-06-27 08:06:52.920190096,31.93
1904-01-01 00:15:22.531206109,E4_Temperature,2024-06-27 08:06:53.170200109,31.93
1904-01-01 00:15:22.781215885,E4_Temperature,2024-06-27 08:06:53.420209885,31.93
1904-01-01 00:15:23.031225898,E4_Temperature,2024-06-27 08:06:53.670219898,31.93
1904-01-01 00:15:23.281235912,E4_Temperature,2024-06-27 08:06:53.920229912,31.93
1904-01-01 00:15:23.531245925,E4_Temperature,2024-06-27 08:06:54.170239925,31.93
1904-01-01 00:15:23.781255939,E4_Temperature,2024-06-27 08:06:54.420249939,31.93
1904-01-01 00:15:24.031275966,E4_Temperature,2024-06-27 08:06:54.670269966,31.93
1904-01-01 00:15:24.281285980,E4_Temperature,2024-06-27 08:06:54.920279980,31.93
1904-01-01 00:15:24.531295993,E4_Temperature,2024-06-27 08:06:55.170289993,31.93
1904-01-01 00:15:24.781306007,E4_Temperature,2024-06-27 08:06:55.420300007,31.93
1904-01-01 00:15:25.031316020,E4_Temperature,2024-06-27 08:06:55.670310020,31.93
1904-01-01 00:15:25.281326034,E4_Temperature,2024-06-27 08:06:55.920320034,31.93
1904-01-01 00:15:25.531346061,E4_Temperature,2024-06-27 08:06:56.170340061,31.93
1904-01-01 00:15:25.781356075,E4_Temperature,2024-06-27 08:06:56.420350075,31.93
1904-01-01 00:15:26.031366088,E4_Temperature,2024-06-27 08:06:56.670360088,31.93
1904-01-01 00:15:26.281376102,E4_Temperature,2024-06-27 08:06:56.920370102,31.93
1904-01-01 00:15:26.531386116,E4_Temperature,2024-06-27 08:06:57.170380116,31.93
1904-01-01 00:15:26.781395891,E4_Temperature,2024-06-27 08:06:57.420389891,31.95
1904-01-01 00:15:27.031415918,E4_Temperature,2024-06-27 08:06:57.670409918,31.95
1904-01-01 00:15:27.281425931,E4_Temperature,2024-06-27 08:06:57.920419931,31.95
1904-01-01 00:15:27.531435945,E4_Temperature,2024-06-27 08:06:58.170429945,31.95
1904-01-01 00:15:27.781445959,E4_Temperature,2024-06-27 08:06:58.420439959,31.95
1904-01-01 00:15:28.031455972,E4_Temperature,2024-06-27 08:06:58.670449972,31.95
1904-01-01 00:15:28.281465986,E4_Temperature,2024-06-27 08:06:58.920459986,31.95
1904-01-01 00:15:28.531475999,E4_Temperature,2024-06-27 08:06:59.170469999,31.95
1904-01-01 00:15:28.781496026,E4_Temperature,2024-06-27 08:06:59.420490026,31.95
1904-01-01 00:15:29.031506040,E4_Temperature,2024-06-27 08:06:59.670500040,31.95
1904-01-01 00:15:29.281516054,E4_Temperature,2024-06-27 08:06:59.920510054,31.95
1904-01-01 00:15:29.531526067,E4_Temperature,2024-06-27 08:07:00.170520067,31.95
1904-01-01 00:15:29.781536081,E4_Temperature,2024-06-27 08:07:00.420530081,31.93
1904-01-01 00:15:30.031546094,E4_Temperature,2024-06-27 08:07:00.670540094,31.93
1904-01-01 00:15:30.281565883,E4_Temperature,2024-06-27 08:07:00.920559883,31.93
1904-01-01 00:15:30.531575897,E4_Temperature,2024-06-27 08:07:01.170569897,31.93
1904-01-01 00:15:30.781585910,E4_Temperature,2024-06-27 08:07:01.420579910,31.95
1904-01-01 00:15:31.031595924,E4_Temperature,2024-06-27 08:07:01.670589924,31.95
1904-01-01 00:15:31.281605937,E4_Temperature,2024-06-27 08:07:01.920599937,31.95
1904-01-01 00:15:31.531615951,E4_Temperature,2024-06-27 08:07:02.170609951,31.95
1904-01-01 00:15:31.781625965,E4_Temperature,2024-06-27 08:07:02.420619965,31.93
1904-01-01 00:15:32.031645992,E4_Temperature,2024-06-27 08:07:02.670639992,31.93
1904-01-01 00:15:32.281656005,E4_Temperature,2024-06-27 08:07:02.920650005,31.93
1904-01-01 00:15:32.531666019,E4_Temperature,2024-06-27 08:07:03.170660019,31.93
1904-01-01 00:15:32.781676033,E4_Temperature,2024-06-27 08:07:03.420670033,31.95
1904-01-01 00:15:33.031686046,E4_Temperature,2024-06-27 08:07:03.670680046,31.95
1904-01-01 00:15:33.281696060,E4_Temperature,2024-06-27 08:07:03.920690060,31.95
1904-01-01 00:15:33.531716087,E4_Temperature,2024-06-27 08:07:04.170710087,31.95
1904-01-01 00:15:33.781726100,E4_Temperature,2024-06-27 08:07:04.420720100,31.93
1904-01-01 00:15:34.031736114,E4_Temperature,2024-06-27 08:07:04.670730114,31.93
1904-01-01 00:15:34.281745889,E4_Temperature,2024-06-27 08:07:04.920739889,31.93
1904-01-01 00:15:34.531755903,E4_Temperature,2024-06-27 08:07:05.170749903,31.93
1904-01-01 00:15:34.781765916,E4_Temperature,2024-06-27 08:07:05.420759916,31.91
1904-01-01 00:15:35.031785943,E4_Temperature,2024-06-27 08:07:05.670779943,31.91
1904-01-01 00:15:35.281795957,E4_Temperature,2024-06-27 08:07:05.920789957,31.91
1904-01-01 00:15:35.531805971,E4_Temperature,2024-06-27 08:07:06.170799971,31.91
1904-01-01 00:15:35.781815984,E4_Temperature,2024-06-27 08:07:06.420809984,31.93
1904-01-01 00:15:36.031825998,E4_Temperature,2024-06-27 08:07:06.670819998,31.93
1904-01-01 00:15:36.281836011,E4_Temperature,2024-06-27 08:07:06.920830011,31.93
1904-01-01 00:15:36.531856039,E4_Temperature,2024-06-27 08:07:07.170850039,31.93
1904-01-01 00:15:36.781866052,E4_Temperature,2024-06-27 08:07:07.420860052,31.95
1904-01-01 00:15:37.031876066,E4_Temperature,2024-06-27 08:07:07.670870066,31.95
1904-01-01 00:15:37.281886079,E4_Temperature,2024-06-27 08:07:07.920880079,31.95
1904-01-01 00:15:37.531896093,E4_Temperature,2024-06-27 08:07:08.170890093,31.95
1904-01-01 00:15:37.781906106,E4_Temperature,2024-06-27 08:07:08.420900106,31.95
1904-01-01 00:15:38.031915882,E4_Temperature,2024-06-27 08:07:08.670909882,31.95
1904-01-01 00:15:38.281935909,E4_Temperature,2024-06-27 08:07:08.920929909,31.95
1904-01-01 00:15:38.531945922,E4_Temperature,2024-06-27 08:07:09.170939922,31.95
1904-01-01 00:15:38.781955936,E4_Temperature,2024-06-27 08:07:09.420949936,31.91
1904-01-01 00:15:39.031965949,E4_Temperature,2024-06-27 08:07:09.670959949,31.91
1904-01-01 00:15:39.281975963,E4_Temperature,2024-06-27 08:07:09.920969963,31.91
1904-01-01 00:15:39.531985977,E4_Temperature,2024-06-27 08:07:10.170979977,31.91
1904-01-01 00:15:39.782006004,E4_Temperature,2024-06-27 08:07:10.421000004,31.93
1904-01-01 00:15:40.032016017,E4_Temperature,2024-06-27 08:07:10.671010017,31.93
1904-01-01 00:15:40.282026031,E4_Temperature,2024-06-27 08:07:10.921020031,31.93
1904-01-01 00:15:40.532036045,E4_Temperature,2024-06-27 08:07:11.171030045,31.93
1904-01-01 00:15:40.782046058,E4_Temperature,2024-06-27 08:07:11.421040058,31.91
1904-01-01 00:15:41.032056072,E4_Temperature,2024-06-27 08:07:11.671050072,31.91
1904-01-01 00:15:41.282066085,E4_Temperature,2024-06-27 08:07:11.921060085,31.91
1904-01-01 00:15:41.532086112,E4_Temperature,2024-06-27 08:07:12.171080112,31.91
1904-01-01 00:15:41.782095888,E4_Temperature,2024-06-27 08:07:12.421089888,31.91
1904-01-01 00:15:42.032105901,E4_Temperature,2024-06-27 08:07:12.671099901,31.91
1904-01-01 00:15:42.282115915,E4_Temperature,2024-06-27 08:07:12.921109915,31.91
1904-01-01 00:15:42.532125928,E4_Temperature,2024-06-27 08:07:13.171119928,31.91
1904-01-01 00:15:42.782135942,E4_Temperature,2024-06-27 08:07:13.421129942,31.89
1904-01-01 00:15:43.032155969,E4_Temperature,2024-06-27 08:07:13.671149969,31.89
1904-01-01 00:15:43.282165983,E4_Temperature,2024-06-27 08:07:13.921159983,31.89
1904-01-01 00:15:43.532175996,E4_Temperature,2024-06-27 08:07:14.171169996,31.89
1904-01-01 00:15:43.782186010,E4_Temperature,2024-06-27 08:07:14.421180010,31.93
1904-01-01 00:15:44.032196023,E4_Temperature,2024-06-27 08:07:14.671190023,31.93
1904-01-01 00:15:44.282206037,E4_Temperature,2024-06-27 08:07:14.921200037,31.93
1904-01-01 00:15:44.532226064,E4_Temperature,2024-06-27 08:07:15.171220064,31.93
1904-01-01 00:15:44.782236078,E4_Temperature,2024-06-27 08:07:15.421230078,31.91
1904-01-01 00:15:45.032246091,E4_Temperature,2024-06-27 08:07:15.671240091,31.91
1904-01-01 00:15:45.282256105,E4_Temperature,2024-06-27 08:07:15.921250105,31.91
1904-01-01 00:15:45.532266118,E4_Temperature,2024-06-27 08:07:16.171260118,31.91
1904-01-01 00:15:45.782275894,E4_Temperature,2024-06-27 08:07:16.421269894,31.91
1904-01-01 00:15:46.032285907,E4_Temperature,2024-06-27 08:07:16.671279907,31.91
1904-01-01 00:15:46.282305934,E4_Temperature,2024-06-27 08:07:16.921299934,31.91
1904-01-01 00:15:46.532315948,E4_Temperature,2024-06-27 08:07:17.171309948,31.91
1904-01-01 00:15:46.782325962,E4_Temperature,2024-06-27 08:07:17.421319962,31.89
1904-01-01 00:15:47.032335975,E4_Temperature,2024-06-27 08:07:17.671329975,31.89
1904-01-01 00:15:47.282345989,E4_Temperature,2024-06-27 08:07:17.921339989,31.89
1904-01-01 00:15:47.532356002,E4_Temperature,2024-06-27 08:07:18.171350002,31.89
1904-01-01 00:15:47.782376029,E4_Temperature,2024-06-27 08:07:18.421370029,31.89
1904-01-01 00:15:48.032386043,E4_Temperature,2024-06-27 08:07:18.671380043,31.89
1904-01-01 00:15:48.282396057,E4_Temperature,2024-06-27 08:07:18.921390057,31.89
1904-01-01 00:15:48.532406070,E4_Temperature,2024-06-27 08:07:19.171400070,31.89
1904-01-01 00:15:48.782416084,E4_Temperature,2024-06-27 08:07:19.421410084,31.89
1904-01-01 00:15:49.032426097,E4_Temperature,2024-06-27 08:07:19.671420097,31.89
1904-01-01 00:15:49.282445886,E4_Temperature,2024-06-27 08:07:19.921439886,31.89
1904-01-01 00:15:49.532455900,E4_Temperature,2024-06-27 08:07:20.171449900,31.89
1904-01-01 00:15:49.782465913,E4_Temperature,2024-06-27 08:07:20.421459913,31.91
1904-01-01 00:15:50.032475927,E4_Temperature,2024-06-27 08:07:20.671469927,31.91
1904-01-01 00:15:50.282485940,E4_Temperature,2024-06-27 08:07:20.921479940,31.91
1904-01-01 00:15:50.532495954,E4_Temperature,2024-06-27 08:07:21.171489954,31.91
1904-01-01 00:15:50.782505968,E4_Temperature,2024-06-27 08:07:21.421499968,31.87
1904-01-01 00:15:51.032525995,E4_Temperature,2024-06-27 08:07:21.671519995,31.87
1904-01-01 00:15:51.282536008,E4_Temperature,2024-06-27 08:07:21.921530008,31.87
1904-01-01 00:15:51.532546022,E4_Temperature,2024-06-27 08:07:22.171540022,31.87
1904-01-01 00:15:51.782556035,E4_Temperature,2024-06-27 08:07:22.421550035,31.89
1904-01-01 00:15:52.032566049,E4_Temperature,2024-06-27 08:07:22.671560049,31.89
1904-01-01 00:15:52.282576063,E4_Temperature,2024-06-27 08:07:22.921570063,31.89
1904-01-01 00:15:52.532596090,E4_Temperature,2024-06-27 08:07:23.171590090,31.89
1904-01-01 00:15:52.782606103,E4_Temperature,2024-06-27 08:07:23.421600103,31.91
1904-01-01 00:15:53.032616117,E4_Temperature,2024-06-27 08:07:23.671610117,31.91
1904-01-01 00:15:53.282625892,E4_Temperature,2024-06-27 08:07:23.921619892,31.91
1904-01-01 00:15:53.532635906,E4_Temperature,2024-06-27 08:07:24.171629906,31.91
1904-01-01 00:15:53.782645919,E4_Temperature,2024-06-27 08:07:24.421639919,31.89
1904-01-01 00:15:54.032665946,E4_Temperature,2024-06-27 08:07:24.671659946,31.89
1904-01-01 00:15:54.282675960,E4_Temperature,2024-06-27 08:07:24.921669960,31.89
1904-01-01 00:15:54.532685974,E4_Temperature,2024-06-27 08:07:25.171679974,31.89
1904-01-01 00:15:54.782695987,E4_Temperature,2024-06-27 08:07:25.421689987,31.85
1904-01-01 00:15:55.032706001,E4_Temperature,2024-06-27 08:07:25.671700001,31.85
1904-01-01 00:15:55.282716014,E4_Temperature,2024-06-27 08:07:25.921710014,31.85
1904-01-01 00:15:55.532726028,E4_Temperature,2024-06-27 08:07:26.171720028,31.85
1904-01-01 00:15:55.782746055,E4_Temperature,2024-06-27 08:07:26.421740055,31.87
1904-01-01 00:15:56.032756069,E4_Temperature,2024-06-27 08:07:26.671750069,31.87
1904-01-01 00:15:56.282766082,E4_Temperature,2024-06-27 08:07:26.921760082,31.87
1904-01-01 00:15:56.532776096,E4_Temperature,2024-06-27 08:07:27.171770096,31.87
1904-01-01 00:15:56.782786109,E4_Temperature,2024-06-27 08:07:27.421780109,31.89
1904-01-01 00:15:57.032795885,E4_Temperature,2024-06-27 08:07:27.671789885,31.89
1904-01-01 00:15:57.282815912,E4_Temperature,2024-06-27 08:07:27.921809912,31.89
1904-01-01 00:15:57.532825925,E4_Temperature,2024-06-27 08:07:28.171819925,31.89
1904-01-01 00:15:57.782835939,E4_Temperature,2024-06-27 08:07:28.421829939,31.87
1904-01-01 00:15:58.032845952,E4_Temperature,2024-06-27 08:07:28.671839952,31.87
1904-01-01 00:15:58.282855966,E4_Temperature,2024-06-27 08:07:28.921849966,31.87
1904-01-01 00:15:58.532865980,E4_Temperature,2024-06-27 08:07:29.171859980,31.87
1904-01-01 00:15:58.782886007,E4_Temperature,2024-06-27 08:07:29.421880007,31.87
1904-01-01 00:15:59.032896020,E4_Temperature,2024-06-27 08:07:29.671890020,31.87
1904-01-01 00:15:59.282906034,E4_Temperature,2024-06-27 08:07:29.921900034,31.87
1904-01-01 00:15:59.532916048,E4_Temperature,2024-06-27 08:07:30.171910048,31.87
1904-01-01 00:15:59.782926061,E4_Temperature,2024-06-27 08:07:30.421920061,31.87
1904-01-01 00:16:00.032936075,E4_Temperature,2024-06-27 08:07:30.671930075,31.87
1904-01-01 00:16:00.282946088,E4_Temperature,2024-06-27 08:07:30.921940088,31.87
1904-01-01 00:16:00.532966115,E4_Temperature,2024-06-27 08:07:31.171960115,31.87
1904-01-01 00:16:00.782975891,E4_Temperature,2024-06-27 08:07:31.421969891,31.87
1904-01-01 00:16:01.032985904,E4_Temperature,2024-06-27 08:07:31.671979904,31.87
1904-01-01 00:16:01.282995918,E4_Temperature,2024-06-27 08:07:31.921989918,31.87
1904-01-01 00:16:01.533005931,E4_Temperature,2024-06-27 08:07:32.171999931,31.87
1904-01-01 00:16:01.783015945,E4_Temperature,2024-06-27 08:07:32.422009945,31.89
1904-01-01 00:16:02.033035972,E4_Temperature,2024-06-27 08:07:32.672029972,31.89
1904-01-01 00:16:02.283045986,E4_Temperature,2024-06-27 08:07:32.922039986,31.89
1904-01-01 00:16:02.533055999,E4_Temperature,2024-06-27 08:07:33.172049999,31.89
