Seconds,Bpm
1904-01-01 00:21:32.092992,90.9090909090909
1904-01-01 00:21:32.752992,90.9090909090909
1904-01-01 00:21:33.432992,88.23529411764706
1904-01-01 00:21:34.072992,93.75
1904-01-01 00:21:34.732992,90.9090909090909
1904-01-01 00:21:35.372992,93.75
1904-01-01 00:21:36.012992,93.75
1904-01-01 00:21:36.632992,96.7741935483871
1904-01-01 00:21:37.272992,93.75
1904-01-01 00:21:37.912992,93.75
1904-01-01 00:21:38.552992,93.75
1904-01-01 00:21:39.212992,90.9090909090909
1904-01-01 00:21:39.852992,93.75
1904-01-01 00:21:40.512992,90.9090909090909
1904-01-01 00:21:41.212992,85.71428571428571
1904-01-01 00:21:41.892992,88.23529411764706
1904-01-01 00:21:42.552992,90.9090909090909
1904-01-01 00:21:43.252992,85.71428571428571
1904-01-01 00:21:43.952992,85.71428571428571
1904-01-01 00:21:44.632992,88.23529411764706
1904-01-01 00:21:45.292992,90.9090909090909
1904-01-01 00:21:45.972992,88.23529411764706
1904-01-01 00:21:46.652992,88.23529411764706
1904-01-01 00:21:47.312992,90.9090909090909
1904-01-01 00:21:47.972992,90.9090909090909
1904-01-01 00:21:48.652992,88.23529411764706
1904-01-01 00:21:49.332992,88.23529411764706
1904-01-01 00:21:49.992992,90.9090909090909
1904-01-01 00:21:50.672992,88.23529411764706
1904-01-01 00:21:51.352992,88.23529411764706
1904-01-01 00:21:52.052992,85.71428571428571
1904-01-01 00:21:54.852992,83.33333333333333
1904-01-01 00:21:55.552992,85.71428571428571
1904-01-01 00:21:56.252992,85.71428571428571
1904-01-01 00:21:56.952992,85.71428571428571
1904-01-01 00:21:57.632992,88.23529411764706
1904-01-01 00:21:58.292992,90.9090909090909
1904-01-01 00:21:58.972992,88.23529411764706
1904-01-01 00:21:59.632992,90.9090909090909
1904-01-01 00:22:00.312992,88.23529411764706
1904-01-01 00:22:00.972992,90.9090909090909
1904-01-01 00:22:01.632992,90.9090909090909
1904-01-01 00:22:02.332992,85.71428571428571
1904-01-01 00:22:03.012992,88.23529411764706
1904-01-01 00:22:03.712992,85.71428571428571
1904-01-01 00:22:04.412992,85.71428571428571
1904-01-01 00:22:05.112992,85.71428571428571
1904-01-01 00:22:05.832992,83.33333333333333
1904-01-01 00:22:06.512992,88.23529411764706
1904-01-01 00:22:07.212992,85.71428571428571
1904-01-01 00:22:07.912992,85.71428571428571
1904-01-01 00:22:08.592992,88.23529411764706
1904-01-01 00:22:09.272992,88.23529411764706
1904-01-01 00:22:09.952992,88.23529411764706
1904-01-01 00:22:12.632992,88.23529411764706
1904-01-01 00:22:13.332992,85.71428571428571
1904-01-01 00:22:14.032992,85.71428571428571
1904-01-01 00:22:14.732992,85.71428571428571
1904-01-01 00:22:15.452992,83.33333333333333
1904-01-01 00:22:16.172992,83.33333333333333
1904-01-01 00:22:16.872992,85.71428571428571
1904-01-01 00:22:17.592992,83.33333333333333
1904-01-01 00:22:20.312992,88.23529411764706
1904-01-01 00:22:20.992992,88.23529411764706
1904-01-01 00:22:23.652992,88.23529411764706
1904-01-01 00:22:24.332992,88.23529411764706
1904-01-01 00:22:25.012992,88.23529411764706
1904-01-01 00:22:25.752992,81.08108108108108
1904-01-01 00:22:26.472992,83.33333333333333
1904-01-01 00:22:27.192992,83.33333333333333
1904-01-01 00:22:27.912992,83.33333333333333
1904-01-01 00:22:28.612992,85.71428571428571
1904-01-01 00:22:29.312992,85.71428571428571
1904-01-01 00:22:29.992992,88.23529411764706
1904-01-01 00:22:30.652992,90.9090909090909
1904-01-01 00:22:33.312992,90.9090909090909
1904-01-01 00:22:33.992992,88.23529411764706
1904-01-01 00:22:34.672992,88.23529411764706
1904-01-01 00:22:35.352992,88.23529411764706
1904-01-01 00:22:36.052992,85.71428571428571
1904-01-01 00:22:36.752992,85.71428571428571
1904-01-01 00:22:37.472992,83.33333333333333
1904-01-01 00:22:38.172992,85.71428571428571
1904-01-01 00:22:38.912992,81.08108108108108
1904-01-01 00:22:39.632992,83.33333333333333
1904-01-01 00:22:40.332992,85.71428571428571
1904-01-01 00:22:41.032992,85.71428571428571
1904-01-01 00:22:41.732992,85.71428571428571
1904-01-01 00:22:42.432992,85.71428571428571
1904-01-01 00:22:43.092992,90.9090909090909
1904-01-01 00:22:43.792992,85.71428571428571
1904-01-01 00:22:44.492992,85.71428571428571
1904-01-01 00:22:45.192992,85.71428571428571
1904-01-01 00:22:45.872992,88.23529411764706
1904-01-01 00:22:48.732992,85.71428571428571
1904-01-01 00:22:49.432992,85.71428571428571
1904-01-01 00:22:50.152992,83.33333333333333
1904-01-01 00:22:50.852992,85.71428571428571
1904-01-01 00:22:51.532992,88.23529411764706
1904-01-01 00:22:52.232992,85.71428571428571
1904-01-01 00:22:52.932992,85.71428571428571
1904-01-01 00:22:53.612992,88.23529411764706
1904-01-01 00:22:54.292992,88.23529411764706
1904-01-01 00:22:55.012992,83.33333333333333
1904-01-01 00:22:55.692992,88.23529411764706
1904-01-01 00:22:56.372992,88.23529411764706
1904-01-01 00:22:57.032992,90.9090909090909
1904-01-01 00:22:57.672992,93.75
1904-01-01 00:22:58.352992,88.23529411764706
1904-01-01 00:22:59.012992,90.9090909090909
1904-01-01 00:22:59.672992,90.9090909090909
1904-01-01 00:23:00.332992,90.9090909090909
1904-01-01 00:23:01.012992,88.23529411764706
1904-01-01 00:23:01.672992,90.9090909090909
1904-01-01 00:23:02.332992,90.9090909090909
1904-01-01 00:23:02.992992,90.9090909090909
1904-01-01 00:23:03.652992,90.9090909090909
1904-01-01 00:23:04.332992,88.23529411764706
1904-01-01 00:23:07.072992,83.33333333333333
1904-01-01 00:23:07.792992,83.33333333333333
1904-01-01 00:23:08.512992,83.33333333333333
1904-01-01 00:23:09.252992,81.08108108108108
1904-01-01 00:23:09.972992,83.33333333333333
1904-01-01 00:23:10.672992,85.71428571428571
1904-01-01 00:23:11.392992,83.33333333333333
1904-01-01 00:23:12.072992,88.23529411764706
1904-01-01 00:23:12.752992,88.23529411764706
1904-01-01 00:23:13.432992,88.23529411764706
1904-01-01 00:23:14.092992,90.9090909090909
1904-01-01 00:23:14.752992,90.9090909090909
1904-01-01 00:23:15.412992,90.9090909090909
1904-01-01 00:23:16.092992,88.23529411764706
1904-01-01 00:23:16.752992,90.9090909090909
1904-01-01 00:23:17.432992,88.23529411764706
1904-01-01 00:23:18.112992,88.23529411764706
1904-01-01 00:23:18.792992,88.23529411764706
1904-01-01 00:23:19.492992,85.71428571428571
1904-01-01 00:23:20.152992,90.9090909090909
1904-01-01 00:23:20.832992,88.23529411764706
1904-01-01 00:23:23.552992,88.23529411764706
1904-01-01 00:23:24.212992,90.9090909090909
1904-01-01 00:23:24.872992,90.9090909090909
1904-01-01 00:23:25.532992,90.9090909090909
1904-01-01 00:23:26.192992,90.9090909090909
1904-01-01 00:23:26.852992,90.9090909090909
1904-01-01 00:23:27.532992,88.23529411764706
1904-01-01 00:23:28.212992,88.23529411764706
1904-01-01 00:23:28.872992,90.9090909090909
1904-01-01 00:23:29.552992,88.23529411764706
1904-01-01 00:23:30.232992,88.23529411764706
1904-01-01 00:23:32.852992,93.75
1904-01-01 00:23:33.492992,93.75
1904-01-01 00:23:34.132992,93.75
1904-01-01 00:23:34.792992,90.9090909090909
1904-01-01 00:23:35.452992,90.9090909090909
1904-01-01 00:23:36.112992,90.9090909090909
1904-01-01 00:23:36.772992,90.9090909090909
1904-01-01 00:23:37.432992,90.9090909090909
1904-01-01 00:23:38.092992,90.9090909090909
1904-01-01 00:23:38.752992,90.9090909090909
1904-01-01 00:23:39.412992,90.9090909090909
1904-01-01 00:23:40.072992,90.9090909090909
1904-01-01 00:23:40.752992,88.23529411764706
1904-01-01 00:23:41.432992,88.23529411764706
1904-01-01 00:23:42.092992,90.9090909090909
1904-01-01 00:23:42.772992,88.23529411764706
1904-01-01 00:23:43.472992,85.71428571428571
1904-01-01 00:23:44.132992,90.9090909090909
1904-01-01 00:23:44.792992,90.9090909090909
1904-01-01 00:23:45.452992,90.9090909090909
1904-01-01 00:23:46.092992,93.75
1904-01-01 00:23:46.752992,90.9090909090909
1904-01-01 00:23:47.432992,88.23529411764706
1904-01-01 00:23:48.112992,88.23529411764706
1904-01-01 00:23:48.792992,88.23529411764706
1904-01-01 00:23:49.452992,90.9090909090909
1904-01-01 00:23:50.112992,90.9090909090909
1904-01-01 00:23:50.792992,88.23529411764706
1904-01-01 00:23:51.452992,90.9090909090909
1904-01-01 00:23:52.112992,90.9090909090909
1904-01-01 00:23:52.772992,90.9090909090909
1904-01-01 00:23:53.432992,90.9090909090909
1904-01-01 00:23:54.112992,88.23529411764706
1904-01-01 00:23:54.812992,85.71428571428571
1904-01-01 00:23:55.492992,88.23529411764706
1904-01-01 00:23:56.212992,83.33333333333333
1904-01-01 00:23:56.952992,81.08108108108108
1904-01-01 00:23:57.692992,81.08108108108108
1904-01-01 00:23:58.432992,81.08108108108108
1904-01-01 00:23:59.192992,78.94736842105263
1904-01-01 00:23:59.952992,78.94736842105263
1904-01-01 00:24:00.712992,78.94736842105263
1904-01-01 00:24:01.432992,83.33333333333333
1904-01-01 00:24:02.172992,81.08108108108108
1904-01-01 00:24:02.912992,81.08108108108108
1904-01-01 00:24:03.632992,83.33333333333333
1904-01-01 00:24:04.352992,83.33333333333333
1904-01-01 00:24:05.052992,85.71428571428571
1904-01-01 00:24:05.772992,83.33333333333333
1904-01-01 00:24:06.492992,83.33333333333333
1904-01-01 00:24:07.212992,83.33333333333333
1904-01-01 00:24:07.932992,83.33333333333333
1904-01-01 00:24:08.652992,83.33333333333333
1904-01-01 00:24:09.372992,83.33333333333333
1904-01-01 00:24:10.112992,81.08108108108108
1904-01-01 00:24:10.832992,83.33333333333333
1904-01-01 00:24:11.552992,83.33333333333333
1904-01-01 00:24:12.272992,83.33333333333333
1904-01-01 00:24:12.992992,83.33333333333333
1904-01-01 00:24:13.712992,83.33333333333333
1904-01-01 00:24:14.412992,85.71428571428571
1904-01-01 00:24:15.132992,83.33333333333333
1904-01-01 00:24:15.872992,81.08108108108108
1904-01-01 00:24:16.612992,81.08108108108108
1904-01-01 00:24:17.372992,78.94736842105263
1904-01-01 00:24:18.112992,81.08108108108108
1904-01-01 00:24:18.872992,78.94736842105263
1904-01-01 00:24:19.632992,78.94736842105263
1904-01-01 00:24:20.392992,78.94736842105263
1904-01-01 00:24:21.152992,78.94736842105263
1904-01-01 00:24:21.892992,81.08108108108108
1904-01-01 00:24:22.652992,78.94736842105263
1904-01-01 00:24:23.412992,78.94736842105263
1904-01-01 00:24:24.132992,83.33333333333333
1904-01-01 00:24:24.892992,78.94736842105263
1904-01-01 00:24:25.672992,76.92307692307692
1904-01-01 00:24:26.492992,73.17073170731707
1904-01-01 00:24:27.292992,75.0
1904-01-01 00:24:28.132992,71.42857142857143
1904-01-01 00:24:28.952992,73.17073170731707
1904-01-01 00:24:29.772992,73.17073170731707
1904-01-01 00:24:30.572992,75.0
1904-01-01 00:24:31.372992,75.0
1904-01-01 00:24:32.152992,76.92307692307692
1904-01-01 00:24:32.912992,78.94736842105263
1904-01-01 00:24:33.692992,76.92307692307692
1904-01-01 00:24:34.492992,75.0
1904-01-01 00:24:35.292992,75.0
1904-01-01 00:24:36.092992,75.0
1904-01-01 00:24:36.912992,73.17073170731707
1904-01-01 00:24:37.732992,73.17073170731707
1904-01-01 00:24:38.532992,75.0
1904-01-01 00:24:39.332992,75.0
1904-01-01 00:24:40.132992,75.0
1904-01-01 00:24:40.972992,71.42857142857143
1904-01-01 00:24:41.772992,75.0
1904-01-01 00:24:42.592992,73.17073170731707
1904-01-01 00:24:43.412992,73.17073170731707
1904-01-01 00:24:44.252992,71.42857142857143
1904-01-01 00:24:45.072992,73.17073170731707
1904-01-01 00:24:45.892992,73.17073170731707
1904-01-01 00:24:46.712992,73.17073170731707
1904-01-01 00:24:47.512992,75.0
1904-01-01 00:24:48.292992,76.92307692307692
1904-01-01 00:24:49.052992,78.94736842105263
1904-01-01 00:24:49.832992,76.92307692307692
1904-01-01 00:24:53.032992,71.42857142857143
1904-01-01 00:24:53.872992,71.42857142857143
1904-01-01 00:24:54.692992,73.17073170731707
1904-01-01 00:24:55.512992,73.17073170731707
1904-01-01 00:24:56.332992,73.17073170731707
1904-01-01 00:24:57.132992,75.0
1904-01-01 00:24:57.912992,76.92307692307692
1904-01-01 00:24:58.692992,76.92307692307692
1904-01-01 00:24:59.452992,78.94736842105263
1904-01-01 00:25:00.212992,78.94736842105263
1904-01-01 00:25:00.972992,78.94736842105263
1904-01-01 00:25:01.732992,78.94736842105263
1904-01-01 00:25:02.552992,73.17073170731707
1904-01-01 00:25:03.372992,73.17073170731707
1904-01-01 00:25:04.232992,69.76744186046511
1904-01-01 00:25:05.092992,69.76744186046511
1904-01-01 00:25:06.032992,63.829787234042556
1904-01-01 00:25:06.952992,65.21739130434783
1904-01-01 00:25:07.852992,66.66666666666667
1904-01-01 00:25:08.732992,68.18181818181819
1904-01-01 00:25:09.592992,69.76744186046511
1904-01-01 00:25:10.412992,73.17073170731707
1904-01-01 00:25:11.192992,76.92307692307692
1904-01-01 00:25:11.972992,76.92307692307692
1904-01-01 00:25:12.752992,76.92307692307692
1904-01-01 00:25:13.532992,76.92307692307692
1904-01-01 00:25:14.232992,85.71428571428571
1904-01-01 00:25:14.952992,83.33333333333333
1904-01-01 00:25:15.632992,88.23529411764706
1904-01-01 00:25:16.312992,88.23529411764706
1904-01-01 00:25:17.032992,83.33333333333333
1904-01-01 00:25:17.732992,85.71428571428571
1904-01-01 00:25:18.452992,83.33333333333333
1904-01-01 00:25:19.172992,83.33333333333333
1904-01-01 00:25:19.912992,81.08108108108108
1904-01-01 00:25:20.632992,83.33333333333333
1904-01-01 00:25:21.332992,85.71428571428571
1904-01-01 00:25:22.052992,83.33333333333333
1904-01-01 00:25:22.772992,83.33333333333333
1904-01-01 00:25:23.492992,83.33333333333333
1904-01-01 00:25:24.232992,81.08108108108108
1904-01-01 00:25:24.972992,81.08108108108108
1904-01-01 00:25:25.692992,83.33333333333333
1904-01-01 00:25:26.452992,78.94736842105263
1904-01-01 00:25:27.192992,81.08108108108108
1904-01-01 00:25:27.912992,83.33333333333333
1904-01-01 00:25:28.632992,83.33333333333333
1904-01-01 00:25:29.372992,81.08108108108108
1904-01-01 00:25:30.092992,83.33333333333333
1904-01-01 00:25:30.812992,83.33333333333333
1904-01-01 00:25:31.532992,83.33333333333333
1904-01-01 00:25:32.272992,81.08108108108108
1904-01-01 00:25:32.992992,83.33333333333333
1904-01-01 00:25:33.712992,83.33333333333333
1904-01-01 00:25:34.452992,81.08108108108108
1904-01-01 00:25:35.192992,81.08108108108108
1904-01-01 00:25:35.932992,81.08108108108108
1904-01-01 00:25:36.672992,81.08108108108108
1904-01-01 00:25:37.412992,81.08108108108108
1904-01-01 00:25:38.192992,76.92307692307692
1904-01-01 00:25:38.932992,81.08108108108108
1904-01-01 00:25:39.692992,78.94736842105263
1904-01-01 00:25:40.472992,76.92307692307692
1904-01-01 00:25:41.292992,73.17073170731707
1904-01-01 00:25:42.072992,76.92307692307692
1904-01-01 00:25:42.812992,81.08108108108108
1904-01-01 00:25:43.552992,81.08108108108108
1904-01-01 00:25:44.292992,81.08108108108108
1904-01-01 00:25:44.992992,85.71428571428571
1904-01-01 00:25:45.712992,83.33333333333333
1904-01-01 00:25:46.412992,85.71428571428571
1904-01-01 00:25:47.112992,85.71428571428571
1904-01-01 00:25:47.792992,88.23529411764706
1904-01-01 00:25:48.492992,85.71428571428571
1904-01-01 00:25:49.172992,88.23529411764706
1904-01-01 00:25:49.852992,88.23529411764706
1904-01-01 00:25:50.512992,90.9090909090909
1904-01-01 00:25:51.192992,88.23529411764706
1904-01-01 00:25:51.892992,85.71428571428571
1904-01-01 00:25:52.572992,88.23529411764706
1904-01-01 00:25:53.292992,83.33333333333333
1904-01-01 00:25:54.032992,81.08108108108108
1904-01-01 00:25:54.792992,78.94736842105263
1904-01-01 00:25:55.532992,81.08108108108108
1904-01-01 00:25:56.292992,78.94736842105263
1904-01-01 00:25:57.052992,78.94736842105263
1904-01-01 00:25:57.812992,78.94736842105263
1904-01-01 00:25:58.572992,78.94736842105263
1904-01-01 00:25:59.332992,78.94736842105263
1904-01-01 00:26:00.092992,78.94736842105263
1904-01-01 00:26:00.872992,76.92307692307692
1904-01-01 00:26:01.612992,81.08108108108108
1904-01-01 00:26:02.372992,78.94736842105263
1904-01-01 00:26:03.132992,78.94736842105263
1904-01-01 00:26:03.892992,78.94736842105263
1904-01-01 00:26:04.632992,81.08108108108108
1904-01-01 00:26:05.372992,81.08108108108108
1904-01-01 00:26:06.112992,81.08108108108108
1904-01-01 00:26:06.872992,78.94736842105263
1904-01-01 00:26:07.592992,83.33333333333333
1904-01-01 00:26:08.332992,81.08108108108108
1904-01-01 00:26:09.072992,81.08108108108108
1904-01-01 00:26:09.812992,81.08108108108108
1904-01-01 00:26:10.532992,83.33333333333333
1904-01-01 00:26:11.272992,81.08108108108108
1904-01-01 00:26:14.212992,81.08108108108108
1904-01-01 00:26:14.952992,81.08108108108108
1904-01-01 00:26:15.712992,78.94736842105263
1904-01-01 00:26:16.452992,81.08108108108108
1904-01-01 00:26:17.212992,78.94736842105263
1904-01-01 00:26:17.952992,81.08108108108108
1904-01-01 00:26:18.712992,78.94736842105263
1904-01-01 00:26:19.432992,83.33333333333333
1904-01-01 00:26:20.172992,81.08108108108108
1904-01-01 00:26:20.892992,83.33333333333333
1904-01-01 00:26:21.652992,78.94736842105263
1904-01-01 00:26:22.412992,78.94736842105263
1904-01-01 00:26:23.172992,78.94736842105263
1904-01-01 00:26:23.952992,76.92307692307692
1904-01-01 00:26:24.732992,76.92307692307692
1904-01-01 00:26:25.492992,78.94736842105263
1904-01-01 00:26:26.272992,76.92307692307692
1904-01-01 00:26:27.072992,75.0
1904-01-01 00:26:27.832992,78.94736842105263
1904-01-01 00:26:28.572992,81.08108108108108
1904-01-01 00:26:29.312992,81.08108108108108
1904-01-01 00:26:30.072992,78.94736842105263
1904-01-01 00:26:30.792992,83.33333333333333
1904-01-01 00:26:31.512992,83.33333333333333
1904-01-01 00:26:32.212992,85.71428571428571
1904-01-01 00:26:32.912992,85.71428571428571
1904-01-01 00:26:33.612992,85.71428571428571
1904-01-01 00:26:34.272992,90.9090909090909
1904-01-01 00:26:34.932992,90.9090909090909
1904-01-01 00:26:35.572992,93.75
1904-01-01 00:26:36.252992,88.23529411764706
1904-01-01 00:26:36.932992,88.23529411764706
1904-01-01 00:26:37.612992,88.23529411764706
1904-01-01 00:26:38.312992,85.71428571428571
1904-01-01 00:26:39.012992,85.71428571428571
1904-01-01 00:26:39.712992,85.71428571428571
1904-01-01 00:26:40.452992,81.08108108108108
1904-01-01 00:26:41.192992,81.08108108108108
1904-01-01 00:26:41.912992,83.33333333333333
1904-01-01 00:26:42.612992,85.71428571428571
1904-01-01 00:26:43.352992,81.08108108108108
1904-01-01 00:26:44.072992,83.33333333333333
1904-01-01 00:26:44.772992,85.71428571428571
1904-01-01 00:26:45.472992,85.71428571428571
1904-01-01 00:26:46.192992,83.33333333333333
1904-01-01 00:26:46.872992,88.23529411764706
1904-01-01 00:26:47.572992,85.71428571428571
1904-01-01 00:26:48.272992,85.71428571428571
1904-01-01 00:26:48.972992,85.71428571428571
1904-01-01 00:26:49.652992,88.23529411764706
1904-01-01 00:26:50.372992,83.33333333333333
1904-01-01 00:26:51.072992,85.71428571428571
1904-01-01 00:26:51.772992,85.71428571428571
1904-01-01 00:26:52.472992,85.71428571428571
1904-01-01 00:26:53.172992,85.71428571428571
1904-01-01 00:26:53.852992,88.23529411764706
1904-01-01 00:26:54.532992,88.23529411764706
1904-01-01 00:26:55.232992,85.71428571428571
1904-01-01 00:26:55.912992,88.23529411764706
1904-01-01 00:26:56.572992,90.9090909090909
1904-01-01 00:26:57.272992,85.71428571428571
1904-01-01 00:26:57.932992,90.9090909090909
1904-01-01 00:26:58.612992,88.23529411764706
1904-01-01 00:26:59.292992,88.23529411764706
1904-01-01 00:26:59.972992,88.23529411764706
1904-01-01 00:27:00.652992,88.23529411764706
1904-01-01 00:27:01.332992,88.23529411764706
1904-01-01 00:27:02.012992,88.23529411764706
1904-01-01 00:27:02.692992,88.23529411764706
1904-01-01 00:27:03.352992,90.9090909090909
1904-01-01 00:27:04.012992,90.9090909090909
1904-01-01 00:27:04.672992,90.9090909090909
1904-01-01 00:27:05.352992,88.23529411764706
1904-01-01 00:27:05.992992,93.75
1904-01-01 00:27:06.652992,90.9090909090909
1904-01-01 00:27:07.312992,90.9090909090909
1904-01-01 00:27:07.952992,93.75
1904-01-01 00:27:08.612992,90.9090909090909
1904-01-01 00:27:09.272992,90.9090909090909
1904-01-01 00:27:09.932992,90.9090909090909
1904-01-01 00:27:10.592992,90.9090909090909
1904-01-01 00:27:11.232992,93.75
1904-01-01 00:27:13.872992,90.9090909090909
1904-01-01 00:27:14.552992,88.23529411764706
1904-01-01 00:27:15.212992,90.9090909090909
1904-01-01 00:27:15.872992,90.9090909090909
1904-01-01 00:27:16.532992,90.9090909090909
1904-01-01 00:27:17.172992,93.75
1904-01-01 00:27:17.832992,90.9090909090909
1904-01-01 00:27:18.492992,90.9090909090909
1904-01-01 00:27:19.152992,90.9090909090909
1904-01-01 00:27:19.792992,93.75
1904-01-01 00:27:20.432992,93.75
1904-01-01 00:27:21.092992,90.9090909090909
1904-01-01 00:27:21.752992,90.9090909090909
1904-01-01 00:27:22.392992,93.75
1904-01-01 00:27:23.052992,90.9090909090909
1904-01-01 00:27:23.712992,90.9090909090909
1904-01-01 00:27:24.352992,93.75
1904-01-01 00:27:25.012992,90.9090909090909
1904-01-01 00:27:25.652992,93.75
1904-01-01 00:27:26.292992,93.75
1904-01-01 00:27:26.912992,96.7741935483871
1904-01-01 00:27:27.512992,100.0
1904-01-01 00:27:28.132992,96.7741935483871
1904-01-01 00:27:28.732992,100.0
1904-01-01 00:27:29.352992,96.7741935483871
1904-01-01 00:27:29.972992,96.7741935483871
1904-01-01 00:27:30.592992,96.7741935483871
1904-01-01 00:27:31.232992,93.75
1904-01-01 00:27:31.872992,93.75
1904-01-01 00:27:32.512992,93.75
1904-01-01 00:27:33.152992,93.75
1904-01-01 00:27:33.792992,93.75
1904-01-01 00:27:34.432992,93.75
1904-01-01 00:27:35.072992,93.75
1904-01-01 00:27:35.712992,93.75
1904-01-01 00:27:36.352992,93.75
1904-01-01 00:27:36.972992,96.7741935483871
1904-01-01 00:27:37.612992,93.75
1904-01-01 00:27:38.232992,96.7741935483871
1904-01-01 00:27:38.772992,111.11111111111111
1904-01-01 00:27:39.452992,88.23529411764706
1904-01-01 00:27:40.112992,90.9090909090909
1904-01-01 00:27:40.772992,90.9090909090909
1904-01-01 00:27:41.432992,90.9090909090909
1904-01-01 00:27:42.072992,93.75
1904-01-01 00:27:42.712992,93.75
1904-01-01 00:27:43.352992,93.75
1904-01-01 00:27:43.992992,93.75
1904-01-01 00:27:44.632992,93.75
1904-01-01 00:27:47.712992,96.7741935483871
1904-01-01 00:27:48.312992,100.0
1904-01-01 00:27:48.932992,96.7741935483871
1904-01-01 00:27:49.572992,93.75
1904-01-01 00:27:50.172992,100.0
1904-01-01 00:27:50.812992,93.75
1904-01-01 00:27:51.452992,93.75
1904-01-01 00:27:52.092992,93.75
1904-01-01 00:27:52.732992,93.75
1904-01-01 00:27:53.372992,93.75
1904-01-01 00:27:55.932992,93.75
1904-01-01 00:27:56.572992,93.75
1904-01-01 00:27:57.192992,96.7741935483871
1904-01-01 00:27:57.812992,96.7741935483871
1904-01-01 00:27:58.452992,93.75
1904-01-01 00:27:59.092992,93.75
1904-01-01 00:27:59.712992,96.7741935483871
1904-01-01 00:28:00.332992,96.7741935483871
1904-01-01 00:28:00.992992,90.9090909090909
1904-01-01 00:28:01.632992,93.75
1904-01-01 00:28:02.272992,93.75
1904-01-01 00:28:02.932992,90.9090909090909
1904-01-01 00:28:03.612992,88.23529411764706
1904-01-01 00:28:04.292992,88.23529411764706
1904-01-01 00:28:04.952992,90.9090909090909
1904-01-01 00:28:05.612992,90.9090909090909
1904-01-01 00:28:06.272992,90.9090909090909
1904-01-01 00:28:06.932992,90.9090909090909
1904-01-01 00:28:07.572992,93.75
1904-01-01 00:28:08.212992,93.75
1904-01-01 00:28:08.852992,93.75
1904-01-01 00:28:09.492992,93.75
1904-01-01 00:28:10.112992,96.7741935483871
1904-01-01 00:28:10.752992,93.75
1904-01-01 00:28:11.372992,96.7741935483871
1904-01-01 00:28:12.012992,93.75
1904-01-01 00:28:12.632992,96.7741935483871
1904-01-01 00:28:13.272992,93.75
1904-01-01 00:28:13.932992,90.9090909090909
1904-01-01 00:28:14.592992,90.9090909090909
1904-01-01 00:28:15.252992,90.9090909090909
1904-01-01 00:28:15.932992,88.23529411764706
1904-01-01 00:28:16.612992,88.23529411764706
1904-01-01 00:28:17.272992,90.9090909090909
1904-01-01 00:28:17.972992,85.71428571428571
1904-01-01 00:28:18.652992,88.23529411764706
1904-01-01 00:28:19.312992,90.9090909090909
1904-01-01 00:28:19.992992,88.23529411764706
1904-01-01 00:28:20.672992,88.23529411764706
1904-01-01 00:28:21.332992,90.9090909090909
1904-01-01 00:28:21.992992,90.9090909090909
1904-01-01 00:28:22.652992,90.9090909090909
1904-01-01 00:28:23.312992,90.9090909090909
1904-01-01 00:28:23.972992,90.9090909090909
1904-01-01 00:28:24.632992,90.9090909090909
1904-01-01 00:28:25.332992,85.71428571428571
1904-01-01 00:28:26.032992,85.71428571428571
1904-01-01 00:28:26.732992,85.71428571428571
1904-01-01 00:28:27.412992,88.23529411764706
1904-01-01 00:28:28.112992,85.71428571428571
1904-01-01 00:28:28.832992,83.33333333333333
1904-01-01 00:28:29.512992,88.23529411764706
1904-01-01 00:28:30.212992,85.71428571428571
1904-01-01 00:28:30.892992,88.23529411764706
1904-01-01 00:28:31.592992,85.71428571428571
1904-01-01 00:28:32.272992,88.23529411764706
1904-01-01 00:28:32.952992,88.23529411764706
1904-01-01 00:28:33.632992,88.23529411764706
1904-01-01 00:28:34.332992,85.71428571428571
1904-01-01 00:28:35.032992,85.71428571428571
1904-01-01 00:28:35.732992,85.71428571428571
1904-01-01 00:28:36.432992,85.71428571428571
1904-01-01 00:28:37.132992,85.71428571428571
1904-01-01 00:28:37.832992,85.71428571428571
1904-01-01 00:28:38.532992,85.71428571428571
1904-01-01 00:28:39.212992,88.23529411764706
1904-01-01 00:28:39.912992,85.71428571428571
1904-01-01 00:28:40.612992,85.71428571428571
1904-01-01 00:28:41.292992,88.23529411764706
1904-01-01 00:28:41.952992,90.9090909090909
1904-01-01 00:28:42.632992,88.23529411764706
1904-01-01 00:28:43.312992,88.23529411764706
1904-01-01 00:28:44.012992,85.71428571428571
1904-01-01 00:28:44.712992,85.71428571428571
1904-01-01 00:28:45.412992,85.71428571428571
1904-01-01 00:28:46.192992,76.92307692307692
1904-01-01 00:28:46.972992,76.92307692307692
1904-01-01 00:28:47.712992,81.08108108108108
1904-01-01 00:28:48.492992,76.92307692307692
1904-01-01 00:28:49.252992,78.94736842105263
1904-01-01 00:28:50.012992,78.94736842105263
1904-01-01 00:28:50.732992,83.33333333333333
1904-01-01 00:28:51.452992,83.33333333333333
1904-01-01 00:28:52.172992,83.33333333333333
1904-01-01 00:28:52.892992,83.33333333333333
1904-01-01 00:28:53.612992,83.33333333333333
1904-01-01 00:28:54.332992,83.33333333333333
1904-01-01 00:28:55.092992,78.94736842105263
1904-01-01 00:28:55.912992,73.17073170731707
1904-01-01 00:28:56.692992,76.92307692307692
1904-01-01 00:28:57.512992,73.17073170731707
1904-01-01 00:28:58.392992,68.18181818181819
1904-01-01 00:28:59.272992,68.18181818181819
