Seconds,Stream,E4_Seconds,Value
1904-01-01 00:22:55.274006039,E4_Temperature,2024-06-24 09:47:26.916110039,31.43
1904-01-01 00:22:55.524016052,E4_Temperature,2024-06-24 09:47:27.166120052,31.43
1904-01-01 00:22:55.774026066,E4_Temperature,2024-06-24 09:47:27.416130066,31.43
1904-01-01 00:22:56.024036079,E4_Temperature,2024-06-24 09:47:27.666140079,31.43
1904-01-01 00:22:56.274046093,E4_Temperature,2024-06-24 09:47:27.916150093,31.45
1904-01-01 00:22:56.524056107,E4_Temperature,2024-06-24 09:47:28.166160107,31.45
1904-01-01 00:22:56.774075895,E4_Temperature,2024-06-24 09:47:28.416179895,31.45
1904-01-01 00:22:57.024085909,E4_Temperature,2024-06-24 09:47:28.666189909,31.45
1904-01-01 00:22:57.274095923,E4_Temperature,2024-06-24 09:47:28.916199923,31.41
1904-01-01 00:22:57.524105936,E4_Temperature,2024-06-24 09:47:29.166209936,31.41
1904-01-01 00:22:57.774115950,E4_Temperature,2024-06-24 09:47:29.416219950,31.41
1904-01-01 00:22:58.024125963,E4_Temperature,2024-06-24 09:47:29.666229963,31.41
1904-01-01 00:22:58.274145990,E4_Temperature,2024-06-24 09:47:29.916249990,31.43
1904-01-01 00:22:58.524156004,E4_Temperature,2024-06-24 09:47:30.166260004,31.43
1904-01-01 00:22:58.774166018,E4_Temperature,2024-06-24 09:47:30.416270018,31.43
1904-01-01 00:22:59.024176031,E4_Temperature,2024-06-24 09:47:30.666280031,31.43
1904-01-01 00:22:59.274186045,E4_Temperature,2024-06-24 09:47:30.916290045,31.43
1904-01-01 00:22:59.524196058,E4_Temperature,2024-06-24 09:47:31.166300058,31.43
1904-01-01 00:22:59.774206072,E4_Temperature,2024-06-24 09:47:31.416310072,31.43
1904-01-01 00:23:00.024226099,E4_Temperature,2024-06-24 09:47:31.666330099,31.43
1904-01-01 00:23:00.274236113,E4_Temperature,2024-06-24 09:47:31.916340113,31.43
1904-01-01 00:23:00.524245888,E4_Temperature,2024-06-24 09:47:32.166349888,31.43
1904-01-01 00:23:00.774255901,E4_Temperature,2024-06-24 09:47:32.416359901,31.43
1904-01-01 00:23:01.024265915,E4_Temperature,2024-06-24 09:47:32.666369915,31.43
1904-01-01 00:23:01.274275929,E4_Temperature,2024-06-24 09:47:32.916379929,31.43
1904-01-01 00:23:01.524295956,E4_Temperature,2024-06-24 09:47:33.166399956,31.43
1904-01-01 00:23:01.774305969,E4_Temperature,2024-06-24 09:47:33.416409969,31.43
1904-01-01 00:23:02.024315983,E4_Temperature,2024-06-24 09:47:33.666419983,31.43
1904-01-01 00:23:02.274325996,E4_Temperature,2024-06-24 09:47:33.916429996,31.43
1904-01-01 00:23:02.524336010,E4_Temperature,2024-06-24 09:47:34.166440010,31.43
1904-01-01 00:23:02.774346024,E4_Temperature,2024-06-24 09:47:34.416450024,31.43
1904-01-01 00:23:03.024366051,E4_Temperature,2024-06-24 09:47:34.666470051,31.43
1904-01-01 00:23:03.274376064,E4_Temperature,2024-06-24 09:47:34.916480064,31.41
1904-01-01 00:23:03.524386078,E4_Temperature,2024-06-24 09:47:35.166490078,31.41
1904-01-01 00:23:03.774396092,E4_Temperature,2024-06-24 09:47:35.416500092,31.41
1904-01-01 00:23:04.024406105,E4_Temperature,2024-06-24 09:47:35.666510105,31.41
1904-01-01 00:23:04.274416119,E4_Temperature,2024-06-24 09:47:35.916520119,31.43
1904-01-01 00:23:04.524425894,E4_Temperature,2024-06-24 09:47:36.166529894,31.43
1904-01-01 00:23:04.774445921,E4_Temperature,2024-06-24 09:47:36.416549921,31.43
1904-01-01 00:23:05.024455935,E4_Temperature,2024-06-24 09:47:36.666559935,31.43
1904-01-01 00:23:05.274465948,E4_Temperature,2024-06-24 09:47:36.916569948,31.41
1904-01-01 00:23:05.524475962,E4_Temperature,2024-06-24 09:47:37.166579962,31.41
1904-01-01 00:23:05.774485975,E4_Temperature,2024-06-24 09:47:37.416589975,31.41
1904-01-01 00:23:06.024495989,E4_Temperature,2024-06-24 09:47:37.666599989,31.41
1904-01-01 00:23:06.274516016,E4_Temperature,2024-06-24 09:47:37.916620016,31.43
1904-01-01 00:23:06.524526030,E4_Temperature,2024-06-24 09:47:38.166630030,31.43
1904-01-01 00:23:06.774536043,E4_Temperature,2024-06-24 09:47:38.416640043,31.43
1904-01-01 00:23:07.024546057,E4_Temperature,2024-06-24 09:47:38.666650057,31.43
1904-01-01 00:23:07.274556070,E4_Temperature,2024-06-24 09:47:38.916660070,31.43
1904-01-01 00:23:07.524566084,E4_Temperature,2024-06-24 09:47:39.166670084,31.43
1904-01-01 00:23:07.774586111,E4_Temperature,2024-06-24 09:47:39.416690111,31.43
1904-01-01 00:23:08.024595886,E4_Temperature,2024-06-24 09:47:39.666699886,31.43
1904-01-01 00:23:08.274605900,E4_Temperature,2024-06-24 09:47:39.916709900,31.41
1904-01-01 00:23:08.524615913,E4_Temperature,2024-06-24 09:47:40.166719913,31.41
1904-01-01 00:23:08.774625927,E4_Temperature,2024-06-24 09:47:40.416729927,31.41
1904-01-01 00:23:09.024635941,E4_Temperature,2024-06-24 09:47:40.666739941,31.41
1904-01-01 00:23:09.274645954,E4_Temperature,2024-06-24 09:47:40.916749954,31.43
1904-01-01 00:23:09.524665981,E4_Temperature,2024-06-24 09:47:41.166769981,31.43
1904-01-01 00:23:09.774675995,E4_Temperature,2024-06-24 09:47:41.416779995,31.43
1904-01-01 00:23:10.024686009,E4_Temperature,2024-06-24 09:47:41.666790009,31.43
1904-01-01 00:23:10.274696022,E4_Temperature,2024-06-24 09:47:41.916800022,31.43
1904-01-01 00:23:10.524706036,E4_Temperature,2024-06-24 09:47:42.166810036,31.43
1904-01-01 00:23:10.774716049,E4_Temperature,2024-06-24 09:47:42.416820049,31.43
1904-01-01 00:23:11.024736076,E4_Temperature,2024-06-24 09:47:42.666840076,31.43
1904-01-01 00:23:11.274746090,E4_Temperature,2024-06-24 09:47:42.916850090,31.43
1904-01-01 00:23:11.524756104,E4_Temperature,2024-06-24 09:47:43.166860104,31.43
1904-01-01 00:23:11.774766117,E4_Temperature,2024-06-24 09:47:43.416870117,31.43
1904-01-01 00:23:12.024775892,E4_Temperature,2024-06-24 09:47:43.666879892,31.43
1904-01-01 00:23:12.274785906,E4_Temperature,2024-06-24 09:47:43.916889906,31.43
1904-01-01 00:23:12.524805933,E4_Temperature,2024-06-24 09:47:44.166909933,31.43
1904-01-01 00:23:12.774815947,E4_Temperature,2024-06-24 09:47:44.416919947,31.43
1904-01-01 00:23:13.024825960,E4_Temperature,2024-06-24 09:47:44.666929960,31.43
1904-01-01 00:23:13.274835974,E4_Temperature,2024-06-24 09:47:44.916939974,31.43
1904-01-01 00:23:13.524845987,E4_Temperature,2024-06-24 09:47:45.166949987,31.43
1904-01-01 00:23:13.774856001,E4_Temperature,2024-06-24 09:47:45.416960001,31.43
1904-01-01 00:23:14.024866015,E4_Temperature,2024-06-24 09:47:45.666970015,31.43
1904-01-01 00:23:14.274886042,E4_Temperature,2024-06-24 09:47:45.916990042,31.43
1904-01-01 00:23:14.524896055,E4_Temperature,2024-06-24 09:47:46.167000055,31.43
1904-01-01 00:23:14.774906069,E4_Temperature,2024-06-24 09:47:46.417010069,31.43
1904-01-01 00:23:15.024916082,E4_Temperature,2024-06-24 09:47:46.667020082,31.43
1904-01-01 00:23:15.274926096,E4_Temperature,2024-06-24 09:47:46.917030096,31.45
1904-01-01 00:23:15.524936110,E4_Temperature,2024-06-24 09:47:47.167040110,31.45
1904-01-01 00:23:15.774955898,E4_Temperature,2024-06-24 09:47:47.417059898,31.45
1904-01-01 00:23:16.024965912,E4_Temperature,2024-06-24 09:47:47.667069912,31.45
1904-01-01 00:23:16.274975926,E4_Temperature,2024-06-24 09:47:47.917079926,31.43
1904-01-01 00:23:16.524985939,E4_Temperature,2024-06-24 09:47:48.167089939,31.43
1904-01-01 00:23:16.774995953,E4_Temperature,2024-06-24 09:47:48.417099953,31.43
1904-01-01 00:23:17.025005966,E4_Temperature,2024-06-24 09:47:48.667109966,31.43
1904-01-01 00:23:17.275025993,E4_Temperature,2024-06-24 09:47:48.917129993,31.45
1904-01-01 00:23:17.525036007,E4_Temperature,2024-06-24 09:47:49.167140007,31.45
1904-01-01 00:23:17.775046021,E4_Temperature,2024-06-24 09:47:49.417150021,31.45
1904-01-01 00:23:18.025056034,E4_Temperature,2024-06-24 09:47:49.667160034,31.45
1904-01-01 00:23:18.275066048,E4_Temperature,2024-06-24 09:47:49.917170048,31.43
1904-01-01 00:23:18.525076061,E4_Temperature,2024-06-24 09:47:50.167180061,31.43
1904-01-01 00:23:18.775086075,E4_Temperature,2024-06-24 09:47:50.417190075,31.43
1904-01-01 00:23:19.025106102,E4_Temperature,2024-06-24 09:47:50.667210102,31.43
1904-01-01 00:23:19.275116116,E4_Temperature,2024-06-24 09:47:50.917220116,31.45
1904-01-01 00:23:19.525125891,E4_Temperature,2024-06-24 09:47:51.167229891,31.45
1904-01-01 00:23:19.775135904,E4_Temperature,2024-06-24 09:47:51.417239904,31.45
1904-01-01 00:23:20.025145918,E4_Temperature,2024-06-24 09:47:51.667249918,31.45
1904-01-01 00:23:20.275155932,E4_Temperature,2024-06-24 09:47:51.917259932,31.43
1904-01-01 00:23:20.525175959,E4_Temperature,2024-06-24 09:47:52.167279959,31.43
1904-01-01 00:23:20.775185972,E4_Temperature,2024-06-24 09:47:52.417289972,31.43
1904-01-01 00:23:21.025195986,E4_Temperature,2024-06-24 09:47:52.667299986,31.43
1904-01-01 00:23:21.275205999,E4_Temperature,2024-06-24 09:47:52.917309999,31.43
1904-01-01 00:23:21.525216013,E4_Temperature,2024-06-24 09:47:53.167320013,31.43
1904-01-01 00:23:21.775226027,E4_Temperature,2024-06-24 09:47:53.417330027,31.43
1904-01-01 00:23:22.025246054,E4_Temperature,2024-06-24 09:47:53.667350054,31.43
1904-01-01 00:23:22.275256067,E4_Temperature,2024-06-24 09:47:53.917360067,31.45
1904-01-01 00:23:22.525266081,E4_Temperature,2024-06-24 09:47:54.167370081,31.45
1904-01-01 00:23:22.775276095,E4_Temperature,2024-06-24 09:47:54.417380095,31.45
1904-01-01 00:23:23.025286108,E4_Temperature,2024-06-24 09:47:54.667390108,31.45
1904-01-01 00:23:23.275295883,E4_Temperature,2024-06-24 09:47:54.917399883,31.47
1904-01-01 00:23:23.525305897,E4_Temperature,2024-06-24 09:47:55.167409897,31.47
1904-01-01 00:23:23.775325924,E4_Temperature,2024-06-24 09:47:55.417429924,31.47
1904-01-01 00:23:24.025335938,E4_Temperature,2024-06-24 09:47:55.667439938,31.47
1904-01-01 00:23:24.275345951,E4_Temperature,2024-06-24 09:47:55.917449951,31.45
1904-01-01 00:23:24.525355965,E4_Temperature,2024-06-24 09:47:56.167459965,31.45
1904-01-01 00:23:24.775365978,E4_Temperature,2024-06-24 09:47:56.417469978,31.45
1904-01-01 00:23:25.025375992,E4_Temperature,2024-06-24 09:47:56.667479992,31.45
1904-01-01 00:23:25.275396019,E4_Temperature,2024-06-24 09:47:56.917500019,31.47
1904-01-01 00:23:25.525406033,E4_Temperature,2024-06-24 09:47:57.167510033,31.47
1904-01-01 00:23:25.775416046,E4_Temperature,2024-06-24 09:47:57.417520046,31.47
1904-01-01 00:23:26.025426060,E4_Temperature,2024-06-24 09:47:57.667530060,31.47
1904-01-01 00:23:26.275436073,E4_Temperature,2024-06-24 09:47:57.917540073,31.45
1904-01-01 00:23:26.525446087,E4_Temperature,2024-06-24 09:47:58.167550087,31.45
1904-01-01 00:23:26.775456101,E4_Temperature,2024-06-24 09:47:58.417560101,31.45
1904-01-01 00:23:27.025475889,E4_Temperature,2024-06-24 09:47:58.667579889,31.45
1904-01-01 00:23:27.275485903,E4_Temperature,2024-06-24 09:47:58.917589903,31.45
1904-01-01 00:23:27.525495916,E4_Temperature,2024-06-24 09:47:59.167599916,31.45
1904-01-01 00:23:27.775505930,E4_Temperature,2024-06-24 09:47:59.417609930,31.45
1904-01-01 00:23:28.025515944,E4_Temperature,2024-06-24 09:47:59.667619944,31.45
1904-01-01 00:23:28.275525957,E4_Temperature,2024-06-24 09:47:59.917629957,31.43
1904-01-01 00:23:28.525545984,E4_Temperature,2024-06-24 09:48:00.167649984,31.43
1904-01-01 00:23:28.775555998,E4_Temperature,2024-06-24 09:48:00.417659998,31.43
1904-01-01 00:23:29.025566012,E4_Temperature,2024-06-24 09:48:00.667670012,31.43
1904-01-01 00:23:29.275576025,E4_Temperature,2024-06-24 09:48:00.917680025,31.43
1904-01-01 00:23:29.525586039,E4_Temperature,2024-06-24 09:48:01.167690039,31.43
1904-01-01 00:23:29.775596052,E4_Temperature,2024-06-24 09:48:01.417700052,31.43
1904-01-01 00:23:30.025616079,E4_Temperature,2024-06-24 09:48:01.667720079,31.43
1904-01-01 00:23:30.275626093,E4_Temperature,2024-06-24 09:48:01.917730093,31.45
1904-01-01 00:23:30.525636107,E4_Temperature,2024-06-24 09:48:02.167740107,31.45
1904-01-01 00:23:30.775645882,E4_Temperature,2024-06-24 09:48:02.417749882,31.45
1904-01-01 00:23:31.025655895,E4_Temperature,2024-06-24 09:48:02.667759895,31.45
1904-01-01 00:23:31.275665909,E4_Temperature,2024-06-24 09:48:02.917769909,31.45
1904-01-01 00:23:31.525675922,E4_Temperature,2024-06-24 09:48:03.167779922,31.45
1904-01-01 00:23:31.775695950,E4_Temperature,2024-06-24 09:48:03.417799950,31.45
1904-01-01 00:23:32.025705963,E4_Temperature,2024-06-24 09:48:03.667809963,31.45
1904-01-01 00:23:32.275715977,E4_Temperature,2024-06-24 09:48:03.917819977,31.47
1904-01-01 00:23:32.525725990,E4_Temperature,2024-06-24 09:48:04.167829990,31.47
1904-01-01 00:23:32.775736004,E4_Temperature,2024-06-24 09:48:04.417840004,31.47
1904-01-01 00:23:33.025746018,E4_Temperature,2024-06-24 09:48:04.667850018,31.47
1904-01-01 00:23:33.275766045,E4_Temperature,2024-06-24 09:48:04.917870045,31.45
1904-01-01 00:23:33.525776058,E4_Temperature,2024-06-24 09:48:05.167880058,31.45
1904-01-01 00:23:33.775786072,E4_Temperature,2024-06-24 09:48:05.417890072,31.45
1904-01-01 00:23:34.025796085,E4_Temperature,2024-06-24 09:48:05.667900085,31.45
1904-01-01 00:23:34.275806099,E4_Temperature,2024-06-24 09:48:05.917910099,31.47
1904-01-01 00:23:34.525816113,E4_Temperature,2024-06-24 09:48:06.167920113,31.47
1904-01-01 00:23:34.775835901,E4_Temperature,2024-06-24 09:48:06.417939901,31.47
1904-01-01 00:23:35.025845915,E4_Temperature,2024-06-24 09:48:06.667949915,31.47
1904-01-01 00:23:35.275855929,E4_Temperature,2024-06-24 09:48:06.917959929,31.47
1904-01-01 00:23:35.525865942,E4_Temperature,2024-06-24 09:48:07.167969942,31.47
1904-01-01 00:23:35.775875956,E4_Temperature,2024-06-24 09:48:07.417979956,31.47
1904-01-01 00:23:36.025885969,E4_Temperature,2024-06-24 09:48:07.667989969,31.47
1904-01-01 00:23:36.275895983,E4_Temperature,2024-06-24 09:48:07.917999983,31.45
1904-01-01 00:23:36.525916010,E4_Temperature,2024-06-24 09:48:08.168020010,31.45
1904-01-01 00:23:36.775926024,E4_Temperature,2024-06-24 09:48:08.418030024,31.45
1904-01-01 00:23:37.025936037,E4_Temperature,2024-06-24 09:48:08.668040037,31.45
1904-01-01 00:23:37.275946051,E4_Temperature,2024-06-24 09:48:08.918050051,31.45
1904-01-01 00:23:37.525956064,E4_Temperature,2024-06-24 09:48:09.168060064,31.45
1904-01-01 00:23:37.775966078,E4_Temperature,2024-06-24 09:48:09.418070078,31.45
1904-01-01 00:23:38.025986105,E4_Temperature,2024-06-24 09:48:09.668090105,31.45
1904-01-01 00:23:38.275996119,E4_Temperature,2024-06-24 09:48:09.918100119,31.47
1904-01-01 00:23:38.526005894,E4_Temperature,2024-06-24 09:48:10.168109894,31.47
1904-01-01 00:23:38.776015907,E4_Temperature,2024-06-24 09:48:10.418119907,31.47
1904-01-01 00:23:39.026025921,E4_Temperature,2024-06-24 09:48:10.668129921,31.47
1904-01-01 00:23:39.276035935,E4_Temperature,2024-06-24 09:48:10.918139935,31.49
1904-01-01 00:23:39.526055962,E4_Temperature,2024-06-24 09:48:11.168159962,31.49
1904-01-01 00:23:39.776065975,E4_Temperature,2024-06-24 09:48:11.418169975,31.49
1904-01-01 00:23:40.026075989,E4_Temperature,2024-06-24 09:48:11.668179989,31.49
1904-01-01 00:23:40.276086002,E4_Temperature,2024-06-24 09:48:11.918190002,31.47
1904-01-01 00:23:40.526096016,E4_Temperature,2024-06-24 09:48:12.168200016,31.47
1904-01-01 00:23:40.776106030,E4_Temperature,2024-06-24 09:48:12.418210030,31.47
1904-01-01 00:23:41.026116043,E4_Temperature,2024-06-24 09:48:12.668220043,31.47
1904-01-01 00:23:41.276136070,E4_Temperature,2024-06-24 09:48:12.918240070,31.47
1904-01-01 00:23:41.526146084,E4_Temperature,2024-06-24 09:48:13.168250084,31.47
1904-01-01 00:23:41.776156098,E4_Temperature,2024-06-24 09:48:13.418260098,31.47
1904-01-01 00:23:42.026166111,E4_Temperature,2024-06-24 09:48:13.668270111,31.47
1904-01-01 00:23:42.276175886,E4_Temperature,2024-06-24 09:48:13.918279886,31.49
1904-01-01 00:23:42.526185900,E4_Temperature,2024-06-24 09:48:14.168289900,31.49
1904-01-01 00:23:42.776205927,E4_Temperature,2024-06-24 09:48:14.418309927,31.49
1904-01-01 00:23:43.026215941,E4_Temperature,2024-06-24 09:48:14.668319941,31.49
1904-01-01 00:23:43.276225954,E4_Temperature,2024-06-24 09:48:14.918329954,31.45
1904-01-01 00:23:43.526235968,E4_Temperature,2024-06-24 09:48:15.168339968,31.45
1904-01-01 00:23:43.776245981,E4_Temperature,2024-06-24 09:48:15.418349981,31.45
1904-01-01 00:23:44.026255995,E4_Temperature,2024-06-24 09:48:15.668359995,31.45
1904-01-01 00:23:44.276276022,E4_Temperature,2024-06-24 09:48:15.918380022,31.47
1904-01-01 00:23:44.526286036,E4_Temperature,2024-06-24 09:48:16.168390036,31.47
1904-01-01 00:23:44.776296049,E4_Temperature,2024-06-24 09:48:16.418400049,31.47
1904-01-01 00:23:45.026306063,E4_Temperature,2024-06-24 09:48:16.668410063,31.47
1904-01-01 00:23:45.276316076,E4_Temperature,2024-06-24 09:48:16.918420076,31.49
1904-01-01 00:23:45.526326090,E4_Temperature,2024-06-24 09:48:17.168430090,31.49
1904-01-01 00:23:45.776336104,E4_Temperature,2024-06-24 09:48:17.418440104,31.49
1904-01-01 00:23:46.026355892,E4_Temperature,2024-06-24 09:48:17.668459892,31.49
1904-01-01 00:23:46.276365906,E4_Temperature,2024-06-24 09:48:17.918469906,31.47
1904-01-01 00:23:46.526375919,E4_Temperature,2024-06-24 09:48:18.168479919,31.47
1904-01-01 00:23:46.776385933,E4_Temperature,2024-06-24 09:48:18.418489933,31.47
1904-01-01 00:23:47.026395947,E4_Temperature,2024-06-24 09:48:18.668499947,31.47
1904-01-01 00:23:47.276405960,E4_Temperature,2024-06-24 09:48:18.918509960,31.47
1904-01-01 00:23:47.526425987,E4_Temperature,2024-06-24 09:48:19.168529987,31.47
1904-01-01 00:23:47.776436001,E4_Temperature,2024-06-24 09:48:19.418540001,31.47
1904-01-01 00:23:48.026446014,E4_Temperature,2024-06-24 09:48:19.668550014,31.47
1904-01-01 00:23:48.276456028,E4_Temperature,2024-06-24 09:48:19.918560028,31.51
1904-01-01 00:23:48.526466042,E4_Temperature,2024-06-24 09:48:20.168570042,31.51
1904-01-01 00:23:48.776476055,E4_Temperature,2024-06-24 09:48:20.418580055,31.51
1904-01-01 00:23:49.026496082,E4_Temperature,2024-06-24 09:48:20.668600082,31.51
1904-01-01 00:23:49.276506096,E4_Temperature,2024-06-24 09:48:20.918610096,31.49
1904-01-01 00:23:49.526516110,E4_Temperature,2024-06-24 09:48:21.168620110,31.49
1904-01-01 00:23:49.776525885,E4_Temperature,2024-06-24 09:48:21.418629885,31.49
1904-01-01 00:23:50.026535898,E4_Temperature,2024-06-24 09:48:21.668639898,31.49
1904-01-01 00:23:50.276545912,E4_Temperature,2024-06-24 09:48:21.918649912,31.51
1904-01-01 00:23:50.526555925,E4_Temperature,2024-06-24 09:48:22.168659925,31.51
1904-01-01 00:23:50.776575953,E4_Temperature,2024-06-24 09:48:22.418679953,31.51
1904-01-01 00:23:51.026585966,E4_Temperature,2024-06-24 09:48:22.668689966,31.51
1904-01-01 00:23:51.276595980,E4_Temperature,2024-06-24 09:48:22.918699980,31.51
1904-01-01 00:23:51.526605993,E4_Temperature,2024-06-24 09:48:23.168709993,31.51
1904-01-01 00:23:51.776616007,E4_Temperature,2024-06-24 09:48:23.418720007,31.51
1904-01-01 00:23:52.026626021,E4_Temperature,2024-06-24 09:48:23.668730021,31.51
1904-01-01 00:23:52.276646048,E4_Temperature,2024-06-24 09:48:23.918750048,31.51
1904-01-01 00:23:52.526656061,E4_Temperature,2024-06-24 09:48:24.168760061,31.51
1904-01-01 00:23:52.776666075,E4_Temperature,2024-06-24 09:48:24.418770075,31.51
1904-01-01 00:23:53.026676088,E4_Temperature,2024-06-24 09:48:24.668780088,31.51
1904-01-01 00:23:53.276686102,E4_Temperature,2024-06-24 09:48:24.918790102,31.53
1904-01-01 00:23:53.526696116,E4_Temperature,2024-06-24 09:48:25.168800116,31.53
1904-01-01 00:23:53.776715904,E4_Temperature,2024-06-24 09:48:25.418819904,31.53
1904-01-01 00:23:54.026725918,E4_Temperature,2024-06-24 09:48:25.668829918,31.53
1904-01-01 00:23:54.276735931,E4_Temperature,2024-06-24 09:48:25.918839931,31.51
1904-01-01 00:23:54.526745945,E4_Temperature,2024-06-24 09:48:26.168849945,31.51
1904-01-01 00:23:54.776755959,E4_Temperature,2024-06-24 09:48:26.418859959,31.51
1904-01-01 00:23:55.026765972,E4_Temperature,2024-06-24 09:48:26.668869972,31.51
1904-01-01 00:23:55.276775986,E4_Temperature,2024-06-24 09:48:26.918879986,31.53
1904-01-01 00:23:55.526796013,E4_Temperature,2024-06-24 09:48:27.168900013,31.53
1904-01-01 00:23:55.776806027,E4_Temperature,2024-06-24 09:48:27.418910027,31.53
1904-01-01 00:23:56.026816040,E4_Temperature,2024-06-24 09:48:27.668920040,31.53
1904-01-01 00:23:56.276826054,E4_Temperature,2024-06-24 09:48:27.918930054,31.51
1904-01-01 00:23:56.526836067,E4_Temperature,2024-06-24 09:48:28.168940067,31.51
1904-01-01 00:23:56.776846081,E4_Temperature,2024-06-24 09:48:28.418950081,31.51
1904-01-01 00:23:57.026866108,E4_Temperature,2024-06-24 09:48:28.668970108,31.51
1904-01-01 00:23:57.276875883,E4_Temperature,2024-06-24 09:48:28.918979883,31.53
1904-01-01 00:23:57.526885897,E4_Temperature,2024-06-24 09:48:29.168989897,31.53
1904-01-01 00:23:57.776895910,E4_Temperature,2024-06-24 09:48:29.418999910,31.53
1904-01-01 00:23:58.026905924,E4_Temperature,2024-06-24 09:48:29.669009924,31.53
1904-01-01 00:23:58.276915938,E4_Temperature,2024-06-24 09:48:29.919019938,31.53
