Seconds,Stream,E4_Seconds,Value
1904-01-01 00:24:00.860111057,E4_Temperature,2024-06-25 08:51:17.749340057,27.73
1904-01-01 00:24:01.110121071,E4_Temperature,2024-06-25 08:51:17.999350071,27.73
1904-01-01 00:24:01.360131085,E4_Temperature,2024-06-25 08:51:18.249360085,27.73
1904-01-01 00:24:01.610151112,E4_Temperature,2024-06-25 08:51:18.499380112,27.75
1904-01-01 00:24:01.860160887,E4_Temperature,2024-06-25 08:51:18.749389887,27.75
1904-01-01 00:24:02.110170900,E4_Temperature,2024-06-25 08:51:18.999399900,27.75
1904-01-01 00:24:02.360180914,E4_Temperature,2024-06-25 08:51:19.249409914,27.75
1904-01-01 00:24:02.610190928,E4_Temperature,2024-06-25 08:51:19.499419928,27.75
1904-01-01 00:24:02.860200941,E4_Temperature,2024-06-25 08:51:19.749429941,27.75
1904-01-01 00:24:03.110220968,E4_Temperature,2024-06-25 08:51:19.999449968,27.75
1904-01-01 00:24:03.360230982,E4_Temperature,2024-06-25 08:51:20.249459982,27.75
1904-01-01 00:24:03.610240995,E4_Temperature,2024-06-25 08:51:20.499469995,27.75
1904-01-01 00:24:03.860251009,E4_Temperature,2024-06-25 08:51:20.749480009,27.75
1904-01-01 00:24:04.110261023,E4_Temperature,2024-06-25 08:51:20.999490023,27.75
1904-01-01 00:24:04.360271036,E4_Temperature,2024-06-25 08:51:21.249500036,27.75
1904-01-01 00:24:04.610281050,E4_Temperature,2024-06-25 08:51:21.499510050,27.75
1904-01-01 00:24:04.860301077,E4_Temperature,2024-06-25 08:51:21.749530077,27.75
1904-01-01 00:24:05.110311091,E4_Temperature,2024-06-25 08:51:21.999540091,27.75
1904-01-01 00:24:05.360321104,E4_Temperature,2024-06-25 08:51:22.249550104,27.75
1904-01-01 00:24:05.610331118,E4_Temperature,2024-06-25 08:51:22.499560118,27.75
1904-01-01 00:24:05.860340893,E4_Temperature,2024-06-25 08:51:22.749569893,27.75
1904-01-01 00:24:06.110350906,E4_Temperature,2024-06-25 08:51:22.999579906,27.75
1904-01-01 00:24:06.360370934,E4_Temperature,2024-06-25 08:51:23.249599934,27.75
1904-01-01 00:24:06.610380947,E4_Temperature,2024-06-25 08:51:23.499609947,27.77
1904-01-01 00:24:06.860390961,E4_Temperature,2024-06-25 08:51:23.749619961,27.77
1904-01-01 00:24:07.110400974,E4_Temperature,2024-06-25 08:51:23.999629974,27.77
1904-01-01 00:24:07.360410988,E4_Temperature,2024-06-25 08:51:24.249639988,27.77
1904-01-01 00:24:07.610421002,E4_Temperature,2024-06-25 08:51:24.499650002,27.77
1904-01-01 00:24:07.860441029,E4_Temperature,2024-06-25 08:51:24.749670029,27.77
1904-01-01 00:24:08.110451042,E4_Temperature,2024-06-25 08:51:24.999680042,27.77
1904-01-01 00:24:08.360461056,E4_Temperature,2024-06-25 08:51:25.249690056,27.77
1904-01-01 00:24:08.610471069,E4_Temperature,2024-06-25 08:51:25.499700069,27.73
1904-01-01 00:24:08.860481083,E4_Temperature,2024-06-25 08:51:25.749710083,27.73
1904-01-01 00:24:09.110491097,E4_Temperature,2024-06-25 08:51:25.999720097,27.73
1904-01-01 00:24:09.360501110,E4_Temperature,2024-06-25 08:51:26.249730110,27.73
1904-01-01 00:24:09.610520899,E4_Temperature,2024-06-25 08:51:26.499749899,27.75
1904-01-01 00:24:09.860530912,E4_Temperature,2024-06-25 08:51:26.749759912,27.75
1904-01-01 00:24:10.110540926,E4_Temperature,2024-06-25 08:51:26.999769926,27.75
1904-01-01 00:24:10.360550940,E4_Temperature,2024-06-25 08:51:27.249779940,27.75
1904-01-01 00:24:10.610560953,E4_Temperature,2024-06-25 08:51:27.499789953,27.73
1904-01-01 00:24:10.860570967,E4_Temperature,2024-06-25 08:51:27.749799967,27.73
1904-01-01 00:24:11.110590994,E4_Temperature,2024-06-25 08:51:27.999819994,27.73
1904-01-01 00:24:11.360601008,E4_Temperature,2024-06-25 08:51:28.249830008,27.73
1904-01-01 00:24:11.610611021,E4_Temperature,2024-06-25 08:51:28.499840021,27.75
1904-01-01 00:24:11.860621035,E4_Temperature,2024-06-25 08:51:28.749850035,27.75
1904-01-01 00:24:12.110631048,E4_Temperature,2024-06-25 08:51:28.999860048,27.75
1904-01-01 00:24:12.360641062,E4_Temperature,2024-06-25 08:51:29.249870062,27.75
1904-01-01 00:24:12.610661089,E4_Temperature,2024-06-25 08:51:29.499890089,27.73
1904-01-01 00:24:12.860671103,E4_Temperature,2024-06-25 08:51:29.749900103,27.73
1904-01-01 00:24:13.110681116,E4_Temperature,2024-06-25 08:51:29.999910116,27.73
1904-01-01 00:24:13.360690891,E4_Temperature,2024-06-25 08:51:30.249919891,27.73
1904-01-01 00:24:13.610700905,E4_Temperature,2024-06-25 08:51:30.499929905,27.75
1904-01-01 00:24:13.860710919,E4_Temperature,2024-06-25 08:51:30.749939919,27.75
1904-01-01 00:24:14.110720932,E4_Temperature,2024-06-25 08:51:30.999949932,27.75
1904-01-01 00:24:14.360740959,E4_Temperature,2024-06-25 08:51:31.249969959,27.75
1904-01-01 00:24:14.610750973,E4_Temperature,2024-06-25 08:51:31.499979973,27.71
1904-01-01 00:24:14.860760986,E4_Temperature,2024-06-25 08:51:31.749989986,27.71
1904-01-01 00:24:15.110771000,E4_Temperature,2024-06-25 08:51:32.000000000,27.71
1904-01-01 00:24:15.360781014,E4_Temperature,2024-06-25 08:51:32.250010014,27.71
1904-01-01 00:24:15.610791027,E4_Temperature,2024-06-25 08:51:32.500020027,27.73
1904-01-01 00:24:15.860811054,E4_Temperature,2024-06-25 08:51:32.750040054,27.73
1904-01-01 00:24:16.110821068,E4_Temperature,2024-06-25 08:51:33.000050068,27.73
1904-01-01 00:24:16.360831081,E4_Temperature,2024-06-25 08:51:33.250060081,27.73
1904-01-01 00:24:16.610841095,E4_Temperature,2024-06-25 08:51:33.500070095,27.75
1904-01-01 00:24:16.860851109,E4_Temperature,2024-06-25 08:51:33.750080109,27.75
1904-01-01 00:24:17.110860884,E4_Temperature,2024-06-25 08:51:34.000089884,27.75
1904-01-01 00:24:17.360880911,E4_Temperature,2024-06-25 08:51:34.250109911,27.75
1904-01-01 00:24:17.610890925,E4_Temperature,2024-06-25 08:51:34.500119925,27.75
1904-01-01 00:24:17.860900938,E4_Temperature,2024-06-25 08:51:34.750129938,27.75
1904-01-01 00:24:18.110910952,E4_Temperature,2024-06-25 08:51:35.000139952,27.75
1904-01-01 00:24:18.360920964,E4_Temperature,2024-06-25 08:51:35.250149964,27.75
1904-01-01 00:24:18.610930979,E4_Temperature,2024-06-25 08:51:35.500159979,27.73
1904-01-01 00:24:18.860940992,E4_Temperature,2024-06-25 08:51:35.750169992,27.73
1904-01-01 00:24:19.110961020,E4_Temperature,2024-06-25 08:51:36.000190020,27.73
1904-01-01 00:24:19.360971033,E4_Temperature,2024-06-25 08:51:36.250200033,27.73
1904-01-01 00:24:19.610981047,E4_Temperature,2024-06-25 08:51:36.500210047,27.75
1904-01-01 00:24:19.860991060,E4_Temperature,2024-06-25 08:51:36.750220060,27.75
1904-01-01 00:24:20.111001074,E4_Temperature,2024-06-25 08:51:37.000230074,27.75
1904-01-01 00:24:20.361011088,E4_Temperature,2024-06-25 08:51:37.250240088,27.75
1904-01-01 00:24:20.611031115,E4_Temperature,2024-06-25 08:51:37.500260115,27.71
1904-01-01 00:24:20.861040890,E4_Temperature,2024-06-25 08:51:37.750269890,27.71
1904-01-01 00:24:21.111050903,E4_Temperature,2024-06-25 08:51:38.000279903,27.71
1904-01-01 00:24:21.361060916,E4_Temperature,2024-06-25 08:51:38.250289916,27.71
1904-01-01 00:24:21.611070931,E4_Temperature,2024-06-25 08:51:38.500299931,27.75
1904-01-01 00:24:21.861080944,E4_Temperature,2024-06-25 08:51:38.750309944,27.75
1904-01-01 00:24:22.111090958,E4_Temperature,2024-06-25 08:51:39.000319958,27.75
1904-01-01 00:24:22.361110985,E4_Temperature,2024-06-25 08:51:39.250339985,27.75
1904-01-01 00:24:22.611120998,E4_Temperature,2024-06-25 08:51:39.500349998,27.75
1904-01-01 00:24:22.861131012,E4_Temperature,2024-06-25 08:51:39.750360012,27.75
1904-01-01 00:24:23.111141026,E4_Temperature,2024-06-25 08:51:40.000370026,27.75
1904-01-01 00:24:23.361151039,E4_Temperature,2024-06-25 08:51:40.250380039,27.75
1904-01-01 00:24:23.611161052,E4_Temperature,2024-06-25 08:51:40.500390052,27.75
1904-01-01 00:24:23.861181080,E4_Temperature,2024-06-25 08:51:40.750410080,27.75
1904-01-01 00:24:24.111191094,E4_Temperature,2024-06-25 08:51:41.000420094,27.75
1904-01-01 00:24:24.361201107,E4_Temperature,2024-06-25 08:51:41.250430107,27.75
1904-01-01 00:24:24.611210882,E4_Temperature,2024-06-25 08:51:41.500439882,27.75
1904-01-01 00:24:24.861220896,E4_Temperature,2024-06-25 08:51:41.750449896,27.75
1904-01-01 00:24:25.111230909,E4_Temperature,2024-06-25 08:51:42.000459909,27.75
1904-01-01 00:24:25.361250937,E4_Temperature,2024-06-25 08:51:42.250479937,27.75
1904-01-01 00:24:25.611260949,E4_Temperature,2024-06-25 08:51:42.500489949,27.77
1904-01-01 00:24:25.861270964,E4_Temperature,2024-06-25 08:51:42.750499964,27.77
1904-01-01 00:24:26.111280977,E4_Temperature,2024-06-25 08:51:43.000509977,27.77
1904-01-01 00:24:26.361290991,E4_Temperature,2024-06-25 08:51:43.250519991,27.77
1904-01-01 00:24:26.611301005,E4_Temperature,2024-06-25 08:51:43.500530005,27.75
1904-01-01 00:24:26.861321032,E4_Temperature,2024-06-25 08:51:43.750550032,27.75
1904-01-01 00:24:27.111331045,E4_Temperature,2024-06-25 08:51:44.000560045,27.75
1904-01-01 00:24:27.361341059,E4_Temperature,2024-06-25 08:51:44.250570059,27.75
1904-01-01 00:24:27.611351072,E4_Temperature,2024-06-25 08:51:44.500580072,27.75
1904-01-01 00:24:27.861361086,E4_Temperature,2024-06-25 08:51:44.750590086,27.75
1904-01-01 00:24:28.111371100,E4_Temperature,2024-06-25 08:51:45.000600100,27.75
1904-01-01 00:24:28.361381113,E4_Temperature,2024-06-25 08:51:45.250610113,27.75
1904-01-01 00:24:28.611400902,E4_Temperature,2024-06-25 08:51:45.500629902,27.75
1904-01-01 00:24:28.861410915,E4_Temperature,2024-06-25 08:51:45.750639915,27.75
1904-01-01 00:24:29.111420929,E4_Temperature,2024-06-25 08:51:46.000649929,27.75
1904-01-01 00:24:29.361430943,E4_Temperature,2024-06-25 08:51:46.250659943,27.75
1904-01-01 00:24:29.611440956,E4_Temperature,2024-06-25 08:51:46.500669956,27.73
1904-01-01 00:24:29.861450970,E4_Temperature,2024-06-25 08:51:46.750679970,27.73
1904-01-01 00:24:30.111470997,E4_Temperature,2024-06-25 08:51:47.000699997,27.73
1904-01-01 00:24:30.361481011,E4_Temperature,2024-06-25 08:51:47.250710011,27.73
1904-01-01 00:24:30.611491024,E4_Temperature,2024-06-25 08:51:47.500720024,27.73
1904-01-01 00:24:30.861501038,E4_Temperature,2024-06-25 08:51:47.750730038,27.73
1904-01-01 00:24:31.111511051,E4_Temperature,2024-06-25 08:51:48.000740051,27.73
1904-01-01 00:24:31.361521065,E4_Temperature,2024-06-25 08:51:48.250750065,27.73
1904-01-01 00:24:31.611531078,E4_Temperature,2024-06-25 08:51:48.500760078,27.73
1904-01-01 00:24:31.861551106,E4_Temperature,2024-06-25 08:51:48.750780106,27.73
1904-01-01 00:24:32.111561119,E4_Temperature,2024-06-25 08:51:49.000790119,27.73
1904-01-01 00:24:32.361570894,E4_Temperature,2024-06-25 08:51:49.250799894,27.73
1904-01-01 00:24:32.611580908,E4_Temperature,2024-06-25 08:51:49.500809908,27.71
1904-01-01 00:24:32.861590921,E4_Temperature,2024-06-25 08:51:49.750819921,27.71
1904-01-01 00:24:33.111600935,E4_Temperature,2024-06-25 08:51:50.000829935,27.71
1904-01-01 00:24:33.361620961,E4_Temperature,2024-06-25 08:51:50.250849961,27.71
1904-01-01 00:24:33.611630976,E4_Temperature,2024-06-25 08:51:50.500859976,27.75
1904-01-01 00:24:33.861640989,E4_Temperature,2024-06-25 08:51:50.750869989,27.75
1904-01-01 00:24:34.111651003,E4_Temperature,2024-06-25 08:51:51.000880003,27.75
1904-01-01 00:24:34.361661017,E4_Temperature,2024-06-25 08:51:51.250890017,27.75
1904-01-01 00:24:34.611671030,E4_Temperature,2024-06-25 08:51:51.500900030,27.77
1904-01-01 00:24:34.861691057,E4_Temperature,2024-06-25 08:51:51.750920057,27.77
1904-01-01 00:24:35.111701071,E4_Temperature,2024-06-25 08:51:52.000930071,27.77
1904-01-01 00:24:35.361711084,E4_Temperature,2024-06-25 08:51:52.250940084,27.77
1904-01-01 00:24:35.611721098,E4_Temperature,2024-06-25 08:51:52.500950098,27.71
1904-01-01 00:24:35.861731112,E4_Temperature,2024-06-25 08:51:52.750960112,27.71
1904-01-01 00:24:36.111740887,E4_Temperature,2024-06-25 08:51:53.000969887,27.71
1904-01-01 00:24:36.361750899,E4_Temperature,2024-06-25 08:51:53.250979899,27.71
1904-01-01 00:24:36.611770928,E4_Temperature,2024-06-25 08:51:53.500999928,27.73
1904-01-01 00:24:36.861780941,E4_Temperature,2024-06-25 08:51:53.751009941,27.73
1904-01-01 00:24:37.111790954,E4_Temperature,2024-06-25 08:51:54.001019954,27.73
1904-01-01 00:24:37.361800968,E4_Temperature,2024-06-25 08:51:54.251029968,27.73
1904-01-01 00:24:37.611810982,E4_Temperature,2024-06-25 08:51:54.501039982,27.73
1904-01-01 00:24:37.861820995,E4_Temperature,2024-06-25 08:51:54.751049995,27.73
1904-01-01 00:24:38.111841023,E4_Temperature,2024-06-25 08:51:55.001070023,27.73
1904-01-01 00:24:38.361851036,E4_Temperature,2024-06-25 08:51:55.251080036,27.73
1904-01-01 00:24:38.611861049,E4_Temperature,2024-06-25 08:51:55.501090049,27.75
1904-01-01 00:24:38.861871063,E4_Temperature,2024-06-25 08:51:55.751100063,27.75
1904-01-01 00:24:39.111881077,E4_Temperature,2024-06-25 08:51:56.001110077,27.75
1904-01-01 00:24:39.361891090,E4_Temperature,2024-06-25 08:51:56.251120090,27.75
1904-01-01 00:24:39.611911118,E4_Temperature,2024-06-25 08:51:56.501140118,27.75
1904-01-01 00:24:39.861920893,E4_Temperature,2024-06-25 08:51:56.751149893,27.75
1904-01-01 00:24:40.111930906,E4_Temperature,2024-06-25 08:51:57.001159906,27.75
1904-01-01 00:24:40.361940920,E4_Temperature,2024-06-25 08:51:57.251169920,27.75
1904-01-01 00:24:40.611950934,E4_Temperature,2024-06-25 08:51:57.501179934,27.75
1904-01-01 00:24:40.861960947,E4_Temperature,2024-06-25 08:51:57.751189947,27.75
1904-01-01 00:24:41.111970961,E4_Temperature,2024-06-25 08:51:58.001199961,27.75
1904-01-01 00:24:41.361990988,E4_Temperature,2024-06-25 08:51:58.251219988,27.75
1904-01-01 00:24:41.612001001,E4_Temperature,2024-06-25 08:51:58.501230001,27.75
1904-01-01 00:24:41.862011015,E4_Temperature,2024-06-25 08:51:58.751240015,27.75
1904-01-01 00:24:42.112021029,E4_Temperature,2024-06-25 08:51:59.001250029,27.75
1904-01-01 00:24:42.362031042,E4_Temperature,2024-06-25 08:51:59.251260042,27.75
1904-01-01 00:24:42.612041055,E4_Temperature,2024-06-25 08:51:59.501270055,27.75
1904-01-01 00:24:42.862061083,E4_Temperature,2024-06-25 08:51:59.751290083,27.75
1904-01-01 00:24:43.112071097,E4_Temperature,2024-06-25 08:52:00.001300097,27.75
1904-01-01 00:24:43.362081109,E4_Temperature,2024-06-25 08:52:00.251310109,27.75
1904-01-01 00:24:43.612090885,E4_Temperature,2024-06-25 08:52:00.501319885,27.73
1904-01-01 00:24:43.862100899,E4_Temperature,2024-06-25 08:52:00.751329899,27.73
1904-01-01 00:24:44.112110912,E4_Temperature,2024-06-25 08:52:01.001339912,27.73
1904-01-01 00:24:44.362130940,E4_Temperature,2024-06-25 08:52:01.251359940,27.73
1904-01-01 00:24:44.612140953,E4_Temperature,2024-06-25 08:52:01.501369953,27.73
1904-01-01 00:24:44.862150967,E4_Temperature,2024-06-25 08:52:01.751379967,27.73
1904-01-01 00:24:45.112160980,E4_Temperature,2024-06-25 08:52:02.001389980,27.73
1904-01-01 00:24:45.362170994,E4_Temperature,2024-06-25 08:52:02.251399994,27.73
1904-01-01 00:24:45.612181007,E4_Temperature,2024-06-25 08:52:02.501410007,27.73
1904-01-01 00:24:45.862191021,E4_Temperature,2024-06-25 08:52:02.751420021,27.73
1904-01-01 00:24:46.112211048,E4_Temperature,2024-06-25 08:52:03.001440048,27.73
1904-01-01 00:24:46.362221061,E4_Temperature,2024-06-25 08:52:03.251450061,27.73
1904-01-01 00:24:46.612231075,E4_Temperature,2024-06-25 08:52:03.501460075,27.73
1904-01-01 00:24:46.862241089,E4_Temperature,2024-06-25 08:52:03.751470089,27.73
1904-01-01 00:24:47.112251103,E4_Temperature,2024-06-25 08:52:04.001480103,27.73
1904-01-01 00:24:47.362261116,E4_Temperature,2024-06-25 08:52:04.251490116,27.73
1904-01-01 00:24:47.612280905,E4_Temperature,2024-06-25 08:52:04.501509905,27.75
1904-01-01 00:24:47.862290918,E4_Temperature,2024-06-25 08:52:04.751519918,27.75
1904-01-01 00:24:48.112300932,E4_Temperature,2024-06-25 08:52:05.001529932,27.75
1904-01-01 00:24:48.362310946,E4_Temperature,2024-06-25 08:52:05.251539946,27.75
1904-01-01 00:24:48.612320959,E4_Temperature,2024-06-25 08:52:05.501549959,27.71
1904-01-01 00:24:48.862330973,E4_Temperature,2024-06-25 08:52:05.751559973,27.71
1904-01-01 00:24:49.112340986,E4_Temperature,2024-06-25 08:52:06.001569986,27.71
1904-01-01 00:24:49.362361013,E4_Temperature,2024-06-25 08:52:06.251590013,27.71
1904-01-01 00:24:49.612371026,E4_Temperature,2024-06-25 08:52:06.501600026,27.69
1904-01-01 00:24:49.862381041,E4_Temperature,2024-06-25 08:52:06.751610041,27.69
1904-01-01 00:24:50.112391054,E4_Temperature,2024-06-25 08:52:07.001620054,27.69
1904-01-01 00:24:50.362401067,E4_Temperature,2024-06-25 08:52:07.251630067,27.69
1904-01-01 00:24:50.612411081,E4_Temperature,2024-06-25 08:52:07.501640081,27.71
1904-01-01 00:24:50.862431109,E4_Temperature,2024-06-25 08:52:07.751660109,27.71
1904-01-01 00:24:51.112440884,E4_Temperature,2024-06-25 08:52:08.001669884,27.71
1904-01-01 00:24:51.362450897,E4_Temperature,2024-06-25 08:52:08.251679897,27.71
1904-01-01 00:24:51.612460911,E4_Temperature,2024-06-25 08:52:08.501689911,27.71
1904-01-01 00:24:51.862470924,E4_Temperature,2024-06-25 08:52:08.751699924,27.71
1904-01-01 00:24:52.112480938,E4_Temperature,2024-06-25 08:52:09.001709938,27.71
1904-01-01 00:24:52.362500965,E4_Temperature,2024-06-25 08:52:09.251729965,27.71
1904-01-01 00:24:52.612510979,E4_Temperature,2024-06-25 08:52:09.501739979,27.71
1904-01-01 00:24:52.862520992,E4_Temperature,2024-06-25 08:52:09.751749992,27.71
1904-01-01 00:24:53.112531006,E4_Temperature,2024-06-25 08:52:10.001760006,27.71
1904-01-01 00:24:53.362541019,E4_Temperature,2024-06-25 08:52:10.251770019,27.71
1904-01-01 00:24:53.612551032,E4_Temperature,2024-06-25 08:52:10.501780032,27.71
1904-01-01 00:24:53.862571060,E4_Temperature,2024-06-25 08:52:10.751800060,27.71
1904-01-01 00:24:54.112581074,E4_Temperature,2024-06-25 08:52:11.001810074,27.71
1904-01-01 00:24:54.362591087,E4_Temperature,2024-06-25 08:52:11.251820087,27.71
1904-01-01 00:24:54.612601101,E4_Temperature,2024-06-25 08:52:11.501830101,27.69
1904-01-01 00:24:54.862611115,E4_Temperature,2024-06-25 08:52:11.751840115,27.69
1904-01-01 00:24:55.112620890,E4_Temperature,2024-06-25 08:52:12.001849890,27.69
1904-01-01 00:24:55.362630903,E4_Temperature,2024-06-25 08:52:12.251859903,27.69
1904-01-01 00:24:55.612650930,E4_Temperature,2024-06-25 08:52:12.501879930,27.71
1904-01-01 00:24:55.862660944,E4_Temperature,2024-06-25 08:52:12.751889944,27.71
1904-01-01 00:24:56.112670958,E4_Temperature,2024-06-25 08:52:13.001899958,27.71
1904-01-01 00:24:56.362680971,E4_Temperature,2024-06-25 08:52:13.251909971,27.71
1904-01-01 00:24:56.612690985,E4_Temperature,2024-06-25 08:52:13.501919985,27.73
1904-01-01 00:24:56.862700998,E4_Temperature,2024-06-25 08:52:13.751929998,27.73
1904-01-01 00:24:57.112721026,E4_Temperature,2024-06-25 08:52:14.001950026,27.73
1904-01-01 00:24:57.362731039,E4_Temperature,2024-06-25 08:52:14.251960039,27.73
1904-01-01 00:24:57.612741053,E4_Temperature,2024-06-25 08:52:14.501970053,27.71
1904-01-01 00:24:57.862751066,E4_Temperature,2024-06-25 08:52:14.751980066,27.71
1904-01-01 00:24:58.112761080,E4_Temperature,2024-06-25 08:52:15.001990080,27.71
1904-01-01 00:24:58.362771092,E4_Temperature,2024-06-25 08:52:15.252000092,27.71
1904-01-01 00:24:58.612781107,E4_Temperature,2024-06-25 08:52:15.502010107,27.73
1904-01-01 00:24:58.862800896,E4_Temperature,2024-06-25 08:52:15.752029896,27.73
1904-01-01 00:24:59.112810909,E4_Temperature,2024-06-25 08:52:16.002039909,27.73
1904-01-01 00:24:59.362820923,E4_Temperature,2024-06-25 08:52:16.252049923,27.73
1904-01-01 00:24:59.612830936,E4_Temperature,2024-06-25 08:52:16.502059936,27.67
1904-01-01 00:24:59.862840950,E4_Temperature,2024-06-25 08:52:16.752069950,27.67
1904-01-01 00:25:00.112850964,E4_Temperature,2024-06-25 08:52:17.002079964,27.67
1904-01-01 00:25:00.362870991,E4_Temperature,2024-06-25 08:52:17.252099991,27.67
1904-01-01 00:25:00.612881004,E4_Temperature,2024-06-25 08:52:17.502110004,27.67
1904-01-01 00:25:00.862891018,E4_Temperature,2024-06-25 08:52:17.752120018,27.67
1904-01-01 00:25:01.112901032,E4_Temperature,2024-06-25 08:52:18.002130032,27.67
1904-01-01 00:25:01.362911044,E4_Temperature,2024-06-25 08:52:18.252140044,27.67
1904-01-01 00:25:01.612921059,E4_Temperature,2024-06-25 08:52:18.502150059,27.67
1904-01-01 00:25:01.862941086,E4_Temperature,2024-06-25 08:52:18.752170086,27.67
1904-01-01 00:25:02.112951099,E4_Temperature,2024-06-25 08:52:19.002180099,27.67
1904-01-01 00:25:02.362961113,E4_Temperature,2024-06-25 08:52:19.252190113,27.67
1904-01-01 00:25:02.612970888,E4_Temperature,2024-06-25 08:52:19.502199888,27.71
1904-01-01 00:25:02.862980902,E4_Temperature,2024-06-25 08:52:19.752209902,27.71
1904-01-01 00:25:03.112990915,E4_Temperature,2024-06-25 08:52:20.002219915,27.71
1904-01-01 00:25:03.363000929,E4_Temperature,2024-06-25 08:52:20.252229929,27.71
1904-01-01 00:25:03.613020956,E4_Temperature,2024-06-25 08:52:20.502249956,27.67
1904-01-01 00:25:03.863030970,E4_Temperature,2024-06-25 08:52:20.752259970,27.67
