Seconds,Bpm
1904-01-01 00:37:55.041984,93.75
1904-01-01 00:37:55.701984,90.9090909090909
1904-01-01 00:37:58.381984,90.9090909090909
1904-01-01 00:37:59.041984,90.9090909090909
1904-01-01 00:37:59.701984,90.9090909090909
1904-01-01 00:38:00.321984,96.7741935483871
1904-01-01 00:38:00.961984,93.75
1904-01-01 00:38:01.581984,96.7741935483871
1904-01-01 00:38:02.221984,93.75
1904-01-01 00:38:02.861984,93.75
1904-01-01 00:38:03.501984,93.75
1904-01-01 00:38:04.161984,90.9090909090909
1904-01-01 00:38:04.821984,90.9090909090909
1904-01-01 00:38:05.481984,90.9090909090909
1904-01-01 00:38:06.141984,90.9090909090909
1904-01-01 00:38:07.461984,93.75
1904-01-01 00:38:08.101984,93.75
1904-01-01 00:38:10.561984,100.0
1904-01-01 00:38:11.181984,96.7741935483871
1904-01-01 00:38:11.801984,96.7741935483871
1904-01-01 00:38:12.401984,100.0
1904-01-01 00:38:13.021984,96.7741935483871
1904-01-01 00:38:13.661984,93.75
1904-01-01 00:38:14.301984,93.75
1904-01-01 00:38:14.921984,96.7741935483871
1904-01-01 00:38:15.561984,93.75
1904-01-01 00:38:16.201984,93.75
1904-01-01 00:38:16.821984,96.7741935483871
1904-01-01 00:38:17.461984,93.75
1904-01-01 00:38:18.101984,93.75
1904-01-01 00:38:18.701984,100.0
1904-01-01 00:38:19.321984,96.7741935483871
1904-01-01 00:38:19.921984,100.0
1904-01-01 00:38:20.521984,100.0
1904-01-01 00:38:21.101984,103.44827586206897
1904-01-01 00:38:23.501984,96.7741935483871
1904-01-01 00:38:24.101984,100.0
1904-01-01 00:38:24.761984,90.9090909090909
1904-01-01 00:38:25.421984,90.9090909090909
1904-01-01 00:38:26.121984,85.71428571428571
1904-01-01 00:38:26.801984,88.23529411764706
1904-01-01 00:38:27.481984,88.23529411764706
1904-01-01 00:38:28.161984,88.23529411764706
1904-01-01 00:38:28.841984,88.23529411764706
1904-01-01 00:38:29.501984,90.9090909090909
1904-01-01 00:38:30.141984,93.75
1904-01-01 00:38:30.781984,93.75
1904-01-01 00:38:33.321984,93.75
1904-01-01 00:38:33.941984,96.7741935483871
1904-01-01 00:38:37.261984,88.23529411764706
1904-01-01 00:38:37.941984,88.23529411764706
1904-01-01 00:38:38.641984,85.71428571428571
1904-01-01 00:38:41.301984,90.9090909090909
1904-01-01 00:38:41.941984,93.75
1904-01-01 00:38:44.481984,93.75
1904-01-01 00:38:45.141984,90.9090909090909
1904-01-01 00:38:45.821984,88.23529411764706
1904-01-01 00:38:46.481984,90.9090909090909
1904-01-01 00:38:47.141984,90.9090909090909
1904-01-01 00:38:47.821984,88.23529411764706
1904-01-01 00:38:48.501984,88.23529411764706
1904-01-01 00:38:49.161984,90.9090909090909
1904-01-01 00:38:49.801984,93.75
1904-01-01 00:38:50.441984,93.75
1904-01-01 00:38:51.061984,96.7741935483871
1904-01-01 00:38:51.681984,96.7741935483871
1904-01-01 00:38:52.301984,96.7741935483871
1904-01-01 00:38:54.261984,90.9090909090909
1904-01-01 00:38:54.921984,90.9090909090909
1904-01-01 00:38:55.601984,88.23529411764706
1904-01-01 00:38:56.341984,81.08108108108108
1904-01-01 00:38:57.081984,81.08108108108108
1904-01-01 00:38:59.881984,88.23529411764706
1904-01-01 00:39:00.521984,93.75
1904-01-01 00:39:01.141984,96.7741935483871
1904-01-01 00:39:01.741984,100.0
1904-01-01 00:39:02.381984,93.75
1904-01-01 00:39:03.001984,96.7741935483871
1904-01-01 00:39:03.601984,100.0
1904-01-01 00:39:06.181984,93.75
1904-01-01 00:39:06.861984,88.23529411764706
1904-01-01 00:39:07.521984,90.9090909090909
1904-01-01 00:39:08.181984,90.9090909090909
1904-01-01 00:39:08.821984,93.75
1904-01-01 00:39:09.441984,96.7741935483871
1904-01-01 00:39:10.101984,90.9090909090909
1904-01-01 00:39:10.701984,100.0
1904-01-01 00:39:11.341984,93.75
1904-01-01 00:39:11.961984,96.7741935483871
1904-01-01 00:39:12.621984,90.9090909090909
1904-01-01 00:39:13.241984,96.7741935483871
1904-01-01 00:39:13.861984,96.7741935483871
1904-01-01 00:39:14.501984,93.75
1904-01-01 00:39:15.161984,90.9090909090909
1904-01-01 00:39:15.781984,96.7741935483871
1904-01-01 00:39:16.421984,93.75
1904-01-01 00:39:17.061984,93.75
1904-01-01 00:39:17.721984,90.9090909090909
1904-01-01 00:39:18.361984,93.75
1904-01-01 00:39:19.021984,90.9090909090909
1904-01-01 00:39:19.681984,90.9090909090909
1904-01-01 00:39:20.341984,90.9090909090909
1904-01-01 00:39:21.001984,90.9090909090909
1904-01-01 00:39:24.261984,93.75
1904-01-01 00:39:24.921984,90.9090909090909
1904-01-01 00:39:25.581984,90.9090909090909
1904-01-01 00:39:28.201984,90.9090909090909
1904-01-01 00:39:28.841984,93.75
1904-01-01 00:39:29.481984,93.75
1904-01-01 00:39:30.121984,93.75
1904-01-01 00:39:30.781984,90.9090909090909
1904-01-01 00:39:31.441984,90.9090909090909
1904-01-01 00:39:32.081984,93.75
1904-01-01 00:39:32.721984,93.75
1904-01-01 00:39:33.421984,85.71428571428571
1904-01-01 00:39:34.101984,88.23529411764706
1904-01-01 00:39:34.801984,85.71428571428571
1904-01-01 00:39:35.521984,83.33333333333333
1904-01-01 00:39:36.221984,85.71428571428571
1904-01-01 00:39:38.901984,90.9090909090909
1904-01-01 00:39:39.561984,90.9090909090909
1904-01-01 00:39:40.241984,88.23529411764706
1904-01-01 00:39:40.921984,88.23529411764706
1904-01-01 00:39:41.621984,85.71428571428571
1904-01-01 00:39:42.321984,85.71428571428571
1904-01-01 00:39:43.021984,85.71428571428571
1904-01-01 00:39:43.661984,93.75
1904-01-01 00:39:44.321984,90.9090909090909
1904-01-01 00:39:45.001984,88.23529411764706
1904-01-01 00:39:45.701984,85.71428571428571
1904-01-01 00:39:46.401984,85.71428571428571
1904-01-01 00:39:47.081984,88.23529411764706
1904-01-01 00:39:47.761984,88.23529411764706
1904-01-01 00:39:48.441984,88.23529411764706
1904-01-01 00:39:49.121984,88.23529411764706
1904-01-01 00:39:49.801984,88.23529411764706
1904-01-01 00:39:50.521984,83.33333333333333
1904-01-01 00:39:53.921984,68.18181818181819
1904-01-01 00:39:54.781984,69.76744186046511
1904-01-01 00:39:55.601984,73.17073170731707
1904-01-01 00:39:56.421984,73.17073170731707
1904-01-01 00:39:57.161984,81.08108108108108
1904-01-01 00:39:57.861984,85.71428571428571
1904-01-01 00:39:58.541984,88.23529411764706
1904-01-01 00:39:59.201984,90.9090909090909
1904-01-01 00:39:59.861984,90.9090909090909
1904-01-01 00:40:00.561984,85.71428571428571
1904-01-01 00:40:01.301984,81.08108108108108
1904-01-01 00:40:02.121984,73.17073170731707
1904-01-01 00:40:02.961984,71.42857142857143
1904-01-01 00:40:03.761984,75.0
1904-01-01 00:40:04.601984,71.42857142857143
1904-01-01 00:40:05.421984,73.17073170731707
1904-01-01 00:40:06.201984,76.92307692307692
1904-01-01 00:40:06.961984,78.94736842105263
1904-01-01 00:40:07.701984,81.08108108108108
1904-01-01 00:40:08.401984,85.71428571428571
1904-01-01 00:40:09.121984,83.33333333333333
1904-01-01 00:40:09.821984,85.71428571428571
1904-01-01 00:40:10.581984,78.94736842105263
1904-01-01 00:40:11.381984,75.0
1904-01-01 00:40:12.221984,71.42857142857143
1904-01-01 00:40:13.101984,68.18181818181819
1904-01-01 00:40:14.001984,66.66666666666667
1904-01-01 00:40:14.881984,68.18181818181819
1904-01-01 00:40:15.781984,66.66666666666667
1904-01-01 00:40:16.641984,69.76744186046511
1904-01-01 00:40:17.441984,75.0
1904-01-01 00:40:18.221984,76.92307692307692
1904-01-01 00:40:18.941984,83.33333333333333
1904-01-01 00:40:19.701984,78.94736842105263
1904-01-01 00:40:20.461984,78.94736842105263
1904-01-01 00:40:21.181984,83.33333333333333
1904-01-01 00:40:21.921984,81.08108108108108
1904-01-01 00:40:22.741984,73.17073170731707
1904-01-01 00:40:23.621984,68.18181818181819
1904-01-01 00:40:27.021984,75.0
1904-01-01 00:40:27.801984,76.92307692307692
1904-01-01 00:40:28.581984,76.92307692307692
1904-01-01 00:40:29.381984,75.0
1904-01-01 00:40:30.201984,73.17073170731707
1904-01-01 00:40:31.001984,75.0
1904-01-01 00:40:31.801984,75.0
1904-01-01 00:40:32.621984,73.17073170731707
1904-01-01 00:40:33.441984,73.17073170731707
1904-01-01 00:40:34.281984,71.42857142857143
1904-01-01 00:40:35.061984,76.92307692307692
1904-01-01 00:40:35.781984,83.33333333333333
1904-01-01 00:40:36.501984,83.33333333333333
1904-01-01 00:40:37.241984,81.08108108108108
1904-01-01 00:40:38.001984,78.94736842105263
1904-01-01 00:40:38.781984,76.92307692307692
1904-01-01 00:40:39.561984,76.92307692307692
1904-01-01 00:40:40.301984,81.08108108108108
1904-01-01 00:40:41.021984,83.33333333333333
1904-01-01 00:40:41.741984,83.33333333333333
1904-01-01 00:40:42.441984,85.71428571428571
1904-01-01 00:40:43.141984,85.71428571428571
1904-01-01 00:40:43.881984,81.08108108108108
1904-01-01 00:40:44.601984,83.33333333333333
1904-01-01 00:40:45.361984,78.94736842105263
1904-01-01 00:40:46.121984,78.94736842105263
1904-01-01 00:40:46.861984,81.08108108108108
1904-01-01 00:40:47.581984,83.33333333333333
1904-01-01 00:40:48.261984,88.23529411764706
1904-01-01 00:40:48.921984,90.9090909090909
1904-01-01 00:40:49.521984,100.0
1904-01-01 00:40:50.141984,96.7741935483871
1904-01-01 00:40:51.961984,96.7741935483871
1904-01-01 00:40:52.621984,90.9090909090909
1904-01-01 00:40:53.321984,85.71428571428571
1904-01-01 00:40:54.021984,85.71428571428571
1904-01-01 00:40:54.721984,85.71428571428571
1904-01-01 00:40:55.201984,125.0
1904-01-01 00:41:03.101984,78.94736842105263
1904-01-01 00:41:03.821984,83.33333333333333
1904-01-01 00:41:04.561984,81.08108108108108
1904-01-01 00:41:05.301984,81.08108108108108
1904-01-01 00:41:06.041984,81.08108108108108
1904-01-01 00:41:06.801984,78.94736842105263
1904-01-01 00:41:07.561984,78.94736842105263
1904-01-01 00:41:08.301984,81.08108108108108
1904-01-01 00:41:09.021984,83.33333333333333
1904-01-01 00:41:09.741984,83.33333333333333
1904-01-01 00:41:10.501984,78.94736842105263
1904-01-01 00:41:11.221984,83.33333333333333
1904-01-01 00:41:11.961984,81.08108108108108
1904-01-01 00:41:12.721984,78.94736842105263
1904-01-01 00:41:13.481984,78.94736842105263
1904-01-01 00:41:14.181984,85.71428571428571
1904-01-01 00:41:14.901984,83.33333333333333
1904-01-01 00:41:15.641984,81.08108108108108
1904-01-01 00:41:19.881984,85.71428571428571
1904-01-01 00:41:20.581984,85.71428571428571
1904-01-01 00:41:21.301984,83.33333333333333
1904-01-01 00:41:22.021984,83.33333333333333
1904-01-01 00:41:22.741984,83.33333333333333
1904-01-01 00:41:23.501984,78.94736842105263
1904-01-01 00:41:26.361984,85.71428571428571
1904-01-01 00:41:27.061984,85.71428571428571
1904-01-01 00:41:27.721984,90.9090909090909
1904-01-01 00:41:28.381984,90.9090909090909
1904-01-01 00:41:29.041984,90.9090909090909
1904-01-01 00:41:29.741984,85.71428571428571
1904-01-01 00:41:30.421984,88.23529411764706
1904-01-01 00:41:31.121984,85.71428571428571
1904-01-01 00:41:31.861984,81.08108108108108
1904-01-01 00:41:32.641984,76.92307692307692
1904-01-01 00:41:33.401984,78.94736842105263
1904-01-01 00:41:34.161984,78.94736842105263
1904-01-01 00:41:34.881984,83.33333333333333
1904-01-01 00:41:35.601984,83.33333333333333
1904-01-01 00:41:36.301984,85.71428571428571
1904-01-01 00:41:36.961984,90.9090909090909
1904-01-01 00:41:39.681984,85.71428571428571
1904-01-01 00:41:40.381984,85.71428571428571
1904-01-01 00:41:41.061984,88.23529411764706
1904-01-01 00:41:41.781984,83.33333333333333
1904-01-01 00:41:42.501984,83.33333333333333
1904-01-01 00:41:43.221984,83.33333333333333
1904-01-01 00:41:43.941984,83.33333333333333
1904-01-01 00:41:44.661984,83.33333333333333
1904-01-01 00:41:45.361984,85.71428571428571
1904-01-01 00:41:46.041984,88.23529411764706
1904-01-01 00:41:46.681984,93.75
1904-01-01 00:41:47.341984,90.9090909090909
1904-01-01 00:41:47.981984,93.75
1904-01-01 00:41:48.621984,93.75
1904-01-01 00:41:49.301984,88.23529411764706
1904-01-01 00:41:52.021984,85.71428571428571
1904-01-01 00:41:52.741984,83.33333333333333
1904-01-01 00:41:53.441984,85.71428571428571
1904-01-01 00:41:56.161984,88.23529411764706
1904-01-01 00:41:56.841984,88.23529411764706
1904-01-01 00:41:57.521984,88.23529411764706
1904-01-01 00:41:58.181984,90.9090909090909
1904-01-01 00:41:58.881984,85.71428571428571
1904-01-01 00:41:59.581984,85.71428571428571
1904-01-01 00:42:00.281984,85.71428571428571
1904-01-01 00:42:01.021984,81.08108108108108
1904-01-01 00:42:01.761984,81.08108108108108
1904-01-01 00:42:02.561984,75.0
1904-01-01 00:42:03.361984,75.0
1904-01-01 00:42:04.161984,75.0
1904-01-01 00:42:04.941984,76.92307692307692
1904-01-01 00:42:05.701984,78.94736842105263
1904-01-01 00:42:06.441984,81.08108108108108
1904-01-01 00:42:07.121984,88.23529411764706
1904-01-01 00:42:07.821984,85.71428571428571
1904-01-01 00:42:10.681984,81.08108108108108
1904-01-01 00:42:11.461984,76.92307692307692
1904-01-01 00:42:12.281984,73.17073170731707
1904-01-01 00:42:13.121984,71.42857142857143
1904-01-01 00:42:13.901984,76.92307692307692
1904-01-01 00:42:14.681984,76.92307692307692
1904-01-01 00:42:18.081984,96.7741935483871
1904-01-01 00:42:18.541984,130.43478260869566
1904-01-01 00:42:19.841984,103.44827586206897
1904-01-01 00:42:20.421984,103.44827586206897
1904-01-01 00:42:21.001984,103.44827586206897
1904-01-01 00:42:21.581984,103.44827586206897
1904-01-01 00:42:23.941984,103.44827586206897
1904-01-01 00:42:26.341984,100.0
1904-01-01 00:42:28.941984,85.71428571428571
1904-01-01 00:42:29.601984,90.9090909090909
1904-01-01 00:42:32.281984,90.9090909090909
1904-01-01 00:42:32.901984,96.7741935483871
1904-01-01 00:42:33.541984,93.75
1904-01-01 00:42:34.161984,96.7741935483871
1904-01-01 00:42:34.781984,96.7741935483871
1904-01-01 00:42:35.421984,93.75
1904-01-01 00:42:36.081984,90.9090909090909
1904-01-01 00:42:36.741984,90.9090909090909
1904-01-01 00:42:42.341984,85.71428571428571
1904-01-01 00:42:43.061984,83.33333333333333
1904-01-01 00:42:43.761984,85.71428571428571
1904-01-01 00:42:44.461984,85.71428571428571
1904-01-01 00:42:45.141984,88.23529411764706
1904-01-01 00:42:45.881984,81.08108108108108
1904-01-01 00:42:46.581984,85.71428571428571
1904-01-01 00:42:49.301984,88.23529411764706
1904-01-01 00:42:49.981984,88.23529411764706
1904-01-01 00:42:50.661984,88.23529411764706
1904-01-01 00:42:54.861984,83.33333333333333
1904-01-01 00:42:57.761984,83.33333333333333
1904-01-01 00:42:58.461984,85.71428571428571
1904-01-01 00:42:59.181984,83.33333333333333
1904-01-01 00:42:59.901984,83.33333333333333
1904-01-01 00:43:00.601984,85.71428571428571
1904-01-01 00:43:01.281984,88.23529411764706
1904-01-01 00:43:01.961984,88.23529411764706
1904-01-01 00:43:02.641984,88.23529411764706
1904-01-01 00:43:03.301984,90.9090909090909
1904-01-01 00:43:03.961984,90.9090909090909
1904-01-01 00:43:04.621984,90.9090909090909
1904-01-01 00:43:05.301984,88.23529411764706
1904-01-01 00:43:05.961984,90.9090909090909
1904-01-01 00:43:10.081984,88.23529411764706
1904-01-01 00:43:10.741984,90.9090909090909
1904-01-01 00:43:11.401984,90.9090909090909
1904-01-01 00:43:12.061984,90.9090909090909
1904-01-01 00:43:15.321984,93.75
1904-01-01 00:43:15.961984,93.75
1904-01-01 00:43:16.601984,93.75
1904-01-01 00:43:17.241984,93.75
1904-01-01 00:43:17.901984,90.9090909090909
1904-01-01 00:43:18.581984,88.23529411764706
1904-01-01 00:43:19.261984,88.23529411764706
1904-01-01 00:43:19.981984,83.33333333333333
1904-01-01 00:43:20.701984,83.33333333333333
1904-01-01 00:43:21.401984,85.71428571428571
1904-01-01 00:43:22.081984,88.23529411764706
1904-01-01 00:43:22.761984,88.23529411764706
1904-01-01 00:43:23.461984,85.71428571428571
1904-01-01 00:43:24.141984,88.23529411764706
1904-01-01 00:43:26.861984,85.71428571428571
1904-01-01 00:43:29.621984,88.23529411764706
1904-01-01 00:43:30.301984,88.23529411764706
1904-01-01 00:43:30.981984,88.23529411764706
1904-01-01 00:43:31.661984,88.23529411764706
1904-01-01 00:43:34.241984,96.7741935483871
1904-01-01 00:43:34.861984,96.7741935483871
1904-01-01 00:43:35.501984,93.75
1904-01-01 00:43:36.121984,96.7741935483871
1904-01-01 00:43:36.761984,93.75
1904-01-01 00:43:37.421984,90.9090909090909
1904-01-01 00:43:49.681984,96.7741935483871
1904-01-01 00:43:52.121984,96.7741935483871
1904-01-01 00:43:52.721984,100.0
1904-01-01 00:43:53.301984,103.44827586206897
1904-01-01 00:43:53.881984,103.44827586206897
1904-01-01 00:43:54.461984,103.44827586206897
1904-01-01 00:43:55.081984,96.7741935483871
1904-01-01 00:43:55.701984,96.7741935483871
1904-01-01 00:43:56.361984,90.9090909090909
1904-01-01 00:43:56.861984,120.0
1904-01-01 00:43:57.601984,81.08108108108108
1904-01-01 00:43:58.201984,100.0
1904-01-01 00:43:58.801984,100.0
1904-01-01 00:43:59.421984,96.7741935483871
1904-01-01 00:44:00.001984,103.44827586206897
1904-01-01 00:44:00.601984,100.0
1904-01-01 00:44:01.201984,100.0
1904-01-01 00:44:01.841984,93.75
1904-01-01 00:44:02.441984,100.0
1904-01-01 00:44:03.081984,93.75
1904-01-01 00:44:03.701984,96.7741935483871
1904-01-01 00:44:04.361984,90.9090909090909
1904-01-01 00:44:05.001984,93.75
1904-01-01 00:44:05.641984,93.75
1904-01-01 00:44:06.301984,90.9090909090909
1904-01-01 00:44:06.941984,93.75
1904-01-01 00:44:07.581984,93.75
1904-01-01 00:44:08.201984,96.7741935483871
1904-01-01 00:44:08.821984,96.7741935483871
1904-01-01 00:44:09.401984,103.44827586206897
1904-01-01 00:44:10.021984,96.7741935483871
1904-01-01 00:44:10.601984,103.44827586206897
1904-01-01 00:44:11.221984,96.7741935483871
1904-01-01 00:44:11.821984,100.0
1904-01-01 00:44:12.461984,93.75
1904-01-01 00:44:13.101984,93.75
1904-01-01 00:44:13.781984,88.23529411764706
1904-01-01 00:44:14.441984,90.9090909090909
1904-01-01 00:44:15.101984,90.9090909090909
1904-01-01 00:44:15.721984,96.7741935483871
1904-01-01 00:44:16.361984,93.75
1904-01-01 00:44:16.981984,96.7741935483871
1904-01-01 00:44:17.601984,96.7741935483871
1904-01-01 00:44:18.221984,96.7741935483871
1904-01-01 00:44:18.821984,100.0
1904-01-01 00:44:19.441984,96.7741935483871
1904-01-01 00:44:20.081984,93.75
1904-01-01 00:44:20.721984,93.75
1904-01-01 00:44:21.341984,96.7741935483871
1904-01-01 00:44:24.561984,96.7741935483871
1904-01-01 00:44:25.181984,96.7741935483871
1904-01-01 00:44:25.781984,100.0
1904-01-01 00:44:26.401984,96.7741935483871
1904-01-01 00:44:27.001984,100.0
1904-01-01 00:44:27.621984,96.7741935483871
1904-01-01 00:44:28.221984,100.0
1904-01-01 00:44:28.841984,96.7741935483871
1904-01-01 00:44:29.461984,96.7741935483871
1904-01-01 00:44:30.081984,96.7741935483871
1904-01-01 00:44:30.701984,96.7741935483871
1904-01-01 00:44:33.201984,96.7741935483871
1904-01-01 00:44:35.021984,96.7741935483871
1904-01-01 00:44:35.641984,96.7741935483871
1904-01-01 00:44:36.241984,100.0
1904-01-01 00:44:36.841984,100.0
1904-01-01 00:44:37.441984,100.0
1904-01-01 00:44:38.061984,96.7741935483871
1904-01-01 00:44:38.661984,100.0
1904-01-01 00:44:39.281984,96.7741935483871
1904-01-01 00:44:39.881984,100.0
1904-01-01 00:44:40.501984,96.7741935483871
1904-01-01 00:44:41.121984,96.7741935483871
1904-01-01 00:44:41.741984,96.7741935483871
1904-01-01 00:44:42.361984,96.7741935483871
1904-01-01 00:44:42.981984,96.7741935483871
1904-01-01 00:44:43.581984,100.0
1904-01-01 00:44:44.181984,100.0
1904-01-01 00:44:44.761984,103.44827586206897
1904-01-01 00:44:45.361984,100.0
1904-01-01 00:44:45.941984,103.44827586206897
1904-01-01 00:44:46.521984,103.44827586206897
1904-01-01 00:44:47.101984,103.44827586206897
1904-01-01 00:44:47.681984,103.44827586206897
1904-01-01 00:44:48.281984,100.0
1904-01-01 00:44:48.861984,103.44827586206897
1904-01-01 00:44:49.461984,100.0
1904-01-01 00:44:51.261984,100.0
1904-01-01 00:44:51.841984,103.44827586206897
1904-01-01 00:44:52.421984,103.44827586206897
1904-01-01 00:44:53.021984,100.0
1904-01-01 00:44:53.461984,136.36363636363637
1904-01-01 00:44:54.741984,103.44827586206897
1904-01-01 00:44:55.301984,107.14285714285714
1904-01-01 00:44:55.921984,96.7741935483871
1904-01-01 00:44:56.481984,107.14285714285714
1904-01-01 00:44:57.021984,111.11111111111111
1904-01-01 00:44:57.541984,115.38461538461539
1904-01-01 00:44:58.041984,120.0
1904-01-01 00:44:58.561984,115.38461538461539
1904-01-01 00:44:59.081984,115.38461538461539
1904-01-01 00:44:59.601984,115.38461538461539
1904-01-01 00:45:00.101984,120.0
1904-01-01 00:45:00.601984,120.0
1904-01-01 00:45:01.101984,120.0
1904-01-01 00:45:01.581984,125.0
1904-01-01 00:45:02.561984,61.224489795918366
1904-01-01 00:45:03.041984,125.0
1904-01-01 00:45:03.521984,125.0
1904-01-01 00:45:03.981984,130.43478260869566
1904-01-01 00:45:04.461984,125.0
1904-01-01 00:45:04.961984,120.0
1904-01-01 00:45:05.441984,125.0
1904-01-01 00:45:05.961984,115.38461538461539
1904-01-01 00:45:06.461984,120.0
1904-01-01 00:45:06.961984,120.0
1904-01-01 00:45:07.461984,120.0
1904-01-01 00:45:08.001984,111.11111111111111
1904-01-01 00:45:08.521984,115.38461538461539
1904-01-01 00:45:09.061984,111.11111111111111
1904-01-01 00:45:09.601984,111.11111111111111
1904-01-01 00:45:10.121984,115.38461538461539
1904-01-01 00:45:10.641984,115.38461538461539
1904-01-01 00:45:11.161984,115.38461538461539
1904-01-01 00:45:11.701984,111.11111111111111
1904-01-01 00:45:12.281984,103.44827586206897
1904-01-01 00:45:12.861984,103.44827586206897
1904-01-01 00:45:13.441984,103.44827586206897
1904-01-01 00:45:14.001984,107.14285714285714
1904-01-01 00:45:14.581984,103.44827586206897
1904-01-01 00:45:15.161984,103.44827586206897
1904-01-01 00:45:15.721984,107.14285714285714
1904-01-01 00:45:16.281984,107.14285714285714
1904-01-01 00:45:16.841984,107.14285714285714
1904-01-01 00:45:17.401984,107.14285714285714
1904-01-01 00:45:17.961984,107.14285714285714
1904-01-01 00:45:18.541984,103.44827586206897
1904-01-01 00:45:19.141984,100.0
1904-01-01 00:45:19.741984,100.0
1904-01-01 00:45:20.341984,100.0
1904-01-01 00:45:20.941984,100.0
1904-01-01 00:45:21.501984,107.14285714285714
1904-01-01 00:45:22.081984,103.44827586206897
1904-01-01 00:45:24.421984,100.0
1904-01-01 00:45:25.041984,96.7741935483871
1904-01-01 00:45:25.781984,81.08108108108108
