Seconds,Stream,E4_Seconds,Value
1904-01-01 00:35:52.892905106,E4_Temperature,2024-06-26 09:43:08.564860106,34.49
1904-01-01 00:35:53.142915119,E4_Temperature,2024-06-26 09:43:08.814870119,34.49
1904-01-01 00:35:53.392924893,E4_Temperature,2024-06-26 09:43:09.064879893,34.49
1904-01-01 00:35:53.642934908,E4_Temperature,2024-06-26 09:43:09.314889908,34.49
1904-01-01 00:35:53.892944921,E4_Temperature,2024-06-26 09:43:09.564899921,34.47
1904-01-01 00:35:54.142964949,E4_Temperature,2024-06-26 09:43:09.814919949,34.47
1904-01-01 00:35:54.392974961,E4_Temperature,2024-06-26 09:43:10.064929961,34.47
1904-01-01 00:35:54.642984976,E4_Temperature,2024-06-26 09:43:10.314939976,34.47
1904-01-01 00:35:54.892994989,E4_Temperature,2024-06-26 09:43:10.564949989,34.41
1904-01-01 00:35:55.143005003,E4_Temperature,2024-06-26 09:43:10.814960003,34.41
1904-01-01 00:35:55.393015016,E4_Temperature,2024-06-26 09:43:11.064970016,34.41
1904-01-01 00:35:55.643035044,E4_Temperature,2024-06-26 09:43:11.314990044,34.41
1904-01-01 00:35:55.893045057,E4_Temperature,2024-06-26 09:43:11.565000057,34.35
1904-01-01 00:35:56.143055071,E4_Temperature,2024-06-26 09:43:11.815010071,34.35
1904-01-01 00:35:56.393065084,E4_Temperature,2024-06-26 09:43:12.065020084,34.35
1904-01-01 00:35:56.643075098,E4_Temperature,2024-06-26 09:43:12.315030098,34.35
1904-01-01 00:35:56.893085112,E4_Temperature,2024-06-26 09:43:12.565040112,34.41
1904-01-01 00:35:57.143104900,E4_Temperature,2024-06-26 09:43:12.815059900,34.41
1904-01-01 00:35:57.393114914,E4_Temperature,2024-06-26 09:43:13.065069914,34.41
1904-01-01 00:35:57.643124927,E4_Temperature,2024-06-26 09:43:13.315079927,34.41
1904-01-01 00:35:57.893134941,E4_Temperature,2024-06-26 09:43:13.565089941,34.45
1904-01-01 00:35:58.143144955,E4_Temperature,2024-06-26 09:43:13.815099955,34.45
1904-01-01 00:35:58.393154968,E4_Temperature,2024-06-26 09:43:14.065109968,34.45
1904-01-01 00:35:58.643164982,E4_Temperature,2024-06-26 09:43:14.315119982,34.45
1904-01-01 00:35:58.893185009,E4_Temperature,2024-06-26 09:43:14.565140009,34.43
1904-01-01 00:35:59.143195023,E4_Temperature,2024-06-26 09:43:14.815150023,34.43
1904-01-01 00:35:59.393205036,E4_Temperature,2024-06-26 09:43:15.065160036,34.43
1904-01-01 00:35:59.643215050,E4_Temperature,2024-06-26 09:43:15.315170050,34.43
1904-01-01 00:35:59.893225063,E4_Temperature,2024-06-26 09:43:15.565180063,34.45
1904-01-01 00:36:00.143235077,E4_Temperature,2024-06-26 09:43:15.815190077,34.45
1904-01-01 00:36:00.393255104,E4_Temperature,2024-06-26 09:43:16.065210104,34.45
1904-01-01 00:36:00.643265118,E4_Temperature,2024-06-26 09:43:16.315220118,34.45
1904-01-01 00:36:00.893274893,E4_Temperature,2024-06-26 09:43:16.565229893,34.47
1904-01-01 00:36:01.143284906,E4_Temperature,2024-06-26 09:43:16.815239906,34.47
1904-01-01 00:36:01.393294920,E4_Temperature,2024-06-26 09:43:17.065249920,34.47
1904-01-01 00:36:01.643304933,E4_Temperature,2024-06-26 09:43:17.315259933,34.47
1904-01-01 00:36:01.893324961,E4_Temperature,2024-06-26 09:43:17.565279961,34.47
1904-01-01 00:36:02.143334974,E4_Temperature,2024-06-26 09:43:17.815289974,34.47
1904-01-01 00:36:02.393344988,E4_Temperature,2024-06-26 09:43:18.065299988,34.47
1904-01-01 00:36:02.643355001,E4_Temperature,2024-06-26 09:43:18.315310001,34.47
1904-01-01 00:36:02.893365015,E4_Temperature,2024-06-26 09:43:18.565320015,34.45
1904-01-01 00:36:03.143375029,E4_Temperature,2024-06-26 09:43:18.815330029,34.45
1904-01-01 00:36:03.393385042,E4_Temperature,2024-06-26 09:43:19.065340042,34.45
1904-01-01 00:36:03.643405069,E4_Temperature,2024-06-26 09:43:19.315360069,34.45
1904-01-01 00:36:03.893415083,E4_Temperature,2024-06-26 09:43:19.565370083,34.43
1904-01-01 00:36:04.143425096,E4_Temperature,2024-06-26 09:43:19.815380096,34.43
1904-01-01 00:36:04.393435110,E4_Temperature,2024-06-26 09:43:20.065390110,34.43
1904-01-01 00:36:04.643444885,E4_Temperature,2024-06-26 09:43:20.315399885,34.43
1904-01-01 00:36:04.893454899,E4_Temperature,2024-06-26 09:43:20.565409899,34.43
1904-01-01 00:36:05.143474926,E4_Temperature,2024-06-26 09:43:20.815429926,34.43
1904-01-01 00:36:05.393484939,E4_Temperature,2024-06-26 09:43:21.065439939,34.43
1904-01-01 00:36:05.643494953,E4_Temperature,2024-06-26 09:43:21.315449953,34.43
1904-01-01 00:36:05.893504967,E4_Temperature,2024-06-26 09:43:21.565459967,34.45
1904-01-01 00:36:06.143514980,E4_Temperature,2024-06-26 09:43:21.815469980,34.45
1904-01-01 00:36:06.393524994,E4_Temperature,2024-06-26 09:43:22.065479994,34.45
1904-01-01 00:36:06.643545021,E4_Temperature,2024-06-26 09:43:22.315500021,34.45
1904-01-01 00:36:06.893555035,E4_Temperature,2024-06-26 09:43:22.565510035,34.45
1904-01-01 00:36:07.143565048,E4_Temperature,2024-06-26 09:43:22.815520048,34.45
1904-01-01 00:36:07.393575062,E4_Temperature,2024-06-26 09:43:23.065530062,34.45
1904-01-01 00:36:07.643585075,E4_Temperature,2024-06-26 09:43:23.315540075,34.45
1904-01-01 00:36:07.893595089,E4_Temperature,2024-06-26 09:43:23.565550089,34.43
1904-01-01 00:36:08.143605102,E4_Temperature,2024-06-26 09:43:23.815560102,34.43
1904-01-01 00:36:08.393624891,E4_Temperature,2024-06-26 09:43:24.065579891,34.43
1904-01-01 00:36:08.643634905,E4_Temperature,2024-06-26 09:43:24.315589905,34.43
1904-01-01 00:36:08.893644918,E4_Temperature,2024-06-26 09:43:24.565599918,34.43
1904-01-01 00:36:09.143654932,E4_Temperature,2024-06-26 09:43:24.815609932,34.43
1904-01-01 00:36:09.393664946,E4_Temperature,2024-06-26 09:43:25.065619946,34.43
1904-01-01 00:36:09.643674959,E4_Temperature,2024-06-26 09:43:25.315629959,34.43
1904-01-01 00:36:09.893694986,E4_Temperature,2024-06-26 09:43:25.565649986,34.41
1904-01-01 00:36:10.143705000,E4_Temperature,2024-06-26 09:43:25.815660000,34.41
1904-01-01 00:36:10.393715013,E4_Temperature,2024-06-26 09:43:26.065670013,34.41
1904-01-01 00:36:10.643725027,E4_Temperature,2024-06-26 09:43:26.315680027,34.41
1904-01-01 00:36:10.893735041,E4_Temperature,2024-06-26 09:43:26.565690041,34.43
1904-01-01 00:36:11.143745054,E4_Temperature,2024-06-26 09:43:26.815700054,34.43
1904-01-01 00:36:11.393765081,E4_Temperature,2024-06-26 09:43:27.065720081,34.43
1904-01-01 00:36:11.643775095,E4_Temperature,2024-06-26 09:43:27.315730095,34.43
1904-01-01 00:36:11.893785108,E4_Temperature,2024-06-26 09:43:27.565740108,34.41
1904-01-01 00:36:12.143794884,E4_Temperature,2024-06-26 09:43:27.815749884,34.41
1904-01-01 00:36:12.393804897,E4_Temperature,2024-06-26 09:43:28.065759897,34.41
1904-01-01 00:36:12.643814911,E4_Temperature,2024-06-26 09:43:28.315769911,34.41
1904-01-01 00:36:12.893824924,E4_Temperature,2024-06-26 09:43:28.565779924,34.41
1904-01-01 00:36:13.143844952,E4_Temperature,2024-06-26 09:43:28.815799952,34.41
1904-01-01 00:36:13.393854965,E4_Temperature,2024-06-26 09:43:29.065809965,34.41
1904-01-01 00:36:13.643864979,E4_Temperature,2024-06-26 09:43:29.315819979,34.41
1904-01-01 00:36:13.893874992,E4_Temperature,2024-06-26 09:43:29.565829992,34.39
1904-01-01 00:36:14.143885006,E4_Temperature,2024-06-26 09:43:29.815840006,34.39
1904-01-01 00:36:14.393895018,E4_Temperature,2024-06-26 09:43:30.065850018,34.39
1904-01-01 00:36:14.643915047,E4_Temperature,2024-06-26 09:43:30.315870047,34.39
1904-01-01 00:36:14.893925060,E4_Temperature,2024-06-26 09:43:30.565880060,34.41
1904-01-01 00:36:15.143935074,E4_Temperature,2024-06-26 09:43:30.815890074,34.41
1904-01-01 00:36:15.393945086,E4_Temperature,2024-06-26 09:43:31.065900086,34.41
1904-01-01 00:36:15.643955101,E4_Temperature,2024-06-26 09:43:31.315910101,34.41
1904-01-01 00:36:15.893965115,E4_Temperature,2024-06-26 09:43:31.565920115,34.41
1904-01-01 00:36:16.143974890,E4_Temperature,2024-06-26 09:43:31.815929890,34.41
1904-01-01 00:36:16.393994917,E4_Temperature,2024-06-26 09:43:32.065949917,34.41
1904-01-01 00:36:16.644004930,E4_Temperature,2024-06-26 09:43:32.315959930,34.41
1904-01-01 00:36:16.894014944,E4_Temperature,2024-06-26 09:43:32.565969944,34.39
1904-01-01 00:36:17.144024958,E4_Temperature,2024-06-26 09:43:32.815979958,34.39
1904-01-01 00:36:17.394034970,E4_Temperature,2024-06-26 09:43:33.065989970,34.39
1904-01-01 00:36:17.644044985,E4_Temperature,2024-06-26 09:43:33.315999985,34.39
1904-01-01 00:36:17.894065012,E4_Temperature,2024-06-26 09:43:33.566020012,34.39
1904-01-01 00:36:18.144075025,E4_Temperature,2024-06-26 09:43:33.816030025,34.39
1904-01-01 00:36:18.394085038,E4_Temperature,2024-06-26 09:43:34.066040038,34.39
1904-01-01 00:36:18.644095053,E4_Temperature,2024-06-26 09:43:34.316050053,34.39
1904-01-01 00:36:18.894105066,E4_Temperature,2024-06-26 09:43:34.566060066,34.39
1904-01-01 00:36:19.144115080,E4_Temperature,2024-06-26 09:43:34.816070080,34.39
1904-01-01 00:36:19.394135106,E4_Temperature,2024-06-26 09:43:35.066090106,34.39
1904-01-01 00:36:19.644144882,E4_Temperature,2024-06-26 09:43:35.316099882,34.39
1904-01-01 00:36:19.894154896,E4_Temperature,2024-06-26 09:43:35.566109896,34.39
1904-01-01 00:36:20.144164909,E4_Temperature,2024-06-26 09:43:35.816119909,34.39
1904-01-01 00:36:20.394174922,E4_Temperature,2024-06-26 09:43:36.066129922,34.39
1904-01-01 00:36:20.644184936,E4_Temperature,2024-06-26 09:43:36.316139936,34.39
1904-01-01 00:36:20.894194950,E4_Temperature,2024-06-26 09:43:36.566149950,34.39
1904-01-01 00:36:21.144214977,E4_Temperature,2024-06-26 09:43:36.816169977,34.39
1904-01-01 00:36:21.394224990,E4_Temperature,2024-06-26 09:43:37.066179990,34.39
1904-01-01 00:36:21.644235004,E4_Temperature,2024-06-26 09:43:37.316190004,34.39
1904-01-01 00:36:21.894245018,E4_Temperature,2024-06-26 09:43:37.566200018,34.37
1904-01-01 00:36:22.144255032,E4_Temperature,2024-06-26 09:43:37.816210032,34.37
1904-01-01 00:36:22.394265045,E4_Temperature,2024-06-26 09:43:38.066220045,34.37
1904-01-01 00:36:22.644285072,E4_Temperature,2024-06-26 09:43:38.316240072,34.37
1904-01-01 00:36:22.894295086,E4_Temperature,2024-06-26 09:43:38.566250086,34.37
1904-01-01 00:36:23.144305099,E4_Temperature,2024-06-26 09:43:38.816260099,34.37
1904-01-01 00:36:23.394315113,E4_Temperature,2024-06-26 09:43:39.066270113,34.37
1904-01-01 00:36:23.644324888,E4_Temperature,2024-06-26 09:43:39.316279888,34.37
1904-01-01 00:36:23.894334902,E4_Temperature,2024-06-26 09:43:39.566289902,34.39
1904-01-01 00:36:24.144354929,E4_Temperature,2024-06-26 09:43:39.816309929,34.39
1904-01-01 00:36:24.394364942,E4_Temperature,2024-06-26 09:43:40.066319942,34.39
1904-01-01 00:36:24.644374956,E4_Temperature,2024-06-26 09:43:40.316329956,34.39
1904-01-01 00:36:24.894384970,E4_Temperature,2024-06-26 09:43:40.566339970,34.37
1904-01-01 00:36:25.144394983,E4_Temperature,2024-06-26 09:43:40.816349983,34.37
1904-01-01 00:36:25.394404997,E4_Temperature,2024-06-26 09:43:41.066359997,34.37
1904-01-01 00:36:25.644415010,E4_Temperature,2024-06-26 09:43:41.316370010,34.37
1904-01-01 00:36:25.894435038,E4_Temperature,2024-06-26 09:43:41.566390038,34.33
1904-01-01 00:36:26.144445051,E4_Temperature,2024-06-26 09:43:41.816400051,34.33
1904-01-01 00:36:26.394455065,E4_Temperature,2024-06-26 09:43:42.066410065,34.33
1904-01-01 00:36:26.644465078,E4_Temperature,2024-06-26 09:43:42.316420078,34.33
1904-01-01 00:36:26.894475092,E4_Temperature,2024-06-26 09:43:42.566430092,34.31
1904-01-01 00:36:27.144485105,E4_Temperature,2024-06-26 09:43:42.816440105,34.31
1904-01-01 00:36:27.394504894,E4_Temperature,2024-06-26 09:43:43.066459894,34.31
1904-01-01 00:36:27.644514908,E4_Temperature,2024-06-26 09:43:43.316469908,34.31
1904-01-01 00:36:27.894524921,E4_Temperature,2024-06-26 09:43:43.566479921,34.35
1904-01-01 00:36:28.144534935,E4_Temperature,2024-06-26 09:43:43.816489935,34.35
1904-01-01 00:36:28.394544949,E4_Temperature,2024-06-26 09:43:44.066499949,34.35
1904-01-01 00:36:28.644554962,E4_Temperature,2024-06-26 09:43:44.316509962,34.35
1904-01-01 00:36:28.894574989,E4_Temperature,2024-06-26 09:43:44.566529989,34.31
1904-01-01 00:36:29.144585003,E4_Temperature,2024-06-26 09:43:44.816540003,34.31
1904-01-01 00:36:29.394595016,E4_Temperature,2024-06-26 09:43:45.066550016,34.31
1904-01-01 00:36:29.644605030,E4_Temperature,2024-06-26 09:43:45.316560030,34.31
1904-01-01 00:36:29.894615044,E4_Temperature,2024-06-26 09:43:45.566570044,34.31
1904-01-01 00:36:30.144625057,E4_Temperature,2024-06-26 09:43:45.816580057,34.31
1904-01-01 00:36:30.394635071,E4_Temperature,2024-06-26 09:43:46.066590071,34.31
1904-01-01 00:36:30.644655098,E4_Temperature,2024-06-26 09:43:46.316610098,34.31
1904-01-01 00:36:30.894665111,E4_Temperature,2024-06-26 09:43:46.566620111,34.31
1904-01-01 00:36:31.144674887,E4_Temperature,2024-06-26 09:43:46.816629887,34.31
1904-01-01 00:36:31.394684900,E4_Temperature,2024-06-26 09:43:47.066639900,34.31
1904-01-01 00:36:31.644694914,E4_Temperature,2024-06-26 09:43:47.316649914,34.31
1904-01-01 00:36:31.894704927,E4_Temperature,2024-06-26 09:43:47.566659927,34.31
1904-01-01 00:36:32.144724955,E4_Temperature,2024-06-26 09:43:47.816679955,34.31
1904-01-01 00:36:32.394734968,E4_Temperature,2024-06-26 09:43:48.066689968,34.31
1904-01-01 00:36:32.644744982,E4_Temperature,2024-06-26 09:43:48.316699982,34.31
1904-01-01 00:36:32.894754995,E4_Temperature,2024-06-26 09:43:48.566709995,34.23
1904-01-01 00:36:33.144765009,E4_Temperature,2024-06-26 09:43:48.816720009,34.23
1904-01-01 00:36:33.394775022,E4_Temperature,2024-06-26 09:43:49.066730022,34.23
1904-01-01 00:36:33.644795050,E4_Temperature,2024-06-26 09:43:49.316750050,34.23
1904-01-01 00:36:33.894805063,E4_Temperature,2024-06-26 09:43:49.566760063,34.25
1904-01-01 00:36:34.144815077,E4_Temperature,2024-06-26 09:43:49.816770077,34.25
1904-01-01 00:36:34.394825090,E4_Temperature,2024-06-26 09:43:50.066780090,34.25
1904-01-01 00:36:34.644835104,E4_Temperature,2024-06-26 09:43:50.316790104,34.25
1904-01-01 00:36:34.894845117,E4_Temperature,2024-06-26 09:43:50.566800117,34.25
1904-01-01 00:36:35.144854893,E4_Temperature,2024-06-26 09:43:50.816809893,34.25
1904-01-01 00:36:35.394874920,E4_Temperature,2024-06-26 09:43:51.066829920,34.25
1904-01-01 00:36:35.644884933,E4_Temperature,2024-06-26 09:43:51.316839933,34.25
1904-01-01 00:36:35.894894947,E4_Temperature,2024-06-26 09:43:51.566849947,34.23
1904-01-01 00:36:36.144904961,E4_Temperature,2024-06-26 09:43:51.816859961,34.23
1904-01-01 00:36:36.394914974,E4_Temperature,2024-06-26 09:43:52.066869974,34.23
1904-01-01 00:36:36.644924988,E4_Temperature,2024-06-26 09:43:52.316879988,34.23
1904-01-01 00:36:36.894945015,E4_Temperature,2024-06-26 09:43:52.566900015,34.21
1904-01-01 00:36:37.144955028,E4_Temperature,2024-06-26 09:43:52.816910028,34.21
1904-01-01 00:36:37.394965042,E4_Temperature,2024-06-26 09:43:53.066920042,34.21
1904-01-01 00:36:37.644975056,E4_Temperature,2024-06-26 09:43:53.316930056,34.21
1904-01-01 00:36:37.894985069,E4_Temperature,2024-06-26 09:43:53.566940069,34.19
1904-01-01 00:36:38.144995083,E4_Temperature,2024-06-26 09:43:53.816950083,34.19
1904-01-01 00:36:38.395015110,E4_Temperature,2024-06-26 09:43:54.066970110,34.19
1904-01-01 00:36:38.645024885,E4_Temperature,2024-06-26 09:43:54.316979885,34.19
1904-01-01 00:36:38.895034899,E4_Temperature,2024-06-26 09:43:54.566989899,34.21
1904-01-01 00:36:39.145044912,E4_Temperature,2024-06-26 09:43:54.816999912,34.21
1904-01-01 00:36:39.395054926,E4_Temperature,2024-06-26 09:43:55.067009926,34.21
1904-01-01 00:36:39.645064939,E4_Temperature,2024-06-26 09:43:55.317019939,34.21
1904-01-01 00:36:39.895074953,E4_Temperature,2024-06-26 09:43:55.567029953,34.15
1904-01-01 00:36:40.145094980,E4_Temperature,2024-06-26 09:43:55.817049980,34.15
1904-01-01 00:36:40.395104994,E4_Temperature,2024-06-26 09:43:56.067059994,34.15
1904-01-01 00:36:40.645115007,E4_Temperature,2024-06-26 09:43:56.317070007,34.15
1904-01-01 00:36:40.895125021,E4_Temperature,2024-06-26 09:43:56.567080021,34.15
1904-01-01 00:36:41.145135034,E4_Temperature,2024-06-26 09:43:56.817090034,34.15
1904-01-01 00:36:41.395145047,E4_Temperature,2024-06-26 09:43:57.067100047,34.15
1904-01-01 00:36:41.645165075,E4_Temperature,2024-06-26 09:43:57.317120075,34.15
1904-01-01 00:36:41.895175089,E4_Temperature,2024-06-26 09:43:57.567130089,34.15
1904-01-01 00:36:42.145185102,E4_Temperature,2024-06-26 09:43:57.817140102,34.15
1904-01-01 00:36:42.395195116,E4_Temperature,2024-06-26 09:43:58.067150116,34.15
1904-01-01 00:36:42.645204891,E4_Temperature,2024-06-26 09:43:58.317159891,34.15
1904-01-01 00:36:42.895214905,E4_Temperature,2024-06-26 09:43:58.567169905,34.15
1904-01-01 00:36:43.145234932,E4_Temperature,2024-06-26 09:43:58.817189932,34.15
1904-01-01 00:36:43.395244945,E4_Temperature,2024-06-26 09:43:59.067199945,34.15
1904-01-01 00:36:43.645254959,E4_Temperature,2024-06-26 09:43:59.317209959,34.15
1904-01-01 00:36:43.895264973,E4_Temperature,2024-06-26 09:43:59.567219973,34.11
1904-01-01 00:36:44.145274986,E4_Temperature,2024-06-26 09:43:59.817229986,34.11
1904-01-01 00:36:44.395285000,E4_Temperature,2024-06-26 09:44:00.067240000,34.11
1904-01-01 00:36:44.645295013,E4_Temperature,2024-06-26 09:44:00.317250013,34.11
1904-01-01 00:36:44.895315041,E4_Temperature,2024-06-26 09:44:00.567270041,34.11
1904-01-01 00:36:45.145325054,E4_Temperature,2024-06-26 09:44:00.817280054,34.11
1904-01-01 00:36:45.395335068,E4_Temperature,2024-06-26 09:44:01.067290068,34.11
1904-01-01 00:36:45.645345081,E4_Temperature,2024-06-26 09:44:01.317300081,34.11
1904-01-01 00:36:45.895355095,E4_Temperature,2024-06-26 09:44:01.567310095,34.11
1904-01-01 00:36:46.145365108,E4_Temperature,2024-06-26 09:44:01.817320108,34.11
1904-01-01 00:36:46.395384897,E4_Temperature,2024-06-26 09:44:02.067339897,34.11
1904-01-01 00:36:46.645394911,E4_Temperature,2024-06-26 09:44:02.317349911,34.11
1904-01-01 00:36:46.895404924,E4_Temperature,2024-06-26 09:44:02.567359924,34.07
1904-01-01 00:36:47.145414938,E4_Temperature,2024-06-26 09:44:02.817369938,34.07
1904-01-01 00:36:47.395424951,E4_Temperature,2024-06-26 09:44:03.067379951,34.07
1904-01-01 00:36:47.645434965,E4_Temperature,2024-06-26 09:44:03.317389965,34.07
1904-01-01 00:36:47.895444979,E4_Temperature,2024-06-26 09:44:03.567399979,34.09
1904-01-01 00:36:48.145465006,E4_Temperature,2024-06-26 09:44:03.817420006,34.09
1904-01-01 00:36:48.395475019,E4_Temperature,2024-06-26 09:44:04.067430019,34.09
1904-01-01 00:36:48.645485033,E4_Temperature,2024-06-26 09:44:04.317440033,34.09
1904-01-01 00:36:48.895495047,E4_Temperature,2024-06-26 09:44:04.567450047,34.09
1904-01-01 00:36:49.145505060,E4_Temperature,2024-06-26 09:44:04.817460060,34.09
1904-01-01 00:36:49.395515074,E4_Temperature,2024-06-26 09:44:05.067470074,34.09
1904-01-01 00:36:49.645535101,E4_Temperature,2024-06-26 09:44:05.317490101,34.09
1904-01-01 00:36:49.895545114,E4_Temperature,2024-06-26 09:44:05.567500114,34.07
1904-01-01 00:36:50.145554890,E4_Temperature,2024-06-26 09:44:05.817509890,34.07
1904-01-01 00:36:50.395564903,E4_Temperature,2024-06-26 09:44:06.067519903,34.07
1904-01-01 00:36:50.645574917,E4_Temperature,2024-06-26 09:44:06.317529917,34.07
1904-01-01 00:36:50.895584930,E4_Temperature,2024-06-26 09:44:06.567539930,34.05
1904-01-01 00:36:51.145604958,E4_Temperature,2024-06-26 09:44:06.817559958,34.05
1904-01-01 00:36:51.395614971,E4_Temperature,2024-06-26 09:44:07.067569971,34.05
1904-01-01 00:36:51.645624985,E4_Temperature,2024-06-26 09:44:07.317579985,34.05
1904-01-01 00:36:51.895634998,E4_Temperature,2024-06-26 09:44:07.567589998,34.05
1904-01-01 00:36:52.145645012,E4_Temperature,2024-06-26 09:44:07.817600012,34.05
1904-01-01 00:36:52.395655025,E4_Temperature,2024-06-26 09:44:08.067610025,34.05
1904-01-01 00:36:52.645665039,E4_Temperature,2024-06-26 09:44:08.317620039,34.05
1904-01-01 00:36:52.895685066,E4_Temperature,2024-06-26 09:44:08.567640066,34.09
1904-01-01 00:36:53.145695080,E4_Temperature,2024-06-26 09:44:08.817650080,34.09
1904-01-01 00:36:53.395705093,E4_Temperature,2024-06-26 09:44:09.067660093,34.09
1904-01-01 00:36:53.645715107,E4_Temperature,2024-06-26 09:44:09.317670107,34.09
1904-01-01 00:36:53.895724882,E4_Temperature,2024-06-26 09:44:09.567679882,34.09
1904-01-01 00:36:54.145734896,E4_Temperature,2024-06-26 09:44:09.817689896,34.09
1904-01-01 00:36:54.395754923,E4_Temperature,2024-06-26 09:44:10.067709923,34.09
1904-01-01 00:36:54.645764936,E4_Temperature,2024-06-26 09:44:10.317719936,34.09
1904-01-01 00:36:54.895774950,E4_Temperature,2024-06-26 09:44:10.567729950,34.07
1904-01-01 00:36:55.145784964,E4_Temperature,2024-06-26 09:44:10.817739964,34.07
1904-01-01 00:36:55.395794977,E4_Temperature,2024-06-26 09:44:11.067749977,34.07
1904-01-01 00:36:55.645804991,E4_Temperature,2024-06-26 09:44:11.317759991,34.07
1904-01-01 00:36:55.895825018,E4_Temperature,2024-06-26 09:44:11.567780018,34.07
