Seconds,Stream,E4_Seconds,Value
1904-01-01 00:20:35.444921067,E4_Temperature,2024-06-24 12:46:57.479860067,33.95
1904-01-01 00:20:35.694931081,E4_Temperature,2024-06-24 12:46:57.729870081,33.95
1904-01-01 00:20:35.944941095,E4_Temperature,2024-06-24 12:46:57.979880095,33.95
1904-01-01 00:20:36.194951108,E4_Temperature,2024-06-24 12:46:58.229890108,33.95
1904-01-01 00:20:36.444960883,E4_Temperature,2024-06-24 12:46:58.479899883,33.95
1904-01-01 00:20:36.694970897,E4_Temperature,2024-06-24 12:46:58.729909897,33.95
1904-01-01 00:20:36.944990924,E4_Temperature,2024-06-24 12:46:58.979929924,33.95
1904-01-01 00:20:37.195000938,E4_Temperature,2024-06-24 12:46:59.229939938,33.95
1904-01-01 00:20:37.445010951,E4_Temperature,2024-06-24 12:46:59.479949951,33.93
1904-01-01 00:20:37.695020965,E4_Temperature,2024-06-24 12:46:59.729959965,33.93
1904-01-01 00:20:37.945030978,E4_Temperature,2024-06-24 12:46:59.979969978,33.93
1904-01-01 00:20:38.195040992,E4_Temperature,2024-06-24 12:47:00.229979992,33.93
1904-01-01 00:20:38.445061019,E4_Temperature,2024-06-24 12:47:00.480000019,33.93
1904-01-01 00:20:38.695071033,E4_Temperature,2024-06-24 12:47:00.730010033,33.93
1904-01-01 00:20:38.945081046,E4_Temperature,2024-06-24 12:47:00.980020046,33.93
1904-01-01 00:20:39.195091060,E4_Temperature,2024-06-24 12:47:01.230030060,33.93
1904-01-01 00:20:39.445101073,E4_Temperature,2024-06-24 12:47:01.480040073,33.95
1904-01-01 00:20:39.695111087,E4_Temperature,2024-06-24 12:47:01.730050087,33.95
1904-01-01 00:20:39.945131114,E4_Temperature,2024-06-24 12:47:01.980070114,33.95
1904-01-01 00:20:40.195140889,E4_Temperature,2024-06-24 12:47:02.230079889,33.95
1904-01-01 00:20:40.445150903,E4_Temperature,2024-06-24 12:47:02.480089903,33.95
1904-01-01 00:20:40.695160916,E4_Temperature,2024-06-24 12:47:02.730099916,33.95
1904-01-01 00:20:40.945170930,E4_Temperature,2024-06-24 12:47:02.980109930,33.95
1904-01-01 00:20:41.195180944,E4_Temperature,2024-06-24 12:47:03.230119944,33.95
1904-01-01 00:20:41.445190957,E4_Temperature,2024-06-24 12:47:03.480129957,33.97
1904-01-01 00:20:41.695210984,E4_Temperature,2024-06-24 12:47:03.730149984,33.97
1904-01-01 00:20:41.945220998,E4_Temperature,2024-06-24 12:47:03.980159998,33.97
1904-01-01 00:20:42.195231012,E4_Temperature,2024-06-24 12:47:04.230170012,33.97
1904-01-01 00:20:42.445241025,E4_Temperature,2024-06-24 12:47:04.480180025,33.95
1904-01-01 00:20:42.695251039,E4_Temperature,2024-06-24 12:47:04.730190039,33.95
1904-01-01 00:20:42.945261052,E4_Temperature,2024-06-24 12:47:04.980200052,33.95
1904-01-01 00:20:43.195281079,E4_Temperature,2024-06-24 12:47:05.230220079,33.95
1904-01-01 00:20:43.445291093,E4_Temperature,2024-06-24 12:47:05.480230093,33.95
1904-01-01 00:20:43.695301107,E4_Temperature,2024-06-24 12:47:05.730240107,33.95
1904-01-01 00:20:43.945310882,E4_Temperature,2024-06-24 12:47:05.980249882,33.95
1904-01-01 00:20:44.195320895,E4_Temperature,2024-06-24 12:47:06.230259895,33.95
1904-01-01 00:20:44.445330909,E4_Temperature,2024-06-24 12:47:06.480269909,33.95
1904-01-01 00:20:44.695350936,E4_Temperature,2024-06-24 12:47:06.730289936,33.95
1904-01-01 00:20:44.945360950,E4_Temperature,2024-06-24 12:47:06.980299950,33.95
1904-01-01 00:20:45.195370963,E4_Temperature,2024-06-24 12:47:07.230309963,33.95
1904-01-01 00:20:45.445380977,E4_Temperature,2024-06-24 12:47:07.480319977,33.93
1904-01-01 00:20:45.695390990,E4_Temperature,2024-06-24 12:47:07.730329990,33.93
1904-01-01 00:20:45.945401004,E4_Temperature,2024-06-24 12:47:07.980340004,33.93
1904-01-01 00:20:46.195411018,E4_Temperature,2024-06-24 12:47:08.230350018,33.93
1904-01-01 00:20:46.445431045,E4_Temperature,2024-06-24 12:47:08.480370045,33.93
1904-01-01 00:20:46.695441058,E4_Temperature,2024-06-24 12:47:08.730380058,33.93
1904-01-01 00:20:46.945451072,E4_Temperature,2024-06-24 12:47:08.980390072,33.93
1904-01-01 00:20:47.195461085,E4_Temperature,2024-06-24 12:47:09.230400085,33.93
1904-01-01 00:20:47.445471099,E4_Temperature,2024-06-24 12:47:09.480410099,33.95
1904-01-01 00:20:47.695481113,E4_Temperature,2024-06-24 12:47:09.730420113,33.95
1904-01-01 00:20:47.945500901,E4_Temperature,2024-06-24 12:47:09.980439901,33.95
1904-01-01 00:20:48.195510915,E4_Temperature,2024-06-24 12:47:10.230449915,33.95
1904-01-01 00:20:48.445520929,E4_Temperature,2024-06-24 12:47:10.480459929,33.97
1904-01-01 00:20:48.695530942,E4_Temperature,2024-06-24 12:47:10.730469942,33.97
1904-01-01 00:20:48.945540956,E4_Temperature,2024-06-24 12:47:10.980479956,33.97
1904-01-01 00:20:49.195550969,E4_Temperature,2024-06-24 12:47:11.230489969,33.97
1904-01-01 00:20:49.445570996,E4_Temperature,2024-06-24 12:47:11.480509996,33.95
1904-01-01 00:20:49.695581010,E4_Temperature,2024-06-24 12:47:11.730520010,33.95
1904-01-01 00:20:49.945591024,E4_Temperature,2024-06-24 12:47:11.980530024,33.95
1904-01-01 00:20:50.195601037,E4_Temperature,2024-06-24 12:47:12.230540037,33.95
1904-01-01 00:20:50.445611051,E4_Temperature,2024-06-24 12:47:12.480550051,33.97
1904-01-01 00:20:50.695621064,E4_Temperature,2024-06-24 12:47:12.730560064,33.97
1904-01-01 00:20:50.945631078,E4_Temperature,2024-06-24 12:47:12.980570078,33.97
1904-01-01 00:20:51.195651105,E4_Temperature,2024-06-24 12:47:13.230590105,33.97
1904-01-01 00:20:51.445661119,E4_Temperature,2024-06-24 12:47:13.480600119,33.97
1904-01-01 00:20:51.695670894,E4_Temperature,2024-06-24 12:47:13.730609894,33.97
1904-01-01 00:20:51.945680907,E4_Temperature,2024-06-24 12:47:13.980619907,33.97
1904-01-01 00:20:52.195690921,E4_Temperature,2024-06-24 12:47:14.230629921,33.97
1904-01-01 00:20:52.445700935,E4_Temperature,2024-06-24 12:47:14.480639935,33.95
1904-01-01 00:20:52.695720962,E4_Temperature,2024-06-24 12:47:14.730659962,33.95
1904-01-01 00:20:52.945730975,E4_Temperature,2024-06-24 12:47:14.980669975,33.95
1904-01-01 00:20:53.195740989,E4_Temperature,2024-06-24 12:47:15.230679989,33.95
1904-01-01 00:20:53.445751002,E4_Temperature,2024-06-24 12:47:15.480690002,33.97
1904-01-01 00:20:53.695761016,E4_Temperature,2024-06-24 12:47:15.730700016,33.97
1904-01-01 00:20:53.945771030,E4_Temperature,2024-06-24 12:47:15.980710030,33.97
1904-01-01 00:20:54.195791057,E4_Temperature,2024-06-24 12:47:16.230730057,33.97
1904-01-01 00:20:54.445801070,E4_Temperature,2024-06-24 12:47:16.480740070,33.97
1904-01-01 00:20:54.695811084,E4_Temperature,2024-06-24 12:47:16.730750084,33.97
1904-01-01 00:20:54.945821098,E4_Temperature,2024-06-24 12:47:16.980760098,33.97
1904-01-01 00:20:55.195831111,E4_Temperature,2024-06-24 12:47:17.230770111,33.97
1904-01-01 00:20:55.445840886,E4_Temperature,2024-06-24 12:47:17.480779886,33.97
1904-01-01 00:20:55.695850900,E4_Temperature,2024-06-24 12:47:17.730789900,33.97
1904-01-01 00:20:55.945870927,E4_Temperature,2024-06-24 12:47:17.980809927,33.97
1904-01-01 00:20:56.195880941,E4_Temperature,2024-06-24 12:47:18.230819941,33.97
1904-01-01 00:20:56.445890954,E4_Temperature,2024-06-24 12:47:18.480829954,33.95
1904-01-01 00:20:56.695900968,E4_Temperature,2024-06-24 12:47:18.730839968,33.95
1904-01-01 00:20:56.945910981,E4_Temperature,2024-06-24 12:47:18.980849981,33.95
1904-01-01 00:20:57.195920995,E4_Temperature,2024-06-24 12:47:19.230859995,33.95
1904-01-01 00:20:57.445941022,E4_Temperature,2024-06-24 12:47:19.480880022,33.95
1904-01-01 00:20:57.695951036,E4_Temperature,2024-06-24 12:47:19.730890036,33.95
1904-01-01 00:20:57.945961049,E4_Temperature,2024-06-24 12:47:19.980900049,33.95
1904-01-01 00:20:58.195971063,E4_Temperature,2024-06-24 12:47:20.230910063,33.95
1904-01-01 00:20:58.445981076,E4_Temperature,2024-06-24 12:47:20.480920076,33.93
1904-01-01 00:20:58.695991090,E4_Temperature,2024-06-24 12:47:20.730930090,33.93
1904-01-01 00:20:58.946011117,E4_Temperature,2024-06-24 12:47:20.980950117,33.93
1904-01-01 00:20:59.196020892,E4_Temperature,2024-06-24 12:47:21.230959892,33.93
1904-01-01 00:20:59.446030906,E4_Temperature,2024-06-24 12:47:21.480969906,33.95
1904-01-01 00:20:59.696040919,E4_Temperature,2024-06-24 12:47:21.730979919,33.95
1904-01-01 00:20:59.946050933,E4_Temperature,2024-06-24 12:47:21.980989933,33.95
1904-01-01 00:21:00.196060947,E4_Temperature,2024-06-24 12:47:22.230999947,33.95
1904-01-01 00:21:00.446070960,E4_Temperature,2024-06-24 12:47:22.481009960,33.95
1904-01-01 00:21:00.696090987,E4_Temperature,2024-06-24 12:47:22.731029987,33.95
1904-01-01 00:21:00.946101001,E4_Temperature,2024-06-24 12:47:22.981040001,33.95
1904-01-01 00:21:01.196111014,E4_Temperature,2024-06-24 12:47:23.231050014,33.95
1904-01-01 00:21:01.446121028,E4_Temperature,2024-06-24 12:47:23.481060028,33.95
1904-01-01 00:21:01.696131042,E4_Temperature,2024-06-24 12:47:23.731070042,33.95
1904-01-01 00:21:01.946141055,E4_Temperature,2024-06-24 12:47:23.981080055,33.95
1904-01-01 00:21:02.196161082,E4_Temperature,2024-06-24 12:47:24.231100082,33.95
1904-01-01 00:21:02.446171096,E4_Temperature,2024-06-24 12:47:24.481110096,33.93
1904-01-01 00:21:02.696181110,E4_Temperature,2024-06-24 12:47:24.731120110,33.93
1904-01-01 00:21:02.946190885,E4_Temperature,2024-06-24 12:47:24.981129885,33.93
1904-01-01 00:21:03.196200898,E4_Temperature,2024-06-24 12:47:25.231139898,33.93
1904-01-01 00:21:03.446210912,E4_Temperature,2024-06-24 12:47:25.481149912,33.95
1904-01-01 00:21:03.696230939,E4_Temperature,2024-06-24 12:47:25.731169939,33.95
1904-01-01 00:21:03.946240953,E4_Temperature,2024-06-24 12:47:25.981179953,33.95
1904-01-01 00:21:04.196250966,E4_Temperature,2024-06-24 12:47:26.231189966,33.95
1904-01-01 00:21:04.446260980,E4_Temperature,2024-06-24 12:47:26.481199980,33.95
1904-01-01 00:21:04.696270993,E4_Temperature,2024-06-24 12:47:26.731209993,33.95
1904-01-01 00:21:04.946281007,E4_Temperature,2024-06-24 12:47:26.981220007,33.95
1904-01-01 00:21:05.196291021,E4_Temperature,2024-06-24 12:47:27.231230021,33.95
1904-01-01 00:21:05.446311048,E4_Temperature,2024-06-24 12:47:27.481250048,33.93
1904-01-01 00:21:05.696321061,E4_Temperature,2024-06-24 12:47:27.731260061,33.93
1904-01-01 00:21:05.946331075,E4_Temperature,2024-06-24 12:47:27.981270075,33.93
1904-01-01 00:21:06.196341088,E4_Temperature,2024-06-24 12:47:28.231280088,33.93
1904-01-01 00:21:06.446351102,E4_Temperature,2024-06-24 12:47:28.481290102,33.93
1904-01-01 00:21:06.696361116,E4_Temperature,2024-06-24 12:47:28.731300116,33.93
1904-01-01 00:21:06.946380904,E4_Temperature,2024-06-24 12:47:28.981319904,33.93
1904-01-01 00:21:07.196390918,E4_Temperature,2024-06-24 12:47:29.231329918,33.93
1904-01-01 00:21:07.446400931,E4_Temperature,2024-06-24 12:47:29.481339931,33.95
1904-01-01 00:21:07.696410945,E4_Temperature,2024-06-24 12:47:29.731349945,33.95
1904-01-01 00:21:07.946420959,E4_Temperature,2024-06-24 12:47:29.981359959,33.95
1904-01-01 00:21:08.196430972,E4_Temperature,2024-06-24 12:47:30.231369972,33.95
1904-01-01 00:21:08.446440986,E4_Temperature,2024-06-24 12:47:30.481379986,33.95
1904-01-01 00:21:08.696461013,E4_Temperature,2024-06-24 12:47:30.731400013,33.95
1904-01-01 00:21:08.946471027,E4_Temperature,2024-06-24 12:47:30.981410027,33.95
1904-01-01 00:21:09.196481040,E4_Temperature,2024-06-24 12:47:31.231420040,33.95
1904-01-01 00:21:09.446491054,E4_Temperature,2024-06-24 12:47:31.481430054,33.95
1904-01-01 00:21:09.696501067,E4_Temperature,2024-06-24 12:47:31.731440067,33.95
1904-01-01 00:21:09.946511081,E4_Temperature,2024-06-24 12:47:31.981450081,33.95
1904-01-01 00:21:10.196531108,E4_Temperature,2024-06-24 12:47:32.231470108,33.95
1904-01-01 00:21:10.446540883,E4_Temperature,2024-06-24 12:47:32.481479883,33.93
1904-01-01 00:21:10.696550897,E4_Temperature,2024-06-24 12:47:32.731489897,33.93
1904-01-01 00:21:10.946560910,E4_Temperature,2024-06-24 12:47:32.981499910,33.93
1904-01-01 00:21:11.196570924,E4_Temperature,2024-06-24 12:47:33.231509924,33.93
1904-01-01 00:21:11.446580938,E4_Temperature,2024-06-24 12:47:33.481519938,33.93
1904-01-01 00:21:11.696600965,E4_Temperature,2024-06-24 12:47:33.731539965,33.93
1904-01-01 00:21:11.946610978,E4_Temperature,2024-06-24 12:47:33.981549978,33.93
1904-01-01 00:21:12.196620992,E4_Temperature,2024-06-24 12:47:34.231559992,33.93
1904-01-01 00:21:12.446631005,E4_Temperature,2024-06-24 12:47:34.481570005,33.93
1904-01-01 00:21:12.696641019,E4_Temperature,2024-06-24 12:47:34.731580019,33.93
1904-01-01 00:21:12.946651033,E4_Temperature,2024-06-24 12:47:34.981590033,33.93
1904-01-01 00:21:13.196661046,E4_Temperature,2024-06-24 12:47:35.231600046,33.93
1904-01-01 00:21:13.446681073,E4_Temperature,2024-06-24 12:47:35.481620073,33.89
1904-01-01 00:21:13.696691087,E4_Temperature,2024-06-24 12:47:35.731630087,33.89
1904-01-01 00:21:13.946701100,E4_Temperature,2024-06-24 12:47:35.981640100,33.89
1904-01-01 00:21:14.196711114,E4_Temperature,2024-06-24 12:47:36.231650114,33.89
1904-01-01 00:21:14.446720889,E4_Temperature,2024-06-24 12:47:36.481659889,33.89
1904-01-01 00:21:14.696730903,E4_Temperature,2024-06-24 12:47:36.731669903,33.89
1904-01-01 00:21:14.946750930,E4_Temperature,2024-06-24 12:47:36.981689930,33.89
1904-01-01 00:21:15.196760944,E4_Temperature,2024-06-24 12:47:37.231699944,33.89
1904-01-01 00:21:15.446770957,E4_Temperature,2024-06-24 12:47:37.481709957,33.87
1904-01-01 00:21:15.696780971,E4_Temperature,2024-06-24 12:47:37.731719971,33.87
1904-01-01 00:21:15.946790984,E4_Temperature,2024-06-24 12:47:37.981729984,33.87
1904-01-01 00:21:16.196800998,E4_Temperature,2024-06-24 12:47:38.231739998,33.87
1904-01-01 00:21:16.446821025,E4_Temperature,2024-06-24 12:47:38.481760025,33.91
1904-01-01 00:21:16.696831039,E4_Temperature,2024-06-24 12:47:38.731770039,33.91
1904-01-01 00:21:16.946841052,E4_Temperature,2024-06-24 12:47:38.981780052,33.91
1904-01-01 00:21:17.196851066,E4_Temperature,2024-06-24 12:47:39.231790066,33.91
1904-01-01 00:21:17.446861079,E4_Temperature,2024-06-24 12:47:39.481800079,33.91
1904-01-01 00:21:17.696871093,E4_Temperature,2024-06-24 12:47:39.731810093,33.91
1904-01-01 00:21:17.946881107,E4_Temperature,2024-06-24 12:47:39.981820107,33.91
1904-01-01 00:21:18.196900895,E4_Temperature,2024-06-24 12:47:40.231839895,33.91
1904-01-01 00:21:18.446910909,E4_Temperature,2024-06-24 12:47:40.481849909,33.91
1904-01-01 00:21:18.696920922,E4_Temperature,2024-06-24 12:47:40.731859922,33.91
1904-01-01 00:21:18.946930936,E4_Temperature,2024-06-24 12:47:40.981869936,33.91
1904-01-01 00:21:19.196940950,E4_Temperature,2024-06-24 12:47:41.231879950,33.91
1904-01-01 00:21:19.446950963,E4_Temperature,2024-06-24 12:47:41.481889963,33.87
1904-01-01 00:21:19.696970990,E4_Temperature,2024-06-24 12:47:41.731909990,33.87
1904-01-01 00:21:19.946981004,E4_Temperature,2024-06-24 12:47:41.981920004,33.87
1904-01-01 00:21:20.196991017,E4_Temperature,2024-06-24 12:47:42.231930017,33.87
1904-01-01 00:21:20.447001031,E4_Temperature,2024-06-24 12:47:42.481940031,33.89
1904-01-01 00:21:20.697011045,E4_Temperature,2024-06-24 12:47:42.731950045,33.89
1904-01-01 00:21:20.947021058,E4_Temperature,2024-06-24 12:47:42.981960058,33.89
1904-01-01 00:21:21.197041085,E4_Temperature,2024-06-24 12:47:43.231980085,33.89
1904-01-01 00:21:21.447051099,E4_Temperature,2024-06-24 12:47:43.481990099,33.89
1904-01-01 00:21:21.697061113,E4_Temperature,2024-06-24 12:47:43.732000113,33.89
1904-01-01 00:21:21.947070888,E4_Temperature,2024-06-24 12:47:43.982009888,33.89
1904-01-01 00:21:22.197080901,E4_Temperature,2024-06-24 12:47:44.232019901,33.89
1904-01-01 00:21:22.447090915,E4_Temperature,2024-06-24 12:47:44.482029915,33.89
1904-01-01 00:21:22.697100928,E4_Temperature,2024-06-24 12:47:44.732039928,33.89
1904-01-01 00:21:22.947120956,E4_Temperature,2024-06-24 12:47:44.982059956,33.89
1904-01-01 00:21:23.197130969,E4_Temperature,2024-06-24 12:47:45.232069969,33.89
1904-01-01 00:21:23.447140983,E4_Temperature,2024-06-24 12:47:45.482079983,33.87
1904-01-01 00:21:23.697150996,E4_Temperature,2024-06-24 12:47:45.732089996,33.87
1904-01-01 00:21:23.947161010,E4_Temperature,2024-06-24 12:47:45.982100010,33.87
1904-01-01 00:21:24.197171023,E4_Temperature,2024-06-24 12:47:46.232110023,33.87
1904-01-01 00:21:24.447191051,E4_Temperature,2024-06-24 12:47:46.482130051,33.89
1904-01-01 00:21:24.697201064,E4_Temperature,2024-06-24 12:47:46.732140064,33.89
1904-01-01 00:21:24.947211078,E4_Temperature,2024-06-24 12:47:46.982150078,33.89
1904-01-01 00:21:25.197221091,E4_Temperature,2024-06-24 12:47:47.232160091,33.89
1904-01-01 00:21:25.447231105,E4_Temperature,2024-06-24 12:47:47.482170105,33.85
1904-01-01 00:21:25.697241119,E4_Temperature,2024-06-24 12:47:47.732180119,33.85
1904-01-01 00:21:25.947260907,E4_Temperature,2024-06-24 12:47:47.982199907,33.85
1904-01-01 00:21:26.197270921,E4_Temperature,2024-06-24 12:47:48.232209921,33.85
1904-01-01 00:21:26.447280934,E4_Temperature,2024-06-24 12:47:48.482219934,33.85
1904-01-01 00:21:26.697290948,E4_Temperature,2024-06-24 12:47:48.732229948,33.85
1904-01-01 00:21:26.947300962,E4_Temperature,2024-06-24 12:47:48.982239962,33.85
1904-01-01 00:21:27.197310975,E4_Temperature,2024-06-24 12:47:49.232249975,33.85
1904-01-01 00:21:27.447320989,E4_Temperature,2024-06-24 12:47:49.482259989,33.85
1904-01-01 00:21:27.697341016,E4_Temperature,2024-06-24 12:47:49.732280016,33.85
1904-01-01 00:21:27.947351030,E4_Temperature,2024-06-24 12:47:49.982290030,33.85
1904-01-01 00:21:28.197361043,E4_Temperature,2024-06-24 12:47:50.232300043,33.85
1904-01-01 00:21:28.447371057,E4_Temperature,2024-06-24 12:47:50.482310057,33.87
1904-01-01 00:21:28.697381070,E4_Temperature,2024-06-24 12:47:50.732320070,33.87
1904-01-01 00:21:28.947391084,E4_Temperature,2024-06-24 12:47:50.982330084,33.87
1904-01-01 00:21:29.197411111,E4_Temperature,2024-06-24 12:47:51.232350111,33.87
1904-01-01 00:21:29.447420886,E4_Temperature,2024-06-24 12:47:51.482359886,33.87
1904-01-01 00:21:29.697430900,E4_Temperature,2024-06-24 12:47:51.732369900,33.87
1904-01-01 00:21:29.947440913,E4_Temperature,2024-06-24 12:47:51.982379913,33.87
1904-01-01 00:21:30.197450927,E4_Temperature,2024-06-24 12:47:52.232389927,33.87
1904-01-01 00:21:30.447460940,E4_Temperature,2024-06-24 12:47:52.482399940,33.89
1904-01-01 00:21:30.697480968,E4_Temperature,2024-06-24 12:47:52.732419968,33.89
1904-01-01 00:21:30.947490981,E4_Temperature,2024-06-24 12:47:52.982429981,33.89
1904-01-01 00:21:31.197500995,E4_Temperature,2024-06-24 12:47:53.232439995,33.89
1904-01-01 00:21:31.447511008,E4_Temperature,2024-06-24 12:47:53.482450008,33.87
1904-01-01 00:21:31.697521022,E4_Temperature,2024-06-24 12:47:53.732460022,33.87
1904-01-01 00:21:31.947531036,E4_Temperature,2024-06-24 12:47:53.982470036,33.87
1904-01-01 00:21:32.197541049,E4_Temperature,2024-06-24 12:47:54.232480049,33.87
1904-01-01 00:21:32.447561076,E4_Temperature,2024-06-24 12:47:54.482500076,33.85
1904-01-01 00:21:32.697571090,E4_Temperature,2024-06-24 12:47:54.732510090,33.85
1904-01-01 00:21:32.947581103,E4_Temperature,2024-06-24 12:47:54.982520103,33.85
1904-01-01 00:21:33.197591117,E4_Temperature,2024-06-24 12:47:55.232530117,33.85
1904-01-01 00:21:33.447600892,E4_Temperature,2024-06-24 12:47:55.482539892,33.87
1904-01-01 00:21:33.697610906,E4_Temperature,2024-06-24 12:47:55.732549906,33.87
1904-01-01 00:21:33.947630933,E4_Temperature,2024-06-24 12:47:55.982569933,33.87
1904-01-01 00:21:34.197640947,E4_Temperature,2024-06-24 12:47:56.232579947,33.87
1904-01-01 00:21:34.447650960,E4_Temperature,2024-06-24 12:47:56.482589960,33.85
1904-01-01 00:21:34.697660974,E4_Temperature,2024-06-24 12:47:56.732599974,33.85
1904-01-01 00:21:34.947670987,E4_Temperature,2024-06-24 12:47:56.982609987,33.85
1904-01-01 00:21:35.197681001,E4_Temperature,2024-06-24 12:47:57.232620001,33.85
1904-01-01 00:21:35.447701028,E4_Temperature,2024-06-24 12:47:57.482640028,33.85
1904-01-01 00:21:35.697711042,E4_Temperature,2024-06-24 12:47:57.732650042,33.85
1904-01-01 00:21:35.947721055,E4_Temperature,2024-06-24 12:47:57.982660055,33.85
1904-01-01 00:21:36.197731069,E4_Temperature,2024-06-24 12:47:58.232670069,33.85
1904-01-01 00:21:36.447741082,E4_Temperature,2024-06-24 12:47:58.482680082,33.85
1904-01-01 00:21:36.697751096,E4_Temperature,2024-06-24 12:47:58.732690096,33.85
1904-01-01 00:21:36.947761109,E4_Temperature,2024-06-24 12:47:58.982700109,33.85
1904-01-01 00:21:37.197780898,E4_Temperature,2024-06-24 12:47:59.232719898,33.85
1904-01-01 00:21:37.447790912,E4_Temperature,2024-06-24 12:47:59.482729912,33.85
1904-01-01 00:21:37.697800925,E4_Temperature,2024-06-24 12:47:59.732739925,33.85
1904-01-01 00:21:37.947810939,E4_Temperature,2024-06-24 12:47:59.982749939,33.85
1904-01-01 00:21:38.197820953,E4_Temperature,2024-06-24 12:48:00.232759953,33.85
1904-01-01 00:21:38.447830966,E4_Temperature,2024-06-24 12:48:00.482769966,33.85
