Seconds,Stream,E4_Seconds,Value
1904-01-01 00:36:21.897851041,E4_Hr,2024-06-24 13:02:43.932790041,89.2982
1904-01-01 00:36:22.538511089,E4_Hr,2024-06-24 13:02:44.573450089,93.65418
1904-01-01 00:36:23.179160884,E4_Hr,2024-06-24 13:02:45.214099884,93.65421
1904-01-01 00:36:23.819820932,E4_Hr,2024-06-24 13:02:45.854759932,93.65418
1904-01-01 00:36:24.444850972,E4_Hr,2024-06-24 13:02:46.479789972,95.99557
1904-01-01 00:36:25.101131013,E4_Hr,2024-06-24 13:02:47.136070013,91.42435
1904-01-01 00:36:25.726161054,E4_Hr,2024-06-24 13:02:47.761100054,95.99553
1904-01-01 00:36:26.351181081,E4_Hr,2024-06-24 13:02:48.386120081,95.99557
1904-01-01 00:36:26.960590890,E4_Hr,2024-06-24 13:02:48.995529890,98.45695
1904-01-01 00:36:27.616870931,E4_Hr,2024-06-24 13:02:49.651809931,91.42435
1904-01-01 00:36:28.226270965,E4_Hr,2024-06-24 13:02:50.261209965,98.45695
1904-01-01 00:36:28.820051005,E4_Hr,2024-06-24 13:02:50.854990005,101.048
1904-01-01 00:36:29.413831046,E4_Hr,2024-06-24 13:02:51.448770046,101.048
1904-01-01 00:36:30.054481080,E4_Hr,2024-06-24 13:02:52.089420080,93.65418
1904-01-01 00:36:33.210881045,E4_Hr,2024-06-24 13:02:55.245820045,95.99553
1904-01-01 00:36:33.804651073,E4_Hr,2024-06-24 13:02:55.839590073,101.048
1904-01-01 00:36:34.445310882,E4_Hr,2024-06-24 13:02:56.480249882,93.65418
1904-01-01 00:36:35.070340922,E4_Hr,2024-06-24 13:02:57.105279922,95.99557
1904-01-01 00:36:35.648490956,E4_Hr,2024-06-24 13:02:57.683429956,103.779
1904-01-01 00:36:36.336020997,E4_Hr,2024-06-24 13:02:58.370959997,87.26867
1904-01-01 00:36:36.929801038,E4_Hr,2024-06-24 13:02:58.964740038,101.048
1904-01-01 00:36:37.570451072,E4_Hr,2024-06-24 13:02:59.605390072,93.65418
1904-01-01 00:36:38.195481113,E4_Hr,2024-06-24 13:03:00.230420113,95.99557
1904-01-01 00:36:38.789260915,E4_Hr,2024-06-24 13:03:00.824199915,101.048
1904-01-01 00:36:39.383040956,E4_Hr,2024-06-24 13:03:01.417979956,101.0479
1904-01-01 00:36:40.008070996,E4_Hr,2024-06-24 13:03:02.043009996,95.99557
1904-01-01 00:36:40.664351037,E4_Hr,2024-06-24 13:03:02.699290037,91.42432
1904-01-01 00:36:55.321281007,E4_Hr,2024-06-24 13:03:17.356220007,93.65418
1904-01-01 00:36:55.930681041,E4_Hr,2024-06-24 13:03:17.965620041,98.45699
1904-01-01 00:36:56.633841088,E4_Hr,2024-06-24 13:03:18.668780088,85.32937
1904-01-01 00:37:04.852970889,E4_Hr,2024-06-24 13:03:26.887909889,95.99557
1904-01-01 00:37:05.368620923,E4_Hr,2024-06-24 13:03:27.403559923,116.3583
1904-01-01 00:37:05.978020957,E4_Hr,2024-06-24 13:03:28.012959957,98.45695
1904-01-01 00:37:06.524920991,E4_Hr,2024-06-24 13:03:28.559859991,109.7092
1904-01-01 00:37:07.149951032,E4_Hr,2024-06-24 13:03:29.184890032,95.99557
1904-01-01 00:37:07.743731073,E4_Hr,2024-06-24 13:03:29.778670073,101.0479
1904-01-01 00:37:08.368751100,E4_Hr,2024-06-24 13:03:30.403690100,95.99557
1904-01-01 00:37:08.962530902,E4_Hr,2024-06-24 13:03:30.997469902,101.0479
1904-01-01 00:37:09.603190950,E4_Hr,2024-06-24 13:03:31.638129950,93.65421
1904-01-01 00:37:10.150090984,E4_Hr,2024-06-24 13:03:32.185029984,109.7092
1904-01-01 00:37:10.821991017,E4_Hr,2024-06-24 13:03:32.856930017,89.29817
1904-01-01 00:37:11.415771058,E4_Hr,2024-06-24 13:03:33.450710058,101.048
1904-01-01 00:37:12.087681106,E4_Hr,2024-06-24 13:03:34.122620106,89.29817
1904-01-01 00:37:12.634580901,E4_Hr,2024-06-24 13:03:34.669519901,109.7092
1904-01-01 00:37:19.541151097,E4_Hr,2024-06-24 13:03:41.576090097,91.42435
1904-01-01 00:37:20.072420886,E4_Hr,2024-06-24 13:03:42.107359886,112.9359
1904-01-01 00:37:20.713080934,E4_Hr,2024-06-24 13:03:42.748019934,93.65421
1904-01-01 00:37:21.384980968,E4_Hr,2024-06-24 13:03:43.419919968,89.29817
1904-01-01 00:37:21.885011008,E4_Hr,2024-06-24 13:03:43.919950008,119.9945
1904-01-01 00:37:22.447531036,E4_Hr,2024-06-24 13:03:44.482470036,106.6617
1904-01-01 00:37:23.088191083,E4_Hr,2024-06-24 13:03:45.123130083,93.65421
1904-01-01 00:37:23.635091117,E4_Hr,2024-06-24 13:03:45.670030117,109.7092
1904-01-01 00:37:24.275740913,E4_Hr,2024-06-24 13:03:46.310679913,93.65421
1904-01-01 00:37:24.822640947,E4_Hr,2024-06-24 13:03:46.857579947,109.7092
1904-01-01 00:37:25.541431001,E4_Hr,2024-06-24 13:03:47.576370001,83.47439
1904-01-01 00:37:26.041451028,E4_Hr,2024-06-24 13:03:48.076390028,119.9945
1904-01-01 00:37:26.760231069,E4_Hr,2024-06-24 13:03:48.795170069,83.47439
1904-01-01 00:37:35.088741115,E4_Hr,2024-06-24 13:03:57.123680115,93.65418
1904-01-01 00:37:35.604390910,E4_Hr,2024-06-24 13:03:57.639329910,116.3583
1904-01-01 00:37:38.026381066,E4_Hr,2024-06-24 13:04:00.061320066,112.936
1904-01-01 00:37:41.214031032,E4_Hr,2024-06-24 13:04:03.248970032,87.2687
1904-01-01 00:37:41.729681066,E4_Hr,2024-06-24 13:04:03.764620066,116.3582
1904-01-01 00:37:42.385961106,E4_Hr,2024-06-24 13:04:04.420900106,91.42435
1904-01-01 00:37:42.917230895,E4_Hr,2024-06-24 13:04:04.952169895,112.936
1904-01-01 00:37:43.604760936,E4_Hr,2024-06-24 13:04:05.639699936,87.26867
1904-01-01 00:37:44.182910970,E4_Hr,2024-06-24 13:04:06.217849970,103.779
1904-01-01 00:37:44.839191011,E4_Hr,2024-06-24 13:04:06.874130011,91.42432
1904-01-01 00:37:45.354841045,E4_Hr,2024-06-24 13:04:07.389780045,116.3583
1904-01-01 00:37:45.995501092,E4_Hr,2024-06-24 13:04:08.030440092,93.65421
1904-01-01 00:37:46.542400888,E4_Hr,2024-06-24 13:04:08.577339888,109.7092
1904-01-01 00:37:47.198680928,E4_Hr,2024-06-24 13:04:09.233619928,91.42432
1904-01-01 00:37:47.714330962,E4_Hr,2024-06-24 13:04:09.749269962,116.3583
1904-01-01 00:37:48.354980996,E4_Hr,2024-06-24 13:04:10.389919996,93.65418
1904-01-01 00:37:48.870631030,E4_Hr,2024-06-24 13:04:10.905570030,116.3583
1904-01-01 00:37:49.526911071,E4_Hr,2024-06-24 13:04:11.561850071,91.42435
1904-01-01 00:37:50.105061105,E4_Hr,2024-06-24 13:04:12.140000105,103.779
1904-01-01 00:37:50.792590907,E4_Hr,2024-06-24 13:04:12.827529907,87.26867
1904-01-01 00:37:54.449010900,E4_Hr,2024-06-24 13:04:16.483949900,89.2982
1904-01-01 00:37:55.058420947,E4_Hr,2024-06-24 13:04:17.093359947,98.45695
1904-01-01 00:37:55.683450988,E4_Hr,2024-06-24 13:04:17.718389988,95.99557
1904-01-01 00:37:56.199101022,E4_Hr,2024-06-24 13:04:18.234040022,116.3583
1904-01-01 00:37:56.933501056,E4_Hr,2024-06-24 13:04:18.968440056,81.69833
1904-01-01 00:37:57.464781097,E4_Hr,2024-06-24 13:04:19.499720097,112.936
1904-01-01 00:37:58.136680892,E4_Hr,2024-06-24 13:04:20.171619892,89.29817
1904-01-01 00:37:58.714840940,E4_Hr,2024-06-24 13:04:20.749779940,103.779
1904-01-01 00:37:59.308610967,E4_Hr,2024-06-24 13:04:21.343549967,101.048
1904-01-01 00:37:59.996151021,E4_Hr,2024-06-24 13:04:22.031090021,87.26867
1904-01-01 00:38:00.605551055,E4_Hr,2024-06-24 13:04:22.640490055,98.45699
1904-01-01 00:38:01.183701089,E4_Hr,2024-06-24 13:04:23.218640089,103.779
1904-01-01 00:38:01.839980891,E4_Hr,2024-06-24 13:04:23.874919891,91.42432
1904-01-01 00:38:02.386880925,E4_Hr,2024-06-24 13:04:24.421819925,109.7092
1904-01-01 00:38:03.027540973,E4_Hr,2024-06-24 13:04:25.062479973,93.65418
1904-01-01 00:38:03.574441007,E4_Hr,2024-06-24 13:04:25.609380007,109.7092
1904-01-01 00:38:04.246341041,E4_Hr,2024-06-24 13:04:26.281280041,89.2982
1904-01-01 00:38:04.793241075,E4_Hr,2024-06-24 13:04:26.828180075,109.7092
1904-01-01 00:38:05.387021115,E4_Hr,2024-06-24 13:04:27.421960115,101.048
1904-01-01 00:38:06.043300918,E4_Hr,2024-06-24 13:04:28.078239918,91.42435
1904-01-01 00:38:06.683960965,E4_Hr,2024-06-24 13:04:28.718899965,93.65418
1904-01-01 00:38:07.215230992,E4_Hr,2024-06-24 13:04:29.250169992,112.936
1904-01-01 00:38:07.824631026,E4_Hr,2024-06-24 13:04:29.859570026,98.45699
1904-01-01 00:38:13.918670943,E4_Hr,2024-06-24 13:04:35.953609943,89.2982
1904-01-01 00:38:14.449940971,E4_Hr,2024-06-24 13:04:36.484879971,112.936
1904-01-01 00:38:15.137471011,E4_Hr,2024-06-24 13:04:37.172410011,87.26867
1904-01-01 00:38:15.700001052,E4_Hr,2024-06-24 13:04:37.734940052,106.6617
1904-01-01 00:38:16.340651086,E4_Hr,2024-06-24 13:04:38.375590086,93.65418
1904-01-01 00:38:16.934430888,E4_Hr,2024-06-24 13:04:38.969369888,101.048
1904-01-01 00:38:17.575090936,E4_Hr,2024-06-24 13:04:39.610029936,93.65418
1904-01-01 00:38:18.168860963,E4_Hr,2024-06-24 13:04:40.203799963,101.048
1904-01-01 00:38:18.809521011,E4_Hr,2024-06-24 13:04:40.844460011,93.65421
1904-01-01 00:38:24.950430921,E4_Hr,2024-06-24 13:04:46.985369921,89.2982
1904-01-01 00:38:25.528580955,E4_Hr,2024-06-24 13:04:47.563519955,103.779
1904-01-01 00:38:26.153610995,E4_Hr,2024-06-24 13:04:48.188549995,95.99553
1904-01-01 00:38:26.763011029,E4_Hr,2024-06-24 13:04:48.797950029,98.45699
1904-01-01 00:38:27.388041070,E4_Hr,2024-06-24 13:04:49.422980070,95.99553
1904-01-01 00:38:27.950571111,E4_Hr,2024-06-24 13:04:49.985510111,106.6617
1904-01-01 00:38:28.544340900,E4_Hr,2024-06-24 13:04:50.579279900,101.048
1904-01-01 00:38:29.122490934,E4_Hr,2024-06-24 13:04:51.157429934,103.7789
1904-01-01 00:38:29.810030988,E4_Hr,2024-06-24 13:04:51.844969988,87.2687
1904-01-01 00:38:30.325681022,E4_Hr,2024-06-24 13:04:52.360620022,116.3583
1904-01-01 00:38:31.028831056,E4_Hr,2024-06-24 13:04:53.063770056,85.32937
1904-01-01 00:38:31.685111097,E4_Hr,2024-06-24 13:04:53.720050097,91.42435
1904-01-01 00:38:32.325770906,E4_Hr,2024-06-24 13:04:54.360709906,93.65418
1904-01-01 00:38:32.888290933,E4_Hr,2024-06-24 13:04:54.923229933,106.6617
1904-01-01 00:38:33.575830987,E4_Hr,2024-06-24 13:04:55.610769987,87.26867
1904-01-01 00:38:34.122731021,E4_Hr,2024-06-24 13:04:56.157670021,109.7092
1904-01-01 00:38:34.857141069,E4_Hr,2024-06-24 13:04:56.892080069,81.69833
1904-01-01 00:38:40.873040965,E4_Hr,2024-06-24 13:05:02.907979965,95.99557
1904-01-01 00:38:41.435571006,E4_Hr,2024-06-24 13:05:03.470510006,106.6617
1904-01-01 00:38:42.107471040,E4_Hr,2024-06-24 13:05:04.142410040,89.29817
1904-01-01 00:38:42.685621074,E4_Hr,2024-06-24 13:05:04.720560074,103.779
1904-01-01 00:38:43.357530883,E4_Hr,2024-06-24 13:05:05.392469883,89.29817
1904-01-01 00:38:43.920060924,E4_Hr,2024-06-24 13:05:05.954999924,106.6617
1904-01-01 00:38:44.576340964,E4_Hr,2024-06-24 13:05:06.611279964,91.42432
1904-01-01 00:38:45.123240998,E4_Hr,2024-06-24 13:05:07.158179998,109.7092
