Seconds,Stream,E4_Seconds,Value
1904-01-01 00:27:01.267061046,E4_Gsr,2024-06-24 12:53:23.302000046,0.007688477
1904-01-01 00:27:01.517061046,E4_Gsr,2024-06-24 12:53:23.552000046,0.0115327
1904-01-01 00:27:01.767061046,E4_Gsr,2024-06-24 12:53:23.802000046,0.01409552
1904-01-01 00:27:02.017061046,E4_Gsr,2024-06-24 12:53:24.052000046,0.01665833
1904-01-01 00:27:02.267061046,E4_Gsr,2024-06-24 12:53:24.302000046,0.01281411
1904-01-01 00:27:02.517061046,E4_Gsr,2024-06-24 12:53:24.552000046,0.007688477
1904-01-01 00:27:02.767061046,E4_Gsr,2024-06-24 12:53:24.802000046,0.008969885
1904-01-01 00:27:03.017061046,E4_Gsr,2024-06-24 12:53:25.052000046,0.01025129
1904-01-01 00:27:03.267061046,E4_Gsr,2024-06-24 12:53:25.302000046,0.01025129
1904-01-01 00:27:03.517061046,E4_Gsr,2024-06-24 12:53:25.552000046,0.0115327
1904-01-01 00:27:03.767061046,E4_Gsr,2024-06-24 12:53:25.802000046,0.008969885
1904-01-01 00:27:04.017061046,E4_Gsr,2024-06-24 12:53:26.052000046,0.006407069
1904-01-01 00:27:04.267061046,E4_Gsr,2024-06-24 12:53:26.302000046,0.01025129
1904-01-01 00:27:04.517061046,E4_Gsr,2024-06-24 12:53:26.552000046,0.0115327
1904-01-01 00:27:04.767061046,E4_Gsr,2024-06-24 12:53:26.802000046,0.01281411
1904-01-01 00:27:05.017061046,E4_Gsr,2024-06-24 12:53:27.052000046,0.01025129
1904-01-01 00:27:05.267061046,E4_Gsr,2024-06-24 12:53:27.302000046,0.008969885
1904-01-01 00:27:05.517061046,E4_Gsr,2024-06-24 12:53:27.552000046,0.0115327
1904-01-01 00:27:05.767061046,E4_Gsr,2024-06-24 12:53:27.802000046,0.01281411
1904-01-01 00:27:06.017061046,E4_Gsr,2024-06-24 12:53:28.052000046,0.0115327
1904-01-01 00:27:06.267061046,E4_Gsr,2024-06-24 12:53:28.302000046,0.01537693
1904-01-01 00:27:06.517061046,E4_Gsr,2024-06-24 12:53:28.552000046,0.008969885
1904-01-01 00:27:06.767061046,E4_Gsr,2024-06-24 12:53:28.802000046,0.006407069
1904-01-01 00:27:07.017061046,E4_Gsr,2024-06-24 12:53:29.052000046,0.008969885
1904-01-01 00:27:07.267061046,E4_Gsr,2024-06-24 12:53:29.302000046,0.008969885
1904-01-01 00:27:07.517061046,E4_Gsr,2024-06-24 12:53:29.552000046,0.0115327
1904-01-01 00:27:07.767061046,E4_Gsr,2024-06-24 12:53:29.802000046,0.006407069
1904-01-01 00:27:08.017061046,E4_Gsr,2024-06-24 12:53:30.052000046,0.006407069
1904-01-01 00:27:08.267061046,E4_Gsr,2024-06-24 12:53:30.302000046,0.007688477
1904-01-01 00:27:08.517061046,E4_Gsr,2024-06-24 12:53:30.552000046,0.008969885
1904-01-01 00:27:08.767061046,E4_Gsr,2024-06-24 12:53:30.802000046,0.008969885
1904-01-01 00:27:09.017061046,E4_Gsr,2024-06-24 12:53:31.052000046,0.006407069
1904-01-01 00:27:09.267061046,E4_Gsr,2024-06-24 12:53:31.302000046,0.007688477
1904-01-01 00:27:09.517061046,E4_Gsr,2024-06-24 12:53:31.552000046,0.008969885
1904-01-01 00:27:09.767061046,E4_Gsr,2024-06-24 12:53:31.802000046,0.008969885
1904-01-01 00:27:10.017061046,E4_Gsr,2024-06-24 12:53:32.052000046,0.01025129
1904-01-01 00:27:10.267061046,E4_Gsr,2024-06-24 12:53:32.302000046,0.006407069
1904-01-01 00:27:10.517061046,E4_Gsr,2024-06-24 12:53:32.552000046,0.006407069
1904-01-01 00:27:10.767061046,E4_Gsr,2024-06-24 12:53:32.802000046,0.007688477
1904-01-01 00:27:11.017061046,E4_Gsr,2024-06-24 12:53:33.052000046,0.007688477
1904-01-01 00:27:11.267061046,E4_Gsr,2024-06-24 12:53:33.302000046,0.007688477
1904-01-01 00:27:11.517061046,E4_Gsr,2024-06-24 12:53:33.552000046,0.008969885
1904-01-01 00:27:11.767061046,E4_Gsr,2024-06-24 12:53:33.802000046,0.007688477
1904-01-01 00:27:12.017061046,E4_Gsr,2024-06-24 12:53:34.052000046,0.006407069
1904-01-01 00:27:12.267061046,E4_Gsr,2024-06-24 12:53:34.302000046,0.008969885
1904-01-01 00:27:12.517061046,E4_Gsr,2024-06-24 12:53:34.552000046,0.007688477
1904-01-01 00:27:12.767061046,E4_Gsr,2024-06-24 12:53:34.802000046,0.007688477
1904-01-01 00:27:13.017061046,E4_Gsr,2024-06-24 12:53:35.052000046,0.005125661
1904-01-01 00:27:13.267061046,E4_Gsr,2024-06-24 12:53:35.302000046,0.005125661
1904-01-01 00:27:13.517061046,E4_Gsr,2024-06-24 12:53:35.552000046,0.01025129
1904-01-01 00:27:13.767061046,E4_Gsr,2024-06-24 12:53:35.802000046,0.008969885
1904-01-01 00:27:14.017061046,E4_Gsr,2024-06-24 12:53:36.052000046,0.01025129
1904-01-01 00:27:14.267061046,E4_Gsr,2024-06-24 12:53:36.302000046,0.007688477
1904-01-01 00:27:14.517061046,E4_Gsr,2024-06-24 12:53:36.552000046,0.0115327
1904-01-01 00:27:14.767061046,E4_Gsr,2024-06-24 12:53:36.802000046,0.008969885
1904-01-01 00:27:15.017061046,E4_Gsr,2024-06-24 12:53:37.052000046,0.01025129
1904-01-01 00:27:15.267061046,E4_Gsr,2024-06-24 12:53:37.302000046,0.01281411
1904-01-01 00:27:15.517061046,E4_Gsr,2024-06-24 12:53:37.552000046,0.007688477
1904-01-01 00:27:15.767061046,E4_Gsr,2024-06-24 12:53:37.802000046,0.007688477
1904-01-01 00:27:16.017061046,E4_Gsr,2024-06-24 12:53:38.052000046,0.007688477
1904-01-01 00:27:16.267061046,E4_Gsr,2024-06-24 12:53:38.302000046,0.008969885
1904-01-01 00:27:16.517061046,E4_Gsr,2024-06-24 12:53:38.552000046,0.01025129
1904-01-01 00:27:16.767061046,E4_Gsr,2024-06-24 12:53:38.802000046,0.006407069
1904-01-01 00:27:17.017061046,E4_Gsr,2024-06-24 12:53:39.052000046,0.007688477
1904-01-01 00:27:17.267061046,E4_Gsr,2024-06-24 12:53:39.302000046,0.008969885
1904-01-01 00:27:17.517061046,E4_Gsr,2024-06-24 12:53:39.552000046,0.01025129
1904-01-01 00:27:17.767061046,E4_Gsr,2024-06-24 12:53:39.802000046,0.01025129
1904-01-01 00:27:18.017061046,E4_Gsr,2024-06-24 12:53:40.052000046,0.007688477
1904-01-01 00:27:18.267061046,E4_Gsr,2024-06-24 12:53:40.302000046,0.008969885
1904-01-01 00:27:18.517061046,E4_Gsr,2024-06-24 12:53:40.552000046,0.007688477
1904-01-01 00:27:18.767061046,E4_Gsr,2024-06-24 12:53:40.802000046,0.01025129
1904-01-01 00:27:19.017061046,E4_Gsr,2024-06-24 12:53:41.052000046,0.01025129
1904-01-01 00:27:19.267061046,E4_Gsr,2024-06-24 12:53:41.302000046,0.01025129
1904-01-01 00:27:19.517061046,E4_Gsr,2024-06-24 12:53:41.552000046,0.007688477
1904-01-01 00:27:19.767061046,E4_Gsr,2024-06-24 12:53:41.802000046,0.008969885
1904-01-01 00:27:20.017061046,E4_Gsr,2024-06-24 12:53:42.052000046,0.0115327
1904-01-01 00:27:20.267061046,E4_Gsr,2024-06-24 12:53:42.302000046,0.01025129
1904-01-01 00:27:20.517061046,E4_Gsr,2024-06-24 12:53:42.552000046,0.0115327
1904-01-01 00:27:20.767061046,E4_Gsr,2024-06-24 12:53:42.802000046,0.008969885
1904-01-01 00:27:21.017061046,E4_Gsr,2024-06-24 12:53:43.052000046,0.01025129
1904-01-01 00:27:21.267061046,E4_Gsr,2024-06-24 12:53:43.302000046,0.0115327
1904-01-01 00:27:21.517061046,E4_Gsr,2024-06-24 12:53:43.552000046,0.01281411
1904-01-01 00:27:21.767061046,E4_Gsr,2024-06-24 12:53:43.802000046,0.0115327
1904-01-01 00:27:22.017061046,E4_Gsr,2024-06-24 12:53:44.052000046,0.008969885
1904-01-01 00:27:22.267061046,E4_Gsr,2024-06-24 12:53:44.302000046,0.0115327
1904-01-01 00:27:22.517061046,E4_Gsr,2024-06-24 12:53:44.552000046,0.01409552
1904-01-01 00:27:22.767061046,E4_Gsr,2024-06-24 12:53:44.802000046,0.01665833
1904-01-01 00:27:23.017061046,E4_Gsr,2024-06-24 12:53:45.052000046,0.01025129
1904-01-01 00:27:23.267061046,E4_Gsr,2024-06-24 12:53:45.302000046,0.007688477
1904-01-01 00:27:23.517061046,E4_Gsr,2024-06-24 12:53:45.552000046,0.007688477
1904-01-01 00:27:23.767061046,E4_Gsr,2024-06-24 12:53:45.802000046,0.008969885
1904-01-01 00:27:24.017061046,E4_Gsr,2024-06-24 12:53:46.052000046,0.0115327
1904-01-01 00:27:24.267061046,E4_Gsr,2024-06-24 12:53:46.302000046,0.0115327
1904-01-01 00:27:24.517061046,E4_Gsr,2024-06-24 12:53:46.552000046,0.01025129
1904-01-01 00:27:24.767061046,E4_Gsr,2024-06-24 12:53:46.802000046,0.006407069
1904-01-01 00:27:25.017061046,E4_Gsr,2024-06-24 12:53:47.052000046,0.007688477
1904-01-01 00:27:25.267061046,E4_Gsr,2024-06-24 12:53:47.302000046,0.01025129
1904-01-01 00:27:25.517061046,E4_Gsr,2024-06-24 12:53:47.552000046,0.01281411
1904-01-01 00:27:25.767061046,E4_Gsr,2024-06-24 12:53:47.802000046,0.01281411
1904-01-01 00:27:26.017061046,E4_Gsr,2024-06-24 12:53:48.052000046,0.008969885
1904-01-01 00:27:26.267061046,E4_Gsr,2024-06-24 12:53:48.302000046,0.01025129
1904-01-01 00:27:26.517061046,E4_Gsr,2024-06-24 12:53:48.552000046,0.01025129
1904-01-01 00:27:26.767061046,E4_Gsr,2024-06-24 12:53:48.802000046,0.01025129
1904-01-01 00:27:27.017061046,E4_Gsr,2024-06-24 12:53:49.052000046,0.01025129
1904-01-01 00:27:27.267061046,E4_Gsr,2024-06-24 12:53:49.302000046,0.01025129
1904-01-01 00:27:27.517061046,E4_Gsr,2024-06-24 12:53:49.552000046,0.007688477
1904-01-01 00:27:27.767061046,E4_Gsr,2024-06-24 12:53:49.802000046,0.007688477
1904-01-01 00:27:28.017061046,E4_Gsr,2024-06-24 12:53:50.052000046,0.01025129
1904-01-01 00:27:28.267061046,E4_Gsr,2024-06-24 12:53:50.302000046,0.01025129
1904-01-01 00:27:28.517061046,E4_Gsr,2024-06-24 12:53:50.552000046,0.01025129
1904-01-01 00:27:28.767061046,E4_Gsr,2024-06-24 12:53:50.802000046,0.007688477
1904-01-01 00:27:29.017061046,E4_Gsr,2024-06-24 12:53:51.052000046,0.007688477
1904-01-01 00:27:29.267061046,E4_Gsr,2024-06-24 12:53:51.302000046,0.007688477
1904-01-01 00:27:29.517061046,E4_Gsr,2024-06-24 12:53:51.552000046,0.008969885
1904-01-01 00:27:29.767061046,E4_Gsr,2024-06-24 12:53:51.802000046,0.007688477
1904-01-01 00:27:30.017061046,E4_Gsr,2024-06-24 12:53:52.052000046,0.007688477
1904-01-01 00:27:30.267061046,E4_Gsr,2024-06-24 12:53:52.302000046,0.008969885
1904-01-01 00:27:30.517061046,E4_Gsr,2024-06-24 12:53:52.552000046,0.007688477
1904-01-01 00:27:30.767061046,E4_Gsr,2024-06-24 12:53:52.802000046,0.008969885
1904-01-01 00:27:31.017061046,E4_Gsr,2024-06-24 12:53:53.052000046,0.0115327
1904-01-01 00:27:31.267061046,E4_Gsr,2024-06-24 12:53:53.302000046,0.01025129
1904-01-01 00:27:31.517061046,E4_Gsr,2024-06-24 12:53:53.552000046,0.007688477
1904-01-01 00:27:31.767061046,E4_Gsr,2024-06-24 12:53:53.802000046,0.008969885
1904-01-01 00:27:32.017061046,E4_Gsr,2024-06-24 12:53:54.052000046,0.007688477
1904-01-01 00:27:32.267061046,E4_Gsr,2024-06-24 12:53:54.302000046,0.008969885
1904-01-01 00:27:32.517061046,E4_Gsr,2024-06-24 12:53:54.552000046,0.01025129
1904-01-01 00:27:32.767061046,E4_Gsr,2024-06-24 12:53:54.802000046,0.007688477
1904-01-01 00:27:33.017061046,E4_Gsr,2024-06-24 12:53:55.052000046,0.03844228
1904-01-01 00:27:33.267061046,E4_Gsr,2024-06-24 12:53:55.302000046,0.01281411
1904-01-01 00:27:33.517061046,E4_Gsr,2024-06-24 12:53:55.552000046,0.008969885
1904-01-01 00:27:33.767061046,E4_Gsr,2024-06-24 12:53:55.802000046,0.0115327
1904-01-01 00:27:34.017061046,E4_Gsr,2024-06-24 12:53:56.052000046,0.007688477
1904-01-01 00:27:34.267061046,E4_Gsr,2024-06-24 12:53:56.302000046,0.01025129
1904-01-01 00:27:34.517061046,E4_Gsr,2024-06-24 12:53:56.552000046,0.01025129
1904-01-01 00:27:34.767061046,E4_Gsr,2024-06-24 12:53:56.802000046,0.0115327
1904-01-01 00:27:35.017061046,E4_Gsr,2024-06-24 12:53:57.052000046,0.01025129
1904-01-01 00:27:35.267061046,E4_Gsr,2024-06-24 12:53:57.302000046,0.006407069
1904-01-01 00:27:35.517061046,E4_Gsr,2024-06-24 12:53:57.552000046,0.007688477
1904-01-01 00:27:35.767061046,E4_Gsr,2024-06-24 12:53:57.802000046,0.007688477
1904-01-01 00:27:36.017061046,E4_Gsr,2024-06-24 12:53:58.052000046,0.01281411
1904-01-01 00:27:36.267061046,E4_Gsr,2024-06-24 12:53:58.302000046,0.01281411
1904-01-01 00:27:36.517061046,E4_Gsr,2024-06-24 12:53:58.552000046,0.01281411
1904-01-01 00:27:36.767061046,E4_Gsr,2024-06-24 12:53:58.802000046,0.007688477
1904-01-01 00:27:37.017061046,E4_Gsr,2024-06-24 12:53:59.052000046,0.007688477
1904-01-01 00:27:37.267061046,E4_Gsr,2024-06-24 12:53:59.302000046,0.01025129
1904-01-01 00:27:37.517061046,E4_Gsr,2024-06-24 12:53:59.552000046,0.007688477
1904-01-01 00:27:37.767061046,E4_Gsr,2024-06-24 12:53:59.802000046,0.01025129
1904-01-01 00:27:38.017061046,E4_Gsr,2024-06-24 12:54:00.052000046,0.007688477
1904-01-01 00:27:38.267061046,E4_Gsr,2024-06-24 12:54:00.302000046,0.0115327
1904-01-01 00:27:38.517061046,E4_Gsr,2024-06-24 12:54:00.552000046,0.0115327
1904-01-01 00:27:38.767061046,E4_Gsr,2024-06-24 12:54:00.802000046,0.0115327
1904-01-01 00:27:39.017061046,E4_Gsr,2024-06-24 12:54:01.052000046,0.008969885
1904-01-01 00:27:39.267061046,E4_Gsr,2024-06-24 12:54:01.302000046,0.007688477
1904-01-01 00:27:39.517061046,E4_Gsr,2024-06-24 12:54:01.552000046,0.006407069
1904-01-01 00:27:39.767061046,E4_Gsr,2024-06-24 12:54:01.802000046,0.008969885
1904-01-01 00:27:40.017061046,E4_Gsr,2024-06-24 12:54:02.052000046,0.01409552
1904-01-01 00:27:40.267061046,E4_Gsr,2024-06-24 12:54:02.302000046,0.01922115
1904-01-01 00:27:40.517061046,E4_Gsr,2024-06-24 12:54:02.552000046,0.01409552
1904-01-01 00:27:40.767061046,E4_Gsr,2024-06-24 12:54:02.802000046,0.01665833
1904-01-01 00:27:41.017061046,E4_Gsr,2024-06-24 12:54:03.052000046,0.02434678
1904-01-01 00:27:41.267061046,E4_Gsr,2024-06-24 12:54:03.302000046,0.02178397
1904-01-01 00:27:41.517061046,E4_Gsr,2024-06-24 12:54:03.552000046,0.008969885
1904-01-01 00:27:41.767061046,E4_Gsr,2024-06-24 12:54:03.802000046,0.02050256
1904-01-01 00:27:42.017061046,E4_Gsr,2024-06-24 12:54:04.052000046,0.01281411
1904-01-01 00:27:42.267061046,E4_Gsr,2024-06-24 12:54:04.302000046,0.01409552
1904-01-01 00:27:42.517061046,E4_Gsr,2024-06-24 12:54:04.552000046,0.01665833
1904-01-01 00:27:42.767061046,E4_Gsr,2024-06-24 12:54:04.802000046,0.01537693
1904-01-01 00:27:43.017061046,E4_Gsr,2024-06-24 12:54:05.052000046,0.0115327
1904-01-01 00:27:43.267061046,E4_Gsr,2024-06-24 12:54:05.302000046,0.008969885
1904-01-01 00:27:43.517061046,E4_Gsr,2024-06-24 12:54:05.552000046,0.01025129
1904-01-01 00:27:43.767061046,E4_Gsr,2024-06-24 12:54:05.802000046,0.01025129
1904-01-01 00:27:44.017061046,E4_Gsr,2024-06-24 12:54:06.052000046,0.04356791
1904-01-01 00:27:44.267061046,E4_Gsr,2024-06-24 12:54:06.302000046,0.007688477
1904-01-01 00:27:44.517061046,E4_Gsr,2024-06-24 12:54:06.552000046,0.007688477
1904-01-01 00:27:44.767061046,E4_Gsr,2024-06-24 12:54:06.802000046,0.01281411
1904-01-01 00:27:45.017061046,E4_Gsr,2024-06-24 12:54:07.052000046,0.01537693
1904-01-01 00:27:45.267061046,E4_Gsr,2024-06-24 12:54:07.302000046,0.01409552
1904-01-01 00:27:45.517061046,E4_Gsr,2024-06-24 12:54:07.552000046,0.006407069
1904-01-01 00:27:45.767061046,E4_Gsr,2024-06-24 12:54:07.802000046,0.006407069
1904-01-01 00:27:46.017061046,E4_Gsr,2024-06-24 12:54:08.052000046,0.007688477
1904-01-01 00:27:46.267061046,E4_Gsr,2024-06-24 12:54:08.302000046,0.008969885
1904-01-01 00:27:46.517061046,E4_Gsr,2024-06-24 12:54:08.552000046,0.008969885
1904-01-01 00:27:46.767061046,E4_Gsr,2024-06-24 12:54:08.802000046,0.007688477
1904-01-01 00:27:47.017061046,E4_Gsr,2024-06-24 12:54:09.052000046,0.007688477
1904-01-01 00:27:47.267061046,E4_Gsr,2024-06-24 12:54:09.302000046,0.008969885
1904-01-01 00:27:47.517061046,E4_Gsr,2024-06-24 12:54:09.552000046,0.0115327
1904-01-01 00:27:47.767061046,E4_Gsr,2024-06-24 12:54:09.802000046,0.01025129
1904-01-01 00:27:48.017061046,E4_Gsr,2024-06-24 12:54:10.052000046,0.01025129
1904-01-01 00:27:48.267061046,E4_Gsr,2024-06-24 12:54:10.302000046,0.007688477
1904-01-01 00:27:48.517061046,E4_Gsr,2024-06-24 12:54:10.552000046,0.007688477
1904-01-01 00:27:48.767061046,E4_Gsr,2024-06-24 12:54:10.802000046,0.01025129
1904-01-01 00:27:49.017061046,E4_Gsr,2024-06-24 12:54:11.052000046,0.01025129
1904-01-01 00:27:49.267061046,E4_Gsr,2024-06-24 12:54:11.302000046,0.0115327
1904-01-01 00:27:49.517061046,E4_Gsr,2024-06-24 12:54:11.552000046,0.007688477
1904-01-01 00:27:49.767061046,E4_Gsr,2024-06-24 12:54:11.802000046,0.008969885
1904-01-01 00:27:50.017061046,E4_Gsr,2024-06-24 12:54:12.052000046,0.0115327
1904-01-01 00:27:50.267061046,E4_Gsr,2024-06-24 12:54:12.302000046,0.01281411
1904-01-01 00:27:50.517061046,E4_Gsr,2024-06-24 12:54:12.552000046,0.0115327
1904-01-01 00:27:50.767061046,E4_Gsr,2024-06-24 12:54:12.802000046,0.007688477
1904-01-01 00:27:51.017061046,E4_Gsr,2024-06-24 12:54:13.052000046,0.007688477
1904-01-01 00:27:51.267061046,E4_Gsr,2024-06-24 12:54:13.302000046,0.008969885
1904-01-01 00:27:51.517061046,E4_Gsr,2024-06-24 12:54:13.552000046,0.01281411
1904-01-01 00:27:51.767061046,E4_Gsr,2024-06-24 12:54:13.802000046,0.0115327
1904-01-01 00:27:52.017061046,E4_Gsr,2024-06-24 12:54:14.052000046,0.006407069
1904-01-01 00:27:52.267061046,E4_Gsr,2024-06-24 12:54:14.302000046,0.005125661
1904-01-01 00:27:52.517061046,E4_Gsr,2024-06-24 12:54:14.552000046,0.006407069
1904-01-01 00:27:52.767061046,E4_Gsr,2024-06-24 12:54:14.802000046,0.006407069
1904-01-01 00:27:53.017061046,E4_Gsr,2024-06-24 12:54:15.052000046,0.006407069
1904-01-01 00:27:53.267061046,E4_Gsr,2024-06-24 12:54:15.302000046,0.002562844
1904-01-01 00:27:53.517061046,E4_Gsr,2024-06-24 12:54:15.552000046,0.002562844
1904-01-01 00:27:53.767061046,E4_Gsr,2024-06-24 12:54:15.802000046,0.005125661
1904-01-01 00:27:54.017061046,E4_Gsr,2024-06-24 12:54:16.052000046,0.006407069
1904-01-01 00:27:54.267061046,E4_Gsr,2024-06-24 12:54:16.302000046,0.006407069
1904-01-01 00:27:54.517061046,E4_Gsr,2024-06-24 12:54:16.552000046,0.002562844
1904-01-01 00:27:54.767061046,E4_Gsr,2024-06-24 12:54:16.802000046,0.005125661
1904-01-01 00:27:55.017061046,E4_Gsr,2024-06-24 12:54:17.052000046,0.006407069
1904-01-01 00:27:55.267061046,E4_Gsr,2024-06-24 12:54:17.302000046,0.006407069
1904-01-01 00:27:55.517061046,E4_Gsr,2024-06-24 12:54:17.552000046,0.006407069
1904-01-01 00:27:55.767061046,E4_Gsr,2024-06-24 12:54:17.802000046,0.005125661
1904-01-01 00:27:56.017061046,E4_Gsr,2024-06-24 12:54:18.052000046,0.003844253
1904-01-01 00:27:56.267061046,E4_Gsr,2024-06-24 12:54:18.302000046,0.006407069
1904-01-01 00:27:56.517061046,E4_Gsr,2024-06-24 12:54:18.552000046,0.005125661
1904-01-01 00:27:56.767061046,E4_Gsr,2024-06-24 12:54:18.802000046,0.006407069
1904-01-01 00:27:57.017061046,E4_Gsr,2024-06-24 12:54:19.052000046,0.003844253
1904-01-01 00:27:57.267061046,E4_Gsr,2024-06-24 12:54:19.302000046,0.005125661
1904-01-01 00:27:57.517061046,E4_Gsr,2024-06-24 12:54:19.552000046,0.006407069
1904-01-01 00:27:57.767061046,E4_Gsr,2024-06-24 12:54:19.802000046,0.006407069
1904-01-01 00:27:58.017061046,E4_Gsr,2024-06-24 12:54:20.052000046,0.005125661
1904-01-01 00:27:58.267061046,E4_Gsr,2024-06-24 12:54:20.302000046,0.003844253
1904-01-01 00:27:58.517061046,E4_Gsr,2024-06-24 12:54:20.552000046,0.005125661
1904-01-01 00:27:58.767061046,E4_Gsr,2024-06-24 12:54:20.802000046,0.006407069
1904-01-01 00:27:59.017061046,E4_Gsr,2024-06-24 12:54:21.052000046,0.007688477
1904-01-01 00:27:59.267061046,E4_Gsr,2024-06-24 12:54:21.302000046,0.007688477
1904-01-01 00:27:59.517061046,E4_Gsr,2024-06-24 12:54:21.552000046,0.003844253
1904-01-01 00:27:59.767061046,E4_Gsr,2024-06-24 12:54:21.802000046,0.003844253
1904-01-01 00:28:00.017061046,E4_Gsr,2024-06-24 12:54:22.052000046,0.006407069
1904-01-01 00:28:00.267061046,E4_Gsr,2024-06-24 12:54:22.302000046,0.006407069
1904-01-01 00:28:00.517061046,E4_Gsr,2024-06-24 12:54:22.552000046,0.005125661
1904-01-01 00:28:00.767061046,E4_Gsr,2024-06-24 12:54:22.802000046,0.003844253
1904-01-01 00:28:01.017061046,E4_Gsr,2024-06-24 12:54:23.052000046,0.003844253
1904-01-01 00:28:01.267061046,E4_Gsr,2024-06-24 12:54:23.302000046,0.006407069
1904-01-01 00:28:01.517061046,E4_Gsr,2024-06-24 12:54:23.552000046,0.006407069
1904-01-01 00:28:01.767061046,E4_Gsr,2024-06-24 12:54:23.802000046,0.006407069
1904-01-01 00:28:02.017061046,E4_Gsr,2024-06-24 12:54:24.052000046,0.003844253
1904-01-01 00:28:02.267061046,E4_Gsr,2024-06-24 12:54:24.302000046,0.003844253
1904-01-01 00:28:02.517061046,E4_Gsr,2024-06-24 12:54:24.552000046,0.005125661
1904-01-01 00:28:02.767061046,E4_Gsr,2024-06-24 12:54:24.802000046,0.005125661
1904-01-01 00:28:03.017061046,E4_Gsr,2024-06-24 12:54:25.052000046,0.006407069
1904-01-01 00:28:03.267061046,E4_Gsr,2024-06-24 12:54:25.302000046,0.003844253
1904-01-01 00:28:03.517061046,E4_Gsr,2024-06-24 12:54:25.552000046,0.005125661
1904-01-01 00:28:03.767061046,E4_Gsr,2024-06-24 12:54:25.802000046,0.006407069
1904-01-01 00:28:04.017061046,E4_Gsr,2024-06-24 12:54:26.052000046,0.007688477
1904-01-01 00:28:04.267061046,E4_Gsr,2024-06-24 12:54:26.302000046,0.006407069
1904-01-01 00:28:04.517061046,E4_Gsr,2024-06-24 12:54:26.552000046,0.003844253
1904-01-01 00:28:04.767061046,E4_Gsr,2024-06-24 12:54:26.802000046,0.003844253
1904-01-01 00:28:05.017061046,E4_Gsr,2024-06-24 12:54:27.052000046,0.005125661
1904-01-01 00:28:05.267061046,E4_Gsr,2024-06-24 12:54:27.302000046,0.006407069
1904-01-01 00:28:05.517061046,E4_Gsr,2024-06-24 12:54:27.552000046,0.006407069
1904-01-01 00:28:05.767061046,E4_Gsr,2024-06-24 12:54:27.802000046,0.003844253
1904-01-01 00:28:06.017061046,E4_Gsr,2024-06-24 12:54:28.052000046,0.03459805
1904-01-01 00:28:06.267061046,E4_Gsr,2024-06-24 12:54:28.302000046,0.007688477
1904-01-01 00:28:06.517061046,E4_Gsr,2024-06-24 12:54:28.552000046,0.005125661
1904-01-01 00:28:06.767061046,E4_Gsr,2024-06-24 12:54:28.802000046,0.007688477
1904-01-01 00:28:07.017061046,E4_Gsr,2024-06-24 12:54:29.052000046,0.003844253
1904-01-01 00:28:07.267061046,E4_Gsr,2024-06-24 12:54:29.302000046,0.007688477
1904-01-01 00:28:07.517061046,E4_Gsr,2024-06-24 12:54:29.552000046,0.006407069
1904-01-01 00:28:07.767061046,E4_Gsr,2024-06-24 12:54:29.802000046,0.005125661
1904-01-01 00:28:08.017061046,E4_Gsr,2024-06-24 12:54:30.052000046,0.006407069
1904-01-01 00:28:08.267061046,E4_Gsr,2024-06-24 12:54:30.302000046,0.003844253
1904-01-01 00:28:08.517061046,E4_Gsr,2024-06-24 12:54:30.552000046,0.007688477
1904-01-01 00:28:08.767061046,E4_Gsr,2024-06-24 12:54:30.802000046,0.03716087
1904-01-01 00:28:09.017061046,E4_Gsr,2024-06-24 12:54:31.052000046,0.006407069
1904-01-01 00:28:09.267061046,E4_Gsr,2024-06-24 12:54:31.302000046,0.007688477
1904-01-01 00:28:09.517061046,E4_Gsr,2024-06-24 12:54:31.552000046,0.003844253
1904-01-01 00:28:09.767061046,E4_Gsr,2024-06-24 12:54:31.802000046,0.003844253
1904-01-01 00:28:10.017061046,E4_Gsr,2024-06-24 12:54:32.052000046,0.005125661
1904-01-01 00:28:10.267061046,E4_Gsr,2024-06-24 12:54:32.302000046,0.006407069
1904-01-01 00:28:10.517061046,E4_Gsr,2024-06-24 12:54:32.552000046,0.006407069
1904-01-01 00:28:10.767061046,E4_Gsr,2024-06-24 12:54:32.802000046,0.003844253
1904-01-01 00:28:11.017061046,E4_Gsr,2024-06-24 12:54:33.052000046,0.003844253
1904-01-01 00:28:11.267061046,E4_Gsr,2024-06-24 12:54:33.302000046,0.003844253
1904-01-01 00:28:11.517061046,E4_Gsr,2024-06-24 12:54:33.552000046,0.006407069
1904-01-01 00:28:11.767061046,E4_Gsr,2024-06-24 12:54:33.802000046,0.006407069
1904-01-01 00:28:12.017061046,E4_Gsr,2024-06-24 12:54:34.052000046,0.002562844
1904-01-01 00:28:12.267061046,E4_Gsr,2024-06-24 12:54:34.302000046,0.005125661
1904-01-01 00:28:12.517061046,E4_Gsr,2024-06-24 12:54:34.552000046,0.003844253
1904-01-01 00:28:12.767061046,E4_Gsr,2024-06-24 12:54:34.802000046,0.006407069
1904-01-01 00:28:13.017061046,E4_Gsr,2024-06-24 12:54:35.052000046,0.006407069
1904-01-01 00:28:13.267061046,E4_Gsr,2024-06-24 12:54:35.302000046,0.002562844
1904-01-01 00:28:13.517061046,E4_Gsr,2024-06-24 12:54:35.552000046,0.003844253
1904-01-01 00:28:13.767061046,E4_Gsr,2024-06-24 12:54:35.802000046,0.005125661
