Seconds,Bpm
1904-01-01 00:21:14.001984,83.33333333333333
1904-01-01 00:21:14.701984,85.71428571428571
1904-01-01 00:21:17.281984,96.7741935483871
1904-01-01 00:21:17.921984,93.75
1904-01-01 00:21:18.541984,96.7741935483871
1904-01-01 00:21:19.161984,96.7741935483871
1904-01-01 00:21:19.781984,96.7741935483871
1904-01-01 00:21:20.401984,96.7741935483871
1904-01-01 00:21:21.041984,93.75
1904-01-01 00:21:21.701984,90.9090909090909
1904-01-01 00:21:22.381984,88.23529411764706
1904-01-01 00:21:23.041984,90.9090909090909
1904-01-01 00:21:23.721984,88.23529411764706
1904-01-01 00:21:24.381984,90.9090909090909
1904-01-01 00:21:25.041984,90.9090909090909
1904-01-01 00:21:25.681984,93.75
1904-01-01 00:21:26.321984,93.75
1904-01-01 00:21:26.901984,103.44827586206897
1904-01-01 00:21:27.501984,100.0
1904-01-01 00:21:28.101984,100.0
1904-01-01 00:21:28.701984,100.0
1904-01-01 00:21:29.321984,96.7741935483871
1904-01-01 00:21:29.941984,96.7741935483871
1904-01-01 00:21:30.561984,96.7741935483871
1904-01-01 00:21:31.201984,93.75
1904-01-01 00:21:31.801984,100.0
1904-01-01 00:21:32.421984,96.7741935483871
1904-01-01 00:21:33.001984,103.44827586206897
1904-01-01 00:21:33.581984,103.44827586206897
1904-01-01 00:21:34.161984,103.44827586206897
1904-01-01 00:21:34.741984,103.44827586206897
1904-01-01 00:21:35.321984,103.44827586206897
1904-01-01 00:21:35.941984,96.7741935483871
1904-01-01 00:21:36.561984,96.7741935483871
1904-01-01 00:21:37.201984,93.75
1904-01-01 00:21:37.821984,96.7741935483871
1904-01-01 00:21:40.321984,100.0
1904-01-01 00:21:40.901984,103.44827586206897
1904-01-01 00:21:41.481984,103.44827586206897
1904-01-01 00:21:42.041984,107.14285714285714
1904-01-01 00:21:42.601984,107.14285714285714
1904-01-01 00:21:43.161984,107.14285714285714
1904-01-01 00:21:43.721984,107.14285714285714
1904-01-01 00:21:44.281984,107.14285714285714
1904-01-01 00:21:44.821984,111.11111111111111
1904-01-01 00:21:45.361984,111.11111111111111
1904-01-01 00:21:45.901984,111.11111111111111
1904-01-01 00:21:46.441984,111.11111111111111
1904-01-01 00:21:46.981984,111.11111111111111
1904-01-01 00:21:47.541984,107.14285714285714
1904-01-01 00:21:48.081984,111.11111111111111
1904-01-01 00:21:48.641984,107.14285714285714
1904-01-01 00:21:49.181984,111.11111111111111
1904-01-01 00:21:49.741984,107.14285714285714
1904-01-01 00:21:50.281984,111.11111111111111
1904-01-01 00:21:50.821984,111.11111111111111
1904-01-01 00:21:51.361984,111.11111111111111
1904-01-01 00:21:51.921984,107.14285714285714
1904-01-01 00:21:52.481984,107.14285714285714
1904-01-01 00:21:53.081984,100.0
1904-01-01 00:21:53.661984,103.44827586206897
1904-01-01 00:21:54.261984,100.0
1904-01-01 00:21:54.841984,103.44827586206897
1904-01-01 00:21:55.421984,103.44827586206897
1904-01-01 00:21:55.981984,107.14285714285714
1904-01-01 00:21:56.541984,107.14285714285714
1904-01-01 00:21:57.101984,107.14285714285714
1904-01-01 00:21:57.641984,111.11111111111111
1904-01-01 00:21:58.181984,111.11111111111111
1904-01-01 00:21:58.701984,115.38461538461539
1904-01-01 00:21:59.241984,111.11111111111111
1904-01-01 00:21:59.781984,111.11111111111111
1904-01-01 00:22:00.341984,107.14285714285714
1904-01-01 00:22:00.901984,107.14285714285714
1904-01-01 00:22:01.441984,111.11111111111111
1904-01-01 00:22:02.021984,103.44827586206897
1904-01-01 00:22:02.601984,103.44827586206897
1904-01-01 00:22:03.181984,103.44827586206897
1904-01-01 00:22:03.761984,103.44827586206897
1904-01-01 00:22:04.341984,103.44827586206897
1904-01-01 00:22:04.921984,103.44827586206897
1904-01-01 00:22:05.501984,103.44827586206897
1904-01-01 00:22:06.061984,107.14285714285714
1904-01-01 00:22:06.621984,107.14285714285714
1904-01-01 00:22:08.841984,107.14285714285714
1904-01-01 00:22:09.361984,115.38461538461539
1904-01-01 00:22:09.901984,111.11111111111111
1904-01-01 00:22:12.061984,111.11111111111111
1904-01-01 00:22:12.581984,115.38461538461539
1904-01-01 00:22:13.121984,111.11111111111111
1904-01-01 00:22:13.661984,111.11111111111111
1904-01-01 00:22:14.241984,103.44827586206897
1904-01-01 00:22:14.841984,100.0
1904-01-01 00:22:15.421984,103.44827586206897
1904-01-01 00:22:16.041984,96.7741935483871
1904-01-01 00:22:16.681984,93.75
1904-01-01 00:22:17.301984,96.7741935483871
1904-01-01 00:22:17.941984,93.75
1904-01-01 00:22:18.561984,96.7741935483871
1904-01-01 00:22:21.041984,100.0
1904-01-01 00:22:21.641984,100.0
1904-01-01 00:22:22.241984,100.0
1904-01-01 00:22:22.841984,100.0
1904-01-01 00:22:23.441984,100.0
1904-01-01 00:22:24.041984,100.0
1904-01-01 00:22:24.661984,96.7741935483871
1904-01-01 00:22:25.261984,100.0
1904-01-01 00:22:25.841984,103.44827586206897
1904-01-01 00:22:26.441984,100.0
1904-01-01 00:22:27.021984,103.44827586206897
1904-01-01 00:22:27.641984,96.7741935483871
1904-01-01 00:22:28.241984,100.0
1904-01-01 00:22:28.841984,100.0
1904-01-01 00:22:29.461984,96.7741935483871
1904-01-01 00:22:30.061984,100.0
1904-01-01 00:22:30.661984,100.0
1904-01-01 00:22:31.261984,100.0
1904-01-01 00:22:31.861984,100.0
1904-01-01 00:22:32.441984,103.44827586206897
1904-01-01 00:22:33.041984,100.0
1904-01-01 00:22:33.621984,103.44827586206897
1904-01-01 00:22:34.221984,100.0
1904-01-01 00:22:34.821984,100.0
1904-01-01 00:22:35.441984,96.7741935483871
1904-01-01 00:22:36.061984,96.7741935483871
1904-01-01 00:22:36.701984,93.75
1904-01-01 00:22:37.321984,96.7741935483871
1904-01-01 00:22:37.941984,96.7741935483871
1904-01-01 00:22:38.561984,96.7741935483871
1904-01-01 00:22:39.201984,93.75
1904-01-01 00:22:39.841984,93.75
1904-01-01 00:22:40.441984,100.0
1904-01-01 00:22:41.061984,96.7741935483871
1904-01-01 00:22:41.681984,96.7741935483871
1904-01-01 00:22:42.281984,100.0
1904-01-01 00:22:42.881984,100.0
1904-01-01 00:22:43.481984,100.0
1904-01-01 00:22:44.081984,100.0
1904-01-01 00:22:44.681984,100.0
1904-01-01 00:22:45.321984,93.75
1904-01-01 00:22:45.921984,100.0
1904-01-01 00:22:46.541984,96.7741935483871
1904-01-01 00:22:47.161984,96.7741935483871
1904-01-01 00:22:47.781984,96.7741935483871
1904-01-01 00:22:48.401984,96.7741935483871
1904-01-01 00:22:49.001984,100.0
1904-01-01 00:22:49.601984,100.0
1904-01-01 00:22:51.941984,103.44827586206897
1904-01-01 00:22:52.521984,103.44827586206897
1904-01-01 00:22:53.121984,100.0
1904-01-01 00:22:53.721984,100.0
1904-01-01 00:22:54.301984,103.44827586206897
1904-01-01 00:22:54.861984,107.14285714285714
1904-01-01 00:22:55.441984,103.44827586206897
1904-01-01 00:22:56.041984,100.0
1904-01-01 00:22:56.621984,103.44827586206897
1904-01-01 00:22:57.221984,100.0
1904-01-01 00:22:57.821984,100.0
1904-01-01 00:22:58.421984,100.0
1904-01-01 00:22:59.001984,103.44827586206897
1904-01-01 00:22:59.581984,103.44827586206897
1904-01-01 00:23:00.161984,103.44827586206897
1904-01-01 00:23:00.721984,107.14285714285714
1904-01-01 00:23:01.281984,107.14285714285714
1904-01-01 00:23:01.841984,107.14285714285714
1904-01-01 00:23:02.401984,107.14285714285714
1904-01-01 00:23:02.961984,107.14285714285714
1904-01-01 00:23:03.521984,107.14285714285714
1904-01-01 00:23:04.081984,107.14285714285714
1904-01-01 00:23:04.621984,111.11111111111111
1904-01-01 00:23:05.181984,107.14285714285714
1904-01-01 00:23:05.741984,107.14285714285714
1904-01-01 00:23:06.301984,107.14285714285714
1904-01-01 00:23:06.861984,107.14285714285714
1904-01-01 00:23:07.461984,100.0
1904-01-01 00:23:08.021984,107.14285714285714
1904-01-01 00:23:08.601984,103.44827586206897
1904-01-01 00:23:09.181984,103.44827586206897
1904-01-01 00:23:09.741984,107.14285714285714
1904-01-01 00:23:10.301984,107.14285714285714
1904-01-01 00:23:10.861984,107.14285714285714
1904-01-01 00:23:11.421984,107.14285714285714
1904-01-01 00:23:11.981984,107.14285714285714
1904-01-01 00:23:12.521984,111.11111111111111
1904-01-01 00:23:13.061984,111.11111111111111
1904-01-01 00:23:13.581984,115.38461538461539
1904-01-01 00:23:14.121984,111.11111111111111
1904-01-01 00:23:14.661984,111.11111111111111
1904-01-01 00:23:15.201984,111.11111111111111
1904-01-01 00:23:15.761984,107.14285714285714
1904-01-01 00:23:16.301984,111.11111111111111
1904-01-01 00:23:18.821984,90.9090909090909
1904-01-01 00:23:19.541984,83.33333333333333
1904-01-01 00:23:20.241984,85.71428571428571
1904-01-01 00:23:20.921984,88.23529411764706
1904-01-01 00:23:21.581984,90.9090909090909
1904-01-01 00:23:22.241984,90.9090909090909
1904-01-01 00:23:22.901984,90.9090909090909
1904-01-01 00:23:23.521984,96.7741935483871
1904-01-01 00:23:24.161984,93.75
1904-01-01 00:23:24.781984,96.7741935483871
1904-01-01 00:23:25.381984,100.0
1904-01-01 00:23:26.021984,93.75
1904-01-01 00:23:26.641984,96.7741935483871
1904-01-01 00:23:27.261984,96.7741935483871
1904-01-01 00:23:27.841984,103.44827586206897
1904-01-01 00:23:28.441984,100.0
1904-01-01 00:23:29.041984,100.0
1904-01-01 00:23:29.641984,100.0
1904-01-01 00:23:30.241984,100.0
1904-01-01 00:23:30.841984,100.0
1904-01-01 00:23:31.441984,100.0
1904-01-01 00:23:32.081984,93.75
1904-01-01 00:23:32.681984,100.0
1904-01-01 00:23:33.321984,93.75
1904-01-01 00:23:33.941984,96.7741935483871
1904-01-01 00:23:36.441984,93.75
1904-01-01 00:23:37.101984,90.9090909090909
1904-01-01 00:23:37.761984,90.9090909090909
1904-01-01 00:23:38.441984,88.23529411764706
1904-01-01 00:23:39.061984,96.7741935483871
1904-01-01 00:23:39.721984,90.9090909090909
1904-01-01 00:23:40.361984,93.75
1904-01-01 00:23:41.021984,90.9090909090909
1904-01-01 00:23:41.621984,100.0
1904-01-01 00:23:44.081984,96.7741935483871
1904-01-01 00:23:44.681984,100.0
1904-01-01 00:23:45.281984,100.0
1904-01-01 00:23:45.881984,100.0
1904-01-01 00:23:46.461984,103.44827586206897
1904-01-01 00:23:47.041984,103.44827586206897
1904-01-01 00:23:47.641984,100.0
1904-01-01 00:23:48.261984,96.7741935483871
1904-01-01 00:23:48.861984,100.0
1904-01-01 00:23:49.481984,96.7741935483871
1904-01-01 00:23:50.121984,93.75
1904-01-01 00:23:50.761984,93.75
1904-01-01 00:23:51.401984,93.75
1904-01-01 00:23:52.001984,100.0
1904-01-01 00:23:52.621984,96.7741935483871
1904-01-01 00:23:53.241984,96.7741935483871
1904-01-01 00:23:53.901984,90.9090909090909
1904-01-01 00:23:54.561984,90.9090909090909
1904-01-01 00:23:55.161984,100.0
1904-01-01 00:23:55.761984,100.0
1904-01-01 00:23:56.381984,96.7741935483871
1904-01-01 00:23:56.981984,100.0
1904-01-01 00:23:57.561984,103.44827586206897
1904-01-01 00:23:58.161984,100.0
1904-01-01 00:23:58.741984,103.44827586206897
1904-01-01 00:23:59.321984,103.44827586206897
1904-01-01 00:23:59.881984,107.14285714285714
1904-01-01 00:24:00.441984,107.14285714285714
1904-01-01 00:24:01.021984,103.44827586206897
1904-01-01 00:24:01.601984,103.44827586206897
1904-01-01 00:24:02.181984,103.44827586206897
1904-01-01 00:24:02.821984,93.75
1904-01-01 00:24:03.481984,90.9090909090909
1904-01-01 00:24:04.161984,88.23529411764706
1904-01-01 00:24:04.861984,85.71428571428571
1904-01-01 00:24:05.581984,83.33333333333333
1904-01-01 00:24:06.281984,85.71428571428571
1904-01-01 00:24:06.901984,96.7741935483871
1904-01-01 00:24:07.561984,90.9090909090909
1904-01-01 00:24:08.181984,96.7741935483871
1904-01-01 00:24:08.801984,96.7741935483871
1904-01-01 00:24:09.381984,103.44827586206897
1904-01-01 00:24:09.981984,100.0
1904-01-01 00:24:10.581984,100.0
1904-01-01 00:24:11.181984,100.0
1904-01-01 00:24:11.761984,103.44827586206897
1904-01-01 00:24:12.361984,100.0
1904-01-01 00:24:12.961984,100.0
1904-01-01 00:24:13.541984,103.44827586206897
1904-01-01 00:24:14.141984,100.0
1904-01-01 00:24:14.761984,96.7741935483871
1904-01-01 00:24:15.381984,96.7741935483871
1904-01-01 00:24:16.001984,96.7741935483871
1904-01-01 00:24:16.601984,100.0
1904-01-01 00:24:17.201984,100.0
1904-01-01 00:24:19.681984,96.7741935483871
1904-01-01 00:24:20.301984,96.7741935483871
1904-01-01 00:24:20.881984,103.44827586206897
1904-01-01 00:24:21.481984,100.0
1904-01-01 00:24:22.101984,96.7741935483871
1904-01-01 00:24:22.721984,96.7741935483871
1904-01-01 00:24:23.361984,93.75
1904-01-01 00:24:23.981984,96.7741935483871
1904-01-01 00:24:24.601984,96.7741935483871
1904-01-01 00:24:25.241984,93.75
1904-01-01 00:24:25.861984,96.7741935483871
1904-01-01 00:24:26.501984,93.75
1904-01-01 00:24:27.101984,100.0
1904-01-01 00:24:27.721984,96.7741935483871
1904-01-01 00:24:28.341984,96.7741935483871
1904-01-01 00:24:28.921984,103.44827586206897
1904-01-01 00:24:29.521984,100.0
1904-01-01 00:24:30.121984,100.0
1904-01-01 00:24:30.741984,96.7741935483871
1904-01-01 00:24:31.321984,103.44827586206897
1904-01-01 00:24:31.921984,100.0
1904-01-01 00:24:32.521984,100.0
1904-01-01 00:24:33.141984,96.7741935483871
1904-01-01 00:24:33.741984,100.0
1904-01-01 00:24:34.341984,100.0
1904-01-01 00:24:34.961984,96.7741935483871
1904-01-01 00:24:35.601984,93.75
1904-01-01 00:24:36.221984,96.7741935483871
1904-01-01 00:24:36.841984,96.7741935483871
1904-01-01 00:24:37.461984,96.7741935483871
1904-01-01 00:24:38.101984,93.75
1904-01-01 00:24:38.701984,100.0
1904-01-01 00:24:39.301984,100.0
1904-01-01 00:24:39.901984,100.0
1904-01-01 00:24:40.501984,100.0
1904-01-01 00:24:41.101984,100.0
1904-01-01 00:24:41.701984,100.0
1904-01-01 00:24:42.301984,100.0
1904-01-01 00:24:42.921984,96.7741935483871
1904-01-01 00:24:43.501984,103.44827586206897
1904-01-01 00:24:44.081984,103.44827586206897
1904-01-01 00:24:44.681984,100.0
1904-01-01 00:24:45.301984,96.7741935483871
1904-01-01 00:24:45.921984,96.7741935483871
1904-01-01 00:24:46.521984,100.0
1904-01-01 00:24:47.121984,100.0
1904-01-01 00:24:47.721984,100.0
1904-01-01 00:24:48.341984,96.7741935483871
1904-01-01 00:24:48.941984,100.0
1904-01-01 00:24:49.521984,103.44827586206897
1904-01-01 00:24:50.101984,103.44827586206897
1904-01-01 00:24:50.681984,103.44827586206897
1904-01-01 00:24:51.241984,107.14285714285714
1904-01-01 00:24:51.821984,103.44827586206897
1904-01-01 00:24:52.381984,107.14285714285714
1904-01-01 00:24:52.941984,107.14285714285714
1904-01-01 00:24:53.501984,107.14285714285714
1904-01-01 00:24:54.081984,103.44827586206897
1904-01-01 00:24:54.661984,103.44827586206897
1904-01-01 00:24:55.241984,103.44827586206897
1904-01-01 00:24:55.841984,100.0
1904-01-01 00:24:56.421984,103.44827586206897
1904-01-01 00:24:57.061984,93.75
1904-01-01 00:24:57.661984,100.0
1904-01-01 00:24:58.261984,100.0
1904-01-01 00:24:58.861984,100.0
1904-01-01 00:24:59.461984,100.0
1904-01-01 00:25:00.041984,103.44827586206897
1904-01-01 00:25:00.621984,103.44827586206897
1904-01-01 00:25:01.201984,103.44827586206897
1904-01-01 00:25:01.761984,107.14285714285714
1904-01-01 00:25:02.321984,107.14285714285714
1904-01-01 00:25:02.881984,107.14285714285714
1904-01-01 00:25:03.421984,111.11111111111111
1904-01-01 00:25:03.961984,111.11111111111111
1904-01-01 00:25:04.521984,107.14285714285714
1904-01-01 00:25:05.101984,103.44827586206897
1904-01-01 00:25:05.661984,107.14285714285714
1904-01-01 00:25:07.901984,103.44827586206897
1904-01-01 00:25:08.441984,111.11111111111111
1904-01-01 00:25:09.001984,107.14285714285714
1904-01-01 00:25:09.541984,111.11111111111111
1904-01-01 00:25:10.101984,107.14285714285714
1904-01-01 00:25:10.661984,107.14285714285714
1904-01-01 00:25:11.201984,111.11111111111111
1904-01-01 00:25:11.741984,111.11111111111111
1904-01-01 00:25:12.281984,111.11111111111111
1904-01-01 00:25:12.841984,107.14285714285714
1904-01-01 00:25:13.381984,111.11111111111111
1904-01-01 00:25:13.961984,103.44827586206897
1904-01-01 00:25:14.541984,103.44827586206897
1904-01-01 00:25:15.141984,100.0
1904-01-01 00:25:15.701984,107.14285714285714
1904-01-01 00:25:16.281984,103.44827586206897
1904-01-01 00:25:16.881984,100.0
1904-01-01 00:25:17.461984,103.44827586206897
1904-01-01 00:25:18.061984,100.0
1904-01-01 00:25:18.641984,103.44827586206897
1904-01-01 00:25:19.221984,103.44827586206897
1904-01-01 00:25:19.781984,107.14285714285714
1904-01-01 00:25:20.361984,103.44827586206897
1904-01-01 00:25:20.941984,103.44827586206897
1904-01-01 00:25:21.521984,103.44827586206897
1904-01-01 00:25:22.081984,107.14285714285714
1904-01-01 00:25:22.661984,103.44827586206897
1904-01-01 00:25:23.221984,107.14285714285714
1904-01-01 00:25:23.801984,103.44827586206897
1904-01-01 00:25:24.361984,107.14285714285714
1904-01-01 00:25:24.921984,107.14285714285714
1904-01-01 00:25:25.501984,103.44827586206897
1904-01-01 00:25:26.061984,107.14285714285714
1904-01-01 00:25:26.621984,107.14285714285714
1904-01-01 00:25:27.181984,107.14285714285714
1904-01-01 00:25:27.741984,107.14285714285714
1904-01-01 00:25:28.281984,111.11111111111111
1904-01-01 00:25:28.821984,111.11111111111111
1904-01-01 00:25:29.381984,107.14285714285714
1904-01-01 00:25:29.921984,111.11111111111111
1904-01-01 00:25:30.441984,115.38461538461539
1904-01-01 00:25:30.981984,111.11111111111111
1904-01-01 00:25:31.541984,107.14285714285714
1904-01-01 00:25:32.081984,111.11111111111111
1904-01-01 00:25:32.621984,111.11111111111111
1904-01-01 00:25:33.181984,107.14285714285714
1904-01-01 00:25:33.741984,107.14285714285714
1904-01-01 00:25:34.301984,107.14285714285714
1904-01-01 00:25:34.861984,107.14285714285714
1904-01-01 00:25:35.421984,107.14285714285714
1904-01-01 00:25:36.001984,103.44827586206897
1904-01-01 00:25:36.601984,100.0
1904-01-01 00:25:37.181984,103.44827586206897
1904-01-01 00:25:37.801984,96.7741935483871
1904-01-01 00:25:38.441984,93.75
1904-01-01 00:25:39.101984,90.9090909090909
1904-01-01 00:25:39.721984,96.7741935483871
1904-01-01 00:25:40.361984,93.75
1904-01-01 00:25:41.001984,93.75
1904-01-01 00:25:41.641984,93.75
1904-01-01 00:25:42.261984,96.7741935483871
1904-01-01 00:25:42.881984,96.7741935483871
1904-01-01 00:25:43.501984,96.7741935483871
1904-01-01 00:25:44.081984,103.44827586206897
1904-01-01 00:25:46.401984,107.14285714285714
1904-01-01 00:25:46.981984,103.44827586206897
1904-01-01 00:25:47.561984,103.44827586206897
1904-01-01 00:25:49.881984,103.44827586206897
1904-01-01 00:25:50.481984,100.0
1904-01-01 00:25:51.081984,100.0
1904-01-01 00:25:51.661984,103.44827586206897
1904-01-01 00:25:52.241984,103.44827586206897
1904-01-01 00:25:52.841984,100.0
1904-01-01 00:25:53.441984,100.0
1904-01-01 00:25:54.021984,103.44827586206897
1904-01-01 00:25:54.601984,103.44827586206897
1904-01-01 00:25:55.181984,103.44827586206897
1904-01-01 00:25:55.781984,100.0
1904-01-01 00:25:56.341984,107.14285714285714
1904-01-01 00:25:56.921984,103.44827586206897
1904-01-01 00:25:57.481984,107.14285714285714
1904-01-01 00:25:58.061984,103.44827586206897
1904-01-01 00:25:58.601984,111.11111111111111
1904-01-01 00:25:59.141984,111.11111111111111
1904-01-01 00:25:59.701984,107.14285714285714
1904-01-01 00:26:00.261984,107.14285714285714
1904-01-01 00:26:00.821984,107.14285714285714
1904-01-01 00:26:01.401984,103.44827586206897
1904-01-01 00:26:02.001984,100.0
1904-01-01 00:26:02.621984,96.7741935483871
1904-01-01 00:26:03.221984,100.0
1904-01-01 00:26:03.801984,103.44827586206897
1904-01-01 00:26:04.401984,100.0
1904-01-01 00:26:04.981984,103.44827586206897
1904-01-01 00:26:05.581984,100.0
1904-01-01 00:26:06.161984,103.44827586206897
1904-01-01 00:26:06.741984,103.44827586206897
1904-01-01 00:26:07.301984,107.14285714285714
1904-01-01 00:26:07.881984,103.44827586206897
1904-01-01 00:26:08.461984,103.44827586206897
1904-01-01 00:26:09.001984,111.11111111111111
1904-01-01 00:26:09.541984,111.11111111111111
1904-01-01 00:26:10.101984,107.14285714285714
1904-01-01 00:26:10.661984,107.14285714285714
1904-01-01 00:26:11.221984,107.14285714285714
1904-01-01 00:26:11.801984,103.44827586206897
1904-01-01 00:26:12.381984,103.44827586206897
1904-01-01 00:26:13.021984,93.75
1904-01-01 00:26:13.641984,96.7741935483871
1904-01-01 00:26:14.321984,88.23529411764706
1904-01-01 00:26:15.001984,88.23529411764706
1904-01-01 00:26:15.601984,100.0
1904-01-01 00:26:16.221984,96.7741935483871
1904-01-01 00:26:16.841984,96.7741935483871
1904-01-01 00:26:17.441984,100.0
1904-01-01 00:26:18.021984,103.44827586206897
1904-01-01 00:26:18.601984,103.44827586206897
1904-01-01 00:26:19.181984,103.44827586206897
1904-01-01 00:26:19.761984,103.44827586206897
1904-01-01 00:26:20.321984,107.14285714285714
1904-01-01 00:26:20.881984,107.14285714285714
1904-01-01 00:26:21.441984,107.14285714285714
1904-01-01 00:26:21.981984,111.11111111111111
1904-01-01 00:26:22.541984,107.14285714285714
1904-01-01 00:26:23.081984,111.11111111111111
1904-01-01 00:26:23.621984,111.11111111111111
1904-01-01 00:26:24.161984,111.11111111111111
1904-01-01 00:26:24.721984,107.14285714285714
1904-01-01 00:26:25.301984,103.44827586206897
1904-01-01 00:26:25.861984,107.14285714285714
1904-01-01 00:26:26.441984,103.44827586206897
1904-01-01 00:26:27.041984,100.0
1904-01-01 00:26:27.641984,100.0
1904-01-01 00:26:28.261984,96.7741935483871
1904-01-01 00:26:28.861984,100.0
1904-01-01 00:26:29.441984,103.44827586206897
1904-01-01 00:26:30.041984,100.0
1904-01-01 00:26:30.621984,103.44827586206897
1904-01-01 00:26:31.201984,103.44827586206897
1904-01-01 00:26:31.761984,107.14285714285714
1904-01-01 00:26:32.321984,107.14285714285714
1904-01-01 00:26:32.881984,107.14285714285714
1904-01-01 00:26:33.441984,107.14285714285714
1904-01-01 00:26:34.001984,107.14285714285714
1904-01-01 00:26:34.561984,107.14285714285714
1904-01-01 00:26:35.141984,103.44827586206897
1904-01-01 00:26:35.721984,103.44827586206897
1904-01-01 00:26:36.301984,103.44827586206897
1904-01-01 00:26:36.881984,103.44827586206897
1904-01-01 00:26:37.481984,100.0
1904-01-01 00:26:38.081984,100.0
1904-01-01 00:26:38.681984,100.0
1904-01-01 00:26:39.261984,103.44827586206897
1904-01-01 00:26:39.841984,103.44827586206897
1904-01-01 00:26:40.401984,107.14285714285714
1904-01-01 00:26:40.981984,103.44827586206897
1904-01-01 00:26:41.521984,111.11111111111111
1904-01-01 00:26:42.081984,107.14285714285714
1904-01-01 00:26:42.621984,111.11111111111111
1904-01-01 00:26:43.161984,111.11111111111111
1904-01-01 00:26:43.721984,107.14285714285714
1904-01-01 00:26:44.281984,107.14285714285714
1904-01-01 00:26:44.881984,100.0
1904-01-01 00:26:45.501984,96.7741935483871
1904-01-01 00:26:46.101984,100.0
1904-01-01 00:26:46.701984,100.0
1904-01-01 00:26:47.321984,96.7741935483871
1904-01-01 00:26:47.921984,100.0
1904-01-01 00:26:48.521984,100.0
1904-01-01 00:26:49.121984,100.0
1904-01-01 00:26:49.721984,100.0
1904-01-01 00:26:50.301984,103.44827586206897
1904-01-01 00:26:50.881984,103.44827586206897
1904-01-01 00:26:51.481984,100.0
1904-01-01 00:26:52.061984,103.44827586206897
1904-01-01 00:26:52.661984,100.0
1904-01-01 00:26:53.261984,100.0
1904-01-01 00:26:55.781984,93.75
1904-01-01 00:26:56.401984,96.7741935483871
1904-01-01 00:26:57.021984,96.7741935483871
1904-01-01 00:26:57.621984,100.0
1904-01-01 00:26:58.241984,96.7741935483871
1904-01-01 00:26:58.841984,100.0
1904-01-01 00:26:59.441984,100.0
1904-01-01 00:27:00.041984,100.0
1904-01-01 00:27:00.641984,100.0
1904-01-01 00:27:01.241984,100.0
1904-01-01 00:27:01.841984,100.0
1904-01-01 00:27:02.441984,100.0
1904-01-01 00:27:03.061984,96.7741935483871
1904-01-01 00:27:03.661984,100.0
1904-01-01 00:27:04.281984,96.7741935483871
1904-01-01 00:27:04.901984,96.7741935483871
1904-01-01 00:27:05.481984,103.44827586206897
1904-01-01 00:27:06.081984,100.0
1904-01-01 00:27:06.681984,100.0
1904-01-01 00:27:07.281984,100.0
1904-01-01 00:27:07.861984,103.44827586206897
1904-01-01 00:27:08.441984,103.44827586206897
1904-01-01 00:27:09.041984,100.0
1904-01-01 00:27:09.641984,100.0
1904-01-01 00:27:10.221984,103.44827586206897
1904-01-01 00:27:10.821984,100.0
1904-01-01 00:27:11.441984,96.7741935483871
1904-01-01 00:27:12.041984,100.0
1904-01-01 00:27:12.641984,100.0
1904-01-01 00:27:13.221984,103.44827586206897
1904-01-01 00:27:13.781984,107.14285714285714
1904-01-01 00:27:14.341984,107.14285714285714
1904-01-01 00:27:14.901984,107.14285714285714
1904-01-01 00:27:15.461984,107.14285714285714
1904-01-01 00:27:16.001984,111.11111111111111
1904-01-01 00:27:16.561984,107.14285714285714
1904-01-01 00:27:17.101984,111.11111111111111
1904-01-01 00:27:17.661984,107.14285714285714
1904-01-01 00:27:18.221984,107.14285714285714
1904-01-01 00:27:18.801984,103.44827586206897
1904-01-01 00:27:19.381984,103.44827586206897
1904-01-01 00:27:19.941984,107.14285714285714
1904-01-01 00:27:22.201984,111.11111111111111
1904-01-01 00:27:22.741984,111.11111111111111
1904-01-01 00:27:23.281984,111.11111111111111
1904-01-01 00:27:23.841984,107.14285714285714
1904-01-01 00:27:24.401984,107.14285714285714
1904-01-01 00:27:24.981984,103.44827586206897
1904-01-01 00:27:25.541984,107.14285714285714
1904-01-01 00:27:26.121984,103.44827586206897
1904-01-01 00:27:26.701984,103.44827586206897
1904-01-01 00:27:27.301984,100.0
1904-01-01 00:27:27.901984,100.0
1904-01-01 00:27:28.501984,100.0
1904-01-01 00:27:29.061984,107.14285714285714
1904-01-01 00:27:29.641984,103.44827586206897
1904-01-01 00:27:30.221984,103.44827586206897
1904-01-01 00:27:30.781984,107.14285714285714
1904-01-01 00:27:31.361984,103.44827586206897
1904-01-01 00:27:31.901984,111.11111111111111
1904-01-01 00:27:32.461984,107.14285714285714
1904-01-01 00:27:33.001984,111.11111111111111
1904-01-01 00:27:33.541984,111.11111111111111
1904-01-01 00:27:34.101984,107.14285714285714
1904-01-01 00:27:34.721984,96.7741935483871
1904-01-01 00:27:35.521984,75.0
1904-01-01 00:27:36.261984,81.08108108108108
1904-01-01 00:27:39.001984,93.75
1904-01-01 00:27:39.601984,100.0
1904-01-01 00:27:40.181984,103.44827586206897
1904-01-01 00:27:40.741984,107.14285714285714
1904-01-01 00:27:41.341984,100.0
1904-01-01 00:27:41.921984,103.44827586206897
1904-01-01 00:27:42.521984,100.0
1904-01-01 00:27:43.101984,103.44827586206897
1904-01-01 00:27:45.461984,100.0
1904-01-01 00:27:46.101984,93.75
1904-01-01 00:27:46.781984,88.23529411764706
