Seconds,Stream,E4_Seconds,Value
1904-01-01 00:31:22.427770912,E4_Gsr,2024-06-25 08:58:39.316999912,0.0115327
1904-01-01 00:31:22.677770912,E4_Gsr,2024-06-25 08:58:39.566999912,0.01025129
1904-01-01 00:31:22.927770912,E4_Gsr,2024-06-25 08:58:39.816999912,0.0115327
1904-01-01 00:31:23.177770911,E4_Gsr,2024-06-25 08:58:40.066999911,0.007688477
1904-01-01 00:31:23.427770912,E4_Gsr,2024-06-25 08:58:40.316999912,0.007688477
1904-01-01 00:31:23.677770912,E4_Gsr,2024-06-25 08:58:40.566999912,0.01025129
1904-01-01 00:31:23.927770912,E4_Gsr,2024-06-25 08:58:40.816999912,0.01025129
1904-01-01 00:31:24.177770911,E4_Gsr,2024-06-25 08:58:41.066999911,0.006407069
1904-01-01 00:31:24.427770912,E4_Gsr,2024-06-25 08:58:41.316999912,0.007688477
1904-01-01 00:31:24.677770912,E4_Gsr,2024-06-25 08:58:41.566999912,0.008969885
1904-01-01 00:31:24.927770912,E4_Gsr,2024-06-25 08:58:41.816999912,0.03844228
1904-01-01 00:31:25.177770911,E4_Gsr,2024-06-25 08:58:42.066999911,0.0115327
1904-01-01 00:31:25.427770912,E4_Gsr,2024-06-25 08:58:42.316999912,0.008969885
1904-01-01 00:31:25.677770912,E4_Gsr,2024-06-25 08:58:42.566999912,0.008969885
1904-01-01 00:31:25.927770912,E4_Gsr,2024-06-25 08:58:42.816999912,0.008969885
1904-01-01 00:31:26.177770911,E4_Gsr,2024-06-25 08:58:43.066999911,0.01025129
1904-01-01 00:31:26.427770912,E4_Gsr,2024-06-25 08:58:43.316999912,0.0115327
1904-01-01 00:31:26.677770912,E4_Gsr,2024-06-25 08:58:43.566999912,0.008969885
1904-01-01 00:31:26.927770912,E4_Gsr,2024-06-25 08:58:43.816999912,0.008969885
1904-01-01 00:31:27.177770911,E4_Gsr,2024-06-25 08:58:44.066999911,0.008969885
1904-01-01 00:31:27.427770912,E4_Gsr,2024-06-25 08:58:44.316999912,0.01025129
1904-01-01 00:31:27.677770912,E4_Gsr,2024-06-25 08:58:44.566999912,0.007688477
1904-01-01 00:31:27.927770912,E4_Gsr,2024-06-25 08:58:44.816999912,0.007688477
1904-01-01 00:31:28.177770911,E4_Gsr,2024-06-25 08:58:45.066999911,0.008969885
1904-01-01 00:31:28.427770912,E4_Gsr,2024-06-25 08:58:45.316999912,0.01281411
1904-01-01 00:31:28.677770912,E4_Gsr,2024-06-25 08:58:45.566999912,0.01025129
1904-01-01 00:31:28.927770912,E4_Gsr,2024-06-25 08:58:45.816999912,0.007688477
1904-01-01 00:31:29.177770911,E4_Gsr,2024-06-25 08:58:46.066999911,0.007688477
1904-01-01 00:31:29.427770912,E4_Gsr,2024-06-25 08:58:46.316999912,0.01025129
1904-01-01 00:31:29.677770912,E4_Gsr,2024-06-25 08:58:46.566999912,0.0115327
1904-01-01 00:31:29.927770912,E4_Gsr,2024-06-25 08:58:46.816999912,0.0115327
1904-01-01 00:31:30.177770911,E4_Gsr,2024-06-25 08:58:47.066999911,0.007688477
1904-01-01 00:31:30.427770912,E4_Gsr,2024-06-25 08:58:47.316999912,0.007688477
1904-01-01 00:31:30.677770912,E4_Gsr,2024-06-25 08:58:47.566999912,0.01025129
1904-01-01 00:31:30.927770912,E4_Gsr,2024-06-25 08:58:47.816999912,0.01025129
1904-01-01 00:31:31.177770911,E4_Gsr,2024-06-25 08:58:48.066999911,0.008969885
1904-01-01 00:31:31.427770912,E4_Gsr,2024-06-25 08:58:48.316999912,0.007688477
1904-01-01 00:31:31.677770912,E4_Gsr,2024-06-25 08:58:48.566999912,0.007688477
1904-01-01 00:31:31.927770912,E4_Gsr,2024-06-25 08:58:48.816999912,0.01025129
1904-01-01 00:31:32.177770911,E4_Gsr,2024-06-25 08:58:49.066999911,0.0115327
1904-01-01 00:31:32.427770912,E4_Gsr,2024-06-25 08:58:49.316999912,0.007688477
1904-01-01 00:31:32.677770912,E4_Gsr,2024-06-25 08:58:49.566999912,0.01025129
1904-01-01 00:31:32.927770912,E4_Gsr,2024-06-25 08:58:49.816999912,0.01025129
1904-01-01 00:31:33.177770911,E4_Gsr,2024-06-25 08:58:50.066999911,0.01025129
1904-01-01 00:31:33.427770912,E4_Gsr,2024-06-25 08:58:50.316999912,0.0115327
1904-01-01 00:31:33.677770912,E4_Gsr,2024-06-25 08:58:50.566999912,0.008969885
1904-01-01 00:31:33.927770912,E4_Gsr,2024-06-25 08:58:50.816999912,0.008969885
1904-01-01 00:31:34.177770911,E4_Gsr,2024-06-25 08:58:51.066999911,0.01025129
1904-01-01 00:31:34.427770912,E4_Gsr,2024-06-25 08:58:51.316999912,0.0115327
1904-01-01 00:31:34.677770912,E4_Gsr,2024-06-25 08:58:51.566999912,0.0115327
1904-01-01 00:31:34.927770912,E4_Gsr,2024-06-25 08:58:51.816999912,0.007688477
1904-01-01 00:31:35.177770911,E4_Gsr,2024-06-25 08:58:52.066999911,0.008969885
1904-01-01 00:31:35.427770912,E4_Gsr,2024-06-25 08:58:52.316999912,0.01025129
1904-01-01 00:31:35.677770912,E4_Gsr,2024-06-25 08:58:52.566999912,0.0115327
1904-01-01 00:31:35.927770912,E4_Gsr,2024-06-25 08:58:52.816999912,0.007688477
1904-01-01 00:31:36.177770911,E4_Gsr,2024-06-25 08:58:53.066999911,0.008969885
1904-01-01 00:31:36.427770912,E4_Gsr,2024-06-25 08:58:53.316999912,0.008969885
1904-01-01 00:31:36.677770912,E4_Gsr,2024-06-25 08:58:53.566999912,0.01025129
1904-01-01 00:31:36.927770912,E4_Gsr,2024-06-25 08:58:53.816999912,0.0115327
1904-01-01 00:31:37.177770911,E4_Gsr,2024-06-25 08:58:54.066999911,0.01025129
1904-01-01 00:31:37.427770912,E4_Gsr,2024-06-25 08:58:54.316999912,0.008969885
1904-01-01 00:31:37.677770912,E4_Gsr,2024-06-25 08:58:54.566999912,0.0115327
1904-01-01 00:31:37.927770912,E4_Gsr,2024-06-25 08:58:54.816999912,0.01025129
1904-01-01 00:31:38.177770911,E4_Gsr,2024-06-25 08:58:55.066999911,0.0115327
1904-01-01 00:31:38.427770912,E4_Gsr,2024-06-25 08:58:55.316999912,0.007688477
1904-01-01 00:31:38.677770912,E4_Gsr,2024-06-25 08:58:55.566999912,0.007688477
1904-01-01 00:31:38.927770912,E4_Gsr,2024-06-25 08:58:55.816999912,0.0115327
1904-01-01 00:31:39.177770911,E4_Gsr,2024-06-25 08:58:56.066999911,0.01025129
1904-01-01 00:31:39.427770912,E4_Gsr,2024-06-25 08:58:56.316999912,0.0115327
1904-01-01 00:31:39.677770912,E4_Gsr,2024-06-25 08:58:56.566999912,0.006407069
1904-01-01 00:31:39.927770912,E4_Gsr,2024-06-25 08:58:56.816999912,0.008969885
1904-01-01 00:31:40.177770911,E4_Gsr,2024-06-25 08:58:57.066999911,0.0115327
1904-01-01 00:31:40.427770912,E4_Gsr,2024-06-25 08:58:57.316999912,0.0115327
1904-01-01 00:31:40.677770912,E4_Gsr,2024-06-25 08:58:57.566999912,0.007688477
1904-01-01 00:31:40.927770912,E4_Gsr,2024-06-25 08:58:57.816999912,0.008969885
1904-01-01 00:31:41.177770911,E4_Gsr,2024-06-25 08:58:58.066999911,0.01025129
1904-01-01 00:31:41.427770912,E4_Gsr,2024-06-25 08:58:58.316999912,0.0115327
1904-01-01 00:31:41.677770912,E4_Gsr,2024-06-25 08:58:58.566999912,0.008969885
1904-01-01 00:31:41.927770912,E4_Gsr,2024-06-25 08:58:58.816999912,0.007688477
1904-01-01 00:31:42.177770911,E4_Gsr,2024-06-25 08:58:59.066999911,0.007688477
1904-01-01 00:31:42.427770912,E4_Gsr,2024-06-25 08:58:59.316999912,0.01025129
1904-01-01 00:31:42.677770912,E4_Gsr,2024-06-25 08:58:59.566999912,0.0115327
1904-01-01 00:31:42.927770912,E4_Gsr,2024-06-25 08:58:59.816999912,0.01025129
1904-01-01 00:31:43.177770911,E4_Gsr,2024-06-25 08:59:00.066999911,0.007688477
1904-01-01 00:31:43.427770912,E4_Gsr,2024-06-25 08:59:00.316999912,0.008969885
1904-01-01 00:31:43.677770912,E4_Gsr,2024-06-25 08:59:00.566999912,0.01025129
1904-01-01 00:31:43.927770912,E4_Gsr,2024-06-25 08:59:00.816999912,0.01025129
1904-01-01 00:31:44.177770911,E4_Gsr,2024-06-25 08:59:01.066999911,0.007688477
1904-01-01 00:31:44.427770912,E4_Gsr,2024-06-25 08:59:01.316999912,0.008969885
1904-01-01 00:31:44.677770912,E4_Gsr,2024-06-25 08:59:01.566999912,0.008969885
1904-01-01 00:31:44.927770912,E4_Gsr,2024-06-25 08:59:01.816999912,0.0115327
1904-01-01 00:31:45.177770911,E4_Gsr,2024-06-25 08:59:02.066999911,0.0115327
1904-01-01 00:31:45.427770912,E4_Gsr,2024-06-25 08:59:02.316999912,0.008969885
1904-01-01 00:31:45.677770912,E4_Gsr,2024-06-25 08:59:02.566999912,0.008969885
1904-01-01 00:31:45.927770912,E4_Gsr,2024-06-25 08:59:02.816999912,0.01025129
1904-01-01 00:31:46.177770911,E4_Gsr,2024-06-25 08:59:03.066999911,0.0115327
1904-01-01 00:31:46.427770912,E4_Gsr,2024-06-25 08:59:03.316999912,0.008969885
1904-01-01 00:31:46.677770912,E4_Gsr,2024-06-25 08:59:03.566999912,0.007688477
1904-01-01 00:31:46.927770912,E4_Gsr,2024-06-25 08:59:03.816999912,0.01025129
1904-01-01 00:31:47.177770911,E4_Gsr,2024-06-25 08:59:04.066999911,0.008969885
1904-01-01 00:31:47.427770912,E4_Gsr,2024-06-25 08:59:04.316999912,0.0115327
1904-01-01 00:31:47.677770912,E4_Gsr,2024-06-25 08:59:04.566999912,0.008969885
1904-01-01 00:31:47.927770912,E4_Gsr,2024-06-25 08:59:04.816999912,0.008969885
1904-01-01 00:31:48.177770911,E4_Gsr,2024-06-25 08:59:05.066999911,0.01025129
1904-01-01 00:31:48.427770912,E4_Gsr,2024-06-25 08:59:05.316999912,0.0115327
1904-01-01 00:31:48.677770912,E4_Gsr,2024-06-25 08:59:05.566999912,0.008969885
1904-01-01 00:31:48.927770912,E4_Gsr,2024-06-25 08:59:05.816999912,0.008969885
1904-01-01 00:31:49.177770911,E4_Gsr,2024-06-25 08:59:06.066999911,0.01025129
1904-01-01 00:31:49.427770912,E4_Gsr,2024-06-25 08:59:06.316999912,0.01025129
1904-01-01 00:31:49.677770912,E4_Gsr,2024-06-25 08:59:06.566999912,0.01025129
1904-01-01 00:31:49.927770912,E4_Gsr,2024-06-25 08:59:06.816999912,0.008969885
1904-01-01 00:31:50.177770911,E4_Gsr,2024-06-25 08:59:07.066999911,0.01025129
1904-01-01 00:31:50.427770912,E4_Gsr,2024-06-25 08:59:07.316999912,0.0115327
1904-01-01 00:31:50.677770912,E4_Gsr,2024-06-25 08:59:07.566999912,0.01025129
1904-01-01 00:31:50.927770912,E4_Gsr,2024-06-25 08:59:07.816999912,0.007688477
1904-01-01 00:31:51.177770911,E4_Gsr,2024-06-25 08:59:08.066999911,0.007688477
1904-01-01 00:31:51.427770912,E4_Gsr,2024-06-25 08:59:08.316999912,0.01025129
1904-01-01 00:31:51.677770912,E4_Gsr,2024-06-25 08:59:08.566999912,0.0115327
1904-01-01 00:31:51.927770912,E4_Gsr,2024-06-25 08:59:08.816999912,0.0115327
1904-01-01 00:31:52.177770911,E4_Gsr,2024-06-25 08:59:09.066999911,0.007688477
1904-01-01 00:31:52.427770912,E4_Gsr,2024-06-25 08:59:09.316999912,0.008969885
1904-01-01 00:31:52.677770912,E4_Gsr,2024-06-25 08:59:09.566999912,0.01025129
1904-01-01 00:31:52.927770912,E4_Gsr,2024-06-25 08:59:09.816999912,0.01025129
1904-01-01 00:31:53.177770911,E4_Gsr,2024-06-25 08:59:10.066999911,0.008969885
1904-01-01 00:31:53.427770912,E4_Gsr,2024-06-25 08:59:10.316999912,0.008969885
1904-01-01 00:31:53.677770912,E4_Gsr,2024-06-25 08:59:10.566999912,0.007688477
1904-01-01 00:31:53.927770912,E4_Gsr,2024-06-25 08:59:10.816999912,0.01025129
1904-01-01 00:31:54.177770911,E4_Gsr,2024-06-25 08:59:11.066999911,0.01025129
1904-01-01 00:31:54.427770912,E4_Gsr,2024-06-25 08:59:11.316999912,0.005125661
1904-01-01 00:31:54.677770912,E4_Gsr,2024-06-25 08:59:11.566999912,0.007688477
1904-01-01 00:31:54.927770912,E4_Gsr,2024-06-25 08:59:11.816999912,0.01025129
1904-01-01 00:31:55.177770911,E4_Gsr,2024-06-25 08:59:12.066999911,0.007688477
1904-01-01 00:31:55.427770912,E4_Gsr,2024-06-25 08:59:12.316999912,0.006407069
1904-01-01 00:31:55.677770912,E4_Gsr,2024-06-25 08:59:12.566999912,0.005125661
1904-01-01 00:31:55.927770912,E4_Gsr,2024-06-25 08:59:12.816999912,0.007688477
1904-01-01 00:31:56.177770911,E4_Gsr,2024-06-25 08:59:13.066999911,0.007688477
1904-01-01 00:31:56.427770912,E4_Gsr,2024-06-25 08:59:13.316999912,0.007688477
1904-01-01 00:31:56.677770912,E4_Gsr,2024-06-25 08:59:13.566999912,0.005125661
1904-01-01 00:31:56.927770912,E4_Gsr,2024-06-25 08:59:13.816999912,0.007688477
1904-01-01 00:31:57.177770911,E4_Gsr,2024-06-25 08:59:14.066999911,0.01025129
1904-01-01 00:31:57.427770912,E4_Gsr,2024-06-25 08:59:14.316999912,0.01025129
1904-01-01 00:31:57.677770912,E4_Gsr,2024-06-25 08:59:14.566999912,0.0115327
1904-01-01 00:31:57.927770912,E4_Gsr,2024-06-25 08:59:14.816999912,0.007688477
1904-01-01 00:31:58.177770911,E4_Gsr,2024-06-25 08:59:15.066999911,0.007688477
1904-01-01 00:31:58.427770912,E4_Gsr,2024-06-25 08:59:15.316999912,0.01025129
1904-01-01 00:31:58.677770912,E4_Gsr,2024-06-25 08:59:15.566999912,0.0115327
1904-01-01 00:31:58.927770912,E4_Gsr,2024-06-25 08:59:15.816999912,0.007688477
1904-01-01 00:31:59.177770911,E4_Gsr,2024-06-25 08:59:16.066999911,0.008969885
1904-01-01 00:31:59.427770912,E4_Gsr,2024-06-25 08:59:16.316999912,0.008969885
1904-01-01 00:31:59.677770912,E4_Gsr,2024-06-25 08:59:16.566999912,0.01025129
1904-01-01 00:31:59.927770912,E4_Gsr,2024-06-25 08:59:16.816999912,0.01281411
1904-01-01 00:32:00.177770911,E4_Gsr,2024-06-25 08:59:17.066999911,0.006407069
1904-01-01 00:32:00.427770912,E4_Gsr,2024-06-25 08:59:17.316999912,0.008969885
1904-01-01 00:32:00.677770912,E4_Gsr,2024-06-25 08:59:17.566999912,0.01025129
1904-01-01 00:32:00.927770912,E4_Gsr,2024-06-25 08:59:17.816999912,0.01025129
1904-01-01 00:32:01.177770911,E4_Gsr,2024-06-25 08:59:18.066999911,0.0115327
1904-01-01 00:32:01.427770912,E4_Gsr,2024-06-25 08:59:18.316999912,0.01025129
1904-01-01 00:32:01.677770912,E4_Gsr,2024-06-25 08:59:18.566999912,0.008969885
1904-01-01 00:32:01.927770912,E4_Gsr,2024-06-25 08:59:18.816999912,0.0115327
1904-01-01 00:32:02.177770911,E4_Gsr,2024-06-25 08:59:19.066999911,0.0115327
1904-01-01 00:32:02.427770912,E4_Gsr,2024-06-25 08:59:19.316999912,0.008969885
1904-01-01 00:32:02.677770912,E4_Gsr,2024-06-25 08:59:19.566999912,0.008969885
1904-01-01 00:32:02.927770912,E4_Gsr,2024-06-25 08:59:19.816999912,0.0115327
1904-01-01 00:32:03.177770911,E4_Gsr,2024-06-25 08:59:20.066999911,0.0115327
1904-01-01 00:32:03.427770912,E4_Gsr,2024-06-25 08:59:20.316999912,0.0115327
1904-01-01 00:32:03.677770912,E4_Gsr,2024-06-25 08:59:20.566999912,0.007688477
1904-01-01 00:32:03.927770912,E4_Gsr,2024-06-25 08:59:20.816999912,0.01025129
1904-01-01 00:32:04.177770911,E4_Gsr,2024-06-25 08:59:21.066999911,0.0115327
1904-01-01 00:32:04.427770912,E4_Gsr,2024-06-25 08:59:21.316999912,0.01281411
1904-01-01 00:32:04.677770912,E4_Gsr,2024-06-25 08:59:21.566999912,0.01025129
1904-01-01 00:32:04.927770912,E4_Gsr,2024-06-25 08:59:21.816999912,0.01281411
1904-01-01 00:32:05.177770911,E4_Gsr,2024-06-25 08:59:22.066999911,0.0115327
1904-01-01 00:32:05.427770912,E4_Gsr,2024-06-25 08:59:22.316999912,0.0115327
1904-01-01 00:32:05.677770912,E4_Gsr,2024-06-25 08:59:22.566999912,0.01281411
1904-01-01 00:32:05.927770912,E4_Gsr,2024-06-25 08:59:22.816999912,0.008969885
1904-01-01 00:32:06.177770911,E4_Gsr,2024-06-25 08:59:23.066999911,0.03844228
1904-01-01 00:32:06.427770912,E4_Gsr,2024-06-25 08:59:23.316999912,0.0115327
1904-01-01 00:32:06.677770912,E4_Gsr,2024-06-25 08:59:23.566999912,0.01281411
1904-01-01 00:32:06.927770912,E4_Gsr,2024-06-25 08:59:23.816999912,0.01409552
1904-01-01 00:32:07.177770911,E4_Gsr,2024-06-25 08:59:24.066999911,0.008969885
1904-01-01 00:32:07.427770912,E4_Gsr,2024-06-25 08:59:24.316999912,0.01025129
1904-01-01 00:32:07.677770912,E4_Gsr,2024-06-25 08:59:24.566999912,0.01281411
1904-01-01 00:32:07.927770912,E4_Gsr,2024-06-25 08:59:24.816999912,0.0115327
1904-01-01 00:32:08.177770911,E4_Gsr,2024-06-25 08:59:25.066999911,0.01025129
1904-01-01 00:32:08.427770912,E4_Gsr,2024-06-25 08:59:25.316999912,0.008969885
1904-01-01 00:32:08.677770912,E4_Gsr,2024-06-25 08:59:25.566999912,0.008969885
1904-01-01 00:32:08.927770912,E4_Gsr,2024-06-25 08:59:25.816999912,0.01281411
1904-01-01 00:32:09.177770911,E4_Gsr,2024-06-25 08:59:26.066999911,0.01281411
1904-01-01 00:32:09.427770912,E4_Gsr,2024-06-25 08:59:26.316999912,0.008969885
1904-01-01 00:32:09.677770912,E4_Gsr,2024-06-25 08:59:26.566999912,0.01409552
1904-01-01 00:32:09.927770912,E4_Gsr,2024-06-25 08:59:26.816999912,0.0115327
1904-01-01 00:32:10.177770911,E4_Gsr,2024-06-25 08:59:27.066999911,0.01281411
1904-01-01 00:32:10.427770912,E4_Gsr,2024-06-25 08:59:27.316999912,0.01281411
1904-01-01 00:32:10.677770912,E4_Gsr,2024-06-25 08:59:27.566999912,0.01025129
1904-01-01 00:32:10.927770912,E4_Gsr,2024-06-25 08:59:27.816999912,0.01025129
1904-01-01 00:32:11.177770911,E4_Gsr,2024-06-25 08:59:28.066999911,0.01281411
1904-01-01 00:32:11.427770912,E4_Gsr,2024-06-25 08:59:28.316999912,0.01281411
1904-01-01 00:32:11.677770912,E4_Gsr,2024-06-25 08:59:28.566999912,0.01025129
1904-01-01 00:32:11.927770912,E4_Gsr,2024-06-25 08:59:28.816999912,0.008969885
1904-01-01 00:32:12.177770911,E4_Gsr,2024-06-25 08:59:29.066999911,0.008969885
1904-01-01 00:32:12.427770912,E4_Gsr,2024-06-25 08:59:29.316999912,0.0115327
1904-01-01 00:32:12.677770912,E4_Gsr,2024-06-25 08:59:29.566999912,0.01281411
1904-01-01 00:32:12.927770912,E4_Gsr,2024-06-25 08:59:29.816999912,0.008969885
1904-01-01 00:32:13.177770911,E4_Gsr,2024-06-25 08:59:30.066999911,0.008969885
1904-01-01 00:32:13.427770912,E4_Gsr,2024-06-25 08:59:30.316999912,0.0115327
1904-01-01 00:32:13.677770912,E4_Gsr,2024-06-25 08:59:30.566999912,0.0115327
1904-01-01 00:32:13.927770912,E4_Gsr,2024-06-25 08:59:30.816999912,0.01281411
1904-01-01 00:32:14.177770911,E4_Gsr,2024-06-25 08:59:31.066999911,0.01025129
1904-01-01 00:32:14.427770912,E4_Gsr,2024-06-25 08:59:31.316999912,0.01025129
1904-01-01 00:32:14.677770912,E4_Gsr,2024-06-25 08:59:31.566999912,0.0115327
1904-01-01 00:32:14.927770912,E4_Gsr,2024-06-25 08:59:31.816999912,0.01409552
1904-01-01 00:32:15.177770911,E4_Gsr,2024-06-25 08:59:32.066999911,0.01281411
1904-01-01 00:32:15.427770912,E4_Gsr,2024-06-25 08:59:32.316999912,0.008969885
1904-01-01 00:32:15.677770912,E4_Gsr,2024-06-25 08:59:32.566999912,0.01025129
1904-01-01 00:32:15.927770912,E4_Gsr,2024-06-25 08:59:32.816999912,0.01281411
1904-01-01 00:32:16.177770911,E4_Gsr,2024-06-25 08:59:33.066999911,0.01281411
1904-01-01 00:32:16.427770912,E4_Gsr,2024-06-25 08:59:33.316999912,0.01025129
1904-01-01 00:32:16.677770912,E4_Gsr,2024-06-25 08:59:33.566999912,0.01025129
1904-01-01 00:32:16.927770912,E4_Gsr,2024-06-25 08:59:33.816999912,0.01025129
1904-01-01 00:32:17.177770911,E4_Gsr,2024-06-25 08:59:34.066999911,0.01281411
1904-01-01 00:32:17.427770912,E4_Gsr,2024-06-25 08:59:34.316999912,0.01281411
1904-01-01 00:32:17.677770912,E4_Gsr,2024-06-25 08:59:34.566999912,0.01025129
1904-01-01 00:32:17.927770912,E4_Gsr,2024-06-25 08:59:34.816999912,0.01025129
1904-01-01 00:32:18.177770911,E4_Gsr,2024-06-25 08:59:35.066999911,0.0115327
1904-01-01 00:32:18.427770912,E4_Gsr,2024-06-25 08:59:35.316999912,0.01281411
1904-01-01 00:32:18.677770912,E4_Gsr,2024-06-25 08:59:35.566999912,0.01409552
1904-01-01 00:32:18.927770912,E4_Gsr,2024-06-25 08:59:35.816999912,0.01025129
1904-01-01 00:32:19.177770911,E4_Gsr,2024-06-25 08:59:36.066999911,0.01025129
1904-01-01 00:32:19.427770912,E4_Gsr,2024-06-25 08:59:36.316999912,0.01281411
1904-01-01 00:32:19.677770912,E4_Gsr,2024-06-25 08:59:36.566999912,0.0115327
1904-01-01 00:32:19.927770912,E4_Gsr,2024-06-25 08:59:36.816999912,0.01281411
1904-01-01 00:32:20.177770911,E4_Gsr,2024-06-25 08:59:37.066999911,0.007688477
1904-01-01 00:32:20.427770912,E4_Gsr,2024-06-25 08:59:37.316999912,0.0115327
1904-01-01 00:32:20.677770912,E4_Gsr,2024-06-25 08:59:37.566999912,0.01281411
1904-01-01 00:32:20.927770912,E4_Gsr,2024-06-25 08:59:37.816999912,0.01409552
1904-01-01 00:32:21.177770911,E4_Gsr,2024-06-25 08:59:38.066999911,0.01281411
1904-01-01 00:32:21.427770912,E4_Gsr,2024-06-25 08:59:38.316999912,0.01025129
1904-01-01 00:32:21.677770912,E4_Gsr,2024-06-25 08:59:38.566999912,0.01025129
1904-01-01 00:32:21.927770912,E4_Gsr,2024-06-25 08:59:38.816999912,0.01025129
1904-01-01 00:32:22.177770911,E4_Gsr,2024-06-25 08:59:39.066999911,0.0115327
1904-01-01 00:32:22.427770912,E4_Gsr,2024-06-25 08:59:39.316999912,0.01281411
1904-01-01 00:32:22.677770912,E4_Gsr,2024-06-25 08:59:39.566999912,0.01025129
1904-01-01 00:32:22.927770912,E4_Gsr,2024-06-25 08:59:39.816999912,0.01025129
1904-01-01 00:32:23.177770911,E4_Gsr,2024-06-25 08:59:40.066999911,0.01281411
1904-01-01 00:32:23.427770912,E4_Gsr,2024-06-25 08:59:40.316999912,0.01409552
1904-01-01 00:32:23.677770912,E4_Gsr,2024-06-25 08:59:40.566999912,0.01409552
1904-01-01 00:32:23.927770912,E4_Gsr,2024-06-25 08:59:40.816999912,0.0115327
1904-01-01 00:32:24.177770911,E4_Gsr,2024-06-25 08:59:41.066999911,0.01025129
1904-01-01 00:32:24.427770912,E4_Gsr,2024-06-25 08:59:41.316999912,0.0115327
1904-01-01 00:32:24.677770912,E4_Gsr,2024-06-25 08:59:41.566999912,0.01409552
1904-01-01 00:32:24.927770912,E4_Gsr,2024-06-25 08:59:41.816999912,0.008969885
1904-01-01 00:32:25.177770911,E4_Gsr,2024-06-25 08:59:42.066999911,0.01025129
1904-01-01 00:32:25.427770912,E4_Gsr,2024-06-25 08:59:42.316999912,0.0115327
1904-01-01 00:32:25.677770912,E4_Gsr,2024-06-25 08:59:42.566999912,0.01281411
1904-01-01 00:32:25.927770912,E4_Gsr,2024-06-25 08:59:42.816999912,0.01281411
1904-01-01 00:32:26.177770911,E4_Gsr,2024-06-25 08:59:43.066999911,0.01409552
1904-01-01 00:32:26.427770912,E4_Gsr,2024-06-25 08:59:43.316999912,0.01025129
1904-01-01 00:32:26.677770912,E4_Gsr,2024-06-25 08:59:43.566999912,0.01025129
1904-01-01 00:32:26.927770912,E4_Gsr,2024-06-25 08:59:43.816999912,0.01281411
1904-01-01 00:32:27.177770911,E4_Gsr,2024-06-25 08:59:44.066999911,0.01025129
1904-01-01 00:32:27.427770912,E4_Gsr,2024-06-25 08:59:44.316999912,0.01025129
1904-01-01 00:32:27.677770912,E4_Gsr,2024-06-25 08:59:44.566999912,0.01025129
1904-01-01 00:32:27.927770912,E4_Gsr,2024-06-25 08:59:44.816999912,0.01025129
1904-01-01 00:32:28.177770911,E4_Gsr,2024-06-25 08:59:45.066999911,0.01281411
1904-01-01 00:32:28.427770912,E4_Gsr,2024-06-25 08:59:45.316999912,0.01537693
1904-01-01 00:32:28.677770912,E4_Gsr,2024-06-25 08:59:45.566999912,0.01025129
1904-01-01 00:32:28.927770912,E4_Gsr,2024-06-25 08:59:45.816999912,0.01409552
1904-01-01 00:32:29.177770911,E4_Gsr,2024-06-25 08:59:46.066999911,0.01281411
1904-01-01 00:32:29.427770912,E4_Gsr,2024-06-25 08:59:46.316999912,0.01281411
1904-01-01 00:32:29.677770912,E4_Gsr,2024-06-25 08:59:46.566999912,0.01409552
1904-01-01 00:32:29.927770912,E4_Gsr,2024-06-25 08:59:46.816999912,0.01025129
1904-01-01 00:32:30.177770911,E4_Gsr,2024-06-25 08:59:47.066999911,0.01409552
1904-01-01 00:32:30.427770912,E4_Gsr,2024-06-25 08:59:47.316999912,0.01281411
1904-01-01 00:32:30.677770912,E4_Gsr,2024-06-25 08:59:47.566999912,0.01281411
1904-01-01 00:32:30.927770912,E4_Gsr,2024-06-25 08:59:47.816999912,0.01409552
1904-01-01 00:32:31.177770911,E4_Gsr,2024-06-25 08:59:48.066999911,0.01025129
1904-01-01 00:32:31.427770912,E4_Gsr,2024-06-25 08:59:48.316999912,0.0115327
1904-01-01 00:32:31.677770912,E4_Gsr,2024-06-25 08:59:48.566999912,0.01281411
1904-01-01 00:32:31.927770912,E4_Gsr,2024-06-25 08:59:48.816999912,0.01281411
1904-01-01 00:32:32.177770911,E4_Gsr,2024-06-25 08:59:49.066999911,0.01409552
1904-01-01 00:32:32.427770912,E4_Gsr,2024-06-25 08:59:49.316999912,0.01025129
1904-01-01 00:32:32.677770912,E4_Gsr,2024-06-25 08:59:49.566999912,0.01025129
1904-01-01 00:32:32.927770912,E4_Gsr,2024-06-25 08:59:49.816999912,0.01281411
1904-01-01 00:32:33.177770911,E4_Gsr,2024-06-25 08:59:50.066999911,0.0115327
1904-01-01 00:32:33.427770912,E4_Gsr,2024-06-25 08:59:50.316999912,0.01281411
1904-01-01 00:32:33.677770912,E4_Gsr,2024-06-25 08:59:50.566999912,0.01025129
1904-01-01 00:32:33.927770912,E4_Gsr,2024-06-25 08:59:50.816999912,0.0115327
1904-01-01 00:32:34.177770911,E4_Gsr,2024-06-25 08:59:51.066999911,0.0115327
1904-01-01 00:32:34.427770912,E4_Gsr,2024-06-25 08:59:51.316999912,0.01537693
1904-01-01 00:32:34.677770912,E4_Gsr,2024-06-25 08:59:51.566999912,0.01281411
1904-01-01 00:32:34.927770912,E4_Gsr,2024-06-25 08:59:51.816999912,0.01025129
