Seconds,Stream,E4_Seconds,Value
1904-01-01 00:34:54.167044987,E4_Gsr,2024-06-26 09:42:09.838999987,4.129085
1904-01-01 00:34:54.417044987,E4_Gsr,2024-06-26 09:42:10.088999987,4.271321
1904-01-01 00:34:54.667044987,E4_Gsr,2024-06-26 09:42:10.338999987,4.358457
1904-01-01 00:34:54.917044987,E4_Gsr,2024-06-26 09:42:10.588999987,4.391774
1904-01-01 00:34:55.167044987,E4_Gsr,2024-06-26 09:42:10.838999987,4.423809
1904-01-01 00:34:55.417044987,E4_Gsr,2024-06-26 09:42:11.088999987,4.439947
1904-01-01 00:34:55.667044987,E4_Gsr,2024-06-26 09:42:11.338999987,4.439947
1904-01-01 00:34:55.917044987,E4_Gsr,2024-06-26 09:42:11.588999987,4.413038
1904-01-01 00:34:56.167044987,E4_Gsr,2024-06-26 09:42:11.838999987,4.350249
1904-01-01 00:34:56.417044987,E4_Gsr,2024-06-26 09:42:12.088999987,4.300274
1904-01-01 00:34:56.667044987,E4_Gsr,2024-06-26 09:42:12.338999987,4.241329
1904-01-01 00:34:56.917044987,E4_Gsr,2024-06-26 09:42:12.588999987,4.18751
1904-01-01 00:34:57.167044987,E4_Gsr,2024-06-26 09:42:12.838999987,4.141379
1904-01-01 00:34:57.417044987,E4_Gsr,2024-06-26 09:42:13.088999987,4.111907
1904-01-01 00:34:57.667044987,E4_Gsr,2024-06-26 09:42:13.338999987,4.111907
1904-01-01 00:34:57.917044987,E4_Gsr,2024-06-26 09:42:13.588999987,4.172133
1904-01-01 00:34:58.167044987,E4_Gsr,2024-06-26 09:42:13.838999987,4.318213
1904-01-01 00:34:58.417044987,E4_Gsr,2024-06-26 09:42:14.088999987,4.504018
1904-01-01 00:34:58.667044987,E4_Gsr,2024-06-26 09:42:14.338999987,4.652661
1904-01-01 00:34:58.917044987,E4_Gsr,2024-06-26 09:42:14.588999987,4.753892
1904-01-01 00:34:59.167044987,E4_Gsr,2024-06-26 09:42:14.838999987,4.793616
1904-01-01 00:34:59.417044987,E4_Gsr,2024-06-26 09:42:15.088999987,4.779521
1904-01-01 00:34:59.667044987,E4_Gsr,2024-06-26 09:42:15.338999987,4.741078
1904-01-01 00:34:59.917044987,E4_Gsr,2024-06-26 09:42:15.588999987,4.670601
1904-01-01 00:35:00.167044987,E4_Gsr,2024-06-26 09:42:15.838999987,4.582184
1904-01-01 00:35:00.417044987,E4_Gsr,2024-06-26 09:42:16.088999987,4.489922
1904-01-01 00:35:00.667044987,E4_Gsr,2024-06-26 09:42:16.338999987,4.396379
1904-01-01 00:35:00.917044987,E4_Gsr,2024-06-26 09:42:16.588999987,4.322058
1904-01-01 00:35:01.167044987,E4_Gsr,2024-06-26 09:42:16.838999987,4.249018
1904-01-01 00:35:01.417044987,E4_Gsr,2024-06-26 09:42:17.088999987,4.19648
1904-01-01 00:35:01.667044987,E4_Gsr,2024-06-26 09:42:17.338999987,4.154193
1904-01-01 00:35:01.917044987,E4_Gsr,2024-06-26 09:42:17.588999987,4.118314
1904-01-01 00:35:02.167044987,E4_Gsr,2024-06-26 09:42:17.838999987,4.086278
1904-01-01 00:35:02.417044987,E4_Gsr,2024-06-26 09:42:18.088999987,4.059369
1904-01-01 00:35:02.667044987,E4_Gsr,2024-06-26 09:42:18.338999987,4.036304
1904-01-01 00:35:02.917044987,E4_Gsr,2024-06-26 09:42:18.588999987,4.022208
1904-01-01 00:35:03.167044987,E4_Gsr,2024-06-26 09:42:18.838999987,4.006831
1904-01-01 00:35:03.417044987,E4_Gsr,2024-06-26 09:42:19.088999987,3.999143
1904-01-01 00:35:03.667044987,E4_Gsr,2024-06-26 09:42:19.338999987,3.97864
1904-01-01 00:35:03.917044987,E4_Gsr,2024-06-26 09:42:19.588999987,3.969671
1904-01-01 00:35:04.167044987,E4_Gsr,2024-06-26 09:42:19.838999987,3.965826
1904-01-01 00:35:04.417044987,E4_Gsr,2024-06-26 09:42:20.088999987,3.958138
1904-01-01 00:35:04.667044987,E4_Gsr,2024-06-26 09:42:20.338999987,3.953012
1904-01-01 00:35:04.917044987,E4_Gsr,2024-06-26 09:42:20.588999987,3.936354
1904-01-01 00:35:05.167044987,E4_Gsr,2024-06-26 09:42:20.838999987,3.936354
1904-01-01 00:35:05.417044987,E4_Gsr,2024-06-26 09:42:21.088999987,3.937635
1904-01-01 00:35:05.667044987,E4_Gsr,2024-06-26 09:42:21.338999987,3.938917
1904-01-01 00:35:05.917044987,E4_Gsr,2024-06-26 09:42:21.588999987,3.940198
1904-01-01 00:35:06.167044987,E4_Gsr,2024-06-26 09:42:21.838999987,3.941479
1904-01-01 00:35:06.417044987,E4_Gsr,2024-06-26 09:42:22.088999987,3.949168
1904-01-01 00:35:06.667044987,E4_Gsr,2024-06-26 09:42:22.338999987,3.955575
1904-01-01 00:35:06.917044987,E4_Gsr,2024-06-26 09:42:22.588999987,3.958138
1904-01-01 00:35:07.167044987,E4_Gsr,2024-06-26 09:42:22.838999987,3.959419
1904-01-01 00:35:07.417044987,E4_Gsr,2024-06-26 09:42:23.088999987,3.947886
1904-01-01 00:35:07.667044987,E4_Gsr,2024-06-26 09:42:23.338999987,3.942761
1904-01-01 00:35:07.917044987,E4_Gsr,2024-06-26 09:42:23.588999987,3.936354
1904-01-01 00:35:08.167044987,E4_Gsr,2024-06-26 09:42:23.838999987,3.928665
1904-01-01 00:35:08.417044987,E4_Gsr,2024-06-26 09:42:24.088999987,3.933029
1904-01-01 00:35:08.667044987,E4_Gsr,2024-06-26 09:42:24.338999987,3.920215
1904-01-01 00:35:08.917044987,E4_Gsr,2024-06-26 09:42:24.588999987,3.912527
1904-01-01 00:35:09.167044987,E4_Gsr,2024-06-26 09:42:24.838999987,3.90612
1904-01-01 00:35:09.417044987,E4_Gsr,2024-06-26 09:42:25.088999987,3.920215
1904-01-01 00:35:09.667044987,E4_Gsr,2024-06-26 09:42:25.338999987,3.91509
1904-01-01 00:35:09.917044987,E4_Gsr,2024-06-26 09:42:25.588999987,3.925341
1904-01-01 00:35:10.167044987,E4_Gsr,2024-06-26 09:42:25.838999987,3.909964
1904-01-01 00:35:10.417044987,E4_Gsr,2024-06-26 09:42:26.088999987,3.966346
1904-01-01 00:35:10.667044987,E4_Gsr,2024-06-26 09:42:26.338999987,3.967628
1904-01-01 00:35:10.917044987,E4_Gsr,2024-06-26 09:42:26.588999987,3.998381
1904-01-01 00:35:11.167044987,E4_Gsr,2024-06-26 09:42:26.838999987,4.018884
1904-01-01 00:35:11.417044987,E4_Gsr,2024-06-26 09:42:27.088999987,3.989411
1904-01-01 00:35:11.667044987,E4_Gsr,2024-06-26 09:42:27.338999987,4.004788
1904-01-01 00:35:11.917044987,E4_Gsr,2024-06-26 09:42:27.588999987,4.085517
1904-01-01 00:35:12.167044987,E4_Gsr,2024-06-26 09:42:27.838999987,4.098331
1904-01-01 00:35:12.417044987,E4_Gsr,2024-06-26 09:42:28.088999987,4.157276
1904-01-01 00:35:12.667044987,E4_Gsr,2024-06-26 09:42:28.338999987,4.191874
1904-01-01 00:35:12.917044987,E4_Gsr,2024-06-26 09:42:28.588999987,4.149588
1904-01-01 00:35:13.167044987,E4_Gsr,2024-06-26 09:42:28.838999987,4.181623
1904-01-01 00:35:13.417044987,E4_Gsr,2024-06-26 09:42:29.088999987,4.186749
1904-01-01 00:35:13.667044987,E4_Gsr,2024-06-26 09:42:29.338999987,4.184186
1904-01-01 00:35:13.917044987,E4_Gsr,2024-06-26 09:42:29.588999987,4.14318
1904-01-01 00:35:14.167044987,E4_Gsr,2024-06-26 09:42:29.838999987,4.157276
1904-01-01 00:35:14.417044987,E4_Gsr,2024-06-26 09:42:30.088999987,4.172653
1904-01-01 00:35:14.667044987,E4_Gsr,2024-06-26 09:42:30.338999987,4.18803
1904-01-01 00:35:14.917044987,E4_Gsr,2024-06-26 09:42:30.588999987,4.159839
1904-01-01 00:35:15.167044987,E4_Gsr,2024-06-26 09:42:30.838999987,4.163683
1904-01-01 00:35:15.417044987,E4_Gsr,2024-06-26 09:42:31.088999987,4.12396
1904-01-01 00:35:15.667044987,E4_Gsr,2024-06-26 09:42:31.338999987,4.095768
1904-01-01 00:35:15.917044987,E4_Gsr,2024-06-26 09:42:31.588999987,4.113708
1904-01-01 00:35:16.167044987,E4_Gsr,2024-06-26 09:42:31.838999987,4.080391
1904-01-01 00:35:16.417044987,E4_Gsr,2024-06-26 09:42:32.088999987,4.072703
1904-01-01 00:35:16.667044987,E4_Gsr,2024-06-26 09:42:32.338999987,4.072703
1904-01-01 00:35:16.917044987,E4_Gsr,2024-06-26 09:42:32.588999987,4.043231
1904-01-01 00:35:17.167044987,E4_Gsr,2024-06-26 09:42:32.838999987,4.035542
1904-01-01 00:35:17.417044987,E4_Gsr,2024-06-26 09:42:33.088999987,4.040668
1904-01-01 00:35:17.667044987,E4_Gsr,2024-06-26 09:42:33.338999987,4.036824
1904-01-01 00:35:17.917044987,E4_Gsr,2024-06-26 09:42:33.588999987,4.018884
1904-01-01 00:35:18.167044987,E4_Gsr,2024-06-26 09:42:33.838999987,4.003507
1904-01-01 00:35:18.417044987,E4_Gsr,2024-06-26 09:42:34.088999987,4.003507
1904-01-01 00:35:18.667044987,E4_Gsr,2024-06-26 09:42:34.338999987,4.007351
1904-01-01 00:35:18.917044987,E4_Gsr,2024-06-26 09:42:34.588999987,3.9971
1904-01-01 00:35:19.167044987,E4_Gsr,2024-06-26 09:42:34.838999987,4.00607
1904-01-01 00:35:19.417044987,E4_Gsr,2024-06-26 09:42:35.088999987,3.983004
1904-01-01 00:35:19.667044987,E4_Gsr,2024-06-26 09:42:35.338999987,3.97916
1904-01-01 00:35:19.917044987,E4_Gsr,2024-06-26 09:42:35.588999987,3.98813
1904-01-01 00:35:20.167044987,E4_Gsr,2024-06-26 09:42:35.838999987,3.972753
1904-01-01 00:35:20.417044987,E4_Gsr,2024-06-26 09:42:36.088999987,3.967628
1904-01-01 00:35:20.667044987,E4_Gsr,2024-06-26 09:42:36.338999987,3.989411
1904-01-01 00:35:20.917044987,E4_Gsr,2024-06-26 09:42:36.588999987,3.980442
1904-01-01 00:35:21.167044987,E4_Gsr,2024-06-26 09:42:36.838999987,4.007351
1904-01-01 00:35:21.417044987,E4_Gsr,2024-06-26 09:42:37.088999987,3.993256
1904-01-01 00:35:21.667044987,E4_Gsr,2024-06-26 09:42:37.338999987,3.994537
1904-01-01 00:35:21.917044987,E4_Gsr,2024-06-26 09:42:37.588999987,3.991974
1904-01-01 00:35:22.167044987,E4_Gsr,2024-06-26 09:42:37.838999987,3.990693
1904-01-01 00:35:22.417044987,E4_Gsr,2024-06-26 09:42:38.088999987,4.013758
1904-01-01 00:35:22.667044987,E4_Gsr,2024-06-26 09:42:38.338999987,3.998381
1904-01-01 00:35:22.917044987,E4_Gsr,2024-06-26 09:42:38.588999987,3.994537
1904-01-01 00:35:23.167044987,E4_Gsr,2024-06-26 09:42:38.838999987,3.984286
1904-01-01 00:35:23.417044987,E4_Gsr,2024-06-26 09:42:39.088999987,3.97019
1904-01-01 00:35:23.667044987,E4_Gsr,2024-06-26 09:42:39.338999987,3.993256
1904-01-01 00:35:23.917044987,E4_Gsr,2024-06-26 09:42:39.588999987,3.97019
1904-01-01 00:35:24.167044987,E4_Gsr,2024-06-26 09:42:39.838999987,3.980442
1904-01-01 00:35:24.417044987,E4_Gsr,2024-06-26 09:42:40.088999987,3.965065
1904-01-01 00:35:24.667044987,E4_Gsr,2024-06-26 09:42:40.338999987,3.962502
1904-01-01 00:35:24.917044987,E4_Gsr,2024-06-26 09:42:40.588999987,3.961221
1904-01-01 00:35:25.167044987,E4_Gsr,2024-06-26 09:42:40.838999987,3.961221
1904-01-01 00:35:25.417044987,E4_Gsr,2024-06-26 09:42:41.088999987,3.999663
1904-01-01 00:35:25.667044987,E4_Gsr,2024-06-26 09:42:41.338999987,4.002225
1904-01-01 00:35:25.917044987,E4_Gsr,2024-06-26 09:42:41.588999987,4.054763
1904-01-01 00:35:26.167044987,E4_Gsr,2024-06-26 09:42:41.838999987,4.086799
1904-01-01 00:35:26.417044987,E4_Gsr,2024-06-26 09:42:42.088999987,4.103457
1904-01-01 00:35:26.667044987,E4_Gsr,2024-06-26 09:42:42.338999987,4.149588
1904-01-01 00:35:26.917044987,E4_Gsr,2024-06-26 09:42:42.588999987,4.175216
1904-01-01 00:35:27.167044987,E4_Gsr,2024-06-26 09:42:42.838999987,4.24313
1904-01-01 00:35:27.417044987,E4_Gsr,2024-06-26 09:42:43.088999987,4.263633
1904-01-01 00:35:27.667044987,E4_Gsr,2024-06-26 09:42:43.338999987,4.285417
1904-01-01 00:35:27.917044987,E4_Gsr,2024-06-26 09:42:43.588999987,4.308482
1904-01-01 00:35:28.167044987,E4_Gsr,2024-06-26 09:42:43.838999987,4.305919
1904-01-01 00:35:28.417044987,E4_Gsr,2024-06-26 09:42:44.088999987,4.353332
1904-01-01 00:35:28.667044987,E4_Gsr,2024-06-26 09:42:44.338999987,4.357176
1904-01-01 00:35:28.917044987,E4_Gsr,2024-06-26 09:42:44.588999987,4.367427
1904-01-01 00:35:29.167044987,E4_Gsr,2024-06-26 09:42:44.838999987,4.354613
1904-01-01 00:35:29.417044987,E4_Gsr,2024-06-26 09:42:45.088999987,4.327703
1904-01-01 00:35:29.667044987,E4_Gsr,2024-06-26 09:42:45.338999987,4.291824
1904-01-01 00:35:29.917044987,E4_Gsr,2024-06-26 09:42:45.588999987,4.27004
1904-01-01 00:35:30.167044987,E4_Gsr,2024-06-26 09:42:45.838999987,4.230316
1904-01-01 00:35:30.417044987,E4_Gsr,2024-06-26 09:42:46.088999987,4.208532
1904-01-01 00:35:30.667044987,E4_Gsr,2024-06-26 09:42:46.338999987,4.163683
1904-01-01 00:35:30.917044987,E4_Gsr,2024-06-26 09:42:46.588999987,4.163683
1904-01-01 00:35:31.167044987,E4_Gsr,2024-06-26 09:42:46.838999987,4.150869
1904-01-01 00:35:31.417044987,E4_Gsr,2024-06-26 09:42:47.088999987,4.122678
1904-01-01 00:35:31.667044987,E4_Gsr,2024-06-26 09:42:47.338999987,4.111145
1904-01-01 00:35:31.917044987,E4_Gsr,2024-06-26 09:42:47.588999987,4.107301
1904-01-01 00:35:32.167044987,E4_Gsr,2024-06-26 09:42:47.838999987,4.093205
1904-01-01 00:35:32.417044987,E4_Gsr,2024-06-26 09:42:48.088999987,4.095768
1904-01-01 00:35:32.667044987,E4_Gsr,2024-06-26 09:42:48.338999987,4.107301
1904-01-01 00:35:32.917044987,E4_Gsr,2024-06-26 09:42:48.588999987,4.162402
1904-01-01 00:35:33.167044987,E4_Gsr,2024-06-26 09:42:48.838999987,4.305919
1904-01-01 00:35:33.417044987,E4_Gsr,2024-06-26 09:42:49.088999987,4.478909
1904-01-01 00:35:33.667044987,E4_Gsr,2024-06-26 09:42:49.338999987,4.691103
1904-01-01 00:35:33.917044987,E4_Gsr,2024-06-26 09:42:49.588999987,4.839746
1904-01-01 00:35:34.167044987,E4_Gsr,2024-06-26 09:42:49.838999987,4.965325
1904-01-01 00:35:34.417044987,E4_Gsr,2024-06-26 09:42:50.088999987,5.160512
1904-01-01 00:35:34.667044987,E4_Gsr,2024-06-26 09:42:50.338999987,5.332221
1904-01-01 00:35:34.917044987,E4_Gsr,2024-06-26 09:42:50.588999987,5.35913
1904-01-01 00:35:35.167044987,E4_Gsr,2024-06-26 09:42:50.838999987,5.275839
1904-01-01 00:35:35.417044987,E4_Gsr,2024-06-26 09:42:51.088999987,5.169482
1904-01-01 00:35:35.667044987,E4_Gsr,2024-06-26 09:42:51.338999987,5.283527
1904-01-01 00:35:35.917044987,E4_Gsr,2024-06-26 09:42:51.588999987,5.266869
1904-01-01 00:35:36.167044987,E4_Gsr,2024-06-26 09:42:51.838999987,5.257899
1904-01-01 00:35:36.417044987,E4_Gsr,2024-06-26 09:42:52.088999987,5.179733
1904-01-01 00:35:36.667044987,E4_Gsr,2024-06-26 09:42:52.338999987,5.166919
1904-01-01 00:35:36.917044987,E4_Gsr,2024-06-26 09:42:52.588999987,5.050311
1904-01-01 00:35:37.167044987,E4_Gsr,2024-06-26 09:42:52.838999987,4.990085
1904-01-01 00:35:37.417044987,E4_Gsr,2024-06-26 09:42:53.088999987,4.844004
1904-01-01 00:35:37.667044987,E4_Gsr,2024-06-26 09:42:53.338999987,4.723552
1904-01-01 00:35:37.917044987,E4_Gsr,2024-06-26 09:42:53.588999987,4.57619
1904-01-01 00:35:38.167044987,E4_Gsr,2024-06-26 09:42:53.838999987,4.426265
1904-01-01 00:35:38.417044987,E4_Gsr,2024-06-26 09:42:54.088999987,4.391254
1904-01-01 00:35:38.667044987,E4_Gsr,2024-06-26 09:42:54.338999987,4.227233
1904-01-01 00:35:38.917044987,E4_Gsr,2024-06-26 09:42:54.588999987,4.19648
1904-01-01 00:35:39.167044987,E4_Gsr,2024-06-26 09:42:54.838999987,4.09653
1904-01-01 00:35:39.417044987,E4_Gsr,2024-06-26 09:42:55.088999987,4.090123
1904-01-01 00:35:39.667044987,E4_Gsr,2024-06-26 09:42:55.338999987,4.045274
1904-01-01 00:35:39.917044987,E4_Gsr,2024-06-26 09:42:55.588999987,3.995299
1904-01-01 00:35:40.167044987,E4_Gsr,2024-06-26 09:42:55.838999987,3.960701
1904-01-01 00:35:40.417044987,E4_Gsr,2024-06-26 09:42:56.088999987,3.935072
1904-01-01 00:35:40.667044987,E4_Gsr,2024-06-26 09:42:56.338999987,3.946605
1904-01-01 00:35:40.917044987,E4_Gsr,2024-06-26 09:42:56.588999987,3.864595
1904-01-01 00:35:41.167044987,E4_Gsr,2024-06-26 09:42:56.838999987,3.885617
1904-01-01 00:35:41.417044987,E4_Gsr,2024-06-26 09:42:57.088999987,3.863833
1904-01-01 00:35:41.667044987,E4_Gsr,2024-06-26 09:42:57.338999987,3.849738
1904-01-01 00:35:41.917044987,E4_Gsr,2024-06-26 09:42:57.588999987,3.874085
1904-01-01 00:35:42.167044987,E4_Gsr,2024-06-26 09:42:57.838999987,3.82411
1904-01-01 00:35:42.417044987,E4_Gsr,2024-06-26 09:42:58.088999987,3.853582
1904-01-01 00:35:42.667044987,E4_Gsr,2024-06-26 09:42:58.338999987,3.857426
1904-01-01 00:35:42.917044987,E4_Gsr,2024-06-26 09:42:58.588999987,3.938155
1904-01-01 00:35:43.167044987,E4_Gsr,2024-06-26 09:42:58.838999987,3.941999
1904-01-01 00:35:43.417044987,E4_Gsr,2024-06-26 09:42:59.088999987,3.9971
1904-01-01 00:35:43.667044987,E4_Gsr,2024-06-26 09:42:59.338999987,3.991974
1904-01-01 00:35:43.917044987,E4_Gsr,2024-06-26 09:42:59.588999987,3.981723
1904-01-01 00:35:44.167044987,E4_Gsr,2024-06-26 09:42:59.838999987,3.985567
1904-01-01 00:35:44.417044987,E4_Gsr,2024-06-26 09:43:00.088999987,3.929185
1904-01-01 00:35:44.667044987,E4_Gsr,2024-06-26 09:43:00.338999987,3.911246
1904-01-01 00:35:44.917044987,E4_Gsr,2024-06-26 09:43:00.588999987,3.892025
1904-01-01 00:35:45.167044987,E4_Gsr,2024-06-26 09:43:00.838999987,3.861271
1904-01-01 00:35:45.417044987,E4_Gsr,2024-06-26 09:43:01.088999987,3.858708
1904-01-01 00:35:45.667044987,E4_Gsr,2024-06-26 09:43:01.338999987,3.840768
1904-01-01 00:35:45.917044987,E4_Gsr,2024-06-26 09:43:01.588999987,3.80617
1904-01-01 00:35:46.167044987,E4_Gsr,2024-06-26 09:43:01.838999987,3.801044
1904-01-01 00:35:46.417044987,E4_Gsr,2024-06-26 09:43:02.088999987,3.777979
1904-01-01 00:35:46.667044987,E4_Gsr,2024-06-26 09:43:02.338999987,3.770291
1904-01-01 00:35:46.917044987,E4_Gsr,2024-06-26 09:43:02.588999987,3.777979
1904-01-01 00:35:47.167044987,E4_Gsr,2024-06-26 09:43:02.838999987,3.745944
1904-01-01 00:35:47.417044987,E4_Gsr,2024-06-26 09:43:03.088999987,3.738256
1904-01-01 00:35:47.667044987,E4_Gsr,2024-06-26 09:43:03.338999987,3.729285
1904-01-01 00:35:47.917044987,E4_Gsr,2024-06-26 09:43:03.588999987,3.717753
1904-01-01 00:35:48.167044987,E4_Gsr,2024-06-26 09:43:03.838999987,3.721597
1904-01-01 00:35:48.417044987,E4_Gsr,2024-06-26 09:43:04.088999987,3.770291
1904-01-01 00:35:48.667044987,E4_Gsr,2024-06-26 09:43:04.338999987,3.856145
1904-01-01 00:35:48.917044987,E4_Gsr,2024-06-26 09:43:04.588999987,3.954813
1904-01-01 00:35:49.167044987,E4_Gsr,2024-06-26 09:43:04.838999987,4.041949
1904-01-01 00:35:49.417044987,E4_Gsr,2024-06-26 09:43:05.088999987,4.104738
1904-01-01 00:35:49.667044987,E4_Gsr,2024-06-26 09:43:05.338999987,4.189311
1904-01-01 00:35:49.917044987,E4_Gsr,2024-06-26 09:43:05.588999987,4.337955
1904-01-01 00:35:50.167044987,E4_Gsr,2024-06-26 09:43:05.838999987,4.510944
1904-01-01 00:35:50.417044987,E4_Gsr,2024-06-26 09:43:06.088999987,4.684696
1904-01-01 00:35:50.667044987,E4_Gsr,2024-06-26 09:43:06.338999987,4.811556
1904-01-01 00:35:50.917044987,E4_Gsr,2024-06-26 09:43:06.588999987,4.874345
1904-01-01 00:35:51.167044987,E4_Gsr,2024-06-26 09:43:06.838999987,4.87947
1904-01-01 00:35:51.417044987,E4_Gsr,2024-06-26 09:43:07.088999987,4.852561
1904-01-01 00:35:51.667044987,E4_Gsr,2024-06-26 09:43:07.338999987,4.823088
1904-01-01 00:35:51.917044987,E4_Gsr,2024-06-26 09:43:07.588999987,4.767988
1904-01-01 00:35:52.167044987,E4_Gsr,2024-06-26 09:43:07.838999987,4.680852
1904-01-01 00:35:52.417044987,E4_Gsr,2024-06-26 09:43:08.088999987,4.509143
1904-01-01 00:35:52.667044987,E4_Gsr,2024-06-26 09:43:08.338999987,4.037585
1904-01-01 00:35:52.917044987,E4_Gsr,2024-06-26 09:43:08.588999987,3.804369
1904-01-01 00:35:53.167044987,E4_Gsr,2024-06-26 09:43:08.838999987,3.534512
1904-01-01 00:35:53.417044987,E4_Gsr,2024-06-26 09:43:09.088999987,3.453783
1904-01-01 00:35:53.667044987,E4_Gsr,2024-06-26 09:43:09.338999987,3.370491
1904-01-01 00:35:53.917044987,E4_Gsr,2024-06-26 09:43:09.588999987,3.371694
1904-01-01 00:35:54.167044987,E4_Gsr,2024-06-26 09:43:09.838999987,3.279433
1904-01-01 00:35:54.417044987,E4_Gsr,2024-06-26 09:43:10.088999987,3.158981
1904-01-01 00:35:54.667044987,E4_Gsr,2024-06-26 09:43:10.338999987,2.77584
1904-01-01 00:35:54.917044987,E4_Gsr,2024-06-26 09:43:10.588999987,3.587994
1904-01-01 00:35:55.167044987,E4_Gsr,2024-06-26 09:43:10.838999987,2.77584
1904-01-01 00:35:55.417044987,E4_Gsr,2024-06-26 09:43:11.088999987,2.278395
1904-01-01 00:35:55.667044987,E4_Gsr,2024-06-26 09:43:11.338999987,1.78101
1904-01-01 00:35:55.917044987,E4_Gsr,2024-06-26 09:43:11.588999987,1.324329
1904-01-01 00:35:56.167044987,E4_Gsr,2024-06-26 09:43:11.838999987,0.7833756
1904-01-01 00:35:56.417044987,E4_Gsr,2024-06-26 09:43:12.088999987,1.272774
1904-01-01 00:35:56.667044987,E4_Gsr,2024-06-26 09:43:12.338999987,0.3053112
1904-01-01 00:35:56.917044987,E4_Gsr,2024-06-26 09:43:12.588999987,0.7293882
1904-01-01 00:35:57.167044987,E4_Gsr,2024-06-26 09:43:12.838999987,0.8767502
1904-01-01 00:35:57.417044987,E4_Gsr,2024-06-26 09:43:13.088999987,0.8870015
1904-01-01 00:35:57.667044987,E4_Gsr,2024-06-26 09:43:13.338999987,0.8767502
1904-01-01 00:35:57.917044987,E4_Gsr,2024-06-26 09:43:13.588999987,1.1766
1904-01-01 00:35:58.167044987,E4_Gsr,2024-06-26 09:43:13.838999987,0.6461658
1904-01-01 00:35:58.417044987,E4_Gsr,2024-06-26 09:43:14.088999987,0.3053112
1904-01-01 00:35:58.667044987,E4_Gsr,2024-06-26 09:43:14.338999987,1.1766
1904-01-01 00:35:58.917044987,E4_Gsr,2024-06-26 09:43:14.588999987,1.593126
1904-01-01 00:35:59.167044987,E4_Gsr,2024-06-26 09:43:14.838999987,1.585537
1904-01-01 00:35:59.417044987,E4_Gsr,2024-06-26 09:43:15.088999987,1.520185
1904-01-01 00:35:59.667044987,E4_Gsr,2024-06-26 09:43:15.338999987,1.495839
1904-01-01 00:35:59.917044987,E4_Gsr,2024-06-26 09:43:15.588999987,1.25109
1904-01-01 00:36:00.167044987,E4_Gsr,2024-06-26 09:43:15.838999987,0.7833756
1904-01-01 00:36:00.417044987,E4_Gsr,2024-06-26 09:43:16.088999987,0.593628
1904-01-01 00:36:00.667044987,E4_Gsr,2024-06-26 09:43:16.338999987,0.5795326
1904-01-01 00:36:00.917044987,E4_Gsr,2024-06-26 09:43:16.588999987,0.5961909
1904-01-01 00:36:01.167044987,E4_Gsr,2024-06-26 09:43:16.838999987,0.6102864
1904-01-01 00:36:01.417044987,E4_Gsr,2024-06-26 09:43:17.088999987,0.6359145
1904-01-01 00:36:01.667044987,E4_Gsr,2024-06-26 09:43:17.338999987,0.6730754
1904-01-01 00:36:01.917044987,E4_Gsr,2024-06-26 09:43:17.588999987,0.6858894
1904-01-01 00:36:02.167044987,E4_Gsr,2024-06-26 09:43:17.838999987,0.6295075
1904-01-01 00:36:02.417044987,E4_Gsr,2024-06-26 09:43:18.088999987,0.6013165
1904-01-01 00:36:02.667044987,E4_Gsr,2024-06-26 09:43:18.338999987,0.5910652
1904-01-01 00:36:02.917044987,E4_Gsr,2024-06-26 09:43:18.588999987,0.6051607
1904-01-01 00:36:03.167044987,E4_Gsr,2024-06-26 09:43:18.838999987,0.621819
1904-01-01 00:36:03.417044987,E4_Gsr,2024-06-26 09:43:19.088999987,0.6756382
1904-01-01 00:36:03.667044987,E4_Gsr,2024-06-26 09:43:19.338999987,1.454734
1904-01-01 00:36:03.917044987,E4_Gsr,2024-06-26 09:43:19.588999987,2.092975
1904-01-01 00:36:04.167044987,E4_Gsr,2024-06-26 09:43:19.838999987,2.581391
1904-01-01 00:36:04.417044987,E4_Gsr,2024-06-26 09:43:20.088999987,3.091891
1904-01-01 00:36:04.667044987,E4_Gsr,2024-06-26 09:43:20.338999987,3.587994
1904-01-01 00:36:04.917044987,E4_Gsr,2024-06-26 09:43:20.588999987,4.059811
1904-01-01 00:36:05.167044987,E4_Gsr,2024-06-26 09:43:20.838999987,4.062452
1904-01-01 00:36:05.417044987,E4_Gsr,2024-06-26 09:43:21.088999987,3.907401
1904-01-01 00:36:05.667044987,E4_Gsr,2024-06-26 09:43:21.338999987,3.808733
1904-01-01 00:36:05.917044987,E4_Gsr,2024-06-26 09:43:21.588999987,3.71519
1904-01-01 00:36:06.167044987,E4_Gsr,2024-06-26 09:43:21.838999987,3.649838
1904-01-01 00:36:06.417044987,E4_Gsr,2024-06-26 09:43:22.088999987,3.588331
1904-01-01 00:36:06.667044987,E4_Gsr,2024-06-26 09:43:22.338999987,3.56014
1904-01-01 00:36:06.917044987,E4_Gsr,2024-06-26 09:43:22.588999987,3.565265
1904-01-01 00:36:07.167044987,E4_Gsr,2024-06-26 09:43:22.838999987,3.549888
1904-01-01 00:36:07.417044987,E4_Gsr,2024-06-26 09:43:23.088999987,3.563984
1904-01-01 00:36:07.667044987,E4_Gsr,2024-06-26 09:43:23.338999987,3.597301
1904-01-01 00:36:07.917044987,E4_Gsr,2024-06-26 09:43:23.588999987,3.60627
1904-01-01 00:36:08.167044987,E4_Gsr,2024-06-26 09:43:23.838999987,3.611396
