Seconds,Bpm
1904-01-01 00:28:40.448,88.23529411764706
1904-01-01 00:28:41.148,85.71428571428571
1904-01-01 00:28:41.868,83.33333333333333
1904-01-01 00:28:42.588,83.33333333333333
1904-01-01 00:28:43.288,85.71428571428571
1904-01-01 00:28:44.028,81.08108108108108
1904-01-01 00:28:44.768,81.08108108108108
1904-01-01 00:28:45.488,83.33333333333333
1904-01-01 00:28:46.208,83.33333333333333
1904-01-01 00:28:46.908,85.71428571428571
1904-01-01 00:28:47.608,85.71428571428571
1904-01-01 00:28:48.288,88.23529411764706
1904-01-01 00:28:48.988,85.71428571428571
1904-01-01 00:28:49.708,83.33333333333333
1904-01-01 00:28:50.388,88.23529411764706
1904-01-01 00:28:51.068,88.23529411764706
1904-01-01 00:28:51.748,88.23529411764706
1904-01-01 00:28:52.408,90.9090909090909
1904-01-01 00:28:53.068,90.9090909090909
1904-01-01 00:28:53.728,90.9090909090909
1904-01-01 00:28:54.408,88.23529411764706
1904-01-01 00:28:55.088,88.23529411764706
1904-01-01 00:28:55.748,90.9090909090909
1904-01-01 00:28:56.448,85.71428571428571
1904-01-01 00:28:57.168,83.33333333333333
1904-01-01 00:28:57.888,83.33333333333333
1904-01-01 00:28:58.648,78.94736842105263
1904-01-01 00:28:59.388,81.08108108108108
1904-01-01 00:29:00.148,78.94736842105263
1904-01-01 00:29:00.888,81.08108108108108
1904-01-01 00:29:01.608,83.33333333333333
1904-01-01 00:29:02.308,85.71428571428571
1904-01-01 00:29:03.008,85.71428571428571
1904-01-01 00:29:03.728,83.33333333333333
1904-01-01 00:29:04.468,81.08108108108108
1904-01-01 00:29:05.188,83.33333333333333
1904-01-01 00:29:06.028,71.42857142857143
1904-01-01 00:29:06.868,71.42857142857143
1904-01-01 00:29:07.668,75.0
1904-01-01 00:29:08.448,76.92307692307692
1904-01-01 00:29:09.228,76.92307692307692
1904-01-01 00:29:10.008,76.92307692307692
1904-01-01 00:29:10.708,85.71428571428571
1904-01-01 00:29:11.428,83.33333333333333
1904-01-01 00:29:12.128,85.71428571428571
1904-01-01 00:29:12.868,81.08108108108108
1904-01-01 00:29:13.628,78.94736842105263
1904-01-01 00:29:14.328,85.71428571428571
1904-01-01 00:29:15.108,76.92307692307692
1904-01-01 00:29:15.908,75.0
1904-01-01 00:29:16.708,75.0
1904-01-01 00:29:17.468,78.94736842105263
1904-01-01 00:29:18.288,73.17073170731707
1904-01-01 00:29:19.168,68.18181818181819
1904-01-01 00:29:19.968,75.0
1904-01-01 00:29:20.728,78.94736842105263
1904-01-01 00:29:21.508,76.92307692307692
1904-01-01 00:29:22.268,78.94736842105263
1904-01-01 00:29:22.968,85.71428571428571
1904-01-01 00:29:23.688,83.33333333333333
1904-01-01 00:29:24.408,83.33333333333333
1904-01-01 00:29:25.148,81.08108108108108
1904-01-01 00:29:25.908,78.94736842105263
1904-01-01 00:29:26.768,69.76744186046511
1904-01-01 00:29:27.668,66.66666666666667
1904-01-01 00:29:28.488,73.17073170731707
1904-01-01 00:29:29.348,69.76744186046511
1904-01-01 00:29:30.208,69.76744186046511
1904-01-01 00:29:31.048,71.42857142857143
1904-01-01 00:29:31.828,76.92307692307692
1904-01-01 00:29:32.588,78.94736842105263
1904-01-01 00:29:33.368,76.92307692307692
1904-01-01 00:29:34.128,78.94736842105263
1904-01-01 00:29:34.848,83.33333333333333
1904-01-01 00:29:35.588,81.08108108108108
1904-01-01 00:29:36.308,83.33333333333333
1904-01-01 00:29:37.048,81.08108108108108
1904-01-01 00:29:37.748,85.71428571428571
1904-01-01 00:29:38.468,83.33333333333333
1904-01-01 00:29:39.208,81.08108108108108
1904-01-01 00:29:39.948,81.08108108108108
1904-01-01 00:29:40.668,83.33333333333333
1904-01-01 00:29:41.408,81.08108108108108
1904-01-01 00:29:42.148,81.08108108108108
1904-01-01 00:29:42.888,81.08108108108108
1904-01-01 00:29:45.808,83.33333333333333
1904-01-01 00:29:46.508,85.71428571428571
1904-01-01 00:29:47.888,85.71428571428571
1904-01-01 00:29:48.568,88.23529411764706
1904-01-01 00:29:49.248,88.23529411764706
1904-01-01 00:29:49.928,88.23529411764706
1904-01-01 00:29:50.368,136.36363636363637
1904-01-01 00:29:51.928,90.9090909090909
1904-01-01 00:29:52.608,88.23529411764706
1904-01-01 00:29:53.328,83.33333333333333
1904-01-01 00:29:54.088,78.94736842105263
1904-01-01 00:29:54.788,85.71428571428571
1904-01-01 00:29:55.528,81.08108108108108
1904-01-01 00:29:56.268,81.08108108108108
1904-01-01 00:29:58.968,111.11111111111111
1904-01-01 00:30:00.608,85.71428571428571
1904-01-01 00:30:01.328,83.33333333333333
1904-01-01 00:30:02.028,85.71428571428571
1904-01-01 00:30:02.728,85.71428571428571
1904-01-01 00:30:03.448,83.33333333333333
1904-01-01 00:30:04.128,88.23529411764706
1904-01-01 00:30:04.828,85.71428571428571
1904-01-01 00:30:05.548,83.33333333333333
1904-01-01 00:30:06.328,76.92307692307692
1904-01-01 00:30:07.088,78.94736842105263
1904-01-01 00:30:07.828,81.08108108108108
1904-01-01 00:30:08.568,81.08108108108108
1904-01-01 00:30:09.308,81.08108108108108
1904-01-01 00:30:10.048,81.08108108108108
1904-01-01 00:30:10.768,83.33333333333333
1904-01-01 00:30:11.468,85.71428571428571
1904-01-01 00:30:12.188,83.33333333333333
1904-01-01 00:30:12.928,81.08108108108108
1904-01-01 00:30:13.668,81.08108108108108
1904-01-01 00:30:14.408,81.08108108108108
1904-01-01 00:30:15.248,71.42857142857143
1904-01-01 00:30:16.088,71.42857142857143
1904-01-01 00:30:16.868,76.92307692307692
1904-01-01 00:30:17.648,76.92307692307692
1904-01-01 00:30:18.408,78.94736842105263
1904-01-01 00:30:19.148,81.08108108108108
1904-01-01 00:30:19.848,85.71428571428571
1904-01-01 00:30:22.668,85.71428571428571
1904-01-01 00:30:23.388,83.33333333333333
1904-01-01 00:30:24.108,83.33333333333333
1904-01-01 00:30:24.888,76.92307692307692
1904-01-01 00:30:25.408,115.38461538461539
1904-01-01 00:30:27.688,85.71428571428571
1904-01-01 00:30:28.428,81.08108108108108
1904-01-01 00:30:29.148,83.33333333333333
1904-01-01 00:30:29.888,81.08108108108108
1904-01-01 00:30:30.608,83.33333333333333
1904-01-01 00:30:31.328,83.33333333333333
1904-01-01 00:30:32.688,88.23529411764706
1904-01-01 00:30:33.368,88.23529411764706
1904-01-01 00:30:34.048,88.23529411764706
1904-01-01 00:30:34.728,88.23529411764706
1904-01-01 00:30:35.428,85.71428571428571
1904-01-01 00:30:36.148,83.33333333333333
1904-01-01 00:30:36.888,81.08108108108108
1904-01-01 00:30:39.608,111.11111111111111
1904-01-01 00:30:41.168,88.23529411764706
1904-01-01 00:30:41.848,88.23529411764706
1904-01-01 00:30:42.548,85.71428571428571
1904-01-01 00:30:43.248,85.71428571428571
1904-01-01 00:30:43.908,90.9090909090909
1904-01-01 00:30:44.568,90.9090909090909
1904-01-01 00:30:45.248,88.23529411764706
1904-01-01 00:30:45.828,103.44827586206897
1904-01-01 00:30:47.328,88.23529411764706
1904-01-01 00:30:48.028,85.71428571428571
1904-01-01 00:30:48.748,83.33333333333333
1904-01-01 00:30:49.468,83.33333333333333
1904-01-01 00:30:50.148,88.23529411764706
1904-01-01 00:30:50.868,83.33333333333333
1904-01-01 00:30:51.588,83.33333333333333
1904-01-01 00:30:52.308,83.33333333333333
1904-01-01 00:30:53.008,85.71428571428571
1904-01-01 00:30:53.708,85.71428571428571
1904-01-01 00:30:54.388,88.23529411764706
1904-01-01 00:30:55.068,88.23529411764706
1904-01-01 00:30:55.748,88.23529411764706
1904-01-01 00:30:56.408,90.9090909090909
1904-01-01 00:30:57.088,88.23529411764706
1904-01-01 00:30:57.788,85.71428571428571
1904-01-01 00:30:58.468,88.23529411764706
1904-01-01 00:30:59.168,85.71428571428571
1904-01-01 00:30:59.888,83.33333333333333
1904-01-01 00:31:00.608,83.33333333333333
1904-01-01 00:31:01.348,81.08108108108108
1904-01-01 00:31:02.028,88.23529411764706
1904-01-01 00:31:02.728,85.71428571428571
1904-01-01 00:31:03.408,88.23529411764706
1904-01-01 00:31:04.088,88.23529411764706
1904-01-01 00:31:04.748,90.9090909090909
1904-01-01 00:31:05.408,90.9090909090909
1904-01-01 00:31:06.068,90.9090909090909
1904-01-01 00:31:06.728,90.9090909090909
1904-01-01 00:31:07.408,88.23529411764706
1904-01-01 00:31:08.068,90.9090909090909
1904-01-01 00:31:08.788,83.33333333333333
1904-01-01 00:31:11.548,88.23529411764706
1904-01-01 00:31:12.248,85.71428571428571
1904-01-01 00:31:12.948,85.71428571428571
1904-01-01 00:31:13.668,83.33333333333333
1904-01-01 00:31:14.388,83.33333333333333
1904-01-01 00:31:14.928,111.11111111111111
1904-01-01 00:31:16.428,90.9090909090909
1904-01-01 00:31:17.068,93.75
1904-01-01 00:31:17.728,90.9090909090909
1904-01-01 00:31:18.368,93.75
1904-01-01 00:31:19.008,93.75
1904-01-01 00:31:19.628,96.7741935483871
1904-01-01 00:31:20.288,90.9090909090909
1904-01-01 00:31:20.948,90.9090909090909
1904-01-01 00:31:21.608,90.9090909090909
1904-01-01 00:31:22.268,90.9090909090909
1904-01-01 00:31:22.948,88.23529411764706
1904-01-01 00:31:23.648,85.71428571428571
1904-01-01 00:31:24.328,88.23529411764706
1904-01-01 00:31:25.028,85.71428571428571
1904-01-01 00:31:25.748,83.33333333333333
1904-01-01 00:31:26.508,78.94736842105263
1904-01-01 00:31:27.228,83.33333333333333
1904-01-01 00:31:27.888,90.9090909090909
1904-01-01 00:31:28.568,88.23529411764706
1904-01-01 00:31:29.268,85.71428571428571
1904-01-01 00:31:30.028,78.94736842105263
1904-01-01 00:31:30.768,81.08108108108108
1904-01-01 00:31:31.508,81.08108108108108
1904-01-01 00:31:32.228,83.33333333333333
1904-01-01 00:31:32.928,85.71428571428571
1904-01-01 00:31:33.628,85.71428571428571
1904-01-01 00:31:34.288,90.9090909090909
1904-01-01 00:31:34.968,88.23529411764706
1904-01-01 00:31:35.628,90.9090909090909
1904-01-01 00:31:36.268,93.75
1904-01-01 00:31:36.928,90.9090909090909
1904-01-01 00:31:37.588,90.9090909090909
1904-01-01 00:31:38.288,85.71428571428571
1904-01-01 00:31:38.968,88.23529411764706
1904-01-01 00:31:39.668,85.71428571428571
1904-01-01 00:31:40.348,88.23529411764706
1904-01-01 00:31:41.028,88.23529411764706
1904-01-01 00:31:41.708,88.23529411764706
1904-01-01 00:31:42.388,88.23529411764706
1904-01-01 00:31:43.108,83.33333333333333
1904-01-01 00:31:43.828,83.33333333333333
1904-01-01 00:31:44.548,83.33333333333333
1904-01-01 00:31:45.268,83.33333333333333
1904-01-01 00:31:46.008,81.08108108108108
1904-01-01 00:31:46.748,81.08108108108108
1904-01-01 00:31:47.488,81.08108108108108
1904-01-01 00:31:48.228,81.08108108108108
1904-01-01 00:31:48.928,85.71428571428571
1904-01-01 00:31:49.648,83.33333333333333
1904-01-01 00:31:50.348,85.71428571428571
1904-01-01 00:31:51.068,83.33333333333333
1904-01-01 00:31:51.748,88.23529411764706
1904-01-01 00:31:52.448,85.71428571428571
1904-01-01 00:31:53.128,88.23529411764706
1904-01-01 00:31:53.808,88.23529411764706
1904-01-01 00:31:54.508,85.71428571428571
1904-01-01 00:31:55.188,88.23529411764706
1904-01-01 00:31:55.868,88.23529411764706
1904-01-01 00:31:56.548,88.23529411764706
1904-01-01 00:31:59.248,90.9090909090909
1904-01-01 00:31:59.908,90.9090909090909
1904-01-01 00:32:00.548,93.75
1904-01-01 00:32:01.228,88.23529411764706
1904-01-01 00:32:03.188,90.9090909090909
1904-01-01 00:32:03.868,88.23529411764706
1904-01-01 00:32:04.528,90.9090909090909
1904-01-01 00:32:05.188,90.9090909090909
1904-01-01 00:32:05.888,85.71428571428571
1904-01-01 00:32:06.548,90.9090909090909
1904-01-01 00:32:07.208,90.9090909090909
1904-01-01 00:32:07.848,93.75
1904-01-01 00:32:08.508,90.9090909090909
1904-01-01 00:32:11.848,85.71428571428571
1904-01-01 00:32:12.568,83.33333333333333
1904-01-01 00:32:13.268,85.71428571428571
1904-01-01 00:32:13.968,85.71428571428571
1904-01-01 00:32:14.688,83.33333333333333
1904-01-01 00:32:17.428,88.23529411764706
1904-01-01 00:32:18.748,90.9090909090909
1904-01-01 00:32:21.188,125.0
1904-01-01 00:32:22.628,96.7741935483871
1904-01-01 00:32:26.028,78.94736842105263
1904-01-01 00:32:26.668,93.75
1904-01-01 00:32:27.348,88.23529411764706
1904-01-01 00:32:28.068,83.33333333333333
1904-01-01 00:32:28.768,85.71428571428571
1904-01-01 00:32:29.488,83.33333333333333
1904-01-01 00:32:30.168,88.23529411764706
1904-01-01 00:32:30.888,83.33333333333333
1904-01-01 00:32:31.588,85.71428571428571
1904-01-01 00:32:32.288,85.71428571428571
1904-01-01 00:32:32.968,88.23529411764706
1904-01-01 00:32:35.688,85.71428571428571
1904-01-01 00:32:37.048,85.71428571428571
1904-01-01 00:32:37.728,88.23529411764706
1904-01-01 00:32:38.468,81.08108108108108
1904-01-01 00:32:39.168,85.71428571428571
1904-01-01 00:32:39.868,85.71428571428571
1904-01-01 00:32:40.608,81.08108108108108
1904-01-01 00:32:41.328,83.33333333333333
1904-01-01 00:32:42.008,88.23529411764706
1904-01-01 00:32:42.728,83.33333333333333
1904-01-01 00:32:44.788,90.9090909090909
1904-01-01 00:32:45.468,88.23529411764706
1904-01-01 00:32:46.128,90.9090909090909
1904-01-01 00:32:46.768,93.75
1904-01-01 00:32:47.428,90.9090909090909
1904-01-01 00:32:48.068,93.75
1904-01-01 00:32:48.748,88.23529411764706
1904-01-01 00:32:49.508,78.94736842105263
1904-01-01 00:32:50.228,83.33333333333333
1904-01-01 00:32:50.968,81.08108108108108
1904-01-01 00:32:51.768,75.0
1904-01-01 00:32:52.568,75.0
1904-01-01 00:32:53.308,81.08108108108108
1904-01-01 00:32:54.228,65.21739130434783
1904-01-01 00:32:56.868,88.23529411764706
1904-01-01 00:32:57.548,88.23529411764706
1904-01-01 00:32:58.228,88.23529411764706
1904-01-01 00:32:58.908,88.23529411764706
1904-01-01 00:32:59.568,90.9090909090909
1904-01-01 00:33:00.248,88.23529411764706
1904-01-01 00:33:00.928,88.23529411764706
1904-01-01 00:33:01.608,88.23529411764706
1904-01-01 00:33:04.448,83.33333333333333
1904-01-01 00:33:05.168,83.33333333333333
1904-01-01 00:33:05.868,85.71428571428571
1904-01-01 00:33:06.568,85.71428571428571
1904-01-01 00:33:07.988,83.33333333333333
1904-01-01 00:33:08.708,83.33333333333333
1904-01-01 00:33:09.388,88.23529411764706
1904-01-01 00:33:10.088,85.71428571428571
1904-01-01 00:33:11.488,85.71428571428571
1904-01-01 00:33:12.168,88.23529411764706
1904-01-01 00:33:12.848,88.23529411764706
1904-01-01 00:33:13.528,88.23529411764706
1904-01-01 00:33:14.228,85.71428571428571
1904-01-01 00:33:14.908,88.23529411764706
1904-01-01 00:33:17.008,83.33333333333333
1904-01-01 00:33:17.708,85.71428571428571
1904-01-01 00:33:18.408,85.71428571428571
1904-01-01 00:33:19.108,85.71428571428571
1904-01-01 00:33:19.788,88.23529411764706
1904-01-01 00:33:20.488,85.71428571428571
1904-01-01 00:33:21.148,90.9090909090909
1904-01-01 00:33:21.788,93.75
1904-01-01 00:33:22.448,90.9090909090909
1904-01-01 00:33:27.248,85.71428571428571
1904-01-01 00:33:27.928,88.23529411764706
1904-01-01 00:33:32.768,88.23529411764706
1904-01-01 00:33:33.428,90.9090909090909
1904-01-01 00:33:34.068,93.75
1904-01-01 00:33:34.708,93.75
1904-01-01 00:33:35.368,90.9090909090909
1904-01-01 00:33:36.028,90.9090909090909
1904-01-01 00:33:36.688,90.9090909090909
1904-01-01 00:33:37.368,88.23529411764706
1904-01-01 00:33:38.068,85.71428571428571
1904-01-01 00:33:38.808,81.08108108108108
1904-01-01 00:33:39.508,85.71428571428571
1904-01-01 00:33:40.228,83.33333333333333
1904-01-01 00:33:40.988,78.94736842105263
1904-01-01 00:33:41.768,76.92307692307692
1904-01-01 00:33:42.508,81.08108108108108
1904-01-01 00:33:43.228,83.33333333333333
1904-01-01 00:33:43.908,88.23529411764706
1904-01-01 00:33:44.608,85.71428571428571
1904-01-01 00:33:45.308,85.71428571428571
1904-01-01 00:33:46.008,85.71428571428571
1904-01-01 00:33:46.708,85.71428571428571
1904-01-01 00:33:47.448,81.08108108108108
1904-01-01 00:33:48.168,83.33333333333333
1904-01-01 00:33:48.888,83.33333333333333
1904-01-01 00:33:49.608,83.33333333333333
1904-01-01 00:33:50.368,78.94736842105263
1904-01-01 00:33:51.128,78.94736842105263
1904-01-01 00:33:51.888,78.94736842105263
1904-01-01 00:33:52.608,83.33333333333333
1904-01-01 00:33:53.348,81.08108108108108
1904-01-01 00:33:54.068,83.33333333333333
1904-01-01 00:33:54.808,81.08108108108108
1904-01-01 00:33:55.508,85.71428571428571
1904-01-01 00:33:58.388,85.71428571428571
1904-01-01 00:33:59.088,85.71428571428571
1904-01-01 00:33:59.808,83.33333333333333
1904-01-01 00:34:00.508,85.71428571428571
1904-01-01 00:34:01.208,85.71428571428571
1904-01-01 00:34:01.928,83.33333333333333
1904-01-01 00:34:02.668,81.08108108108108
1904-01-01 00:34:03.388,83.33333333333333
1904-01-01 00:34:04.108,83.33333333333333
1904-01-01 00:34:04.808,85.71428571428571
1904-01-01 00:34:05.508,85.71428571428571
1904-01-01 00:34:06.188,88.23529411764706
1904-01-01 00:34:06.848,90.9090909090909
1904-01-01 00:34:07.528,88.23529411764706
1904-01-01 00:34:08.208,88.23529411764706
1904-01-01 00:34:08.888,88.23529411764706
1904-01-01 00:34:09.568,88.23529411764706
1904-01-01 00:34:10.248,88.23529411764706
1904-01-01 00:34:10.968,83.33333333333333
1904-01-01 00:34:11.668,85.71428571428571
1904-01-01 00:34:12.368,85.71428571428571
1904-01-01 00:34:17.148,88.23529411764706
1904-01-01 00:34:17.828,88.23529411764706
1904-01-01 00:34:18.488,90.9090909090909
1904-01-01 00:34:19.128,93.75
1904-01-01 00:34:19.788,90.9090909090909
1904-01-01 00:34:20.468,88.23529411764706
1904-01-01 00:34:21.128,90.9090909090909
1904-01-01 00:34:21.808,88.23529411764706
1904-01-01 00:34:22.508,85.71428571428571
1904-01-01 00:34:25.408,83.33333333333333
1904-01-01 00:34:26.128,83.33333333333333
1904-01-01 00:34:26.808,88.23529411764706
1904-01-01 00:34:27.488,88.23529411764706
1904-01-01 00:34:28.148,90.9090909090909
1904-01-01 00:34:28.808,90.9090909090909
1904-01-01 00:34:31.428,90.9090909090909
1904-01-01 00:34:32.108,88.23529411764706
1904-01-01 00:34:32.788,88.23529411764706
1904-01-01 00:34:33.468,88.23529411764706
1904-01-01 00:34:34.108,93.75
1904-01-01 00:34:34.768,90.9090909090909
1904-01-01 00:34:35.448,88.23529411764706
1904-01-01 00:34:36.128,88.23529411764706
1904-01-01 00:34:36.788,90.9090909090909
1904-01-01 00:34:37.468,88.23529411764706
1904-01-01 00:34:38.128,90.9090909090909
1904-01-01 00:34:38.788,90.9090909090909
1904-01-01 00:34:39.448,90.9090909090909
1904-01-01 00:34:40.108,90.9090909090909
1904-01-01 00:34:40.768,90.9090909090909
1904-01-01 00:34:41.308,111.11111111111111
1904-01-01 00:34:42.668,93.75
1904-01-01 00:34:43.308,93.75
1904-01-01 00:34:43.928,96.7741935483871
1904-01-01 00:34:44.568,93.75
1904-01-01 00:34:45.208,93.75
1904-01-01 00:34:45.828,96.7741935483871
1904-01-01 00:34:46.448,96.7741935483871
1904-01-01 00:34:47.088,93.75
1904-01-01 00:34:47.548,130.43478260869566
1904-01-01 00:34:48.988,96.7741935483871
1904-01-01 00:34:49.608,96.7741935483871
1904-01-01 00:34:50.228,96.7741935483871
1904-01-01 00:34:50.868,93.75
1904-01-01 00:34:51.288,142.85714285714286
1904-01-01 00:34:52.808,93.75
1904-01-01 00:34:53.488,88.23529411764706
1904-01-01 00:34:54.188,85.71428571428571
1904-01-01 00:34:55.588,88.23529411764706
1904-01-01 00:34:56.288,85.71428571428571
1904-01-01 00:34:56.988,85.71428571428571
1904-01-01 00:34:57.668,88.23529411764706
1904-01-01 00:34:58.328,90.9090909090909
1904-01-01 00:34:59.008,88.23529411764706
1904-01-01 00:34:59.688,88.23529411764706
1904-01-01 00:35:00.368,88.23529411764706
1904-01-01 00:35:01.028,90.9090909090909
1904-01-01 00:35:03.748,88.23529411764706
1904-01-01 00:35:04.428,88.23529411764706
1904-01-01 00:35:05.148,83.33333333333333
1904-01-01 00:35:05.908,78.94736842105263
1904-01-01 00:35:06.608,85.71428571428571
1904-01-01 00:35:07.328,83.33333333333333
1904-01-01 00:35:08.048,83.33333333333333
1904-01-01 00:35:08.748,85.71428571428571
1904-01-01 00:35:09.428,88.23529411764706
1904-01-01 00:35:10.108,88.23529411764706
1904-01-01 00:35:12.848,88.23529411764706
1904-01-01 00:35:13.528,88.23529411764706
1904-01-01 00:35:14.208,88.23529411764706
1904-01-01 00:35:14.908,85.71428571428571
1904-01-01 00:35:15.568,90.9090909090909
1904-01-01 00:35:16.248,88.23529411764706
1904-01-01 00:35:16.928,88.23529411764706
1904-01-01 00:35:17.628,85.71428571428571
1904-01-01 00:35:18.308,88.23529411764706
1904-01-01 00:35:19.008,85.71428571428571
1904-01-01 00:35:19.708,85.71428571428571
1904-01-01 00:35:20.428,83.33333333333333
1904-01-01 00:35:21.128,85.71428571428571
1904-01-01 00:35:21.828,85.71428571428571
1904-01-01 00:35:22.548,83.33333333333333
1904-01-01 00:35:23.248,85.71428571428571
1904-01-01 00:35:23.948,85.71428571428571
1904-01-01 00:35:24.668,83.33333333333333
1904-01-01 00:35:25.408,81.08108108108108
1904-01-01 00:35:26.148,81.08108108108108
1904-01-01 00:35:26.868,83.33333333333333
1904-01-01 00:35:27.628,78.94736842105263
1904-01-01 00:35:28.408,76.92307692307692
1904-01-01 00:35:29.148,81.08108108108108
1904-01-01 00:35:29.888,81.08108108108108
1904-01-01 00:35:30.628,81.08108108108108
1904-01-01 00:35:31.328,85.71428571428571
1904-01-01 00:35:32.068,81.08108108108108
1904-01-01 00:35:32.808,81.08108108108108
1904-01-01 00:35:33.528,83.33333333333333
1904-01-01 00:35:34.288,78.94736842105263
1904-01-01 00:35:34.988,85.71428571428571
1904-01-01 00:35:35.688,85.71428571428571
1904-01-01 00:35:36.388,85.71428571428571
1904-01-01 00:35:37.088,85.71428571428571
1904-01-01 00:35:37.748,90.9090909090909
1904-01-01 00:35:38.388,93.75
1904-01-01 00:35:39.028,93.75
1904-01-01 00:35:39.668,93.75
1904-01-01 00:35:40.348,88.23529411764706
1904-01-01 00:35:41.068,83.33333333333333
1904-01-01 00:35:41.808,81.08108108108108
1904-01-01 00:35:42.508,85.71428571428571
1904-01-01 00:35:43.228,83.33333333333333
1904-01-01 00:35:43.968,81.08108108108108
1904-01-01 00:35:44.688,83.33333333333333
1904-01-01 00:35:45.388,85.71428571428571
1904-01-01 00:35:46.088,85.71428571428571
1904-01-01 00:35:46.768,88.23529411764706
1904-01-01 00:35:47.488,83.33333333333333
1904-01-01 00:35:48.228,81.08108108108108
1904-01-01 00:35:48.988,78.94736842105263
1904-01-01 00:35:49.808,73.17073170731707
1904-01-01 00:35:50.668,69.76744186046511
1904-01-01 00:35:51.588,65.21739130434783
1904-01-01 00:35:52.408,73.17073170731707
1904-01-01 00:35:53.208,75.0
1904-01-01 00:35:54.028,73.17073170731707
1904-01-01 00:35:54.828,75.0
1904-01-01 00:35:55.568,81.08108108108108
1904-01-01 00:35:56.308,81.08108108108108
1904-01-01 00:35:57.068,78.94736842105263
1904-01-01 00:35:57.828,78.94736842105263
1904-01-01 00:35:58.628,75.0
1904-01-01 00:35:59.428,75.0
1904-01-01 00:36:00.288,69.76744186046511
1904-01-01 00:36:01.228,63.829787234042556
1904-01-01 00:36:02.168,63.829787234042556
1904-01-01 00:36:03.048,68.18181818181819
1904-01-01 00:36:03.888,71.42857142857143
1904-01-01 00:36:04.768,68.18181818181819
1904-01-01 00:36:05.608,71.42857142857143
1904-01-01 00:36:06.428,73.17073170731707
1904-01-01 00:36:07.188,78.94736842105263
1904-01-01 00:36:07.968,76.92307692307692
1904-01-01 00:36:08.768,75.0
1904-01-01 00:36:09.628,69.76744186046511
1904-01-01 00:36:10.508,68.18181818181819
1904-01-01 00:36:11.348,71.42857142857143
1904-01-01 00:36:12.208,69.76744186046511
1904-01-01 00:36:13.068,69.76744186046511
1904-01-01 00:36:13.908,71.42857142857143
1904-01-01 00:36:14.668,78.94736842105263
1904-01-01 00:36:15.468,75.0
1904-01-01 00:36:16.268,75.0
1904-01-01 00:36:17.088,73.17073170731707
1904-01-01 00:36:17.868,76.92307692307692
1904-01-01 00:36:18.648,76.92307692307692
1904-01-01 00:36:19.448,75.0
1904-01-01 00:36:20.288,71.42857142857143
1904-01-01 00:36:21.068,76.92307692307692
1904-01-01 00:36:21.848,76.92307692307692
1904-01-01 00:36:22.668,73.17073170731707
1904-01-01 00:36:23.528,69.76744186046511
1904-01-01 00:36:24.388,69.76744186046511
1904-01-01 00:36:25.228,71.42857142857143
1904-01-01 00:36:26.028,75.0
1904-01-01 00:36:26.828,75.0
1904-01-01 00:36:27.668,71.42857142857143
1904-01-01 00:36:28.568,66.66666666666667
1904-01-01 00:36:29.468,66.66666666666667
1904-01-01 00:36:30.388,65.21739130434783
1904-01-01 00:36:31.308,65.21739130434783
1904-01-01 00:36:32.268,62.5
1904-01-01 00:36:33.128,69.76744186046511
1904-01-01 00:36:33.908,76.92307692307692
1904-01-01 00:36:34.648,81.08108108108108
1904-01-01 00:36:35.368,83.33333333333333
1904-01-01 00:36:36.108,81.08108108108108
1904-01-01 00:36:36.868,78.94736842105263
1904-01-01 00:36:37.628,78.94736842105263
1904-01-01 00:36:38.408,76.92307692307692
1904-01-01 00:36:39.168,78.94736842105263
1904-01-01 00:36:39.948,76.92307692307692
1904-01-01 00:36:40.708,78.94736842105263
1904-01-01 00:36:41.508,75.0
1904-01-01 00:36:42.308,75.0
1904-01-01 00:36:43.108,75.0
1904-01-01 00:36:43.968,69.76744186046511
1904-01-01 00:36:44.908,63.829787234042556
1904-01-01 00:36:45.868,62.5
1904-01-01 00:36:46.768,66.66666666666667
1904-01-01 00:36:47.708,63.829787234042556
1904-01-01 00:36:48.568,69.76744186046511
1904-01-01 00:36:49.348,76.92307692307692
1904-01-01 00:36:50.068,83.33333333333333
1904-01-01 00:36:50.768,85.71428571428571
1904-01-01 00:36:51.408,93.75
1904-01-01 00:36:52.048,93.75
1904-01-01 00:36:52.688,93.75
1904-01-01 00:36:53.328,93.75
1904-01-01 00:36:53.988,90.9090909090909
1904-01-01 00:36:54.628,93.75
1904-01-01 00:36:55.308,88.23529411764706
1904-01-01 00:36:56.028,83.33333333333333
1904-01-01 00:36:56.768,81.08108108108108
1904-01-01 00:36:57.508,81.08108108108108
1904-01-01 00:36:58.288,76.92307692307692
1904-01-01 00:36:59.148,69.76744186046511
1904-01-01 00:36:59.948,75.0
1904-01-01 00:37:00.788,71.42857142857143
1904-01-01 00:37:01.588,75.0
1904-01-01 00:37:04.268,69.76744186046511
1904-01-01 00:37:05.068,75.0
1904-01-01 00:37:08.188,78.94736842105263
1904-01-01 00:37:08.948,78.94736842105263
1904-01-01 00:37:11.928,81.08108108108108
1904-01-01 00:37:12.648,83.33333333333333
1904-01-01 00:37:13.328,88.23529411764706
1904-01-01 00:37:14.048,83.33333333333333
1904-01-01 00:37:14.768,83.33333333333333
1904-01-01 00:37:15.488,83.33333333333333
1904-01-01 00:37:16.188,85.71428571428571
1904-01-01 00:37:16.928,81.08108108108108
1904-01-01 00:37:17.628,85.71428571428571
