Seconds,Bpm
1904-01-01 00:49:38.252992,81.08108108108108
1904-01-01 00:49:38.992992,81.08108108108108
1904-01-01 00:49:39.732992,81.08108108108108
1904-01-01 00:49:40.492992,78.94736842105263
1904-01-01 00:49:41.212992,83.33333333333333
1904-01-01 00:49:41.952992,81.08108108108108
1904-01-01 00:49:42.672992,83.33333333333333
1904-01-01 00:49:43.352992,88.23529411764706
1904-01-01 00:49:43.992992,93.75
1904-01-01 00:49:44.612992,96.7741935483871
1904-01-01 00:49:45.172992,107.14285714285714
1904-01-01 00:49:45.732992,107.14285714285714
1904-01-01 00:49:46.272992,111.11111111111111
1904-01-01 00:49:46.812992,111.11111111111111
1904-01-01 00:49:47.352992,111.11111111111111
1904-01-01 00:49:47.892992,111.11111111111111
1904-01-01 00:49:48.432992,111.11111111111111
1904-01-01 00:49:50.592992,115.38461538461539
1904-01-01 00:49:51.132992,111.11111111111111
1904-01-01 00:49:51.672992,111.11111111111111
1904-01-01 00:49:52.192992,115.38461538461539
1904-01-01 00:49:52.712992,115.38461538461539
1904-01-01 00:49:53.232992,115.38461538461539
1904-01-01 00:49:53.732992,120.0
1904-01-01 00:49:54.252992,115.38461538461539
1904-01-01 00:49:54.752992,120.0
1904-01-01 00:49:55.252992,120.0
1904-01-01 00:49:55.732992,125.0
1904-01-01 00:49:56.232992,120.0
1904-01-01 00:49:56.712992,125.0
1904-01-01 00:49:57.212992,120.0
1904-01-01 00:49:57.712992,120.0
1904-01-01 00:49:58.192992,125.0
1904-01-01 00:49:58.672992,125.0
1904-01-01 00:49:59.172992,120.0
1904-01-01 00:49:59.652992,125.0
1904-01-01 00:50:00.132992,125.0
1904-01-01 00:50:00.612992,125.0
1904-01-01 00:50:01.092992,125.0
1904-01-01 00:50:01.572992,125.0
1904-01-01 00:50:02.052992,125.0
1904-01-01 00:50:02.532992,125.0
1904-01-01 00:50:03.012992,125.0
1904-01-01 00:50:03.492992,125.0
1904-01-01 00:50:03.972992,125.0
1904-01-01 00:50:04.432992,130.43478260869566
1904-01-01 00:50:04.912992,125.0
1904-01-01 00:50:05.392992,125.0
1904-01-01 00:50:05.852992,130.43478260869566
1904-01-01 00:50:06.332992,125.0
1904-01-01 00:50:06.812992,125.0
1904-01-01 00:50:07.272992,130.43478260869566
1904-01-01 00:50:07.772992,120.0
1904-01-01 00:50:08.252992,125.0
1904-01-01 00:50:08.732992,125.0
1904-01-01 00:50:09.212992,125.0
1904-01-01 00:50:09.692992,125.0
1904-01-01 00:50:10.172992,125.0
1904-01-01 00:50:10.652992,125.0
1904-01-01 00:50:11.152992,120.0
1904-01-01 00:50:11.612992,130.43478260869566
1904-01-01 00:50:12.092992,125.0
1904-01-01 00:50:12.572992,125.0
1904-01-01 00:50:13.052992,125.0
1904-01-01 00:50:13.512992,130.43478260869566
1904-01-01 00:50:13.992992,125.0
1904-01-01 00:50:14.452992,130.43478260869566
1904-01-01 00:50:14.932992,125.0
1904-01-01 00:50:15.392992,130.43478260869566
1904-01-01 00:50:15.872992,125.0
1904-01-01 00:50:16.352992,125.0
1904-01-01 00:50:16.812992,130.43478260869566
1904-01-01 00:50:17.292992,125.0
1904-01-01 00:50:17.752992,130.43478260869566
1904-01-01 00:50:18.232992,125.0
1904-01-01 00:50:18.712992,125.0
1904-01-01 00:50:19.192992,125.0
1904-01-01 00:50:19.652992,130.43478260869566
1904-01-01 00:50:20.132992,125.0
1904-01-01 00:50:20.612992,125.0
1904-01-01 00:50:21.092992,125.0
1904-01-01 00:50:21.572992,125.0
1904-01-01 00:50:22.052992,125.0
1904-01-01 00:50:22.552992,120.0
1904-01-01 00:50:23.032992,125.0
1904-01-01 00:50:23.532992,120.0
1904-01-01 00:50:24.012992,125.0
1904-01-01 00:50:24.492992,125.0
1904-01-01 00:50:24.972992,125.0
1904-01-01 00:50:25.452992,125.0
1904-01-01 00:50:25.952992,120.0
1904-01-01 00:50:26.432992,125.0
1904-01-01 00:50:26.912992,125.0
1904-01-01 00:50:27.392992,125.0
1904-01-01 00:50:27.892992,120.0
1904-01-01 00:50:28.372992,125.0
1904-01-01 00:50:28.872992,120.0
1904-01-01 00:50:29.352992,125.0
1904-01-01 00:50:29.832992,125.0
1904-01-01 00:50:30.332992,120.0
1904-01-01 00:50:30.852992,115.38461538461539
1904-01-01 00:50:31.352992,120.0
1904-01-01 00:50:31.872992,115.38461538461539
1904-01-01 00:50:32.412992,111.11111111111111
1904-01-01 00:50:32.992992,103.44827586206897
1904-01-01 00:50:33.572992,103.44827586206897
1904-01-01 00:50:34.152992,103.44827586206897
1904-01-01 00:50:34.732992,103.44827586206897
1904-01-01 00:50:35.312992,103.44827586206897
1904-01-01 00:50:35.892992,103.44827586206897
1904-01-01 00:50:36.492992,100.0
1904-01-01 00:50:37.112992,96.7741935483871
1904-01-01 00:50:37.692992,103.44827586206897
1904-01-01 00:50:38.312992,96.7741935483871
1904-01-01 00:50:38.952992,93.75
1904-01-01 00:50:39.632992,88.23529411764706
1904-01-01 00:50:40.312992,88.23529411764706
1904-01-01 00:50:41.012992,85.71428571428571
1904-01-01 00:50:41.712992,85.71428571428571
1904-01-01 00:50:42.412992,85.71428571428571
1904-01-01 00:50:43.092992,88.23529411764706
1904-01-01 00:50:43.772992,88.23529411764706
1904-01-01 00:50:44.432992,90.9090909090909
1904-01-01 00:50:45.072992,93.75
1904-01-01 00:50:45.692992,96.7741935483871
1904-01-01 00:50:46.292992,100.0
1904-01-01 00:50:46.892992,100.0
1904-01-01 00:50:47.512992,96.7741935483871
1904-01-01 00:50:48.152992,93.75
1904-01-01 00:50:48.792992,93.75
1904-01-01 00:50:49.432992,93.75
1904-01-01 00:50:50.092992,90.9090909090909
1904-01-01 00:50:50.752992,90.9090909090909
1904-01-01 00:50:51.432992,88.23529411764706
1904-01-01 00:50:52.092992,90.9090909090909
1904-01-01 00:50:52.772992,88.23529411764706
1904-01-01 00:50:53.432992,90.9090909090909
1904-01-01 00:50:54.072992,93.75
1904-01-01 00:50:54.712992,93.75
1904-01-01 00:50:55.352992,93.75
1904-01-01 00:50:55.992992,93.75
1904-01-01 00:50:56.592992,100.0
1904-01-01 00:50:57.232992,93.75
1904-01-01 00:50:57.872992,93.75
1904-01-01 00:50:58.512992,93.75
1904-01-01 00:50:59.192992,88.23529411764706
1904-01-01 00:50:59.852992,90.9090909090909
1904-01-01 00:51:00.472992,96.7741935483871
1904-01-01 00:51:01.092992,96.7741935483871
1904-01-01 00:51:01.692992,100.0
1904-01-01 00:51:02.272992,103.44827586206897
1904-01-01 00:51:02.852992,103.44827586206897
1904-01-01 00:51:03.432992,103.44827586206897
1904-01-01 00:51:03.992992,107.14285714285714
1904-01-01 00:51:04.552992,107.14285714285714
1904-01-01 00:51:05.112992,107.14285714285714
1904-01-01 00:51:05.652992,111.11111111111111
1904-01-01 00:51:06.192992,111.11111111111111
1904-01-01 00:51:06.752992,107.14285714285714
1904-01-01 00:51:07.292992,111.11111111111111
1904-01-01 00:51:07.832992,111.11111111111111
1904-01-01 00:51:08.372992,111.11111111111111
1904-01-01 00:51:08.912992,111.11111111111111
1904-01-01 00:51:09.472992,107.14285714285714
1904-01-01 00:51:10.032992,107.14285714285714
1904-01-01 00:51:10.592992,107.14285714285714
1904-01-01 00:51:11.152992,107.14285714285714
1904-01-01 00:51:11.692992,111.11111111111111
1904-01-01 00:51:12.252992,107.14285714285714
1904-01-01 00:51:12.792992,111.11111111111111
1904-01-01 00:51:13.332992,111.11111111111111
1904-01-01 00:51:13.852992,115.38461538461539
1904-01-01 00:51:14.392992,111.11111111111111
1904-01-01 00:51:14.932992,111.11111111111111
1904-01-01 00:51:15.472992,111.11111111111111
1904-01-01 00:51:15.992992,115.38461538461539
1904-01-01 00:51:16.532992,111.11111111111111
1904-01-01 00:51:17.052992,115.38461538461539
1904-01-01 00:51:17.592992,111.11111111111111
1904-01-01 00:51:18.112992,115.38461538461539
1904-01-01 00:51:18.632992,115.38461538461539
1904-01-01 00:51:19.152992,115.38461538461539
1904-01-01 00:51:19.672992,115.38461538461539
1904-01-01 00:51:20.212992,111.11111111111111
1904-01-01 00:51:20.732992,115.38461538461539
1904-01-01 00:51:21.252992,115.38461538461539
1904-01-01 00:51:21.772992,115.38461538461539
1904-01-01 00:51:22.312992,111.11111111111111
1904-01-01 00:51:22.832992,115.38461538461539
1904-01-01 00:51:23.372992,111.11111111111111
1904-01-01 00:51:23.892992,115.38461538461539
1904-01-01 00:51:24.432992,111.11111111111111
1904-01-01 00:51:24.952992,115.38461538461539
1904-01-01 00:51:25.472992,115.38461538461539
1904-01-01 00:51:25.992992,115.38461538461539
1904-01-01 00:51:26.512992,115.38461538461539
1904-01-01 00:51:27.012992,120.0
1904-01-01 00:51:27.532992,115.38461538461539
1904-01-01 00:51:28.052992,115.38461538461539
1904-01-01 00:51:28.592992,111.11111111111111
1904-01-01 00:51:29.112992,115.38461538461539
1904-01-01 00:51:29.652992,111.11111111111111
1904-01-01 00:51:30.172992,115.38461538461539
1904-01-01 00:51:30.712992,111.11111111111111
1904-01-01 00:51:31.232992,115.38461538461539
1904-01-01 00:51:31.772992,111.11111111111111
1904-01-01 00:51:32.292992,115.38461538461539
1904-01-01 00:51:32.832992,111.11111111111111
1904-01-01 00:51:33.352992,115.38461538461539
1904-01-01 00:51:33.872992,115.38461538461539
1904-01-01 00:51:34.412992,111.11111111111111
1904-01-01 00:51:34.932992,115.38461538461539
1904-01-01 00:51:35.472992,111.11111111111111
1904-01-01 00:51:36.012992,111.11111111111111
1904-01-01 00:51:36.532992,115.38461538461539
1904-01-01 00:51:37.052992,115.38461538461539
1904-01-01 00:51:37.572992,115.38461538461539
1904-01-01 00:51:38.092992,115.38461538461539
1904-01-01 00:51:38.612992,115.38461538461539
1904-01-01 00:51:39.132992,115.38461538461539
1904-01-01 00:51:39.652992,115.38461538461539
1904-01-01 00:51:40.172992,115.38461538461539
1904-01-01 00:51:40.692992,115.38461538461539
1904-01-01 00:51:41.212992,115.38461538461539
1904-01-01 00:51:41.712992,120.0
1904-01-01 00:51:42.212992,120.0
1904-01-01 00:51:42.712992,120.0
1904-01-01 00:51:43.212992,120.0
1904-01-01 00:51:43.712992,120.0
1904-01-01 00:51:44.212992,120.0
1904-01-01 00:51:44.712992,120.0
1904-01-01 00:51:45.212992,120.0
1904-01-01 00:51:45.692992,125.0
1904-01-01 00:51:46.192992,120.0
1904-01-01 00:51:46.692992,120.0
1904-01-01 00:51:47.172992,125.0
1904-01-01 00:51:47.652992,125.0
1904-01-01 00:51:48.132992,125.0
1904-01-01 00:51:48.632992,120.0
1904-01-01 00:51:49.132992,120.0
1904-01-01 00:51:49.632992,120.0
1904-01-01 00:51:50.132992,120.0
1904-01-01 00:51:50.632992,120.0
1904-01-01 00:51:51.152992,115.38461538461539
1904-01-01 00:51:51.652992,120.0
1904-01-01 00:51:52.172992,115.38461538461539
1904-01-01 00:51:52.672992,120.0
1904-01-01 00:51:53.172992,120.0
1904-01-01 00:51:53.692992,115.38461538461539
1904-01-01 00:51:54.192992,120.0
1904-01-01 00:51:54.712992,115.38461538461539
1904-01-01 00:51:55.212992,120.0
1904-01-01 00:51:55.712992,120.0
1904-01-01 00:51:56.232992,115.38461538461539
1904-01-01 00:51:56.732992,120.0
1904-01-01 00:51:57.232992,120.0
1904-01-01 00:51:57.732992,120.0
1904-01-01 00:51:58.232992,120.0
1904-01-01 00:51:58.732992,120.0
1904-01-01 00:51:59.232992,120.0
1904-01-01 00:51:59.732992,120.0
1904-01-01 00:52:00.232992,120.0
1904-01-01 00:52:00.732992,120.0
1904-01-01 00:52:01.232992,120.0
1904-01-01 00:52:01.752992,115.38461538461539
1904-01-01 00:52:02.272992,115.38461538461539
1904-01-01 00:52:02.772992,120.0
1904-01-01 00:52:03.292992,115.38461538461539
1904-01-01 00:52:03.792992,120.0
1904-01-01 00:52:04.312992,115.38461538461539
1904-01-01 00:52:04.812992,120.0
1904-01-01 00:52:05.332992,115.38461538461539
1904-01-01 00:52:05.832992,120.0
1904-01-01 00:52:06.332992,120.0
1904-01-01 00:52:06.832992,120.0
1904-01-01 00:52:07.332992,120.0
1904-01-01 00:52:07.812992,125.0
1904-01-01 00:52:08.312992,120.0
1904-01-01 00:52:08.792992,125.0
1904-01-01 00:52:09.272992,125.0
1904-01-01 00:52:09.752992,125.0
1904-01-01 00:52:10.252992,120.0
1904-01-01 00:52:10.752992,120.0
1904-01-01 00:52:11.252992,120.0
1904-01-01 00:52:11.752992,120.0
1904-01-01 00:52:12.252992,120.0
1904-01-01 00:52:12.752992,120.0
1904-01-01 00:52:13.252992,120.0
1904-01-01 00:52:13.752992,120.0
1904-01-01 00:52:14.252992,120.0
1904-01-01 00:52:14.752992,120.0
1904-01-01 00:52:15.232992,125.0
1904-01-01 00:52:15.732992,120.0
1904-01-01 00:52:16.232992,120.0
1904-01-01 00:52:16.732992,120.0
1904-01-01 00:52:17.232992,120.0
1904-01-01 00:52:17.732992,120.0
1904-01-01 00:52:18.232992,120.0
1904-01-01 00:52:18.732992,120.0
1904-01-01 00:52:19.232992,120.0
1904-01-01 00:52:19.732992,120.0
1904-01-01 00:52:20.252992,115.38461538461539
1904-01-01 00:52:20.752992,120.0
1904-01-01 00:52:21.252992,120.0
1904-01-01 00:52:21.772992,115.38461538461539
1904-01-01 00:52:22.292992,115.38461538461539
1904-01-01 00:52:22.812992,115.38461538461539
1904-01-01 00:52:23.312992,120.0
1904-01-01 00:52:23.832992,115.38461538461539
1904-01-01 00:52:24.372992,111.11111111111111
1904-01-01 00:52:24.872992,120.0
1904-01-01 00:52:25.412992,111.11111111111111
1904-01-01 00:52:25.932992,115.38461538461539
1904-01-01 00:52:26.472992,111.11111111111111
1904-01-01 00:52:26.992992,115.38461538461539
1904-01-01 00:52:27.512992,115.38461538461539
1904-01-01 00:52:28.012992,120.0
1904-01-01 00:52:28.532992,115.38461538461539
1904-01-01 00:52:29.032992,120.0
1904-01-01 00:52:29.512992,125.0
1904-01-01 00:52:30.012992,120.0
1904-01-01 00:52:30.512992,120.0
1904-01-01 00:52:31.012992,120.0
1904-01-01 00:52:31.512992,120.0
1904-01-01 00:52:32.012992,120.0
1904-01-01 00:52:32.512992,120.0
1904-01-01 00:52:33.012992,120.0
1904-01-01 00:52:33.532992,115.38461538461539
1904-01-01 00:52:34.052992,115.38461538461539
1904-01-01 00:52:34.572992,115.38461538461539
1904-01-01 00:52:35.072992,120.0
1904-01-01 00:52:35.612992,111.11111111111111
1904-01-01 00:52:36.132992,115.38461538461539
1904-01-01 00:52:36.652992,115.38461538461539
1904-01-01 00:52:37.152992,120.0
1904-01-01 00:52:37.692992,111.11111111111111
1904-01-01 00:52:38.212992,115.38461538461539
1904-01-01 00:52:38.752992,111.11111111111111
1904-01-01 00:52:39.292992,111.11111111111111
1904-01-01 00:52:39.812992,115.38461538461539
1904-01-01 00:52:40.332992,115.38461538461539
1904-01-01 00:52:40.872992,111.11111111111111
1904-01-01 00:52:41.452992,103.44827586206897
1904-01-01 00:52:42.032992,103.44827586206897
1904-01-01 00:52:42.632992,100.0
1904-01-01 00:52:43.232992,100.0
1904-01-01 00:52:43.812992,103.44827586206897
1904-01-01 00:52:44.392992,103.44827586206897
1904-01-01 00:52:44.992992,100.0
1904-01-01 00:52:45.592992,100.0
1904-01-01 00:52:46.172992,103.44827586206897
1904-01-01 00:52:46.752992,103.44827586206897
1904-01-01 00:52:47.332992,103.44827586206897
1904-01-01 00:52:47.912992,103.44827586206897
1904-01-01 00:52:48.492992,103.44827586206897
1904-01-01 00:52:49.052992,107.14285714285714
1904-01-01 00:52:49.632992,103.44827586206897
1904-01-01 00:52:50.192992,107.14285714285714
1904-01-01 00:52:50.772992,103.44827586206897
1904-01-01 00:52:51.352992,103.44827586206897
1904-01-01 00:52:51.932992,103.44827586206897
1904-01-01 00:52:52.492992,107.14285714285714
1904-01-01 00:52:53.072992,103.44827586206897
1904-01-01 00:52:53.672992,100.0
1904-01-01 00:52:54.272992,100.0
1904-01-01 00:52:54.852992,103.44827586206897
1904-01-01 00:52:55.432992,103.44827586206897
1904-01-01 00:52:56.032992,100.0
1904-01-01 00:52:56.612992,103.44827586206897
1904-01-01 00:52:57.192992,103.44827586206897
1904-01-01 00:52:57.772992,103.44827586206897
1904-01-01 00:52:58.352992,103.44827586206897
1904-01-01 00:52:58.892992,111.11111111111111
1904-01-01 00:52:59.432992,111.11111111111111
1904-01-01 00:52:59.952992,115.38461538461539
1904-01-01 00:53:00.492992,111.11111111111111
1904-01-01 00:53:01.012992,115.38461538461539
1904-01-01 00:53:01.532992,115.38461538461539
1904-01-01 00:53:02.052992,115.38461538461539
1904-01-01 00:53:02.572992,115.38461538461539
1904-01-01 00:53:03.072992,120.0
1904-01-01 00:53:03.592992,115.38461538461539
1904-01-01 00:53:04.092992,120.0
1904-01-01 00:53:04.612992,115.38461538461539
1904-01-01 00:53:05.132992,115.38461538461539
1904-01-01 00:53:05.632992,120.0
1904-01-01 00:53:06.152992,115.38461538461539
1904-01-01 00:53:06.672992,115.38461538461539
1904-01-01 00:53:07.192992,115.38461538461539
1904-01-01 00:53:07.712992,115.38461538461539
1904-01-01 00:53:08.232992,115.38461538461539
1904-01-01 00:53:08.752992,115.38461538461539
1904-01-01 00:53:09.272992,115.38461538461539
1904-01-01 00:53:09.792992,115.38461538461539
1904-01-01 00:53:10.312992,115.38461538461539
1904-01-01 00:53:10.812992,120.0
1904-01-01 00:53:11.312992,120.0
1904-01-01 00:53:11.832992,115.38461538461539
1904-01-01 00:53:12.332992,120.0
1904-01-01 00:53:12.832992,120.0
1904-01-01 00:53:13.332992,120.0
1904-01-01 00:53:13.832992,120.0
1904-01-01 00:53:14.332992,120.0
1904-01-01 00:53:14.812992,125.0
1904-01-01 00:53:15.312992,120.0
1904-01-01 00:53:15.812992,120.0
1904-01-01 00:53:16.312992,120.0
1904-01-01 00:53:16.812992,120.0
1904-01-01 00:53:17.312992,120.0
1904-01-01 00:53:17.812992,120.0
1904-01-01 00:53:18.312992,120.0
1904-01-01 00:53:18.792992,125.0
1904-01-01 00:53:19.292992,120.0
1904-01-01 00:53:19.792992,120.0
1904-01-01 00:53:20.312992,115.38461538461539
1904-01-01 00:53:20.792992,125.0
1904-01-01 00:53:21.292992,120.0
1904-01-01 00:53:21.792992,120.0
1904-01-01 00:53:22.292992,120.0
1904-01-01 00:53:22.792992,120.0
1904-01-01 00:53:23.292992,120.0
1904-01-01 00:53:23.792992,120.0
1904-01-01 00:53:24.272992,125.0
1904-01-01 00:53:24.752992,125.0
1904-01-01 00:53:25.252992,120.0
1904-01-01 00:53:25.752992,120.0
1904-01-01 00:53:26.252992,120.0
1904-01-01 00:53:26.732992,125.0
1904-01-01 00:53:27.232992,120.0
1904-01-01 00:53:27.732992,120.0
1904-01-01 00:53:28.212992,125.0
1904-01-01 00:53:28.732992,115.38461538461539
1904-01-01 00:53:29.232992,120.0
1904-01-01 00:53:29.752992,115.38461538461539
1904-01-01 00:53:30.252992,120.0
1904-01-01 00:53:30.752992,120.0
1904-01-01 00:53:31.272992,115.38461538461539
1904-01-01 00:53:31.772992,120.0
1904-01-01 00:53:32.292992,115.38461538461539
1904-01-01 00:53:32.792992,120.0
1904-01-01 00:53:33.312992,115.38461538461539
1904-01-01 00:53:33.812992,120.0
1904-01-01 00:53:34.312992,120.0
1904-01-01 00:53:34.812992,120.0
1904-01-01 00:53:35.332992,115.38461538461539
1904-01-01 00:53:35.832992,120.0
1904-01-01 00:53:36.352992,115.38461538461539
1904-01-01 00:53:36.832992,125.0
1904-01-01 00:53:37.332992,120.0
1904-01-01 00:53:37.832992,120.0
1904-01-01 00:53:38.352992,115.38461538461539
1904-01-01 00:53:38.852992,120.0
1904-01-01 00:53:39.352992,120.0
1904-01-01 00:53:39.872992,115.38461538461539
1904-01-01 00:53:40.372992,120.0
1904-01-01 00:53:40.892992,115.38461538461539
1904-01-01 00:53:42.952992,120.0
1904-01-01 00:53:43.472992,115.38461538461539
1904-01-01 00:53:43.972992,120.0
1904-01-01 00:53:44.472992,120.0
1904-01-01 00:53:44.972992,120.0
1904-01-01 00:53:45.472992,120.0
1904-01-01 00:53:45.972992,120.0
1904-01-01 00:53:46.472992,120.0
1904-01-01 00:53:46.972992,120.0
1904-01-01 00:53:47.472992,120.0
1904-01-01 00:53:47.972992,120.0
1904-01-01 00:53:48.492992,115.38461538461539
1904-01-01 00:53:48.992992,120.0
1904-01-01 00:53:49.512992,115.38461538461539
1904-01-01 00:53:50.012992,120.0
1904-01-01 00:53:50.532992,115.38461538461539
1904-01-01 00:53:51.052992,115.38461538461539
1904-01-01 00:53:51.572992,115.38461538461539
1904-01-01 00:53:52.072992,120.0
1904-01-01 00:53:52.592992,115.38461538461539
1904-01-01 00:53:53.112992,115.38461538461539
1904-01-01 00:53:53.632992,115.38461538461539
1904-01-01 00:53:54.152992,115.38461538461539
1904-01-01 00:53:54.672992,115.38461538461539
1904-01-01 00:53:55.192992,115.38461538461539
1904-01-01 00:53:55.712992,115.38461538461539
1904-01-01 00:53:56.212992,120.0
1904-01-01 00:53:56.732992,115.38461538461539
1904-01-01 00:53:57.252992,115.38461538461539
1904-01-01 00:53:57.752992,120.0
1904-01-01 00:53:58.272992,115.38461538461539
1904-01-01 00:53:58.792992,115.38461538461539
1904-01-01 00:53:59.312992,115.38461538461539
1904-01-01 00:53:59.832992,115.38461538461539
1904-01-01 00:54:00.352992,115.38461538461539
1904-01-01 00:54:00.872992,115.38461538461539
1904-01-01 00:54:01.392992,115.38461538461539
1904-01-01 00:54:01.912992,115.38461538461539
1904-01-01 00:54:02.412992,120.0
1904-01-01 00:54:02.932992,115.38461538461539
1904-01-01 00:54:03.432992,120.0
1904-01-01 00:54:03.952992,115.38461538461539
1904-01-01 00:54:04.452992,120.0
1904-01-01 00:54:04.972992,115.38461538461539
1904-01-01 00:54:05.472992,120.0
1904-01-01 00:54:05.972992,120.0
1904-01-01 00:54:06.472992,120.0
1904-01-01 00:54:06.972992,120.0
1904-01-01 00:54:07.492992,115.38461538461539
1904-01-01 00:54:07.992992,120.0
1904-01-01 00:54:08.492992,120.0
1904-01-01 00:54:09.012992,115.38461538461539
1904-01-01 00:54:09.512992,120.0
1904-01-01 00:54:10.012992,120.0
1904-01-01 00:54:10.512992,120.0
1904-01-01 00:54:11.032992,115.38461538461539
1904-01-01 00:54:11.552992,115.38461538461539
1904-01-01 00:54:12.092992,111.11111111111111
1904-01-01 00:54:12.612992,115.38461538461539
1904-01-01 00:54:13.132992,115.38461538461539
1904-01-01 00:54:13.672992,111.11111111111111
1904-01-01 00:54:14.192992,115.38461538461539
1904-01-01 00:54:14.732992,111.11111111111111
1904-01-01 00:54:15.232992,120.0
1904-01-01 00:54:15.752992,115.38461538461539
1904-01-01 00:54:16.272992,115.38461538461539
1904-01-01 00:54:16.792992,115.38461538461539
1904-01-01 00:54:17.312992,115.38461538461539
1904-01-01 00:54:17.832992,115.38461538461539
1904-01-01 00:54:18.332992,120.0
1904-01-01 00:54:18.852992,115.38461538461539
1904-01-01 00:54:19.352992,120.0
1904-01-01 00:54:19.872992,115.38461538461539
1904-01-01 00:54:20.372992,120.0
1904-01-01 00:54:20.892992,115.38461538461539
1904-01-01 00:54:21.392992,120.0
1904-01-01 00:54:21.912992,115.38461538461539
1904-01-01 00:54:22.412992,120.0
1904-01-01 00:54:22.932992,115.38461538461539
1904-01-01 00:54:23.432992,120.0
1904-01-01 00:54:23.932992,120.0
1904-01-01 00:54:24.452992,115.38461538461539
1904-01-01 00:54:24.952992,120.0
1904-01-01 00:54:25.472992,115.38461538461539
1904-01-01 00:54:25.972992,120.0
1904-01-01 00:54:26.492992,115.38461538461539
1904-01-01 00:54:26.992992,120.0
1904-01-01 00:54:27.492992,120.0
1904-01-01 00:54:27.992992,120.0
1904-01-01 00:54:28.512992,115.38461538461539
1904-01-01 00:54:29.012992,120.0
1904-01-01 00:54:29.532992,115.38461538461539
1904-01-01 00:54:30.032992,120.0
1904-01-01 00:54:30.512992,125.0
1904-01-01 00:54:31.012992,120.0
1904-01-01 00:54:31.512992,120.0
1904-01-01 00:54:32.012992,120.0
1904-01-01 00:54:32.512992,120.0
1904-01-01 00:54:33.012992,120.0
1904-01-01 00:54:33.512992,120.0
1904-01-01 00:54:34.012992,120.0
1904-01-01 00:54:34.532992,115.38461538461539
1904-01-01 00:54:35.032992,120.0
1904-01-01 00:54:35.552992,115.38461538461539
1904-01-01 00:54:36.072992,115.38461538461539
1904-01-01 00:54:36.592992,115.38461538461539
1904-01-01 00:54:37.112992,115.38461538461539
1904-01-01 00:54:37.632992,115.38461538461539
1904-01-01 00:54:38.172992,111.11111111111111
1904-01-01 00:54:38.692992,115.38461538461539
1904-01-01 00:54:39.212992,115.38461538461539
1904-01-01 00:54:39.732992,115.38461538461539
1904-01-01 00:54:40.272992,111.11111111111111
1904-01-01 00:54:40.812992,111.11111111111111
1904-01-01 00:54:41.352992,111.11111111111111
1904-01-01 00:54:41.872992,115.38461538461539
1904-01-01 00:54:42.412992,111.11111111111111
1904-01-01 00:54:42.952992,111.11111111111111
1904-01-01 00:54:43.472992,115.38461538461539
1904-01-01 00:54:44.012992,111.11111111111111
1904-01-01 00:54:44.532992,115.38461538461539
1904-01-01 00:54:45.072992,111.11111111111111
1904-01-01 00:54:45.592992,115.38461538461539
1904-01-01 00:54:46.112992,115.38461538461539
1904-01-01 00:54:46.652992,111.11111111111111
1904-01-01 00:54:47.152992,120.0
1904-01-01 00:54:47.692992,111.11111111111111
1904-01-01 00:54:48.212992,115.38461538461539
1904-01-01 00:54:48.752992,111.11111111111111
1904-01-01 00:54:49.272992,115.38461538461539
1904-01-01 00:54:49.792992,115.38461538461539
1904-01-01 00:54:50.312992,115.38461538461539
1904-01-01 00:54:50.832992,115.38461538461539
1904-01-01 00:54:51.352992,115.38461538461539
1904-01-01 00:54:51.872992,115.38461538461539
1904-01-01 00:54:52.412992,111.11111111111111
1904-01-01 00:54:52.932992,115.38461538461539
1904-01-01 00:54:53.452992,115.38461538461539
1904-01-01 00:54:53.972992,115.38461538461539
1904-01-01 00:54:54.512992,111.11111111111111
1904-01-01 00:54:55.032992,115.38461538461539
1904-01-01 00:54:55.552992,115.38461538461539
1904-01-01 00:54:56.072992,115.38461538461539
1904-01-01 00:54:56.592992,115.38461538461539
1904-01-01 00:54:57.132992,111.11111111111111
1904-01-01 00:54:57.692992,107.14285714285714
1904-01-01 00:54:58.232992,111.11111111111111
1904-01-01 00:54:58.792992,107.14285714285714
1904-01-01 00:54:59.332992,111.11111111111111
1904-01-01 00:54:59.892992,107.14285714285714
1904-01-01 00:55:00.432992,111.11111111111111
1904-01-01 00:55:00.972992,111.11111111111111
1904-01-01 00:55:01.512992,111.11111111111111
1904-01-01 00:55:02.052992,111.11111111111111
1904-01-01 00:55:02.572992,115.38461538461539
1904-01-01 00:55:03.092992,115.38461538461539
1904-01-01 00:55:03.612992,115.38461538461539
1904-01-01 00:55:04.152992,111.11111111111111
1904-01-01 00:55:04.692992,111.11111111111111
1904-01-01 00:55:05.232992,111.11111111111111
1904-01-01 00:55:05.752992,115.38461538461539
1904-01-01 00:55:06.292992,111.11111111111111
1904-01-01 00:55:06.812992,115.38461538461539
1904-01-01 00:55:07.332992,115.38461538461539
1904-01-01 00:55:07.832992,120.0
1904-01-01 00:55:08.352992,115.38461538461539
1904-01-01 00:55:08.852992,120.0
1904-01-01 00:55:09.352992,120.0
1904-01-01 00:55:09.872992,115.38461538461539
1904-01-01 00:55:10.392992,115.38461538461539
1904-01-01 00:55:10.912992,115.38461538461539
1904-01-01 00:55:11.432992,115.38461538461539
1904-01-01 00:55:11.952992,115.38461538461539
1904-01-01 00:55:12.472992,115.38461538461539
