Seconds,Stream,E4_Seconds,Value
1904-01-01 00:56:09.385511895,E4_Gsr,2024-06-28 14:14:36.359999895,0.007687961
1904-01-01 00:56:09.635511895,E4_Gsr,2024-06-28 14:14:36.609999895,0.007687961
1904-01-01 00:56:09.885511895,E4_Gsr,2024-06-28 14:14:36.859999895,0.008969292
1904-01-01 00:56:10.135511895,E4_Gsr,2024-06-28 14:14:37.109999895,0.01025062
1904-01-01 00:56:10.385511895,E4_Gsr,2024-06-28 14:14:37.359999895,0.01025062
1904-01-01 00:56:10.635511895,E4_Gsr,2024-06-28 14:14:37.609999895,0.01025062
1904-01-01 00:56:10.885511895,E4_Gsr,2024-06-28 14:14:37.859999895,0.007687961
1904-01-01 00:56:11.135511895,E4_Gsr,2024-06-28 14:14:38.109999895,0.008969292
1904-01-01 00:56:11.385511895,E4_Gsr,2024-06-28 14:14:38.359999895,0.008969292
1904-01-01 00:56:11.635511895,E4_Gsr,2024-06-28 14:14:38.609999895,0.01025062
1904-01-01 00:56:11.885511895,E4_Gsr,2024-06-28 14:14:38.859999895,0.01025062
1904-01-01 00:56:12.135511895,E4_Gsr,2024-06-28 14:14:39.109999895,0.01153195
1904-01-01 00:56:12.385511895,E4_Gsr,2024-06-28 14:14:39.359999895,0.008969292
1904-01-01 00:56:12.635511895,E4_Gsr,2024-06-28 14:14:39.609999895,0.007687961
1904-01-01 00:56:12.885511895,E4_Gsr,2024-06-28 14:14:39.859999895,0.008969292
1904-01-01 00:56:13.135511895,E4_Gsr,2024-06-28 14:14:40.109999895,0.01025062
1904-01-01 00:56:13.385511895,E4_Gsr,2024-06-28 14:14:40.359999895,0.01153195
1904-01-01 00:56:13.635511895,E4_Gsr,2024-06-28 14:14:40.609999895,0.01153195
1904-01-01 00:56:13.885511895,E4_Gsr,2024-06-28 14:14:40.859999895,0.01281328
1904-01-01 00:56:14.135511895,E4_Gsr,2024-06-28 14:14:41.109999895,0.007687961
1904-01-01 00:56:14.385511895,E4_Gsr,2024-06-28 14:14:41.359999895,0.008969292
1904-01-01 00:56:14.635511895,E4_Gsr,2024-06-28 14:14:41.609999895,0.008969292
1904-01-01 00:56:14.885511895,E4_Gsr,2024-06-28 14:14:41.859999895,0.01153195
1904-01-01 00:56:15.135511895,E4_Gsr,2024-06-28 14:14:42.109999895,0.01153195
1904-01-01 00:56:15.385511895,E4_Gsr,2024-06-28 14:14:42.359999895,0.01153195
1904-01-01 00:56:15.635511895,E4_Gsr,2024-06-28 14:14:42.609999895,0.008969292
1904-01-01 00:56:15.885511895,E4_Gsr,2024-06-28 14:14:42.859999895,0.02050127
1904-01-01 00:56:16.135511895,E4_Gsr,2024-06-28 14:14:43.109999895,0.008969292
1904-01-01 00:56:16.385511895,E4_Gsr,2024-06-28 14:14:43.359999895,0.008969292
1904-01-01 00:56:16.635511895,E4_Gsr,2024-06-28 14:14:43.609999895,0.01153195
1904-01-01 00:56:16.885511895,E4_Gsr,2024-06-28 14:14:43.859999895,0.01153195
1904-01-01 00:56:17.135511895,E4_Gsr,2024-06-28 14:14:44.109999895,0.007687961
1904-01-01 00:56:17.385511895,E4_Gsr,2024-06-28 14:14:44.359999895,0.007687961
1904-01-01 00:56:17.635511895,E4_Gsr,2024-06-28 14:14:44.609999895,0.007687961
1904-01-01 00:56:17.885511895,E4_Gsr,2024-06-28 14:14:44.859999895,0.01025062
1904-01-01 00:56:18.135511895,E4_Gsr,2024-06-28 14:14:45.109999895,0.01025062
1904-01-01 00:56:18.385511895,E4_Gsr,2024-06-28 14:14:45.359999895,0.01153195
1904-01-01 00:56:18.635511895,E4_Gsr,2024-06-28 14:14:45.609999895,0.008969292
1904-01-01 00:56:18.885511895,E4_Gsr,2024-06-28 14:14:45.859999895,0.008969292
1904-01-01 00:56:19.135511895,E4_Gsr,2024-06-28 14:14:46.109999895,0.007687961
1904-01-01 00:56:19.385511895,E4_Gsr,2024-06-28 14:14:46.359999895,0.008969292
1904-01-01 00:56:19.635511895,E4_Gsr,2024-06-28 14:14:46.609999895,0.01025062
1904-01-01 00:56:19.885511895,E4_Gsr,2024-06-28 14:14:46.859999895,0.01025062
1904-01-01 00:56:20.135511895,E4_Gsr,2024-06-28 14:14:47.109999895,0.01153195
1904-01-01 00:56:20.385511895,E4_Gsr,2024-06-28 14:14:47.359999895,0.007687961
1904-01-01 00:56:20.635511895,E4_Gsr,2024-06-28 14:14:47.609999895,0.007687961
1904-01-01 00:56:20.885511895,E4_Gsr,2024-06-28 14:14:47.859999895,0.007687961
1904-01-01 00:56:21.135511895,E4_Gsr,2024-06-28 14:14:48.109999895,0.01025062
1904-01-01 00:56:21.385511895,E4_Gsr,2024-06-28 14:14:48.359999895,0.01025062
1904-01-01 00:56:21.635511895,E4_Gsr,2024-06-28 14:14:48.609999895,0.01025062
1904-01-01 00:56:21.885511895,E4_Gsr,2024-06-28 14:14:48.859999895,0.01025062
1904-01-01 00:56:22.135511895,E4_Gsr,2024-06-28 14:14:49.109999895,0.007687961
1904-01-01 00:56:22.385511895,E4_Gsr,2024-06-28 14:14:49.359999895,0.008969292
1904-01-01 00:56:22.635511895,E4_Gsr,2024-06-28 14:14:49.609999895,0.008969292
1904-01-01 00:56:22.885511895,E4_Gsr,2024-06-28 14:14:49.859999895,0.01025062
1904-01-01 00:56:23.135511895,E4_Gsr,2024-06-28 14:14:50.109999895,0.01025062
1904-01-01 00:56:23.385511895,E4_Gsr,2024-06-28 14:14:50.359999895,0.01153195
1904-01-01 00:56:23.635511895,E4_Gsr,2024-06-28 14:14:50.609999895,0.007687961
1904-01-01 00:56:23.885511895,E4_Gsr,2024-06-28 14:14:50.859999895,0.007687961
1904-01-01 00:56:24.135511895,E4_Gsr,2024-06-28 14:14:51.109999895,0.008969292
1904-01-01 00:56:24.385511895,E4_Gsr,2024-06-28 14:14:51.359999895,0.01153195
1904-01-01 00:56:24.635511895,E4_Gsr,2024-06-28 14:14:51.609999895,0.01153195
1904-01-01 00:56:24.885511895,E4_Gsr,2024-06-28 14:14:51.859999895,0.01153195
1904-01-01 00:56:25.135511895,E4_Gsr,2024-06-28 14:14:52.109999895,0.01153195
1904-01-01 00:56:25.385511895,E4_Gsr,2024-06-28 14:14:52.359999895,0.007687961
1904-01-01 00:56:25.635511895,E4_Gsr,2024-06-28 14:14:52.609999895,0.008969292
1904-01-01 00:56:25.885511895,E4_Gsr,2024-06-28 14:14:52.859999895,0.008969292
1904-01-01 00:56:26.135511895,E4_Gsr,2024-06-28 14:14:53.109999895,0.01153195
1904-01-01 00:56:26.385511895,E4_Gsr,2024-06-28 14:14:53.359999895,0.01153195
1904-01-01 00:56:26.635511895,E4_Gsr,2024-06-28 14:14:53.609999895,0.01153195
1904-01-01 00:56:26.885511895,E4_Gsr,2024-06-28 14:14:53.859999895,0.007687961
1904-01-01 00:56:27.135511895,E4_Gsr,2024-06-28 14:14:54.109999895,0.007687961
1904-01-01 00:56:27.385511895,E4_Gsr,2024-06-28 14:14:54.359999895,0.008969292
1904-01-01 00:56:27.635511895,E4_Gsr,2024-06-28 14:14:54.609999895,0.01025062
1904-01-01 00:56:27.885511895,E4_Gsr,2024-06-28 14:14:54.859999895,0.01153195
1904-01-01 00:56:28.135511895,E4_Gsr,2024-06-28 14:14:55.109999895,0.01153195
1904-01-01 00:56:28.385511895,E4_Gsr,2024-06-28 14:14:55.359999895,0.008969292
1904-01-01 00:56:28.635511895,E4_Gsr,2024-06-28 14:14:55.609999895,0.008969292
1904-01-01 00:56:28.885511895,E4_Gsr,2024-06-28 14:14:55.859999895,0.008969292
1904-01-01 00:56:29.135511895,E4_Gsr,2024-06-28 14:14:56.109999895,0.01153195
1904-01-01 00:56:29.385511895,E4_Gsr,2024-06-28 14:14:56.359999895,0.01153195
1904-01-01 00:56:29.635511895,E4_Gsr,2024-06-28 14:14:56.609999895,0.01153195
1904-01-01 00:56:29.885511895,E4_Gsr,2024-06-28 14:14:56.859999895,0.01153195
1904-01-01 00:56:30.135511895,E4_Gsr,2024-06-28 14:14:57.109999895,0.008969292
1904-01-01 00:56:30.385511895,E4_Gsr,2024-06-28 14:14:57.359999895,0.008969292
1904-01-01 00:56:30.635511895,E4_Gsr,2024-06-28 14:14:57.609999895,0.008969292
1904-01-01 00:56:30.885511895,E4_Gsr,2024-06-28 14:14:57.859999895,0.01025062
1904-01-01 00:56:31.135511895,E4_Gsr,2024-06-28 14:14:58.109999895,0.01153195
1904-01-01 00:56:31.385511895,E4_Gsr,2024-06-28 14:14:58.359999895,0.01281328
1904-01-01 00:56:31.635511895,E4_Gsr,2024-06-28 14:14:58.609999895,0.008969292
1904-01-01 00:56:31.885511895,E4_Gsr,2024-06-28 14:14:58.859999895,0.008969292
1904-01-01 00:56:32.135511895,E4_Gsr,2024-06-28 14:14:59.109999895,0.008969292
1904-01-01 00:56:32.385511895,E4_Gsr,2024-06-28 14:14:59.359999895,0.01153195
1904-01-01 00:56:32.635511895,E4_Gsr,2024-06-28 14:14:59.609999895,0.01153195
1904-01-01 00:56:32.885511895,E4_Gsr,2024-06-28 14:14:59.859999895,0.01153195
1904-01-01 00:56:33.135511895,E4_Gsr,2024-06-28 14:15:00.109999895,0.01281328
1904-01-01 00:56:33.385511895,E4_Gsr,2024-06-28 14:15:00.359999895,0.008969292
1904-01-01 00:56:33.635511895,E4_Gsr,2024-06-28 14:15:00.609999895,0.008969292
1904-01-01 00:56:33.885511895,E4_Gsr,2024-06-28 14:15:00.859999895,0.008969292
1904-01-01 00:56:34.135511895,E4_Gsr,2024-06-28 14:15:01.109999895,0.01025062
1904-01-01 00:56:34.385511895,E4_Gsr,2024-06-28 14:15:01.359999895,0.01153195
1904-01-01 00:56:34.635511895,E4_Gsr,2024-06-28 14:15:01.609999895,0.01281328
1904-01-01 00:56:34.885511895,E4_Gsr,2024-06-28 14:15:01.859999895,0.01153195
1904-01-01 00:56:35.135511895,E4_Gsr,2024-06-28 14:15:02.109999895,0.008969292
1904-01-01 00:56:35.385511895,E4_Gsr,2024-06-28 14:15:02.359999895,0.01025062
1904-01-01 00:56:35.635511895,E4_Gsr,2024-06-28 14:15:02.609999895,0.008969292
1904-01-01 00:56:35.885511895,E4_Gsr,2024-06-28 14:15:02.859999895,0.01153195
1904-01-01 00:56:36.135511895,E4_Gsr,2024-06-28 14:15:03.109999895,0.01153195
1904-01-01 00:56:36.385511895,E4_Gsr,2024-06-28 14:15:03.359999895,0.01281328
1904-01-01 00:56:36.635511895,E4_Gsr,2024-06-28 14:15:03.609999895,0.01281328
1904-01-01 00:56:36.885511895,E4_Gsr,2024-06-28 14:15:03.859999895,0.008969292
1904-01-01 00:56:37.135511895,E4_Gsr,2024-06-28 14:15:04.109999895,0.01025062
1904-01-01 00:56:37.385511895,E4_Gsr,2024-06-28 14:15:04.359999895,0.008969292
1904-01-01 00:56:37.635511895,E4_Gsr,2024-06-28 14:15:04.609999895,0.01153195
1904-01-01 00:56:37.885511895,E4_Gsr,2024-06-28 14:15:04.859999895,0.01153195
1904-01-01 00:56:38.135511895,E4_Gsr,2024-06-28 14:15:05.109999895,0.01153195
1904-01-01 00:56:38.385511895,E4_Gsr,2024-06-28 14:15:05.359999895,0.01281328
1904-01-01 00:56:38.635511895,E4_Gsr,2024-06-28 14:15:05.609999895,0.008969292
1904-01-01 00:56:38.885511895,E4_Gsr,2024-06-28 14:15:05.859999895,0.008969292
1904-01-01 00:56:39.135511895,E4_Gsr,2024-06-28 14:15:06.109999895,0.01025062
1904-01-01 00:56:39.385511895,E4_Gsr,2024-06-28 14:15:06.359999895,0.01153195
1904-01-01 00:56:39.635511895,E4_Gsr,2024-06-28 14:15:06.609999895,0.01153195
1904-01-01 00:56:39.885511895,E4_Gsr,2024-06-28 14:15:06.859999895,0.01281328
1904-01-01 00:56:40.135511895,E4_Gsr,2024-06-28 14:15:07.109999895,0.01281328
1904-01-01 00:56:40.385511895,E4_Gsr,2024-06-28 14:15:07.359999895,0.008969292
1904-01-01 00:56:40.635511895,E4_Gsr,2024-06-28 14:15:07.609999895,0.01025062
1904-01-01 00:56:40.885511895,E4_Gsr,2024-06-28 14:15:07.859999895,0.01025062
1904-01-01 00:56:41.135511895,E4_Gsr,2024-06-28 14:15:08.109999895,0.01153195
1904-01-01 00:56:41.385511895,E4_Gsr,2024-06-28 14:15:08.359999895,0.01281328
1904-01-01 00:56:41.635511895,E4_Gsr,2024-06-28 14:15:08.609999895,0.01153195
1904-01-01 00:56:41.885511895,E4_Gsr,2024-06-28 14:15:08.859999895,0.008969292
1904-01-01 00:56:42.135511895,E4_Gsr,2024-06-28 14:15:09.109999895,0.01025062
1904-01-01 00:56:42.385511895,E4_Gsr,2024-06-28 14:15:09.359999895,0.01025062
1904-01-01 00:56:42.635511895,E4_Gsr,2024-06-28 14:15:09.609999895,0.01153195
1904-01-01 00:56:42.885511895,E4_Gsr,2024-06-28 14:15:09.859999895,0.01281328
1904-01-01 00:56:43.135511895,E4_Gsr,2024-06-28 14:15:10.109999895,0.01281328
1904-01-01 00:56:43.385511895,E4_Gsr,2024-06-28 14:15:10.359999895,0.01025062
1904-01-01 00:56:43.635511895,E4_Gsr,2024-06-28 14:15:10.609999895,0.01153195
1904-01-01 00:56:43.885511895,E4_Gsr,2024-06-28 14:15:10.859999895,0.01025062
1904-01-01 00:56:44.135511895,E4_Gsr,2024-06-28 14:15:11.109999895,0.01281328
1904-01-01 00:56:44.385511895,E4_Gsr,2024-06-28 14:15:11.359999895,0.01281328
1904-01-01 00:56:44.635511895,E4_Gsr,2024-06-28 14:15:11.609999895,0.01281328
1904-01-01 00:56:44.885511895,E4_Gsr,2024-06-28 14:15:11.859999895,0.01025062
1904-01-01 00:56:45.135511895,E4_Gsr,2024-06-28 14:15:12.109999895,0.01153195
1904-01-01 00:56:45.385511895,E4_Gsr,2024-06-28 14:15:12.359999895,0.01025062
1904-01-01 00:56:45.635511895,E4_Gsr,2024-06-28 14:15:12.609999895,0.01025062
1904-01-01 00:56:45.885511895,E4_Gsr,2024-06-28 14:15:12.859999895,0.01281328
1904-01-01 00:56:46.135511895,E4_Gsr,2024-06-28 14:15:13.109999895,0.01281328
1904-01-01 00:56:46.385511895,E4_Gsr,2024-06-28 14:15:13.359999895,0.01153195
1904-01-01 00:56:46.635511895,E4_Gsr,2024-06-28 14:15:13.609999895,0.01025062
1904-01-01 00:56:46.885511895,E4_Gsr,2024-06-28 14:15:13.859999895,0.01025062
1904-01-01 00:56:47.135511895,E4_Gsr,2024-06-28 14:15:14.109999895,0.008969292
1904-01-01 00:56:47.385511895,E4_Gsr,2024-06-28 14:15:14.359999895,0.01281328
1904-01-01 00:56:47.635511895,E4_Gsr,2024-06-28 14:15:14.609999895,0.01281328
1904-01-01 00:56:47.885511895,E4_Gsr,2024-06-28 14:15:14.859999895,0.01281328
1904-01-01 00:56:48.135511895,E4_Gsr,2024-06-28 14:15:15.109999895,0.008969292
1904-01-01 00:56:48.385511895,E4_Gsr,2024-06-28 14:15:15.359999895,0.008969292
1904-01-01 00:56:48.635511895,E4_Gsr,2024-06-28 14:15:15.609999895,0.008969292
1904-01-01 00:56:48.885511895,E4_Gsr,2024-06-28 14:15:15.859999895,0.01025062
1904-01-01 00:56:49.135511895,E4_Gsr,2024-06-28 14:15:16.109999895,0.01153195
1904-01-01 00:56:49.385511895,E4_Gsr,2024-06-28 14:15:16.359999895,0.01153195
1904-01-01 00:56:49.635511895,E4_Gsr,2024-06-28 14:15:16.609999895,0.01409462
1904-01-01 00:56:49.885511895,E4_Gsr,2024-06-28 14:15:16.859999895,0.01025062
1904-01-01 00:56:50.135511895,E4_Gsr,2024-06-28 14:15:17.109999895,0.01025062
1904-01-01 00:56:50.385511895,E4_Gsr,2024-06-28 14:15:17.359999895,0.01025062
1904-01-01 00:56:50.635511895,E4_Gsr,2024-06-28 14:15:17.609999895,0.01153195
1904-01-01 00:56:50.885511895,E4_Gsr,2024-06-28 14:15:17.859999895,0.01153195
1904-01-01 00:56:51.135511895,E4_Gsr,2024-06-28 14:15:18.109999895,0.01281328
1904-01-01 00:56:51.385511895,E4_Gsr,2024-06-28 14:15:18.359999895,0.01153195
1904-01-01 00:56:51.635511895,E4_Gsr,2024-06-28 14:15:18.609999895,0.008969292
1904-01-01 00:56:51.885511895,E4_Gsr,2024-06-28 14:15:18.859999895,0.01025062
1904-01-01 00:56:52.135511895,E4_Gsr,2024-06-28 14:15:19.109999895,0.01025062
1904-01-01 00:56:52.385511895,E4_Gsr,2024-06-28 14:15:19.359999895,0.01281328
1904-01-01 00:56:52.635511895,E4_Gsr,2024-06-28 14:15:19.609999895,0.01153195
1904-01-01 00:56:52.885511895,E4_Gsr,2024-06-28 14:15:19.859999895,0.01153195
1904-01-01 00:56:53.135511895,E4_Gsr,2024-06-28 14:15:20.109999895,0.01281328
1904-01-01 00:56:53.385511895,E4_Gsr,2024-06-28 14:15:20.359999895,0.008969292
1904-01-01 00:56:53.635511895,E4_Gsr,2024-06-28 14:15:20.609999895,0.01025062
1904-01-01 00:56:53.885511895,E4_Gsr,2024-06-28 14:15:20.859999895,0.008969292
1904-01-01 00:56:54.135511895,E4_Gsr,2024-06-28 14:15:21.109999895,0.01153195
1904-01-01 00:56:54.385511895,E4_Gsr,2024-06-28 14:15:21.359999895,0.01153195
1904-01-01 00:56:54.635511895,E4_Gsr,2024-06-28 14:15:21.609999895,0.01281328
1904-01-01 00:56:54.885511895,E4_Gsr,2024-06-28 14:15:21.859999895,0.01281328
1904-01-01 00:56:55.135511895,E4_Gsr,2024-06-28 14:15:22.109999895,0.01025062
1904-01-01 00:56:55.385511895,E4_Gsr,2024-06-28 14:15:22.359999895,0.008969292
1904-01-01 00:56:55.635511895,E4_Gsr,2024-06-28 14:15:22.609999895,0.01153195
1904-01-01 00:56:55.885511895,E4_Gsr,2024-06-28 14:15:22.859999895,0.01025062
1904-01-01 00:56:56.135511895,E4_Gsr,2024-06-28 14:15:23.109999895,0.01153195
1904-01-01 00:56:56.385511895,E4_Gsr,2024-06-28 14:15:23.359999895,0.01153195
1904-01-01 00:56:56.635511895,E4_Gsr,2024-06-28 14:15:23.609999895,0.008969292
1904-01-01 00:56:56.885511895,E4_Gsr,2024-06-28 14:15:23.859999895,0.008969292
1904-01-01 00:56:57.135511895,E4_Gsr,2024-06-28 14:15:24.109999895,0.008969292
1904-01-01 00:56:57.385511895,E4_Gsr,2024-06-28 14:15:24.359999895,0.01153195
1904-01-01 00:56:57.635511895,E4_Gsr,2024-06-28 14:15:24.609999895,0.01153195
1904-01-01 00:56:57.885511895,E4_Gsr,2024-06-28 14:15:24.859999895,0.01025062
1904-01-01 00:56:58.135511895,E4_Gsr,2024-06-28 14:15:25.109999895,0.01281328
1904-01-01 00:56:58.385511895,E4_Gsr,2024-06-28 14:15:25.359999895,0.008969292
1904-01-01 00:56:58.635511895,E4_Gsr,2024-06-28 14:15:25.609999895,0.008969292
1904-01-01 00:56:58.885511895,E4_Gsr,2024-06-28 14:15:25.859999895,0.008969292
1904-01-01 00:56:59.135511895,E4_Gsr,2024-06-28 14:15:26.109999895,0.01025062
1904-01-01 00:56:59.385511895,E4_Gsr,2024-06-28 14:15:26.359999895,0.01281328
1904-01-01 00:56:59.635511895,E4_Gsr,2024-06-28 14:15:26.609999895,0.01281328
1904-01-01 00:56:59.885511895,E4_Gsr,2024-06-28 14:15:26.859999895,0.007687961
1904-01-01 00:57:00.135511895,E4_Gsr,2024-06-28 14:15:27.109999895,0.00640663
1904-01-01 00:57:00.385511895,E4_Gsr,2024-06-28 14:15:27.359999895,0.008969292
1904-01-01 00:57:00.635511895,E4_Gsr,2024-06-28 14:15:27.609999895,0.01281328
1904-01-01 00:57:00.885511895,E4_Gsr,2024-06-28 14:15:27.859999895,0.01153195
1904-01-01 00:57:01.135511895,E4_Gsr,2024-06-28 14:15:28.109999895,0.01153195
1904-01-01 00:57:01.385511895,E4_Gsr,2024-06-28 14:15:28.359999895,0.007687961
1904-01-01 00:57:01.635511895,E4_Gsr,2024-06-28 14:15:28.609999895,0.008969292
1904-01-01 00:57:01.885511895,E4_Gsr,2024-06-28 14:15:28.859999895,0.008969292
1904-01-01 00:57:02.135511895,E4_Gsr,2024-06-28 14:15:29.109999895,0.01025062
1904-01-01 00:57:02.385511895,E4_Gsr,2024-06-28 14:15:29.359999895,0.01153195
1904-01-01 00:57:02.635511895,E4_Gsr,2024-06-28 14:15:29.609999895,0.01153195
1904-01-01 00:57:02.885511895,E4_Gsr,2024-06-28 14:15:29.859999895,0.01153195
1904-01-01 00:57:03.135511895,E4_Gsr,2024-06-28 14:15:30.109999895,0.008969292
1904-01-01 00:57:03.385511895,E4_Gsr,2024-06-28 14:15:30.359999895,0.01025062
1904-01-01 00:57:03.635511895,E4_Gsr,2024-06-28 14:15:30.609999895,0.008969292
1904-01-01 00:57:03.885511895,E4_Gsr,2024-06-28 14:15:30.859999895,0.01281328
1904-01-01 00:57:04.135511895,E4_Gsr,2024-06-28 14:15:31.109999895,0.01153195
1904-01-01 00:57:04.385511895,E4_Gsr,2024-06-28 14:15:31.359999895,0.01153195
1904-01-01 00:57:04.635511895,E4_Gsr,2024-06-28 14:15:31.609999895,0.008969292
1904-01-01 00:57:04.885511895,E4_Gsr,2024-06-28 14:15:31.859999895,0.008969292
1904-01-01 00:57:05.135511895,E4_Gsr,2024-06-28 14:15:32.109999895,0.008969292
1904-01-01 00:57:05.385511895,E4_Gsr,2024-06-28 14:15:32.359999895,0.01153195
1904-01-01 00:57:05.635511895,E4_Gsr,2024-06-28 14:15:32.609999895,0.01153195
1904-01-01 00:57:05.885511895,E4_Gsr,2024-06-28 14:15:32.859999895,0.01153195
1904-01-01 00:57:06.135511895,E4_Gsr,2024-06-28 14:15:33.109999895,0.01281328
1904-01-01 00:57:06.385511895,E4_Gsr,2024-06-28 14:15:33.359999895,0.008969292
1904-01-01 00:57:06.635511895,E4_Gsr,2024-06-28 14:15:33.609999895,0.008969292
1904-01-01 00:57:06.885511895,E4_Gsr,2024-06-28 14:15:33.859999895,0.008969292
1904-01-01 00:57:07.135511895,E4_Gsr,2024-06-28 14:15:34.109999895,0.01153195
1904-01-01 00:57:07.385511895,E4_Gsr,2024-06-28 14:15:34.359999895,0.01025062
1904-01-01 00:57:07.635511895,E4_Gsr,2024-06-28 14:15:34.609999895,0.01153195
1904-01-01 00:57:07.885511895,E4_Gsr,2024-06-28 14:15:34.859999895,0.01281328
1904-01-01 00:57:08.135511895,E4_Gsr,2024-06-28 14:15:35.109999895,0.008969292
1904-01-01 00:57:08.385511895,E4_Gsr,2024-06-28 14:15:35.359999895,0.01025062
1904-01-01 00:57:08.635511895,E4_Gsr,2024-06-28 14:15:35.609999895,0.008969292
1904-01-01 00:57:08.885511895,E4_Gsr,2024-06-28 14:15:35.859999895,0.01025062
1904-01-01 00:57:09.135511895,E4_Gsr,2024-06-28 14:15:36.109999895,0.01153195
1904-01-01 00:57:09.385511895,E4_Gsr,2024-06-28 14:15:36.359999895,0.01153195
1904-01-01 00:57:09.635511895,E4_Gsr,2024-06-28 14:15:36.609999895,0.008969292
1904-01-01 00:57:09.885511895,E4_Gsr,2024-06-28 14:15:36.859999895,0.008969292
1904-01-01 00:57:10.135511895,E4_Gsr,2024-06-28 14:15:37.109999895,0.008969292
1904-01-01 00:57:10.385511895,E4_Gsr,2024-06-28 14:15:37.359999895,0.01025062
1904-01-01 00:57:10.635511895,E4_Gsr,2024-06-28 14:15:37.609999895,0.01153195
1904-01-01 00:57:10.885511895,E4_Gsr,2024-06-28 14:15:37.859999895,0.01153195
1904-01-01 00:57:11.135511895,E4_Gsr,2024-06-28 14:15:38.109999895,0.01281328
1904-01-01 00:57:11.385511895,E4_Gsr,2024-06-28 14:15:38.359999895,0.008969292
1904-01-01 00:57:11.635511895,E4_Gsr,2024-06-28 14:15:38.609999895,0.01025062
1904-01-01 00:57:11.885511895,E4_Gsr,2024-06-28 14:15:38.859999895,0.008969292
1904-01-01 00:57:12.135511895,E4_Gsr,2024-06-28 14:15:39.109999895,0.01153195
1904-01-01 00:57:12.385511895,E4_Gsr,2024-06-28 14:15:39.359999895,0.01153195
1904-01-01 00:57:12.635511895,E4_Gsr,2024-06-28 14:15:39.609999895,0.01153195
1904-01-01 00:57:12.885511895,E4_Gsr,2024-06-28 14:15:39.859999895,0.01281328
1904-01-01 00:57:13.135511895,E4_Gsr,2024-06-28 14:15:40.109999895,0.008969292
1904-01-01 00:57:13.385511895,E4_Gsr,2024-06-28 14:15:40.359999895,0.008969292
1904-01-01 00:57:13.635511895,E4_Gsr,2024-06-28 14:15:40.609999895,0.01025062
1904-01-01 00:57:13.885511895,E4_Gsr,2024-06-28 14:15:40.859999895,0.01153195
1904-01-01 00:57:14.135511895,E4_Gsr,2024-06-28 14:15:41.109999895,0.01153195
1904-01-01 00:57:14.385511895,E4_Gsr,2024-06-28 14:15:41.359999895,0.01281328
1904-01-01 00:57:14.635511895,E4_Gsr,2024-06-28 14:15:41.609999895,0.008969292
1904-01-01 00:57:14.885511895,E4_Gsr,2024-06-28 14:15:41.859999895,0.01025062
1904-01-01 00:57:15.135511895,E4_Gsr,2024-06-28 14:15:42.109999895,0.01025062
1904-01-01 00:57:15.385511895,E4_Gsr,2024-06-28 14:15:42.359999895,0.01153195
1904-01-01 00:57:15.635511895,E4_Gsr,2024-06-28 14:15:42.609999895,0.01153195
1904-01-01 00:57:15.885511895,E4_Gsr,2024-06-28 14:15:42.859999895,0.01153195
1904-01-01 00:57:16.135511895,E4_Gsr,2024-06-28 14:15:43.109999895,0.01153195
1904-01-01 00:57:16.385511895,E4_Gsr,2024-06-28 14:15:43.359999895,0.01025062
1904-01-01 00:57:16.635511895,E4_Gsr,2024-06-28 14:15:43.609999895,0.008969292
1904-01-01 00:57:16.885511895,E4_Gsr,2024-06-28 14:15:43.859999895,0.01025062
1904-01-01 00:57:17.135511895,E4_Gsr,2024-06-28 14:15:44.109999895,0.01281328
1904-01-01 00:57:17.385511895,E4_Gsr,2024-06-28 14:15:44.359999895,0.01281328
1904-01-01 00:57:17.635511895,E4_Gsr,2024-06-28 14:15:44.609999895,0.01281328
1904-01-01 00:57:17.885511895,E4_Gsr,2024-06-28 14:15:44.859999895,0.008969292
1904-01-01 00:57:18.135511895,E4_Gsr,2024-06-28 14:15:45.109999895,0.01025062
1904-01-01 00:57:18.385511895,E4_Gsr,2024-06-28 14:15:45.359999895,0.01025062
1904-01-01 00:57:18.635511895,E4_Gsr,2024-06-28 14:15:45.609999895,0.01153195
1904-01-01 00:57:18.885511895,E4_Gsr,2024-06-28 14:15:45.859999895,0.01281328
1904-01-01 00:57:19.135511895,E4_Gsr,2024-06-28 14:15:46.109999895,0.01281328
1904-01-01 00:57:19.385511895,E4_Gsr,2024-06-28 14:15:46.359999895,0.01281328
1904-01-01 00:57:19.635511895,E4_Gsr,2024-06-28 14:15:46.609999895,0.01025062
1904-01-01 00:57:19.885511895,E4_Gsr,2024-06-28 14:15:46.859999895,0.01153195
1904-01-01 00:57:20.135511895,E4_Gsr,2024-06-28 14:15:47.109999895,0.01025062
1904-01-01 00:57:20.385511895,E4_Gsr,2024-06-28 14:15:47.359999895,0.01409462
1904-01-01 00:57:20.635511895,E4_Gsr,2024-06-28 14:15:47.609999895,0.01281328
1904-01-01 00:57:20.885511895,E4_Gsr,2024-06-28 14:15:47.859999895,0.01409462
1904-01-01 00:57:21.135511895,E4_Gsr,2024-06-28 14:15:48.109999895,0.01281328
1904-01-01 00:57:21.385511895,E4_Gsr,2024-06-28 14:15:48.359999895,0.01025062
1904-01-01 00:57:21.635511895,E4_Gsr,2024-06-28 14:15:48.609999895,0.01153195
1904-01-01 00:57:21.885511895,E4_Gsr,2024-06-28 14:15:48.859999895,0.01153195
