Seconds,Stream,E4_Seconds,Value
1904-01-01 00:52:46.042841931,E4_Temperature,2024-06-28 14:11:13.017329931,29.89
1904-01-01 00:52:46.292851945,E4_Temperature,2024-06-28 14:11:13.267339945,29.87
1904-01-01 00:52:46.542861958,E4_Temperature,2024-06-28 14:11:13.517349958,29.87
1904-01-01 00:52:46.792871972,E4_Temperature,2024-06-28 14:11:13.767359972,29.87
1904-01-01 00:52:47.042881986,E4_Temperature,2024-06-28 14:11:14.017369986,29.87
1904-01-01 00:52:47.292902012,E4_Temperature,2024-06-28 14:11:14.267390012,29.89
1904-01-01 00:52:47.542912026,E4_Temperature,2024-06-28 14:11:14.517400026,29.89
1904-01-01 00:52:47.792922040,E4_Temperature,2024-06-28 14:11:14.767410040,29.89
1904-01-01 00:52:48.042932053,E4_Temperature,2024-06-28 14:11:15.017420053,29.89
1904-01-01 00:52:48.292942067,E4_Temperature,2024-06-28 14:11:15.267430067,29.89
1904-01-01 00:52:48.542952081,E4_Temperature,2024-06-28 14:11:15.517440081,29.89
1904-01-01 00:52:48.792962094,E4_Temperature,2024-06-28 14:11:15.767450094,29.89
1904-01-01 00:52:49.042981883,E4_Temperature,2024-06-28 14:11:16.017469883,29.89
1904-01-01 00:52:49.292991897,E4_Temperature,2024-06-28 14:11:16.267479897,29.87
1904-01-01 00:52:49.543001910,E4_Temperature,2024-06-28 14:11:16.517489910,29.87
1904-01-01 00:52:49.793011924,E4_Temperature,2024-06-28 14:11:16.767499924,29.87
1904-01-01 00:52:50.043021937,E4_Temperature,2024-06-28 14:11:17.017509937,29.87
1904-01-01 00:52:50.293031950,E4_Temperature,2024-06-28 14:11:17.267519950,29.87
1904-01-01 00:52:50.543051977,E4_Temperature,2024-06-28 14:11:17.517539977,29.87
1904-01-01 00:52:50.793061992,E4_Temperature,2024-06-28 14:11:17.767549992,29.87
1904-01-01 00:52:51.043072005,E4_Temperature,2024-06-28 14:11:18.017560005,29.87
1904-01-01 00:52:51.293082019,E4_Temperature,2024-06-28 14:11:18.267570019,29.89
1904-01-01 00:52:51.543092032,E4_Temperature,2024-06-28 14:11:18.517580032,29.89
1904-01-01 00:52:51.793102046,E4_Temperature,2024-06-28 14:11:18.767590046,29.89
1904-01-01 00:52:52.043112060,E4_Temperature,2024-06-28 14:11:19.017600060,29.89
1904-01-01 00:52:52.293132087,E4_Temperature,2024-06-28 14:11:19.267620087,29.89
1904-01-01 00:52:52.543142100,E4_Temperature,2024-06-28 14:11:19.517630100,29.89
1904-01-01 00:52:52.793152114,E4_Temperature,2024-06-28 14:11:19.767640114,29.89
1904-01-01 00:52:53.043161889,E4_Temperature,2024-06-28 14:11:20.017649889,29.89
1904-01-01 00:52:53.293171902,E4_Temperature,2024-06-28 14:11:20.267659902,29.87
1904-01-01 00:52:53.543181916,E4_Temperature,2024-06-28 14:11:20.517669916,29.87
1904-01-01 00:52:53.793201943,E4_Temperature,2024-06-28 14:11:20.767689943,29.87
1904-01-01 00:52:54.043211957,E4_Temperature,2024-06-28 14:11:21.017699957,29.87
1904-01-01 00:52:54.293221970,E4_Temperature,2024-06-28 14:11:21.267709970,29.89
1904-01-01 00:52:54.543231983,E4_Temperature,2024-06-28 14:11:21.517719983,29.89
1904-01-01 00:52:54.793241998,E4_Temperature,2024-06-28 14:11:21.767729998,29.89
1904-01-01 00:52:55.043252011,E4_Temperature,2024-06-28 14:11:22.017740011,29.89
1904-01-01 00:52:55.293272037,E4_Temperature,2024-06-28 14:11:22.267760037,29.87
1904-01-01 00:52:55.543282052,E4_Temperature,2024-06-28 14:11:22.517770052,29.87
1904-01-01 00:52:55.793292066,E4_Temperature,2024-06-28 14:11:22.767780066,29.87
1904-01-01 00:52:56.043302079,E4_Temperature,2024-06-28 14:11:23.017790079,29.87
1904-01-01 00:52:56.293312093,E4_Temperature,2024-06-28 14:11:23.267800093,29.85
1904-01-01 00:52:56.543322106,E4_Temperature,2024-06-28 14:11:23.517810106,29.85
1904-01-01 00:52:56.793331881,E4_Temperature,2024-06-28 14:11:23.767819881,29.85
1904-01-01 00:52:57.043351909,E4_Temperature,2024-06-28 14:11:24.017839909,29.85
1904-01-01 00:52:57.293361922,E4_Temperature,2024-06-28 14:11:24.267849922,29.85
1904-01-01 00:52:57.543371936,E4_Temperature,2024-06-28 14:11:24.517859936,29.85
1904-01-01 00:52:57.793381949,E4_Temperature,2024-06-28 14:11:24.767869949,29.85
1904-01-01 00:52:58.043391963,E4_Temperature,2024-06-28 14:11:25.017879963,29.85
1904-01-01 00:52:58.293401977,E4_Temperature,2024-06-28 14:11:25.267889977,29.83
1904-01-01 00:52:58.543422004,E4_Temperature,2024-06-28 14:11:25.517910004,29.83
1904-01-01 00:52:58.793432017,E4_Temperature,2024-06-28 14:11:25.767920017,29.83
1904-01-01 00:52:59.043442031,E4_Temperature,2024-06-28 14:11:26.017930031,29.83
1904-01-01 00:52:59.293452044,E4_Temperature,2024-06-28 14:11:26.267940044,29.85
1904-01-01 00:52:59.543462058,E4_Temperature,2024-06-28 14:11:26.517950058,29.85
1904-01-01 00:52:59.793472072,E4_Temperature,2024-06-28 14:11:26.767960072,29.85
1904-01-01 00:53:00.043492099,E4_Temperature,2024-06-28 14:11:27.017980099,29.85
1904-01-01 00:53:00.293502112,E4_Temperature,2024-06-28 14:11:27.267990112,29.87
1904-01-01 00:53:00.543511887,E4_Temperature,2024-06-28 14:11:27.517999887,29.87
1904-01-01 00:53:00.793521901,E4_Temperature,2024-06-28 14:11:27.768009901,29.87
1904-01-01 00:53:01.043531915,E4_Temperature,2024-06-28 14:11:28.018019915,29.87
1904-01-01 00:53:01.293541927,E4_Temperature,2024-06-28 14:11:28.268029927,29.85
1904-01-01 00:53:01.543551942,E4_Temperature,2024-06-28 14:11:28.518039942,29.85
1904-01-01 00:53:01.793571969,E4_Temperature,2024-06-28 14:11:28.768059969,29.85
1904-01-01 00:53:02.043581983,E4_Temperature,2024-06-28 14:11:29.018069983,29.85
1904-01-01 00:53:02.293591996,E4_Temperature,2024-06-28 14:11:29.268079996,29.87
1904-01-01 00:53:02.543602010,E4_Temperature,2024-06-28 14:11:29.518090010,29.87
1904-01-01 00:53:02.793612023,E4_Temperature,2024-06-28 14:11:29.768100023,29.87
1904-01-01 00:53:03.043622037,E4_Temperature,2024-06-28 14:11:30.018110037,29.87
1904-01-01 00:53:03.293642064,E4_Temperature,2024-06-28 14:11:30.268130064,29.85
1904-01-01 00:53:03.543652077,E4_Temperature,2024-06-28 14:11:30.518140077,29.85
1904-01-01 00:53:03.793662091,E4_Temperature,2024-06-28 14:11:30.768150091,29.85
1904-01-01 00:53:04.043672105,E4_Temperature,2024-06-28 14:11:31.018160105,29.85
1904-01-01 00:53:04.293682118,E4_Temperature,2024-06-28 14:11:31.268170118,29.85
1904-01-01 00:53:04.543691893,E4_Temperature,2024-06-28 14:11:31.518179893,29.85
1904-01-01 00:53:04.793711921,E4_Temperature,2024-06-28 14:11:31.768199921,29.85
1904-01-01 00:53:05.043721934,E4_Temperature,2024-06-28 14:11:32.018209934,29.85
1904-01-01 00:53:05.293731948,E4_Temperature,2024-06-28 14:11:32.268219948,29.87
1904-01-01 00:53:05.543741960,E4_Temperature,2024-06-28 14:11:32.518229960,29.87
1904-01-01 00:53:05.793751975,E4_Temperature,2024-06-28 14:11:32.768239975,29.87
1904-01-01 00:53:06.043761989,E4_Temperature,2024-06-28 14:11:33.018249989,29.87
1904-01-01 00:53:06.293772002,E4_Temperature,2024-06-28 14:11:33.268260002,29.85
1904-01-01 00:53:06.543792029,E4_Temperature,2024-06-28 14:11:33.518280029,29.85
1904-01-01 00:53:06.793802043,E4_Temperature,2024-06-28 14:11:33.768290043,29.85
1904-01-01 00:53:07.043812056,E4_Temperature,2024-06-28 14:11:34.018300056,29.85
1904-01-01 00:53:07.293822070,E4_Temperature,2024-06-28 14:11:34.268310070,29.85
1904-01-01 00:53:07.543832083,E4_Temperature,2024-06-28 14:11:34.518320083,29.85
1904-01-01 00:53:07.793842097,E4_Temperature,2024-06-28 14:11:34.768330097,29.85
1904-01-01 00:53:08.043861886,E4_Temperature,2024-06-28 14:11:35.018349886,29.85
1904-01-01 00:53:08.293871899,E4_Temperature,2024-06-28 14:11:35.268359899,29.85
1904-01-01 00:53:08.543881913,E4_Temperature,2024-06-28 14:11:35.518369913,29.85
1904-01-01 00:53:08.793891927,E4_Temperature,2024-06-28 14:11:35.768379927,29.85
1904-01-01 00:53:09.043901940,E4_Temperature,2024-06-28 14:11:36.018389940,29.85
1904-01-01 00:53:09.293911954,E4_Temperature,2024-06-28 14:11:36.268399954,29.83
1904-01-01 00:53:09.543931981,E4_Temperature,2024-06-28 14:11:36.518419981,29.83
1904-01-01 00:53:09.793941995,E4_Temperature,2024-06-28 14:11:36.768429995,29.83
1904-01-01 00:53:10.043952008,E4_Temperature,2024-06-28 14:11:37.018440008,29.83
1904-01-01 00:53:10.293962022,E4_Temperature,2024-06-28 14:11:37.268450022,29.85
1904-01-01 00:53:10.543972035,E4_Temperature,2024-06-28 14:11:37.518460035,29.85
1904-01-01 00:53:10.793982049,E4_Temperature,2024-06-28 14:11:37.768470049,29.85
1904-01-01 00:53:11.043992062,E4_Temperature,2024-06-28 14:11:38.018480062,29.85
1904-01-01 00:53:11.294012090,E4_Temperature,2024-06-28 14:11:38.268500090,29.83
1904-01-01 00:53:11.544022103,E4_Temperature,2024-06-28 14:11:38.518510103,29.83
1904-01-01 00:53:11.794032117,E4_Temperature,2024-06-28 14:11:38.768520117,29.83
1904-01-01 00:53:12.044041892,E4_Temperature,2024-06-28 14:11:39.018529892,29.83
1904-01-01 00:53:12.294051906,E4_Temperature,2024-06-28 14:11:39.268539906,29.85
1904-01-01 00:53:12.544061919,E4_Temperature,2024-06-28 14:11:39.518549919,29.85
1904-01-01 00:53:12.794081946,E4_Temperature,2024-06-28 14:11:39.768569946,29.85
1904-01-01 00:53:13.044091960,E4_Temperature,2024-06-28 14:11:40.018579960,29.85
1904-01-01 00:53:13.294101973,E4_Temperature,2024-06-28 14:11:40.268589973,29.85
1904-01-01 00:53:13.544111987,E4_Temperature,2024-06-28 14:11:40.518599987,29.85
1904-01-01 00:53:13.794122001,E4_Temperature,2024-06-28 14:11:40.768610001,29.85
1904-01-01 00:53:14.044132014,E4_Temperature,2024-06-28 14:11:41.018620014,29.85
1904-01-01 00:53:14.294152041,E4_Temperature,2024-06-28 14:11:41.268640041,29.83
1904-01-01 00:53:14.544162055,E4_Temperature,2024-06-28 14:11:41.518650055,29.83
1904-01-01 00:53:14.794172069,E4_Temperature,2024-06-28 14:11:41.768660069,29.83
1904-01-01 00:53:15.044182082,E4_Temperature,2024-06-28 14:11:42.018670082,29.83
1904-01-01 00:53:15.294192096,E4_Temperature,2024-06-28 14:11:42.268680096,29.85
1904-01-01 00:53:15.544202109,E4_Temperature,2024-06-28 14:11:42.518690109,29.85
1904-01-01 00:53:15.794211884,E4_Temperature,2024-06-28 14:11:42.768699884,29.85
1904-01-01 00:53:16.044231912,E4_Temperature,2024-06-28 14:11:43.018719912,29.85
1904-01-01 00:53:16.294241925,E4_Temperature,2024-06-28 14:11:43.268729925,29.83
1904-01-01 00:53:16.544251939,E4_Temperature,2024-06-28 14:11:43.518739939,29.83
1904-01-01 00:53:16.794261952,E4_Temperature,2024-06-28 14:11:43.768749952,29.83
1904-01-01 00:53:17.044271966,E4_Temperature,2024-06-28 14:11:44.018759966,29.83
1904-01-01 00:53:17.294281979,E4_Temperature,2024-06-28 14:11:44.268769979,29.83
1904-01-01 00:53:17.544302007,E4_Temperature,2024-06-28 14:11:44.518790007,29.83
1904-01-01 00:53:17.794312020,E4_Temperature,2024-06-28 14:11:44.768800020,29.83
1904-01-01 00:53:18.044322034,E4_Temperature,2024-06-28 14:11:45.018810034,29.83
1904-01-01 00:53:18.294332047,E4_Temperature,2024-06-28 14:11:45.268820047,29.85
1904-01-01 00:53:18.544342060,E4_Temperature,2024-06-28 14:11:45.518830060,29.85
1904-01-01 00:53:18.794352075,E4_Temperature,2024-06-28 14:11:45.768840075,29.85
1904-01-01 00:53:19.044372102,E4_Temperature,2024-06-28 14:11:46.018860102,29.85
1904-01-01 00:53:19.294382115,E4_Temperature,2024-06-28 14:11:46.268870115,29.85
1904-01-01 00:53:19.544391890,E4_Temperature,2024-06-28 14:11:46.518879890,29.85
1904-01-01 00:53:19.794401904,E4_Temperature,2024-06-28 14:11:46.768889904,29.85
1904-01-01 00:53:20.044411918,E4_Temperature,2024-06-28 14:11:47.018899918,29.85
1904-01-01 00:53:20.294421931,E4_Temperature,2024-06-28 14:11:47.268909931,29.83
1904-01-01 00:53:20.544431945,E4_Temperature,2024-06-28 14:11:47.518919945,29.83
1904-01-01 00:53:20.794451972,E4_Temperature,2024-06-28 14:11:47.768939972,29.83
1904-01-01 00:53:21.044461986,E4_Temperature,2024-06-28 14:11:48.018949986,29.83
1904-01-01 00:53:21.294471999,E4_Temperature,2024-06-28 14:11:48.268959999,29.83
1904-01-01 00:53:21.544482013,E4_Temperature,2024-06-28 14:11:48.518970013,29.83
1904-01-01 00:53:21.794492026,E4_Temperature,2024-06-28 14:11:48.768980026,29.83
1904-01-01 00:53:22.044502040,E4_Temperature,2024-06-28 14:11:49.018990040,29.83
1904-01-01 00:53:22.294522067,E4_Temperature,2024-06-28 14:11:49.269010067,29.83
1904-01-01 00:53:22.544532080,E4_Temperature,2024-06-28 14:11:49.519020080,29.83
1904-01-01 00:53:22.794542094,E4_Temperature,2024-06-28 14:11:49.769030094,29.83
1904-01-01 00:53:23.044552108,E4_Temperature,2024-06-28 14:11:50.019040108,29.83
1904-01-01 00:53:23.294561883,E4_Temperature,2024-06-28 14:11:50.269049883,29.83
1904-01-01 00:53:23.544571896,E4_Temperature,2024-06-28 14:11:50.519059896,29.83
1904-01-01 00:53:23.794581910,E4_Temperature,2024-06-28 14:11:50.769069910,29.83
1904-01-01 00:53:24.044601937,E4_Temperature,2024-06-28 14:11:51.019089937,29.83
1904-01-01 00:53:24.294611951,E4_Temperature,2024-06-28 14:11:51.269099951,29.83
1904-01-01 00:53:24.544621964,E4_Temperature,2024-06-28 14:11:51.519109964,29.83
1904-01-01 00:53:24.794631978,E4_Temperature,2024-06-28 14:11:51.769119978,29.83
1904-01-01 00:53:25.044641992,E4_Temperature,2024-06-28 14:11:52.019129992,29.83
1904-01-01 00:53:25.294652005,E4_Temperature,2024-06-28 14:11:52.269140005,29.81
1904-01-01 00:53:25.544672032,E4_Temperature,2024-06-28 14:11:52.519160032,29.81
1904-01-01 00:53:25.794682046,E4_Temperature,2024-06-28 14:11:52.769170046,29.81
1904-01-01 00:53:26.044692059,E4_Temperature,2024-06-28 14:11:53.019180059,29.81
1904-01-01 00:53:26.294702073,E4_Temperature,2024-06-28 14:11:53.269190073,29.81
1904-01-01 00:53:26.544712087,E4_Temperature,2024-06-28 14:11:53.519200087,29.81
1904-01-01 00:53:26.794722100,E4_Temperature,2024-06-28 14:11:53.769210100,29.81
1904-01-01 00:53:27.044741889,E4_Temperature,2024-06-28 14:11:54.019229889,29.81
1904-01-01 00:53:27.294751902,E4_Temperature,2024-06-28 14:11:54.269239902,29.85
1904-01-01 00:53:27.544761916,E4_Temperature,2024-06-28 14:11:54.519249916,29.85
1904-01-01 00:53:27.794771930,E4_Temperature,2024-06-28 14:11:54.769259930,29.85
1904-01-01 00:53:28.044781943,E4_Temperature,2024-06-28 14:11:55.019269943,29.85
1904-01-01 00:53:28.294791957,E4_Temperature,2024-06-28 14:11:55.269279957,29.81
1904-01-01 00:53:28.544801970,E4_Temperature,2024-06-28 14:11:55.519289970,29.81
1904-01-01 00:53:28.794821998,E4_Temperature,2024-06-28 14:11:55.769309998,29.81
1904-01-01 00:53:29.044832011,E4_Temperature,2024-06-28 14:11:56.019320011,29.81
1904-01-01 00:53:29.294842025,E4_Temperature,2024-06-28 14:11:56.269330025,29.83
1904-01-01 00:53:29.544852037,E4_Temperature,2024-06-28 14:11:56.519340037,29.83
1904-01-01 00:53:29.794862052,E4_Temperature,2024-06-28 14:11:56.769350052,29.83
1904-01-01 00:53:30.044872065,E4_Temperature,2024-06-28 14:11:57.019360065,29.83
1904-01-01 00:53:30.294892093,E4_Temperature,2024-06-28 14:11:57.269380093,29.83
1904-01-01 00:53:30.544902106,E4_Temperature,2024-06-28 14:11:57.519390106,29.83
1904-01-01 00:53:30.794911881,E4_Temperature,2024-06-28 14:11:57.769399881,29.83
1904-01-01 00:53:31.044921895,E4_Temperature,2024-06-28 14:11:58.019409895,29.83
1904-01-01 00:53:31.294931909,E4_Temperature,2024-06-28 14:11:58.269419909,29.83
1904-01-01 00:53:31.544941922,E4_Temperature,2024-06-28 14:11:58.519429922,29.83
1904-01-01 00:53:31.794961949,E4_Temperature,2024-06-28 14:11:58.769449949,29.83
1904-01-01 00:53:32.044971963,E4_Temperature,2024-06-28 14:11:59.019459963,29.83
1904-01-01 00:53:32.294981976,E4_Temperature,2024-06-28 14:11:59.269469976,29.81
1904-01-01 00:53:32.544991990,E4_Temperature,2024-06-28 14:11:59.519479990,29.81
1904-01-01 00:53:32.795002004,E4_Temperature,2024-06-28 14:11:59.769490004,29.81
1904-01-01 00:53:33.045012017,E4_Temperature,2024-06-28 14:12:00.019500017,29.81
1904-01-01 00:53:33.295022031,E4_Temperature,2024-06-28 14:12:00.269510031,29.85
1904-01-01 00:53:33.545042057,E4_Temperature,2024-06-28 14:12:00.519530057,29.85
1904-01-01 00:53:33.795052071,E4_Temperature,2024-06-28 14:12:00.769540071,29.85
1904-01-01 00:53:34.045062085,E4_Temperature,2024-06-28 14:12:01.019550085,29.85
1904-01-01 00:53:34.295072099,E4_Temperature,2024-06-28 14:12:01.269560099,29.81
1904-01-01 00:53:34.545082112,E4_Temperature,2024-06-28 14:12:01.519570112,29.81
1904-01-01 00:53:34.795091887,E4_Temperature,2024-06-28 14:12:01.769579887,29.81
1904-01-01 00:53:35.045111915,E4_Temperature,2024-06-28 14:12:02.019599915,29.81
1904-01-01 00:53:35.295121928,E4_Temperature,2024-06-28 14:12:02.269609928,29.81
1904-01-01 00:53:35.545131941,E4_Temperature,2024-06-28 14:12:02.519619941,29.81
1904-01-01 00:53:35.795141955,E4_Temperature,2024-06-28 14:12:02.769629955,29.81
1904-01-01 00:53:36.045151969,E4_Temperature,2024-06-28 14:12:03.019639969,29.81
1904-01-01 00:53:36.295161982,E4_Temperature,2024-06-28 14:12:03.269649982,29.83
1904-01-01 00:53:36.545182010,E4_Temperature,2024-06-28 14:12:03.519670010,29.83
1904-01-01 00:53:36.795192023,E4_Temperature,2024-06-28 14:12:03.769680023,29.83
1904-01-01 00:53:37.045202037,E4_Temperature,2024-06-28 14:12:04.019690037,29.83
1904-01-01 00:53:37.295212050,E4_Temperature,2024-06-28 14:12:04.269700050,29.81
1904-01-01 00:53:37.545222064,E4_Temperature,2024-06-28 14:12:04.519710064,29.81
1904-01-01 00:53:37.795232078,E4_Temperature,2024-06-28 14:12:04.769720078,29.81
1904-01-01 00:53:38.045242091,E4_Temperature,2024-06-28 14:12:05.019730091,29.81
1904-01-01 00:53:38.295262118,E4_Temperature,2024-06-28 14:12:05.269750118,29.81
1904-01-01 00:53:38.545271893,E4_Temperature,2024-06-28 14:12:05.519759893,29.81
1904-01-01 00:53:38.795281907,E4_Temperature,2024-06-28 14:12:05.769769907,29.81
1904-01-01 00:53:39.045291921,E4_Temperature,2024-06-28 14:12:06.019779921,29.81
1904-01-01 00:53:39.295301934,E4_Temperature,2024-06-28 14:12:06.269789934,29.79
1904-01-01 00:53:39.545311947,E4_Temperature,2024-06-28 14:12:06.519799947,29.79
1904-01-01 00:53:39.795331975,E4_Temperature,2024-06-28 14:12:06.769819975,29.79
1904-01-01 00:53:40.045341988,E4_Temperature,2024-06-28 14:12:07.019829988,29.79
1904-01-01 00:53:40.295352002,E4_Temperature,2024-06-28 14:12:07.269840002,29.79
1904-01-01 00:53:40.545362016,E4_Temperature,2024-06-28 14:12:07.519850016,29.79
1904-01-01 00:53:40.795372029,E4_Temperature,2024-06-28 14:12:07.769860029,29.79
1904-01-01 00:53:41.045382043,E4_Temperature,2024-06-28 14:12:08.019870043,29.79
1904-01-01 00:53:41.295402070,E4_Temperature,2024-06-28 14:12:08.269890070,29.81
1904-01-01 00:53:41.545412084,E4_Temperature,2024-06-28 14:12:08.519900084,29.81
1904-01-01 00:53:41.795422097,E4_Temperature,2024-06-28 14:12:08.769910097,29.81
1904-01-01 00:53:42.045432111,E4_Temperature,2024-06-28 14:12:09.019920111,29.81
1904-01-01 00:53:42.295441886,E4_Temperature,2024-06-28 14:12:09.269929886,29.81
1904-01-01 00:53:42.545451899,E4_Temperature,2024-06-28 14:12:09.519939899,29.81
1904-01-01 00:53:42.795461913,E4_Temperature,2024-06-28 14:12:09.769949913,29.81
1904-01-01 00:53:43.045481940,E4_Temperature,2024-06-28 14:12:10.019969940,29.81
1904-01-01 00:53:43.295491954,E4_Temperature,2024-06-28 14:12:10.269979954,29.83
1904-01-01 00:53:43.545501967,E4_Temperature,2024-06-28 14:12:10.519989967,29.83
1904-01-01 00:53:43.795511981,E4_Temperature,2024-06-28 14:12:10.769999981,29.83
1904-01-01 00:53:44.045521995,E4_Temperature,2024-06-28 14:12:11.020009995,29.83
1904-01-01 00:53:44.295532008,E4_Temperature,2024-06-28 14:12:11.270020008,29.79
1904-01-01 00:53:44.545552034,E4_Temperature,2024-06-28 14:12:11.520040034,29.79
1904-01-01 00:53:44.795562049,E4_Temperature,2024-06-28 14:12:11.770050049,29.79
1904-01-01 00:53:45.045572062,E4_Temperature,2024-06-28 14:12:12.020060062,29.79
1904-01-01 00:53:45.295582076,E4_Temperature,2024-06-28 14:12:12.270070076,29.81
1904-01-01 00:53:45.545592090,E4_Temperature,2024-06-28 14:12:12.520080090,29.81
1904-01-01 00:53:45.795602103,E4_Temperature,2024-06-28 14:12:12.770090103,29.81
1904-01-01 00:53:46.045621892,E4_Temperature,2024-06-28 14:12:13.020109892,29.81
1904-01-01 00:53:46.295631905,E4_Temperature,2024-06-28 14:12:13.270119905,29.81
1904-01-01 00:53:46.545641919,E4_Temperature,2024-06-28 14:12:13.520129919,29.81
1904-01-01 00:53:46.795651933,E4_Temperature,2024-06-28 14:12:13.770139933,29.81
1904-01-01 00:53:47.045661946,E4_Temperature,2024-06-28 14:12:14.020149946,29.81
1904-01-01 00:53:47.295671960,E4_Temperature,2024-06-28 14:12:14.270159960,29.79
1904-01-01 00:53:47.545681973,E4_Temperature,2024-06-28 14:12:14.520169973,29.79
1904-01-01 00:53:47.795702001,E4_Temperature,2024-06-28 14:12:14.770190001,29.79
1904-01-01 00:53:48.045712014,E4_Temperature,2024-06-28 14:12:15.020200014,29.79
1904-01-01 00:53:48.295722028,E4_Temperature,2024-06-28 14:12:15.270210028,29.81
1904-01-01 00:53:48.545732040,E4_Temperature,2024-06-28 14:12:15.520220040,29.81
1904-01-01 00:53:48.795742055,E4_Temperature,2024-06-28 14:12:15.770230055,29.81
1904-01-01 00:53:49.045752068,E4_Temperature,2024-06-28 14:12:16.020240068,29.81
